datetimes,load_profile,col,y
2017-09-25 13:00:00,31.56,31.56,22.16
2017-09-25 13:15:00,32.34,32.34,21.44
2017-09-25 13:30:00,33.38,33.38,18.88
2017-09-25 13:45:00,35.54,35.54,17.74
2017-09-25 14:00:00,32.5,32.5,11.46
2017-09-25 14:15:00,33.4,33.4,9.2
2017-09-25 14:30:00,32.24,32.24,9.68
2017-09-25 14:45:00,32.92,32.92,9.18
2017-09-25 15:00:00,29.68,29.68,9.02
2017-09-25 15:15:00,32.08,32.08,6.0
2017-09-25 15:30:00,28.86,28.86,5.36
2017-09-25 15:45:00,29.06,29.06,5.0
2017-09-25 16:00:00,26.38,26.38,4.56
2017-09-25 16:15:00,23.8,23.8,3.92
2017-09-25 16:30:00,24.72,24.72,3.74
2017-09-25 16:45:00,24.34,24.34,4.14
2017-09-25 17:00:00,23.54,23.54,3.64
2017-09-25 17:15:00,22.18,22.18,3.58
2017-09-25 17:30:00,22.18,22.18,3.66
2017-09-25 17:45:00,20.9,20.9,3.54
2017-09-25 18:00:00,22.72,22.72,3.02
2017-09-25 18:15:00,22.28,22.28,3.18
2017-09-25 18:30:00,22.24,22.24,3.22
2017-09-25 18:45:00,21.7,21.7,3.0
2017-09-25 19:00:00,22.16,22.16,3.3
2017-09-25 19:15:00,21.44,21.44,3.08
2017-09-25 19:30:00,18.88,18.88,2.94
2017-09-25 19:45:00,17.74,17.74,3.5
2017-09-25 20:00:00,11.46,11.46,3.2
2017-09-25 20:15:00,9.2,9.2,4.52
2017-09-25 20:30:00,9.68,9.68,4.4
2017-09-25 20:45:00,9.18,9.18,4.5
2017-09-25 21:00:00,9.02,9.02,4.14
2017-09-25 21:15:00,6.0,6.0,4.2
2017-09-25 21:30:00,5.36,5.36,4.58
2017-09-25 21:45:00,5.0,5.0,3.96
2017-09-25 22:00:00,4.56,4.56,4.74
2017-09-25 22:15:00,3.92,3.92,4.46
2017-09-25 22:30:00,3.74,3.74,4.06
2017-09-25 22:45:00,4.14,4.14,5.18
2017-09-25 23:00:00,3.64,3.64,9.68
2017-09-25 23:15:00,3.58,3.58,8.16
2017-09-25 23:30:00,3.66,3.66,9.26
2017-09-25 23:45:00,3.54,3.54,17.56
2017-09-26 00:00:00,3.02,3.02,22.94
2017-09-26 00:15:00,3.18,3.18,34.8
2017-09-26 00:30:00,3.22,3.22,35.7
2017-09-26 00:45:00,3.0,3.0,33.26
2017-09-26 01:00:00,3.3,3.3,34.84
2017-09-26 01:15:00,3.08,3.08,36.18
2017-09-26 01:30:00,2.94,2.94,29.72
2017-09-26 01:45:00,3.5,3.5,33.34
2017-09-26 02:00:00,3.2,3.2,38.24
2017-09-26 02:15:00,4.52,4.52,41.26
2017-09-26 02:30:00,4.4,4.4,39.38
2017-09-26 02:45:00,4.5,4.5,40.2
2017-09-26 03:00:00,4.14,4.14,38.32
2017-09-26 03:15:00,4.2,4.2,38.3
2017-09-26 03:30:00,4.58,4.58,38.4
2017-09-26 03:45:00,3.96,3.96,36.38
2017-09-26 04:00:00,4.74,4.74,37.24
2017-09-26 04:15:00,4.46,4.46,38.08
2017-09-26 04:30:00,4.06,4.06,40.6
2017-09-26 04:45:00,5.18,5.18,40.84
2017-09-26 05:00:00,9.68,9.68,40.28
2017-09-26 05:15:00,8.16,8.16,39.94
2017-09-26 05:30:00,9.26,9.26,40.26
2017-09-26 05:45:00,17.56,17.56,37.62
2017-09-26 06:00:00,22.94,22.94,33.38
2017-09-26 06:15:00,34.8,34.8,34.58
2017-09-26 06:30:00,35.7,35.7,33.92
2017-09-26 06:45:00,33.26,33.26,31.02
2017-09-26 07:00:00,34.84,34.84,30.74
2017-09-26 07:15:00,36.18,36.18,33.28
2017-09-26 07:30:00,29.72,29.72,35.16
2017-09-26 07:45:00,33.34,33.34,32.0
2017-09-26 08:00:00,38.24,38.24,32.04
2017-09-26 08:15:00,41.26,41.26,30.74
2017-09-26 08:30:00,39.38,39.38,32.6
2017-09-26 08:45:00,40.2,40.2,31.9
2017-09-26 09:00:00,38.32,38.32,29.52
2017-09-26 09:15:00,38.3,38.3,28.72
2017-09-26 09:30:00,38.4,38.4,28.92
2017-09-26 09:45:00,36.38,36.38,28.9
2017-09-26 10:00:00,37.24,37.24,27.58
2017-09-26 10:15:00,38.08,38.08,29.88
2017-09-26 10:30:00,40.6,40.6,27.24
2017-09-26 10:45:00,40.84,40.84,26.16
2017-09-26 11:00:00,40.28,40.28,26.14
2017-09-26 11:15:00,39.94,39.94,23.8
2017-09-26 11:30:00,40.26,40.26,24.12
2017-09-26 11:45:00,37.62,37.62,23.16
2017-09-26 12:00:00,33.38,33.38,22.58
2017-09-26 12:15:00,34.58,34.58,22.76
2017-09-26 12:30:00,33.92,33.92,20.72
2017-09-26 12:45:00,31.02,31.02,21.96
2017-09-26 13:00:00,30.74,30.74,22.16
2017-09-26 13:15:00,33.28,33.28,22.18
2017-09-26 13:30:00,35.16,35.16,21.96
2017-09-26 13:45:00,32.0,32.0,22.3
2017-09-26 14:00:00,32.04,32.04,22.32
2017-09-26 14:15:00,30.74,30.74,21.78
2017-09-26 14:30:00,32.6,32.6,19.3
2017-09-26 14:45:00,31.9,31.9,11.84
2017-09-26 15:00:00,29.52,29.52,9.98
2017-09-26 15:15:00,28.72,28.72,8.28
2017-09-26 15:30:00,28.92,28.92,6.98
2017-09-26 15:45:00,28.9,28.9,6.36
2017-09-26 16:00:00,27.58,27.58,5.96
2017-09-26 16:15:00,29.88,29.88,4.8
2017-09-26 16:30:00,27.24,27.24,3.0
2017-09-26 16:45:00,26.16,26.16,3.86
2017-09-26 17:00:00,26.14,26.14,3.34
2017-09-26 17:15:00,23.8,23.8,3.06
2017-09-26 17:30:00,24.12,24.12,3.44
2017-09-26 17:45:00,23.16,23.16,4.68
2017-09-26 18:00:00,22.58,22.58,4.48
2017-09-26 18:15:00,22.76,22.76,4.28
2017-09-26 18:30:00,20.72,20.72,3.28
2017-09-26 18:45:00,21.96,21.96,3.2
2017-09-26 19:00:00,22.16,22.16,3.82
2017-09-26 19:15:00,22.18,22.18,3.06
2017-09-26 19:30:00,21.96,21.96,3.22
2017-09-26 19:45:00,22.3,22.3,3.62
2017-09-26 20:00:00,22.32,22.32,3.46
2017-09-26 20:15:00,21.78,21.78,3.38
2017-09-26 20:30:00,19.3,19.3,4.74
2017-09-26 20:45:00,11.84,11.84,4.32
2017-09-26 21:00:00,9.98,9.98,4.78
2017-09-26 21:15:00,8.28,8.28,4.6
2017-09-26 21:30:00,6.98,6.98,4.36
2017-09-26 21:45:00,6.36,6.36,4.54
2017-09-26 22:00:00,5.96,5.96,4.54
2017-09-26 22:15:00,4.8,4.8,18.88
2017-09-26 22:30:00,3.0,3.0,21.28
2017-09-26 22:45:00,3.86,3.86,21.16
2017-09-26 23:00:00,3.34,3.34,29.0
2017-09-26 23:15:00,3.06,3.06,28.1
2017-09-26 23:30:00,3.44,3.44,18.78
2017-09-26 23:45:00,4.68,4.68,29.96
2017-09-27 00:00:00,4.48,4.48,38.44
2017-09-27 00:15:00,4.28,4.28,46.74
2017-09-27 00:30:00,3.28,3.28,48.5
2017-09-27 00:45:00,3.2,3.2,48.8
2017-09-27 01:00:00,3.82,3.82,49.94
2017-09-27 01:15:00,3.06,3.06,47.42
2017-09-27 01:30:00,3.22,3.22,50.92
2017-09-27 01:45:00,3.62,3.62,53.14
2017-09-27 02:00:00,3.46,3.46,50.4
2017-09-27 02:15:00,3.38,3.38,52.12
2017-09-27 02:30:00,4.74,4.74,52.48
2017-09-27 02:45:00,4.32,4.32,51.04
2017-09-27 03:00:00,4.78,4.78,50.3
2017-09-27 03:15:00,4.6,4.6,53.72
2017-09-27 03:30:00,4.36,4.36,52.16
2017-09-27 03:45:00,4.54,4.54,51.42
2017-09-27 04:00:00,4.54,4.54,52.62
2017-09-27 04:15:00,18.88,18.88,50.9
2017-09-27 04:30:00,21.28,21.28,56.92
2017-09-27 04:45:00,21.16,21.16,56.2
2017-09-27 05:00:00,29.0,29.0,56.54
2017-09-27 05:15:00,28.1,28.1,53.62
2017-09-27 05:30:00,18.78,18.78,49.44
2017-09-27 05:45:00,29.96,29.96,48.78
2017-09-27 06:00:00,38.44,38.44,48.3
2017-09-27 06:15:00,46.74,46.74,48.66
2017-09-27 06:30:00,48.5,48.5,47.26
2017-09-27 06:45:00,48.8,48.8,44.9
2017-09-27 07:00:00,49.94,49.94,35.7
2017-09-27 07:15:00,47.42,47.42,33.74
2017-09-27 07:30:00,50.92,50.92,33.94
2017-09-27 07:45:00,53.14,53.14,33.32
2017-09-27 08:00:00,50.4,50.4,34.82
2017-09-27 08:15:00,52.12,52.12,33.52
2017-09-27 08:30:00,52.48,52.48,33.3
2017-09-27 08:45:00,51.04,51.04,30.14
2017-09-27 09:00:00,50.3,50.3,29.76
2017-09-27 09:15:00,53.72,53.72,30.94
2017-09-27 09:30:00,52.16,52.16,30.58
2017-09-27 09:45:00,51.42,51.42,30.4
2017-09-27 10:00:00,52.62,52.62,29.22
2017-09-27 10:15:00,50.9,50.9,26.44
2017-09-27 10:30:00,56.92,56.92,25.36
2017-09-27 10:45:00,56.2,56.2,26.18
2017-09-27 11:00:00,56.54,56.54,25.48
2017-09-27 11:15:00,53.62,53.62,24.22
2017-09-27 11:30:00,49.44,49.44,24.56
2017-09-27 11:45:00,48.78,48.78,23.78
2017-09-27 12:00:00,48.3,48.3,22.92
2017-09-27 12:15:00,48.66,48.66,23.22
2017-09-27 12:30:00,47.26,47.26,23.52
2017-09-27 12:45:00,44.9,44.9,22.66
2017-09-27 13:00:00,35.7,35.7,22.78
2017-09-27 13:15:00,33.74,33.74,18.68
2017-09-27 13:30:00,33.94,33.94,13.74
2017-09-27 13:45:00,33.32,33.32,11.0
2017-09-27 14:00:00,34.82,34.82,10.4
2017-09-27 14:15:00,33.52,33.52,10.0
2017-09-27 14:30:00,33.3,33.3,9.74
2017-09-27 14:45:00,30.14,30.14,10.26
2017-09-27 15:00:00,29.76,29.76,7.78
2017-09-27 15:15:00,30.94,30.94,7.9
2017-09-27 15:30:00,30.58,30.58,8.14
2017-09-27 15:45:00,30.4,30.4,5.52
2017-09-27 16:00:00,29.22,29.22,4.4
2017-09-27 16:15:00,26.44,26.44,4.08
2017-09-27 16:30:00,25.36,25.36,4.06
2017-09-27 16:45:00,26.18,26.18,3.56
2017-09-27 17:00:00,25.48,25.48,3.7
2017-09-27 17:15:00,24.22,24.22,3.18
2017-09-27 17:30:00,24.56,24.56,3.06
2017-09-27 17:45:00,23.78,23.78,3.98
2017-09-27 18:00:00,22.92,22.92,3.12
2017-09-27 18:15:00,23.22,23.22,2.98
2017-09-27 18:30:00,23.52,23.52,3.38
2017-09-27 18:45:00,22.66,22.66,3.62
2017-09-27 19:00:00,22.78,22.78,2.96
2017-09-27 19:15:00,18.68,18.68,3.68
2017-09-27 19:30:00,13.74,13.74,3.34
2017-09-27 19:45:00,11.0,11.0,3.02
2017-09-27 20:00:00,10.4,10.4,3.94
2017-09-27 20:15:00,10.0,10.0,3.28
2017-09-27 20:30:00,9.74,9.74,4.2
2017-09-27 20:45:00,10.26,10.26,4.76
2017-09-27 21:00:00,7.78,7.78,4.9
2017-09-27 21:15:00,7.9,7.9,4.18
2017-09-27 21:30:00,8.14,8.14,4.64
2017-09-27 21:45:00,5.52,5.52,4.48
2017-09-27 22:00:00,4.4,4.4,4.36
2017-09-27 22:15:00,4.08,4.08,19.48
2017-09-27 22:30:00,4.06,4.06,21.12
2017-09-27 22:45:00,3.56,3.56,22.6
2017-09-27 23:00:00,3.7,3.7,29.94
2017-09-27 23:15:00,3.18,3.18,18.04
2017-09-27 23:30:00,3.06,3.06,17.14
2017-09-27 23:45:00,3.98,3.98,22.02
2017-09-28 00:00:00,3.12,3.12,28.98
2017-09-28 00:15:00,2.98,2.98,44.94
2017-09-28 00:30:00,3.38,3.38,43.9
2017-09-28 00:45:00,3.62,3.62,41.3
2017-09-28 01:00:00,2.96,2.96,43.88
2017-09-28 01:15:00,3.68,3.68,44.9
2017-09-28 01:30:00,3.34,3.34,45.44
2017-09-28 01:45:00,3.02,3.02,45.8
2017-09-28 02:00:00,3.94,3.94,41.9
2017-09-28 02:15:00,3.28,3.28,43.86
2017-09-28 02:30:00,4.2,4.2,48.78
2017-09-28 02:45:00,4.76,4.76,47.26
2017-09-28 03:00:00,4.9,4.9,47.96
2017-09-28 03:15:00,4.18,4.18,45.98
2017-09-28 03:30:00,4.64,4.64,47.94
2017-09-28 03:45:00,4.48,4.48,50.16
2017-09-28 04:00:00,4.36,4.36,47.98
2017-09-28 04:15:00,19.48,19.48,45.68
2017-09-28 04:30:00,21.12,21.12,45.88
2017-09-28 04:45:00,22.6,22.6,46.28
2017-09-28 05:00:00,29.94,29.94,47.3
2017-09-28 05:15:00,18.04,18.04,43.9
2017-09-28 05:30:00,17.14,17.14,42.06
2017-09-28 05:45:00,22.02,22.02,42.44
2017-09-28 06:00:00,28.98,28.98,40.32
2017-09-28 06:15:00,44.94,44.94,41.96
2017-09-28 06:30:00,43.9,43.9,38.5
2017-09-28 06:45:00,41.3,41.3,34.78
2017-09-28 07:00:00,43.88,43.88,27.88
2017-09-28 07:15:00,44.9,44.9,26.76
2017-09-28 07:30:00,45.44,45.44,25.26
2017-09-28 07:45:00,45.8,45.8,25.92
2017-09-28 08:00:00,41.9,41.9,25.5
2017-09-28 08:15:00,43.86,43.86,24.06
2017-09-28 08:30:00,48.78,48.78,26.4
2017-09-28 08:45:00,47.26,47.26,26.6
2017-09-28 09:00:00,47.96,47.96,24.88
2017-09-28 09:15:00,45.98,45.98,22.88
2017-09-28 09:30:00,47.94,47.94,22.28
2017-09-28 09:45:00,50.16,50.16,23.2
2017-09-28 10:00:00,47.98,47.98,23.2
2017-09-28 10:15:00,45.68,45.68,18.14
2017-09-28 10:30:00,45.88,45.88,17.36
2017-09-28 10:45:00,46.28,46.28,19.34
2017-09-28 11:00:00,47.3,47.3,17.3
2017-09-28 11:15:00,43.9,43.9,17.88
2017-09-28 11:30:00,42.06,42.06,17.24
2017-09-28 11:45:00,42.44,42.44,17.62
2017-09-28 12:00:00,40.32,40.32,16.26
2017-09-28 12:15:00,41.96,41.96,16.98
2017-09-28 12:30:00,38.5,38.5,15.84
2017-09-28 12:45:00,34.78,34.78,16.2
2017-09-28 13:00:00,27.88,27.88,16.96
2017-09-28 13:15:00,26.76,26.76,16.6
2017-09-28 13:30:00,25.26,25.26,15.88
2017-09-28 13:45:00,25.92,25.92,17.08
2017-09-28 14:00:00,25.5,25.5,16.18
2017-09-28 14:15:00,24.06,24.06,16.02
2017-09-28 14:30:00,26.4,26.4,17.18
2017-09-28 14:45:00,26.6,26.6,16.02
2017-09-28 15:00:00,24.88,24.88,14.82
2017-09-28 15:15:00,22.88,22.88,15.56
2017-09-28 15:30:00,22.28,22.28,7.34
2017-09-28 15:45:00,23.2,23.2,3.92
2017-09-28 16:00:00,23.2,23.2,4.06
2017-09-28 16:15:00,18.14,18.14,2.72
2017-09-28 16:30:00,17.36,17.36,2.78
2017-09-28 16:45:00,19.34,19.34,3.34
2017-09-28 17:00:00,17.3,17.3,2.9
2017-09-28 17:15:00,17.88,17.88,3.02
2017-09-28 17:30:00,17.24,17.24,3.38
2017-09-28 17:45:00,17.62,17.62,2.74
2017-09-28 18:00:00,16.26,16.26,3.1
2017-09-28 18:15:00,16.98,16.98,3.48
2017-09-28 18:30:00,15.84,15.84,2.82
2017-09-28 18:45:00,16.2,16.2,2.66
2017-09-28 19:00:00,16.96,16.96,3.22
2017-09-28 19:15:00,16.6,16.6,2.74
2017-09-28 19:30:00,15.88,15.88,4.76
2017-09-28 19:45:00,17.08,17.08,4.36
2017-09-28 20:00:00,16.18,16.18,3.02
2017-09-28 20:15:00,16.02,16.02,2.68
2017-09-28 20:30:00,17.18,17.18,3.48
2017-09-28 20:45:00,16.02,16.02,2.86
2017-09-28 21:00:00,14.82,14.82,2.64
2017-09-28 21:15:00,15.56,15.56,3.16
2017-09-28 21:30:00,7.34,7.34,2.78
2017-09-28 21:45:00,3.92,3.92,3.02
2017-09-28 22:00:00,4.06,4.06,3.2
2017-09-28 22:15:00,2.72,2.72,2.58
2017-09-28 22:30:00,2.78,2.78,2.82
2017-09-28 22:45:00,3.34,3.34,3.26
2017-09-28 23:00:00,2.9,2.9,2.86
2017-09-28 23:15:00,3.02,3.02,2.74
2017-09-28 23:30:00,3.38,3.38,3.24
2017-09-28 23:45:00,2.74,2.74,2.86
2017-09-29 00:00:00,3.1,3.1,3.16
2017-09-29 00:15:00,3.48,3.48,3.46
2017-09-29 00:30:00,2.82,2.82,4.02
2017-09-29 00:45:00,2.66,2.66,4.18
2017-09-29 01:00:00,3.22,3.22,4.02
2017-09-29 01:15:00,2.74,2.74,2.76
2017-09-29 01:30:00,4.76,4.76,3.0
2017-09-29 01:45:00,4.36,4.36,3.16
2017-09-29 02:00:00,3.02,3.02,2.68
2017-09-29 02:15:00,2.68,2.68,3.36
2017-09-29 02:30:00,3.48,3.48,2.98
2017-09-29 02:45:00,2.86,2.86,2.76
2017-09-29 03:00:00,2.64,2.64,3.14
2017-09-29 03:15:00,3.16,3.16,3.04
2017-09-29 03:30:00,2.78,2.78,2.86
2017-09-29 03:45:00,3.02,3.02,3.3
2017-09-29 04:00:00,3.2,3.2,3.14
2017-09-29 04:15:00,2.58,2.58,2.8
2017-09-29 04:30:00,2.82,2.82,3.56
2017-09-29 04:45:00,3.26,3.26,2.86
2017-09-29 05:00:00,2.86,2.86,2.68
2017-09-29 05:15:00,2.74,2.74,4.54
2017-09-29 05:30:00,3.24,3.24,4.14
2017-09-29 05:45:00,2.86,2.86,3.82
2017-09-29 06:00:00,3.16,3.16,3.38
2017-09-29 06:15:00,3.46,3.46,2.96
2017-09-29 06:30:00,4.02,4.02,2.9
2017-09-29 06:45:00,4.18,4.18,3.48
2017-09-29 07:00:00,4.02,4.02,2.98
2017-09-29 07:15:00,2.76,2.76,2.68
2017-09-29 07:30:00,3.0,3.0,3.3
2017-09-29 07:45:00,3.16,3.16,3.12
2017-09-29 08:00:00,2.68,2.68,3.02
2017-09-29 08:15:00,3.36,3.36,3.34
2017-09-29 08:30:00,2.98,2.98,2.96
2017-09-29 08:45:00,2.76,2.76,2.7
2017-09-29 09:00:00,3.14,3.14,3.2
2017-09-29 09:15:00,3.04,3.04,3.2
2017-09-29 09:30:00,2.86,2.86,2.86
2017-09-29 09:45:00,3.3,3.3,2.94
2017-09-29 10:00:00,3.14,3.14,4.2
2017-09-29 10:15:00,2.8,2.8,4.3
2017-09-29 10:30:00,3.56,3.56,3.76
2017-09-29 10:45:00,2.86,2.86,3.48
2017-09-29 11:00:00,2.68,2.68,2.84
2017-09-29 11:15:00,4.54,4.54,2.92
2017-09-29 11:30:00,4.14,4.14,3.34
2017-09-29 11:45:00,3.82,3.82,2.8
2017-09-29 12:00:00,3.38,3.38,2.96
2017-09-29 12:15:00,2.96,2.96,3.28
2017-09-29 12:30:00,2.9,2.9,2.86
2017-09-29 12:45:00,3.48,3.48,2.8
2017-09-29 13:00:00,2.98,2.98,3.46
2017-09-29 13:15:00,2.68,2.68,2.96
2017-09-29 13:30:00,3.3,3.3,2.84
2017-09-29 13:45:00,3.12,3.12,3.06
2017-09-29 14:00:00,3.02,3.02,2.9
2017-09-29 14:15:00,3.34,3.34,2.88
2017-09-29 14:30:00,2.96,2.96,3.24
2017-09-29 14:45:00,2.7,2.7,2.92
2017-09-29 15:00:00,3.2,3.2,3.68
2017-09-29 15:15:00,3.2,3.2,4.64
2017-09-29 15:30:00,2.86,2.86,4.16
2017-09-29 15:45:00,2.94,2.94,2.86
2017-09-29 16:00:00,4.2,4.2,3.1
2017-09-29 16:15:00,4.3,4.3,2.98
2017-09-29 16:30:00,3.76,3.76,2.7
2017-09-29 16:45:00,3.48,3.48,3.2
2017-09-29 17:00:00,2.84,2.84,2.84
2017-09-29 17:15:00,2.92,2.92,2.7
2017-09-29 17:30:00,3.34,3.34,3.04
2017-09-29 17:45:00,2.8,2.8,3.4
2017-09-29 18:00:00,2.96,2.96,2.66
2017-09-29 18:15:00,3.28,3.28,3.14
2017-09-29 18:30:00,2.86,2.86,3.06
2017-09-29 18:45:00,2.8,2.8,2.76
2017-09-29 19:00:00,3.46,3.46,3.5
2017-09-29 19:15:00,2.96,2.96,2.8
2017-09-29 19:30:00,2.84,2.84,2.72
2017-09-29 19:45:00,3.06,3.06,3.22
2017-09-29 20:00:00,2.9,2.9,4.08
2017-09-29 20:15:00,2.88,2.88,4.02
2017-09-29 20:30:00,3.24,3.24,4.16
2017-09-29 20:45:00,2.92,2.92,2.9
2017-09-29 21:00:00,3.68,3.68,2.74
2017-09-29 21:15:00,4.64,4.64,3.38
2017-09-29 21:30:00,4.16,4.16,2.76
2017-09-29 21:45:00,2.86,2.86,2.58
2017-09-29 22:00:00,3.1,3.1,3.16
2017-09-29 22:15:00,2.98,2.98,2.82
2017-09-29 22:30:00,2.7,2.7,3.1
2017-09-29 22:45:00,3.2,3.2,3.22
2017-09-29 23:00:00,2.84,2.84,2.82
2017-09-29 23:15:00,2.7,2.7,2.84
2017-09-29 23:30:00,3.04,3.04,3.52
2017-09-29 23:45:00,3.4,3.4,2.84
2017-09-30 00:00:00,2.66,2.66,2.86
2017-09-30 00:15:00,3.14,3.14,3.08
2017-09-30 00:30:00,3.06,3.06,2.82
2017-09-30 00:45:00,2.76,2.76,4.46
2017-09-30 01:00:00,3.5,3.5,4.42
2017-09-30 01:15:00,2.8,2.8,3.18
2017-09-30 01:30:00,2.72,2.72,2.68
2017-09-30 01:45:00,3.22,3.22,3.58
2017-09-30 02:00:00,4.08,4.08,2.9
2017-09-30 02:15:00,4.02,4.02,3.04
2017-09-30 02:30:00,4.16,4.16,3.3
2017-09-30 02:45:00,2.9,2.9,2.92
2017-09-30 03:00:00,2.74,2.74,2.98
2017-09-30 03:15:00,3.38,3.38,3.26
2017-09-30 03:30:00,2.76,2.76,2.7
2017-09-30 03:45:00,2.58,2.58,2.84
2017-09-30 04:00:00,3.16,3.16,3.48
2017-09-30 04:15:00,2.82,2.82,2.7
2017-09-30 04:30:00,3.1,3.1,2.72
2017-09-30 04:45:00,3.22,3.22,3.38
2017-09-30 05:00:00,2.82,2.82,2.74
2017-09-30 05:15:00,2.84,2.84,3.12
2017-09-30 05:30:00,3.52,3.52,4.82
2017-09-30 05:45:00,2.84,2.84,4.02
2017-09-30 06:00:00,2.86,2.86,3.58
2017-09-30 06:15:00,3.08,3.08,3.66
2017-09-30 06:30:00,2.82,2.82,2.96
2017-09-30 06:45:00,4.46,4.46,2.8
2017-09-30 07:00:00,4.42,4.42,3.32
2017-09-30 07:15:00,3.18,3.18,2.76
2017-09-30 07:30:00,2.68,2.68,3.04
2017-09-30 07:45:00,3.58,3.58,3.24
2017-09-30 08:00:00,2.9,2.9,2.7
2017-09-30 08:15:00,3.04,3.04,2.94
2017-09-30 08:30:00,3.3,3.3,3.44
2017-09-30 08:45:00,2.92,2.92,2.76
2017-09-30 09:00:00,2.98,2.98,2.88
2017-09-30 09:15:00,3.26,3.26,3.24
2017-09-30 09:30:00,2.7,2.7,2.82
2017-09-30 09:45:00,2.84,2.84,3.24
2017-09-30 10:00:00,3.48,3.48,4.88
2017-09-30 10:15:00,2.7,2.7,4.02
2017-09-30 10:30:00,2.72,2.72,3.38
2017-09-30 10:45:00,3.38,3.38,3.4
2017-09-30 11:00:00,2.74,2.74,2.8
2017-09-30 11:15:00,3.12,3.12,2.84
2017-09-30 11:30:00,4.82,4.82,3.12
2017-09-30 11:45:00,4.02,4.02,2.74
2017-09-30 12:00:00,3.58,3.58,3.18
2017-09-30 12:15:00,3.66,3.66,3.0
2017-09-30 12:30:00,2.96,2.96,2.72
2017-09-30 12:45:00,2.8,2.8,2.94
2017-09-30 13:00:00,3.32,3.32,3.26
2017-09-30 13:15:00,2.76,2.76,2.88
2017-09-30 13:30:00,3.04,3.04,3.22
2017-09-30 13:45:00,3.24,3.24,3.14
2017-09-30 14:00:00,2.7,2.7,2.7
2017-09-30 14:15:00,2.94,2.94,3.72
2017-09-30 14:30:00,3.44,3.44,4.42
2017-09-30 14:45:00,2.76,2.76,3.92
2017-09-30 15:00:00,2.88,2.88,3.54
2017-09-30 15:15:00,3.24,3.24,3.04
2017-09-30 15:30:00,2.82,2.82,2.74
2017-09-30 15:45:00,3.24,3.24,3.08
2017-09-30 16:00:00,4.88,4.88,2.92
2017-09-30 16:15:00,4.02,4.02,2.88
2017-09-30 16:30:00,3.38,3.38,3.38
2017-09-30 16:45:00,3.4,3.4,2.74
2017-09-30 17:00:00,2.8,2.8,2.6
2017-09-30 17:15:00,2.84,2.84,3.44
2017-09-30 17:30:00,3.12,3.12,2.88
2017-09-30 17:45:00,2.74,2.74,2.6
2017-09-30 18:00:00,3.18,3.18,3.2
2017-09-30 18:15:00,3.0,3.0,3.78
2017-09-30 18:30:00,2.72,2.72,4.18
2017-09-30 18:45:00,2.94,2.94,4.38
2017-09-30 19:00:00,3.26,3.26,2.7
2017-09-30 19:15:00,2.88,2.88,3.06
2017-09-30 19:30:00,3.22,3.22,3.34
2017-09-30 19:45:00,3.14,3.14,2.86
2017-09-30 20:00:00,2.7,2.7,2.9
2017-09-30 20:15:00,3.72,3.72,2.98
2017-09-30 20:30:00,4.42,4.42,3.7
2017-09-30 20:45:00,3.92,3.92,4.44
2017-09-30 21:00:00,3.54,3.54,4.22
2017-09-30 21:15:00,3.04,3.04,3.86
2017-09-30 21:30:00,2.74,2.74,4.24
2017-09-30 21:45:00,3.08,3.08,4.12
2017-09-30 22:00:00,2.92,2.92,3.94
2017-09-30 22:15:00,2.88,2.88,4.26
2017-09-30 22:30:00,3.38,3.38,4.02
2017-09-30 22:45:00,2.74,2.74,3.84
2017-09-30 23:00:00,2.6,2.6,4.54
2017-09-30 23:15:00,3.44,3.44,3.92
2017-09-30 23:30:00,2.88,2.88,3.84
2017-09-30 23:45:00,2.6,2.6,7.2
2017-10-01 00:00:00,3.2,3.2,8.2
2017-10-01 00:15:00,3.78,3.78,8.52
2017-10-01 00:30:00,4.18,4.18,9.34
2017-10-01 00:45:00,4.38,4.38,9.78
2017-10-01 01:00:00,2.7,2.7,12.24
2017-10-01 01:15:00,3.06,3.06,13.6
2017-10-01 01:30:00,3.34,3.34,13.14
2017-10-01 01:45:00,2.86,2.86,13.56
2017-10-01 02:00:00,2.9,2.9,15.4
2017-10-01 02:15:00,2.98,2.98,15.36
2017-10-01 02:30:00,3.7,3.7,15.78
2017-10-01 02:45:00,4.44,4.44,15.86
2017-10-01 03:00:00,4.22,4.22,14.78
2017-10-01 03:15:00,3.86,3.86,16.14
2017-10-01 03:30:00,4.24,4.24,16.82
2017-10-01 03:45:00,4.12,4.12,15.76
2017-10-01 04:00:00,3.94,3.94,16.92
2017-10-01 04:15:00,4.26,4.26,15.64
2017-10-01 04:30:00,4.02,4.02,15.6
2017-10-01 04:45:00,3.84,3.84,16.58
2017-10-01 05:00:00,4.54,4.54,16.54
2017-10-01 05:15:00,3.92,3.92,14.94
2017-10-01 05:30:00,3.84,3.84,13.6
2017-10-01 05:45:00,7.2,7.2,13.56
2017-10-01 06:00:00,8.2,8.2,13.96
2017-10-01 06:15:00,8.52,8.52,14.94
2017-10-01 06:30:00,9.34,9.34,14.18
2017-10-01 06:45:00,9.78,9.78,14.14
2017-10-01 07:00:00,12.24,12.24,14.24
2017-10-01 07:15:00,13.6,13.6,13.58
2017-10-01 07:30:00,13.14,13.14,12.3
2017-10-01 07:45:00,13.56,13.56,13.42
2017-10-01 08:00:00,15.4,15.4,11.58
2017-10-01 08:15:00,15.36,15.36,9.72
2017-10-01 08:30:00,15.78,15.78,10.1
