datetimes,load_profile,col,y
2017-10-05 10:30:00,5.325,5.325,3.795
2017-10-05 10:45:00,6.1,6.1,4.47
2017-10-05 11:00:00,5.26,5.26,3.905
2017-10-05 11:15:00,5.155,5.155,3.68
2017-10-05 11:30:00,5.14,5.14,3.665
2017-10-05 11:45:00,5.77,5.77,3.365
2017-10-05 12:00:00,5.43,5.43,3.205
2017-10-05 12:15:00,5.46,5.46,3.035
2017-10-05 12:30:00,5.425,5.425,2.215
2017-10-05 12:45:00,5.07,5.07,2.31
2017-10-05 13:00:00,5.17,5.17,2.31
2017-10-05 13:15:00,5.105,5.105,2.075
2017-10-05 13:30:00,5.68,5.68,1.885
2017-10-05 13:45:00,5.315,5.315,1.66
2017-10-05 14:00:00,5.685,5.685,1.99
2017-10-05 14:15:00,5.125,5.125,2.015
2017-10-05 14:30:00,5.125,5.125,1.645
2017-10-05 14:45:00,5.715,5.715,2.16
2017-10-05 15:00:00,5.29,5.29,4.99
2017-10-05 15:15:00,5.58,5.58,4.54
2017-10-05 15:30:00,5.365,5.365,4.3
2017-10-05 15:45:00,6.005,6.005,4.455
2017-10-05 16:00:00,5.58,5.58,4.585
2017-10-05 16:15:00,5.0,5.0,4.695
2017-10-05 16:30:00,5.74,5.74,4.89
2017-10-05 16:45:00,5.305,5.305,5.015
2017-10-05 17:00:00,5.35,5.35,5.065
2017-10-05 17:15:00,5.035,5.035,5.22
2017-10-05 17:30:00,4.97,4.97,5.165
2017-10-05 17:45:00,5.185,5.185,5.17
2017-10-05 18:00:00,4.985,4.985,5.245
2017-10-05 18:15:00,5.555,5.555,5.71
2017-10-05 18:30:00,5.41,5.41,4.71
2017-10-05 18:45:00,5.8,5.8,4.865
2017-10-05 19:00:00,5.815,5.815,4.55
2017-10-05 19:15:00,4.995,4.995,4.655
2017-10-05 19:30:00,5.125,5.125,4.84
2017-10-05 19:45:00,5.125,5.125,4.925
2017-10-05 20:00:00,5.0,5.0,4.585
2017-10-05 20:15:00,5.035,5.035,4.695
2017-10-05 20:30:00,5.58,5.58,4.455
2017-10-05 20:45:00,5.195,5.195,4.745
2017-10-05 21:00:00,5.1,5.1,4.745
2017-10-05 21:15:00,4.685,4.685,4.69
2017-10-05 21:30:00,4.965,4.965,4.8
2017-10-05 21:45:00,5.33,5.33,4.685
2017-10-05 22:00:00,5.475,5.475,4.59
2017-10-05 22:15:00,5.295,5.295,4.445
2017-10-05 22:30:00,5.805,5.805,4.57
2017-10-05 22:45:00,5.46,5.46,4.51
2017-10-05 23:00:00,5.355,5.355,4.595
2017-10-05 23:15:00,5.42,5.42,5.0
2017-10-05 23:30:00,5.65,5.65,4.99
2017-10-05 23:45:00,5.24,5.24,5.195
2017-10-06 00:00:00,5.705,5.705,5.18
2017-10-06 00:15:00,5.99,5.99,5.08
2017-10-06 00:30:00,5.7,5.7,5.225
2017-10-06 00:45:00,5.915,5.915,4.89
2017-10-06 01:00:00,5.805,5.805,5.26
2017-10-06 01:15:00,5.705,5.705,5.18
2017-10-06 01:30:00,5.48,5.48,5.045
2017-10-06 01:45:00,5.68,5.68,5.155
2017-10-06 02:00:00,5.41,5.41,5.16
2017-10-06 02:15:00,5.7,5.7,4.82
2017-10-06 02:30:00,5.235,5.235,4.755
2017-10-06 02:45:00,4.92,4.92,5.115
2017-10-06 03:00:00,4.02,4.02,4.725
2017-10-06 03:15:00,4.775,4.775,4.875
2017-10-06 03:30:00,4.55,4.55,4.775
2017-10-06 03:45:00,4.405,4.405,5.19
2017-10-06 04:00:00,4.225,4.225,5.0
2017-10-06 04:15:00,3.745,3.745,5.195
2017-10-06 04:30:00,3.795,3.795,5.21
2017-10-06 04:45:00,4.47,4.47,5.295
2017-10-06 05:00:00,3.905,3.905,5.49
2017-10-06 05:15:00,3.68,3.68,5.18
2017-10-06 05:30:00,3.665,3.665,5.39
2017-10-06 05:45:00,3.365,3.365,5.555
2017-10-06 06:00:00,3.205,3.205,5.515
2017-10-06 06:15:00,3.035,3.035,5.29
2017-10-06 06:30:00,2.215,2.215,5.295
2017-10-06 06:45:00,2.31,2.31,5.155
2017-10-06 07:00:00,2.31,2.31,5.445
2017-10-06 07:15:00,2.075,2.075,5.64
2017-10-06 07:30:00,1.885,1.885,5.18
2017-10-06 07:45:00,1.66,1.66,4.635
2017-10-06 08:00:00,1.99,1.99,5.06
2017-10-06 08:15:00,2.015,2.015,4.715
2017-10-06 08:30:00,1.645,1.645,3.39
2017-10-06 08:45:00,2.16,2.16,3.6
2017-10-06 09:00:00,4.99,4.99,3.475
2017-10-06 09:15:00,4.54,4.54,3.68
2017-10-06 09:30:00,4.3,4.3,3.69
2017-10-06 09:45:00,4.455,4.455,3.77
2017-10-06 10:00:00,4.585,4.585,3.76
2017-10-06 10:15:00,4.695,4.695,3.4
2017-10-06 10:30:00,4.89,4.89,3.93
2017-10-06 10:45:00,5.015,5.015,4.09
2017-10-06 11:00:00,5.065,5.065,3.665
2017-10-06 11:15:00,5.22,5.22,3.7
2017-10-06 11:30:00,5.165,5.165,3.345
2017-10-06 11:45:00,5.17,5.17,3.19
2017-10-06 12:00:00,5.245,5.245,3.025
2017-10-06 12:15:00,5.71,5.71,3.02
2017-10-06 12:30:00,4.71,4.71,2.985
2017-10-06 12:45:00,4.865,4.865,2.17
2017-10-06 13:00:00,4.55,4.55,2.13
2017-10-06 13:15:00,4.655,4.655,2.67
2017-10-06 13:30:00,4.84,4.84,2.58
2017-10-06 13:45:00,4.925,4.925,2.15
2017-10-06 14:00:00,4.585,4.585,1.65
2017-10-06 14:15:00,4.695,4.695,1.435
2017-10-06 14:30:00,4.455,4.455,1.72
2017-10-06 14:45:00,4.745,4.745,1.27
2017-10-06 15:00:00,4.745,4.745,1.51
2017-10-06 15:15:00,4.69,4.69,3.16
2017-10-06 15:30:00,4.8,4.8,4.885
2017-10-06 15:45:00,4.685,4.685,5.395
2017-10-06 16:00:00,4.59,4.59,4.425
2017-10-06 16:15:00,4.445,4.445,6.13
2017-10-06 16:30:00,4.57,4.57,5.29
2017-10-06 16:45:00,4.51,4.51,4.975
2017-10-06 17:00:00,4.595,4.595,4.86
2017-10-06 17:15:00,5.0,5.0,4.925
2017-10-06 17:30:00,4.99,4.99,4.905
2017-10-06 17:45:00,5.195,5.195,4.885
2017-10-06 18:00:00,5.18,5.18,4.82
2017-10-06 18:15:00,5.08,5.08,5.21
2017-10-06 18:30:00,5.225,5.225,4.985
2017-10-06 18:45:00,4.89,4.89,4.935
2017-10-06 19:00:00,5.26,5.26,5.235
2017-10-06 19:15:00,5.18,5.18,5.07
2017-10-06 19:30:00,5.045,5.045,5.09
2017-10-06 19:45:00,5.155,5.155,5.21
2017-10-06 20:00:00,5.16,5.16,5.065
2017-10-06 20:15:00,4.82,4.82,5.365
2017-10-06 20:30:00,4.755,4.755,4.925
2017-10-06 20:45:00,5.115,5.115,4.92
2017-10-06 21:00:00,4.725,4.725,4.96
2017-10-06 21:15:00,4.875,4.875,5.14
2017-10-06 21:30:00,4.775,4.775,5.16
2017-10-06 21:45:00,5.19,5.19,4.77
2017-10-06 22:00:00,5.0,5.0,4.87
2017-10-06 22:15:00,5.195,5.195,4.795
2017-10-06 22:30:00,5.21,5.21,4.995
2017-10-06 22:45:00,5.295,5.295,4.82
2017-10-06 23:00:00,5.49,5.49,4.775
2017-10-06 23:15:00,5.18,5.18,4.9
2017-10-06 23:30:00,5.39,5.39,5.225
2017-10-06 23:45:00,5.555,5.555,5.17
2017-10-07 00:00:00,5.515,5.515,5.25
2017-10-07 00:15:00,5.29,5.29,5.155
2017-10-07 00:30:00,5.295,5.295,5.19
2017-10-07 00:45:00,5.155,5.155,5.51
2017-10-07 01:00:00,5.445,5.445,5.345
2017-10-07 01:15:00,5.64,5.64,5.045
2017-10-07 01:30:00,5.18,5.18,4.985
2017-10-07 01:45:00,4.635,4.635,5.065
2017-10-07 02:00:00,5.06,5.06,5.24
2017-10-07 02:15:00,4.715,4.715,5.285
2017-10-07 02:30:00,3.39,3.39,5.11
2017-10-07 02:45:00,3.6,3.6,5.16
2017-10-07 03:00:00,3.475,3.475,4.695
2017-10-07 03:15:00,3.68,3.68,4.695
2017-10-07 03:30:00,3.69,3.69,4.63
2017-10-07 03:45:00,3.77,3.77,4.59
2017-10-07 04:00:00,3.76,3.76,4.7
2017-10-07 04:15:00,3.4,3.4,5.075
2017-10-07 04:30:00,3.93,3.93,5.31
2017-10-07 04:45:00,4.09,4.09,5.415
2017-10-07 05:00:00,3.665,3.665,5.46
2017-10-07 05:15:00,3.7,3.7,5.495
2017-10-07 05:30:00,3.345,3.345,5.225
2017-10-07 05:45:00,3.19,3.19,5.295
2017-10-07 06:00:00,3.025,3.025,4.785
2017-10-07 06:15:00,3.02,3.02,4.11
2017-10-07 06:30:00,2.985,2.985,3.905
2017-10-07 06:45:00,2.17,2.17,3.865
2017-10-07 07:00:00,2.13,2.13,3.215
2017-10-07 07:15:00,2.67,2.67,3.34
2017-10-07 07:30:00,2.58,2.58,3.56
2017-10-07 07:45:00,2.15,2.15,3.92
2017-10-07 08:00:00,1.65,1.65,3.93
2017-10-07 08:15:00,1.435,1.435,3.42
2017-10-07 08:30:00,1.72,1.72,3.235
2017-10-07 08:45:00,1.27,1.27,3.085
2017-10-07 09:00:00,1.51,1.51,3.3
2017-10-07 09:15:00,3.16,3.16,3.41
2017-10-07 09:30:00,4.885,4.885,3.335
2017-10-07 09:45:00,5.395,5.395,2.97
2017-10-07 10:00:00,4.425,4.425,2.85
2017-10-07 10:15:00,6.13,6.13,2.79
2017-10-07 10:30:00,5.29,5.29,3.89
2017-10-07 10:45:00,4.975,4.975,4.055
2017-10-07 11:00:00,4.86,4.86,3.05
2017-10-07 11:15:00,4.925,4.925,1.895
2017-10-07 11:30:00,4.905,4.905,1.755
2017-10-07 11:45:00,4.885,4.885,1.63
2017-10-07 12:00:00,4.82,4.82,1.515
2017-10-07 12:15:00,5.21,5.21,1.525
2017-10-07 12:30:00,4.985,4.985,1.965
2017-10-07 12:45:00,4.935,4.935,2.075
2017-10-07 13:00:00,5.235,5.235,2.03
2017-10-07 13:15:00,5.07,5.07,1.875
2017-10-07 13:30:00,5.09,5.09,2.095
2017-10-07 13:45:00,5.21,5.21,1.8
2017-10-07 14:00:00,5.065,5.065,1.695
2017-10-07 14:15:00,5.365,5.365,1.4
2017-10-07 14:30:00,4.925,4.925,1.73
2017-10-07 14:45:00,4.92,4.92,1.3
2017-10-07 15:00:00,4.96,4.96,4.14
2017-10-07 15:15:00,5.14,5.14,5.48
2017-10-07 15:30:00,5.16,5.16,4.755
2017-10-07 15:45:00,4.77,4.77,4.81
2017-10-07 16:00:00,4.87,4.87,4.8
2017-10-07 16:15:00,4.795,4.795,5.0
2017-10-07 16:30:00,4.995,4.995,4.915
2017-10-07 16:45:00,4.82,4.82,4.94
2017-10-07 17:00:00,4.775,4.775,5.47
2017-10-07 17:15:00,4.9,4.9,6.035
2017-10-07 17:30:00,5.225,5.225,7.005
2017-10-07 17:45:00,5.17,5.17,5.73
2017-10-07 18:00:00,5.25,5.25,5.555
2017-10-07 18:15:00,5.155,5.155,5.12
2017-10-07 18:30:00,5.19,5.19,4.79
2017-10-07 18:45:00,5.51,5.51,5.005
2017-10-07 19:00:00,5.345,5.345,5.055
2017-10-07 19:15:00,5.045,5.045,5.74
2017-10-07 19:30:00,4.985,4.985,5.7
2017-10-07 19:45:00,5.065,5.065,5.15
2017-10-07 20:00:00,5.24,5.24,5.66
2017-10-07 20:15:00,5.285,5.285,5.055
2017-10-07 20:30:00,5.11,5.11,5.12
2017-10-07 20:45:00,5.16,5.16,5.18
2017-10-07 21:00:00,4.695,4.695,4.93
2017-10-07 21:15:00,4.695,4.695,4.73
2017-10-07 21:30:00,4.63,4.63,5.275
2017-10-07 21:45:00,4.59,4.59,6.18
2017-10-07 22:00:00,4.7,4.7,6.015
2017-10-07 22:15:00,5.075,5.075,5.675
2017-10-07 22:30:00,5.31,5.31,5.235
2017-10-07 22:45:00,5.415,5.415,5.09
2017-10-07 23:00:00,5.46,5.46,5.135
2017-10-07 23:15:00,5.495,5.495,5.085
2017-10-07 23:30:00,5.225,5.225,5.01
2017-10-07 23:45:00,5.295,5.295,5.1
2017-10-08 00:00:00,4.785,4.785,5.1
2017-10-08 00:15:00,4.11,4.11,5.23
2017-10-08 00:30:00,3.905,3.905,5.255
2017-10-08 00:45:00,3.865,3.865,4.94
2017-10-08 01:00:00,3.215,3.215,4.83
2017-10-08 01:15:00,3.34,3.34,5.13
2017-10-08 01:30:00,3.56,3.56,5.12
2017-10-08 01:45:00,3.92,3.92,5.025
2017-10-08 02:00:00,3.93,3.93,5.305
2017-10-08 02:15:00,3.42,3.42,5.435
2017-10-08 02:30:00,3.235,3.235,5.465
2017-10-08 02:45:00,3.085,3.085,5.09
2017-10-08 03:00:00,3.3,3.3,4.87
2017-10-08 03:15:00,3.41,3.41,5.385
2017-10-08 03:30:00,3.335,3.335,4.99
2017-10-08 03:45:00,2.97,2.97,5.48
2017-10-08 04:00:00,2.85,2.85,5.325
2017-10-08 04:15:00,2.79,2.79,5.225
2017-10-08 04:30:00,3.89,3.89,5.65
2017-10-08 04:45:00,4.055,4.055,5.175
2017-10-08 05:00:00,3.05,3.05,5.29
2017-10-08 05:15:00,1.895,1.895,5.48
2017-10-08 05:30:00,1.755,1.755,5.45
2017-10-08 05:45:00,1.63,1.63,5.44
2017-10-08 06:00:00,1.515,1.515,5.37
2017-10-08 06:15:00,1.525,1.525,5.415
2017-10-08 06:30:00,1.965,1.965,4.48
2017-10-08 06:45:00,2.075,2.075,5.09
2017-10-08 07:00:00,2.03,2.03,3.95
2017-10-08 07:15:00,1.875,1.875,3.965
2017-10-08 07:30:00,2.095,2.095,3.955
2017-10-08 07:45:00,1.8,1.8,3.085
2017-10-08 08:00:00,1.695,1.695,3.035
2017-10-08 08:15:00,1.4,1.4,1.775
2017-10-08 08:30:00,1.73,1.73,1.69
2017-10-08 08:45:00,1.3,1.3,1.93
2017-10-08 09:00:00,4.14,4.14,1.985
2017-10-08 09:15:00,5.48,5.48,1.945
2017-10-08 09:30:00,4.755,4.755,1.96
2017-10-08 09:45:00,4.81,4.81,1.87
2017-10-08 10:00:00,4.8,4.8,2.19
2017-10-08 10:15:00,5.0,5.0,2.42
2017-10-08 10:30:00,4.915,4.915,3.125
2017-10-08 10:45:00,4.94,4.94,3.32
2017-10-08 11:00:00,5.47,5.47,2.835
2017-10-08 11:15:00,6.035,6.035,2.57
2017-10-08 11:30:00,7.005,7.005,2.25
2017-10-08 11:45:00,5.73,5.73,2.375
2017-10-08 12:00:00,5.555,5.555,2.065
2017-10-08 12:15:00,5.12,5.12,2.15
2017-10-08 12:30:00,4.79,4.79,2.77
2017-10-08 12:45:00,5.005,5.005,2.825
2017-10-08 13:00:00,5.055,5.055,2.565
2017-10-08 13:15:00,5.74,5.74,2.33
2017-10-08 13:30:00,5.7,5.7,2.395
2017-10-08 13:45:00,5.15,5.15,2.18
2017-10-08 14:00:00,5.66,5.66,2.2
2017-10-08 14:15:00,5.055,5.055,2.01
2017-10-08 14:30:00,5.12,5.12,1.875
2017-10-08 14:45:00,5.18,5.18,1.775
2017-10-08 15:00:00,4.93,4.93,2.23
2017-10-08 15:15:00,4.73,4.73,7.595
2017-10-08 15:30:00,5.275,5.275,5.46
2017-10-08 15:45:00,6.18,6.18,4.935
2017-10-08 16:00:00,6.015,6.015,4.915
2017-10-08 16:15:00,5.675,5.675,4.97
2017-10-08 16:30:00,5.235,5.235,5.695
2017-10-08 16:45:00,5.09,5.09,4.76
2017-10-08 17:00:00,5.135,5.135,4.88
2017-10-08 17:15:00,5.085,5.085,4.89
2017-10-08 17:30:00,5.01,5.01,5.06
2017-10-08 17:45:00,5.1,5.1,5.16
2017-10-08 18:00:00,5.1,5.1,4.865
2017-10-08 18:15:00,5.23,5.23,4.795
2017-10-08 18:30:00,5.255,5.255,5.11
2017-10-08 18:45:00,4.94,4.94,4.805
2017-10-08 19:00:00,4.83,4.83,5.35
2017-10-08 19:15:00,5.13,5.13,4.72
2017-10-08 19:30:00,5.12,5.12,4.65
2017-10-08 19:45:00,5.025,5.025,4.79
2017-10-08 20:00:00,5.305,5.305,5.29
2017-10-08 20:15:00,5.435,5.435,5.09
2017-10-08 20:30:00,5.465,5.465,5.23
2017-10-08 20:45:00,5.09,5.09,5.12
2017-10-08 21:00:00,4.87,4.87,5.74
2017-10-08 21:15:00,5.385,5.385,4.925
2017-10-08 21:30:00,4.99,4.99,4.71
2017-10-08 21:45:00,5.48,5.48,4.755
2017-10-08 22:00:00,5.325,5.325,4.97
2017-10-08 22:15:00,5.225,5.225,4.985
2017-10-08 22:30:00,5.65,5.65,4.855
2017-10-08 22:45:00,5.175,5.175,5.085
2017-10-08 23:00:00,5.29,5.29,4.96
2017-10-08 23:15:00,5.48,5.48,5.38
2017-10-08 23:30:00,5.45,5.45,5.06
2017-10-08 23:45:00,5.44,5.44,5.025
2017-10-09 00:00:00,5.37,5.37,4.9
2017-10-09 00:15:00,5.415,5.415,4.925
2017-10-09 00:30:00,4.48,4.48,5.21
2017-10-09 00:45:00,5.09,5.09,6.07
2017-10-09 01:00:00,3.95,3.95,5.605
2017-10-09 01:15:00,3.965,3.965,5.245
2017-10-09 01:30:00,3.955,3.955,4.795
2017-10-09 01:45:00,3.085,3.085,4.925
2017-10-09 02:00:00,3.035,3.035,5.125
2017-10-09 02:15:00,1.775,1.775,5.12
2017-10-09 02:30:00,1.69,1.69,5.135
2017-10-09 02:45:00,1.93,1.93,6.705
2017-10-09 03:00:00,1.985,1.985,6.49
2017-10-09 03:15:00,1.945,1.945,6.095
2017-10-09 03:30:00,1.96,1.96,6.29
2017-10-09 03:45:00,1.87,1.87,5.98
2017-10-09 04:00:00,2.19,2.19,5.755
2017-10-09 04:15:00,2.42,2.42,5.77
2017-10-09 04:30:00,3.125,3.125,5.635
2017-10-09 04:45:00,3.32,3.32,5.53
2017-10-09 05:00:00,2.835,2.835,5.86
2017-10-09 05:15:00,2.57,2.57,6.095
2017-10-09 05:30:00,2.25,2.25,5.19
2017-10-09 05:45:00,2.375,2.375,5.28
2017-10-09 06:00:00,2.065,2.065,5.725
2017-10-09 06:15:00,2.15,2.15,4.635
2017-10-09 06:30:00,2.77,2.77,3.965
2017-10-09 06:45:00,2.825,2.825,3.56
2017-10-09 07:00:00,2.565,2.565,4.195
2017-10-09 07:15:00,2.33,2.33,3.445
2017-10-09 07:30:00,2.395,2.395,2.35
2017-10-09 07:45:00,2.18,2.18,1.08
2017-10-09 08:00:00,2.2,2.2,0.99
2017-10-09 08:15:00,2.01,2.01,1.01
2017-10-09 08:30:00,1.875,1.875,0.935
2017-10-09 08:45:00,1.775,1.775,0.95
2017-10-09 09:00:00,2.23,2.23,1.165
2017-10-09 09:15:00,7.595,7.595,0.95
2017-10-09 09:30:00,5.46,5.46,1.025
2017-10-09 09:45:00,4.935,4.935,0.975
2017-10-09 10:00:00,4.915,4.915,1.39
2017-10-09 10:15:00,4.97,4.97,1.21
2017-10-09 10:30:00,5.695,5.695,2.115
2017-10-09 10:45:00,4.76,4.76,2.17
2017-10-09 11:00:00,4.88,4.88,2.155
2017-10-09 11:15:00,4.89,4.89,2.05
2017-10-09 11:30:00,5.06,5.06,1.625
2017-10-09 11:45:00,5.16,5.16,1.515
2017-10-09 12:00:00,4.865,4.865,1.415
2017-10-09 12:15:00,4.795,4.795,1.26
2017-10-09 12:30:00,5.11,5.11,1.775
2017-10-09 12:45:00,4.805,4.805,1.835
2017-10-09 13:00:00,5.35,5.35,1.69
2017-10-09 13:15:00,4.72,4.72,1.5
2017-10-09 13:30:00,4.65,4.65,1.465
2017-10-09 13:45:00,4.79,4.79,1.35
2017-10-09 14:00:00,5.29,5.29,1.37
2017-10-09 14:15:00,5.09,5.09,1.29
2017-10-09 14:30:00,5.23,5.23,1.81
2017-10-09 14:45:00,5.12,5.12,3.48
2017-10-09 15:00:00,5.74,5.74,6.265
2017-10-09 15:15:00,4.925,4.925,4.655
2017-10-09 15:30:00,4.71,4.71,4.185
2017-10-09 15:45:00,4.755,4.755,4.505
2017-10-09 16:00:00,4.97,4.97,4.96
2017-10-09 16:15:00,4.985,4.985,5.255
2017-10-09 16:30:00,4.855,4.855,5.47
2017-10-09 16:45:00,5.085,5.085,5.96
2017-10-09 17:00:00,4.96,4.96,5.63
2017-10-09 17:15:00,5.38,5.38,5.195
2017-10-09 17:30:00,5.06,5.06,5.07
2017-10-09 17:45:00,5.025,5.025,5.235
2017-10-09 18:00:00,4.9,4.9,5.23
2017-10-09 18:15:00,4.925,4.925,5.06
2017-10-09 18:30:00,5.21,5.21,5.415
2017-10-09 18:45:00,6.07,6.07,4.955
2017-10-09 19:00:00,5.605,5.605,5.01
2017-10-09 19:15:00,5.245,5.245,5.49
2017-10-09 19:30:00,4.795,4.795,5.13
2017-10-09 19:45:00,4.925,4.925,5.545
2017-10-09 20:00:00,5.125,5.125,5.545
2017-10-09 20:15:00,5.12,5.12,5.955
2017-10-09 20:30:00,5.135,5.135,5.355
2017-10-09 20:45:00,6.705,6.705,5.44
2017-10-09 21:00:00,6.49,6.49,4.855
2017-10-09 21:15:00,6.095,6.095,5.32
2017-10-09 21:30:00,6.29,6.29,5.085
2017-10-09 21:45:00,5.98,5.98,5.135
2017-10-09 22:00:00,5.755,5.755,5.155
2017-10-09 22:15:00,5.77,5.77,4.995
2017-10-09 22:30:00,5.635,5.635,4.97
2017-10-09 22:45:00,5.53,5.53,6.205
2017-10-09 23:00:00,5.86,5.86,5.935
2017-10-09 23:15:00,6.095,6.095,5.0
2017-10-09 23:30:00,5.19,5.19,4.98
2017-10-09 23:45:00,5.28,5.28,5.345
2017-10-10 00:00:00,5.725,5.725,5.25
2017-10-10 00:15:00,4.635,4.635,5.11
2017-10-10 00:30:00,3.965,3.965,5.3
2017-10-10 00:45:00,3.56,3.56,5.92
2017-10-10 01:00:00,4.195,4.195,5.055
2017-10-10 01:15:00,3.445,3.445,5.08
2017-10-10 01:30:00,2.35,2.35,5.445
2017-10-10 01:45:00,1.08,1.08,5.02
2017-10-10 02:00:00,0.99,0.99,5.79
2017-10-10 02:15:00,1.01,1.01,5.72
2017-10-10 02:30:00,0.935,0.935,5.33
2017-10-10 02:45:00,0.95,0.95,5.605
2017-10-10 03:00:00,1.165,1.165,5.55
2017-10-10 03:15:00,0.95,0.95,5.445
2017-10-10 03:30:00,1.025,1.025,5.4
2017-10-10 03:45:00,0.975,0.975,5.75
2017-10-10 04:00:00,1.39,1.39,6.07
2017-10-10 04:15:00,1.21,1.21,5.465
2017-10-10 04:30:00,2.115,2.115,5.52
2017-10-10 04:45:00,2.17,2.17,5.525
2017-10-10 05:00:00,2.155,2.155,6.195
2017-10-10 05:15:00,2.05,2.05,5.39
2017-10-10 05:30:00,1.625,1.625,5.375
2017-10-10 05:45:00,1.515,1.515,5.4
2017-10-10 06:00:00,1.415,1.415,5.19
2017-10-10 06:15:00,1.26,1.26,4.93
2017-10-10 06:30:00,1.775,1.775,4.74
2017-10-10 06:45:00,1.835,1.835,4.065
2017-10-10 07:00:00,1.69,1.69,3.94
2017-10-10 07:15:00,1.5,1.5,3.96
2017-10-10 07:30:00,1.465,1.465,3.39
2017-10-10 07:45:00,1.35,1.35,1.155
2017-10-10 08:00:00,1.37,1.37,1.035
2017-10-10 08:15:00,1.29,1.29,1.375
2017-10-10 08:30:00,1.81,1.81,1.29
2017-10-10 08:45:00,3.48,3.48,0.985
2017-10-10 09:00:00,6.265,6.265,1.02
2017-10-10 09:15:00,4.655,4.655,0.945
2017-10-10 09:30:00,4.185,4.185,1.0
2017-10-10 09:45:00,4.505,4.505,0.965
2017-10-10 10:00:00,4.96,4.96,1.025
2017-10-10 10:15:00,5.255,5.255,0.965
2017-10-10 10:30:00,5.47,5.47,1.765
2017-10-10 10:45:00,5.96,5.96,2.065
2017-10-10 11:00:00,5.63,5.63,1.84
2017-10-10 11:15:00,5.195,5.195,1.64
2017-10-10 11:30:00,5.07,5.07,1.575
2017-10-10 11:45:00,5.235,5.235,1.385
2017-10-10 12:00:00,5.23,5.23,1.315
2017-10-10 12:15:00,5.06,5.06,1.695
2017-10-10 12:30:00,5.415,5.415,2.11
2017-10-10 12:45:00,4.955,4.955,1.865
2017-10-10 13:00:00,5.01,5.01,1.815
2017-10-10 13:15:00,5.49,5.49,1.82
2017-10-10 13:30:00,5.13,5.13,1.57
2017-10-10 13:45:00,5.545,5.545,1.42
2017-10-10 14:00:00,5.545,5.545,1.28
2017-10-10 14:15:00,5.955,5.955,1.18
2017-10-10 14:30:00,5.355,5.355,1.03
2017-10-10 14:45:00,5.44,5.44,1.135
2017-10-10 15:00:00,4.855,4.855,1.115
2017-10-10 15:15:00,5.32,5.32,4.11
2017-10-10 15:30:00,5.085,5.085,7.695
2017-10-10 15:45:00,5.135,5.135,5.15
2017-10-10 16:00:00,5.155,5.155,4.89
2017-10-10 16:15:00,4.995,4.995,4.995
2017-10-10 16:30:00,4.97,4.97,5.325
2017-10-10 16:45:00,6.205,6.205,5.805
2017-10-10 17:00:00,5.935,5.935,5.57
2017-10-10 17:15:00,5.0,5.0,5.57
2017-10-10 17:30:00,4.98,4.98,5.69
2017-10-10 17:45:00,5.345,5.345,5.005
2017-10-10 18:00:00,5.25,5.25,4.75
2017-10-10 18:15:00,5.11,5.11,4.875
2017-10-10 18:30:00,5.3,5.3,5.23
2017-10-10 18:45:00,5.92,5.92,4.75
2017-10-10 19:00:00,5.055,5.055,5.295
2017-10-10 19:15:00,5.08,5.08,5.475
2017-10-10 19:30:00,5.445,5.445,5.625
2017-10-10 19:45:00,5.02,5.02,4.8
2017-10-10 20:00:00,5.79,5.79,5.08
2017-10-10 20:15:00,5.72,5.72,4.79
2017-10-10 20:30:00,5.33,5.33,4.91
2017-10-10 20:45:00,5.605,5.605,4.995
2017-10-10 21:00:00,5.55,5.55,5.545
2017-10-10 21:15:00,5.445,5.445,5.305
2017-10-10 21:30:00,5.4,5.4,5.325
2017-10-10 21:45:00,5.75,5.75,4.99
2017-10-10 22:00:00,6.07,6.07,5.05
2017-10-10 22:15:00,5.465,5.465,4.935
2017-10-10 22:30:00,5.52,5.52,5.06
2017-10-10 22:45:00,5.525,5.525,4.935
2017-10-10 23:00:00,6.195,6.195,5.8
2017-10-10 23:15:00,5.39,5.39,5.82
2017-10-10 23:30:00,5.375,5.375,4.88
2017-10-10 23:45:00,5.4,5.4,5.06
2017-10-11 00:00:00,5.19,5.19,5.38
2017-10-11 00:15:00,4.93,4.93,5.235
2017-10-11 00:30:00,4.74,4.74,5.205
2017-10-11 00:45:00,4.065,4.065,5.21
2017-10-11 01:00:00,3.94,3.94,5.195
2017-10-11 01:15:00,3.96,3.96,5.04
2017-10-11 01:30:00,3.39,3.39,5.29
2017-10-11 01:45:00,1.155,1.155,5.525
2017-10-11 02:00:00,1.035,1.035,5.085
2017-10-11 02:15:00,1.375,1.375,5.87
2017-10-11 02:30:00,1.29,1.29,5.7
2017-10-11 02:45:00,0.985,0.985,5.435
2017-10-11 03:00:00,1.02,1.02,5.82
2017-10-11 03:15:00,0.945,0.945,6.045
2017-10-11 03:30:00,1.0,1.0,6.76
2017-10-11 03:45:00,0.965,0.965,5.785
2017-10-11 04:00:00,1.025,1.025,5.215
2017-10-11 04:15:00,0.965,0.965,5.735
2017-10-11 04:30:00,1.765,1.765,5.87
2017-10-11 04:45:00,2.065,2.065,5.745
2017-10-11 05:00:00,1.84,1.84,5.98
2017-10-11 05:15:00,1.64,1.64,6.035
2017-10-11 05:30:00,1.575,1.575,5.885
2017-10-11 05:45:00,1.385,1.385,4.535
2017-10-11 06:00:00,1.315,1.315,5.57
