datetimes,load_profile,col,y
2017-11-19 03:00:00,0.273,0.273,10.806
2017-11-19 03:15:00,0.642,0.642,12.138
2017-11-19 03:30:00,0.786,0.786,21.054
2017-11-19 03:45:00,0.342,0.342,22.827
2017-11-19 04:00:00,0.798,0.798,18.414
2017-11-19 04:15:00,0.999,0.999,8.787
2017-11-19 04:30:00,0.447,0.447,12.09
2017-11-19 04:45:00,0.744,0.744,18.678
2017-11-19 05:00:00,0.372,0.372,19.188
2017-11-19 05:15:00,0.711,0.711,13.767
2017-11-19 05:30:00,1.008,1.008,15.762
2017-11-19 05:45:00,1.638,1.638,23.985
2017-11-19 06:00:00,3.846,3.846,23.157
2017-11-19 06:15:00,8.37,8.37,23.883
2017-11-19 06:30:00,10.047,10.047,24.333
2017-11-19 06:45:00,11.007,11.007,23.577
2017-11-19 07:00:00,10.806,10.806,13.044
2017-11-19 07:15:00,12.138,12.138,7.137
2017-11-19 07:30:00,21.054,21.054,7.497
2017-11-19 07:45:00,22.827,22.827,17.094
2017-11-19 08:00:00,18.414,18.414,17.067
2017-11-19 08:15:00,8.787,8.787,18.885
2017-11-19 08:30:00,12.09,12.09,22.488
2017-11-19 08:45:00,18.678,18.678,16.77
2017-11-19 09:00:00,19.188,19.188,16.293
2017-11-19 09:15:00,13.767,13.767,18.588
2017-11-19 09:30:00,15.762,15.762,23.103
2017-11-19 09:45:00,23.985,23.985,23.064
2017-11-19 10:00:00,23.157,23.157,22.743
2017-11-19 10:15:00,23.883,23.883,21.798
2017-11-19 10:30:00,24.333,24.333,19.926
2017-11-19 10:45:00,23.577,23.577,15.54
2017-11-19 11:00:00,13.044,13.044,20.991
2017-11-19 11:15:00,7.137,7.137,11.118
2017-11-19 11:30:00,7.497,7.497,1.884
2017-11-19 11:45:00,17.094,17.094,1.572
2017-11-19 12:00:00,17.067,17.067,1.701
2017-11-19 12:15:00,18.885,18.885,1.461
2017-11-19 12:30:00,22.488,22.488,1.374
2017-11-19 12:45:00,16.77,16.77,1.026
2017-11-19 13:00:00,16.293,16.293,0.756
2017-11-19 13:15:00,18.588,18.588,0.642
2017-11-19 13:30:00,23.103,23.103,0.792
2017-11-19 13:45:00,23.064,23.064,1.092
2017-11-19 14:00:00,22.743,22.743,0.45
2017-11-19 14:15:00,21.798,21.798,0.957
2017-11-19 14:30:00,19.926,19.926,0.486
2017-11-19 14:45:00,15.54,15.54,0.738
2017-11-19 15:00:00,20.991,20.991,0.447
2017-11-19 15:15:00,11.118,11.118,0.621
2017-11-19 15:30:00,1.884,1.884,0.639
2017-11-19 15:45:00,1.572,1.572,0.45
2017-11-19 16:00:00,1.701,1.701,0.636
2017-11-19 16:15:00,1.461,1.461,0.381
2017-11-19 16:30:00,1.374,1.374,0.822
2017-11-19 16:45:00,1.026,1.026,0.702
2017-11-19 17:00:00,0.756,0.756,0.33
2017-11-19 17:15:00,0.642,0.642,0.321
2017-11-19 17:30:00,0.792,0.792,0.669
2017-11-19 17:45:00,1.092,1.092,0.333
2017-11-19 18:00:00,0.45,0.45,0.708
2017-11-19 18:15:00,0.957,0.957,0.339
2017-11-19 18:30:00,0.486,0.486,0.33
2017-11-19 18:45:00,0.738,0.738,1.632
2017-11-19 19:00:00,0.447,0.447,1.377
2017-11-19 19:15:00,0.621,0.621,0.417
2017-11-19 19:30:00,0.639,0.639,0.324
2017-11-19 19:45:00,0.45,0.45,0.324
2017-11-19 20:00:00,0.636,0.636,0.543
2017-11-19 20:15:00,0.381,0.381,0.363
2017-11-19 20:30:00,0.822,0.822,0.405
2017-11-19 20:45:00,0.702,0.702,0.744
2017-11-19 21:00:00,0.33,0.33,0.906
2017-11-19 21:15:00,0.321,0.321,0.39
2017-11-19 21:30:00,0.669,0.669,0.708
2017-11-19 21:45:00,0.333,0.333,0.366
2017-11-19 22:00:00,0.708,0.708,0.708
2017-11-19 22:15:00,0.339,0.339,0.375
2017-11-19 22:30:00,0.33,0.33,0.519
2017-11-19 22:45:00,1.632,1.632,0.744
2017-11-19 23:00:00,1.377,1.377,0.414
2017-11-19 23:15:00,0.417,0.417,1.221
2017-11-19 23:30:00,0.324,0.324,0.438
2017-11-19 23:45:00,0.324,0.324,0.459
2017-11-20 00:00:00,0.543,0.543,0.867
2017-11-20 00:15:00,0.363,0.363,0.378
2017-11-20 00:30:00,0.405,0.405,0.858
2017-11-20 00:45:00,0.744,0.744,0.369
2017-11-20 01:00:00,0.906,0.906,0.444
2017-11-20 01:15:00,0.39,0.39,0.963
2017-11-20 01:30:00,0.708,0.708,0.954
2017-11-20 01:45:00,0.366,0.366,2.808
2017-11-20 02:00:00,0.708,0.708,6.798
2017-11-20 02:15:00,0.375,0.375,8.46
2017-11-20 02:30:00,0.519,0.519,13.611
2017-11-20 02:45:00,0.744,0.744,23.493
2017-11-20 03:00:00,0.414,0.414,23.49
2017-11-20 03:15:00,1.221,1.221,21.513
2017-11-20 03:30:00,0.438,0.438,16.755
2017-11-20 03:45:00,0.459,0.459,19.287
2017-11-20 04:00:00,0.867,0.867,14.757
2017-11-20 04:15:00,0.378,0.378,9.717
2017-11-20 04:30:00,0.858,0.858,11.184
2017-11-20 04:45:00,0.369,0.369,9.225
2017-11-20 05:00:00,0.444,0.444,9.279
2017-11-20 05:15:00,0.963,0.963,9.516
2017-11-20 05:30:00,0.954,0.954,9.864
2017-11-20 05:45:00,2.808,2.808,10.458
2017-11-20 06:00:00,6.798,6.798,9.462
2017-11-20 06:15:00,8.46,8.46,9.486
2017-11-20 06:30:00,13.611,13.611,9.987
2017-11-20 06:45:00,23.493,23.493,11.292
2017-11-20 07:00:00,23.49,23.49,11.391
2017-11-20 07:15:00,21.513,21.513,7.344
2017-11-20 07:30:00,16.755,16.755,7.842
2017-11-20 07:45:00,19.287,19.287,10.971
2017-11-20 08:00:00,14.757,14.757,12.783
2017-11-20 08:15:00,9.717,9.717,13.473
2017-11-20 08:30:00,11.184,11.184,12.957
2017-11-20 08:45:00,9.225,9.225,12.627
2017-11-20 09:00:00,9.279,9.279,12.873
2017-11-20 09:15:00,9.516,9.516,13.926
2017-11-20 09:30:00,9.864,9.864,13.911
2017-11-20 09:45:00,10.458,10.458,13.005
2017-11-20 10:00:00,9.462,9.462,14.931
2017-11-20 10:15:00,9.486,9.486,10.422
2017-11-20 10:30:00,9.987,9.987,10.515
2017-11-20 10:45:00,11.292,11.292,10.101
2017-11-20 11:00:00,11.391,11.391,10.668
2017-11-20 11:15:00,7.344,7.344,9.042
2017-11-20 11:30:00,7.842,7.842,2.061
2017-11-20 11:45:00,10.971,10.971,1.476
2017-11-20 12:00:00,12.783,12.783,1.317
2017-11-20 12:15:00,13.473,13.473,1.722
2017-11-20 12:30:00,12.957,12.957,1.026
2017-11-20 12:45:00,12.627,12.627,1.269
2017-11-20 13:00:00,12.873,12.873,1.086
2017-11-20 13:15:00,13.926,13.926,0.609
2017-11-20 13:30:00,13.911,13.911,0.987
2017-11-20 13:45:00,13.005,13.005,0.996
2017-11-20 14:00:00,14.931,14.931,0.546
2017-11-20 14:15:00,10.422,10.422,0.738
2017-11-20 14:30:00,10.515,10.515,0.462
2017-11-20 14:45:00,10.101,10.101,0.774
2017-11-20 15:00:00,10.668,10.668,0.339
2017-11-20 15:15:00,9.042,9.042,0.768
2017-11-20 15:30:00,2.061,2.061,0.507
2017-11-20 15:45:00,1.476,1.476,0.72
2017-11-20 16:00:00,1.317,1.317,0.651
2017-11-20 16:15:00,1.722,1.722,0.99
2017-11-20 16:30:00,1.026,1.026,0.591
2017-11-20 16:45:00,1.269,1.269,0.531
2017-11-20 17:00:00,1.086,1.086,0.567
2017-11-20 17:15:00,0.609,0.609,0.531
2017-11-20 17:30:00,0.987,0.987,0.798
2017-11-20 17:45:00,0.996,0.996,0.333
2017-11-20 18:00:00,0.546,0.546,0.771
2017-11-20 18:15:00,0.738,0.738,0.327
2017-11-20 18:30:00,0.462,0.462,1.272
2017-11-20 18:45:00,0.774,0.774,0.783
2017-11-20 19:00:00,0.339,0.339,0.513
2017-11-20 19:15:00,0.768,0.768,0.813
2017-11-20 19:30:00,0.507,0.507,0.33
2017-11-20 19:45:00,0.72,0.72,0.774
2017-11-20 20:00:00,0.651,0.651,0.816
2017-11-20 20:15:00,0.99,0.99,0.345
2017-11-20 20:30:00,0.591,0.591,0.786
2017-11-20 20:45:00,0.531,0.531,1.359
2017-11-20 21:00:00,0.567,0.567,0.414
2017-11-20 21:15:00,0.531,0.531,0.831
2017-11-20 21:30:00,0.798,0.798,0.951
2017-11-20 21:45:00,0.333,0.333,0.366
2017-11-20 22:00:00,0.771,0.771,0.843
2017-11-20 22:15:00,0.327,0.327,0.852
2017-11-20 22:30:00,1.272,1.272,0.384
2017-11-20 22:45:00,0.783,0.783,0.852
2017-11-20 23:00:00,0.513,0.513,1.245
2017-11-20 23:15:00,0.813,0.813,0.531
2017-11-20 23:30:00,0.33,0.33,0.885
2017-11-20 23:45:00,0.774,0.774,0.864
2017-11-21 00:00:00,0.816,0.816,0.51
2017-11-21 00:15:00,0.345,0.345,0.729
2017-11-21 00:30:00,0.786,0.786,0.954
2017-11-21 00:45:00,1.359,1.359,0.66
2017-11-21 01:00:00,0.414,0.414,0.558
2017-11-21 01:15:00,0.831,0.831,1.932
2017-11-21 01:30:00,0.951,0.951,1.902
2017-11-21 01:45:00,0.366,0.366,3.822
2017-11-21 02:00:00,0.843,0.843,8.004
2017-11-21 02:15:00,0.852,0.852,8.559
2017-11-21 02:30:00,0.384,0.384,11.064
2017-11-21 02:45:00,0.852,0.852,10.836
2017-11-21 03:00:00,1.245,1.245,11.466
2017-11-21 03:15:00,0.531,0.531,11.598
2017-11-21 03:30:00,0.885,0.885,12.582
2017-11-21 03:45:00,0.864,0.864,12.438
2017-11-21 04:00:00,0.51,0.51,11.667
2017-11-21 04:15:00,0.729,0.729,10.947
2017-11-21 04:30:00,0.954,0.954,10.515
2017-11-21 04:45:00,0.66,0.66,12.636
2017-11-21 05:00:00,0.558,0.558,11.73
2017-11-21 05:15:00,1.932,1.932,11.976
2017-11-21 05:30:00,1.902,1.902,10.839
2017-11-21 05:45:00,3.822,3.822,11.898
2017-11-21 06:00:00,8.004,8.004,10.575
2017-11-21 06:15:00,8.559,8.559,9.351
2017-11-21 06:30:00,11.064,11.064,8.718
2017-11-21 06:45:00,10.836,10.836,12.516
2017-11-21 07:00:00,11.466,11.466,14.121
2017-11-21 07:15:00,11.598,11.598,12.195
2017-11-21 07:30:00,12.582,12.582,11.616
2017-11-21 07:45:00,12.438,12.438,13.425
2017-11-21 08:00:00,11.667,11.667,13.698
2017-11-21 08:15:00,10.947,10.947,14.28
2017-11-21 08:30:00,10.515,10.515,12.348
2017-11-21 08:45:00,12.636,12.636,11.601
2017-11-21 09:00:00,11.73,11.73,11.859
2017-11-21 09:15:00,11.976,11.976,14.112
2017-11-21 09:30:00,10.839,10.839,23.601
2017-11-21 09:45:00,11.898,11.898,23.196
2017-11-21 10:00:00,10.575,10.575,22.635
2017-11-21 10:15:00,9.351,9.351,22.227
2017-11-21 10:30:00,8.718,8.718,22.17
2017-11-21 10:45:00,12.516,12.516,14.751
2017-11-21 11:00:00,14.121,14.121,18.198
2017-11-21 11:15:00,12.195,12.195,17.775
2017-11-21 11:30:00,11.616,11.616,2.58
2017-11-21 11:45:00,13.425,13.425,0.789
2017-11-21 12:00:00,13.698,13.698,0.99
2017-11-21 12:15:00,14.28,14.28,0.813
2017-11-21 12:30:00,12.348,12.348,0.843
2017-11-21 12:45:00,11.601,11.601,0.921
2017-11-21 13:00:00,11.859,11.859,0.933
2017-11-21 13:15:00,14.112,14.112,0.687
2017-11-21 13:30:00,23.601,23.601,1.338
2017-11-21 13:45:00,23.196,23.196,0.972
2017-11-21 14:00:00,22.635,22.635,0.723
2017-11-21 14:15:00,22.227,22.227,0.528
2017-11-21 14:30:00,22.17,22.17,0.45
2017-11-21 14:45:00,14.751,14.751,0.447
2017-11-21 15:00:00,18.198,18.198,0.438
2017-11-21 15:15:00,17.775,17.775,0.351
2017-11-21 15:30:00,2.58,2.58,0.942
2017-11-21 15:45:00,0.789,0.789,0.462
2017-11-21 16:00:00,0.99,0.99,0.336
2017-11-21 16:15:00,0.813,0.813,0.321
2017-11-21 16:30:00,0.843,0.843,0.309
2017-11-21 16:45:00,0.921,0.921,0.306
2017-11-21 17:00:00,0.933,0.933,0.429
2017-11-21 17:15:00,0.687,0.687,0.306
2017-11-21 17:30:00,1.338,1.338,0.807
2017-11-21 17:45:00,0.972,0.972,0.309
2017-11-21 18:00:00,0.723,0.723,0.306
2017-11-21 18:15:00,0.528,0.528,0.315
2017-11-21 18:30:00,0.45,0.45,0.483
2017-11-21 18:45:00,0.447,0.447,0.462
2017-11-21 19:00:00,0.438,0.438,0.306
2017-11-21 19:15:00,0.351,0.351,0.309
2017-11-21 19:30:00,0.942,0.942,0.798
2017-11-21 19:45:00,0.462,0.462,0.309
2017-11-21 20:00:00,0.336,0.336,0.429
2017-11-21 20:15:00,0.321,0.321,0.426
2017-11-21 20:30:00,0.309,0.309,0.303
2017-11-21 20:45:00,0.306,0.306,0.306
2017-11-21 21:00:00,0.429,0.429,0.324
2017-11-21 21:15:00,0.306,0.306,0.345
2017-11-21 21:30:00,0.807,0.807,0.696
2017-11-21 21:45:00,0.309,0.309,0.567
2017-11-21 22:00:00,0.306,0.306,0.348
2017-11-21 22:15:00,0.315,0.315,0.342
2017-11-21 22:30:00,0.483,0.483,0.372
2017-11-21 22:45:00,0.462,0.462,0.375
2017-11-21 23:00:00,0.306,0.306,0.339
2017-11-21 23:15:00,0.309,0.309,0.348
2017-11-21 23:30:00,0.798,0.798,0.582
2017-11-21 23:45:00,0.309,0.309,0.669
2017-11-22 00:00:00,0.429,0.429,0.366
2017-11-22 00:15:00,0.426,0.426,0.345
2017-11-22 00:30:00,0.303,0.303,0.357
2017-11-22 00:45:00,0.306,0.306,0.336
2017-11-22 01:00:00,0.324,0.324,0.486
2017-11-22 01:15:00,0.345,0.345,0.471
2017-11-22 01:30:00,0.696,0.696,1.416
2017-11-22 01:45:00,0.567,0.567,1.839
2017-11-22 02:00:00,0.348,0.348,5.709
2017-11-22 02:15:00,0.342,0.342,14.91
2017-11-22 02:30:00,0.372,0.372,16.521
2017-11-22 02:45:00,0.375,0.375,12.333
2017-11-22 03:00:00,0.339,0.339,11.778
2017-11-22 03:15:00,0.348,0.348,10.494
2017-11-22 03:30:00,0.582,0.582,19.197
2017-11-22 03:45:00,0.669,0.669,11.1
2017-11-22 04:00:00,0.366,0.366,10.386
2017-11-22 04:15:00,0.345,0.345,7.926
2017-11-22 04:30:00,0.357,0.357,8.889
2017-11-22 04:45:00,0.336,0.336,10.743
2017-11-22 05:00:00,0.486,0.486,17.505
2017-11-22 05:15:00,0.471,0.471,20.724
2017-11-22 05:30:00,1.416,1.416,20.757
2017-11-22 05:45:00,1.839,1.839,23.352
2017-11-22 06:00:00,5.709,5.709,22.149
2017-11-22 06:15:00,14.91,14.91,14.493
2017-11-22 06:30:00,16.521,16.521,16.236
2017-11-22 06:45:00,12.333,12.333,21.087
2017-11-22 07:00:00,11.778,11.778,11.841
2017-11-22 07:15:00,10.494,10.494,5.952
2017-11-22 07:30:00,19.197,19.197,5.979
2017-11-22 07:45:00,11.1,11.1,9.144
2017-11-22 08:00:00,10.386,10.386,10.278
2017-11-22 08:15:00,7.926,7.926,9.972
2017-11-22 08:30:00,8.889,8.889,10.878
2017-11-22 08:45:00,10.743,10.743,10.008
2017-11-22 09:00:00,17.505,17.505,19.416
2017-11-22 09:15:00,20.724,20.724,23.268
2017-11-22 09:30:00,20.757,20.757,23.967
2017-11-22 09:45:00,23.352,23.352,24.783
2017-11-22 10:00:00,22.149,22.149,25.467
2017-11-22 10:15:00,14.493,14.493,17.16
2017-11-22 10:30:00,16.236,16.236,12.627
2017-11-22 10:45:00,21.087,21.087,14.292
2017-11-22 11:00:00,11.841,11.841,16.689
2017-11-22 11:15:00,5.952,5.952,8.721
2017-11-22 11:30:00,5.979,5.979,1.755
2017-11-22 11:45:00,9.144,9.144,1.068
2017-11-22 12:00:00,10.278,10.278,1.521
2017-11-22 12:15:00,9.972,9.972,0.876
2017-11-22 12:30:00,10.878,10.878,1.191
2017-11-22 12:45:00,10.008,10.008,1.125
2017-11-22 13:00:00,19.416,19.416,1.044
2017-11-22 13:15:00,23.268,23.268,1.02
2017-11-22 13:30:00,23.967,23.967,0.849
2017-11-22 13:45:00,24.783,24.783,0.861
2017-11-22 14:00:00,25.467,25.467,0.552
2017-11-22 14:15:00,17.16,17.16,1.08
2017-11-22 14:30:00,12.627,12.627,0.762
2017-11-22 14:45:00,14.292,14.292,0.555
2017-11-22 15:00:00,16.689,16.689,0.432
2017-11-22 15:15:00,8.721,8.721,0.423
2017-11-22 15:30:00,1.755,1.755,0.651
2017-11-22 15:45:00,1.068,1.068,0.54
2017-11-22 16:00:00,1.521,1.521,0.42
2017-11-22 16:15:00,0.876,0.876,0.429
2017-11-22 16:30:00,1.191,1.191,1.029
2017-11-22 16:45:00,1.125,1.125,0.462
2017-11-22 17:00:00,1.044,1.044,0.42
2017-11-22 17:15:00,1.02,1.02,0.405
2017-11-22 17:30:00,0.849,0.849,0.357
2017-11-22 17:45:00,0.861,0.861,0.345
2017-11-22 18:00:00,0.552,0.552,0.339
2017-11-22 18:15:00,1.08,1.08,0.339
2017-11-22 18:30:00,0.762,0.762,0.342
2017-11-22 18:45:00,0.555,0.555,0.729
2017-11-22 19:00:00,0.432,0.432,1.425
2017-11-22 19:15:00,0.423,0.423,2.133
2017-11-22 19:30:00,0.651,0.651,1.431
2017-11-22 19:45:00,0.54,0.54,0.813
2017-11-22 20:00:00,0.42,0.42,0.333
2017-11-22 20:15:00,0.429,0.429,0.639
2017-11-22 20:30:00,1.029,1.029,0.351
2017-11-22 20:45:00,0.462,0.462,0.765
2017-11-22 21:00:00,0.42,0.42,1.242
2017-11-22 21:15:00,0.405,0.405,0.561
2017-11-22 21:30:00,0.357,0.357,0.528
2017-11-22 21:45:00,0.345,0.345,0.768
2017-11-22 22:00:00,0.339,0.339,0.876
2017-11-22 22:15:00,0.339,0.339,0.387
2017-11-22 22:30:00,0.342,0.342,0.888
2017-11-22 22:45:00,0.729,0.729,0.855
2017-11-22 23:00:00,1.425,1.425,0.375
2017-11-22 23:15:00,2.133,2.133,1.179
2017-11-22 23:30:00,1.431,1.431,0.936
2017-11-22 23:45:00,0.813,0.813,0.456
2017-11-23 00:00:00,0.333,0.333,0.753
2017-11-23 00:15:00,0.639,0.639,0.477
2017-11-23 00:30:00,0.351,0.351,1.683
2017-11-23 00:45:00,0.765,0.765,1.239
2017-11-23 01:00:00,1.242,1.242,0.693
2017-11-23 01:15:00,0.561,0.561,1.62
2017-11-23 01:30:00,0.528,0.528,1.821
2017-11-23 01:45:00,0.768,0.768,1.587
2017-11-23 02:00:00,0.876,0.876,5.34
2017-11-23 02:15:00,0.387,0.387,10.413
2017-11-23 02:30:00,0.888,0.888,22.842
2017-11-23 02:45:00,0.855,0.855,14.82
2017-11-23 03:00:00,0.375,0.375,12.318
2017-11-23 03:15:00,1.179,1.179,12.0
2017-11-23 03:30:00,0.936,0.936,11.253
2017-11-23 03:45:00,0.456,0.456,11.619
2017-11-23 04:00:00,0.753,0.753,21.294
2017-11-23 04:15:00,0.477,0.477,24.987
2017-11-23 04:30:00,1.683,1.683,23.589
2017-11-23 04:45:00,1.239,1.239,15.843
2017-11-23 05:00:00,0.693,0.693,13.779
2017-11-23 05:15:00,1.62,1.62,11.73
2017-11-23 05:30:00,1.821,1.821,9.753
2017-11-23 05:45:00,1.587,1.587,11.445
2017-11-23 06:00:00,5.34,5.34,19.089
2017-11-23 06:15:00,10.413,10.413,12.684
2017-11-23 06:30:00,22.842,22.842,12.816
2017-11-23 06:45:00,14.82,14.82,12.636
2017-11-23 07:00:00,12.318,12.318,13.326
2017-11-23 07:15:00,12.0,12.0,22.839
2017-11-23 07:30:00,11.253,11.253,23.352
2017-11-23 07:45:00,11.619,11.619,23.085
2017-11-23 08:00:00,21.294,21.294,21.786
2017-11-23 08:15:00,24.987,24.987,23.472
2017-11-23 08:30:00,23.589,23.589,10.479
2017-11-23 08:45:00,15.843,15.843,4.881
2017-11-23 09:00:00,13.779,13.779,4.719
2017-11-23 09:15:00,11.73,11.73,0.801
2017-11-23 09:30:00,9.753,9.753,0.645
2017-11-23 09:45:00,11.445,11.445,0.636
2017-11-23 10:00:00,19.089,19.089,1.128
2017-11-23 10:15:00,12.684,12.684,0.57
2017-11-23 10:30:00,12.816,12.816,0.534
2017-11-23 10:45:00,12.636,12.636,0.591
2017-11-23 11:00:00,13.326,13.326,0.537
2017-11-23 11:15:00,22.839,22.839,0.492
2017-11-23 11:30:00,23.352,23.352,0.594
2017-11-23 11:45:00,23.085,23.085,0.492
2017-11-23 12:00:00,21.786,21.786,0.774
2017-11-23 12:15:00,23.472,23.472,0.588
2017-11-23 12:30:00,10.479,10.479,1.167
2017-11-23 12:45:00,4.881,4.881,0.615
2017-11-23 13:00:00,4.719,4.719,0.594
2017-11-23 13:15:00,0.801,0.801,0.534
2017-11-23 13:30:00,0.645,0.645,0.657
2017-11-23 13:45:00,0.636,0.636,0.531
2017-11-23 14:00:00,1.128,1.128,0.531
2017-11-23 14:15:00,0.57,0.57,0.387
2017-11-23 14:30:00,0.534,0.534,0.417
2017-11-23 14:45:00,0.591,0.591,0.276
2017-11-23 15:00:00,0.537,0.537,0.897
2017-11-23 15:15:00,0.492,0.492,0.453
2017-11-23 15:30:00,0.594,0.594,0.363
2017-11-23 15:45:00,0.492,0.492,0.381
2017-11-23 16:00:00,0.774,0.774,0.303
2017-11-23 16:15:00,0.588,0.588,0.273
2017-11-23 16:30:00,1.167,1.167,0.261
2017-11-23 16:45:00,0.615,0.615,0.258
2017-11-23 17:00:00,0.594,0.594,0.3
2017-11-23 17:15:00,0.534,0.534,0.291
2017-11-23 17:30:00,0.657,0.657,0.759
2017-11-23 17:45:00,0.531,0.531,0.252
2017-11-23 18:00:00,0.531,0.531,0.252
2017-11-23 18:15:00,0.387,0.387,0.258
2017-11-23 18:30:00,0.417,0.417,0.264
2017-11-23 18:45:00,0.276,0.276,0.27
2017-11-23 19:00:00,0.897,0.897,0.255
2017-11-23 19:15:00,0.453,0.453,0.252
2017-11-23 19:30:00,0.363,0.363,0.258
2017-11-23 19:45:00,0.381,0.381,0.294
2017-11-23 20:00:00,0.303,0.303,0.705
2017-11-23 20:15:00,0.273,0.273,0.258
2017-11-23 20:30:00,0.261,0.261,0.285
2017-11-23 20:45:00,0.258,0.258,0.255
2017-11-23 21:00:00,0.3,0.3,0.255
2017-11-23 21:15:00,0.291,0.291,0.27
2017-11-23 21:30:00,0.759,0.759,0.261
2017-11-23 21:45:00,0.252,0.252,0.246
2017-11-23 22:00:00,0.252,0.252,0.249
2017-11-23 22:15:00,0.258,0.258,0.597
2017-11-23 22:30:00,0.264,0.264,0.498
2017-11-23 22:45:00,0.27,0.27,0.42
2017-11-23 23:00:00,0.255,0.255,0.288
2017-11-23 23:15:00,0.252,0.252,0.279
2017-11-23 23:30:00,0.258,0.258,0.285
2017-11-23 23:45:00,0.294,0.294,0.327
2017-11-24 00:00:00,0.705,0.705,0.357
2017-11-24 00:15:00,0.258,0.258,0.3
2017-11-24 00:30:00,0.285,0.285,0.297
2017-11-24 00:45:00,0.255,0.255,0.789
2017-11-24 01:00:00,0.255,0.255,0.285
2017-11-24 01:15:00,0.27,0.27,0.339
2017-11-24 01:30:00,0.261,0.261,0.285
2017-11-24 01:45:00,0.246,0.246,0.297
2017-11-24 02:00:00,0.249,0.249,0.288
2017-11-24 02:15:00,0.597,0.597,0.303
2017-11-24 02:30:00,0.498,0.498,0.333
2017-11-24 02:45:00,0.42,0.42,0.357
2017-11-24 03:00:00,0.288,0.288,0.453
2017-11-24 03:15:00,0.279,0.279,0.918
2017-11-24 03:30:00,0.285,0.285,0.414
2017-11-24 03:45:00,0.327,0.327,0.435
2017-11-24 04:00:00,0.357,0.357,0.453
2017-11-24 04:15:00,0.3,0.3,0.405
2017-11-24 04:30:00,0.297,0.297,0.42
2017-11-24 04:45:00,0.789,0.789,0.51
2017-11-24 05:00:00,0.285,0.285,0.579
2017-11-24 05:15:00,0.339,0.339,0.57
2017-11-24 05:30:00,0.285,0.285,1.068
2017-11-24 05:45:00,0.297,0.297,0.507
2017-11-24 06:00:00,0.288,0.288,0.489
2017-11-24 06:15:00,0.303,0.303,0.567
2017-11-24 06:30:00,0.333,0.333,0.477
2017-11-24 06:45:00,0.357,0.357,0.393
2017-11-24 07:00:00,0.453,0.453,0.288
2017-11-24 07:15:00,0.918,0.918,0.327
2017-11-24 07:30:00,0.414,0.414,0.312
2017-11-24 07:45:00,0.435,0.435,0.675
2017-11-24 08:00:00,0.453,0.453,0.399
2017-11-24 08:15:00,0.405,0.405,0.804
2017-11-24 08:30:00,0.42,0.42,1.056
2017-11-24 08:45:00,0.51,0.51,1.053
2017-11-24 09:00:00,0.579,0.579,1.056
2017-11-24 09:15:00,0.57,0.57,1.023
2017-11-24 09:30:00,1.068,1.068,1.821
2017-11-24 09:45:00,0.507,0.507,2.379
2017-11-24 10:00:00,0.489,0.489,2.679
2017-11-24 10:15:00,0.567,0.567,2.373
2017-11-24 10:30:00,0.477,0.477,2.37
2017-11-24 10:45:00,0.393,0.393,1.956
2017-11-24 11:00:00,0.288,0.288,0.3
2017-11-24 11:15:00,0.327,0.327,0.291
2017-11-24 11:30:00,0.312,0.312,0.339
2017-11-24 11:45:00,0.675,0.675,1.98
2017-11-24 12:00:00,0.399,0.399,2.583
2017-11-24 12:15:00,0.804,0.804,2.847
2017-11-24 12:30:00,1.056,1.056,1.77
2017-11-24 12:45:00,1.053,1.053,0.297
2017-11-24 13:00:00,1.056,1.056,0.291
2017-11-24 13:15:00,1.023,1.023,0.255
2017-11-24 13:30:00,1.821,1.821,0.255
2017-11-24 13:45:00,2.379,2.379,0.255
2017-11-24 14:00:00,2.679,2.679,0.261
2017-11-24 14:15:00,2.373,2.373,0.729
2017-11-24 14:30:00,2.37,2.37,0.294
2017-11-24 14:45:00,1.956,1.956,0.258
2017-11-24 15:00:00,0.3,0.3,0.258
2017-11-24 15:15:00,0.291,0.291,0.255
2017-11-24 15:30:00,0.339,0.339,0.261
2017-11-24 15:45:00,1.98,1.98,0.276
2017-11-24 16:00:00,2.583,2.583,0.27
2017-11-24 16:15:00,2.847,2.847,0.258
2017-11-24 16:30:00,1.77,1.77,0.759
2017-11-24 16:45:00,0.297,0.297,0.303
2017-11-24 17:00:00,0.291,0.291,0.255
2017-11-24 17:15:00,0.255,0.255,0.255
2017-11-24 17:30:00,0.255,0.255,0.258
2017-11-24 17:45:00,0.255,0.255,0.252
2017-11-24 18:00:00,0.261,0.261,0.255
2017-11-24 18:15:00,0.729,0.729,0.261
2017-11-24 18:30:00,0.294,0.294,0.279
2017-11-24 18:45:00,0.258,0.258,0.756
2017-11-24 19:00:00,0.258,0.258,0.273
2017-11-24 19:15:00,0.255,0.255,0.297
2017-11-24 19:30:00,0.261,0.261,0.348
2017-11-24 19:45:00,0.276,0.276,0.255
2017-11-24 20:00:00,0.27,0.27,0.255
2017-11-24 20:15:00,0.258,0.258,0.255
2017-11-24 20:30:00,0.759,0.759,0.258
2017-11-24 20:45:00,0.303,0.303,0.747
2017-11-24 21:00:00,0.255,0.255,0.261
2017-11-24 21:15:00,0.255,0.255,0.294
2017-11-24 21:30:00,0.258,0.258,0.327
2017-11-24 21:45:00,0.252,0.252,0.333
2017-11-24 22:00:00,0.255,0.255,0.306
2017-11-24 22:15:00,0.261,0.261,0.285
2017-11-24 22:30:00,0.279,0.279,0.291
