datetimes,load_profile,col,y
2017-12-03 04:30:00,3.98,3.98,17.2
2017-12-03 04:45:00,5.84,5.84,14.94
2017-12-03 05:00:00,6.5,6.5,13.52
2017-12-03 05:15:00,8.44,8.44,14.96
2017-12-03 05:30:00,8.22,8.22,14.8
2017-12-03 05:45:00,9.12,9.12,17.02
2017-12-03 06:00:00,9.44,9.44,19.4
2017-12-03 06:15:00,12.78,12.78,15.78
2017-12-03 06:30:00,15.08,15.08,17.0
2017-12-03 06:45:00,15.96,15.96,15.32
2017-12-03 07:00:00,15.86,15.86,13.2
2017-12-03 07:15:00,15.2,15.2,16.12
2017-12-03 07:30:00,15.26,15.26,17.08
2017-12-03 07:45:00,15.34,15.34,14.7
2017-12-03 08:00:00,12.7,12.7,12.6
2017-12-03 08:15:00,13.04,13.04,15.66
2017-12-03 08:30:00,17.2,17.2,13.68
2017-12-03 08:45:00,14.94,14.94,15.04
2017-12-03 09:00:00,13.52,13.52,11.78
2017-12-03 09:15:00,14.96,14.96,13.68
2017-12-03 09:30:00,14.8,14.8,14.66
2017-12-03 09:45:00,17.02,17.02,13.62
2017-12-03 10:00:00,19.4,19.4,14.6
2017-12-03 10:15:00,15.78,15.78,13.78
2017-12-03 10:30:00,17.0,17.0,18.48
2017-12-03 10:45:00,15.32,15.32,14.22
2017-12-03 11:00:00,13.2,13.2,15.5
2017-12-03 11:15:00,16.12,16.12,11.96
2017-12-03 11:30:00,17.08,17.08,14.52
2017-12-03 11:45:00,14.7,14.7,21.02
2017-12-03 12:00:00,12.6,12.6,16.68
2017-12-03 12:15:00,15.66,15.66,9.28
2017-12-03 12:30:00,13.68,13.68,7.24
2017-12-03 12:45:00,15.04,15.04,5.98
2017-12-03 13:00:00,11.78,11.78,5.78
2017-12-03 13:15:00,13.68,13.68,5.66
2017-12-03 13:30:00,14.66,14.66,4.72
2017-12-03 13:45:00,13.62,13.62,5.32
2017-12-03 14:00:00,14.6,14.6,4.46
2017-12-03 14:15:00,13.78,13.78,4.2
2017-12-03 14:30:00,18.48,18.48,3.84
2017-12-03 14:45:00,14.22,14.22,4.22
2017-12-03 15:00:00,15.5,15.5,3.9
2017-12-03 15:15:00,11.96,11.96,3.86
2017-12-03 15:30:00,14.52,14.52,3.76
2017-12-03 15:45:00,21.02,21.02,4.36
2017-12-03 16:00:00,16.68,16.68,4.2
2017-12-03 16:15:00,9.28,9.28,4.2
2017-12-03 16:30:00,7.24,7.24,4.16
2017-12-03 16:45:00,5.98,5.98,4.06
2017-12-03 17:00:00,5.78,5.78,3.94
2017-12-03 17:15:00,5.66,5.66,3.82
2017-12-03 17:30:00,4.72,4.72,3.98
2017-12-03 17:45:00,5.32,5.32,3.9
2017-12-03 18:00:00,4.46,4.46,3.78
2017-12-03 18:15:00,4.2,4.2,4.02
2017-12-03 18:30:00,3.84,3.84,4.02
2017-12-03 18:45:00,4.22,4.22,4.0
2017-12-03 19:00:00,3.9,3.9,3.86
2017-12-03 19:15:00,3.86,3.86,3.94
2017-12-03 19:30:00,3.76,3.76,3.86
2017-12-03 19:45:00,4.36,4.36,3.82
2017-12-03 20:00:00,4.2,4.2,4.12
2017-12-03 20:15:00,4.2,4.2,4.08
2017-12-03 20:30:00,4.16,4.16,3.9
2017-12-03 20:45:00,4.06,4.06,4.02
2017-12-03 21:00:00,3.94,3.94,3.92
2017-12-03 21:15:00,3.82,3.82,3.84
2017-12-03 21:30:00,3.98,3.98,3.76
2017-12-03 21:45:00,3.9,3.9,4.18
2017-12-03 22:00:00,3.78,3.78,3.84
2017-12-03 22:15:00,4.02,4.02,3.94
2017-12-03 22:30:00,4.02,4.02,3.78
2017-12-03 22:45:00,4.0,4.0,4.0
2017-12-03 23:00:00,3.86,3.86,3.6
2017-12-03 23:15:00,3.94,3.94,4.02
2017-12-03 23:30:00,3.86,3.86,4.0
2017-12-03 23:45:00,3.82,3.82,4.2
2017-12-04 00:00:00,4.12,4.12,4.0
2017-12-04 00:15:00,4.08,4.08,4.22
2017-12-04 00:30:00,3.9,3.9,3.68
2017-12-04 00:45:00,4.02,4.02,3.84
2017-12-04 01:00:00,3.92,3.92,6.46
2017-12-04 01:15:00,3.84,3.84,6.42
2017-12-04 01:30:00,3.76,3.76,8.38
2017-12-04 01:45:00,4.18,4.18,9.54
2017-12-04 02:00:00,3.84,3.84,12.14
2017-12-04 02:15:00,3.94,3.94,14.28
2017-12-04 02:30:00,3.78,3.78,15.26
2017-12-04 02:45:00,4.0,4.0,14.16
2017-12-04 03:00:00,3.6,3.6,14.56
2017-12-04 03:15:00,4.02,4.02,13.72
2017-12-04 03:30:00,4.0,4.0,13.24
2017-12-04 03:45:00,4.2,4.2,12.78
2017-12-04 04:00:00,4.0,4.0,15.16
2017-12-04 04:15:00,4.22,4.22,16.92
2017-12-04 04:30:00,3.68,3.68,17.04
2017-12-04 04:45:00,3.84,3.84,14.0
2017-12-04 05:00:00,6.46,6.46,14.06
2017-12-04 05:15:00,6.42,6.42,12.4
2017-12-04 05:30:00,8.38,8.38,17.36
2017-12-04 05:45:00,9.54,9.54,16.76
2017-12-04 06:00:00,12.14,12.14,15.18
2017-12-04 06:15:00,14.28,14.28,15.04
2017-12-04 06:30:00,15.26,15.26,17.78
2017-12-04 06:45:00,14.16,14.16,16.52
2017-12-04 07:00:00,14.56,14.56,14.38
2017-12-04 07:15:00,13.72,13.72,13.9
2017-12-04 07:30:00,13.24,13.24,12.88
2017-12-04 07:45:00,12.78,12.78,12.7
2017-12-04 08:00:00,15.16,15.16,14.52
2017-12-04 08:15:00,16.92,16.92,13.46
2017-12-04 08:30:00,17.04,17.04,12.4
2017-12-04 08:45:00,14.0,14.0,13.78
2017-12-04 09:00:00,14.06,14.06,13.26
2017-12-04 09:15:00,12.4,12.4,15.58
2017-12-04 09:30:00,17.36,17.36,14.9
2017-12-04 09:45:00,16.76,16.76,12.54
2017-12-04 10:00:00,15.18,15.18,16.8
2017-12-04 10:15:00,15.04,15.04,13.88
2017-12-04 10:30:00,17.78,17.78,17.98
2017-12-04 10:45:00,16.52,16.52,14.68
2017-12-04 11:00:00,14.38,14.38,13.66
2017-12-04 11:15:00,13.9,13.9,19.2
2017-12-04 11:30:00,12.88,12.88,19.04
2017-12-04 11:45:00,12.7,12.7,22.72
2017-12-04 12:00:00,14.52,14.52,15.98
2017-12-04 12:15:00,13.46,13.46,8.52
2017-12-04 12:30:00,12.4,12.4,7.74
2017-12-04 12:45:00,13.78,13.78,6.6
2017-12-04 13:00:00,13.26,13.26,6.46
2017-12-04 13:15:00,15.58,15.58,6.96
2017-12-04 13:30:00,14.9,14.9,6.2
2017-12-04 13:45:00,12.54,12.54,5.64
2017-12-04 14:00:00,16.8,16.8,4.92
2017-12-04 14:15:00,13.88,13.88,4.76
2017-12-04 14:30:00,17.98,17.98,4.94
2017-12-04 14:45:00,14.68,14.68,5.06
2017-12-04 15:00:00,13.66,13.66,4.92
2017-12-04 15:15:00,19.2,19.2,4.74
2017-12-04 15:30:00,19.04,19.04,5.54
2017-12-04 15:45:00,22.72,22.72,4.56
2017-12-04 16:00:00,15.98,15.98,4.4
2017-12-04 16:15:00,8.52,8.52,4.26
2017-12-04 16:30:00,7.74,7.74,3.88
2017-12-04 16:45:00,6.6,6.6,3.9
2017-12-04 17:00:00,6.46,6.46,4.14
2017-12-04 17:15:00,6.96,6.96,3.8
2017-12-04 17:30:00,6.2,6.2,3.88
2017-12-04 17:45:00,5.64,5.64,3.96
2017-12-04 18:00:00,4.92,4.92,3.82
2017-12-04 18:15:00,4.76,4.76,3.78
2017-12-04 18:30:00,4.94,4.94,3.96
2017-12-04 18:45:00,5.06,5.06,3.8
2017-12-04 19:00:00,4.92,4.92,3.76
2017-12-04 19:15:00,4.74,4.74,3.9
2017-12-04 19:30:00,5.54,5.54,3.72
2017-12-04 19:45:00,4.56,4.56,3.94
2017-12-04 20:00:00,4.4,4.4,3.88
2017-12-04 20:15:00,4.26,4.26,3.9
2017-12-04 20:30:00,3.88,3.88,3.94
2017-12-04 20:45:00,3.9,3.9,3.88
2017-12-04 21:00:00,4.14,4.14,3.68
2017-12-04 21:15:00,3.8,3.8,3.82
2017-12-04 21:30:00,3.88,3.88,3.88
2017-12-04 21:45:00,3.96,3.96,3.64
2017-12-04 22:00:00,3.82,3.82,3.76
2017-12-04 22:15:00,3.78,3.78,3.82
2017-12-04 22:30:00,3.96,3.96,3.6
2017-12-04 22:45:00,3.8,3.8,3.76
2017-12-04 23:00:00,3.76,3.76,3.84
2017-12-04 23:15:00,3.9,3.9,3.7
2017-12-04 23:30:00,3.72,3.72,3.86
2017-12-04 23:45:00,3.94,3.94,3.78
2017-12-05 00:00:00,3.88,3.88,3.72
2017-12-05 00:15:00,3.9,3.9,4.0
2017-12-05 00:30:00,3.94,3.94,4.24
2017-12-05 00:45:00,3.88,3.88,5.18
2017-12-05 01:00:00,3.68,3.68,6.18
2017-12-05 01:15:00,3.82,3.82,7.76
2017-12-05 01:30:00,3.88,3.88,8.52
2017-12-05 01:45:00,3.64,3.64,11.26
2017-12-05 02:00:00,3.76,3.76,16.04
2017-12-05 02:15:00,3.82,3.82,20.34
2017-12-05 02:30:00,3.6,3.6,21.82
2017-12-05 02:45:00,3.76,3.76,18.38
2017-12-05 03:00:00,3.84,3.84,17.86
2017-12-05 03:15:00,3.7,3.7,20.12
2017-12-05 03:30:00,3.86,3.86,20.66
2017-12-05 03:45:00,3.78,3.78,20.34
2017-12-05 04:00:00,3.72,3.72,20.78
2017-12-05 04:15:00,4.0,4.0,18.92
2017-12-05 04:30:00,4.24,4.24,20.1
2017-12-05 04:45:00,5.18,5.18,18.9
2017-12-05 05:00:00,6.18,6.18,17.98
2017-12-05 05:15:00,7.76,7.76,17.38
2017-12-05 05:30:00,8.52,8.52,15.08
2017-12-05 05:45:00,11.26,11.26,15.86
2017-12-05 06:00:00,16.04,16.04,15.9
2017-12-05 06:15:00,20.34,20.34,13.02
2017-12-05 06:30:00,21.82,21.82,14.48
2017-12-05 06:45:00,18.38,18.38,12.56
2017-12-05 07:00:00,17.86,17.86,21.04
2017-12-05 07:15:00,20.12,20.12,20.22
2017-12-05 07:30:00,20.66,20.66,17.16
2017-12-05 07:45:00,20.34,20.34,19.48
2017-12-05 08:00:00,20.78,20.78,18.38
2017-12-05 08:15:00,18.92,18.92,18.76
2017-12-05 08:30:00,20.1,20.1,15.54
2017-12-05 08:45:00,18.9,18.9,18.1
2017-12-05 09:00:00,17.98,17.98,15.08
2017-12-05 09:15:00,17.38,17.38,17.06
2017-12-05 09:30:00,15.08,15.08,13.52
2017-12-05 09:45:00,15.86,15.86,14.84
2017-12-05 10:00:00,15.9,15.9,11.36
2017-12-05 10:15:00,13.02,13.02,13.18
2017-12-05 10:30:00,14.48,14.48,14.28
2017-12-05 10:45:00,12.56,12.56,11.8
2017-12-05 11:00:00,21.04,21.04,14.14
2017-12-05 11:15:00,20.22,20.22,21.12
2017-12-05 11:30:00,17.16,17.16,20.6
2017-12-05 11:45:00,19.48,19.48,18.26
2017-12-05 12:00:00,18.38,18.38,12.42
2017-12-05 12:15:00,18.76,18.76,16.56
2017-12-05 12:30:00,15.54,15.54,11.04
2017-12-05 12:45:00,18.1,18.1,4.58
2017-12-05 13:00:00,15.08,15.08,4.64
2017-12-05 13:15:00,17.06,17.06,5.12
2017-12-05 13:30:00,13.52,13.52,4.52
2017-12-05 13:45:00,14.84,14.84,4.6
2017-12-05 14:00:00,11.36,11.36,4.44
2017-12-05 14:15:00,13.18,13.18,4.58
2017-12-05 14:30:00,14.28,14.28,5.12
2017-12-05 14:45:00,11.8,11.8,4.46
2017-12-05 15:00:00,14.14,14.14,4.2
2017-12-05 15:15:00,21.12,21.12,4.22
2017-12-05 15:30:00,20.6,20.6,4.0
2017-12-05 15:45:00,18.26,18.26,4.02
2017-12-05 16:00:00,12.42,12.42,4.08
2017-12-05 16:15:00,16.56,16.56,4.2
2017-12-05 16:30:00,11.04,11.04,4.0
2017-12-05 16:45:00,4.58,4.58,3.98
2017-12-05 17:00:00,4.64,4.64,3.94
2017-12-05 17:15:00,5.12,5.12,4.46
2017-12-05 17:30:00,4.52,4.52,4.24
2017-12-05 17:45:00,4.6,4.6,4.22
2017-12-05 18:00:00,4.44,4.44,4.04
2017-12-05 18:15:00,4.58,4.58,4.0
2017-12-05 18:30:00,5.12,5.12,3.82
2017-12-05 18:45:00,4.46,4.46,4.12
2017-12-05 19:00:00,4.2,4.2,4.0
2017-12-05 19:15:00,4.22,4.22,4.02
2017-12-05 19:30:00,4.0,4.0,3.88
2017-12-05 19:45:00,4.02,4.02,4.08
2017-12-05 20:00:00,4.08,4.08,4.02
2017-12-05 20:15:00,4.2,4.2,3.98
2017-12-05 20:30:00,4.0,4.0,4.06
2017-12-05 20:45:00,3.98,3.98,4.06
2017-12-05 21:00:00,3.94,3.94,3.66
2017-12-05 21:15:00,4.46,4.46,4.1
2017-12-05 21:30:00,4.24,4.24,3.94
2017-12-05 21:45:00,4.22,4.22,3.86
2017-12-05 22:00:00,4.04,4.04,4.0
2017-12-05 22:15:00,4.0,4.0,4.04
2017-12-05 22:30:00,3.82,3.82,3.82
2017-12-05 22:45:00,4.12,4.12,4.02
2017-12-05 23:00:00,4.0,4.0,3.88
2017-12-05 23:15:00,4.02,4.02,3.8
2017-12-05 23:30:00,3.88,3.88,4.82
2017-12-05 23:45:00,4.08,4.08,5.3
2017-12-06 00:00:00,4.02,4.02,4.96
2017-12-06 00:15:00,3.98,3.98,4.86
2017-12-06 00:30:00,4.06,4.06,5.02
2017-12-06 00:45:00,4.06,4.06,6.36
2017-12-06 01:00:00,3.66,3.66,7.18
2017-12-06 01:15:00,4.1,4.1,7.24
2017-12-06 01:30:00,3.94,3.94,8.0
2017-12-06 01:45:00,3.86,3.86,11.5
2017-12-06 02:00:00,4.0,4.0,12.26
2017-12-06 02:15:00,4.04,4.04,14.38
2017-12-06 02:30:00,3.82,3.82,18.1
2017-12-06 02:45:00,4.02,4.02,19.44
2017-12-06 03:00:00,3.88,3.88,15.14
2017-12-06 03:15:00,3.8,3.8,14.52
2017-12-06 03:30:00,4.82,4.82,12.34
2017-12-06 03:45:00,5.3,5.3,13.96
2017-12-06 04:00:00,4.96,4.96,14.68
2017-12-06 04:15:00,4.86,4.86,14.14
2017-12-06 04:30:00,5.02,5.02,13.84
2017-12-06 04:45:00,6.36,6.36,15.46
2017-12-06 05:00:00,7.18,7.18,18.08
2017-12-06 05:15:00,7.24,7.24,16.62
2017-12-06 05:30:00,8.0,8.0,17.56
2017-12-06 05:45:00,11.5,11.5,11.88
2017-12-06 06:00:00,12.26,12.26,16.36
2017-12-06 06:15:00,14.38,14.38,15.0
2017-12-06 06:30:00,18.1,18.1,18.04
2017-12-06 06:45:00,19.44,19.44,14.26
2017-12-06 07:00:00,15.14,15.14,15.9
2017-12-06 07:15:00,14.52,14.52,15.9
2017-12-06 07:30:00,12.34,12.34,12.24
2017-12-06 07:45:00,13.96,13.96,16.84
2017-12-06 08:00:00,14.68,14.68,16.74
2017-12-06 08:15:00,14.14,14.14,13.36
2017-12-06 08:30:00,13.84,13.84,17.02
2017-12-06 08:45:00,15.46,15.46,17.92
2017-12-06 09:00:00,18.08,18.08,15.06
2017-12-06 09:15:00,16.62,16.62,16.94
2017-12-06 09:30:00,17.56,17.56,16.06
2017-12-06 09:45:00,11.88,11.88,17.54
2017-12-06 10:00:00,16.36,16.36,13.96
2017-12-06 10:15:00,15.0,15.0,12.38
2017-12-06 10:30:00,18.04,18.04,14.0
2017-12-06 10:45:00,14.26,14.26,15.18
2017-12-06 11:00:00,15.9,15.9,15.28
2017-12-06 11:15:00,15.9,15.9,15.66
2017-12-06 11:30:00,12.24,12.24,16.66
2017-12-06 11:45:00,16.84,16.84,18.68
2017-12-06 12:00:00,16.74,16.74,16.16
2017-12-06 12:15:00,13.36,13.36,9.36
2017-12-06 12:30:00,17.02,17.02,7.0
2017-12-06 12:45:00,17.92,17.92,6.36
2017-12-06 13:00:00,15.06,15.06,6.56
2017-12-06 13:15:00,16.94,16.94,5.46
2017-12-06 13:30:00,16.06,16.06,4.7
2017-12-06 13:45:00,17.54,17.54,4.84
2017-12-06 14:00:00,13.96,13.96,4.76
2017-12-06 14:15:00,12.38,12.38,4.7
2017-12-06 14:30:00,14.0,14.0,4.14
2017-12-06 14:45:00,15.18,15.18,4.72
2017-12-06 15:00:00,15.28,15.28,4.78
2017-12-06 15:15:00,15.66,15.66,4.36
2017-12-06 15:30:00,16.66,16.66,4.2
2017-12-06 15:45:00,18.68,18.68,4.46
2017-12-06 16:00:00,16.16,16.16,4.18
2017-12-06 16:15:00,9.36,9.36,3.88
2017-12-06 16:30:00,7.0,7.0,3.54
2017-12-06 16:45:00,6.36,6.36,4.0
2017-12-06 17:00:00,6.56,6.56,3.56
2017-12-06 17:15:00,5.46,5.46,3.94
2017-12-06 17:30:00,4.7,4.7,3.9
2017-12-06 17:45:00,4.84,4.84,4.16
2017-12-06 18:00:00,4.76,4.76,3.98
2017-12-06 18:15:00,4.7,4.7,3.96
2017-12-06 18:30:00,4.14,4.14,3.64
2017-12-06 18:45:00,4.72,4.72,3.92
2017-12-06 19:00:00,4.78,4.78,3.6
2017-12-06 19:15:00,4.36,4.36,4.02
2017-12-06 19:30:00,4.2,4.2,3.62
2017-12-06 19:45:00,4.46,4.46,4.0
2017-12-06 20:00:00,4.18,4.18,3.8
2017-12-06 20:15:00,3.88,3.88,4.14
2017-12-06 20:30:00,3.54,3.54,3.78
2017-12-06 20:45:00,4.0,4.0,3.9
2017-12-06 21:00:00,3.56,3.56,3.88
2017-12-06 21:15:00,3.94,3.94,3.82
2017-12-06 21:30:00,3.9,3.9,3.8
2017-12-06 21:45:00,4.16,4.16,3.8
2017-12-06 22:00:00,3.98,3.98,3.6
2017-12-06 22:15:00,3.96,3.96,3.92
2017-12-06 22:30:00,3.64,3.64,3.54
2017-12-06 22:45:00,3.92,3.92,3.86
2017-12-06 23:00:00,3.6,3.6,3.56
2017-12-06 23:15:00,4.02,4.02,3.9
2017-12-06 23:30:00,3.62,3.62,3.72
2017-12-06 23:45:00,4.0,4.0,3.78
2017-12-07 00:00:00,3.8,3.8,3.72
2017-12-07 00:15:00,4.14,4.14,3.72
2017-12-07 00:30:00,3.78,3.78,3.78
2017-12-07 00:45:00,3.9,3.9,4.06
2017-12-07 01:00:00,3.88,3.88,5.66
2017-12-07 01:15:00,3.82,3.82,6.04
2017-12-07 01:30:00,3.8,3.8,7.22
2017-12-07 01:45:00,3.8,3.8,8.32
2017-12-07 02:00:00,3.6,3.6,12.32
2017-12-07 02:15:00,3.92,3.92,14.66
2017-12-07 02:30:00,3.54,3.54,16.74
2017-12-07 02:45:00,3.86,3.86,17.28
2017-12-07 03:00:00,3.56,3.56,19.92
2017-12-07 03:15:00,3.9,3.9,20.04
2017-12-07 03:30:00,3.72,3.72,17.86
2017-12-07 03:45:00,3.78,3.78,14.92
2017-12-07 04:00:00,3.72,3.72,16.38
2017-12-07 04:15:00,3.72,3.72,18.0
2017-12-07 04:30:00,3.78,3.78,15.14
2017-12-07 04:45:00,4.06,4.06,15.22
2017-12-07 05:00:00,5.66,5.66,15.52
2017-12-07 05:15:00,6.04,6.04,11.84
2017-12-07 05:30:00,7.22,7.22,17.6
2017-12-07 05:45:00,8.32,8.32,17.46
2017-12-07 06:00:00,12.32,12.32,18.38
2017-12-07 06:15:00,14.66,14.66,19.36
2017-12-07 06:30:00,16.74,16.74,12.54
2017-12-07 06:45:00,17.28,17.28,18.96
2017-12-07 07:00:00,19.92,19.92,17.6
2017-12-07 07:15:00,20.04,20.04,14.9
2017-12-07 07:30:00,17.86,17.86,14.46
2017-12-07 07:45:00,14.92,14.92,14.64
2017-12-07 08:00:00,16.38,16.38,17.18
2017-12-07 08:15:00,18.0,18.0,19.32
2017-12-07 08:30:00,15.14,15.14,15.46
2017-12-07 08:45:00,15.22,15.22,16.5
2017-12-07 09:00:00,15.52,15.52,15.8
2017-12-07 09:15:00,11.84,11.84,15.74
2017-12-07 09:30:00,17.6,17.6,14.4
2017-12-07 09:45:00,17.46,17.46,16.36
2017-12-07 10:00:00,18.38,18.38,16.34
2017-12-07 10:15:00,19.36,19.36,15.24
2017-12-07 10:30:00,12.54,12.54,16.94
2017-12-07 10:45:00,18.96,18.96,17.34
2017-12-07 11:00:00,17.6,17.6,18.92
2017-12-07 11:15:00,14.9,14.9,20.6
2017-12-07 11:30:00,14.46,14.46,20.44
2017-12-07 11:45:00,14.64,14.64,16.7
2017-12-07 12:00:00,17.18,17.18,13.86
2017-12-07 12:15:00,19.32,19.32,8.88
2017-12-07 12:30:00,15.46,15.46,5.78
2017-12-07 12:45:00,16.5,16.5,6.34
2017-12-07 13:00:00,15.8,15.8,5.08
2017-12-07 13:15:00,15.74,15.74,4.98
2017-12-07 13:30:00,14.4,14.4,4.36
2017-12-07 13:45:00,16.36,16.36,4.44
2017-12-07 14:00:00,16.34,16.34,4.36
2017-12-07 14:15:00,15.24,15.24,4.46
2017-12-07 14:30:00,16.94,16.94,4.48
2017-12-07 14:45:00,17.34,17.34,4.2
2017-12-07 15:00:00,18.92,18.92,4.12
2017-12-07 15:15:00,20.6,20.6,3.74
2017-12-07 15:30:00,20.44,20.44,3.88
2017-12-07 15:45:00,16.7,16.7,3.72
2017-12-07 16:00:00,13.86,13.86,3.92
2017-12-07 16:15:00,8.88,8.88,3.74
2017-12-07 16:30:00,5.78,5.78,3.8
2017-12-07 16:45:00,6.34,6.34,3.7
2017-12-07 17:00:00,5.08,5.08,3.82
2017-12-07 17:15:00,4.98,4.98,3.8
2017-12-07 17:30:00,4.36,4.36,3.64
2017-12-07 17:45:00,4.44,4.44,4.04
2017-12-07 18:00:00,4.36,4.36,3.62
2017-12-07 18:15:00,4.46,4.46,3.9
2017-12-07 18:30:00,4.48,4.48,4.08
2017-12-07 18:45:00,4.2,4.2,4.16
2017-12-07 19:00:00,4.12,4.12,4.14
2017-12-07 19:15:00,3.74,3.74,3.9
2017-12-07 19:30:00,3.88,3.88,3.6
2017-12-07 19:45:00,3.72,3.72,3.84
2017-12-07 20:00:00,3.92,3.92,3.74
2017-12-07 20:15:00,3.74,3.74,3.72
2017-12-07 20:30:00,3.8,3.8,3.8
2017-12-07 20:45:00,3.7,3.7,3.68
2017-12-07 21:00:00,3.82,3.82,3.74
2017-12-07 21:15:00,3.8,3.8,3.78
2017-12-07 21:30:00,3.64,3.64,3.7
2017-12-07 21:45:00,4.04,4.04,3.96
2017-12-07 22:00:00,3.62,3.62,3.52
2017-12-07 22:15:00,3.9,3.9,3.74
2017-12-07 22:30:00,4.08,4.08,3.74
2017-12-07 22:45:00,4.16,4.16,3.72
2017-12-07 23:00:00,4.14,4.14,3.72
2017-12-07 23:15:00,3.9,3.9,3.86
2017-12-07 23:30:00,3.6,3.6,3.62
2017-12-07 23:45:00,3.84,3.84,3.88
2017-12-08 00:00:00,3.74,3.74,3.54
2017-12-08 00:15:00,3.72,3.72,3.8
2017-12-08 00:30:00,3.8,3.8,3.64
2017-12-08 00:45:00,3.68,3.68,3.74
2017-12-08 01:00:00,3.74,3.74,4.2
2017-12-08 01:15:00,3.78,3.78,6.52
2017-12-08 01:30:00,3.7,3.7,6.02
2017-12-08 01:45:00,3.96,3.96,6.16
2017-12-08 02:00:00,3.52,3.52,13.04
2017-12-08 02:15:00,3.74,3.74,14.0
2017-12-08 02:30:00,3.74,3.74,14.06
2017-12-08 02:45:00,3.72,3.72,14.42
2017-12-08 03:00:00,3.72,3.72,15.08
2017-12-08 03:15:00,3.86,3.86,13.12
2017-12-08 03:30:00,3.62,3.62,11.08
2017-12-08 03:45:00,3.88,3.88,13.12
2017-12-08 04:00:00,3.54,3.54,16.28
2017-12-08 04:15:00,3.8,3.8,19.96
2017-12-08 04:30:00,3.64,3.64,19.6
2017-12-08 04:45:00,3.74,3.74,18.54
2017-12-08 05:00:00,4.2,4.2,18.78
2017-12-08 05:15:00,6.52,6.52,17.68
2017-12-08 05:30:00,6.02,6.02,17.68
2017-12-08 05:45:00,6.16,6.16,15.0
2017-12-08 06:00:00,13.04,13.04,15.18
2017-12-08 06:15:00,14.0,14.0,14.48
2017-12-08 06:30:00,14.06,14.06,20.54
2017-12-08 06:45:00,14.42,14.42,20.78
2017-12-08 07:00:00,15.08,15.08,16.3
2017-12-08 07:15:00,13.12,13.12,16.12
2017-12-08 07:30:00,11.08,11.08,12.8
2017-12-08 07:45:00,13.12,13.12,10.94
2017-12-08 08:00:00,16.28,16.28,9.24
2017-12-08 08:15:00,19.96,19.96,6.64
2017-12-08 08:30:00,19.6,19.6,11.7
2017-12-08 08:45:00,18.54,18.54,8.56
2017-12-08 09:00:00,18.78,18.78,6.2
2017-12-08 09:15:00,17.68,17.68,4.3
2017-12-08 09:30:00,17.68,17.68,4.6
2017-12-08 09:45:00,15.0,15.0,3.84
2017-12-08 10:00:00,15.18,15.18,4.34
2017-12-08 10:15:00,14.48,14.48,5.06
2017-12-08 10:30:00,20.54,20.54,3.84
2017-12-08 10:45:00,20.78,20.78,3.72
2017-12-08 11:00:00,16.3,16.3,3.82
2017-12-08 11:15:00,16.12,16.12,3.68
2017-12-08 11:30:00,12.8,12.8,3.86
2017-12-08 11:45:00,10.94,10.94,3.7
2017-12-08 12:00:00,9.24,9.24,3.76
2017-12-08 12:15:00,6.64,6.64,4.02
2017-12-08 12:30:00,11.7,11.7,3.84
2017-12-08 12:45:00,8.56,8.56,3.9
2017-12-08 13:00:00,6.2,6.2,3.88
2017-12-08 13:15:00,4.3,4.3,3.76
2017-12-08 13:30:00,4.6,4.6,4.0
2017-12-08 13:45:00,3.84,3.84,3.8
2017-12-08 14:00:00,4.34,4.34,4.3
2017-12-08 14:15:00,5.06,5.06,4.02
2017-12-08 14:30:00,3.84,3.84,4.26
2017-12-08 14:45:00,3.72,3.72,3.96
2017-12-08 15:00:00,3.82,3.82,3.88
2017-12-08 15:15:00,3.68,3.68,3.94
2017-12-08 15:30:00,3.86,3.86,3.74
2017-12-08 15:45:00,3.7,3.7,3.82
2017-12-08 16:00:00,3.76,3.76,3.84
2017-12-08 16:15:00,4.02,4.02,3.88
2017-12-08 16:30:00,3.84,3.84,3.92
2017-12-08 16:45:00,3.9,3.9,4.5
2017-12-08 17:00:00,3.88,3.88,3.9
2017-12-08 17:15:00,3.76,3.76,3.78
2017-12-08 17:30:00,4.0,4.0,3.84
2017-12-08 17:45:00,3.8,3.8,3.9
2017-12-08 18:00:00,4.3,4.3,3.74
2017-12-08 18:15:00,4.02,4.02,3.84
2017-12-08 18:30:00,4.26,4.26,3.76
2017-12-08 18:45:00,3.96,3.96,4.1
2017-12-08 19:00:00,3.88,3.88,4.04
2017-12-08 19:15:00,3.94,3.94,4.2
2017-12-08 19:30:00,3.74,3.74,4.28
2017-12-08 19:45:00,3.82,3.82,3.76
2017-12-08 20:00:00,3.84,3.84,3.96
2017-12-08 20:15:00,3.88,3.88,3.76
2017-12-08 20:30:00,3.92,3.92,4.08
2017-12-08 20:45:00,4.5,4.5,3.8
2017-12-08 21:00:00,3.9,3.9,4.46
2017-12-08 21:15:00,3.78,3.78,3.72
2017-12-08 21:30:00,3.84,3.84,3.84
2017-12-08 21:45:00,3.9,3.9,3.78
2017-12-08 22:00:00,3.74,3.74,3.82
2017-12-08 22:15:00,3.84,3.84,4.12
2017-12-08 22:30:00,3.76,3.76,3.96
2017-12-08 22:45:00,4.1,4.1,3.96
2017-12-08 23:00:00,4.04,4.04,3.64
2017-12-08 23:15:00,4.2,4.2,3.94
2017-12-08 23:30:00,4.28,4.28,4.02
2017-12-08 23:45:00,3.76,3.76,3.9
2017-12-09 00:00:00,3.96,3.96,3.88
