datetimes,load_profile,col,y
2017-10-04 16:00:00,16.05,16.05,14.775
2017-10-04 16:15:00,13.5,13.5,16.845
2017-10-04 16:30:00,16.635,16.635,12.855
2017-10-04 16:45:00,13.365,13.365,12.495
2017-10-04 17:00:00,14.775,14.775,14.67
2017-10-04 17:15:00,16.845,16.845,13.425
2017-10-04 17:30:00,12.855,12.855,10.665
2017-10-04 17:45:00,12.495,12.495,12.24
2017-10-04 18:00:00,14.67,14.67,10.2
2017-10-04 18:15:00,13.425,13.425,5.085
2017-10-04 18:30:00,10.665,10.665,0.63
2017-10-04 18:45:00,12.24,12.24,1.38
2017-10-04 19:00:00,10.2,10.2,3.375
2017-10-04 19:15:00,5.085,5.085,3.315
2017-10-04 19:30:00,0.63,0.63,3.315
2017-10-04 19:45:00,1.38,1.38,3.255
2017-10-04 20:00:00,3.375,3.375,1.515
2017-10-04 20:15:00,3.315,3.315,0.0
2017-10-04 20:30:00,3.315,3.315,1.785
2017-10-04 20:45:00,3.255,3.255,3.435
2017-10-04 21:00:00,1.515,1.515,3.015
2017-10-04 21:15:00,0.0,0.0,3.315
2017-10-04 21:30:00,1.785,1.785,3.255
2017-10-04 21:45:00,3.435,3.435,0.93
2017-10-04 22:00:00,3.015,3.015,0.0
2017-10-04 22:15:00,3.315,3.315,2.34
2017-10-04 22:30:00,3.255,3.255,3.405
2017-10-04 22:45:00,0.93,0.93,3.21
2017-10-04 23:00:00,0.0,0.0,3.255
2017-10-04 23:15:00,2.34,2.34,1.365
2017-10-04 23:30:00,3.405,3.405,0.0
2017-10-04 23:45:00,3.21,3.21,1.59
2017-10-05 00:00:00,3.255,3.255,3.33
2017-10-05 00:15:00,1.365,1.365,3.075
2017-10-05 00:30:00,0.0,0.0,3.195
2017-10-05 00:45:00,1.59,1.59,3.0
2017-10-05 01:00:00,3.33,3.33,1.26
2017-10-05 01:15:00,3.075,3.075,0.0
2017-10-05 01:30:00,3.195,3.195,2.025
2017-10-05 01:45:00,3.0,3.0,3.285
2017-10-05 02:00:00,1.26,1.26,3.195
2017-10-05 02:15:00,0.0,0.0,3.15
2017-10-05 02:30:00,2.025,2.025,3.39
2017-10-05 02:45:00,3.285,3.285,3.45
2017-10-05 03:00:00,3.195,3.195,2.985
2017-10-05 03:15:00,3.15,3.15,3.135
2017-10-05 03:30:00,3.39,3.39,3.03
2017-10-05 03:45:00,3.45,3.45,3.255
2017-10-05 04:00:00,2.985,2.985,3.18
2017-10-05 04:15:00,3.135,3.135,4.455
2017-10-05 04:30:00,3.03,3.03,5.565
2017-10-05 04:45:00,3.255,3.255,10.065
2017-10-05 05:00:00,3.18,3.18,11.46
2017-10-05 05:15:00,4.455,4.455,6.735
2017-10-05 05:30:00,5.565,5.565,6.075
2017-10-05 05:45:00,10.065,10.065,5.535
2017-10-05 06:00:00,11.46,11.46,2.13
2017-10-05 06:15:00,6.735,6.735,6.765
2017-10-05 06:30:00,6.075,6.075,5.82
2017-10-05 06:45:00,5.535,5.535,8.13
2017-10-05 07:00:00,2.13,2.13,8.58
2017-10-05 07:15:00,6.765,6.765,9.585
2017-10-05 07:30:00,5.82,5.82,9.285
2017-10-05 07:45:00,8.13,8.13,9.03
2017-10-05 08:00:00,8.58,8.58,9.345
2017-10-05 08:15:00,9.585,9.585,8.745
2017-10-05 08:30:00,9.285,9.285,9.87
2017-10-05 08:45:00,9.03,9.03,8.715
2017-10-05 09:00:00,9.345,9.345,10.605
2017-10-05 09:15:00,8.745,8.745,8.61
2017-10-05 09:30:00,9.87,9.87,10.17
2017-10-05 09:45:00,8.715,8.715,11.655
2017-10-05 10:00:00,10.605,10.605,15.09
2017-10-05 10:15:00,8.61,8.61,13.05
2017-10-05 10:30:00,10.17,10.17,14.985
2017-10-05 10:45:00,11.655,11.655,13.215
2017-10-05 11:00:00,15.09,15.09,15.06
2017-10-05 11:15:00,13.05,13.05,12.825
2017-10-05 11:30:00,14.985,14.985,14.52
2017-10-05 11:45:00,13.215,13.215,12.795
2017-10-05 12:00:00,15.06,15.06,14.31
2017-10-05 12:15:00,12.825,12.825,12.27
2017-10-05 12:30:00,14.52,14.52,13.89
2017-10-05 12:45:00,12.795,12.795,12.135
2017-10-05 13:00:00,14.31,14.31,14.265
2017-10-05 13:15:00,12.27,12.27,12.885
2017-10-05 13:30:00,13.89,13.89,14.835
2017-10-05 13:45:00,12.135,12.135,13.035
2017-10-05 14:00:00,14.265,14.265,14.97
2017-10-05 14:15:00,12.885,12.885,14.055
2017-10-05 14:30:00,14.835,14.835,15.51
2017-10-05 14:45:00,13.035,13.035,13.995
2017-10-05 15:00:00,14.97,14.97,14.13
2017-10-05 15:15:00,14.055,14.055,12.63
2017-10-05 15:30:00,15.51,15.51,12.93
2017-10-05 15:45:00,13.995,13.995,11.13
2017-10-05 16:00:00,14.13,14.13,9.72
2017-10-05 16:15:00,12.63,12.63,9.36
2017-10-05 16:30:00,12.93,12.93,8.19
2017-10-05 16:45:00,11.13,11.13,6.24
2017-10-05 17:00:00,9.72,9.72,5.55
2017-10-05 17:15:00,9.36,9.36,6.84
2017-10-05 17:30:00,8.19,8.19,5.16
2017-10-05 17:45:00,6.24,6.24,5.055
2017-10-05 18:00:00,5.55,5.55,5.31
2017-10-05 18:15:00,6.84,6.84,4.08
2017-10-05 18:30:00,5.16,5.16,3.24
2017-10-05 18:45:00,5.055,5.055,3.09
2017-10-05 19:00:00,5.31,5.31,3.105
2017-10-05 19:15:00,4.08,4.08,3.15
2017-10-05 19:30:00,3.24,3.24,3.06
2017-10-05 19:45:00,3.09,3.09,3.06
2017-10-05 20:00:00,3.105,3.105,3.12
2017-10-05 20:15:00,3.15,3.15,3.075
2017-10-05 20:30:00,3.06,3.06,3.015
2017-10-05 20:45:00,3.06,3.06,3.135
2017-10-05 21:00:00,3.12,3.12,3.12
2017-10-05 21:15:00,3.075,3.075,3.255
2017-10-05 21:30:00,3.015,3.015,3.225
2017-10-05 21:45:00,3.135,3.135,3.12
2017-10-05 22:00:00,3.12,3.12,3.195
2017-10-05 22:15:00,3.255,3.255,3.255
2017-10-05 22:30:00,3.225,3.225,3.12
2017-10-05 22:45:00,3.12,3.12,3.12
2017-10-05 23:00:00,3.195,3.195,3.075
2017-10-05 23:15:00,3.255,3.255,3.225
2017-10-05 23:30:00,3.12,3.12,3.135
2017-10-05 23:45:00,3.12,3.12,3.255
2017-10-06 00:00:00,3.075,3.075,2.985
2017-10-06 00:15:00,3.225,3.225,3.3
2017-10-06 00:30:00,3.135,3.135,3.045
2017-10-06 00:45:00,3.255,3.255,3.255
2017-10-06 01:00:00,2.985,2.985,2.97
2017-10-06 01:15:00,3.3,3.3,3.24
2017-10-06 01:30:00,3.045,3.045,3.03
2017-10-06 01:45:00,3.255,3.255,3.315
2017-10-06 02:00:00,2.97,2.97,3.105
2017-10-06 02:15:00,3.24,3.24,3.3
2017-10-06 02:30:00,3.03,3.03,3.075
2017-10-06 02:45:00,3.315,3.315,3.27
2017-10-06 03:00:00,3.105,3.105,3.045
2017-10-06 03:15:00,3.3,3.3,3.33
2017-10-06 03:30:00,3.075,3.075,3.12
2017-10-06 03:45:00,3.27,3.27,3.255
2017-10-06 04:00:00,3.045,3.045,3.165
2017-10-06 04:15:00,3.33,3.33,3.795
2017-10-06 04:30:00,3.12,3.12,4.935
2017-10-06 04:45:00,3.255,3.255,4.74
2017-10-06 05:00:00,3.165,3.165,4.935
2017-10-06 05:15:00,3.795,3.795,4.665
2017-10-06 05:30:00,4.935,4.935,4.965
2017-10-06 05:45:00,4.74,4.74,4.785
2017-10-06 06:00:00,4.935,4.935,4.875
2017-10-06 06:15:00,4.665,4.665,4.905
2017-10-06 06:30:00,4.965,4.965,4.89
2017-10-06 06:45:00,4.785,4.785,4.995
2017-10-06 07:00:00,4.875,4.875,5.925
2017-10-06 07:15:00,4.905,4.905,5.475
2017-10-06 07:30:00,4.89,4.89,5.715
2017-10-06 07:45:00,4.995,4.995,5.52
2017-10-06 08:00:00,5.925,5.925,5.58
2017-10-06 08:15:00,5.475,5.475,5.535
2017-10-06 08:30:00,5.715,5.715,5.25
2017-10-06 08:45:00,5.52,5.52,5.19
2017-10-06 09:00:00,5.58,5.58,5.385
2017-10-06 09:15:00,5.535,5.535,5.16
2017-10-06 09:30:00,5.25,5.25,5.28
2017-10-06 09:45:00,5.19,5.19,5.205
2017-10-06 10:00:00,5.385,5.385,5.565
2017-10-06 10:15:00,5.16,5.16,5.475
2017-10-06 10:30:00,5.28,5.28,5.43
2017-10-06 10:45:00,5.205,5.205,5.46
2017-10-06 11:00:00,5.565,5.565,5.52
2017-10-06 11:15:00,5.475,5.475,5.73
2017-10-06 11:30:00,5.43,5.43,5.445
2017-10-06 11:45:00,5.46,5.46,5.73
2017-10-06 12:00:00,5.52,5.52,5.415
2017-10-06 12:15:00,5.73,5.73,7.32
2017-10-06 12:30:00,5.445,5.445,10.89
2017-10-06 12:45:00,5.73,5.73,8.595
2017-10-06 13:00:00,5.415,5.415,6.15
2017-10-06 13:15:00,7.32,7.32,6.06
2017-10-06 13:30:00,10.89,10.89,6.09
2017-10-06 13:45:00,8.595,8.595,8.625
2017-10-06 14:00:00,6.15,6.15,6.045
2017-10-06 14:15:00,6.06,6.06,6.255
2017-10-06 14:30:00,6.09,6.09,6.015
2017-10-06 14:45:00,8.625,8.625,8.385
2017-10-06 15:00:00,6.045,6.045,6.015
2017-10-06 15:15:00,6.255,6.255,5.76
2017-10-06 15:30:00,6.015,6.015,5.295
2017-10-06 15:45:00,8.385,8.385,8.07
2017-10-06 16:00:00,6.015,6.015,5.79
2017-10-06 16:15:00,5.76,5.76,5.46
2017-10-06 16:30:00,5.295,5.295,5.625
2017-10-06 16:45:00,8.07,8.07,6.33
2017-10-06 17:00:00,5.79,5.79,6.69
2017-10-06 17:15:00,5.46,5.46,4.995
2017-10-06 17:30:00,5.625,5.625,4.665
2017-10-06 17:45:00,6.33,6.33,4.665
2017-10-06 18:00:00,6.69,6.69,4.665
2017-10-06 18:15:00,4.995,4.995,3.585
2017-10-06 18:30:00,4.665,4.665,3.345
2017-10-06 18:45:00,4.665,4.665,3.075
2017-10-06 19:00:00,4.665,4.665,3.24
2017-10-06 19:15:00,3.585,3.585,2.97
2017-10-06 19:30:00,3.345,3.345,3.3
2017-10-06 19:45:00,3.075,3.075,3.24
2017-10-06 20:00:00,3.24,3.24,3.285
2017-10-06 20:15:00,2.97,2.97,3.3
2017-10-06 20:30:00,3.3,3.3,3.12
2017-10-06 20:45:00,3.24,3.24,3.195
2017-10-06 21:00:00,3.285,3.285,3.135
2017-10-06 21:15:00,3.3,3.3,3.27
2017-10-06 21:30:00,3.12,3.12,3.345
2017-10-06 21:45:00,3.195,3.195,3.165
2017-10-06 22:00:00,3.135,3.135,3.3
2017-10-06 22:15:00,3.27,3.27,3.3
2017-10-06 22:30:00,3.345,3.345,3.33
2017-10-06 22:45:00,3.165,3.165,3.09
2017-10-06 23:00:00,3.3,3.3,3.27
2017-10-06 23:15:00,3.3,3.3,3.285
2017-10-06 23:30:00,3.33,3.33,3.225
2017-10-06 23:45:00,3.09,3.09,3.27
2017-10-07 00:00:00,3.27,3.27,2.94
2017-10-07 00:15:00,3.285,3.285,3.405
2017-10-07 00:30:00,3.225,3.225,3.105
2017-10-07 00:45:00,3.27,3.27,3.375
2017-10-07 01:00:00,2.94,2.94,3.135
2017-10-07 01:15:00,3.405,3.405,3.27
2017-10-07 01:30:00,3.105,3.105,3.225
2017-10-07 01:45:00,3.375,3.375,3.3
2017-10-07 02:00:00,3.135,3.135,3.015
2017-10-07 02:15:00,3.27,3.27,3.465
2017-10-07 02:30:00,3.225,3.225,3.285
2017-10-07 02:45:00,3.3,3.3,3.42
2017-10-07 03:00:00,3.015,3.015,3.03
2017-10-07 03:15:00,3.465,3.465,3.345
2017-10-07 03:30:00,3.285,3.285,3.135
2017-10-07 03:45:00,3.42,3.42,3.33
2017-10-07 04:00:00,3.03,3.03,3.06
2017-10-07 04:15:00,3.345,3.345,4.035
2017-10-07 04:30:00,3.135,3.135,4.815
2017-10-07 04:45:00,3.33,3.33,5.025
2017-10-07 05:00:00,3.06,3.06,4.89
2017-10-07 05:15:00,4.035,4.035,4.755
2017-10-07 05:30:00,4.815,4.815,4.845
2017-10-07 05:45:00,5.025,5.025,4.83
2017-10-07 06:00:00,4.89,4.89,4.95
2017-10-07 06:15:00,4.755,4.755,4.785
2017-10-07 06:30:00,4.845,4.845,4.875
2017-10-07 06:45:00,4.83,4.83,4.74
2017-10-07 07:00:00,4.95,4.95,4.725
2017-10-07 07:15:00,4.785,4.785,4.875
2017-10-07 07:30:00,4.875,4.875,4.635
2017-10-07 07:45:00,4.74,4.74,5.01
2017-10-07 08:00:00,4.725,4.725,4.68
2017-10-07 08:15:00,4.875,4.875,4.68
2017-10-07 08:30:00,4.635,4.635,4.65
2017-10-07 08:45:00,5.01,5.01,4.89
2017-10-07 09:00:00,4.68,4.68,4.665
2017-10-07 09:15:00,4.68,4.68,5.1
2017-10-07 09:30:00,4.65,4.65,4.515
2017-10-07 09:45:00,4.89,4.89,4.86
2017-10-07 10:00:00,4.665,4.665,4.59
2017-10-07 10:15:00,5.1,5.1,4.92
2017-10-07 10:30:00,4.515,4.515,4.605
2017-10-07 10:45:00,4.86,4.86,4.8
2017-10-07 11:00:00,4.59,4.59,4.725
2017-10-07 11:15:00,4.92,4.92,4.8
2017-10-07 11:30:00,4.605,4.605,4.635
2017-10-07 11:45:00,4.8,4.8,4.71
2017-10-07 12:00:00,4.725,4.725,4.8
2017-10-07 12:15:00,4.8,4.8,4.68
2017-10-07 12:30:00,4.635,4.635,4.83
2017-10-07 12:45:00,4.71,4.71,4.59
2017-10-07 13:00:00,4.8,4.8,4.785
2017-10-07 13:15:00,4.68,4.68,4.92
2017-10-07 13:30:00,4.83,4.83,4.635
2017-10-07 13:45:00,4.59,4.59,4.71
2017-10-07 14:00:00,4.785,4.785,4.68
2017-10-07 14:15:00,4.92,4.92,4.785
2017-10-07 14:30:00,4.635,4.635,4.65
2017-10-07 14:45:00,4.71,4.71,4.545
2017-10-07 15:00:00,4.68,4.68,4.725
2017-10-07 15:15:00,4.785,4.785,4.59
2017-10-07 15:30:00,4.65,4.65,4.575
2017-10-07 15:45:00,4.545,4.545,4.665
2017-10-07 16:00:00,4.725,4.725,4.395
2017-10-07 16:15:00,4.59,4.59,4.545
2017-10-07 16:30:00,4.575,4.575,4.335
2017-10-07 16:45:00,4.665,4.665,4.62
2017-10-07 17:00:00,4.395,4.395,4.41
2017-10-07 17:15:00,4.545,4.545,4.635
2017-10-07 17:30:00,4.335,4.335,4.605
2017-10-07 17:45:00,4.62,4.62,4.65
2017-10-07 18:00:00,4.41,4.41,4.695
2017-10-07 18:15:00,4.635,4.635,3.57
2017-10-07 18:30:00,4.605,4.605,3.165
2017-10-07 18:45:00,4.65,4.65,3.195
2017-10-07 19:00:00,4.695,4.695,3.345
2017-10-07 19:15:00,3.57,3.57,3.075
2017-10-07 19:30:00,3.165,3.165,3.225
2017-10-07 19:45:00,3.195,3.195,3.12
2017-10-07 20:00:00,3.345,3.345,3.255
2017-10-07 20:15:00,3.075,3.075,3.045
2017-10-07 20:30:00,3.225,3.225,3.195
2017-10-07 20:45:00,3.12,3.12,3.165
2017-10-07 21:00:00,3.255,3.255,3.57
2017-10-07 21:15:00,3.045,3.045,3.135
2017-10-07 21:30:00,3.195,3.195,3.24
2017-10-07 21:45:00,3.165,3.165,3.24
2017-10-07 22:00:00,3.57,3.57,3.42
2017-10-07 22:15:00,3.135,3.135,3.24
2017-10-07 22:30:00,3.24,3.24,3.195
2017-10-07 22:45:00,3.24,3.24,3.105
2017-10-07 23:00:00,3.42,3.42,3.33
2017-10-07 23:15:00,3.24,3.24,3.195
2017-10-07 23:30:00,3.195,3.195,3.15
2017-10-07 23:45:00,3.105,3.105,3.09
2017-10-08 00:00:00,3.33,3.33,3.21
2017-10-08 00:15:00,3.195,3.195,3.48
2017-10-08 00:30:00,3.15,3.15,3.27
2017-10-08 00:45:00,3.09,3.09,3.405
2017-10-08 01:00:00,3.21,3.21,3.09
2017-10-08 01:15:00,3.48,3.48,3.375
2017-10-08 01:30:00,3.27,3.27,3.21
2017-10-08 01:45:00,3.405,3.405,3.42
2017-10-08 02:00:00,3.09,3.09,3.21
2017-10-08 02:15:00,3.375,3.375,3.225
2017-10-08 02:30:00,3.21,3.21,3.24
2017-10-08 02:45:00,3.42,3.42,3.285
2017-10-08 03:00:00,3.21,3.21,3.135
2017-10-08 03:15:00,3.225,3.225,3.39
2017-10-08 03:30:00,3.24,3.24,3.42
2017-10-08 03:45:00,3.285,3.285,3.45
2017-10-08 04:00:00,3.135,3.135,3.45
2017-10-08 04:15:00,3.39,3.39,4.395
2017-10-08 04:30:00,3.42,3.42,5.67
2017-10-08 04:45:00,3.45,3.45,10.11
2017-10-08 05:00:00,3.45,3.45,11.745
2017-10-08 05:15:00,4.395,4.395,8.7
2017-10-08 05:30:00,5.67,5.67,5.82
2017-10-08 05:45:00,10.11,10.11,8.85
2017-10-08 06:00:00,11.745,11.745,7.14
2017-10-08 06:15:00,8.7,8.7,8.295
2017-10-08 06:30:00,5.82,5.82,8.325
2017-10-08 06:45:00,8.85,8.85,11.88
2017-10-08 07:00:00,7.14,7.14,13.38
2017-10-08 07:15:00,8.295,8.295,14.805
2017-10-08 07:30:00,8.325,8.325,13.785
2017-10-08 07:45:00,11.88,11.88,15.57
2017-10-08 08:00:00,13.38,13.38,14.535
2017-10-08 08:15:00,14.805,14.805,15.825
2017-10-08 08:30:00,13.785,13.785,14.13
2017-10-08 08:45:00,15.57,15.57,15.54
2017-10-08 09:00:00,14.535,14.535,14.52
2017-10-08 09:15:00,15.825,15.825,16.065
2017-10-08 09:30:00,14.13,14.13,13.32
2017-10-08 09:45:00,15.54,15.54,15.525
2017-10-08 10:00:00,14.52,14.52,13.56
2017-10-08 10:15:00,16.065,16.065,16.23
2017-10-08 10:30:00,13.32,13.32,13.755
2017-10-08 10:45:00,15.525,15.525,15.465
2017-10-08 11:00:00,13.56,13.56,13.38
2017-10-08 11:15:00,16.23,16.23,15.825
2017-10-08 11:30:00,13.755,13.755,13.59
2017-10-08 11:45:00,15.465,15.465,15.48
2017-10-08 12:00:00,13.38,13.38,13.17
2017-10-08 12:15:00,15.825,15.825,20.07
2017-10-08 12:30:00,13.59,13.59,17.01
2017-10-08 12:45:00,15.48,15.48,15.84
2017-10-08 13:00:00,13.17,13.17,13.635
2017-10-08 13:15:00,20.07,20.07,17.445
2017-10-08 13:30:00,17.01,17.01,13.995
2017-10-08 13:45:00,15.84,15.84,15.57
2017-10-08 14:00:00,13.635,13.635,15.105
2017-10-08 14:15:00,17.445,17.445,16.965
2017-10-08 14:30:00,13.995,13.995,14.55
2017-10-08 14:45:00,15.57,15.57,15.855
2017-10-08 15:00:00,15.105,15.105,17.235
2017-10-08 15:15:00,16.965,16.965,14.64
2017-10-08 15:30:00,14.55,14.55,14.88
2017-10-08 15:45:00,15.855,15.855,17.715
2017-10-08 16:00:00,17.235,17.235,15.63
2017-10-08 16:15:00,14.64,14.64,14.37
2017-10-08 16:30:00,14.88,14.88,16.92
2017-10-08 16:45:00,17.715,17.715,14.34
2017-10-08 17:00:00,15.63,15.63,15.33
2017-10-08 17:15:00,14.37,14.37,15.255
2017-10-08 17:30:00,16.92,16.92,15.3
2017-10-08 17:45:00,14.34,14.34,10.47
2017-10-08 18:00:00,15.33,15.33,9.09
2017-10-08 18:15:00,15.255,15.255,9.93
2017-10-08 18:30:00,15.3,15.3,5.685
2017-10-08 18:45:00,10.47,10.47,3.945
2017-10-08 19:00:00,9.09,9.09,3.285
2017-10-08 19:15:00,9.93,9.93,3.21
2017-10-08 19:30:00,5.685,5.685,3.15
2017-10-08 19:45:00,3.945,3.945,3.135
2017-10-08 20:00:00,3.285,3.285,3.27
2017-10-08 20:15:00,3.21,3.21,3.09
2017-10-08 20:30:00,3.15,3.15,3.075
2017-10-08 20:45:00,3.135,3.135,3.24
2017-10-08 21:00:00,3.27,3.27,3.075
2017-10-08 21:15:00,3.09,3.09,3.24
2017-10-08 21:30:00,3.075,3.075,3.18
2017-10-08 21:45:00,3.24,3.24,3.45
2017-10-08 22:00:00,3.075,3.075,3.165
2017-10-08 22:15:00,3.24,3.24,3.33
2017-10-08 22:30:00,3.18,3.18,3.195
2017-10-08 22:45:00,3.45,3.45,3.195
2017-10-08 23:00:00,3.165,3.165,3.3
2017-10-08 23:15:00,3.33,3.33,3.135
2017-10-08 23:30:00,3.195,3.195,3.27
2017-10-08 23:45:00,3.195,3.195,3.06
2017-10-09 00:00:00,3.3,3.3,3.36
2017-10-09 00:15:00,3.135,3.135,3.075
2017-10-09 00:30:00,3.27,3.27,3.3
2017-10-09 00:45:00,3.06,3.06,3.165
2017-10-09 01:00:00,3.36,3.36,3.21
2017-10-09 01:15:00,3.075,3.075,3.165
2017-10-09 01:30:00,3.3,3.3,3.255
2017-10-09 01:45:00,3.165,3.165,3.33
2017-10-09 02:00:00,3.21,3.21,3.12
2017-10-09 02:15:00,3.165,3.165,3.21
2017-10-09 02:30:00,3.255,3.255,3.09
2017-10-09 02:45:00,3.33,3.33,3.255
2017-10-09 03:00:00,3.12,3.12,3.135
2017-10-09 03:15:00,3.21,3.21,3.21
2017-10-09 03:30:00,3.09,3.09,3.0
2017-10-09 03:45:00,3.255,3.255,3.21
2017-10-09 04:00:00,3.135,3.135,3.165
2017-10-09 04:15:00,3.21,3.21,4.455
2017-10-09 04:30:00,3.0,3.0,5.58
2017-10-09 04:45:00,3.21,3.21,10.005
2017-10-09 05:00:00,3.165,3.165,11.805
2017-10-09 05:15:00,4.455,4.455,7.05
2017-10-09 05:30:00,5.58,5.58,6.15
2017-10-09 05:45:00,10.005,10.005,8.43
2017-10-09 06:00:00,11.805,11.805,6.96
2017-10-09 06:15:00,7.05,7.05,9.465
2017-10-09 06:30:00,6.15,6.15,8.46
2017-10-09 06:45:00,8.43,8.43,13.14
2017-10-09 07:00:00,6.96,6.96,13.215
2017-10-09 07:15:00,9.465,9.465,14.88
2017-10-09 07:30:00,8.46,8.46,14.025
2017-10-09 07:45:00,13.14,13.14,15.15
2017-10-09 08:00:00,13.215,13.215,14.355
2017-10-09 08:15:00,14.88,14.88,15.75
2017-10-09 08:30:00,14.025,14.025,14.01
2017-10-09 08:45:00,15.15,15.15,15.285
2017-10-09 09:00:00,14.355,14.355,13.665
2017-10-09 09:15:00,15.75,15.75,15.27
2017-10-09 09:30:00,14.01,14.01,14.325
2017-10-09 09:45:00,15.285,15.285,15.105
2017-10-09 10:00:00,13.665,13.665,13.56
2017-10-09 10:15:00,15.27,15.27,15.3
2017-10-09 10:30:00,14.325,14.325,13.635
2017-10-09 10:45:00,15.105,15.105,15.255
2017-10-09 11:00:00,13.56,13.56,13.59
2017-10-09 11:15:00,15.3,15.3,15.84
2017-10-09 11:30:00,13.635,13.635,13.95
2017-10-09 11:45:00,15.255,15.255,17.76
2017-10-09 12:00:00,13.59,13.59,18.975
2017-10-09 12:15:00,15.84,15.84,16.245
2017-10-09 12:30:00,13.95,13.95,13.695
2017-10-09 12:45:00,17.76,17.76,17.37
2017-10-09 13:00:00,18.975,18.975,15.6
2017-10-09 13:15:00,16.245,16.245,15.69
2017-10-09 13:30:00,13.695,13.695,15.705
2017-10-09 13:45:00,17.37,17.37,16.155
2017-10-09 14:00:00,15.6,15.6,14.565
2017-10-09 14:15:00,15.69,15.69,17.88
2017-10-09 14:30:00,15.705,15.705,15.675
2017-10-09 14:45:00,16.155,16.155,15.225
2017-10-09 15:00:00,14.565,14.565,15.675
2017-10-09 15:15:00,17.88,17.88,14.925
2017-10-09 15:30:00,15.675,15.675,13.08
2017-10-09 15:45:00,15.225,15.225,13.935
2017-10-09 16:00:00,15.675,15.675,15.69
2017-10-09 16:15:00,14.925,14.925,11.685
2017-10-09 16:30:00,13.08,13.08,10.575
2017-10-09 16:45:00,13.935,13.935,13.845
2017-10-09 17:00:00,15.69,15.69,12.435
2017-10-09 17:15:00,11.685,11.685,9.93
2017-10-09 17:30:00,10.575,10.575,8.43
2017-10-09 17:45:00,13.845,13.845,8.805
2017-10-09 18:00:00,12.435,12.435,7.335
2017-10-09 18:15:00,9.93,9.93,4.08
2017-10-09 18:30:00,8.43,8.43,3.345
2017-10-09 18:45:00,8.805,8.805,3.015
2017-10-09 19:00:00,7.335,7.335,3.15
2017-10-09 19:15:00,4.08,4.08,3.03
2017-10-09 19:30:00,3.345,3.345,3.165
2017-10-09 19:45:00,3.015,3.015,2.97
2017-10-09 20:00:00,3.15,3.15,3.06
2017-10-09 20:15:00,3.03,3.03,2.985
2017-10-09 20:30:00,3.165,3.165,3.0
2017-10-09 20:45:00,2.97,2.97,2.865
2017-10-09 21:00:00,3.06,3.06,3.0
2017-10-09 21:15:00,2.985,2.985,3.18
2017-10-09 21:30:00,3.0,3.0,3.045
2017-10-09 21:45:00,2.865,2.865,3.18
2017-10-09 22:00:00,3.0,3.0,3.12
2017-10-09 22:15:00,3.18,3.18,3.135
2017-10-09 22:30:00,3.045,3.045,3.105
2017-10-09 22:45:00,3.18,3.18,3.06
2017-10-09 23:00:00,3.12,3.12,3.06
2017-10-09 23:15:00,3.135,3.135,3.075
2017-10-09 23:30:00,3.105,3.105,3.225
2017-10-09 23:45:00,3.06,3.06,2.985
2017-10-10 00:00:00,3.06,3.06,3.12
2017-10-10 00:15:00,3.075,3.075,3.21
2017-10-10 00:30:00,3.225,3.225,3.135
2017-10-10 00:45:00,2.985,2.985,3.015
2017-10-10 01:00:00,3.12,3.12,3.045
2017-10-10 01:15:00,3.21,3.21,3.09
2017-10-10 01:30:00,3.135,3.135,3.33
2017-10-10 01:45:00,3.015,3.015,3.135
2017-10-10 02:00:00,3.045,3.045,3.135
2017-10-10 02:15:00,3.09,3.09,3.03
2017-10-10 02:30:00,3.33,3.33,3.15
2017-10-10 02:45:00,3.135,3.135,3.075
2017-10-10 03:00:00,3.135,3.135,2.955
2017-10-10 03:15:00,3.03,3.03,3.18
2017-10-10 03:30:00,3.15,3.15,3.105
2017-10-10 03:45:00,3.075,3.075,3.21
2017-10-10 04:00:00,2.955,2.955,3.045
2017-10-10 04:15:00,3.18,3.18,4.35
2017-10-10 04:30:00,3.105,3.105,5.52
2017-10-10 04:45:00,3.21,3.21,13.44
2017-10-10 05:00:00,3.045,3.045,15.555
2017-10-10 05:15:00,4.35,4.35,7.575
2017-10-10 05:30:00,5.52,5.52,7.185
2017-10-10 05:45:00,13.44,13.44,9.855
2017-10-10 06:00:00,15.555,15.555,8.715
2017-10-10 06:15:00,7.575,7.575,10.11
2017-10-10 06:30:00,7.185,7.185,8.7
2017-10-10 06:45:00,9.855,9.855,13.815
2017-10-10 07:00:00,8.715,8.715,13.02
2017-10-10 07:15:00,10.11,10.11,14.46
2017-10-10 07:30:00,8.7,8.7,16.575
2017-10-10 07:45:00,13.815,13.815,15.555
2017-10-10 08:00:00,13.02,13.02,16.71
2017-10-10 08:15:00,14.46,14.46,15.06
2017-10-10 08:30:00,16.575,16.575,19.125
2017-10-10 08:45:00,15.555,15.555,14.685
2017-10-10 09:00:00,16.71,16.71,15.9
2017-10-10 09:15:00,15.06,15.06,16.71
2017-10-10 09:30:00,19.125,19.125,15.885
2017-10-10 09:45:00,14.685,14.685,14.685
2017-10-10 10:00:00,15.9,15.9,18.915
2017-10-10 10:15:00,16.71,16.71,15.405
2017-10-10 10:30:00,15.885,15.885,16.59
2017-10-10 10:45:00,14.685,14.685,17.49
2017-10-10 11:00:00,18.915,18.915,16.29
2017-10-10 11:15:00,15.405,15.405,15.39
2017-10-10 11:30:00,16.59,16.59,19.17
