datetimes,load_profile,col,y
2017-11-27 21:15:00,4.8,4.8,9.51
2017-11-27 21:30:00,4.29,4.29,8.28
2017-11-27 21:45:00,4.23,4.23,8.4
2017-11-27 22:00:00,4.56,4.56,4.5
2017-11-27 22:15:00,4.41,4.41,3.96
2017-11-27 22:30:00,4.35,4.35,3.66
2017-11-27 22:45:00,4.35,4.35,4.14
2017-11-27 23:00:00,4.29,4.29,4.2
2017-11-27 23:15:00,4.35,4.35,3.6
2017-11-27 23:30:00,4.23,4.23,3.81
2017-11-27 23:45:00,3.84,3.84,4.08
2017-11-28 00:00:00,3.9,3.9,3.87
2017-11-28 00:15:00,4.32,4.32,3.39
2017-11-28 00:30:00,4.38,4.38,3.72
2017-11-28 00:45:00,4.38,4.38,3.51
2017-11-28 01:00:00,4.41,4.41,3.78
2017-11-28 01:15:00,4.41,4.41,3.57
2017-11-28 01:30:00,4.41,4.41,3.87
2017-11-28 01:45:00,4.32,4.32,3.54
2017-11-28 02:00:00,3.99,3.99,3.78
2017-11-28 02:15:00,3.99,3.99,3.0
2017-11-28 02:30:00,4.38,4.38,2.49
2017-11-28 02:45:00,4.35,4.35,2.67
2017-11-28 03:00:00,4.41,4.41,3.06
2017-11-28 03:15:00,4.41,4.41,2.43
2017-11-28 03:30:00,4.41,4.41,2.31
2017-11-28 03:45:00,4.41,4.41,2.25
2017-11-28 04:00:00,4.38,4.38,2.22
2017-11-28 04:15:00,4.35,4.35,2.25
2017-11-28 04:30:00,4.32,4.32,3.69
2017-11-28 04:45:00,3.9,3.9,4.38
2017-11-28 05:00:00,3.84,3.84,4.47
2017-11-28 05:15:00,4.26,4.26,4.62
2017-11-28 05:30:00,4.38,4.38,4.77
2017-11-28 05:45:00,4.32,4.32,4.59
2017-11-28 06:00:00,4.44,4.44,4.44
2017-11-28 06:15:00,6.63,6.63,4.38
2017-11-28 06:30:00,8.55,8.55,4.41
2017-11-28 06:45:00,11.34,11.34,4.35
2017-11-28 07:00:00,14.73,14.73,3.99
2017-11-28 07:15:00,13.92,13.92,3.99
2017-11-28 07:30:00,11.82,11.82,4.32
2017-11-28 07:45:00,11.37,11.37,4.47
2017-11-28 08:00:00,11.67,11.67,4.47
2017-11-28 08:15:00,12.72,12.72,4.47
2017-11-28 08:30:00,14.88,14.88,4.47
2017-11-28 08:45:00,13.86,13.86,4.47
2017-11-28 09:00:00,12.15,12.15,4.44
2017-11-28 09:15:00,8.88,8.88,4.44
2017-11-28 09:30:00,12.3,12.3,4.29
2017-11-28 09:45:00,12.09,12.09,3.99
2017-11-28 10:00:00,12.12,12.12,4.08
2017-11-28 10:15:00,12.42,12.42,4.35
2017-11-28 10:30:00,11.88,11.88,4.35
2017-11-28 10:45:00,10.98,10.98,4.44
2017-11-28 11:00:00,9.99,9.99,4.35
2017-11-28 11:15:00,6.93,6.93,4.38
2017-11-28 11:30:00,6.81,6.81,4.44
2017-11-28 11:45:00,8.91,8.91,4.47
2017-11-28 12:00:00,9.39,9.39,4.29
2017-11-28 12:15:00,8.73,8.73,5.88
2017-11-28 12:30:00,10.47,10.47,8.1
2017-11-28 12:45:00,11.76,11.76,12.24
2017-11-28 13:00:00,11.4,11.4,12.63
2017-11-28 13:15:00,10.89,10.89,13.29
2017-11-28 13:30:00,10.41,10.41,12.15
2017-11-28 13:45:00,10.08,10.08,12.24
2017-11-28 14:00:00,9.0,9.0,11.91
2017-11-28 14:15:00,11.19,11.19,12.69
2017-11-28 14:30:00,10.92,10.92,17.1
2017-11-28 14:45:00,13.08,13.08,14.91
2017-11-28 15:00:00,11.07,11.07,15.87
2017-11-28 15:15:00,9.51,9.51,11.34
2017-11-28 15:30:00,8.28,8.28,14.19
2017-11-28 15:45:00,8.4,8.4,13.23
2017-11-28 16:00:00,4.5,4.5,14.16
2017-11-28 16:15:00,3.96,3.96,12.78
2017-11-28 16:30:00,3.66,3.66,12.48
2017-11-28 16:45:00,4.14,4.14,12.18
2017-11-28 17:00:00,4.2,4.2,12.9
2017-11-28 17:15:00,3.6,3.6,9.84
2017-11-28 17:30:00,3.81,3.81,9.3
2017-11-28 17:45:00,4.08,4.08,14.34
2017-11-28 18:00:00,3.87,3.87,14.19
2017-11-28 18:15:00,3.39,3.39,13.53
2017-11-28 18:30:00,3.72,3.72,13.74
2017-11-28 18:45:00,3.51,3.51,15.18
2017-11-28 19:00:00,3.78,3.78,14.79
2017-11-28 19:15:00,3.57,3.57,15.96
2017-11-28 19:30:00,3.87,3.87,16.98
2017-11-28 19:45:00,3.54,3.54,16.17
2017-11-28 20:00:00,3.78,3.78,9.48
2017-11-28 20:15:00,3.0,3.0,13.17
2017-11-28 20:30:00,2.49,2.49,13.5
2017-11-28 20:45:00,2.67,2.67,16.26
2017-11-28 21:00:00,3.06,3.06,16.98
2017-11-28 21:15:00,2.43,2.43,19.62
2017-11-28 21:30:00,2.31,2.31,14.82
2017-11-28 21:45:00,2.25,2.25,13.89
2017-11-28 22:00:00,2.22,2.22,9.54
2017-11-28 22:15:00,2.25,2.25,6.3
2017-11-28 22:30:00,3.69,3.69,5.73
2017-11-28 22:45:00,4.38,4.38,5.91
2017-11-28 23:00:00,4.47,4.47,5.28
2017-11-28 23:15:00,4.62,4.62,5.43
2017-11-28 23:30:00,4.77,4.77,5.79
2017-11-28 23:45:00,4.59,4.59,6.18
2017-11-29 00:00:00,4.44,4.44,5.94
2017-11-29 00:15:00,4.38,4.38,6.33
2017-11-29 00:30:00,4.41,4.41,6.45
2017-11-29 00:45:00,4.35,4.35,6.78
2017-11-29 01:00:00,3.99,3.99,6.6
2017-11-29 01:15:00,3.99,3.99,6.3
2017-11-29 01:30:00,4.32,4.32,5.94
2017-11-29 01:45:00,4.47,4.47,5.79
2017-11-29 02:00:00,4.47,4.47,5.49
2017-11-29 02:15:00,4.47,4.47,5.37
2017-11-29 02:30:00,4.47,4.47,5.52
2017-11-29 02:45:00,4.47,4.47,5.91
2017-11-29 03:00:00,4.44,4.44,5.82
2017-11-29 03:15:00,4.44,4.44,5.94
2017-11-29 03:30:00,4.29,4.29,5.97
2017-11-29 03:45:00,3.99,3.99,6.03
2017-11-29 04:00:00,4.08,4.08,5.82
2017-11-29 04:15:00,4.35,4.35,5.37
2017-11-29 04:30:00,4.35,4.35,5.25
2017-11-29 04:45:00,4.44,4.44,5.1
2017-11-29 05:00:00,4.35,4.35,5.1
2017-11-29 05:15:00,4.38,4.38,5.01
2017-11-29 05:30:00,4.44,4.44,4.86
2017-11-29 05:45:00,4.47,4.47,4.74
2017-11-29 06:00:00,4.29,4.29,4.47
2017-11-29 06:15:00,5.88,5.88,4.41
2017-11-29 06:30:00,8.1,8.1,4.29
2017-11-29 06:45:00,12.24,12.24,4.29
2017-11-29 07:00:00,12.63,12.63,4.29
2017-11-29 07:15:00,13.29,13.29,4.23
2017-11-29 07:30:00,12.15,12.15,4.2
2017-11-29 07:45:00,12.24,12.24,4.23
2017-11-29 08:00:00,11.91,11.91,4.32
2017-11-29 08:15:00,12.69,12.69,4.29
2017-11-29 08:30:00,17.1,17.1,4.23
2017-11-29 08:45:00,14.91,14.91,4.2
2017-11-29 09:00:00,15.87,15.87,4.23
2017-11-29 09:15:00,11.34,11.34,4.2
2017-11-29 09:30:00,14.19,14.19,4.29
2017-11-29 09:45:00,13.23,13.23,4.29
2017-11-29 10:00:00,14.16,14.16,4.29
2017-11-29 10:15:00,12.78,12.78,4.29
2017-11-29 10:30:00,12.48,12.48,4.35
2017-11-29 10:45:00,12.18,12.18,4.35
2017-11-29 11:00:00,12.9,12.9,4.35
2017-11-29 11:15:00,9.84,9.84,4.38
2017-11-29 11:30:00,9.3,9.3,4.35
2017-11-29 11:45:00,14.34,14.34,4.32
2017-11-29 12:00:00,14.19,14.19,4.38
2017-11-29 12:15:00,13.53,13.53,5.82
2017-11-29 12:30:00,13.74,13.74,8.67
2017-11-29 12:45:00,15.18,15.18,11.49
2017-11-29 13:00:00,14.79,14.79,13.89
2017-11-29 13:15:00,15.96,15.96,14.58
2017-11-29 13:30:00,16.98,16.98,15.12
2017-11-29 13:45:00,16.17,16.17,12.15
2017-11-29 14:00:00,9.48,9.48,11.97
2017-11-29 14:15:00,13.17,13.17,13.98
2017-11-29 14:30:00,13.5,13.5,13.77
2017-11-29 14:45:00,16.26,16.26,13.77
2017-11-29 15:00:00,16.98,16.98,13.53
2017-11-29 15:15:00,19.62,19.62,8.97
2017-11-29 15:30:00,14.82,14.82,14.97
2017-11-29 15:45:00,13.89,13.89,15.15
2017-11-29 16:00:00,9.54,9.54,15.12
2017-11-29 16:15:00,6.3,6.3,14.82
2017-11-29 16:30:00,5.73,5.73,13.77
2017-11-29 16:45:00,5.91,5.91,13.56
2017-11-29 17:00:00,5.28,5.28,12.12
2017-11-29 17:15:00,5.43,5.43,9.39
2017-11-29 17:30:00,5.79,5.79,8.7
2017-11-29 17:45:00,6.18,6.18,5.91
2017-11-29 18:00:00,5.94,5.94,5.55
2017-11-29 18:15:00,6.33,6.33,5.58
2017-11-29 18:30:00,6.45,6.45,5.67
2017-11-29 18:45:00,6.78,6.78,5.25
2017-11-29 19:00:00,6.6,6.6,5.7
2017-11-29 19:15:00,6.3,6.3,5.25
2017-11-29 19:30:00,5.94,5.94,5.28
2017-11-29 19:45:00,5.79,5.79,5.61
2017-11-29 20:00:00,5.49,5.49,5.37
2017-11-29 20:15:00,5.37,5.37,5.64
2017-11-29 20:30:00,5.52,5.52,5.37
2017-11-29 20:45:00,5.91,5.91,5.58
2017-11-29 21:00:00,5.82,5.82,5.52
2017-11-29 21:15:00,5.94,5.94,6.0
2017-11-29 21:30:00,5.97,5.97,5.55
2017-11-29 21:45:00,6.03,6.03,5.82
2017-11-29 22:00:00,5.82,5.82,5.64
2017-11-29 22:15:00,5.37,5.37,6.0
2017-11-29 22:30:00,5.25,5.25,5.58
2017-11-29 22:45:00,5.1,5.1,5.79
2017-11-29 23:00:00,5.1,5.1,5.67
2017-11-29 23:15:00,5.01,5.01,5.61
2017-11-29 23:30:00,4.86,4.86,5.61
2017-11-29 23:45:00,4.74,4.74,5.64
2017-11-30 00:00:00,4.47,4.47,5.7
2017-11-30 00:15:00,4.41,4.41,5.91
2017-11-30 00:30:00,4.29,4.29,5.85
2017-11-30 00:45:00,4.29,4.29,5.82
2017-11-30 01:00:00,4.29,4.29,5.22
2017-11-30 01:15:00,4.23,4.23,5.01
2017-11-30 01:30:00,4.2,4.2,4.98
2017-11-30 01:45:00,4.23,4.23,5.01
2017-11-30 02:00:00,4.32,4.32,5.04
2017-11-30 02:15:00,4.29,4.29,5.01
2017-11-30 02:30:00,4.23,4.23,4.74
2017-11-30 02:45:00,4.2,4.2,4.77
2017-11-30 03:00:00,4.23,4.23,4.65
2017-11-30 03:15:00,4.2,4.2,4.59
2017-11-30 03:30:00,4.29,4.29,4.71
2017-11-30 03:45:00,4.29,4.29,4.56
2017-11-30 04:00:00,4.29,4.29,4.44
2017-11-30 04:15:00,4.29,4.29,4.08
2017-11-30 04:30:00,4.35,4.35,4.05
2017-11-30 04:45:00,4.35,4.35,4.14
2017-11-30 05:00:00,4.35,4.35,4.11
2017-11-30 05:15:00,4.38,4.38,4.11
2017-11-30 05:30:00,4.35,4.35,4.08
2017-11-30 05:45:00,4.32,4.32,4.11
2017-11-30 06:00:00,4.38,4.38,4.11
2017-11-30 06:15:00,5.82,5.82,4.11
2017-11-30 06:30:00,8.67,8.67,4.14
2017-11-30 06:45:00,11.49,11.49,4.11
2017-11-30 07:00:00,13.89,13.89,4.08
2017-11-30 07:15:00,14.58,14.58,4.14
2017-11-30 07:30:00,15.12,15.12,4.08
2017-11-30 07:45:00,12.15,12.15,4.08
2017-11-30 08:00:00,11.97,11.97,4.05
2017-11-30 08:15:00,13.98,13.98,4.05
2017-11-30 08:30:00,13.77,13.77,4.05
2017-11-30 08:45:00,13.77,13.77,4.02
2017-11-30 09:00:00,13.53,13.53,4.02
2017-11-30 09:15:00,8.97,8.97,4.08
2017-11-30 09:30:00,14.97,14.97,4.11
2017-11-30 09:45:00,15.15,15.15,4.08
2017-11-30 10:00:00,15.12,15.12,4.08
2017-11-30 10:15:00,14.82,14.82,4.11
2017-11-30 10:30:00,13.77,13.77,4.11
2017-11-30 10:45:00,13.56,13.56,4.11
2017-11-30 11:00:00,12.12,12.12,4.08
2017-11-30 11:15:00,9.39,9.39,4.02
2017-11-30 11:30:00,8.7,8.7,4.08
2017-11-30 11:45:00,5.91,5.91,3.99
2017-11-30 12:00:00,5.55,5.55,3.99
2017-11-30 12:15:00,5.58,5.58,4.05
2017-11-30 12:30:00,5.67,5.67,3.93
2017-11-30 12:45:00,5.25,5.25,3.87
2017-11-30 13:00:00,5.7,5.7,3.84
2017-11-30 13:15:00,5.25,5.25,3.87
2017-11-30 13:30:00,5.28,5.28,3.87
2017-11-30 13:45:00,5.61,5.61,3.93
2017-11-30 14:00:00,5.37,5.37,3.93
2017-11-30 14:15:00,5.64,5.64,3.96
2017-11-30 14:30:00,5.37,5.37,3.9
2017-11-30 14:45:00,5.58,5.58,3.93
2017-11-30 15:00:00,5.52,5.52,3.93
2017-11-30 15:15:00,6.0,6.0,4.02
2017-11-30 15:30:00,5.55,5.55,4.41
2017-11-30 15:45:00,5.82,5.82,4.41
2017-11-30 16:00:00,5.64,5.64,4.32
2017-11-30 16:15:00,6.0,6.0,4.56
2017-11-30 16:30:00,5.58,5.58,4.41
2017-11-30 16:45:00,5.79,5.79,4.56
2017-11-30 17:00:00,5.67,5.67,4.35
2017-11-30 17:15:00,5.61,5.61,4.41
2017-11-30 17:30:00,5.61,5.61,4.35
2017-11-30 17:45:00,5.64,5.64,4.32
2017-11-30 18:00:00,5.7,5.7,4.35
2017-11-30 18:15:00,5.91,5.91,4.41
2017-11-30 18:30:00,5.85,5.85,4.35
2017-11-30 18:45:00,5.82,5.82,4.26
2017-11-30 19:00:00,5.22,5.22,4.11
2017-11-30 19:15:00,5.01,5.01,4.11
2017-11-30 19:30:00,4.98,4.98,4.05
2017-11-30 19:45:00,5.01,5.01,4.05
2017-11-30 20:00:00,5.04,5.04,4.02
2017-11-30 20:15:00,5.01,5.01,4.05
2017-11-30 20:30:00,4.74,4.74,4.08
2017-11-30 20:45:00,4.77,4.77,4.05
2017-11-30 21:00:00,4.65,4.65,4.35
2017-11-30 21:15:00,4.59,4.59,4.26
2017-11-30 21:30:00,4.71,4.71,4.32
2017-11-30 21:45:00,4.56,4.56,4.29
2017-11-30 22:00:00,4.44,4.44,4.2
2017-11-30 22:15:00,4.08,4.08,4.41
2017-11-30 22:30:00,4.05,4.05,4.59
2017-11-30 22:45:00,4.14,4.14,5.07
2017-11-30 23:00:00,4.11,4.11,5.13
2017-11-30 23:15:00,4.11,4.11,4.65
2017-11-30 23:30:00,4.08,4.08,4.65
2017-11-30 23:45:00,4.11,4.11,4.62
2017-12-01 00:00:00,4.11,4.11,4.71
2017-12-01 00:15:00,4.11,4.11,4.77
2017-12-01 00:30:00,4.14,4.14,4.77
2017-12-01 00:45:00,4.11,4.11,4.71
2017-12-01 01:00:00,4.08,4.08,4.56
2017-12-01 01:15:00,4.14,4.14,4.29
2017-12-01 01:30:00,4.08,4.08,4.5
2017-12-01 01:45:00,4.08,4.08,4.44
2017-12-01 02:00:00,4.05,4.05,4.26
2017-12-01 02:15:00,4.05,4.05,4.05
2017-12-01 02:30:00,4.05,4.05,4.08
2017-12-01 02:45:00,4.02,4.02,4.08
2017-12-01 03:00:00,4.02,4.02,3.99
2017-12-01 03:15:00,4.08,4.08,4.08
2017-12-01 03:30:00,4.11,4.11,4.02
2017-12-01 03:45:00,4.08,4.08,4.05
2017-12-01 04:00:00,4.08,4.08,4.02
2017-12-01 04:15:00,4.11,4.11,4.02
2017-12-01 04:30:00,4.11,4.11,4.05
2017-12-01 04:45:00,4.11,4.11,4.02
2017-12-01 05:00:00,4.08,4.08,4.02
2017-12-01 05:15:00,4.02,4.02,4.05
2017-12-01 05:30:00,4.08,4.08,4.11
2017-12-01 05:45:00,3.99,3.99,4.08
2017-12-01 06:00:00,3.99,3.99,4.05
2017-12-01 06:15:00,4.05,4.05,4.02
2017-12-01 06:30:00,3.93,3.93,3.99
2017-12-01 06:45:00,3.87,3.87,4.02
2017-12-01 07:00:00,3.84,3.84,4.02
2017-12-01 07:15:00,3.87,3.87,4.08
2017-12-01 07:30:00,3.87,3.87,4.08
2017-12-01 07:45:00,3.93,3.93,4.08
2017-12-01 08:00:00,3.93,3.93,3.99
2017-12-01 08:15:00,3.96,3.96,3.96
2017-12-01 08:30:00,3.9,3.9,3.99
2017-12-01 08:45:00,3.93,3.93,4.02
2017-12-01 09:00:00,3.93,3.93,4.08
2017-12-01 09:15:00,4.02,4.02,4.14
2017-12-01 09:30:00,4.41,4.41,4.08
2017-12-01 09:45:00,4.41,4.41,4.05
2017-12-01 10:00:00,4.32,4.32,4.05
2017-12-01 10:15:00,4.56,4.56,4.02
2017-12-01 10:30:00,4.41,4.41,4.02
2017-12-01 10:45:00,4.56,4.56,4.05
2017-12-01 11:00:00,4.35,4.35,4.02
2017-12-01 11:15:00,4.41,4.41,4.02
2017-12-01 11:30:00,4.35,4.35,3.99
2017-12-01 11:45:00,4.32,4.32,3.96
2017-12-01 12:00:00,4.35,4.35,3.99
2017-12-01 12:15:00,4.41,4.41,3.96
2017-12-01 12:30:00,4.35,4.35,4.08
2017-12-01 12:45:00,4.26,4.26,3.96
2017-12-01 13:00:00,4.11,4.11,3.9
2017-12-01 13:15:00,4.11,4.11,3.81
2017-12-01 13:30:00,4.05,4.05,3.93
2017-12-01 13:45:00,4.05,4.05,3.87
2017-12-01 14:00:00,4.02,4.02,3.9
2017-12-01 14:15:00,4.05,4.05,3.9
2017-12-01 14:30:00,4.08,4.08,3.9
2017-12-01 14:45:00,4.05,4.05,3.87
2017-12-01 15:00:00,4.35,4.35,3.9
2017-12-01 15:15:00,4.26,4.26,3.9
2017-12-01 15:30:00,4.32,4.32,3.93
2017-12-01 15:45:00,4.29,4.29,3.96
2017-12-01 16:00:00,4.2,4.2,3.99
2017-12-01 16:15:00,4.41,4.41,4.44
2017-12-01 16:30:00,4.59,4.59,4.2
2017-12-01 16:45:00,5.07,5.07,4.02
2017-12-01 17:00:00,5.13,5.13,3.99
2017-12-01 17:15:00,4.65,4.65,3.99
2017-12-01 17:30:00,4.65,4.65,4.05
2017-12-01 17:45:00,4.62,4.62,4.05
2017-12-01 18:00:00,4.71,4.71,4.08
2017-12-01 18:15:00,4.77,4.77,4.02
2017-12-01 18:30:00,4.77,4.77,3.96
2017-12-01 18:45:00,4.71,4.71,4.02
2017-12-01 19:00:00,4.56,4.56,4.08
2017-12-01 19:15:00,4.29,4.29,4.14
2017-12-01 19:30:00,4.5,4.5,4.11
2017-12-01 19:45:00,4.44,4.44,4.11
2017-12-01 20:00:00,4.26,4.26,4.05
2017-12-01 20:15:00,4.05,4.05,4.02
2017-12-01 20:30:00,4.08,4.08,3.93
2017-12-01 20:45:00,4.08,4.08,3.96
2017-12-01 21:00:00,3.99,3.99,4.11
2017-12-01 21:15:00,4.08,4.08,4.05
2017-12-01 21:30:00,4.02,4.02,4.02
2017-12-01 21:45:00,4.05,4.05,4.14
2017-12-01 22:00:00,4.02,4.02,4.56
2017-12-01 22:15:00,4.02,4.02,4.23
2017-12-01 22:30:00,4.05,4.05,4.11
2017-12-01 22:45:00,4.02,4.02,4.14
2017-12-01 23:00:00,4.02,4.02,4.17
2017-12-01 23:15:00,4.05,4.05,4.14
2017-12-01 23:30:00,4.11,4.11,4.14
2017-12-01 23:45:00,4.08,4.08,4.14
2017-12-02 00:00:00,4.05,4.05,4.17
2017-12-02 00:15:00,4.02,4.02,4.14
2017-12-02 00:30:00,3.99,3.99,4.2
2017-12-02 00:45:00,4.02,4.02,4.2
2017-12-02 01:00:00,4.02,4.02,4.2
2017-12-02 01:15:00,4.08,4.08,4.2
2017-12-02 01:30:00,4.08,4.08,4.17
2017-12-02 01:45:00,4.08,4.08,4.2
2017-12-02 02:00:00,3.99,3.99,4.14
2017-12-02 02:15:00,3.96,3.96,4.17
2017-12-02 02:30:00,3.99,3.99,4.17
2017-12-02 02:45:00,4.02,4.02,4.44
2017-12-02 03:00:00,4.08,4.08,4.65
2017-12-02 03:15:00,4.14,4.14,4.5
2017-12-02 03:30:00,4.08,4.08,4.5
2017-12-02 03:45:00,4.05,4.05,4.44
2017-12-02 04:00:00,4.05,4.05,4.44
2017-12-02 04:15:00,4.02,4.02,4.44
2017-12-02 04:30:00,4.02,4.02,4.29
2017-12-02 04:45:00,4.05,4.05,4.29
2017-12-02 05:00:00,4.02,4.02,4.29
2017-12-02 05:15:00,4.02,4.02,4.23
2017-12-02 05:30:00,3.99,3.99,4.2
2017-12-02 05:45:00,3.96,3.96,4.2
2017-12-02 06:00:00,3.99,3.99,4.23
2017-12-02 06:15:00,3.96,3.96,4.26
2017-12-02 06:30:00,4.08,4.08,4.32
2017-12-02 06:45:00,3.96,3.96,4.29
2017-12-02 07:00:00,3.9,3.9,4.26
2017-12-02 07:15:00,3.81,3.81,4.23
2017-12-02 07:30:00,3.93,3.93,4.17
2017-12-02 07:45:00,3.87,3.87,4.17
2017-12-02 08:00:00,3.9,3.9,4.26
2017-12-02 08:15:00,3.9,3.9,4.29
2017-12-02 08:30:00,3.9,3.9,4.26
2017-12-02 08:45:00,3.87,3.87,4.23
2017-12-02 09:00:00,3.9,3.9,4.11
2017-12-02 09:15:00,3.9,3.9,4.2
2017-12-02 09:30:00,3.93,3.93,4.17
2017-12-02 09:45:00,3.96,3.96,4.23
2017-12-02 10:00:00,3.99,3.99,4.23
2017-12-02 10:15:00,4.44,4.44,4.23
2017-12-02 10:30:00,4.2,4.2,4.23
2017-12-02 10:45:00,4.02,4.02,4.2
2017-12-02 11:00:00,3.99,3.99,4.11
2017-12-02 11:15:00,3.99,3.99,4.17
2017-12-02 11:30:00,4.05,4.05,4.14
2017-12-02 11:45:00,4.05,4.05,4.23
2017-12-02 12:00:00,4.08,4.08,4.35
2017-12-02 12:15:00,4.02,4.02,4.44
2017-12-02 12:30:00,3.96,3.96,8.82
2017-12-02 12:45:00,4.02,4.02,12.06
2017-12-02 13:00:00,4.08,4.08,16.32
2017-12-02 13:15:00,4.14,4.14,14.82
2017-12-02 13:30:00,4.11,4.11,13.92
2017-12-02 13:45:00,4.11,4.11,14.55
2017-12-02 14:00:00,4.05,4.05,15.54
2017-12-02 14:15:00,4.02,4.02,15.45
2017-12-02 14:30:00,3.93,3.93,14.22
2017-12-02 14:45:00,3.96,3.96,12.51
2017-12-02 15:00:00,4.11,4.11,16.65
2017-12-02 15:15:00,4.05,4.05,10.59
2017-12-02 15:30:00,4.02,4.02,12.75
2017-12-02 15:45:00,4.14,4.14,15.03
2017-12-02 16:00:00,4.56,4.56,14.94
2017-12-02 16:15:00,4.23,4.23,16.53
2017-12-02 16:30:00,4.11,4.11,15.9
2017-12-02 16:45:00,4.14,4.14,16.71
2017-12-02 17:00:00,4.17,4.17,14.16
2017-12-02 17:15:00,4.14,4.14,11.79
2017-12-02 17:30:00,4.14,4.14,10.86
2017-12-02 17:45:00,4.14,4.14,14.1
2017-12-02 18:00:00,4.17,4.17,13.53
2017-12-02 18:15:00,4.14,4.14,13.65
2017-12-02 18:30:00,4.2,4.2,14.1
2017-12-02 18:45:00,4.2,4.2,12.57
2017-12-02 19:00:00,4.2,4.2,13.11
2017-12-02 19:15:00,4.2,4.2,15.24
2017-12-02 19:30:00,4.17,4.17,15.09
2017-12-02 19:45:00,4.2,4.2,15.09
2017-12-02 20:00:00,4.14,4.14,13.47
2017-12-02 20:15:00,4.17,4.17,18.6
2017-12-02 20:30:00,4.17,4.17,13.83
2017-12-02 20:45:00,4.44,4.44,12.21
2017-12-02 21:00:00,4.65,4.65,12.54
2017-12-02 21:15:00,4.5,4.5,11.97
2017-12-02 21:30:00,4.5,4.5,12.36
2017-12-02 21:45:00,4.44,4.44,11.67
2017-12-02 22:00:00,4.44,4.44,8.07
2017-12-02 22:15:00,4.44,4.44,6.93
2017-12-02 22:30:00,4.29,4.29,6.99
2017-12-02 22:45:00,4.29,4.29,6.66
2017-12-02 23:00:00,4.29,4.29,6.66
2017-12-02 23:15:00,4.23,4.23,6.21
2017-12-02 23:30:00,4.2,4.2,6.39
2017-12-02 23:45:00,4.2,4.2,5.85
2017-12-03 00:00:00,4.23,4.23,6.33
2017-12-03 00:15:00,4.26,4.26,5.91
2017-12-03 00:30:00,4.32,4.32,6.09
2017-12-03 00:45:00,4.29,4.29,5.7
2017-12-03 01:00:00,4.26,4.26,5.82
2017-12-03 01:15:00,4.23,4.23,5.94
2017-12-03 01:30:00,4.17,4.17,5.73
2017-12-03 01:45:00,4.17,4.17,5.79
2017-12-03 02:00:00,4.26,4.26,5.76
2017-12-03 02:15:00,4.29,4.29,5.88
2017-12-03 02:30:00,4.26,4.26,5.58
2017-12-03 02:45:00,4.23,4.23,5.28
2017-12-03 03:00:00,4.11,4.11,5.1
2017-12-03 03:15:00,4.2,4.2,5.16
2017-12-03 03:30:00,4.17,4.17,4.95
2017-12-03 03:45:00,4.23,4.23,4.77
2017-12-03 04:00:00,4.23,4.23,4.74
2017-12-03 04:15:00,4.23,4.23,4.77
2017-12-03 04:30:00,4.23,4.23,4.77
2017-12-03 04:45:00,4.2,4.2,4.83
2017-12-03 05:00:00,4.11,4.11,4.44
2017-12-03 05:15:00,4.17,4.17,4.38
2017-12-03 05:30:00,4.14,4.14,4.38
2017-12-03 05:45:00,4.23,4.23,4.17
2017-12-03 06:00:00,4.35,4.35,4.2
2017-12-03 06:15:00,4.44,4.44,4.5
2017-12-03 06:30:00,8.82,8.82,4.53
2017-12-03 06:45:00,12.06,12.06,4.59
2017-12-03 07:00:00,16.32,16.32,4.56
2017-12-03 07:15:00,14.82,14.82,4.53
2017-12-03 07:30:00,13.92,13.92,4.56
2017-12-03 07:45:00,14.55,14.55,4.62
2017-12-03 08:00:00,15.54,15.54,4.53
2017-12-03 08:15:00,15.45,15.45,4.5
2017-12-03 08:30:00,14.22,14.22,4.11
2017-12-03 08:45:00,12.51,12.51,4.11
2017-12-03 09:00:00,16.65,16.65,4.38
2017-12-03 09:15:00,10.59,10.59,4.56
2017-12-03 09:30:00,12.75,12.75,4.47
2017-12-03 09:45:00,15.03,15.03,4.47
2017-12-03 10:00:00,14.94,14.94,4.44
2017-12-03 10:15:00,16.53,16.53,4.47
2017-12-03 10:30:00,15.9,15.9,4.47
2017-12-03 10:45:00,16.71,16.71,4.44
2017-12-03 11:00:00,14.16,14.16,4.38
2017-12-03 11:15:00,11.79,11.79,3.99
2017-12-03 11:30:00,10.86,10.86,4.05
2017-12-03 11:45:00,14.1,14.1,3.9
2017-12-03 12:00:00,13.53,13.53,3.9
2017-12-03 12:15:00,13.65,13.65,4.2
2017-12-03 12:30:00,14.1,14.1,7.59
2017-12-03 12:45:00,12.57,12.57,11.07
2017-12-03 13:00:00,13.11,13.11,13.32
2017-12-03 13:15:00,15.24,15.24,14.85
2017-12-03 13:30:00,15.09,15.09,15.33
2017-12-03 13:45:00,15.09,15.09,13.23
2017-12-03 14:00:00,13.47,13.47,11.85
2017-12-03 14:15:00,18.6,18.6,11.52
2017-12-03 14:30:00,13.83,13.83,11.16
2017-12-03 14:45:00,12.21,12.21,14.88
2017-12-03 15:00:00,12.54,12.54,14.85
2017-12-03 15:15:00,11.97,11.97,9.42
2017-12-03 15:30:00,12.36,12.36,15.33
2017-12-03 15:45:00,11.67,11.67,11.31
2017-12-03 16:00:00,8.07,8.07,10.35
2017-12-03 16:15:00,6.93,6.93,8.52
2017-12-03 16:30:00,6.99,6.99,8.04
2017-12-03 16:45:00,6.66,6.66,7.77
