datetimes,load_profile,col,y
2017-12-07 06:15:00,9.327,9.327,0.342
2017-12-07 06:30:00,9.777,9.777,0.33
2017-12-07 06:45:00,11.412,11.412,0.288
2017-12-07 07:00:00,10.281,10.281,0.297
2017-12-07 07:15:00,10.689,10.689,0.282
2017-12-07 07:30:00,11.454,11.454,0.297
2017-12-07 07:45:00,10.872,10.872,0.276
2017-12-07 08:00:00,10.83,10.83,0.672
2017-12-07 08:15:00,9.417,9.417,0.381
2017-12-07 08:30:00,10.305,10.305,0.279
2017-12-07 08:45:00,9.978,9.978,0.27
2017-12-07 09:00:00,9.774,9.774,0.27
2017-12-07 09:15:00,9.753,9.753,0.294
2017-12-07 09:30:00,9.159,9.159,0.306
2017-12-07 09:45:00,11.337,11.337,0.297
2017-12-07 10:00:00,12.096,12.096,0.54
2017-12-07 10:15:00,11.337,11.337,0.84
2017-12-07 10:30:00,12.105,12.105,0.279
2017-12-07 10:45:00,10.38,10.38,0.279
2017-12-07 11:00:00,10.785,10.785,0.279
2017-12-07 11:15:00,10.257,10.257,0.288
2017-12-07 11:30:00,10.293,10.293,0.273
2017-12-07 11:45:00,9.657,9.657,0.768
2017-12-07 12:00:00,9.792,9.792,0.651
2017-12-07 12:15:00,9.681,9.681,0.642
2017-12-07 12:30:00,8.814,8.814,0.981
2017-12-07 12:45:00,3.711,3.711,0.846
2017-12-07 13:00:00,3.999,3.999,0.435
2017-12-07 13:15:00,3.024,3.024,0.615
2017-12-07 13:30:00,2.781,2.781,0.639
2017-12-07 13:45:00,2.817,2.817,0.381
2017-12-07 14:00:00,3.615,3.615,0.831
2017-12-07 14:15:00,3.582,3.582,0.609
2017-12-07 14:30:00,3.477,3.477,0.714
2017-12-07 14:45:00,3.459,3.459,1.263
2017-12-07 15:00:00,3.987,3.987,0.522
2017-12-07 15:15:00,3.453,3.453,0.87
2017-12-07 15:30:00,2.913,2.913,0.675
2017-12-07 15:45:00,2.904,2.904,0.9
2017-12-07 16:00:00,3.252,3.252,0.894
2017-12-07 16:15:00,3.144,3.144,0.57
2017-12-07 16:30:00,2.937,2.937,0.903
2017-12-07 16:45:00,2.22,2.22,0.666
2017-12-07 17:00:00,1.578,1.578,1.197
2017-12-07 17:15:00,0.486,0.486,0.768
2017-12-07 17:30:00,0.534,0.534,0.498
2017-12-07 17:45:00,0.384,0.384,0.822
2017-12-07 18:00:00,0.36,0.36,0.585
2017-12-07 18:15:00,0.363,0.363,0.678
2017-12-07 18:30:00,0.354,0.354,0.729
2017-12-07 18:45:00,0.249,0.249,0.465
2017-12-07 19:00:00,0.252,0.252,0.768
2017-12-07 19:15:00,0.606,0.606,0.987
2017-12-07 19:30:00,0.741,0.741,0.513
2017-12-07 19:45:00,0.234,0.234,0.609
2017-12-07 20:00:00,0.267,0.267,0.291
2017-12-07 20:15:00,0.24,0.24,0.627
2017-12-07 20:30:00,0.234,0.234,0.474
2017-12-07 20:45:00,0.249,0.249,0.516
2017-12-07 21:00:00,0.282,0.282,0.633
2017-12-07 21:15:00,0.273,0.273,0.336
2017-12-07 21:30:00,0.408,0.408,1.14
2017-12-07 21:45:00,0.582,0.582,0.465
2017-12-07 22:00:00,0.246,0.246,0.603
2017-12-07 22:15:00,0.237,0.237,0.654
2017-12-07 22:30:00,0.234,0.234,0.312
2017-12-07 22:45:00,0.237,0.237,0.648
2017-12-07 23:00:00,0.234,0.234,0.36
2017-12-07 23:15:00,0.24,0.24,0.234
2017-12-07 23:30:00,0.303,0.303,0.276
2017-12-07 23:45:00,0.432,0.432,0.774
2017-12-08 00:00:00,0.669,0.669,0.276
2017-12-08 00:15:00,0.342,0.342,0.237
2017-12-08 00:30:00,0.33,0.33,0.234
2017-12-08 00:45:00,0.288,0.288,0.246
2017-12-08 01:00:00,0.297,0.297,0.237
2017-12-08 01:15:00,0.282,0.282,0.237
2017-12-08 01:30:00,0.297,0.297,0.24
2017-12-08 01:45:00,0.276,0.276,0.237
2017-12-08 02:00:00,0.672,0.672,0.765
2017-12-08 02:15:00,0.381,0.381,0.252
2017-12-08 02:30:00,0.279,0.279,0.249
2017-12-08 02:45:00,0.27,0.27,0.267
2017-12-08 03:00:00,0.27,0.27,0.243
2017-12-08 03:15:00,0.294,0.294,0.234
2017-12-08 03:30:00,0.306,0.306,0.234
2017-12-08 03:45:00,0.297,0.297,0.237
2017-12-08 04:00:00,0.54,0.54,0.747
2017-12-08 04:15:00,0.84,0.84,0.234
2017-12-08 04:30:00,0.279,0.279,0.234
2017-12-08 04:45:00,0.279,0.279,0.33
2017-12-08 05:00:00,0.279,0.279,0.321
2017-12-08 05:15:00,0.288,0.288,0.312
2017-12-08 05:30:00,0.273,0.273,0.285
2017-12-08 05:45:00,0.768,0.768,0.279
2017-12-08 06:00:00,0.651,0.651,0.75
2017-12-08 06:15:00,0.642,0.642,0.387
2017-12-08 06:30:00,0.981,0.981,0.402
2017-12-08 06:45:00,0.846,0.846,0.288
2017-12-08 07:00:00,0.435,0.435,0.288
2017-12-08 07:15:00,0.615,0.615,0.282
2017-12-08 07:30:00,0.639,0.639,0.273
2017-12-08 07:45:00,0.381,0.381,0.276
2017-12-08 08:00:00,0.831,0.831,0.684
2017-12-08 08:15:00,0.609,0.609,0.387
2017-12-08 08:30:00,0.714,0.714,0.279
2017-12-08 08:45:00,1.263,1.263,0.294
2017-12-08 09:00:00,0.522,0.522,0.288
2017-12-08 09:15:00,0.87,0.87,0.312
2017-12-08 09:30:00,0.675,0.675,0.318
2017-12-08 09:45:00,0.9,0.9,0.291
2017-12-08 10:00:00,0.894,0.894,0.795
2017-12-08 10:15:00,0.57,0.57,0.276
2017-12-08 10:30:00,0.903,0.903,0.282
2017-12-08 10:45:00,0.666,0.666,0.285
2017-12-08 11:00:00,1.197,1.197,0.294
2017-12-08 11:15:00,0.768,0.768,0.276
2017-12-08 11:30:00,0.498,0.498,0.279
2017-12-08 11:45:00,0.822,0.822,0.687
2017-12-08 12:00:00,0.585,0.585,1.443
2017-12-08 12:15:00,0.678,0.678,0.939
2017-12-08 12:30:00,0.729,0.729,0.912
2017-12-08 12:45:00,0.465,0.465,0.639
2017-12-08 13:00:00,0.768,0.768,0.789
2017-12-08 13:15:00,0.987,0.987,0.75
2017-12-08 13:30:00,0.513,0.513,0.585
2017-12-08 13:45:00,0.609,0.609,0.882
2017-12-08 14:00:00,0.291,0.291,0.552
2017-12-08 14:15:00,0.627,0.627,1.161
2017-12-08 14:30:00,0.474,0.474,0.765
2017-12-08 14:45:00,0.516,0.516,0.504
2017-12-08 15:00:00,0.633,0.633,0.804
2017-12-08 15:15:00,0.336,0.336,0.561
2017-12-08 15:30:00,1.14,1.14,0.579
2017-12-08 15:45:00,0.465,0.465,0.759
2017-12-08 16:00:00,0.603,0.603,0.441
2017-12-08 16:15:00,0.654,0.654,1.239
2017-12-08 16:30:00,0.312,0.312,0.597
2017-12-08 16:45:00,0.648,0.648,0.558
2017-12-08 17:00:00,0.36,0.36,0.759
2017-12-08 17:15:00,0.234,0.234,0.42
2017-12-08 17:30:00,0.276,0.276,0.765
2017-12-08 17:45:00,0.774,0.774,0.576
2017-12-08 18:00:00,0.276,0.276,0.582
2017-12-08 18:15:00,0.237,0.237,1.05
2017-12-08 18:30:00,0.234,0.234,0.741
2017-12-08 18:45:00,0.246,0.246,0.858
2017-12-08 19:00:00,0.237,0.237,0.705
2017-12-08 19:15:00,0.237,0.237,0.618
2017-12-08 19:30:00,0.24,0.24,0.864
2017-12-08 19:45:00,0.237,0.237,0.408
2017-12-08 20:00:00,0.765,0.765,0.732
2017-12-08 20:15:00,0.252,0.252,0.597
2017-12-08 20:30:00,0.249,0.249,1.065
2017-12-08 20:45:00,0.267,0.267,0.777
2017-12-08 21:00:00,0.243,0.243,0.423
2017-12-08 21:15:00,0.234,0.234,0.711
2017-12-08 21:30:00,0.234,0.234,0.57
2017-12-08 21:45:00,0.237,0.237,0.492
2017-12-08 22:00:00,0.747,0.747,0.759
2017-12-08 22:15:00,0.234,0.234,0.384
2017-12-08 22:30:00,0.234,0.234,0.711
2017-12-08 22:45:00,0.33,0.33,1.125
2017-12-08 23:00:00,0.321,0.321,0.321
2017-12-08 23:15:00,0.312,0.312,0.276
2017-12-08 23:30:00,0.285,0.285,0.258
2017-12-08 23:45:00,0.279,0.279,0.243
2017-12-09 00:00:00,0.75,0.75,0.237
2017-12-09 00:15:00,0.387,0.387,0.234
2017-12-09 00:30:00,0.402,0.402,0.24
2017-12-09 00:45:00,0.288,0.288,0.519
2017-12-09 01:00:00,0.288,0.288,0.495
2017-12-09 01:15:00,0.282,0.282,0.231
2017-12-09 01:30:00,0.273,0.273,0.276
2017-12-09 01:45:00,0.276,0.276,0.258
2017-12-09 02:00:00,0.684,0.684,0.234
2017-12-09 02:15:00,0.387,0.387,0.234
2017-12-09 02:30:00,0.279,0.279,0.27
2017-12-09 02:45:00,0.294,0.294,0.264
2017-12-09 03:00:00,0.288,0.288,0.81
2017-12-09 03:15:00,0.312,0.312,2.181
2017-12-09 03:30:00,0.318,0.318,2.136
2017-12-09 03:45:00,0.291,0.291,1.569
2017-12-09 04:00:00,0.795,0.795,1.329
2017-12-09 04:15:00,0.276,0.276,1.17
2017-12-09 04:30:00,0.282,0.282,0.972
2017-12-09 04:45:00,0.285,0.285,1.134
2017-12-09 05:00:00,0.294,0.294,1.818
2017-12-09 05:15:00,0.276,0.276,1.062
2017-12-09 05:30:00,0.279,0.279,0.918
2017-12-09 05:45:00,0.687,0.687,0.912
2017-12-09 06:00:00,1.443,1.443,1.056
2017-12-09 06:15:00,0.939,0.939,1.167
2017-12-09 06:30:00,0.912,0.912,0.981
2017-12-09 06:45:00,0.639,0.639,1.173
2017-12-09 07:00:00,0.789,0.789,1.305
2017-12-09 07:15:00,0.75,0.75,0.894
2017-12-09 07:30:00,0.585,0.585,0.894
2017-12-09 07:45:00,0.882,0.882,0.888
2017-12-09 08:00:00,0.552,0.552,0.882
2017-12-09 08:15:00,1.161,1.161,1.074
2017-12-09 08:30:00,0.765,0.765,0.912
2017-12-09 08:45:00,0.504,0.504,1.47
2017-12-09 09:00:00,0.804,0.804,1.062
2017-12-09 09:15:00,0.561,0.561,1.092
2017-12-09 09:30:00,0.579,0.579,0.963
2017-12-09 09:45:00,0.759,0.759,1.02
2017-12-09 10:00:00,0.441,0.441,0.867
2017-12-09 10:15:00,1.239,1.239,1.026
2017-12-09 10:30:00,0.597,0.597,0.969
2017-12-09 10:45:00,0.558,0.558,1.518
2017-12-09 11:00:00,0.759,0.759,0.864
2017-12-09 11:15:00,0.42,0.42,1.005
2017-12-09 11:30:00,0.765,0.765,0.849
2017-12-09 11:45:00,0.576,0.576,2.226
2017-12-09 12:00:00,0.582,0.582,6.603
2017-12-09 12:15:00,1.05,1.05,9.027
2017-12-09 12:30:00,0.741,0.741,7.899
2017-12-09 12:45:00,0.858,0.858,8.751
2017-12-09 13:00:00,0.705,0.705,8.802
2017-12-09 13:15:00,0.618,0.618,8.613
2017-12-09 13:30:00,0.864,0.864,8.886
2017-12-09 13:45:00,0.408,0.408,8.301
2017-12-09 14:00:00,0.732,0.732,8.214
2017-12-09 14:15:00,0.597,0.597,7.827
2017-12-09 14:30:00,1.065,1.065,9.354
2017-12-09 14:45:00,0.777,0.777,9.123
2017-12-09 15:00:00,0.423,0.423,10.176
2017-12-09 15:15:00,0.711,0.711,11.217
2017-12-09 15:30:00,0.57,0.57,9.48
2017-12-09 15:45:00,0.492,0.492,10.917
2017-12-09 16:00:00,0.759,0.759,11.742
2017-12-09 16:15:00,0.384,0.384,11.922
2017-12-09 16:30:00,0.711,0.711,11.079
2017-12-09 16:45:00,1.125,1.125,10.707
2017-12-09 17:00:00,0.321,0.321,10.503
2017-12-09 17:15:00,0.276,0.276,6.645
2017-12-09 17:30:00,0.258,0.258,6.858
2017-12-09 17:45:00,0.243,0.243,9.879
2017-12-09 18:00:00,0.237,0.237,11.619
2017-12-09 18:15:00,0.234,0.234,10.47
2017-12-09 18:30:00,0.24,0.24,11.127
2017-12-09 18:45:00,0.519,0.519,12.765
2017-12-09 19:00:00,0.495,0.495,13.491
2017-12-09 19:15:00,0.231,0.231,12.489
2017-12-09 19:30:00,0.276,0.276,10.515
2017-12-09 19:45:00,0.258,0.258,11.019
2017-12-09 20:00:00,0.234,0.234,9.546
2017-12-09 20:15:00,0.234,0.234,10.554
2017-12-09 20:30:00,0.27,0.27,10.2
2017-12-09 20:45:00,0.264,0.264,10.311
2017-12-09 21:00:00,0.81,0.81,9.876
2017-12-09 21:15:00,2.181,2.181,9.381
2017-12-09 21:30:00,2.136,2.136,2.847
2017-12-09 21:45:00,1.569,1.569,1.929
2017-12-09 22:00:00,1.329,1.329,1.068
2017-12-09 22:15:00,1.17,1.17,1.347
2017-12-09 22:30:00,0.972,0.972,1.524
2017-12-09 22:45:00,1.134,1.134,1.188
2017-12-09 23:00:00,1.818,1.818,1.488
2017-12-09 23:15:00,1.062,1.062,0.912
2017-12-09 23:30:00,0.918,0.918,0.774
2017-12-09 23:45:00,0.912,0.912,0.489
2017-12-10 00:00:00,1.056,1.056,0.312
2017-12-10 00:15:00,1.167,1.167,0.663
2017-12-10 00:30:00,0.981,0.981,0.732
2017-12-10 00:45:00,1.173,1.173,0.657
2017-12-10 01:00:00,1.305,1.305,0.315
2017-12-10 01:15:00,0.894,0.894,0.315
2017-12-10 01:30:00,0.894,0.894,0.468
2017-12-10 01:45:00,0.888,0.888,0.678
2017-12-10 02:00:00,0.882,0.882,0.399
2017-12-10 02:15:00,1.074,1.074,0.786
2017-12-10 02:30:00,0.912,0.912,0.78
2017-12-10 02:45:00,1.47,1.47,0.339
2017-12-10 03:00:00,1.062,1.062,0.312
2017-12-10 03:15:00,1.092,1.092,0.312
2017-12-10 03:30:00,0.963,0.963,0.318
2017-12-10 03:45:00,1.02,1.02,1.119
2017-12-10 04:00:00,0.867,0.867,0.309
2017-12-10 04:15:00,1.026,1.026,0.675
2017-12-10 04:30:00,0.969,0.969,0.345
2017-12-10 04:45:00,1.518,1.518,0.966
2017-12-10 05:00:00,0.864,0.864,1.449
2017-12-10 05:15:00,1.005,1.005,0.951
2017-12-10 05:30:00,0.849,0.849,0.315
2017-12-10 05:45:00,2.226,2.226,0.321
2017-12-10 06:00:00,6.603,6.603,0.507
2017-12-10 06:15:00,9.027,9.027,0.405
2017-12-10 06:30:00,7.899,7.899,0.399
2017-12-10 06:45:00,8.751,8.751,0.942
2017-12-10 07:00:00,8.802,8.802,0.663
2017-12-10 07:15:00,8.613,8.613,0.36
2017-12-10 07:30:00,8.886,8.886,0.621
2017-12-10 07:45:00,8.301,8.301,0.432
2017-12-10 08:00:00,8.214,8.214,0.354
2017-12-10 08:15:00,7.827,7.827,1.203
2017-12-10 08:30:00,9.354,9.354,0.354
2017-12-10 08:45:00,9.123,9.123,0.381
2017-12-10 09:00:00,10.176,10.176,0.708
2017-12-10 09:15:00,11.217,11.217,0.489
2017-12-10 09:30:00,9.48,9.48,0.465
2017-12-10 09:45:00,10.917,10.917,1.359
2017-12-10 10:00:00,11.742,11.742,0.36
2017-12-10 10:15:00,11.922,11.922,0.354
2017-12-10 10:30:00,11.079,11.079,0.492
2017-12-10 10:45:00,10.707,10.707,0.648
2017-12-10 11:00:00,10.503,10.503,1.356
2017-12-10 11:15:00,6.645,6.645,1.992
2017-12-10 11:30:00,6.858,6.858,1.398
2017-12-10 11:45:00,9.879,9.879,2.352
2017-12-10 12:00:00,11.619,11.619,7.227
2017-12-10 12:15:00,10.47,10.47,9.342
2017-12-10 12:30:00,11.127,11.127,10.695
2017-12-10 12:45:00,12.765,12.765,11.943
2017-12-10 13:00:00,13.491,13.491,11.655
2017-12-10 13:15:00,12.489,12.489,11.313
2017-12-10 13:30:00,10.515,10.515,11.625
2017-12-10 13:45:00,11.019,11.019,10.899
2017-12-10 14:00:00,9.546,9.546,11.289
2017-12-10 14:15:00,10.554,10.554,9.744
2017-12-10 14:30:00,10.2,10.2,10.92
2017-12-10 14:45:00,10.311,10.311,13.374
2017-12-10 15:00:00,9.876,9.876,13.686
2017-12-10 15:15:00,9.381,9.381,13.242
2017-12-10 15:30:00,2.847,2.847,13.299
2017-12-10 15:45:00,1.929,1.929,11.334
2017-12-10 16:00:00,1.068,1.068,8.877
2017-12-10 16:15:00,1.347,1.347,7.533
2017-12-10 16:30:00,1.524,1.524,8.721
2017-12-10 16:45:00,1.188,1.188,8.295
2017-12-10 17:00:00,1.488,1.488,7.683
2017-12-10 17:15:00,0.912,0.912,8.967
2017-12-10 17:30:00,0.774,0.774,8.988
2017-12-10 17:45:00,0.489,0.489,11.094
2017-12-10 18:00:00,0.312,0.312,11.727
2017-12-10 18:15:00,0.663,0.663,11.028
2017-12-10 18:30:00,0.732,0.732,10.545
2017-12-10 18:45:00,0.657,0.657,11.745
2017-12-10 19:00:00,0.315,0.315,12.858
2017-12-10 19:15:00,0.315,0.315,11.346
2017-12-10 19:30:00,0.468,0.468,9.357
2017-12-10 19:45:00,0.678,0.678,10.269
2017-12-10 20:00:00,0.399,0.399,9.852
2017-12-10 20:15:00,0.786,0.786,9.759
2017-12-10 20:30:00,0.78,0.78,11.019
2017-12-10 20:45:00,0.339,0.339,9.714
2017-12-10 21:00:00,0.312,0.312,10.185
2017-12-10 21:15:00,0.312,0.312,7.905
2017-12-10 21:30:00,0.318,0.318,2.892
2017-12-10 21:45:00,1.119,1.119,2.49
2017-12-10 22:00:00,0.309,0.309,1.608
2017-12-10 22:15:00,0.675,0.675,1.527
2017-12-10 22:30:00,0.345,0.345,0.84
2017-12-10 22:45:00,0.966,0.966,1.161
2017-12-10 23:00:00,1.449,1.449,1.248
2017-12-10 23:15:00,0.951,0.951,0.684
2017-12-10 23:30:00,0.315,0.315,0.732
2017-12-10 23:45:00,0.321,0.321,0.306
2017-12-11 00:00:00,0.507,0.507,0.414
2017-12-11 00:15:00,0.405,0.405,0.417
2017-12-11 00:30:00,0.399,0.399,0.42
2017-12-11 00:45:00,0.942,0.942,0.426
2017-12-11 01:00:00,0.663,0.663,0.294
2017-12-11 01:15:00,0.36,0.36,0.801
2017-12-11 01:30:00,0.621,0.621,0.414
2017-12-11 01:45:00,0.432,0.432,0.471
2017-12-11 02:00:00,0.354,0.354,0.366
2017-12-11 02:15:00,1.203,1.203,0.345
2017-12-11 02:30:00,0.354,0.354,0.318
2017-12-11 02:45:00,0.381,0.381,0.294
2017-12-11 03:00:00,0.708,0.708,0.294
2017-12-11 03:15:00,0.489,0.489,0.294
2017-12-11 03:30:00,0.465,0.465,0.798
2017-12-11 03:45:00,1.359,1.359,0.285
2017-12-11 04:00:00,0.36,0.36,0.294
2017-12-11 04:15:00,0.354,0.354,0.288
2017-12-11 04:30:00,0.492,0.492,0.291
2017-12-11 04:45:00,0.648,0.648,0.324
2017-12-11 05:00:00,1.356,1.356,0.294
2017-12-11 05:15:00,1.992,1.992,0.294
2017-12-11 05:30:00,1.398,1.398,0.759
2017-12-11 05:45:00,2.352,2.352,1.299
2017-12-11 06:00:00,7.227,7.227,2.337
2017-12-11 06:15:00,9.342,9.342,2.091
2017-12-11 06:30:00,10.695,10.695,1.257
2017-12-11 06:45:00,11.943,11.943,1.338
2017-12-11 07:00:00,11.655,11.655,1.203
2017-12-11 07:15:00,11.313,11.313,0.981
2017-12-11 07:30:00,11.625,11.625,1.491
2017-12-11 07:45:00,10.899,10.899,0.978
2017-12-11 08:00:00,11.289,11.289,1.161
2017-12-11 08:15:00,9.744,9.744,1.155
2017-12-11 08:30:00,10.92,10.92,1.245
2017-12-11 08:45:00,13.374,13.374,1.104
2017-12-11 09:00:00,13.686,13.686,0.924
2017-12-11 09:15:00,13.242,13.242,1.23
2017-12-11 09:30:00,13.299,13.299,1.272
2017-12-11 09:45:00,11.334,11.334,0.993
2017-12-11 10:00:00,8.877,8.877,0.948
2017-12-11 10:15:00,7.533,7.533,1.05
2017-12-11 10:30:00,8.721,8.721,1.281
2017-12-11 10:45:00,8.295,8.295,1.875
2017-12-11 11:00:00,7.683,7.683,2.163
2017-12-11 11:15:00,8.967,8.967,2.793
2017-12-11 11:30:00,8.988,8.988,2.418
2017-12-11 11:45:00,11.094,11.094,5.886
2017-12-11 12:00:00,11.727,11.727,6.972
2017-12-11 12:15:00,11.028,11.028,7.599
2017-12-11 12:30:00,10.545,10.545,8.001
2017-12-11 12:45:00,11.745,11.745,7.692
2017-12-11 13:00:00,12.858,12.858,7.815
2017-12-11 13:15:00,11.346,11.346,8.598
2017-12-11 13:30:00,9.357,9.357,10.023
2017-12-11 13:45:00,10.269,10.269,10.281
2017-12-11 14:00:00,9.852,9.852,10.869
2017-12-11 14:15:00,9.759,9.759,9.432
2017-12-11 14:30:00,11.019,11.019,12.354
2017-12-11 14:45:00,9.714,9.714,11.103
2017-12-11 15:00:00,10.185,10.185,12.468
2017-12-11 15:15:00,7.905,7.905,9.843
2017-12-11 15:30:00,2.892,2.892,10.293
2017-12-11 15:45:00,2.49,2.49,10.404
2017-12-11 16:00:00,1.608,1.608,10.584
2017-12-11 16:15:00,1.527,1.527,8.961
2017-12-11 16:30:00,0.84,0.84,7.371
2017-12-11 16:45:00,1.161,1.161,9.396
2017-12-11 17:00:00,1.248,1.248,12.525
2017-12-11 17:15:00,0.684,0.684,11.427
2017-12-11 17:30:00,0.732,0.732,9.297
2017-12-11 17:45:00,0.306,0.306,11.739
2017-12-11 18:00:00,0.414,0.414,13.236
2017-12-11 18:15:00,0.417,0.417,12.48
2017-12-11 18:30:00,0.42,0.42,12.825
2017-12-11 18:45:00,0.426,0.426,10.692
2017-12-11 19:00:00,0.294,0.294,10.353
2017-12-11 19:15:00,0.801,0.801,10.788
2017-12-11 19:30:00,0.414,0.414,10.362
2017-12-11 19:45:00,0.471,0.471,10.851
2017-12-11 20:00:00,0.366,0.366,10.329
2017-12-11 20:15:00,0.345,0.345,9.783
2017-12-11 20:30:00,0.318,0.318,10.152
2017-12-11 20:45:00,0.294,0.294,10.77
2017-12-11 21:00:00,0.294,0.294,10.215
2017-12-11 21:15:00,0.294,0.294,9.951
2017-12-11 21:30:00,0.798,0.798,2.235
2017-12-11 21:45:00,0.285,0.285,1.599
2017-12-11 22:00:00,0.294,0.294,1.428
2017-12-11 22:15:00,0.288,0.288,1.839
2017-12-11 22:30:00,0.291,0.291,0.939
2017-12-11 22:45:00,0.324,0.324,1.347
2017-12-11 23:00:00,0.294,0.294,0.756
2017-12-11 23:15:00,0.294,0.294,1.248
2017-12-11 23:30:00,0.759,0.759,0.729
2017-12-11 23:45:00,1.299,1.299,1.053
2017-12-12 00:00:00,2.337,2.337,0.504
2017-12-12 00:15:00,2.091,2.091,0.798
2017-12-12 00:30:00,1.257,1.257,0.945
2017-12-12 00:45:00,1.338,1.338,0.468
2017-12-12 01:00:00,1.203,1.203,0.882
2017-12-12 01:15:00,0.981,0.981,0.312
2017-12-12 01:30:00,1.491,1.491,1.083
2017-12-12 01:45:00,0.978,0.978,0.327
2017-12-12 02:00:00,1.161,1.161,0.882
2017-12-12 02:15:00,1.155,1.155,0.3
2017-12-12 02:30:00,1.245,1.245,0.849
2017-12-12 02:45:00,1.104,1.104,0.297
2017-12-12 03:00:00,0.924,0.924,0.843
2017-12-12 03:15:00,1.23,1.23,0.831
2017-12-12 03:30:00,1.272,1.272,0.297
2017-12-12 03:45:00,0.993,0.993,0.843
2017-12-12 04:00:00,0.948,0.948,0.294
2017-12-12 04:15:00,1.05,1.05,0.891
2017-12-12 04:30:00,1.281,1.281,0.348
2017-12-12 04:45:00,1.875,1.875,0.9
2017-12-12 05:00:00,2.163,2.163,0.501
2017-12-12 05:15:00,2.793,2.793,0.747
2017-12-12 05:30:00,2.418,2.418,1.044
2017-12-12 05:45:00,5.886,5.886,2.298
2017-12-12 06:00:00,6.972,6.972,2.787
2017-12-12 06:15:00,7.599,7.599,1.965
2017-12-12 06:30:00,8.001,8.001,2.043
2017-12-12 06:45:00,7.692,7.692,1.701
2017-12-12 07:00:00,7.815,7.815,1.053
2017-12-12 07:15:00,8.598,8.598,1.899
2017-12-12 07:30:00,10.023,10.023,1.344
2017-12-12 07:45:00,10.281,10.281,1.563
2017-12-12 08:00:00,10.869,10.869,1.602
2017-12-12 08:15:00,9.432,9.432,1.089
2017-12-12 08:30:00,12.354,12.354,1.77
2017-12-12 08:45:00,11.103,11.103,1.35
2017-12-12 09:00:00,12.468,12.468,1.653
2017-12-12 09:15:00,9.843,9.843,1.503
2017-12-12 09:30:00,10.293,10.293,1.164
2017-12-12 09:45:00,10.404,10.404,1.677
2017-12-12 10:00:00,10.584,10.584,1.14
2017-12-12 10:15:00,8.961,8.961,1.884
2017-12-12 10:30:00,7.371,7.371,1.446
2017-12-12 10:45:00,9.396,9.396,1.425
2017-12-12 11:00:00,12.525,12.525,1.476
2017-12-12 11:15:00,11.427,11.427,1.137
2017-12-12 11:30:00,9.297,9.297,1.515
2017-12-12 11:45:00,11.739,11.739,2.223
2017-12-12 12:00:00,13.236,13.236,6.936
2017-12-12 12:15:00,12.48,12.48,9.447
2017-12-12 12:30:00,12.825,12.825,10.14
2017-12-12 12:45:00,10.692,10.692,9.975
2017-12-12 13:00:00,10.353,10.353,11.493
2017-12-12 13:15:00,10.788,10.788,12.993
2017-12-12 13:30:00,10.362,10.362,21.546
2017-12-12 13:45:00,10.851,10.851,21.945
2017-12-12 14:00:00,10.329,10.329,17.289
2017-12-12 14:15:00,9.783,9.783,7.938
2017-12-12 14:30:00,10.152,10.152,10.074
2017-12-12 14:45:00,10.77,10.77,14.769
2017-12-12 15:00:00,10.215,10.215,16.893
2017-12-12 15:15:00,9.951,9.951,8.505
2017-12-12 15:30:00,2.235,2.235,9.255
2017-12-12 15:45:00,1.599,1.599,11.931
2017-12-12 16:00:00,1.428,1.428,20.577
2017-12-12 16:15:00,1.839,1.839,20.784
2017-12-12 16:30:00,0.939,0.939,20.25
2017-12-12 16:45:00,1.347,1.347,14.493
2017-12-12 17:00:00,0.756,0.756,17.136
2017-12-12 17:15:00,1.248,1.248,8.886
2017-12-12 17:30:00,0.729,0.729,11.223
2017-12-12 17:45:00,1.053,1.053,18.051
2017-12-12 18:00:00,0.504,0.504,13.692
2017-12-12 18:15:00,0.798,0.798,12.816
2017-12-12 18:30:00,0.945,0.945,21.237
2017-12-12 18:45:00,0.468,0.468,22.557
2017-12-12 19:00:00,0.882,0.882,22.404
2017-12-12 19:15:00,0.312,0.312,12.057
2017-12-12 19:30:00,1.083,1.083,18.444
2017-12-12 19:45:00,0.327,0.327,13.797
2017-12-12 20:00:00,0.882,0.882,12.198
2017-12-12 20:15:00,0.3,0.3,12.684
2017-12-12 20:30:00,0.849,0.849,11.889
2017-12-12 20:45:00,0.297,0.297,11.748
2017-12-12 21:00:00,0.843,0.843,8.625
2017-12-12 21:15:00,0.831,0.831,8.133
2017-12-12 21:30:00,0.297,0.297,2.007
2017-12-12 21:45:00,0.843,0.843,0.867
2017-12-12 22:00:00,0.294,0.294,1.497
2017-12-12 22:15:00,0.891,0.891,0.72
2017-12-12 22:30:00,0.348,0.348,1.689
2017-12-12 22:45:00,0.9,0.9,0.927
2017-12-12 23:00:00,0.501,0.501,0.78
2017-12-12 23:15:00,0.747,0.747,1.086
2017-12-12 23:30:00,1.044,1.044,0.501
2017-12-12 23:45:00,2.298,2.298,1.074
2017-12-13 00:00:00,2.787,2.787,0.408
2017-12-13 00:15:00,1.965,1.965,0.741
2017-12-13 00:30:00,2.043,2.043,0.573
2017-12-13 00:45:00,1.701,1.701,0.852
2017-12-13 01:00:00,1.053,1.053,1.071
2017-12-13 01:15:00,1.899,1.899,0.315
2017-12-13 01:30:00,1.344,1.344,0.966
2017-12-13 01:45:00,1.563,1.563,0.498
