datetimes,load_profile,col,y
2017-11-17 07:00:00,4.23,4.23,2.19
2017-11-17 07:15:00,4.23,4.23,2.13
2017-11-17 07:30:00,4.23,4.23,2.13
2017-11-17 07:45:00,4.2,4.2,2.07
2017-11-17 08:00:00,3.33,3.33,2.07
2017-11-17 08:15:00,2.13,2.13,2.1
2017-11-17 08:30:00,2.13,2.13,2.1
2017-11-17 08:45:00,2.07,2.07,2.13
2017-11-17 09:00:00,2.07,2.07,2.1
2017-11-17 09:15:00,2.1,2.1,2.07
2017-11-17 09:30:00,2.16,2.16,2.07
2017-11-17 09:45:00,2.16,2.16,2.16
2017-11-17 10:00:00,2.07,2.07,2.22
2017-11-17 10:15:00,2.1,2.1,2.25
2017-11-17 10:30:00,2.13,2.13,2.31
2017-11-17 10:45:00,2.07,2.07,2.25
2017-11-17 11:00:00,2.1,2.1,2.25
2017-11-17 11:15:00,2.19,2.19,2.25
2017-11-17 11:30:00,2.16,2.16,2.25
2017-11-17 11:45:00,2.13,2.13,2.22
2017-11-17 12:00:00,2.13,2.13,2.28
2017-11-17 12:15:00,2.07,2.07,2.25
2017-11-17 12:30:00,2.1,2.1,2.25
2017-11-17 12:45:00,2.16,2.16,2.16
2017-11-17 13:00:00,2.19,2.19,2.16
2017-11-17 13:15:00,2.13,2.13,2.22
2017-11-17 13:30:00,2.13,2.13,2.22
2017-11-17 13:45:00,2.07,2.07,2.25
2017-11-17 14:00:00,2.07,2.07,2.85
2017-11-17 14:15:00,2.1,2.1,4.38
2017-11-17 14:30:00,2.1,2.1,4.41
2017-11-17 14:45:00,2.13,2.13,4.41
2017-11-17 15:00:00,2.1,2.1,4.44
2017-11-17 15:15:00,2.07,2.07,4.44
2017-11-17 15:30:00,2.07,2.07,4.38
2017-11-17 15:45:00,2.16,2.16,4.41
2017-11-17 16:00:00,2.22,2.22,4.35
2017-11-17 16:15:00,2.25,2.25,4.41
2017-11-17 16:30:00,2.31,2.31,4.44
2017-11-17 16:45:00,2.25,2.25,4.47
2017-11-17 17:00:00,2.25,2.25,4.38
2017-11-17 17:15:00,2.25,2.25,4.47
2017-11-17 17:30:00,2.25,2.25,4.44
2017-11-17 17:45:00,2.22,2.22,4.44
2017-11-17 18:00:00,2.28,2.28,4.44
2017-11-17 18:15:00,2.25,2.25,4.5
2017-11-17 18:30:00,2.25,2.25,4.44
2017-11-17 18:45:00,2.16,2.16,4.35
2017-11-17 19:00:00,2.16,2.16,4.35
2017-11-17 19:15:00,2.22,2.22,4.41
2017-11-17 19:30:00,2.22,2.22,4.44
2017-11-17 19:45:00,2.25,2.25,4.5
2017-11-17 20:00:00,2.85,2.85,4.62
2017-11-17 20:15:00,4.38,4.38,4.59
2017-11-17 20:30:00,4.41,4.41,4.38
2017-11-17 20:45:00,4.41,4.41,4.38
2017-11-17 21:00:00,4.44,4.44,4.38
2017-11-17 21:15:00,4.44,4.44,4.47
2017-11-17 21:30:00,4.38,4.38,4.56
2017-11-17 21:45:00,4.41,4.41,4.5
2017-11-17 22:00:00,4.35,4.35,4.5
2017-11-17 22:15:00,4.41,4.41,4.53
2017-11-17 22:30:00,4.44,4.44,4.53
2017-11-17 22:45:00,4.47,4.47,4.53
2017-11-17 23:00:00,4.38,4.38,4.56
2017-11-17 23:15:00,4.47,4.47,4.59
2017-11-17 23:30:00,4.44,4.44,4.53
2017-11-17 23:45:00,4.44,4.44,4.53
2017-11-18 00:00:00,4.44,4.44,4.53
2017-11-18 00:15:00,4.5,4.5,4.59
2017-11-18 00:30:00,4.44,4.44,4.44
2017-11-18 00:45:00,4.35,4.35,4.38
2017-11-18 01:00:00,4.35,4.35,4.35
2017-11-18 01:15:00,4.41,4.41,4.44
2017-11-18 01:30:00,4.44,4.44,4.35
2017-11-18 01:45:00,4.5,4.5,4.35
2017-11-18 02:00:00,4.62,4.62,4.35
2017-11-18 02:15:00,4.59,4.59,4.44
2017-11-18 02:30:00,4.38,4.38,4.41
2017-11-18 02:45:00,4.38,4.38,4.35
2017-11-18 03:00:00,4.38,4.38,4.35
2017-11-18 03:15:00,4.47,4.47,4.41
2017-11-18 03:30:00,4.56,4.56,4.38
2017-11-18 03:45:00,4.5,4.5,4.41
2017-11-18 04:00:00,4.5,4.5,4.5
2017-11-18 04:15:00,4.53,4.53,4.44
2017-11-18 04:30:00,4.53,4.53,4.38
2017-11-18 04:45:00,4.53,4.53,4.47
2017-11-18 05:00:00,4.56,4.56,4.5
2017-11-18 05:15:00,4.59,4.59,4.68
2017-11-18 05:30:00,4.53,4.53,4.71
2017-11-18 05:45:00,4.53,4.53,4.71
2017-11-18 06:00:00,4.53,4.53,4.62
2017-11-18 06:15:00,4.59,4.59,4.62
2017-11-18 06:30:00,4.44,4.44,3.63
2017-11-18 06:45:00,4.38,4.38,2.1
2017-11-18 07:00:00,4.35,4.35,2.07
2017-11-18 07:15:00,4.44,4.44,2.04
2017-11-18 07:30:00,4.35,4.35,2.01
2017-11-18 07:45:00,4.35,4.35,2.01
2017-11-18 08:00:00,4.35,4.35,2.1
2017-11-18 08:15:00,4.44,4.44,2.04
2017-11-18 08:30:00,4.41,4.41,2.04
2017-11-18 08:45:00,4.35,4.35,4.23
2017-11-18 09:00:00,4.35,4.35,4.5
2017-11-18 09:15:00,4.41,4.41,4.47
2017-11-18 09:30:00,4.38,4.38,4.5
2017-11-18 09:45:00,4.41,4.41,4.53
2017-11-18 10:00:00,4.5,4.5,4.62
2017-11-18 10:15:00,4.44,4.44,4.74
2017-11-18 10:30:00,4.38,4.38,4.71
2017-11-18 10:45:00,4.47,4.47,4.74
2017-11-18 11:00:00,4.5,4.5,4.74
2017-11-18 11:15:00,4.68,4.68,4.68
2017-11-18 11:30:00,4.71,4.71,4.59
2017-11-18 11:45:00,4.71,4.71,4.53
2017-11-18 12:00:00,4.62,4.62,4.59
2017-11-18 12:15:00,4.62,4.62,4.53
2017-11-18 12:30:00,3.63,3.63,4.65
2017-11-18 12:45:00,2.1,2.1,4.59
2017-11-18 13:00:00,2.07,2.07,4.5
2017-11-18 13:15:00,2.04,2.04,4.53
2017-11-18 13:30:00,2.01,2.01,4.5
2017-11-18 13:45:00,2.01,2.01,4.5
2017-11-18 14:00:00,2.1,2.1,4.56
2017-11-18 14:15:00,2.04,2.04,4.53
2017-11-18 14:30:00,2.04,2.04,4.59
2017-11-18 14:45:00,4.23,4.23,4.77
2017-11-18 15:00:00,4.5,4.5,4.71
2017-11-18 15:15:00,4.47,4.47,4.77
2017-11-18 15:30:00,4.5,4.5,4.74
2017-11-18 15:45:00,4.53,4.53,4.83
2017-11-18 16:00:00,4.62,4.62,4.8
2017-11-18 16:15:00,4.74,4.74,4.83
2017-11-18 16:30:00,4.71,4.71,4.68
2017-11-18 16:45:00,4.74,4.74,4.68
2017-11-18 17:00:00,4.74,4.74,4.74
2017-11-18 17:15:00,4.68,4.68,4.8
2017-11-18 17:30:00,4.59,4.59,4.77
2017-11-18 17:45:00,4.53,4.53,4.77
2017-11-18 18:00:00,4.59,4.59,4.77
2017-11-18 18:15:00,4.53,4.53,4.8
2017-11-18 18:30:00,4.65,4.65,4.71
2017-11-18 18:45:00,4.59,4.59,4.8
2017-11-18 19:00:00,4.5,4.5,4.77
2017-11-18 19:15:00,4.53,4.53,4.74
2017-11-18 19:30:00,4.5,4.5,4.77
2017-11-18 19:45:00,4.5,4.5,4.77
2017-11-18 20:00:00,4.56,4.56,4.77
2017-11-18 20:15:00,4.53,4.53,4.8
2017-11-18 20:30:00,4.59,4.59,4.83
2017-11-18 20:45:00,4.77,4.77,4.8
2017-11-18 21:00:00,4.71,4.71,4.77
2017-11-18 21:15:00,4.77,4.77,4.74
2017-11-18 21:30:00,4.74,4.74,4.77
2017-11-18 21:45:00,4.83,4.83,4.74
2017-11-18 22:00:00,4.8,4.8,4.8
2017-11-18 22:15:00,4.83,4.83,4.74
2017-11-18 22:30:00,4.68,4.68,4.77
2017-11-18 22:45:00,4.68,4.68,4.71
2017-11-18 23:00:00,4.74,4.74,4.65
2017-11-18 23:15:00,4.8,4.8,4.74
2017-11-18 23:30:00,4.77,4.77,4.83
2017-11-18 23:45:00,4.77,4.77,4.8
2017-11-19 00:00:00,4.77,4.77,4.86
2017-11-19 00:15:00,4.8,4.8,7.02
2017-11-19 00:30:00,4.71,4.71,9.6
2017-11-19 00:45:00,4.8,4.8,14.88
2017-11-19 01:00:00,4.77,4.77,16.59
2017-11-19 01:15:00,4.74,4.74,15.27
2017-11-19 01:30:00,4.77,4.77,13.83
2017-11-19 01:45:00,4.77,4.77,13.35
2017-11-19 02:00:00,4.77,4.77,13.56
2017-11-19 02:15:00,4.8,4.8,15.18
2017-11-19 02:30:00,4.83,4.83,13.92
2017-11-19 02:45:00,4.8,4.8,13.62
2017-11-19 03:00:00,4.77,4.77,14.52
2017-11-19 03:15:00,4.74,4.74,10.26
2017-11-19 03:30:00,4.77,4.77,13.83
2017-11-19 03:45:00,4.74,4.74,11.85
2017-11-19 04:00:00,4.8,4.8,11.55
2017-11-19 04:15:00,4.74,4.74,11.82
2017-11-19 04:30:00,4.77,4.77,13.44
2017-11-19 04:45:00,4.71,4.71,13.89
2017-11-19 05:00:00,4.65,4.65,13.44
2017-11-19 05:15:00,4.74,4.74,7.5
2017-11-19 05:30:00,4.83,4.83,7.62
2017-11-19 05:45:00,4.8,4.8,12.93
2017-11-19 06:00:00,4.86,4.86,12.12
2017-11-19 06:15:00,7.02,7.02,12.09
2017-11-19 06:30:00,9.6,9.6,12.03
2017-11-19 06:45:00,14.88,14.88,11.43
2017-11-19 07:00:00,16.59,16.59,11.67
2017-11-19 07:15:00,15.27,15.27,11.1
2017-11-19 07:30:00,13.83,13.83,12.39
2017-11-19 07:45:00,13.35,13.35,12.48
2017-11-19 08:00:00,13.56,13.56,7.11
2017-11-19 08:15:00,15.18,15.18,11.31
2017-11-19 08:30:00,13.92,13.92,12.54
2017-11-19 08:45:00,13.62,13.62,12.15
2017-11-19 09:00:00,14.52,14.52,12.24
2017-11-19 09:15:00,10.26,10.26,12.9
2017-11-19 09:30:00,13.83,13.83,12.81
2017-11-19 09:45:00,11.85,11.85,10.26
2017-11-19 10:00:00,11.55,11.55,5.46
2017-11-19 10:15:00,11.82,11.82,4.29
2017-11-19 10:30:00,13.44,13.44,4.14
2017-11-19 10:45:00,13.89,13.89,3.87
2017-11-19 11:00:00,13.44,13.44,4.02
2017-11-19 11:15:00,7.5,7.5,3.84
2017-11-19 11:30:00,7.62,7.62,3.93
2017-11-19 11:45:00,12.93,12.93,3.42
2017-11-19 12:00:00,12.12,12.12,3.63
2017-11-19 12:15:00,12.09,12.09,5.67
2017-11-19 12:30:00,12.03,12.03,5.61
2017-11-19 12:45:00,11.43,11.43,5.25
2017-11-19 13:00:00,11.67,11.67,5.34
2017-11-19 13:15:00,11.1,11.1,5.19
2017-11-19 13:30:00,12.39,12.39,4.71
2017-11-19 13:45:00,12.48,12.48,4.59
2017-11-19 14:00:00,7.11,7.11,4.62
2017-11-19 14:15:00,11.31,11.31,4.65
2017-11-19 14:30:00,12.54,12.54,4.68
2017-11-19 14:45:00,12.15,12.15,4.71
2017-11-19 15:00:00,12.24,12.24,4.71
2017-11-19 15:15:00,12.9,12.9,4.62
2017-11-19 15:30:00,12.81,12.81,4.71
2017-11-19 15:45:00,10.26,10.26,4.68
2017-11-19 16:00:00,5.46,5.46,4.68
2017-11-19 16:15:00,4.29,4.29,4.71
2017-11-19 16:30:00,4.14,4.14,4.68
2017-11-19 16:45:00,3.87,3.87,4.71
2017-11-19 17:00:00,4.02,4.02,4.71
2017-11-19 17:15:00,3.84,3.84,4.68
2017-11-19 17:30:00,3.93,3.93,4.77
2017-11-19 17:45:00,3.42,3.42,4.8
2017-11-19 18:00:00,3.63,3.63,4.8
2017-11-19 18:15:00,5.67,5.67,4.74
2017-11-19 18:30:00,5.61,5.61,4.71
2017-11-19 18:45:00,5.25,5.25,4.77
2017-11-19 19:00:00,5.34,5.34,4.89
2017-11-19 19:15:00,5.19,5.19,4.86
2017-11-19 19:30:00,4.71,4.71,4.74
2017-11-19 19:45:00,4.59,4.59,4.8
2017-11-19 20:00:00,4.62,4.62,4.83
2017-11-19 20:15:00,4.65,4.65,4.8
2017-11-19 20:30:00,4.68,4.68,4.8
2017-11-19 20:45:00,4.71,4.71,4.8
2017-11-19 21:00:00,4.71,4.71,4.83
2017-11-19 21:15:00,4.62,4.62,4.74
2017-11-19 21:30:00,4.71,4.71,4.77
2017-11-19 21:45:00,4.68,4.68,4.71
2017-11-19 22:00:00,4.68,4.68,4.68
2017-11-19 22:15:00,4.71,4.71,4.74
2017-11-19 22:30:00,4.68,4.68,4.68
2017-11-19 22:45:00,4.71,4.71,4.62
2017-11-19 23:00:00,4.71,4.71,4.71
2017-11-19 23:15:00,4.68,4.68,4.65
2017-11-19 23:30:00,4.77,4.77,4.65
2017-11-19 23:45:00,4.8,4.8,4.8
2017-11-20 00:00:00,4.8,4.8,4.83
2017-11-20 00:15:00,4.74,4.74,6.6
2017-11-20 00:30:00,4.71,4.71,9.57
2017-11-20 00:45:00,4.77,4.77,15.51
2017-11-20 01:00:00,4.89,4.89,15.63
2017-11-20 01:15:00,4.86,4.86,14.85
2017-11-20 01:30:00,4.74,4.74,12.18
2017-11-20 01:45:00,4.8,4.8,11.85
2017-11-20 02:00:00,4.83,4.83,12.36
2017-11-20 02:15:00,4.8,4.8,12.78
2017-11-20 02:30:00,4.8,4.8,15.0
2017-11-20 02:45:00,4.8,4.8,14.37
2017-11-20 03:00:00,4.83,4.83,14.61
2017-11-20 03:15:00,4.74,4.74,8.82
2017-11-20 03:30:00,4.77,4.77,13.29
2017-11-20 03:45:00,4.71,4.71,12.27
2017-11-20 04:00:00,4.68,4.68,13.68
2017-11-20 04:15:00,4.74,4.74,14.61
2017-11-20 04:30:00,4.68,4.68,13.26
2017-11-20 04:45:00,4.62,4.62,14.16
2017-11-20 05:00:00,4.71,4.71,15.84
2017-11-20 05:15:00,4.65,4.65,8.85
2017-11-20 05:30:00,4.65,4.65,9.54
2017-11-20 05:45:00,4.8,4.8,15.33
2017-11-20 06:00:00,4.83,4.83,12.87
2017-11-20 06:15:00,6.6,6.6,12.93
2017-11-20 06:30:00,9.57,9.57,11.49
2017-11-20 06:45:00,15.51,15.51,10.77
2017-11-20 07:00:00,15.63,15.63,8.85
2017-11-20 07:15:00,14.85,14.85,9.33
2017-11-20 07:30:00,12.18,12.18,10.5
2017-11-20 07:45:00,11.85,11.85,10.95
2017-11-20 08:00:00,12.36,12.36,9.45
2017-11-20 08:15:00,12.78,12.78,11.1
2017-11-20 08:30:00,15.0,15.0,12.69
2017-11-20 08:45:00,14.37,14.37,14.97
2017-11-20 09:00:00,14.61,14.61,15.21
2017-11-20 09:15:00,8.82,8.82,13.53
2017-11-20 09:30:00,13.29,13.29,13.23
2017-11-20 09:45:00,12.27,12.27,10.41
2017-11-20 10:00:00,13.68,13.68,4.8
2017-11-20 10:15:00,14.61,14.61,4.32
2017-11-20 10:30:00,13.26,13.26,3.75
2017-11-20 10:45:00,14.16,14.16,4.17
2017-11-20 11:00:00,15.84,15.84,3.93
2017-11-20 11:15:00,8.85,8.85,4.08
2017-11-20 11:30:00,9.54,9.54,3.69
2017-11-20 11:45:00,15.33,15.33,3.72
2017-11-20 12:00:00,12.87,12.87,3.72
2017-11-20 12:15:00,12.93,12.93,3.72
2017-11-20 12:30:00,11.49,11.49,3.54
2017-11-20 12:45:00,10.77,10.77,3.66
2017-11-20 13:00:00,8.85,8.85,3.6
2017-11-20 13:15:00,9.33,9.33,3.63
2017-11-20 13:30:00,10.5,10.5,3.6
2017-11-20 13:45:00,10.95,10.95,3.54
2017-11-20 14:00:00,9.45,9.45,3.51
2017-11-20 14:15:00,11.1,11.1,3.54
2017-11-20 14:30:00,12.69,12.69,3.54
2017-11-20 14:45:00,14.97,14.97,3.27
2017-11-20 15:00:00,15.21,15.21,3.24
2017-11-20 15:15:00,13.53,13.53,2.85
2017-11-20 15:30:00,13.23,13.23,2.64
2017-11-20 15:45:00,10.41,10.41,2.61
2017-11-20 16:00:00,4.8,4.8,2.61
2017-11-20 16:15:00,4.32,4.32,2.58
2017-11-20 16:30:00,3.75,3.75,2.58
2017-11-20 16:45:00,4.17,4.17,2.4
2017-11-20 17:00:00,3.93,3.93,2.31
2017-11-20 17:15:00,4.08,4.08,2.34
2017-11-20 17:30:00,3.69,3.69,2.31
2017-11-20 17:45:00,3.72,3.72,2.31
2017-11-20 18:00:00,3.72,3.72,2.25
2017-11-20 18:15:00,3.72,3.72,2.25
2017-11-20 18:30:00,3.54,3.54,2.25
2017-11-20 18:45:00,3.66,3.66,2.28
2017-11-20 19:00:00,3.6,3.6,2.34
2017-11-20 19:15:00,3.63,3.63,2.22
2017-11-20 19:30:00,3.6,3.6,2.25
2017-11-20 19:45:00,3.54,3.54,4.53
2017-11-20 20:00:00,3.51,3.51,4.74
2017-11-20 20:15:00,3.54,3.54,4.71
2017-11-20 20:30:00,3.54,3.54,4.71
2017-11-20 20:45:00,3.27,3.27,4.71
2017-11-20 21:00:00,3.24,3.24,4.65
2017-11-20 21:15:00,2.85,2.85,4.65
2017-11-20 21:30:00,2.64,2.64,4.68
2017-11-20 21:45:00,2.61,2.61,4.65
2017-11-20 22:00:00,2.61,2.61,4.71
2017-11-20 22:15:00,2.58,2.58,4.65
2017-11-20 22:30:00,2.58,2.58,4.65
2017-11-20 22:45:00,2.4,2.4,4.74
2017-11-20 23:00:00,2.31,2.31,4.65
2017-11-20 23:15:00,2.34,2.34,4.59
2017-11-20 23:30:00,2.31,2.31,4.65
2017-11-20 23:45:00,2.31,2.31,4.71
2017-11-21 00:00:00,2.25,2.25,4.68
2017-11-21 00:15:00,2.25,2.25,6.81
2017-11-21 00:30:00,2.25,2.25,12.06
2017-11-21 00:45:00,2.28,2.28,15.24
2017-11-21 01:00:00,2.34,2.34,15.84
2017-11-21 01:15:00,2.22,2.22,14.76
2017-11-21 01:30:00,2.25,2.25,15.54
2017-11-21 01:45:00,4.53,4.53,18.84
2017-11-21 02:00:00,4.74,4.74,18.9
2017-11-21 02:15:00,4.71,4.71,18.6
2017-11-21 02:30:00,4.71,4.71,16.74
2017-11-21 02:45:00,4.71,4.71,17.34
2017-11-21 03:00:00,4.65,4.65,17.52
2017-11-21 03:15:00,4.65,4.65,11.4
2017-11-21 03:30:00,4.68,4.68,12.69
2017-11-21 03:45:00,4.65,4.65,12.09
2017-11-21 04:00:00,4.71,4.71,12.3
2017-11-21 04:15:00,4.65,4.65,12.6
2017-11-21 04:30:00,4.65,4.65,11.58
2017-11-21 04:45:00,4.74,4.74,11.13
2017-11-21 05:00:00,4.65,4.65,12.03
2017-11-21 05:15:00,4.59,4.59,6.48
2017-11-21 05:30:00,4.65,4.65,6.45
2017-11-21 05:45:00,4.71,4.71,8.31
2017-11-21 06:00:00,4.68,4.68,8.67
2017-11-21 06:15:00,6.81,6.81,10.5
2017-11-21 06:30:00,12.06,12.06,12.09
2017-11-21 06:45:00,15.24,15.24,12.36
2017-11-21 07:00:00,15.84,15.84,10.65
2017-11-21 07:15:00,14.76,14.76,9.33
2017-11-21 07:30:00,15.54,15.54,10.05
2017-11-21 07:45:00,18.84,18.84,10.23
2017-11-21 08:00:00,18.9,18.9,7.68
2017-11-21 08:15:00,18.6,18.6,11.46
2017-11-21 08:30:00,16.74,16.74,14.31
2017-11-21 08:45:00,17.34,17.34,14.58
2017-11-21 09:00:00,17.52,17.52,16.59
2017-11-21 09:15:00,11.4,11.4,13.65
2017-11-21 09:30:00,12.69,12.69,11.16
2017-11-21 09:45:00,12.09,12.09,9.57
2017-11-21 10:00:00,12.3,12.3,5.04
2017-11-21 10:15:00,12.6,12.6,4.26
2017-11-21 10:30:00,11.58,11.58,4.08
2017-11-21 10:45:00,11.13,11.13,4.08
2017-11-21 11:00:00,12.03,12.03,4.68
2017-11-21 11:15:00,6.48,6.48,4.44
2017-11-21 11:30:00,6.45,6.45,3.63
2017-11-21 11:45:00,8.31,8.31,3.87
2017-11-21 12:00:00,8.67,8.67,3.9
2017-11-21 12:15:00,10.5,10.5,4.08
2017-11-21 12:30:00,12.09,12.09,4.5
2017-11-21 12:45:00,12.36,12.36,4.65
2017-11-21 13:00:00,10.65,10.65,4.56
2017-11-21 13:15:00,9.33,9.33,4.14
2017-11-21 13:30:00,10.05,10.05,4.02
2017-11-21 13:45:00,10.23,10.23,4.02
2017-11-21 14:00:00,7.68,7.68,6.27
2017-11-21 14:15:00,11.46,11.46,6.33
2017-11-21 14:30:00,14.31,14.31,6.12
2017-11-21 14:45:00,14.58,14.58,6.06
2017-11-21 15:00:00,16.59,16.59,5.7
2017-11-21 15:15:00,13.65,13.65,5.58
2017-11-21 15:30:00,11.16,11.16,5.25
2017-11-21 15:45:00,9.57,9.57,5.28
2017-11-21 16:00:00,5.04,5.04,5.1
2017-11-21 16:15:00,4.26,4.26,4.95
2017-11-21 16:30:00,4.08,4.08,4.92
2017-11-21 16:45:00,4.08,4.08,4.98
2017-11-21 17:00:00,4.68,4.68,5.01
2017-11-21 17:15:00,4.44,4.44,4.86
2017-11-21 17:30:00,3.63,3.63,4.65
2017-11-21 17:45:00,3.87,3.87,4.59
2017-11-21 18:00:00,3.9,3.9,4.59
2017-11-21 18:15:00,4.08,4.08,4.65
2017-11-21 18:30:00,4.5,4.5,4.62
2017-11-21 18:45:00,4.65,4.65,4.65
2017-11-21 19:00:00,4.56,4.56,4.65
2017-11-21 19:15:00,4.14,4.14,4.59
2017-11-21 19:30:00,4.02,4.02,4.59
2017-11-21 19:45:00,4.02,4.02,4.62
2017-11-21 20:00:00,6.27,6.27,4.62
2017-11-21 20:15:00,6.33,6.33,4.62
2017-11-21 20:30:00,6.12,6.12,4.56
2017-11-21 20:45:00,6.06,6.06,4.56
2017-11-21 21:00:00,5.7,5.7,4.56
2017-11-21 21:15:00,5.58,5.58,4.59
2017-11-21 21:30:00,5.25,5.25,4.65
2017-11-21 21:45:00,5.28,5.28,4.65
2017-11-21 22:00:00,5.1,5.1,4.62
2017-11-21 22:15:00,4.95,4.95,4.62
2017-11-21 22:30:00,4.92,4.92,4.59
2017-11-21 22:45:00,4.98,4.98,4.59
2017-11-21 23:00:00,5.01,5.01,4.62
2017-11-21 23:15:00,4.86,4.86,4.62
2017-11-21 23:30:00,4.65,4.65,4.56
2017-11-21 23:45:00,4.59,4.59,4.53
2017-11-22 00:00:00,4.59,4.59,4.65
2017-11-22 00:15:00,4.65,4.65,7.11
2017-11-22 00:30:00,4.62,4.62,11.22
2017-11-22 00:45:00,4.65,4.65,13.44
2017-11-22 01:00:00,4.65,4.65,12.99
2017-11-22 01:15:00,4.59,4.59,14.85
2017-11-22 01:30:00,4.59,4.59,14.01
2017-11-22 01:45:00,4.62,4.62,14.73
2017-11-22 02:00:00,4.62,4.62,13.92
2017-11-22 02:15:00,4.62,4.62,14.85
2017-11-22 02:30:00,4.56,4.56,14.88
2017-11-22 02:45:00,4.56,4.56,17.34
2017-11-22 03:00:00,4.56,4.56,15.6
2017-11-22 03:15:00,4.59,4.59,10.74
2017-11-22 03:30:00,4.65,4.65,14.67
2017-11-22 03:45:00,4.65,4.65,14.25
2017-11-22 04:00:00,4.62,4.62,14.01
2017-11-22 04:15:00,4.62,4.62,13.8
2017-11-22 04:30:00,4.59,4.59,12.09
2017-11-22 04:45:00,4.59,4.59,11.73
2017-11-22 05:00:00,4.62,4.62,12.84
2017-11-22 05:15:00,4.62,4.62,9.39
2017-11-22 05:30:00,4.56,4.56,8.16
2017-11-22 05:45:00,4.53,4.53,12.09
2017-11-22 06:00:00,4.65,4.65,13.08
2017-11-22 06:15:00,7.11,7.11,13.86
2017-11-22 06:30:00,11.22,11.22,14.22
2017-11-22 06:45:00,13.44,13.44,16.83
2017-11-22 07:00:00,12.99,12.99,17.79
2017-11-22 07:15:00,14.85,14.85,15.6
2017-11-22 07:30:00,14.01,14.01,14.64
2017-11-22 07:45:00,14.73,14.73,13.41
2017-11-22 08:00:00,13.92,13.92,9.24
2017-11-22 08:15:00,14.85,14.85,11.79
2017-11-22 08:30:00,14.88,14.88,11.25
2017-11-22 08:45:00,17.34,17.34,11.76
2017-11-22 09:00:00,15.6,15.6,10.26
2017-11-22 09:15:00,10.74,10.74,9.42
2017-11-22 09:30:00,14.67,14.67,11.64
2017-11-22 09:45:00,14.25,14.25,11.16
2017-11-22 10:00:00,14.01,14.01,7.47
2017-11-22 10:15:00,13.8,13.8,6.99
2017-11-22 10:30:00,12.09,12.09,6.87
2017-11-22 10:45:00,11.73,11.73,4.26
2017-11-22 11:00:00,12.84,12.84,4.29
2017-11-22 11:15:00,9.39,9.39,3.72
2017-11-22 11:30:00,8.16,8.16,4.08
2017-11-22 11:45:00,12.09,12.09,3.48
2017-11-22 12:00:00,13.08,13.08,3.63
2017-11-22 12:15:00,13.86,13.86,3.36
2017-11-22 12:30:00,14.22,14.22,3.87
2017-11-22 12:45:00,16.83,16.83,3.69
2017-11-22 13:00:00,17.79,17.79,3.96
2017-11-22 13:15:00,15.6,15.6,3.48
2017-11-22 13:30:00,14.64,14.64,3.3
2017-11-22 13:45:00,13.41,13.41,3.15
2017-11-22 14:00:00,9.24,9.24,3.33
2017-11-22 14:15:00,11.79,11.79,3.06
2017-11-22 14:30:00,11.25,11.25,3.24
2017-11-22 14:45:00,11.76,11.76,2.94
2017-11-22 15:00:00,10.26,10.26,2.91
2017-11-22 15:15:00,9.42,9.42,2.85
2017-11-22 15:30:00,11.64,11.64,2.91
2017-11-22 15:45:00,11.16,11.16,2.91
2017-11-22 16:00:00,7.47,7.47,2.94
2017-11-22 16:15:00,6.99,6.99,3.03
2017-11-22 16:30:00,6.87,6.87,4.53
2017-11-22 16:45:00,4.26,4.26,5.1
2017-11-22 17:00:00,4.29,4.29,5.04
2017-11-22 17:15:00,3.72,3.72,4.98
2017-11-22 17:30:00,4.08,4.08,5.13
2017-11-22 17:45:00,3.48,3.48,5.16
2017-11-22 18:00:00,3.63,3.63,4.77
2017-11-22 18:15:00,3.36,3.36,4.56
2017-11-22 18:30:00,3.87,3.87,4.62
2017-11-22 18:45:00,3.69,3.69,4.62
2017-11-22 19:00:00,3.96,3.96,4.56
2017-11-22 19:15:00,3.48,3.48,4.59
2017-11-22 19:30:00,3.3,3.3,4.59
2017-11-22 19:45:00,3.15,3.15,4.62
2017-11-22 20:00:00,3.33,3.33,4.59
2017-11-22 20:15:00,3.06,3.06,4.62
2017-11-22 20:30:00,3.24,3.24,4.68
2017-11-22 20:45:00,2.94,2.94,4.65
2017-11-22 21:00:00,2.91,2.91,4.62
2017-11-22 21:15:00,2.85,2.85,4.56
2017-11-22 21:30:00,2.91,2.91,4.59
2017-11-22 21:45:00,2.91,2.91,4.59
2017-11-22 22:00:00,2.94,2.94,4.62
2017-11-22 22:15:00,3.03,3.03,4.62
2017-11-22 22:30:00,4.53,4.53,4.59
2017-11-22 22:45:00,5.1,5.1,4.56
2017-11-22 23:00:00,5.04,5.04,4.56
2017-11-22 23:15:00,4.98,4.98,4.59
2017-11-22 23:30:00,5.13,5.13,4.62
2017-11-22 23:45:00,5.16,5.16,4.59
2017-11-23 00:00:00,4.77,4.77,4.59
2017-11-23 00:15:00,4.56,4.56,6.87
2017-11-23 00:30:00,4.62,4.62,10.32
2017-11-23 00:45:00,4.62,4.62,12.18
2017-11-23 01:00:00,4.56,4.56,11.37
2017-11-23 01:15:00,4.59,4.59,11.46
2017-11-23 01:30:00,4.59,4.59,11.64
2017-11-23 01:45:00,4.62,4.62,13.29
2017-11-23 02:00:00,4.59,4.59,13.17
2017-11-23 02:15:00,4.62,4.62,13.32
2017-11-23 02:30:00,4.68,4.68,13.14
