datetimes,load_profile,col,y
2017-11-27 15:30:00,4.73,4.73,4.83
2017-11-27 15:45:00,4.85,4.85,5.07
2017-11-27 16:00:00,5.025,5.025,4.885
2017-11-27 16:15:00,4.885,4.885,4.745
2017-11-27 16:30:00,4.875,4.875,4.775
2017-11-27 16:45:00,4.865,4.865,5.1
2017-11-27 17:00:00,4.945,4.945,4.655
2017-11-27 17:15:00,4.68,4.68,4.665
2017-11-27 17:30:00,4.83,4.83,4.84
2017-11-27 17:45:00,5.07,5.07,4.705
2017-11-27 18:00:00,4.885,4.885,4.76
2017-11-27 18:15:00,4.745,4.745,4.745
2017-11-27 18:30:00,4.775,4.775,5.605
2017-11-27 18:45:00,5.1,5.1,5.63
2017-11-27 19:00:00,4.655,4.655,5.585
2017-11-27 19:15:00,4.665,4.665,5.36
2017-11-27 19:30:00,4.84,4.84,5.64
2017-11-27 19:45:00,4.705,4.705,5.275
2017-11-27 20:00:00,4.76,4.76,5.22
2017-11-27 20:15:00,4.745,4.745,4.195
2017-11-27 20:30:00,5.605,5.605,3.85
2017-11-27 20:45:00,5.63,5.63,3.305
2017-11-27 21:00:00,5.585,5.585,3.27
2017-11-27 21:15:00,5.36,5.36,3.25
2017-11-27 21:30:00,5.64,5.64,3.4
2017-11-27 21:45:00,5.275,5.275,3.405
2017-11-27 22:00:00,5.22,5.22,3.215
2017-11-27 22:15:00,4.195,4.195,3.325
2017-11-27 22:30:00,3.85,3.85,3.285
2017-11-27 22:45:00,3.305,3.305,3.275
2017-11-27 23:00:00,3.27,3.27,3.155
2017-11-27 23:15:00,3.25,3.25,3.11
2017-11-27 23:30:00,3.4,3.4,3.07
2017-11-27 23:45:00,3.405,3.405,3.04
2017-11-28 00:00:00,3.215,3.215,3.07
2017-11-28 00:15:00,3.325,3.325,3.82
2017-11-28 00:30:00,3.285,3.285,3.81
2017-11-28 00:45:00,3.275,3.275,3.34
2017-11-28 01:00:00,3.155,3.155,3.15
2017-11-28 01:15:00,3.11,3.11,3.245
2017-11-28 01:30:00,3.07,3.07,3.175
2017-11-28 01:45:00,3.04,3.04,3.475
2017-11-28 02:00:00,3.07,3.07,3.195
2017-11-28 02:15:00,3.82,3.82,3.615
2017-11-28 02:30:00,3.81,3.81,3.195
2017-11-28 02:45:00,3.34,3.34,3.26
2017-11-28 03:00:00,3.15,3.15,3.105
2017-11-28 03:15:00,3.245,3.245,3.005
2017-11-28 03:30:00,3.175,3.175,3.265
2017-11-28 03:45:00,3.475,3.475,2.865
2017-11-28 04:00:00,3.195,3.195,2.505
2017-11-28 04:15:00,3.615,3.615,2.385
2017-11-28 04:30:00,3.195,3.195,2.25
2017-11-28 04:45:00,3.26,3.26,2.5
2017-11-28 05:00:00,3.105,3.105,2.36
2017-11-28 05:15:00,3.005,3.005,2.31
2017-11-28 05:30:00,3.265,3.265,2.3
2017-11-28 05:45:00,2.865,2.865,5.385
2017-11-28 06:00:00,2.505,2.505,4.905
2017-11-28 06:15:00,2.385,2.385,4.67
2017-11-28 06:30:00,2.25,2.25,4.525
2017-11-28 06:45:00,2.5,2.5,4.52
2017-11-28 07:00:00,2.36,2.36,4.27
2017-11-28 07:15:00,2.31,2.31,4.395
2017-11-28 07:30:00,2.3,2.3,4.68
2017-11-28 07:45:00,5.385,5.385,4.585
2017-11-28 08:00:00,4.905,4.905,4.495
2017-11-28 08:15:00,4.67,4.67,5.095
2017-11-28 08:30:00,4.525,4.525,4.775
2017-11-28 08:45:00,4.52,4.52,4.71
2017-11-28 09:00:00,4.27,4.27,4.91
2017-11-28 09:15:00,4.395,4.395,5.09
2017-11-28 09:30:00,4.68,4.68,4.9
2017-11-28 09:45:00,4.585,4.585,4.68
2017-11-28 10:00:00,4.495,4.495,4.825
2017-11-28 10:15:00,5.095,5.095,4.93
2017-11-28 10:30:00,4.775,4.775,4.46
2017-11-28 10:45:00,4.71,4.71,4.475
2017-11-28 11:00:00,4.91,4.91,4.725
2017-11-28 11:15:00,5.09,5.09,4.555
2017-11-28 11:30:00,4.9,4.9,4.305
2017-11-28 11:45:00,4.68,4.68,4.465
2017-11-28 12:00:00,4.825,4.825,4.71
2017-11-28 12:15:00,4.93,4.93,4.805
2017-11-28 12:30:00,4.46,4.46,4.705
2017-11-28 12:45:00,4.475,4.475,4.76
2017-11-28 13:00:00,4.725,4.725,4.35
2017-11-28 13:15:00,4.555,4.555,4.7
2017-11-28 13:30:00,4.305,4.305,4.7
2017-11-28 13:45:00,4.465,4.465,5.155
2017-11-28 14:00:00,4.71,4.71,5.12
2017-11-28 14:15:00,4.805,4.805,4.915
2017-11-28 14:30:00,4.705,4.705,5.095
2017-11-28 14:45:00,4.76,4.76,5.025
2017-11-28 15:00:00,4.35,4.35,5.035
2017-11-28 15:15:00,4.7,4.7,5.035
2017-11-28 15:30:00,4.7,4.7,5.115
2017-11-28 15:45:00,5.155,5.155,5.2
2017-11-28 16:00:00,5.12,5.12,5.02
2017-11-28 16:15:00,4.915,4.915,4.955
2017-11-28 16:30:00,5.095,5.095,4.84
2017-11-28 16:45:00,5.025,5.025,5.105
2017-11-28 17:00:00,5.035,5.035,4.865
2017-11-28 17:15:00,5.035,5.035,4.76
2017-11-28 17:30:00,5.115,5.115,4.675
2017-11-28 17:45:00,5.2,5.2,4.58
2017-11-28 18:00:00,5.02,5.02,4.87
2017-11-28 18:15:00,4.955,4.955,5.175
2017-11-28 18:30:00,4.84,4.84,5.905
2017-11-28 18:45:00,5.105,5.105,5.55
2017-11-28 19:00:00,4.865,4.865,5.085
2017-11-28 19:15:00,4.76,4.76,5.165
2017-11-28 19:30:00,4.675,4.675,5.185
2017-11-28 19:45:00,4.58,4.58,5.155
2017-11-28 20:00:00,4.87,4.87,5.065
2017-11-28 20:15:00,5.175,5.175,4.915
2017-11-28 20:30:00,5.905,5.905,4.19
2017-11-28 20:45:00,5.55,5.55,3.42
2017-11-28 21:00:00,5.085,5.085,3.455
2017-11-28 21:15:00,5.165,5.165,3.155
2017-11-28 21:30:00,5.185,5.185,3.275
2017-11-28 21:45:00,5.155,5.155,3.545
2017-11-28 22:00:00,5.065,5.065,3.215
2017-11-28 22:15:00,4.915,4.915,3.205
2017-11-28 22:30:00,4.19,4.19,3.055
2017-11-28 22:45:00,3.42,3.42,3.375
2017-11-28 23:00:00,3.455,3.455,3.065
2017-11-28 23:15:00,3.155,3.155,3.075
2017-11-28 23:30:00,3.275,3.275,2.995
2017-11-28 23:45:00,3.545,3.545,2.985
2017-11-29 00:00:00,3.215,3.215,3.11
2017-11-29 00:15:00,3.205,3.205,3.365
2017-11-29 00:30:00,3.055,3.055,3.76
2017-11-29 00:45:00,3.375,3.375,3.445
2017-11-29 01:00:00,3.065,3.065,3.14
2017-11-29 01:15:00,3.075,3.075,2.9
2017-11-29 01:30:00,2.995,2.995,3.115
2017-11-29 01:45:00,2.985,2.985,3.375
2017-11-29 02:00:00,3.11,3.11,3.305
2017-11-29 02:15:00,3.365,3.365,3.355
2017-11-29 02:30:00,3.76,3.76,3.37
2017-11-29 02:45:00,3.445,3.445,3.21
2017-11-29 03:00:00,3.14,3.14,2.925
2017-11-29 03:15:00,2.9,2.9,2.77
2017-11-29 03:30:00,3.115,3.115,2.82
2017-11-29 03:45:00,3.375,3.375,2.88
2017-11-29 04:00:00,3.305,3.305,2.575
2017-11-29 04:15:00,3.355,3.355,2.48
2017-11-29 04:30:00,3.37,3.37,2.315
2017-11-29 04:45:00,3.21,3.21,2.36
2017-11-29 05:00:00,2.925,2.925,2.405
2017-11-29 05:15:00,2.77,2.77,2.53
2017-11-29 05:30:00,2.82,2.82,4.225
2017-11-29 05:45:00,2.88,2.88,5.28
2017-11-29 06:00:00,2.575,2.575,4.395
2017-11-29 06:15:00,2.48,2.48,4.205
2017-11-29 06:30:00,2.315,2.315,4.02
2017-11-29 06:45:00,2.36,2.36,4.15
2017-11-29 07:00:00,2.405,2.405,4.09
2017-11-29 07:15:00,2.53,2.53,4.525
2017-11-29 07:30:00,4.225,4.225,4.77
2017-11-29 07:45:00,5.28,5.28,4.72
2017-11-29 08:00:00,4.395,4.395,4.5
2017-11-29 08:15:00,4.205,4.205,4.505
2017-11-29 08:30:00,4.02,4.02,4.235
2017-11-29 08:45:00,4.15,4.15,4.595
2017-11-29 09:00:00,4.09,4.09,4.48
2017-11-29 09:15:00,4.525,4.525,4.335
2017-11-29 09:30:00,4.77,4.77,4.71
2017-11-29 09:45:00,4.72,4.72,4.605
2017-11-29 10:00:00,4.5,4.5,5.08
2017-11-29 10:15:00,4.505,4.505,4.64
2017-11-29 10:30:00,4.235,4.235,4.865
2017-11-29 10:45:00,4.595,4.595,4.67
2017-11-29 11:00:00,4.48,4.48,4.57
2017-11-29 11:15:00,4.335,4.335,4.655
2017-11-29 11:30:00,4.71,4.71,4.74
2017-11-29 11:45:00,4.605,4.605,4.645
2017-11-29 12:00:00,5.08,5.08,4.63
2017-11-29 12:15:00,4.64,4.64,4.57
2017-11-29 12:30:00,4.865,4.865,4.645
2017-11-29 12:45:00,4.67,4.67,4.53
2017-11-29 13:00:00,4.57,4.57,4.23
2017-11-29 13:15:00,4.655,4.655,4.62
2017-11-29 13:30:00,4.74,4.74,4.69
2017-11-29 13:45:00,4.645,4.645,5.005
2017-11-29 14:00:00,4.63,4.63,4.7
2017-11-29 14:15:00,4.57,4.57,5.02
2017-11-29 14:30:00,4.645,4.645,5.1
2017-11-29 14:45:00,4.53,4.53,5.16
2017-11-29 15:00:00,4.23,4.23,4.755
2017-11-29 15:15:00,4.62,4.62,4.81
2017-11-29 15:30:00,4.69,4.69,4.92
2017-11-29 15:45:00,5.005,5.005,4.8
2017-11-29 16:00:00,4.7,4.7,4.995
2017-11-29 16:15:00,5.02,5.02,5.105
2017-11-29 16:30:00,5.1,5.1,5.085
2017-11-29 16:45:00,5.16,5.16,5.055
2017-11-29 17:00:00,4.755,4.755,4.49
2017-11-29 17:15:00,4.81,4.81,4.67
2017-11-29 17:30:00,4.92,4.92,4.91
2017-11-29 17:45:00,4.8,4.8,4.945
2017-11-29 18:00:00,4.995,4.995,4.845
2017-11-29 18:15:00,5.105,5.105,5.65
2017-11-29 18:30:00,5.085,5.085,5.87
2017-11-29 18:45:00,5.055,5.055,5.44
2017-11-29 19:00:00,4.49,4.49,5.215
2017-11-29 19:15:00,4.67,4.67,5.56
2017-11-29 19:30:00,4.91,4.91,5.05
2017-11-29 19:45:00,4.945,4.945,5.06
2017-11-29 20:00:00,4.845,4.845,4.915
2017-11-29 20:15:00,5.65,5.65,3.875
2017-11-29 20:30:00,5.87,5.87,3.06
2017-11-29 20:45:00,5.44,5.44,3.125
2017-11-29 21:00:00,5.215,5.215,3.09
2017-11-29 21:15:00,5.56,5.56,3.15
2017-11-29 21:30:00,5.05,5.05,3.23
2017-11-29 21:45:00,5.06,5.06,3.385
2017-11-29 22:00:00,4.915,4.915,2.81
2017-11-29 22:15:00,3.875,3.875,2.85
2017-11-29 22:30:00,3.06,3.06,3.29
2017-11-29 22:45:00,3.125,3.125,3.465
2017-11-29 23:00:00,3.09,3.09,3.16
2017-11-29 23:15:00,3.15,3.15,2.89
2017-11-29 23:30:00,3.23,3.23,3.045
2017-11-29 23:45:00,3.385,3.385,2.865
2017-11-30 00:00:00,2.81,2.81,2.92
2017-11-30 00:15:00,2.85,2.85,3.44
2017-11-30 00:30:00,3.29,3.29,3.495
2017-11-30 00:45:00,3.465,3.465,3.28
2017-11-30 01:00:00,3.16,3.16,3.175
2017-11-30 01:15:00,2.89,2.89,2.77
2017-11-30 01:30:00,3.045,3.045,2.835
2017-11-30 01:45:00,2.865,2.865,2.64
2017-11-30 02:00:00,2.92,2.92,2.925
2017-11-30 02:15:00,3.44,3.44,3.64
2017-11-30 02:30:00,3.495,3.495,3.375
2017-11-30 02:45:00,3.28,3.28,3.295
2017-11-30 03:00:00,3.175,3.175,2.795
2017-11-30 03:15:00,2.77,2.77,2.7
2017-11-30 03:30:00,2.835,2.835,2.7
2017-11-30 03:45:00,2.64,2.64,2.465
2017-11-30 04:00:00,2.925,2.925,2.475
2017-11-30 04:15:00,3.64,3.64,2.635
2017-11-30 04:30:00,3.375,3.375,2.405
2017-11-30 04:45:00,3.295,3.295,2.875
2017-11-30 05:00:00,2.795,2.795,2.71
2017-11-30 05:15:00,2.7,2.7,2.28
2017-11-30 05:30:00,2.7,2.7,2.525
2017-11-30 05:45:00,2.465,2.465,4.99
2017-11-30 06:00:00,2.475,2.475,4.405
2017-11-30 06:15:00,2.635,2.635,4.275
2017-11-30 06:30:00,2.405,2.405,4.385
2017-11-30 06:45:00,2.875,2.875,4.235
2017-11-30 07:00:00,2.71,2.71,4.24
2017-11-30 07:15:00,2.28,2.28,4.275
2017-11-30 07:30:00,2.525,2.525,4.495
2017-11-30 07:45:00,4.99,4.99,4.13
2017-11-30 08:00:00,4.405,4.405,4.37
2017-11-30 08:15:00,4.275,4.275,4.46
2017-11-30 08:30:00,4.385,4.385,4.665
2017-11-30 08:45:00,4.235,4.235,4.62
2017-11-30 09:00:00,4.24,4.24,4.665
2017-11-30 09:15:00,4.275,4.275,4.59
2017-11-30 09:30:00,4.495,4.495,4.615
2017-11-30 09:45:00,4.13,4.13,4.35
2017-11-30 10:00:00,4.37,4.37,4.49
2017-11-30 10:15:00,4.46,4.46,4.68
2017-11-30 10:30:00,4.665,4.665,4.62
2017-11-30 10:45:00,4.62,4.62,4.655
2017-11-30 11:00:00,4.665,4.665,5.21
2017-11-30 11:15:00,4.59,4.59,5.045
2017-11-30 11:30:00,4.615,4.615,4.855
2017-11-30 11:45:00,4.35,4.35,4.675
2017-11-30 12:00:00,4.49,4.49,4.73
2017-11-30 12:15:00,4.68,4.68,4.72
2017-11-30 12:30:00,4.62,4.62,4.545
2017-11-30 12:45:00,4.655,4.655,4.72
2017-11-30 13:00:00,5.21,5.21,4.77
2017-11-30 13:15:00,5.045,5.045,4.56
2017-11-30 13:30:00,4.855,4.855,5.02
2017-11-30 13:45:00,4.675,4.675,4.885
2017-11-30 14:00:00,4.73,4.73,4.685
2017-11-30 14:15:00,4.72,4.72,4.69
2017-11-30 14:30:00,4.545,4.545,4.945
2017-11-30 14:45:00,4.72,4.72,4.83
2017-11-30 15:00:00,4.77,4.77,4.74
2017-11-30 15:15:00,4.56,4.56,4.98
2017-11-30 15:30:00,5.02,5.02,4.965
2017-11-30 15:45:00,4.885,4.885,4.875
2017-11-30 16:00:00,4.685,4.685,5.075
2017-11-30 16:15:00,4.69,4.69,4.99
2017-11-30 16:30:00,4.945,4.945,4.795
2017-11-30 16:45:00,4.83,4.83,4.83
2017-11-30 17:00:00,4.74,4.74,5.11
2017-11-30 17:15:00,4.98,4.98,5.215
2017-11-30 17:30:00,4.965,4.965,5.065
2017-11-30 17:45:00,4.875,4.875,5.37
2017-11-30 18:00:00,5.075,5.075,5.195
2017-11-30 18:15:00,4.99,4.99,4.905
2017-11-30 18:30:00,4.795,4.795,5.045
2017-11-30 18:45:00,4.83,4.83,4.76
2017-11-30 19:00:00,5.11,5.11,4.455
2017-11-30 19:15:00,5.215,5.215,4.64
2017-11-30 19:30:00,5.065,5.065,4.84
2017-11-30 19:45:00,5.37,5.37,4.605
2017-11-30 20:00:00,5.195,5.195,4.79
2017-11-30 20:15:00,4.905,4.905,4.78
2017-11-30 20:30:00,5.045,5.045,4.825
2017-11-30 20:45:00,4.76,4.76,4.835
2017-11-30 21:00:00,4.455,4.455,4.655
2017-11-30 21:15:00,4.64,4.64,4.585
2017-11-30 21:30:00,4.84,4.84,4.735
2017-11-30 21:45:00,4.605,4.605,4.75
2017-11-30 22:00:00,4.79,4.79,4.49
2017-11-30 22:15:00,4.78,4.78,4.335
2017-11-30 22:30:00,4.825,4.825,4.225
2017-11-30 22:45:00,4.835,4.835,4.315
2017-11-30 23:00:00,4.655,4.655,4.19
2017-11-30 23:15:00,4.585,4.585,3.915
2017-11-30 23:30:00,4.735,4.735,3.78
2017-11-30 23:45:00,4.75,4.75,2.775
2017-12-01 00:00:00,4.49,4.49,2.67
2017-12-01 00:15:00,4.335,4.335,3.355
2017-12-01 00:30:00,4.225,4.225,4.07
2017-12-01 00:45:00,4.315,4.315,3.92
2017-12-01 01:00:00,4.19,4.19,3.72
2017-12-01 01:15:00,3.915,3.915,2.99
2017-12-01 01:30:00,3.78,3.78,3.14
2017-12-01 01:45:00,2.775,2.775,2.83
2017-12-01 02:00:00,2.67,2.67,2.8
2017-12-01 02:15:00,3.355,3.355,3.265
2017-12-01 02:30:00,4.07,4.07,3.29
2017-12-01 02:45:00,3.92,3.92,3.295
2017-12-01 03:00:00,3.72,3.72,3.0
2017-12-01 03:15:00,2.99,2.99,3.05
2017-12-01 03:30:00,3.14,3.14,3.225
2017-12-01 03:45:00,2.83,2.83,2.435
2017-12-01 04:00:00,2.8,2.8,2.375
2017-12-01 04:15:00,3.265,3.265,2.55
2017-12-01 04:30:00,3.29,3.29,2.53
2017-12-01 04:45:00,3.295,3.295,2.695
2017-12-01 05:00:00,3.0,3.0,2.67
2017-12-01 05:15:00,3.05,3.05,2.46
2017-12-01 05:30:00,3.225,3.225,3.285
2017-12-01 05:45:00,2.435,2.435,6.35
2017-12-01 06:00:00,2.375,2.375,4.88
2017-12-01 06:15:00,2.55,2.55,4.58
2017-12-01 06:30:00,2.53,2.53,4.545
2017-12-01 06:45:00,2.695,2.695,4.52
2017-12-01 07:00:00,2.67,2.67,4.595
2017-12-01 07:15:00,2.46,2.46,4.37
2017-12-01 07:30:00,3.285,3.285,4.455
2017-12-01 07:45:00,6.35,6.35,4.655
2017-12-01 08:00:00,4.88,4.88,4.375
2017-12-01 08:15:00,4.58,4.58,4.645
2017-12-01 08:30:00,4.545,4.545,4.465
2017-12-01 08:45:00,4.52,4.52,4.54
2017-12-01 09:00:00,4.595,4.595,4.43
2017-12-01 09:15:00,4.37,4.37,4.33
2017-12-01 09:30:00,4.455,4.455,4.47
2017-12-01 09:45:00,4.655,4.655,4.46
2017-12-01 10:00:00,4.375,4.375,4.615
2017-12-01 10:15:00,4.645,4.645,4.68
2017-12-01 10:30:00,4.465,4.465,4.58
2017-12-01 10:45:00,4.54,4.54,4.315
2017-12-01 11:00:00,4.43,4.43,4.27
2017-12-01 11:15:00,4.33,4.33,4.615
2017-12-01 11:30:00,4.47,4.47,4.98
2017-12-01 11:45:00,4.46,4.46,4.64
2017-12-01 12:00:00,4.615,4.615,5.135
2017-12-01 12:15:00,4.68,4.68,5.0
2017-12-01 12:30:00,4.58,4.58,4.825
2017-12-01 12:45:00,4.315,4.315,4.63
2017-12-01 13:00:00,4.27,4.27,4.845
2017-12-01 13:15:00,4.615,4.615,4.795
2017-12-01 13:30:00,4.98,4.98,5.01
2017-12-01 13:45:00,4.64,4.64,4.66
2017-12-01 14:00:00,5.135,5.135,4.39
2017-12-01 14:15:00,5.0,5.0,4.35
2017-12-01 14:30:00,4.825,4.825,4.745
2017-12-01 14:45:00,4.63,4.63,4.84
2017-12-01 15:00:00,4.845,4.845,4.99
2017-12-01 15:15:00,4.795,4.795,4.945
2017-12-01 15:30:00,5.01,5.01,5.005
2017-12-01 15:45:00,4.66,4.66,4.61
2017-12-01 16:00:00,4.39,4.39,4.795
2017-12-01 16:15:00,4.35,4.35,4.865
2017-12-01 16:30:00,4.745,4.745,4.855
2017-12-01 16:45:00,4.84,4.84,5.025
2017-12-01 17:00:00,4.99,4.99,4.925
2017-12-01 17:15:00,4.945,4.945,4.95
2017-12-01 17:30:00,5.005,5.005,4.89
2017-12-01 17:45:00,4.61,4.61,4.86
2017-12-01 18:00:00,4.795,4.795,4.795
2017-12-01 18:15:00,4.865,4.865,5.445
2017-12-01 18:30:00,4.855,4.855,5.595
2017-12-01 18:45:00,5.025,5.025,5.56
2017-12-01 19:00:00,4.925,4.925,5.405
2017-12-01 19:15:00,4.95,4.95,5.35
2017-12-01 19:30:00,4.89,4.89,5.62
2017-12-01 19:45:00,4.86,4.86,5.3
2017-12-01 20:00:00,4.795,4.795,5.505
2017-12-01 20:15:00,5.445,5.445,5.43
2017-12-01 20:30:00,5.595,5.595,5.4
2017-12-01 20:45:00,5.56,5.56,5.2
2017-12-01 21:00:00,5.405,5.405,5.355
2017-12-01 21:15:00,5.35,5.35,5.18
2017-12-01 21:30:00,5.62,5.62,5.27
2017-12-01 21:45:00,5.3,5.3,5.04
2017-12-01 22:00:00,5.505,5.505,5.155
2017-12-01 22:15:00,5.43,5.43,5.185
2017-12-01 22:30:00,5.4,5.4,5.005
2017-12-01 22:45:00,5.2,5.2,4.94
2017-12-01 23:00:00,5.355,5.355,4.975
2017-12-01 23:15:00,5.18,5.18,4.485
2017-12-01 23:30:00,5.27,5.27,3.78
2017-12-01 23:45:00,5.04,5.04,3.455
2017-12-02 00:00:00,5.155,5.155,3.215
2017-12-02 00:15:00,5.185,5.185,4.12
2017-12-02 00:30:00,5.005,5.005,4.455
2017-12-02 00:45:00,4.94,4.94,4.065
2017-12-02 01:00:00,4.975,4.975,3.635
2017-12-02 01:15:00,4.485,4.485,3.495
2017-12-02 01:30:00,3.78,3.78,3.35
2017-12-02 01:45:00,3.455,3.455,3.585
2017-12-02 02:00:00,3.215,3.215,2.88
2017-12-02 02:15:00,4.12,4.12,3.17
2017-12-02 02:30:00,4.455,4.455,3.305
2017-12-02 02:45:00,4.065,4.065,3.23
2017-12-02 03:00:00,3.635,3.635,3.12
2017-12-02 03:15:00,3.495,3.495,3.155
2017-12-02 03:30:00,3.35,3.35,3.275
2017-12-02 03:45:00,3.585,3.585,2.81
2017-12-02 04:00:00,2.88,2.88,2.555
2017-12-02 04:15:00,3.17,3.17,2.735
2017-12-02 04:30:00,3.305,3.305,2.65
2017-12-02 04:45:00,3.23,3.23,2.55
2017-12-02 05:00:00,3.12,3.12,2.565
2017-12-02 05:15:00,3.155,3.155,2.745
2017-12-02 05:30:00,3.275,3.275,2.945
2017-12-02 05:45:00,2.81,2.81,5.86
2017-12-02 06:00:00,2.555,2.555,4.71
2017-12-02 06:15:00,2.735,2.735,4.315
2017-12-02 06:30:00,2.65,2.65,4.535
2017-12-02 06:45:00,2.55,2.55,4.51
2017-12-02 07:00:00,2.565,2.565,4.66
2017-12-02 07:15:00,2.745,2.745,4.46
2017-12-02 07:30:00,2.945,2.945,4.28
2017-12-02 07:45:00,5.86,5.86,4.175
2017-12-02 08:00:00,4.71,4.71,4.615
2017-12-02 08:15:00,4.315,4.315,4.64
2017-12-02 08:30:00,4.535,4.535,4.565
2017-12-02 08:45:00,4.51,4.51,4.35
2017-12-02 09:00:00,4.66,4.66,4.175
2017-12-02 09:15:00,4.46,4.46,4.385
2017-12-02 09:30:00,4.28,4.28,4.23
2017-12-02 09:45:00,4.175,4.175,4.44
2017-12-02 10:00:00,4.615,4.615,4.495
2017-12-02 10:15:00,4.64,4.64,4.19
2017-12-02 10:30:00,4.565,4.565,4.625
2017-12-02 10:45:00,4.35,4.35,4.57
2017-12-02 11:00:00,4.175,4.175,4.65
2017-12-02 11:15:00,4.385,4.385,4.63
2017-12-02 11:30:00,4.23,4.23,4.78
2017-12-02 11:45:00,4.44,4.44,4.8
2017-12-02 12:00:00,4.495,4.495,4.82
2017-12-02 12:15:00,4.19,4.19,4.75
2017-12-02 12:30:00,4.625,4.625,4.865
2017-12-02 12:45:00,4.57,4.57,4.83
2017-12-02 13:00:00,4.65,4.65,4.73
2017-12-02 13:15:00,4.63,4.63,4.89
2017-12-02 13:30:00,4.78,4.78,5.015
2017-12-02 13:45:00,4.8,4.8,4.87
2017-12-02 14:00:00,4.82,4.82,4.81
2017-12-02 14:15:00,4.75,4.75,4.795
2017-12-02 14:30:00,4.865,4.865,4.965
2017-12-02 14:45:00,4.83,4.83,5.07
2017-12-02 15:00:00,4.73,4.73,4.97
2017-12-02 15:15:00,4.89,4.89,4.865
2017-12-02 15:30:00,5.015,5.015,4.98
2017-12-02 15:45:00,4.87,4.87,4.985
2017-12-02 16:00:00,4.81,4.81,5.065
2017-12-02 16:15:00,4.795,4.795,4.81
2017-12-02 16:30:00,4.965,4.965,5.215
2017-12-02 16:45:00,5.07,5.07,5.155
2017-12-02 17:00:00,4.97,4.97,5.065
2017-12-02 17:15:00,4.865,4.865,4.905
2017-12-02 17:30:00,4.98,4.98,4.885
2017-12-02 17:45:00,4.985,4.985,4.865
2017-12-02 18:00:00,5.065,5.065,4.95
2017-12-02 18:15:00,4.81,4.81,4.91
2017-12-02 18:30:00,5.215,5.215,5.67
2017-12-02 18:45:00,5.155,5.155,5.295
2017-12-02 19:00:00,5.065,5.065,5.23
2017-12-02 19:15:00,4.905,4.905,5.22
2017-12-02 19:30:00,4.885,4.885,4.975
2017-12-02 19:45:00,4.865,4.865,5.035
2017-12-02 20:00:00,4.95,4.95,4.87
2017-12-02 20:15:00,4.91,4.91,3.67
2017-12-02 20:30:00,5.67,5.67,3.185
2017-12-02 20:45:00,5.295,5.295,3.27
2017-12-02 21:00:00,5.23,5.23,3.36
2017-12-02 21:15:00,5.22,5.22,3.475
2017-12-02 21:30:00,4.975,4.975,3.385
2017-12-02 21:45:00,5.035,5.035,3.175
2017-12-02 22:00:00,4.87,4.87,3.225
2017-12-02 22:15:00,3.67,3.67,3.22
2017-12-02 22:30:00,3.185,3.185,3.165
2017-12-02 22:45:00,3.27,3.27,3.34
2017-12-02 23:00:00,3.36,3.36,2.915
2017-12-02 23:15:00,3.475,3.475,2.89
2017-12-02 23:30:00,3.385,3.385,3.065
2017-12-02 23:45:00,3.175,3.175,2.8
2017-12-03 00:00:00,3.225,3.225,2.38
2017-12-03 00:15:00,3.22,3.22,3.19
2017-12-03 00:30:00,3.165,3.165,3.49
2017-12-03 00:45:00,3.34,3.34,3.21
2017-12-03 01:00:00,2.915,2.915,3.04
2017-12-03 01:15:00,2.89,2.89,3.14
2017-12-03 01:30:00,3.065,3.065,3.37
2017-12-03 01:45:00,2.8,2.8,2.995
2017-12-03 02:00:00,2.38,2.38,2.89
2017-12-03 02:15:00,3.19,3.19,3.355
2017-12-03 02:30:00,3.49,3.49,3.04
2017-12-03 02:45:00,3.21,3.21,3.075
2017-12-03 03:00:00,3.04,3.04,2.815
2017-12-03 03:15:00,3.14,3.14,2.75
2017-12-03 03:30:00,3.37,3.37,2.655
2017-12-03 03:45:00,2.995,2.995,2.185
2017-12-03 04:00:00,2.89,2.89,2.12
2017-12-03 04:15:00,3.355,3.355,2.435
2017-12-03 04:30:00,3.04,3.04,2.335
2017-12-03 04:45:00,3.075,3.075,2.165
2017-12-03 05:00:00,2.815,2.815,2.545
2017-12-03 05:15:00,2.75,2.75,2.595
2017-12-03 05:30:00,2.655,2.655,2.5
2017-12-03 05:45:00,2.185,2.185,5.75
2017-12-03 06:00:00,2.12,2.12,4.75
2017-12-03 06:15:00,2.435,2.435,4.285
2017-12-03 06:30:00,2.335,2.335,4.415
2017-12-03 06:45:00,2.165,2.165,4.25
2017-12-03 07:00:00,2.545,2.545,4.265
2017-12-03 07:15:00,2.595,2.595,4.21
2017-12-03 07:30:00,2.5,2.5,4.48
2017-12-03 07:45:00,5.75,5.75,5.02
2017-12-03 08:00:00,4.75,4.75,4.75
2017-12-03 08:15:00,4.285,4.285,4.54
2017-12-03 08:30:00,4.415,4.415,4.7
2017-12-03 08:45:00,4.25,4.25,4.595
2017-12-03 09:00:00,4.265,4.265,4.815
2017-12-03 09:15:00,4.21,4.21,5.095
2017-12-03 09:30:00,4.48,4.48,4.9
2017-12-03 09:45:00,5.02,5.02,4.63
2017-12-03 10:00:00,4.75,4.75,4.795
2017-12-03 10:15:00,4.54,4.54,4.995
2017-12-03 10:30:00,4.7,4.7,4.815
2017-12-03 10:45:00,4.595,4.595,5.06
2017-12-03 11:00:00,4.815,4.815,4.76
