datetimes,load_profile,col,y
2017-12-04 14:00:00,16.24,16.24,27.31
2017-12-04 14:15:00,13.643,13.643,28.639
2017-12-04 14:30:00,15.033,15.033,31.333
2017-12-04 14:45:00,31.321,31.321,13.558
2017-12-04 15:00:00,27.31,27.31,11.107
2017-12-04 15:15:00,28.639,28.639,12.302
2017-12-04 15:30:00,31.333,31.333,21.872
2017-12-04 15:45:00,13.558,13.558,24.799
2017-12-04 16:00:00,11.107,11.107,28.151
2017-12-04 16:15:00,12.302,12.302,10.217
2017-12-04 16:30:00,21.872,21.872,18.056
2017-12-04 16:45:00,24.799,24.799,14.07
2017-12-04 17:00:00,28.151,28.151,14.07
2017-12-04 17:15:00,10.217,10.217,15.008
2017-12-04 17:30:00,18.056,18.056,17.995
2017-12-04 17:45:00,14.07,14.07,13.521
2017-12-04 18:00:00,14.07,14.07,11.863
2017-12-04 18:15:00,15.008,15.008,3.523
2017-12-04 18:30:00,17.995,17.995,2.804
2017-12-04 18:45:00,13.521,13.521,2.865
2017-12-04 19:00:00,11.863,11.863,2.926
2017-12-04 19:15:00,3.523,3.523,2.914
2017-12-04 19:30:00,2.804,2.804,2.95
2017-12-04 19:45:00,2.865,2.865,2.938
2017-12-04 20:00:00,2.926,2.926,2.89
2017-12-04 20:15:00,2.914,2.914,2.219
2017-12-04 20:30:00,2.95,2.95,1.987
2017-12-04 20:45:00,2.938,2.938,2.012
2017-12-04 21:00:00,2.89,2.89,2.097
2017-12-04 21:15:00,2.219,2.219,1.987
2017-12-04 21:30:00,1.987,1.987,2.024
2017-12-04 21:45:00,2.012,2.012,2.036
2017-12-04 22:00:00,2.097,2.097,2.012
2017-12-04 22:15:00,1.987,1.987,2.012
2017-12-04 22:30:00,2.024,2.024,2.06
2017-12-04 22:45:00,2.036,2.036,1.926
2017-12-04 23:00:00,2.012,2.012,2.012
2017-12-04 23:15:00,2.012,2.012,2.17
2017-12-04 23:30:00,2.06,2.06,1.987
2017-12-04 23:45:00,1.926,1.926,2.048
2017-12-05 00:00:00,2.012,2.012,2.109
2017-12-05 00:15:00,2.17,2.17,1.914
2017-12-05 00:30:00,1.987,1.987,1.987
2017-12-05 00:45:00,2.048,2.048,1.902
2017-12-05 01:00:00,2.109,2.109,2.182
2017-12-05 01:15:00,1.914,1.914,2.085
2017-12-05 01:30:00,1.987,1.987,2.012
2017-12-05 01:45:00,1.902,1.902,1.999
2017-12-05 02:00:00,2.182,2.182,2.012
2017-12-05 02:15:00,2.085,2.085,1.914
2017-12-05 02:30:00,2.012,2.012,2.06
2017-12-05 02:45:00,1.999,1.999,2.097
2017-12-05 03:00:00,2.012,2.012,2.024
2017-12-05 03:15:00,1.914,1.914,2.841
2017-12-05 03:30:00,2.06,2.06,2.768
2017-12-05 03:45:00,2.097,2.097,2.792
2017-12-05 04:00:00,2.024,2.024,8.534
2017-12-05 04:15:00,2.841,2.841,7.242
2017-12-05 04:30:00,2.768,2.768,9.107
2017-12-05 04:45:00,2.792,2.792,14.484
2017-12-05 05:00:00,8.534,8.534,26.152
2017-12-05 05:15:00,7.242,7.242,20.751
2017-12-05 05:30:00,9.107,9.107,10.79
2017-12-05 05:45:00,14.484,14.484,10.327
2017-12-05 06:00:00,26.152,26.152,10.351
2017-12-05 06:15:00,20.751,20.751,27.944
2017-12-05 06:30:00,10.79,10.79,37.917
2017-12-05 06:45:00,10.327,10.327,39.356
2017-12-05 07:00:00,10.351,10.351,15.618
2017-12-05 07:15:00,27.944,27.944,12.35
2017-12-05 07:30:00,37.917,37.917,13.082
2017-12-05 07:45:00,39.356,39.356,27.347
2017-12-05 08:00:00,15.618,15.618,30.395
2017-12-05 08:15:00,12.35,12.35,35.552
2017-12-05 08:30:00,13.082,13.082,32.589
2017-12-05 08:45:00,27.347,27.347,28.444
2017-12-05 09:00:00,30.395,30.395,38.441
2017-12-05 09:15:00,35.552,35.552,18.288
2017-12-05 09:30:00,32.589,32.589,11.107
2017-12-05 09:45:00,28.444,28.444,27.066
2017-12-05 10:00:00,38.441,38.441,26.786
2017-12-05 10:15:00,18.288,18.288,26.481
2017-12-05 10:30:00,11.107,11.107,31.785
2017-12-05 10:45:00,27.066,27.066,24.152
2017-12-05 11:00:00,26.786,26.786,33.906
2017-12-05 11:15:00,26.481,26.481,13.521
2017-12-05 11:30:00,31.785,31.785,11.192
2017-12-05 11:45:00,24.152,24.152,23.079
2017-12-05 12:00:00,33.906,33.906,29.468
2017-12-05 12:15:00,13.521,13.521,27.469
2017-12-05 12:30:00,11.192,11.192,9.498
2017-12-05 12:45:00,23.079,23.079,4.877
2017-12-05 13:00:00,29.468,29.468,5.243
2017-12-05 13:15:00,27.469,27.469,5.316
2017-12-05 13:30:00,9.498,9.498,5.901
2017-12-05 13:45:00,4.877,4.877,5.889
2017-12-05 14:00:00,5.243,5.243,5.535
2017-12-05 14:15:00,5.316,5.316,2.865
2017-12-05 14:30:00,5.901,5.901,1.585
2017-12-05 14:45:00,5.889,5.889,1.28
2017-12-05 15:00:00,5.535,5.535,1.305
2017-12-05 15:15:00,2.865,2.865,1.256
2017-12-05 15:30:00,1.585,1.585,1.024
2017-12-05 15:45:00,1.28,1.28,1.012
2017-12-05 16:00:00,1.305,1.305,1.073
2017-12-05 16:15:00,1.256,1.256,0.975
2017-12-05 16:30:00,1.024,1.024,1.012
2017-12-05 16:45:00,1.012,1.012,0.975
2017-12-05 17:00:00,1.073,1.073,1.0
2017-12-05 17:15:00,0.975,0.975,0.951
2017-12-05 17:30:00,1.012,1.012,0.878
2017-12-05 17:45:00,0.975,0.975,0.866
2017-12-05 18:00:00,1.0,1.0,0.805
2017-12-05 18:15:00,0.951,0.951,0.866
2017-12-05 18:30:00,0.878,0.878,0.866
2017-12-05 18:45:00,0.866,0.866,0.914
2017-12-05 19:00:00,0.805,0.805,0.939
2017-12-05 19:15:00,0.866,0.866,0.988
2017-12-05 19:30:00,0.866,0.866,0.902
2017-12-05 19:45:00,0.914,0.914,0.878
2017-12-05 20:00:00,0.939,0.939,0.927
2017-12-05 20:15:00,0.988,0.988,0.853
2017-12-05 20:30:00,0.902,0.902,0.902
2017-12-05 20:45:00,0.878,0.878,0.914
2017-12-05 21:00:00,0.927,0.927,1.829
2017-12-05 21:15:00,0.853,0.853,0.988
2017-12-05 21:30:00,0.902,0.902,0.89
2017-12-05 21:45:00,0.914,0.914,0.902
2017-12-05 22:00:00,1.829,1.829,0.866
2017-12-05 22:15:00,0.988,0.988,0.866
2017-12-05 22:30:00,0.89,0.89,1.012
2017-12-05 22:45:00,0.902,0.902,0.927
2017-12-05 23:00:00,0.866,0.866,0.951
2017-12-05 23:15:00,0.866,0.866,0.975
2017-12-05 23:30:00,1.012,1.012,0.89
2017-12-05 23:45:00,0.927,0.927,0.853
2017-12-06 00:00:00,0.951,0.951,0.963
2017-12-06 00:15:00,0.975,0.975,1.049
2017-12-06 00:30:00,0.89,0.89,0.939
2017-12-06 00:45:00,0.853,0.853,0.853
2017-12-06 01:00:00,0.963,0.963,0.866
2017-12-06 01:15:00,1.049,1.049,0.841
2017-12-06 01:30:00,0.939,0.939,0.927
2017-12-06 01:45:00,0.853,0.853,1.012
2017-12-06 02:00:00,0.866,0.866,1.0
2017-12-06 02:15:00,0.841,0.841,0.951
2017-12-06 02:30:00,0.927,0.927,0.853
2017-12-06 02:45:00,1.012,1.012,0.866
2017-12-06 03:00:00,1.0,1.0,0.866
2017-12-06 03:15:00,0.951,0.951,0.975
2017-12-06 03:30:00,0.853,0.853,0.951
2017-12-06 03:45:00,0.866,0.866,0.951
2017-12-06 04:00:00,0.866,0.866,5.852
2017-12-06 04:15:00,0.975,0.975,6.462
2017-12-06 04:30:00,0.951,0.951,6.474
2017-12-06 04:45:00,0.951,0.951,9.534
2017-12-06 05:00:00,5.852,5.852,23.482
2017-12-06 05:15:00,6.462,6.462,24.286
2017-12-06 05:30:00,6.474,6.474,26.81
2017-12-06 05:45:00,9.534,9.534,27.2
2017-12-06 06:00:00,23.482,23.482,22.397
2017-12-06 06:15:00,24.286,24.286,28.395
2017-12-06 06:30:00,26.81,26.81,19.995
2017-12-06 06:45:00,27.2,27.2,9.254
2017-12-06 07:00:00,22.397,22.397,9.412
2017-12-06 07:15:00,28.395,28.395,10.607
2017-12-06 07:30:00,19.995,19.995,9.936
2017-12-06 07:45:00,9.254,9.254,17.483
2017-12-06 08:00:00,9.412,9.412,29.139
2017-12-06 08:15:00,10.607,10.607,28.407
2017-12-06 08:30:00,9.936,9.936,28.481
2017-12-06 08:45:00,17.483,17.483,28.785
2017-12-06 09:00:00,29.139,29.139,28.676
2017-12-06 09:15:00,28.407,28.407,34.735
2017-12-06 09:30:00,28.481,28.481,39.319
2017-12-06 09:45:00,28.785,28.785,28.273
2017-12-06 10:00:00,28.676,28.676,10.778
2017-12-06 10:15:00,34.735,34.735,8.766
2017-12-06 10:30:00,39.319,39.319,7.644
2017-12-06 10:45:00,28.273,28.273,22.153
2017-12-06 11:00:00,10.778,10.778,22.104
2017-12-06 11:15:00,8.766,8.766,22.458
2017-12-06 11:30:00,7.644,7.644,17.081
2017-12-06 11:45:00,22.153,22.153,18.983
2017-12-06 12:00:00,22.104,22.104,15.045
2017-12-06 12:15:00,22.458,22.458,26.835
2017-12-06 12:30:00,17.081,17.081,35.43
2017-12-06 12:45:00,18.983,18.983,22.75
2017-12-06 13:00:00,15.045,15.045,14.143
2017-12-06 13:15:00,26.835,26.835,26.883
2017-12-06 13:30:00,35.43,35.43,29.078
2017-12-06 13:45:00,22.75,22.75,19.178
2017-12-06 14:00:00,14.143,14.143,38.088
2017-12-06 14:15:00,26.883,26.883,36.454
2017-12-06 14:30:00,29.078,29.078,33.906
2017-12-06 14:45:00,19.178,19.178,32.431
2017-12-06 15:00:00,38.088,38.088,31.126
2017-12-06 15:15:00,36.454,36.454,34.881
2017-12-06 15:30:00,33.906,33.906,34.784
2017-12-06 15:45:00,32.431,32.431,18.459
2017-12-06 16:00:00,31.126,31.126,30.309
2017-12-06 16:15:00,34.881,34.881,38.344
2017-12-06 16:30:00,34.784,34.784,32.784
2017-12-06 16:45:00,18.459,18.459,36.357
2017-12-06 17:00:00,30.309,30.309,35.93
2017-12-06 17:15:00,38.344,38.344,29.541
2017-12-06 17:30:00,32.784,32.784,13.972
2017-12-06 17:45:00,36.357,36.357,26.932
2017-12-06 18:00:00,35.93,35.93,31.004
2017-12-06 18:15:00,29.541,29.541,33.382
2017-12-06 18:30:00,13.972,13.972,33.747
2017-12-06 18:45:00,26.932,26.932,19.41
2017-12-06 19:00:00,31.004,31.004,8.547
2017-12-06 19:15:00,33.382,33.382,3.877
2017-12-06 19:30:00,33.747,33.747,3.877
2017-12-06 19:45:00,19.41,19.41,3.877
2017-12-06 20:00:00,8.547,8.547,3.633
2017-12-06 20:15:00,3.877,3.877,1.122
2017-12-06 20:30:00,3.877,3.877,1.085
2017-12-06 20:45:00,3.877,3.877,1.146
2017-12-06 21:00:00,3.633,3.633,1.061
2017-12-06 21:15:00,1.122,1.122,1.085
2017-12-06 21:30:00,1.085,1.085,0.975
2017-12-06 21:45:00,1.146,1.146,0.927
2017-12-06 22:00:00,1.061,1.061,1.097
2017-12-06 22:15:00,1.085,1.085,0.939
2017-12-06 22:30:00,0.975,0.975,0.939
2017-12-06 22:45:00,0.927,0.927,1.024
2017-12-06 23:00:00,1.097,1.097,0.963
2017-12-06 23:15:00,0.939,0.939,1.0
2017-12-06 23:30:00,0.939,0.939,0.902
2017-12-06 23:45:00,1.024,1.024,1.036
2017-12-07 00:00:00,0.963,0.963,0.914
2017-12-07 00:15:00,1.0,1.0,0.939
2017-12-07 00:30:00,0.902,0.902,1.0
2017-12-07 00:45:00,1.036,1.036,1.0
2017-12-07 01:00:00,0.914,0.914,0.829
2017-12-07 01:15:00,0.939,0.939,1.0
2017-12-07 01:30:00,1.0,1.0,0.914
2017-12-07 01:45:00,1.0,1.0,0.866
2017-12-07 02:00:00,0.829,0.829,1.0
2017-12-07 02:15:00,1.0,1.0,0.939
2017-12-07 02:30:00,0.914,0.914,0.878
2017-12-07 02:45:00,0.866,0.866,1.036
2017-12-07 03:00:00,1.0,1.0,0.927
2017-12-07 03:15:00,0.939,0.939,1.658
2017-12-07 03:30:00,0.878,0.878,1.731
2017-12-07 03:45:00,1.036,1.036,1.695
2017-12-07 04:00:00,0.927,0.927,6.669
2017-12-07 04:15:00,1.658,1.658,7.657
2017-12-07 04:30:00,1.731,1.731,10.534
2017-12-07 04:45:00,1.695,1.695,23.201
2017-12-07 05:00:00,6.669,6.669,23.043
2017-12-07 05:15:00,7.657,7.657,10.961
2017-12-07 05:30:00,10.534,10.534,18.544
2017-12-07 05:45:00,23.201,23.201,29.59
2017-12-07 06:00:00,23.043,23.043,28.639
2017-12-07 06:15:00,10.961,10.961,21.287
2017-12-07 06:30:00,18.544,18.544,28.737
2017-12-07 06:45:00,29.59,29.59,21.202
2017-12-07 07:00:00,28.639,28.639,12.716
2017-12-07 07:15:00,21.287,21.287,11.521
2017-12-07 07:30:00,28.737,28.737,9.619
2017-12-07 07:45:00,21.202,21.202,19.617
2017-12-07 08:00:00,12.716,12.716,27.213
2017-12-07 08:15:00,11.521,11.521,27.066
2017-12-07 08:30:00,9.619,9.619,17.349
2017-12-07 08:45:00,19.617,19.617,32.894
2017-12-07 09:00:00,27.213,27.213,35.467
2017-12-07 09:15:00,27.066,27.066,12.18
2017-12-07 09:30:00,17.349,17.349,12.021
2017-12-07 09:45:00,32.894,32.894,17.617
2017-12-07 10:00:00,35.467,35.467,28.139
2017-12-07 10:15:00,12.18,12.18,25.713
2017-12-07 10:30:00,12.021,12.021,32.65
2017-12-07 10:45:00,17.617,17.617,14.801
2017-12-07 11:00:00,28.139,28.139,31.004
2017-12-07 11:15:00,25.713,25.713,31.748
2017-12-07 11:30:00,32.65,32.65,8.291
2017-12-07 11:45:00,14.801,14.801,6.608
2017-12-07 12:00:00,31.004,31.004,4.109
2017-12-07 12:15:00,31.748,31.748,2.499
2017-12-07 12:30:00,8.291,8.291,0.78
2017-12-07 12:45:00,6.608,6.608,0.695
2017-12-07 13:00:00,4.109,4.109,0.671
2017-12-07 13:15:00,2.499,2.499,0.744
2017-12-07 13:30:00,0.78,0.78,0.792
2017-12-07 13:45:00,0.695,0.695,0.78
2017-12-07 14:00:00,0.671,0.671,0.78
2017-12-07 14:15:00,0.744,0.744,0.78
2017-12-07 14:30:00,0.792,0.792,0.853
2017-12-07 14:45:00,0.78,0.78,0.902
2017-12-07 15:00:00,0.78,0.78,0.792
2017-12-07 15:15:00,0.78,0.78,0.829
2017-12-07 15:30:00,0.853,0.853,0.829
2017-12-07 15:45:00,0.902,0.902,0.89
2017-12-07 16:00:00,0.792,0.792,0.853
2017-12-07 16:15:00,0.829,0.829,0.829
2017-12-07 16:30:00,0.829,0.829,0.805
2017-12-07 16:45:00,0.89,0.89,0.817
2017-12-07 17:00:00,0.853,0.853,0.817
2017-12-07 17:15:00,0.829,0.829,0.829
2017-12-07 17:30:00,0.805,0.805,0.939
2017-12-07 17:45:00,0.817,0.817,0.829
2017-12-07 18:00:00,0.817,0.817,0.817
2017-12-07 18:15:00,0.829,0.829,0.902
2017-12-07 18:30:00,0.939,0.939,0.89
2017-12-07 18:45:00,0.829,0.829,0.829
2017-12-07 19:00:00,0.817,0.817,0.805
2017-12-07 19:15:00,0.902,0.902,0.817
2017-12-07 19:30:00,0.89,0.89,0.817
2017-12-07 19:45:00,0.829,0.829,0.817
2017-12-07 20:00:00,0.805,0.805,0.878
2017-12-07 20:15:00,0.817,0.817,0.817
2017-12-07 20:30:00,0.817,0.817,0.841
2017-12-07 20:45:00,0.817,0.817,0.878
2017-12-07 21:00:00,0.878,0.878,0.841
2017-12-07 21:15:00,0.817,0.817,0.866
2017-12-07 21:30:00,0.841,0.841,0.829
2017-12-07 21:45:00,0.878,0.878,0.866
2017-12-07 22:00:00,0.841,0.841,0.841
2017-12-07 22:15:00,0.866,0.866,0.805
2017-12-07 22:30:00,0.829,0.829,0.805
2017-12-07 22:45:00,0.866,0.866,0.817
2017-12-07 23:00:00,0.841,0.841,0.853
2017-12-07 23:15:00,0.805,0.805,0.841
2017-12-07 23:30:00,0.805,0.805,0.805
2017-12-07 23:45:00,0.817,0.817,0.805
2017-12-08 00:00:00,0.853,0.853,0.817
2017-12-08 00:15:00,0.841,0.841,0.853
2017-12-08 00:30:00,0.805,0.805,0.927
2017-12-08 00:45:00,0.805,0.805,0.805
2017-12-08 01:00:00,0.817,0.817,0.829
2017-12-08 01:15:00,0.853,0.853,0.841
2017-12-08 01:30:00,0.927,0.927,0.853
2017-12-08 01:45:00,0.805,0.805,0.853
2017-12-08 02:00:00,0.829,0.829,0.853
2017-12-08 02:15:00,0.841,0.841,0.829
2017-12-08 02:30:00,0.853,0.853,0.792
2017-12-08 02:45:00,0.853,0.853,0.805
2017-12-08 03:00:00,0.853,0.853,0.853
2017-12-08 03:15:00,0.829,0.829,0.841
2017-12-08 03:30:00,0.792,0.792,0.805
2017-12-08 03:45:00,0.805,0.805,0.805
2017-12-08 04:00:00,0.853,0.853,0.89
2017-12-08 04:15:00,0.841,0.841,0.841
2017-12-08 04:30:00,0.805,0.805,0.792
2017-12-08 04:45:00,0.805,0.805,0.853
2017-12-08 05:00:00,0.89,0.89,0.853
2017-12-08 05:15:00,0.841,0.841,0.878
2017-12-08 05:30:00,0.792,0.792,0.817
2017-12-08 05:45:00,0.853,0.853,0.829
2017-12-08 06:00:00,0.853,0.853,0.829
2017-12-08 06:15:00,0.878,0.878,0.914
2017-12-08 06:30:00,0.817,0.817,0.866
2017-12-08 06:45:00,0.829,0.829,0.939
2017-12-08 07:00:00,0.829,0.829,0.878
2017-12-08 07:15:00,0.914,0.914,0.805
2017-12-08 07:30:00,0.866,0.866,0.89
2017-12-08 07:45:00,0.939,0.939,0.853
2017-12-08 08:00:00,0.878,0.878,0.792
2017-12-08 08:15:00,0.805,0.805,0.792
2017-12-08 08:30:00,0.89,0.89,0.829
2017-12-08 08:45:00,0.853,0.853,0.853
2017-12-08 09:00:00,0.792,0.792,0.805
2017-12-08 09:15:00,0.792,0.792,0.853
2017-12-08 09:30:00,0.829,0.829,0.866
2017-12-08 09:45:00,0.853,0.853,0.853
2017-12-08 10:00:00,0.805,0.805,0.792
2017-12-08 10:15:00,0.853,0.853,0.841
2017-12-08 10:30:00,0.866,0.866,0.829
2017-12-08 10:45:00,0.853,0.853,0.866
2017-12-08 11:00:00,0.792,0.792,0.805
2017-12-08 11:15:00,0.841,0.841,0.805
2017-12-08 11:30:00,0.829,0.829,0.853
2017-12-08 11:45:00,0.866,0.866,0.866
2017-12-08 12:00:00,0.805,0.805,0.805
2017-12-08 12:15:00,0.805,0.805,0.878
2017-12-08 12:30:00,0.853,0.853,0.841
2017-12-08 12:45:00,0.866,0.866,0.829
2017-12-08 13:00:00,0.805,0.805,0.829
2017-12-08 13:15:00,0.878,0.878,0.829
2017-12-08 13:30:00,0.841,0.841,0.805
2017-12-08 13:45:00,0.829,0.829,0.853
2017-12-08 14:00:00,0.829,0.829,0.805
2017-12-08 14:15:00,0.829,0.829,0.817
2017-12-08 14:30:00,0.805,0.805,0.817
2017-12-08 14:45:00,0.853,0.853,0.841
2017-12-08 15:00:00,0.805,0.805,0.805
2017-12-08 15:15:00,0.817,0.817,0.853
2017-12-08 15:30:00,0.817,0.817,0.829
2017-12-08 15:45:00,0.841,0.841,0.927
2017-12-08 16:00:00,0.805,0.805,0.817
2017-12-08 16:15:00,0.853,0.853,0.792
2017-12-08 16:30:00,0.829,0.829,0.805
2017-12-08 16:45:00,0.927,0.927,0.805
2017-12-08 17:00:00,0.817,0.817,0.817
2017-12-08 17:15:00,0.792,0.792,0.829
2017-12-08 17:30:00,0.805,0.805,0.841
2017-12-08 17:45:00,0.805,0.805,0.829
2017-12-08 18:00:00,0.817,0.817,0.902
2017-12-08 18:15:00,0.829,0.829,0.841
2017-12-08 18:30:00,0.841,0.841,0.792
2017-12-08 18:45:00,0.829,0.829,0.792
2017-12-08 19:00:00,0.902,0.902,0.792
2017-12-08 19:15:00,0.841,0.841,0.853
2017-12-08 19:30:00,0.792,0.792,0.841
2017-12-08 19:45:00,0.792,0.792,0.829
2017-12-08 20:00:00,0.792,0.792,0.866
2017-12-08 20:15:00,0.853,0.853,0.866
2017-12-08 20:30:00,0.841,0.841,0.902
2017-12-08 20:45:00,0.829,0.829,0.829
2017-12-08 21:00:00,0.866,0.866,0.792
2017-12-08 21:15:00,0.866,0.866,0.817
2017-12-08 21:30:00,0.902,0.902,0.805
2017-12-08 21:45:00,0.829,0.829,0.829
2017-12-08 22:00:00,0.792,0.792,0.829
2017-12-08 22:15:00,0.817,0.817,0.853
2017-12-08 22:30:00,0.805,0.805,0.817
2017-12-08 22:45:00,0.829,0.829,0.878
2017-12-08 23:00:00,0.829,0.829,0.841
2017-12-08 23:15:00,0.853,0.853,0.829
2017-12-08 23:30:00,0.817,0.817,0.841
2017-12-08 23:45:00,0.878,0.878,0.841
2017-12-09 00:00:00,0.841,0.841,0.817
2017-12-09 00:15:00,0.829,0.829,0.841
2017-12-09 00:30:00,0.841,0.841,0.805
2017-12-09 00:45:00,0.841,0.841,0.817
2017-12-09 01:00:00,0.817,0.817,0.805
2017-12-09 01:15:00,0.841,0.841,0.853
2017-12-09 01:30:00,0.805,0.805,0.817
2017-12-09 01:45:00,0.817,0.817,0.805
2017-12-09 02:00:00,0.805,0.805,0.841
2017-12-09 02:15:00,0.853,0.853,0.927
2017-12-09 02:30:00,0.817,0.817,0.817
2017-12-09 02:45:00,0.805,0.805,0.805
2017-12-09 03:00:00,0.841,0.841,0.78
2017-12-09 03:15:00,0.927,0.927,0.817
2017-12-09 03:30:00,0.817,0.817,0.817
2017-12-09 03:45:00,0.805,0.805,0.841
2017-12-09 04:00:00,0.78,0.78,0.866
2017-12-09 04:15:00,0.817,0.817,0.817
2017-12-09 04:30:00,0.817,0.817,0.89
2017-12-09 04:45:00,0.841,0.841,0.829
2017-12-09 05:00:00,0.866,0.866,0.829
2017-12-09 05:15:00,0.817,0.817,0.805
2017-12-09 05:30:00,0.89,0.89,0.878
2017-12-09 05:45:00,0.829,0.829,0.853
2017-12-09 06:00:00,0.829,0.829,0.792
2017-12-09 06:15:00,0.805,0.805,0.817
2017-12-09 06:30:00,0.878,0.878,0.817
2017-12-09 06:45:00,0.853,0.853,0.853
2017-12-09 07:00:00,0.792,0.792,0.841
2017-12-09 07:15:00,0.817,0.817,0.829
2017-12-09 07:30:00,0.817,0.817,0.829
2017-12-09 07:45:00,0.853,0.853,0.817
2017-12-09 08:00:00,0.841,0.841,0.829
2017-12-09 08:15:00,0.829,0.829,0.805
2017-12-09 08:30:00,0.829,0.829,0.805
2017-12-09 08:45:00,0.817,0.817,0.866
2017-12-09 09:00:00,0.829,0.829,0.829
2017-12-09 09:15:00,0.805,0.805,0.841
2017-12-09 09:30:00,0.805,0.805,0.792
2017-12-09 09:45:00,0.866,0.866,0.829
2017-12-09 10:00:00,0.829,0.829,0.853
2017-12-09 10:15:00,0.841,0.841,0.866
2017-12-09 10:30:00,0.792,0.792,0.817
2017-12-09 10:45:00,0.829,0.829,0.841
2017-12-09 11:00:00,0.853,0.853,0.805
2017-12-09 11:15:00,0.866,0.866,0.841
2017-12-09 11:30:00,0.817,0.817,0.805
2017-12-09 11:45:00,0.841,0.841,0.792
2017-12-09 12:00:00,0.805,0.805,0.805
2017-12-09 12:15:00,0.841,0.841,0.853
2017-12-09 12:30:00,0.805,0.805,0.829
2017-12-09 12:45:00,0.792,0.792,0.841
2017-12-09 13:00:00,0.805,0.805,0.866
2017-12-09 13:15:00,0.853,0.853,0.805
2017-12-09 13:30:00,0.829,0.829,0.841
2017-12-09 13:45:00,0.841,0.841,0.792
2017-12-09 14:00:00,0.866,0.866,0.817
2017-12-09 14:15:00,0.805,0.805,0.792
2017-12-09 14:30:00,0.841,0.841,0.792
2017-12-09 14:45:00,0.792,0.792,0.817
2017-12-09 15:00:00,0.817,0.817,0.853
2017-12-09 15:15:00,0.792,0.792,0.805
2017-12-09 15:30:00,0.792,0.792,0.841
2017-12-09 15:45:00,0.817,0.817,0.902
2017-12-09 16:00:00,0.853,0.853,0.841
2017-12-09 16:15:00,0.805,0.805,0.792
2017-12-09 16:30:00,0.841,0.841,0.853
2017-12-09 16:45:00,0.902,0.902,0.853
2017-12-09 17:00:00,0.841,0.841,0.878
2017-12-09 17:15:00,0.792,0.792,0.792
2017-12-09 17:30:00,0.853,0.853,0.817
2017-12-09 17:45:00,0.853,0.853,0.841
2017-12-09 18:00:00,0.878,0.878,0.829
2017-12-09 18:15:00,0.792,0.792,0.768
2017-12-09 18:30:00,0.817,0.817,0.817
2017-12-09 18:45:00,0.841,0.841,0.841
2017-12-09 19:00:00,0.829,0.829,0.841
2017-12-09 19:15:00,0.768,0.768,0.805
2017-12-09 19:30:00,0.817,0.817,0.805
2017-12-09 19:45:00,0.841,0.841,0.792
2017-12-09 20:00:00,0.841,0.841,0.817
2017-12-09 20:15:00,0.805,0.805,0.829
2017-12-09 20:30:00,0.805,0.805,0.78
2017-12-09 20:45:00,0.792,0.792,0.768
2017-12-09 21:00:00,0.817,0.817,0.841
2017-12-09 21:15:00,0.829,0.829,0.841
2017-12-09 21:30:00,0.78,0.78,0.878
2017-12-09 21:45:00,0.768,0.768,0.805
2017-12-09 22:00:00,0.841,0.841,0.817
2017-12-09 22:15:00,0.841,0.841,0.792
2017-12-09 22:30:00,0.878,0.878,0.853
2017-12-09 22:45:00,0.805,0.805,0.78
2017-12-09 23:00:00,0.817,0.817,0.805
2017-12-09 23:15:00,0.792,0.792,0.817
2017-12-09 23:30:00,0.853,0.853,0.805
2017-12-09 23:45:00,0.78,0.78,0.829
2017-12-10 00:00:00,0.805,0.805,0.792
2017-12-10 00:15:00,0.817,0.817,0.792
2017-12-10 00:30:00,0.805,0.805,0.805
2017-12-10 00:45:00,0.829,0.829,0.866
2017-12-10 01:00:00,0.792,0.792,0.853
2017-12-10 01:15:00,0.792,0.792,0.841
2017-12-10 01:30:00,0.805,0.805,0.78
2017-12-10 01:45:00,0.866,0.866,0.829
2017-12-10 02:00:00,0.853,0.853,0.817
2017-12-10 02:15:00,0.841,0.841,1.487
2017-12-10 02:30:00,0.78,0.78,1.609
2017-12-10 02:45:00,0.829,0.829,1.609
2017-12-10 03:00:00,0.817,0.817,1.67
2017-12-10 03:15:00,1.487,1.487,1.622
2017-12-10 03:30:00,1.609,1.609,1.585
2017-12-10 03:45:00,1.609,1.609,1.634
2017-12-10 04:00:00,1.67,1.67,3.28
2017-12-10 04:15:00,1.622,1.622,6.706
2017-12-10 04:30:00,1.585,1.585,8.717
2017-12-10 04:45:00,1.634,1.634,18.471
2017-12-10 05:00:00,3.28,3.28,22.226
2017-12-10 05:15:00,6.706,6.706,25.055
2017-12-10 05:30:00,8.717,8.717,21.568
2017-12-10 05:45:00,18.471,18.471,22.909
2017-12-10 06:00:00,22.226,22.226,21.287
2017-12-10 06:15:00,25.055,25.055,22.336
2017-12-10 06:30:00,21.568,21.568,10.753
2017-12-10 06:45:00,22.909,22.909,17.532
2017-12-10 07:00:00,21.287,21.287,24.226
2017-12-10 07:15:00,22.336,22.336,24.165
2017-12-10 07:30:00,10.753,10.753,21.336
2017-12-10 07:45:00,17.532,17.532,34.333
2017-12-10 08:00:00,24.226,24.226,14.204
2017-12-10 08:15:00,24.165,24.165,10.741
2017-12-10 08:30:00,21.336,21.336,21.348
2017-12-10 08:45:00,34.333,34.333,24.006
2017-12-10 09:00:00,14.204,14.204,23.396
2017-12-10 09:15:00,10.741,10.741,22.311
2017-12-10 09:30:00,21.348,21.348,38.454
