datetimes,load_profile,col,y
2017-09-05 12:15:00,16.935,16.935,1.89
2017-09-05 12:30:00,17.22,17.22,1.62
2017-09-05 12:45:00,14.91,14.91,4.575
2017-09-05 13:00:00,16.59,16.59,6.015
2017-09-05 13:15:00,12.915,12.915,9.48
2017-09-05 13:30:00,18.525,18.525,13.365
2017-09-05 13:45:00,12.27,12.27,11.835
2017-09-05 14:00:00,13.815,13.815,13.995
2017-09-05 14:15:00,13.83,13.83,16.62
2017-09-05 14:30:00,12.675,12.675,13.005
2017-09-05 14:45:00,15.525,15.525,14.16
2017-09-05 15:00:00,11.505,11.505,16.515
2017-09-05 15:15:00,16.125,16.125,14.355
2017-09-05 15:30:00,13.245,13.245,14.85
2017-09-05 15:45:00,12.195,12.195,15.285
2017-09-05 16:00:00,10.695,10.695,14.055
2017-09-05 16:15:00,8.19,8.19,15.84
2017-09-05 16:30:00,9.48,9.48,16.02
2017-09-05 16:45:00,8.67,8.67,13.815
2017-09-05 17:00:00,6.9,6.9,18.525
2017-09-05 17:15:00,9.27,9.27,11.46
2017-09-05 17:30:00,6.9,6.9,10.635
2017-09-05 17:45:00,8.085,8.085,12.045
2017-09-05 18:00:00,9.495,9.495,8.7
2017-09-05 18:15:00,6.255,6.255,10.515
2017-09-05 18:30:00,5.97,5.97,15.705
2017-09-05 18:45:00,8.925,8.925,13.275
2017-09-05 19:00:00,6.165,6.165,14.115
2017-09-05 19:15:00,1.125,1.125,15.42
2017-09-05 19:30:00,0.0,0.0,12.105
2017-09-05 19:45:00,1.995,1.995,15.165
2017-09-05 20:00:00,2.985,2.985,11.37
2017-09-05 20:15:00,2.985,2.985,9.735
2017-09-05 20:30:00,3.06,3.06,10.38
2017-09-05 20:45:00,2.895,2.895,7.8
2017-09-05 21:00:00,2.82,2.82,10.905
2017-09-05 21:15:00,3.06,3.06,16.83
2017-09-05 21:30:00,2.775,2.775,13.47
2017-09-05 21:45:00,2.745,2.745,16.5
2017-09-05 22:00:00,2.79,2.79,13.02
2017-09-05 22:15:00,3.075,3.075,14.73
2017-09-05 22:30:00,2.775,2.775,16.125
2017-09-05 22:45:00,2.805,2.805,12.63
2017-09-05 23:00:00,2.865,2.865,12.615
2017-09-05 23:15:00,2.835,2.835,12.135
2017-09-05 23:30:00,2.415,2.415,8.46
2017-09-05 23:45:00,0.0,0.0,11.13
2017-09-06 00:00:00,1.035,1.035,11.85
2017-09-06 00:15:00,3.135,3.135,13.035
2017-09-06 00:30:00,2.79,2.79,14.73
2017-09-06 00:45:00,2.85,2.85,9.27
2017-09-06 01:00:00,2.835,2.835,9.465
2017-09-06 01:15:00,2.91,2.91,8.85
2017-09-06 01:30:00,2.88,2.88,5.445
2017-09-06 01:45:00,2.745,2.745,4.305
2017-09-06 02:00:00,2.85,2.85,3.27
2017-09-06 02:15:00,2.745,2.745,2.88
2017-09-06 02:30:00,3.0,3.0,2.82
2017-09-06 02:45:00,2.865,2.865,2.955
2017-09-06 03:00:00,2.835,2.835,2.805
2017-09-06 03:15:00,2.865,2.865,2.805
2017-09-06 03:30:00,1.395,1.395,2.94
2017-09-06 03:45:00,0.0,0.0,2.7
2017-09-06 04:00:00,2.34,2.34,2.88
2017-09-06 04:15:00,2.955,2.955,3.105
2017-09-06 04:30:00,3.27,3.27,3.03
2017-09-06 04:45:00,3.015,3.015,3.09
2017-09-06 05:00:00,3.0,3.0,2.73
2017-09-06 05:15:00,3.09,3.09,2.88
2017-09-06 05:30:00,0.765,0.765,2.58
2017-09-06 05:45:00,7.695,7.695,2.76
2017-09-06 06:00:00,8.4,8.4,2.865
2017-09-06 06:15:00,1.89,1.89,3.045
2017-09-06 06:30:00,1.62,1.62,2.88
2017-09-06 06:45:00,4.575,4.575,2.85
2017-09-06 07:00:00,6.015,6.015,2.91
2017-09-06 07:15:00,9.48,9.48,2.85
2017-09-06 07:30:00,13.365,13.365,3.135
2017-09-06 07:45:00,11.835,11.835,3.06
2017-09-06 08:00:00,13.995,13.995,3.105
2017-09-06 08:15:00,16.62,16.62,2.88
2017-09-06 08:30:00,13.005,13.005,3.315
2017-09-06 08:45:00,14.16,14.16,3.06
2017-09-06 09:00:00,16.515,16.515,3.165
2017-09-06 09:15:00,14.355,14.355,2.895
2017-09-06 09:30:00,14.85,14.85,3.165
2017-09-06 09:45:00,15.285,15.285,2.955
2017-09-06 10:00:00,14.055,14.055,3.075
2017-09-06 10:15:00,15.84,15.84,2.91
2017-09-06 10:30:00,16.02,16.02,3.075
2017-09-06 10:45:00,13.815,13.815,3.15
2017-09-06 11:00:00,18.525,18.525,3.135
2017-09-06 11:15:00,11.46,11.46,4.305
2017-09-06 11:30:00,10.635,10.635,5.34
2017-09-06 11:45:00,12.045,12.045,9.375
2017-09-06 12:00:00,8.7,8.7,10.425
2017-09-06 12:15:00,10.515,10.515,6.09
2017-09-06 12:30:00,15.705,15.705,6.345
2017-09-06 12:45:00,13.275,13.275,3.99
2017-09-06 13:00:00,14.115,14.115,2.55
2017-09-06 13:15:00,15.42,15.42,4.305
2017-09-06 13:30:00,12.105,12.105,3.03
2017-09-06 13:45:00,15.165,15.165,7.275
2017-09-06 14:00:00,11.37,11.37,7.56
2017-09-06 14:15:00,9.735,9.735,10.08
2017-09-06 14:30:00,10.38,10.38,8.355
2017-09-06 14:45:00,7.8,7.8,10.365
2017-09-06 15:00:00,10.905,10.905,8.25
2017-09-06 15:15:00,16.83,16.83,11.46
2017-09-06 15:30:00,13.47,13.47,13.02
2017-09-06 15:45:00,16.5,16.5,19.38
2017-09-06 16:00:00,13.02,13.02,16.485
2017-09-06 16:15:00,14.73,14.73,14.79
2017-09-06 16:30:00,16.125,16.125,16.035
2017-09-06 16:45:00,12.63,12.63,15.6
2017-09-06 17:00:00,12.615,12.615,13.11
2017-09-06 17:15:00,12.135,12.135,18.045
2017-09-06 17:30:00,8.46,8.46,13.185
2017-09-06 17:45:00,11.13,11.13,18.555
2017-09-06 18:00:00,11.85,11.85,14.31
2017-09-06 18:15:00,13.035,13.035,16.95
2017-09-06 18:30:00,14.73,14.73,16.02
2017-09-06 18:45:00,9.27,9.27,13.44
2017-09-06 19:00:00,9.465,9.465,18.03
2017-09-06 19:15:00,8.85,8.85,12.63
2017-09-06 19:30:00,5.445,5.445,14.055
2017-09-06 19:45:00,4.305,4.305,15.405
2017-09-06 20:00:00,3.27,3.27,13.755
2017-09-06 20:15:00,2.88,2.88,16.545
2017-09-06 20:30:00,2.82,2.82,12.555
2017-09-06 20:45:00,2.955,2.955,17.07
2017-09-06 21:00:00,2.805,2.805,14.46
2017-09-06 21:15:00,2.805,2.805,13.125
2017-09-06 21:30:00,2.94,2.94,16.755
2017-09-06 21:45:00,2.7,2.7,14.355
2017-09-06 22:00:00,2.88,2.88,16.02
2017-09-06 22:15:00,3.105,3.105,13.14
2017-09-06 22:30:00,3.03,3.03,11.7
2017-09-06 22:45:00,3.09,3.09,13.575
2017-09-06 23:00:00,2.73,2.73,11.475
2017-09-06 23:15:00,2.88,2.88,10.755
2017-09-06 23:30:00,2.58,2.58,6.675
2017-09-06 23:45:00,2.76,2.76,6.645
2017-09-07 00:00:00,2.865,2.865,8.52
2017-09-07 00:15:00,3.045,3.045,6.6
2017-09-07 00:30:00,2.88,2.88,5.655
2017-09-07 00:45:00,2.85,2.85,5.355
2017-09-07 01:00:00,2.91,2.91,4.965
2017-09-07 01:15:00,2.85,2.85,3.645
2017-09-07 01:30:00,3.135,3.135,2.805
2017-09-07 01:45:00,3.06,3.06,2.79
2017-09-07 02:00:00,3.105,3.105,3.09
2017-09-07 02:15:00,2.88,2.88,2.895
2017-09-07 02:30:00,3.315,3.315,2.775
2017-09-07 02:45:00,3.06,3.06,2.7
2017-09-07 03:00:00,3.165,3.165,2.835
2017-09-07 03:15:00,2.895,2.895,2.745
2017-09-07 03:30:00,3.165,3.165,2.655
2017-09-07 03:45:00,2.955,2.955,2.775
2017-09-07 04:00:00,3.075,3.075,2.61
2017-09-07 04:15:00,2.91,2.91,2.79
2017-09-07 04:30:00,3.075,3.075,2.595
2017-09-07 04:45:00,3.15,3.15,2.88
2017-09-07 05:00:00,3.135,3.135,2.805
2017-09-07 05:15:00,4.305,4.305,2.67
2017-09-07 05:30:00,5.34,5.34,2.79
2017-09-07 05:45:00,9.375,9.375,2.745
2017-09-07 06:00:00,10.425,10.425,2.73
2017-09-07 06:15:00,6.09,6.09,2.745
2017-09-07 06:30:00,6.345,6.345,2.775
2017-09-07 06:45:00,3.99,3.99,2.64
2017-09-07 07:00:00,2.55,2.55,2.655
2017-09-07 07:15:00,4.305,4.305,2.685
2017-09-07 07:30:00,3.03,3.03,2.625
2017-09-07 07:45:00,7.275,7.275,2.76
2017-09-07 08:00:00,7.56,7.56,2.76
2017-09-07 08:15:00,10.08,10.08,3.12
2017-09-07 08:30:00,8.355,8.355,3.12
2017-09-07 08:45:00,10.365,10.365,3.06
2017-09-07 09:00:00,8.25,8.25,2.835
2017-09-07 09:15:00,11.46,11.46,3.09
2017-09-07 09:30:00,13.02,13.02,2.91
2017-09-07 09:45:00,19.38,19.38,3.135
2017-09-07 10:00:00,16.485,16.485,2.82
2017-09-07 10:15:00,14.79,14.79,2.985
2017-09-07 10:30:00,16.035,16.035,3.255
2017-09-07 10:45:00,15.6,15.6,3.06
2017-09-07 11:00:00,13.11,13.11,2.82
2017-09-07 11:15:00,18.045,18.045,3.795
2017-09-07 11:30:00,13.185,13.185,4.77
2017-09-07 11:45:00,18.555,18.555,4.755
2017-09-07 12:00:00,14.31,14.31,4.59
2017-09-07 12:15:00,16.95,16.95,4.665
2017-09-07 12:30:00,16.02,16.02,4.53
2017-09-07 12:45:00,13.44,13.44,4.77
2017-09-07 13:00:00,18.03,18.03,4.485
2017-09-07 13:15:00,12.63,12.63,4.665
2017-09-07 13:30:00,14.055,14.055,4.5
2017-09-07 13:45:00,15.405,15.405,4.605
2017-09-07 14:00:00,13.755,13.755,4.605
2017-09-07 14:15:00,16.545,16.545,4.635
2017-09-07 14:30:00,12.555,12.555,4.695
2017-09-07 14:45:00,17.07,17.07,4.785
2017-09-07 15:00:00,14.46,14.46,4.71
2017-09-07 15:15:00,13.125,13.125,4.41
2017-09-07 15:30:00,16.755,16.755,4.59
2017-09-07 15:45:00,14.355,14.355,4.515
2017-09-07 16:00:00,16.02,16.02,4.68
2017-09-07 16:15:00,13.14,13.14,4.515
2017-09-07 16:30:00,11.7,11.7,4.56
2017-09-07 16:45:00,13.575,13.575,4.335
2017-09-07 17:00:00,11.475,11.475,4.665
2017-09-07 17:15:00,10.755,10.755,7.86
2017-09-07 17:30:00,6.675,6.675,9.675
2017-09-07 17:45:00,6.645,6.645,5.355
2017-09-07 18:00:00,8.52,8.52,5.415
2017-09-07 18:15:00,6.6,6.6,5.22
2017-09-07 18:30:00,5.655,5.655,6.54
2017-09-07 18:45:00,5.355,5.355,6.375
2017-09-07 19:00:00,4.965,4.965,5.4
2017-09-07 19:15:00,3.645,3.645,4.935
2017-09-07 19:30:00,2.805,2.805,6.18
2017-09-07 19:45:00,2.79,2.79,6.69
2017-09-07 20:00:00,3.09,3.09,5.13
2017-09-07 20:15:00,2.895,2.895,4.95
2017-09-07 20:30:00,2.775,2.775,5.415
2017-09-07 20:45:00,2.7,2.7,6.885
2017-09-07 21:00:00,2.835,2.835,5.07
2017-09-07 21:15:00,2.745,2.745,5.07
2017-09-07 21:30:00,2.655,2.655,5.085
2017-09-07 21:45:00,2.775,2.775,7.23
2017-09-07 22:00:00,2.61,2.61,4.86
2017-09-07 22:15:00,2.79,2.79,4.89
2017-09-07 22:30:00,2.595,2.595,5.28
2017-09-07 22:45:00,2.88,2.88,7.275
2017-09-07 23:00:00,2.805,2.805,5.01
2017-09-07 23:15:00,2.67,2.67,4.95
2017-09-07 23:30:00,2.79,2.79,5.04
2017-09-07 23:45:00,2.745,2.745,7.41
2017-09-08 00:00:00,2.73,2.73,4.83
2017-09-08 00:15:00,2.745,2.745,4.53
2017-09-08 00:30:00,2.775,2.775,4.59
2017-09-08 00:45:00,2.64,2.64,4.47
2017-09-08 01:00:00,2.655,2.655,4.155
2017-09-08 01:15:00,2.685,2.685,3.195
2017-09-08 01:30:00,2.625,2.625,2.76
2017-09-08 01:45:00,2.76,2.76,2.805
2017-09-08 02:00:00,2.76,2.76,2.73
2017-09-08 02:15:00,3.12,3.12,2.745
2017-09-08 02:30:00,3.12,3.12,2.775
2017-09-08 02:45:00,3.06,3.06,2.73
2017-09-08 03:00:00,2.835,2.835,3.0
2017-09-08 03:15:00,3.09,3.09,2.85
2017-09-08 03:30:00,2.91,2.91,3.165
2017-09-08 03:45:00,3.135,3.135,2.865
2017-09-08 04:00:00,2.82,2.82,3.0
2017-09-08 04:15:00,2.985,2.985,2.73
2017-09-08 04:30:00,3.255,3.255,2.91
2017-09-08 04:45:00,3.06,3.06,2.895
2017-09-08 05:00:00,2.82,2.82,2.805
2017-09-08 05:15:00,3.795,3.795,3.045
2017-09-08 05:30:00,4.77,4.77,2.805
2017-09-08 05:45:00,4.755,4.755,3.075
2017-09-08 06:00:00,4.59,4.59,2.955
2017-09-08 06:15:00,4.665,4.665,3.09
2017-09-08 06:30:00,4.53,4.53,2.88
2017-09-08 06:45:00,4.77,4.77,2.91
2017-09-08 07:00:00,4.485,4.485,2.955
2017-09-08 07:15:00,4.665,4.665,3.0
2017-09-08 07:30:00,4.5,4.5,2.835
2017-09-08 07:45:00,4.605,4.605,2.91
2017-09-08 08:00:00,4.605,4.605,3.015
2017-09-08 08:15:00,4.635,4.635,2.94
2017-09-08 08:30:00,4.695,4.695,3.12
2017-09-08 08:45:00,4.785,4.785,2.985
2017-09-08 09:00:00,4.71,4.71,3.15
2017-09-08 09:15:00,4.41,4.41,2.82
2017-09-08 09:30:00,4.59,4.59,3.135
2017-09-08 09:45:00,4.515,4.515,2.775
2017-09-08 10:00:00,4.68,4.68,2.985
2017-09-08 10:15:00,4.515,4.515,3.0
2017-09-08 10:30:00,4.56,4.56,3.165
2017-09-08 10:45:00,4.335,4.335,2.97
2017-09-08 11:00:00,4.665,4.665,2.97
2017-09-08 11:15:00,7.86,7.86,3.735
2017-09-08 11:30:00,9.675,9.675,4.785
2017-09-08 11:45:00,5.355,5.355,4.56
2017-09-08 12:00:00,5.415,5.415,4.74
2017-09-08 12:15:00,5.22,5.22,4.68
2017-09-08 12:30:00,6.54,6.54,4.74
2017-09-08 12:45:00,6.375,6.375,4.68
2017-09-08 13:00:00,5.4,5.4,4.65
2017-09-08 13:15:00,4.935,4.935,4.38
2017-09-08 13:30:00,6.18,6.18,4.755
2017-09-08 13:45:00,6.69,6.69,4.56
2017-09-08 14:00:00,5.13,5.13,4.77
2017-09-08 14:15:00,4.95,4.95,4.38
2017-09-08 14:30:00,5.415,5.415,4.71
2017-09-08 14:45:00,6.885,6.885,4.68
2017-09-08 15:00:00,5.07,5.07,4.68
2017-09-08 15:15:00,5.07,5.07,4.605
2017-09-08 15:30:00,5.085,5.085,4.635
2017-09-08 15:45:00,7.23,7.23,4.38
2017-09-08 16:00:00,4.86,4.86,4.74
2017-09-08 16:15:00,4.89,4.89,4.365
2017-09-08 16:30:00,5.28,5.28,4.8
2017-09-08 16:45:00,7.275,7.275,4.47
2017-09-08 17:00:00,5.01,5.01,4.665
2017-09-08 17:15:00,4.95,4.95,7.605
2017-09-08 17:30:00,5.04,5.04,8.76
2017-09-08 17:45:00,7.41,7.41,5.175
2017-09-08 18:00:00,4.83,4.83,5.085
2017-09-08 18:15:00,4.53,4.53,5.19
2017-09-08 18:30:00,4.59,4.59,6.915
2017-09-08 18:45:00,4.47,4.47,5.7
2017-09-08 19:00:00,4.155,4.155,5.055
2017-09-08 19:15:00,3.195,3.195,4.785
2017-09-08 19:30:00,2.76,2.76,6.18
2017-09-08 19:45:00,2.805,2.805,6.315
2017-09-08 20:00:00,2.73,2.73,4.95
2017-09-08 20:15:00,2.745,2.745,5.115
2017-09-08 20:30:00,2.775,2.775,5.475
2017-09-08 20:45:00,2.73,2.73,7.26
2017-09-08 21:00:00,3.0,3.0,5.22
2017-09-08 21:15:00,2.85,2.85,4.905
2017-09-08 21:30:00,3.165,3.165,4.89
2017-09-08 21:45:00,2.865,2.865,7.425
2017-09-08 22:00:00,3.0,3.0,4.905
2017-09-08 22:15:00,2.73,2.73,5.13
2017-09-08 22:30:00,2.91,2.91,4.92
2017-09-08 22:45:00,2.895,2.895,7.62
2017-09-08 23:00:00,2.805,2.805,5.04
2017-09-08 23:15:00,3.045,3.045,4.965
2017-09-08 23:30:00,2.805,2.805,4.935
2017-09-08 23:45:00,3.075,3.075,7.56
2017-09-09 00:00:00,2.955,2.955,4.665
2017-09-09 00:15:00,3.09,3.09,4.59
2017-09-09 00:30:00,2.88,2.88,4.5
2017-09-09 00:45:00,2.91,2.91,4.395
2017-09-09 01:00:00,2.955,2.955,4.485
2017-09-09 01:15:00,3.0,3.0,3.09
2017-09-09 01:30:00,2.835,2.835,2.715
2017-09-09 01:45:00,2.91,2.91,2.715
2017-09-09 02:00:00,3.015,3.015,2.67
2017-09-09 02:15:00,2.94,2.94,2.805
2017-09-09 02:30:00,3.12,3.12,2.67
2017-09-09 02:45:00,2.985,2.985,2.79
2017-09-09 03:00:00,3.15,3.15,2.76
2017-09-09 03:15:00,2.82,2.82,2.775
2017-09-09 03:30:00,3.135,3.135,2.805
2017-09-09 03:45:00,2.775,2.775,2.82
2017-09-09 04:00:00,2.985,2.985,2.88
2017-09-09 04:15:00,3.0,3.0,2.82
2017-09-09 04:30:00,3.165,3.165,2.97
2017-09-09 04:45:00,2.97,2.97,2.76
2017-09-09 05:00:00,2.97,2.97,2.985
2017-09-09 05:15:00,3.735,3.735,3.045
2017-09-09 05:30:00,4.785,4.785,2.94
2017-09-09 05:45:00,4.56,4.56,2.835
2017-09-09 06:00:00,4.74,4.74,2.94
2017-09-09 06:15:00,4.68,4.68,3.165
2017-09-09 06:30:00,4.74,4.74,3.12
2017-09-09 06:45:00,4.68,4.68,3.12
2017-09-09 07:00:00,4.65,4.65,2.835
2017-09-09 07:15:00,4.38,4.38,3.42
2017-09-09 07:30:00,4.755,4.755,3.255
2017-09-09 07:45:00,4.56,4.56,3.315
2017-09-09 08:00:00,4.77,4.77,3.39
2017-09-09 08:15:00,4.38,4.38,3.09
2017-09-09 08:30:00,4.71,4.71,3.255
2017-09-09 08:45:00,4.68,4.68,3.06
2017-09-09 09:00:00,4.68,4.68,3.12
2017-09-09 09:15:00,4.605,4.605,3.09
2017-09-09 09:30:00,4.635,4.635,3.39
2017-09-09 09:45:00,4.38,4.38,3.195
2017-09-09 10:00:00,4.74,4.74,3.0
2017-09-09 10:15:00,4.365,4.365,3.27
2017-09-09 10:30:00,4.8,4.8,3.405
2017-09-09 10:45:00,4.47,4.47,3.495
2017-09-09 11:00:00,4.665,4.665,3.375
2017-09-09 11:15:00,7.605,7.605,4.47
2017-09-09 11:30:00,8.76,8.76,5.55
2017-09-09 11:45:00,5.175,5.175,9.945
2017-09-09 12:00:00,5.085,5.085,11.7
2017-09-09 12:15:00,5.19,5.19,7.485
2017-09-09 12:30:00,6.915,6.915,5.775
2017-09-09 12:45:00,5.7,5.7,6.99
2017-09-09 13:00:00,5.055,5.055,1.65
2017-09-09 13:15:00,4.785,4.785,4.11
2017-09-09 13:30:00,6.18,6.18,3.21
2017-09-09 13:45:00,6.315,6.315,7.515
2017-09-09 14:00:00,4.95,4.95,6.9
2017-09-09 14:15:00,5.115,5.115,10.425
2017-09-09 14:30:00,5.475,5.475,8.19
2017-09-09 14:45:00,7.26,7.26,10.215
2017-09-09 15:00:00,5.22,5.22,8.985
2017-09-09 15:15:00,4.905,4.905,10.68
2017-09-09 15:30:00,4.89,4.89,8.64
2017-09-09 15:45:00,7.425,7.425,15.18
2017-09-09 16:00:00,4.905,4.905,14.865
2017-09-09 16:15:00,5.13,5.13,16.305
2017-09-09 16:30:00,4.92,4.92,13.86
2017-09-09 16:45:00,7.62,7.62,18.87
2017-09-09 17:00:00,5.04,5.04,13.8
2017-09-09 17:15:00,4.965,4.965,16.56
2017-09-09 17:30:00,4.935,4.935,16.995
2017-09-09 17:45:00,7.56,7.56,16.215
2017-09-09 18:00:00,4.665,4.665,14.805
2017-09-09 18:15:00,4.59,4.59,18.54
2017-09-09 18:30:00,4.5,4.5,14.025
2017-09-09 18:45:00,4.395,4.395,15.225
2017-09-09 19:00:00,4.485,4.485,16.665
2017-09-09 19:15:00,3.09,3.09,14.07
2017-09-09 19:30:00,2.715,2.715,13.515
2017-09-09 19:45:00,2.715,2.715,15.24
2017-09-09 20:00:00,2.67,2.67,15.48
2017-09-09 20:15:00,2.805,2.805,15.18
2017-09-09 20:30:00,2.67,2.67,14.715
2017-09-09 20:45:00,2.79,2.79,13.875
2017-09-09 21:00:00,2.76,2.76,16.935
2017-09-09 21:15:00,2.775,2.775,15.285
2017-09-09 21:30:00,2.805,2.805,13.185
2017-09-09 21:45:00,2.82,2.82,16.515
2017-09-09 22:00:00,2.88,2.88,16.185
2017-09-09 22:15:00,2.82,2.82,14.16
2017-09-09 22:30:00,2.97,2.97,16.665
2017-09-09 22:45:00,2.76,2.76,13.38
2017-09-09 23:00:00,2.985,2.985,13.77
2017-09-09 23:15:00,3.045,3.045,17.31
2017-09-09 23:30:00,2.94,2.94,13.005
2017-09-09 23:45:00,2.835,2.835,15.78
2017-09-10 00:00:00,2.94,2.94,13.14
2017-09-10 00:15:00,3.165,3.165,15.075
2017-09-10 00:30:00,3.12,3.12,14.445
2017-09-10 00:45:00,3.12,3.12,10.17
2017-09-10 01:00:00,2.835,2.835,10.995
2017-09-10 01:15:00,3.42,3.42,10.74
2017-09-10 01:30:00,3.255,3.255,6.045
2017-09-10 01:45:00,3.315,3.315,3.87
2017-09-10 02:00:00,3.39,3.39,3.555
2017-09-10 02:15:00,3.09,3.09,3.3
2017-09-10 02:30:00,3.255,3.255,3.24
2017-09-10 02:45:00,3.06,3.06,3.3
2017-09-10 03:00:00,3.12,3.12,3.195
2017-09-10 03:15:00,3.09,3.09,3.105
2017-09-10 03:30:00,3.39,3.39,3.435
2017-09-10 03:45:00,3.195,3.195,3.135
2017-09-10 04:00:00,3.0,3.0,3.315
2017-09-10 04:15:00,3.27,3.27,3.375
2017-09-10 04:30:00,3.405,3.405,3.36
2017-09-10 04:45:00,3.495,3.495,3.375
2017-09-10 05:00:00,3.375,3.375,3.3
2017-09-10 05:15:00,4.47,4.47,3.465
2017-09-10 05:30:00,5.55,5.55,3.405
2017-09-10 05:45:00,9.945,9.945,3.33
2017-09-10 06:00:00,11.7,11.7,3.42
2017-09-10 06:15:00,7.485,7.485,3.27
2017-09-10 06:30:00,5.775,5.775,3.33
2017-09-10 06:45:00,6.99,6.99,3.285
2017-09-10 07:00:00,1.65,1.65,3.495
2017-09-10 07:15:00,4.11,4.11,3.495
2017-09-10 07:30:00,3.21,3.21,3.645
2017-09-10 07:45:00,7.515,7.515,3.375
2017-09-10 08:00:00,6.9,6.9,3.825
2017-09-10 08:15:00,10.425,10.425,3.51
2017-09-10 08:30:00,8.19,8.19,3.495
2017-09-10 08:45:00,10.215,10.215,3.645
2017-09-10 09:00:00,8.985,8.985,3.585
2017-09-10 09:15:00,10.68,10.68,3.675
2017-09-10 09:30:00,8.64,8.64,3.525
2017-09-10 09:45:00,15.18,15.18,3.54
2017-09-10 10:00:00,14.865,14.865,3.435
2017-09-10 10:15:00,16.305,16.305,3.645
2017-09-10 10:30:00,13.86,13.86,3.54
2017-09-10 10:45:00,18.87,18.87,3.645
2017-09-10 11:00:00,13.8,13.8,3.555
2017-09-10 11:15:00,16.56,16.56,4.86
2017-09-10 11:30:00,16.995,16.995,6.015
2017-09-10 11:45:00,16.215,16.215,10.365
2017-09-10 12:00:00,14.805,14.805,11.16
2017-09-10 12:15:00,18.54,18.54,6.81
2017-09-10 12:30:00,14.025,14.025,7.47
2017-09-10 12:45:00,15.225,15.225,5.085
2017-09-10 13:00:00,16.665,16.665,2.58
2017-09-10 13:15:00,14.07,14.07,4.26
2017-09-10 13:30:00,13.515,13.515,4.2
2017-09-10 13:45:00,15.24,15.24,7.53
2017-09-10 14:00:00,15.48,15.48,8.295
2017-09-10 14:15:00,15.18,15.18,10.875
2017-09-10 14:30:00,14.715,14.715,8.16
2017-09-10 14:45:00,13.875,13.875,10.575
2017-09-10 15:00:00,16.935,16.935,9.06
2017-09-10 15:15:00,15.285,15.285,10.395
2017-09-10 15:30:00,13.185,13.185,8.205
2017-09-10 15:45:00,16.515,16.515,11.46
2017-09-10 16:00:00,16.185,16.185,13.38
2017-09-10 16:15:00,14.16,14.16,18.405
2017-09-10 16:30:00,16.665,16.665,18.255
2017-09-10 16:45:00,13.38,13.38,16.2
2017-09-10 17:00:00,13.77,13.77,13.995
2017-09-10 17:15:00,17.31,17.31,17.925
2017-09-10 17:30:00,13.005,13.005,15.69
2017-09-10 17:45:00,15.78,15.78,16.2
2017-09-10 18:00:00,13.14,13.14,14.97
2017-09-10 18:15:00,15.075,15.075,18.585
2017-09-10 18:30:00,14.445,14.445,13.89
2017-09-10 18:45:00,10.17,10.17,16.89
2017-09-10 19:00:00,10.995,10.995,15.945
2017-09-10 19:15:00,10.74,10.74,15.3
2017-09-10 19:30:00,6.045,6.045,16.695
2017-09-10 19:45:00,3.87,3.87,15.0
2017-09-10 20:00:00,3.555,3.555,14.49
2017-09-10 20:15:00,3.3,3.3,18.765
2017-09-10 20:30:00,3.24,3.24,14.28
2017-09-10 20:45:00,3.3,3.3,16.23
2017-09-10 21:00:00,3.195,3.195,17.265
2017-09-10 21:15:00,3.105,3.105,15.435
2017-09-10 21:30:00,3.435,3.435,14.01
2017-09-10 21:45:00,3.135,3.135,16.275
2017-09-10 22:00:00,3.315,3.315,13.44
2017-09-10 22:15:00,3.375,3.375,15.39
2017-09-10 22:30:00,3.36,3.36,16.68
2017-09-10 22:45:00,3.375,3.375,12.345
2017-09-10 23:00:00,3.3,3.3,12.39
2017-09-10 23:15:00,3.465,3.465,12.27
2017-09-10 23:30:00,3.405,3.405,11.595
2017-09-10 23:45:00,3.33,3.33,10.635
2017-09-11 00:00:00,3.42,3.42,12.6
2017-09-11 00:15:00,3.27,3.27,10.815
2017-09-11 00:30:00,3.33,3.33,10.05
2017-09-11 00:45:00,3.285,3.285,9.795
2017-09-11 01:00:00,3.495,3.495,9.435
2017-09-11 01:15:00,3.495,3.495,4.665
2017-09-11 01:30:00,3.645,3.645,3.21
2017-09-11 01:45:00,3.375,3.375,3.075
2017-09-11 02:00:00,3.825,3.825,2.88
2017-09-11 02:15:00,3.51,3.51,2.715
2017-09-11 02:30:00,3.495,3.495,2.76
2017-09-11 02:45:00,3.645,3.645,2.805
2017-09-11 03:00:00,3.585,3.585,2.625
2017-09-11 03:15:00,3.675,3.675,2.79
2017-09-11 03:30:00,3.525,3.525,2.685
2017-09-11 03:45:00,3.54,3.54,2.715
2017-09-11 04:00:00,3.435,3.435,2.88
2017-09-11 04:15:00,3.645,3.645,2.94
2017-09-11 04:30:00,3.54,3.54,3.015
2017-09-11 04:45:00,3.645,3.645,2.865
2017-09-11 05:00:00,3.555,3.555,2.925
2017-09-11 05:15:00,4.86,4.86,3.06
2017-09-11 05:30:00,6.015,6.015,3.06
2017-09-11 05:45:00,10.365,10.365,3.12
2017-09-11 06:00:00,11.16,11.16,2.985
2017-09-11 06:15:00,6.81,6.81,2.865
2017-09-11 06:30:00,7.47,7.47,2.73
2017-09-11 06:45:00,5.085,5.085,3.045
2017-09-11 07:00:00,2.58,2.58,2.88
2017-09-11 07:15:00,4.26,4.26,3.09
2017-09-11 07:30:00,4.2,4.2,2.985
2017-09-11 07:45:00,7.53,7.53,3.105
