datetimes,load_profile,col,y
2017-09-07 20:00:00,0.325,0.325,0.244
2017-09-07 20:15:00,0.406,0.406,0.162
2017-09-07 20:30:00,0.325,0.325,0.244
2017-09-07 20:45:00,0.325,0.325,0.244
2017-09-07 21:00:00,0.162,0.162,0.162
2017-09-07 21:15:00,0.244,0.244,0.325
2017-09-07 21:30:00,0.244,0.244,0.244
2017-09-07 21:45:00,0.162,0.162,0.244
2017-09-07 22:00:00,0.244,0.244,0.162
2017-09-07 22:15:00,0.244,0.244,0.244
2017-09-07 22:30:00,0.162,0.162,0.162
2017-09-07 22:45:00,0.162,0.162,0.244
2017-09-07 23:00:00,0.244,0.244,0.162
2017-09-07 23:15:00,0.731,0.731,0.244
2017-09-07 23:30:00,0.244,0.244,0.406
2017-09-07 23:45:00,0.162,0.162,0.244
2017-09-08 00:00:00,0.244,0.244,0.244
2017-09-08 00:15:00,0.162,0.162,0.162
2017-09-08 00:30:00,0.244,0.244,0.244
2017-09-08 00:45:00,0.244,0.244,0.244
2017-09-08 01:00:00,0.162,0.162,0.162
2017-09-08 01:15:00,0.325,0.325,0.244
2017-09-08 01:30:00,0.244,0.244,0.406
2017-09-08 01:45:00,0.244,0.244,0.244
2017-09-08 02:00:00,0.162,0.162,1.705
2017-09-08 02:15:00,0.244,0.244,1.299
2017-09-08 02:30:00,0.162,0.162,0.244
2017-09-08 02:45:00,0.244,0.244,0.162
2017-09-08 03:00:00,0.162,0.162,0.731
2017-09-08 03:15:00,0.244,0.244,0.244
2017-09-08 03:30:00,0.406,0.406,0.731
2017-09-08 03:45:00,0.244,0.244,0.244
2017-09-08 04:00:00,0.244,0.244,0.568
2017-09-08 04:15:00,0.162,0.162,0.406
2017-09-08 04:30:00,0.244,0.244,1.543
2017-09-08 04:45:00,0.244,0.244,0.244
2017-09-08 05:00:00,0.162,0.162,0.244
2017-09-08 05:15:00,0.244,0.244,0.162
2017-09-08 05:30:00,0.406,0.406,0.244
2017-09-08 05:45:00,0.244,0.244,0.244
2017-09-08 06:00:00,1.705,1.705,1.38
2017-09-08 06:15:00,1.299,1.299,1.218
2017-09-08 06:30:00,0.244,0.244,0.244
2017-09-08 06:45:00,0.162,0.162,0.162
2017-09-08 07:00:00,0.731,0.731,0.162
2017-09-08 07:15:00,0.244,0.244,0.244
2017-09-08 07:30:00,0.731,0.731,0.162
2017-09-08 07:45:00,0.244,0.244,0.081
2017-09-08 08:00:00,0.568,0.568,0.244
2017-09-08 08:15:00,0.406,0.406,0.162
2017-09-08 08:30:00,1.543,1.543,0.162
2017-09-08 08:45:00,0.244,0.244,0.162
2017-09-08 09:00:00,0.244,0.244,0.244
2017-09-08 09:15:00,0.162,0.162,0.162
2017-09-08 09:30:00,0.244,0.244,0.162
2017-09-08 09:45:00,0.244,0.244,0.162
2017-09-08 10:00:00,1.38,1.38,0.244
2017-09-08 10:15:00,1.218,1.218,0.65
2017-09-08 10:30:00,0.244,0.244,0.244
2017-09-08 10:45:00,0.162,0.162,0.244
2017-09-08 11:00:00,0.162,0.162,0.081
2017-09-08 11:15:00,0.244,0.244,0.244
2017-09-08 11:30:00,0.162,0.162,0.162
2017-09-08 11:45:00,0.081,0.081,0.244
2017-09-08 12:00:00,0.244,0.244,0.244
2017-09-08 12:15:00,0.162,0.162,0.162
2017-09-08 12:30:00,0.162,0.162,0.162
2017-09-08 12:45:00,0.162,0.162,0.162
2017-09-08 13:00:00,0.244,0.244,0.244
2017-09-08 13:15:00,0.162,0.162,0.162
2017-09-08 13:30:00,0.162,0.162,0.162
2017-09-08 13:45:00,0.162,0.162,0.162
2017-09-08 14:00:00,0.244,0.244,0.162
2017-09-08 14:15:00,0.65,0.65,0.244
2017-09-08 14:30:00,0.244,0.244,0.162
2017-09-08 14:45:00,0.244,0.244,0.162
2017-09-08 15:00:00,0.081,0.081,0.244
2017-09-08 15:15:00,0.244,0.244,0.162
2017-09-08 15:30:00,0.162,0.162,0.162
2017-09-08 15:45:00,0.244,0.244,0.244
2017-09-08 16:00:00,0.244,0.244,0.325
2017-09-08 16:15:00,0.162,0.162,0.162
2017-09-08 16:30:00,0.162,0.162,0.244
2017-09-08 16:45:00,0.162,0.162,0.162
2017-09-08 17:00:00,0.244,0.244,0.731
2017-09-08 17:15:00,0.162,0.162,0.162
2017-09-08 17:30:00,0.162,0.162,0.162
2017-09-08 17:45:00,0.162,0.162,0.244
2017-09-08 18:00:00,0.162,0.162,0.162
2017-09-08 18:15:00,0.244,0.244,0.162
2017-09-08 18:30:00,0.162,0.162,0.244
2017-09-08 18:45:00,0.162,0.162,0.162
2017-09-08 19:00:00,0.244,0.244,0.162
2017-09-08 19:15:00,0.162,0.162,0.244
2017-09-08 19:30:00,0.162,0.162,0.162
2017-09-08 19:45:00,0.244,0.244,0.162
2017-09-08 20:00:00,0.325,0.325,0.244
2017-09-08 20:15:00,0.162,0.162,0.162
2017-09-08 20:30:00,0.244,0.244,0.244
2017-09-08 20:45:00,0.162,0.162,0.162
2017-09-08 21:00:00,0.731,0.731,0.244
2017-09-08 21:15:00,0.162,0.162,0.162
2017-09-08 21:30:00,0.162,0.162,0.244
2017-09-08 21:45:00,0.244,0.244,0.162
2017-09-08 22:00:00,0.162,0.162,0.244
2017-09-08 22:15:00,0.162,0.162,0.162
2017-09-08 22:30:00,0.244,0.244,0.325
2017-09-08 22:45:00,0.162,0.162,0.162
2017-09-08 23:00:00,0.162,0.162,0.244
2017-09-08 23:15:00,0.244,0.244,0.244
2017-09-08 23:30:00,0.162,0.162,0.244
2017-09-08 23:45:00,0.162,0.162,0.65
2017-09-09 00:00:00,0.244,0.244,0.244
2017-09-09 00:15:00,0.162,0.162,0.162
2017-09-09 00:30:00,0.244,0.244,0.65
2017-09-09 00:45:00,0.162,0.162,0.244
2017-09-09 01:00:00,0.244,0.244,0.244
2017-09-09 01:15:00,0.162,0.162,0.325
2017-09-09 01:30:00,0.244,0.244,0.244
2017-09-09 01:45:00,0.162,0.162,0.244
2017-09-09 02:00:00,0.244,0.244,0.244
2017-09-09 02:15:00,0.162,0.162,0.162
2017-09-09 02:30:00,0.325,0.325,0.244
2017-09-09 02:45:00,0.162,0.162,0.244
2017-09-09 03:00:00,0.244,0.244,0.406
2017-09-09 03:15:00,0.244,0.244,0.487
2017-09-09 03:30:00,0.244,0.244,2.192
2017-09-09 03:45:00,0.65,0.65,0.731
2017-09-09 04:00:00,0.244,0.244,0.244
2017-09-09 04:15:00,0.162,0.162,0.162
2017-09-09 04:30:00,0.65,0.65,0.244
2017-09-09 04:45:00,0.244,0.244,0.162
2017-09-09 05:00:00,0.244,0.244,0.244
2017-09-09 05:15:00,0.325,0.325,0.568
2017-09-09 05:30:00,0.244,0.244,2.355
2017-09-09 05:45:00,0.244,0.244,0.568
2017-09-09 06:00:00,0.244,0.244,0.244
2017-09-09 06:15:00,0.162,0.162,0.731
2017-09-09 06:30:00,0.244,0.244,0.244
2017-09-09 06:45:00,0.244,0.244,0.244
2017-09-09 07:00:00,0.406,0.406,0.244
2017-09-09 07:15:00,0.487,0.487,0.162
2017-09-09 07:30:00,2.192,2.192,0.162
2017-09-09 07:45:00,0.731,0.731,0.244
2017-09-09 08:00:00,0.244,0.244,0.162
2017-09-09 08:15:00,0.162,0.162,0.244
2017-09-09 08:30:00,0.244,0.244,0.162
2017-09-09 08:45:00,0.162,0.162,0.65
2017-09-09 09:00:00,0.244,0.244,2.111
2017-09-09 09:15:00,0.568,0.568,0.244
2017-09-09 09:30:00,2.355,2.355,0.244
2017-09-09 09:45:00,0.568,0.568,0.162
2017-09-09 10:00:00,0.244,0.244,0.244
2017-09-09 10:15:00,0.731,0.731,0.162
2017-09-09 10:30:00,0.244,0.244,0.244
2017-09-09 10:45:00,0.244,0.244,0.244
2017-09-09 11:00:00,0.244,0.244,0.162
2017-09-09 11:15:00,0.162,0.162,0.244
2017-09-09 11:30:00,0.162,0.162,0.162
2017-09-09 11:45:00,0.244,0.244,0.244
2017-09-09 12:00:00,0.162,0.162,0.162
2017-09-09 12:15:00,0.244,0.244,0.325
2017-09-09 12:30:00,0.162,0.162,0.406
2017-09-09 12:45:00,0.65,0.65,0.244
2017-09-09 13:00:00,2.111,2.111,0.731
2017-09-09 13:15:00,0.244,0.244,0.162
2017-09-09 13:30:00,0.244,0.244,0.244
2017-09-09 13:45:00,0.162,0.162,0.162
2017-09-09 14:00:00,0.244,0.244,0.244
2017-09-09 14:15:00,0.162,0.162,0.244
2017-09-09 14:30:00,0.244,0.244,0.162
2017-09-09 14:45:00,0.244,0.244,0.244
2017-09-09 15:00:00,0.162,0.162,0.244
2017-09-09 15:15:00,0.244,0.244,0.162
2017-09-09 15:30:00,0.162,0.162,0.244
2017-09-09 15:45:00,0.244,0.244,0.162
2017-09-09 16:00:00,0.162,0.162,0.406
2017-09-09 16:15:00,0.325,0.325,0.568
2017-09-09 16:30:00,0.406,0.406,2.355
2017-09-09 16:45:00,0.244,0.244,0.406
2017-09-09 17:00:00,0.731,0.731,0.406
2017-09-09 17:15:00,0.162,0.162,0.406
2017-09-09 17:30:00,0.244,0.244,0.244
2017-09-09 17:45:00,0.162,0.162,0.162
2017-09-09 18:00:00,0.244,0.244,0.244
2017-09-09 18:15:00,0.244,0.244,0.162
2017-09-09 18:30:00,0.162,0.162,0.244
2017-09-09 18:45:00,0.244,0.244,0.162
2017-09-09 19:00:00,0.244,0.244,0.244
2017-09-09 19:15:00,0.162,0.162,0.162
2017-09-09 19:30:00,0.244,0.244,0.487
2017-09-09 19:45:00,0.162,0.162,0.406
2017-09-09 20:00:00,0.406,0.406,0.244
2017-09-09 20:15:00,0.568,0.568,0.325
2017-09-09 20:30:00,2.355,2.355,0.244
2017-09-09 20:45:00,0.406,0.406,0.162
2017-09-09 21:00:00,0.406,0.406,0.244
2017-09-09 21:15:00,0.406,0.406,0.162
2017-09-09 21:30:00,0.244,0.244,0.244
2017-09-09 21:45:00,0.162,0.162,0.244
2017-09-09 22:00:00,0.244,0.244,0.162
2017-09-09 22:15:00,0.162,0.162,0.244
2017-09-09 22:30:00,0.244,0.244,0.162
2017-09-09 22:45:00,0.162,0.162,0.325
2017-09-09 23:00:00,0.244,0.244,0.244
2017-09-09 23:15:00,0.162,0.162,0.162
2017-09-09 23:30:00,0.487,0.487,0.244
2017-09-09 23:45:00,0.406,0.406,0.244
2017-09-10 00:00:00,0.244,0.244,0.244
2017-09-10 00:15:00,0.325,0.325,0.162
2017-09-10 00:30:00,0.244,0.244,0.244
2017-09-10 00:45:00,0.162,0.162,0.406
2017-09-10 01:00:00,0.244,0.244,0.244
2017-09-10 01:15:00,0.162,0.162,1.949
2017-09-10 01:30:00,0.244,0.244,0.893
2017-09-10 01:45:00,0.244,0.244,0.244
2017-09-10 02:00:00,0.162,0.162,0.244
2017-09-10 02:15:00,0.244,0.244,0.731
2017-09-10 02:30:00,0.162,0.162,1.462
2017-09-10 02:45:00,0.325,0.325,2.111
2017-09-10 03:00:00,0.244,0.244,2.842
2017-09-10 03:15:00,0.162,0.162,6.577
2017-09-10 03:30:00,0.244,0.244,9.744
2017-09-10 03:45:00,0.244,0.244,7.308
2017-09-10 04:00:00,0.244,0.244,6.74
2017-09-10 04:15:00,0.162,0.162,6.252
2017-09-10 04:30:00,0.244,0.244,7.308
2017-09-10 04:45:00,0.406,0.406,5.278
2017-09-10 05:00:00,0.244,0.244,6.415
2017-09-10 05:15:00,1.949,1.949,6.09
2017-09-10 05:30:00,0.893,0.893,5.44
2017-09-10 05:45:00,0.244,0.244,5.846
2017-09-10 06:00:00,0.244,0.244,5.603
2017-09-10 06:15:00,0.731,0.731,3.979
2017-09-10 06:30:00,1.462,1.462,6.658
2017-09-10 06:45:00,2.111,2.111,7.227
2017-09-10 07:00:00,2.842,2.842,6.009
2017-09-10 07:15:00,6.577,6.577,5.765
2017-09-10 07:30:00,9.744,9.744,7.47
2017-09-10 07:45:00,7.308,7.308,5.684
2017-09-10 08:00:00,6.74,6.74,5.846
2017-09-10 08:15:00,6.252,6.252,5.603
2017-09-10 08:30:00,7.308,7.308,5.846
2017-09-10 08:45:00,5.278,5.278,6.09
2017-09-10 09:00:00,6.415,6.415,4.872
2017-09-10 09:15:00,6.09,6.09,5.278
2017-09-10 09:30:00,5.44,5.44,5.765
2017-09-10 09:45:00,5.846,5.846,5.116
2017-09-10 10:00:00,5.603,5.603,5.197
2017-09-10 10:15:00,3.979,3.979,5.928
2017-09-10 10:30:00,6.658,6.658,4.953
2017-09-10 10:45:00,7.227,7.227,5.116
2017-09-10 11:00:00,6.009,6.009,4.304
2017-09-10 11:15:00,5.765,5.765,5.684
2017-09-10 11:30:00,7.47,7.47,5.44
2017-09-10 11:45:00,5.684,5.684,5.034
2017-09-10 12:00:00,5.846,5.846,4.466
2017-09-10 12:15:00,5.603,5.603,3.248
2017-09-10 12:30:00,5.846,5.846,3.004
2017-09-10 12:45:00,6.09,6.09,2.517
2017-09-10 13:00:00,4.872,4.872,2.355
2017-09-10 13:15:00,5.278,5.278,2.274
2017-09-10 13:30:00,5.765,5.765,2.111
2017-09-10 13:45:00,5.116,5.116,1.868
2017-09-10 14:00:00,5.197,5.197,1.624
2017-09-10 14:15:00,5.928,5.928,1.705
2017-09-10 14:30:00,4.953,4.953,1.624
2017-09-10 14:45:00,5.116,5.116,0.244
2017-09-10 15:00:00,4.304,4.304,0.325
2017-09-10 15:15:00,5.684,5.684,0.325
2017-09-10 15:30:00,5.44,5.44,0.406
2017-09-10 15:45:00,5.034,5.034,0.406
2017-09-10 16:00:00,4.466,4.466,0.406
2017-09-10 16:15:00,3.248,3.248,0.487
2017-09-10 16:30:00,3.004,3.004,0.487
2017-09-10 16:45:00,2.517,2.517,2.03
2017-09-10 17:00:00,2.355,2.355,1.299
2017-09-10 17:15:00,2.274,2.274,0.325
2017-09-10 17:30:00,2.111,2.111,0.244
2017-09-10 17:45:00,1.868,1.868,0.325
2017-09-10 18:00:00,1.624,1.624,0.244
2017-09-10 18:15:00,1.705,1.705,0.244
2017-09-10 18:30:00,1.624,1.624,0.244
2017-09-10 18:45:00,0.244,0.244,0.244
2017-09-10 19:00:00,0.325,0.325,0.325
2017-09-10 19:15:00,0.325,0.325,0.244
2017-09-10 19:30:00,0.406,0.406,0.244
2017-09-10 19:45:00,0.406,0.406,0.244
2017-09-10 20:00:00,0.406,0.406,0.325
2017-09-10 20:15:00,0.487,0.487,0.244
2017-09-10 20:30:00,0.487,0.487,0.244
2017-09-10 20:45:00,2.03,2.03,0.244
2017-09-10 21:00:00,1.299,1.299,0.244
2017-09-10 21:15:00,0.325,0.325,0.244
2017-09-10 21:30:00,0.244,0.244,0.325
2017-09-10 21:45:00,0.325,0.325,0.325
2017-09-10 22:00:00,0.244,0.244,0.244
2017-09-10 22:15:00,0.244,0.244,0.244
2017-09-10 22:30:00,0.244,0.244,0.244
2017-09-10 22:45:00,0.244,0.244,0.244
2017-09-10 23:00:00,0.325,0.325,0.244
2017-09-10 23:15:00,0.244,0.244,0.812
2017-09-10 23:30:00,0.244,0.244,0.244
2017-09-10 23:45:00,0.244,0.244,0.406
2017-09-11 00:00:00,0.325,0.325,0.244
2017-09-11 00:15:00,0.244,0.244,0.244
2017-09-11 00:30:00,0.244,0.244,0.244
2017-09-11 00:45:00,0.244,0.244,0.325
2017-09-11 01:00:00,0.244,0.244,0.325
2017-09-11 01:15:00,0.244,0.244,2.111
2017-09-11 01:30:00,0.325,0.325,0.731
2017-09-11 01:45:00,0.325,0.325,0.244
2017-09-11 02:00:00,0.244,0.244,0.893
2017-09-11 02:15:00,0.244,0.244,5.034
2017-09-11 02:30:00,0.244,0.244,6.252
2017-09-11 02:45:00,0.244,0.244,7.47
2017-09-11 03:00:00,0.244,0.244,7.714
2017-09-11 03:15:00,0.812,0.812,8.201
2017-09-11 03:30:00,0.244,0.244,8.201
2017-09-11 03:45:00,0.406,0.406,8.364
2017-09-11 04:00:00,0.244,0.244,7.795
2017-09-11 04:15:00,0.244,0.244,8.851
2017-09-11 04:30:00,0.244,0.244,6.983
2017-09-11 04:45:00,0.325,0.325,6.171
2017-09-11 05:00:00,0.325,0.325,6.415
2017-09-11 05:15:00,2.111,2.111,6.415
2017-09-11 05:30:00,0.731,0.731,6.009
2017-09-11 05:45:00,0.244,0.244,6.577
2017-09-11 06:00:00,0.893,0.893,6.171
2017-09-11 06:15:00,5.034,5.034,7.064
2017-09-11 06:30:00,6.252,6.252,7.227
2017-09-11 06:45:00,7.47,7.47,5.44
2017-09-11 07:00:00,7.714,7.714,6.09
2017-09-11 07:15:00,8.201,8.201,4.872
2017-09-11 07:30:00,8.201,8.201,5.603
2017-09-11 07:45:00,8.364,8.364,4.872
2017-09-11 08:00:00,7.795,7.795,6.009
2017-09-11 08:15:00,8.851,8.851,5.034
2017-09-11 08:30:00,6.983,6.983,4.791
2017-09-11 08:45:00,6.171,6.171,4.628
2017-09-11 09:00:00,6.415,6.415,5.603
2017-09-11 09:15:00,6.415,6.415,5.846
2017-09-11 09:30:00,6.009,6.009,4.71
2017-09-11 09:45:00,6.577,6.577,5.522
2017-09-11 10:00:00,6.171,6.171,4.71
2017-09-11 10:15:00,7.064,7.064,5.197
2017-09-11 10:30:00,7.227,7.227,5.359
2017-09-11 10:45:00,5.44,5.44,5.522
2017-09-11 11:00:00,6.09,6.09,4.466
2017-09-11 11:15:00,4.872,4.872,5.197
2017-09-11 11:30:00,5.603,5.603,5.44
2017-09-11 11:45:00,4.872,4.872,3.979
2017-09-11 12:00:00,6.009,6.009,3.654
2017-09-11 12:15:00,5.034,5.034,0.568
2017-09-11 12:30:00,4.791,4.791,0.487
2017-09-11 12:45:00,4.628,4.628,0.568
2017-09-11 13:00:00,5.603,5.603,0.162
2017-09-11 13:15:00,5.846,5.846,0.406
2017-09-11 13:30:00,4.71,4.71,0.244
2017-09-11 13:45:00,5.522,5.522,0.244
2017-09-11 14:00:00,4.71,4.71,0.244
2017-09-11 14:15:00,5.197,5.197,0.487
2017-09-11 14:30:00,5.359,5.359,0.325
2017-09-11 14:45:00,5.522,5.522,0.893
2017-09-11 15:00:00,4.466,4.466,0.731
2017-09-11 15:15:00,5.197,5.197,1.868
2017-09-11 15:30:00,5.44,5.44,0.325
2017-09-11 15:45:00,3.979,3.979,0.406
2017-09-11 16:00:00,3.654,3.654,0.487
2017-09-11 16:15:00,0.568,0.568,0.487
2017-09-11 16:30:00,0.487,0.487,0.487
2017-09-11 16:45:00,0.568,0.568,0.244
2017-09-11 17:00:00,0.162,0.162,0.244
2017-09-11 17:15:00,0.406,0.406,0.244
2017-09-11 17:30:00,0.244,0.244,0.244
2017-09-11 17:45:00,0.244,0.244,0.325
2017-09-11 18:00:00,0.244,0.244,0.406
2017-09-11 18:15:00,0.487,0.487,0.244
2017-09-11 18:30:00,0.325,0.325,0.244
2017-09-11 18:45:00,0.893,0.893,0.244
2017-09-11 19:00:00,0.731,0.731,0.244
2017-09-11 19:15:00,1.868,1.868,0.244
2017-09-11 19:30:00,0.325,0.325,0.731
2017-09-11 19:45:00,0.406,0.406,0.244
2017-09-11 20:00:00,0.487,0.487,0.244
2017-09-11 20:15:00,0.487,0.487,0.325
2017-09-11 20:30:00,0.487,0.487,0.244
2017-09-11 20:45:00,0.244,0.244,0.244
2017-09-11 21:00:00,0.244,0.244,0.244
2017-09-11 21:15:00,0.244,0.244,0.487
2017-09-11 21:30:00,0.244,0.244,0.244
2017-09-11 21:45:00,0.325,0.325,0.325
2017-09-11 22:00:00,0.406,0.406,0.244
2017-09-11 22:15:00,0.244,0.244,0.244
2017-09-11 22:30:00,0.244,0.244,0.244
2017-09-11 22:45:00,0.244,0.244,0.568
2017-09-11 23:00:00,0.244,0.244,0.325
2017-09-11 23:15:00,0.244,0.244,0.244
2017-09-11 23:30:00,0.731,0.731,0.325
2017-09-11 23:45:00,0.244,0.244,0.244
2017-09-12 00:00:00,0.244,0.244,0.893
2017-09-12 00:15:00,0.325,0.325,0.244
2017-09-12 00:30:00,0.244,0.244,0.325
2017-09-12 00:45:00,0.244,0.244,0.244
2017-09-12 01:00:00,0.244,0.244,0.244
2017-09-12 01:15:00,0.487,0.487,0.487
2017-09-12 01:30:00,0.244,0.244,2.274
2017-09-12 01:45:00,0.325,0.325,0.406
2017-09-12 02:00:00,0.244,0.244,1.137
2017-09-12 02:15:00,0.244,0.244,6.334
2017-09-12 02:30:00,0.244,0.244,5.846
2017-09-12 02:45:00,0.568,0.568,5.44
2017-09-12 03:00:00,0.325,0.325,4.466
2017-09-12 03:15:00,0.244,0.244,6.171
2017-09-12 03:30:00,0.325,0.325,6.658
2017-09-12 03:45:00,0.244,0.244,7.064
2017-09-12 04:00:00,0.893,0.893,6.09
2017-09-12 04:15:00,0.244,0.244,6.983
2017-09-12 04:30:00,0.325,0.325,6.983
2017-09-12 04:45:00,0.244,0.244,6.009
2017-09-12 05:00:00,0.244,0.244,8.526
2017-09-12 05:15:00,0.487,0.487,6.252
2017-09-12 05:30:00,2.274,2.274,5.278
2017-09-12 05:45:00,0.406,0.406,5.684
2017-09-12 06:00:00,1.137,1.137,5.603
2017-09-12 06:15:00,6.334,6.334,6.658
2017-09-12 06:30:00,5.846,5.846,5.522
2017-09-12 06:45:00,5.44,5.44,6.09
2017-09-12 07:00:00,4.466,4.466,5.522
2017-09-12 07:15:00,6.171,6.171,5.603
2017-09-12 07:30:00,6.658,6.658,5.928
2017-09-12 07:45:00,7.064,7.064,5.359
2017-09-12 08:00:00,6.09,6.09,4.628
2017-09-12 08:15:00,6.983,6.983,5.522
2017-09-12 08:30:00,6.983,6.983,4.71
2017-09-12 08:45:00,6.009,6.009,5.116
2017-09-12 09:00:00,8.526,8.526,5.928
2017-09-12 09:15:00,6.252,6.252,5.278
2017-09-12 09:30:00,5.278,5.278,4.628
2017-09-12 09:45:00,5.684,5.684,5.522
2017-09-12 10:00:00,5.603,5.603,5.603
2017-09-12 10:15:00,6.658,6.658,4.222
2017-09-12 10:30:00,5.522,5.522,5.603
2017-09-12 10:45:00,6.09,6.09,4.466
2017-09-12 11:00:00,5.522,5.522,6.009
2017-09-12 11:15:00,5.603,5.603,5.197
2017-09-12 11:30:00,5.928,5.928,4.791
2017-09-12 11:45:00,5.359,5.359,7.389
2017-09-12 12:00:00,4.628,4.628,4.385
2017-09-12 12:15:00,5.522,5.522,0.731
2017-09-12 12:30:00,4.71,4.71,0.487
2017-09-12 12:45:00,5.116,5.116,0.487
2017-09-12 13:00:00,5.928,5.928,0.487
2017-09-12 13:15:00,5.278,5.278,0.406
2017-09-12 13:30:00,4.628,4.628,0.244
2017-09-12 13:45:00,5.522,5.522,0.162
2017-09-12 14:00:00,5.603,5.603,0.325
2017-09-12 14:15:00,4.222,4.222,0.325
2017-09-12 14:30:00,5.603,5.603,0.244
2017-09-12 14:45:00,4.466,4.466,0.325
2017-09-12 15:00:00,6.009,6.009,0.244
2017-09-12 15:15:00,5.197,5.197,0.487
2017-09-12 15:30:00,4.791,4.791,0.406
2017-09-12 15:45:00,7.389,7.389,0.325
2017-09-12 16:00:00,4.385,4.385,0.325
2017-09-12 16:15:00,0.731,0.731,0.244
2017-09-12 16:30:00,0.487,0.487,0.325
2017-09-12 16:45:00,0.487,0.487,0.325
2017-09-12 17:00:00,0.487,0.487,0.893
2017-09-12 17:15:00,0.406,0.406,0.406
2017-09-12 17:30:00,0.244,0.244,0.244
2017-09-12 17:45:00,0.162,0.162,0.325
2017-09-12 18:00:00,0.325,0.325,0.406
2017-09-12 18:15:00,0.325,0.325,0.325
2017-09-12 18:30:00,0.244,0.244,0.244
2017-09-12 18:45:00,0.325,0.325,0.244
2017-09-12 19:00:00,0.244,0.244,0.325
2017-09-12 19:15:00,0.487,0.487,0.325
2017-09-12 19:30:00,0.406,0.406,0.244
2017-09-12 19:45:00,0.325,0.325,0.244
2017-09-12 20:00:00,0.325,0.325,0.244
2017-09-12 20:15:00,0.244,0.244,0.325
2017-09-12 20:30:00,0.325,0.325,0.244
2017-09-12 20:45:00,0.325,0.325,0.568
2017-09-12 21:00:00,0.893,0.893,0.325
2017-09-12 21:15:00,0.406,0.406,0.325
2017-09-12 21:30:00,0.244,0.244,0.244
2017-09-12 21:45:00,0.325,0.325,0.244
2017-09-12 22:00:00,0.406,0.406,0.325
2017-09-12 22:15:00,0.325,0.325,0.244
2017-09-12 22:30:00,0.244,0.244,0.487
2017-09-12 22:45:00,0.244,0.244,0.244
2017-09-12 23:00:00,0.325,0.325,0.325
2017-09-12 23:15:00,0.325,0.325,0.244
2017-09-12 23:30:00,0.244,0.244,0.325
2017-09-12 23:45:00,0.244,0.244,0.325
2017-09-13 00:00:00,0.244,0.244,0.406
2017-09-13 00:15:00,0.325,0.325,0.244
2017-09-13 00:30:00,0.244,0.244,0.325
2017-09-13 00:45:00,0.568,0.568,0.244
2017-09-13 01:00:00,0.325,0.325,0.325
2017-09-13 01:15:00,0.325,0.325,1.137
2017-09-13 01:30:00,0.244,0.244,2.03
2017-09-13 01:45:00,0.244,0.244,0.65
2017-09-13 02:00:00,0.325,0.325,1.868
2017-09-13 02:15:00,0.244,0.244,7.714
2017-09-13 02:30:00,0.487,0.487,6.009
2017-09-13 02:45:00,0.244,0.244,4.872
2017-09-13 03:00:00,0.325,0.325,4.872
2017-09-13 03:15:00,0.244,0.244,6.252
2017-09-13 03:30:00,0.325,0.325,5.765
2017-09-13 03:45:00,0.325,0.325,7.389
2017-09-13 04:00:00,0.406,0.406,6.171
2017-09-13 04:15:00,0.244,0.244,8.445
2017-09-13 04:30:00,0.325,0.325,8.364
2017-09-13 04:45:00,0.244,0.244,8.282
2017-09-13 05:00:00,0.325,0.325,7.389
2017-09-13 05:15:00,1.137,1.137,4.872
2017-09-13 05:30:00,2.03,2.03,5.928
2017-09-13 05:45:00,0.65,0.65,5.116
2017-09-13 06:00:00,1.868,1.868,5.44
2017-09-13 06:15:00,7.714,7.714,7.47
2017-09-13 06:30:00,6.009,6.009,5.603
2017-09-13 06:45:00,4.872,4.872,6.171
2017-09-13 07:00:00,4.872,4.872,5.765
2017-09-13 07:15:00,6.252,6.252,6.009
2017-09-13 07:30:00,5.765,5.765,5.278
2017-09-13 07:45:00,7.389,7.389,5.359
2017-09-13 08:00:00,6.171,6.171,5.278
2017-09-13 08:15:00,8.445,8.445,5.603
2017-09-13 08:30:00,8.364,8.364,5.928
2017-09-13 08:45:00,8.282,8.282,4.953
2017-09-13 09:00:00,7.389,7.389,5.359
2017-09-13 09:15:00,4.872,4.872,5.846
2017-09-13 09:30:00,5.928,5.928,4.385
2017-09-13 09:45:00,5.116,5.116,4.71
2017-09-13 10:00:00,5.44,5.44,5.359
2017-09-13 10:15:00,7.47,7.47,4.872
2017-09-13 10:30:00,5.603,5.603,4.953
2017-09-13 10:45:00,6.171,6.171,5.359
2017-09-13 11:00:00,5.765,5.765,4.628
2017-09-13 11:15:00,6.009,6.009,5.278
2017-09-13 11:30:00,5.278,5.278,4.872
2017-09-13 11:45:00,5.359,5.359,4.628
2017-09-13 12:00:00,5.278,5.278,3.979
2017-09-13 12:15:00,5.603,5.603,1.056
2017-09-13 12:30:00,5.928,5.928,0.812
2017-09-13 12:45:00,4.953,4.953,0.893
2017-09-13 13:00:00,5.359,5.359,2.761
2017-09-13 13:15:00,5.846,5.846,0.406
2017-09-13 13:30:00,4.385,4.385,0.244
2017-09-13 13:45:00,4.71,4.71,0.325
2017-09-13 14:00:00,5.359,5.359,0.244
2017-09-13 14:15:00,4.872,4.872,0.244
2017-09-13 14:30:00,4.953,4.953,0.244
2017-09-13 14:45:00,5.359,5.359,0.244
2017-09-13 15:00:00,4.628,4.628,0.325
2017-09-13 15:15:00,5.278,5.278,0.325
2017-09-13 15:30:00,4.872,4.872,0.325
