datetimes,load_profile,col,y
2017-10-21 06:00:00,1.445,1.445,4.955
2017-10-21 06:15:00,1.5,1.5,5.46
2017-10-21 06:30:00,1.81,1.81,4.92
2017-10-21 06:45:00,1.84,1.84,5.54
2017-10-21 07:00:00,1.75,1.75,5.005
2017-10-21 07:15:00,1.515,1.515,5.67
2017-10-21 07:30:00,1.595,1.595,5.17
2017-10-21 07:45:00,1.335,1.335,4.99
2017-10-21 08:00:00,1.345,1.345,5.62
2017-10-21 08:15:00,1.43,1.43,5.08
2017-10-21 08:30:00,1.105,1.105,6.315
2017-10-21 08:45:00,1.075,1.075,5.38
2017-10-21 09:00:00,1.445,1.445,5.255
2017-10-21 09:15:00,5.57,5.57,4.925
2017-10-21 09:30:00,6.015,6.015,4.955
2017-10-21 09:45:00,5.24,5.24,4.88
2017-10-21 10:00:00,5.14,5.14,4.75
2017-10-21 10:15:00,5.745,5.745,4.655
2017-10-21 10:30:00,5.22,5.22,5.0
2017-10-21 10:45:00,5.49,5.49,5.395
2017-10-21 11:00:00,5.425,5.425,4.965
2017-10-21 11:15:00,5.32,5.32,4.95
2017-10-21 11:30:00,4.9,4.9,5.385
2017-10-21 11:45:00,4.905,4.905,5.355
2017-10-21 12:00:00,4.955,4.955,4.935
2017-10-21 12:15:00,5.46,5.46,5.58
2017-10-21 12:30:00,4.92,4.92,4.865
2017-10-21 12:45:00,5.54,5.54,5.03
2017-10-21 13:00:00,5.005,5.005,4.89
2017-10-21 13:15:00,5.67,5.67,4.85
2017-10-21 13:30:00,5.17,5.17,5.165
2017-10-21 13:45:00,4.99,4.99,5.17
2017-10-21 14:00:00,5.62,5.62,5.275
2017-10-21 14:15:00,5.08,5.08,5.325
2017-10-21 14:30:00,6.315,6.315,5.225
2017-10-21 14:45:00,5.38,5.38,5.305
2017-10-21 15:00:00,5.255,5.255,5.175
2017-10-21 15:15:00,4.925,4.925,5.175
2017-10-21 15:30:00,4.955,4.955,5.375
2017-10-21 15:45:00,4.88,4.88,5.08
2017-10-21 16:00:00,4.75,4.75,6.0
2017-10-21 16:15:00,4.655,4.655,5.94
2017-10-21 16:30:00,5.0,5.0,5.87
2017-10-21 16:45:00,5.395,5.395,5.33
2017-10-21 17:00:00,4.965,4.965,5.73
2017-10-21 17:15:00,4.95,4.95,5.715
2017-10-21 17:30:00,5.385,5.385,5.555
2017-10-21 17:45:00,5.355,5.355,5.28
2017-10-21 18:00:00,4.935,4.935,5.535
2017-10-21 18:15:00,5.58,5.58,4.62
2017-10-21 18:30:00,4.865,4.865,4.24
2017-10-21 18:45:00,5.03,5.03,4.25
2017-10-21 19:00:00,4.89,4.89,3.855
2017-10-21 19:15:00,4.85,4.85,3.17
2017-10-21 19:30:00,5.165,5.165,0.975
2017-10-21 19:45:00,5.17,5.17,1.22
2017-10-21 20:00:00,5.275,5.275,1.215
2017-10-21 20:15:00,5.325,5.325,1.145
2017-10-21 20:30:00,5.225,5.225,1.155
2017-10-21 20:45:00,5.305,5.305,1.055
2017-10-21 21:00:00,5.175,5.175,1.0
2017-10-21 21:15:00,5.175,5.175,1.045
2017-10-21 21:30:00,5.375,5.375,1.11
2017-10-21 21:45:00,5.08,5.08,1.045
2017-10-21 22:00:00,6.0,6.0,0.965
2017-10-21 22:15:00,5.94,5.94,1.04
2017-10-21 22:30:00,5.87,5.87,1.935
2017-10-21 22:45:00,5.33,5.33,2.47
2017-10-21 23:00:00,5.73,5.73,2.285
2017-10-21 23:15:00,5.715,5.715,1.87
2017-10-21 23:30:00,5.555,5.555,1.575
2017-10-21 23:45:00,5.28,5.28,1.415
2017-10-22 00:00:00,5.535,5.535,1.345
2017-10-22 00:15:00,4.62,4.62,1.3
2017-10-22 00:30:00,4.24,4.24,1.76
2017-10-22 00:45:00,4.25,4.25,1.835
2017-10-22 01:00:00,3.855,3.855,1.74
2017-10-22 01:15:00,3.17,3.17,1.475
2017-10-22 01:30:00,0.975,0.975,1.615
2017-10-22 01:45:00,1.22,1.22,1.36
2017-10-22 02:00:00,1.215,1.215,1.36
2017-10-22 02:15:00,1.145,1.145,1.955
2017-10-22 02:30:00,1.155,1.155,4.655
2017-10-22 02:45:00,1.055,1.055,6.005
2017-10-22 03:00:00,1.0,1.0,4.82
2017-10-22 03:15:00,1.045,1.045,5.115
2017-10-22 03:30:00,1.11,1.11,5.08
2017-10-22 03:45:00,1.045,1.045,4.695
2017-10-22 04:00:00,0.965,0.965,5.045
2017-10-22 04:15:00,1.04,1.04,5.63
2017-10-22 04:30:00,1.935,1.935,5.43
2017-10-22 04:45:00,2.47,2.47,4.985
2017-10-22 05:00:00,2.285,2.285,4.925
2017-10-22 05:15:00,1.87,1.87,5.6
2017-10-22 05:30:00,1.575,1.575,5.475
2017-10-22 05:45:00,1.415,1.415,4.86
2017-10-22 06:00:00,1.345,1.345,5.005
2017-10-22 06:15:00,1.3,1.3,4.785
2017-10-22 06:30:00,1.76,1.76,5.1
2017-10-22 06:45:00,1.835,1.835,5.245
2017-10-22 07:00:00,1.74,1.74,5.235
2017-10-22 07:15:00,1.475,1.475,4.84
2017-10-22 07:30:00,1.615,1.615,4.7
2017-10-22 07:45:00,1.36,1.36,4.915
2017-10-22 08:00:00,1.36,1.36,6.275
2017-10-22 08:15:00,1.955,1.955,4.935
2017-10-22 08:30:00,4.655,4.655,5.65
2017-10-22 08:45:00,6.005,6.005,5.275
2017-10-22 09:00:00,4.82,4.82,5.65
2017-10-22 09:15:00,5.115,5.115,5.2
2017-10-22 09:30:00,5.08,5.08,4.79
2017-10-22 09:45:00,4.695,4.695,5.25
2017-10-22 10:00:00,5.045,5.045,4.53
2017-10-22 10:15:00,5.63,5.63,5.03
2017-10-22 10:30:00,5.43,5.43,5.3
2017-10-22 10:45:00,4.985,4.985,5.48
2017-10-22 11:00:00,4.925,4.925,5.285
2017-10-22 11:15:00,5.6,5.6,5.09
2017-10-22 11:30:00,5.475,5.475,5.035
2017-10-22 11:45:00,4.86,4.86,5.02
2017-10-22 12:00:00,5.005,5.005,5.085
2017-10-22 12:15:00,4.785,4.785,5.025
2017-10-22 12:30:00,5.1,5.1,5.41
2017-10-22 12:45:00,5.245,5.245,5.13
2017-10-22 13:00:00,5.235,5.235,5.165
2017-10-22 13:15:00,4.84,4.84,5.22
2017-10-22 13:30:00,4.7,4.7,5.555
2017-10-22 13:45:00,4.915,4.915,5.465
2017-10-22 14:00:00,6.275,6.275,4.96
2017-10-22 14:15:00,4.935,4.935,4.71
2017-10-22 14:30:00,5.65,5.65,4.665
2017-10-22 14:45:00,5.275,5.275,5.24
2017-10-22 15:00:00,5.65,5.65,5.465
2017-10-22 15:15:00,5.2,5.2,5.29
2017-10-22 15:30:00,4.79,4.79,5.645
2017-10-22 15:45:00,5.25,5.25,6.195
2017-10-22 16:00:00,4.53,4.53,5.425
2017-10-22 16:15:00,5.03,5.03,5.07
2017-10-22 16:30:00,5.3,5.3,5.855
2017-10-22 16:45:00,5.48,5.48,5.775
2017-10-22 17:00:00,5.285,5.285,5.67
2017-10-22 17:15:00,5.09,5.09,5.22
2017-10-22 17:30:00,5.035,5.035,5.53
2017-10-22 17:45:00,5.02,5.02,5.39
2017-10-22 18:00:00,5.085,5.085,5.32
2017-10-22 18:15:00,5.025,5.025,4.23
2017-10-22 18:30:00,5.41,5.41,3.835
2017-10-22 18:45:00,5.13,5.13,3.945
2017-10-22 19:00:00,5.165,5.165,3.78
2017-10-22 19:15:00,5.22,5.22,3.475
2017-10-22 19:30:00,5.555,5.555,2.43
2017-10-22 19:45:00,5.465,5.465,1.965
2017-10-22 20:00:00,4.96,4.96,1.785
2017-10-22 20:15:00,4.71,4.71,1.51
2017-10-22 20:30:00,4.665,4.665,1.385
2017-10-22 20:45:00,5.24,5.24,1.39
2017-10-22 21:00:00,5.465,5.465,1.33
2017-10-22 21:15:00,5.29,5.29,1.14
2017-10-22 21:30:00,5.645,5.645,1.15
2017-10-22 21:45:00,6.195,6.195,1.08
2017-10-22 22:00:00,5.425,5.425,1.135
2017-10-22 22:15:00,5.07,5.07,1.09
2017-10-22 22:30:00,5.855,5.855,1.8
2017-10-22 22:45:00,5.775,5.775,2.28
2017-10-22 23:00:00,5.67,5.67,2.125
2017-10-22 23:15:00,5.22,5.22,1.765
2017-10-22 23:30:00,5.53,5.53,1.56
2017-10-22 23:45:00,5.39,5.39,1.41
2017-10-23 00:00:00,5.32,5.32,1.365
2017-10-23 00:15:00,4.23,4.23,1.315
2017-10-23 00:30:00,3.835,3.835,1.83
2017-10-23 00:45:00,3.945,3.945,1.85
2017-10-23 01:00:00,3.78,3.78,1.765
2017-10-23 01:15:00,3.475,3.475,1.85
2017-10-23 01:30:00,2.43,2.43,1.82
2017-10-23 01:45:00,1.965,1.965,1.445
2017-10-23 02:00:00,1.785,1.785,1.39
2017-10-23 02:15:00,1.51,1.51,1.83
2017-10-23 02:30:00,1.385,1.385,5.78
2017-10-23 02:45:00,1.39,1.39,6.535
2017-10-23 03:00:00,1.33,1.33,5.34
2017-10-23 03:15:00,1.14,1.14,4.82
2017-10-23 03:30:00,1.15,1.15,5.04
2017-10-23 03:45:00,1.08,1.08,5.57
2017-10-23 04:00:00,1.135,1.135,4.985
2017-10-23 04:15:00,1.09,1.09,4.99
2017-10-23 04:30:00,1.8,1.8,4.93
2017-10-23 04:45:00,2.28,2.28,4.9
2017-10-23 05:00:00,2.125,2.125,5.035
2017-10-23 05:15:00,1.765,1.765,5.175
2017-10-23 05:30:00,1.56,1.56,5.02
2017-10-23 05:45:00,1.41,1.41,4.915
2017-10-23 06:00:00,1.365,1.365,4.85
2017-10-23 06:15:00,1.315,1.315,4.725
2017-10-23 06:30:00,1.83,1.83,4.885
2017-10-23 06:45:00,1.85,1.85,5.0
2017-10-23 07:00:00,1.765,1.765,4.885
2017-10-23 07:15:00,1.85,1.85,5.065
2017-10-23 07:30:00,1.82,1.82,4.99
2017-10-23 07:45:00,1.445,1.445,4.615
2017-10-23 08:00:00,1.39,1.39,5.305
2017-10-23 08:15:00,1.83,1.83,4.975
2017-10-23 08:30:00,5.78,5.78,5.81
2017-10-23 08:45:00,6.535,6.535,5.935
2017-10-23 09:00:00,5.34,5.34,5.3
2017-10-23 09:15:00,4.82,4.82,5.335
2017-10-23 09:30:00,5.04,5.04,5.46
2017-10-23 09:45:00,5.57,5.57,5.165
2017-10-23 10:00:00,4.985,4.985,4.695
2017-10-23 10:15:00,4.99,4.99,5.295
2017-10-23 10:30:00,4.93,4.93,5.14
2017-10-23 10:45:00,4.9,4.9,4.995
2017-10-23 11:00:00,5.035,5.035,5.37
2017-10-23 11:15:00,5.175,5.175,5.92
2017-10-23 11:30:00,5.02,5.02,5.505
2017-10-23 11:45:00,4.915,4.915,5.65
2017-10-23 12:00:00,4.85,4.85,5.255
2017-10-23 12:15:00,4.725,4.725,5.245
2017-10-23 12:30:00,4.885,4.885,5.31
2017-10-23 12:45:00,5.0,5.0,5.135
2017-10-23 13:00:00,4.885,4.885,4.955
2017-10-23 13:15:00,5.065,5.065,5.325
2017-10-23 13:30:00,4.99,4.99,5.51
2017-10-23 13:45:00,4.615,4.615,5.565
2017-10-23 14:00:00,5.305,5.305,4.805
2017-10-23 14:15:00,4.975,4.975,4.965
2017-10-23 14:30:00,5.81,5.81,5.095
2017-10-23 14:45:00,5.935,5.935,5.27
2017-10-23 15:00:00,5.3,5.3,5.19
2017-10-23 15:15:00,5.335,5.335,5.24
2017-10-23 15:30:00,5.46,5.46,4.97
2017-10-23 15:45:00,5.165,5.165,5.43
2017-10-23 16:00:00,4.695,4.695,5.07
2017-10-23 16:15:00,5.295,5.295,6.275
2017-10-23 16:30:00,5.14,5.14,6.245
2017-10-23 16:45:00,4.995,4.995,5.635
2017-10-23 17:00:00,5.37,5.37,6.035
2017-10-23 17:15:00,5.92,5.92,5.485
2017-10-23 17:30:00,5.505,5.505,5.65
2017-10-23 17:45:00,5.65,5.65,5.24
2017-10-23 18:00:00,5.255,5.255,5.83
2017-10-23 18:15:00,5.245,5.245,4.76
2017-10-23 18:30:00,5.31,5.31,4.515
2017-10-23 18:45:00,5.135,5.135,4.315
2017-10-23 19:00:00,4.955,4.955,3.935
2017-10-23 19:15:00,5.325,5.325,3.965
2017-10-23 19:30:00,5.51,5.51,3.27
2017-10-23 19:45:00,5.565,5.565,2.195
2017-10-23 20:00:00,4.805,4.805,1.505
2017-10-23 20:15:00,4.965,4.965,1.4
2017-10-23 20:30:00,5.095,5.095,1.35
2017-10-23 20:45:00,5.27,5.27,1.045
2017-10-23 21:00:00,5.19,5.19,1.035
2017-10-23 21:15:00,5.24,5.24,1.02
2017-10-23 21:30:00,4.97,4.97,0.95
2017-10-23 21:45:00,5.43,5.43,1.135
2017-10-23 22:00:00,5.07,5.07,1.165
2017-10-23 22:15:00,6.275,6.275,1.155
2017-10-23 22:30:00,6.245,6.245,1.91
2017-10-23 22:45:00,5.635,5.635,2.235
2017-10-23 23:00:00,6.035,6.035,2.02
2017-10-23 23:15:00,5.485,5.485,1.695
2017-10-23 23:30:00,5.65,5.65,1.63
2017-10-23 23:45:00,5.24,5.24,1.36
2017-10-24 00:00:00,5.83,5.83,1.335
2017-10-24 00:15:00,4.76,4.76,1.29
2017-10-24 00:30:00,4.515,4.515,2.005
2017-10-24 00:45:00,4.315,4.315,1.85
2017-10-24 01:00:00,3.935,3.935,1.69
2017-10-24 01:15:00,3.965,3.965,1.495
2017-10-24 01:30:00,3.27,3.27,1.49
2017-10-24 01:45:00,2.195,2.195,1.36
2017-10-24 02:00:00,1.505,1.505,1.355
2017-10-24 02:15:00,1.4,1.4,2.195
2017-10-24 02:30:00,1.35,1.35,6.52
2017-10-24 02:45:00,1.045,1.045,6.19
2017-10-24 03:00:00,1.035,1.035,5.66
2017-10-24 03:15:00,1.02,1.02,4.98
2017-10-24 03:30:00,0.95,0.95,5.535
2017-10-24 03:45:00,1.135,1.135,6.095
2017-10-24 04:00:00,1.165,1.165,5.525
2017-10-24 04:15:00,1.155,1.155,5.075
2017-10-24 04:30:00,1.91,1.91,5.005
2017-10-24 04:45:00,2.235,2.235,4.945
2017-10-24 05:00:00,2.02,2.02,4.905
2017-10-24 05:15:00,1.695,1.695,4.665
2017-10-24 05:30:00,1.63,1.63,4.82
2017-10-24 05:45:00,1.36,1.36,4.73
2017-10-24 06:00:00,1.335,1.335,4.605
2017-10-24 06:15:00,1.29,1.29,5.125
2017-10-24 06:30:00,2.005,2.005,5.335
2017-10-24 06:45:00,1.85,1.85,5.26
2017-10-24 07:00:00,1.69,1.69,5.07
2017-10-24 07:15:00,1.495,1.495,5.09
2017-10-24 07:30:00,1.49,1.49,5.39
2017-10-24 07:45:00,1.36,1.36,4.605
2017-10-24 08:00:00,1.355,1.355,5.52
2017-10-24 08:15:00,2.195,2.195,5.315
2017-10-24 08:30:00,6.52,6.52,4.8
2017-10-24 08:45:00,6.19,6.19,4.685
2017-10-24 09:00:00,5.66,5.66,5.045
2017-10-24 09:15:00,4.98,4.98,4.76
2017-10-24 09:30:00,5.535,5.535,5.455
2017-10-24 09:45:00,6.095,6.095,4.52
2017-10-24 10:00:00,5.525,5.525,4.79
2017-10-24 10:15:00,5.075,5.075,5.325
2017-10-24 10:30:00,5.005,5.005,4.59
2017-10-24 10:45:00,4.945,4.945,4.965
2017-10-24 11:00:00,4.905,4.905,5.57
2017-10-24 11:15:00,4.665,4.665,5.185
2017-10-24 11:30:00,4.82,4.82,5.385
2017-10-24 11:45:00,4.73,4.73,5.29
2017-10-24 12:00:00,4.605,4.605,5.38
2017-10-24 12:15:00,5.125,5.125,5.37
2017-10-24 12:30:00,5.335,5.335,5.055
2017-10-24 12:45:00,5.26,5.26,5.31
2017-10-24 13:00:00,5.07,5.07,5.57
2017-10-24 13:15:00,5.09,5.09,5.27
2017-10-24 13:30:00,5.39,5.39,5.57
2017-10-24 13:45:00,4.605,4.605,5.655
2017-10-24 14:00:00,5.52,5.52,5.055
2017-10-24 14:15:00,5.315,5.315,5.385
2017-10-24 14:30:00,4.8,4.8,4.885
2017-10-24 14:45:00,4.685,4.685,4.98
2017-10-24 15:00:00,5.045,5.045,5.665
2017-10-24 15:15:00,4.76,4.76,5.6
2017-10-24 15:30:00,5.455,5.455,6.12
2017-10-24 15:45:00,4.52,4.52,6.05
2017-10-24 16:00:00,4.79,4.79,5.315
2017-10-24 16:15:00,5.325,5.325,6.01
2017-10-24 16:30:00,4.59,4.59,6.52
2017-10-24 16:45:00,4.965,4.965,5.975
2017-10-24 17:00:00,5.57,5.57,5.195
2017-10-24 17:15:00,5.185,5.185,5.925
2017-10-24 17:30:00,5.385,5.385,5.485
2017-10-24 17:45:00,5.29,5.29,4.845
2017-10-24 18:00:00,5.38,5.38,5.2
2017-10-24 18:15:00,5.37,5.37,4.025
2017-10-24 18:30:00,5.055,5.055,4.945
2017-10-24 18:45:00,5.31,5.31,4.365
2017-10-24 19:00:00,5.57,5.57,3.825
2017-10-24 19:15:00,5.27,5.27,1.84
2017-10-24 19:30:00,5.57,5.57,1.715
2017-10-24 19:45:00,5.655,5.655,1.28
2017-10-24 20:00:00,5.055,5.055,1.33
2017-10-24 20:15:00,5.385,5.385,1.21
2017-10-24 20:30:00,4.885,4.885,1.14
2017-10-24 20:45:00,4.98,4.98,0.875
2017-10-24 21:00:00,5.665,5.665,0.715
2017-10-24 21:15:00,5.6,5.6,0.875
2017-10-24 21:30:00,6.12,6.12,0.89
2017-10-24 21:45:00,6.05,6.05,0.815
2017-10-24 22:00:00,5.315,5.315,0.86
2017-10-24 22:15:00,6.01,6.01,0.765
2017-10-24 22:30:00,6.52,6.52,1.605
2017-10-24 22:45:00,5.975,5.975,1.985
2017-10-24 23:00:00,5.195,5.195,1.945
2017-10-24 23:15:00,5.925,5.925,2.005
2017-10-24 23:30:00,5.485,5.485,1.405
2017-10-24 23:45:00,4.845,4.845,1.37
2017-10-25 00:00:00,5.2,5.2,1.25
2017-10-25 00:15:00,4.025,4.025,0.975
2017-10-25 00:30:00,4.945,4.945,1.705
2017-10-25 00:45:00,4.365,4.365,1.695
2017-10-25 01:00:00,3.825,3.825,1.755
2017-10-25 01:15:00,1.84,1.84,1.325
2017-10-25 01:30:00,1.715,1.715,1.27
2017-10-25 01:45:00,1.28,1.28,1.165
2017-10-25 02:00:00,1.33,1.33,1.035
2017-10-25 02:15:00,1.21,1.21,1.465
2017-10-25 02:30:00,1.14,1.14,1.365
2017-10-25 02:45:00,0.875,0.875,2.13
2017-10-25 03:00:00,0.715,0.715,4.16
2017-10-25 03:15:00,0.875,0.875,3.63
2017-10-25 03:30:00,0.89,0.89,5.57
2017-10-25 03:45:00,0.815,0.815,5.19
2017-10-25 04:00:00,0.86,0.86,4.485
2017-10-25 04:15:00,0.765,0.765,4.97
2017-10-25 04:30:00,1.605,1.605,5.27
2017-10-25 04:45:00,1.985,1.985,5.34
2017-10-25 05:00:00,1.945,1.945,5.295
2017-10-25 05:15:00,2.005,2.005,4.79
2017-10-25 05:30:00,1.405,1.405,5.32
2017-10-25 05:45:00,1.37,1.37,4.76
2017-10-25 06:00:00,1.25,1.25,4.76
2017-10-25 06:15:00,0.975,0.975,4.97
2017-10-25 06:30:00,1.705,1.705,5.27
2017-10-25 06:45:00,1.695,1.695,5.28
2017-10-25 07:00:00,1.755,1.755,5.1
2017-10-25 07:15:00,1.325,1.325,5.55
2017-10-25 07:30:00,1.27,1.27,4.81
2017-10-25 07:45:00,1.165,1.165,4.78
2017-10-25 08:00:00,1.035,1.035,4.725
2017-10-25 08:15:00,1.465,1.465,5.205
2017-10-25 08:30:00,1.365,1.365,4.7
2017-10-25 08:45:00,2.13,2.13,5.235
2017-10-25 09:00:00,4.16,4.16,5.145
2017-10-25 09:15:00,3.63,3.63,4.91
2017-10-25 09:30:00,5.57,5.57,5.375
2017-10-25 09:45:00,5.19,5.19,4.815
2017-10-25 10:00:00,4.485,4.485,5.07
2017-10-25 10:15:00,4.97,4.97,5.41
2017-10-25 10:30:00,5.27,5.27,5.32
2017-10-25 10:45:00,5.34,5.34,5.47
2017-10-25 11:00:00,5.295,5.295,5.235
2017-10-25 11:15:00,4.79,4.79,5.18
2017-10-25 11:30:00,5.32,5.32,5.535
2017-10-25 11:45:00,4.76,4.76,5.41
2017-10-25 12:00:00,4.76,4.76,5.51
2017-10-25 12:15:00,4.97,4.97,5.06
2017-10-25 12:30:00,5.27,5.27,4.955
2017-10-25 12:45:00,5.28,5.28,4.87
2017-10-25 13:00:00,5.1,5.1,4.995
2017-10-25 13:15:00,5.55,5.55,5.435
2017-10-25 13:30:00,4.81,4.81,5.2
2017-10-25 13:45:00,4.78,4.78,5.02
2017-10-25 14:00:00,4.725,4.725,5.595
2017-10-25 14:15:00,5.205,5.205,5.22
2017-10-25 14:30:00,4.7,4.7,4.975
2017-10-25 14:45:00,5.235,5.235,5.045
2017-10-25 15:00:00,5.145,5.145,5.19
2017-10-25 15:15:00,4.91,4.91,5.7
2017-10-25 15:30:00,5.375,5.375,5.935
2017-10-25 15:45:00,4.815,4.815,5.475
2017-10-25 16:00:00,5.07,5.07,5.84
2017-10-25 16:15:00,5.41,5.41,5.63
2017-10-25 16:30:00,5.32,5.32,5.895
2017-10-25 16:45:00,5.47,5.47,5.805
2017-10-25 17:00:00,5.235,5.235,6.045
2017-10-25 17:15:00,5.18,5.18,5.55
2017-10-25 17:30:00,5.535,5.535,5.18
2017-10-25 17:45:00,5.41,5.41,5.645
2017-10-25 18:00:00,5.51,5.51,5.95
2017-10-25 18:15:00,5.06,5.06,4.68
2017-10-25 18:30:00,4.955,4.955,4.14
2017-10-25 18:45:00,4.87,4.87,4.755
2017-10-25 19:00:00,4.995,4.995,4.23
2017-10-25 19:15:00,5.435,5.435,4.015
2017-10-25 19:30:00,5.2,5.2,2.345
2017-10-25 19:45:00,5.02,5.02,1.65
2017-10-25 20:00:00,5.595,5.595,1.15
2017-10-25 20:15:00,5.22,5.22,1.015
2017-10-25 20:30:00,4.975,4.975,0.86
2017-10-25 20:45:00,5.045,5.045,0.84
2017-10-25 21:00:00,5.19,5.19,0.775
2017-10-25 21:15:00,5.7,5.7,0.925
2017-10-25 21:30:00,5.935,5.935,0.815
2017-10-25 21:45:00,5.475,5.475,1.03
2017-10-25 22:00:00,5.84,5.84,0.825
2017-10-25 22:15:00,5.63,5.63,0.88
2017-10-25 22:30:00,5.895,5.895,1.695
2017-10-25 22:45:00,5.805,5.805,1.905
2017-10-25 23:00:00,6.045,6.045,1.705
2017-10-25 23:15:00,5.55,5.55,1.585
2017-10-25 23:30:00,5.18,5.18,1.4
2017-10-25 23:45:00,5.645,5.645,1.205
2017-10-26 00:00:00,5.95,5.95,1.245
2017-10-26 00:15:00,4.68,4.68,1.185
2017-10-26 00:30:00,4.14,4.14,1.77
2017-10-26 00:45:00,4.755,4.755,1.66
2017-10-26 01:00:00,4.23,4.23,1.615
2017-10-26 01:15:00,4.015,4.015,1.36
2017-10-26 01:30:00,2.345,2.345,1.57
2017-10-26 01:45:00,1.65,1.65,1.155
2017-10-26 02:00:00,1.15,1.15,0.92
2017-10-26 02:15:00,1.015,1.015,2.765
2017-10-26 02:30:00,0.86,0.86,3.165
2017-10-26 02:45:00,0.84,0.84,2.255
2017-10-26 03:00:00,0.775,0.775,3.16
2017-10-26 03:15:00,0.925,0.925,5.375
2017-10-26 03:30:00,0.815,0.815,4.855
2017-10-26 03:45:00,1.03,1.03,4.625
2017-10-26 04:00:00,0.825,0.825,4.295
2017-10-26 04:15:00,0.88,0.88,4.95
2017-10-26 04:30:00,1.695,1.695,5.555
2017-10-26 04:45:00,1.905,1.905,5.71
2017-10-26 05:00:00,1.705,1.705,4.925
2017-10-26 05:15:00,1.585,1.585,5.07
2017-10-26 05:30:00,1.4,1.4,4.99
2017-10-26 05:45:00,1.205,1.205,5.035
2017-10-26 06:00:00,1.245,1.245,5.11
2017-10-26 06:15:00,1.185,1.185,5.205
2017-10-26 06:30:00,1.77,1.77,4.985
2017-10-26 06:45:00,1.66,1.66,5.5
2017-10-26 07:00:00,1.615,1.615,4.8
2017-10-26 07:15:00,1.36,1.36,5.1
2017-10-26 07:30:00,1.57,1.57,5.355
2017-10-26 07:45:00,1.155,1.155,5.055
2017-10-26 08:00:00,0.92,0.92,5.275
2017-10-26 08:15:00,2.765,2.765,5.31
2017-10-26 08:30:00,3.165,3.165,5.765
2017-10-26 08:45:00,2.255,2.255,5.68
2017-10-26 09:00:00,3.16,3.16,4.92
2017-10-26 09:15:00,5.375,5.375,5.415
2017-10-26 09:30:00,4.855,4.855,5.135
2017-10-26 09:45:00,4.625,4.625,5.045
2017-10-26 10:00:00,4.295,4.295,4.935
2017-10-26 10:15:00,4.95,4.95,5.075
2017-10-26 10:30:00,5.555,5.555,5.235
2017-10-26 10:45:00,5.71,5.71,5.345
2017-10-26 11:00:00,4.925,4.925,5.115
2017-10-26 11:15:00,5.07,5.07,5.16
2017-10-26 11:30:00,4.99,4.99,5.375
2017-10-26 11:45:00,5.035,5.035,5.165
2017-10-26 12:00:00,5.11,5.11,5.255
2017-10-26 12:15:00,5.205,5.205,5.415
2017-10-26 12:30:00,4.985,4.985,4.885
2017-10-26 12:45:00,5.5,5.5,4.955
2017-10-26 13:00:00,4.8,4.8,5.315
2017-10-26 13:15:00,5.1,5.1,5.03
2017-10-26 13:30:00,5.355,5.355,5.475
2017-10-26 13:45:00,5.055,5.055,4.845
2017-10-26 14:00:00,5.275,5.275,5.88
2017-10-26 14:15:00,5.31,5.31,5.555
2017-10-26 14:30:00,5.765,5.765,5.22
2017-10-26 14:45:00,5.68,5.68,5.69
2017-10-26 15:00:00,4.92,4.92,5.285
2017-10-26 15:15:00,5.415,5.415,4.845
2017-10-26 15:30:00,5.135,5.135,5.6
2017-10-26 15:45:00,5.045,5.045,5.32
2017-10-26 16:00:00,4.935,4.935,6.025
2017-10-26 16:15:00,5.075,5.075,5.725
2017-10-26 16:30:00,5.235,5.235,5.38
2017-10-26 16:45:00,5.345,5.345,5.455
2017-10-26 17:00:00,5.115,5.115,5.945
2017-10-26 17:15:00,5.16,5.16,5.49
2017-10-26 17:30:00,5.375,5.375,6.035
2017-10-26 17:45:00,5.165,5.165,6.0
2017-10-26 18:00:00,5.255,5.255,6.005
2017-10-26 18:15:00,5.415,5.415,6.08
2017-10-26 18:30:00,4.885,4.885,5.775
2017-10-26 18:45:00,4.955,4.955,5.585
2017-10-26 19:00:00,5.315,5.315,5.435
2017-10-26 19:15:00,5.03,5.03,5.745
2017-10-26 19:30:00,5.475,5.475,5.29
2017-10-26 19:45:00,4.845,4.845,5.67
2017-10-26 20:00:00,5.88,5.88,5.385
2017-10-26 20:15:00,5.555,5.555,4.86
2017-10-26 20:30:00,5.22,5.22,4.225
2017-10-26 20:45:00,5.69,5.69,3.495
2017-10-26 21:00:00,5.285,5.285,3.83
2017-10-26 21:15:00,4.845,4.845,1.725
2017-10-26 21:30:00,5.6,5.6,1.085
2017-10-26 21:45:00,5.32,5.32,1.16
2017-10-26 22:00:00,6.025,6.025,1.285
2017-10-26 22:15:00,5.725,5.725,1.185
2017-10-26 22:30:00,5.38,5.38,1.96
2017-10-26 22:45:00,5.455,5.455,2.435
2017-10-26 23:00:00,5.945,5.945,1.92
2017-10-26 23:15:00,5.49,5.49,1.575
2017-10-26 23:30:00,6.035,6.035,1.375
2017-10-26 23:45:00,6.0,6.0,1.22
2017-10-27 00:00:00,6.005,6.005,1.12
2017-10-27 00:15:00,6.08,6.08,1.19
2017-10-27 00:30:00,5.775,5.775,1.795
2017-10-27 00:45:00,5.585,5.585,1.72
2017-10-27 01:00:00,5.435,5.435,1.53
2017-10-27 01:15:00,5.745,5.745,1.69
2017-10-27 01:30:00,5.29,5.29,1.915
