datetimes,load_profile,col,y
2017-09-16 18:00:00,0.48,0.48,0.81
2017-09-16 18:15:00,0.615,0.615,1.035
2017-09-16 18:30:00,0.645,0.645,1.095
2017-09-16 18:45:00,0.72,0.72,1.395
2017-09-16 19:00:00,0.615,0.615,1.38
2017-09-16 19:15:00,0.795,0.795,1.455
2017-09-16 19:30:00,0.765,0.765,1.635
2017-09-16 19:45:00,0.6,0.6,1.455
2017-09-16 20:00:00,0.675,0.675,1.815
2017-09-16 20:15:00,0.555,0.555,1.995
2017-09-16 20:30:00,0.585,0.585,2.25
2017-09-16 20:45:00,0.6,0.6,2.265
2017-09-16 21:00:00,0.615,0.615,2.34
2017-09-16 21:15:00,0.765,0.765,1.995
2017-09-16 21:30:00,0.645,0.645,2.025
2017-09-16 21:45:00,0.6,0.6,1.905
2017-09-16 22:00:00,0.57,0.57,2.19
2017-09-16 22:15:00,0.645,0.645,1.89
2017-09-16 22:30:00,0.555,0.555,1.83
2017-09-16 22:45:00,0.78,0.78,1.95
2017-09-16 23:00:00,0.555,0.555,1.905
2017-09-16 23:15:00,0.6,0.6,1.845
2017-09-16 23:30:00,0.675,0.675,2.115
2017-09-16 23:45:00,0.555,0.555,1.77
2017-09-17 00:00:00,0.63,0.63,1.875
2017-09-17 00:15:00,0.66,0.66,1.755
2017-09-17 00:30:00,0.69,0.69,1.83
2017-09-17 00:45:00,0.525,0.525,1.845
2017-09-17 01:00:00,0.81,0.81,2.115
2017-09-17 01:15:00,0.645,0.645,1.845
2017-09-17 01:30:00,0.57,0.57,1.8
2017-09-17 01:45:00,0.6,0.6,2.04
2017-09-17 02:00:00,0.72,0.72,1.86
2017-09-17 02:15:00,0.57,0.57,1.905
2017-09-17 02:30:00,0.69,0.69,2.085
2017-09-17 02:45:00,0.78,0.78,1.905
2017-09-17 03:00:00,0.6,0.6,1.665
2017-09-17 03:15:00,0.63,0.63,1.92
2017-09-17 03:30:00,0.84,0.84,1.8
2017-09-17 03:45:00,0.615,0.615,1.8
2017-09-17 04:00:00,0.63,0.63,1.68
2017-09-17 04:15:00,0.855,0.855,2.205
2017-09-17 04:30:00,0.9,0.9,1.995
2017-09-17 04:45:00,1.035,1.035,1.86
2017-09-17 05:00:00,0.945,0.945,1.695
2017-09-17 05:15:00,0.945,0.945,1.875
2017-09-17 05:30:00,1.005,1.005,2.31
2017-09-17 05:45:00,1.08,1.08,1.71
2017-09-17 06:00:00,0.81,0.81,1.695
2017-09-17 06:15:00,1.035,1.035,2.16
2017-09-17 06:30:00,1.095,1.095,2.415
2017-09-17 06:45:00,1.395,1.395,2.22
2017-09-17 07:00:00,1.38,1.38,1.965
2017-09-17 07:15:00,1.455,1.455,1.53
2017-09-17 07:30:00,1.635,1.635,1.74
2017-09-17 07:45:00,1.455,1.455,1.41
2017-09-17 08:00:00,1.815,1.815,1.275
2017-09-17 08:15:00,1.995,1.995,1.14
2017-09-17 08:30:00,2.25,2.25,1.005
2017-09-17 08:45:00,2.265,2.265,0.945
2017-09-17 09:00:00,2.34,2.34,0.87
2017-09-17 09:15:00,1.995,1.995,0.84
2017-09-17 09:30:00,2.025,2.025,0.735
2017-09-17 09:45:00,1.905,1.905,0.72
2017-09-17 10:00:00,2.19,2.19,0.855
2017-09-17 10:15:00,1.89,1.89,0.72
2017-09-17 10:30:00,1.83,1.83,0.72
2017-09-17 10:45:00,1.95,1.95,0.555
2017-09-17 11:00:00,1.905,1.905,0.705
2017-09-17 11:15:00,1.845,1.845,0.615
2017-09-17 11:30:00,2.115,2.115,0.66
2017-09-17 11:45:00,1.77,1.77,0.645
2017-09-17 12:00:00,1.875,1.875,0.675
2017-09-17 12:15:00,1.755,1.755,0.69
2017-09-17 12:30:00,1.83,1.83,0.66
2017-09-17 12:45:00,1.845,1.845,0.57
2017-09-17 13:00:00,2.115,2.115,0.555
2017-09-17 13:15:00,1.845,1.845,0.555
2017-09-17 13:30:00,1.8,1.8,0.51
2017-09-17 13:45:00,2.04,2.04,0.63
2017-09-17 14:00:00,1.86,1.86,0.795
2017-09-17 14:15:00,1.905,1.905,0.615
2017-09-17 14:30:00,2.085,2.085,0.63
2017-09-17 14:45:00,1.905,1.905,0.63
2017-09-17 15:00:00,1.665,1.665,0.705
2017-09-17 15:15:00,1.92,1.92,0.57
2017-09-17 15:30:00,1.8,1.8,0.615
2017-09-17 15:45:00,1.8,1.8,0.615
2017-09-17 16:00:00,1.68,1.68,0.675
2017-09-17 16:15:00,2.205,2.205,0.75
2017-09-17 16:30:00,1.995,1.995,0.915
2017-09-17 16:45:00,1.86,1.86,0.945
2017-09-17 17:00:00,1.695,1.695,1.08
2017-09-17 17:15:00,1.875,1.875,1.05
2017-09-17 17:30:00,2.31,2.31,1.05
2017-09-17 17:45:00,1.71,1.71,1.005
2017-09-17 18:00:00,1.695,1.695,0.885
2017-09-17 18:15:00,2.16,2.16,0.99
2017-09-17 18:30:00,2.415,2.415,1.17
2017-09-17 18:45:00,2.22,2.22,1.485
2017-09-17 19:00:00,1.965,1.965,1.365
2017-09-17 19:15:00,1.53,1.53,1.605
2017-09-17 19:30:00,1.74,1.74,1.65
2017-09-17 19:45:00,1.41,1.41,1.56
2017-09-17 20:00:00,1.275,1.275,1.905
2017-09-17 20:15:00,1.14,1.14,1.98
2017-09-17 20:30:00,1.005,1.005,2.115
2017-09-17 20:45:00,0.945,0.945,2.025
2017-09-17 21:00:00,0.87,0.87,1.935
2017-09-17 21:15:00,0.84,0.84,1.74
2017-09-17 21:30:00,0.735,0.735,1.815
2017-09-17 21:45:00,0.72,0.72,1.89
2017-09-17 22:00:00,0.855,0.855,1.83
2017-09-17 22:15:00,0.72,0.72,1.86
2017-09-17 22:30:00,0.72,0.72,1.89
2017-09-17 22:45:00,0.555,0.555,1.875
2017-09-17 23:00:00,0.705,0.705,1.815
2017-09-17 23:15:00,0.615,0.615,1.845
2017-09-17 23:30:00,0.66,0.66,1.965
2017-09-17 23:45:00,0.645,0.645,1.8
2017-09-18 00:00:00,0.675,0.675,2.205
2017-09-18 00:15:00,0.69,0.69,1.83
2017-09-18 00:30:00,0.66,0.66,1.8
2017-09-18 00:45:00,0.57,0.57,1.71
2017-09-18 01:00:00,0.555,0.555,2.055
2017-09-18 01:15:00,0.555,0.555,2.22
2017-09-18 01:30:00,0.51,0.51,2.115
2017-09-18 01:45:00,0.63,0.63,2.115
2017-09-18 02:00:00,0.795,0.795,1.83
2017-09-18 02:15:00,0.615,0.615,2.13
2017-09-18 02:30:00,0.63,0.63,2.325
2017-09-18 02:45:00,0.63,0.63,1.875
2017-09-18 03:00:00,0.705,0.705,1.8
2017-09-18 03:15:00,0.57,0.57,1.935
2017-09-18 03:30:00,0.615,0.615,2.055
2017-09-18 03:45:00,0.615,0.615,2.295
2017-09-18 04:00:00,0.675,0.675,2.445
2017-09-18 04:15:00,0.75,0.75,2.265
2017-09-18 04:30:00,0.915,0.915,2.19
2017-09-18 04:45:00,0.945,0.945,2.145
2017-09-18 05:00:00,1.08,1.08,2.175
2017-09-18 05:15:00,1.05,1.05,2.175
2017-09-18 05:30:00,1.05,1.05,2.1
2017-09-18 05:45:00,1.005,1.005,2.01
2017-09-18 06:00:00,0.885,0.885,1.56
2017-09-18 06:15:00,0.99,0.99,1.23
2017-09-18 06:30:00,1.17,1.17,1.245
2017-09-18 06:45:00,1.485,1.485,1.275
2017-09-18 07:00:00,1.365,1.365,1.515
2017-09-18 07:15:00,1.605,1.605,1.32
2017-09-18 07:30:00,1.65,1.65,0.99
2017-09-18 07:45:00,1.56,1.56,0.885
2017-09-18 08:00:00,1.905,1.905,0.855
2017-09-18 08:15:00,1.98,1.98,0.945
2017-09-18 08:30:00,2.115,2.115,0.825
2017-09-18 08:45:00,2.025,2.025,0.9
2017-09-18 09:00:00,1.935,1.935,1.005
2017-09-18 09:15:00,1.74,1.74,0.855
2017-09-18 09:30:00,1.815,1.815,0.93
2017-09-18 09:45:00,1.89,1.89,0.96
2017-09-18 10:00:00,1.83,1.83,0.81
2017-09-18 10:15:00,1.86,1.86,0.765
2017-09-18 10:30:00,1.89,1.89,0.78
2017-09-18 10:45:00,1.875,1.875,0.885
2017-09-18 11:00:00,1.815,1.815,0.75
2017-09-18 11:15:00,1.845,1.845,0.705
2017-09-18 11:30:00,1.965,1.965,0.72
2017-09-18 11:45:00,1.8,1.8,0.72
2017-09-18 12:00:00,2.205,2.205,0.825
2017-09-18 12:15:00,1.83,1.83,0.75
2017-09-18 12:30:00,1.8,1.8,0.795
2017-09-18 12:45:00,1.71,1.71,0.915
2017-09-18 13:00:00,2.055,2.055,0.81
2017-09-18 13:15:00,2.22,2.22,0.87
2017-09-18 13:30:00,2.115,2.115,0.765
2017-09-18 13:45:00,2.115,2.115,0.765
2017-09-18 14:00:00,1.83,1.83,0.87
2017-09-18 14:15:00,2.13,2.13,0.87
2017-09-18 14:30:00,2.325,2.325,0.81
2017-09-18 14:45:00,1.875,1.875,0.795
2017-09-18 15:00:00,1.8,1.8,0.69
2017-09-18 15:15:00,1.935,1.935,0.885
2017-09-18 15:30:00,2.055,2.055,0.885
2017-09-18 15:45:00,2.295,2.295,0.84
2017-09-18 16:00:00,2.445,2.445,0.72
2017-09-18 16:15:00,2.265,2.265,0.915
2017-09-18 16:30:00,2.19,2.19,1.2
2017-09-18 16:45:00,2.145,2.145,1.11
2017-09-18 17:00:00,2.175,2.175,1.125
2017-09-18 17:15:00,2.175,2.175,1.14
2017-09-18 17:30:00,2.1,2.1,1.305
2017-09-18 17:45:00,2.01,2.01,1.215
2017-09-18 18:00:00,1.56,1.56,1.08
2017-09-18 18:15:00,1.23,1.23,1.32
2017-09-18 18:30:00,1.245,1.245,1.26
2017-09-18 18:45:00,1.275,1.275,1.44
2017-09-18 19:00:00,1.515,1.515,1.83
2017-09-18 19:15:00,1.32,1.32,1.8
2017-09-18 19:30:00,0.99,0.99,1.83
2017-09-18 19:45:00,0.885,0.885,1.62
2017-09-18 20:00:00,0.855,0.855,1.905
2017-09-18 20:15:00,0.945,0.945,2.055
2017-09-18 20:30:00,0.825,0.825,2.265
2017-09-18 20:45:00,0.9,0.9,2.01
2017-09-18 21:00:00,1.005,1.005,2.13
2017-09-18 21:15:00,0.855,0.855,1.95
2017-09-18 21:30:00,0.93,0.93,1.965
2017-09-18 21:45:00,0.96,0.96,1.89
2017-09-18 22:00:00,0.81,0.81,1.92
2017-09-18 22:15:00,0.765,0.765,1.83
2017-09-18 22:30:00,0.78,0.78,1.785
2017-09-18 22:45:00,0.885,0.885,1.77
2017-09-18 23:00:00,0.75,0.75,2.1
2017-09-18 23:15:00,0.705,0.705,2.07
2017-09-18 23:30:00,0.72,0.72,1.845
2017-09-18 23:45:00,0.72,0.72,2.025
2017-09-19 00:00:00,0.825,0.825,2.19
2017-09-19 00:15:00,0.75,0.75,2.16
2017-09-19 00:30:00,0.795,0.795,1.965
2017-09-19 00:45:00,0.915,0.915,2.01
2017-09-19 01:00:00,0.81,0.81,2.235
2017-09-19 01:15:00,0.87,0.87,1.605
2017-09-19 01:30:00,0.765,0.765,2.04
2017-09-19 01:45:00,0.765,0.765,1.695
2017-09-19 02:00:00,0.87,0.87,1.875
2017-09-19 02:15:00,0.87,0.87,1.83
2017-09-19 02:30:00,0.81,0.81,1.56
2017-09-19 02:45:00,0.795,0.795,2.13
2017-09-19 03:00:00,0.69,0.69,2.04
2017-09-19 03:15:00,0.885,0.885,1.89
2017-09-19 03:30:00,0.885,0.885,1.32
2017-09-19 03:45:00,0.84,0.84,1.545
2017-09-19 04:00:00,0.72,0.72,1.32
2017-09-19 04:15:00,0.915,0.915,1.29
2017-09-19 04:30:00,1.2,1.2,1.185
2017-09-19 04:45:00,1.11,1.11,0.975
2017-09-19 05:00:00,1.125,1.125,1.365
2017-09-19 05:15:00,1.14,1.14,1.185
2017-09-19 05:30:00,1.305,1.305,1.215
2017-09-19 05:45:00,1.215,1.215,1.485
2017-09-19 06:00:00,1.08,1.08,1.08
2017-09-19 06:15:00,1.32,1.32,1.38
2017-09-19 06:30:00,1.26,1.26,1.23
2017-09-19 06:45:00,1.44,1.44,1.215
2017-09-19 07:00:00,1.83,1.83,1.185
2017-09-19 07:15:00,1.8,1.8,1.02
2017-09-19 07:30:00,1.83,1.83,0.885
2017-09-19 07:45:00,1.62,1.62,0.81
2017-09-19 08:00:00,1.905,1.905,0.915
2017-09-19 08:15:00,2.055,2.055,0.78
2017-09-19 08:30:00,2.265,2.265,0.885
2017-09-19 08:45:00,2.01,2.01,0.855
2017-09-19 09:00:00,2.13,2.13,0.855
2017-09-19 09:15:00,1.95,1.95,0.93
2017-09-19 09:30:00,1.965,1.965,0.93
2017-09-19 09:45:00,1.89,1.89,0.915
2017-09-19 10:00:00,1.92,1.92,0.825
2017-09-19 10:15:00,1.83,1.83,0.735
2017-09-19 10:30:00,1.785,1.785,0.69
2017-09-19 10:45:00,1.77,1.77,0.63
2017-09-19 11:00:00,2.1,2.1,0.645
2017-09-19 11:15:00,2.07,2.07,0.735
2017-09-19 11:30:00,1.845,1.845,0.795
2017-09-19 11:45:00,2.025,2.025,0.72
2017-09-19 12:00:00,2.19,2.19,0.63
2017-09-19 12:15:00,2.16,2.16,0.75
2017-09-19 12:30:00,1.965,1.965,0.69
2017-09-19 12:45:00,2.01,2.01,0.6
2017-09-19 13:00:00,2.235,2.235,0.705
2017-09-19 13:15:00,1.605,1.605,0.69
2017-09-19 13:30:00,2.04,2.04,0.735
2017-09-19 13:45:00,1.695,1.695,0.66
2017-09-19 14:00:00,1.875,1.875,0.72
2017-09-19 14:15:00,1.83,1.83,0.945
2017-09-19 14:30:00,1.56,1.56,1.23
2017-09-19 14:45:00,2.13,2.13,1.41
2017-09-19 15:00:00,2.04,2.04,1.485
2017-09-19 15:15:00,1.89,1.89,1.59
2017-09-19 15:30:00,1.32,1.32,1.755
2017-09-19 15:45:00,1.545,1.545,1.74
2017-09-19 16:00:00,1.32,1.32,1.785
2017-09-19 16:15:00,1.29,1.29,1.83
2017-09-19 16:30:00,1.185,1.185,1.815
2017-09-19 16:45:00,0.975,0.975,1.77
2017-09-19 17:00:00,1.365,1.365,1.905
2017-09-19 17:15:00,1.185,1.185,2.205
2017-09-19 17:30:00,1.215,1.215,1.875
2017-09-19 17:45:00,1.485,1.485,1.935
2017-09-19 18:00:00,1.08,1.08,1.815
2017-09-19 18:15:00,1.38,1.38,1.905
2017-09-19 18:30:00,1.23,1.23,2.055
2017-09-19 18:45:00,1.215,1.215,2.22
2017-09-19 19:00:00,1.185,1.185,2.115
2017-09-19 19:15:00,1.02,1.02,2.4
2017-09-19 19:30:00,0.885,0.885,2.445
2017-09-19 19:45:00,0.81,0.81,2.295
2017-09-19 20:00:00,0.915,0.915,2.7
2017-09-19 20:15:00,0.78,0.78,3.03
2017-09-19 20:30:00,0.885,0.885,3.105
2017-09-19 20:45:00,0.855,0.855,3.105
2017-09-19 21:00:00,0.855,0.855,3.0
2017-09-19 21:15:00,0.93,0.93,2.625
2017-09-19 21:30:00,0.93,0.93,2.82
2017-09-19 21:45:00,0.915,0.915,2.685
2017-09-19 22:00:00,0.825,0.825,2.64
2017-09-19 22:15:00,0.735,0.735,2.865
2017-09-19 22:30:00,0.69,0.69,2.73
2017-09-19 22:45:00,0.63,0.63,2.775
2017-09-19 23:00:00,0.645,0.645,3.285
2017-09-19 23:15:00,0.735,0.735,3.48
2017-09-19 23:30:00,0.795,0.795,3.57
2017-09-19 23:45:00,0.72,0.72,3.18
2017-09-20 00:00:00,0.63,0.63,3.36
2017-09-20 00:15:00,0.75,0.75,3.315
2017-09-20 00:30:00,0.69,0.69,3.135
2017-09-20 00:45:00,0.6,0.6,3.405
2017-09-20 01:00:00,0.705,0.705,3.33
2017-09-20 01:15:00,0.69,0.69,3.255
2017-09-20 01:30:00,0.735,0.735,3.345
2017-09-20 01:45:00,0.66,0.66,3.345
2017-09-20 02:00:00,0.72,0.72,3.405
2017-09-20 02:15:00,0.945,0.945,3.015
2017-09-20 02:30:00,1.23,1.23,3.255
2017-09-20 02:45:00,1.41,1.41,2.985
2017-09-20 03:00:00,1.485,1.485,2.775
2017-09-20 03:15:00,1.59,1.59,3.09
2017-09-20 03:30:00,1.755,1.755,2.865
2017-09-20 03:45:00,1.74,1.74,2.835
2017-09-20 04:00:00,1.785,1.785,2.79
2017-09-20 04:15:00,1.83,1.83,2.76
2017-09-20 04:30:00,1.815,1.815,3.945
2017-09-20 04:45:00,1.77,1.77,2.745
2017-09-20 05:00:00,1.905,1.905,3.72
2017-09-20 05:15:00,2.205,2.205,1.92
2017-09-20 05:30:00,1.875,1.875,2.145
2017-09-20 05:45:00,1.935,1.935,2.19
2017-09-20 06:00:00,1.815,1.815,1.785
2017-09-20 06:15:00,1.905,1.905,1.965
2017-09-20 06:30:00,2.055,2.055,2.22
2017-09-20 06:45:00,2.22,2.22,1.86
2017-09-20 07:00:00,2.115,2.115,1.425
2017-09-20 07:15:00,2.4,2.4,1.365
2017-09-20 07:30:00,2.445,2.445,1.095
2017-09-20 07:45:00,2.295,2.295,0.99
2017-09-20 08:00:00,2.7,2.7,1.005
2017-09-20 08:15:00,3.03,3.03,0.825
2017-09-20 08:30:00,3.105,3.105,0.72
2017-09-20 08:45:00,3.105,3.105,0.93
2017-09-20 09:00:00,3.0,3.0,0.855
2017-09-20 09:15:00,2.625,2.625,0.84
2017-09-20 09:30:00,2.82,2.82,0.84
2017-09-20 09:45:00,2.685,2.685,0.855
2017-09-20 10:00:00,2.64,2.64,0.975
2017-09-20 10:15:00,2.865,2.865,0.675
2017-09-20 10:30:00,2.73,2.73,0.705
2017-09-20 10:45:00,2.775,2.775,0.765
2017-09-20 11:00:00,3.285,3.285,0.63
2017-09-20 11:15:00,3.48,3.48,0.75
2017-09-20 11:30:00,3.57,3.57,0.6
2017-09-20 11:45:00,3.18,3.18,0.705
2017-09-20 12:00:00,3.36,3.36,0.57
2017-09-20 12:15:00,3.315,3.315,0.66
2017-09-20 12:30:00,3.135,3.135,0.57
2017-09-20 12:45:00,3.405,3.405,0.645
2017-09-20 13:00:00,3.33,3.33,0.6
2017-09-20 13:15:00,3.255,3.255,0.555
2017-09-20 13:30:00,3.345,3.345,0.675
2017-09-20 13:45:00,3.345,3.345,0.675
2017-09-20 14:00:00,3.405,3.405,0.825
2017-09-20 14:15:00,3.015,3.015,0.795
2017-09-20 14:30:00,3.255,3.255,0.63
2017-09-20 14:45:00,2.985,2.985,0.72
2017-09-20 15:00:00,2.775,2.775,0.765
2017-09-20 15:15:00,3.09,3.09,0.69
2017-09-20 15:30:00,2.865,2.865,0.72
2017-09-20 15:45:00,2.835,2.835,0.6
2017-09-20 16:00:00,2.79,2.79,0.615
2017-09-20 16:15:00,2.76,2.76,0.78
2017-09-20 16:30:00,3.945,3.945,0.945
2017-09-20 16:45:00,2.745,2.745,0.945
2017-09-20 17:00:00,3.72,3.72,1.005
2017-09-20 17:15:00,1.92,1.92,1.08
2017-09-20 17:30:00,2.145,2.145,1.32
2017-09-20 17:45:00,2.19,2.19,1.065
2017-09-20 18:00:00,1.785,1.785,0.945
2017-09-20 18:15:00,1.965,1.965,0.975
2017-09-20 18:30:00,2.22,2.22,1.245
2017-09-20 18:45:00,1.86,1.86,1.44
2017-09-20 19:00:00,1.425,1.425,1.395
2017-09-20 19:15:00,1.365,1.365,1.5
2017-09-20 19:30:00,1.095,1.095,1.605
2017-09-20 19:45:00,0.99,0.99,1.545
2017-09-20 20:00:00,1.005,1.005,1.965
2017-09-20 20:15:00,0.825,0.825,2.115
2017-09-20 20:30:00,0.72,0.72,2.13
2017-09-20 20:45:00,0.93,0.93,1.905
2017-09-20 21:00:00,0.855,0.855,2.04
2017-09-20 21:15:00,0.84,0.84,1.905
2017-09-20 21:30:00,0.84,0.84,1.68
2017-09-20 21:45:00,0.855,0.855,1.905
2017-09-20 22:00:00,0.975,0.975,2.025
2017-09-20 22:15:00,0.675,0.675,1.905
2017-09-20 22:30:00,0.705,0.705,2.22
2017-09-20 22:45:00,0.765,0.765,1.95
2017-09-20 23:00:00,0.63,0.63,2.055
2017-09-20 23:15:00,0.75,0.75,1.83
2017-09-20 23:30:00,0.6,0.6,1.725
2017-09-20 23:45:00,0.705,0.705,2.13
2017-09-21 00:00:00,0.57,0.57,2.625
2017-09-21 00:15:00,0.66,0.66,2.025
2017-09-21 00:30:00,0.57,0.57,2.76
2017-09-21 00:45:00,0.645,0.645,2.52
2017-09-21 01:00:00,0.6,0.6,2.505
2017-09-21 01:15:00,0.555,0.555,2.52
2017-09-21 01:30:00,0.675,0.675,2.985
2017-09-21 01:45:00,0.675,0.675,2.295
2017-09-21 02:00:00,0.825,0.825,2.055
2017-09-21 02:15:00,0.795,0.795,2.1
2017-09-21 02:30:00,0.63,0.63,1.905
2017-09-21 02:45:00,0.72,0.72,1.965
2017-09-21 03:00:00,0.765,0.765,1.89
2017-09-21 03:15:00,0.69,0.69,1.995
2017-09-21 03:30:00,0.72,0.72,1.935
2017-09-21 03:45:00,0.6,0.6,1.785
2017-09-21 04:00:00,0.615,0.615,1.74
2017-09-21 04:15:00,0.78,0.78,1.725
2017-09-21 04:30:00,0.945,0.945,1.71
2017-09-21 04:45:00,0.945,0.945,1.95
2017-09-21 05:00:00,1.005,1.005,1.89
2017-09-21 05:15:00,1.08,1.08,1.59
2017-09-21 05:30:00,1.32,1.32,1.62
2017-09-21 05:45:00,1.065,1.065,1.155
2017-09-21 06:00:00,0.945,0.945,1.38
2017-09-21 06:15:00,0.975,0.975,1.035
2017-09-21 06:30:00,1.245,1.245,1.08
2017-09-21 06:45:00,1.44,1.44,1.35
2017-09-21 07:00:00,1.395,1.395,1.095
2017-09-21 07:15:00,1.5,1.5,1.065
2017-09-21 07:30:00,1.605,1.605,0.765
2017-09-21 07:45:00,1.545,1.545,0.825
2017-09-21 08:00:00,1.965,1.965,0.735
2017-09-21 08:15:00,2.115,2.115,0.72
2017-09-21 08:30:00,2.13,2.13,0.795
2017-09-21 08:45:00,1.905,1.905,0.72
2017-09-21 09:00:00,2.04,2.04,0.765
2017-09-21 09:15:00,1.905,1.905,0.69
2017-09-21 09:30:00,1.68,1.68,0.735
2017-09-21 09:45:00,1.905,1.905,0.72
2017-09-21 10:00:00,2.025,2.025,0.69
2017-09-21 10:15:00,1.905,1.905,0.66
2017-09-21 10:30:00,2.22,2.22,0.555
2017-09-21 10:45:00,1.95,1.95,0.675
2017-09-21 11:00:00,2.055,2.055,0.645
2017-09-21 11:15:00,1.83,1.83,0.84
2017-09-21 11:30:00,1.725,1.725,0.63
2017-09-21 11:45:00,2.13,2.13,0.555
2017-09-21 12:00:00,2.625,2.625,0.585
2017-09-21 12:15:00,2.025,2.025,0.63
2017-09-21 12:30:00,2.76,2.76,0.63
2017-09-21 12:45:00,2.52,2.52,0.66
2017-09-21 13:00:00,2.505,2.505,0.6
2017-09-21 13:15:00,2.52,2.52,0.615
2017-09-21 13:30:00,2.985,2.985,0.57
2017-09-21 13:45:00,2.295,2.295,0.75
2017-09-21 14:00:00,2.055,2.055,0.66
2017-09-21 14:15:00,2.1,2.1,0.675
2017-09-21 14:30:00,1.905,1.905,0.54
2017-09-21 14:45:00,1.965,1.965,0.63
2017-09-21 15:00:00,1.89,1.89,0.495
2017-09-21 15:15:00,1.995,1.995,0.57
2017-09-21 15:30:00,1.935,1.935,0.54
2017-09-21 15:45:00,1.785,1.785,0.555
2017-09-21 16:00:00,1.74,1.74,0.705
2017-09-21 16:15:00,1.725,1.725,0.615
2017-09-21 16:30:00,1.71,1.71,0.645
2017-09-21 16:45:00,1.95,1.95,0.735
2017-09-21 17:00:00,1.89,1.89,0.525
2017-09-21 17:15:00,1.59,1.59,0.615
2017-09-21 17:30:00,1.62,1.62,0.645
2017-09-21 17:45:00,1.155,1.155,0.645
2017-09-21 18:00:00,1.38,1.38,0.63
2017-09-21 18:15:00,1.035,1.035,0.72
2017-09-21 18:30:00,1.08,1.08,0.57
2017-09-21 18:45:00,1.35,1.35,0.6
2017-09-21 19:00:00,1.095,1.095,0.63
2017-09-21 19:15:00,1.065,1.065,0.765
2017-09-21 19:30:00,0.765,0.765,0.66
2017-09-21 19:45:00,0.825,0.825,0.765
2017-09-21 20:00:00,0.735,0.735,0.795
2017-09-21 20:15:00,0.72,0.72,0.6
2017-09-21 20:30:00,0.795,0.795,0.555
2017-09-21 20:45:00,0.72,0.72,0.615
2017-09-21 21:00:00,0.765,0.765,0.675
2017-09-21 21:15:00,0.69,0.69,0.69
2017-09-21 21:30:00,0.735,0.735,0.63
2017-09-21 21:45:00,0.72,0.72,0.54
2017-09-21 22:00:00,0.69,0.69,0.66
2017-09-21 22:15:00,0.66,0.66,0.54
2017-09-21 22:30:00,0.555,0.555,0.54
2017-09-21 22:45:00,0.675,0.675,0.54
2017-09-21 23:00:00,0.645,0.645,0.54
2017-09-21 23:15:00,0.84,0.84,0.54
2017-09-21 23:30:00,0.63,0.63,0.675
2017-09-21 23:45:00,0.555,0.555,0.54
2017-09-22 00:00:00,0.585,0.585,0.57
2017-09-22 00:15:00,0.63,0.63,0.525
2017-09-22 00:30:00,0.63,0.63,0.705
2017-09-22 00:45:00,0.66,0.66,0.555
2017-09-22 01:00:00,0.6,0.6,0.69
2017-09-22 01:15:00,0.615,0.615,0.54
2017-09-22 01:30:00,0.57,0.57,0.615
2017-09-22 01:45:00,0.75,0.75,0.48
2017-09-22 02:00:00,0.66,0.66,0.465
2017-09-22 02:15:00,0.675,0.675,0.555
2017-09-22 02:30:00,0.54,0.54,0.675
2017-09-22 02:45:00,0.63,0.63,0.465
2017-09-22 03:00:00,0.495,0.495,0.48
2017-09-22 03:15:00,0.57,0.57,0.495
2017-09-22 03:30:00,0.54,0.54,0.66
2017-09-22 03:45:00,0.555,0.555,0.555
2017-09-22 04:00:00,0.705,0.705,0.51
2017-09-22 04:15:00,0.615,0.615,7.02
2017-09-22 04:30:00,0.645,0.645,4.68
2017-09-22 04:45:00,0.735,0.735,0.87
2017-09-22 05:00:00,0.525,0.525,0.81
2017-09-22 05:15:00,0.615,0.615,1.86
2017-09-22 05:30:00,0.645,0.645,0.645
2017-09-22 05:45:00,0.645,0.645,0.645
2017-09-22 06:00:00,0.63,0.63,0.735
2017-09-22 06:15:00,0.72,0.72,1.71
2017-09-22 06:30:00,0.57,0.57,0.645
2017-09-22 06:45:00,0.6,0.6,0.765
2017-09-22 07:00:00,0.63,0.63,0.855
2017-09-22 07:15:00,0.765,0.765,1.41
2017-09-22 07:30:00,0.66,0.66,1.05
2017-09-22 07:45:00,0.765,0.765,0.72
2017-09-22 08:00:00,0.795,0.795,0.855
2017-09-22 08:15:00,0.6,0.6,0.54
2017-09-22 08:30:00,0.555,0.555,0.555
2017-09-22 08:45:00,0.615,0.615,0.6
2017-09-22 09:00:00,0.675,0.675,0.675
2017-09-22 09:15:00,0.69,0.69,0.69
2017-09-22 09:30:00,0.63,0.63,0.54
2017-09-22 09:45:00,0.54,0.54,0.705
2017-09-22 10:00:00,0.66,0.66,0.555
2017-09-22 10:15:00,0.54,0.54,0.585
2017-09-22 10:30:00,0.54,0.54,0.6
2017-09-22 10:45:00,0.54,0.54,0.6
2017-09-22 11:00:00,0.54,0.54,0.6
2017-09-22 11:15:00,0.54,0.54,0.615
2017-09-22 11:30:00,0.675,0.675,0.6
2017-09-22 11:45:00,0.54,0.54,0.795
2017-09-22 12:00:00,0.57,0.57,0.54
2017-09-22 12:15:00,0.525,0.525,0.645
2017-09-22 12:30:00,0.705,0.705,0.615
2017-09-22 12:45:00,0.555,0.555,0.63
2017-09-22 13:00:00,0.69,0.69,0.75
2017-09-22 13:15:00,0.54,0.54,0.615
2017-09-22 13:30:00,0.615,0.615,0.63
