datetimes,load_profile,col,y
2017-10-28 09:15:00,2.88,2.88,2.94
2017-10-28 09:30:00,3.18,3.18,3.06
2017-10-28 09:45:00,4.66,4.66,3.08
2017-10-28 10:00:00,4.06,4.06,2.58
2017-10-28 10:15:00,3.06,3.06,3.04
2017-10-28 10:30:00,2.86,2.86,2.84
2017-10-28 10:45:00,2.98,2.98,2.86
2017-10-28 11:00:00,3.02,3.02,2.84
2017-10-28 11:15:00,2.94,2.94,3.06
2017-10-28 11:30:00,3.06,3.06,2.5
2017-10-28 11:45:00,3.08,3.08,3.28
2017-10-28 12:00:00,2.58,2.58,2.94
2017-10-28 12:15:00,3.04,3.04,2.6
2017-10-28 12:30:00,2.84,2.84,2.92
2017-10-28 12:45:00,2.86,2.86,3.2
2017-10-28 13:00:00,2.84,2.84,4.1
2017-10-28 13:15:00,3.06,3.06,4.1
2017-10-28 13:30:00,2.5,2.5,3.34
2017-10-28 13:45:00,3.28,3.28,2.84
2017-10-28 14:00:00,2.94,2.94,2.64
2017-10-28 14:15:00,2.6,2.6,2.82
2017-10-28 14:30:00,2.92,2.92,2.88
2017-10-28 14:45:00,3.2,3.2,2.7
2017-10-28 15:00:00,4.1,4.1,2.96
2017-10-28 15:15:00,4.1,4.1,3.02
2017-10-28 15:30:00,3.34,3.34,2.52
2017-10-28 15:45:00,2.84,2.84,3.2
2017-10-28 16:00:00,2.64,2.64,2.86
2017-10-28 16:15:00,2.82,2.82,2.52
2017-10-28 16:30:00,2.88,2.88,2.92
2017-10-28 16:45:00,2.7,2.7,3.14
2017-10-28 17:00:00,2.96,2.96,2.58
2017-10-28 17:15:00,3.02,3.02,2.82
2017-10-28 17:30:00,2.52,2.52,2.88
2017-10-28 17:45:00,3.2,3.2,2.84
2017-10-28 18:00:00,2.86,2.86,2.6
2017-10-28 18:15:00,2.52,2.52,5.04
2017-10-28 18:30:00,2.92,2.92,3.9
2017-10-28 18:45:00,3.14,3.14,3.04
2017-10-28 19:00:00,2.58,2.58,2.96
2017-10-28 19:15:00,2.82,2.82,2.6
2017-10-28 19:30:00,2.88,2.88,2.7
2017-10-28 19:45:00,2.84,2.84,3.1
2017-10-28 20:00:00,2.6,2.6,2.5
2017-10-28 20:15:00,5.04,5.04,2.72
2017-10-28 20:30:00,3.9,3.9,2.72
2017-10-28 20:45:00,3.04,3.04,3.0
2017-10-28 21:00:00,2.96,2.96,2.48
2017-10-28 21:15:00,2.6,2.6,2.8
2017-10-28 21:30:00,2.7,2.7,2.82
2017-10-28 21:45:00,3.1,3.1,2.84
2017-10-28 22:00:00,2.5,2.5,2.76
2017-10-28 22:15:00,2.72,2.72,2.84
2017-10-28 22:30:00,2.72,2.72,2.68
2017-10-28 22:45:00,3.0,3.0,2.78
2017-10-28 23:00:00,2.48,2.48,2.76
2017-10-28 23:15:00,2.8,2.8,2.6
2017-10-28 23:30:00,2.82,2.82,4.2
2017-10-28 23:45:00,2.84,2.84,4.18
2017-10-29 00:00:00,2.76,2.76,3.24
2017-10-29 00:15:00,2.84,2.84,2.46
2017-10-29 00:30:00,2.68,2.68,4.08
2017-10-29 00:45:00,2.78,2.78,4.2
2017-10-29 01:00:00,2.76,2.76,3.6
2017-10-29 01:15:00,2.6,2.6,3.9
2017-10-29 01:30:00,4.2,4.2,4.14
2017-10-29 01:45:00,4.18,4.18,4.16
2017-10-29 02:00:00,3.24,3.24,3.6
2017-10-29 02:15:00,2.46,2.46,3.94
2017-10-29 02:30:00,4.08,4.08,4.0
2017-10-29 02:45:00,4.2,4.2,4.48
2017-10-29 03:00:00,3.6,3.6,3.84
2017-10-29 02:15:00,3.9,3.9,4.14
2017-10-29 02:30:00,4.14,4.14,5.68
2017-10-29 02:45:00,4.16,4.16,13.3
2017-10-29 03:00:00,3.6,3.6,31.3
2017-10-29 03:15:00,3.94,3.94,34.44
2017-10-29 03:30:00,4.0,4.0,34.2
2017-10-29 03:45:00,4.48,4.48,35.74
2017-10-29 04:00:00,3.84,3.84,34.22
2017-10-29 04:15:00,4.14,4.14,36.68
2017-10-29 04:30:00,5.68,5.68,39.54
2017-10-29 04:45:00,13.3,13.3,39.94
2017-10-29 05:00:00,31.3,31.3,40.64
2017-10-29 05:15:00,34.44,34.44,41.56
2017-10-29 05:30:00,34.2,34.2,39.66
2017-10-29 05:45:00,35.74,35.74,39.66
2017-10-29 06:00:00,34.22,34.22,41.16
2017-10-29 06:15:00,36.68,36.68,42.48
2017-10-29 06:30:00,39.54,39.54,38.52
2017-10-29 06:45:00,39.94,39.94,39.72
2017-10-29 07:00:00,40.64,40.64,37.68
2017-10-29 07:15:00,41.56,41.56,40.28
2017-10-29 07:30:00,39.66,39.66,40.22
2017-10-29 07:45:00,39.66,39.66,41.14
2017-10-29 08:00:00,41.16,41.16,40.2
2017-10-29 08:15:00,42.48,42.48,41.04
2017-10-29 08:30:00,38.52,38.52,39.94
2017-10-29 08:45:00,39.72,39.72,39.16
2017-10-29 09:00:00,37.68,37.68,36.86
2017-10-29 09:15:00,40.28,40.28,37.92
2017-10-29 09:30:00,40.22,40.22,40.58
2017-10-29 09:45:00,41.14,41.14,41.32
2017-10-29 10:00:00,40.2,40.2,41.36
2017-10-29 10:15:00,41.04,41.04,41.4
2017-10-29 10:30:00,39.94,39.94,38.72
2017-10-29 10:45:00,39.16,39.16,37.04
2017-10-29 11:00:00,36.86,36.86,35.24
2017-10-29 11:15:00,37.92,37.92,31.5
2017-10-29 11:30:00,40.58,40.58,30.46
2017-10-29 11:45:00,41.32,41.32,31.6
2017-10-29 12:00:00,41.36,41.36,31.62
2017-10-29 12:15:00,41.4,41.4,28.12
2017-10-29 12:30:00,38.72,38.72,27.36
2017-10-29 12:45:00,37.04,37.04,25.46
2017-10-29 13:00:00,35.24,35.24,25.76
2017-10-29 13:15:00,31.5,31.5,25.68
2017-10-29 13:30:00,30.46,30.46,25.1
2017-10-29 13:45:00,31.6,31.6,25.1
2017-10-29 14:00:00,31.62,31.62,23.74
2017-10-29 14:15:00,28.12,28.12,23.9
2017-10-29 14:30:00,27.36,27.36,22.38
2017-10-29 14:45:00,25.46,25.46,23.4
2017-10-29 15:00:00,25.76,25.76,23.06
2017-10-29 15:15:00,25.68,25.68,22.56
2017-10-29 15:30:00,25.1,25.1,22.18
2017-10-29 15:45:00,25.1,25.1,22.72
2017-10-29 16:00:00,23.74,23.74,22.68
2017-10-29 16:15:00,23.9,23.9,21.96
2017-10-29 16:30:00,22.38,22.38,21.88
2017-10-29 16:45:00,23.4,23.4,19.18
2017-10-29 17:00:00,23.06,23.06,17.32
2017-10-29 17:15:00,22.56,22.56,8.74
2017-10-29 17:30:00,22.18,22.18,8.26
2017-10-29 17:45:00,22.72,22.72,9.3
2017-10-29 18:00:00,22.68,22.68,6.56
2017-10-29 18:15:00,21.96,21.96,5.08
2017-10-29 18:30:00,21.88,21.88,4.4
2017-10-29 18:45:00,19.18,19.18,4.68
2017-10-29 19:00:00,17.32,17.32,4.1
2017-10-29 19:15:00,8.74,8.74,3.52
2017-10-29 19:30:00,8.26,8.26,4.22
2017-10-29 19:45:00,9.3,9.3,4.78
2017-10-29 20:00:00,6.56,6.56,4.18
2017-10-29 20:15:00,5.08,5.08,2.58
2017-10-29 20:30:00,4.4,4.4,2.98
2017-10-29 20:45:00,4.68,4.68,2.96
2017-10-29 21:00:00,4.1,4.1,2.88
2017-10-29 21:15:00,3.52,3.52,2.84
2017-10-29 21:30:00,4.22,4.22,4.16
2017-10-29 21:45:00,4.78,4.78,3.88
2017-10-29 22:00:00,4.18,4.18,3.26
2017-10-29 22:15:00,2.58,2.58,3.12
2017-10-29 22:30:00,2.98,2.98,2.52
2017-10-29 22:45:00,2.96,2.96,2.92
2017-10-29 23:00:00,2.88,2.88,3.42
2017-10-29 23:15:00,2.84,2.84,4.2
2017-10-29 23:30:00,4.16,4.16,3.92
2017-10-29 23:45:00,3.88,3.88,4.46
2017-10-30 00:00:00,3.26,3.26,4.14
2017-10-30 00:15:00,3.12,3.12,3.96
2017-10-30 00:30:00,2.52,2.52,4.36
2017-10-30 00:45:00,2.92,2.92,3.94
2017-10-30 01:00:00,3.42,3.42,4.26
2017-10-30 01:15:00,4.2,4.2,4.14
2017-10-30 01:30:00,3.92,3.92,4.08
2017-10-30 01:45:00,4.46,4.46,4.32
2017-10-30 02:00:00,4.14,4.14,4.34
2017-10-30 02:15:00,3.96,3.96,4.32
2017-10-30 02:30:00,4.36,4.36,3.92
2017-10-30 02:45:00,3.94,3.94,4.46
2017-10-30 03:00:00,4.26,4.26,4.06
2017-10-30 03:15:00,4.14,4.14,4.18
2017-10-30 03:30:00,4.08,4.08,4.24
2017-10-30 03:45:00,4.32,4.32,4.12
2017-10-30 04:00:00,4.34,4.34,4.4
2017-10-30 04:15:00,4.32,4.32,4.18
2017-10-30 04:30:00,3.92,3.92,4.4
2017-10-30 04:45:00,4.46,4.46,3.96
2017-10-30 05:00:00,4.06,4.06,4.46
2017-10-30 05:15:00,4.18,4.18,4.24
2017-10-30 05:30:00,4.24,4.24,4.04
2017-10-30 05:45:00,4.12,4.12,5.26
2017-10-30 06:00:00,4.4,4.4,5.62
2017-10-30 06:15:00,4.18,4.18,5.62
2017-10-30 06:30:00,4.4,4.4,5.18
2017-10-30 06:45:00,3.96,3.96,6.02
2017-10-30 07:00:00,4.46,4.46,5.3
2017-10-30 07:15:00,4.24,4.24,5.46
2017-10-30 07:30:00,4.04,4.04,5.48
2017-10-30 07:45:00,5.26,5.26,5.12
2017-10-30 08:00:00,5.62,5.62,5.08
2017-10-30 08:15:00,5.62,5.62,5.7
2017-10-30 08:30:00,5.18,5.18,5.04
2017-10-30 08:45:00,6.02,6.02,4.92
2017-10-30 09:00:00,5.3,5.3,5.76
2017-10-30 09:15:00,5.46,5.46,4.92
2017-10-30 09:30:00,5.48,5.48,4.98
2017-10-30 09:45:00,5.12,5.12,4.94
2017-10-30 10:00:00,5.08,5.08,4.82
2017-10-30 10:15:00,5.7,5.7,4.44
2017-10-30 10:30:00,5.04,5.04,4.22
2017-10-30 10:45:00,4.92,4.92,4.46
2017-10-30 11:00:00,5.76,5.76,4.0
2017-10-30 11:15:00,4.92,4.92,4.9
2017-10-30 11:30:00,4.98,4.98,5.02
2017-10-30 11:45:00,4.94,4.94,4.94
2017-10-30 12:00:00,4.82,4.82,4.82
2017-10-30 12:15:00,4.44,4.44,5.16
2017-10-30 12:30:00,4.22,4.22,4.8
2017-10-30 12:45:00,4.46,4.46,4.74
2017-10-30 13:00:00,4.0,4.0,4.94
2017-10-30 13:15:00,4.9,4.9,4.86
2017-10-30 13:30:00,5.02,5.02,5.1
2017-10-30 13:45:00,4.94,4.94,4.72
2017-10-30 14:00:00,4.82,4.82,5.16
2017-10-30 14:15:00,5.16,5.16,4.88
2017-10-30 14:30:00,4.8,4.8,4.78
2017-10-30 14:45:00,4.74,4.74,5.36
2017-10-30 15:00:00,4.94,4.94,4.62
2017-10-30 15:15:00,4.86,4.86,5.12
2017-10-30 15:30:00,5.1,5.1,4.98
2017-10-30 15:45:00,4.72,4.72,4.8
2017-10-30 16:00:00,5.16,5.16,4.86
2017-10-30 16:15:00,4.88,4.88,5.02
2017-10-30 16:30:00,4.78,4.78,4.62
2017-10-30 16:45:00,5.36,5.36,4.52
2017-10-30 17:00:00,4.62,4.62,5.3
2017-10-30 17:15:00,5.12,5.12,5.2
2017-10-30 17:30:00,4.98,4.98,4.62
2017-10-30 17:45:00,4.8,4.8,4.68
2017-10-30 18:00:00,4.86,4.86,4.62
2017-10-30 18:15:00,5.02,5.02,4.38
2017-10-30 18:30:00,4.62,4.62,4.34
2017-10-30 18:45:00,4.52,4.52,4.66
2017-10-30 19:00:00,5.3,5.3,3.2
2017-10-30 19:15:00,5.2,5.2,2.82
2017-10-30 19:30:00,4.62,4.62,2.92
2017-10-30 19:45:00,4.68,4.68,4.36
2017-10-30 20:00:00,4.62,4.62,4.04
2017-10-30 20:15:00,4.38,4.38,3.54
2017-10-30 20:30:00,4.34,4.34,3.22
2017-10-30 20:45:00,4.66,4.66,3.06
2017-10-30 21:00:00,3.2,3.2,4.8
2017-10-30 21:15:00,2.82,2.82,4.38
2017-10-30 21:30:00,2.92,2.92,4.0
2017-10-30 21:45:00,4.36,4.36,3.46
2017-10-30 22:00:00,4.04,4.04,2.96
2017-10-30 22:15:00,3.54,3.54,3.9
2017-10-30 22:30:00,3.22,3.22,4.16
2017-10-30 22:45:00,3.06,3.06,3.78
2017-10-30 23:00:00,4.8,4.8,2.62
2017-10-30 23:15:00,4.38,4.38,3.16
2017-10-30 23:30:00,4.0,4.0,4.16
2017-10-30 23:45:00,3.46,3.46,4.06
2017-10-31 00:00:00,2.96,2.96,4.38
2017-10-31 00:15:00,3.9,3.9,4.02
2017-10-31 00:30:00,4.16,4.16,4.08
2017-10-31 00:45:00,3.78,3.78,3.96
2017-10-31 01:00:00,2.62,2.62,4.16
2017-10-31 01:15:00,3.16,3.16,3.84
2017-10-31 01:30:00,4.16,4.16,4.28
2017-10-31 01:45:00,4.06,4.06,4.26
2017-10-31 02:00:00,4.38,4.38,4.06
2017-10-31 02:15:00,4.02,4.02,4.12
2017-10-31 02:30:00,4.08,4.08,4.08
2017-10-31 02:45:00,3.96,3.96,4.26
2017-10-31 03:00:00,4.16,4.16,4.3
2017-10-31 03:15:00,3.84,3.84,4.18
2017-10-31 03:30:00,4.28,4.28,3.94
2017-10-31 03:45:00,4.26,4.26,4.3
2017-10-31 04:00:00,4.06,4.06,4.08
2017-10-31 04:15:00,4.12,4.12,4.22
2017-10-31 04:30:00,4.08,4.08,4.1
2017-10-31 04:45:00,4.26,4.26,4.22
2017-10-31 05:00:00,4.3,4.3,4.08
2017-10-31 05:15:00,4.18,4.18,4.0
2017-10-31 05:30:00,3.94,3.94,4.38
2017-10-31 05:45:00,4.3,4.3,4.12
2017-10-31 06:00:00,4.08,4.08,4.4
2017-10-31 06:15:00,4.22,4.22,4.2
2017-10-31 06:30:00,4.1,4.1,4.14
2017-10-31 06:45:00,4.22,4.22,4.36
2017-10-31 07:00:00,4.08,4.08,4.82
2017-10-31 07:15:00,4.0,4.0,4.64
2017-10-31 07:30:00,4.38,4.38,4.68
2017-10-31 07:45:00,4.12,4.12,5.4
2017-10-31 08:00:00,4.4,4.4,4.78
2017-10-31 08:15:00,4.2,4.2,4.96
2017-10-31 08:30:00,4.14,4.14,5.52
2017-10-31 08:45:00,4.36,4.36,5.36
2017-10-31 09:00:00,4.82,4.82,5.14
2017-10-31 09:15:00,4.64,4.64,4.64
2017-10-31 09:30:00,4.68,4.68,4.54
2017-10-31 09:45:00,5.4,5.4,4.32
2017-10-31 10:00:00,4.78,4.78,4.58
2017-10-31 10:15:00,4.96,4.96,4.44
2017-10-31 10:30:00,5.52,5.52,4.64
2017-10-31 10:45:00,5.36,5.36,4.62
2017-10-31 11:00:00,5.14,5.14,4.66
2017-10-31 11:15:00,4.64,4.64,4.5
2017-10-31 11:30:00,4.54,4.54,4.28
2017-10-31 11:45:00,4.32,4.32,5.34
2017-10-31 12:00:00,4.58,4.58,5.06
2017-10-31 12:15:00,4.44,4.44,5.38
2017-10-31 12:30:00,4.64,4.64,5.38
2017-10-31 12:45:00,4.62,4.62,4.96
2017-10-31 13:00:00,4.66,4.66,5.1
2017-10-31 13:15:00,4.5,4.5,5.22
2017-10-31 13:30:00,4.28,4.28,5.16
2017-10-31 13:45:00,5.34,5.34,5.0
2017-10-31 14:00:00,5.06,5.06,5.52
2017-10-31 14:15:00,5.38,5.38,5.22
2017-10-31 14:30:00,5.38,5.38,5.04
2017-10-31 14:45:00,4.96,4.96,5.24
2017-10-31 15:00:00,5.1,5.1,5.0
2017-10-31 15:15:00,5.22,5.22,5.06
2017-10-31 15:30:00,5.16,5.16,4.84
2017-10-31 15:45:00,5.0,5.0,5.12
2017-10-31 16:00:00,5.52,5.52,4.86
2017-10-31 16:15:00,5.22,5.22,4.76
2017-10-31 16:30:00,5.04,5.04,4.36
2017-10-31 16:45:00,5.24,5.24,3.92
2017-10-31 17:00:00,5.0,5.0,4.2
2017-10-31 17:15:00,5.06,5.06,4.14
2017-10-31 17:30:00,4.84,4.84,4.06
2017-10-31 17:45:00,5.12,5.12,3.9
2017-10-31 18:00:00,4.86,4.86,4.1
2017-10-31 18:15:00,4.76,4.76,3.92
2017-10-31 18:30:00,4.36,4.36,3.74
2017-10-31 18:45:00,3.92,3.92,4.28
2017-10-31 19:00:00,4.2,4.2,4.0
2017-10-31 19:15:00,4.14,4.14,3.98
2017-10-31 19:30:00,4.06,4.06,3.44
2017-10-31 19:45:00,3.9,3.9,2.7
2017-10-31 20:00:00,4.1,4.1,3.94
2017-10-31 20:15:00,3.92,3.92,3.98
2017-10-31 20:30:00,3.74,3.74,4.04
2017-10-31 20:45:00,4.28,4.28,2.6
2017-10-31 21:00:00,4.0,4.0,2.8
2017-10-31 21:15:00,3.98,3.98,2.86
2017-10-31 21:30:00,3.44,3.44,3.9
2017-10-31 21:45:00,2.7,2.7,4.08
2017-10-31 22:00:00,3.94,3.94,3.16
2017-10-31 22:15:00,3.98,3.98,2.98
2017-10-31 22:30:00,4.04,4.04,3.36
2017-10-31 22:45:00,2.6,2.6,4.22
2017-10-31 23:00:00,2.8,2.8,3.78
2017-10-31 23:15:00,2.86,2.86,3.02
2017-10-31 23:30:00,3.9,3.9,4.04
2017-10-31 23:45:00,4.08,4.08,4.18
2017-11-01 00:00:00,3.16,3.16,4.0
2017-11-01 00:15:00,2.98,2.98,4.18
2017-11-01 00:30:00,3.36,3.36,4.06
2017-11-01 00:45:00,4.22,4.22,3.8
2017-11-01 01:00:00,3.78,3.78,4.28
2017-11-01 01:15:00,3.02,3.02,18.6
2017-11-01 01:30:00,4.04,4.04,20.48
2017-11-01 01:45:00,4.18,4.18,21.44
2017-11-01 02:00:00,4.0,4.0,23.12
2017-11-01 02:15:00,4.18,4.18,23.26
2017-11-01 02:30:00,4.06,4.06,17.16
2017-11-01 02:45:00,3.8,3.8,24.68
2017-11-01 03:00:00,4.28,4.28,28.62
2017-11-01 03:15:00,18.6,18.6,42.06
2017-11-01 03:30:00,20.48,20.48,48.62
2017-11-01 03:45:00,21.44,21.44,47.88
2017-11-01 04:00:00,23.12,23.12,50.38
2017-11-01 04:15:00,23.26,23.26,49.86
2017-11-01 04:30:00,17.16,17.16,47.32
2017-11-01 04:45:00,24.68,24.68,48.32
2017-11-01 05:00:00,28.62,28.62,50.52
2017-11-01 05:15:00,42.06,42.06,52.96
2017-11-01 05:30:00,48.62,48.62,49.2
2017-11-01 05:45:00,47.88,47.88,50.6
2017-11-01 06:00:00,50.38,50.38,50.5
2017-11-01 06:15:00,49.86,49.86,48.74
2017-11-01 06:30:00,47.32,47.32,52.54
2017-11-01 06:45:00,48.32,48.32,52.98
2017-11-01 07:00:00,50.52,50.52,50.54
2017-11-01 07:15:00,52.96,52.96,48.28
2017-11-01 07:30:00,49.2,49.2,49.66
2017-11-01 07:45:00,50.6,50.6,49.66
2017-11-01 08:00:00,50.5,50.5,53.52
2017-11-01 08:15:00,48.74,48.74,46.24
2017-11-01 08:30:00,52.54,52.54,45.66
2017-11-01 08:45:00,52.98,52.98,45.18
2017-11-01 09:00:00,50.54,50.54,47.3
2017-11-01 09:15:00,48.28,48.28,49.48
2017-11-01 09:30:00,49.66,49.66,46.34
2017-11-01 09:45:00,49.66,49.66,46.0
2017-11-01 10:00:00,53.52,53.52,39.12
2017-11-01 10:15:00,46.24,46.24,34.68
2017-11-01 10:30:00,45.66,45.66,31.4
2017-11-01 10:45:00,45.18,45.18,30.82
2017-11-01 11:00:00,47.3,47.3,31.82
2017-11-01 11:15:00,49.48,49.48,31.66
2017-11-01 11:30:00,46.34,46.34,32.02
2017-11-01 11:45:00,46.0,46.0,29.48
2017-11-01 12:00:00,39.12,39.12,27.78
2017-11-01 12:15:00,34.68,34.68,28.34
2017-11-01 12:30:00,31.4,31.4,28.04
2017-11-01 12:45:00,30.82,30.82,27.96
2017-11-01 13:00:00,31.82,31.82,27.6
2017-11-01 13:15:00,31.66,31.66,26.66
2017-11-01 13:30:00,32.02,32.02,25.18
2017-11-01 13:45:00,29.48,29.48,25.64
2017-11-01 14:00:00,27.78,27.78,22.82
2017-11-01 14:15:00,28.34,28.34,22.14
2017-11-01 14:30:00,28.04,28.04,23.34
2017-11-01 14:45:00,27.96,27.96,22.34
2017-11-01 15:00:00,27.6,27.6,22.98
2017-11-01 15:15:00,26.66,26.66,22.0
2017-11-01 15:30:00,25.18,25.18,21.74
2017-11-01 15:45:00,25.64,25.64,19.24
2017-11-01 16:00:00,22.82,22.82,17.48
2017-11-01 16:15:00,22.14,22.14,16.68
2017-11-01 16:30:00,23.34,23.34,16.72
2017-11-01 16:45:00,22.34,22.34,18.28
2017-11-01 17:00:00,22.98,22.98,19.62
2017-11-01 17:15:00,22.0,22.0,19.98
2017-11-01 17:30:00,21.74,21.74,18.78
2017-11-01 17:45:00,19.24,19.24,18.86
2017-11-01 18:00:00,17.48,17.48,19.18
2017-11-01 18:15:00,16.68,16.68,15.96
2017-11-01 18:30:00,16.72,16.72,14.2
2017-11-01 18:45:00,18.28,18.28,13.32
2017-11-01 19:00:00,19.62,19.62,4.8
2017-11-01 19:15:00,19.98,19.98,3.98
2017-11-01 19:30:00,18.78,18.78,4.0
2017-11-01 19:45:00,18.86,18.86,4.28
2017-11-01 20:00:00,19.18,19.18,4.54
2017-11-01 20:15:00,15.96,15.96,5.32
2017-11-01 20:30:00,14.2,14.2,5.12
2017-11-01 20:45:00,13.32,13.32,4.28
2017-11-01 21:00:00,4.8,4.8,4.22
2017-11-01 21:15:00,3.98,3.98,3.18
2017-11-01 21:30:00,4.0,4.0,3.98
2017-11-01 21:45:00,4.28,4.28,3.1
2017-11-01 22:00:00,4.54,4.54,3.46
2017-11-01 22:15:00,5.32,5.32,4.58
2017-11-01 22:30:00,5.12,5.12,4.62
2017-11-01 22:45:00,4.28,4.28,4.38
2017-11-01 23:00:00,4.22,4.22,3.42
2017-11-01 23:15:00,3.18,3.18,3.46
2017-11-01 23:30:00,3.98,3.98,4.4
2017-11-01 23:45:00,3.1,3.1,4.66
2017-11-02 00:00:00,3.46,3.46,4.72
2017-11-02 00:15:00,4.58,4.58,4.7
2017-11-02 00:30:00,4.62,4.62,4.54
2017-11-02 00:45:00,4.38,4.38,4.62
2017-11-02 01:00:00,3.42,3.42,4.72
2017-11-02 01:15:00,3.46,3.46,19.36
2017-11-02 01:30:00,4.4,4.4,21.34
2017-11-02 01:45:00,4.66,4.66,21.7
2017-11-02 02:00:00,4.72,4.72,26.32
2017-11-02 02:15:00,4.7,4.7,17.66
2017-11-02 02:30:00,4.54,4.54,17.12
2017-11-02 02:45:00,4.62,4.62,25.52
2017-11-02 03:00:00,4.72,4.72,28.28
2017-11-02 03:15:00,19.36,19.36,42.56
2017-11-02 03:30:00,21.34,21.34,44.28
2017-11-02 03:45:00,21.7,21.7,48.7
2017-11-02 04:00:00,26.32,26.32,50.94
2017-11-02 04:15:00,17.66,17.66,48.28
2017-11-02 04:30:00,17.12,17.12,41.36
2017-11-02 04:45:00,25.52,25.52,44.32
2017-11-02 05:00:00,28.28,28.28,49.9
2017-11-02 05:15:00,42.56,42.56,51.02
2017-11-02 05:30:00,44.28,44.28,51.22
2017-11-02 05:45:00,48.7,48.7,49.68
2017-11-02 06:00:00,50.94,50.94,50.44
2017-11-02 06:15:00,48.28,48.28,51.48
2017-11-02 06:30:00,41.36,41.36,50.28
2017-11-02 06:45:00,44.32,44.32,51.56
2017-11-02 07:00:00,49.9,49.9,48.78
2017-11-02 07:15:00,51.02,51.02,49.48
2017-11-02 07:30:00,51.22,51.22,49.32
2017-11-02 07:45:00,49.68,49.68,51.82
2017-11-02 08:00:00,50.44,50.44,50.6
2017-11-02 08:15:00,51.48,51.48,47.1
2017-11-02 08:30:00,50.28,50.28,47.82
2017-11-02 08:45:00,51.56,51.56,44.7
2017-11-02 09:00:00,48.78,48.78,45.84
2017-11-02 09:15:00,49.48,49.48,47.08
2017-11-02 09:30:00,49.32,49.32,46.64
2017-11-02 09:45:00,51.82,51.82,40.16
2017-11-02 10:00:00,50.6,50.6,36.9
2017-11-02 10:15:00,47.1,47.1,33.84
2017-11-02 10:30:00,47.82,47.82,34.64
2017-11-02 10:45:00,44.7,44.7,31.8
2017-11-02 11:00:00,45.84,45.84,32.46
2017-11-02 11:15:00,47.08,47.08,30.94
2017-11-02 11:30:00,46.64,46.64,31.08
2017-11-02 11:45:00,40.16,40.16,30.66
2017-11-02 12:00:00,36.9,36.9,31.42
2017-11-02 12:15:00,33.84,33.84,26.04
2017-11-02 12:30:00,34.64,34.64,23.74
2017-11-02 12:45:00,31.8,31.8,23.46
2017-11-02 13:00:00,32.46,32.46,22.28
2017-11-02 13:15:00,30.94,30.94,22.34
2017-11-02 13:30:00,31.08,31.08,22.42
2017-11-02 13:45:00,30.66,30.66,19.2
2017-11-02 14:00:00,31.42,31.42,21.6
2017-11-02 14:15:00,26.04,26.04,20.72
2017-11-02 14:30:00,23.74,23.74,20.76
2017-11-02 14:45:00,23.46,23.46,18.0
2017-11-02 15:00:00,22.28,22.28,19.3
2017-11-02 15:15:00,22.34,22.34,19.82
2017-11-02 15:30:00,22.42,22.42,18.82
2017-11-02 15:45:00,19.2,19.2,18.18
2017-11-02 16:00:00,21.6,21.6,19.76
2017-11-02 16:15:00,20.72,20.72,18.5
2017-11-02 16:30:00,20.76,20.76,19.18
2017-11-02 16:45:00,18.0,18.0,16.22
2017-11-02 17:00:00,19.3,19.3,14.84
2017-11-02 17:15:00,19.82,19.82,14.82
2017-11-02 17:30:00,18.82,18.82,15.34
2017-11-02 17:45:00,18.18,18.18,11.18
2017-11-02 18:00:00,19.76,19.76,4.84
2017-11-02 18:15:00,18.5,18.5,4.28
2017-11-02 18:30:00,19.18,19.18,4.58
2017-11-02 18:45:00,16.22,16.22,4.58
2017-11-02 19:00:00,14.84,14.84,4.48
2017-11-02 19:15:00,14.82,14.82,4.34
2017-11-02 19:30:00,15.34,15.34,3.34
2017-11-02 19:45:00,11.18,11.18,3.6
2017-11-02 20:00:00,4.84,4.84,3.14
2017-11-02 20:15:00,4.28,4.28,3.34
2017-11-02 20:30:00,4.58,4.58,3.62
2017-11-02 20:45:00,4.58,4.58,3.66
2017-11-02 21:00:00,4.48,4.48,3.38
2017-11-02 21:15:00,4.34,4.34,3.48
2017-11-02 21:30:00,3.34,3.34,4.12
2017-11-02 21:45:00,3.6,3.6,4.9
2017-11-02 22:00:00,3.14,3.14,4.42
2017-11-02 22:15:00,3.34,3.34,3.16
2017-11-02 22:30:00,3.62,3.62,3.24
2017-11-02 22:45:00,3.66,3.66,3.44
2017-11-02 23:00:00,3.38,3.38,3.1
2017-11-02 23:15:00,3.48,3.48,2.86
2017-11-02 23:30:00,4.12,4.12,3.46
2017-11-02 23:45:00,4.9,4.9,3.34
2017-11-03 00:00:00,4.42,4.42,2.86
2017-11-03 00:15:00,3.16,3.16,3.16
2017-11-03 00:30:00,3.24,3.24,3.46
2017-11-03 00:45:00,3.44,3.44,3.12
2017-11-03 01:00:00,3.1,3.1,3.0
2017-11-03 01:15:00,2.86,2.86,3.36
2017-11-03 01:30:00,3.46,3.46,3.36
2017-11-03 01:45:00,3.34,3.34,2.98
2017-11-03 02:00:00,2.86,2.86,3.52
2017-11-03 02:15:00,3.16,3.16,5.14
2017-11-03 02:30:00,3.46,3.46,4.22
2017-11-03 02:45:00,3.12,3.12,3.06
2017-11-03 03:00:00,3.0,3.0,3.42
2017-11-03 03:15:00,3.36,3.36,3.32
2017-11-03 03:30:00,3.36,3.36,2.8
2017-11-03 03:45:00,2.98,2.98,3.26
