datetimes,load_profile,col,y
2017-12-07 18:15:00,3.48,3.48,3.39
2017-12-07 18:30:00,3.36,3.36,3.36
2017-12-07 18:45:00,3.39,3.39,3.36
2017-12-07 19:00:00,3.42,3.42,3.39
2017-12-07 19:15:00,3.39,3.39,3.45
2017-12-07 19:30:00,3.36,3.36,3.51
2017-12-07 19:45:00,3.36,3.36,3.45
2017-12-07 20:00:00,3.39,3.39,3.36
2017-12-07 20:15:00,3.45,3.45,3.33
2017-12-07 20:30:00,3.51,3.51,3.36
2017-12-07 20:45:00,3.45,3.45,3.33
2017-12-07 21:00:00,3.36,3.36,3.36
2017-12-07 21:15:00,3.33,3.33,3.33
2017-12-07 21:30:00,3.36,3.36,3.33
2017-12-07 21:45:00,3.33,3.33,3.36
2017-12-07 22:00:00,3.36,3.36,3.3
2017-12-07 22:15:00,3.33,3.33,3.39
2017-12-07 22:30:00,3.33,3.33,3.39
2017-12-07 22:45:00,3.36,3.36,3.33
2017-12-07 23:00:00,3.3,3.3,3.27
2017-12-07 23:15:00,3.39,3.39,3.3
2017-12-07 23:30:00,3.39,3.39,3.36
2017-12-07 23:45:00,3.33,3.33,3.33
2017-12-08 00:00:00,3.27,3.27,3.39
2017-12-08 00:15:00,3.3,3.3,3.39
2017-12-08 00:30:00,3.36,3.36,3.36
2017-12-08 00:45:00,3.33,3.33,3.3
2017-12-08 01:00:00,3.39,3.39,3.24
2017-12-08 01:15:00,3.39,3.39,3.24
2017-12-08 01:30:00,3.36,3.36,3.3
2017-12-08 01:45:00,3.3,3.3,3.3
2017-12-08 02:00:00,3.24,3.24,3.24
2017-12-08 02:15:00,3.24,3.24,3.3
2017-12-08 02:30:00,3.3,3.3,3.33
2017-12-08 02:45:00,3.3,3.3,3.27
2017-12-08 03:00:00,3.24,3.24,3.36
2017-12-08 03:15:00,3.3,3.3,3.36
2017-12-08 03:30:00,3.33,3.33,3.3
2017-12-08 03:45:00,3.27,3.27,3.27
2017-12-08 04:00:00,3.36,3.36,3.3
2017-12-08 04:15:00,3.36,3.36,3.27
2017-12-08 04:30:00,3.3,3.3,3.39
2017-12-08 04:45:00,3.27,3.27,3.42
2017-12-08 05:00:00,3.3,3.3,3.36
2017-12-08 05:15:00,3.27,3.27,3.45
2017-12-08 05:30:00,3.39,3.39,3.36
2017-12-08 05:45:00,3.42,3.42,3.18
2017-12-08 06:00:00,3.36,3.36,3.18
2017-12-08 06:15:00,3.45,3.45,3.24
2017-12-08 06:30:00,3.36,3.36,3.27
2017-12-08 06:45:00,3.18,3.18,3.3
2017-12-08 07:00:00,3.18,3.18,3.33
2017-12-08 07:15:00,3.24,3.24,3.27
2017-12-08 07:30:00,3.27,3.27,3.18
2017-12-08 07:45:00,3.3,3.3,3.18
2017-12-08 08:00:00,3.33,3.33,3.42
2017-12-08 08:15:00,3.27,3.27,3.72
2017-12-08 08:30:00,3.18,3.18,3.21
2017-12-08 08:45:00,3.18,3.18,3.21
2017-12-08 09:00:00,3.42,3.42,3.24
2017-12-08 09:15:00,3.72,3.72,3.24
2017-12-08 09:30:00,3.21,3.21,3.27
2017-12-08 09:45:00,3.21,3.21,3.24
2017-12-08 10:00:00,3.24,3.24,3.24
2017-12-08 10:15:00,3.24,3.24,3.15
2017-12-08 10:30:00,3.27,3.27,3.15
2017-12-08 10:45:00,3.24,3.24,3.18
2017-12-08 11:00:00,3.24,3.24,3.18
2017-12-08 11:15:00,3.15,3.15,3.24
2017-12-08 11:30:00,3.15,3.15,3.21
2017-12-08 11:45:00,3.18,3.18,3.21
2017-12-08 12:00:00,3.18,3.18,3.15
2017-12-08 12:15:00,3.24,3.24,3.15
2017-12-08 12:30:00,3.21,3.21,3.12
2017-12-08 12:45:00,3.21,3.21,3.18
2017-12-08 13:00:00,3.15,3.15,3.24
2017-12-08 13:15:00,3.15,3.15,3.21
2017-12-08 13:30:00,3.12,3.12,3.18
2017-12-08 13:45:00,3.18,3.18,3.15
2017-12-08 14:00:00,3.24,3.24,3.21
2017-12-08 14:15:00,3.21,3.21,3.15
2017-12-08 14:30:00,3.18,3.18,3.24
2017-12-08 14:45:00,3.15,3.15,3.33
2017-12-08 15:00:00,3.21,3.21,3.39
2017-12-08 15:15:00,3.15,3.15,3.33
2017-12-08 15:30:00,3.24,3.24,3.3
2017-12-08 15:45:00,3.33,3.33,3.33
2017-12-08 16:00:00,3.39,3.39,3.3
2017-12-08 16:15:00,3.33,3.33,3.36
2017-12-08 16:30:00,3.3,3.3,3.36
2017-12-08 16:45:00,3.33,3.33,3.36
2017-12-08 17:00:00,3.3,3.3,3.33
2017-12-08 17:15:00,3.36,3.36,3.36
2017-12-08 17:30:00,3.36,3.36,3.33
2017-12-08 17:45:00,3.36,3.36,3.36
2017-12-08 18:00:00,3.33,3.33,3.36
2017-12-08 18:15:00,3.36,3.36,3.42
2017-12-08 18:30:00,3.33,3.33,3.39
2017-12-08 18:45:00,3.36,3.36,3.54
2017-12-08 19:00:00,3.36,3.36,3.54
2017-12-08 19:15:00,3.42,3.42,3.6
2017-12-08 19:30:00,3.39,3.39,3.39
2017-12-08 19:45:00,3.54,3.54,3.33
2017-12-08 20:00:00,3.54,3.54,3.36
2017-12-08 20:15:00,3.6,3.6,3.33
2017-12-08 20:30:00,3.39,3.39,3.33
2017-12-08 20:45:00,3.33,3.33,3.36
2017-12-08 21:00:00,3.36,3.36,3.36
2017-12-08 21:15:00,3.33,3.33,3.39
2017-12-08 21:30:00,3.33,3.33,3.33
2017-12-08 21:45:00,3.36,3.36,3.42
2017-12-08 22:00:00,3.36,3.36,3.33
2017-12-08 22:15:00,3.39,3.39,3.33
2017-12-08 22:30:00,3.33,3.33,3.36
2017-12-08 22:45:00,3.42,3.42,3.36
2017-12-08 23:00:00,3.33,3.33,3.36
2017-12-08 23:15:00,3.33,3.33,3.36
2017-12-08 23:30:00,3.36,3.36,3.36
2017-12-08 23:45:00,3.36,3.36,3.36
2017-12-09 00:00:00,3.36,3.36,3.3
2017-12-09 00:15:00,3.36,3.36,3.27
2017-12-09 00:30:00,3.36,3.36,3.33
2017-12-09 00:45:00,3.36,3.36,3.39
2017-12-09 01:00:00,3.3,3.3,3.36
2017-12-09 01:15:00,3.27,3.27,3.39
2017-12-09 01:30:00,3.33,3.33,3.36
2017-12-09 01:45:00,3.39,3.39,3.36
2017-12-09 02:00:00,3.36,3.36,3.39
2017-12-09 02:15:00,3.39,3.39,3.33
2017-12-09 02:30:00,3.36,3.36,3.39
2017-12-09 02:45:00,3.36,3.36,3.45
2017-12-09 03:00:00,3.39,3.39,3.45
2017-12-09 03:15:00,3.33,3.33,3.42
2017-12-09 03:30:00,3.39,3.39,3.33
2017-12-09 03:45:00,3.45,3.45,3.33
2017-12-09 04:00:00,3.45,3.45,3.33
2017-12-09 04:15:00,3.42,3.42,3.36
2017-12-09 04:30:00,3.33,3.33,3.48
2017-12-09 04:45:00,3.33,3.33,3.39
2017-12-09 05:00:00,3.33,3.33,3.45
2017-12-09 05:15:00,3.36,3.36,3.36
2017-12-09 05:30:00,3.48,3.48,3.33
2017-12-09 05:45:00,3.39,3.39,3.24
2017-12-09 06:00:00,3.45,3.45,3.27
2017-12-09 06:15:00,3.36,3.36,3.27
2017-12-09 06:30:00,3.33,3.33,3.27
2017-12-09 06:45:00,3.24,3.24,3.3
2017-12-09 07:00:00,3.27,3.27,3.3
2017-12-09 07:15:00,3.27,3.27,3.21
2017-12-09 07:30:00,3.27,3.27,3.18
2017-12-09 07:45:00,3.3,3.3,3.18
2017-12-09 08:00:00,3.3,3.3,3.15
2017-12-09 08:15:00,3.21,3.21,3.18
2017-12-09 08:30:00,3.18,3.18,3.12
2017-12-09 08:45:00,3.18,3.18,3.12
2017-12-09 09:00:00,3.15,3.15,3.06
2017-12-09 09:15:00,3.18,3.18,3.09
2017-12-09 09:30:00,3.12,3.12,3.15
2017-12-09 09:45:00,3.12,3.12,3.15
2017-12-09 10:00:00,3.06,3.06,3.15
2017-12-09 10:15:00,3.09,3.09,3.18
2017-12-09 10:30:00,3.15,3.15,3.24
2017-12-09 10:45:00,3.15,3.15,3.27
2017-12-09 11:00:00,3.15,3.15,3.21
2017-12-09 11:15:00,3.18,3.18,3.09
2017-12-09 11:30:00,3.24,3.24,3.09
2017-12-09 11:45:00,3.27,3.27,3.24
2017-12-09 12:00:00,3.21,3.21,3.18
2017-12-09 12:15:00,3.09,3.09,3.27
2017-12-09 12:30:00,3.09,3.09,3.18
2017-12-09 12:45:00,3.24,3.24,3.18
2017-12-09 13:00:00,3.18,3.18,3.18
2017-12-09 13:15:00,3.27,3.27,3.18
2017-12-09 13:30:00,3.18,3.18,3.21
2017-12-09 13:45:00,3.18,3.18,3.24
2017-12-09 14:00:00,3.18,3.18,3.3
2017-12-09 14:15:00,3.18,3.18,3.27
2017-12-09 14:30:00,3.21,3.21,3.24
2017-12-09 14:45:00,3.24,3.24,3.33
2017-12-09 15:00:00,3.3,3.3,3.39
2017-12-09 15:15:00,3.27,3.27,3.39
2017-12-09 15:30:00,3.24,3.24,3.42
2017-12-09 15:45:00,3.33,3.33,3.42
2017-12-09 16:00:00,3.39,3.39,3.48
2017-12-09 16:15:00,3.39,3.39,3.72
2017-12-09 16:30:00,3.42,3.42,3.93
2017-12-09 16:45:00,3.42,3.42,4.02
2017-12-09 17:00:00,3.48,3.48,4.05
2017-12-09 17:15:00,3.72,3.72,3.96
2017-12-09 17:30:00,3.93,3.93,3.84
2017-12-09 17:45:00,4.02,4.02,3.69
2017-12-09 18:00:00,4.05,4.05,3.48
2017-12-09 18:15:00,3.96,3.96,3.33
2017-12-09 18:30:00,3.84,3.84,3.27
2017-12-09 18:45:00,3.69,3.69,3.27
2017-12-09 19:00:00,3.48,3.48,3.39
2017-12-09 19:15:00,3.33,3.33,3.36
2017-12-09 19:30:00,3.27,3.27,3.3
2017-12-09 19:45:00,3.27,3.27,3.24
2017-12-09 20:00:00,3.39,3.39,3.3
2017-12-09 20:15:00,3.36,3.36,3.42
2017-12-09 20:30:00,3.3,3.3,3.54
2017-12-09 20:45:00,3.24,3.24,3.78
2017-12-09 21:00:00,3.3,3.3,3.69
2017-12-09 21:15:00,3.42,3.42,3.51
2017-12-09 21:30:00,3.54,3.54,3.45
2017-12-09 21:45:00,3.78,3.78,3.45
2017-12-09 22:00:00,3.69,3.69,3.45
2017-12-09 22:15:00,3.51,3.51,3.51
2017-12-09 22:30:00,3.45,3.45,3.48
2017-12-09 22:45:00,3.45,3.45,3.42
2017-12-09 23:00:00,3.45,3.45,3.42
2017-12-09 23:15:00,3.51,3.51,3.45
2017-12-09 23:30:00,3.48,3.48,3.42
2017-12-09 23:45:00,3.42,3.42,3.48
2017-12-10 00:00:00,3.42,3.42,3.51
2017-12-10 00:15:00,3.45,3.45,3.48
2017-12-10 00:30:00,3.42,3.42,3.51
2017-12-10 00:45:00,3.48,3.48,3.45
2017-12-10 01:00:00,3.51,3.51,3.45
2017-12-10 01:15:00,3.48,3.48,3.51
2017-12-10 01:30:00,3.51,3.51,3.54
2017-12-10 01:45:00,3.45,3.45,3.51
2017-12-10 02:00:00,3.45,3.45,3.48
2017-12-10 02:15:00,3.51,3.51,3.48
2017-12-10 02:30:00,3.54,3.54,3.48
2017-12-10 02:45:00,3.51,3.51,3.48
2017-12-10 03:00:00,3.48,3.48,3.48
2017-12-10 03:15:00,3.48,3.48,3.45
2017-12-10 03:30:00,3.48,3.48,3.42
2017-12-10 03:45:00,3.48,3.48,3.45
2017-12-10 04:00:00,3.48,3.48,3.42
2017-12-10 04:15:00,3.45,3.45,3.39
2017-12-10 04:30:00,3.42,3.42,3.57
2017-12-10 04:45:00,3.45,3.45,3.54
2017-12-10 05:00:00,3.42,3.42,3.57
2017-12-10 05:15:00,3.39,3.39,6.72
2017-12-10 05:30:00,3.57,3.57,9.66
2017-12-10 05:45:00,3.54,3.54,12.75
2017-12-10 06:00:00,3.57,3.57,12.78
2017-12-10 06:15:00,6.72,6.72,13.17
2017-12-10 06:30:00,9.66,9.66,11.88
2017-12-10 06:45:00,12.75,12.75,12.21
2017-12-10 07:00:00,12.78,12.78,12.27
2017-12-10 07:15:00,13.17,13.17,13.32
2017-12-10 07:30:00,11.88,11.88,13.53
2017-12-10 07:45:00,12.21,12.21,14.19
2017-12-10 08:00:00,12.27,12.27,14.01
2017-12-10 08:15:00,13.32,13.32,9.39
2017-12-10 08:30:00,13.53,13.53,11.19
2017-12-10 08:45:00,14.19,14.19,11.73
2017-12-10 09:00:00,14.01,14.01,11.97
2017-12-10 09:15:00,9.39,9.39,12.72
2017-12-10 09:30:00,11.19,11.19,14.1
2017-12-10 09:45:00,11.73,11.73,14.82
2017-12-10 10:00:00,11.97,11.97,12.84
2017-12-10 10:15:00,12.72,12.72,8.52
2017-12-10 10:30:00,14.1,14.1,8.46
2017-12-10 10:45:00,14.82,14.82,12.87
2017-12-10 11:00:00,12.84,12.84,13.32
2017-12-10 11:15:00,8.52,8.52,13.47
2017-12-10 11:30:00,8.46,8.46,12.96
2017-12-10 11:45:00,12.87,12.87,11.55
2017-12-10 12:00:00,13.32,13.32,9.09
2017-12-10 12:15:00,13.47,13.47,8.91
2017-12-10 12:30:00,12.96,12.96,9.0
2017-12-10 12:45:00,11.55,11.55,9.0
2017-12-10 13:00:00,9.09,9.09,6.06
2017-12-10 13:15:00,8.91,8.91,7.8
2017-12-10 13:30:00,9.0,9.0,9.12
2017-12-10 13:45:00,9.0,9.0,8.82
2017-12-10 14:00:00,6.06,6.06,7.74
2017-12-10 14:15:00,7.8,7.8,8.01
2017-12-10 14:30:00,9.12,9.12,9.3
2017-12-10 14:45:00,8.82,8.82,8.91
2017-12-10 15:00:00,7.74,7.74,7.56
2017-12-10 15:15:00,8.01,8.01,5.97
2017-12-10 15:30:00,9.3,9.3,6.21
2017-12-10 15:45:00,8.91,8.91,5.73
2017-12-10 16:00:00,7.56,7.56,6.0
2017-12-10 16:15:00,5.97,5.97,5.25
2017-12-10 16:30:00,6.21,6.21,5.16
2017-12-10 16:45:00,5.73,5.73,5.46
2017-12-10 17:00:00,6.0,6.0,5.04
2017-12-10 17:15:00,5.25,5.25,4.77
2017-12-10 17:30:00,5.16,5.16,5.04
2017-12-10 17:45:00,5.46,5.46,4.23
2017-12-10 18:00:00,5.04,5.04,4.11
2017-12-10 18:15:00,4.77,4.77,4.35
2017-12-10 18:30:00,5.04,5.04,4.14
2017-12-10 18:45:00,4.23,4.23,4.29
2017-12-10 19:00:00,4.11,4.11,4.26
2017-12-10 19:15:00,4.35,4.35,4.2
2017-12-10 19:30:00,4.14,4.14,4.23
2017-12-10 19:45:00,4.29,4.29,4.11
2017-12-10 20:00:00,4.26,4.26,4.08
2017-12-10 20:15:00,4.2,4.2,3.78
2017-12-10 20:30:00,4.23,4.23,3.9
2017-12-10 20:45:00,4.11,4.11,3.87
2017-12-10 21:00:00,4.08,4.08,3.63
2017-12-10 21:15:00,3.78,3.78,3.45
2017-12-10 21:30:00,3.9,3.9,3.45
2017-12-10 21:45:00,3.87,3.87,3.45
2017-12-10 22:00:00,3.63,3.63,3.45
2017-12-10 22:15:00,3.45,3.45,3.48
2017-12-10 22:30:00,3.45,3.45,3.45
2017-12-10 22:45:00,3.45,3.45,3.42
2017-12-10 23:00:00,3.45,3.45,3.48
2017-12-10 23:15:00,3.48,3.48,3.48
2017-12-10 23:30:00,3.45,3.45,3.54
2017-12-10 23:45:00,3.42,3.42,3.54
2017-12-11 00:00:00,3.48,3.48,3.48
2017-12-11 00:15:00,3.48,3.48,3.48
2017-12-11 00:30:00,3.54,3.54,3.66
2017-12-11 00:45:00,3.54,3.54,3.78
2017-12-11 01:00:00,3.48,3.48,3.9
2017-12-11 01:15:00,3.48,3.48,3.9
2017-12-11 01:30:00,3.66,3.66,3.87
2017-12-11 01:45:00,3.78,3.78,3.87
2017-12-11 02:00:00,3.9,3.9,3.87
2017-12-11 02:15:00,3.9,3.9,3.84
2017-12-11 02:30:00,3.87,3.87,3.9
2017-12-11 02:45:00,3.87,3.87,3.84
2017-12-11 03:00:00,3.87,3.87,3.84
2017-12-11 03:15:00,3.84,3.84,3.81
2017-12-11 03:30:00,3.9,3.9,3.87
2017-12-11 03:45:00,3.84,3.84,3.78
2017-12-11 04:00:00,3.84,3.84,3.81
2017-12-11 04:15:00,3.81,3.81,3.84
2017-12-11 04:30:00,3.87,3.87,3.75
2017-12-11 04:45:00,3.78,3.78,3.81
2017-12-11 05:00:00,3.81,3.81,3.99
2017-12-11 05:15:00,3.84,3.84,5.79
2017-12-11 05:30:00,3.75,3.75,8.73
2017-12-11 05:45:00,3.81,3.81,13.83
2017-12-11 06:00:00,3.99,3.99,15.09
2017-12-11 06:15:00,5.79,5.79,14.61
2017-12-11 06:30:00,8.73,8.73,12.03
2017-12-11 06:45:00,13.83,13.83,12.75
2017-12-11 07:00:00,15.09,15.09,13.41
2017-12-11 07:15:00,14.61,14.61,13.26
2017-12-11 07:30:00,12.03,12.03,13.38
2017-12-11 07:45:00,12.75,12.75,14.31
2017-12-11 08:00:00,13.41,13.41,14.55
2017-12-11 08:15:00,13.26,13.26,11.34
2017-12-11 08:30:00,13.38,13.38,12.9
2017-12-11 08:45:00,14.31,14.31,13.53
2017-12-11 09:00:00,14.55,14.55,13.26
2017-12-11 09:15:00,11.34,11.34,13.05
2017-12-11 09:30:00,12.9,12.9,13.44
2017-12-11 09:45:00,13.53,13.53,14.22
2017-12-11 10:00:00,13.26,13.26,14.67
2017-12-11 10:15:00,13.05,13.05,11.85
2017-12-11 10:30:00,13.44,13.44,11.52
2017-12-11 10:45:00,14.22,14.22,13.05
2017-12-11 11:00:00,14.67,14.67,13.02
2017-12-11 11:15:00,11.85,11.85,12.96
2017-12-11 11:30:00,11.52,11.52,13.23
2017-12-11 11:45:00,13.05,13.05,14.22
2017-12-11 12:00:00,13.02,13.02,13.17
2017-12-11 12:15:00,12.96,12.96,12.72
2017-12-11 12:30:00,13.23,13.23,12.84
2017-12-11 12:45:00,14.22,14.22,12.66
2017-12-11 13:00:00,13.17,13.17,11.46
2017-12-11 13:15:00,12.72,12.72,12.63
2017-12-11 13:30:00,12.84,12.84,12.75
2017-12-11 13:45:00,12.66,12.66,13.8
2017-12-11 14:00:00,11.46,11.46,13.38
2017-12-11 14:15:00,12.63,12.63,12.66
2017-12-11 14:30:00,12.75,12.75,12.6
2017-12-11 14:45:00,13.8,13.8,11.76
2017-12-11 15:00:00,13.38,13.38,5.91
2017-12-11 15:15:00,12.66,12.66,5.46
2017-12-11 15:30:00,12.6,12.6,5.31
2017-12-11 15:45:00,11.76,11.76,5.43
2017-12-11 16:00:00,5.91,5.91,4.98
2017-12-11 16:15:00,5.46,5.46,4.59
2017-12-11 16:30:00,5.31,5.31,4.14
2017-12-11 16:45:00,5.43,5.43,4.23
2017-12-11 17:00:00,4.98,4.98,4.38
2017-12-11 17:15:00,4.59,4.59,4.08
2017-12-11 17:30:00,4.14,4.14,4.23
2017-12-11 17:45:00,4.23,4.23,4.08
2017-12-11 18:00:00,4.38,4.38,4.11
2017-12-11 18:15:00,4.08,4.08,4.26
2017-12-11 18:30:00,4.23,4.23,4.05
2017-12-11 18:45:00,4.08,4.08,4.23
2017-12-11 19:00:00,4.11,4.11,4.68
2017-12-11 19:15:00,4.26,4.26,4.56
2017-12-11 19:30:00,4.05,4.05,4.8
2017-12-11 19:45:00,4.23,4.23,4.47
2017-12-11 20:00:00,4.68,4.68,4.41
2017-12-11 20:15:00,4.56,4.56,4.02
2017-12-11 20:30:00,4.8,4.8,3.93
2017-12-11 20:45:00,4.47,4.47,3.78
2017-12-11 21:00:00,4.41,4.41,3.72
2017-12-11 21:15:00,4.02,4.02,3.72
2017-12-11 21:30:00,3.93,3.93,3.84
2017-12-11 21:45:00,3.78,3.78,3.81
2017-12-11 22:00:00,3.72,3.72,3.72
2017-12-11 22:15:00,3.72,3.72,3.75
2017-12-11 22:30:00,3.84,3.84,3.51
2017-12-11 22:45:00,3.81,3.81,3.42
2017-12-11 23:00:00,3.72,3.72,3.42
2017-12-11 23:15:00,3.75,3.75,3.48
2017-12-11 23:30:00,3.51,3.51,3.54
2017-12-11 23:45:00,3.42,3.42,3.57
2017-12-12 00:00:00,3.42,3.42,3.6
2017-12-12 00:15:00,3.48,3.48,3.48
2017-12-12 00:30:00,3.54,3.54,3.51
2017-12-12 00:45:00,3.57,3.57,3.48
2017-12-12 01:00:00,3.6,3.6,3.51
2017-12-12 01:15:00,3.48,3.48,3.54
2017-12-12 01:30:00,3.51,3.51,3.45
2017-12-12 01:45:00,3.48,3.48,3.48
2017-12-12 02:00:00,3.51,3.51,3.45
2017-12-12 02:15:00,3.54,3.54,3.45
2017-12-12 02:30:00,3.45,3.45,3.57
2017-12-12 02:45:00,3.48,3.48,3.51
2017-12-12 03:00:00,3.45,3.45,3.48
2017-12-12 03:15:00,3.45,3.45,3.36
2017-12-12 03:30:00,3.57,3.57,3.45
2017-12-12 03:45:00,3.51,3.51,3.42
2017-12-12 04:00:00,3.48,3.48,3.45
2017-12-12 04:15:00,3.36,3.36,3.42
2017-12-12 04:30:00,3.45,3.45,3.48
2017-12-12 04:45:00,3.42,3.42,3.51
2017-12-12 05:00:00,3.45,3.45,3.51
2017-12-12 05:15:00,3.42,3.42,3.81
2017-12-12 05:30:00,3.48,3.48,8.1
2017-12-12 05:45:00,3.51,3.51,13.83
2017-12-12 06:00:00,3.51,3.51,14.4
2017-12-12 06:15:00,3.81,3.81,13.92
2017-12-12 06:30:00,8.1,8.1,13.23
2017-12-12 06:45:00,13.83,13.83,13.44
2017-12-12 07:00:00,14.4,14.4,13.62
2017-12-12 07:15:00,13.92,13.92,13.08
2017-12-12 07:30:00,13.23,13.23,13.08
2017-12-12 07:45:00,13.44,13.44,13.53
2017-12-12 08:00:00,13.62,13.62,14.61
2017-12-12 08:15:00,13.08,13.08,11.25
2017-12-12 08:30:00,13.08,13.08,13.14
2017-12-12 08:45:00,13.53,13.53,12.54
2017-12-12 09:00:00,14.61,14.61,12.84
2017-12-12 09:15:00,11.25,11.25,13.47
2017-12-12 09:30:00,13.14,13.14,13.38
2017-12-12 09:45:00,12.54,12.54,14.52
2017-12-12 10:00:00,12.84,12.84,14.16
2017-12-12 10:15:00,13.47,13.47,11.16
2017-12-12 10:30:00,13.38,13.38,11.04
2017-12-12 10:45:00,14.52,14.52,12.15
2017-12-12 11:00:00,14.16,14.16,12.87
2017-12-12 11:15:00,11.16,11.16,12.69
2017-12-12 11:30:00,11.04,11.04,14.76
2017-12-12 11:45:00,12.15,12.15,14.43
2017-12-12 12:00:00,12.87,12.87,15.87
2017-12-12 12:15:00,12.69,12.69,15.3
2017-12-12 12:30:00,14.76,14.76,13.92
2017-12-12 12:45:00,14.43,14.43,15.54
2017-12-12 13:00:00,15.87,15.87,14.43
2017-12-12 13:15:00,15.3,15.3,15.54
2017-12-12 13:30:00,13.92,13.92,15.57
2017-12-12 13:45:00,15.54,15.54,14.67
2017-12-12 14:00:00,14.43,14.43,14.88
2017-12-12 14:15:00,15.54,15.54,14.82
2017-12-12 14:30:00,15.57,15.57,15.39
2017-12-12 14:45:00,14.67,14.67,12.27
2017-12-12 15:00:00,14.88,14.88,9.84
2017-12-12 15:15:00,14.82,14.82,9.06
2017-12-12 15:30:00,15.39,15.39,8.67
2017-12-12 15:45:00,12.27,12.27,8.64
2017-12-12 16:00:00,9.84,9.84,8.55
2017-12-12 16:15:00,9.06,9.06,8.31
2017-12-12 16:30:00,8.67,8.67,8.61
2017-12-12 16:45:00,8.64,8.64,8.31
2017-12-12 17:00:00,8.55,8.55,5.58
2017-12-12 17:15:00,8.31,8.31,5.1
2017-12-12 17:30:00,8.61,8.61,5.19
2017-12-12 17:45:00,8.31,8.31,4.98
2017-12-12 18:00:00,5.58,5.58,5.01
2017-12-12 18:15:00,5.1,5.1,5.19
2017-12-12 18:30:00,5.19,5.19,4.35
2017-12-12 18:45:00,4.98,4.98,4.26
2017-12-12 19:00:00,5.01,5.01,4.38
2017-12-12 19:15:00,5.19,5.19,4.38
2017-12-12 19:30:00,4.35,4.35,4.17
2017-12-12 19:45:00,4.26,4.26,4.26
2017-12-12 20:00:00,4.38,4.38,4.11
2017-12-12 20:15:00,4.38,4.38,4.08
2017-12-12 20:30:00,4.17,4.17,4.05
2017-12-12 20:45:00,4.26,4.26,4.14
2017-12-12 21:00:00,4.11,4.11,4.11
2017-12-12 21:15:00,4.08,4.08,3.99
2017-12-12 21:30:00,4.05,4.05,3.75
2017-12-12 21:45:00,4.14,4.14,3.57
2017-12-12 22:00:00,4.11,4.11,3.54
2017-12-12 22:15:00,3.99,3.99,3.54
2017-12-12 22:30:00,3.75,3.75,3.51
2017-12-12 22:45:00,3.57,3.57,3.45
2017-12-12 23:00:00,3.54,3.54,3.45
2017-12-12 23:15:00,3.54,3.54,3.48
2017-12-12 23:30:00,3.51,3.51,3.54
2017-12-12 23:45:00,3.45,3.45,3.51
2017-12-13 00:00:00,3.45,3.45,3.51
2017-12-13 00:15:00,3.48,3.48,3.45
2017-12-13 00:30:00,3.54,3.54,3.45
2017-12-13 00:45:00,3.51,3.51,3.48
2017-12-13 01:00:00,3.51,3.51,3.48
2017-12-13 01:15:00,3.45,3.45,3.54
2017-12-13 01:30:00,3.45,3.45,3.42
2017-12-13 01:45:00,3.48,3.48,3.45
2017-12-13 02:00:00,3.48,3.48,3.45
2017-12-13 02:15:00,3.54,3.54,3.51
2017-12-13 02:30:00,3.42,3.42,3.48
2017-12-13 02:45:00,3.45,3.45,3.45
2017-12-13 03:00:00,3.45,3.45,3.42
2017-12-13 03:15:00,3.51,3.51,3.48
2017-12-13 03:30:00,3.48,3.48,3.45
2017-12-13 03:45:00,3.45,3.45,3.42
2017-12-13 04:00:00,3.42,3.42,3.42
2017-12-13 04:15:00,3.48,3.48,3.48
2017-12-13 04:30:00,3.45,3.45,3.57
2017-12-13 04:45:00,3.42,3.42,3.54
2017-12-13 05:00:00,3.42,3.42,3.63
2017-12-13 05:15:00,3.48,3.48,5.64
2017-12-13 05:30:00,3.57,3.57,9.27
2017-12-13 05:45:00,3.54,3.54,14.55
2017-12-13 06:00:00,3.63,3.63,14.43
2017-12-13 06:15:00,5.64,5.64,13.8
2017-12-13 06:30:00,9.27,9.27,13.2
2017-12-13 06:45:00,14.55,14.55,13.74
2017-12-13 07:00:00,14.43,14.43,13.5
2017-12-13 07:15:00,13.8,13.8,14.28
2017-12-13 07:30:00,13.2,13.2,14.55
2017-12-13 07:45:00,13.74,13.74,16.14
2017-12-13 08:00:00,13.5,13.5,15.51
2017-12-13 08:15:00,14.28,14.28,13.77
2017-12-13 08:30:00,14.55,14.55,17.22
2017-12-13 08:45:00,16.14,16.14,16.2
2017-12-13 09:00:00,15.51,15.51,15.93
2017-12-13 09:15:00,13.77,13.77,17.94
2017-12-13 09:30:00,17.22,17.22,16.44
2017-12-13 09:45:00,16.2,16.2,15.78
2017-12-13 10:00:00,15.93,15.93,15.99
2017-12-13 10:15:00,17.94,17.94,13.89
2017-12-13 10:30:00,16.44,16.44,13.77
2017-12-13 10:45:00,15.78,15.78,16.38
2017-12-13 11:00:00,15.99,15.99,16.17
2017-12-13 11:15:00,13.89,13.89,14.7
2017-12-13 11:30:00,13.77,13.77,15.03
2017-12-13 11:45:00,16.38,16.38,14.07
2017-12-13 12:00:00,16.17,16.17,13.59
2017-12-13 12:15:00,14.7,14.7,12.66
2017-12-13 12:30:00,15.03,15.03,12.93
2017-12-13 12:45:00,14.07,14.07,14.82
2017-12-13 13:00:00,13.59,13.59,13.38
2017-12-13 13:15:00,12.66,12.66,12.93
2017-12-13 13:30:00,12.93,12.93,13.62
2017-12-13 13:45:00,14.82,14.82,13.17
