datetimes,load_profile,col,y
2017-09-09 10:30:00,4.06,4.06,4.44
2017-09-09 10:45:00,4.38,4.38,4.08
2017-09-09 11:00:00,4.04,4.04,8.74
2017-09-09 11:15:00,4.18,4.18,11.24
2017-09-09 11:30:00,4.44,4.44,11.16
2017-09-09 11:45:00,4.08,4.08,5.92
2017-09-09 12:00:00,8.74,8.74,4.54
2017-09-09 12:15:00,11.24,11.24,4.12
2017-09-09 12:30:00,11.16,11.16,4.26
2017-09-09 12:45:00,5.92,5.92,4.06
2017-09-09 13:00:00,4.54,4.54,4.04
2017-09-09 13:15:00,4.12,4.12,4.44
2017-09-09 13:30:00,4.26,4.26,4.28
2017-09-09 13:45:00,4.06,4.06,4.14
2017-09-09 14:00:00,4.04,4.04,3.96
2017-09-09 14:15:00,4.44,4.44,4.56
2017-09-09 14:30:00,4.28,4.28,4.1
2017-09-09 14:45:00,4.14,4.14,4.22
2017-09-09 15:00:00,3.96,3.96,4.14
2017-09-09 15:15:00,4.56,4.56,4.14
2017-09-09 15:30:00,4.1,4.1,4.32
2017-09-09 15:45:00,4.22,4.22,4.28
2017-09-09 16:00:00,4.14,4.14,4.12
2017-09-09 16:15:00,4.14,4.14,3.9
2017-09-09 16:30:00,4.32,4.32,4.6
2017-09-09 16:45:00,4.28,4.28,3.96
2017-09-09 17:00:00,4.12,4.12,4.18
2017-09-09 17:15:00,3.9,3.9,4.18
2017-09-09 17:30:00,4.6,4.6,4.22
2017-09-09 17:45:00,3.96,3.96,4.3
2017-09-09 18:00:00,4.18,4.18,4.62
2017-09-09 18:15:00,4.18,4.18,4.04
2017-09-09 18:30:00,4.22,4.22,3.84
2017-09-09 18:45:00,4.3,4.3,4.52
2017-09-09 19:00:00,4.62,4.62,3.96
2017-09-09 19:15:00,4.04,4.04,4.04
2017-09-09 19:30:00,3.84,3.84,4.42
2017-09-09 19:45:00,4.52,4.52,3.98
2017-09-09 20:00:00,3.96,3.96,4.1
2017-09-09 20:15:00,4.04,4.04,4.68
2017-09-09 20:30:00,4.42,4.42,4.0
2017-09-09 20:45:00,3.98,3.98,4.08
2017-09-09 21:00:00,4.1,4.1,4.5
2017-09-09 21:15:00,4.68,4.68,3.96
2017-09-09 21:30:00,4.0,4.0,4.4
2017-09-09 21:45:00,4.08,4.08,4.38
2017-09-09 22:00:00,4.5,4.5,3.74
2017-09-09 22:15:00,3.96,3.96,4.08
2017-09-09 22:30:00,4.4,4.4,4.38
2017-09-09 22:45:00,4.38,4.38,3.88
2017-09-09 23:00:00,3.74,3.74,4.36
2017-09-09 23:15:00,4.08,4.08,4.46
2017-09-09 23:30:00,4.38,4.38,3.88
2017-09-09 23:45:00,3.88,3.88,4.16
2017-09-10 00:00:00,4.36,4.36,4.48
2017-09-10 00:15:00,4.46,4.46,3.66
2017-09-10 00:30:00,3.88,3.88,4.16
2017-09-10 00:45:00,4.16,4.16,4.66
2017-09-10 01:00:00,4.48,4.48,3.92
2017-09-10 01:15:00,3.66,3.66,4.18
2017-09-10 01:30:00,4.16,4.16,4.12
2017-09-10 01:45:00,4.66,4.66,3.86
2017-09-10 02:00:00,3.92,3.92,4.08
2017-09-10 02:15:00,4.18,4.18,4.78
2017-09-10 02:30:00,4.12,4.12,3.96
2017-09-10 02:45:00,3.86,3.86,3.8
2017-09-10 03:00:00,4.08,4.08,4.54
2017-09-10 03:15:00,4.78,4.78,19.52
2017-09-10 03:30:00,3.96,3.96,21.22
2017-09-10 03:45:00,3.8,3.8,22.8
2017-09-10 04:00:00,4.54,4.54,26.28
2017-09-10 04:15:00,19.52,19.52,19.16
2017-09-10 04:30:00,21.22,21.22,17.14
2017-09-10 04:45:00,22.8,22.8,24.06
2017-09-10 05:00:00,26.28,26.28,36.56
2017-09-10 05:15:00,19.16,19.16,45.0
2017-09-10 05:30:00,17.14,17.14,43.66
2017-09-10 05:45:00,24.06,24.06,44.3
2017-09-10 06:00:00,36.56,36.56,46.22
2017-09-10 06:15:00,45.0,45.0,39.3
2017-09-10 06:30:00,43.66,43.66,49.44
2017-09-10 06:45:00,44.3,44.3,49.42
2017-09-10 07:00:00,46.22,46.22,51.96
2017-09-10 07:15:00,39.3,39.3,54.26
2017-09-10 07:30:00,49.44,49.44,52.8
2017-09-10 07:45:00,49.42,49.42,51.94
2017-09-10 08:00:00,51.96,51.96,50.72
2017-09-10 08:15:00,54.26,54.26,52.42
2017-09-10 08:30:00,52.8,52.8,51.16
2017-09-10 08:45:00,51.94,51.94,49.56
2017-09-10 09:00:00,50.72,50.72,45.96
2017-09-10 09:15:00,52.42,52.42,43.48
2017-09-10 09:30:00,51.16,51.16,42.96
2017-09-10 09:45:00,49.56,49.56,46.98
2017-09-10 10:00:00,45.96,45.96,47.22
2017-09-10 10:15:00,43.48,43.48,48.2
2017-09-10 10:30:00,42.96,42.96,52.3
2017-09-10 10:45:00,46.98,46.98,50.52
2017-09-10 11:00:00,47.22,47.22,47.62
2017-09-10 11:15:00,48.2,48.2,48.3
2017-09-10 11:30:00,52.3,52.3,45.34
2017-09-10 11:45:00,50.52,50.52,44.82
2017-09-10 12:00:00,47.62,47.62,38.32
2017-09-10 12:15:00,48.3,48.3,35.36
2017-09-10 12:30:00,45.34,45.34,32.32
2017-09-10 12:45:00,44.82,44.82,28.56
2017-09-10 13:00:00,38.32,38.32,28.18
2017-09-10 13:15:00,35.36,35.36,26.92
2017-09-10 13:30:00,32.32,32.32,25.48
2017-09-10 13:45:00,28.56,28.56,24.8
2017-09-10 14:00:00,28.18,28.18,25.68
2017-09-10 14:15:00,26.92,26.92,19.52
2017-09-10 14:30:00,25.48,25.48,11.42
2017-09-10 14:45:00,24.8,24.8,10.12
2017-09-10 15:00:00,25.68,25.68,7.58
2017-09-10 15:15:00,19.52,19.52,7.32
2017-09-10 15:30:00,11.42,11.42,6.62
2017-09-10 15:45:00,10.12,10.12,7.12
2017-09-10 16:00:00,7.58,7.58,6.3
2017-09-10 16:15:00,7.32,7.32,5.6
2017-09-10 16:30:00,6.62,6.62,6.22
2017-09-10 16:45:00,7.12,7.12,5.34
2017-09-10 17:00:00,6.3,6.3,5.02
2017-09-10 17:15:00,5.6,5.6,4.78
2017-09-10 17:30:00,6.22,6.22,4.52
2017-09-10 17:45:00,5.34,5.34,4.14
2017-09-10 18:00:00,5.02,5.02,4.88
2017-09-10 18:15:00,4.78,4.78,4.18
2017-09-10 18:30:00,4.52,4.52,4.3
2017-09-10 18:45:00,4.14,4.14,5.22
2017-09-10 19:00:00,4.88,4.88,4.16
2017-09-10 19:15:00,4.18,4.18,4.28
2017-09-10 19:30:00,4.3,4.3,4.6
2017-09-10 19:45:00,5.22,5.22,4.56
2017-09-10 20:00:00,4.16,4.16,3.98
2017-09-10 20:15:00,4.28,4.28,4.9
2017-09-10 20:30:00,4.6,4.6,4.22
2017-09-10 20:45:00,4.56,4.56,4.2
2017-09-10 21:00:00,3.98,3.98,4.96
2017-09-10 21:15:00,4.9,4.9,4.24
2017-09-10 21:30:00,4.22,4.22,4.18
2017-09-10 21:45:00,4.2,4.2,4.5
2017-09-10 22:00:00,4.96,4.96,4.6
2017-09-10 22:15:00,4.24,4.24,4.24
2017-09-10 22:30:00,4.18,4.18,4.54
2017-09-10 22:45:00,4.5,4.5,4.46
2017-09-10 23:00:00,4.6,4.6,4.12
2017-09-10 23:15:00,4.24,4.24,4.72
2017-09-10 23:30:00,4.54,4.54,4.46
2017-09-10 23:45:00,4.46,4.46,4.44
2017-09-11 00:00:00,4.12,4.12,4.32
2017-09-11 00:15:00,4.72,4.72,4.42
2017-09-11 00:30:00,4.46,4.46,4.08
2017-09-11 00:45:00,4.44,4.44,4.74
2017-09-11 01:00:00,4.32,4.32,4.62
2017-09-11 01:15:00,4.42,4.42,4.1
2017-09-11 01:30:00,4.08,4.08,4.62
2017-09-11 01:45:00,4.74,4.74,4.34
2017-09-11 02:00:00,4.62,4.62,4.36
2017-09-11 02:15:00,4.1,4.1,3.94
2017-09-11 02:30:00,4.62,4.62,4.68
2017-09-11 02:45:00,4.34,4.34,4.08
2017-09-11 03:00:00,4.36,4.36,4.5
2017-09-11 03:15:00,3.94,3.94,19.58
2017-09-11 03:30:00,4.68,4.68,21.18
2017-09-11 03:45:00,4.08,4.08,22.24
2017-09-11 04:00:00,4.5,4.5,22.98
2017-09-11 04:15:00,19.58,19.58,16.32
2017-09-11 04:30:00,21.18,21.18,15.4
2017-09-11 04:45:00,22.24,22.24,33.44
2017-09-11 05:00:00,22.98,22.98,35.62
2017-09-11 05:15:00,16.32,16.32,36.0
2017-09-11 05:30:00,15.4,15.4,36.5
2017-09-11 05:45:00,33.44,33.44,38.26
2017-09-11 06:00:00,35.62,35.62,41.66
2017-09-11 06:15:00,36.0,36.0,44.1
2017-09-11 06:30:00,36.5,36.5,41.54
2017-09-11 06:45:00,38.26,38.26,41.9
2017-09-11 07:00:00,41.66,41.66,42.52
2017-09-11 07:15:00,44.1,44.1,42.78
2017-09-11 07:30:00,41.54,41.54,45.12
2017-09-11 07:45:00,41.9,41.9,44.04
2017-09-11 08:00:00,42.52,42.52,47.42
2017-09-11 08:15:00,42.78,42.78,42.84
2017-09-11 08:30:00,45.12,45.12,45.36
2017-09-11 08:45:00,44.04,44.04,47.08
2017-09-11 09:00:00,47.42,47.42,41.94
2017-09-11 09:15:00,42.84,42.84,42.04
2017-09-11 09:30:00,45.36,45.36,40.14
2017-09-11 09:45:00,47.08,47.08,43.66
2017-09-11 10:00:00,41.94,41.94,42.42
2017-09-11 10:15:00,42.04,42.04,46.32
2017-09-11 10:30:00,40.14,40.14,47.24
2017-09-11 10:45:00,43.66,43.66,44.14
2017-09-11 11:00:00,42.42,42.42,40.76
2017-09-11 11:15:00,46.32,46.32,43.42
2017-09-11 11:30:00,47.24,47.24,45.26
2017-09-11 11:45:00,44.14,44.14,42.8
2017-09-11 12:00:00,40.76,40.76,40.62
2017-09-11 12:15:00,43.42,43.42,43.8
2017-09-11 12:30:00,45.26,45.26,44.3
2017-09-11 12:45:00,42.8,42.8,37.88
2017-09-11 13:00:00,40.62,40.62,44.06
2017-09-11 13:15:00,43.8,43.8,29.96
2017-09-11 13:30:00,44.3,44.3,27.08
2017-09-11 13:45:00,37.88,37.88,30.14
2017-09-11 14:00:00,44.06,44.06,27.04
2017-09-11 14:15:00,29.96,29.96,25.54
2017-09-11 14:30:00,27.08,27.08,23.26
2017-09-11 14:45:00,30.14,30.14,13.8
2017-09-11 15:00:00,27.04,27.04,11.52
2017-09-11 15:15:00,25.54,25.54,10.4
2017-09-11 15:30:00,23.26,23.26,8.72
2017-09-11 15:45:00,13.8,13.8,9.04
2017-09-11 16:00:00,11.52,11.52,7.58
2017-09-11 16:15:00,10.4,10.4,6.14
2017-09-11 16:30:00,8.72,8.72,6.02
2017-09-11 16:45:00,9.04,9.04,6.22
2017-09-11 17:00:00,7.58,7.58,5.76
2017-09-11 17:15:00,6.14,6.14,6.26
2017-09-11 17:30:00,6.02,6.02,5.78
2017-09-11 17:45:00,6.22,6.22,5.7
2017-09-11 18:00:00,5.76,5.76,6.3
2017-09-11 18:15:00,6.26,6.26,5.26
2017-09-11 18:30:00,5.78,5.78,5.48
2017-09-11 18:45:00,5.7,5.7,5.64
2017-09-11 19:00:00,6.3,6.3,5.5
2017-09-11 19:15:00,5.26,5.26,5.36
2017-09-11 19:30:00,5.48,5.48,4.96
2017-09-11 19:45:00,5.64,5.64,5.06
2017-09-11 20:00:00,5.5,5.5,4.62
2017-09-11 20:15:00,5.36,5.36,5.04
2017-09-11 20:30:00,4.96,4.96,4.68
2017-09-11 20:45:00,5.06,5.06,4.6
2017-09-11 21:00:00,4.62,4.62,5.0
2017-09-11 21:15:00,5.04,5.04,4.6
2017-09-11 21:30:00,4.68,4.68,4.9
2017-09-11 21:45:00,4.6,4.6,4.82
2017-09-11 22:00:00,5.0,5.0,4.3
2017-09-11 22:15:00,4.6,4.6,5.24
2017-09-11 22:30:00,4.9,4.9,4.88
2017-09-11 22:45:00,4.82,4.82,4.44
2017-09-11 23:00:00,4.3,4.3,5.36
2017-09-11 23:15:00,5.24,5.24,4.3
2017-09-11 23:30:00,4.88,4.88,5.2
2017-09-11 23:45:00,4.44,4.44,5.24
2017-09-12 00:00:00,5.36,5.36,4.2
2017-09-12 00:15:00,4.3,4.3,4.64
2017-09-12 00:30:00,5.2,5.2,5.22
2017-09-12 00:45:00,5.24,5.24,4.1
2017-09-12 01:00:00,4.2,4.2,4.9
2017-09-12 01:15:00,4.64,4.64,4.66
2017-09-12 01:30:00,5.22,5.22,4.86
2017-09-12 01:45:00,4.1,4.1,5.36
2017-09-12 02:00:00,4.9,4.9,4.34
2017-09-12 02:15:00,4.66,4.66,4.44
2017-09-12 02:30:00,4.86,4.86,5.06
2017-09-12 02:45:00,5.36,5.36,4.44
2017-09-12 03:00:00,4.34,4.34,4.7
2017-09-12 03:15:00,4.44,4.44,19.94
2017-09-12 03:30:00,5.06,5.06,21.58
2017-09-12 03:45:00,4.44,4.44,22.42
2017-09-12 04:00:00,4.7,4.7,24.2
2017-09-12 04:15:00,19.94,19.94,14.58
2017-09-12 04:30:00,21.58,21.58,15.74
2017-09-12 04:45:00,22.42,22.42,25.68
2017-09-12 05:00:00,24.2,24.2,37.34
2017-09-12 05:15:00,14.58,14.58,37.7
2017-09-12 05:30:00,15.74,15.74,37.94
2017-09-12 05:45:00,25.68,25.68,40.18
2017-09-12 06:00:00,37.34,37.34,41.68
2017-09-12 06:15:00,37.7,37.7,43.64
2017-09-12 06:30:00,37.94,37.94,41.08
2017-09-12 06:45:00,40.18,40.18,41.02
2017-09-12 07:00:00,41.68,41.68,41.22
2017-09-12 07:15:00,43.64,43.64,42.88
2017-09-12 07:30:00,41.08,41.08,42.22
2017-09-12 07:45:00,41.02,41.02,43.76
2017-09-12 08:00:00,41.22,41.22,43.82
2017-09-12 08:15:00,42.88,42.88,42.84
2017-09-12 08:30:00,42.22,42.22,41.52
2017-09-12 08:45:00,43.76,43.76,43.38
2017-09-12 09:00:00,43.82,43.82,42.34
2017-09-12 09:15:00,42.84,42.84,42.14
2017-09-12 09:30:00,41.52,41.52,44.48
2017-09-12 09:45:00,43.38,43.38,42.24
2017-09-12 10:00:00,42.34,42.34,44.58
2017-09-12 10:15:00,42.14,42.14,44.5
2017-09-12 10:30:00,44.48,44.48,42.82
2017-09-12 10:45:00,42.24,42.24,43.52
2017-09-12 11:00:00,44.58,44.58,42.56
2017-09-12 11:15:00,44.5,44.5,41.58
2017-09-12 11:30:00,42.82,42.82,39.0
2017-09-12 11:45:00,43.52,43.52,38.04
2017-09-12 12:00:00,42.56,42.56,29.48
2017-09-12 12:15:00,41.58,41.58,28.88
2017-09-12 12:30:00,39.0,39.0,27.98
2017-09-12 12:45:00,38.04,38.04,27.1
2017-09-12 13:00:00,29.48,29.48,25.6
2017-09-12 13:15:00,28.88,28.88,21.46
2017-09-12 13:30:00,27.98,27.98,16.72
2017-09-12 13:45:00,27.1,27.1,15.16
2017-09-12 14:00:00,25.6,25.6,14.4
2017-09-12 14:15:00,21.46,21.46,12.18
2017-09-12 14:30:00,16.72,16.72,10.6
2017-09-12 14:45:00,15.16,15.16,11.02
2017-09-12 15:00:00,14.4,14.4,10.88
2017-09-12 15:15:00,12.18,12.18,9.38
2017-09-12 15:30:00,10.6,10.6,7.02
2017-09-12 15:45:00,11.02,11.02,6.84
2017-09-12 16:00:00,10.88,10.88,7.34
2017-09-12 16:15:00,9.38,9.38,5.88
2017-09-12 16:30:00,7.02,7.02,6.18
2017-09-12 16:45:00,6.84,6.84,4.84
2017-09-12 17:00:00,7.34,7.34,5.76
2017-09-12 17:15:00,5.88,5.88,4.94
2017-09-12 17:30:00,6.18,6.18,5.06
2017-09-12 17:45:00,4.84,4.84,4.82
2017-09-12 18:00:00,5.76,5.76,5.22
2017-09-12 18:15:00,4.94,4.94,4.42
2017-09-12 18:30:00,5.06,5.06,4.92
2017-09-12 18:45:00,4.82,4.82,4.58
2017-09-12 19:00:00,5.22,5.22,4.82
2017-09-12 19:15:00,4.42,4.42,4.62
2017-09-12 19:30:00,4.92,4.92,4.7
2017-09-12 19:45:00,4.58,4.58,4.7
2017-09-12 20:00:00,4.82,4.82,4.96
2017-09-12 20:15:00,4.62,4.62,4.9
2017-09-12 20:30:00,4.7,4.7,4.62
2017-09-12 20:45:00,4.7,4.7,5.04
2017-09-12 21:00:00,4.96,4.96,4.56
2017-09-12 21:15:00,4.9,4.9,4.52
2017-09-12 21:30:00,4.62,4.62,4.68
2017-09-12 21:45:00,5.04,5.04,4.72
2017-09-12 22:00:00,4.56,4.56,4.48
2017-09-12 22:15:00,4.52,4.52,4.9
2017-09-12 22:30:00,4.68,4.68,4.26
2017-09-12 22:45:00,4.72,4.72,4.86
2017-09-12 23:00:00,4.48,4.48,4.5
2017-09-12 23:15:00,4.9,4.9,4.98
2017-09-12 23:30:00,4.26,4.26,4.68
2017-09-12 23:45:00,4.86,4.86,4.8
2017-09-13 00:00:00,4.5,4.5,4.98
2017-09-13 00:15:00,4.98,4.98,4.7
2017-09-13 00:30:00,4.68,4.68,4.5
2017-09-13 00:45:00,4.8,4.8,4.78
2017-09-13 01:00:00,4.98,4.98,4.5
2017-09-13 01:15:00,4.7,4.7,4.86
2017-09-13 01:30:00,4.5,4.5,4.4
2017-09-13 01:45:00,4.78,4.78,4.6
2017-09-13 02:00:00,4.5,4.5,4.5
2017-09-13 02:15:00,4.86,4.86,4.96
2017-09-13 02:30:00,4.4,4.4,4.24
2017-09-13 02:45:00,4.6,4.6,4.82
2017-09-13 03:00:00,4.5,4.5,4.34
2017-09-13 03:15:00,4.96,4.96,19.82
2017-09-13 03:30:00,4.24,4.24,21.32
2017-09-13 03:45:00,4.82,4.82,21.34
2017-09-13 04:00:00,4.34,4.34,24.66
2017-09-13 04:15:00,19.82,19.82,17.38
2017-09-13 04:30:00,21.32,21.32,15.22
2017-09-13 04:45:00,21.34,21.34,24.66
2017-09-13 05:00:00,24.66,24.66,37.84
2017-09-13 05:15:00,17.38,17.38,43.72
2017-09-13 05:30:00,15.22,15.22,45.7
2017-09-13 05:45:00,24.66,24.66,42.12
2017-09-13 06:00:00,37.84,37.84,43.94
2017-09-13 06:15:00,43.72,43.72,43.22
2017-09-13 06:30:00,45.7,45.7,45.48
2017-09-13 06:45:00,42.12,42.12,42.5
2017-09-13 07:00:00,43.94,43.94,43.78
2017-09-13 07:15:00,43.22,43.22,48.24
2017-09-13 07:30:00,45.48,45.48,45.6
2017-09-13 07:45:00,42.5,42.5,46.14
2017-09-13 08:00:00,43.78,43.78,47.46
2017-09-13 08:15:00,48.24,48.24,47.6
2017-09-13 08:30:00,45.6,45.6,46.64
2017-09-13 08:45:00,46.14,46.14,48.14
2017-09-13 09:00:00,47.46,47.46,48.2
2017-09-13 09:15:00,47.6,47.6,47.76
2017-09-13 09:30:00,46.64,46.64,45.86
2017-09-13 09:45:00,48.14,48.14,45.88
2017-09-13 10:00:00,48.2,48.2,45.98
2017-09-13 10:15:00,47.76,47.76,47.78
2017-09-13 10:30:00,45.86,45.86,48.96
2017-09-13 10:45:00,45.88,45.88,46.56
2017-09-13 11:00:00,45.98,45.98,45.14
2017-09-13 11:15:00,47.78,47.78,43.3
2017-09-13 11:30:00,48.96,48.96,45.2
2017-09-13 11:45:00,46.56,46.56,43.04
2017-09-13 12:00:00,45.14,45.14,32.42
2017-09-13 12:15:00,43.3,43.3,31.32
2017-09-13 12:30:00,45.2,45.2,34.08
2017-09-13 12:45:00,43.04,43.04,32.2
2017-09-13 13:00:00,32.42,32.42,29.6
2017-09-13 13:15:00,31.32,31.32,27.5
2017-09-13 13:30:00,34.08,34.08,27.44
2017-09-13 13:45:00,32.2,32.2,26.14
2017-09-13 14:00:00,29.6,29.6,28.34
2017-09-13 14:15:00,27.5,27.5,24.74
2017-09-13 14:30:00,27.44,27.44,18.96
2017-09-13 14:45:00,26.14,26.14,10.76
2017-09-13 15:00:00,28.34,28.34,8.5
2017-09-13 15:15:00,24.74,24.74,7.42
2017-09-13 15:30:00,18.96,18.96,7.58
2017-09-13 15:45:00,10.76,10.76,7.44
2017-09-13 16:00:00,8.5,8.5,7.06
2017-09-13 16:15:00,7.42,7.42,6.78
2017-09-13 16:30:00,7.58,7.58,5.88
2017-09-13 16:45:00,7.44,7.44,5.38
2017-09-13 17:00:00,7.06,7.06,5.52
2017-09-13 17:15:00,6.78,6.78,4.74
2017-09-13 17:30:00,5.88,5.88,4.3
2017-09-13 17:45:00,5.38,5.38,4.9
2017-09-13 18:00:00,5.52,5.52,4.06
2017-09-13 18:15:00,4.74,4.74,4.7
2017-09-13 18:30:00,4.3,4.3,4.48
2017-09-13 18:45:00,4.9,4.9,4.3
2017-09-13 19:00:00,4.06,4.06,4.66
2017-09-13 19:15:00,4.7,4.7,4.32
2017-09-13 19:30:00,4.48,4.48,4.46
2017-09-13 19:45:00,4.3,4.3,4.84
2017-09-13 20:00:00,4.66,4.66,4.48
2017-09-13 20:15:00,4.32,4.32,4.48
2017-09-13 20:30:00,4.46,4.46,4.76
2017-09-13 20:45:00,4.84,4.84,4.2
2017-09-13 21:00:00,4.48,4.48,4.2
2017-09-13 21:15:00,4.48,4.48,4.7
2017-09-13 21:30:00,4.76,4.76,4.56
2017-09-13 21:45:00,4.2,4.2,4.26
2017-09-13 22:00:00,4.2,4.2,4.52
2017-09-13 22:15:00,4.7,4.7,4.42
2017-09-13 22:30:00,4.56,4.56,4.18
2017-09-13 22:45:00,4.26,4.26,4.98
2017-09-13 23:00:00,4.52,4.52,4.58
2017-09-13 23:15:00,4.42,4.42,4.44
2017-09-13 23:30:00,4.18,4.18,4.74
2017-09-13 23:45:00,4.98,4.98,4.46
2017-09-14 00:00:00,4.58,4.58,4.04
2017-09-14 00:15:00,4.44,4.44,5.16
2017-09-14 00:30:00,4.74,4.74,4.2
2017-09-14 00:45:00,4.46,4.46,4.6
2017-09-14 01:00:00,4.04,4.04,4.42
2017-09-14 01:15:00,5.16,5.16,4.44
2017-09-14 01:30:00,4.2,4.2,4.34
2017-09-14 01:45:00,4.6,4.6,4.64
2017-09-14 02:00:00,4.42,4.42,4.14
2017-09-14 02:15:00,4.44,4.44,4.86
2017-09-14 02:30:00,4.34,4.34,4.36
2017-09-14 02:45:00,4.64,4.64,4.02
2017-09-14 03:00:00,4.14,4.14,4.84
2017-09-14 03:15:00,4.86,4.86,18.84
2017-09-14 03:30:00,4.36,4.36,21.44
2017-09-14 03:45:00,4.02,4.02,21.28
2017-09-14 04:00:00,4.84,4.84,24.04
2017-09-14 04:15:00,18.84,18.84,13.6
2017-09-14 04:30:00,21.44,21.44,15.24
2017-09-14 04:45:00,21.28,21.28,16.8
2017-09-14 05:00:00,24.04,24.04,35.0
2017-09-14 05:15:00,13.6,13.6,38.86
2017-09-14 05:30:00,15.24,15.24,36.66
2017-09-14 05:45:00,16.8,16.8,36.12
2017-09-14 06:00:00,35.0,35.0,38.34
2017-09-14 06:15:00,38.86,38.86,41.42
2017-09-14 06:30:00,36.66,36.66,39.82
2017-09-14 06:45:00,36.12,36.12,39.68
2017-09-14 07:00:00,38.34,38.34,43.14
2017-09-14 07:15:00,41.42,41.42,43.68
2017-09-14 07:30:00,39.82,39.82,42.58
2017-09-14 07:45:00,39.68,39.68,41.06
2017-09-14 08:00:00,43.14,43.14,44.94
2017-09-14 08:15:00,43.68,43.68,43.18
2017-09-14 08:30:00,42.58,42.58,42.4
2017-09-14 08:45:00,41.06,41.06,45.66
2017-09-14 09:00:00,44.94,44.94,42.16
2017-09-14 09:15:00,43.18,43.18,42.72
2017-09-14 09:30:00,42.4,42.4,43.12
2017-09-14 09:45:00,45.66,45.66,43.2
2017-09-14 10:00:00,42.16,42.16,44.28
2017-09-14 10:15:00,42.72,42.72,41.8
2017-09-14 10:30:00,43.12,43.12,40.02
2017-09-14 10:45:00,43.2,43.2,41.24
2017-09-14 11:00:00,44.28,44.28,38.08
2017-09-14 11:15:00,41.8,41.8,38.48
2017-09-14 11:30:00,40.02,40.02,37.68
2017-09-14 11:45:00,41.24,41.24,38.24
2017-09-14 12:00:00,38.08,38.08,37.26
2017-09-14 12:15:00,38.48,38.48,30.16
2017-09-14 12:30:00,37.68,37.68,25.9
2017-09-14 12:45:00,38.24,38.24,27.46
2017-09-14 13:00:00,37.26,37.26,27.8
2017-09-14 13:15:00,30.16,30.16,16.84
2017-09-14 13:30:00,25.9,25.9,16.44
2017-09-14 13:45:00,27.46,27.46,12.72
2017-09-14 14:00:00,27.8,27.8,10.54
2017-09-14 14:15:00,16.84,16.84,10.1
2017-09-14 14:30:00,16.44,16.44,9.38
2017-09-14 14:45:00,12.72,12.72,9.32
2017-09-14 15:00:00,10.54,10.54,8.76
2017-09-14 15:15:00,10.1,10.1,7.54
2017-09-14 15:30:00,9.38,9.38,7.1
2017-09-14 15:45:00,9.32,9.32,7.46
2017-09-14 16:00:00,8.76,8.76,6.56
2017-09-14 16:15:00,7.54,7.54,6.56
2017-09-14 16:30:00,7.1,7.1,6.6
2017-09-14 16:45:00,7.46,7.46,6.16
2017-09-14 17:00:00,6.56,6.56,6.32
2017-09-14 17:15:00,6.56,6.56,5.62
2017-09-14 17:30:00,6.6,6.6,5.06
2017-09-14 17:45:00,6.16,6.16,5.52
2017-09-14 18:00:00,6.32,6.32,5.72
2017-09-14 18:15:00,5.62,5.62,4.96
2017-09-14 18:30:00,5.06,5.06,5.46
2017-09-14 18:45:00,5.52,5.52,5.46
2017-09-14 19:00:00,5.72,5.72,4.82
2017-09-14 19:15:00,4.96,4.96,5.66
2017-09-14 19:30:00,5.46,5.46,4.94
2017-09-14 19:45:00,5.46,5.46,4.6
2017-09-14 20:00:00,4.82,4.82,5.14
2017-09-14 20:15:00,5.66,5.66,4.58
2017-09-14 20:30:00,4.94,4.94,4.34
2017-09-14 20:45:00,4.6,4.6,4.62
2017-09-14 21:00:00,5.14,5.14,4.32
2017-09-14 21:15:00,4.58,4.58,4.46
2017-09-14 21:30:00,4.34,4.34,4.6
2017-09-14 21:45:00,4.62,4.62,4.18
2017-09-14 22:00:00,4.32,4.32,4.32
2017-09-14 22:15:00,4.46,4.46,4.42
2017-09-14 22:30:00,4.6,4.6,4.16
2017-09-14 22:45:00,4.18,4.18,4.84
2017-09-14 23:00:00,4.32,4.32,4.22
2017-09-14 23:15:00,4.42,4.42,4.38
2017-09-14 23:30:00,4.16,4.16,4.48
2017-09-14 23:45:00,4.84,4.84,4.38
2017-09-15 00:00:00,4.22,4.22,4.5
2017-09-15 00:15:00,4.38,4.38,4.36
2017-09-15 00:30:00,4.48,4.48,4.5
2017-09-15 00:45:00,4.38,4.38,4.84
2017-09-15 01:00:00,4.5,4.5,4.42
2017-09-15 01:15:00,4.36,4.36,3.82
2017-09-15 01:30:00,4.5,4.5,4.68
2017-09-15 01:45:00,4.84,4.84,4.44
2017-09-15 02:00:00,4.42,4.42,3.94
2017-09-15 02:15:00,3.82,3.82,4.62
2017-09-15 02:30:00,4.68,4.68,4.2
2017-09-15 02:45:00,4.44,4.44,4.14
2017-09-15 03:00:00,3.94,3.94,4.9
2017-09-15 03:15:00,4.62,4.62,4.08
2017-09-15 03:30:00,4.2,4.2,4.14
2017-09-15 03:45:00,4.14,4.14,4.46
2017-09-15 04:00:00,4.9,4.9,4.66
2017-09-15 04:15:00,4.08,4.08,4.3
2017-09-15 04:30:00,4.14,4.14,4.2
2017-09-15 04:45:00,4.46,4.46,4.0
2017-09-15 05:00:00,4.66,4.66,4.82
2017-09-15 05:15:00,4.3,4.3,4.14
2017-09-15 05:30:00,4.2,4.2,4.36
2017-09-15 05:45:00,4.0,4.0,4.7
2017-09-15 06:00:00,4.82,4.82,4.04
