datetimes,load_profile,col,y
2017-10-20 01:45:00,9.2935,9.2935,9.2005
2017-10-20 02:00:00,9.187,9.187,8.983
2017-10-20 02:15:00,8.3895,8.3895,9.1285
2017-10-20 02:30:00,7.68,7.68,8.946
2017-10-20 02:45:00,6.924,6.924,9.3985
2017-10-20 03:00:00,2.926,2.926,9.999
2017-10-20 03:15:00,3.82,3.82,9.4205
2017-10-20 03:30:00,3.7725,3.7725,9.2395
2017-10-20 03:45:00,3.453,3.453,9.0515
2017-10-20 04:00:00,2.7755,2.7755,9.54
2017-10-20 04:15:00,2.707,2.707,8.757
2017-10-20 04:30:00,2.505,2.505,9.167
2017-10-20 04:45:00,2.1155,2.1155,9.36
2017-10-20 05:00:00,1.7645,1.7645,9.496
2017-10-20 05:15:00,2.854,2.854,8.9905
2017-10-20 05:30:00,2.551,2.551,10.0305
2017-10-20 05:45:00,2.319,2.319,10.2125
2017-10-20 06:00:00,2.1265,2.1265,9.752
2017-10-20 06:15:00,2.395,2.395,10.4055
2017-10-20 06:30:00,7.4255,7.4255,10.3635
2017-10-20 06:45:00,9.3875,9.3875,11.1995
2017-10-20 07:00:00,7.672,7.672,10.823
2017-10-20 07:15:00,9.233,9.233,10.9015
2017-10-20 07:30:00,10.1355,10.1355,11.644
2017-10-20 07:45:00,9.086,9.086,10.948
2017-10-20 08:00:00,9.839,9.839,10.5345
2017-10-20 08:15:00,10.521,10.521,11.0635
2017-10-20 08:30:00,9.9635,9.9635,10.372
2017-10-20 08:45:00,10.5975,10.5975,11.0295
2017-10-20 09:00:00,10.488,10.488,10.3055
2017-10-20 09:15:00,10.5085,10.5085,10.556
2017-10-20 09:30:00,10.427,10.427,10.3515
2017-10-20 09:45:00,9.649,9.649,10.206
2017-10-20 10:00:00,9.8025,9.8025,11.1985
2017-10-20 10:15:00,8.8525,8.8525,10.0265
2017-10-20 10:30:00,9.8935,9.8935,10.0055
2017-10-20 10:45:00,9.831,9.831,10.344
2017-10-20 11:00:00,9.6005,9.6005,10.0275
2017-10-20 11:15:00,9.9145,9.9145,10.103
2017-10-20 11:30:00,9.463,9.463,10.495
2017-10-20 11:45:00,10.1065,10.1065,10.1975
2017-10-20 12:00:00,9.6575,9.6575,10.3585
2017-10-20 12:15:00,9.053,9.053,9.8945
2017-10-20 12:30:00,8.8345,8.8345,10.6375
2017-10-20 12:45:00,9.0885,9.0885,10.046
2017-10-20 13:00:00,8.9535,8.9535,9.8995
2017-10-20 13:15:00,9.0225,9.0225,10.3105
2017-10-20 13:30:00,9.341,9.341,10.0675
2017-10-20 13:45:00,9.2005,9.2005,9.905
2017-10-20 14:00:00,8.983,8.983,9.522
2017-10-20 14:15:00,9.1285,9.1285,9.018
2017-10-20 14:30:00,8.946,8.946,7.635
2017-10-20 14:45:00,9.3985,9.3985,7.563
2017-10-20 15:00:00,9.999,9.999,7.1
2017-10-20 15:15:00,9.4205,9.4205,7.866
2017-10-20 15:30:00,9.2395,9.2395,8.282
2017-10-20 15:45:00,9.0515,9.0515,5.216
2017-10-20 16:00:00,9.54,9.54,2.867
2017-10-20 16:15:00,8.757,8.757,2.5115
2017-10-20 16:30:00,9.167,9.167,1.827
2017-10-20 16:45:00,9.36,9.36,1.907
2017-10-20 17:00:00,9.496,9.496,2.257
2017-10-20 17:15:00,8.9905,8.9905,2.584
2017-10-20 17:30:00,10.0305,10.0305,1.9225
2017-10-20 17:45:00,10.2125,10.2125,2.357
2017-10-20 18:00:00,9.752,9.752,2.2995
2017-10-20 18:15:00,10.4055,10.4055,2.3915
2017-10-20 18:30:00,10.3635,10.3635,3.0055
2017-10-20 18:45:00,11.1995,11.1995,9.121
2017-10-20 19:00:00,10.823,10.823,9.7405
2017-10-20 19:15:00,10.9015,10.9015,10.0085
2017-10-20 19:30:00,11.644,11.644,8.847
2017-10-20 19:45:00,10.948,10.948,10.444
2017-10-20 20:00:00,10.5345,10.5345,10.631
2017-10-20 20:15:00,11.0635,11.0635,10.585
2017-10-20 20:30:00,10.372,10.372,10.7105
2017-10-20 20:45:00,11.0295,11.0295,10.641
2017-10-20 21:00:00,10.3055,10.3055,10.2795
2017-10-20 21:15:00,10.556,10.556,9.843
2017-10-20 21:30:00,10.3515,10.3515,9.6695
2017-10-20 21:45:00,10.206,10.206,9.582
2017-10-20 22:00:00,11.1985,11.1985,9.1825
2017-10-20 22:15:00,10.0265,10.0265,8.5025
2017-10-20 22:30:00,10.0055,10.0055,8.7685
2017-10-20 22:45:00,10.344,10.344,9.514
2017-10-20 23:00:00,10.0275,10.0275,8.895
2017-10-20 23:15:00,10.103,10.103,8.57
2017-10-20 23:30:00,10.495,10.495,9.462
2017-10-20 23:45:00,10.1975,10.1975,9.516
2017-10-21 00:00:00,10.3585,10.3585,9.762
2017-10-21 00:15:00,9.8945,9.8945,9.705
2017-10-21 00:30:00,10.6375,10.6375,9.49
2017-10-21 00:45:00,10.046,10.046,9.499
2017-10-21 01:00:00,9.8995,9.8995,9.2705
2017-10-21 01:15:00,10.3105,10.3105,9.158
2017-10-21 01:30:00,10.0675,10.0675,9.461
2017-10-21 01:45:00,9.905,9.905,9.333
2017-10-21 02:00:00,9.522,9.522,9.3435
2017-10-21 02:15:00,9.018,9.018,9.4635
2017-10-21 02:30:00,7.635,7.635,9.455
2017-10-21 02:45:00,7.563,7.563,9.8145
2017-10-21 03:00:00,7.1,7.1,10.1595
2017-10-21 03:15:00,7.866,7.866,9.8435
2017-10-21 03:30:00,8.282,8.282,9.598
2017-10-21 03:45:00,5.216,5.216,9.178
2017-10-21 04:00:00,2.867,2.867,9.645
2017-10-21 04:15:00,2.5115,2.5115,9.3945
2017-10-21 04:30:00,1.827,1.827,9.896
2017-10-21 04:45:00,1.907,1.907,9.5265
2017-10-21 05:00:00,2.257,2.257,10.059
2017-10-21 05:15:00,2.584,2.584,10.1715
2017-10-21 05:30:00,1.9225,1.9225,10.372
2017-10-21 05:45:00,2.357,2.357,10.4135
2017-10-21 06:00:00,2.2995,2.2995,10.639
2017-10-21 06:15:00,2.3915,2.3915,10.3955
2017-10-21 06:30:00,3.0055,3.0055,11.1555
2017-10-21 06:45:00,9.121,9.121,11.1745
2017-10-21 07:00:00,9.7405,9.7405,10.7475
2017-10-21 07:15:00,10.0085,10.0085,11.0625
2017-10-21 07:30:00,8.847,8.847,10.83
2017-10-21 07:45:00,10.444,10.444,11.3495
2017-10-21 08:00:00,10.631,10.631,11.2785
2017-10-21 08:15:00,10.585,10.585,11.516
2017-10-21 08:30:00,10.7105,10.7105,10.431
2017-10-21 08:45:00,10.641,10.641,10.76
2017-10-21 09:00:00,10.2795,10.2795,10.2765
2017-10-21 09:15:00,9.843,9.843,10.652
2017-10-21 09:30:00,9.6695,9.6695,9.619
2017-10-21 09:45:00,9.582,9.582,10.581
2017-10-21 10:00:00,9.1825,9.1825,10.1455
2017-10-21 10:15:00,8.5025,8.5025,9.894
2017-10-21 10:30:00,8.7685,8.7685,9.3805
2017-10-21 10:45:00,9.514,9.514,9.882
2017-10-21 11:00:00,8.895,8.895,10.108
2017-10-21 11:15:00,8.57,8.57,9.3105
2017-10-21 11:30:00,9.462,9.462,9.8545
2017-10-21 11:45:00,9.516,9.516,9.9615
2017-10-21 12:00:00,9.762,9.762,9.3855
2017-10-21 12:15:00,9.705,9.705,9.75
2017-10-21 12:30:00,9.49,9.49,9.357
2017-10-21 12:45:00,9.499,9.499,9.1605
2017-10-21 13:00:00,9.2705,9.2705,8.43
2017-10-21 13:15:00,9.158,9.158,7.8175
2017-10-21 13:30:00,9.461,9.461,7.228
2017-10-21 13:45:00,9.333,9.333,7.176
2017-10-21 14:00:00,9.3435,9.3435,7.5815
2017-10-21 14:15:00,9.4635,9.4635,5.902
2017-10-21 14:30:00,9.455,9.455,5.761
2017-10-21 14:45:00,9.8145,9.8145,2.278
2017-10-21 15:00:00,10.1595,10.1595,1.6375
2017-10-21 15:15:00,9.8435,9.8435,2.861
2017-10-21 15:30:00,9.598,9.598,2.9735
2017-10-21 15:45:00,9.178,9.178,2.5275
2017-10-21 16:00:00,9.645,9.645,2.3335
2017-10-21 16:15:00,9.3945,9.3945,2.394
2017-10-21 16:30:00,9.896,9.896,2.011
2017-10-21 16:45:00,9.5265,9.5265,1.437
2017-10-21 17:00:00,10.059,10.059,1.9075
2017-10-21 17:15:00,10.1715,10.1715,2.6025
2017-10-21 17:30:00,10.372,10.372,1.6335
2017-10-21 17:45:00,10.4135,10.4135,2.522
2017-10-21 18:00:00,10.639,10.639,1.6645
2017-10-21 18:15:00,10.3955,10.3955,2.3255
2017-10-21 18:30:00,11.1555,11.1555,10.3095
2017-10-21 18:45:00,11.1745,11.1745,9.799
2017-10-21 19:00:00,10.7475,10.7475,8.3335
2017-10-21 19:15:00,11.0625,11.0625,8.9495
2017-10-21 19:30:00,10.83,10.83,9.8985
2017-10-21 19:45:00,11.3495,11.3495,9.767
2017-10-21 20:00:00,11.2785,11.2785,9.3715
2017-10-21 20:15:00,11.516,11.516,9.807
2017-10-21 20:30:00,10.431,10.431,9.9955
2017-10-21 20:45:00,10.76,10.76,8.8365
2017-10-21 21:00:00,10.2765,10.2765,8.9315
2017-10-21 21:15:00,10.652,10.652,9.0925
2017-10-21 21:30:00,9.619,9.619,8.6495
2017-10-21 21:45:00,10.581,10.581,8.6235
2017-10-21 22:00:00,10.1455,10.1455,8.4595
2017-10-21 22:15:00,9.894,9.894,9.1375
2017-10-21 22:30:00,9.3805,9.3805,8.567
2017-10-21 22:45:00,9.882,9.882,8.0765
2017-10-21 23:00:00,10.108,10.108,9.097
2017-10-21 23:15:00,9.3105,9.3105,8.67
2017-10-21 23:30:00,9.8545,9.8545,8.449
2017-10-21 23:45:00,9.9615,9.9615,8.6515
2017-10-22 00:00:00,9.3855,9.3855,8.785
2017-10-22 00:15:00,9.75,9.75,8.857
2017-10-22 00:30:00,9.357,9.357,8.9865
2017-10-22 00:45:00,9.1605,9.1605,9.587
2017-10-22 01:00:00,8.43,8.43,9.058
2017-10-22 01:15:00,7.8175,7.8175,8.731
2017-10-22 01:30:00,7.228,7.228,8.963
2017-10-22 01:45:00,7.176,7.176,8.428
2017-10-22 02:00:00,7.5815,7.5815,8.684
2017-10-22 02:15:00,5.902,5.902,8.696
2017-10-22 02:30:00,5.761,5.761,8.877
2017-10-22 02:45:00,2.278,2.278,8.671
2017-10-22 03:00:00,1.6375,1.6375,8.2825
2017-10-22 03:15:00,2.861,2.861,9.473
2017-10-22 03:30:00,2.9735,2.9735,7.9685
2017-10-22 03:45:00,2.5275,2.5275,8.118
2017-10-22 04:00:00,2.3335,2.3335,9.226
2017-10-22 04:15:00,2.394,2.394,9.0595
2017-10-22 04:30:00,2.011,2.011,9.2985
2017-10-22 04:45:00,1.437,1.437,9.5025
2017-10-22 05:00:00,1.9075,1.9075,9.9915
2017-10-22 05:15:00,2.6025,2.6025,9.9275
2017-10-22 05:30:00,1.6335,1.6335,9.6535
2017-10-22 05:45:00,2.522,2.522,10.267
2017-10-22 06:00:00,1.6645,1.6645,9.155
2017-10-22 06:15:00,2.3255,2.3255,9.7865
2017-10-22 06:30:00,10.3095,10.3095,9.99
2017-10-22 06:45:00,9.799,9.799,10.58
2017-10-22 07:00:00,8.3335,8.3335,10.148
2017-10-22 07:15:00,8.9495,8.9495,10.493
2017-10-22 07:30:00,9.8985,9.8985,9.54
2017-10-22 07:45:00,9.767,9.767,10.079
2017-10-22 08:00:00,9.3715,9.3715,10.3495
2017-10-22 08:15:00,9.807,9.807,10.7115
2017-10-22 08:30:00,9.9955,9.9955,10.132
2017-10-22 08:45:00,8.8365,8.8365,9.955
2017-10-22 09:00:00,8.9315,8.9315,10.543
2017-10-22 09:15:00,9.0925,9.0925,9.851
2017-10-22 09:30:00,8.6495,8.6495,10.015
2017-10-22 09:45:00,8.6235,8.6235,11.271
2017-10-22 10:00:00,8.4595,8.4595,9.918
2017-10-22 10:15:00,9.1375,9.1375,9.8745
2017-10-22 10:30:00,8.567,8.567,10.577
2017-10-22 10:45:00,8.0765,8.0765,9.5515
2017-10-22 11:00:00,9.097,9.097,9.156
2017-10-22 11:15:00,8.67,8.67,10.1125
2017-10-22 11:30:00,8.449,8.449,9.5025
2017-10-22 11:45:00,8.6515,8.6515,8.5435
2017-10-22 12:00:00,8.785,8.785,10.1335
2017-10-22 12:15:00,8.857,8.857,9.989
2017-10-22 12:30:00,8.9865,8.9865,9.8295
2017-10-22 12:45:00,9.587,9.587,9.5035
2017-10-22 13:00:00,9.058,9.058,9.582
2017-10-22 13:15:00,8.731,8.731,4.2515
2017-10-22 13:30:00,8.963,8.963,3.515
2017-10-22 13:45:00,8.428,8.428,3.484
2017-10-22 14:00:00,8.684,8.684,2.8995
2017-10-22 14:15:00,8.696,8.696,3.052
2017-10-22 14:30:00,8.877,8.877,2.8905
2017-10-22 14:45:00,8.671,8.671,2.832
2017-10-22 15:00:00,8.2825,8.2825,1.4085
2017-10-22 15:15:00,9.473,9.473,2.58
2017-10-22 15:30:00,7.9685,7.9685,3.0165
2017-10-22 15:45:00,8.118,8.118,2.14
2017-10-22 16:00:00,9.226,9.226,2.468
2017-10-22 16:15:00,9.0595,9.0595,2.2015
2017-10-22 16:30:00,9.2985,9.2985,2.3195
2017-10-22 16:45:00,9.5025,9.5025,2.0385
2017-10-22 17:00:00,9.9915,9.9915,1.937
2017-10-22 17:15:00,9.9275,9.9275,2.7125
2017-10-22 17:30:00,9.6535,9.6535,2.5525
2017-10-22 17:45:00,10.267,10.267,2.686
2017-10-22 18:00:00,9.155,9.155,2.31
2017-10-22 18:15:00,9.7865,9.7865,3.0615
2017-10-22 18:30:00,9.99,9.99,11.144
2017-10-22 18:45:00,10.58,10.58,10.034
2017-10-22 19:00:00,10.148,10.148,8.3715
2017-10-22 19:15:00,10.493,10.493,9.156
2017-10-22 19:30:00,9.54,9.54,8.58
2017-10-22 19:45:00,10.079,10.079,8.8585
2017-10-22 20:00:00,10.3495,10.3495,8.1875
2017-10-22 20:15:00,10.7115,10.7115,8.926
2017-10-22 20:30:00,10.132,10.132,8.0195
2017-10-22 20:45:00,9.955,9.955,8.8305
2017-10-22 21:00:00,10.543,10.543,8.912
2017-10-22 21:15:00,9.851,9.851,8.8695
2017-10-22 21:30:00,10.015,10.015,9.017
2017-10-22 21:45:00,11.271,11.271,8.8375
2017-10-22 22:00:00,9.918,9.918,8.5285
2017-10-22 22:15:00,9.8745,9.8745,7.688
2017-10-22 22:30:00,10.577,10.577,8.07
2017-10-22 22:45:00,9.5515,9.5515,8.0595
2017-10-22 23:00:00,9.156,9.156,8.0405
2017-10-22 23:15:00,10.1125,10.1125,8.364
2017-10-22 23:30:00,9.5025,9.5025,8.8425
2017-10-22 23:45:00,8.5435,8.5435,9.1335
2017-10-23 00:00:00,10.1335,10.1335,9.3715
2017-10-23 00:15:00,9.989,9.989,9.511
2017-10-23 00:30:00,9.8295,9.8295,9.2285
2017-10-23 00:45:00,9.5035,9.5035,9.6185
2017-10-23 01:00:00,9.582,9.582,9.314
2017-10-23 01:15:00,4.2515,4.2515,9.6275
2017-10-23 01:30:00,3.515,3.515,9.2495
2017-10-23 01:45:00,3.484,3.484,8.6655
2017-10-23 02:00:00,2.8995,2.8995,9.7065
2017-10-23 02:15:00,3.052,3.052,8.7425
2017-10-23 02:30:00,2.8905,2.8905,8.7845
2017-10-23 02:45:00,2.832,2.832,8.91
2017-10-23 03:00:00,1.4085,1.4085,8.6535
2017-10-23 03:15:00,2.58,2.58,9.2665
2017-10-23 03:30:00,3.0165,3.0165,9.3645
2017-10-23 03:45:00,2.14,2.14,9.4825
2017-10-23 04:00:00,2.468,2.468,8.919
2017-10-23 04:15:00,2.2015,2.2015,8.9675
2017-10-23 04:30:00,2.3195,2.3195,9.035
2017-10-23 04:45:00,2.0385,2.0385,9.1475
2017-10-23 05:00:00,1.937,1.937,9.27
2017-10-23 05:15:00,2.7125,2.7125,9.1305
2017-10-23 05:30:00,2.5525,2.5525,9.8345
2017-10-23 05:45:00,2.686,2.686,10.808
2017-10-23 06:00:00,2.31,2.31,10.07
2017-10-23 06:15:00,3.0615,3.0615,10.399
2017-10-23 06:30:00,11.144,11.144,10.2755
2017-10-23 06:45:00,10.034,10.034,10.19
2017-10-23 07:00:00,8.3715,8.3715,11.1315
2017-10-23 07:15:00,9.156,9.156,9.753
2017-10-23 07:30:00,8.58,8.58,10.307
2017-10-23 07:45:00,8.8585,8.8585,10.5365
2017-10-23 08:00:00,8.1875,8.1875,9.645
2017-10-23 08:15:00,8.926,8.926,10.0925
2017-10-23 08:30:00,8.0195,8.0195,9.9575
2017-10-23 08:45:00,8.8305,8.8305,10.1585
2017-10-23 09:00:00,8.912,8.912,10.336
2017-10-23 09:15:00,8.8695,8.8695,10.2315
2017-10-23 09:30:00,9.017,9.017,10.5915
2017-10-23 09:45:00,8.8375,8.8375,10.6
2017-10-23 10:00:00,8.5285,8.5285,9.8485
2017-10-23 10:15:00,7.688,7.688,9.776
2017-10-23 10:30:00,8.07,8.07,10.4555
2017-10-23 10:45:00,8.0595,8.0595,10.177
2017-10-23 11:00:00,8.0405,8.0405,11.167
2017-10-23 11:15:00,8.364,8.364,10.9215
2017-10-23 11:30:00,8.8425,8.8425,10.207
2017-10-23 11:45:00,9.1335,9.1335,9.856
2017-10-23 12:00:00,9.3715,9.3715,10.3525
2017-10-23 12:15:00,9.511,9.511,9.9065
2017-10-23 12:30:00,9.2285,9.2285,10.006
2017-10-23 12:45:00,9.6185,9.6185,9.4105
2017-10-23 13:00:00,9.314,9.314,9.0765
2017-10-23 13:15:00,9.6275,9.6275,7.2755
2017-10-23 13:30:00,9.2495,9.2495,7.179
2017-10-23 13:45:00,8.6655,8.6655,7.406
2017-10-23 14:00:00,9.7065,9.7065,7.0425
2017-10-23 14:15:00,8.7425,8.7425,4.956
2017-10-23 14:30:00,8.7845,8.7845,2.804
2017-10-23 14:45:00,8.91,8.91,2.437
2017-10-23 15:00:00,8.6535,8.6535,2.1945
2017-10-23 15:15:00,9.2665,9.2665,2.198
2017-10-23 15:30:00,9.3645,9.3645,3.2
2017-10-23 15:45:00,9.4825,9.4825,2.476
2017-10-23 16:00:00,8.919,8.919,1.77
2017-10-23 16:15:00,8.9675,8.9675,2.223
2017-10-23 16:30:00,9.035,9.035,2.2335
2017-10-23 16:45:00,9.1475,9.1475,1.5145
2017-10-23 17:00:00,9.27,9.27,2.103
2017-10-23 17:15:00,9.1305,9.1305,2.2485
2017-10-23 17:30:00,9.8345,9.8345,2.7885
2017-10-23 17:45:00,10.808,10.808,2.858
2017-10-23 18:00:00,10.07,10.07,2.7415
2017-10-23 18:15:00,10.399,10.399,6.175
2017-10-23 18:30:00,10.2755,10.2755,9.8375
2017-10-23 18:45:00,10.19,10.19,8.3225
2017-10-23 19:00:00,11.1315,11.1315,8.7075
2017-10-23 19:15:00,9.753,9.753,9.2115
2017-10-23 19:30:00,10.307,10.307,10.0785
2017-10-23 19:45:00,10.5365,10.5365,10.075
2017-10-23 20:00:00,9.645,9.645,9.4805
2017-10-23 20:15:00,10.0925,10.0925,9.2345
2017-10-23 20:30:00,9.9575,9.9575,9.59
2017-10-23 20:45:00,10.1585,10.1585,8.8925
2017-10-23 21:00:00,10.336,10.336,8.975
2017-10-23 21:15:00,10.2315,10.2315,9.368
2017-10-23 21:30:00,10.5915,10.5915,9.032
2017-10-23 21:45:00,10.6,10.6,9.2025
2017-10-23 22:00:00,9.8485,9.8485,9.384
2017-10-23 22:15:00,9.776,9.776,9.8035
2017-10-23 22:30:00,10.4555,10.4555,10.048
2017-10-23 22:45:00,10.177,10.177,8.986
2017-10-23 23:00:00,11.167,11.167,9.1945
2017-10-23 23:15:00,10.9215,10.9215,9.417
2017-10-23 23:30:00,10.207,10.207,9.7455
2017-10-23 23:45:00,9.856,9.856,9.266
2017-10-24 00:00:00,10.3525,10.3525,9.1255
2017-10-24 00:15:00,9.9065,9.9065,9.2515
2017-10-24 00:30:00,10.006,10.006,10.1525
2017-10-24 00:45:00,9.4105,9.4105,9.539
2017-10-24 01:00:00,9.0765,9.0765,9.141
2017-10-24 01:15:00,7.2755,7.2755,9.046
2017-10-24 01:30:00,7.179,7.179,9.2005
2017-10-24 01:45:00,7.406,7.406,8.645
2017-10-24 02:00:00,7.0425,7.0425,8.816
2017-10-24 02:15:00,4.956,4.956,9.1855
2017-10-24 02:30:00,2.804,2.804,9.1355
2017-10-24 02:45:00,2.437,2.437,9.3285
2017-10-24 03:00:00,2.1945,2.1945,8.942
2017-10-24 03:15:00,2.198,2.198,8.801
2017-10-24 03:30:00,3.2,3.2,8.883
2017-10-24 03:45:00,2.476,2.476,8.966
2017-10-24 04:00:00,1.77,1.77,9.0515
2017-10-24 04:15:00,2.223,2.223,9.2565
2017-10-24 04:30:00,2.2335,2.2335,9.211
2017-10-24 04:45:00,1.5145,1.5145,9.037
2017-10-24 05:00:00,2.103,2.103,9.2515
2017-10-24 05:15:00,2.2485,2.2485,9.039
2017-10-24 05:30:00,2.7885,2.7885,9.104
2017-10-24 05:45:00,2.858,2.858,10.112
2017-10-24 06:00:00,2.7415,2.7415,10.0015
2017-10-24 06:15:00,6.175,6.175,10.4935
2017-10-24 06:30:00,9.8375,9.8375,10.6395
2017-10-24 06:45:00,8.3225,8.3225,10.198
2017-10-24 07:00:00,8.7075,8.7075,10.5255
2017-10-24 07:15:00,9.2115,9.2115,10.227
2017-10-24 07:30:00,10.0785,10.0785,10.884
2017-10-24 07:45:00,10.075,10.075,11.17
2017-10-24 08:00:00,9.4805,9.4805,11.0745
2017-10-24 08:15:00,9.2345,9.2345,10.8245
2017-10-24 08:30:00,9.59,9.59,10.714
2017-10-24 08:45:00,8.8925,8.8925,10.8185
2017-10-24 09:00:00,8.975,8.975,10.9925
2017-10-24 09:15:00,9.368,9.368,10.762
2017-10-24 09:30:00,9.032,9.032,11.4795
2017-10-24 09:45:00,9.2025,9.2025,10.766
2017-10-24 10:00:00,9.384,9.384,11.3235
2017-10-24 10:15:00,9.8035,9.8035,10.6375
2017-10-24 10:30:00,10.048,10.048,10.573
2017-10-24 10:45:00,8.986,8.986,10.866
2017-10-24 11:00:00,9.1945,9.1945,10.9525
2017-10-24 11:15:00,9.417,9.417,10.521
2017-10-24 11:30:00,9.7455,9.7455,10.0155
2017-10-24 11:45:00,9.266,9.266,10.1715
2017-10-24 12:00:00,9.1255,9.1255,10.687
2017-10-24 12:15:00,9.2515,9.2515,10.442
2017-10-24 12:30:00,10.1525,10.1525,10.064
2017-10-24 12:45:00,9.539,9.539,9.4245
2017-10-24 13:00:00,9.141,9.141,10.2875
2017-10-24 13:15:00,9.046,9.046,10.336
2017-10-24 13:30:00,9.2005,9.2005,10.907
2017-10-24 13:45:00,8.645,8.645,10.8325
2017-10-24 14:00:00,8.816,8.816,9.1775
2017-10-24 14:15:00,9.1855,9.1855,7.0985
2017-10-24 14:30:00,9.1355,9.1355,7.9875
2017-10-24 14:45:00,9.3285,9.3285,7.3855
2017-10-24 15:00:00,8.942,8.942,7.028
2017-10-24 15:15:00,8.801,8.801,7.0305
2017-10-24 15:30:00,8.883,8.883,3.2635
2017-10-24 15:45:00,8.966,8.966,2.6035
2017-10-24 16:00:00,9.0515,9.0515,2.435
2017-10-24 16:15:00,9.2565,9.2565,1.8705
2017-10-24 16:30:00,9.211,9.211,2.3185
2017-10-24 16:45:00,9.037,9.037,1.7425
2017-10-24 17:00:00,9.2515,9.2515,1.564
2017-10-24 17:15:00,9.039,9.039,2.59
2017-10-24 17:30:00,9.104,9.104,2.102
2017-10-24 17:45:00,10.112,10.112,2.1215
2017-10-24 18:00:00,10.0015,10.0015,2.6025
2017-10-24 18:15:00,10.4935,10.4935,2.0155
2017-10-24 18:30:00,10.6395,10.6395,10.6565
2017-10-24 18:45:00,10.198,10.198,9.81
2017-10-24 19:00:00,10.5255,10.5255,8.542
2017-10-24 19:15:00,10.227,10.227,8.792
2017-10-24 19:30:00,10.884,10.884,8.7285
2017-10-24 19:45:00,11.17,11.17,8.679
2017-10-24 20:00:00,11.0745,11.0745,8.576
2017-10-24 20:15:00,10.8245,10.8245,8.5955
2017-10-24 20:30:00,10.714,10.714,8.303
2017-10-24 20:45:00,10.8185,10.8185,8.1795
2017-10-24 21:00:00,10.9925,10.9925,8.873
2017-10-24 21:15:00,10.762,10.762,9.2055
2017-10-24 21:30:00,11.4795,11.4795,8.452
2017-10-24 21:45:00,10.766,10.766,8.748
2017-10-24 22:00:00,11.3235,11.3235,8.6305
2017-10-24 22:15:00,10.6375,10.6375,9.0275
2017-10-24 22:30:00,10.573,10.573,9.5225
2017-10-24 22:45:00,10.866,10.866,9.738
2017-10-24 23:00:00,10.9525,10.9525,9.537
2017-10-24 23:15:00,10.521,10.521,9.2975
2017-10-24 23:30:00,10.0155,10.0155,9.266
2017-10-24 23:45:00,10.1715,10.1715,9.4755
2017-10-25 00:00:00,10.687,10.687,9.262
2017-10-25 00:15:00,10.442,10.442,9.1975
2017-10-25 00:30:00,10.064,10.064,10.0365
2017-10-25 00:45:00,9.4245,9.4245,9.3955
2017-10-25 01:00:00,10.2875,10.2875,9.5155
2017-10-25 01:15:00,10.336,10.336,9.3055
2017-10-25 01:30:00,10.907,10.907,9.6675
2017-10-25 01:45:00,10.8325,10.8325,9.4705
2017-10-25 02:00:00,9.1775,9.1775,10.0105
2017-10-25 02:15:00,7.0985,7.0985,9.163
2017-10-25 02:30:00,7.9875,7.9875,9.7825
2017-10-25 02:45:00,7.3855,7.3855,9.904
2017-10-25 03:00:00,7.028,7.028,10.309
2017-10-25 03:15:00,7.0305,7.0305,9.5965
2017-10-25 03:30:00,3.2635,3.2635,9.626
2017-10-25 03:45:00,2.6035,2.6035,9.2925
2017-10-25 04:00:00,2.435,2.435,9.9985
2017-10-25 04:15:00,1.8705,1.8705,9.836
2017-10-25 04:30:00,2.3185,2.3185,9.518
2017-10-25 04:45:00,1.7425,1.7425,9.2865
2017-10-25 05:00:00,1.564,1.564,9.476
2017-10-25 05:15:00,2.59,2.59,9.583
2017-10-25 05:30:00,2.102,2.102,10.705
2017-10-25 05:45:00,2.1215,2.1215,10.5885
2017-10-25 06:00:00,2.6025,2.6025,10.5
2017-10-25 06:15:00,2.0155,2.0155,10.384
2017-10-25 06:30:00,10.6565,10.6565,10.7255
2017-10-25 06:45:00,9.81,9.81,11.0845
2017-10-25 07:00:00,8.542,8.542,10.5835
2017-10-25 07:15:00,8.792,8.792,10.2685
2017-10-25 07:30:00,8.7285,8.7285,10.3345
2017-10-25 07:45:00,8.679,8.679,10.5755
2017-10-25 08:00:00,8.576,8.576,10.2945
2017-10-25 08:15:00,8.5955,8.5955,10.626
2017-10-25 08:30:00,8.303,8.303,10.785
2017-10-25 08:45:00,8.1795,8.1795,10.0625
2017-10-25 09:00:00,8.873,8.873,10.594
2017-10-25 09:15:00,9.2055,9.2055,10.0845
2017-10-25 09:30:00,8.452,8.452,10.485
2017-10-25 09:45:00,8.748,8.748,9.796
2017-10-25 10:00:00,8.6305,8.6305,10.396
2017-10-25 10:15:00,9.0275,9.0275,10.5685
2017-10-25 10:30:00,9.5225,9.5225,9.9765
2017-10-25 10:45:00,9.738,9.738,10.3645
2017-10-25 11:00:00,9.537,9.537,9.4515
2017-10-25 11:15:00,9.2975,9.2975,10.2965
2017-10-25 11:30:00,9.266,9.266,10.005
2017-10-25 11:45:00,9.4755,9.4755,9.795
2017-10-25 12:00:00,9.262,9.262,10.016
2017-10-25 12:15:00,9.1975,9.1975,9.3785
2017-10-25 12:30:00,10.0365,10.0365,9.3
2017-10-25 12:45:00,9.3955,9.3955,8.8805
2017-10-25 13:00:00,9.5155,9.5155,8.5045
2017-10-25 13:15:00,9.3055,9.3055,7.758
