datetimes,load_profile,col,y
2017-11-10 15:45:00,0.648,0.648,0.333
2017-11-10 16:00:00,0.45,0.45,0.453
2017-11-10 16:15:00,0.3,0.3,0.297
2017-11-10 16:30:00,0.315,0.315,0.306
2017-11-10 16:45:00,0.294,0.294,0.324
2017-11-10 17:00:00,0.279,0.279,0.297
2017-11-10 17:15:00,0.276,0.276,0.591
2017-11-10 17:30:00,0.807,0.807,0.423
2017-11-10 17:45:00,0.324,0.324,0.294
2017-11-10 18:00:00,0.261,0.261,0.318
2017-11-10 18:15:00,0.285,0.285,0.285
2017-11-10 18:30:00,0.288,0.288,0.345
2017-11-10 18:45:00,0.24,0.24,0.306
2017-11-10 19:00:00,0.279,0.279,0.285
2017-11-10 19:15:00,0.267,0.267,0.753
2017-11-10 19:30:00,0.642,0.642,0.306
2017-11-10 19:45:00,0.279,0.279,0.327
2017-11-10 20:00:00,0.243,0.243,0.312
2017-11-10 20:15:00,0.291,0.291,0.279
2017-11-10 20:30:00,0.309,0.309,0.372
2017-11-10 20:45:00,0.261,0.261,0.276
2017-11-10 21:00:00,0.279,0.279,0.354
2017-11-10 21:15:00,0.249,0.249,0.744
2017-11-10 21:30:00,0.657,0.657,0.288
2017-11-10 21:45:00,0.273,0.273,0.366
2017-11-10 22:00:00,0.24,0.24,0.372
2017-11-10 22:15:00,0.279,0.279,0.396
2017-11-10 22:30:00,0.372,0.372,0.42
2017-11-10 22:45:00,0.264,0.264,0.375
2017-11-10 23:00:00,0.294,0.294,0.702
2017-11-10 23:15:00,0.279,0.279,0.402
2017-11-10 23:30:00,0.678,0.678,0.309
2017-11-10 23:45:00,0.264,0.264,0.309
2017-11-11 00:00:00,0.252,0.252,0.288
2017-11-11 00:15:00,0.279,0.279,0.324
2017-11-11 00:30:00,0.243,0.243,0.312
2017-11-11 00:45:00,0.273,0.273,0.297
2017-11-11 01:00:00,0.321,0.321,0.729
2017-11-11 01:15:00,0.285,0.285,0.291
2017-11-11 01:30:00,0.747,0.747,0.312
2017-11-11 01:45:00,0.291,0.291,0.3
2017-11-11 02:00:00,0.315,0.315,0.294
2017-11-11 02:15:00,0.324,0.324,0.315
2017-11-11 02:30:00,0.279,0.279,0.285
2017-11-11 02:45:00,0.306,0.306,0.72
2017-11-11 03:00:00,0.279,0.279,0.318
2017-11-11 03:15:00,0.3,0.3,0.3
2017-11-11 03:30:00,0.705,0.705,0.327
2017-11-11 03:45:00,0.333,0.333,0.297
2017-11-11 04:00:00,0.453,0.453,0.363
2017-11-11 04:15:00,0.297,0.297,0.324
2017-11-11 04:30:00,0.306,0.306,0.702
2017-11-11 04:45:00,0.324,0.324,0.318
2017-11-11 05:00:00,0.297,0.297,0.255
2017-11-11 05:15:00,0.591,0.591,0.303
2017-11-11 05:30:00,0.423,0.423,0.285
2017-11-11 05:45:00,0.294,0.294,0.243
2017-11-11 06:00:00,0.318,0.318,0.282
2017-11-11 06:15:00,0.285,0.285,0.297
2017-11-11 06:30:00,0.345,0.345,0.657
2017-11-11 06:45:00,0.306,0.306,0.276
2017-11-11 07:00:00,0.285,0.285,0.249
2017-11-11 07:15:00,0.753,0.753,0.279
2017-11-11 07:30:00,0.306,0.306,0.282
2017-11-11 07:45:00,0.327,0.327,0.261
2017-11-11 08:00:00,0.312,0.312,0.288
2017-11-11 08:15:00,0.279,0.279,0.549
2017-11-11 08:30:00,0.372,0.372,0.357
2017-11-11 08:45:00,0.276,0.276,0.273
2017-11-11 09:00:00,0.354,0.354,0.315
2017-11-11 09:15:00,0.744,0.744,2.229
2017-11-11 09:30:00,0.288,0.288,1.515
2017-11-11 09:45:00,0.366,0.366,0.573
2017-11-11 10:00:00,0.372,0.372,0.276
2017-11-11 10:15:00,0.396,0.396,0.822
2017-11-11 10:30:00,0.42,0.42,0.288
2017-11-11 10:45:00,0.375,0.375,0.273
2017-11-11 11:00:00,0.702,0.702,0.258
2017-11-11 11:15:00,0.402,0.402,0.603
2017-11-11 11:30:00,0.309,0.309,0.288
2017-11-11 11:45:00,0.309,0.309,0.666
2017-11-11 12:00:00,0.288,0.288,0.711
2017-11-11 12:15:00,0.324,0.324,0.471
2017-11-11 12:30:00,0.312,0.312,0.51
2017-11-11 12:45:00,0.297,0.297,0.285
2017-11-11 13:00:00,0.729,0.729,0.726
2017-11-11 13:15:00,0.291,0.291,0.339
2017-11-11 13:30:00,0.312,0.312,0.321
2017-11-11 13:45:00,0.3,0.3,0.651
2017-11-11 14:00:00,0.294,0.294,0.681
2017-11-11 14:15:00,0.315,0.315,0.645
2017-11-11 14:30:00,0.285,0.285,0.315
2017-11-11 14:45:00,0.72,0.72,0.27
2017-11-11 15:00:00,0.318,0.318,0.672
2017-11-11 15:15:00,0.3,0.3,0.3
2017-11-11 15:30:00,0.327,0.327,0.6
2017-11-11 15:45:00,0.297,0.297,0.831
2017-11-11 16:00:00,0.363,0.363,0.297
2017-11-11 16:15:00,0.324,0.324,0.669
2017-11-11 16:30:00,0.702,0.702,0.519
2017-11-11 16:45:00,0.318,0.318,0.288
2017-11-11 17:00:00,0.255,0.255,0.663
2017-11-11 17:15:00,0.303,0.303,0.423
2017-11-11 17:30:00,0.285,0.285,0.765
2017-11-11 17:45:00,0.243,0.243,1.05
2017-11-11 18:00:00,0.282,0.282,5.61
2017-11-11 18:15:00,0.297,0.297,8.112
2017-11-11 18:30:00,0.657,0.657,8.658
2017-11-11 18:45:00,0.276,0.276,9.144
2017-11-11 19:00:00,0.249,0.249,12.606
2017-11-11 19:15:00,0.279,0.279,22.05
2017-11-11 19:30:00,0.282,0.282,23.94
2017-11-11 19:45:00,0.261,0.261,23.316
2017-11-11 20:00:00,0.288,0.288,21.972
2017-11-11 20:15:00,0.549,0.549,11.775
2017-11-11 20:30:00,0.357,0.357,14.391
2017-11-11 20:45:00,0.273,0.273,18.3
2017-11-11 21:00:00,0.315,0.315,23.898
2017-11-11 21:15:00,2.229,2.229,23.079
2017-11-11 21:30:00,1.515,1.515,13.302
2017-11-11 21:45:00,0.573,0.573,13.503
2017-11-11 22:00:00,0.276,0.276,16.611
2017-11-11 22:15:00,0.822,0.822,24.354
2017-11-11 22:30:00,0.288,0.288,24.555
2017-11-11 22:45:00,0.273,0.273,23.121
2017-11-11 23:00:00,0.258,0.258,22.365
2017-11-11 23:15:00,0.603,0.603,6.537
2017-11-11 23:30:00,0.288,0.288,6.264
2017-11-11 23:45:00,0.666,0.666,9.246
2017-11-12 00:00:00,0.711,0.711,17.832
2017-11-12 00:15:00,0.471,0.471,19.2
2017-11-12 00:30:00,0.51,0.51,16.242
2017-11-12 00:45:00,0.285,0.285,12.174
2017-11-12 01:00:00,0.726,0.726,10.476
2017-11-12 01:15:00,0.339,0.339,10.023
2017-11-12 01:30:00,0.321,0.321,10.389
2017-11-12 01:45:00,0.651,0.651,10.581
2017-11-12 02:00:00,0.681,0.681,11.04
2017-11-12 02:15:00,0.645,0.645,10.515
2017-11-12 02:30:00,0.315,0.315,9.714
2017-11-12 02:45:00,0.27,0.27,9.699
2017-11-12 03:00:00,0.672,0.672,10.593
2017-11-12 03:15:00,0.3,0.3,6.669
2017-11-12 03:30:00,0.6,0.6,1.794
2017-11-12 03:45:00,0.831,0.831,1.827
2017-11-12 04:00:00,0.297,0.297,1.242
2017-11-12 04:15:00,0.669,0.669,0.951
2017-11-12 04:30:00,0.519,0.519,1.557
2017-11-12 04:45:00,0.288,0.288,1.014
2017-11-12 05:00:00,0.663,0.663,1.035
2017-11-12 05:15:00,0.423,0.423,1.341
2017-11-12 05:30:00,0.765,0.765,0.681
2017-11-12 05:45:00,1.05,1.05,0.897
2017-11-12 06:00:00,5.61,5.61,0.435
2017-11-12 06:15:00,8.112,8.112,0.84
2017-11-12 06:30:00,8.658,8.658,0.891
2017-11-12 06:45:00,9.144,9.144,0.564
2017-11-12 07:00:00,12.606,12.606,0.747
2017-11-12 07:15:00,22.05,22.05,0.309
2017-11-12 07:30:00,23.94,23.94,1.266
2017-11-12 07:45:00,23.316,23.316,0.51
2017-11-12 08:00:00,21.972,21.972,0.753
2017-11-12 08:15:00,11.775,11.775,0.597
2017-11-12 08:30:00,14.391,14.391,1.089
2017-11-12 08:45:00,18.3,18.3,1.389
2017-11-12 09:00:00,23.898,23.898,0.387
2017-11-12 09:15:00,23.079,23.079,0.756
2017-11-12 09:30:00,13.302,13.302,0.336
2017-11-12 09:45:00,13.503,13.503,1.161
2017-11-12 10:00:00,16.611,16.611,0.777
2017-11-12 10:15:00,24.354,24.354,0.3
2017-11-12 10:30:00,24.555,24.555,0.78
2017-11-12 10:45:00,23.121,23.121,1.14
2017-11-12 11:00:00,22.365,22.365,1.698
2017-11-12 11:15:00,6.537,6.537,0.864
2017-11-12 11:30:00,6.264,6.264,0.3
2017-11-12 11:45:00,9.246,9.246,0.309
2017-11-12 12:00:00,17.832,17.832,1.047
2017-11-12 12:15:00,19.2,19.2,0.909
2017-11-12 12:30:00,16.242,16.242,0.378
2017-11-12 12:45:00,12.174,12.174,0.774
2017-11-12 13:00:00,10.476,10.476,0.861
2017-11-12 13:15:00,10.023,10.023,1.143
2017-11-12 13:30:00,10.389,10.389,0.483
2017-11-12 13:45:00,10.581,10.581,0.858
2017-11-12 14:00:00,11.04,11.04,0.879
2017-11-12 14:15:00,10.515,10.515,0.744
2017-11-12 14:30:00,9.714,9.714,0.84
2017-11-12 14:45:00,9.699,9.699,0.837
2017-11-12 15:00:00,10.593,10.593,0.705
2017-11-12 15:15:00,6.669,6.669,0.531
2017-11-12 15:30:00,1.794,1.794,1.302
2017-11-12 15:45:00,1.827,1.827,0.873
2017-11-12 16:00:00,1.242,1.242,0.357
2017-11-12 16:15:00,0.951,0.951,0.933
2017-11-12 16:30:00,1.557,1.557,1.287
2017-11-12 16:45:00,1.014,1.014,0.843
2017-11-12 17:00:00,1.035,1.035,0.366
2017-11-12 17:15:00,1.341,1.341,0.975
2017-11-12 17:30:00,0.681,0.681,1.287
2017-11-12 17:45:00,0.897,0.897,1.575
2017-11-12 18:00:00,0.435,0.435,6.171
2017-11-12 18:15:00,0.84,0.84,11.19
2017-11-12 18:30:00,0.891,0.891,12.114
2017-11-12 18:45:00,0.564,0.564,10.848
2017-11-12 19:00:00,0.747,0.747,10.92
2017-11-12 19:15:00,0.309,0.309,11.568
2017-11-12 19:30:00,1.266,1.266,12.306
2017-11-12 19:45:00,0.51,0.51,11.853
2017-11-12 20:00:00,0.753,0.753,11.613
2017-11-12 20:15:00,0.597,0.597,10.095
2017-11-12 20:30:00,1.089,1.089,10.068
2017-11-12 20:45:00,1.389,1.389,11.382
2017-11-12 21:00:00,0.387,0.387,11.619
2017-11-12 21:15:00,0.756,0.756,11.61
2017-11-12 21:30:00,0.336,0.336,11.793
2017-11-12 21:45:00,1.161,1.161,11.865
2017-11-12 22:00:00,0.777,0.777,12.597
2017-11-12 22:15:00,0.3,0.3,13.536
2017-11-12 22:30:00,0.78,0.78,11.772
2017-11-12 22:45:00,1.14,1.14,10.998
2017-11-12 23:00:00,1.698,1.698,9.96
2017-11-12 23:15:00,0.864,0.864,6.531
2017-11-12 23:30:00,0.3,0.3,6.804
2017-11-12 23:45:00,0.309,0.309,7.536
2017-11-13 00:00:00,1.047,1.047,7.542
2017-11-13 00:15:00,0.909,0.909,9.099
2017-11-13 00:30:00,0.378,0.378,7.788
2017-11-13 00:45:00,0.774,0.774,8.19
2017-11-13 01:00:00,0.861,0.861,9.393
2017-11-13 01:15:00,1.143,1.143,8.427
2017-11-13 01:30:00,0.483,0.483,8.013
2017-11-13 01:45:00,0.858,0.858,8.634
2017-11-13 02:00:00,0.879,0.879,8.781
2017-11-13 02:15:00,0.744,0.744,9.549
2017-11-13 02:30:00,0.84,0.84,9.399
2017-11-13 02:45:00,0.837,0.837,9.339
2017-11-13 03:00:00,0.705,0.705,8.484
2017-11-13 03:15:00,0.531,0.531,7.323
2017-11-13 03:30:00,1.302,1.302,2.289
2017-11-13 03:45:00,0.873,0.873,1.185
2017-11-13 04:00:00,0.357,0.357,1.779
2017-11-13 04:15:00,0.933,0.933,1.134
2017-11-13 04:30:00,1.287,1.287,0.96
2017-11-13 04:45:00,0.843,0.843,1.338
2017-11-13 05:00:00,0.366,0.366,0.639
2017-11-13 05:15:00,0.975,0.975,0.732
2017-11-13 05:30:00,1.287,1.287,0.567
2017-11-13 05:45:00,1.575,1.575,0.351
2017-11-13 06:00:00,6.171,6.171,0.462
2017-11-13 06:15:00,11.19,11.19,0.336
2017-11-13 06:30:00,12.114,12.114,0.87
2017-11-13 06:45:00,10.848,10.848,0.354
2017-11-13 07:00:00,10.92,10.92,0.336
2017-11-13 07:15:00,11.568,11.568,0.849
2017-11-13 07:30:00,12.306,12.306,0.447
2017-11-13 07:45:00,11.853,11.853,0.687
2017-11-13 08:00:00,11.613,11.613,0.387
2017-11-13 08:15:00,10.095,10.095,0.327
2017-11-13 08:30:00,10.068,10.068,0.324
2017-11-13 08:45:00,11.382,11.382,0.33
2017-11-13 09:00:00,11.619,11.619,0.717
2017-11-13 09:15:00,11.61,11.61,0.318
2017-11-13 09:30:00,11.793,11.793,0.321
2017-11-13 09:45:00,11.865,11.865,0.312
2017-11-13 10:00:00,12.597,12.597,0.315
2017-11-13 10:15:00,13.536,13.536,0.699
2017-11-13 10:30:00,11.772,11.772,0.324
2017-11-13 10:45:00,10.998,10.998,0.318
2017-11-13 11:00:00,9.96,9.96,0.318
2017-11-13 11:15:00,6.531,6.531,0.321
2017-11-13 11:30:00,6.804,6.804,0.726
2017-11-13 11:45:00,7.536,7.536,1.245
2017-11-13 12:00:00,7.542,7.542,1.995
2017-11-13 12:15:00,9.099,9.099,1.557
2017-11-13 12:30:00,7.788,7.788,1.002
2017-11-13 12:45:00,8.19,8.19,0.747
2017-11-13 13:00:00,9.393,9.393,0.357
2017-11-13 13:15:00,8.427,8.427,0.366
2017-11-13 13:30:00,8.013,8.013,0.708
2017-11-13 13:45:00,8.634,8.634,0.837
2017-11-13 14:00:00,8.781,8.781,0.75
2017-11-13 14:15:00,9.549,9.549,0.798
2017-11-13 14:30:00,9.399,9.399,0.411
2017-11-13 14:45:00,9.339,9.339,0.786
2017-11-13 15:00:00,8.484,8.484,0.519
2017-11-13 15:15:00,7.323,7.323,1.002
2017-11-13 15:30:00,2.289,2.289,0.831
2017-11-13 15:45:00,1.185,1.185,0.381
2017-11-13 16:00:00,1.779,1.779,0.792
2017-11-13 16:15:00,1.134,1.134,0.792
2017-11-13 16:30:00,0.96,0.96,1.101
2017-11-13 16:45:00,1.338,1.338,1.578
2017-11-13 17:00:00,0.639,0.639,1.338
2017-11-13 17:15:00,0.732,0.732,1.776
2017-11-13 17:30:00,0.567,0.567,1.779
2017-11-13 17:45:00,0.351,0.351,3.645
2017-11-13 18:00:00,0.462,0.462,7.062
2017-11-13 18:15:00,0.336,0.336,8.559
2017-11-13 18:30:00,0.87,0.87,8.847
2017-11-13 18:45:00,0.354,0.354,8.145
2017-11-13 19:00:00,0.336,0.336,8.862
2017-11-13 19:15:00,0.849,0.849,8.388
2017-11-13 19:30:00,0.447,0.447,8.658
2017-11-13 19:45:00,0.687,0.687,8.643
2017-11-13 20:00:00,0.387,0.387,8.901
2017-11-13 20:15:00,0.327,0.327,7.116
2017-11-13 20:30:00,0.324,0.324,10.755
2017-11-13 20:45:00,0.33,0.33,10.689
2017-11-13 21:00:00,0.717,0.717,9.903
2017-11-13 21:15:00,0.318,0.318,9.756
2017-11-13 21:30:00,0.321,0.321,10.935
2017-11-13 21:45:00,0.312,0.312,10.722
2017-11-13 22:00:00,0.315,0.315,9.843
2017-11-13 22:15:00,0.699,0.699,10.695
2017-11-13 22:30:00,0.324,0.324,11.118
2017-11-13 22:45:00,0.318,0.318,11.01
2017-11-13 23:00:00,0.318,0.318,10.35
2017-11-13 23:15:00,0.321,0.321,6.0
2017-11-13 23:30:00,0.726,0.726,7.389
2017-11-13 23:45:00,1.245,1.245,9.555
2017-11-14 00:00:00,1.995,1.995,11.367
2017-11-14 00:15:00,1.557,1.557,11.571
2017-11-14 00:30:00,1.002,1.002,13.902
2017-11-14 00:45:00,0.747,0.747,12.747
2017-11-14 01:00:00,0.357,0.357,13.068
2017-11-14 01:15:00,0.366,0.366,13.044
2017-11-14 01:30:00,0.708,0.708,11.835
2017-11-14 01:45:00,0.837,0.837,11.757
2017-11-14 02:00:00,0.75,0.75,12.999
2017-11-14 02:15:00,0.798,0.798,11.31
2017-11-14 02:30:00,0.411,0.411,11.928
2017-11-14 02:45:00,0.786,0.786,11.16
2017-11-14 03:00:00,0.519,0.519,12.054
2017-11-14 03:15:00,1.002,1.002,9.003
2017-11-14 03:30:00,0.831,0.831,2.109
2017-11-14 03:45:00,0.381,0.381,1.629
2017-11-14 04:00:00,0.792,0.792,1.14
2017-11-14 04:15:00,0.792,0.792,0.987
2017-11-14 04:30:00,1.101,1.101,2.154
2017-11-14 04:45:00,1.578,1.578,1.086
2017-11-14 05:00:00,1.338,1.338,1.191
2017-11-14 05:15:00,1.776,1.776,1.035
2017-11-14 05:30:00,1.779,1.779,0.669
2017-11-14 05:45:00,3.645,3.645,0.789
2017-11-14 06:00:00,7.062,7.062,0.642
2017-11-14 06:15:00,8.559,8.559,0.801
2017-11-14 06:30:00,8.847,8.847,0.813
2017-11-14 06:45:00,8.145,8.145,0.414
2017-11-14 07:00:00,8.862,8.862,0.714
2017-11-14 07:15:00,8.388,8.388,0.309
2017-11-14 07:30:00,8.658,8.658,1.38
2017-11-14 07:45:00,8.643,8.643,0.462
2017-11-14 08:00:00,8.901,8.901,0.789
2017-11-14 08:15:00,7.116,7.116,0.318
2017-11-14 08:30:00,10.755,10.755,0.75
2017-11-14 08:45:00,10.689,10.689,0.858
2017-11-14 09:00:00,9.903,9.903,0.855
2017-11-14 09:15:00,9.756,9.756,0.372
2017-11-14 09:30:00,10.935,10.935,0.702
2017-11-14 09:45:00,10.722,10.722,0.786
2017-11-14 10:00:00,9.843,9.843,0.897
2017-11-14 10:15:00,10.695,10.695,0.636
2017-11-14 10:30:00,11.118,11.118,0.765
2017-11-14 10:45:00,11.01,11.01,0.354
2017-11-14 11:00:00,10.35,10.35,0.819
2017-11-14 11:15:00,6.0,6.0,1.071
2017-11-14 11:30:00,7.389,7.389,0.438
2017-11-14 11:45:00,9.555,9.555,0.849
2017-11-14 12:00:00,11.367,11.367,0.861
2017-11-14 12:15:00,11.571,11.571,0.438
2017-11-14 12:30:00,13.902,13.902,1.155
2017-11-14 12:45:00,12.747,12.747,0.585
2017-11-14 13:00:00,13.068,13.068,0.588
2017-11-14 13:15:00,13.044,13.044,0.822
2017-11-14 13:30:00,11.835,11.835,0.906
2017-11-14 13:45:00,11.757,11.757,0.675
2017-11-14 14:00:00,12.999,12.999,0.846
2017-11-14 14:15:00,11.31,11.31,0.597
2017-11-14 14:30:00,11.928,11.928,0.585
2017-11-14 14:45:00,11.16,11.16,1.212
2017-11-14 15:00:00,12.054,12.054,0.669
2017-11-14 15:15:00,9.003,9.003,0.504
2017-11-14 15:30:00,2.109,2.109,0.858
2017-11-14 15:45:00,1.629,1.629,0.84
2017-11-14 16:00:00,1.14,1.14,0.744
2017-11-14 16:15:00,0.987,0.987,0.963
2017-11-14 16:30:00,2.154,2.154,0.849
2017-11-14 16:45:00,1.086,1.086,1.206
2017-11-14 17:00:00,1.191,1.191,1.854
2017-11-14 17:15:00,1.035,1.035,2.136
2017-11-14 17:30:00,0.669,0.669,1.407
2017-11-14 17:45:00,0.789,0.789,2.658
2017-11-14 18:00:00,0.642,0.642,6.603
2017-11-14 18:15:00,0.801,0.801,9.057
2017-11-14 18:30:00,0.813,0.813,11.049
2017-11-14 18:45:00,0.414,0.414,20.844
2017-11-14 19:00:00,0.714,0.714,23.742
2017-11-14 19:15:00,0.309,0.309,22.32
2017-11-14 19:30:00,1.38,1.38,20.982
2017-11-14 19:45:00,0.462,0.462,12.057
2017-11-14 20:00:00,0.789,0.789,10.821
2017-11-14 20:15:00,0.318,0.318,8.847
2017-11-14 20:30:00,0.75,0.75,11.835
2017-11-14 20:45:00,0.858,0.858,13.359
2017-11-14 21:00:00,0.855,0.855,20.841
2017-11-14 21:15:00,0.372,0.372,20.766
2017-11-14 21:30:00,0.702,0.702,15.783
2017-11-14 21:45:00,0.786,0.786,24.447
2017-11-14 22:00:00,0.897,0.897,24.864
2017-11-14 22:15:00,0.636,0.636,25.83
2017-11-14 22:30:00,0.765,0.765,25.314
2017-11-14 22:45:00,0.354,0.354,24.246
2017-11-14 23:00:00,0.819,0.819,17.4
2017-11-14 23:15:00,1.071,1.071,6.801
2017-11-14 23:30:00,0.438,0.438,6.603
2017-11-14 23:45:00,0.849,0.849,16.473
2017-11-15 00:00:00,0.861,0.861,14.262
2017-11-15 00:15:00,0.438,0.438,11.139
2017-11-15 00:30:00,1.155,1.155,19.233
2017-11-15 00:45:00,0.585,0.585,21.267
2017-11-15 01:00:00,0.588,0.588,21.621
2017-11-15 01:15:00,0.822,0.822,19.626
2017-11-15 01:30:00,0.906,0.906,20.616
2017-11-15 01:45:00,0.675,0.675,11.283
2017-11-15 02:00:00,0.846,0.846,18.66
2017-11-15 02:15:00,0.597,0.597,20.619
2017-11-15 02:30:00,0.585,0.585,15.366
2017-11-15 02:45:00,1.212,1.212,13.074
2017-11-15 03:00:00,0.669,0.669,10.854
2017-11-15 03:15:00,0.504,0.504,9.555
2017-11-15 03:30:00,0.858,0.858,1.698
2017-11-15 03:45:00,0.84,0.84,1.731
2017-11-15 04:00:00,0.744,0.744,1.11
2017-11-15 04:15:00,0.963,0.963,1.5
2017-11-15 04:30:00,0.849,0.849,1.989
2017-11-15 04:45:00,1.206,1.206,1.485
2017-11-15 05:00:00,1.854,1.854,1.329
2017-11-15 05:15:00,2.136,2.136,0.93
2017-11-15 05:30:00,1.407,1.407,1.005
2017-11-15 05:45:00,2.658,2.658,0.78
2017-11-15 06:00:00,6.603,6.603,0.84
2017-11-15 06:15:00,9.057,9.057,0.534
2017-11-15 06:30:00,11.049,11.049,0.438
2017-11-15 06:45:00,20.844,20.844,0.84
2017-11-15 07:00:00,23.742,23.742,0.312
2017-11-15 07:15:00,22.32,22.32,0.393
2017-11-15 07:30:00,20.982,20.982,0.456
2017-11-15 07:45:00,12.057,12.057,0.45
2017-11-15 08:00:00,10.821,10.821,0.369
2017-11-15 08:15:00,8.847,8.847,0.315
2017-11-15 08:30:00,11.835,11.835,0.699
2017-11-15 08:45:00,13.359,13.359,0.318
2017-11-15 09:00:00,20.841,20.841,0.312
2017-11-15 09:15:00,20.766,20.766,0.312
2017-11-15 09:30:00,15.783,15.783,0.315
2017-11-15 09:45:00,24.447,24.447,0.312
2017-11-15 10:00:00,24.864,24.864,0.309
2017-11-15 10:15:00,25.83,25.83,0.702
2017-11-15 10:30:00,25.314,25.314,0.339
2017-11-15 10:45:00,24.246,24.246,0.339
2017-11-15 11:00:00,17.4,17.4,1.254
2017-11-15 11:15:00,6.801,6.801,1.629
2017-11-15 11:30:00,6.603,6.603,1.41
2017-11-15 11:45:00,16.473,16.473,0.771
2017-11-15 12:00:00,14.262,14.262,0.777
2017-11-15 12:15:00,11.139,11.139,0.423
2017-11-15 12:30:00,19.233,19.233,0.378
2017-11-15 12:45:00,21.267,21.267,0.372
2017-11-15 13:00:00,21.621,21.621,0.36
2017-11-15 13:15:00,19.626,19.626,0.384
2017-11-15 13:30:00,20.616,20.616,0.606
2017-11-15 13:45:00,11.283,11.283,0.753
2017-11-15 14:00:00,18.66,18.66,0.366
2017-11-15 14:15:00,20.619,20.619,0.666
2017-11-15 14:30:00,15.366,15.366,0.363
2017-11-15 14:45:00,13.074,13.074,0.375
2017-11-15 15:00:00,10.854,10.854,0.657
2017-11-15 15:15:00,9.555,9.555,0.354
2017-11-15 15:30:00,1.698,1.698,0.786
2017-11-15 15:45:00,1.731,1.731,0.702
2017-11-15 16:00:00,1.11,1.11,0.477
2017-11-15 16:15:00,1.5,1.5,0.36
2017-11-15 16:30:00,1.989,1.989,1.395
2017-11-15 16:45:00,1.485,1.485,1.149
2017-11-15 17:00:00,1.329,1.329,0.669
2017-11-15 17:15:00,0.93,0.93,1.539
2017-11-15 17:30:00,1.005,1.005,4.245
2017-11-15 17:45:00,0.78,0.78,5.379
2017-11-15 18:00:00,0.84,0.84,7.11
2017-11-15 18:15:00,0.534,0.534,10.341
2017-11-15 18:30:00,0.438,0.438,11.865
2017-11-15 18:45:00,0.84,0.84,13.527
2017-11-15 19:00:00,0.312,0.312,11.532
2017-11-15 19:15:00,0.393,0.393,11.919
2017-11-15 19:30:00,0.456,0.456,11.775
2017-11-15 19:45:00,0.45,0.45,12.48
2017-11-15 20:00:00,0.369,0.369,10.611
2017-11-15 20:15:00,0.315,0.315,11.322
2017-11-15 20:30:00,0.699,0.699,11.238
2017-11-15 20:45:00,0.318,0.318,11.649
2017-11-15 21:00:00,0.312,0.312,10.908
2017-11-15 21:15:00,0.312,0.312,10.344
2017-11-15 21:30:00,0.315,0.315,10.407
2017-11-15 21:45:00,0.312,0.312,11.571
2017-11-15 22:00:00,0.309,0.309,11.985
2017-11-15 22:15:00,0.702,0.702,15.327
2017-11-15 22:30:00,0.339,0.339,16.086
2017-11-15 22:45:00,0.339,0.339,17.907
2017-11-15 23:00:00,1.254,1.254,17.259
2017-11-15 23:15:00,1.629,1.629,17.553
2017-11-15 23:30:00,1.41,1.41,16.218
2017-11-15 23:45:00,0.771,0.771,15.99
2017-11-16 00:00:00,0.777,0.777,16.197
2017-11-16 00:15:00,0.423,0.423,14.511
2017-11-16 00:30:00,0.378,0.378,10.806
2017-11-16 00:45:00,0.372,0.372,1.803
2017-11-16 01:00:00,0.36,0.36,1.035
2017-11-16 01:15:00,0.384,0.384,0.921
2017-11-16 01:30:00,0.606,0.606,0.867
2017-11-16 01:45:00,0.753,0.753,0.906
2017-11-16 02:00:00,0.366,0.366,0.885
2017-11-16 02:15:00,0.666,0.666,0.849
2017-11-16 02:30:00,0.363,0.363,1.215
2017-11-16 02:45:00,0.375,0.375,0.78
2017-11-16 03:00:00,0.657,0.657,0.78
2017-11-16 03:15:00,0.354,0.354,0.774
2017-11-16 03:30:00,0.786,0.786,0.768
2017-11-16 03:45:00,0.702,0.702,0.777
2017-11-16 04:00:00,0.477,0.477,1.203
2017-11-16 04:15:00,0.36,0.36,1.005
2017-11-16 04:30:00,1.395,1.395,0.678
2017-11-16 04:45:00,1.149,1.149,0.762
2017-11-16 05:00:00,0.669,0.669,0.648
2017-11-16 05:15:00,1.539,1.539,0.324
2017-11-16 05:30:00,4.245,4.245,0.507
2017-11-16 05:45:00,5.379,5.379,0.384
2017-11-16 06:00:00,7.11,7.11,0.78
2017-11-16 06:15:00,10.341,10.341,0.462
2017-11-16 06:30:00,11.865,11.865,0.39
2017-11-16 06:45:00,13.527,13.527,0.51
2017-11-16 07:00:00,11.532,11.532,0.441
2017-11-16 07:15:00,11.919,11.919,0.543
2017-11-16 07:30:00,11.775,11.775,0.495
2017-11-16 07:45:00,12.48,12.48,0.813
2017-11-16 08:00:00,10.611,10.611,0.339
2017-11-16 08:15:00,11.322,11.322,0.45
2017-11-16 08:30:00,11.238,11.238,0.24
2017-11-16 08:45:00,11.649,11.649,0.24
2017-11-16 09:00:00,10.908,10.908,0.288
2017-11-16 09:15:00,10.344,10.344,0.273
2017-11-16 09:30:00,10.407,10.407,0.237
2017-11-16 09:45:00,11.571,11.571,0.639
2017-11-16 10:00:00,11.985,11.985,0.24
2017-11-16 10:15:00,15.327,15.327,0.243
2017-11-16 10:30:00,16.086,16.086,0.255
2017-11-16 10:45:00,17.907,17.907,0.249
2017-11-16 11:00:00,17.259,17.259,0.237
2017-11-16 11:15:00,17.553,17.553,0.237
