datetimes,load_profile,col,y
2017-11-01 10:15:00,46.24,46.24,5.32
2017-11-01 10:30:00,45.66,45.66,5.12
2017-11-01 10:45:00,45.18,45.18,4.28
2017-11-01 11:00:00,47.3,47.3,4.22
2017-11-01 11:15:00,49.48,49.48,3.18
2017-11-01 11:30:00,46.34,46.34,3.98
2017-11-01 11:45:00,46.0,46.0,3.1
2017-11-01 12:00:00,39.12,39.12,3.46
2017-11-01 12:15:00,34.68,34.68,4.58
2017-11-01 12:30:00,31.4,31.4,4.62
2017-11-01 12:45:00,30.82,30.82,4.38
2017-11-01 13:00:00,31.82,31.82,3.42
2017-11-01 13:15:00,31.66,31.66,3.46
2017-11-01 13:30:00,32.02,32.02,4.4
2017-11-01 13:45:00,29.48,29.48,4.66
2017-11-01 14:00:00,27.78,27.78,4.72
2017-11-01 14:15:00,28.34,28.34,4.7
2017-11-01 14:30:00,28.04,28.04,4.54
2017-11-01 14:45:00,27.96,27.96,4.62
2017-11-01 15:00:00,27.6,27.6,4.72
2017-11-01 15:15:00,26.66,26.66,19.36
2017-11-01 15:30:00,25.18,25.18,21.34
2017-11-01 15:45:00,25.64,25.64,21.7
2017-11-01 16:00:00,22.82,22.82,26.32
2017-11-01 16:15:00,22.14,22.14,17.66
2017-11-01 16:30:00,23.34,23.34,17.12
2017-11-01 16:45:00,22.34,22.34,25.52
2017-11-01 17:00:00,22.98,22.98,28.28
2017-11-01 17:15:00,22.0,22.0,42.56
2017-11-01 17:30:00,21.74,21.74,44.28
2017-11-01 17:45:00,19.24,19.24,48.7
2017-11-01 18:00:00,17.48,17.48,50.94
2017-11-01 18:15:00,16.68,16.68,48.28
2017-11-01 18:30:00,16.72,16.72,41.36
2017-11-01 18:45:00,18.28,18.28,44.32
2017-11-01 19:00:00,19.62,19.62,49.9
2017-11-01 19:15:00,19.98,19.98,51.02
2017-11-01 19:30:00,18.78,18.78,51.22
2017-11-01 19:45:00,18.86,18.86,49.68
2017-11-01 20:00:00,19.18,19.18,50.44
2017-11-01 20:15:00,15.96,15.96,51.48
2017-11-01 20:30:00,14.2,14.2,50.28
2017-11-01 20:45:00,13.32,13.32,51.56
2017-11-01 21:00:00,4.8,4.8,48.78
2017-11-01 21:15:00,3.98,3.98,49.48
2017-11-01 21:30:00,4.0,4.0,49.32
2017-11-01 21:45:00,4.28,4.28,51.82
2017-11-01 22:00:00,4.54,4.54,50.6
2017-11-01 22:15:00,5.32,5.32,47.1
2017-11-01 22:30:00,5.12,5.12,47.82
2017-11-01 22:45:00,4.28,4.28,44.7
2017-11-01 23:00:00,4.22,4.22,45.84
2017-11-01 23:15:00,3.18,3.18,47.08
2017-11-01 23:30:00,3.98,3.98,46.64
2017-11-01 23:45:00,3.1,3.1,40.16
2017-11-02 00:00:00,3.46,3.46,36.9
2017-11-02 00:15:00,4.58,4.58,33.84
2017-11-02 00:30:00,4.62,4.62,34.64
2017-11-02 00:45:00,4.38,4.38,31.8
2017-11-02 01:00:00,3.42,3.42,32.46
2017-11-02 01:15:00,3.46,3.46,30.94
2017-11-02 01:30:00,4.4,4.4,31.08
2017-11-02 01:45:00,4.66,4.66,30.66
2017-11-02 02:00:00,4.72,4.72,31.42
2017-11-02 02:15:00,4.7,4.7,26.04
2017-11-02 02:30:00,4.54,4.54,23.74
2017-11-02 02:45:00,4.62,4.62,23.46
2017-11-02 03:00:00,4.72,4.72,22.28
2017-11-02 03:15:00,19.36,19.36,22.34
2017-11-02 03:30:00,21.34,21.34,22.42
2017-11-02 03:45:00,21.7,21.7,19.2
2017-11-02 04:00:00,26.32,26.32,21.6
2017-11-02 04:15:00,17.66,17.66,20.72
2017-11-02 04:30:00,17.12,17.12,20.76
2017-11-02 04:45:00,25.52,25.52,18.0
2017-11-02 05:00:00,28.28,28.28,19.3
2017-11-02 05:15:00,42.56,42.56,19.82
2017-11-02 05:30:00,44.28,44.28,18.82
2017-11-02 05:45:00,48.7,48.7,18.18
2017-11-02 06:00:00,50.94,50.94,19.76
2017-11-02 06:15:00,48.28,48.28,18.5
2017-11-02 06:30:00,41.36,41.36,19.18
2017-11-02 06:45:00,44.32,44.32,16.22
2017-11-02 07:00:00,49.9,49.9,14.84
2017-11-02 07:15:00,51.02,51.02,14.82
2017-11-02 07:30:00,51.22,51.22,15.34
2017-11-02 07:45:00,49.68,49.68,11.18
2017-11-02 08:00:00,50.44,50.44,4.84
2017-11-02 08:15:00,51.48,51.48,4.28
2017-11-02 08:30:00,50.28,50.28,4.58
2017-11-02 08:45:00,51.56,51.56,4.58
2017-11-02 09:00:00,48.78,48.78,4.48
2017-11-02 09:15:00,49.48,49.48,4.34
2017-11-02 09:30:00,49.32,49.32,3.34
2017-11-02 09:45:00,51.82,51.82,3.6
2017-11-02 10:00:00,50.6,50.6,3.14
2017-11-02 10:15:00,47.1,47.1,3.34
2017-11-02 10:30:00,47.82,47.82,3.62
2017-11-02 10:45:00,44.7,44.7,3.66
2017-11-02 11:00:00,45.84,45.84,3.38
2017-11-02 11:15:00,47.08,47.08,3.48
2017-11-02 11:30:00,46.64,46.64,4.12
2017-11-02 11:45:00,40.16,40.16,4.9
2017-11-02 12:00:00,36.9,36.9,4.42
2017-11-02 12:15:00,33.84,33.84,3.16
2017-11-02 12:30:00,34.64,34.64,3.24
2017-11-02 12:45:00,31.8,31.8,3.44
2017-11-02 13:00:00,32.46,32.46,3.1
2017-11-02 13:15:00,30.94,30.94,2.86
2017-11-02 13:30:00,31.08,31.08,3.46
2017-11-02 13:45:00,30.66,30.66,3.34
2017-11-02 14:00:00,31.42,31.42,2.86
2017-11-02 14:15:00,26.04,26.04,3.16
2017-11-02 14:30:00,23.74,23.74,3.46
2017-11-02 14:45:00,23.46,23.46,3.12
2017-11-02 15:00:00,22.28,22.28,3.0
2017-11-02 15:15:00,22.34,22.34,3.36
2017-11-02 15:30:00,22.42,22.42,3.36
2017-11-02 15:45:00,19.2,19.2,2.98
2017-11-02 16:00:00,21.6,21.6,3.52
2017-11-02 16:15:00,20.72,20.72,5.14
2017-11-02 16:30:00,20.76,20.76,4.22
2017-11-02 16:45:00,18.0,18.0,3.06
2017-11-02 17:00:00,19.3,19.3,3.42
2017-11-02 17:15:00,19.82,19.82,3.32
2017-11-02 17:30:00,18.82,18.82,2.8
2017-11-02 17:45:00,18.18,18.18,3.26
2017-11-02 18:00:00,19.76,19.76,5.38
2017-11-02 18:15:00,18.5,18.5,9.32
2017-11-02 18:30:00,19.18,19.18,15.0
2017-11-02 18:45:00,16.22,16.22,14.96
2017-11-02 19:00:00,14.84,14.84,14.5
2017-11-02 19:15:00,14.82,14.82,14.54
2017-11-02 19:30:00,15.34,15.34,14.96
2017-11-02 19:45:00,11.18,11.18,15.36
2017-11-02 20:00:00,4.84,4.84,14.88
2017-11-02 20:15:00,4.28,4.28,14.64
2017-11-02 20:30:00,4.58,4.58,11.14
2017-11-02 20:45:00,4.58,4.58,7.24
2017-11-02 21:00:00,4.48,4.48,7.08
2017-11-02 21:15:00,4.34,4.34,11.34
2017-11-02 21:30:00,3.34,3.34,15.46
2017-11-02 21:45:00,3.6,3.6,16.14
2017-11-02 22:00:00,3.14,3.14,16.34
2017-11-02 22:15:00,3.34,3.34,16.94
2017-11-02 22:30:00,3.62,3.62,16.16
2017-11-02 22:45:00,3.66,3.66,16.24
2017-11-02 23:00:00,3.38,3.38,16.24
2017-11-02 23:15:00,3.48,3.48,15.56
2017-11-02 23:30:00,4.12,4.12,10.08
2017-11-02 23:45:00,4.9,4.9,6.96
2017-11-03 00:00:00,4.42,4.42,5.2
2017-11-03 00:15:00,3.16,3.16,5.02
2017-11-03 00:30:00,3.24,3.24,4.86
2017-11-03 00:45:00,3.44,3.44,4.36
2017-11-03 01:00:00,3.1,3.1,4.54
2017-11-03 01:15:00,2.86,2.86,4.86
2017-11-03 01:30:00,3.46,3.46,4.32
2017-11-03 01:45:00,3.34,3.34,5.34
2017-11-03 02:00:00,2.86,2.86,5.32
2017-11-03 02:15:00,3.16,3.16,5.92
2017-11-03 02:30:00,3.46,3.46,5.84
2017-11-03 02:45:00,3.12,3.12,5.58
2017-11-03 03:00:00,3.0,3.0,5.18
2017-11-03 03:15:00,3.36,3.36,5.5
2017-11-03 03:30:00,3.36,3.36,5.12
2017-11-03 03:45:00,2.98,2.98,4.58
2017-11-03 04:00:00,3.52,3.52,4.18
2017-11-03 04:15:00,5.14,5.14,4.36
2017-11-03 04:30:00,4.22,4.22,3.84
2017-11-03 04:45:00,3.06,3.06,4.32
2017-11-03 05:00:00,3.42,3.42,4.28
2017-11-03 05:15:00,3.32,3.32,4.14
2017-11-03 05:30:00,2.8,2.8,4.06
2017-11-03 05:45:00,3.26,3.26,4.38
2017-11-03 06:00:00,5.38,5.38,4.52
2017-11-03 06:15:00,9.32,9.32,2.9
2017-11-03 06:30:00,15.0,15.0,3.02
2017-11-03 06:45:00,14.96,14.96,3.12
2017-11-03 07:00:00,14.5,14.5,2.94
2017-11-03 07:15:00,14.54,14.54,2.92
2017-11-03 07:30:00,14.96,14.96,4.78
2017-11-03 07:45:00,15.36,15.36,4.2
2017-11-03 08:00:00,14.88,14.88,3.32
2017-11-03 08:15:00,14.64,14.64,3.12
2017-11-03 08:30:00,11.14,11.14,2.76
2017-11-03 08:45:00,7.24,7.24,3.0
2017-11-03 09:00:00,7.08,7.08,3.08
2017-11-03 09:15:00,11.34,11.34,2.9
2017-11-03 09:30:00,15.46,15.46,2.82
2017-11-03 09:45:00,16.14,16.14,3.28
2017-11-03 10:00:00,16.34,16.34,2.82
2017-11-03 10:15:00,16.94,16.94,2.76
2017-11-03 10:30:00,16.16,16.16,3.0
2017-11-03 10:45:00,16.24,16.24,3.46
2017-11-03 11:00:00,16.24,16.24,2.66
2017-11-03 11:15:00,15.56,15.56,3.04
2017-11-03 11:30:00,10.08,10.08,3.1
2017-11-03 11:45:00,6.96,6.96,4.36
2017-11-03 12:00:00,5.2,5.2,3.96
2017-11-03 12:15:00,5.02,5.02,3.78
2017-11-03 12:30:00,4.86,4.86,3.1
2017-11-03 12:45:00,4.36,4.36,2.9
2017-11-03 13:00:00,4.54,4.54,2.96
2017-11-03 13:15:00,4.86,4.86,3.06
2017-11-03 13:30:00,4.32,4.32,3.1
2017-11-03 13:45:00,5.34,5.34,2.86
2017-11-03 14:00:00,5.32,5.32,3.04
2017-11-03 14:15:00,5.92,5.92,3.44
2017-11-03 14:30:00,5.84,5.84,2.78
2017-11-03 14:45:00,5.58,5.58,3.04
2017-11-03 15:00:00,5.18,5.18,3.08
2017-11-03 15:15:00,5.5,5.5,3.22
2017-11-03 15:30:00,5.12,5.12,2.72
2017-11-03 15:45:00,4.58,4.58,3.1
2017-11-03 16:00:00,4.18,4.18,4.84
2017-11-03 16:15:00,4.36,4.36,4.26
2017-11-03 16:30:00,3.84,3.84,3.22
2017-11-03 16:45:00,4.32,4.32,3.08
2017-11-03 17:00:00,4.28,4.28,3.18
2017-11-03 17:15:00,4.14,4.14,2.76
2017-11-03 17:30:00,4.06,4.06,3.16
2017-11-03 17:45:00,4.38,4.38,3.12
2017-11-03 18:00:00,4.52,4.52,3.16
2017-11-03 18:15:00,2.9,2.9,2.98
2017-11-03 18:30:00,3.02,3.02,3.1
2017-11-03 18:45:00,3.12,3.12,3.1
2017-11-03 19:00:00,2.94,2.94,3.24
2017-11-03 19:15:00,2.92,2.92,3.2
2017-11-03 19:30:00,4.78,4.78,2.88
2017-11-03 19:45:00,4.2,4.2,3.02
2017-11-03 20:00:00,3.32,3.32,3.22
2017-11-03 20:15:00,3.12,3.12,3.86
2017-11-03 20:30:00,2.76,2.76,4.32
2017-11-03 20:45:00,3.0,3.0,4.06
2017-11-03 21:00:00,3.08,3.08,2.96
2017-11-03 21:15:00,2.9,2.9,2.9
2017-11-03 21:30:00,2.82,2.82,3.08
2017-11-03 21:45:00,3.28,3.28,3.32
2017-11-03 22:00:00,2.82,2.82,2.86
2017-11-03 22:15:00,2.76,2.76,3.66
2017-11-03 22:30:00,3.0,3.0,3.18
2017-11-03 22:45:00,3.46,3.46,3.14
2017-11-03 23:00:00,2.66,2.66,3.08
2017-11-03 23:15:00,3.04,3.04,3.02
2017-11-03 23:30:00,3.1,3.1,2.9
2017-11-03 23:45:00,4.36,4.36,3.38
2017-11-04 00:00:00,3.96,3.96,2.74
2017-11-04 00:15:00,3.78,3.78,2.96
2017-11-04 00:30:00,3.1,3.1,4.26
2017-11-04 00:45:00,2.9,2.9,4.2
2017-11-04 01:00:00,2.96,2.96,3.86
2017-11-04 01:15:00,3.06,3.06,3.14
2017-11-04 01:30:00,3.1,3.1,3.22
2017-11-04 01:45:00,2.86,2.86,3.02
2017-11-04 02:00:00,3.04,3.04,3.38
2017-11-04 02:15:00,3.44,3.44,2.94
2017-11-04 02:30:00,2.78,2.78,3.18
2017-11-04 02:45:00,3.04,3.04,3.04
2017-11-04 03:00:00,3.08,3.08,2.72
2017-11-04 03:15:00,3.22,3.22,3.0
2017-11-04 03:30:00,2.72,2.72,3.42
2017-11-04 03:45:00,3.1,3.1,2.68
2017-11-04 04:00:00,4.84,4.84,3.08
2017-11-04 04:15:00,4.26,4.26,3.16
2017-11-04 04:30:00,3.22,3.22,3.24
2017-11-04 04:45:00,3.08,3.08,4.6
2017-11-04 05:00:00,3.18,3.18,4.38
2017-11-04 05:15:00,2.76,2.76,3.78
2017-11-04 05:30:00,3.16,3.16,2.74
2017-11-04 05:45:00,3.12,3.12,3.08
2017-11-04 06:00:00,3.16,3.16,3.22
2017-11-04 06:15:00,2.98,2.98,3.14
2017-11-04 06:30:00,3.1,3.1,2.78
2017-11-04 06:45:00,3.1,3.1,3.0
2017-11-04 07:00:00,3.24,3.24,3.16
2017-11-04 07:15:00,3.2,3.2,2.88
2017-11-04 07:30:00,2.88,2.88,3.22
2017-11-04 07:45:00,3.02,3.02,3.24
2017-11-04 08:00:00,3.22,3.22,3.24
2017-11-04 08:15:00,3.86,3.86,2.62
2017-11-04 08:30:00,4.32,4.32,3.08
2017-11-04 08:45:00,4.06,4.06,4.04
2017-11-04 09:00:00,2.96,2.96,4.44
2017-11-04 09:15:00,2.9,2.9,3.64
2017-11-04 09:30:00,3.08,3.08,3.08
2017-11-04 09:45:00,3.32,3.32,3.06
2017-11-04 10:00:00,2.86,2.86,2.9
2017-11-04 10:15:00,3.66,3.66,2.88
2017-11-04 10:30:00,3.18,3.18,3.04
2017-11-04 10:45:00,3.14,3.14,3.26
2017-11-04 11:00:00,3.08,3.08,2.72
2017-11-04 11:15:00,3.02,3.02,2.98
2017-11-04 11:30:00,2.9,2.9,3.0
2017-11-04 11:45:00,3.38,3.38,3.1
2017-11-04 12:00:00,2.74,2.74,2.76
2017-11-04 12:15:00,2.96,2.96,3.06
2017-11-04 12:30:00,4.26,4.26,3.18
2017-11-04 12:45:00,4.2,4.2,3.94
2017-11-04 13:00:00,3.86,3.86,4.22
2017-11-04 13:15:00,3.14,3.14,3.98
2017-11-04 13:30:00,3.22,3.22,4.4
2017-11-04 13:45:00,3.02,3.02,3.98
2017-11-04 14:00:00,3.38,3.38,4.26
2017-11-04 14:15:00,2.94,2.94,4.22
2017-11-04 14:30:00,3.18,3.18,4.16
2017-11-04 14:45:00,3.04,3.04,4.1
2017-11-04 15:00:00,2.72,2.72,4.2
2017-11-04 15:15:00,3.0,3.0,19.78
2017-11-04 15:30:00,3.42,3.42,21.04
2017-11-04 15:45:00,2.68,2.68,21.44
2017-11-04 16:00:00,3.08,3.08,23.4
2017-11-04 16:15:00,3.16,3.16,20.86
2017-11-04 16:30:00,3.24,3.24,15.48
2017-11-04 16:45:00,4.6,4.6,27.48
2017-11-04 17:00:00,4.38,4.38,34.78
2017-11-04 17:15:00,3.78,3.78,38.58
2017-11-04 17:30:00,2.74,2.74,43.04
2017-11-04 17:45:00,3.08,3.08,44.2
2017-11-04 18:00:00,3.22,3.22,43.68
2017-11-04 18:15:00,3.14,3.14,47.36
2017-11-04 18:30:00,2.78,2.78,48.66
2017-11-04 18:45:00,3.0,3.0,48.62
2017-11-04 19:00:00,3.16,3.16,49.44
2017-11-04 19:15:00,2.88,2.88,52.32
2017-11-04 19:30:00,3.22,3.22,51.4
2017-11-04 19:45:00,3.24,3.24,49.36
2017-11-04 20:00:00,3.24,3.24,46.26
2017-11-04 20:15:00,2.62,2.62,46.0
2017-11-04 20:30:00,3.08,3.08,51.24
2017-11-04 20:45:00,4.04,4.04,52.02
2017-11-04 21:00:00,4.44,4.44,48.68
2017-11-04 21:15:00,3.64,3.64,47.52
2017-11-04 21:30:00,3.08,3.08,48.48
2017-11-04 21:45:00,3.06,3.06,48.34
2017-11-04 22:00:00,2.9,2.9,49.08
2017-11-04 22:15:00,2.88,2.88,50.02
2017-11-04 22:30:00,3.04,3.04,48.22
2017-11-04 22:45:00,3.26,3.26,48.66
2017-11-04 23:00:00,2.72,2.72,47.78
2017-11-04 23:15:00,2.98,2.98,47.62
2017-11-04 23:30:00,3.0,3.0,47.72
2017-11-04 23:45:00,3.1,3.1,46.1
2017-11-05 00:00:00,2.76,2.76,37.32
2017-11-05 00:15:00,3.06,3.06,34.52
2017-11-05 00:30:00,3.18,3.18,36.48
2017-11-05 00:45:00,3.94,3.94,34.96
2017-11-05 01:00:00,4.22,4.22,30.14
2017-11-05 01:15:00,3.98,3.98,30.34
2017-11-05 01:30:00,4.4,4.4,30.5
2017-11-05 01:45:00,3.98,3.98,30.32
2017-11-05 02:00:00,4.26,4.26,30.68
2017-11-05 02:15:00,4.22,4.22,27.94
2017-11-05 02:30:00,4.16,4.16,24.6
2017-11-05 02:45:00,4.1,4.1,23.34
2017-11-05 03:00:00,4.2,4.2,21.54
2017-11-05 03:15:00,19.78,19.78,21.4
2017-11-05 03:30:00,21.04,21.04,22.02
2017-11-05 03:45:00,21.44,21.44,22.36
2017-11-05 04:00:00,23.4,23.4,20.02
2017-11-05 04:15:00,20.86,20.86,19.02
2017-11-05 04:30:00,15.48,15.48,15.88
2017-11-05 04:45:00,27.48,27.48,18.48
2017-11-05 05:00:00,34.78,34.78,17.7
2017-11-05 05:15:00,38.58,38.58,16.94
2017-11-05 05:30:00,43.04,43.04,16.38
2017-11-05 05:45:00,44.2,44.2,18.12
2017-11-05 06:00:00,43.68,43.68,21.02
2017-11-05 06:15:00,47.36,47.36,19.98
2017-11-05 06:30:00,48.66,48.66,21.08
2017-11-05 06:45:00,48.62,48.62,19.62
2017-11-05 07:00:00,49.44,49.44,20.5
2017-11-05 07:15:00,52.32,52.32,18.96
2017-11-05 07:30:00,51.4,51.4,20.0
2017-11-05 07:45:00,49.36,49.36,19.34
2017-11-05 08:00:00,46.26,46.26,17.7
2017-11-05 08:15:00,46.0,46.0,17.96
2017-11-05 08:30:00,51.24,51.24,15.12
2017-11-05 08:45:00,52.02,52.02,13.06
2017-11-05 09:00:00,48.68,48.68,6.18
2017-11-05 09:15:00,47.52,47.52,4.44
2017-11-05 09:30:00,48.48,48.48,4.24
2017-11-05 09:45:00,48.34,48.34,4.8
2017-11-05 10:00:00,49.08,49.08,4.12
2017-11-05 10:15:00,50.02,50.02,4.44
2017-11-05 10:30:00,48.22,48.22,6.26
2017-11-05 10:45:00,48.66,48.66,4.98
2017-11-05 11:00:00,47.78,47.78,3.9
2017-11-05 11:15:00,47.62,47.62,3.72
2017-11-05 11:30:00,47.72,47.72,4.36
2017-11-05 11:45:00,46.1,46.1,3.44
2017-11-05 12:00:00,37.32,37.32,3.82
2017-11-05 12:15:00,34.52,34.52,3.58
2017-11-05 12:30:00,36.48,36.48,3.68
2017-11-05 12:45:00,34.96,34.96,3.48
2017-11-05 13:00:00,30.14,30.14,3.86
2017-11-05 13:15:00,30.34,30.34,3.46
2017-11-05 13:30:00,30.5,30.5,4.98
2017-11-05 13:45:00,30.32,30.32,5.04
2017-11-05 14:00:00,30.68,30.68,4.8
2017-11-05 14:15:00,27.94,27.94,4.7
2017-11-05 14:30:00,24.6,24.6,4.68
2017-11-05 14:45:00,23.34,23.34,5.34
2017-11-05 15:00:00,21.54,21.54,4.74
2017-11-05 15:15:00,21.4,21.4,4.78
2017-11-05 15:30:00,22.02,22.02,5.12
2017-11-05 15:45:00,22.36,22.36,5.56
2017-11-05 16:00:00,20.02,20.02,12.36
2017-11-05 16:15:00,19.02,19.02,9.36
2017-11-05 16:30:00,15.88,15.88,9.96
2017-11-05 16:45:00,18.48,18.48,13.48
2017-11-05 17:00:00,17.7,17.7,24.58
2017-11-05 17:15:00,16.94,16.94,36.58
2017-11-05 17:30:00,16.38,16.38,39.84
2017-11-05 17:45:00,18.12,18.12,44.22
2017-11-05 18:00:00,21.02,21.02,45.38
2017-11-05 18:15:00,19.98,19.98,49.78
2017-11-05 18:30:00,21.08,21.08,48.44
2017-11-05 18:45:00,19.62,19.62,48.92
2017-11-05 19:00:00,20.5,20.5,48.0
2017-11-05 19:15:00,18.96,18.96,48.2
2017-11-05 19:30:00,20.0,20.0,47.88
2017-11-05 19:45:00,19.34,19.34,47.32
2017-11-05 20:00:00,17.7,17.7,50.28
2017-11-05 20:15:00,17.96,17.96,52.02
2017-11-05 20:30:00,15.12,15.12,50.2
2017-11-05 20:45:00,13.06,13.06,52.98
2017-11-05 21:00:00,6.18,6.18,51.44
2017-11-05 21:15:00,4.44,4.44,50.26
2017-11-05 21:30:00,4.24,4.24,50.24
2017-11-05 21:45:00,4.8,4.8,47.94
2017-11-05 22:00:00,4.12,4.12,52.16
2017-11-05 22:15:00,4.44,4.44,49.48
2017-11-05 22:30:00,6.26,6.26,51.58
2017-11-05 22:45:00,4.98,4.98,49.36
2017-11-05 23:00:00,3.9,3.9,50.08
2017-11-05 23:15:00,3.72,3.72,46.18
2017-11-05 23:30:00,4.36,4.36,46.94
2017-11-05 23:45:00,3.44,3.44,46.64
2017-11-06 00:00:00,3.82,3.82,47.06
2017-11-06 00:15:00,3.58,3.58,46.78
2017-11-06 00:30:00,3.68,3.68,44.4
2017-11-06 00:45:00,3.48,3.48,40.52
2017-11-06 01:00:00,3.86,3.86,37.22
2017-11-06 01:15:00,3.46,3.46,35.92
2017-11-06 01:30:00,4.98,4.98,35.7
2017-11-06 01:45:00,5.04,5.04,33.78
2017-11-06 02:00:00,4.8,4.8,34.92
2017-11-06 02:15:00,4.7,4.7,34.16
2017-11-06 02:30:00,4.68,4.68,30.92
2017-11-06 02:45:00,5.34,5.34,29.34
2017-11-06 03:00:00,4.74,4.74,27.86
2017-11-06 03:15:00,4.78,4.78,25.08
2017-11-06 03:30:00,5.12,5.12,26.18
2017-11-06 03:45:00,5.56,5.56,25.52
2017-11-06 04:00:00,12.36,12.36,25.48
2017-11-06 04:15:00,9.36,9.36,22.74
2017-11-06 04:30:00,9.96,9.96,24.4
2017-11-06 04:45:00,13.48,13.48,23.96
2017-11-06 05:00:00,24.58,24.58,23.32
2017-11-06 05:15:00,36.58,36.58,23.2
2017-11-06 05:30:00,39.84,39.84,22.38
2017-11-06 05:45:00,44.22,44.22,21.68
2017-11-06 06:00:00,45.38,45.38,22.88
2017-11-06 06:15:00,49.78,49.78,22.92
2017-11-06 06:30:00,48.44,48.44,23.36
2017-11-06 06:45:00,48.92,48.92,23.32
2017-11-06 07:00:00,48.0,48.0,22.92
2017-11-06 07:15:00,48.2,48.2,23.3
2017-11-06 07:30:00,47.88,47.88,23.4
2017-11-06 07:45:00,47.32,47.32,20.8
2017-11-06 08:00:00,50.28,50.28,20.16
2017-11-06 08:15:00,52.02,52.02,14.9
2017-11-06 08:30:00,50.2,50.2,12.52
2017-11-06 08:45:00,52.98,52.98,10.82
2017-11-06 09:00:00,51.44,51.44,6.78
2017-11-06 09:15:00,50.26,50.26,3.98
2017-11-06 09:30:00,50.24,50.24,3.76
2017-11-06 09:45:00,47.94,47.94,4.04
2017-11-06 10:00:00,52.16,52.16,5.38
2017-11-06 10:15:00,49.48,49.48,4.84
2017-11-06 10:30:00,51.58,51.58,3.88
2017-11-06 10:45:00,49.36,49.36,3.68
2017-11-06 11:00:00,50.08,50.08,2.92
2017-11-06 11:15:00,46.18,46.18,3.22
2017-11-06 11:30:00,46.94,46.94,3.64
2017-11-06 11:45:00,46.64,46.64,3.2
2017-11-06 12:00:00,47.06,47.06,3.12
2017-11-06 12:15:00,46.78,46.78,3.4
2017-11-06 12:30:00,44.4,44.4,3.9
2017-11-06 12:45:00,40.52,40.52,3.32
2017-11-06 13:00:00,37.22,37.22,3.32
2017-11-06 13:15:00,35.92,35.92,3.34
2017-11-06 13:30:00,35.7,35.7,4.84
2017-11-06 13:45:00,33.78,33.78,4.44
2017-11-06 14:00:00,34.92,34.92,4.64
2017-11-06 14:15:00,34.16,34.16,4.78
2017-11-06 14:30:00,30.92,30.92,4.2
2017-11-06 14:45:00,29.34,29.34,4.58
2017-11-06 15:00:00,27.86,27.86,4.68
2017-11-06 15:15:00,25.08,25.08,19.62
2017-11-06 15:30:00,26.18,26.18,21.02
2017-11-06 15:45:00,25.52,25.52,21.98
2017-11-06 16:00:00,25.48,25.48,28.98
2017-11-06 16:15:00,22.74,22.74,23.16
2017-11-06 16:30:00,24.4,24.4,18.36
2017-11-06 16:45:00,23.96,23.96,26.12
2017-11-06 17:00:00,23.32,23.32,40.78
2017-11-06 17:15:00,23.2,23.2,49.88
2017-11-06 17:30:00,22.38,22.38,51.34
2017-11-06 17:45:00,21.68,21.68,52.66
2017-11-06 18:00:00,22.88,22.88,53.7
2017-11-06 18:15:00,22.92,22.92,55.54
2017-11-06 18:30:00,23.36,23.36,57.62
2017-11-06 18:45:00,23.32,23.32,56.92
2017-11-06 19:00:00,22.92,22.92,55.02
2017-11-06 19:15:00,23.3,23.3,56.88
2017-11-06 19:30:00,23.4,23.4,60.34
2017-11-06 19:45:00,20.8,20.8,57.46
2017-11-06 20:00:00,20.16,20.16,57.26
2017-11-06 20:15:00,14.9,14.9,56.84
2017-11-06 20:30:00,12.52,12.52,58.4
2017-11-06 20:45:00,10.82,10.82,58.82
2017-11-06 21:00:00,6.78,6.78,56.9
2017-11-06 21:15:00,3.98,3.98,58.16
2017-11-06 21:30:00,3.76,3.76,57.92
2017-11-06 21:45:00,4.04,4.04,56.74
2017-11-06 22:00:00,5.38,5.38,55.28
2017-11-06 22:15:00,4.84,4.84,59.34
2017-11-06 22:30:00,3.88,3.88,56.68
2017-11-06 22:45:00,3.68,3.68,56.16
2017-11-06 23:00:00,2.92,2.92,56.46
2017-11-06 23:15:00,3.22,3.22,56.9
2017-11-06 23:30:00,3.64,3.64,53.06
2017-11-06 23:45:00,3.2,3.2,47.76
2017-11-07 00:00:00,3.12,3.12,42.92
2017-11-07 00:15:00,3.4,3.4,43.48
2017-11-07 00:30:00,3.9,3.9,43.9
2017-11-07 00:45:00,3.32,3.32,42.3
2017-11-07 01:00:00,3.32,3.32,38.9
2017-11-07 01:15:00,3.34,3.34,35.68
2017-11-07 01:30:00,4.84,4.84,34.52
2017-11-07 01:45:00,4.44,4.44,32.76
2017-11-07 02:00:00,4.64,4.64,33.08
2017-11-07 02:15:00,4.78,4.78,29.2
2017-11-07 02:30:00,4.2,4.2,28.0
2017-11-07 02:45:00,4.58,4.58,24.06
2017-11-07 03:00:00,4.68,4.68,26.44
2017-11-07 03:15:00,19.62,19.62,28.24
2017-11-07 03:30:00,21.02,21.02,26.16
2017-11-07 03:45:00,21.98,21.98,23.64
2017-11-07 04:00:00,28.98,28.98,24.26
2017-11-07 04:15:00,23.16,23.16,24.34
2017-11-07 04:30:00,18.36,18.36,22.14
2017-11-07 04:45:00,26.12,26.12,20.26
2017-11-07 05:00:00,40.78,40.78,18.32
2017-11-07 05:15:00,49.88,49.88,21.38
2017-11-07 05:30:00,51.34,51.34,20.26
2017-11-07 05:45:00,52.66,52.66,20.52
