datetimes,load_profile,col,y
2017-12-16 02:15:00,5.15,5.15,5.513
2017-12-16 02:30:00,5.688,5.688,5.775
2017-12-16 02:45:00,5.438,5.438,5.263
2017-12-16 03:00:00,5.313,5.313,5.463
2017-12-16 03:15:00,4.763,4.763,5.238
2017-12-16 03:30:00,4.425,4.425,5.413
2017-12-16 03:45:00,4.15,4.15,5.325
2017-12-16 04:00:00,3.913,3.913,5.788
2017-12-16 04:15:00,3.863,3.863,5.738
2017-12-16 04:30:00,3.088,3.088,5.55
2017-12-16 04:45:00,2.588,2.588,5.35
2017-12-16 05:00:00,2.788,2.788,5.95
2017-12-16 05:15:00,1.738,1.738,5.663
2017-12-16 05:30:00,1.425,1.425,5.575
2017-12-16 05:45:00,1.363,1.363,5.538
2017-12-16 06:00:00,1.563,1.563,6.388
2017-12-16 06:15:00,1.388,1.388,5.713
2017-12-16 06:30:00,1.363,1.363,5.188
2017-12-16 06:45:00,1.7,1.7,4.95
2017-12-16 07:00:00,1.375,1.375,4.775
2017-12-16 07:15:00,1.413,1.413,4.763
2017-12-16 07:30:00,1.2,1.2,5.5
2017-12-16 07:45:00,1.525,1.525,4.85
2017-12-16 08:00:00,1.688,1.688,5.463
2017-12-16 08:15:00,2.175,2.175,4.713
2017-12-16 08:30:00,2.475,2.475,4.85
2017-12-16 08:45:00,2.413,2.413,5.225
2017-12-16 09:00:00,2.463,2.463,5.3
2017-12-16 09:15:00,2.625,2.625,5.288
2017-12-16 09:30:00,4.213,4.213,5.163
2017-12-16 09:45:00,4.875,4.875,5.413
2017-12-16 10:00:00,5.363,5.363,5.163
2017-12-16 10:15:00,5.263,5.263,3.863
2017-12-16 10:30:00,4.9,4.9,3.563
2017-12-16 10:45:00,5.363,5.363,3.738
2017-12-16 11:00:00,5.588,5.588,3.425
2017-12-16 11:15:00,5.213,5.213,3.775
2017-12-16 11:30:00,5.425,5.425,3.35
2017-12-16 11:45:00,5.825,5.825,3.363
2017-12-16 12:00:00,5.4,5.4,3.038
2017-12-16 12:15:00,5.325,5.325,1.913
2017-12-16 12:30:00,5.213,5.213,1.1
2017-12-16 12:45:00,5.613,5.613,1.275
2017-12-16 13:00:00,5.713,5.713,1.075
2017-12-16 13:15:00,5.2,5.2,1.275
2017-12-16 13:30:00,5.625,5.625,1.025
2017-12-16 13:45:00,5.525,5.525,1.513
2017-12-16 14:00:00,5.95,5.95,1.438
2017-12-16 14:15:00,5.513,5.513,1.213
2017-12-16 14:30:00,5.775,5.775,1.188
2017-12-16 14:45:00,5.263,5.263,1.263
2017-12-16 15:00:00,5.463,5.463,1.263
2017-12-16 15:15:00,5.238,5.238,1.513
2017-12-16 15:30:00,5.413,5.413,1.213
2017-12-16 15:45:00,5.325,5.325,1.225
2017-12-16 16:00:00,5.788,5.788,1.138
2017-12-16 16:15:00,5.738,5.738,1.263
2017-12-16 16:30:00,5.55,5.55,1.05
2017-12-16 16:45:00,5.35,5.35,1.125
2017-12-16 17:00:00,5.95,5.95,1.263
2017-12-16 17:15:00,5.663,5.663,1.375
2017-12-16 17:30:00,5.575,5.575,1.513
2017-12-16 17:45:00,5.538,5.538,1.175
2017-12-16 18:00:00,6.388,6.388,1.463
2017-12-16 18:15:00,5.713,5.713,1.363
2017-12-16 18:30:00,5.188,5.188,1.463
2017-12-16 18:45:00,4.95,4.95,2.338
2017-12-16 19:00:00,4.775,4.775,6.3
2017-12-16 19:15:00,4.763,4.763,5.7
2017-12-16 19:30:00,5.5,5.5,5.788
2017-12-16 19:45:00,4.85,4.85,5.775
2017-12-16 20:00:00,5.463,5.463,5.65
2017-12-16 20:15:00,4.713,4.713,4.8
2017-12-16 20:30:00,4.85,4.85,4.9
2017-12-16 20:45:00,5.225,5.225,4.975
2017-12-16 21:00:00,5.3,5.3,5.713
2017-12-16 21:15:00,5.288,5.288,5.463
2017-12-16 21:30:00,5.163,5.163,5.613
2017-12-16 21:45:00,5.413,5.413,5.1
2017-12-16 22:00:00,5.163,5.163,4.838
2017-12-16 22:15:00,3.863,3.863,4.863
2017-12-16 22:30:00,3.563,3.563,5.313
2017-12-16 22:45:00,3.738,3.738,5.988
2017-12-16 23:00:00,3.425,3.425,5.775
2017-12-16 23:15:00,3.775,3.775,5.25
2017-12-16 23:30:00,3.35,3.35,5.675
2017-12-16 23:45:00,3.363,3.363,5.4
2017-12-17 00:00:00,3.038,3.038,6.138
2017-12-17 00:15:00,1.913,1.913,5.563
2017-12-17 00:30:00,1.1,1.1,6.038
2017-12-17 00:45:00,1.275,1.275,5.888
2017-12-17 01:00:00,1.075,1.075,5.538
2017-12-17 01:15:00,1.275,1.275,5.55
2017-12-17 01:30:00,1.025,1.025,5.625
2017-12-17 01:45:00,1.513,1.513,5.55
2017-12-17 02:00:00,1.438,1.438,6.075
2017-12-17 02:15:00,1.213,1.213,6.063
2017-12-17 02:30:00,1.188,1.188,5.463
2017-12-17 02:45:00,1.263,1.263,5.338
2017-12-17 03:00:00,1.263,1.263,5.875
2017-12-17 03:15:00,1.513,1.513,5.238
2017-12-17 03:30:00,1.213,1.213,5.213
2017-12-17 03:45:00,1.225,1.225,5.625
2017-12-17 04:00:00,1.138,1.138,5.6
2017-12-17 04:15:00,1.263,1.263,5.625
2017-12-17 04:30:00,1.05,1.05,5.925
2017-12-17 04:45:00,1.125,1.125,5.288
2017-12-17 05:00:00,1.263,1.263,5.938
2017-12-17 05:15:00,1.375,1.375,6.163
2017-12-17 05:30:00,1.513,1.513,5.688
2017-12-17 05:45:00,1.175,1.175,6.138
2017-12-17 06:00:00,1.463,1.463,6.225
2017-12-17 06:15:00,1.363,1.363,6.138
2017-12-17 06:30:00,1.463,1.463,6.225
2017-12-17 06:45:00,2.338,2.338,6.225
2017-12-17 07:00:00,6.3,6.3,6.063
2017-12-17 07:15:00,5.7,5.7,6.063
2017-12-17 07:30:00,5.788,5.788,5.85
2017-12-17 07:45:00,5.775,5.775,5.75
2017-12-17 08:00:00,5.65,5.65,5.938
2017-12-17 08:15:00,4.8,4.8,6.2
2017-12-17 08:30:00,4.9,4.9,6.038
2017-12-17 08:45:00,4.975,4.975,6.15
2017-12-17 09:00:00,5.713,5.713,6.125
2017-12-17 09:15:00,5.463,5.463,5.875
2017-12-17 09:30:00,5.613,5.613,5.938
2017-12-17 09:45:00,5.1,5.1,5.538
2017-12-17 10:00:00,4.838,4.838,5.4
2017-12-17 10:15:00,4.863,4.863,5.2
2017-12-17 10:30:00,5.313,5.313,5.738
2017-12-17 10:45:00,5.988,5.988,5.45
2017-12-17 11:00:00,5.775,5.775,4.588
2017-12-17 11:15:00,5.25,5.25,3.363
2017-12-17 11:30:00,5.675,5.675,3.388
2017-12-17 11:45:00,5.4,5.4,3.95
2017-12-17 12:00:00,6.138,6.138,3.788
2017-12-17 12:15:00,5.563,5.563,3.513
2017-12-17 12:30:00,6.038,6.038,3.0
2017-12-17 12:45:00,5.888,5.888,1.938
2017-12-17 13:00:00,5.538,5.538,2.813
2017-12-17 13:15:00,5.55,5.55,2.013
2017-12-17 13:30:00,5.625,5.625,1.438
2017-12-17 13:45:00,5.55,5.55,1.425
2017-12-17 14:00:00,6.075,6.075,1.45
2017-12-17 14:15:00,6.063,6.063,1.425
2017-12-17 14:30:00,5.463,5.463,1.475
2017-12-17 14:45:00,5.338,5.338,1.413
2017-12-17 15:00:00,5.875,5.875,1.475
2017-12-17 15:15:00,5.238,5.238,1.325
2017-12-17 15:30:00,5.213,5.213,1.425
2017-12-17 15:45:00,5.625,5.625,1.325
2017-12-17 16:00:00,5.6,5.6,1.5
2017-12-17 16:15:00,5.625,5.625,1.75
2017-12-17 16:30:00,5.925,5.925,1.638
2017-12-17 16:45:00,5.288,5.288,1.625
2017-12-17 17:00:00,5.938,5.938,1.35
2017-12-17 17:15:00,6.163,6.163,1.288
2017-12-17 17:30:00,5.688,5.688,1.488
2017-12-17 17:45:00,6.138,6.138,1.375
2017-12-17 18:00:00,6.225,6.225,1.638
2017-12-17 18:15:00,6.138,6.138,1.663
2017-12-17 18:30:00,6.225,6.225,1.663
2017-12-17 18:45:00,6.225,6.225,1.875
2017-12-17 19:00:00,6.063,6.063,3.5
2017-12-17 19:15:00,6.063,6.063,6.25
2017-12-17 19:30:00,5.85,5.85,6.075
2017-12-17 19:45:00,5.75,5.75,5.8
2017-12-17 20:00:00,5.938,5.938,5.225
2017-12-17 20:15:00,6.2,6.2,5.425
2017-12-17 20:30:00,6.038,6.038,5.275
2017-12-17 20:45:00,6.15,6.15,5.388
2017-12-17 21:00:00,6.125,6.125,5.425
2017-12-17 21:15:00,5.875,5.875,5.475
2017-12-17 21:30:00,5.938,5.938,5.45
2017-12-17 21:45:00,5.538,5.538,5.85
2017-12-17 22:00:00,5.4,5.4,5.375
2017-12-17 22:15:00,5.2,5.2,5.663
2017-12-17 22:30:00,5.738,5.738,5.388
2017-12-17 22:45:00,5.45,5.45,5.363
2017-12-17 23:00:00,4.588,4.588,5.288
2017-12-17 23:15:00,3.363,3.363,5.65
2017-12-17 23:30:00,3.388,3.388,5.463
2017-12-17 23:45:00,3.95,3.95,5.225
2017-12-18 00:00:00,3.788,3.788,5.788
2017-12-18 00:15:00,3.513,3.513,5.888
2017-12-18 00:30:00,3.0,3.0,5.875
2017-12-18 00:45:00,1.938,1.938,5.35
2017-12-18 01:00:00,2.813,2.813,5.313
2017-12-18 01:15:00,2.013,2.013,5.138
2017-12-18 01:30:00,1.438,1.438,5.538
2017-12-18 01:45:00,1.425,1.425,5.7
2017-12-18 02:00:00,1.45,1.45,6.263
2017-12-18 02:15:00,1.425,1.425,5.9
2017-12-18 02:30:00,1.475,1.475,5.525
2017-12-18 02:45:00,1.413,1.413,5.3
2017-12-18 03:00:00,1.475,1.475,5.25
2017-12-18 03:15:00,1.325,1.325,5.225
2017-12-18 03:30:00,1.425,1.425,5.363
2017-12-18 03:45:00,1.325,1.325,5.4
2017-12-18 04:00:00,1.5,1.5,5.363
2017-12-18 04:15:00,1.75,1.75,6.113
2017-12-18 04:30:00,1.638,1.638,5.638
2017-12-18 04:45:00,1.625,1.625,5.638
2017-12-18 05:00:00,1.35,1.35,5.65
2017-12-18 05:15:00,1.288,1.288,5.588
2017-12-18 05:30:00,1.488,1.488,6.05
2017-12-18 05:45:00,1.375,1.375,5.65
2017-12-18 06:00:00,1.638,1.638,5.638
2017-12-18 06:15:00,1.663,1.663,5.475
2017-12-18 06:30:00,1.663,1.663,5.9
2017-12-18 06:45:00,1.875,1.875,5.675
2017-12-18 07:00:00,3.5,3.5,5.063
2017-12-18 07:15:00,6.25,6.25,4.788
2017-12-18 07:30:00,6.075,6.075,5.35
2017-12-18 07:45:00,5.8,5.8,5.3
2017-12-18 08:00:00,5.225,5.225,4.913
2017-12-18 08:15:00,5.425,5.425,4.775
2017-12-18 08:30:00,5.275,5.275,5.025
2017-12-18 08:45:00,5.388,5.388,5.313
2017-12-18 09:00:00,5.425,5.425,5.588
2017-12-18 09:15:00,5.475,5.475,5.6
2017-12-18 09:30:00,5.45,5.45,5.688
2017-12-18 09:45:00,5.85,5.85,5.488
2017-12-18 10:00:00,5.375,5.375,5.225
2017-12-18 10:15:00,5.663,5.663,5.15
2017-12-18 10:30:00,5.388,5.388,5.313
2017-12-18 10:45:00,5.363,5.363,5.313
2017-12-18 11:00:00,5.288,5.288,4.813
2017-12-18 11:15:00,5.65,5.65,3.838
2017-12-18 11:30:00,5.463,5.463,3.775
2017-12-18 11:45:00,5.225,5.225,3.988
2017-12-18 12:00:00,5.788,5.788,3.588
2017-12-18 12:15:00,5.888,5.888,3.763
2017-12-18 12:30:00,5.875,5.875,3.175
2017-12-18 12:45:00,5.35,5.35,2.613
2017-12-18 13:00:00,5.313,5.313,1.75
2017-12-18 13:15:00,5.138,5.138,1.4
2017-12-18 13:30:00,5.538,5.538,1.363
2017-12-18 13:45:00,5.7,5.7,1.425
2017-12-18 14:00:00,6.263,6.263,1.438
2017-12-18 14:15:00,5.9,5.9,1.475
2017-12-18 14:30:00,5.525,5.525,1.475
2017-12-18 14:45:00,5.3,5.3,1.488
2017-12-18 15:00:00,5.25,5.25,1.55
2017-12-18 15:15:00,5.225,5.225,1.463
2017-12-18 15:30:00,5.363,5.363,1.4
2017-12-18 15:45:00,5.4,5.4,1.7
2017-12-18 16:00:00,5.363,5.363,1.8
2017-12-18 16:15:00,6.113,6.113,1.338
2017-12-18 16:30:00,5.638,5.638,1.425
2017-12-18 16:45:00,5.638,5.638,1.475
2017-12-18 17:00:00,5.65,5.65,1.388
2017-12-18 17:15:00,5.588,5.588,1.513
2017-12-18 17:30:00,6.05,6.05,1.225
2017-12-18 17:45:00,5.65,5.65,1.613
2017-12-18 18:00:00,5.638,5.638,1.8
2017-12-18 18:15:00,5.475,5.475,1.613
2017-12-18 18:30:00,5.9,5.9,1.713
2017-12-18 18:45:00,5.675,5.675,1.788
2017-12-18 19:00:00,5.063,5.063,2.488
2017-12-18 19:15:00,4.788,4.788,6.5
2017-12-18 19:30:00,5.35,5.35,5.663
2017-12-18 19:45:00,5.3,5.3,5.313
2017-12-18 20:00:00,4.913,4.913,4.813
2017-12-18 20:15:00,4.775,4.775,5.475
2017-12-18 20:30:00,5.025,5.025,5.6
2017-12-18 20:45:00,5.313,5.313,5.588
2017-12-18 21:00:00,5.588,5.588,5.338
2017-12-18 21:15:00,5.6,5.6,5.35
2017-12-18 21:30:00,5.688,5.688,6.225
2017-12-18 21:45:00,5.488,5.488,5.463
2017-12-18 22:00:00,5.225,5.225,5.325
2017-12-18 22:15:00,5.15,5.15,5.375
2017-12-18 22:30:00,5.313,5.313,5.388
2017-12-18 22:45:00,5.313,5.313,5.463
2017-12-18 23:00:00,4.813,4.813,6.388
2017-12-18 23:15:00,3.838,3.838,6.038
2017-12-18 23:30:00,3.775,3.775,5.438
2017-12-18 23:45:00,3.988,3.988,5.175
2017-12-19 00:00:00,3.588,3.588,5.588
2017-12-19 00:15:00,3.763,3.763,6.5
2017-12-19 00:30:00,3.175,3.175,5.413
2017-12-19 00:45:00,2.613,2.613,6.05
2017-12-19 01:00:00,1.75,1.75,5.888
2017-12-19 01:15:00,1.4,1.4,6.05
2017-12-19 01:30:00,1.363,1.363,5.75
2017-12-19 01:45:00,1.425,1.425,5.088
2017-12-19 02:00:00,1.438,1.438,5.3
2017-12-19 02:15:00,1.475,1.475,5.975
2017-12-19 02:30:00,1.475,1.475,5.825
2017-12-19 02:45:00,1.488,1.488,5.663
2017-12-19 03:00:00,1.55,1.55,5.7
2017-12-19 03:15:00,1.463,1.463,5.825
2017-12-19 03:30:00,1.4,1.4,5.663
2017-12-19 03:45:00,1.7,1.7,5.975
2017-12-19 04:00:00,1.8,1.8,5.513
2017-12-19 04:15:00,1.338,1.338,5.288
2017-12-19 04:30:00,1.425,1.425,5.288
2017-12-19 04:45:00,1.475,1.475,5.325
2017-12-19 05:00:00,1.388,1.388,5.15
2017-12-19 05:15:00,1.513,1.513,5.313
2017-12-19 05:30:00,1.225,1.225,5.263
2017-12-19 05:45:00,1.613,1.613,5.738
2017-12-19 06:00:00,1.8,1.8,5.925
2017-12-19 06:15:00,1.613,1.613,5.6
2017-12-19 06:30:00,1.713,1.713,5.725
2017-12-19 06:45:00,1.788,1.788,5.663
2017-12-19 07:00:00,2.488,2.488,5.4
2017-12-19 07:15:00,6.5,6.5,6.425
2017-12-19 07:30:00,5.663,5.663,6.038
2017-12-19 07:45:00,5.313,5.313,5.438
2017-12-19 08:00:00,4.813,4.813,5.275
2017-12-19 08:15:00,5.475,5.475,5.675
2017-12-19 08:30:00,5.6,5.6,6.513
2017-12-19 08:45:00,5.588,5.588,6.163
2017-12-19 09:00:00,5.338,5.338,6.063
2017-12-19 09:15:00,5.35,5.35,6.075
2017-12-19 09:30:00,6.225,6.225,6.538
2017-12-19 09:45:00,5.463,5.463,6.038
2017-12-19 10:00:00,5.325,5.325,6.013
2017-12-19 10:15:00,5.375,5.375,5.738
2017-12-19 10:30:00,5.388,5.388,6.488
2017-12-19 10:45:00,5.463,5.463,6.05
2017-12-19 11:00:00,6.388,6.388,5.975
2017-12-19 11:15:00,6.038,6.038,4.725
2017-12-19 11:30:00,5.438,5.438,4.313
2017-12-19 11:45:00,5.175,5.175,4.75
2017-12-19 12:00:00,5.588,5.588,4.713
2017-12-19 12:15:00,6.5,6.5,4.275
2017-12-19 12:30:00,5.413,5.413,4.163
2017-12-19 12:45:00,6.05,6.05,3.9
2017-12-19 13:00:00,5.888,5.888,2.913
2017-12-19 13:15:00,6.05,6.05,2.813
2017-12-19 13:30:00,5.75,5.75,2.363
2017-12-19 13:45:00,5.088,5.088,2.05
2017-12-19 14:00:00,5.3,5.3,1.438
2017-12-19 14:15:00,5.975,5.975,1.425
2017-12-19 14:30:00,5.825,5.825,1.375
2017-12-19 14:45:00,5.663,5.663,1.475
2017-12-19 15:00:00,5.7,5.7,1.4
2017-12-19 15:15:00,5.825,5.825,1.25
2017-12-19 15:30:00,5.663,5.663,1.475
2017-12-19 15:45:00,5.975,5.975,1.488
2017-12-19 16:00:00,5.513,5.513,1.413
2017-12-19 16:15:00,5.288,5.288,1.35
2017-12-19 16:30:00,5.288,5.288,1.338
2017-12-19 16:45:00,5.325,5.325,1.213
2017-12-19 17:00:00,5.15,5.15,1.488
2017-12-19 17:15:00,5.313,5.313,1.2
2017-12-19 17:30:00,5.263,5.263,1.388
2017-12-19 17:45:00,5.738,5.738,1.35
2017-12-19 18:00:00,5.925,5.925,1.513
2017-12-19 18:15:00,5.6,5.6,1.438
2017-12-19 18:30:00,5.725,5.725,1.475
2017-12-19 18:45:00,5.663,5.663,1.563
2017-12-19 19:00:00,5.4,5.4,2.613
2017-12-19 19:15:00,6.425,6.425,5.3
2017-12-19 19:30:00,6.038,6.038,4.663
2017-12-19 19:45:00,5.438,5.438,5.213
2017-12-19 20:00:00,5.275,5.275,5.213
2017-12-19 20:15:00,5.675,5.675,4.738
2017-12-19 20:30:00,6.513,6.513,4.6
2017-12-19 20:45:00,6.163,6.163,4.875
2017-12-19 21:00:00,6.063,6.063,4.925
2017-12-19 21:15:00,6.075,6.075,4.825
2017-12-19 21:30:00,6.538,6.538,4.45
2017-12-19 21:45:00,6.038,6.038,4.538
2017-12-19 22:00:00,6.013,6.013,5.6
2017-12-19 22:15:00,5.738,5.738,6.275
2017-12-19 22:30:00,6.488,6.488,6.088
2017-12-19 22:45:00,6.05,6.05,5.463
2017-12-19 23:00:00,5.975,5.975,5.875
2017-12-19 23:15:00,4.725,4.725,5.85
2017-12-19 23:30:00,4.313,4.313,6.075
2017-12-19 23:45:00,4.75,4.75,6.138
2017-12-20 00:00:00,4.713,4.713,5.838
2017-12-20 00:15:00,4.275,4.275,6.55
2017-12-20 00:30:00,4.163,4.163,6.138
2017-12-20 00:45:00,3.9,3.9,5.875
2017-12-20 01:00:00,2.913,2.913,6.238
2017-12-20 01:15:00,2.813,2.813,6.063
2017-12-20 01:30:00,2.363,2.363,6.388
2017-12-20 01:45:00,2.05,2.05,6.475
2017-12-20 02:00:00,1.438,1.438,6.45
2017-12-20 02:15:00,1.425,1.425,5.625
2017-12-20 02:30:00,1.375,1.375,5.625
2017-12-20 02:45:00,1.475,1.475,5.65
2017-12-20 03:00:00,1.4,1.4,5.688
2017-12-20 03:15:00,1.25,1.25,6.025
2017-12-20 03:30:00,1.475,1.475,5.7
2017-12-20 03:45:00,1.488,1.488,6.063
2017-12-20 04:00:00,1.413,1.413,5.738
2017-12-20 04:15:00,1.35,1.35,5.75
2017-12-20 04:30:00,1.338,1.338,5.8
2017-12-20 04:45:00,1.213,1.213,5.275
2017-12-20 05:00:00,1.488,1.488,5.325
2017-12-20 05:15:00,1.2,1.2,5.313
2017-12-20 05:30:00,1.388,1.388,5.738
2017-12-20 05:45:00,1.35,1.35,5.788
2017-12-20 06:00:00,1.513,1.513,5.6
2017-12-20 06:15:00,1.438,1.438,5.85
2017-12-20 06:30:00,1.475,1.475,5.85
2017-12-20 06:45:00,1.563,1.563,6.125
2017-12-20 07:00:00,2.613,2.613,6.338
2017-12-20 07:15:00,5.3,5.3,6.3
2017-12-20 07:30:00,4.663,4.663,6.613
2017-12-20 07:45:00,5.213,5.213,6.625
2017-12-20 08:00:00,5.213,5.213,6.625
2017-12-20 08:15:00,4.738,4.738,6.488
2017-12-20 08:30:00,4.6,4.6,6.275
2017-12-20 08:45:00,4.875,4.875,5.575
2017-12-20 09:00:00,4.925,4.925,5.713
2017-12-20 09:15:00,4.825,4.825,5.525
2017-12-20 09:30:00,4.45,4.45,6.163
2017-12-20 09:45:00,4.538,4.538,6.013
2017-12-20 10:00:00,5.6,5.6,5.763
2017-12-20 10:15:00,6.275,6.275,5.55
2017-12-20 10:30:00,6.088,6.088,5.513
2017-12-20 10:45:00,5.463,5.463,5.988
2017-12-20 11:00:00,5.875,5.875,5.125
2017-12-20 11:15:00,5.85,5.85,4.575
2017-12-20 11:30:00,6.075,6.075,4.85
2017-12-20 11:45:00,6.138,6.138,4.713
2017-12-20 12:00:00,5.838,5.838,3.163
2017-12-20 12:15:00,6.55,6.55,3.938
2017-12-20 12:30:00,6.138,6.138,3.55
2017-12-20 12:45:00,5.875,5.875,3.238
2017-12-20 13:00:00,6.238,6.238,3.35
2017-12-20 13:15:00,6.063,6.063,3.088
2017-12-20 13:30:00,6.388,6.388,3.05
2017-12-20 13:45:00,6.475,6.475,2.25
2017-12-20 14:00:00,6.45,6.45,1.975
2017-12-20 14:15:00,5.625,5.625,0.7
2017-12-20 14:30:00,5.625,5.625,0.7
2017-12-20 14:45:00,5.65,5.65,0.825
2017-12-20 15:00:00,5.688,5.688,1.025
2017-12-20 15:15:00,6.025,6.025,0.963
2017-12-20 15:30:00,5.7,5.7,1.013
2017-12-20 15:45:00,6.063,6.063,0.513
2017-12-20 16:00:00,5.738,5.738,0.763
2017-12-20 16:15:00,5.75,5.75,0.713
2017-12-20 16:30:00,5.8,5.8,0.613
2017-12-20 16:45:00,5.275,5.275,0.663
2017-12-20 17:00:00,5.325,5.325,0.55
2017-12-20 17:15:00,5.313,5.313,0.688
2017-12-20 17:30:00,5.738,5.738,0.775
2017-12-20 17:45:00,5.788,5.788,1.013
2017-12-20 18:00:00,5.6,5.6,0.675
2017-12-20 18:15:00,5.85,5.85,0.9
2017-12-20 18:30:00,5.85,5.85,1.1
2017-12-20 18:45:00,6.125,6.125,1.825
2017-12-20 19:00:00,6.338,6.338,2.513
2017-12-20 19:15:00,6.3,6.3,2.588
2017-12-20 19:30:00,6.613,6.613,3.588
2017-12-20 19:45:00,6.625,6.625,5.663
2017-12-20 20:00:00,6.625,6.625,6.013
2017-12-20 20:15:00,6.488,6.488,5.763
2017-12-20 20:30:00,6.275,6.275,4.95
2017-12-20 20:45:00,5.575,5.575,5.113
2017-12-20 21:00:00,5.713,5.713,5.45
2017-12-20 21:15:00,5.525,5.525,5.813
2017-12-20 21:30:00,6.163,6.163,5.963
2017-12-20 21:45:00,6.013,6.013,5.588
2017-12-20 22:00:00,5.763,5.763,5.425
2017-12-20 22:15:00,5.55,5.55,5.388
2017-12-20 22:30:00,5.513,5.513,5.275
2017-12-20 22:45:00,5.988,5.988,5.488
2017-12-20 23:00:00,5.125,5.125,5.8
2017-12-20 23:15:00,4.575,4.575,6.238
2017-12-20 23:30:00,4.85,4.85,6.35
2017-12-20 23:45:00,4.713,4.713,5.5
2017-12-21 00:00:00,3.163,3.163,5.588
2017-12-21 00:15:00,3.938,3.938,5.875
2017-12-21 00:30:00,3.55,3.55,5.588
2017-12-21 00:45:00,3.238,3.238,6.2
2017-12-21 01:00:00,3.35,3.35,5.663
2017-12-21 01:15:00,3.088,3.088,5.763
2017-12-21 01:30:00,3.05,3.05,6.163
2017-12-21 01:45:00,2.25,2.25,5.663
2017-12-21 02:00:00,1.975,1.975,5.775
2017-12-21 02:15:00,0.7,0.7,5.8
2017-12-21 02:30:00,0.7,0.7,6.3
2017-12-21 02:45:00,0.825,0.825,6.563
2017-12-21 03:00:00,1.025,1.025,6.363
2017-12-21 03:15:00,0.963,0.963,5.9
2017-12-21 03:30:00,1.013,1.013,6.275
2017-12-21 03:45:00,0.513,0.513,5.85
2017-12-21 04:00:00,0.763,0.763,5.85
2017-12-21 04:15:00,0.713,0.713,5.425
2017-12-21 04:30:00,0.613,0.613,5.65
2017-12-21 04:45:00,0.663,0.663,6.288
2017-12-21 05:00:00,0.55,0.55,5.675
2017-12-21 05:15:00,0.688,0.688,5.963
2017-12-21 05:30:00,0.775,0.775,6.163
2017-12-21 05:45:00,1.013,1.013,5.988
2017-12-21 06:00:00,0.675,0.675,6.613
2017-12-21 06:15:00,0.9,0.9,5.85
2017-12-21 06:30:00,1.1,1.1,5.763
2017-12-21 06:45:00,1.825,1.825,5.775
2017-12-21 07:00:00,2.513,2.513,5.563
2017-12-21 07:15:00,2.588,2.588,5.788
2017-12-21 07:30:00,3.588,3.588,5.75
2017-12-21 07:45:00,5.663,5.663,5.463
2017-12-21 08:00:00,6.013,6.013,5.538
2017-12-21 08:15:00,5.763,5.763,5.788
2017-12-21 08:30:00,4.95,4.95,5.825
2017-12-21 08:45:00,5.113,5.113,5.788
2017-12-21 09:00:00,5.45,5.45,5.638
2017-12-21 09:15:00,5.813,5.813,6.375
2017-12-21 09:30:00,5.963,5.963,5.825
2017-12-21 09:45:00,5.588,5.588,5.5
2017-12-21 10:00:00,5.425,5.425,5.475
2017-12-21 10:15:00,5.388,5.388,6.075
2017-12-21 10:30:00,5.275,5.275,6.15
2017-12-21 10:45:00,5.488,5.488,6.075
2017-12-21 11:00:00,5.8,5.8,5.538
2017-12-21 11:15:00,6.238,6.238,5.863
2017-12-21 11:30:00,6.35,6.35,5.5
2017-12-21 11:45:00,5.5,5.5,5.775
2017-12-21 12:00:00,5.588,5.588,6.163
2017-12-21 12:15:00,5.875,5.875,5.838
2017-12-21 12:30:00,5.588,5.588,5.825
2017-12-21 12:45:00,6.2,6.2,6.0
2017-12-21 13:00:00,5.663,5.663,5.375
2017-12-21 13:15:00,5.763,5.763,5.475
2017-12-21 13:30:00,6.163,6.163,5.938
2017-12-21 13:45:00,5.663,5.663,5.863
2017-12-21 14:00:00,5.775,5.775,5.488
2017-12-21 14:15:00,5.8,5.8,5.275
2017-12-21 14:30:00,6.3,6.3,5.6
2017-12-21 14:45:00,6.563,6.563,5.913
2017-12-21 15:00:00,6.363,6.363,5.538
2017-12-21 15:15:00,5.9,5.9,4.675
2017-12-21 15:30:00,6.275,6.275,4.063
2017-12-21 15:45:00,5.85,5.85,3.525
2017-12-21 16:00:00,5.85,5.85,3.463
2017-12-21 16:15:00,5.425,5.425,3.525
2017-12-21 16:30:00,5.65,5.65,2.95
2017-12-21 16:45:00,6.288,6.288,2.625
2017-12-21 17:00:00,5.675,5.675,2.975
2017-12-21 17:15:00,5.963,5.963,2.15
2017-12-21 17:30:00,6.163,6.163,1.675
2017-12-21 17:45:00,5.988,5.988,1.663
2017-12-21 18:00:00,6.613,6.613,1.663
2017-12-21 18:15:00,5.85,5.85,1.688
2017-12-21 18:30:00,5.763,5.763,1.663
2017-12-21 18:45:00,5.775,5.775,1.875
2017-12-21 19:00:00,5.563,5.563,2.688
2017-12-21 19:15:00,5.788,5.788,2.963
2017-12-21 19:30:00,5.75,5.75,4.3
2017-12-21 19:45:00,5.463,5.463,5.425
2017-12-21 20:00:00,5.538,5.538,4.413
2017-12-21 20:15:00,5.788,5.788,5.125
2017-12-21 20:30:00,5.825,5.825,5.338
2017-12-21 20:45:00,5.788,5.788,5.35
2017-12-21 21:00:00,5.638,5.638,5.0
2017-12-21 21:15:00,6.375,6.375,5.738
2017-12-21 21:30:00,5.825,5.825,5.613
2017-12-21 21:45:00,5.5,5.5,5.488
