datetimes,load_profile,col,y
2017-10-21 01:30:00,5.675,5.675,5.688
2017-10-21 01:45:00,5.9,5.9,5.15
2017-10-21 02:00:00,5.35,5.35,5.15
2017-10-21 02:15:00,5.325,5.325,5.538
2017-10-21 02:30:00,5.688,5.688,6.688
2017-10-21 02:45:00,5.15,5.15,5.925
2017-10-21 03:00:00,5.15,5.15,5.388
2017-10-21 03:15:00,5.538,5.538,4.075
2017-10-21 03:30:00,6.688,6.688,3.713
2017-10-21 03:45:00,5.925,5.925,4.188
2017-10-21 04:00:00,5.388,5.388,3.888
2017-10-21 04:15:00,4.075,4.075,3.488
2017-10-21 04:30:00,3.713,3.713,3.338
2017-10-21 04:45:00,4.188,4.188,3.05
2017-10-21 05:00:00,3.888,3.888,3.263
2017-10-21 05:15:00,3.488,3.488,2.888
2017-10-21 05:30:00,3.338,3.338,2.45
2017-10-21 05:45:00,3.05,3.05,2.288
2017-10-21 06:00:00,3.263,3.263,1.975
2017-10-21 06:15:00,2.888,2.888,1.813
2017-10-21 06:30:00,2.45,2.45,1.763
2017-10-21 06:45:00,2.288,2.288,1.713
2017-10-21 07:00:00,1.975,1.975,1.5
2017-10-21 07:15:00,1.813,1.813,1.838
2017-10-21 07:30:00,1.763,1.763,1.438
2017-10-21 07:45:00,1.713,1.713,1.7
2017-10-21 08:00:00,1.5,1.5,3.175
2017-10-21 08:15:00,1.838,1.838,3.975
2017-10-21 08:30:00,1.438,1.438,3.975
2017-10-21 08:45:00,1.7,1.7,4.388
2017-10-21 09:00:00,3.175,3.175,4.475
2017-10-21 09:15:00,3.975,3.975,4.863
2017-10-21 09:30:00,3.975,3.975,4.05
2017-10-21 09:45:00,4.388,4.388,3.788
2017-10-21 10:00:00,4.475,4.475,4.025
2017-10-21 10:15:00,4.863,4.863,5.138
2017-10-21 10:30:00,4.05,4.05,4.85
2017-10-21 10:45:00,3.788,3.788,4.675
2017-10-21 11:00:00,4.025,4.025,5.025
2017-10-21 11:15:00,5.138,5.138,4.8
2017-10-21 11:30:00,4.85,4.85,5.313
2017-10-21 11:45:00,4.675,4.675,5.288
2017-10-21 12:00:00,5.025,5.025,5.013
2017-10-21 12:15:00,4.8,4.8,5.013
2017-10-21 12:30:00,5.313,5.313,5.763
2017-10-21 12:45:00,5.288,5.288,5.45
2017-10-21 13:00:00,5.013,5.013,4.838
2017-10-21 13:15:00,5.013,5.013,5.238
2017-10-21 13:30:00,5.763,5.763,5.5
2017-10-21 13:45:00,5.45,5.45,5.138
2017-10-21 14:00:00,4.838,4.838,5.375
2017-10-21 14:15:00,5.238,5.238,5.05
2017-10-21 14:30:00,5.5,5.5,5.25
2017-10-21 14:45:00,5.138,5.138,4.925
2017-10-21 15:00:00,5.375,5.375,5.063
2017-10-21 15:15:00,5.05,5.05,5.413
2017-10-21 15:30:00,5.25,5.25,4.95
2017-10-21 15:45:00,4.925,4.925,5.425
2017-10-21 16:00:00,5.063,5.063,5.675
2017-10-21 16:15:00,5.413,5.413,5.475
2017-10-21 16:30:00,4.95,4.95,4.988
2017-10-21 16:45:00,5.425,5.425,5.025
2017-10-21 17:00:00,5.675,5.675,5.3
2017-10-21 17:15:00,5.475,5.475,5.363
2017-10-21 17:30:00,4.988,4.988,5.088
2017-10-21 17:45:00,5.025,5.025,4.975
2017-10-21 18:00:00,5.3,5.3,5.425
2017-10-21 18:15:00,5.363,5.363,5.225
2017-10-21 18:30:00,5.088,5.088,4.925
2017-10-21 18:45:00,4.975,4.975,5.225
2017-10-21 19:00:00,5.425,5.425,5.675
2017-10-21 19:15:00,5.225,5.225,5.225
2017-10-21 19:30:00,4.925,4.925,5.188
2017-10-21 19:45:00,5.225,5.225,5.025
2017-10-21 20:00:00,5.675,5.675,4.35
2017-10-21 20:15:00,5.225,5.225,5.2
2017-10-21 20:30:00,5.188,5.188,5.875
2017-10-21 20:45:00,5.025,5.025,5.475
2017-10-21 21:00:00,4.35,4.35,5.338
2017-10-21 21:15:00,5.2,5.2,4.9
2017-10-21 21:30:00,5.875,5.875,5.225
2017-10-21 21:45:00,5.475,5.475,5.188
2017-10-21 22:00:00,5.338,5.338,4.725
2017-10-21 22:15:00,4.9,4.9,3.688
2017-10-21 22:30:00,5.225,5.225,3.55
2017-10-21 22:45:00,5.188,5.188,3.175
2017-10-21 23:00:00,4.725,4.725,3.588
2017-10-21 23:15:00,3.688,3.688,3.038
2017-10-21 23:30:00,3.55,3.55,2.813
2017-10-21 23:45:00,3.175,3.175,2.188
2017-10-22 00:00:00,3.588,3.588,2.65
2017-10-22 00:15:00,3.038,3.038,2.575
2017-10-22 00:30:00,2.813,2.813,2.088
2017-10-22 00:45:00,2.188,2.188,1.925
2017-10-22 01:00:00,2.65,2.65,1.488
2017-10-22 01:15:00,2.575,2.575,1.313
2017-10-22 01:30:00,2.088,2.088,1.15
2017-10-22 01:45:00,1.925,1.925,1.25
2017-10-22 02:00:00,1.488,1.488,1.175
2017-10-22 02:15:00,1.313,1.313,1.525
2017-10-22 02:30:00,1.15,1.15,2.438
2017-10-22 02:45:00,1.25,1.25,2.213
2017-10-22 03:00:00,1.175,1.175,2.1
2017-10-22 03:15:00,1.525,1.525,1.8
2017-10-22 03:30:00,2.438,2.438,1.638
2017-10-22 03:45:00,2.213,2.213,1.363
2017-10-22 04:00:00,2.1,2.1,1.325
2017-10-22 04:15:00,1.8,1.8,1.675
2017-10-22 04:30:00,1.638,1.638,1.888
2017-10-22 04:45:00,1.363,1.363,1.825
2017-10-22 05:00:00,1.325,1.325,1.7
2017-10-22 05:15:00,1.675,1.675,1.563
2017-10-22 05:30:00,1.888,1.888,1.55
2017-10-22 05:45:00,1.825,1.825,1.3
2017-10-22 06:00:00,1.7,1.7,1.35
2017-10-22 06:15:00,1.563,1.563,1.55
2017-10-22 06:30:00,1.55,1.55,1.35
2017-10-22 06:45:00,1.3,1.3,1.175
2017-10-22 07:00:00,1.35,1.35,1.488
2017-10-22 07:15:00,1.55,1.55,3.638
2017-10-22 07:30:00,1.35,1.35,5.425
2017-10-22 07:45:00,1.175,1.175,4.438
2017-10-22 08:00:00,1.488,1.488,3.875
2017-10-22 08:15:00,3.638,3.638,5.225
2017-10-22 08:30:00,5.425,5.425,5.388
2017-10-22 08:45:00,4.438,4.438,4.775
2017-10-22 09:00:00,3.875,3.875,5.5
2017-10-22 09:15:00,5.225,5.225,5.713
2017-10-22 09:30:00,5.388,5.388,5.138
2017-10-22 09:45:00,4.775,4.775,4.75
2017-10-22 10:00:00,5.5,5.5,4.888
2017-10-22 10:15:00,5.713,5.713,4.688
2017-10-22 10:30:00,5.138,5.138,4.663
2017-10-22 10:45:00,4.75,4.75,5.125
2017-10-22 11:00:00,4.888,4.888,5.238
2017-10-22 11:15:00,4.688,4.688,6.375
2017-10-22 11:30:00,4.663,4.663,6.15
2017-10-22 11:45:00,5.125,5.125,5.875
2017-10-22 12:00:00,5.238,5.238,5.488
2017-10-22 12:15:00,6.375,6.375,5.563
2017-10-22 12:30:00,6.15,6.15,6.0
2017-10-22 12:45:00,5.875,5.875,5.538
2017-10-22 13:00:00,5.488,5.488,5.163
2017-10-22 13:15:00,5.563,5.563,5.788
2017-10-22 13:30:00,6.0,6.0,6.425
2017-10-22 13:45:00,5.538,5.538,5.7
2017-10-22 14:00:00,5.163,5.163,5.975
2017-10-22 14:15:00,5.788,5.788,6.363
2017-10-22 14:30:00,6.425,6.425,5.938
2017-10-22 14:45:00,5.7,5.7,5.038
2017-10-22 15:00:00,5.975,5.975,5.075
2017-10-22 15:15:00,6.363,6.363,5.0
2017-10-22 15:30:00,5.938,5.938,5.288
2017-10-22 15:45:00,5.038,5.038,5.2
2017-10-22 16:00:00,5.075,5.075,5.55
2017-10-22 16:15:00,5.0,5.0,5.113
2017-10-22 16:30:00,5.288,5.288,5.1
2017-10-22 16:45:00,5.2,5.2,5.25
2017-10-22 17:00:00,5.55,5.55,5.15
2017-10-22 17:15:00,5.113,5.113,5.425
2017-10-22 17:30:00,5.1,5.1,6.238
2017-10-22 17:45:00,5.25,5.25,5.613
2017-10-22 18:00:00,5.15,5.15,5.125
2017-10-22 18:15:00,5.425,5.425,5.213
2017-10-22 18:30:00,6.238,6.238,5.288
2017-10-22 18:45:00,5.613,5.613,5.288
2017-10-22 19:00:00,5.125,5.125,5.25
2017-10-22 19:15:00,5.213,5.213,5.275
2017-10-22 19:30:00,5.288,5.288,5.563
2017-10-22 19:45:00,5.288,5.288,6.313
2017-10-22 20:00:00,5.25,5.25,5.788
2017-10-22 20:15:00,5.275,5.275,5.513
2017-10-22 20:30:00,5.563,5.563,5.775
2017-10-22 20:45:00,6.313,6.313,5.738
2017-10-22 21:00:00,5.788,5.788,5.375
2017-10-22 21:15:00,5.513,5.513,4.95
2017-10-22 21:30:00,5.775,5.775,5.138
2017-10-22 21:45:00,5.738,5.738,5.713
2017-10-22 22:00:00,5.375,5.375,5.838
2017-10-22 22:15:00,4.95,4.95,5.088
2017-10-22 22:30:00,5.138,5.138,5.013
2017-10-22 22:45:00,5.713,5.713,5.388
2017-10-22 23:00:00,5.838,5.838,4.825
2017-10-22 23:15:00,5.088,5.088,4.188
2017-10-22 23:30:00,5.013,5.013,3.563
2017-10-22 23:45:00,5.388,5.388,3.338
2017-10-23 00:00:00,4.825,4.825,2.938
2017-10-23 00:15:00,4.188,4.188,2.15
2017-10-23 00:30:00,3.563,3.563,2.125
2017-10-23 00:45:00,3.338,3.338,1.75
2017-10-23 01:00:00,2.938,2.938,1.438
2017-10-23 01:15:00,2.15,2.15,1.363
2017-10-23 01:30:00,2.125,2.125,1.563
2017-10-23 01:45:00,1.75,1.75,1.413
2017-10-23 02:00:00,1.438,1.438,1.313
2017-10-23 02:15:00,1.363,1.363,1.725
2017-10-23 02:30:00,1.563,1.563,2.313
2017-10-23 02:45:00,1.413,1.413,1.988
2017-10-23 03:00:00,1.313,1.313,1.9
2017-10-23 03:15:00,1.725,1.725,1.888
2017-10-23 03:30:00,2.313,2.313,1.975
2017-10-23 03:45:00,1.988,1.988,2.013
2017-10-23 04:00:00,1.9,1.9,1.6
2017-10-23 04:15:00,1.888,1.888,1.788
2017-10-23 04:30:00,1.975,1.975,2.125
2017-10-23 04:45:00,2.013,2.013,2.175
2017-10-23 05:00:00,1.6,1.6,2.15
2017-10-23 05:15:00,1.788,1.788,1.75
2017-10-23 05:30:00,2.125,2.125,1.788
2017-10-23 05:45:00,2.175,2.175,1.688
2017-10-23 06:00:00,2.15,2.15,1.588
2017-10-23 06:15:00,1.75,1.75,1.538
2017-10-23 06:30:00,1.788,1.788,1.513
2017-10-23 06:45:00,1.688,1.688,1.4
2017-10-23 07:00:00,1.588,1.588,1.363
2017-10-23 07:15:00,1.538,1.538,2.538
2017-10-23 07:30:00,1.513,1.513,3.15
2017-10-23 07:45:00,1.4,1.4,4.1
2017-10-23 08:00:00,1.363,1.363,3.638
2017-10-23 08:15:00,2.538,2.538,4.5
2017-10-23 08:30:00,3.15,3.15,5.975
2017-10-23 08:45:00,4.1,4.1,5.575
2017-10-23 09:00:00,3.638,3.638,5.238
2017-10-23 09:15:00,4.5,4.5,5.163
2017-10-23 09:30:00,5.975,5.975,4.438
2017-10-23 09:45:00,5.575,5.575,4.263
2017-10-23 10:00:00,5.238,5.238,4.625
2017-10-23 10:15:00,5.163,5.163,4.638
2017-10-23 10:30:00,4.438,4.438,4.725
2017-10-23 10:45:00,4.263,4.263,4.975
2017-10-23 11:00:00,4.625,4.625,4.825
2017-10-23 11:15:00,4.638,4.638,4.913
2017-10-23 11:30:00,4.725,4.725,4.338
2017-10-23 11:45:00,4.975,4.975,4.975
2017-10-23 12:00:00,4.825,4.825,4.863
2017-10-23 12:15:00,4.913,4.913,5.075
2017-10-23 12:30:00,4.338,4.338,5.125
2017-10-23 12:45:00,4.975,4.975,4.938
2017-10-23 13:00:00,4.863,4.863,5.025
2017-10-23 13:15:00,5.075,5.075,5.35
2017-10-23 13:30:00,5.125,5.125,5.238
2017-10-23 13:45:00,4.938,4.938,4.963
2017-10-23 14:00:00,5.025,5.025,4.475
2017-10-23 14:15:00,5.35,5.35,4.725
2017-10-23 14:30:00,5.238,5.238,4.788
2017-10-23 14:45:00,4.963,4.963,4.638
2017-10-23 15:00:00,4.475,4.475,4.863
2017-10-23 15:15:00,4.725,4.725,5.15
2017-10-23 15:30:00,4.788,4.788,5.113
2017-10-23 15:45:00,4.638,4.638,5.013
2017-10-23 16:00:00,4.863,4.863,5.1
2017-10-23 16:15:00,5.15,5.15,5.175
2017-10-23 16:30:00,5.113,5.113,5.1
2017-10-23 16:45:00,5.013,5.013,5.25
2017-10-23 17:00:00,5.1,5.1,5.388
2017-10-23 17:15:00,5.175,5.175,5.75
2017-10-23 17:30:00,5.1,5.1,5.775
2017-10-23 17:45:00,5.25,5.25,6.3
2017-10-23 18:00:00,5.388,5.388,5.475
2017-10-23 18:15:00,5.75,5.75,5.538
2017-10-23 18:30:00,5.775,5.775,5.463
2017-10-23 18:45:00,6.3,6.3,5.913
2017-10-23 19:00:00,5.475,5.475,6.038
2017-10-23 19:15:00,5.538,5.538,6.088
2017-10-23 19:30:00,5.463,5.463,5.575
2017-10-23 19:45:00,5.913,5.913,5.863
2017-10-23 20:00:00,6.038,6.038,5.388
2017-10-23 20:15:00,6.088,6.088,6.075
2017-10-23 20:30:00,5.575,5.575,5.563
2017-10-23 20:45:00,5.863,5.863,5.725
2017-10-23 21:00:00,5.388,5.388,5.775
2017-10-23 21:15:00,6.075,6.075,5.488
2017-10-23 21:30:00,5.563,5.563,5.488
2017-10-23 21:45:00,5.725,5.725,4.913
2017-10-23 22:00:00,5.775,5.775,4.863
2017-10-23 22:15:00,5.488,5.488,4.825
2017-10-23 22:30:00,5.488,5.488,4.525
2017-10-23 22:45:00,4.913,4.913,4.6
2017-10-23 23:00:00,4.863,4.863,3.975
2017-10-23 23:15:00,4.825,4.825,4.638
2017-10-23 23:30:00,4.525,4.525,4.2
2017-10-23 23:45:00,4.6,4.6,3.725
2017-10-24 00:00:00,3.975,3.975,2.913
2017-10-24 00:15:00,4.638,4.638,3.3
2017-10-24 00:30:00,4.2,4.2,3.55
2017-10-24 00:45:00,3.725,3.725,2.613
2017-10-24 01:00:00,2.913,2.913,1.988
2017-10-24 01:15:00,3.3,3.3,1.663
2017-10-24 01:30:00,3.55,3.55,1.413
2017-10-24 01:45:00,2.613,2.613,1.55
2017-10-24 02:00:00,1.988,1.988,1.488
2017-10-24 02:15:00,1.663,1.663,1.825
2017-10-24 02:30:00,1.413,1.413,2.513
2017-10-24 02:45:00,1.55,1.55,2.438
2017-10-24 03:00:00,1.488,1.488,2.113
2017-10-24 03:15:00,1.825,1.825,1.838
2017-10-24 03:30:00,2.513,2.513,1.813
2017-10-24 03:45:00,2.438,2.438,1.75
2017-10-24 04:00:00,2.113,2.113,1.65
2017-10-24 04:15:00,1.838,1.838,2.0
2017-10-24 04:30:00,1.813,1.813,2.3
2017-10-24 04:45:00,1.75,1.75,2.138
2017-10-24 05:00:00,1.65,1.65,1.913
2017-10-24 05:15:00,2.0,2.0,1.938
2017-10-24 05:30:00,2.3,2.3,1.625
2017-10-24 05:45:00,2.138,2.138,1.463
2017-10-24 06:00:00,1.913,1.913,1.2
2017-10-24 06:15:00,1.938,1.938,1.2
2017-10-24 06:30:00,1.625,1.625,1.313
2017-10-24 06:45:00,1.463,1.463,1.063
2017-10-24 07:00:00,1.2,1.2,1.675
2017-10-24 07:15:00,1.2,1.2,5.4
2017-10-24 07:30:00,1.313,1.313,5.4
2017-10-24 07:45:00,1.063,1.063,5.213
2017-10-24 08:00:00,1.675,1.675,5.5
2017-10-24 08:15:00,5.4,5.4,5.013
2017-10-24 08:30:00,5.4,5.4,4.763
2017-10-24 08:45:00,5.213,5.213,4.6
2017-10-24 09:00:00,5.5,5.5,4.463
2017-10-24 09:15:00,5.013,5.013,4.538
2017-10-24 09:30:00,4.763,4.763,5.325
2017-10-24 09:45:00,4.6,4.6,4.825
2017-10-24 10:00:00,4.463,4.463,4.675
2017-10-24 10:15:00,4.538,4.538,4.563
2017-10-24 10:30:00,5.325,5.325,4.875
2017-10-24 10:45:00,4.825,4.825,4.738
2017-10-24 11:00:00,4.675,4.675,4.788
2017-10-24 11:15:00,4.563,4.563,4.713
2017-10-24 11:30:00,4.875,4.875,4.613
2017-10-24 11:45:00,4.738,4.738,4.95
2017-10-24 12:00:00,4.788,4.788,5.55
2017-10-24 12:15:00,4.713,4.713,4.838
2017-10-24 12:30:00,4.613,4.613,4.875
2017-10-24 12:45:00,4.95,4.95,4.788
2017-10-24 13:00:00,5.55,5.55,5.138
2017-10-24 13:15:00,4.838,4.838,4.813
2017-10-24 13:30:00,4.875,4.875,4.775
2017-10-24 13:45:00,4.788,4.788,5.363
2017-10-24 14:00:00,5.138,5.138,4.888
2017-10-24 14:15:00,4.813,4.813,4.65
2017-10-24 14:30:00,4.775,4.775,4.888
2017-10-24 14:45:00,5.363,5.363,5.375
2017-10-24 15:00:00,4.888,4.888,4.725
2017-10-24 15:15:00,4.65,4.65,4.763
2017-10-24 15:30:00,4.888,4.888,5.05
2017-10-24 15:45:00,5.375,5.375,5.013
2017-10-24 16:00:00,4.725,4.725,5.025
2017-10-24 16:15:00,4.763,4.763,4.925
2017-10-24 16:30:00,5.05,5.05,4.963
2017-10-24 16:45:00,5.013,5.013,5.513
2017-10-24 17:00:00,5.025,5.025,5.4
2017-10-24 17:15:00,4.925,4.925,5.113
2017-10-24 17:30:00,4.963,4.963,5.638
2017-10-24 17:45:00,5.513,5.513,5.088
2017-10-24 18:00:00,5.4,5.4,5.675
2017-10-24 18:15:00,5.113,5.113,4.775
2017-10-24 18:30:00,5.638,5.638,5.263
2017-10-24 18:45:00,5.088,5.088,4.95
2017-10-24 19:00:00,5.675,5.675,5.088
2017-10-24 19:15:00,4.775,4.775,5.388
2017-10-24 19:30:00,5.263,5.263,4.863
2017-10-24 19:45:00,4.95,4.95,5.038
2017-10-24 20:00:00,5.088,5.088,5.113
2017-10-24 20:15:00,5.388,5.388,5.325
2017-10-24 20:30:00,4.863,4.863,5.7
2017-10-24 20:45:00,5.038,5.038,5.45
2017-10-24 21:00:00,5.113,5.113,5.35
2017-10-24 21:15:00,5.325,5.325,5.963
2017-10-24 21:30:00,5.7,5.7,4.913
2017-10-24 21:45:00,5.45,5.45,4.975
2017-10-24 22:00:00,5.35,5.35,4.975
2017-10-24 22:15:00,5.963,5.963,5.2
2017-10-24 22:30:00,4.913,4.913,5.738
2017-10-24 22:45:00,4.975,4.975,5.025
2017-10-24 23:00:00,4.975,4.975,4.675
2017-10-24 23:15:00,5.2,5.2,4.55
2017-10-24 23:30:00,5.738,5.738,3.9
2017-10-24 23:45:00,5.025,5.025,3.488
2017-10-25 00:00:00,4.675,4.675,4.125
2017-10-25 00:15:00,4.55,4.55,3.163
2017-10-25 00:30:00,3.9,3.9,3.35
2017-10-25 00:45:00,3.488,3.488,3.338
2017-10-25 01:00:00,4.125,4.125,2.763
2017-10-25 01:15:00,3.163,3.163,3.25
2017-10-25 01:30:00,3.35,3.35,3.138
2017-10-25 01:45:00,3.338,3.338,3.213
2017-10-25 02:00:00,2.763,2.763,2.313
2017-10-25 02:15:00,3.25,3.25,2.063
2017-10-25 02:30:00,3.138,3.138,2.55
2017-10-25 02:45:00,3.213,3.213,2.325
2017-10-25 03:00:00,2.313,2.313,2.075
2017-10-25 03:15:00,2.063,2.063,1.713
2017-10-25 03:30:00,2.55,2.55,1.613
2017-10-25 03:45:00,2.325,2.325,1.55
2017-10-25 04:00:00,2.075,2.075,1.4
2017-10-25 04:15:00,1.713,1.713,1.9
2017-10-25 04:30:00,1.613,1.613,2.25
2017-10-25 04:45:00,1.55,1.55,2.05
2017-10-25 05:00:00,1.4,1.4,2.013
2017-10-25 05:15:00,1.9,1.9,1.7
2017-10-25 05:30:00,2.25,2.25,1.425
2017-10-25 05:45:00,2.05,2.05,1.788
2017-10-25 06:00:00,2.013,2.013,1.5
2017-10-25 06:15:00,1.7,1.7,1.513
2017-10-25 06:30:00,1.425,1.425,1.488
2017-10-25 06:45:00,1.788,1.788,1.2
2017-10-25 07:00:00,1.5,1.5,2.488
2017-10-25 07:15:00,1.513,1.513,4.038
2017-10-25 07:30:00,1.488,1.488,5.138
2017-10-25 07:45:00,1.2,1.2,4.425
2017-10-25 08:00:00,2.488,2.488,4.275
2017-10-25 08:15:00,4.038,4.038,5.55
2017-10-25 08:30:00,5.138,5.138,4.888
2017-10-25 08:45:00,4.425,4.425,4.638
2017-10-25 09:00:00,4.275,4.275,5.275
2017-10-25 09:15:00,5.55,5.55,5.175
2017-10-25 09:30:00,4.888,4.888,4.475
2017-10-25 09:45:00,4.638,4.638,4.638
2017-10-25 10:00:00,5.275,5.275,4.725
2017-10-25 10:15:00,5.175,5.175,5.063
2017-10-25 10:30:00,4.475,4.475,5.325
2017-10-25 10:45:00,4.638,4.638,4.425
2017-10-25 11:00:00,4.725,4.725,4.775
2017-10-25 11:15:00,5.063,5.063,5.088
2017-10-25 11:30:00,5.325,5.325,4.9
2017-10-25 11:45:00,4.425,4.425,4.75
2017-10-25 12:00:00,4.775,4.775,4.9
2017-10-25 12:15:00,5.088,5.088,5.013
2017-10-25 12:30:00,4.9,4.9,4.675
2017-10-25 12:45:00,4.75,4.75,4.638
2017-10-25 13:00:00,4.9,4.9,5.175
2017-10-25 13:15:00,5.013,5.013,5.425
2017-10-25 13:30:00,4.675,4.675,5.313
2017-10-25 13:45:00,4.638,4.638,4.938
2017-10-25 14:00:00,5.175,5.175,4.95
2017-10-25 14:15:00,5.425,5.425,5.25
2017-10-25 14:30:00,5.313,5.313,4.988
2017-10-25 14:45:00,4.938,4.938,5.175
2017-10-25 15:00:00,4.95,4.95,5.55
2017-10-25 15:15:00,5.25,5.25,5.325
2017-10-25 15:30:00,4.988,4.988,5.088
2017-10-25 15:45:00,5.175,5.175,5.363
2017-10-25 16:00:00,5.55,5.55,5.05
2017-10-25 16:15:00,5.325,5.325,5.088
2017-10-25 16:30:00,5.088,5.088,5.488
2017-10-25 16:45:00,5.363,5.363,5.725
2017-10-25 17:00:00,5.05,5.05,5.975
2017-10-25 17:15:00,5.088,5.088,5.288
2017-10-25 17:30:00,5.488,5.488,5.0
2017-10-25 17:45:00,5.725,5.725,5.488
2017-10-25 18:00:00,5.975,5.975,6.4
2017-10-25 18:15:00,5.288,5.288,5.638
2017-10-25 18:30:00,5.0,5.0,5.813
2017-10-25 18:45:00,5.488,5.488,6.35
2017-10-25 19:00:00,6.4,6.4,5.4
2017-10-25 19:15:00,5.638,5.638,6.213
2017-10-25 19:30:00,5.813,5.813,6.4
2017-10-25 19:45:00,6.35,6.35,5.725
2017-10-25 20:00:00,5.4,5.4,5.763
2017-10-25 20:15:00,6.213,6.213,6.038
2017-10-25 20:30:00,6.4,6.4,5.625
2017-10-25 20:45:00,5.725,5.725,5.4
2017-10-25 21:00:00,5.763,5.763,5.963
2017-10-25 21:15:00,6.038,6.038,6.25
2017-10-25 21:30:00,5.625,5.625,5.675
2017-10-25 21:45:00,5.4,5.4,5.825
2017-10-25 22:00:00,5.963,5.963,6.013
2017-10-25 22:15:00,6.25,6.25,5.563
2017-10-25 22:30:00,5.675,5.675,5.288
2017-10-25 22:45:00,5.825,5.825,5.538
2017-10-25 23:00:00,6.013,6.013,5.175
2017-10-25 23:15:00,5.563,5.563,4.038
2017-10-25 23:30:00,5.288,5.288,3.45
2017-10-25 23:45:00,5.538,5.538,4.05
2017-10-26 00:00:00,5.175,5.175,4.113
2017-10-26 00:15:00,4.038,4.038,4.275
2017-10-26 00:30:00,3.45,3.45,3.838
2017-10-26 00:45:00,4.05,4.05,3.238
2017-10-26 01:00:00,4.113,4.113,1.988
2017-10-26 01:15:00,4.275,4.275,1.588
2017-10-26 01:30:00,3.838,3.838,1.5
2017-10-26 01:45:00,3.238,3.238,1.538
2017-10-26 02:00:00,1.988,1.988,1.6
2017-10-26 02:15:00,1.588,1.588,1.863
2017-10-26 02:30:00,1.5,1.5,2.65
2017-10-26 02:45:00,1.538,1.538,2.413
2017-10-26 03:00:00,1.6,1.6,2.125
2017-10-26 03:15:00,1.863,1.863,2.2
2017-10-26 03:30:00,2.65,2.65,2.188
2017-10-26 03:45:00,2.413,2.413,2.025
2017-10-26 04:00:00,2.125,2.125,1.925
2017-10-26 04:15:00,2.2,2.2,2.325
2017-10-26 04:30:00,2.188,2.188,2.575
2017-10-26 04:45:00,2.025,2.025,2.525
2017-10-26 05:00:00,1.925,1.925,2.363
2017-10-26 05:15:00,2.325,2.325,2.238
2017-10-26 05:30:00,2.575,2.575,1.888
2017-10-26 05:45:00,2.525,2.525,2.013
2017-10-26 06:00:00,2.363,2.363,1.763
2017-10-26 06:15:00,2.238,2.238,1.763
2017-10-26 06:30:00,1.888,1.888,1.688
2017-10-26 06:45:00,2.013,2.013,1.763
2017-10-26 07:00:00,1.763,1.763,2.85
2017-10-26 07:15:00,1.763,1.763,6.6
2017-10-26 07:30:00,1.688,1.688,5.6
2017-10-26 07:45:00,1.763,1.763,5.463
2017-10-26 08:00:00,2.85,2.85,4.875
2017-10-26 08:15:00,6.6,6.6,4.988
2017-10-26 08:30:00,5.6,5.6,4.8
2017-10-26 08:45:00,5.463,5.463,4.7
2017-10-26 09:00:00,4.875,4.875,4.838
2017-10-26 09:15:00,4.988,4.988,5.4
2017-10-26 09:30:00,4.8,4.8,5.3
2017-10-26 09:45:00,4.7,4.7,5.325
2017-10-26 10:00:00,4.838,4.838,5.0
2017-10-26 10:15:00,5.4,5.4,5.5
2017-10-26 10:30:00,5.3,5.3,4.95
2017-10-26 10:45:00,5.325,5.325,5.038
2017-10-26 11:00:00,5.0,5.0,4.775
2017-10-26 11:15:00,5.5,5.5,5.225
2017-10-26 11:30:00,4.95,4.95,5.463
2017-10-26 11:45:00,5.038,5.038,4.863
2017-10-26 12:00:00,4.775,4.775,5.413
2017-10-26 12:15:00,5.225,5.225,5.463
2017-10-26 12:30:00,5.463,5.463,5.075
2017-10-26 12:45:00,4.863,4.863,4.95
2017-10-26 13:00:00,5.413,5.413,4.738
2017-10-26 13:15:00,5.463,5.463,4.988
2017-10-26 13:30:00,5.075,5.075,4.913
2017-10-26 13:45:00,4.95,4.95,5.738
2017-10-26 14:00:00,4.738,4.738,5.425
2017-10-26 14:15:00,4.988,4.988,4.763
2017-10-26 14:30:00,4.913,4.913,4.55
2017-10-26 14:45:00,5.738,5.738,4.738
2017-10-26 15:00:00,5.425,5.425,4.563
2017-10-26 15:15:00,4.763,4.763,4.825
2017-10-26 15:30:00,4.55,4.55,5.4
2017-10-26 15:45:00,4.738,4.738,4.675
2017-10-26 16:00:00,4.563,4.563,4.988
2017-10-26 16:15:00,4.825,4.825,4.938
2017-10-26 16:30:00,5.4,5.4,4.95
2017-10-26 16:45:00,4.675,4.675,5.138
2017-10-26 17:00:00,4.988,4.988,5.15
2017-10-26 17:15:00,4.938,4.938,4.725
2017-10-26 17:30:00,4.95,4.95,5.238
2017-10-26 17:45:00,5.138,5.138,4.713
2017-10-26 18:00:00,5.15,5.15,4.75
2017-10-26 18:15:00,4.725,4.725,4.725
2017-10-26 18:30:00,5.238,5.238,5.1
2017-10-26 18:45:00,4.713,4.713,5.163
2017-10-26 19:00:00,4.75,4.75,5.063
2017-10-26 19:15:00,4.725,4.725,5.525
2017-10-26 19:30:00,5.1,5.1,5.663
2017-10-26 19:45:00,5.163,5.163,5.65
2017-10-26 20:00:00,5.063,5.063,5.225
2017-10-26 20:15:00,5.525,5.525,5.138
2017-10-26 20:30:00,5.663,5.663,5.15
2017-10-26 20:45:00,5.65,5.65,5.213
2017-10-26 21:00:00,5.225,5.225,5.675
