datetimes,load_profile,col,y
2017-12-17 08:30:00,9.408,9.408,11.346
2017-12-17 08:45:00,10.794,10.794,12.552
2017-12-17 09:00:00,11.364,11.364,12.786
2017-12-17 09:15:00,10.668,10.668,13.092
2017-12-17 09:30:00,11.76,11.76,11.64
2017-12-17 09:45:00,9.072,9.072,13.002
2017-12-17 10:00:00,8.916,8.916,11.676
2017-12-17 10:15:00,9.54,9.54,11.994
2017-12-17 10:30:00,9.726,9.726,11.496
2017-12-17 10:45:00,8.778,8.778,10.668
2017-12-17 11:00:00,8.85,8.85,10.104
2017-12-17 11:15:00,11.142,11.142,10.14
2017-12-17 11:30:00,11.76,11.76,8.304
2017-12-17 11:45:00,10.746,10.746,7.962
2017-12-17 12:00:00,11.982,11.982,8.238
2017-12-17 12:15:00,12.06,12.06,7.14
2017-12-17 12:30:00,11.346,11.346,7.926
2017-12-17 12:45:00,12.552,12.552,7.602
2017-12-17 13:00:00,12.786,12.786,8.388
2017-12-17 13:15:00,13.092,13.092,7.752
2017-12-17 13:30:00,11.64,11.64,7.266
2017-12-17 13:45:00,13.002,13.002,8.814
2017-12-17 14:00:00,11.676,11.676,8.706
2017-12-17 14:15:00,11.994,11.994,7.614
2017-12-17 14:30:00,11.496,11.496,6.84
2017-12-17 14:45:00,10.668,10.668,8.478
2017-12-17 15:00:00,10.104,10.104,7.926
2017-12-17 15:15:00,10.14,10.14,8.466
2017-12-17 15:30:00,8.304,8.304,8.898
2017-12-17 15:45:00,7.962,7.962,8.532
2017-12-17 16:00:00,8.238,8.238,8.19
2017-12-17 16:15:00,7.14,7.14,8.484
2017-12-17 16:30:00,7.926,7.926,9.276
2017-12-17 16:45:00,7.602,7.602,8.298
2017-12-17 17:00:00,8.388,8.388,8.814
2017-12-17 17:15:00,7.752,7.752,8.316
2017-12-17 17:30:00,7.266,7.266,8.394
2017-12-17 17:45:00,8.814,8.814,8.88
2017-12-17 18:00:00,8.706,8.706,8.814
2017-12-17 18:15:00,7.614,7.614,8.202
2017-12-17 18:30:00,6.84,6.84,7.848
2017-12-17 18:45:00,8.478,8.478,6.126
2017-12-17 19:00:00,7.926,7.926,4.908
2017-12-17 19:15:00,8.466,8.466,3.462
2017-12-17 19:30:00,8.898,8.898,4.254
2017-12-17 19:45:00,8.532,8.532,3.852
2017-12-17 20:00:00,8.19,8.19,4.32
2017-12-17 20:15:00,8.484,8.484,4.02
2017-12-17 20:30:00,9.276,9.276,4.272
2017-12-17 20:45:00,8.298,8.298,4.164
2017-12-17 21:00:00,8.814,8.814,3.804
2017-12-17 21:15:00,8.316,8.316,4.23
2017-12-17 21:30:00,8.394,8.394,3.762
2017-12-17 21:45:00,8.88,8.88,4.392
2017-12-17 22:00:00,8.814,8.814,4.098
2017-12-17 22:15:00,8.202,8.202,4.374
2017-12-17 22:30:00,7.848,7.848,4.134
2017-12-17 22:45:00,6.126,6.126,4.368
2017-12-17 23:00:00,4.908,4.908,4.212
2017-12-17 23:15:00,3.462,3.462,4.782
2017-12-17 23:30:00,4.254,4.254,5.862
2017-12-17 23:45:00,3.852,3.852,5.964
2017-12-18 00:00:00,4.32,4.32,5.964
2017-12-18 00:15:00,4.02,4.02,5.994
2017-12-18 00:30:00,4.272,4.272,6.294
2017-12-18 00:45:00,4.164,4.164,6.474
2017-12-18 01:00:00,3.804,3.804,6.774
2017-12-18 01:15:00,4.23,4.23,8.256
2017-12-18 01:30:00,3.762,3.762,8.898
2017-12-18 01:45:00,4.392,4.392,9.63
2017-12-18 02:00:00,4.098,4.098,10.122
2017-12-18 02:15:00,4.374,4.374,10.5
2017-12-18 02:30:00,4.134,4.134,10.452
2017-12-18 02:45:00,4.368,4.368,10.434
2017-12-18 03:00:00,4.212,4.212,9.42
2017-12-18 03:15:00,4.782,4.782,9.498
2017-12-18 03:30:00,5.862,5.862,9.546
2017-12-18 03:45:00,5.964,5.964,10.404
2017-12-18 04:00:00,5.964,5.964,10.254
2017-12-18 04:15:00,5.994,5.994,10.548
2017-12-18 04:30:00,6.294,6.294,10.308
2017-12-18 04:45:00,6.474,6.474,9.21
2017-12-18 05:00:00,6.774,6.774,8.76
2017-12-18 05:15:00,8.256,8.256,8.598
2017-12-18 05:30:00,8.898,8.898,7.872
2017-12-18 05:45:00,9.63,9.63,7.92
2017-12-18 06:00:00,10.122,10.122,8.256
2017-12-18 06:15:00,10.5,10.5,9.108
2017-12-18 06:30:00,10.452,10.452,8.382
2017-12-18 06:45:00,10.434,10.434,9.582
2017-12-18 07:00:00,9.42,9.42,10.05
2017-12-18 07:15:00,9.498,9.498,10.2
2017-12-18 07:30:00,9.546,9.546,9.072
2017-12-18 07:45:00,10.404,10.404,10.002
2017-12-18 08:00:00,10.254,10.254,10.59
2017-12-18 08:15:00,10.548,10.548,12.192
2017-12-18 08:30:00,10.308,10.308,11.736
2017-12-18 08:45:00,9.21,9.21,12.444
2017-12-18 09:00:00,8.76,8.76,12.708
2017-12-18 09:15:00,8.598,8.598,10.632
2017-12-18 09:30:00,7.872,7.872,11.316
2017-12-18 09:45:00,7.92,7.92,10.65
2017-12-18 10:00:00,8.256,8.256,10.896
2017-12-18 10:15:00,9.108,9.108,10.476
2017-12-18 10:30:00,8.382,8.382,10.416
2017-12-18 10:45:00,9.582,9.582,9.426
2017-12-18 11:00:00,10.05,10.05,9.924
2017-12-18 11:15:00,10.2,10.2,9.012
2017-12-18 11:30:00,9.072,9.072,9.432
2017-12-18 11:45:00,10.002,10.002,8.892
2017-12-18 12:00:00,10.59,10.59,9.3
2017-12-18 12:15:00,12.192,12.192,9.012
2017-12-18 12:30:00,11.736,11.736,9.0
2017-12-18 12:45:00,12.444,12.444,7.596
2017-12-18 13:00:00,12.708,12.708,5.01
2017-12-18 13:15:00,10.632,10.632,4.602
2017-12-18 13:30:00,11.316,11.316,4.56
2017-12-18 13:45:00,10.65,10.65,4.578
2017-12-18 14:00:00,10.896,10.896,4.602
2017-12-18 14:15:00,10.476,10.476,4.56
2017-12-18 14:30:00,10.416,10.416,4.59
2017-12-18 14:45:00,9.426,9.426,4.59
2017-12-18 15:00:00,9.924,9.924,4.536
2017-12-18 15:15:00,9.012,9.012,4.542
2017-12-18 15:30:00,9.432,9.432,4.56
2017-12-18 15:45:00,8.892,8.892,4.464
2017-12-18 16:00:00,9.3,9.3,4.53
2017-12-18 16:15:00,9.012,9.012,4.566
2017-12-18 16:30:00,9.0,9.0,4.278
2017-12-18 16:45:00,7.596,7.596,4.596
2017-12-18 17:00:00,5.01,5.01,4.296
2017-12-18 17:15:00,4.602,4.602,4.692
2017-12-18 17:30:00,4.56,4.56,4.32
2017-12-18 17:45:00,4.578,4.578,4.506
2017-12-18 18:00:00,4.602,4.602,4.35
2017-12-18 18:15:00,4.56,4.56,4.458
2017-12-18 18:30:00,4.59,4.59,4.452
2017-12-18 18:45:00,4.59,4.59,4.302
2017-12-18 19:00:00,4.536,4.536,4.488
2017-12-18 19:15:00,4.542,4.542,3.522
2017-12-18 19:30:00,4.56,4.56,3.348
2017-12-18 19:45:00,4.464,4.464,2.952
2017-12-18 20:00:00,4.53,4.53,2.55
2017-12-18 20:15:00,4.566,4.566,2.562
2017-12-18 20:30:00,4.278,4.278,2.61
2017-12-18 20:45:00,4.596,4.596,2.586
2017-12-18 21:00:00,4.296,4.296,2.502
2017-12-18 21:15:00,4.692,4.692,2.526
2017-12-18 21:30:00,4.32,4.32,2.658
2017-12-18 21:45:00,4.506,4.506,2.61
2017-12-18 22:00:00,4.35,4.35,2.538
2017-12-18 22:15:00,4.458,4.458,2.61
2017-12-18 22:30:00,4.452,4.452,2.688
2017-12-18 22:45:00,4.302,4.302,2.604
2017-12-18 23:00:00,4.488,4.488,2.616
2017-12-18 23:15:00,3.522,3.522,2.652
2017-12-18 23:30:00,3.348,3.348,3.816
2017-12-18 23:45:00,2.952,2.952,4.488
2017-12-19 00:00:00,2.55,2.55,4.68
2017-12-19 00:15:00,2.562,2.562,4.518
2017-12-19 00:30:00,2.61,2.61,4.908
2017-12-19 00:45:00,2.586,2.586,5.94
2017-12-19 01:00:00,2.502,2.502,5.556
2017-12-19 01:15:00,2.526,2.526,5.364
2017-12-19 01:30:00,2.658,2.658,5.742
2017-12-19 01:45:00,2.61,2.61,7.08
2017-12-19 02:00:00,2.538,2.538,7.914
2017-12-19 02:15:00,2.61,2.61,9.696
2017-12-19 02:30:00,2.688,2.688,9.96
2017-12-19 02:45:00,2.604,2.604,10.404
2017-12-19 03:00:00,2.616,2.616,10.956
2017-12-19 03:15:00,2.652,2.652,10.542
2017-12-19 03:30:00,3.816,3.816,10.554
2017-12-19 03:45:00,4.488,4.488,9.39
2017-12-19 04:00:00,4.68,4.68,10.566
2017-12-19 04:15:00,4.518,4.518,11.46
2017-12-19 04:30:00,4.908,4.908,10.356
2017-12-19 04:45:00,5.94,5.94,10.146
2017-12-19 05:00:00,5.556,5.556,10.344
2017-12-19 05:15:00,5.364,5.364,10.878
2017-12-19 05:30:00,5.742,5.742,9.882
2017-12-19 05:45:00,7.08,7.08,9.096
2017-12-19 06:00:00,7.914,7.914,9.0
2017-12-19 06:15:00,9.696,9.696,9.27
2017-12-19 06:30:00,9.96,9.96,10.896
2017-12-19 06:45:00,10.404,10.404,10.812
2017-12-19 07:00:00,10.956,10.956,9.12
2017-12-19 07:15:00,10.542,10.542,9.57
2017-12-19 07:30:00,10.554,10.554,9.216
2017-12-19 07:45:00,9.39,9.39,10.206
2017-12-19 08:00:00,10.566,10.566,8.28
2017-12-19 08:15:00,11.46,11.46,11.01
2017-12-19 08:30:00,10.356,10.356,11.496
2017-12-19 08:45:00,10.146,10.146,12.3
2017-12-19 09:00:00,10.344,10.344,11.49
2017-12-19 09:15:00,10.878,10.878,12.864
2017-12-19 09:30:00,9.882,9.882,12.318
2017-12-19 09:45:00,9.096,9.096,10.404
2017-12-19 10:00:00,9.0,9.0,10.656
2017-12-19 10:15:00,9.27,9.27,10.014
2017-12-19 10:30:00,10.896,10.896,9.036
2017-12-19 10:45:00,10.812,10.812,8.994
2017-12-19 11:00:00,9.12,9.12,9.18
2017-12-19 11:15:00,9.57,9.57,8.37
2017-12-19 11:30:00,9.216,9.216,8.364
2017-12-19 11:45:00,10.206,10.206,8.088
2017-12-19 12:00:00,8.28,8.28,7.524
2017-12-19 12:15:00,11.01,11.01,8.34
2017-12-19 12:30:00,11.496,11.496,7.824
2017-12-19 12:45:00,12.3,12.3,7.47
2017-12-19 13:00:00,11.49,11.49,7.848
2017-12-19 13:15:00,12.864,12.864,7.926
2017-12-19 13:30:00,12.318,12.318,7.806
2017-12-19 13:45:00,10.404,10.404,7.626
2017-12-19 14:00:00,10.656,10.656,9.216
2017-12-19 14:15:00,10.014,10.014,7.656
2017-12-19 14:30:00,9.036,9.036,8.04
2017-12-19 14:45:00,8.994,8.994,8.364
2017-12-19 15:00:00,9.18,9.18,8.232
2017-12-19 15:15:00,8.37,8.37,8.952
2017-12-19 15:30:00,8.364,8.364,8.754
2017-12-19 15:45:00,8.088,8.088,8.172
2017-12-19 16:00:00,7.524,7.524,8.772
2017-12-19 16:15:00,8.34,8.34,7.842
2017-12-19 16:30:00,7.824,7.824,7.836
2017-12-19 16:45:00,7.47,7.47,8.046
2017-12-19 17:00:00,7.848,7.848,7.35
2017-12-19 17:15:00,7.926,7.926,7.032
2017-12-19 17:30:00,7.806,7.806,7.02
2017-12-19 17:45:00,7.626,7.626,7.17
2017-12-19 18:00:00,9.216,9.216,7.458
2017-12-19 18:15:00,7.656,7.656,6.852
2017-12-19 18:30:00,8.04,8.04,5.184
2017-12-19 18:45:00,8.364,8.364,3.258
2017-12-19 19:00:00,8.232,8.232,1.728
2017-12-19 19:15:00,8.952,8.952,1.416
2017-12-19 19:30:00,8.754,8.754,1.446
2017-12-19 19:45:00,8.172,8.172,1.482
2017-12-19 20:00:00,8.772,8.772,1.416
2017-12-19 20:15:00,7.842,7.842,1.44
2017-12-19 20:30:00,7.836,7.836,1.422
2017-12-19 20:45:00,8.046,8.046,1.44
2017-12-19 21:00:00,7.35,7.35,1.434
2017-12-19 21:15:00,7.032,7.032,1.482
2017-12-19 21:30:00,7.02,7.02,1.452
2017-12-19 21:45:00,7.17,7.17,1.458
2017-12-19 22:00:00,7.458,7.458,1.446
2017-12-19 22:15:00,6.852,6.852,1.434
2017-12-19 22:30:00,5.184,5.184,1.53
2017-12-19 22:45:00,3.258,3.258,1.446
2017-12-19 23:00:00,1.728,1.728,1.458
2017-12-19 23:15:00,1.416,1.416,2.07
2017-12-19 23:30:00,1.446,1.446,3.702
2017-12-19 23:45:00,1.482,1.482,4.284
2017-12-20 00:00:00,1.416,1.416,3.546
2017-12-20 00:15:00,1.44,1.44,4.086
2017-12-20 00:30:00,1.422,1.422,4.602
2017-12-20 00:45:00,1.44,1.44,6.276
2017-12-20 01:00:00,1.434,1.434,7.008
2017-12-20 01:15:00,1.482,1.482,7.236
2017-12-20 01:30:00,1.452,1.452,7.692
2017-12-20 01:45:00,1.458,1.458,7.938
2017-12-20 02:00:00,1.446,1.446,7.536
2017-12-20 02:15:00,1.434,1.434,7.872
2017-12-20 02:30:00,1.53,1.53,7.206
2017-12-20 02:45:00,1.446,1.446,9.66
2017-12-20 03:00:00,1.458,1.458,8.604
2017-12-20 03:15:00,2.07,2.07,8.406
2017-12-20 03:30:00,3.702,3.702,8.196
2017-12-20 03:45:00,4.284,4.284,7.758
2017-12-20 04:00:00,3.546,3.546,8.076
2017-12-20 04:15:00,4.086,4.086,7.596
2017-12-20 04:30:00,4.602,4.602,8.34
2017-12-20 04:45:00,6.276,6.276,8.49
2017-12-20 05:00:00,7.008,7.008,9.288
2017-12-20 05:15:00,7.236,7.236,9.516
2017-12-20 05:30:00,7.692,7.692,9.528
2017-12-20 05:45:00,7.938,7.938,9.114
2017-12-20 06:00:00,7.536,7.536,7.65
2017-12-20 06:15:00,7.872,7.872,9.258
2017-12-20 06:30:00,7.206,7.206,9.366
2017-12-20 06:45:00,9.66,9.66,9.834
2017-12-20 07:00:00,8.604,8.604,8.886
2017-12-20 07:15:00,8.406,8.406,9.072
2017-12-20 07:30:00,8.196,8.196,9.318
2017-12-20 07:45:00,7.758,7.758,10.014
2017-12-20 08:00:00,8.076,8.076,9.558
2017-12-20 08:15:00,7.596,7.596,9.45
2017-12-20 08:30:00,8.34,8.34,8.544
2017-12-20 08:45:00,8.49,8.49,8.778
2017-12-20 09:00:00,9.288,9.288,8.676
2017-12-20 09:15:00,9.516,9.516,8.61
2017-12-20 09:30:00,9.528,9.528,8.766
2017-12-20 09:45:00,9.114,9.114,8.166
2017-12-20 10:00:00,7.65,7.65,7.65
2017-12-20 10:15:00,9.258,9.258,7.464
2017-12-20 10:30:00,9.366,9.366,7.392
2017-12-20 10:45:00,9.834,9.834,7.638
2017-12-20 11:00:00,8.886,8.886,7.278
2017-12-20 11:15:00,9.072,9.072,7.278
2017-12-20 11:30:00,9.318,9.318,7.362
2017-12-20 11:45:00,10.014,10.014,7.674
2017-12-20 12:00:00,9.558,9.558,7.068
2017-12-20 12:15:00,9.45,9.45,6.552
2017-12-20 12:30:00,8.544,8.544,6.696
2017-12-20 12:45:00,8.778,8.778,6.6
2017-12-20 13:00:00,8.676,8.676,6.06
2017-12-20 13:15:00,8.61,8.61,6.72
2017-12-20 13:30:00,8.766,8.766,6.93
2017-12-20 13:45:00,8.166,8.166,6.228
2017-12-20 14:00:00,7.65,7.65,6.258
2017-12-20 14:15:00,7.464,7.464,5.718
2017-12-20 14:30:00,7.392,7.392,5.178
2017-12-20 14:45:00,7.638,7.638,5.298
2017-12-20 15:00:00,7.278,7.278,5.304
2017-12-20 15:15:00,7.278,7.278,5.346
2017-12-20 15:30:00,7.362,7.362,5.334
2017-12-20 15:45:00,7.674,7.674,5.244
2017-12-20 16:00:00,7.068,7.068,5.454
2017-12-20 16:15:00,6.552,6.552,5.262
2017-12-20 16:30:00,6.696,6.696,5.412
2017-12-20 16:45:00,6.6,6.6,5.34
2017-12-20 17:00:00,6.06,6.06,5.25
2017-12-20 17:15:00,6.72,6.72,4.902
2017-12-20 17:30:00,6.93,6.93,4.656
2017-12-20 17:45:00,6.228,6.228,4.794
2017-12-20 18:00:00,6.258,6.258,4.518
2017-12-20 18:15:00,5.718,5.718,4.536
2017-12-20 18:30:00,5.178,5.178,4.368
2017-12-20 18:45:00,5.298,5.298,2.958
2017-12-20 19:00:00,5.304,5.304,1.56
2017-12-20 19:15:00,5.346,5.346,1.554
2017-12-20 19:30:00,5.334,5.334,1.524
2017-12-20 19:45:00,5.244,5.244,1.506
2017-12-20 20:00:00,5.454,5.454,1.5
2017-12-20 20:15:00,5.262,5.262,1.518
2017-12-20 20:30:00,5.412,5.412,1.47
2017-12-20 20:45:00,5.34,5.34,1.512
2017-12-20 21:00:00,5.25,5.25,1.518
2017-12-20 21:15:00,4.902,4.902,1.488
2017-12-20 21:30:00,4.656,4.656,1.476
2017-12-20 21:45:00,4.794,4.794,1.512
2017-12-20 22:00:00,4.518,4.518,1.5
2017-12-20 22:15:00,4.536,4.536,1.554
2017-12-20 22:30:00,4.368,4.368,1.536
2017-12-20 22:45:00,2.958,2.958,1.494
2017-12-20 23:00:00,1.56,1.56,1.518
2017-12-20 23:15:00,1.554,1.554,2.244
2017-12-20 23:30:00,1.524,1.524,2.544
2017-12-20 23:45:00,1.506,1.506,2.616
2017-12-21 00:00:00,1.5,1.5,2.61
2017-12-21 00:15:00,1.518,1.518,2.592
2017-12-21 00:30:00,1.47,1.47,2.622
2017-12-21 00:45:00,1.512,1.512,2.622
2017-12-21 01:00:00,1.518,1.518,2.952
2017-12-21 01:15:00,1.488,1.488,2.838
2017-12-21 01:30:00,1.476,1.476,4.284
2017-12-21 01:45:00,1.512,1.512,4.116
2017-12-21 02:00:00,1.5,1.5,4.524
2017-12-21 02:15:00,1.554,1.554,4.968
2017-12-21 02:30:00,1.536,1.536,6.384
2017-12-21 02:45:00,1.494,1.494,6.558
2017-12-21 03:00:00,1.518,1.518,6.66
2017-12-21 03:15:00,2.244,2.244,6.384
2017-12-21 03:30:00,2.544,2.544,6.354
2017-12-21 03:45:00,2.616,2.616,6.45
2017-12-21 04:00:00,2.61,2.61,5.958
2017-12-21 04:15:00,2.592,2.592,6.006
2017-12-21 04:30:00,2.622,2.622,6.306
2017-12-21 04:45:00,2.622,2.622,5.778
2017-12-21 05:00:00,2.952,2.952,5.52
2017-12-21 05:15:00,2.838,2.838,5.424
2017-12-21 05:30:00,4.284,4.284,5.358
2017-12-21 05:45:00,4.116,4.116,5.148
2017-12-21 06:00:00,4.524,4.524,3.348
2017-12-21 06:15:00,4.968,4.968,3.228
2017-12-21 06:30:00,6.384,6.384,3.036
2017-12-21 06:45:00,6.558,6.558,2.766
2017-12-21 07:00:00,6.66,6.66,2.682
2017-12-21 07:15:00,6.384,6.384,2.898
2017-12-21 07:30:00,6.354,6.354,2.436
2017-12-21 07:45:00,6.45,6.45,2.04
2017-12-21 08:00:00,5.958,5.958,1.86
2017-12-21 08:15:00,6.006,6.006,1.746
2017-12-21 08:30:00,6.306,6.306,1.722
2017-12-21 08:45:00,5.778,5.778,1.728
2017-12-21 09:00:00,5.52,5.52,1.656
2017-12-21 09:15:00,5.424,5.424,1.026
2017-12-21 09:30:00,5.358,5.358,0.954
2017-12-21 09:45:00,5.148,5.148,0.942
2017-12-21 10:00:00,3.348,3.348,0.96
2017-12-21 10:15:00,3.228,3.228,0.906
2017-12-21 10:30:00,3.036,3.036,0.876
2017-12-21 10:45:00,2.766,2.766,0.9
2017-12-21 11:00:00,2.682,2.682,0.924
2017-12-21 11:15:00,2.898,2.898,1.002
2017-12-21 11:30:00,2.436,2.436,1.026
2017-12-21 11:45:00,2.04,2.04,0.942
2017-12-21 12:00:00,1.86,1.86,0.912
2017-12-21 12:15:00,1.746,1.746,0.906
2017-12-21 12:30:00,1.722,1.722,0.906
2017-12-21 12:45:00,1.728,1.728,0.918
2017-12-21 13:00:00,1.656,1.656,0.954
2017-12-21 13:15:00,1.026,1.026,1.104
2017-12-21 13:30:00,0.954,0.954,1.158
2017-12-21 13:45:00,0.942,0.942,0.924
2017-12-21 14:00:00,0.96,0.96,0.942
2017-12-21 14:15:00,0.906,0.906,0.93
2017-12-21 14:30:00,0.876,0.876,1.05
2017-12-21 14:45:00,0.9,0.9,0.894
2017-12-21 15:00:00,0.924,0.924,0.84
2017-12-21 15:15:00,1.002,1.002,0.864
2017-12-21 15:30:00,1.026,1.026,0.846
2017-12-21 15:45:00,0.942,0.942,0.822
2017-12-21 16:00:00,0.912,0.912,0.912
2017-12-21 16:15:00,0.906,0.906,0.762
2017-12-21 16:30:00,0.906,0.906,0.738
2017-12-21 16:45:00,0.918,0.918,0.756
2017-12-21 17:00:00,0.954,0.954,0.732
2017-12-21 17:15:00,1.104,1.104,0.726
2017-12-21 17:30:00,1.158,1.158,0.732
2017-12-21 17:45:00,0.924,0.924,0.732
2017-12-21 18:00:00,0.942,0.942,0.786
2017-12-21 18:15:00,0.93,0.93,0.756
2017-12-21 18:30:00,1.05,1.05,0.75
2017-12-21 18:45:00,0.894,0.894,0.756
2017-12-21 19:00:00,0.84,0.84,0.762
2017-12-21 19:15:00,0.864,0.864,0.774
2017-12-21 19:30:00,0.846,0.846,0.756
2017-12-21 19:45:00,0.822,0.822,0.762
2017-12-21 20:00:00,0.912,0.912,0.75
2017-12-21 20:15:00,0.762,0.762,0.75
2017-12-21 20:30:00,0.738,0.738,0.75
2017-12-21 20:45:00,0.756,0.756,0.756
2017-12-21 21:00:00,0.732,0.732,0.732
2017-12-21 21:15:00,0.726,0.726,0.756
2017-12-21 21:30:00,0.732,0.732,0.78
2017-12-21 21:45:00,0.732,0.732,0.768
2017-12-21 22:00:00,0.786,0.786,0.774
2017-12-21 22:15:00,0.756,0.756,0.804
2017-12-21 22:30:00,0.75,0.75,0.768
2017-12-21 22:45:00,0.756,0.756,0.762
2017-12-21 23:00:00,0.762,0.762,0.762
2017-12-21 23:15:00,0.774,0.774,0.756
2017-12-21 23:30:00,0.756,0.756,0.774
2017-12-21 23:45:00,0.762,0.762,0.768
2017-12-22 00:00:00,0.75,0.75,0.768
2017-12-22 00:15:00,0.75,0.75,0.786
2017-12-22 00:30:00,0.75,0.75,0.774
2017-12-22 00:45:00,0.756,0.756,0.792
2017-12-22 01:00:00,0.732,0.732,0.786
2017-12-22 01:15:00,0.756,0.756,0.768
2017-12-22 01:30:00,0.78,0.78,0.774
2017-12-22 01:45:00,0.768,0.768,0.774
2017-12-22 02:00:00,0.774,0.774,0.768
2017-12-22 02:15:00,0.804,0.804,0.78
2017-12-22 02:30:00,0.768,0.768,0.774
2017-12-22 02:45:00,0.762,0.762,0.804
2017-12-22 03:00:00,0.762,0.762,0.774
2017-12-22 03:15:00,0.756,0.756,0.768
2017-12-22 03:30:00,0.774,0.774,0.786
2017-12-22 03:45:00,0.768,0.768,0.786
2017-12-22 04:00:00,0.768,0.768,0.762
2017-12-22 04:15:00,0.786,0.786,0.756
2017-12-22 04:30:00,0.774,0.774,0.768
2017-12-22 04:45:00,0.792,0.792,0.768
2017-12-22 05:00:00,0.786,0.786,0.78
2017-12-22 05:15:00,0.768,0.768,0.768
2017-12-22 05:30:00,0.774,0.774,0.762
2017-12-22 05:45:00,0.774,0.774,0.762
2017-12-22 06:00:00,0.768,0.768,0.756
2017-12-22 06:15:00,0.78,0.78,0.774
2017-12-22 06:30:00,0.774,0.774,0.78
2017-12-22 06:45:00,0.804,0.804,0.762
2017-12-22 07:00:00,0.774,0.774,0.786
2017-12-22 07:15:00,0.768,0.768,0.774
2017-12-22 07:30:00,0.786,0.786,0.768
2017-12-22 07:45:00,0.786,0.786,0.768
2017-12-22 08:00:00,0.762,0.762,0.762
2017-12-22 08:15:00,0.756,0.756,0.756
2017-12-22 08:30:00,0.768,0.768,0.75
2017-12-22 08:45:00,0.768,0.768,0.762
2017-12-22 09:00:00,0.78,0.78,0.756
2017-12-22 09:15:00,0.768,0.768,0.762
2017-12-22 09:30:00,0.762,0.762,0.756
2017-12-22 09:45:00,0.762,0.762,0.75
2017-12-22 10:00:00,0.756,0.756,0.768
2017-12-22 10:15:00,0.774,0.774,0.792
2017-12-22 10:30:00,0.78,0.78,0.804
2017-12-22 10:45:00,0.762,0.762,0.786
2017-12-22 11:00:00,0.786,0.786,0.78
2017-12-22 11:15:00,0.774,0.774,0.78
2017-12-22 11:30:00,0.768,0.768,0.798
2017-12-22 11:45:00,0.768,0.768,0.792
2017-12-22 12:00:00,0.762,0.762,0.78
2017-12-22 12:15:00,0.756,0.756,0.774
2017-12-22 12:30:00,0.75,0.75,0.78
2017-12-22 12:45:00,0.762,0.762,0.78
2017-12-22 13:00:00,0.756,0.756,0.768
2017-12-22 13:15:00,0.762,0.762,0.804
2017-12-22 13:30:00,0.756,0.756,0.792
2017-12-22 13:45:00,0.75,0.75,0.78
2017-12-22 14:00:00,0.768,0.768,0.786
2017-12-22 14:15:00,0.792,0.792,0.792
2017-12-22 14:30:00,0.804,0.804,0.804
2017-12-22 14:45:00,0.786,0.786,0.81
2017-12-22 15:00:00,0.78,0.78,0.792
2017-12-22 15:15:00,0.78,0.78,0.786
2017-12-22 15:30:00,0.798,0.798,0.786
2017-12-22 15:45:00,0.792,0.792,0.792
2017-12-22 16:00:00,0.78,0.78,0.846
2017-12-22 16:15:00,0.774,0.774,0.786
2017-12-22 16:30:00,0.78,0.78,0.768
2017-12-22 16:45:00,0.78,0.78,0.768
2017-12-22 17:00:00,0.768,0.768,0.768
2017-12-22 17:15:00,0.804,0.804,0.768
2017-12-22 17:30:00,0.792,0.792,0.762
2017-12-22 17:45:00,0.78,0.78,0.75
2017-12-22 18:00:00,0.786,0.786,0.75
2017-12-22 18:15:00,0.792,0.792,0.75
2017-12-22 18:30:00,0.804,0.804,0.75
2017-12-22 18:45:00,0.81,0.81,0.774
2017-12-22 19:00:00,0.792,0.792,0.762
2017-12-22 19:15:00,0.786,0.786,0.756
2017-12-22 19:30:00,0.786,0.786,0.762
2017-12-22 19:45:00,0.792,0.792,0.762
2017-12-22 20:00:00,0.846,0.846,0.768
2017-12-22 20:15:00,0.786,0.786,0.768
2017-12-22 20:30:00,0.768,0.768,0.762
2017-12-22 20:45:00,0.768,0.768,0.792
2017-12-22 21:00:00,0.768,0.768,0.762
2017-12-22 21:15:00,0.768,0.768,0.774
2017-12-22 21:30:00,0.762,0.762,0.804
2017-12-22 21:45:00,0.75,0.75,0.786
2017-12-22 22:00:00,0.75,0.75,0.78
2017-12-22 22:15:00,0.75,0.75,0.78
2017-12-22 22:30:00,0.75,0.75,0.774
2017-12-22 22:45:00,0.774,0.774,0.786
2017-12-22 23:00:00,0.762,0.762,0.816
2017-12-22 23:15:00,0.756,0.756,0.762
2017-12-22 23:30:00,0.762,0.762,0.774
2017-12-22 23:45:00,0.762,0.762,0.798
2017-12-23 00:00:00,0.768,0.768,0.786
2017-12-23 00:15:00,0.768,0.768,0.792
2017-12-23 00:30:00,0.762,0.762,0.798
2017-12-23 00:45:00,0.792,0.792,0.792
2017-12-23 01:00:00,0.762,0.762,0.81
2017-12-23 01:15:00,0.774,0.774,0.78
2017-12-23 01:30:00,0.804,0.804,0.804
2017-12-23 01:45:00,0.786,0.786,0.828
2017-12-23 02:00:00,0.78,0.78,0.768
2017-12-23 02:15:00,0.78,0.78,0.78
2017-12-23 02:30:00,0.774,0.774,0.78
2017-12-23 02:45:00,0.786,0.786,0.81
2017-12-23 03:00:00,0.816,0.816,0.792
2017-12-23 03:15:00,0.762,0.762,0.798
2017-12-23 03:30:00,0.774,0.774,0.81
2017-12-23 03:45:00,0.798,0.798,0.78
2017-12-23 04:00:00,0.786,0.786,0.78
