datetimes,load_profile,col,y
2017-11-21 04:00:00,9.918,9.918,11.694
2017-11-21 04:15:00,9.972,9.972,11.97
2017-11-21 04:30:00,10.314,10.314,12.48
2017-11-21 04:45:00,10.296,10.296,12.384
2017-11-21 05:00:00,10.332,10.332,12.63
2017-11-21 05:15:00,10.506,10.506,12.138
2017-11-21 05:30:00,10.542,10.542,11.91
2017-11-21 05:45:00,11.358,11.358,11.532
2017-11-21 06:00:00,11.694,11.694,11.76
2017-11-21 06:15:00,11.97,11.97,11.376
2017-11-21 06:30:00,12.48,12.48,10.974
2017-11-21 06:45:00,12.384,12.384,11.226
2017-11-21 07:00:00,12.63,12.63,10.926
2017-11-21 07:15:00,12.138,12.138,11.436
2017-11-21 07:30:00,11.91,11.91,10.464
2017-11-21 07:45:00,11.532,11.532,9.726
2017-11-21 08:00:00,11.76,11.76,9.348
2017-11-21 08:15:00,11.376,11.376,10.554
2017-11-21 08:30:00,10.974,10.974,10.602
2017-11-21 08:45:00,11.226,11.226,10.254
2017-11-21 09:00:00,10.926,10.926,10.296
2017-11-21 09:15:00,11.436,11.436,9.834
2017-11-21 09:30:00,10.464,10.464,10.404
2017-11-21 09:45:00,9.726,9.726,10.884
2017-11-21 10:00:00,9.348,9.348,10.152
2017-11-21 10:15:00,10.554,10.554,11.124
2017-11-21 10:30:00,10.602,10.602,10.77
2017-11-21 10:45:00,10.254,10.254,10.62
2017-11-21 11:00:00,10.296,10.296,11.664
2017-11-21 11:15:00,9.834,9.834,10.848
2017-11-21 11:30:00,10.404,10.404,11.538
2017-11-21 11:45:00,10.884,10.884,11.826
2017-11-21 12:00:00,10.152,10.152,9.714
2017-11-21 12:15:00,11.124,11.124,9.288
2017-11-21 12:30:00,10.77,10.77,9.174
2017-11-21 12:45:00,10.62,10.62,8.076
2017-11-21 13:00:00,11.664,11.664,7.38
2017-11-21 13:15:00,10.848,10.848,7.104
2017-11-21 13:30:00,11.538,11.538,6.888
2017-11-21 13:45:00,11.826,11.826,6.738
2017-11-21 14:00:00,9.714,9.714,6.042
2017-11-21 14:15:00,9.288,9.288,6.084
2017-11-21 14:30:00,9.174,9.174,6.018
2017-11-21 14:45:00,8.076,8.076,5.244
2017-11-21 15:00:00,7.38,7.38,5.952
2017-11-21 15:15:00,7.104,7.104,5.868
2017-11-21 15:30:00,6.888,6.888,5.496
2017-11-21 15:45:00,6.738,6.738,6.276
2017-11-21 16:00:00,6.042,6.042,6.744
2017-11-21 16:15:00,6.084,6.084,5.742
2017-11-21 16:30:00,6.018,6.018,6.642
2017-11-21 16:45:00,5.244,5.244,6.414
2017-11-21 17:00:00,5.952,5.952,6.414
2017-11-21 17:15:00,5.868,5.868,6.12
2017-11-21 17:30:00,5.496,5.496,6.468
2017-11-21 17:45:00,6.276,6.276,5.832
2017-11-21 18:00:00,6.744,6.744,5.556
2017-11-21 18:15:00,5.742,5.742,5.61
2017-11-21 18:30:00,6.642,6.642,5.478
2017-11-21 18:45:00,6.414,6.414,4.896
2017-11-21 19:00:00,6.414,6.414,5.202
2017-11-21 19:15:00,6.12,6.12,6.738
2017-11-21 19:30:00,6.468,6.468,7.206
2017-11-21 19:45:00,5.832,5.832,7.854
2017-11-21 20:00:00,5.556,5.556,7.104
2017-11-21 20:15:00,5.61,5.61,6.336
2017-11-21 20:30:00,5.478,5.478,5.964
2017-11-21 20:45:00,4.896,4.896,6.18
2017-11-21 21:00:00,5.202,5.202,4.806
2017-11-21 21:15:00,6.738,6.738,4.776
2017-11-21 21:30:00,7.206,7.206,5.088
2017-11-21 21:45:00,7.854,7.854,5.034
2017-11-21 22:00:00,7.104,7.104,4.974
2017-11-21 22:15:00,6.336,6.336,5.082
2017-11-21 22:30:00,5.964,5.964,5.124
2017-11-21 22:45:00,6.18,6.18,4.992
2017-11-21 23:00:00,4.806,4.806,5.088
2017-11-21 23:15:00,4.776,4.776,5.07
2017-11-21 23:30:00,5.088,5.088,5.064
2017-11-21 23:45:00,5.034,5.034,5.028
2017-11-22 00:00:00,4.974,4.974,5.076
2017-11-22 00:15:00,5.082,5.082,5.082
2017-11-22 00:30:00,5.124,5.124,4.602
2017-11-22 00:45:00,4.992,4.992,5.328
2017-11-22 01:00:00,5.088,5.088,5.556
2017-11-22 01:15:00,5.07,5.07,5.52
2017-11-22 01:30:00,5.064,5.064,6.282
2017-11-22 01:45:00,5.028,5.028,6.402
2017-11-22 02:00:00,5.076,5.076,6.396
2017-11-22 02:15:00,5.082,5.082,6.978
2017-11-22 02:30:00,4.602,4.602,6.996
2017-11-22 02:45:00,5.328,5.328,7.488
2017-11-22 03:00:00,5.556,5.556,8.178
2017-11-22 03:15:00,5.52,5.52,10.122
2017-11-22 03:30:00,6.282,6.282,10.992
2017-11-22 03:45:00,6.402,6.402,10.974
2017-11-22 04:00:00,6.396,6.396,10.704
2017-11-22 04:15:00,6.978,6.978,11.55
2017-11-22 04:30:00,6.996,6.996,12.252
2017-11-22 04:45:00,7.488,7.488,12.018
2017-11-22 05:00:00,8.178,8.178,11.502
2017-11-22 05:15:00,10.122,10.122,13.026
2017-11-22 05:30:00,10.992,10.992,13.218
2017-11-22 05:45:00,10.974,10.974,12.702
2017-11-22 06:00:00,10.704,10.704,12.522
2017-11-22 06:15:00,11.55,11.55,13.224
2017-11-22 06:30:00,12.252,12.252,12.948
2017-11-22 06:45:00,12.018,12.018,13.164
2017-11-22 07:00:00,11.502,11.502,12.984
2017-11-22 07:15:00,13.026,13.026,11.73
2017-11-22 07:30:00,13.218,13.218,12.558
2017-11-22 07:45:00,12.702,12.702,11.838
2017-11-22 08:00:00,12.522,12.522,11.166
2017-11-22 08:15:00,13.224,13.224,12.06
2017-11-22 08:30:00,12.948,12.948,12.402
2017-11-22 08:45:00,13.164,13.164,12.036
2017-11-22 09:00:00,12.984,12.984,12.618
2017-11-22 09:15:00,11.73,11.73,11.802
2017-11-22 09:30:00,12.558,12.558,11.574
2017-11-22 09:45:00,11.838,11.838,10.872
2017-11-22 10:00:00,11.166,11.166,11.31
2017-11-22 10:15:00,12.06,12.06,11.172
2017-11-22 10:30:00,12.402,12.402,11.196
2017-11-22 10:45:00,12.036,12.036,11.328
2017-11-22 11:00:00,12.618,12.618,11.532
2017-11-22 11:15:00,11.802,11.802,11.718
2017-11-22 11:30:00,11.574,11.574,10.95
2017-11-22 11:45:00,10.872,10.872,10.95
2017-11-22 12:00:00,11.31,11.31,10.68
2017-11-22 12:15:00,11.172,11.172,10.176
2017-11-22 12:30:00,11.196,11.196,9.414
2017-11-22 12:45:00,11.328,11.328,8.37
2017-11-22 13:00:00,11.532,11.532,7.29
2017-11-22 13:15:00,11.718,11.718,8.7
2017-11-22 13:30:00,10.95,10.95,7.518
2017-11-22 13:45:00,10.95,10.95,7.536
2017-11-22 14:00:00,10.68,10.68,7.938
2017-11-22 14:15:00,10.176,10.176,7.65
2017-11-22 14:30:00,9.414,9.414,8.07
2017-11-22 14:45:00,8.37,8.37,6.714
2017-11-22 15:00:00,7.29,7.29,5.934
2017-11-22 15:15:00,8.7,8.7,5.79
2017-11-22 15:30:00,7.518,7.518,6.018
2017-11-22 15:45:00,7.536,7.536,6.432
2017-11-22 16:00:00,7.938,7.938,5.724
2017-11-22 16:15:00,7.65,7.65,5.964
2017-11-22 16:30:00,8.07,8.07,5.844
2017-11-22 16:45:00,6.714,6.714,6.426
2017-11-22 17:00:00,5.934,5.934,6.456
2017-11-22 17:15:00,5.79,5.79,5.982
2017-11-22 17:30:00,6.018,6.018,5.37
2017-11-22 17:45:00,6.432,6.432,6.282
2017-11-22 18:00:00,5.724,5.724,5.838
2017-11-22 18:15:00,5.964,5.964,6.186
2017-11-22 18:30:00,5.844,5.844,6.282
2017-11-22 18:45:00,6.426,6.426,5.736
2017-11-22 19:00:00,6.456,6.456,5.898
2017-11-22 19:15:00,5.982,5.982,5.598
2017-11-22 19:30:00,5.37,5.37,5.046
2017-11-22 19:45:00,6.282,6.282,5.208
2017-11-22 20:00:00,5.838,5.838,5.496
2017-11-22 20:15:00,6.186,6.186,5.268
2017-11-22 20:30:00,6.282,6.282,5.316
2017-11-22 20:45:00,5.736,5.736,4.95
2017-11-22 21:00:00,5.898,5.898,4.71
2017-11-22 21:15:00,5.598,5.598,4.566
2017-11-22 21:30:00,5.046,5.046,4.332
2017-11-22 21:45:00,5.208,5.208,4.62
2017-11-22 22:00:00,5.496,5.496,4.734
2017-11-22 22:15:00,5.268,5.268,4.536
2017-11-22 22:30:00,5.316,5.316,4.506
2017-11-22 22:45:00,4.95,4.95,4.704
2017-11-22 23:00:00,4.71,4.71,4.248
2017-11-22 23:15:00,4.566,4.566,4.5
2017-11-22 23:30:00,4.332,4.332,4.92
2017-11-22 23:45:00,4.62,4.62,5.202
2017-11-23 00:00:00,4.734,4.734,5.304
2017-11-23 00:15:00,4.536,4.536,5.352
2017-11-23 00:30:00,4.506,4.506,5.394
2017-11-23 00:45:00,4.704,4.704,5.352
2017-11-23 01:00:00,4.248,4.248,5.37
2017-11-23 01:15:00,4.5,4.5,5.748
2017-11-23 01:30:00,4.92,4.92,8.388
2017-11-23 01:45:00,5.202,5.202,9.006
2017-11-23 02:00:00,5.304,5.304,9.102
2017-11-23 02:15:00,5.352,5.352,8.964
2017-11-23 02:30:00,5.394,5.394,8.922
2017-11-23 02:45:00,5.352,5.352,9.51
2017-11-23 03:00:00,5.37,5.37,9.522
2017-11-23 03:15:00,5.748,5.748,9.66
2017-11-23 03:30:00,8.388,8.388,10.182
2017-11-23 03:45:00,9.006,9.006,10.008
2017-11-23 04:00:00,9.102,9.102,10.338
2017-11-23 04:15:00,8.964,8.964,11.724
2017-11-23 04:30:00,8.922,8.922,10.314
2017-11-23 04:45:00,9.51,9.51,11.028
2017-11-23 05:00:00,9.522,9.522,12.78
2017-11-23 05:15:00,9.66,9.66,12.156
2017-11-23 05:30:00,10.182,10.182,13.416
2017-11-23 05:45:00,10.008,10.008,13.362
2017-11-23 06:00:00,10.338,10.338,12.516
2017-11-23 06:15:00,11.724,11.724,13.44
2017-11-23 06:30:00,10.314,10.314,13.488
2017-11-23 06:45:00,11.028,11.028,11.4
2017-11-23 07:00:00,12.78,12.78,12.762
2017-11-23 07:15:00,12.156,12.156,13.674
2017-11-23 07:30:00,13.416,13.416,13.134
2017-11-23 07:45:00,13.362,13.362,12.648
2017-11-23 08:00:00,12.516,12.516,11.82
2017-11-23 08:15:00,13.44,13.44,11.688
2017-11-23 08:30:00,13.488,13.488,11.13
2017-11-23 08:45:00,11.4,11.4,10.452
2017-11-23 09:00:00,12.762,12.762,9.93
2017-11-23 09:15:00,13.674,13.674,10.02
2017-11-23 09:30:00,13.134,13.134,10.308
2017-11-23 09:45:00,12.648,12.648,10.602
2017-11-23 10:00:00,11.82,11.82,10.668
2017-11-23 10:15:00,11.688,11.688,10.518
2017-11-23 10:30:00,11.13,11.13,9.384
2017-11-23 10:45:00,10.452,10.452,9.45
2017-11-23 11:00:00,9.93,9.93,8.88
2017-11-23 11:15:00,10.02,10.02,9.894
2017-11-23 11:30:00,10.308,10.308,9.012
2017-11-23 11:45:00,10.602,10.602,7.404
2017-11-23 12:00:00,10.668,10.668,7.926
2017-11-23 12:15:00,10.518,10.518,6.816
2017-11-23 12:30:00,9.384,9.384,6.378
2017-11-23 12:45:00,9.45,9.45,5.334
2017-11-23 13:00:00,8.88,8.88,6.222
2017-11-23 13:15:00,9.894,9.894,4.41
2017-11-23 13:30:00,9.012,9.012,3.954
2017-11-23 13:45:00,7.404,7.404,3.732
2017-11-23 14:00:00,7.926,7.926,3.588
2017-11-23 14:15:00,6.816,6.816,2.988
2017-11-23 14:30:00,6.378,6.378,2.868
2017-11-23 14:45:00,5.334,5.334,2.88
2017-11-23 15:00:00,6.222,6.222,2.964
2017-11-23 15:15:00,4.41,4.41,3.102
2017-11-23 15:30:00,3.954,3.954,2.892
2017-11-23 15:45:00,3.732,3.732,2.808
2017-11-23 16:00:00,3.588,3.588,2.796
2017-11-23 16:15:00,2.988,2.988,3.018
2017-11-23 16:30:00,2.868,2.868,2.502
2017-11-23 16:45:00,2.88,2.88,2.274
2017-11-23 17:00:00,2.964,2.964,2.622
2017-11-23 17:15:00,3.102,3.102,2.556
2017-11-23 17:30:00,2.892,2.892,2.544
2017-11-23 17:45:00,2.808,2.808,2.592
2017-11-23 18:00:00,2.796,2.796,2.466
2017-11-23 18:15:00,3.018,3.018,2.22
2017-11-23 18:30:00,2.502,2.502,2.52
2017-11-23 18:45:00,2.274,2.274,2.538
2017-11-23 19:00:00,2.622,2.622,2.448
2017-11-23 19:15:00,2.556,2.556,2.22
2017-11-23 19:30:00,2.544,2.544,2.472
2017-11-23 19:45:00,2.592,2.592,2.55
2017-11-23 20:00:00,2.466,2.466,2.364
2017-11-23 20:15:00,2.22,2.22,2.322
2017-11-23 20:30:00,2.52,2.52,2.472
2017-11-23 20:45:00,2.538,2.538,2.562
2017-11-23 21:00:00,2.448,2.448,2.598
2017-11-23 21:15:00,2.22,2.22,2.316
2017-11-23 21:30:00,2.472,2.472,2.334
2017-11-23 21:45:00,2.55,2.55,2.544
2017-11-23 22:00:00,2.364,2.364,2.556
2017-11-23 22:15:00,2.322,2.322,2.538
2017-11-23 22:30:00,2.472,2.472,2.712
2017-11-23 22:45:00,2.562,2.562,3.336
2017-11-23 23:00:00,2.598,2.598,4.008
2017-11-23 23:15:00,2.316,2.316,4.692
2017-11-23 23:30:00,2.334,2.334,4.584
2017-11-23 23:45:00,2.544,2.544,4.704
2017-11-24 00:00:00,2.556,2.556,4.212
2017-11-24 00:15:00,2.538,2.538,4.236
2017-11-24 00:30:00,2.712,2.712,4.764
2017-11-24 00:45:00,3.336,3.336,4.5
2017-11-24 01:00:00,4.008,4.008,4.656
2017-11-24 01:15:00,4.692,4.692,4.746
2017-11-24 01:30:00,4.584,4.584,4.722
2017-11-24 01:45:00,4.704,4.704,4.62
2017-11-24 02:00:00,4.212,4.212,4.638
2017-11-24 02:15:00,4.236,4.236,4.656
2017-11-24 02:30:00,4.764,4.764,4.89
2017-11-24 02:45:00,4.5,4.5,5.37
2017-11-24 03:00:00,4.656,4.656,5.526
2017-11-24 03:15:00,4.746,4.746,5.634
2017-11-24 03:30:00,4.722,4.722,5.646
2017-11-24 03:45:00,4.62,4.62,4.932
2017-11-24 04:00:00,4.638,4.638,5.154
2017-11-24 04:15:00,4.656,4.656,4.896
2017-11-24 04:30:00,4.89,4.89,5.472
2017-11-24 04:45:00,5.37,5.37,5.454
2017-11-24 05:00:00,5.526,5.526,5.802
2017-11-24 05:15:00,5.634,5.634,5.748
2017-11-24 05:30:00,5.646,5.646,5.316
2017-11-24 05:45:00,4.932,4.932,5.298
2017-11-24 06:00:00,5.154,5.154,4.716
2017-11-24 06:15:00,4.896,4.896,5.556
2017-11-24 06:30:00,5.472,5.472,5.448
2017-11-24 06:45:00,5.454,5.454,5.688
2017-11-24 07:00:00,5.802,5.802,5.844
2017-11-24 07:15:00,5.748,5.748,5.418
2017-11-24 07:30:00,5.316,5.316,5.28
2017-11-24 07:45:00,5.298,5.298,4.962
2017-11-24 08:00:00,4.716,4.716,5.922
2017-11-24 08:15:00,5.556,5.556,5.43
2017-11-24 08:30:00,5.448,5.448,5.82
2017-11-24 08:45:00,5.688,5.688,5.712
2017-11-24 09:00:00,5.844,5.844,5.538
2017-11-24 09:15:00,5.418,5.418,5.004
2017-11-24 09:30:00,5.28,5.28,5.226
2017-11-24 09:45:00,4.962,4.962,5.556
2017-11-24 10:00:00,5.922,5.922,5.49
2017-11-24 10:15:00,5.43,5.43,5.844
2017-11-24 10:30:00,5.82,5.82,5.598
2017-11-24 10:45:00,5.712,5.712,5.382
2017-11-24 11:00:00,5.538,5.538,5.052
2017-11-24 11:15:00,5.004,5.004,4.902
2017-11-24 11:30:00,5.226,5.226,3.894
2017-11-24 11:45:00,5.556,5.556,4.146
2017-11-24 12:00:00,5.49,5.49,4.098
2017-11-24 12:15:00,5.844,5.844,3.762
2017-11-24 12:30:00,5.598,5.598,3.6
2017-11-24 12:45:00,5.382,5.382,3.768
2017-11-24 13:00:00,5.052,5.052,3.798
2017-11-24 13:15:00,4.902,4.902,3.924
2017-11-24 13:30:00,3.894,3.894,4.104
2017-11-24 13:45:00,4.146,4.146,3.798
2017-11-24 14:00:00,4.098,4.098,3.702
2017-11-24 14:15:00,3.762,3.762,3.132
2017-11-24 14:30:00,3.6,3.6,3.138
2017-11-24 14:45:00,3.768,3.768,3.15
2017-11-24 15:00:00,3.798,3.798,3.054
2017-11-24 15:15:00,3.924,3.924,3.036
2017-11-24 15:30:00,4.104,4.104,3.09
2017-11-24 15:45:00,3.798,3.798,3.12
2017-11-24 16:00:00,3.702,3.702,3.108
2017-11-24 16:15:00,3.132,3.132,3.024
2017-11-24 16:30:00,3.138,3.138,3.096
2017-11-24 16:45:00,3.15,3.15,3.12
2017-11-24 17:00:00,3.054,3.054,3.072
2017-11-24 17:15:00,3.036,3.036,3.06
2017-11-24 17:30:00,3.09,3.09,2.862
2017-11-24 17:45:00,3.12,3.12,2.646
2017-11-24 18:00:00,3.108,3.108,2.538
2017-11-24 18:15:00,3.024,3.024,2.574
2017-11-24 18:30:00,3.096,3.096,2.604
2017-11-24 18:45:00,3.12,3.12,2.64
2017-11-24 19:00:00,3.072,3.072,2.562
2017-11-24 19:15:00,3.06,3.06,2.538
2017-11-24 19:30:00,2.862,2.862,2.586
2017-11-24 19:45:00,2.646,2.646,2.58
2017-11-24 20:00:00,2.538,2.538,2.562
2017-11-24 20:15:00,2.574,2.574,2.58
2017-11-24 20:30:00,2.604,2.604,2.646
2017-11-24 20:45:00,2.64,2.64,2.556
2017-11-24 21:00:00,2.562,2.562,2.52
2017-11-24 21:15:00,2.538,2.538,2.58
2017-11-24 21:30:00,2.586,2.586,2.664
2017-11-24 21:45:00,2.58,2.58,2.646
2017-11-24 22:00:00,2.562,2.562,2.616
2017-11-24 22:15:00,2.58,2.58,2.634
2017-11-24 22:30:00,2.646,2.646,2.916
2017-11-24 22:45:00,2.556,2.556,3.45
2017-11-24 23:00:00,2.52,2.52,3.42
2017-11-24 23:15:00,2.58,2.58,4.602
2017-11-24 23:30:00,2.664,2.664,4.506
2017-11-24 23:45:00,2.646,2.646,4.482
2017-11-25 00:00:00,2.616,2.616,4.632
2017-11-25 00:15:00,2.634,2.634,4.56
2017-11-25 00:30:00,2.916,2.916,4.71
2017-11-25 00:45:00,3.45,3.45,4.554
2017-11-25 01:00:00,3.42,3.42,4.566
2017-11-25 01:15:00,4.602,4.602,4.704
2017-11-25 01:30:00,4.506,4.506,4.716
2017-11-25 01:45:00,4.482,4.482,4.146
2017-11-25 02:00:00,4.632,4.632,4.14
2017-11-25 02:15:00,4.56,4.56,3.768
2017-11-25 02:30:00,4.71,4.71,4.698
2017-11-25 02:45:00,4.554,4.554,4.68
2017-11-25 03:00:00,4.566,4.566,4.692
2017-11-25 03:15:00,4.704,4.704,4.776
2017-11-25 03:30:00,4.716,4.716,4.692
2017-11-25 03:45:00,4.146,4.146,4.596
2017-11-25 04:00:00,4.14,4.14,4.278
2017-11-25 04:15:00,3.768,3.768,4.368
2017-11-25 04:30:00,4.698,4.698,4.572
2017-11-25 04:45:00,4.68,4.68,4.722
2017-11-25 05:00:00,4.692,4.692,4.578
2017-11-25 05:15:00,4.776,4.776,5.034
2017-11-25 05:30:00,4.692,4.692,5.334
2017-11-25 05:45:00,4.596,4.596,5.706
2017-11-25 06:00:00,4.278,4.278,5.808
2017-11-25 06:15:00,4.368,4.368,5.784
2017-11-25 06:30:00,4.572,4.572,5.478
2017-11-25 06:45:00,4.722,4.722,5.424
2017-11-25 07:00:00,4.578,4.578,5.214
2017-11-25 07:15:00,5.034,5.034,5.766
2017-11-25 07:30:00,5.334,5.334,5.676
2017-11-25 07:45:00,5.706,5.706,5.808
2017-11-25 08:00:00,5.808,5.808,5.562
2017-11-25 08:15:00,5.784,5.784,5.514
2017-11-25 08:30:00,5.478,5.478,5.124
2017-11-25 08:45:00,5.424,5.424,5.586
2017-11-25 09:00:00,5.214,5.214,4.416
2017-11-25 09:15:00,5.766,5.766,4.908
2017-11-25 09:30:00,5.676,5.676,4.626
2017-11-25 09:45:00,5.808,5.808,4.626
2017-11-25 10:00:00,5.562,5.562,4.146
2017-11-25 10:15:00,5.514,5.514,5.004
2017-11-25 10:30:00,5.124,5.124,4.71
2017-11-25 10:45:00,5.586,5.586,5.034
2017-11-25 11:00:00,4.416,4.416,4.626
2017-11-25 11:15:00,4.908,4.908,4.644
2017-11-25 11:30:00,4.626,4.626,4.446
2017-11-25 11:45:00,4.626,4.626,3.954
2017-11-25 12:00:00,4.146,4.146,4.176
2017-11-25 12:15:00,5.004,5.004,4.128
2017-11-25 12:30:00,4.71,4.71,3.906
2017-11-25 12:45:00,5.034,5.034,3.768
2017-11-25 13:00:00,4.626,4.626,4.17
2017-11-25 13:15:00,4.644,4.644,4.026
2017-11-25 13:30:00,4.446,4.446,4.206
2017-11-25 13:45:00,3.954,3.954,4.146
2017-11-25 14:00:00,4.176,4.176,3.972
2017-11-25 14:15:00,4.128,4.128,3.564
2017-11-25 14:30:00,3.906,3.906,4.176
2017-11-25 14:45:00,3.768,3.768,4.038
2017-11-25 15:00:00,4.17,4.17,4.302
2017-11-25 15:15:00,4.026,4.026,4.164
2017-11-25 15:30:00,4.206,4.206,4.032
2017-11-25 15:45:00,4.146,4.146,3.636
2017-11-25 16:00:00,3.972,3.972,4.044
2017-11-25 16:15:00,3.564,3.564,4.074
2017-11-25 16:30:00,4.176,4.176,4.122
2017-11-25 16:45:00,4.038,4.038,4.218
2017-11-25 17:00:00,4.302,4.302,3.87
2017-11-25 17:15:00,4.164,4.164,3.834
2017-11-25 17:30:00,4.032,4.032,3.294
2017-11-25 17:45:00,3.636,3.636,3.132
2017-11-25 18:00:00,4.044,4.044,2.88
2017-11-25 18:15:00,4.074,4.074,2.508
2017-11-25 18:30:00,4.122,4.122,2.418
2017-11-25 18:45:00,4.218,4.218,2.514
2017-11-25 19:00:00,3.87,3.87,2.532
2017-11-25 19:15:00,3.834,3.834,2.436
2017-11-25 19:30:00,3.294,3.294,2.46
2017-11-25 19:45:00,3.132,3.132,2.496
2017-11-25 20:00:00,2.88,2.88,2.502
2017-11-25 20:15:00,2.508,2.508,2.406
2017-11-25 20:30:00,2.418,2.418,2.406
2017-11-25 20:45:00,2.514,2.514,2.496
2017-11-25 21:00:00,2.532,2.532,2.394
2017-11-25 21:15:00,2.436,2.436,2.4
2017-11-25 21:30:00,2.46,2.46,2.394
2017-11-25 21:45:00,2.496,2.496,2.502
2017-11-25 22:00:00,2.502,2.502,2.4
2017-11-25 22:15:00,2.406,2.406,2.406
2017-11-25 22:30:00,2.406,2.406,2.52
2017-11-25 22:45:00,2.496,2.496,3.414
2017-11-25 23:00:00,2.394,2.394,3.612
2017-11-25 23:15:00,2.4,2.4,3.576
2017-11-25 23:30:00,2.394,2.394,3.744
2017-11-25 23:45:00,2.502,2.502,3.606
2017-11-26 00:00:00,2.4,2.4,3.792
2017-11-26 00:15:00,2.406,2.406,3.696
2017-11-26 00:30:00,2.52,2.52,3.882
2017-11-26 00:45:00,3.414,3.414,3.882
2017-11-26 01:00:00,3.612,3.612,3.75
2017-11-26 01:15:00,3.576,3.576,3.816
2017-11-26 01:30:00,3.744,3.744,4.17
2017-11-26 01:45:00,3.606,3.606,4.128
2017-11-26 02:00:00,3.792,3.792,4.566
2017-11-26 02:15:00,3.696,3.696,7.59
2017-11-26 02:30:00,3.882,3.882,7.83
2017-11-26 02:45:00,3.882,3.882,7.932
2017-11-26 03:00:00,3.75,3.75,7.98
2017-11-26 03:15:00,3.816,3.816,8.76
2017-11-26 03:30:00,4.17,4.17,8.766
2017-11-26 03:45:00,4.128,4.128,8.826
2017-11-26 04:00:00,4.566,4.566,11.184
2017-11-26 04:15:00,7.59,7.59,12.654
2017-11-26 04:30:00,7.83,7.83,13.206
2017-11-26 04:45:00,7.932,7.932,12.678
2017-11-26 05:00:00,7.98,7.98,13.152
2017-11-26 05:15:00,8.76,8.76,12.174
2017-11-26 05:30:00,8.766,8.766,12.534
2017-11-26 05:45:00,8.826,8.826,13.722
2017-11-26 06:00:00,11.184,11.184,13.356
2017-11-26 06:15:00,12.654,12.654,13.26
2017-11-26 06:30:00,13.206,13.206,12.9
2017-11-26 06:45:00,12.678,12.678,12.576
2017-11-26 07:00:00,13.152,13.152,13.122
2017-11-26 07:15:00,12.174,12.174,12.264
2017-11-26 07:30:00,12.534,12.534,14.016
2017-11-26 07:45:00,13.722,13.722,12.87
2017-11-26 08:00:00,13.356,13.356,11.124
2017-11-26 08:15:00,13.26,13.26,12.33
2017-11-26 08:30:00,12.9,12.9,13.956
2017-11-26 08:45:00,12.576,12.576,13.548
2017-11-26 09:00:00,13.122,13.122,13.416
2017-11-26 09:15:00,12.264,12.264,12.234
2017-11-26 09:30:00,14.016,14.016,12.564
2017-11-26 09:45:00,12.87,12.87,13.116
2017-11-26 10:00:00,11.124,11.124,12.684
2017-11-26 10:15:00,12.33,12.33,12.372
2017-11-26 10:30:00,13.956,13.956,12.99
2017-11-26 10:45:00,13.548,13.548,12.81
2017-11-26 11:00:00,13.416,13.416,12.114
2017-11-26 11:15:00,12.234,12.234,12.066
2017-11-26 11:30:00,12.564,12.564,12.87
2017-11-26 11:45:00,13.116,13.116,13.362
2017-11-26 12:00:00,12.684,12.684,11.13
2017-11-26 12:15:00,12.372,12.372,9.978
2017-11-26 12:30:00,12.99,12.99,9.588
2017-11-26 12:45:00,12.81,12.81,9.21
2017-11-26 13:00:00,12.114,12.114,8.538
2017-11-26 13:15:00,12.066,12.066,8.502
2017-11-26 13:30:00,12.87,12.87,7.986
2017-11-26 13:45:00,13.362,13.362,7.458
2017-11-26 14:00:00,11.13,11.13,7.272
2017-11-26 14:15:00,9.978,9.978,7.056
2017-11-26 14:30:00,9.588,9.588,7.302
2017-11-26 14:45:00,9.21,9.21,6.9
2017-11-26 15:00:00,8.538,8.538,8.028
2017-11-26 15:15:00,8.502,8.502,7.89
2017-11-26 15:30:00,7.986,7.986,7.332
2017-11-26 15:45:00,7.458,7.458,6.168
2017-11-26 16:00:00,7.272,7.272,6.768
2017-11-26 16:15:00,7.056,7.056,5.652
2017-11-26 16:30:00,7.302,7.302,5.28
2017-11-26 16:45:00,6.9,6.9,5.964
2017-11-26 17:00:00,8.028,8.028,6.492
2017-11-26 17:15:00,7.89,7.89,6.372
2017-11-26 17:30:00,7.332,7.332,6.45
2017-11-26 17:45:00,6.168,6.168,6.852
2017-11-26 18:00:00,6.768,6.768,6.78
2017-11-26 18:15:00,5.652,5.652,7.374
2017-11-26 18:30:00,5.28,5.28,8.16
2017-11-26 18:45:00,5.964,5.964,7.548
2017-11-26 19:00:00,6.492,6.492,7.206
2017-11-26 19:15:00,6.372,6.372,8.232
2017-11-26 19:30:00,6.45,6.45,7.584
2017-11-26 19:45:00,6.852,6.852,7.956
2017-11-26 20:00:00,6.78,6.78,7.494
2017-11-26 20:15:00,7.374,7.374,7.554
2017-11-26 20:30:00,8.16,8.16,7.332
2017-11-26 20:45:00,7.548,7.548,6.084
2017-11-26 21:00:00,7.206,7.206,6.036
2017-11-26 21:15:00,8.232,8.232,5.016
2017-11-26 21:30:00,7.584,7.584,3.786
2017-11-26 21:45:00,7.956,7.956,3.594
2017-11-26 22:00:00,7.494,7.494,1.95
2017-11-26 22:15:00,7.554,7.554,1.692
2017-11-26 22:30:00,7.332,7.332,2.034
2017-11-26 22:45:00,6.084,6.084,2.718
2017-11-26 23:00:00,6.036,6.036,3.894
2017-11-26 23:15:00,5.016,5.016,4.146
2017-11-26 23:30:00,3.786,3.786,4.122
