datetimes,load_profile,col,y
2017-12-13 14:45:00,12.494,12.494,9.184
2017-12-13 15:00:00,10.091,10.091,10.207
2017-12-13 15:15:00,7.092,7.092,10.855
2017-12-13 15:30:00,6.982,6.982,13.62
2017-12-13 15:45:00,5.916,5.916,13.809
2017-12-13 16:00:00,5.813,5.813,11.687
2017-12-13 16:15:00,5.846,5.846,11.458
2017-12-13 16:30:00,5.834,5.834,14.144
2017-12-13 16:45:00,5.56,5.56,12.978
2017-12-13 17:00:00,5.703,5.703,11.72
2017-12-13 17:15:00,5.834,5.834,10.919
2017-12-13 17:30:00,5.895,5.895,10.791
2017-12-13 17:45:00,5.719,5.719,9.102
2017-12-13 18:00:00,5.88,5.88,5.993
2017-12-13 18:15:00,5.889,5.889,5.859
2017-12-13 18:30:00,5.849,5.849,5.877
2017-12-13 18:45:00,5.673,5.673,5.816
2017-12-13 19:00:00,5.648,5.648,5.801
2017-12-13 19:15:00,5.746,5.746,5.645
2017-12-13 19:30:00,5.752,5.752,5.688
2017-12-13 19:45:00,5.387,5.387,5.685
2017-12-13 20:00:00,5.243,5.243,5.588
2017-12-13 20:15:00,5.353,5.353,5.993
2017-12-13 20:30:00,5.149,5.149,5.722
2017-12-13 20:45:00,4.951,4.951,5.676
2017-12-13 21:00:00,5.189,5.189,5.688
2017-12-13 21:15:00,5.204,5.204,5.539
2017-12-13 21:30:00,4.717,4.717,5.177
2017-12-13 21:45:00,5.076,5.076,5.143
2017-12-13 22:00:00,5.097,5.097,4.985
2017-12-13 22:15:00,4.902,4.902,5.003
2017-12-13 22:30:00,4.936,4.936,5.055
2017-12-13 22:45:00,5.043,5.043,5.658
2017-12-13 23:00:00,4.988,4.988,5.572
2017-12-13 23:15:00,4.768,4.768,5.134
2017-12-13 23:30:00,5.082,5.082,5.472
2017-12-13 23:45:00,5.043,5.043,5.767
2017-12-14 00:00:00,4.641,4.641,5.204
2017-12-14 00:15:00,4.878,4.878,5.183
2017-12-14 00:30:00,5.24,5.24,5.131
2017-12-14 00:45:00,4.592,4.592,5.079
2017-12-14 01:00:00,4.768,4.768,4.811
2017-12-14 01:15:00,4.93,4.93,4.802
2017-12-14 01:30:00,4.79,4.79,4.963
2017-12-14 01:45:00,4.622,4.622,4.933
2017-12-14 02:00:00,4.665,4.665,4.942
2017-12-14 02:15:00,4.561,4.561,4.976
2017-12-14 02:30:00,4.29,4.29,4.927
2017-12-14 02:45:00,4.586,4.586,4.826
2017-12-14 03:00:00,4.644,4.644,4.613
2017-12-14 03:15:00,4.363,4.363,4.619
2017-12-14 03:30:00,4.504,4.504,4.665
2017-12-14 03:45:00,4.494,4.494,4.689
2017-12-14 04:00:00,3.971,3.971,4.695
2017-12-14 04:15:00,4.379,4.379,4.729
2017-12-14 04:30:00,3.974,3.974,4.668
2017-12-14 04:45:00,4.379,4.379,4.604
2017-12-14 05:00:00,3.861,3.861,4.549
2017-12-14 05:15:00,4.571,4.571,4.525
2017-12-14 05:30:00,4.467,4.467,4.714
2017-12-14 05:45:00,6.86,6.86,4.698
2017-12-14 06:00:00,7.546,7.546,4.75
2017-12-14 06:15:00,9.51,9.51,4.671
2017-12-14 06:30:00,10.475,10.475,4.622
2017-12-14 06:45:00,11.294,11.294,4.491
2017-12-14 07:00:00,11.854,11.854,4.619
2017-12-14 07:15:00,11.294,11.294,4.671
2017-12-14 07:30:00,11.102,11.102,4.683
2017-12-14 07:45:00,10.49,10.49,4.729
2017-12-14 08:00:00,10.323,10.323,4.686
2017-12-14 08:15:00,10.374,10.374,4.72
2017-12-14 08:30:00,10.323,10.323,4.586
2017-12-14 08:45:00,9.184,9.184,4.613
2017-12-14 09:00:00,10.207,10.207,4.537
2017-12-14 09:15:00,10.855,10.855,5.036
2017-12-14 09:30:00,13.62,13.62,4.698
2017-12-14 09:45:00,13.809,13.809,5.103
2017-12-14 10:00:00,11.687,11.687,4.653
2017-12-14 10:15:00,11.458,11.458,4.689
2017-12-14 10:30:00,14.144,14.144,4.534
2017-12-14 10:45:00,12.978,12.978,4.491
2017-12-14 11:00:00,11.72,11.72,4.653
2017-12-14 11:15:00,10.919,10.919,4.671
2017-12-14 11:30:00,10.791,10.791,4.735
2017-12-14 11:45:00,9.102,9.102,4.683
2017-12-14 12:00:00,5.993,5.993,4.729
2017-12-14 12:15:00,5.859,5.859,4.641
2017-12-14 12:30:00,5.877,5.877,4.537
2017-12-14 12:45:00,5.816,5.816,4.525
2017-12-14 13:00:00,5.801,5.801,4.677
2017-12-14 13:15:00,5.645,5.645,4.631
2017-12-14 13:30:00,5.688,5.688,4.525
2017-12-14 13:45:00,5.685,5.685,4.455
2017-12-14 14:00:00,5.588,5.588,3.901
2017-12-14 14:15:00,5.993,5.993,4.187
2017-12-14 14:30:00,5.722,5.722,4.217
2017-12-14 14:45:00,5.676,5.676,4.007
2017-12-14 15:00:00,5.688,5.688,4.035
2017-12-14 15:15:00,5.539,5.539,4.233
2017-12-14 15:30:00,5.177,5.177,4.077
2017-12-14 15:45:00,5.143,5.143,3.907
2017-12-14 16:00:00,4.985,4.985,4.248
2017-12-14 16:15:00,5.003,5.003,4.163
2017-12-14 16:30:00,5.055,5.055,3.885
2017-12-14 16:45:00,5.658,5.658,4.193
2017-12-14 17:00:00,5.572,5.572,4.217
2017-12-14 17:15:00,5.134,5.134,3.952
2017-12-14 17:30:00,5.472,5.472,4.08
2017-12-14 17:45:00,5.767,5.767,4.202
2017-12-14 18:00:00,5.204,5.204,4.19
2017-12-14 18:15:00,5.183,5.183,3.898
2017-12-14 18:30:00,5.131,5.131,4.144
2017-12-14 18:45:00,5.079,5.079,4.23
2017-12-14 19:00:00,4.811,4.811,4.333
2017-12-14 19:15:00,4.802,4.802,3.992
2017-12-14 19:30:00,4.963,4.963,4.263
2017-12-14 19:45:00,4.933,4.933,4.93
2017-12-14 20:00:00,4.942,4.942,5.064
2017-12-14 20:15:00,4.976,4.976,4.835
2017-12-14 20:30:00,4.927,4.927,4.857
2017-12-14 20:45:00,4.826,4.826,4.613
2017-12-14 21:00:00,4.613,4.613,4.586
2017-12-14 21:15:00,4.619,4.619,4.735
2017-12-14 21:30:00,4.665,4.665,4.747
2017-12-14 21:45:00,4.689,4.689,4.117
2017-12-14 22:00:00,4.695,4.695,4.464
2017-12-14 22:15:00,4.729,4.729,4.494
2017-12-14 22:30:00,4.668,4.668,4.379
2017-12-14 22:45:00,4.604,4.604,4.23
2017-12-14 23:00:00,4.549,4.549,4.275
2017-12-14 23:15:00,4.525,4.525,4.019
2017-12-14 23:30:00,4.714,4.714,3.724
2017-12-14 23:45:00,4.698,4.698,4.458
2017-12-15 00:00:00,4.75,4.75,3.867
2017-12-15 00:15:00,4.671,4.671,3.328
2017-12-15 00:30:00,4.622,4.622,3.657
2017-12-15 00:45:00,4.491,4.491,3.359
2017-12-15 01:00:00,4.619,4.619,3.578
2017-12-15 01:15:00,4.671,4.671,3.529
2017-12-15 01:30:00,4.683,4.683,3.465
2017-12-15 01:45:00,4.729,4.729,3.691
2017-12-15 02:00:00,4.686,4.686,3.234
2017-12-15 02:15:00,4.72,4.72,3.697
2017-12-15 02:30:00,4.586,4.586,3.298
2017-12-15 02:45:00,4.613,4.613,3.672
2017-12-15 03:00:00,4.537,4.537,3.453
2017-12-15 03:15:00,5.036,5.036,3.505
2017-12-15 03:30:00,4.698,4.698,3.651
2017-12-15 03:45:00,5.103,5.103,3.307
2017-12-15 04:00:00,4.653,4.653,3.636
2017-12-15 04:15:00,4.689,4.689,3.264
2017-12-15 04:30:00,4.534,4.534,3.636
2017-12-15 04:45:00,4.491,4.491,3.401
2017-12-15 05:00:00,4.653,4.653,3.861
2017-12-15 05:15:00,4.671,4.671,3.581
2017-12-15 05:30:00,4.735,4.735,3.276
2017-12-15 05:45:00,4.683,4.683,3.639
2017-12-15 06:00:00,4.729,4.729,3.298
2017-12-15 06:15:00,4.641,4.641,3.617
2017-12-15 06:30:00,4.537,4.537,3.441
2017-12-15 06:45:00,4.525,4.525,3.496
2017-12-15 07:00:00,4.677,4.677,3.599
2017-12-15 07:15:00,4.631,4.631,3.261
2017-12-15 07:30:00,4.525,4.525,3.66
2017-12-15 07:45:00,4.455,4.455,3.243
2017-12-15 08:00:00,3.901,3.901,3.636
2017-12-15 08:15:00,4.187,4.187,3.493
2017-12-15 08:30:00,4.217,4.217,4.025
2017-12-15 08:45:00,4.007,4.007,3.837
2017-12-15 09:00:00,4.035,4.035,3.267
2017-12-15 09:15:00,4.233,4.233,3.627
2017-12-15 09:30:00,4.077,4.077,3.828
2017-12-15 09:45:00,3.907,3.907,3.627
2017-12-15 10:00:00,4.248,4.248,3.611
2017-12-15 10:15:00,4.163,4.163,3.49
2017-12-15 10:30:00,3.885,3.885,3.584
2017-12-15 10:45:00,4.193,4.193,3.319
2017-12-15 11:00:00,4.217,4.217,3.642
2017-12-15 11:15:00,3.952,3.952,3.959
2017-12-15 11:30:00,4.08,4.08,3.608
2017-12-15 11:45:00,4.202,4.202,3.511
2017-12-15 12:00:00,4.19,4.19,3.377
2017-12-15 12:15:00,3.898,3.898,3.66
2017-12-15 12:30:00,4.144,4.144,3.611
2017-12-15 12:45:00,4.23,4.23,3.547
2017-12-15 13:00:00,4.333,4.333,2.058
2017-12-15 13:15:00,3.992,3.992,1.702
2017-12-15 13:30:00,4.263,4.263,1.778
2017-12-15 13:45:00,4.93,4.93,1.797
2017-12-15 14:00:00,5.064,5.064,1.428
2017-12-15 14:15:00,4.835,4.835,1.775
2017-12-15 14:30:00,4.857,4.857,2.101
2017-12-15 14:45:00,4.613,4.613,2.089
2017-12-15 15:00:00,4.586,4.586,1.413
2017-12-15 15:15:00,4.735,4.735,1.772
2017-12-15 15:30:00,4.747,4.747,1.745
2017-12-15 15:45:00,4.117,4.117,1.806
2017-12-15 16:00:00,4.464,4.464,1.431
2017-12-15 16:15:00,4.494,4.494,1.775
2017-12-15 16:30:00,4.379,4.379,1.781
2017-12-15 16:45:00,4.23,4.23,1.434
2017-12-15 17:00:00,4.275,4.275,1.757
2017-12-15 17:15:00,4.019,4.019,1.781
2017-12-15 17:30:00,3.724,3.724,1.757
2017-12-15 17:45:00,4.458,4.458,1.443
2017-12-15 18:00:00,3.867,3.867,1.809
2017-12-15 18:15:00,3.328,3.328,1.766
2017-12-15 18:30:00,3.657,3.657,1.781
2017-12-15 18:45:00,3.359,3.359,1.44
2017-12-15 19:00:00,3.578,3.578,1.778
2017-12-15 19:15:00,3.529,3.529,1.787
2017-12-15 19:30:00,3.465,3.465,1.754
2017-12-15 19:45:00,3.691,3.691,1.434
2017-12-15 20:00:00,3.234,3.234,1.778
2017-12-15 20:15:00,3.697,3.697,1.751
2017-12-15 20:30:00,3.298,3.298,1.449
2017-12-15 20:45:00,3.672,3.672,1.812
2017-12-15 21:00:00,3.453,3.453,1.809
2017-12-15 21:15:00,3.505,3.505,1.787
2017-12-15 21:30:00,3.651,3.651,1.495
2017-12-15 21:45:00,3.307,3.307,1.781
2017-12-15 22:00:00,3.636,3.636,1.824
2017-12-15 22:15:00,3.264,3.264,1.778
2017-12-15 22:30:00,3.636,3.636,1.486
2017-12-15 22:45:00,3.401,3.401,1.778
2017-12-15 23:00:00,3.861,3.861,1.818
2017-12-15 23:15:00,3.581,3.581,1.708
2017-12-15 23:30:00,3.276,3.276,1.717
2017-12-15 23:45:00,3.639,3.639,1.797
2017-12-16 00:00:00,3.298,3.298,1.97
2017-12-16 00:15:00,3.617,3.617,1.812
2017-12-16 00:30:00,3.441,3.441,2.384
2017-12-16 00:45:00,3.496,3.496,2.119
2017-12-16 01:00:00,3.599,3.599,2.049
2017-12-16 01:15:00,3.261,3.261,2.028
2017-12-16 01:30:00,3.66,3.66,2.935
2017-12-16 01:45:00,3.243,3.243,2.75
2017-12-16 02:00:00,3.636,3.636,2.963
2017-12-16 02:15:00,3.493,3.493,2.275
2017-12-16 02:30:00,4.025,4.025,2.734
2017-12-16 02:45:00,3.837,3.837,2.908
2017-12-16 03:00:00,3.267,3.267,3.142
2017-12-16 03:15:00,3.627,3.627,2.652
2017-12-16 03:30:00,3.828,3.828,2.847
2017-12-16 03:45:00,3.627,3.627,3.136
2017-12-16 04:00:00,3.611,3.611,2.795
2017-12-16 04:15:00,3.49,3.49,3.124
2017-12-16 04:30:00,3.584,3.584,3.112
2017-12-16 04:45:00,3.319,3.319,3.152
2017-12-16 05:00:00,3.642,3.642,2.789
2017-12-16 05:15:00,3.959,3.959,3.145
2017-12-16 05:30:00,3.608,3.608,3.523
2017-12-16 05:45:00,3.511,3.511,3.149
2017-12-16 06:00:00,3.377,3.377,2.719
2017-12-16 06:15:00,3.66,3.66,3.155
2017-12-16 06:30:00,3.611,3.611,3.139
2017-12-16 06:45:00,3.547,3.547,3.188
2017-12-16 07:00:00,2.058,2.058,2.795
2017-12-16 07:15:00,1.702,1.702,3.164
2017-12-16 07:30:00,1.778,1.778,3.085
2017-12-16 07:45:00,1.797,1.797,2.871
2017-12-16 08:00:00,1.428,1.428,3.072
2017-12-16 08:15:00,1.775,1.775,3.173
2017-12-16 08:30:00,2.101,2.101,3.109
2017-12-16 08:45:00,2.089,2.089,2.811
2017-12-16 09:00:00,1.413,1.413,3.091
2017-12-16 09:15:00,1.772,1.772,3.167
2017-12-16 09:30:00,1.745,1.745,3.097
2017-12-16 09:45:00,1.806,1.806,2.798
2017-12-16 10:00:00,1.431,1.431,3.078
2017-12-16 10:15:00,1.775,1.775,3.127
2017-12-16 10:30:00,1.781,1.781,3.426
2017-12-16 10:45:00,1.434,1.434,3.392
2017-12-16 11:00:00,1.757,1.757,3.7
2017-12-16 11:15:00,1.781,1.781,3.724
2017-12-16 11:30:00,1.757,1.757,3.946
2017-12-16 11:45:00,1.443,1.443,4.525
2017-12-16 12:00:00,1.809,1.809,5.137
2017-12-16 12:15:00,1.766,1.766,7.588
2017-12-16 12:30:00,1.781,1.781,8.474
2017-12-16 12:45:00,1.44,1.44,8.563
2017-12-16 13:00:00,1.778,1.778,9.077
2017-12-16 13:15:00,1.787,1.787,8.864
2017-12-16 13:30:00,1.754,1.754,8.76
2017-12-16 13:45:00,1.434,1.434,9.318
2017-12-16 14:00:00,1.778,1.778,8.904
2017-12-16 14:15:00,1.751,1.751,9.391
2017-12-16 14:30:00,1.449,1.449,8.337
2017-12-16 14:45:00,1.812,1.812,6.933
2017-12-16 15:00:00,1.809,1.809,7.859
2017-12-16 15:15:00,1.787,1.787,8.447
2017-12-16 15:30:00,1.495,1.495,8.002
2017-12-16 15:45:00,1.781,1.781,8.992
2017-12-16 16:00:00,1.824,1.824,7.695
2017-12-16 16:15:00,1.778,1.778,7.357
2017-12-16 16:30:00,1.486,1.486,7.701
2017-12-16 16:45:00,1.778,1.778,7.375
2017-12-16 17:00:00,1.818,1.818,7.485
2017-12-16 17:15:00,1.708,1.708,4.236
2017-12-16 17:30:00,1.717,1.717,4.132
2017-12-16 17:45:00,1.797,1.797,4.525
2017-12-16 18:00:00,1.97,1.97,6.48
2017-12-16 18:15:00,1.812,1.812,6.924
2017-12-16 18:30:00,2.384,2.384,8.471
2017-12-16 18:45:00,2.119,2.119,10.222
2017-12-16 19:00:00,2.049,2.049,9.095
2017-12-16 19:15:00,2.028,2.028,8.188
2017-12-16 19:30:00,2.935,2.935,9.972
2017-12-16 19:45:00,2.75,2.75,10.277
2017-12-16 20:00:00,2.963,2.963,8.831
2017-12-16 20:15:00,2.275,2.275,10.496
2017-12-16 20:30:00,2.734,2.734,8.474
2017-12-16 20:45:00,2.908,2.908,8.968
2017-12-16 21:00:00,3.142,3.142,5.103
2017-12-16 21:15:00,2.652,2.652,2.098
2017-12-16 21:30:00,2.847,2.847,1.717
2017-12-16 21:45:00,3.136,3.136,2.168
2017-12-16 22:00:00,2.795,2.795,1.55
2017-12-16 22:15:00,3.124,3.124,2.479
2017-12-16 22:30:00,3.112,3.112,2.649
2017-12-16 22:45:00,3.152,3.152,2.509
2017-12-16 23:00:00,2.789,2.789,2.756
2017-12-16 23:15:00,3.145,3.145,2.561
2017-12-16 23:30:00,3.523,3.523,2.777
2017-12-16 23:45:00,3.149,3.149,2.503
2017-12-17 00:00:00,2.719,2.719,2.418
2017-12-17 00:15:00,3.155,3.155,2.747
2017-12-17 00:30:00,3.139,3.139,2.348
2017-12-17 00:45:00,3.188,3.188,2.369
2017-12-17 01:00:00,2.795,2.795,2.646
2017-12-17 01:15:00,3.164,3.164,2.278
2017-12-17 01:30:00,3.085,3.085,2.597
2017-12-17 01:45:00,2.871,2.871,2.308
2017-12-17 02:00:00,3.072,3.072,2.363
2017-12-17 02:15:00,3.173,3.173,2.664
2017-12-17 02:30:00,3.109,3.109,2.351
2017-12-17 02:45:00,2.811,2.811,2.363
2017-12-17 03:00:00,3.091,3.091,2.287
2017-12-17 03:15:00,3.167,3.167,2.314
2017-12-17 03:30:00,3.097,3.097,2.387
2017-12-17 03:45:00,2.798,2.798,2.692
2017-12-17 04:00:00,3.078,3.078,2.357
2017-12-17 04:15:00,3.127,3.127,2.332
2017-12-17 04:30:00,3.426,3.426,2.323
2017-12-17 04:45:00,3.392,3.392,2.308
2017-12-17 05:00:00,3.7,3.7,2.278
2017-12-17 05:15:00,3.724,3.724,2.568
2017-12-17 05:30:00,3.946,3.946,2.226
2017-12-17 05:45:00,4.525,4.525,2.298
2017-12-17 06:00:00,5.137,5.137,2.265
2017-12-17 06:15:00,7.588,7.588,2.238
2017-12-17 06:30:00,8.474,8.474,2.565
2017-12-17 06:45:00,8.563,8.563,2.292
2017-12-17 07:00:00,9.077,9.077,2.304
2017-12-17 07:15:00,8.864,8.864,2.316
2017-12-17 07:30:00,8.76,8.76,2.271
2017-12-17 07:45:00,9.318,9.318,2.277
2017-12-17 08:00:00,8.904,8.904,2.61
2017-12-17 08:15:00,9.391,9.391,2.307
2017-12-17 08:30:00,8.337,8.337,2.295
2017-12-17 08:45:00,6.933,6.933,2.25
2017-12-17 09:00:00,7.859,7.859,2.241
2017-12-17 09:15:00,8.447,8.447,2.235
2017-12-17 09:30:00,8.002,8.002,2.595
2017-12-17 09:45:00,8.992,8.992,2.256
2017-12-17 10:00:00,7.695,7.695,2.271
2017-12-17 10:15:00,7.357,7.357,2.61
2017-12-17 10:30:00,7.701,7.701,2.958
2017-12-17 10:45:00,7.375,7.375,2.976
2017-12-17 11:00:00,7.485,7.485,3.546
2017-12-17 11:15:00,4.236,4.236,3.087
2017-12-17 11:30:00,4.132,4.132,3.207
2017-12-17 11:45:00,4.525,4.525,4.269
2017-12-17 12:00:00,6.48,6.48,4.365
2017-12-17 12:15:00,6.924,6.924,6.534
2017-12-17 12:30:00,8.471,8.471,6.432
2017-12-17 12:45:00,10.222,10.222,5.994
2017-12-17 13:00:00,9.095,9.095,6.357
2017-12-17 13:15:00,8.188,8.188,6.318
2017-12-17 13:30:00,9.972,9.972,6.153
2017-12-17 13:45:00,10.277,10.277,6.666
2017-12-17 14:00:00,8.831,8.831,7.581
2017-12-17 14:15:00,10.496,10.496,7.701
2017-12-17 14:30:00,8.474,8.474,7.833
2017-12-17 14:45:00,8.968,8.968,5.841
2017-12-17 15:00:00,5.103,5.103,7.32
2017-12-17 15:15:00,2.098,2.098,8.376
2017-12-17 15:30:00,1.717,1.717,6.51
2017-12-17 15:45:00,2.168,2.168,6.018
2017-12-17 16:00:00,1.55,1.55,5.487
2017-12-17 16:15:00,2.479,2.479,4.767
2017-12-17 16:30:00,2.649,2.649,4.704
2017-12-17 16:45:00,2.509,2.509,4.941
2017-12-17 17:00:00,2.756,2.756,4.419
2017-12-17 17:15:00,2.561,2.561,3.126
2017-12-17 17:30:00,2.777,2.777,2.607
2017-12-17 17:45:00,2.503,2.503,3.048
2017-12-17 18:00:00,2.418,2.418,4.749
2017-12-17 18:15:00,2.747,2.747,5.172
2017-12-17 18:30:00,2.348,2.348,5.358
2017-12-17 18:45:00,2.369,2.369,5.157
2017-12-17 19:00:00,2.646,2.646,5.877
2017-12-17 19:15:00,2.278,2.278,6.945
2017-12-17 19:30:00,2.597,2.597,4.731
2017-12-17 19:45:00,2.308,2.308,5.052
2017-12-17 20:00:00,2.363,2.363,4.491
2017-12-17 20:15:00,2.664,2.664,4.368
2017-12-17 20:30:00,2.351,2.351,3.948
2017-12-17 20:45:00,2.363,2.363,3.984
2017-12-17 21:00:00,2.287,2.287,3.249
2017-12-17 21:15:00,2.314,2.314,1.461
2017-12-17 21:30:00,2.387,2.387,1.2
2017-12-17 21:45:00,2.692,2.692,1.293
2017-12-17 22:00:00,2.357,2.357,0.888
2017-12-17 22:15:00,2.332,2.332,0.891
2017-12-17 22:30:00,2.323,2.323,0.843
2017-12-17 22:45:00,2.308,2.308,0.84
2017-12-17 23:00:00,2.278,2.278,0.849
2017-12-17 23:15:00,2.568,2.568,1.146
2017-12-17 23:30:00,2.226,2.226,0.702
2017-12-17 23:45:00,2.298,2.298,0.642
2017-12-18 00:00:00,2.265,2.265,0.639
2017-12-18 00:15:00,2.238,2.238,0.711
2017-12-18 00:30:00,2.565,2.565,0.693
2017-12-18 00:45:00,2.292,2.292,1.02
2017-12-18 01:00:00,2.304,2.304,0.696
2017-12-18 01:15:00,2.316,2.316,0.666
2017-12-18 01:30:00,2.271,2.271,0.666
2017-12-18 01:45:00,2.277,2.277,0.693
2017-12-18 02:00:00,2.61,2.61,1.002
2017-12-18 02:15:00,2.307,2.307,0.66
2017-12-18 02:30:00,2.295,2.295,0.684
2017-12-18 02:45:00,2.25,2.25,0.693
2017-12-18 03:00:00,2.241,2.241,0.66
2017-12-18 03:15:00,2.235,2.235,0.966
2017-12-18 03:30:00,2.595,2.595,0.996
2017-12-18 03:45:00,2.256,2.256,0.708
2017-12-18 04:00:00,2.271,2.271,0.66
2017-12-18 04:15:00,2.61,2.61,0.615
2017-12-18 04:30:00,2.958,2.958,0.675
2017-12-18 04:45:00,2.976,2.976,0.978
2017-12-18 05:00:00,3.546,3.546,0.63
2017-12-18 05:15:00,3.087,3.087,0.636
2017-12-18 05:30:00,3.207,3.207,1.044
2017-12-18 05:45:00,4.269,4.269,1.011
2017-12-18 06:00:00,4.365,4.365,0.621
2017-12-18 06:15:00,6.534,6.534,0.965
2017-12-18 06:30:00,6.432,6.432,0.694
2017-12-18 06:45:00,5.994,5.994,0.67
2017-12-18 07:00:00,6.357,6.357,0.649
2017-12-18 07:15:00,6.318,6.318,0.642
2017-12-18 07:30:00,6.153,6.153,1.267
2017-12-18 07:45:00,6.666,6.666,1.194
2017-12-18 08:00:00,7.581,7.581,1.054
2017-12-18 08:15:00,7.701,7.701,0.868
2017-12-18 08:30:00,7.833,7.833,1.108
2017-12-18 08:45:00,5.841,5.841,0.691
2017-12-18 09:00:00,7.32,7.32,0.959
2017-12-18 09:15:00,8.376,8.376,0.917
2017-12-18 09:30:00,6.51,6.51,0.679
2017-12-18 09:45:00,6.018,6.018,0.63
2017-12-18 10:00:00,5.487,5.487,1.245
2017-12-18 10:15:00,4.767,4.767,1.608
2017-12-18 10:30:00,4.704,4.704,2.034
2017-12-18 10:45:00,4.941,4.941,1.422
2017-12-18 11:00:00,4.419,4.419,2.229
2017-12-18 11:15:00,3.126,3.126,2.372
2017-12-18 11:30:00,2.607,2.607,2.04
2017-12-18 11:45:00,3.048,3.048,2.232
2017-12-18 12:00:00,4.749,4.749,2.768
2017-12-18 12:15:00,5.172,5.172,3.892
2017-12-18 12:30:00,5.358,5.358,3.727
2017-12-18 12:45:00,5.157,5.157,3.742
2017-12-18 13:00:00,5.877,5.877,3.672
2017-12-18 13:15:00,6.945,6.945,3.456
2017-12-18 13:30:00,4.731,4.731,3.718
2017-12-18 13:45:00,5.052,5.052,4.132
2017-12-18 14:00:00,4.491,4.491,4.832
2017-12-18 14:15:00,4.368,4.368,4.482
2017-12-18 14:30:00,3.948,3.948,3.946
2017-12-18 14:45:00,3.984,3.984,3.176
2017-12-18 15:00:00,3.249,3.249,3.517
2017-12-18 15:15:00,1.461,1.461,3.995
2017-12-18 15:30:00,1.2,1.2,4.3
2017-12-18 15:45:00,1.293,1.293,3.764
2017-12-18 16:00:00,0.888,0.888,4.141
2017-12-18 16:15:00,0.891,0.891,4.269
2017-12-18 16:30:00,0.843,0.843,4.175
2017-12-18 16:45:00,0.84,0.84,3.66
2017-12-18 17:00:00,0.849,0.849,3.642
2017-12-18 17:15:00,1.146,1.146,2.232
2017-12-18 17:30:00,0.702,0.702,2.113
2017-12-18 17:45:00,0.642,0.642,2.807
2017-12-18 18:00:00,0.639,0.639,3.52
2017-12-18 18:15:00,0.711,0.711,3.493
2017-12-18 18:30:00,0.693,0.693,3.962
2017-12-18 18:45:00,1.02,1.02,3.584
2017-12-18 19:00:00,0.696,0.696,3.496
2017-12-18 19:15:00,0.666,0.666,3.447
2017-12-18 19:30:00,0.666,0.666,3.742
2017-12-18 19:45:00,0.693,0.693,4.293
2017-12-18 20:00:00,1.002,1.002,3.672
2017-12-18 20:15:00,0.66,0.66,3.663
2017-12-18 20:30:00,0.684,0.684,3.8
2017-12-18 20:45:00,0.693,0.693,3.471
2017-12-18 21:00:00,0.66,0.66,3.389
2017-12-18 21:15:00,0.966,0.966,1.44
2017-12-18 21:30:00,0.996,0.996,1.72
2017-12-18 21:45:00,0.708,0.708,1.516
2017-12-18 22:00:00,0.66,0.66,1.172
2017-12-18 22:15:00,0.615,0.615,1.209
2017-12-18 22:30:00,0.675,0.675,1.465
2017-12-18 22:45:00,0.978,0.978,1.054
2017-12-18 23:00:00,0.63,0.63,0.847
2017-12-18 23:15:00,0.636,0.636,0.886
2017-12-18 23:30:00,1.044,1.044,0.828
2017-12-18 23:45:00,1.011,1.011,0.773
2017-12-19 00:00:00,0.621,0.621,0.786
2017-12-19 00:15:00,0.965,0.965,0.834
2017-12-19 00:30:00,0.694,0.694,0.847
2017-12-19 00:45:00,0.67,0.67,0.85
2017-12-19 01:00:00,0.649,0.649,0.847
2017-12-19 01:15:00,0.642,0.642,1.114
2017-12-19 01:30:00,1.267,1.267,1.495
2017-12-19 01:45:00,1.194,1.194,2.211
2017-12-19 02:00:00,1.054,1.054,2.226
2017-12-19 02:15:00,0.868,0.868,2.198
2017-12-19 02:30:00,1.108,1.108,2.144
2017-12-19 02:45:00,0.691,0.691,2.101
2017-12-19 03:00:00,0.959,0.959,2.186
2017-12-19 03:15:00,0.917,0.917,2.165
2017-12-19 03:30:00,0.679,0.679,2.147
2017-12-19 03:45:00,0.63,0.63,2.116
2017-12-19 04:00:00,1.245,1.245,2.448
2017-12-19 04:15:00,1.608,1.608,2.119
2017-12-19 04:30:00,2.034,2.034,2.107
2017-12-19 04:45:00,1.422,1.422,2.132
2017-12-19 05:00:00,2.229,2.229,2.183
2017-12-19 05:15:00,2.372,2.372,2.089
2017-12-19 05:30:00,2.04,2.04,2.083
2017-12-19 05:45:00,2.232,2.232,2.153
2017-12-19 06:00:00,2.768,2.768,2.46
2017-12-19 06:15:00,3.892,3.892,2.156
2017-12-19 06:30:00,3.727,3.727,2.122
2017-12-19 06:45:00,3.742,3.742,2.43
2017-12-19 07:00:00,3.672,3.672,2.436
2017-12-19 07:15:00,3.456,3.456,2.156
2017-12-19 07:30:00,3.718,3.718,2.101
2017-12-19 07:45:00,4.132,4.132,2.122
2017-12-19 08:00:00,4.832,4.832,2.092
2017-12-19 08:15:00,4.482,4.482,2.132
2017-12-19 08:30:00,3.946,3.946,2.153
2017-12-19 08:45:00,3.176,3.176,2.098
2017-12-19 09:00:00,3.517,3.517,2.083
2017-12-19 09:15:00,3.995,3.995,2.077
2017-12-19 09:30:00,4.3,4.3,2.128
2017-12-19 09:45:00,3.764,3.764,2.433
2017-12-19 10:00:00,4.141,4.141,2.22
2017-12-19 10:15:00,4.269,4.269,2.771
