datetimes,load_profile,col,y
2017-10-29 20:15:00,4.125,4.125,4.175
2017-10-29 20:30:00,4.15,4.15,4.225
2017-10-29 20:45:00,4.175,4.175,4.15
2017-10-29 21:00:00,4.25,4.25,4.125
2017-10-29 21:15:00,4.125,4.125,4.2
2017-10-29 21:30:00,4.125,4.125,4.15
2017-10-29 21:45:00,4.1,4.1,4.225
2017-10-29 22:00:00,4.15,4.15,4.125
2017-10-29 22:15:00,4.2,4.2,4.125
2017-10-29 22:30:00,4.125,4.125,4.075
2017-10-29 22:45:00,4.1,4.1,4.1
2017-10-29 23:00:00,4.15,4.15,4.2
2017-10-29 23:15:00,4.075,4.075,4.2
2017-10-29 23:30:00,4.2,4.2,4.175
2017-10-29 23:45:00,4.125,4.125,4.15
2017-10-30 00:00:00,4.175,4.175,4.15
2017-10-30 00:15:00,4.15,4.15,4.225
2017-10-30 00:30:00,4.15,4.15,4.15
2017-10-30 00:45:00,4.175,4.175,4.175
2017-10-30 01:00:00,4.125,4.125,4.2
2017-10-30 01:15:00,4.125,4.125,4.125
2017-10-30 01:30:00,4.175,4.175,4.25
2017-10-30 01:45:00,4.175,4.175,4.15
2017-10-30 02:00:00,4.225,4.225,4.175
2017-10-30 02:15:00,4.1,4.1,4.15
2017-10-30 02:30:00,4.15,4.15,4.225
2017-10-30 02:45:00,4.075,4.075,4.175
2017-10-30 03:00:00,4.175,4.175,4.15
2017-10-30 03:15:00,4.175,4.175,4.175
2017-10-30 03:30:00,4.1,4.1,4.125
2017-10-30 03:45:00,4.075,4.075,4.2
2017-10-30 04:00:00,4.2,4.2,4.125
2017-10-30 04:15:00,4.15,4.15,4.125
2017-10-30 04:30:00,4.175,4.175,4.125
2017-10-30 04:45:00,4.15,4.15,4.15
2017-10-30 05:00:00,4.125,4.125,4.225
2017-10-30 05:15:00,4.175,4.175,4.1
2017-10-30 05:30:00,4.1,4.1,4.175
2017-10-30 05:45:00,4.225,4.225,4.1
2017-10-30 06:00:00,4.125,4.125,4.15
2017-10-30 06:15:00,4.175,4.175,4.2
2017-10-30 06:30:00,4.225,4.225,4.175
2017-10-30 06:45:00,4.5,4.5,4.175
2017-10-30 07:00:00,4.225,4.225,4.225
2017-10-30 07:15:00,4.175,4.175,4.1
2017-10-30 07:30:00,4.175,4.175,4.25
2017-10-30 07:45:00,4.15,4.15,4.2
2017-10-30 08:00:00,4.15,4.15,4.125
2017-10-30 08:15:00,4.175,4.175,4.1
2017-10-30 08:30:00,4.225,4.225,4.1
2017-10-30 08:45:00,4.15,4.15,4.225
2017-10-30 09:00:00,4.125,4.125,4.15
2017-10-30 09:15:00,4.2,4.2,4.125
2017-10-30 09:30:00,4.15,4.15,4.1
2017-10-30 09:45:00,4.225,4.225,4.15
2017-10-30 10:00:00,4.125,4.125,4.125
2017-10-30 10:15:00,4.125,4.125,4.2
2017-10-30 10:30:00,4.075,4.075,4.1
2017-10-30 10:45:00,4.1,4.1,4.125
2017-10-30 11:00:00,4.2,4.2,4.125
2017-10-30 11:15:00,4.2,4.2,4.15
2017-10-30 11:30:00,4.175,4.175,4.2
2017-10-30 11:45:00,4.15,4.15,4.1
2017-10-30 12:00:00,4.15,4.15,4.1
2017-10-30 12:15:00,4.225,4.225,4.15
2017-10-30 12:30:00,4.15,4.15,4.15
2017-10-30 12:45:00,4.175,4.175,4.25
2017-10-30 13:00:00,4.2,4.2,4.125
2017-10-30 13:15:00,4.125,4.125,4.125
2017-10-30 13:30:00,4.25,4.25,4.15
2017-10-30 13:45:00,4.15,4.15,4.2
2017-10-30 14:00:00,4.175,4.175,4.2
2017-10-30 14:15:00,4.15,4.15,4.15
2017-10-30 14:30:00,4.225,4.225,4.15
2017-10-30 14:45:00,4.175,4.175,4.125
2017-10-30 15:00:00,4.15,4.15,4.15
2017-10-30 15:15:00,4.175,4.175,4.2
2017-10-30 15:30:00,4.125,4.125,4.175
2017-10-30 15:45:00,4.2,4.2,4.125
2017-10-30 16:00:00,4.125,4.125,4.15
2017-10-30 16:15:00,4.125,4.125,4.125
2017-10-30 16:30:00,4.125,4.125,4.2
2017-10-30 16:45:00,4.15,4.15,4.1
2017-10-30 17:00:00,4.225,4.225,4.175
2017-10-30 17:15:00,4.1,4.1,4.125
2017-10-30 17:30:00,4.175,4.175,4.175
2017-10-30 17:45:00,4.1,4.1,4.225
2017-10-30 18:00:00,4.15,4.15,4.15
2017-10-30 18:15:00,4.2,4.2,4.125
2017-10-30 18:30:00,4.175,4.175,4.1
2017-10-30 18:45:00,4.175,4.175,4.575
2017-10-30 19:00:00,4.225,4.225,4.25
2017-10-30 19:15:00,4.1,4.1,4.15
2017-10-30 19:30:00,4.25,4.25,4.15
2017-10-30 19:45:00,4.2,4.2,4.175
2017-10-30 20:00:00,4.125,4.125,4.175
2017-10-30 20:15:00,4.1,4.1,4.15
2017-10-30 20:30:00,4.1,4.1,4.125
2017-10-30 20:45:00,4.225,4.225,4.125
2017-10-30 21:00:00,4.15,4.15,4.225
2017-10-30 21:15:00,4.125,4.125,4.1
2017-10-30 21:30:00,4.1,4.1,4.175
2017-10-30 21:45:00,4.15,4.15,4.175
2017-10-30 22:00:00,4.125,4.125,4.2
2017-10-30 22:15:00,4.2,4.2,4.15
2017-10-30 22:30:00,4.1,4.1,4.125
2017-10-30 22:45:00,4.125,4.125,4.125
2017-10-30 23:00:00,4.125,4.125,4.275
2017-10-30 23:15:00,4.15,4.15,4.125
2017-10-30 23:30:00,4.2,4.2,4.15
2017-10-30 23:45:00,4.1,4.1,4.15
2017-10-31 00:00:00,4.1,4.1,4.15
2017-10-31 00:15:00,4.15,4.15,4.225
2017-10-31 00:30:00,4.15,4.15,4.2
2017-10-31 00:45:00,4.25,4.25,4.1
2017-10-31 01:00:00,4.125,4.125,4.2
2017-10-31 01:15:00,4.125,4.125,4.2
2017-10-31 01:30:00,4.15,4.15,4.25
2017-10-31 01:45:00,4.2,4.2,4.175
2017-10-31 02:00:00,4.2,4.2,4.15
2017-10-31 02:15:00,4.15,4.15,4.15
2017-10-31 02:30:00,4.15,4.15,4.25
2017-10-31 02:45:00,4.125,4.125,4.125
2017-10-31 03:00:00,4.15,4.15,4.125
2017-10-31 03:15:00,4.2,4.2,4.075
2017-10-31 03:30:00,4.175,4.175,4.075
2017-10-31 03:45:00,4.125,4.125,4.175
2017-10-31 04:00:00,4.15,4.15,4.175
2017-10-31 04:15:00,4.125,4.125,4.125
2017-10-31 04:30:00,4.2,4.2,4.125
2017-10-31 04:45:00,4.1,4.1,4.1
2017-10-31 05:00:00,4.175,4.175,4.225
2017-10-31 05:15:00,4.125,4.125,4.175
2017-10-31 05:30:00,4.175,4.175,4.15
2017-10-31 05:45:00,4.225,4.225,4.1
2017-10-31 06:00:00,4.15,4.15,4.175
2017-10-31 06:15:00,4.125,4.125,4.225
2017-10-31 06:30:00,4.1,4.1,4.175
2017-10-31 06:45:00,4.575,4.575,4.125
2017-10-31 07:00:00,4.25,4.25,4.125
2017-10-31 07:15:00,4.15,4.15,4.175
2017-10-31 07:30:00,4.15,4.15,4.275
2017-10-31 07:45:00,4.175,4.175,4.125
2017-10-31 08:00:00,4.175,4.175,4.125
2017-10-31 08:15:00,4.15,4.15,4.15
2017-10-31 08:30:00,4.125,4.125,4.175
2017-10-31 08:45:00,4.125,4.125,4.2
2017-10-31 09:00:00,4.225,4.225,4.15
2017-10-31 09:15:00,4.1,4.1,4.125
2017-10-31 09:30:00,4.175,4.175,4.2
2017-10-31 09:45:00,4.175,4.175,4.125
2017-10-31 10:00:00,4.2,4.2,4.225
2017-10-31 10:15:00,4.15,4.15,4.1
2017-10-31 10:30:00,4.125,4.125,4.225
2017-10-31 10:45:00,4.125,4.125,4.1
2017-10-31 11:00:00,4.275,4.275,4.125
2017-10-31 11:15:00,4.125,4.125,4.15
2017-10-31 11:30:00,4.15,4.15,4.25
2017-10-31 11:45:00,4.15,4.15,4.125
2017-10-31 12:00:00,4.15,4.15,4.125
2017-10-31 12:15:00,4.225,4.225,4.175
2017-10-31 12:30:00,4.2,4.2,4.2
2017-10-31 12:45:00,4.1,4.1,4.175
2017-10-31 13:00:00,4.2,4.2,4.15
2017-10-31 13:15:00,4.2,4.2,4.2
2017-10-31 13:30:00,4.25,4.25,4.175
2017-10-31 13:45:00,4.175,4.175,4.125
2017-10-31 14:00:00,4.15,4.15,4.275
2017-10-31 14:15:00,4.15,4.15,4.225
2017-10-31 14:30:00,4.25,4.25,4.125
2017-10-31 14:45:00,4.125,4.125,4.125
2017-10-31 15:00:00,4.125,4.125,4.2
2017-10-31 15:15:00,4.075,4.075,4.2
2017-10-31 15:30:00,4.075,4.075,4.1
2017-10-31 15:45:00,4.175,4.175,4.175
2017-10-31 16:00:00,4.175,4.175,4.175
2017-10-31 16:15:00,4.125,4.125,4.125
2017-10-31 16:30:00,4.125,4.125,4.15
2017-10-31 16:45:00,4.1,4.1,4.15
2017-10-31 17:00:00,4.225,4.225,5.375
2017-10-31 17:15:00,4.175,4.175,8.55
2017-10-31 17:30:00,4.15,4.15,11.375
2017-10-31 17:45:00,4.1,4.1,11.475
2017-10-31 18:00:00,4.175,4.175,11.525
2017-10-31 18:15:00,4.225,4.225,10.925
2017-10-31 18:30:00,4.175,4.175,11.525
2017-10-31 18:45:00,4.125,4.125,11.275
2017-10-31 19:00:00,4.125,4.125,10.675
2017-10-31 19:15:00,4.175,4.175,10.825
2017-10-31 19:30:00,4.275,4.275,10.7
2017-10-31 19:45:00,4.125,4.125,10.8
2017-10-31 20:00:00,4.125,4.125,11.375
2017-10-31 20:15:00,4.15,4.15,10.7
2017-10-31 20:30:00,4.175,4.175,11.275
2017-10-31 20:45:00,4.2,4.2,11.25
2017-10-31 21:00:00,4.15,4.15,11.675
2017-10-31 21:15:00,4.125,4.125,11.525
2017-10-31 21:30:00,4.2,4.2,11.75
2017-10-31 21:45:00,4.125,4.125,11.875
2017-10-31 22:00:00,4.225,4.225,11.725
2017-10-31 22:15:00,4.1,4.1,12.15
2017-10-31 22:30:00,4.225,4.225,11.625
2017-10-31 22:45:00,4.1,4.1,11.55
2017-10-31 23:00:00,4.125,4.125,12.675
2017-10-31 23:15:00,4.15,4.15,11.1
2017-10-31 23:30:00,4.25,4.25,10.775
2017-10-31 23:45:00,4.125,4.125,10.825
2017-11-01 00:00:00,4.125,4.125,11.65
2017-11-01 00:15:00,4.175,4.175,11.5
2017-11-01 00:30:00,4.2,4.2,12.075
2017-11-01 00:45:00,4.175,4.175,11.8
2017-11-01 01:00:00,4.15,4.15,12.45
2017-11-01 01:15:00,4.2,4.2,13.3
2017-11-01 01:30:00,4.175,4.175,12.675
2017-11-01 01:45:00,4.125,4.125,11.0
2017-11-01 02:00:00,4.275,4.275,11.125
2017-11-01 02:15:00,4.225,4.225,12.35
2017-11-01 02:30:00,4.125,4.125,13.675
2017-11-01 02:45:00,4.125,4.125,13.775
2017-11-01 03:00:00,4.2,4.2,12.625
2017-11-01 03:15:00,4.2,4.2,13.2
2017-11-01 03:30:00,4.1,4.1,12.7
2017-11-01 03:45:00,4.175,4.175,12.5
2017-11-01 04:00:00,4.175,4.175,12.125
2017-11-01 04:15:00,4.125,4.125,12.975
2017-11-01 04:30:00,4.15,4.15,13.4
2017-11-01 04:45:00,4.15,4.15,12.9
2017-11-01 05:00:00,5.375,5.375,12.625
2017-11-01 05:15:00,8.55,8.55,12.3
2017-11-01 05:30:00,11.375,11.375,12.225
2017-11-01 05:45:00,11.475,11.475,12.25
2017-11-01 06:00:00,11.525,11.525,12.375
2017-11-01 06:15:00,10.925,10.925,13.05
2017-11-01 06:30:00,11.525,11.525,13.2
2017-11-01 06:45:00,11.275,11.275,13.1
2017-11-01 07:00:00,10.675,10.675,14.15
2017-11-01 07:15:00,10.825,10.825,14.1
2017-11-01 07:30:00,10.7,10.7,12.5
2017-11-01 07:45:00,10.8,10.8,13.475
2017-11-01 08:00:00,11.375,11.375,12.8
2017-11-01 08:15:00,10.7,10.7,14.175
2017-11-01 08:30:00,11.275,11.275,14.8
2017-11-01 08:45:00,11.25,11.25,14.225
2017-11-01 09:00:00,11.675,11.675,14.35
2017-11-01 09:15:00,11.525,11.525,12.425
2017-11-01 09:30:00,11.75,11.75,13.3
2017-11-01 09:45:00,11.875,11.875,12.175
2017-11-01 10:00:00,11.725,11.725,9.925
2017-11-01 10:15:00,12.15,12.15,7.075
2017-11-01 10:30:00,11.625,11.625,5.625
2017-11-01 10:45:00,11.55,11.55,4.15
2017-11-01 11:00:00,12.675,12.675,4.175
2017-11-01 11:15:00,11.1,11.1,4.1
2017-11-01 11:30:00,10.775,10.775,4.225
2017-11-01 11:45:00,10.825,10.825,4.15
2017-11-01 12:00:00,11.65,11.65,4.125
2017-11-01 12:15:00,11.5,11.5,4.175
2017-11-01 12:30:00,12.075,12.075,4.175
2017-11-01 12:45:00,11.8,11.8,4.225
2017-11-01 13:00:00,12.45,12.45,4.225
2017-11-01 13:15:00,13.3,13.3,4.15
2017-11-01 13:30:00,12.675,12.675,4.125
2017-11-01 13:45:00,11.0,11.0,4.275
2017-11-01 14:00:00,11.125,11.125,4.125
2017-11-01 14:15:00,12.35,12.35,4.15
2017-11-01 14:30:00,13.675,13.675,4.1
2017-11-01 14:45:00,13.775,13.775,4.2
2017-11-01 15:00:00,12.625,12.625,4.2
2017-11-01 15:15:00,13.2,13.2,4.125
2017-11-01 15:30:00,12.7,12.7,4.15
2017-11-01 15:45:00,12.5,12.5,4.05
2017-11-01 16:00:00,12.125,12.125,4.225
2017-11-01 16:15:00,12.975,12.975,4.125
2017-11-01 16:30:00,13.4,13.4,4.15
2017-11-01 16:45:00,12.9,12.9,4.175
2017-11-01 17:00:00,12.625,12.625,5.075
2017-11-01 17:15:00,12.3,12.3,7.175
2017-11-01 17:30:00,12.225,12.225,10.425
2017-11-01 17:45:00,12.25,12.25,10.75
2017-11-01 18:00:00,12.375,12.375,11.9
2017-11-01 18:15:00,13.05,13.05,11.525
2017-11-01 18:30:00,13.2,13.2,12.3
2017-11-01 18:45:00,13.1,13.1,13.35
2017-11-01 19:00:00,14.15,14.15,12.2
2017-11-01 19:15:00,14.1,14.1,12.5
2017-11-01 19:30:00,12.5,12.5,11.65
2017-11-01 19:45:00,13.475,13.475,11.525
2017-11-01 20:00:00,12.8,12.8,11.275
2017-11-01 20:15:00,14.175,14.175,10.675
2017-11-01 20:30:00,14.8,14.8,11.25
2017-11-01 20:45:00,14.225,14.225,10.825
2017-11-01 21:00:00,14.35,14.35,10.725
2017-11-01 21:15:00,12.425,12.425,10.65
2017-11-01 21:30:00,13.3,13.3,10.575
2017-11-01 21:45:00,12.175,12.175,11.575
2017-11-01 22:00:00,9.925,9.925,11.65
2017-11-01 22:15:00,7.075,7.075,12.225
2017-11-01 22:30:00,5.625,5.625,12.625
2017-11-01 22:45:00,4.15,4.15,12.1
2017-11-01 23:00:00,4.175,4.175,11.775
2017-11-01 23:15:00,4.1,4.1,10.425
2017-11-01 23:30:00,4.225,4.225,10.5
2017-11-01 23:45:00,4.15,4.15,11.2
2017-11-02 00:00:00,4.125,4.125,12.9
2017-11-02 00:15:00,4.175,4.175,11.725
2017-11-02 00:30:00,4.175,4.175,11.35
2017-11-02 00:45:00,4.225,4.225,11.275
2017-11-02 01:00:00,4.225,4.225,11.675
2017-11-02 01:15:00,4.15,4.15,11.925
2017-11-02 01:30:00,4.125,4.125,11.35
2017-11-02 01:45:00,4.275,4.275,10.425
2017-11-02 02:00:00,4.125,4.125,10.525
2017-11-02 02:15:00,4.15,4.15,10.4
2017-11-02 02:30:00,4.1,4.1,11.175
2017-11-02 02:45:00,4.2,4.2,10.8
2017-11-02 03:00:00,4.2,4.2,12.725
2017-11-02 03:15:00,4.125,4.125,13.925
2017-11-02 03:30:00,4.15,4.15,13.3
2017-11-02 03:45:00,4.05,4.05,12.6
2017-11-02 04:00:00,4.225,4.225,12.55
2017-11-02 04:15:00,4.125,4.125,13.625
2017-11-02 04:30:00,4.15,4.15,12.575
2017-11-02 04:45:00,4.175,4.175,12.375
2017-11-02 05:00:00,5.075,5.075,12.075
2017-11-02 05:15:00,7.175,7.175,12.2
2017-11-02 05:30:00,10.425,10.425,11.625
2017-11-02 05:45:00,10.75,10.75,11.725
2017-11-02 06:00:00,11.9,11.9,10.525
2017-11-02 06:15:00,11.525,11.525,11.65
2017-11-02 06:30:00,12.3,12.3,10.275
2017-11-02 06:45:00,13.35,13.35,11.75
2017-11-02 07:00:00,12.2,12.2,12.175
2017-11-02 07:15:00,12.5,12.5,12.475
2017-11-02 07:30:00,11.65,11.65,12.45
2017-11-02 07:45:00,11.525,11.525,12.5
2017-11-02 08:00:00,11.275,11.275,12.525
2017-11-02 08:15:00,10.675,10.675,12.475
2017-11-02 08:30:00,11.25,11.25,12.5
2017-11-02 08:45:00,10.825,10.825,11.65
2017-11-02 09:00:00,10.725,10.725,12.475
2017-11-02 09:15:00,10.65,10.65,11.6
2017-11-02 09:30:00,10.575,10.575,6.675
2017-11-02 09:45:00,11.575,11.575,4.175
2017-11-02 10:00:00,11.65,11.65,4.1
2017-11-02 10:15:00,12.225,12.225,4.275
2017-11-02 10:30:00,12.625,12.625,4.125
2017-11-02 10:45:00,12.1,12.1,4.2
2017-11-02 11:00:00,11.775,11.775,4.15
2017-11-02 11:15:00,10.425,10.425,4.2
2017-11-02 11:30:00,10.5,10.5,4.15
2017-11-02 11:45:00,11.2,11.2,4.125
2017-11-02 12:00:00,12.9,12.9,4.1
2017-11-02 12:15:00,11.725,11.725,4.15
2017-11-02 12:30:00,11.35,11.35,4.225
2017-11-02 12:45:00,11.275,11.275,4.075
2017-11-02 13:00:00,11.675,11.675,4.125
2017-11-02 13:15:00,11.925,11.925,4.125
2017-11-02 13:30:00,11.35,11.35,4.025
2017-11-02 13:45:00,10.425,10.425,4.25
2017-11-02 14:00:00,10.525,10.525,4.15
2017-11-02 14:15:00,10.4,10.4,4.15
2017-11-02 14:30:00,11.175,11.175,4.125
2017-11-02 14:45:00,10.8,10.8,4.175
2017-11-02 15:00:00,12.725,12.725,4.225
2017-11-02 15:15:00,13.925,13.925,4.1
2017-11-02 15:30:00,13.3,13.3,4.15
2017-11-02 15:45:00,12.6,12.6,4.15
2017-11-02 16:00:00,12.55,12.55,4.125
2017-11-02 16:15:00,13.625,13.625,4.225
2017-11-02 16:30:00,12.575,12.575,4.125
2017-11-02 16:45:00,12.375,12.375,4.125
2017-11-02 17:00:00,12.075,12.075,4.525
2017-11-02 17:15:00,12.2,12.2,4.575
2017-11-02 17:30:00,11.625,11.625,4.15
2017-11-02 17:45:00,11.725,11.725,4.075
2017-11-02 18:00:00,10.525,10.525,4.125
2017-11-02 18:15:00,11.65,11.65,4.125
2017-11-02 18:30:00,10.275,10.275,4.075
2017-11-02 18:45:00,11.75,11.75,4.625
2017-11-02 19:00:00,12.175,12.175,4.075
2017-11-02 19:15:00,12.475,12.475,4.15
2017-11-02 19:30:00,12.45,12.45,4.1
2017-11-02 19:45:00,12.5,12.5,4.175
2017-11-02 20:00:00,12.525,12.525,4.15
2017-11-02 20:15:00,12.475,12.475,4.125
2017-11-02 20:30:00,12.5,12.5,4.025
2017-11-02 20:45:00,11.65,11.65,4.1
2017-11-02 21:00:00,12.475,12.475,4.125
2017-11-02 21:15:00,11.6,11.6,4.2
2017-11-02 21:30:00,6.675,6.675,4.2
2017-11-02 21:45:00,4.175,4.175,4.125
2017-11-02 22:00:00,4.1,4.1,4.15
2017-11-02 22:15:00,4.275,4.275,4.225
2017-11-02 22:30:00,4.125,4.125,4.15
2017-11-02 22:45:00,4.2,4.2,4.15
2017-11-02 23:00:00,4.15,4.15,4.125
2017-11-02 23:15:00,4.2,4.2,4.4
2017-11-02 23:30:00,4.15,4.15,4.8
2017-11-02 23:45:00,4.125,4.125,4.7
2017-11-03 00:00:00,4.1,4.1,4.725
2017-11-03 00:15:00,4.15,4.15,4.7
2017-11-03 00:30:00,4.225,4.225,4.775
2017-11-03 00:45:00,4.075,4.075,4.775
2017-11-03 01:00:00,4.125,4.125,4.775
2017-11-03 01:15:00,4.125,4.125,4.725
2017-11-03 01:30:00,4.025,4.025,4.725
2017-11-03 01:45:00,4.25,4.25,4.825
2017-11-03 02:00:00,4.15,4.15,4.725
2017-11-03 02:15:00,4.15,4.15,4.725
2017-11-03 02:30:00,4.125,4.125,4.725
2017-11-03 02:45:00,4.175,4.175,4.725
2017-11-03 03:00:00,4.225,4.225,4.85
2017-11-03 03:15:00,4.1,4.1,4.75
2017-11-03 03:30:00,4.15,4.15,4.75
2017-11-03 03:45:00,4.15,4.15,4.625
2017-11-03 04:00:00,4.125,4.125,4.775
2017-11-03 04:15:00,4.225,4.225,4.675
2017-11-03 04:30:00,4.125,4.125,4.8
2017-11-03 04:45:00,4.125,4.125,4.7
2017-11-03 05:00:00,4.525,4.525,4.775
2017-11-03 05:15:00,4.575,4.575,4.775
2017-11-03 05:30:00,4.15,4.15,4.7
2017-11-03 05:45:00,4.075,4.075,4.725
2017-11-03 06:00:00,4.125,4.125,4.7
2017-11-03 06:15:00,4.125,4.125,4.725
2017-11-03 06:30:00,4.075,4.075,4.825
2017-11-03 06:45:00,4.625,4.625,4.725
2017-11-03 07:00:00,4.075,4.075,4.775
2017-11-03 07:15:00,4.15,4.15,4.7
2017-11-03 07:30:00,4.1,4.1,4.875
2017-11-03 07:45:00,4.175,4.175,4.65
2017-11-03 08:00:00,4.15,4.15,4.825
2017-11-03 08:15:00,4.125,4.125,4.7
2017-11-03 08:30:00,4.025,4.025,4.85
2017-11-03 08:45:00,4.1,4.1,4.825
2017-11-03 09:00:00,4.125,4.125,4.8
2017-11-03 09:15:00,4.2,4.2,4.725
2017-11-03 09:30:00,4.2,4.2,4.85
2017-11-03 09:45:00,4.125,4.125,4.7
2017-11-03 10:00:00,4.15,4.15,4.9
2017-11-03 10:15:00,4.225,4.225,4.675
2017-11-03 10:30:00,4.15,4.15,4.75
2017-11-03 10:45:00,4.15,4.15,4.725
2017-11-03 11:00:00,4.125,4.125,4.75
2017-11-03 11:15:00,4.4,4.4,4.725
2017-11-03 11:30:00,4.8,4.8,4.725
2017-11-03 11:45:00,4.7,4.7,4.775
2017-11-03 12:00:00,4.725,4.725,4.75
2017-11-03 12:15:00,4.7,4.7,4.75
2017-11-03 12:30:00,4.775,4.775,4.85
2017-11-03 12:45:00,4.775,4.775,4.725
2017-11-03 13:00:00,4.775,4.775,4.775
2017-11-03 13:15:00,4.725,4.725,4.725
2017-11-03 13:30:00,4.725,4.725,4.825
2017-11-03 13:45:00,4.825,4.825,4.725
2017-11-03 14:00:00,4.725,4.725,4.775
2017-11-03 14:15:00,4.725,4.725,4.75
2017-11-03 14:30:00,4.725,4.725,4.85
2017-11-03 14:45:00,4.725,4.725,4.75
2017-11-03 15:00:00,4.85,4.85,4.85
2017-11-03 15:15:00,4.75,4.75,4.7
2017-11-03 15:30:00,4.75,4.75,4.825
2017-11-03 15:45:00,4.625,4.625,4.8
2017-11-03 16:00:00,4.775,4.775,4.725
2017-11-03 16:15:00,4.675,4.675,4.775
2017-11-03 16:30:00,4.8,4.8,4.7
2017-11-03 16:45:00,4.7,4.7,4.75
2017-11-03 17:00:00,4.775,4.775,4.775
2017-11-03 17:15:00,4.775,4.775,4.775
2017-11-03 17:30:00,4.7,4.7,4.7
2017-11-03 17:45:00,4.725,4.725,4.75
2017-11-03 18:00:00,4.7,4.7,4.7
2017-11-03 18:15:00,4.725,4.725,4.8
2017-11-03 18:30:00,4.825,4.825,4.75
2017-11-03 18:45:00,4.725,4.725,5.025
2017-11-03 19:00:00,4.775,4.775,4.775
2017-11-03 19:15:00,4.7,4.7,4.75
2017-11-03 19:30:00,4.875,4.875,4.85
2017-11-03 19:45:00,4.65,4.65,4.675
2017-11-03 20:00:00,4.825,4.825,4.775
2017-11-03 20:15:00,4.7,4.7,4.75
2017-11-03 20:30:00,4.85,4.85,4.675
2017-11-03 20:45:00,4.825,4.825,4.8
2017-11-03 21:00:00,4.8,4.8,4.75
2017-11-03 21:15:00,4.725,4.725,4.675
2017-11-03 21:30:00,4.85,4.85,4.725
2017-11-03 21:45:00,4.7,4.7,4.75
2017-11-03 22:00:00,4.9,4.9,4.725
2017-11-03 22:15:00,4.675,4.675,4.725
2017-11-03 22:30:00,4.75,4.75,4.7
2017-11-03 22:45:00,4.725,4.725,4.65
2017-11-03 23:00:00,4.75,4.75,4.8
2017-11-03 23:15:00,4.725,4.725,4.725
2017-11-03 23:30:00,4.725,4.725,4.725
2017-11-03 23:45:00,4.775,4.775,4.65
2017-11-04 00:00:00,4.75,4.75,4.725
2017-11-04 00:15:00,4.75,4.75,4.775
2017-11-04 00:30:00,4.85,4.85,4.675
2017-11-04 00:45:00,4.725,4.725,4.725
2017-11-04 01:00:00,4.775,4.775,4.75
2017-11-04 01:15:00,4.725,4.725,4.675
2017-11-04 01:30:00,4.825,4.825,4.8
2017-11-04 01:45:00,4.725,4.725,4.75
2017-11-04 02:00:00,4.775,4.775,4.7
2017-11-04 02:15:00,4.75,4.75,4.825
2017-11-04 02:30:00,4.85,4.85,4.75
2017-11-04 02:45:00,4.75,4.75,4.825
2017-11-04 03:00:00,4.85,4.85,4.8
2017-11-04 03:15:00,4.7,4.7,4.75
2017-11-04 03:30:00,4.825,4.825,4.675
2017-11-04 03:45:00,4.8,4.8,4.75
2017-11-04 04:00:00,4.725,4.725,4.825
2017-11-04 04:15:00,4.775,4.775,4.65
2017-11-04 04:30:00,4.7,4.7,4.625
2017-11-04 04:45:00,4.75,4.75,4.7
2017-11-04 05:00:00,4.775,4.775,4.65
2017-11-04 05:15:00,4.775,4.775,4.7
2017-11-04 05:30:00,4.7,4.7,4.7
2017-11-04 05:45:00,4.75,4.75,4.75
2017-11-04 06:00:00,4.7,4.7,4.6
2017-11-04 06:15:00,4.8,4.8,4.8
2017-11-04 06:30:00,4.75,4.75,4.725
2017-11-04 06:45:00,5.025,5.025,4.725
2017-11-04 07:00:00,4.775,4.775,4.7
2017-11-04 07:15:00,4.75,4.75,4.7
2017-11-04 07:30:00,4.85,4.85,4.775
2017-11-04 07:45:00,4.675,4.675,4.775
2017-11-04 08:00:00,4.775,4.775,4.7
2017-11-04 08:15:00,4.75,4.75,4.75
2017-11-04 08:30:00,4.675,4.675,4.65
2017-11-04 08:45:00,4.8,4.8,5.825
2017-11-04 09:00:00,4.75,4.75,6.95
2017-11-04 09:15:00,4.675,4.675,6.95
2017-11-04 09:30:00,4.725,4.725,6.95
2017-11-04 09:45:00,4.75,4.75,9.975
2017-11-04 10:00:00,4.725,4.725,13.0
2017-11-04 10:15:00,4.725,4.725,12.35
2017-11-04 10:30:00,4.7,4.7,11.525
2017-11-04 10:45:00,4.65,4.65,12.65
2017-11-04 11:00:00,4.8,4.8,13.025
2017-11-04 11:15:00,4.725,4.725,11.175
2017-11-04 11:30:00,4.725,4.725,6.3
2017-11-04 11:45:00,4.65,4.65,4.325
2017-11-04 12:00:00,4.725,4.725,4.3
2017-11-04 12:15:00,4.775,4.775,4.3
2017-11-04 12:30:00,4.675,4.675,4.3
2017-11-04 12:45:00,4.725,4.725,4.4
2017-11-04 13:00:00,4.75,4.75,4.275
2017-11-04 13:15:00,4.675,4.675,4.3
2017-11-04 13:30:00,4.8,4.8,4.325
2017-11-04 13:45:00,4.75,4.75,4.45
2017-11-04 14:00:00,4.7,4.7,4.3
2017-11-04 14:15:00,4.825,4.825,4.275
2017-11-04 14:30:00,4.75,4.75,4.3
2017-11-04 14:45:00,4.825,4.825,4.3
2017-11-04 15:00:00,4.8,4.8,4.4
2017-11-04 15:15:00,4.75,4.75,4.275
2017-11-04 15:30:00,4.675,4.675,4.35
2017-11-04 15:45:00,4.75,4.75,4.225
