datetimes,load_profile,col,y
2017-11-18 12:45:00,0.0,0.0,0.0
2017-11-18 13:00:00,0.0,0.0,0.0
2017-11-18 13:15:00,0.0,0.0,0.0
2017-11-18 13:30:00,0.0,0.0,0.0
2017-11-18 13:45:00,0.0,0.0,1.238
2017-11-18 14:00:00,0.55,0.55,1.1
2017-11-18 14:15:00,1.788,1.788,0.963
2017-11-18 14:30:00,1.238,1.238,0.0
2017-11-18 14:45:00,0.0,0.0,0.0
2017-11-18 15:00:00,0.0,0.0,0.0
2017-11-18 15:15:00,0.0,0.0,0.0
2017-11-18 15:30:00,0.0,0.0,0.138
2017-11-18 15:45:00,0.0,0.0,1.238
2017-11-18 16:00:00,0.0,0.0,1.238
2017-11-18 16:15:00,1.788,1.788,0.825
2017-11-18 16:30:00,2.338,2.338,0.0
2017-11-18 16:45:00,1.925,1.925,0.0
2017-11-18 17:00:00,0.0,0.0,0.0
2017-11-18 17:15:00,0.0,0.0,0.0
2017-11-18 17:30:00,0.0,0.0,1.1
2017-11-18 17:45:00,0.0,0.0,3.438
2017-11-18 18:00:00,0.688,0.688,7.7
2017-11-18 18:15:00,1.513,1.513,14.988
2017-11-18 18:30:00,1.375,1.375,15.675
2017-11-18 18:45:00,0.55,0.55,20.075
2017-11-18 19:00:00,0.0,0.0,22.0
2017-11-18 19:15:00,0.0,0.0,24.75
2017-11-18 19:30:00,0.0,0.0,21.038
2017-11-18 19:45:00,0.0,0.0,18.975
2017-11-18 20:00:00,1.1,1.1,14.438
2017-11-18 20:15:00,1.788,1.788,11.275
2017-11-18 20:30:00,1.238,1.238,11.413
2017-11-18 20:45:00,0.138,0.138,15.125
2017-11-18 21:00:00,0.0,0.0,12.1
2017-11-18 21:15:00,0.0,0.0,12.238
2017-11-18 21:30:00,0.0,0.0,14.163
2017-11-18 21:45:00,0.0,0.0,15.813
2017-11-18 22:00:00,1.65,1.65,14.575
2017-11-18 22:15:00,1.375,1.375,8.525
2017-11-18 22:30:00,1.1,1.1,7.013
2017-11-18 22:45:00,0.0,0.0,8.8
2017-11-18 23:00:00,0.0,0.0,15.125
2017-11-18 23:15:00,0.0,0.0,12.1
2017-11-18 23:30:00,0.0,0.0,7.975
2017-11-18 23:45:00,1.1,1.1,11.55
2017-11-19 00:00:00,1.238,1.238,10.725
2017-11-19 00:15:00,0.963,0.963,13.338
2017-11-19 00:30:00,0.0,0.0,13.75
2017-11-19 00:45:00,0.0,0.0,15.675
2017-11-19 01:00:00,0.0,0.0,14.713
2017-11-19 01:15:00,0.0,0.0,11.138
2017-11-19 01:30:00,0.0,0.0,8.938
2017-11-19 01:45:00,1.238,1.238,7.838
2017-11-19 02:00:00,1.1,1.1,11.0
2017-11-19 02:15:00,0.963,0.963,9.488
2017-11-19 02:30:00,0.0,0.0,8.388
2017-11-19 02:45:00,0.0,0.0,7.15
2017-11-19 03:00:00,0.0,0.0,9.9
2017-11-19 03:15:00,0.0,0.0,11.55
2017-11-19 03:30:00,0.138,0.138,10.45
2017-11-19 03:45:00,1.238,1.238,8.525
2017-11-19 04:00:00,1.238,1.238,4.125
2017-11-19 04:15:00,0.825,0.825,4.263
2017-11-19 04:30:00,0.0,0.0,4.538
2017-11-19 04:45:00,0.0,0.0,3.988
2017-11-19 05:00:00,0.0,0.0,6.188
2017-11-19 05:15:00,0.0,0.0,3.025
2017-11-19 05:30:00,1.1,1.1,2.613
2017-11-19 05:45:00,3.438,3.438,1.513
2017-11-19 06:00:00,7.7,7.7,0.0
2017-11-19 06:15:00,14.988,14.988,0.0
2017-11-19 06:30:00,15.675,15.675,0.0
2017-11-19 06:45:00,20.075,20.075,0.0
2017-11-19 07:00:00,22.0,22.0,0.688
2017-11-19 07:15:00,24.75,24.75,1.65
2017-11-19 07:30:00,21.038,21.038,1.513
2017-11-19 07:45:00,18.975,18.975,0.963
2017-11-19 08:00:00,14.438,14.438,0.0
2017-11-19 08:15:00,11.275,11.275,0.0
2017-11-19 08:30:00,11.413,11.413,0.0
2017-11-19 08:45:00,15.125,15.125,0.0
2017-11-19 09:00:00,12.1,12.1,1.513
2017-11-19 09:15:00,12.238,12.238,1.375
2017-11-19 09:30:00,14.163,14.163,1.375
2017-11-19 09:45:00,15.813,15.813,0.275
2017-11-19 10:00:00,14.575,14.575,0.0
2017-11-19 10:15:00,8.525,8.525,0.0
2017-11-19 10:30:00,7.013,7.013,0.0
2017-11-19 10:45:00,8.8,8.8,0.275
2017-11-19 11:00:00,15.125,15.125,1.513
2017-11-19 11:15:00,12.1,12.1,1.238
2017-11-19 11:30:00,7.975,7.975,0.825
2017-11-19 11:45:00,11.55,11.55,0.0
2017-11-19 12:00:00,10.725,10.725,0.0
2017-11-19 12:15:00,13.338,13.338,0.0
2017-11-19 12:30:00,13.75,13.75,0.0
2017-11-19 12:45:00,15.675,15.675,0.825
2017-11-19 13:00:00,14.713,14.713,1.238
2017-11-19 13:15:00,11.138,11.138,1.375
2017-11-19 13:30:00,8.938,8.938,0.413
2017-11-19 13:45:00,7.838,7.838,0.0
2017-11-19 14:00:00,11.0,11.0,0.0
2017-11-19 14:15:00,9.488,9.488,0.0
2017-11-19 14:30:00,8.388,8.388,0.0
2017-11-19 14:45:00,7.15,7.15,1.513
2017-11-19 15:00:00,9.9,9.9,1.375
2017-11-19 15:15:00,11.55,11.55,1.375
2017-11-19 15:30:00,10.45,10.45,0.138
2017-11-19 15:45:00,8.525,8.525,0.138
2017-11-19 16:00:00,4.125,4.125,0.0
2017-11-19 16:15:00,4.263,4.263,0.138
2017-11-19 16:30:00,4.538,4.538,0.275
2017-11-19 16:45:00,3.988,3.988,0.275
2017-11-19 17:00:00,6.188,6.188,1.65
2017-11-19 17:15:00,3.025,3.025,0.688
2017-11-19 17:30:00,2.613,2.613,4.125
2017-11-19 17:45:00,1.513,1.513,4.125
2017-11-19 18:00:00,0.0,0.0,3.988
2017-11-19 18:15:00,0.0,0.0,14.3
2017-11-19 18:30:00,0.0,0.0,19.25
2017-11-19 18:45:00,0.0,0.0,18.15
2017-11-19 19:00:00,0.688,0.688,18.425
2017-11-19 19:15:00,1.65,1.65,14.713
2017-11-19 19:30:00,1.513,1.513,13.475
2017-11-19 19:45:00,0.963,0.963,14.85
2017-11-19 20:00:00,0.0,0.0,11.963
2017-11-19 20:15:00,0.0,0.0,11.0
2017-11-19 20:30:00,0.0,0.0,10.175
2017-11-19 20:45:00,0.0,0.0,7.7
2017-11-19 21:00:00,1.513,1.513,9.9
2017-11-19 21:15:00,1.375,1.375,10.45
2017-11-19 21:30:00,1.375,1.375,9.763
2017-11-19 21:45:00,0.275,0.275,10.038
2017-11-19 22:00:00,0.0,0.0,18.838
2017-11-19 22:15:00,0.0,0.0,18.425
2017-11-19 22:30:00,0.0,0.0,15.263
2017-11-19 22:45:00,0.275,0.275,11.688
2017-11-19 23:00:00,1.513,1.513,12.788
2017-11-19 23:15:00,1.238,1.238,7.425
2017-11-19 23:30:00,0.825,0.825,5.775
2017-11-19 23:45:00,0.0,0.0,7.838
2017-11-20 00:00:00,0.0,0.0,11.688
2017-11-20 00:15:00,0.0,0.0,13.888
2017-11-20 00:30:00,0.0,0.0,12.65
2017-11-20 00:45:00,0.825,0.825,16.225
2017-11-20 01:00:00,1.238,1.238,16.913
2017-11-20 01:15:00,1.375,1.375,14.713
2017-11-20 01:30:00,0.413,0.413,10.588
2017-11-20 01:45:00,0.0,0.0,7.288
2017-11-20 02:00:00,0.0,0.0,7.838
2017-11-20 02:15:00,0.0,0.0,10.038
2017-11-20 02:30:00,0.0,0.0,11.55
2017-11-20 02:45:00,1.513,1.513,9.625
2017-11-20 03:00:00,1.375,1.375,12.65
2017-11-20 03:15:00,1.375,1.375,11.413
2017-11-20 03:30:00,0.138,0.138,11.0
2017-11-20 03:45:00,0.138,0.138,10.313
2017-11-20 04:00:00,0.0,0.0,5.088
2017-11-20 04:15:00,0.138,0.138,4.538
2017-11-20 04:30:00,0.275,0.275,3.988
2017-11-20 04:45:00,0.275,0.275,4.4
2017-11-20 05:00:00,1.65,1.65,5.363
2017-11-20 05:15:00,0.688,0.688,0.963
2017-11-20 05:30:00,4.125,4.125,0.55
2017-11-20 05:45:00,4.125,4.125,0.138
2017-11-20 06:00:00,3.988,3.988,0.138
2017-11-20 06:15:00,14.3,14.3,0.275
2017-11-20 06:30:00,19.25,19.25,0.0
2017-11-20 06:45:00,18.15,18.15,0.138
2017-11-20 07:00:00,18.425,18.425,0.0
2017-11-20 07:15:00,14.713,14.713,0.0
2017-11-20 07:30:00,13.475,13.475,0.0
2017-11-20 07:45:00,14.85,14.85,0.0
2017-11-20 08:00:00,11.963,11.963,0.0
2017-11-20 08:15:00,11.0,11.0,0.0
2017-11-20 08:30:00,10.175,10.175,0.0
2017-11-20 08:45:00,7.7,7.7,0.0
2017-11-20 09:00:00,9.9,9.9,0.0
2017-11-20 09:15:00,10.45,10.45,0.0
2017-11-20 09:30:00,9.763,9.763,0.0
2017-11-20 09:45:00,10.038,10.038,0.0
2017-11-20 10:00:00,18.838,18.838,0.0
2017-11-20 10:15:00,18.425,18.425,0.0
2017-11-20 10:30:00,15.263,15.263,0.0
2017-11-20 10:45:00,11.688,11.688,0.0
2017-11-20 11:00:00,12.788,12.788,0.0
2017-11-20 11:15:00,7.425,7.425,0.0
2017-11-20 11:30:00,5.775,5.775,0.0
2017-11-20 11:45:00,7.838,7.838,0.0
2017-11-20 12:00:00,11.688,11.688,0.0
2017-11-20 12:15:00,13.888,13.888,0.0
2017-11-20 12:30:00,12.65,12.65,0.0
2017-11-20 12:45:00,16.225,16.225,0.0
2017-11-20 13:00:00,16.913,16.913,0.0
2017-11-20 13:15:00,14.713,14.713,0.0
2017-11-20 13:30:00,10.588,10.588,1.513
2017-11-20 13:45:00,7.288,7.288,1.375
2017-11-20 14:00:00,7.838,7.838,1.238
2017-11-20 14:15:00,10.038,10.038,0.275
2017-11-20 14:30:00,11.55,11.55,0.0
2017-11-20 14:45:00,9.625,9.625,0.0
2017-11-20 15:00:00,12.65,12.65,0.0
2017-11-20 15:15:00,11.413,11.413,0.0
2017-11-20 15:30:00,11.0,11.0,1.65
2017-11-20 15:45:00,10.313,10.313,3.3
2017-11-20 16:00:00,5.088,5.088,1.925
2017-11-20 16:15:00,4.538,4.538,0.138
2017-11-20 16:30:00,3.988,3.988,0.138
2017-11-20 16:45:00,4.4,4.4,0.55
2017-11-20 17:00:00,5.363,5.363,0.688
2017-11-20 17:15:00,0.963,0.963,0.55
2017-11-20 17:30:00,0.55,0.55,3.025
2017-11-20 17:45:00,0.138,0.138,2.063
2017-11-20 18:00:00,0.138,0.138,3.3
2017-11-20 18:15:00,0.275,0.275,12.788
2017-11-20 18:30:00,0.0,0.0,17.738
2017-11-20 18:45:00,0.138,0.138,19.663
2017-11-20 19:00:00,0.0,0.0,16.775
2017-11-20 19:15:00,0.0,0.0,14.988
2017-11-20 19:30:00,0.0,0.0,12.513
2017-11-20 19:45:00,0.0,0.0,11.413
2017-11-20 20:00:00,0.0,0.0,11.0
2017-11-20 20:15:00,0.0,0.0,8.25
2017-11-20 20:30:00,0.0,0.0,7.7
2017-11-20 20:45:00,0.0,0.0,5.5
2017-11-20 21:00:00,0.0,0.0,11.275
2017-11-20 21:15:00,0.0,0.0,9.763
2017-11-20 21:30:00,0.0,0.0,10.588
2017-11-20 21:45:00,0.0,0.0,11.275
2017-11-20 22:00:00,0.0,0.0,10.175
2017-11-20 22:15:00,0.0,0.0,9.488
2017-11-20 22:30:00,0.0,0.0,12.788
2017-11-20 22:45:00,0.0,0.0,10.038
2017-11-20 23:00:00,0.0,0.0,9.625
2017-11-20 23:15:00,0.0,0.0,8.113
2017-11-20 23:30:00,0.0,0.0,9.488
2017-11-20 23:45:00,0.0,0.0,13.475
2017-11-21 00:00:00,0.0,0.0,14.438
2017-11-21 00:15:00,0.0,0.0,14.025
2017-11-21 00:30:00,0.0,0.0,6.875
2017-11-21 00:45:00,0.0,0.0,6.463
2017-11-21 01:00:00,0.0,0.0,6.6
2017-11-21 01:15:00,0.0,0.0,6.325
2017-11-21 01:30:00,1.513,1.513,8.525
2017-11-21 01:45:00,1.375,1.375,6.875
2017-11-21 02:00:00,1.238,1.238,6.6
2017-11-21 02:15:00,0.275,0.275,6.325
2017-11-21 02:30:00,0.0,0.0,6.463
2017-11-21 02:45:00,0.0,0.0,5.775
2017-11-21 03:00:00,0.0,0.0,7.15
2017-11-21 03:15:00,0.0,0.0,6.875
2017-11-21 03:30:00,1.65,1.65,6.6
2017-11-21 03:45:00,3.3,3.3,7.563
2017-11-21 04:00:00,1.925,1.925,6.05
2017-11-21 04:15:00,0.138,0.138,3.575
2017-11-21 04:30:00,0.138,0.138,3.713
2017-11-21 04:45:00,0.55,0.55,4.675
2017-11-21 05:00:00,0.688,0.688,1.65
2017-11-21 05:15:00,0.55,0.55,0.275
2017-11-21 05:30:00,3.025,3.025,0.0
2017-11-21 05:45:00,2.063,2.063,0.0
2017-11-21 06:00:00,3.3,3.3,0.0
2017-11-21 06:15:00,12.788,12.788,0.0
2017-11-21 06:30:00,17.738,17.738,0.0
2017-11-21 06:45:00,19.663,19.663,0.0
2017-11-21 07:00:00,16.775,16.775,0.0
2017-11-21 07:15:00,14.988,14.988,0.0
2017-11-21 07:30:00,12.513,12.513,0.0
2017-11-21 07:45:00,11.413,11.413,0.0
2017-11-21 08:00:00,11.0,11.0,0.0
2017-11-21 08:15:00,8.25,8.25,0.0
2017-11-21 08:30:00,7.7,7.7,0.0
2017-11-21 08:45:00,5.5,5.5,0.0
2017-11-21 09:00:00,11.275,11.275,0.0
2017-11-21 09:15:00,9.763,9.763,0.0
2017-11-21 09:30:00,10.588,10.588,0.0
2017-11-21 09:45:00,11.275,11.275,0.0
2017-11-21 10:00:00,10.175,10.175,0.0
2017-11-21 10:15:00,9.488,9.488,0.0
2017-11-21 10:30:00,12.788,12.788,0.0
2017-11-21 10:45:00,10.038,10.038,0.0
2017-11-21 11:00:00,9.625,9.625,0.0
2017-11-21 11:15:00,8.113,8.113,0.0
2017-11-21 11:30:00,9.488,9.488,0.0
2017-11-21 11:45:00,13.475,13.475,0.0
2017-11-21 12:00:00,14.438,14.438,0.0
2017-11-21 12:15:00,14.025,14.025,0.0
2017-11-21 12:30:00,6.875,6.875,0.0
2017-11-21 12:45:00,6.463,6.463,0.0
2017-11-21 13:00:00,6.6,6.6,0.0
2017-11-21 13:15:00,6.325,6.325,0.0
2017-11-21 13:30:00,8.525,8.525,0.0
2017-11-21 13:45:00,6.875,6.875,0.0
2017-11-21 14:00:00,6.6,6.6,0.0
2017-11-21 14:15:00,6.325,6.325,0.0
2017-11-21 14:30:00,6.463,6.463,0.0
2017-11-21 14:45:00,5.775,5.775,0.0
2017-11-21 15:00:00,7.15,7.15,0.0
2017-11-21 15:15:00,6.875,6.875,0.0
2017-11-21 15:30:00,6.6,6.6,0.0
2017-11-21 15:45:00,7.563,7.563,0.0
2017-11-21 16:00:00,6.05,6.05,0.0
2017-11-21 16:15:00,3.575,3.575,0.0
2017-11-21 16:30:00,3.713,3.713,0.275
2017-11-21 16:45:00,4.675,4.675,0.138
2017-11-21 17:00:00,1.65,1.65,0.963
2017-11-21 17:15:00,0.275,0.275,2.613
2017-11-21 17:30:00,0.0,0.0,6.875
2017-11-21 17:45:00,0.0,0.0,4.538
2017-11-21 18:00:00,0.0,0.0,2.613
2017-11-21 18:15:00,0.0,0.0,8.113
2017-11-21 18:30:00,0.0,0.0,16.087
2017-11-21 18:45:00,0.0,0.0,12.513
2017-11-21 19:00:00,0.0,0.0,10.588
2017-11-21 19:15:00,0.0,0.0,9.35
2017-11-21 19:30:00,0.0,0.0,9.9
2017-11-21 19:45:00,0.0,0.0,9.488
2017-11-21 20:00:00,0.0,0.0,8.525
2017-11-21 20:15:00,0.0,0.0,6.188
2017-11-21 20:30:00,0.0,0.0,7.975
2017-11-21 20:45:00,0.0,0.0,3.575
2017-11-21 21:00:00,0.0,0.0,9.35
2017-11-21 21:15:00,0.0,0.0,14.575
2017-11-21 21:30:00,0.0,0.0,14.575
2017-11-21 21:45:00,0.0,0.0,15.675
2017-11-21 22:00:00,0.0,0.0,9.488
2017-11-21 22:15:00,0.0,0.0,7.563
2017-11-21 22:30:00,0.0,0.0,10.45
2017-11-21 22:45:00,0.0,0.0,12.788
2017-11-21 23:00:00,0.0,0.0,8.388
2017-11-21 23:15:00,0.0,0.0,6.463
2017-11-21 23:30:00,0.0,0.0,4.125
2017-11-21 23:45:00,0.0,0.0,16.087
2017-11-22 00:00:00,0.0,0.0,15.95
2017-11-22 00:15:00,0.0,0.0,14.713
2017-11-22 00:30:00,0.0,0.0,10.313
2017-11-22 00:45:00,0.0,0.0,8.388
2017-11-22 01:00:00,0.0,0.0,13.063
2017-11-22 01:15:00,0.0,0.0,10.313
2017-11-22 01:30:00,0.0,0.0,6.875
2017-11-22 01:45:00,0.0,0.0,9.9
2017-11-22 02:00:00,0.0,0.0,11.825
2017-11-22 02:15:00,0.0,0.0,13.475
2017-11-22 02:30:00,0.0,0.0,11.825
2017-11-22 02:45:00,0.0,0.0,11.963
2017-11-22 03:00:00,0.0,0.0,11.55
2017-11-22 03:15:00,0.0,0.0,5.638
2017-11-22 03:30:00,0.0,0.0,7.288
2017-11-22 03:45:00,0.0,0.0,7.838
2017-11-22 04:00:00,0.0,0.0,4.95
2017-11-22 04:15:00,0.0,0.0,3.025
2017-11-22 04:30:00,0.275,0.275,6.738
2017-11-22 04:45:00,0.138,0.138,9.488
2017-11-22 05:00:00,0.963,0.963,7.563
2017-11-22 05:15:00,2.613,2.613,3.988
2017-11-22 05:30:00,6.875,6.875,2.75
2017-11-22 05:45:00,4.538,4.538,1.925
2017-11-22 06:00:00,2.613,2.613,0.0
2017-11-22 06:15:00,8.113,8.113,0.0
2017-11-22 06:30:00,16.087,16.087,0.0
2017-11-22 06:45:00,12.513,12.513,0.0
2017-11-22 07:00:00,10.588,10.588,0.0
2017-11-22 07:15:00,9.35,9.35,0.0
2017-11-22 07:30:00,9.9,9.9,0.0
2017-11-22 07:45:00,9.488,9.488,0.0
2017-11-22 08:00:00,8.525,8.525,0.0
2017-11-22 08:15:00,6.188,6.188,0.0
2017-11-22 08:30:00,7.975,7.975,0.0
2017-11-22 08:45:00,3.575,3.575,0.0
2017-11-22 09:00:00,9.35,9.35,0.0
2017-11-22 09:15:00,14.575,14.575,0.0
2017-11-22 09:30:00,14.575,14.575,0.0
2017-11-22 09:45:00,15.675,15.675,0.0
2017-11-22 10:00:00,9.488,9.488,0.0
2017-11-22 10:15:00,7.563,7.563,0.0
2017-11-22 10:30:00,10.45,10.45,0.0
2017-11-22 10:45:00,12.788,12.788,0.0
2017-11-22 11:00:00,8.388,8.388,0.0
2017-11-22 11:15:00,6.463,6.463,0.0
2017-11-22 11:30:00,4.125,4.125,0.0
2017-11-22 11:45:00,16.087,16.087,0.0
2017-11-22 12:00:00,15.95,15.95,0.0
2017-11-22 12:15:00,14.713,14.713,0.0
2017-11-22 12:30:00,10.313,10.313,0.0
2017-11-22 12:45:00,8.388,8.388,0.0
2017-11-22 13:00:00,13.063,13.063,0.0
2017-11-22 13:15:00,10.313,10.313,0.0
2017-11-22 13:30:00,6.875,6.875,0.0
2017-11-22 13:45:00,9.9,9.9,0.0
2017-11-22 14:00:00,11.825,11.825,0.0
2017-11-22 14:15:00,13.475,13.475,0.0
2017-11-22 14:30:00,11.825,11.825,0.0
2017-11-22 14:45:00,11.963,11.963,0.0
2017-11-22 15:00:00,11.55,11.55,0.0
2017-11-22 15:15:00,5.638,5.638,0.0
2017-11-22 15:30:00,7.288,7.288,0.138
2017-11-22 15:45:00,7.838,7.838,0.138
2017-11-22 16:00:00,4.95,4.95,0.0
2017-11-22 16:15:00,3.025,3.025,0.138
2017-11-22 16:30:00,6.738,6.738,0.413
2017-11-22 16:45:00,9.488,9.488,0.413
2017-11-22 17:00:00,7.563,7.563,0.275
2017-11-22 17:15:00,3.988,3.988,0.413
2017-11-22 17:30:00,2.75,2.75,4.263
2017-11-22 17:45:00,1.925,1.925,6.05
2017-11-22 18:00:00,0.0,0.0,6.875
2017-11-22 18:15:00,0.0,0.0,10.45
2017-11-22 18:30:00,0.0,0.0,17.325
2017-11-22 18:45:00,0.0,0.0,16.913
2017-11-22 19:00:00,0.0,0.0,15.675
2017-11-22 19:15:00,0.0,0.0,10.588
2017-11-22 19:30:00,0.0,0.0,9.488
2017-11-22 19:45:00,0.0,0.0,8.663
2017-11-22 20:00:00,0.0,0.0,8.525
2017-11-22 20:15:00,0.0,0.0,7.013
2017-11-22 20:30:00,0.0,0.0,7.975
2017-11-22 20:45:00,0.0,0.0,4.263
2017-11-22 21:00:00,0.0,0.0,11.413
2017-11-22 21:15:00,0.0,0.0,18.15
2017-11-22 21:30:00,0.0,0.0,14.3
2017-11-22 21:45:00,0.0,0.0,10.45
2017-11-22 22:00:00,0.0,0.0,7.563
2017-11-22 22:15:00,0.0,0.0,6.325
2017-11-22 22:30:00,0.0,0.0,6.6
2017-11-22 22:45:00,0.0,0.0,6.6
2017-11-22 23:00:00,0.0,0.0,5.088
2017-11-22 23:15:00,0.0,0.0,10.175
2017-11-22 23:30:00,0.0,0.0,11.55
2017-11-22 23:45:00,0.0,0.0,6.6
2017-11-23 00:00:00,0.0,0.0,3.575
2017-11-23 00:15:00,0.0,0.0,2.063
2017-11-23 00:30:00,0.0,0.0,1.375
2017-11-23 00:45:00,0.0,0.0,0.138
2017-11-23 01:00:00,0.0,0.0,0.0
2017-11-23 01:15:00,0.0,0.0,0.0
2017-11-23 01:30:00,0.0,0.0,0.0
2017-11-23 01:45:00,0.0,0.0,0.0
2017-11-23 02:00:00,0.0,0.0,0.0
2017-11-23 02:15:00,0.0,0.0,0.0
2017-11-23 02:30:00,0.0,0.0,0.0
2017-11-23 02:45:00,0.0,0.0,0.0
2017-11-23 03:00:00,0.0,0.0,0.0
2017-11-23 03:15:00,0.0,0.0,0.0
2017-11-23 03:30:00,0.138,0.138,0.0
2017-11-23 03:45:00,0.138,0.138,0.0
2017-11-23 04:00:00,0.0,0.0,0.0
2017-11-23 04:15:00,0.138,0.138,0.0
2017-11-23 04:30:00,0.413,0.413,0.0
2017-11-23 04:45:00,0.413,0.413,0.0
2017-11-23 05:00:00,0.275,0.275,0.0
2017-11-23 05:15:00,0.413,0.413,0.0
2017-11-23 05:30:00,4.263,4.263,0.0
2017-11-23 05:45:00,6.05,6.05,0.0
2017-11-23 06:00:00,6.875,6.875,0.0
2017-11-23 06:15:00,10.45,10.45,0.0
2017-11-23 06:30:00,17.325,17.325,0.0
2017-11-23 06:45:00,16.913,16.913,0.0
2017-11-23 07:00:00,15.675,15.675,0.0
2017-11-23 07:15:00,10.588,10.588,0.0
2017-11-23 07:30:00,9.488,9.488,0.0
2017-11-23 07:45:00,8.663,8.663,0.0
2017-11-23 08:00:00,8.525,8.525,0.0
2017-11-23 08:15:00,7.013,7.013,0.0
2017-11-23 08:30:00,7.975,7.975,0.0
2017-11-23 08:45:00,4.263,4.263,0.0
2017-11-23 09:00:00,11.413,11.413,0.0
2017-11-23 09:15:00,18.15,18.15,0.0
2017-11-23 09:30:00,14.3,14.3,0.0
2017-11-23 09:45:00,10.45,10.45,0.0
2017-11-23 10:00:00,7.563,7.563,0.0
2017-11-23 10:15:00,6.325,6.325,0.0
2017-11-23 10:30:00,6.6,6.6,0.0
2017-11-23 10:45:00,6.6,6.6,0.0
2017-11-23 11:00:00,5.088,5.088,0.0
2017-11-23 11:15:00,10.175,10.175,0.0
2017-11-23 11:30:00,11.55,11.55,0.0
2017-11-23 11:45:00,6.6,6.6,0.0
2017-11-23 12:00:00,3.575,3.575,0.0
2017-11-23 12:15:00,2.063,2.063,0.0
2017-11-23 12:30:00,1.375,1.375,0.0
2017-11-23 12:45:00,0.138,0.138,0.0
2017-11-23 13:00:00,0.0,0.0,0.0
2017-11-23 13:15:00,0.0,0.0,0.0
2017-11-23 13:30:00,0.0,0.0,0.0
2017-11-23 13:45:00,0.0,0.0,0.0
2017-11-23 14:00:00,0.0,0.0,0.0
2017-11-23 14:15:00,0.0,0.0,0.0
2017-11-23 14:30:00,0.0,0.0,0.0
2017-11-23 14:45:00,0.0,0.0,0.0
2017-11-23 15:00:00,0.0,0.0,0.0
2017-11-23 15:15:00,0.0,0.0,0.0
2017-11-23 15:30:00,0.0,0.0,0.0
2017-11-23 15:45:00,0.0,0.0,0.0
2017-11-23 16:00:00,0.0,0.0,0.0
2017-11-23 16:15:00,0.0,0.0,0.0
2017-11-23 16:30:00,0.0,0.0,0.138
2017-11-23 16:45:00,0.0,0.0,0.0
2017-11-23 17:00:00,0.0,0.0,0.0
2017-11-23 17:15:00,0.0,0.0,0.0
2017-11-23 17:30:00,0.0,0.0,0.0
2017-11-23 17:45:00,0.0,0.0,0.0
2017-11-23 18:00:00,0.0,0.0,0.0
2017-11-23 18:15:00,0.0,0.0,0.0
2017-11-23 18:30:00,0.0,0.0,0.0
2017-11-23 18:45:00,0.0,0.0,0.0
2017-11-23 19:00:00,0.0,0.0,0.0
2017-11-23 19:15:00,0.0,0.0,0.0
2017-11-23 19:30:00,0.0,0.0,0.0
2017-11-23 19:45:00,0.0,0.0,0.0
2017-11-23 20:00:00,0.0,0.0,0.0
2017-11-23 20:15:00,0.0,0.0,0.0
2017-11-23 20:30:00,0.0,0.0,0.138
2017-11-23 20:45:00,0.0,0.0,1.375
2017-11-23 21:00:00,0.0,0.0,1.375
2017-11-23 21:15:00,0.0,0.0,1.1
2017-11-23 21:30:00,0.0,0.0,1.1
2017-11-23 21:45:00,0.0,0.0,0.0
2017-11-23 22:00:00,0.0,0.0,0.0
2017-11-23 22:15:00,0.0,0.0,0.0
2017-11-23 22:30:00,0.0,0.0,0.0
2017-11-23 22:45:00,0.0,0.0,0.0
2017-11-23 23:00:00,0.0,0.0,0.0
2017-11-23 23:15:00,0.0,0.0,0.0
2017-11-23 23:30:00,0.0,0.0,0.0
2017-11-23 23:45:00,0.0,0.0,0.0
2017-11-24 00:00:00,0.0,0.0,0.0
2017-11-24 00:15:00,0.0,0.0,0.0
2017-11-24 00:30:00,0.0,0.0,0.0
2017-11-24 00:45:00,0.0,0.0,0.0
2017-11-24 01:00:00,0.0,0.0,0.0
2017-11-24 01:15:00,0.0,0.0,0.0
2017-11-24 01:30:00,0.0,0.0,0.0
2017-11-24 01:45:00,0.0,0.0,0.0
2017-11-24 02:00:00,0.0,0.0,0.0
2017-11-24 02:15:00,0.0,0.0,0.0
2017-11-24 02:30:00,0.0,0.0,0.0
2017-11-24 02:45:00,0.0,0.0,0.0
2017-11-24 03:00:00,0.0,0.0,0.0
2017-11-24 03:15:00,0.0,0.0,0.0
2017-11-24 03:30:00,0.0,0.0,0.0
2017-11-24 03:45:00,0.0,0.0,0.0
2017-11-24 04:00:00,0.0,0.0,0.0
2017-11-24 04:15:00,0.0,0.0,0.0
2017-11-24 04:30:00,0.138,0.138,0.0
2017-11-24 04:45:00,0.0,0.0,0.0
2017-11-24 05:00:00,0.0,0.0,0.0
2017-11-24 05:15:00,0.0,0.0,0.0
2017-11-24 05:30:00,0.0,0.0,0.0
2017-11-24 05:45:00,0.0,0.0,0.0
2017-11-24 06:00:00,0.0,0.0,0.0
2017-11-24 06:15:00,0.0,0.0,0.0
2017-11-24 06:30:00,0.0,0.0,0.0
2017-11-24 06:45:00,0.0,0.0,0.0
2017-11-24 07:00:00,0.0,0.0,0.0
2017-11-24 07:15:00,0.0,0.0,0.0
2017-11-24 07:30:00,0.0,0.0,0.0
2017-11-24 07:45:00,0.0,0.0,0.0
2017-11-24 08:00:00,0.0,0.0,0.0
2017-11-24 08:15:00,0.0,0.0,0.0
