datetimes,load_profile,col,y
2017-11-07 04:45:00,5.046,5.046,10.326
2017-11-07 05:00:00,5.244,5.244,10.542
2017-11-07 05:15:00,7.206,7.206,9.84
2017-11-07 05:30:00,9.024,9.024,10.182
2017-11-07 05:45:00,9.474,9.474,10.302
2017-11-07 06:00:00,9.75,9.75,10.362
2017-11-07 06:15:00,10.224,10.224,10.638
2017-11-07 06:30:00,10.332,10.332,11.592
2017-11-07 06:45:00,10.476,10.476,11.502
2017-11-07 07:00:00,10.554,10.554,10.482
2017-11-07 07:15:00,10.578,10.578,10.332
2017-11-07 07:30:00,11.616,11.616,9.852
2017-11-07 07:45:00,10.356,10.356,10.23
2017-11-07 08:00:00,10.71,10.71,10.266
2017-11-07 08:15:00,11.022,11.022,8.628
2017-11-07 08:30:00,10.332,10.332,8.754
2017-11-07 08:45:00,10.116,10.116,9.318
2017-11-07 09:00:00,10.392,10.392,9.342
2017-11-07 09:15:00,10.824,10.824,9.036
2017-11-07 09:30:00,10.734,10.734,8.13
2017-11-07 09:45:00,11.166,11.166,6.756
2017-11-07 10:00:00,10.65,10.65,6.774
2017-11-07 10:15:00,10.86,10.86,7.452
2017-11-07 10:30:00,10.638,10.638,7.902
2017-11-07 10:45:00,10.326,10.326,8.298
2017-11-07 11:00:00,10.542,10.542,8.058
2017-11-07 11:15:00,9.84,9.84,7.56
2017-11-07 11:30:00,10.182,10.182,6.954
2017-11-07 11:45:00,10.302,10.302,6.438
2017-11-07 12:00:00,10.362,10.362,6.582
2017-11-07 12:15:00,10.638,10.638,6.024
2017-11-07 12:30:00,11.592,11.592,5.814
2017-11-07 12:45:00,11.502,11.502,7.128
2017-11-07 13:00:00,10.482,10.482,7.32
2017-11-07 13:15:00,10.332,10.332,6.558
2017-11-07 13:30:00,9.852,9.852,6.414
2017-11-07 13:45:00,10.23,10.23,7.326
2017-11-07 14:00:00,10.266,10.266,6.768
2017-11-07 14:15:00,8.628,8.628,6.66
2017-11-07 14:30:00,8.754,8.754,7.104
2017-11-07 14:45:00,9.318,9.318,5.898
2017-11-07 15:00:00,9.342,9.342,5.04
2017-11-07 15:15:00,9.036,9.036,5.904
2017-11-07 15:30:00,8.13,8.13,7.344
2017-11-07 15:45:00,6.756,6.756,6.42
2017-11-07 16:00:00,6.774,6.774,6.408
2017-11-07 16:15:00,7.452,7.452,6.006
2017-11-07 16:30:00,7.902,7.902,6.162
2017-11-07 16:45:00,8.298,8.298,4.494
2017-11-07 17:00:00,8.058,8.058,4.278
2017-11-07 17:15:00,7.56,7.56,4.332
2017-11-07 17:30:00,6.954,6.954,4.206
2017-11-07 17:45:00,6.438,6.438,4.104
2017-11-07 18:00:00,6.582,6.582,4.374
2017-11-07 18:15:00,6.024,6.024,4.71
2017-11-07 18:30:00,5.814,5.814,4.38
2017-11-07 18:45:00,7.128,7.128,4.392
2017-11-07 19:00:00,7.32,7.32,4.386
2017-11-07 19:15:00,6.558,6.558,4.584
2017-11-07 19:30:00,6.414,6.414,4.536
2017-11-07 19:45:00,7.326,7.326,4.392
2017-11-07 20:00:00,6.768,6.768,4.428
2017-11-07 20:15:00,6.66,6.66,4.314
2017-11-07 20:30:00,7.104,7.104,4.404
2017-11-07 20:45:00,5.898,5.898,4.344
2017-11-07 21:00:00,5.04,5.04,4.488
2017-11-07 21:15:00,5.904,5.904,4.656
2017-11-07 21:30:00,7.344,7.344,4.692
2017-11-07 21:45:00,6.42,6.42,4.854
2017-11-07 22:00:00,6.408,6.408,4.974
2017-11-07 22:15:00,6.006,6.006,4.65
2017-11-07 22:30:00,6.162,6.162,4.884
2017-11-07 22:45:00,4.494,4.494,5.364
2017-11-07 23:00:00,4.278,4.278,5.61
2017-11-07 23:15:00,4.332,4.332,5.1
2017-11-07 23:30:00,4.206,4.206,7.506
2017-11-07 23:45:00,4.104,4.104,8.208
2017-11-08 00:00:00,4.374,4.374,8.928
2017-11-08 00:15:00,4.71,4.71,10.116
2017-11-08 00:30:00,4.38,4.38,10.116
2017-11-08 00:45:00,4.392,4.392,10.17
2017-11-08 01:00:00,4.386,4.386,10.458
2017-11-08 01:15:00,4.584,4.584,11.58
2017-11-08 01:30:00,4.536,4.536,9.954
2017-11-08 01:45:00,4.392,4.392,10.728
2017-11-08 02:00:00,4.428,4.428,10.41
2017-11-08 02:15:00,4.314,4.314,10.872
2017-11-08 02:30:00,4.404,4.404,11.37
2017-11-08 02:45:00,4.344,4.344,11.154
2017-11-08 03:00:00,4.488,4.488,11.772
2017-11-08 03:15:00,4.656,4.656,11.118
2017-11-08 03:30:00,4.692,4.692,11.142
2017-11-08 03:45:00,4.854,4.854,9.192
2017-11-08 04:00:00,4.974,4.974,8.772
2017-11-08 04:15:00,4.65,4.65,10.746
2017-11-08 04:30:00,4.884,4.884,10.242
2017-11-08 04:45:00,5.364,5.364,10.158
2017-11-08 05:00:00,5.61,5.61,10.536
2017-11-08 05:15:00,5.1,5.1,11.034
2017-11-08 05:30:00,7.506,7.506,11.07
2017-11-08 05:45:00,8.208,8.208,10.896
2017-11-08 06:00:00,8.928,8.928,9.06
2017-11-08 06:15:00,10.116,10.116,8.754
2017-11-08 06:30:00,10.116,10.116,8.856
2017-11-08 06:45:00,10.17,10.17,8.958
2017-11-08 07:00:00,10.458,10.458,9.618
2017-11-08 07:15:00,11.58,11.58,10.278
2017-11-08 07:30:00,9.954,9.954,10.23
2017-11-08 07:45:00,10.728,10.728,11.304
2017-11-08 08:00:00,10.41,10.41,10.434
2017-11-08 08:15:00,10.872,10.872,10.632
2017-11-08 08:30:00,11.37,11.37,10.002
2017-11-08 08:45:00,11.154,11.154,9.054
2017-11-08 09:00:00,11.772,11.772,7.164
2017-11-08 09:15:00,11.118,11.118,6.546
2017-11-08 09:30:00,11.142,11.142,6.09
2017-11-08 09:45:00,9.192,9.192,6.174
2017-11-08 10:00:00,8.772,8.772,6.078
2017-11-08 10:15:00,10.746,10.746,5.862
2017-11-08 10:30:00,10.242,10.242,5.46
2017-11-08 10:45:00,10.158,10.158,4.518
2017-11-08 11:00:00,10.536,10.536,5.046
2017-11-08 11:15:00,11.034,11.034,5.028
2017-11-08 11:30:00,11.07,11.07,5.184
2017-11-08 11:45:00,10.896,10.896,4.95
2017-11-08 12:00:00,9.06,9.06,4.872
2017-11-08 12:15:00,8.754,8.754,5.01
2017-11-08 12:30:00,8.856,8.856,5.052
2017-11-08 12:45:00,8.958,8.958,5.346
2017-11-08 13:00:00,9.618,9.618,5.562
2017-11-08 13:15:00,10.278,10.278,5.79
2017-11-08 13:30:00,10.23,10.23,5.304
2017-11-08 13:45:00,11.304,11.304,5.268
2017-11-08 14:00:00,10.434,10.434,4.98
2017-11-08 14:15:00,10.632,10.632,4.89
2017-11-08 14:30:00,10.002,10.002,4.95
2017-11-08 14:45:00,9.054,9.054,4.902
2017-11-08 15:00:00,7.164,7.164,5.34
2017-11-08 15:15:00,6.546,6.546,5.97
2017-11-08 15:30:00,6.09,6.09,5.082
2017-11-08 15:45:00,6.174,6.174,5.442
2017-11-08 16:00:00,6.078,6.078,6.726
2017-11-08 16:15:00,5.862,5.862,6.516
2017-11-08 16:30:00,5.46,5.46,6.12
2017-11-08 16:45:00,4.518,4.518,5.04
2017-11-08 17:00:00,5.046,5.046,4.224
2017-11-08 17:15:00,5.028,5.028,3.708
2017-11-08 17:30:00,5.184,5.184,3.636
2017-11-08 17:45:00,4.95,4.95,3.636
2017-11-08 18:00:00,4.872,4.872,4.02
2017-11-08 18:15:00,5.01,5.01,4.932
2017-11-08 18:30:00,5.052,5.052,4.782
2017-11-08 18:45:00,5.346,5.346,4.98
2017-11-08 19:00:00,5.562,5.562,4.98
2017-11-08 19:15:00,5.79,5.79,5.052
2017-11-08 19:30:00,5.304,5.304,4.686
2017-11-08 19:45:00,5.268,5.268,3.528
2017-11-08 20:00:00,4.98,4.98,3.648
2017-11-08 20:15:00,4.89,4.89,3.606
2017-11-08 20:30:00,4.95,4.95,3.36
2017-11-08 20:45:00,4.902,4.902,5.262
2017-11-08 21:00:00,5.34,5.34,5.166
2017-11-08 21:15:00,5.97,5.97,5.142
2017-11-08 21:30:00,5.082,5.082,5.922
2017-11-08 21:45:00,5.442,5.442,7.626
2017-11-08 22:00:00,6.726,6.726,9.762
2017-11-08 22:15:00,6.516,6.516,9.36
2017-11-08 22:30:00,6.12,6.12,9.606
2017-11-08 22:45:00,5.04,5.04,9.9
2017-11-08 23:00:00,4.224,4.224,10.188
2017-11-08 23:15:00,3.708,3.708,9.624
2017-11-08 23:30:00,3.636,3.636,7.896
2017-11-08 23:45:00,3.636,3.636,7.35
2017-11-09 00:00:00,4.02,4.02,7.782
2017-11-09 00:15:00,4.932,4.932,7.92
2017-11-09 00:30:00,4.782,4.782,8.148
2017-11-09 00:45:00,4.98,4.98,8.064
2017-11-09 01:00:00,4.98,4.98,8.79
2017-11-09 01:15:00,5.052,5.052,9.888
2017-11-09 01:30:00,4.686,4.686,9.888
2017-11-09 01:45:00,3.528,3.528,10.818
2017-11-09 02:00:00,3.648,3.648,10.122
2017-11-09 02:15:00,3.606,3.606,9.84
2017-11-09 02:30:00,3.36,3.36,10.698
2017-11-09 02:45:00,5.262,5.262,9.54
2017-11-09 03:00:00,5.166,5.166,11.406
2017-11-09 03:15:00,5.142,5.142,11.55
2017-11-09 03:30:00,5.922,5.922,11.46
2017-11-09 03:45:00,7.626,7.626,10.608
2017-11-09 04:00:00,9.762,9.762,10.494
2017-11-09 04:15:00,9.36,9.36,9.888
2017-11-09 04:30:00,9.606,9.606,9.66
2017-11-09 04:45:00,9.9,9.9,8.67
2017-11-09 05:00:00,10.188,10.188,7.842
2017-11-09 05:15:00,9.624,9.624,7.572
2017-11-09 05:30:00,7.896,7.896,8.646
2017-11-09 05:45:00,7.35,7.35,8.292
2017-11-09 06:00:00,7.782,7.782,8.274
2017-11-09 06:15:00,7.92,7.92,7.938
2017-11-09 06:30:00,8.148,8.148,7.008
2017-11-09 06:45:00,8.064,8.064,6.39
2017-11-09 07:00:00,8.79,8.79,6.042
2017-11-09 07:15:00,9.888,9.888,7.5
2017-11-09 07:30:00,9.888,9.888,8.208
2017-11-09 07:45:00,10.818,10.818,7.794
2017-11-09 08:00:00,10.122,10.122,7.77
2017-11-09 08:15:00,9.84,9.84,6.732
2017-11-09 08:30:00,10.698,10.698,6.606
2017-11-09 08:45:00,9.54,9.54,8.826
2017-11-09 09:00:00,11.406,11.406,7.692
2017-11-09 09:15:00,11.55,11.55,5.652
2017-11-09 09:30:00,11.46,11.46,4.686
2017-11-09 09:45:00,10.608,10.608,4.212
2017-11-09 10:00:00,10.494,10.494,3.978
2017-11-09 10:15:00,9.888,9.888,3.522
2017-11-09 10:30:00,9.66,9.66,4.086
2017-11-09 10:45:00,8.67,8.67,4.29
2017-11-09 11:00:00,7.842,7.842,4.098
2017-11-09 11:15:00,7.572,7.572,4.122
2017-11-09 11:30:00,8.646,8.646,3.468
2017-11-09 11:45:00,8.292,8.292,3.468
2017-11-09 12:00:00,8.274,8.274,3.402
2017-11-09 12:15:00,7.938,7.938,3.468
2017-11-09 12:30:00,7.008,7.008,3.48
2017-11-09 12:45:00,6.39,6.39,3.504
2017-11-09 13:00:00,6.042,6.042,3.426
2017-11-09 13:15:00,7.5,7.5,3.408
2017-11-09 13:30:00,8.208,8.208,3.504
2017-11-09 13:45:00,7.794,7.794,3.474
2017-11-09 14:00:00,7.77,7.77,3.354
2017-11-09 14:15:00,6.732,6.732,3.348
2017-11-09 14:30:00,6.606,6.606,3.48
2017-11-09 14:45:00,8.826,8.826,3.444
2017-11-09 15:00:00,7.692,7.692,3.426
2017-11-09 15:15:00,5.652,5.652,3.348
2017-11-09 15:30:00,4.686,4.686,3.402
2017-11-09 15:45:00,4.212,4.212,3.432
2017-11-09 16:00:00,3.978,3.978,3.426
2017-11-09 16:15:00,3.522,3.522,3.33
2017-11-09 16:30:00,4.086,4.086,3.354
2017-11-09 16:45:00,4.29,4.29,3.48
2017-11-09 17:00:00,4.098,4.098,3.45
2017-11-09 17:15:00,4.122,4.122,3.33
2017-11-09 17:30:00,3.468,3.468,3.342
2017-11-09 17:45:00,3.468,3.468,3.45
2017-11-09 18:00:00,3.402,3.402,3.426
2017-11-09 18:15:00,3.468,3.468,3.402
2017-11-09 18:30:00,3.48,3.48,3.354
2017-11-09 18:45:00,3.504,3.504,3.444
2017-11-09 19:00:00,3.426,3.426,3.426
2017-11-09 19:15:00,3.408,3.408,3.45
2017-11-09 19:30:00,3.504,3.504,3.372
2017-11-09 19:45:00,3.474,3.474,3.384
2017-11-09 20:00:00,3.354,3.354,3.474
2017-11-09 20:15:00,3.348,3.348,3.45
2017-11-09 20:30:00,3.48,3.48,3.348
2017-11-09 20:45:00,3.444,3.444,3.324
2017-11-09 21:00:00,3.426,3.426,3.462
2017-11-09 21:15:00,3.348,3.348,3.462
2017-11-09 21:30:00,3.402,3.402,3.384
2017-11-09 21:45:00,3.432,3.432,3.378
2017-11-09 22:00:00,3.426,3.426,3.366
2017-11-09 22:15:00,3.33,3.33,3.444
2017-11-09 22:30:00,3.354,3.354,5.922
2017-11-09 22:45:00,3.48,3.48,7.104
2017-11-09 23:00:00,3.45,3.45,6.924
2017-11-09 23:15:00,3.33,3.33,7.05
2017-11-09 23:30:00,3.342,3.342,7.086
2017-11-09 23:45:00,3.45,3.45,7.086
2017-11-10 00:00:00,3.426,3.426,7.218
2017-11-10 00:15:00,3.402,3.402,7.044
2017-11-10 00:30:00,3.354,3.354,7.104
2017-11-10 00:45:00,3.444,3.444,6.942
2017-11-10 01:00:00,3.426,3.426,7.044
2017-11-10 01:15:00,3.45,3.45,7.134
2017-11-10 01:30:00,3.372,3.372,7.152
2017-11-10 01:45:00,3.384,3.384,7.008
2017-11-10 02:00:00,3.474,3.474,6.072
2017-11-10 02:15:00,3.45,3.45,6.426
2017-11-10 02:30:00,3.348,3.348,7.902
2017-11-10 02:45:00,3.324,3.324,6.564
2017-11-10 03:00:00,3.462,3.462,7.686
2017-11-10 03:15:00,3.462,3.462,7.572
2017-11-10 03:30:00,3.384,3.384,7.71
2017-11-10 03:45:00,3.378,3.378,7.374
2017-11-10 04:00:00,3.366,3.366,6.288
2017-11-10 04:15:00,3.444,3.444,6.108
2017-11-10 04:30:00,5.922,5.922,6.282
2017-11-10 04:45:00,7.104,7.104,6.234
2017-11-10 05:00:00,6.924,6.924,6.246
2017-11-10 05:15:00,7.05,7.05,6.174
2017-11-10 05:30:00,7.086,7.086,6.132
2017-11-10 05:45:00,7.086,7.086,6.18
2017-11-10 06:00:00,7.218,7.218,6.948
2017-11-10 06:15:00,7.044,7.044,6.06
2017-11-10 06:30:00,7.104,7.104,6.096
2017-11-10 06:45:00,6.942,6.942,6.222
2017-11-10 07:00:00,7.044,7.044,5.802
2017-11-10 07:15:00,7.134,7.134,3.924
2017-11-10 07:30:00,7.152,7.152,3.702
2017-11-10 07:45:00,7.008,7.008,3.858
2017-11-10 08:00:00,6.072,6.072,3.828
2017-11-10 08:15:00,6.426,6.426,3.582
2017-11-10 08:30:00,7.902,7.902,3.534
2017-11-10 08:45:00,6.564,6.564,3.696
2017-11-10 09:00:00,7.686,7.686,3.66
2017-11-10 09:15:00,7.572,7.572,3.57
2017-11-10 09:30:00,7.71,7.71,3.57
2017-11-10 09:45:00,7.374,7.374,3.69
2017-11-10 10:00:00,6.288,6.288,3.654
2017-11-10 10:15:00,6.108,6.108,3.618
2017-11-10 10:30:00,6.282,6.282,3.564
2017-11-10 10:45:00,6.234,6.234,3.72
2017-11-10 11:00:00,6.246,6.246,3.66
2017-11-10 11:15:00,6.174,6.174,3.63
2017-11-10 11:30:00,6.132,6.132,3.546
2017-11-10 11:45:00,6.18,6.18,3.678
2017-11-10 12:00:00,6.948,6.948,3.684
2017-11-10 12:15:00,6.06,6.06,3.636
2017-11-10 12:30:00,6.096,6.096,3.582
2017-11-10 12:45:00,6.222,6.222,3.636
2017-11-10 13:00:00,5.802,5.802,3.672
2017-11-10 13:15:00,3.924,3.924,3.6
2017-11-10 13:30:00,3.702,3.702,3.582
2017-11-10 13:45:00,3.858,3.858,3.612
2017-11-10 14:00:00,3.828,3.828,3.702
2017-11-10 14:15:00,3.582,3.582,3.606
2017-11-10 14:30:00,3.534,3.534,3.54
2017-11-10 14:45:00,3.696,3.696,3.534
2017-11-10 15:00:00,3.66,3.66,3.678
2017-11-10 15:15:00,3.57,3.57,3.582
2017-11-10 15:30:00,3.57,3.57,3.534
2017-11-10 15:45:00,3.69,3.69,3.522
2017-11-10 16:00:00,3.654,3.654,3.636
2017-11-10 16:15:00,3.618,3.618,3.69
2017-11-10 16:30:00,3.564,3.564,3.528
2017-11-10 16:45:00,3.72,3.72,3.564
2017-11-10 17:00:00,3.66,3.66,3.606
2017-11-10 17:15:00,3.63,3.63,3.654
2017-11-10 17:30:00,3.546,3.546,3.516
2017-11-10 17:45:00,3.678,3.678,3.54
2017-11-10 18:00:00,3.684,3.684,3.594
2017-11-10 18:15:00,3.636,3.636,3.654
2017-11-10 18:30:00,3.582,3.582,3.552
2017-11-10 18:45:00,3.636,3.636,3.516
2017-11-10 19:00:00,3.672,3.672,3.588
2017-11-10 19:15:00,3.6,3.6,3.606
2017-11-10 19:30:00,3.582,3.582,3.648
2017-11-10 19:45:00,3.612,3.612,3.498
2017-11-10 20:00:00,3.702,3.702,3.636
2017-11-10 20:15:00,3.606,3.606,3.6
2017-11-10 20:30:00,3.54,3.54,3.636
2017-11-10 20:45:00,3.534,3.534,3.516
2017-11-10 21:00:00,3.678,3.678,3.552
2017-11-10 21:15:00,3.582,3.582,3.612
2017-11-10 21:30:00,3.534,3.534,3.618
2017-11-10 21:45:00,3.522,3.522,3.57
2017-11-10 22:00:00,3.636,3.636,3.51
2017-11-10 22:15:00,3.69,3.69,3.654
2017-11-10 22:30:00,3.528,3.528,3.624
2017-11-10 22:45:00,3.564,3.564,3.558
2017-11-10 23:00:00,3.606,3.606,3.558
2017-11-10 23:15:00,3.654,3.654,3.582
2017-11-10 23:30:00,3.516,3.516,3.654
2017-11-10 23:45:00,3.54,3.54,3.516
2017-11-11 00:00:00,3.594,3.594,3.48
2017-11-11 00:15:00,3.654,3.654,3.606
2017-11-11 00:30:00,3.552,3.552,3.57
2017-11-11 00:45:00,3.516,3.516,3.588
2017-11-11 01:00:00,3.588,3.588,3.552
2017-11-11 01:15:00,3.606,3.606,3.528
2017-11-11 01:30:00,3.648,3.648,3.618
2017-11-11 01:45:00,3.498,3.498,3.63
2017-11-11 02:00:00,3.636,3.636,3.588
2017-11-11 02:15:00,3.6,3.6,3.54
2017-11-11 02:30:00,3.636,3.636,3.534
2017-11-11 02:45:00,3.516,3.516,3.642
2017-11-11 03:00:00,3.552,3.552,3.564
2017-11-11 03:15:00,3.612,3.612,3.546
2017-11-11 03:30:00,3.618,3.618,3.54
2017-11-11 03:45:00,3.57,3.57,3.564
2017-11-11 04:00:00,3.51,3.51,3.576
2017-11-11 04:15:00,3.654,3.654,3.564
2017-11-11 04:30:00,3.624,3.624,3.486
2017-11-11 04:45:00,3.558,3.558,3.54
2017-11-11 05:00:00,3.558,3.558,3.6
2017-11-11 05:15:00,3.582,3.582,3.594
2017-11-11 05:30:00,3.654,3.654,3.552
2017-11-11 05:45:00,3.516,3.516,3.732
2017-11-11 06:00:00,3.48,3.48,5.94
2017-11-11 06:15:00,3.606,3.606,5.982
2017-11-11 06:30:00,3.57,3.57,5.952
2017-11-11 06:45:00,3.588,3.588,5.928
2017-11-11 07:00:00,3.552,3.552,6.012
2017-11-11 07:15:00,3.528,3.528,5.994
2017-11-11 07:30:00,3.618,3.618,6.03
2017-11-11 07:45:00,3.63,3.63,5.82
2017-11-11 08:00:00,3.588,3.588,6.234
2017-11-11 08:15:00,3.54,3.54,5.154
2017-11-11 08:30:00,3.534,3.534,4.992
2017-11-11 08:45:00,3.642,3.642,4.776
2017-11-11 09:00:00,3.564,3.564,5.076
2017-11-11 09:15:00,3.546,3.546,5.718
2017-11-11 09:30:00,3.54,3.54,5.472
2017-11-11 09:45:00,3.564,3.564,5.484
2017-11-11 10:00:00,3.576,3.576,5.544
2017-11-11 10:15:00,3.564,3.564,5.466
2017-11-11 10:30:00,3.486,3.486,5.646
2017-11-11 10:45:00,3.54,3.54,5.67
2017-11-11 11:00:00,3.6,3.6,5.634
2017-11-11 11:15:00,3.594,3.594,5.55
2017-11-11 11:30:00,3.552,3.552,5.658
2017-11-11 11:45:00,3.732,3.732,5.73
2017-11-11 12:00:00,5.94,5.94,5.784
2017-11-11 12:15:00,5.982,5.982,5.592
2017-11-11 12:30:00,5.952,5.952,5.988
2017-11-11 12:45:00,5.928,5.928,5.724
2017-11-11 13:00:00,6.012,6.012,5.7
2017-11-11 13:15:00,5.994,5.994,5.712
2017-11-11 13:30:00,6.03,6.03,5.394
2017-11-11 13:45:00,5.82,5.82,5.976
2017-11-11 14:00:00,6.234,6.234,5.514
2017-11-11 14:15:00,5.154,5.154,6.048
2017-11-11 14:30:00,4.992,4.992,5.724
2017-11-11 14:45:00,4.776,4.776,5.652
2017-11-11 15:00:00,5.076,5.076,5.586
2017-11-11 15:15:00,5.718,5.718,5.706
2017-11-11 15:30:00,5.472,5.472,4.074
2017-11-11 15:45:00,5.484,5.484,3.606
2017-11-11 16:00:00,5.544,5.544,3.588
2017-11-11 16:15:00,5.466,5.466,3.498
2017-11-11 16:30:00,5.646,5.646,3.576
2017-11-11 16:45:00,5.67,5.67,3.558
2017-11-11 17:00:00,5.634,5.634,3.576
2017-11-11 17:15:00,5.55,5.55,3.528
2017-11-11 17:30:00,5.658,5.658,3.462
2017-11-11 17:45:00,5.73,5.73,3.594
2017-11-11 18:00:00,5.784,5.784,3.576
2017-11-11 18:15:00,5.592,5.592,3.504
2017-11-11 18:30:00,5.988,5.988,3.486
2017-11-11 18:45:00,5.724,5.724,3.54
2017-11-11 19:00:00,5.7,5.7,3.6
2017-11-11 19:15:00,5.712,5.712,3.57
2017-11-11 19:30:00,5.394,5.394,3.45
2017-11-11 19:45:00,5.976,5.976,3.522
2017-11-11 20:00:00,5.514,5.514,3.612
2017-11-11 20:15:00,6.048,6.048,3.564
2017-11-11 20:30:00,5.724,5.724,3.732
2017-11-11 20:45:00,5.652,5.652,6.372
2017-11-11 21:00:00,5.586,5.586,7.272
2017-11-11 21:15:00,5.706,5.706,7.392
2017-11-11 21:30:00,4.074,4.074,7.32
2017-11-11 21:45:00,3.606,3.606,7.422
2017-11-11 22:00:00,3.588,3.588,7.506
2017-11-11 22:15:00,3.498,3.498,7.572
2017-11-11 22:30:00,3.576,3.576,7.47
2017-11-11 22:45:00,3.558,3.558,8.508
2017-11-11 23:00:00,3.576,3.576,8.862
2017-11-11 23:15:00,3.528,3.528,9.36
2017-11-11 23:30:00,3.462,3.462,9.354
2017-11-11 23:45:00,3.594,3.594,10.134
2017-11-12 00:00:00,3.576,3.576,10.05
2017-11-12 00:15:00,3.504,3.504,10.386
2017-11-12 00:30:00,3.486,3.486,10.302
2017-11-12 00:45:00,3.54,3.54,10.938
2017-11-12 01:00:00,3.6,3.6,10.854
2017-11-12 01:15:00,3.57,3.57,10.95
2017-11-12 01:30:00,3.45,3.45,9.816
2017-11-12 01:45:00,3.522,3.522,10.11
2017-11-12 02:00:00,3.612,3.612,10.386
2017-11-12 02:15:00,3.564,3.564,10.74
2017-11-12 02:30:00,3.732,3.732,11.286
2017-11-12 02:45:00,6.372,6.372,11.064
2017-11-12 03:00:00,7.272,7.272,11.052
2017-11-12 03:15:00,7.392,7.392,10.998
2017-11-12 03:30:00,7.32,7.32,11.868
2017-11-12 03:45:00,7.422,7.422,10.398
2017-11-12 04:00:00,7.506,7.506,10.23
2017-11-12 04:15:00,7.572,7.572,11.04
2017-11-12 04:30:00,7.47,7.47,11.46
2017-11-12 04:45:00,8.508,8.508,10.668
2017-11-12 05:00:00,8.862,8.862,10.392
2017-11-12 05:15:00,9.36,9.36,11.214
2017-11-12 05:30:00,9.354,9.354,10.716
2017-11-12 05:45:00,10.134,10.134,10.704
2017-11-12 06:00:00,10.05,10.05,11.238
2017-11-12 06:15:00,10.386,10.386,11.082
2017-11-12 06:30:00,10.302,10.302,11.424
2017-11-12 06:45:00,10.938,10.938,12.684
2017-11-12 07:00:00,10.854,10.854,11.442
2017-11-12 07:15:00,10.95,10.95,12.498
2017-11-12 07:30:00,9.816,9.816,11.352
2017-11-12 07:45:00,10.11,10.11,11.13
2017-11-12 08:00:00,10.386,10.386,10.158
2017-11-12 08:15:00,10.74,10.74,9.564
2017-11-12 08:30:00,11.286,11.286,9.948
2017-11-12 08:45:00,11.064,11.064,8.322
2017-11-12 09:00:00,11.052,11.052,8.874
2017-11-12 09:15:00,10.998,10.998,9.114
2017-11-12 09:30:00,11.868,11.868,9.174
2017-11-12 09:45:00,10.398,10.398,8.376
2017-11-12 10:00:00,10.23,10.23,8.232
2017-11-12 10:15:00,11.04,11.04,8.796
2017-11-12 10:30:00,11.46,11.46,8.748
2017-11-12 10:45:00,10.668,10.668,7.842
2017-11-12 11:00:00,10.392,10.392,7.212
2017-11-12 11:15:00,11.214,11.214,7.284
2017-11-12 11:30:00,10.716,10.716,6.78
2017-11-12 11:45:00,10.704,10.704,6.78
2017-11-12 12:00:00,11.238,11.238,6.996
2017-11-12 12:15:00,11.082,11.082,6.75
2017-11-12 12:30:00,11.424,11.424,7.104
2017-11-12 12:45:00,12.684,12.684,6.876
2017-11-12 13:00:00,11.442,11.442,6.954
2017-11-12 13:15:00,12.498,12.498,7.134
2017-11-12 13:30:00,11.352,11.352,8.37
2017-11-12 13:45:00,11.13,11.13,8.034
2017-11-12 14:00:00,10.158,10.158,8.052
2017-11-12 14:15:00,9.564,9.564,7.302
2017-11-12 14:30:00,9.948,9.948,7.44
2017-11-12 14:45:00,8.322,8.322,7.26
2017-11-12 15:00:00,8.874,8.874,7.812
2017-11-12 15:15:00,9.114,9.114,6.816
2017-11-12 15:30:00,9.174,9.174,6.522
2017-11-12 15:45:00,8.376,8.376,6.888
2017-11-12 16:00:00,8.232,8.232,5.928
2017-11-12 16:15:00,8.796,8.796,5.598
2017-11-12 16:30:00,8.748,8.748,5.292
2017-11-12 16:45:00,7.842,7.842,4.722
2017-11-12 17:00:00,7.212,7.212,5.034
2017-11-12 17:15:00,7.284,7.284,5.076
2017-11-12 17:30:00,6.78,6.78,5.148
2017-11-12 17:45:00,6.78,6.78,5.058
2017-11-12 18:00:00,6.996,6.996,4.998
2017-11-12 18:15:00,6.75,6.75,5.388
2017-11-12 18:30:00,7.104,7.104,5.088
2017-11-12 18:45:00,6.876,6.876,5.052
2017-11-12 19:00:00,6.954,6.954,4.338
2017-11-12 19:15:00,7.134,7.134,4.188
2017-11-12 19:30:00,8.37,8.37,4.242
2017-11-12 19:45:00,8.034,8.034,4.956
2017-11-12 20:00:00,8.052,8.052,5.064
2017-11-12 20:15:00,7.302,7.302,4.878
2017-11-12 20:30:00,7.44,7.44,5.022
2017-11-12 20:45:00,7.26,7.26,5.28
2017-11-12 21:00:00,7.812,7.812,8.148
2017-11-12 21:15:00,6.816,6.816,9.006
2017-11-12 21:30:00,6.522,6.522,9.126
2017-11-12 21:45:00,6.888,6.888,10.176
2017-11-12 22:00:00,5.928,5.928,10.212
2017-11-12 22:15:00,5.598,5.598,11.334
2017-11-12 22:30:00,5.292,5.292,11.394
2017-11-12 22:45:00,4.722,4.722,10.44
2017-11-12 23:00:00,5.034,5.034,11.256
2017-11-12 23:15:00,5.076,5.076,12.246
2017-11-12 23:30:00,5.148,5.148,11.004
2017-11-12 23:45:00,5.058,5.058,10.932
2017-11-13 00:00:00,4.998,4.998,11.076
2017-11-13 00:15:00,5.388,5.388,11.022
