datetimes,load_profile,col,y
2017-09-25 04:00:00,3.185,3.185,4.875
2017-09-25 04:15:00,3.225,3.225,4.585
2017-09-25 04:30:00,2.99,2.99,5.1
2017-09-25 04:45:00,2.995,2.995,4.45
2017-09-25 05:00:00,2.91,2.91,4.405
2017-09-25 05:15:00,3.52,3.52,4.72
2017-09-25 05:30:00,3.195,3.195,4.48
2017-09-25 05:45:00,3.185,3.185,4.775
2017-09-25 06:00:00,3.105,3.105,4.36
2017-09-25 06:15:00,3.24,3.24,4.475
2017-09-25 06:30:00,2.87,2.87,4.49
2017-09-25 06:45:00,2.61,2.61,4.37
2017-09-25 07:00:00,2.57,2.57,4.67
2017-09-25 07:15:00,5.47,5.47,4.595
2017-09-25 07:30:00,5.92,5.92,4.26
2017-09-25 07:45:00,5.46,5.46,4.385
2017-09-25 08:00:00,4.875,4.875,4.66
2017-09-25 08:15:00,4.585,4.585,4.505
2017-09-25 08:30:00,5.1,5.1,4.865
2017-09-25 08:45:00,4.45,4.45,5.055
2017-09-25 09:00:00,4.405,4.405,5.3
2017-09-25 09:15:00,4.72,4.72,5.43
2017-09-25 09:30:00,4.48,4.48,4.695
2017-09-25 09:45:00,4.775,4.775,5.035
2017-09-25 10:00:00,4.36,4.36,5.395
2017-09-25 10:15:00,4.475,4.475,5.04
2017-09-25 10:30:00,4.49,4.49,5.135
2017-09-25 10:45:00,4.37,4.37,4.92
2017-09-25 11:00:00,4.67,4.67,4.7
2017-09-25 11:15:00,4.595,4.595,5.205
2017-09-25 11:30:00,4.26,4.26,5.565
2017-09-25 11:45:00,4.385,4.385,5.17
2017-09-25 12:00:00,4.66,4.66,4.93
2017-09-25 12:15:00,4.505,4.505,4.67
2017-09-25 12:30:00,4.865,4.865,4.525
2017-09-25 12:45:00,5.055,5.055,4.83
2017-09-25 13:00:00,5.3,5.3,5.1
2017-09-25 13:15:00,5.43,5.43,4.765
2017-09-25 13:30:00,4.695,4.695,4.815
2017-09-25 13:45:00,5.035,5.035,4.565
2017-09-25 14:00:00,5.395,5.395,4.91
2017-09-25 14:15:00,5.04,5.04,5.215
2017-09-25 14:30:00,5.135,5.135,5.475
2017-09-25 14:45:00,4.92,4.92,5.5
2017-09-25 15:00:00,4.7,4.7,5.285
2017-09-25 15:15:00,5.205,5.205,5.195
2017-09-25 15:30:00,5.565,5.565,4.82
2017-09-25 15:45:00,5.17,5.17,4.88
2017-09-25 16:00:00,4.93,4.93,4.735
2017-09-25 16:15:00,4.67,4.67,5.425
2017-09-25 16:30:00,4.525,4.525,5.21
2017-09-25 16:45:00,4.83,4.83,4.82
2017-09-25 17:00:00,5.1,5.1,5.07
2017-09-25 17:15:00,4.765,4.765,4.84
2017-09-25 17:30:00,4.815,4.815,4.8
2017-09-25 17:45:00,4.565,4.565,5.07
2017-09-25 18:00:00,4.91,4.91,4.845
2017-09-25 18:15:00,5.215,5.215,4.68
2017-09-25 18:30:00,5.475,5.475,5.385
2017-09-25 18:45:00,5.5,5.5,6.25
2017-09-25 19:00:00,5.285,5.285,6.59
2017-09-25 19:15:00,5.195,5.195,6.64
2017-09-25 19:30:00,4.82,4.82,7.035
2017-09-25 19:45:00,4.88,4.88,5.535
2017-09-25 20:00:00,4.735,4.735,6.555
2017-09-25 20:15:00,5.425,5.425,5.05
2017-09-25 20:30:00,5.21,5.21,4.585
2017-09-25 20:45:00,4.82,4.82,4.13
2017-09-25 21:00:00,5.07,5.07,3.705
2017-09-25 21:15:00,4.84,4.84,3.95
2017-09-25 21:30:00,4.8,4.8,3.59
2017-09-25 21:45:00,5.07,5.07,3.68
2017-09-25 22:00:00,4.845,4.845,3.405
2017-09-25 22:15:00,4.68,4.68,3.465
2017-09-25 22:30:00,5.385,5.385,3.525
2017-09-25 22:45:00,6.25,6.25,3.585
2017-09-25 23:00:00,6.59,6.59,3.33
2017-09-25 23:15:00,6.64,6.64,3.475
2017-09-25 23:30:00,7.035,7.035,3.775
2017-09-25 23:45:00,5.535,5.535,3.4
2017-09-26 00:00:00,6.555,6.555,3.28
2017-09-26 00:15:00,5.05,5.05,3.43
2017-09-26 00:30:00,4.585,4.585,3.24
2017-09-26 00:45:00,4.13,4.13,2.82
2017-09-26 01:00:00,3.705,3.705,2.78
2017-09-26 01:15:00,3.95,3.95,3.34
2017-09-26 01:30:00,3.59,3.59,3.295
2017-09-26 01:45:00,3.68,3.68,3.285
2017-09-26 02:00:00,3.405,3.405,2.93
2017-09-26 02:15:00,3.465,3.465,3.155
2017-09-26 02:30:00,3.525,3.525,4.09
2017-09-26 02:45:00,3.585,3.585,2.845
2017-09-26 03:00:00,3.33,3.33,2.98
2017-09-26 03:15:00,3.475,3.475,3.015
2017-09-26 03:30:00,3.775,3.775,3.625
2017-09-26 03:45:00,3.4,3.4,5.48
2017-09-26 04:00:00,3.28,3.28,4.915
2017-09-26 04:15:00,3.43,3.43,4.535
2017-09-26 04:30:00,3.24,3.24,4.47
2017-09-26 04:45:00,2.82,2.82,4.675
2017-09-26 05:00:00,2.78,2.78,5.195
2017-09-26 05:15:00,3.34,3.34,5.53
2017-09-26 05:30:00,3.295,3.295,4.425
2017-09-26 05:45:00,3.285,3.285,4.91
2017-09-26 06:00:00,2.93,2.93,4.845
2017-09-26 06:15:00,3.155,3.155,4.68
2017-09-26 06:30:00,4.09,4.09,4.835
2017-09-26 06:45:00,2.845,2.845,4.525
2017-09-26 07:00:00,2.98,2.98,4.42
2017-09-26 07:15:00,3.015,3.015,4.655
2017-09-26 07:30:00,3.625,3.625,4.58
2017-09-26 07:45:00,5.48,5.48,5.595
2017-09-26 08:00:00,4.915,4.915,4.7
2017-09-26 08:15:00,4.535,4.535,4.755
2017-09-26 08:30:00,4.47,4.47,4.515
2017-09-26 08:45:00,4.675,4.675,4.68
2017-09-26 09:00:00,5.195,5.195,5.25
2017-09-26 09:15:00,5.53,5.53,4.885
2017-09-26 09:30:00,4.425,4.425,4.665
2017-09-26 09:45:00,4.91,4.91,4.965
2017-09-26 10:00:00,4.845,4.845,4.855
2017-09-26 10:15:00,4.68,4.68,4.835
2017-09-26 10:30:00,4.835,4.835,5.165
2017-09-26 10:45:00,4.525,4.525,5.02
2017-09-26 11:00:00,4.42,4.42,4.605
2017-09-26 11:15:00,4.655,4.655,5.29
2017-09-26 11:30:00,4.58,4.58,4.82
2017-09-26 11:45:00,5.595,5.595,5.035
2017-09-26 12:00:00,4.7,4.7,4.83
2017-09-26 12:15:00,4.755,4.755,5.025
2017-09-26 12:30:00,4.515,4.515,5.06
2017-09-26 12:45:00,4.68,4.68,5.145
2017-09-26 13:00:00,5.25,5.25,4.815
2017-09-26 13:15:00,4.885,4.885,4.705
2017-09-26 13:30:00,4.665,4.665,4.99
2017-09-26 13:45:00,4.965,4.965,4.82
2017-09-26 14:00:00,4.855,4.855,5.055
2017-09-26 14:15:00,4.835,4.835,5.205
2017-09-26 14:30:00,5.165,5.165,5.015
2017-09-26 14:45:00,5.02,5.02,5.18
2017-09-26 15:00:00,4.605,4.605,5.27
2017-09-26 15:15:00,5.29,5.29,5.255
2017-09-26 15:30:00,4.82,4.82,5.45
2017-09-26 15:45:00,5.035,5.035,5.33
2017-09-26 16:00:00,4.83,4.83,5.075
2017-09-26 16:15:00,5.025,5.025,5.13
2017-09-26 16:30:00,5.06,5.06,5.155
2017-09-26 16:45:00,5.145,5.145,5.58
2017-09-26 17:00:00,4.815,4.815,5.065
2017-09-26 17:15:00,4.705,4.705,5.365
2017-09-26 17:30:00,4.99,4.99,4.82
2017-09-26 17:45:00,4.82,4.82,5.935
2017-09-26 18:00:00,5.055,5.055,6.005
2017-09-26 18:15:00,5.205,5.205,5.43
2017-09-26 18:30:00,5.015,5.015,5.575
2017-09-26 18:45:00,5.18,5.18,6.795
2017-09-26 19:00:00,5.27,5.27,6.41
2017-09-26 19:15:00,5.255,5.255,6.28
2017-09-26 19:30:00,5.45,5.45,5.82
2017-09-26 19:45:00,5.33,5.33,6.345
2017-09-26 20:00:00,5.075,5.075,6.09
2017-09-26 20:15:00,5.13,5.13,4.97
2017-09-26 20:30:00,5.155,5.155,3.715
2017-09-26 20:45:00,5.58,5.58,4.185
2017-09-26 21:00:00,5.065,5.065,4.615
2017-09-26 21:15:00,5.365,5.365,4.335
2017-09-26 21:30:00,4.82,4.82,4.09
2017-09-26 21:45:00,5.935,5.935,3.905
2017-09-26 22:00:00,6.005,6.005,3.54
2017-09-26 22:15:00,5.43,5.43,3.65
2017-09-26 22:30:00,5.575,5.575,3.43
2017-09-26 22:45:00,6.795,6.795,3.365
2017-09-26 23:00:00,6.41,6.41,2.73
2017-09-26 23:15:00,6.28,6.28,3.35
2017-09-26 23:30:00,5.82,5.82,3.66
2017-09-26 23:45:00,6.345,6.345,3.425
2017-09-27 00:00:00,6.09,6.09,3.375
2017-09-27 00:15:00,4.97,4.97,3.21
2017-09-27 00:30:00,3.715,3.715,2.88
2017-09-27 00:45:00,4.185,4.185,2.74
2017-09-27 01:00:00,4.615,4.615,2.73
2017-09-27 01:15:00,4.335,4.335,3.28
2017-09-27 01:30:00,4.09,4.09,3.285
2017-09-27 01:45:00,3.905,3.905,3.19
2017-09-27 02:00:00,3.54,3.54,3.045
2017-09-27 02:15:00,3.65,3.65,3.445
2017-09-27 02:30:00,3.43,3.43,3.07
2017-09-27 02:45:00,3.365,3.365,3.09
2017-09-27 03:00:00,2.73,2.73,2.86
2017-09-27 03:15:00,3.35,3.35,3.755
2017-09-27 03:30:00,3.66,3.66,3.435
2017-09-27 03:45:00,3.425,3.425,3.63
2017-09-27 04:00:00,3.375,3.375,4.395
2017-09-27 04:15:00,3.21,3.21,5.175
2017-09-27 04:30:00,2.88,2.88,4.69
2017-09-27 04:45:00,2.74,2.74,4.3
2017-09-27 05:00:00,2.73,2.73,4.6
2017-09-27 05:15:00,3.28,3.28,4.545
2017-09-27 05:30:00,3.285,3.285,4.41
2017-09-27 05:45:00,3.19,3.19,4.685
2017-09-27 06:00:00,3.045,3.045,4.52
2017-09-27 06:15:00,3.445,3.445,4.475
2017-09-27 06:30:00,3.07,3.07,4.58
2017-09-27 06:45:00,3.09,3.09,4.735
2017-09-27 07:00:00,2.86,2.86,4.535
2017-09-27 07:15:00,3.755,3.755,4.545
2017-09-27 07:30:00,3.435,3.435,4.415
2017-09-27 07:45:00,3.63,3.63,4.875
2017-09-27 08:00:00,4.395,4.395,5.075
2017-09-27 08:15:00,5.175,5.175,4.825
2017-09-27 08:30:00,4.69,4.69,4.7
2017-09-27 08:45:00,4.3,4.3,4.885
2017-09-27 09:00:00,4.6,4.6,5.03
2017-09-27 09:15:00,4.545,4.545,4.64
2017-09-27 09:30:00,4.41,4.41,4.995
2017-09-27 09:45:00,4.685,4.685,5.055
2017-09-27 10:00:00,4.52,4.52,5.455
2017-09-27 10:15:00,4.475,4.475,5.425
2017-09-27 10:30:00,4.58,4.58,5.155
2017-09-27 10:45:00,4.735,4.735,4.755
2017-09-27 11:00:00,4.535,4.535,4.87
2017-09-27 11:15:00,4.545,4.545,4.845
2017-09-27 11:30:00,4.415,4.415,5.02
2017-09-27 11:45:00,4.875,4.875,5.14
2017-09-27 12:00:00,5.075,5.075,4.975
2017-09-27 12:15:00,4.825,4.825,5.29
2017-09-27 12:30:00,4.7,4.7,4.74
2017-09-27 12:45:00,4.885,4.885,5.735
2017-09-27 13:00:00,5.03,5.03,4.82
2017-09-27 13:15:00,4.64,4.64,5.16
2017-09-27 13:30:00,4.995,4.995,5.23
2017-09-27 13:45:00,5.055,5.055,5.26
2017-09-27 14:00:00,5.455,5.455,5.25
2017-09-27 14:15:00,5.425,5.425,4.92
2017-09-27 14:30:00,5.155,5.155,5.475
2017-09-27 14:45:00,4.755,4.755,5.23
2017-09-27 15:00:00,4.87,4.87,5.61
2017-09-27 15:15:00,4.845,4.845,5.365
2017-09-27 15:30:00,5.02,5.02,5.055
2017-09-27 15:45:00,5.14,5.14,5.29
2017-09-27 16:00:00,4.975,4.975,5.265
2017-09-27 16:15:00,5.29,5.29,5.23
2017-09-27 16:30:00,4.74,4.74,5.09
2017-09-27 16:45:00,5.735,5.735,5.155
2017-09-27 17:00:00,4.82,4.82,5.55
2017-09-27 17:15:00,5.16,5.16,5.42
2017-09-27 17:30:00,5.23,5.23,5.555
2017-09-27 17:45:00,5.26,5.26,5.52
2017-09-27 18:00:00,5.25,5.25,5.56
2017-09-27 18:15:00,4.92,4.92,6.095
2017-09-27 18:30:00,5.475,5.475,6.785
2017-09-27 18:45:00,5.23,5.23,6.56
2017-09-27 19:00:00,5.61,5.61,6.405
2017-09-27 19:15:00,5.365,5.365,6.855
2017-09-27 19:30:00,5.055,5.055,6.075
2017-09-27 19:45:00,5.29,5.29,5.88
2017-09-27 20:00:00,5.265,5.265,6.06
2017-09-27 20:15:00,5.23,5.23,4.52
2017-09-27 20:30:00,5.09,5.09,4.34
2017-09-27 20:45:00,5.155,5.155,3.23
2017-09-27 21:00:00,5.55,5.55,3.41
2017-09-27 21:15:00,5.42,5.42,3.81
2017-09-27 21:30:00,5.555,5.555,3.56
2017-09-27 21:45:00,5.52,5.52,3.705
2017-09-27 22:00:00,5.56,5.56,4.1
2017-09-27 22:15:00,6.095,6.095,4.17
2017-09-27 22:30:00,6.785,6.785,3.365
2017-09-27 22:45:00,6.56,6.56,3.485
2017-09-27 23:00:00,6.405,6.405,3.685
2017-09-27 23:15:00,6.855,6.855,4.4
2017-09-27 23:30:00,6.075,6.075,4.03
2017-09-27 23:45:00,5.88,5.88,3.685
2017-09-28 00:00:00,6.06,6.06,3.695
2017-09-28 00:15:00,4.52,4.52,2.76
2017-09-28 00:30:00,4.34,4.34,2.785
2017-09-28 00:45:00,3.23,3.23,2.765
2017-09-28 01:00:00,3.41,3.41,2.7
2017-09-28 01:15:00,3.81,3.81,3.265
2017-09-28 01:30:00,3.56,3.56,3.325
2017-09-28 01:45:00,3.705,3.705,3.06
2017-09-28 02:00:00,4.1,4.1,3.22
2017-09-28 02:15:00,4.17,4.17,3.125
2017-09-28 02:30:00,3.365,3.365,2.625
2017-09-28 02:45:00,3.485,3.485,2.375
2017-09-28 03:00:00,3.685,3.685,2.54
2017-09-28 03:15:00,4.4,4.4,4.88
2017-09-28 03:30:00,4.03,4.03,6.25
2017-09-28 03:45:00,3.685,3.685,5.05
2017-09-28 04:00:00,3.695,3.695,4.755
2017-09-28 04:15:00,2.76,2.76,5.065
2017-09-28 04:30:00,2.785,2.785,5.1
2017-09-28 04:45:00,2.765,2.765,5.23
2017-09-28 05:00:00,2.7,2.7,4.37
2017-09-28 05:15:00,3.265,3.265,4.25
2017-09-28 05:30:00,3.325,3.325,4.385
2017-09-28 05:45:00,3.06,3.06,4.425
2017-09-28 06:00:00,3.22,3.22,4.895
2017-09-28 06:15:00,3.125,3.125,4.985
2017-09-28 06:30:00,2.625,2.625,5.035
2017-09-28 06:45:00,2.375,2.375,4.725
2017-09-28 07:00:00,2.54,2.54,4.355
2017-09-28 07:15:00,4.88,4.88,4.72
2017-09-28 07:30:00,6.25,6.25,5.175
2017-09-28 07:45:00,5.05,5.05,4.935
2017-09-28 08:00:00,4.755,4.755,4.555
2017-09-28 08:15:00,5.065,5.065,4.76
2017-09-28 08:30:00,5.1,5.1,4.535
2017-09-28 08:45:00,5.23,5.23,5.065
2017-09-28 09:00:00,4.37,4.37,4.49
2017-09-28 09:15:00,4.25,4.25,4.845
2017-09-28 09:30:00,4.385,4.385,5.005
2017-09-28 09:45:00,4.425,4.425,5.595
2017-09-28 10:00:00,4.895,4.895,5.615
2017-09-28 10:15:00,4.985,4.985,5.26
2017-09-28 10:30:00,5.035,5.035,5.625
2017-09-28 10:45:00,4.725,4.725,5.67
2017-09-28 11:00:00,4.355,4.355,5.2
2017-09-28 11:15:00,4.72,4.72,5.41
2017-09-28 11:30:00,5.175,5.175,5.715
2017-09-28 11:45:00,4.935,4.935,5.73
2017-09-28 12:00:00,4.555,4.555,5.5
2017-09-28 12:15:00,4.76,4.76,5.505
2017-09-28 12:30:00,4.535,4.535,5.5
2017-09-28 12:45:00,5.065,5.065,5.225
2017-09-28 13:00:00,4.49,4.49,4.75
2017-09-28 13:15:00,4.845,4.845,5.47
2017-09-28 13:30:00,5.005,5.005,5.485
2017-09-28 13:45:00,5.595,5.595,5.46
2017-09-28 14:00:00,5.615,5.615,5.595
2017-09-28 14:15:00,5.26,5.26,5.555
2017-09-28 14:30:00,5.625,5.625,6.025
2017-09-28 14:45:00,5.67,5.67,5.94
2017-09-28 15:00:00,5.2,5.2,5.725
2017-09-28 15:15:00,5.41,5.41,5.34
2017-09-28 15:30:00,5.715,5.715,5.075
2017-09-28 15:45:00,5.73,5.73,5.075
2017-09-28 16:00:00,5.5,5.5,5.475
2017-09-28 16:15:00,5.505,5.505,5.395
2017-09-28 16:30:00,5.5,5.5,5.51
2017-09-28 16:45:00,5.225,5.225,5.54
2017-09-28 17:00:00,4.75,4.75,5.8
2017-09-28 17:15:00,5.47,5.47,5.48
2017-09-28 17:30:00,5.485,5.485,5.175
2017-09-28 17:45:00,5.46,5.46,5.45
2017-09-28 18:00:00,5.595,5.595,5.15
2017-09-28 18:15:00,5.555,5.555,5.02
2017-09-28 18:30:00,6.025,6.025,5.64
2017-09-28 18:45:00,5.94,5.94,5.775
2017-09-28 19:00:00,5.725,5.725,5.69
2017-09-28 19:15:00,5.34,5.34,5.945
2017-09-28 19:30:00,5.075,5.075,6.06
2017-09-28 19:45:00,5.075,5.075,6.14
2017-09-28 20:00:00,5.475,5.475,5.87
2017-09-28 20:15:00,5.395,5.395,6.535
2017-09-28 20:30:00,5.51,5.51,6.61
2017-09-28 20:45:00,5.54,5.54,6.185
2017-09-28 21:00:00,5.8,5.8,5.235
2017-09-28 21:15:00,5.48,5.48,5.43
2017-09-28 21:30:00,5.175,5.175,5.655
2017-09-28 21:45:00,5.45,5.45,6.12
2017-09-28 22:00:00,5.15,5.15,5.875
2017-09-28 22:15:00,5.02,5.02,5.165
2017-09-28 22:30:00,5.64,5.64,4.945
2017-09-28 22:45:00,5.775,5.775,5.25
2017-09-28 23:00:00,5.69,5.69,4.65
2017-09-28 23:15:00,5.945,5.945,4.485
2017-09-28 23:30:00,6.06,6.06,4.495
2017-09-28 23:45:00,6.14,6.14,3.935
2017-09-29 00:00:00,5.87,5.87,3.75
2017-09-29 00:15:00,6.535,6.535,3.51
2017-09-29 00:30:00,6.61,6.61,3.25
2017-09-29 00:45:00,6.185,6.185,3.165
2017-09-29 01:00:00,5.235,5.235,3.105
2017-09-29 01:15:00,5.43,5.43,3.625
2017-09-29 01:30:00,5.655,5.655,3.605
2017-09-29 01:45:00,6.12,6.12,3.595
2017-09-29 02:00:00,5.875,5.875,3.335
2017-09-29 02:15:00,5.165,5.165,3.285
2017-09-29 02:30:00,4.945,4.945,3.265
2017-09-29 02:45:00,5.25,5.25,2.86
2017-09-29 03:00:00,4.65,4.65,3.08
2017-09-29 03:15:00,4.485,4.485,3.2
2017-09-29 03:30:00,4.495,4.495,5.91
2017-09-29 03:45:00,3.935,3.935,5.01
2017-09-29 04:00:00,3.75,3.75,4.365
2017-09-29 04:15:00,3.51,3.51,5.07
2017-09-29 04:30:00,3.25,3.25,4.985
2017-09-29 04:45:00,3.165,3.165,4.62
2017-09-29 05:00:00,3.105,3.105,4.775
2017-09-29 05:15:00,3.625,3.625,4.415
2017-09-29 05:30:00,3.605,3.605,4.655
2017-09-29 05:45:00,3.595,3.595,4.505
2017-09-29 06:00:00,3.335,3.335,4.4
2017-09-29 06:15:00,3.285,3.285,4.185
2017-09-29 06:30:00,3.265,3.265,4.7
2017-09-29 06:45:00,2.86,2.86,4.395
2017-09-29 07:00:00,3.08,3.08,4.135
2017-09-29 07:15:00,3.2,3.2,4.4
2017-09-29 07:30:00,5.91,5.91,4.675
2017-09-29 07:45:00,5.01,5.01,5.05
2017-09-29 08:00:00,4.365,4.365,4.98
2017-09-29 08:15:00,5.07,5.07,5.655
2017-09-29 08:30:00,4.985,4.985,5.38
2017-09-29 08:45:00,4.62,4.62,5.245
2017-09-29 09:00:00,4.775,4.775,5.305
2017-09-29 09:15:00,4.415,4.415,5.745
2017-09-29 09:30:00,4.655,4.655,4.615
2017-09-29 09:45:00,4.505,4.505,4.945
2017-09-29 10:00:00,4.4,4.4,4.91
2017-09-29 10:15:00,4.185,4.185,5.27
2017-09-29 10:30:00,4.7,4.7,5.26
2017-09-29 10:45:00,4.395,4.395,5.765
2017-09-29 11:00:00,4.135,4.135,5.48
2017-09-29 11:15:00,4.4,4.4,5.415
2017-09-29 11:30:00,4.675,4.675,5.695
2017-09-29 11:45:00,5.05,5.05,5.155
2017-09-29 12:00:00,4.98,4.98,5.16
2017-09-29 12:15:00,5.655,5.655,5.94
2017-09-29 12:30:00,5.38,5.38,5.455
2017-09-29 12:45:00,5.245,5.245,5.34
2017-09-29 13:00:00,5.305,5.305,5.34
2017-09-29 13:15:00,5.745,5.745,5.175
2017-09-29 13:30:00,4.615,4.615,5.575
2017-09-29 13:45:00,4.945,4.945,4.895
2017-09-29 14:00:00,4.91,4.91,5.135
2017-09-29 14:15:00,5.27,5.27,5.2
2017-09-29 14:30:00,5.26,5.26,5.49
2017-09-29 14:45:00,5.765,5.765,5.95
2017-09-29 15:00:00,5.48,5.48,5.78
2017-09-29 15:15:00,5.415,5.415,5.68
2017-09-29 15:30:00,5.695,5.695,5.59
2017-09-29 15:45:00,5.155,5.155,5.915
2017-09-29 16:00:00,5.16,5.16,6.0
2017-09-29 16:15:00,5.94,5.94,5.895
2017-09-29 16:30:00,5.455,5.455,5.71
2017-09-29 16:45:00,5.34,5.34,6.15
2017-09-29 17:00:00,5.34,5.34,6.255
2017-09-29 17:15:00,5.175,5.175,5.6
2017-09-29 17:30:00,5.575,5.575,5.69
2017-09-29 17:45:00,4.895,4.895,5.23
2017-09-29 18:00:00,5.135,5.135,4.91
2017-09-29 18:15:00,5.2,5.2,6.25
2017-09-29 18:30:00,5.49,5.49,5.645
2017-09-29 18:45:00,5.95,5.95,4.965
2017-09-29 19:00:00,5.78,5.78,6.155
2017-09-29 19:15:00,5.68,5.68,6.24
2017-09-29 19:30:00,5.59,5.59,6.29
2017-09-29 19:45:00,5.915,5.915,6.02
2017-09-29 20:00:00,6.0,6.0,5.51
2017-09-29 20:15:00,5.895,5.895,6.195
2017-09-29 20:30:00,5.71,5.71,5.705
2017-09-29 20:45:00,6.15,6.15,5.985
2017-09-29 21:00:00,6.255,6.255,5.7
2017-09-29 21:15:00,5.6,5.6,6.955
2017-09-29 21:30:00,5.69,5.69,6.74
2017-09-29 21:45:00,5.23,5.23,5.52
2017-09-29 22:00:00,4.91,4.91,6.055
2017-09-29 22:15:00,6.25,6.25,4.485
2017-09-29 22:30:00,5.645,5.645,3.97
2017-09-29 22:45:00,4.965,4.965,3.355
2017-09-29 23:00:00,6.155,6.155,3.705
2017-09-29 23:15:00,6.24,6.24,3.76
2017-09-29 23:30:00,6.29,6.29,3.855
2017-09-29 23:45:00,6.02,6.02,3.3
2017-09-30 00:00:00,5.51,5.51,3.18
2017-09-30 00:15:00,6.195,6.195,2.975
2017-09-30 00:30:00,5.705,5.705,2.73
2017-09-30 00:45:00,5.985,5.985,2.665
2017-09-30 01:00:00,5.7,5.7,2.54
2017-09-30 01:15:00,6.955,6.955,3.115
2017-09-30 01:30:00,6.74,6.74,3.16
2017-09-30 01:45:00,5.52,5.52,2.9
2017-09-30 02:00:00,6.055,6.055,2.805
2017-09-30 02:15:00,4.485,4.485,2.715
2017-09-30 02:30:00,3.97,3.97,2.44
2017-09-30 02:45:00,3.355,3.355,2.33
2017-09-30 03:00:00,3.705,3.705,2.715
2017-09-30 03:15:00,3.76,3.76,2.645
2017-09-30 03:30:00,3.855,3.855,6.78
2017-09-30 03:45:00,3.3,3.3,5.645
2017-09-30 04:00:00,3.18,3.18,5.09
2017-09-30 04:15:00,2.975,2.975,4.975
2017-09-30 04:30:00,2.73,2.73,4.935
2017-09-30 04:45:00,2.665,2.665,4.815
2017-09-30 05:00:00,2.54,2.54,5.06
2017-09-30 05:15:00,3.115,3.115,5.055
2017-09-30 05:30:00,3.16,3.16,4.78
2017-09-30 05:45:00,2.9,2.9,5.03
2017-09-30 06:00:00,2.805,2.805,4.785
2017-09-30 06:15:00,2.715,2.715,4.76
2017-09-30 06:30:00,2.44,2.44,4.715
2017-09-30 06:45:00,2.33,2.33,4.57
2017-09-30 07:00:00,2.715,2.715,4.69
2017-09-30 07:15:00,2.645,2.645,4.43
2017-09-30 07:30:00,6.78,6.78,4.635
2017-09-30 07:45:00,5.645,5.645,4.405
2017-09-30 08:00:00,5.09,5.09,4.995
2017-09-30 08:15:00,4.975,4.975,4.53
2017-09-30 08:30:00,4.935,4.935,4.54
2017-09-30 08:45:00,4.815,4.815,4.95
2017-09-30 09:00:00,5.06,5.06,5.155
2017-09-30 09:15:00,5.055,5.055,4.72
2017-09-30 09:30:00,4.78,4.78,4.85
2017-09-30 09:45:00,5.03,5.03,5.56
2017-09-30 10:00:00,4.785,4.785,5.21
2017-09-30 10:15:00,4.76,4.76,4.605
2017-09-30 10:30:00,4.715,4.715,5.01
2017-09-30 10:45:00,4.57,4.57,5.075
2017-09-30 11:00:00,4.69,4.69,5.165
2017-09-30 11:15:00,4.43,4.43,5.505
2017-09-30 11:30:00,4.635,4.635,5.495
2017-09-30 11:45:00,4.405,4.405,5.035
2017-09-30 12:00:00,4.995,4.995,5.355
2017-09-30 12:15:00,4.53,4.53,5.625
2017-09-30 12:30:00,4.54,4.54,5.035
2017-09-30 12:45:00,4.95,4.95,5.385
2017-09-30 13:00:00,5.155,5.155,5.015
2017-09-30 13:15:00,4.72,4.72,5.59
2017-09-30 13:30:00,4.85,4.85,5.14
2017-09-30 13:45:00,5.56,5.56,5.17
2017-09-30 14:00:00,5.21,5.21,5.145
2017-09-30 14:15:00,4.605,4.605,5.175
2017-09-30 14:30:00,5.01,5.01,5.045
2017-09-30 14:45:00,5.075,5.075,5.11
2017-09-30 15:00:00,5.165,5.165,4.93
2017-09-30 15:15:00,5.505,5.505,5.35
2017-09-30 15:30:00,5.495,5.495,4.81
2017-09-30 15:45:00,5.035,5.035,5.115
2017-09-30 16:00:00,5.355,5.355,5.52
2017-09-30 16:15:00,5.625,5.625,5.715
2017-09-30 16:30:00,5.035,5.035,5.035
2017-09-30 16:45:00,5.385,5.385,5.095
2017-09-30 17:00:00,5.015,5.015,5.02
2017-09-30 17:15:00,5.59,5.59,5.37
2017-09-30 17:30:00,5.14,5.14,5.59
2017-09-30 17:45:00,5.17,5.17,6.105
2017-09-30 18:00:00,5.145,5.145,5.98
2017-09-30 18:15:00,5.175,5.175,5.515
2017-09-30 18:30:00,5.045,5.045,5.755
2017-09-30 18:45:00,5.11,5.11,5.715
2017-09-30 19:00:00,4.93,4.93,6.315
2017-09-30 19:15:00,5.35,5.35,6.21
2017-09-30 19:30:00,4.81,4.81,6.14
2017-09-30 19:45:00,5.115,5.115,6.21
2017-09-30 20:00:00,5.52,5.52,7.155
2017-09-30 20:15:00,5.715,5.715,4.585
2017-09-30 20:30:00,5.035,5.035,4.935
2017-09-30 20:45:00,5.095,5.095,3.95
2017-09-30 21:00:00,5.02,5.02,4.195
2017-09-30 21:15:00,5.37,5.37,3.755
2017-09-30 21:30:00,5.59,5.59,3.415
2017-09-30 21:45:00,6.105,6.105,3.515
2017-09-30 22:00:00,5.98,5.98,3.495
2017-09-30 22:15:00,5.515,5.515,3.83
2017-09-30 22:30:00,5.755,5.755,3.215
2017-09-30 22:45:00,5.715,5.715,3.125
2017-09-30 23:00:00,6.315,6.315,3.185
2017-09-30 23:15:00,6.21,6.21,3.745
2017-09-30 23:30:00,6.14,6.14,4.265
