datetimes,load_profile,col,y
2017-09-10 23:45:00,13.175,13.175,13.025
2017-09-11 00:00:00,13.075,13.075,13.25
2017-09-11 00:15:00,13.55,13.55,13.675
2017-09-11 00:30:00,12.7,12.7,14.15
2017-09-11 00:45:00,12.625,12.625,14.55
2017-09-11 01:00:00,13.025,13.025,12.525
2017-09-11 01:15:00,12.575,12.575,12.4
2017-09-11 01:30:00,12.375,12.375,13.275
2017-09-11 01:45:00,12.5,12.5,13.35
2017-09-11 02:00:00,12.725,12.725,12.425
2017-09-11 02:15:00,12.525,12.525,12.375
2017-09-11 02:30:00,13.85,13.85,12.675
2017-09-11 02:45:00,13.525,13.525,13.55
2017-09-11 03:00:00,12.25,12.25,14.125
2017-09-11 03:15:00,12.175,12.175,14.125
2017-09-11 03:30:00,12.05,12.05,15.0
2017-09-11 03:45:00,13.025,13.025,14.925
2017-09-11 04:00:00,13.25,13.25,13.55
2017-09-11 04:15:00,13.675,13.675,13.325
2017-09-11 04:30:00,14.15,14.15,13.45
2017-09-11 04:45:00,14.55,14.55,13.75
2017-09-11 05:00:00,12.525,12.525,13.5
2017-09-11 05:15:00,12.4,12.4,13.275
2017-09-11 05:30:00,13.275,13.275,13.225
2017-09-11 05:45:00,13.35,13.35,13.275
2017-09-11 06:00:00,12.425,12.425,13.925
2017-09-11 06:15:00,12.375,12.375,15.3
2017-09-11 06:30:00,12.675,12.675,16.325
2017-09-11 06:45:00,13.55,13.55,14.475
2017-09-11 07:00:00,14.125,14.125,14.025
2017-09-11 07:15:00,14.125,14.125,14.4
2017-09-11 07:30:00,15.0,15.0,14.75
2017-09-11 07:45:00,14.925,14.925,13.875
2017-09-11 08:00:00,13.55,13.55,13.625
2017-09-11 08:15:00,13.325,13.325,13.5
2017-09-11 08:30:00,13.45,13.45,13.425
2017-09-11 08:45:00,13.75,13.75,13.45
2017-09-11 09:00:00,13.5,13.5,15.475
2017-09-11 09:15:00,13.275,13.275,14.925
2017-09-11 09:30:00,13.225,13.225,15.275
2017-09-11 09:45:00,13.275,13.275,13.875
2017-09-11 10:00:00,13.925,13.925,13.9
2017-09-11 10:15:00,15.3,15.3,13.225
2017-09-11 10:30:00,16.325,16.325,13.85
2017-09-11 10:45:00,14.475,14.475,14.05
2017-09-11 11:00:00,14.025,14.025,13.425
2017-09-11 11:15:00,14.4,14.4,13.1
2017-09-11 11:30:00,14.75,14.75,12.8
2017-09-11 11:45:00,13.875,13.875,13.85
2017-09-11 12:00:00,13.625,13.625,13.325
2017-09-11 12:15:00,13.5,13.5,13.025
2017-09-11 12:30:00,13.425,13.425,12.65
2017-09-11 12:45:00,13.45,13.45,12.7
2017-09-11 13:00:00,15.475,15.475,12.55
2017-09-11 13:15:00,14.925,14.925,10.7
2017-09-11 13:30:00,15.275,15.275,9.525
2017-09-11 13:45:00,13.875,13.875,7.425
2017-09-11 14:00:00,13.9,13.9,6.75
2017-09-11 14:15:00,13.225,13.225,6.675
2017-09-11 14:30:00,13.85,13.85,6.725
2017-09-11 14:45:00,14.05,14.05,6.7
2017-09-11 15:00:00,13.425,13.425,6.55
2017-09-11 15:15:00,13.1,13.1,6.725
2017-09-11 15:30:00,12.8,12.8,7.4
2017-09-11 15:45:00,13.85,13.85,9.3
2017-09-11 16:00:00,13.325,13.325,9.675
2017-09-11 16:15:00,13.025,13.025,11.075
2017-09-11 16:30:00,12.65,12.65,11.175
2017-09-11 16:45:00,12.7,12.7,11.4
2017-09-11 17:00:00,12.55,12.55,12.325
2017-09-11 17:15:00,10.7,10.7,12.55
2017-09-11 17:30:00,9.525,9.525,13.0
2017-09-11 17:45:00,7.425,7.425,13.675
2017-09-11 18:00:00,6.75,6.75,14.125
2017-09-11 18:15:00,6.675,6.675,13.65
2017-09-11 18:30:00,6.725,6.725,15.275
2017-09-11 18:45:00,6.7,6.7,13.825
2017-09-11 19:00:00,6.55,6.55,13.65
2017-09-11 19:15:00,6.725,6.725,13.825
2017-09-11 19:30:00,7.4,7.4,14.075
2017-09-11 19:45:00,9.3,9.3,13.825
2017-09-11 20:00:00,9.675,9.675,13.175
2017-09-11 20:15:00,11.075,11.075,12.875
2017-09-11 20:30:00,11.175,11.175,13.4
2017-09-11 20:45:00,11.4,11.4,13.325
2017-09-11 21:00:00,12.325,12.325,12.75
2017-09-11 21:15:00,12.55,12.55,13.225
2017-09-11 21:30:00,13.0,13.0,13.95
2017-09-11 21:45:00,13.675,13.675,13.875
2017-09-11 22:00:00,14.125,14.125,14.1
2017-09-11 22:15:00,13.65,13.65,13.95
2017-09-11 22:30:00,15.275,15.275,13.9
2017-09-11 22:45:00,13.825,13.825,13.825
2017-09-11 23:00:00,13.65,13.65,14.5
2017-09-11 23:15:00,13.825,13.825,13.675
2017-09-11 23:30:00,14.075,14.075,13.625
2017-09-11 23:45:00,13.825,13.825,13.675
2017-09-12 00:00:00,13.175,13.175,13.5
2017-09-12 00:15:00,12.875,12.875,13.45
2017-09-12 00:30:00,13.4,13.4,13.55
2017-09-12 00:45:00,13.325,13.325,13.575
2017-09-12 01:00:00,12.75,12.75,12.775
2017-09-12 01:15:00,13.225,13.225,12.575
2017-09-12 01:30:00,13.95,13.95,13.35
2017-09-12 01:45:00,13.875,13.875,13.2
2017-09-12 02:00:00,14.1,14.1,12.525
2017-09-12 02:15:00,13.95,13.95,12.75
2017-09-12 02:30:00,13.9,13.9,13.575
2017-09-12 02:45:00,13.825,13.825,14.175
2017-09-12 03:00:00,14.5,14.5,13.875
2017-09-12 03:15:00,13.675,13.675,13.325
2017-09-12 03:30:00,13.625,13.625,13.975
2017-09-12 03:45:00,13.675,13.675,14.05
2017-09-12 04:00:00,13.5,13.5,14.85
2017-09-12 04:15:00,13.45,13.45,13.225
2017-09-12 04:30:00,13.55,13.55,14.25
2017-09-12 04:45:00,13.575,13.575,14.825
2017-09-12 05:00:00,12.775,12.775,13.175
2017-09-12 05:15:00,12.575,12.575,12.25
2017-09-12 05:30:00,13.35,13.35,14.075
2017-09-12 05:45:00,13.2,13.2,14.05
2017-09-12 06:00:00,12.525,12.525,14.575
2017-09-12 06:15:00,12.75,12.75,15.075
2017-09-12 06:30:00,13.575,13.575,14.15
2017-09-12 06:45:00,14.175,14.175,14.0
2017-09-12 07:00:00,13.875,13.875,13.725
2017-09-12 07:15:00,13.325,13.325,13.325
2017-09-12 07:30:00,13.975,13.975,16.1
2017-09-12 07:45:00,14.05,14.05,15.375
2017-09-12 08:00:00,14.85,14.85,14.9
2017-09-12 08:15:00,13.225,13.225,12.45
2017-09-12 08:30:00,14.25,14.25,12.375
2017-09-12 08:45:00,14.825,14.825,14.525
2017-09-12 09:00:00,13.175,13.175,14.05
2017-09-12 09:15:00,12.25,12.25,13.75
2017-09-12 09:30:00,14.075,14.075,12.975
2017-09-12 09:45:00,14.05,14.05,13.775
2017-09-12 10:00:00,14.575,14.575,14.175
2017-09-12 10:15:00,15.075,15.075,14.65
2017-09-12 10:30:00,14.15,14.15,14.5
2017-09-12 10:45:00,14.0,14.0,13.575
2017-09-12 11:00:00,13.725,13.725,12.9
2017-09-12 11:15:00,13.325,13.325,12.825
2017-09-12 11:30:00,16.1,16.1,16.1
2017-09-12 11:45:00,15.375,15.375,16.95
2017-09-12 12:00:00,14.9,14.9,16.825
2017-09-12 12:15:00,12.45,12.45,15.8
2017-09-12 12:30:00,12.375,12.375,15.1
2017-09-12 12:45:00,14.525,14.525,14.275
2017-09-12 13:00:00,14.05,14.05,12.525
2017-09-12 13:15:00,13.75,13.75,11.475
2017-09-12 13:30:00,12.975,12.975,11.5
2017-09-12 13:45:00,13.775,13.775,11.675
2017-09-12 14:00:00,14.175,14.175,11.4
2017-09-12 14:15:00,14.65,14.65,11.125
2017-09-12 14:30:00,14.5,14.5,12.075
2017-09-12 14:45:00,13.575,13.575,12.05
2017-09-12 15:00:00,12.9,12.9,13.3
2017-09-12 15:15:00,12.825,12.825,12.425
2017-09-12 15:30:00,16.1,16.1,11.725
2017-09-12 15:45:00,16.95,16.95,11.725
2017-09-12 16:00:00,16.825,16.825,11.225
2017-09-12 16:15:00,15.8,15.8,10.875
2017-09-12 16:30:00,15.1,15.1,11.325
2017-09-12 16:45:00,14.275,14.275,11.85
2017-09-12 17:00:00,12.525,12.525,11.35
2017-09-12 17:15:00,11.475,11.475,10.975
2017-09-12 17:30:00,11.5,11.5,11.45
2017-09-12 17:45:00,11.675,11.675,12.025
2017-09-12 18:00:00,11.4,11.4,12.375
2017-09-12 18:15:00,11.125,11.125,12.35
2017-09-12 18:30:00,12.075,12.075,13.325
2017-09-12 18:45:00,12.05,12.05,13.275
2017-09-12 19:00:00,13.3,13.3,14.35
2017-09-12 19:15:00,12.425,12.425,14.725
2017-09-12 19:30:00,11.725,11.725,15.825
2017-09-12 19:45:00,11.725,11.725,14.925
2017-09-12 20:00:00,11.225,11.225,15.25
2017-09-12 20:15:00,10.875,10.875,15.5
2017-09-12 20:30:00,11.325,11.325,13.4
2017-09-12 20:45:00,11.85,11.85,14.825
2017-09-12 21:00:00,11.35,11.35,14.1
2017-09-12 21:15:00,10.975,10.975,13.875
2017-09-12 21:30:00,11.45,11.45,14.3
2017-09-12 21:45:00,12.025,12.025,14.625
2017-09-12 22:00:00,12.375,12.375,14.8
2017-09-12 22:15:00,12.35,12.35,13.175
2017-09-12 22:30:00,13.325,13.325,12.75
2017-09-12 22:45:00,13.275,13.275,12.7
2017-09-12 23:00:00,14.35,14.35,13.45
2017-09-12 23:15:00,14.725,14.725,14.75
2017-09-12 23:30:00,15.825,15.825,14.625
2017-09-12 23:45:00,14.925,14.925,14.125
2017-09-13 00:00:00,15.25,15.25,13.675
2017-09-13 00:15:00,15.5,15.5,13.925
2017-09-13 00:30:00,13.4,13.4,13.175
2017-09-13 00:45:00,14.825,14.825,13.85
2017-09-13 01:00:00,14.1,14.1,14.375
2017-09-13 01:15:00,13.875,13.875,14.8
2017-09-13 01:30:00,14.3,14.3,14.1
2017-09-13 01:45:00,14.625,14.625,14.025
2017-09-13 02:00:00,14.8,14.8,15.1
2017-09-13 02:15:00,13.175,13.175,12.725
2017-09-13 02:30:00,12.75,12.75,12.6
2017-09-13 02:45:00,12.7,12.7,12.975
2017-09-13 03:00:00,13.45,13.45,12.85
2017-09-13 03:15:00,14.75,14.75,12.975
2017-09-13 03:30:00,14.625,14.625,13.325
2017-09-13 03:45:00,14.125,14.125,14.275
2017-09-13 04:00:00,13.675,13.675,13.575
2017-09-13 04:15:00,13.925,13.925,14.45
2017-09-13 04:30:00,13.175,13.175,14.925
2017-09-13 04:45:00,13.85,13.85,15.25
2017-09-13 05:00:00,14.375,14.375,14.875
2017-09-13 05:15:00,14.8,14.8,12.725
2017-09-13 05:30:00,14.1,14.1,13.75
2017-09-13 05:45:00,14.025,14.025,15.45
2017-09-13 06:00:00,15.1,15.1,14.5
2017-09-13 06:15:00,12.725,12.725,14.6
2017-09-13 06:30:00,12.6,12.6,14.15
2017-09-13 06:45:00,12.975,12.975,14.0
2017-09-13 07:00:00,12.85,12.85,14.2
2017-09-13 07:15:00,12.975,12.975,12.8
2017-09-13 07:30:00,13.325,13.325,13.225
2017-09-13 07:45:00,14.275,14.275,13.65
2017-09-13 08:00:00,13.575,13.575,12.6
2017-09-13 08:15:00,14.45,14.45,12.2
2017-09-13 08:30:00,14.925,14.925,12.875
2017-09-13 08:45:00,15.25,15.25,12.45
2017-09-13 09:00:00,14.875,14.875,13.65
2017-09-13 09:15:00,12.725,12.725,14.5
2017-09-13 09:30:00,13.75,13.75,13.55
2017-09-13 09:45:00,15.45,15.45,13.725
2017-09-13 10:00:00,14.5,14.5,13.0
2017-09-13 10:15:00,14.6,14.6,12.7
2017-09-13 10:30:00,14.15,14.15,12.5
2017-09-13 10:45:00,14.0,14.0,13.925
2017-09-13 11:00:00,14.2,14.2,14.375
2017-09-13 11:15:00,12.8,12.8,14.6
2017-09-13 11:30:00,13.225,13.225,14.975
2017-09-13 11:45:00,13.65,13.65,15.95
2017-09-13 12:00:00,12.6,12.6,17.725
2017-09-13 12:15:00,12.2,12.2,15.9
2017-09-13 12:30:00,12.875,12.875,14.525
2017-09-13 12:45:00,12.45,12.45,14.175
2017-09-13 13:00:00,13.65,13.65,12.4
2017-09-13 13:15:00,14.5,14.5,11.675
2017-09-13 13:30:00,13.55,13.55,10.875
2017-09-13 13:45:00,13.725,13.725,11.3
2017-09-13 14:00:00,13.0,13.0,11.375
2017-09-13 14:15:00,12.7,12.7,11.4
2017-09-13 14:30:00,12.5,12.5,11.95
2017-09-13 14:45:00,13.925,13.925,11.5
2017-09-13 15:00:00,14.375,14.375,10.675
2017-09-13 15:15:00,14.6,14.6,10.675
2017-09-13 15:30:00,14.975,14.975,10.525
2017-09-13 15:45:00,15.95,15.95,10.45
2017-09-13 16:00:00,17.725,17.725,10.225
2017-09-13 16:15:00,15.9,15.9,10.425
2017-09-13 16:30:00,14.525,14.525,11.175
2017-09-13 16:45:00,14.175,14.175,11.975
2017-09-13 17:00:00,12.4,12.4,12.05
2017-09-13 17:15:00,11.675,11.675,12.225
2017-09-13 17:30:00,10.875,10.875,12.05
2017-09-13 17:45:00,11.3,11.3,12.0
2017-09-13 18:00:00,11.375,11.375,14.175
2017-09-13 18:15:00,11.4,11.4,14.825
2017-09-13 18:30:00,11.95,11.95,15.75
2017-09-13 18:45:00,11.5,11.5,14.95
2017-09-13 19:00:00,10.675,10.675,16.725
2017-09-13 19:15:00,10.675,10.675,16.575
2017-09-13 19:30:00,10.525,10.525,16.0
2017-09-13 19:45:00,10.45,10.45,16.175
2017-09-13 20:00:00,10.225,10.225,15.0
2017-09-13 20:15:00,10.425,10.425,14.825
2017-09-13 20:30:00,11.175,11.175,14.875
2017-09-13 20:45:00,11.975,11.975,12.925
2017-09-13 21:00:00,12.05,12.05,12.75
2017-09-13 21:15:00,12.225,12.225,13.375
2017-09-13 21:30:00,12.05,12.05,14.25
2017-09-13 21:45:00,12.0,12.0,14.05
2017-09-13 22:00:00,14.175,14.175,15.2
2017-09-13 22:15:00,14.825,14.825,15.15
2017-09-13 22:30:00,15.75,15.75,15.225
2017-09-13 22:45:00,14.95,14.95,14.425
2017-09-13 23:00:00,16.725,16.725,13.85
2017-09-13 23:15:00,16.575,16.575,13.8
2017-09-13 23:30:00,16.0,16.0,14.35
2017-09-13 23:45:00,16.175,16.175,14.075
2017-09-14 00:00:00,15.0,15.0,14.95
2017-09-14 00:15:00,14.825,14.825,15.525
2017-09-14 00:30:00,14.875,14.875,15.6
2017-09-14 00:45:00,12.925,12.925,14.5
2017-09-14 01:00:00,12.75,12.75,15.15
2017-09-14 01:15:00,13.375,13.375,14.3
2017-09-14 01:30:00,14.25,14.25,13.05
2017-09-14 01:45:00,14.05,14.05,13.025
2017-09-14 02:00:00,15.2,15.2,12.5
2017-09-14 02:15:00,15.15,15.15,11.025
2017-09-14 02:30:00,15.225,15.225,11.425
2017-09-14 02:45:00,14.425,14.425,11.75
2017-09-14 03:00:00,13.85,13.85,13.15
2017-09-14 03:15:00,13.8,13.8,13.375
2017-09-14 03:30:00,14.35,14.35,13.025
2017-09-14 03:45:00,14.075,14.075,13.95
2017-09-14 04:00:00,14.95,14.95,13.425
2017-09-14 04:15:00,15.525,15.525,13.475
2017-09-14 04:30:00,15.6,15.6,13.075
2017-09-14 04:45:00,14.5,14.5,13.325
2017-09-14 05:00:00,15.15,15.15,12.55
2017-09-14 05:15:00,14.3,14.3,11.275
2017-09-14 05:30:00,13.05,13.05,11.425
2017-09-14 05:45:00,13.025,13.025,11.4
2017-09-14 06:00:00,12.5,12.5,11.0
2017-09-14 06:15:00,11.025,11.025,11.075
2017-09-14 06:30:00,11.425,11.425,11.075
2017-09-14 06:45:00,11.75,11.75,12.275
2017-09-14 07:00:00,13.15,13.15,12.275
2017-09-14 07:15:00,13.375,13.375,12.5
2017-09-14 07:30:00,13.025,13.025,12.45
2017-09-14 07:45:00,13.95,13.95,12.625
2017-09-14 08:00:00,13.425,13.425,12.775
2017-09-14 08:15:00,13.475,13.475,11.175
2017-09-14 08:30:00,13.075,13.075,10.675
2017-09-14 08:45:00,13.325,13.325,10.9
2017-09-14 09:00:00,12.55,12.55,12.95
2017-09-14 09:15:00,11.275,11.275,13.05
2017-09-14 09:30:00,11.425,11.425,12.725
2017-09-14 09:45:00,11.4,11.4,10.95
2017-09-14 10:00:00,11.0,11.0,13.35
2017-09-14 10:15:00,11.075,11.075,14.75
2017-09-14 10:30:00,11.075,11.075,13.75
2017-09-14 10:45:00,12.275,12.275,12.15
2017-09-14 11:00:00,12.275,12.275,11.675
2017-09-14 11:15:00,12.5,12.5,11.725
2017-09-14 11:30:00,12.45,12.45,15.925
2017-09-14 11:45:00,12.625,12.625,13.675
2017-09-14 12:00:00,12.775,12.775,13.65
2017-09-14 12:15:00,11.175,11.175,14.125
2017-09-14 12:30:00,10.675,10.675,14.275
2017-09-14 12:45:00,10.9,10.9,13.6
2017-09-14 13:00:00,12.95,12.95,12.5
2017-09-14 13:15:00,13.05,13.05,13.325
2017-09-14 13:30:00,12.725,12.725,12.8
2017-09-14 13:45:00,10.95,10.95,12.0
2017-09-14 14:00:00,13.35,13.35,11.9
2017-09-14 14:15:00,14.75,14.75,12.2
2017-09-14 14:30:00,13.75,13.75,12.475
2017-09-14 14:45:00,12.15,12.15,13.625
2017-09-14 15:00:00,11.675,11.675,11.975
2017-09-14 15:15:00,11.725,11.725,11.95
2017-09-14 15:30:00,15.925,15.925,12.375
2017-09-14 15:45:00,13.675,13.675,12.45
2017-09-14 16:00:00,13.65,13.65,12.175
2017-09-14 16:15:00,14.125,14.125,12.05
2017-09-14 16:30:00,14.275,14.275,12.75
2017-09-14 16:45:00,13.6,13.6,13.2
2017-09-14 17:00:00,12.5,12.5,12.175
2017-09-14 17:15:00,13.325,13.325,12.525
2017-09-14 17:30:00,12.8,12.8,13.75
2017-09-14 17:45:00,12.0,12.0,13.875
2017-09-14 18:00:00,11.9,11.9,15.65
2017-09-14 18:15:00,12.2,12.2,17.4
2017-09-14 18:30:00,12.475,12.475,16.325
2017-09-14 18:45:00,13.625,13.625,15.925
2017-09-14 19:00:00,11.975,11.975,14.95
2017-09-14 19:15:00,11.95,11.95,14.8
2017-09-14 19:30:00,12.375,12.375,15.575
2017-09-14 19:45:00,12.45,12.45,14.725
2017-09-14 20:00:00,12.175,12.175,15.45
2017-09-14 20:15:00,12.05,12.05,14.1
2017-09-14 20:30:00,12.75,12.75,14.075
2017-09-14 20:45:00,13.2,13.2,14.875
2017-09-14 21:00:00,12.175,12.175,14.35
2017-09-14 21:15:00,12.525,12.525,14.425
2017-09-14 21:30:00,13.75,13.75,14.325
2017-09-14 21:45:00,13.875,13.875,14.625
2017-09-14 22:00:00,15.65,15.65,15.65
2017-09-14 22:15:00,17.4,17.4,15.15
2017-09-14 22:30:00,16.325,16.325,14.3
2017-09-14 22:45:00,15.925,15.925,15.95
2017-09-14 23:00:00,14.95,14.95,15.825
2017-09-14 23:15:00,14.8,14.8,15.4
2017-09-14 23:30:00,15.575,15.575,15.475
2017-09-14 23:45:00,14.725,14.725,16.35
2017-09-15 00:00:00,15.45,15.45,12.45
2017-09-15 00:15:00,14.1,14.1,12.675
2017-09-15 00:30:00,14.075,14.075,12.825
2017-09-15 00:45:00,14.875,14.875,14.4
2017-09-15 01:00:00,14.35,14.35,15.4
2017-09-15 01:15:00,14.425,14.425,15.35
2017-09-15 01:30:00,14.325,14.325,15.475
2017-09-15 01:45:00,14.625,14.625,12.9
2017-09-15 02:00:00,15.65,15.65,11.125
2017-09-15 02:15:00,15.15,15.15,7.45
2017-09-15 02:30:00,14.3,14.3,7.45
2017-09-15 02:45:00,15.95,15.95,7.5
2017-09-15 03:00:00,15.825,15.825,8.975
2017-09-15 03:15:00,15.4,15.4,9.375
2017-09-15 03:30:00,15.475,15.475,9.425
2017-09-15 03:45:00,16.35,16.35,9.375
2017-09-15 04:00:00,12.45,12.45,9.35
2017-09-15 04:15:00,12.675,12.675,9.45
2017-09-15 04:30:00,12.825,12.825,9.275
2017-09-15 04:45:00,14.4,14.4,9.7
2017-09-15 05:00:00,15.4,15.4,9.45
2017-09-15 05:15:00,15.35,15.35,9.375
2017-09-15 05:30:00,15.475,15.475,10.65
2017-09-15 05:45:00,12.9,12.9,10.575
2017-09-15 06:00:00,11.125,11.125,10.45
2017-09-15 06:15:00,7.45,7.45,10.8
2017-09-15 06:30:00,7.45,7.45,10.55
2017-09-15 06:45:00,7.5,7.5,10.75
2017-09-15 07:00:00,8.975,8.975,10.725
2017-09-15 07:15:00,9.375,9.375,10.725
2017-09-15 07:30:00,9.425,9.425,10.75
2017-09-15 07:45:00,9.375,9.375,10.875
2017-09-15 08:00:00,9.35,9.35,11.15
2017-09-15 08:15:00,9.45,9.45,10.6
2017-09-15 08:30:00,9.275,9.275,10.575
2017-09-15 08:45:00,9.7,9.7,10.725
2017-09-15 09:00:00,9.45,9.45,12.025
2017-09-15 09:15:00,9.375,9.375,13.2
2017-09-15 09:30:00,10.65,10.65,12.55
2017-09-15 09:45:00,10.575,10.575,11.075
2017-09-15 10:00:00,10.45,10.45,10.8
2017-09-15 10:15:00,10.8,10.8,11.3
2017-09-15 10:30:00,10.55,10.55,10.75
2017-09-15 10:45:00,10.75,10.75,10.225
2017-09-15 11:00:00,10.725,10.725,7.9
2017-09-15 11:15:00,10.725,10.725,4.4
2017-09-15 11:30:00,10.75,10.75,2.375
2017-09-15 11:45:00,10.875,10.875,1.7
2017-09-15 12:00:00,11.15,11.15,1.8
2017-09-15 12:15:00,10.6,10.6,1.7
2017-09-15 12:30:00,10.575,10.575,1.65
2017-09-15 12:45:00,10.725,10.725,1.625
2017-09-15 13:00:00,12.025,12.025,1.65
2017-09-15 13:15:00,13.2,13.2,1.675
2017-09-15 13:30:00,12.55,12.55,1.7
2017-09-15 13:45:00,11.075,11.075,1.7
2017-09-15 14:00:00,10.8,10.8,1.675
2017-09-15 14:15:00,11.3,11.3,1.7
2017-09-15 14:30:00,10.75,10.75,1.675
2017-09-15 14:45:00,10.225,10.225,1.675
2017-09-15 15:00:00,7.9,7.9,1.7
2017-09-15 15:15:00,4.4,4.4,1.65
2017-09-15 15:30:00,2.375,2.375,1.775
2017-09-15 15:45:00,1.7,1.7,1.675
2017-09-15 16:00:00,1.8,1.8,1.675
2017-09-15 16:15:00,1.7,1.7,1.7
2017-09-15 16:30:00,1.65,1.65,1.75
2017-09-15 16:45:00,1.625,1.625,1.675
2017-09-15 17:00:00,1.65,1.65,1.675
2017-09-15 17:15:00,1.675,1.675,1.725
2017-09-15 17:30:00,1.7,1.7,1.675
2017-09-15 17:45:00,1.7,1.7,1.725
2017-09-15 18:00:00,1.675,1.675,1.675
2017-09-15 18:15:00,1.7,1.7,1.675
2017-09-15 18:30:00,1.675,1.675,1.7
2017-09-15 18:45:00,1.675,1.675,1.675
2017-09-15 19:00:00,1.7,1.7,1.675
2017-09-15 19:15:00,1.65,1.65,1.675
2017-09-15 19:30:00,1.775,1.775,1.725
2017-09-15 19:45:00,1.675,1.675,1.6
2017-09-15 20:00:00,1.675,1.675,1.65
2017-09-15 20:15:00,1.7,1.7,1.625
2017-09-15 20:30:00,1.75,1.75,1.7
2017-09-15 20:45:00,1.675,1.675,1.675
2017-09-15 21:00:00,1.675,1.675,1.7
2017-09-15 21:15:00,1.725,1.725,1.7
2017-09-15 21:30:00,1.675,1.675,1.725
2017-09-15 21:45:00,1.725,1.725,1.65
2017-09-15 22:00:00,1.675,1.675,1.675
2017-09-15 22:15:00,1.675,1.675,1.7
2017-09-15 22:30:00,1.7,1.7,1.7
2017-09-15 22:45:00,1.675,1.675,1.725
2017-09-15 23:00:00,1.675,1.675,1.675
2017-09-15 23:15:00,1.675,1.675,1.75
2017-09-15 23:30:00,1.725,1.725,1.625
2017-09-15 23:45:00,1.6,1.6,1.825
2017-09-16 00:00:00,1.65,1.65,1.675
2017-09-16 00:15:00,1.625,1.625,1.7
2017-09-16 00:30:00,1.7,1.7,1.7
2017-09-16 00:45:00,1.675,1.675,1.675
2017-09-16 01:00:00,1.7,1.7,1.7
2017-09-16 01:15:00,1.7,1.7,1.625
2017-09-16 01:30:00,1.725,1.725,1.7
2017-09-16 01:45:00,1.65,1.65,1.65
2017-09-16 02:00:00,1.675,1.675,1.675
2017-09-16 02:15:00,1.7,1.7,1.675
2017-09-16 02:30:00,1.7,1.7,1.65
2017-09-16 02:45:00,1.725,1.725,1.675
2017-09-16 03:00:00,1.675,1.675,1.65
2017-09-16 03:15:00,1.75,1.75,1.625
2017-09-16 03:30:00,1.625,1.625,1.625
2017-09-16 03:45:00,1.825,1.825,1.7
2017-09-16 04:00:00,1.675,1.675,1.775
2017-09-16 04:15:00,1.7,1.7,1.725
2017-09-16 04:30:00,1.7,1.7,1.675
2017-09-16 04:45:00,1.675,1.675,1.7
2017-09-16 05:00:00,1.7,1.7,1.725
2017-09-16 05:15:00,1.625,1.625,1.675
2017-09-16 05:30:00,1.7,1.7,1.675
2017-09-16 05:45:00,1.65,1.65,1.75
2017-09-16 06:00:00,1.675,1.675,1.625
2017-09-16 06:15:00,1.675,1.675,1.725
2017-09-16 06:30:00,1.65,1.65,1.675
2017-09-16 06:45:00,1.675,1.675,1.65
2017-09-16 07:00:00,1.65,1.65,1.725
2017-09-16 07:15:00,1.625,1.625,1.625
2017-09-16 07:30:00,1.625,1.625,1.7
2017-09-16 07:45:00,1.7,1.7,1.65
2017-09-16 08:00:00,1.775,1.775,1.675
2017-09-16 08:15:00,1.725,1.725,1.675
2017-09-16 08:30:00,1.675,1.675,1.75
2017-09-16 08:45:00,1.7,1.7,1.65
2017-09-16 09:00:00,1.725,1.725,1.65
2017-09-16 09:15:00,1.675,1.675,1.65
2017-09-16 09:30:00,1.675,1.675,1.675
2017-09-16 09:45:00,1.75,1.75,1.625
2017-09-16 10:00:00,1.625,1.625,1.625
2017-09-16 10:15:00,1.725,1.725,1.6
2017-09-16 10:30:00,1.675,1.675,1.6
2017-09-16 10:45:00,1.65,1.65,1.625
2017-09-16 11:00:00,1.725,1.725,1.65
2017-09-16 11:15:00,1.625,1.625,1.675
2017-09-16 11:30:00,1.7,1.7,1.625
2017-09-16 11:45:00,1.65,1.65,1.65
2017-09-16 12:00:00,1.675,1.675,1.65
2017-09-16 12:15:00,1.675,1.675,1.625
2017-09-16 12:30:00,1.75,1.75,1.625
2017-09-16 12:45:00,1.65,1.65,1.675
2017-09-16 13:00:00,1.65,1.65,1.625
2017-09-16 13:15:00,1.65,1.65,1.6
2017-09-16 13:30:00,1.675,1.675,1.6
2017-09-16 13:45:00,1.625,1.625,1.65
2017-09-16 14:00:00,1.625,1.625,1.575
2017-09-16 14:15:00,1.6,1.6,1.625
2017-09-16 14:30:00,1.6,1.6,1.6
2017-09-16 14:45:00,1.625,1.625,1.575
2017-09-16 15:00:00,1.65,1.65,1.6
2017-09-16 15:15:00,1.675,1.675,1.625
2017-09-16 15:30:00,1.625,1.625,1.625
2017-09-16 15:45:00,1.65,1.65,1.65
2017-09-16 16:00:00,1.65,1.65,1.6
2017-09-16 16:15:00,1.625,1.625,1.6
2017-09-16 16:30:00,1.625,1.625,1.65
2017-09-16 16:45:00,1.675,1.675,1.65
2017-09-16 17:00:00,1.625,1.625,1.675
2017-09-16 17:15:00,1.6,1.6,1.6
2017-09-16 17:30:00,1.6,1.6,1.6
2017-09-16 17:45:00,1.65,1.65,5.0
2017-09-16 18:00:00,1.575,1.575,9.575
2017-09-16 18:15:00,1.625,1.625,10.525
2017-09-16 18:30:00,1.6,1.6,11.475
2017-09-16 18:45:00,1.575,1.575,12.85
2017-09-16 19:00:00,1.6,1.6,14.4
2017-09-16 19:15:00,1.625,1.625,13.7
