datetimes,load_profile,col,y
2017-09-21 05:00:00,4.374,4.374,7.192
2017-09-21 05:15:00,4.272,4.272,7.39
2017-09-21 05:30:00,4.291,4.291,6.942
2017-09-21 05:45:00,3.98,3.98,6.722
2017-09-21 06:00:00,4.152,4.152,6.746
2017-09-21 06:15:00,6.174,6.174,6.64
2017-09-21 06:30:00,7.578,7.578,7.295
2017-09-21 06:45:00,7.117,7.117,8.584
2017-09-21 07:00:00,6.544,6.544,8.539
2017-09-21 07:15:00,7.561,7.561,7.906
2017-09-21 07:30:00,7.549,7.549,7.921
2017-09-21 07:45:00,6.585,6.585,7.162
2017-09-21 08:00:00,7.39,7.39,7.604
2017-09-21 08:15:00,6.843,6.843,7.606
2017-09-21 08:30:00,6.718,6.718,7.66
2017-09-21 08:45:00,6.406,6.406,8.284
2017-09-21 09:00:00,6.32,6.32,8.546
2017-09-21 09:15:00,6.384,6.384,7.934
2017-09-21 09:30:00,6.516,6.516,8.177
2017-09-21 09:45:00,7.313,7.313,7.551
2017-09-21 10:00:00,6.8,6.8,8.106
2017-09-21 10:15:00,6.662,6.662,7.495
2017-09-21 10:30:00,6.419,6.419,7.466
2017-09-21 10:45:00,6.253,6.253,7.372
2017-09-21 11:00:00,6.268,6.268,8.732
2017-09-21 11:15:00,6.416,6.416,8.07
2017-09-21 11:30:00,6.347,6.347,7.932
2017-09-21 11:45:00,7.447,7.447,7.472
2017-09-21 12:00:00,6.496,6.496,8.012
2017-09-21 12:15:00,6.495,6.495,7.94
2017-09-21 12:30:00,6.893,6.893,8.022
2017-09-21 12:45:00,7.794,7.794,8.122
2017-09-21 13:00:00,7.052,7.052,7.955
2017-09-21 13:15:00,6.642,6.642,8.144
2017-09-21 13:30:00,6.356,6.356,8.202
2017-09-21 13:45:00,7.673,7.673,7.853
2017-09-21 14:00:00,7.616,7.616,6.98
2017-09-21 14:15:00,6.933,6.933,7.018
2017-09-21 14:30:00,6.779,6.779,7.45
2017-09-21 14:45:00,7.214,7.214,7.632
2017-09-21 15:00:00,7.778,7.778,6.935
2017-09-21 15:15:00,6.922,6.922,7.878
2017-09-21 15:30:00,6.873,6.873,6.888
2017-09-21 15:45:00,6.768,6.768,7.287
2017-09-21 16:00:00,7.012,7.012,6.858
2017-09-21 16:15:00,7.24,7.24,6.855
2017-09-21 16:30:00,7.354,7.354,6.992
2017-09-21 16:45:00,6.694,6.694,6.403
2017-09-21 17:00:00,7.192,7.192,5.87
2017-09-21 17:15:00,7.39,7.39,4.652
2017-09-21 17:30:00,6.942,6.942,4.787
2017-09-21 17:45:00,6.722,6.722,3.998
2017-09-21 18:00:00,6.746,6.746,3.965
2017-09-21 18:15:00,6.64,6.64,4.51
2017-09-21 18:30:00,7.295,7.295,7.913
2017-09-21 18:45:00,8.584,8.584,6.95
2017-09-21 19:00:00,8.539,8.539,6.546
2017-09-21 19:15:00,7.906,7.906,7.064
2017-09-21 19:30:00,7.921,7.921,7.516
2017-09-21 19:45:00,7.162,7.162,6.971
2017-09-21 20:00:00,7.604,7.604,6.596
2017-09-21 20:15:00,7.606,7.606,6.404
2017-09-21 20:30:00,7.66,7.66,6.338
2017-09-21 20:45:00,8.284,8.284,6.58
2017-09-21 21:00:00,8.546,8.546,6.471
2017-09-21 21:15:00,7.934,7.934,6.824
2017-09-21 21:30:00,8.177,8.177,6.38
2017-09-21 21:45:00,7.551,7.551,6.907
2017-09-21 22:00:00,8.106,8.106,5.898
2017-09-21 22:15:00,7.495,7.495,5.864
2017-09-21 22:30:00,7.466,7.466,6.33
2017-09-21 22:45:00,7.372,7.372,6.413
2017-09-21 23:00:00,8.732,8.732,5.9
2017-09-21 23:15:00,8.07,8.07,6.461
2017-09-21 23:30:00,7.932,7.932,6.486
2017-09-21 23:45:00,7.472,7.472,6.765
2017-09-22 00:00:00,8.012,8.012,6.454
2017-09-22 00:15:00,7.94,7.94,7.059
2017-09-22 00:30:00,8.022,8.022,7.178
2017-09-22 00:45:00,8.122,8.122,6.486
2017-09-22 01:00:00,7.955,7.955,6.745
2017-09-22 01:15:00,8.144,8.144,8.067
2017-09-22 01:30:00,8.202,8.202,7.971
2017-09-22 01:45:00,7.853,7.853,7.19
2017-09-22 02:00:00,6.98,6.98,7.167
2017-09-22 02:15:00,7.018,7.018,6.79
2017-09-22 02:30:00,7.45,7.45,7.38
2017-09-22 02:45:00,7.632,7.632,7.074
2017-09-22 03:00:00,6.935,6.935,6.762
2017-09-22 03:15:00,7.878,7.878,7.065
2017-09-22 03:30:00,6.888,6.888,6.829
2017-09-22 03:45:00,7.287,7.287,7.047
2017-09-22 04:00:00,6.858,6.858,6.817
2017-09-22 04:15:00,6.855,6.855,7.167
2017-09-22 04:30:00,6.992,6.992,7.892
2017-09-22 04:45:00,6.403,6.403,8.155
2017-09-22 05:00:00,5.87,5.87,6.876
2017-09-22 05:15:00,4.652,4.652,8.104
2017-09-22 05:30:00,4.787,4.787,7.36
2017-09-22 05:45:00,3.998,3.998,7.229
2017-09-22 06:00:00,3.965,3.965,6.882
2017-09-22 06:15:00,4.51,4.51,8.124
2017-09-22 06:30:00,7.913,7.913,8.293
2017-09-22 06:45:00,6.95,6.95,7.85
2017-09-22 07:00:00,6.546,6.546,7.638
2017-09-22 07:15:00,7.064,7.064,8.321
2017-09-22 07:30:00,7.516,7.516,7.287
2017-09-22 07:45:00,6.971,6.971,8.797
2017-09-22 08:00:00,6.596,6.596,8.608
2017-09-22 08:15:00,6.404,6.404,8.427
2017-09-22 08:30:00,6.338,6.338,8.609
2017-09-22 08:45:00,6.58,6.58,8.065
2017-09-22 09:00:00,6.471,6.471,8.5
2017-09-22 09:15:00,6.824,6.824,7.874
2017-09-22 09:30:00,6.38,6.38,8.046
2017-09-22 09:45:00,6.907,6.907,8.43
2017-09-22 10:00:00,5.898,5.898,7.926
2017-09-22 10:15:00,5.864,5.864,8.031
2017-09-22 10:30:00,6.33,6.33,8.473
2017-09-22 10:45:00,6.413,6.413,8.306
2017-09-22 11:00:00,5.9,5.9,8.315
2017-09-22 11:15:00,6.461,6.461,7.714
2017-09-22 11:30:00,6.486,6.486,7.658
2017-09-22 11:45:00,6.765,6.765,7.849
2017-09-22 12:00:00,6.454,6.454,7.488
2017-09-22 12:15:00,7.059,7.059,7.581
2017-09-22 12:30:00,7.178,7.178,8.243
2017-09-22 12:45:00,6.486,6.486,7.417
2017-09-22 13:00:00,6.745,6.745,7.381
2017-09-22 13:15:00,8.067,8.067,8.536
2017-09-22 13:30:00,7.971,7.971,7.104
2017-09-22 13:45:00,7.19,7.19,7.253
2017-09-22 14:00:00,7.167,7.167,7.495
2017-09-22 14:15:00,6.79,6.79,7.02
2017-09-22 14:30:00,7.38,7.38,6.739
2017-09-22 14:45:00,7.074,7.074,7.856
2017-09-22 15:00:00,6.762,6.762,7.638
2017-09-22 15:15:00,7.065,7.065,8.659
2017-09-22 15:30:00,6.829,6.829,7.678
2017-09-22 15:45:00,7.047,7.047,7.174
2017-09-22 16:00:00,6.817,6.817,6.84
2017-09-22 16:15:00,7.167,7.167,7.313
2017-09-22 16:30:00,7.892,7.892,7.436
2017-09-22 16:45:00,8.155,8.155,5.788
2017-09-22 17:00:00,6.876,6.876,5.613
2017-09-22 17:15:00,8.104,8.104,4.873
2017-09-22 17:30:00,7.36,7.36,4.606
2017-09-22 17:45:00,7.229,7.229,4.033
2017-09-22 18:00:00,6.882,6.882,3.52
2017-09-22 18:15:00,8.124,8.124,4.136
2017-09-22 18:30:00,8.293,8.293,6.136
2017-09-22 18:45:00,7.85,7.85,7.058
2017-09-22 19:00:00,7.638,7.638,7.905
2017-09-22 19:15:00,8.321,8.321,7.526
2017-09-22 19:30:00,7.287,7.287,8.033
2017-09-22 19:45:00,8.797,8.797,7.124
2017-09-22 20:00:00,8.608,8.608,6.257
2017-09-22 20:15:00,8.427,8.427,6.275
2017-09-22 20:30:00,8.609,8.609,6.742
2017-09-22 20:45:00,8.065,8.065,6.235
2017-09-22 21:00:00,8.5,8.5,6.451
2017-09-22 21:15:00,7.874,7.874,6.662
2017-09-22 21:30:00,8.046,8.046,7.071
2017-09-22 21:45:00,8.43,8.43,7.145
2017-09-22 22:00:00,7.926,7.926,7.129
2017-09-22 22:15:00,8.031,8.031,7.123
2017-09-22 22:30:00,8.473,8.473,7.085
2017-09-22 22:45:00,8.306,8.306,6.62
2017-09-22 23:00:00,8.315,8.315,6.773
2017-09-22 23:15:00,7.714,7.714,6.95
2017-09-22 23:30:00,7.658,7.658,6.965
2017-09-22 23:45:00,7.849,7.849,6.641
2017-09-23 00:00:00,7.488,7.488,6.774
2017-09-23 00:15:00,7.581,7.581,6.972
2017-09-23 00:30:00,8.243,8.243,7.025
2017-09-23 00:45:00,7.417,7.417,7.022
2017-09-23 01:00:00,7.381,7.381,7.668
2017-09-23 01:15:00,8.536,8.536,8.534
2017-09-23 01:30:00,7.104,7.104,7.236
2017-09-23 01:45:00,7.253,7.253,7.048
2017-09-23 02:00:00,7.495,7.495,7.09
2017-09-23 02:15:00,7.02,7.02,6.686
2017-09-23 02:30:00,6.739,6.739,7.57
2017-09-23 02:45:00,7.856,7.856,6.837
2017-09-23 03:00:00,7.638,7.638,8.091
2017-09-23 03:15:00,8.659,8.659,7.778
2017-09-23 03:30:00,7.678,7.678,8.509
2017-09-23 03:45:00,7.174,7.174,7.452
2017-09-23 04:00:00,6.84,6.84,7.251
2017-09-23 04:15:00,7.313,7.313,7.434
2017-09-23 04:30:00,7.436,7.436,7.466
2017-09-23 04:45:00,5.788,5.788,7.317
2017-09-23 05:00:00,5.613,5.613,7.452
2017-09-23 05:15:00,4.873,4.873,7.824
2017-09-23 05:30:00,4.606,4.606,8.045
2017-09-23 05:45:00,4.033,4.033,7.816
2017-09-23 06:00:00,3.52,3.52,7.519
2017-09-23 06:15:00,4.136,4.136,7.67
2017-09-23 06:30:00,6.136,6.136,7.564
2017-09-23 06:45:00,7.058,7.058,8.719
2017-09-23 07:00:00,7.905,7.905,9.131
2017-09-23 07:15:00,7.526,7.526,9.366
2017-09-23 07:30:00,8.033,8.033,8.798
2017-09-23 07:45:00,7.124,7.124,8.288
2017-09-23 08:00:00,6.257,6.257,8.443
2017-09-23 08:15:00,6.275,6.275,7.9
2017-09-23 08:30:00,6.742,6.742,7.34
2017-09-23 08:45:00,6.235,6.235,7.351
2017-09-23 09:00:00,6.451,6.451,7.6
2017-09-23 09:15:00,6.662,6.662,7.587
2017-09-23 09:30:00,7.071,7.071,7.789
2017-09-23 09:45:00,7.145,7.145,7.956
2017-09-23 10:00:00,7.129,7.129,7.671
2017-09-23 10:15:00,7.123,7.123,8.7
2017-09-23 10:30:00,7.085,7.085,8.131
2017-09-23 10:45:00,6.62,6.62,7.709
2017-09-23 11:00:00,6.773,6.773,8.059
2017-09-23 11:15:00,6.95,6.95,7.41
2017-09-23 11:30:00,6.965,6.965,8.478
2017-09-23 11:45:00,6.641,6.641,7.268
2017-09-23 12:00:00,6.774,6.774,7.581
2017-09-23 12:15:00,6.972,6.972,7.533
2017-09-23 12:30:00,7.025,7.025,8.285
2017-09-23 12:45:00,7.022,7.022,7.822
2017-09-23 13:00:00,7.668,7.668,7.375
2017-09-23 13:15:00,8.534,8.534,6.603
2017-09-23 13:30:00,7.236,7.236,6.224
2017-09-23 13:45:00,7.048,7.048,5.932
2017-09-23 14:00:00,7.09,7.09,5.452
2017-09-23 14:15:00,6.686,6.686,5.722
2017-09-23 14:30:00,7.57,7.57,5.041
2017-09-23 14:45:00,6.837,6.837,5.396
2017-09-23 15:00:00,8.091,8.091,5.785
2017-09-23 15:15:00,7.778,7.778,5.737
2017-09-23 15:30:00,8.509,8.509,6.229
2017-09-23 15:45:00,7.452,7.452,6.272
2017-09-23 16:00:00,7.251,7.251,4.979
2017-09-23 16:15:00,7.434,7.434,4.582
2017-09-23 16:30:00,7.466,7.466,5.122
2017-09-23 16:45:00,7.317,7.317,4.686
2017-09-23 17:00:00,7.452,7.452,4.345
2017-09-23 17:15:00,7.824,7.824,4.17
2017-09-23 17:30:00,8.045,8.045,4.207
2017-09-23 17:45:00,7.816,7.816,3.771
2017-09-23 18:00:00,7.519,7.519,3.611
2017-09-23 18:15:00,7.67,7.67,4.445
2017-09-23 18:30:00,7.564,7.564,5.301
2017-09-23 18:45:00,8.719,8.719,6.908
2017-09-23 19:00:00,9.131,9.131,5.954
2017-09-23 19:15:00,9.366,9.366,6.769
2017-09-23 19:30:00,8.798,8.798,7.49
2017-09-23 19:45:00,8.288,8.288,7.457
2017-09-23 20:00:00,8.443,8.443,7.067
2017-09-23 20:15:00,7.9,7.9,6.673
2017-09-23 20:30:00,7.34,7.34,6.261
2017-09-23 20:45:00,7.351,7.351,5.81
2017-09-23 21:00:00,7.6,7.6,6.363
2017-09-23 21:15:00,7.587,7.587,6.888
2017-09-23 21:30:00,7.789,7.789,6.644
2017-09-23 21:45:00,7.956,7.956,6.592
2017-09-23 22:00:00,7.671,7.671,6.404
2017-09-23 22:15:00,8.7,8.7,6.228
2017-09-23 22:30:00,8.131,8.131,6.343
2017-09-23 22:45:00,7.709,7.709,6.438
2017-09-23 23:00:00,8.059,8.059,6.014
2017-09-23 23:15:00,7.41,7.41,6.066
2017-09-23 23:30:00,8.478,8.478,6.154
2017-09-23 23:45:00,7.268,7.268,6.386
2017-09-24 00:00:00,7.581,7.581,6.224
2017-09-24 00:15:00,7.533,7.533,6.731
2017-09-24 00:30:00,8.285,8.285,6.001
2017-09-24 00:45:00,7.822,7.822,6.304
2017-09-24 01:00:00,7.375,7.375,6.103
2017-09-24 01:15:00,6.603,6.603,6.348
2017-09-24 01:30:00,6.224,6.224,6.299
2017-09-24 01:45:00,5.932,5.932,6.075
2017-09-24 02:00:00,5.452,5.452,6.274
2017-09-24 02:15:00,5.722,5.722,6.386
2017-09-24 02:30:00,5.041,5.041,7.194
2017-09-24 02:45:00,5.396,5.396,7.301
2017-09-24 03:00:00,5.785,5.785,6.702
2017-09-24 03:15:00,5.737,5.737,7.411
2017-09-24 03:30:00,6.229,6.229,6.846
2017-09-24 03:45:00,6.272,6.272,6.526
2017-09-24 04:00:00,4.979,4.979,6.307
2017-09-24 04:15:00,4.582,4.582,6.278
2017-09-24 04:30:00,5.122,5.122,6.403
2017-09-24 04:45:00,4.686,4.686,6.147
2017-09-24 05:00:00,4.345,4.345,6.304
2017-09-24 05:15:00,4.17,4.17,6.832
2017-09-24 05:30:00,4.207,4.207,7.155
2017-09-24 05:45:00,3.771,3.771,7.171
2017-09-24 06:00:00,3.611,3.611,7.435
2017-09-24 06:15:00,4.445,4.445,7.518
2017-09-24 06:30:00,5.301,5.301,7.213
2017-09-24 06:45:00,6.908,6.908,7.115
2017-09-24 07:00:00,5.954,5.954,7.707
2017-09-24 07:15:00,6.769,6.769,7.355
2017-09-24 07:30:00,7.49,7.49,7.742
2017-09-24 07:45:00,7.457,7.457,7.876
2017-09-24 08:00:00,7.067,7.067,7.397
2017-09-24 08:15:00,6.673,6.673,8.438
2017-09-24 08:30:00,6.261,6.261,8.574
2017-09-24 08:45:00,5.81,5.81,8.5
2017-09-24 09:00:00,6.363,6.363,8.094
2017-09-24 09:15:00,6.888,6.888,7.57
2017-09-24 09:30:00,6.644,6.644,7.862
2017-09-24 09:45:00,6.592,6.592,8.09
2017-09-24 10:00:00,6.404,6.404,7.734
2017-09-24 10:15:00,6.228,6.228,7.93
2017-09-24 10:30:00,6.343,6.343,8.112
2017-09-24 10:45:00,6.438,6.438,7.586
2017-09-24 11:00:00,6.014,6.014,7.748
2017-09-24 11:15:00,6.066,6.066,8.223
2017-09-24 11:30:00,6.154,6.154,7.22
2017-09-24 11:45:00,6.386,6.386,7.044
2017-09-24 12:00:00,6.224,6.224,7.339
2017-09-24 12:15:00,6.731,6.731,8.219
2017-09-24 12:30:00,6.001,6.001,7.653
2017-09-24 12:45:00,6.304,6.304,7.896
2017-09-24 13:00:00,6.103,6.103,7.742
2017-09-24 13:15:00,6.348,6.348,6.412
2017-09-24 13:30:00,6.299,6.299,6.27
2017-09-24 13:45:00,6.075,6.075,5.033
2017-09-24 14:00:00,6.274,6.274,4.975
2017-09-24 14:15:00,6.386,6.386,5.992
2017-09-24 14:30:00,7.194,7.194,4.93
2017-09-24 14:45:00,7.301,7.301,4.411
2017-09-24 15:00:00,6.702,6.702,4.694
2017-09-24 15:15:00,7.411,7.411,3.855
2017-09-24 15:30:00,6.846,6.846,4.681
2017-09-24 15:45:00,6.526,6.526,4.42
2017-09-24 16:00:00,6.307,6.307,4.019
2017-09-24 16:15:00,6.278,6.278,4.556
2017-09-24 16:30:00,6.403,6.403,5.145
2017-09-24 16:45:00,6.147,6.147,4.804
2017-09-24 17:00:00,6.304,6.304,5.17
2017-09-24 17:15:00,6.832,6.832,5.13
2017-09-24 17:30:00,7.155,7.155,4.211
2017-09-24 17:45:00,7.171,7.171,3.692
2017-09-24 18:00:00,7.435,7.435,3.477
2017-09-24 18:15:00,7.518,7.518,4.25
2017-09-24 18:30:00,7.213,7.213,5.093
2017-09-24 18:45:00,7.115,7.115,6.072
2017-09-24 19:00:00,7.707,7.707,6.314
2017-09-24 19:15:00,7.355,7.355,6.736
2017-09-24 19:30:00,7.742,7.742,6.999
2017-09-24 19:45:00,7.876,7.876,7.103
2017-09-24 20:00:00,7.397,7.397,6.358
2017-09-24 20:15:00,8.438,8.438,5.841
2017-09-24 20:30:00,8.574,8.574,6.144
2017-09-24 20:45:00,8.5,8.5,5.35
2017-09-24 21:00:00,8.094,8.094,5.738
2017-09-24 21:15:00,7.57,7.57,5.919
2017-09-24 21:30:00,7.862,7.862,5.58
2017-09-24 21:45:00,8.09,8.09,5.974
2017-09-24 22:00:00,7.734,7.734,6.916
2017-09-24 22:15:00,7.93,7.93,5.837
2017-09-24 22:30:00,8.112,8.112,5.396
2017-09-24 22:45:00,7.586,7.586,6.53
2017-09-24 23:00:00,7.748,7.748,5.866
2017-09-24 23:15:00,8.223,8.223,6.434
2017-09-24 23:30:00,7.22,7.22,6.703
2017-09-24 23:45:00,7.044,7.044,6.505
2017-09-25 00:00:00,7.339,7.339,6.158
2017-09-25 00:15:00,8.219,8.219,6.11
2017-09-25 00:30:00,7.653,7.653,6.498
2017-09-25 00:45:00,7.896,7.896,6.943
2017-09-25 01:00:00,7.742,7.742,6.073
2017-09-25 01:15:00,6.412,6.412,7.259
2017-09-25 01:30:00,6.27,6.27,6.714
2017-09-25 01:45:00,5.033,5.033,6.012
2017-09-25 02:00:00,4.975,4.975,6.814
2017-09-25 02:15:00,5.992,5.992,6.228
2017-09-25 02:30:00,4.93,4.93,6.374
2017-09-25 02:45:00,4.411,4.411,6.394
2017-09-25 03:00:00,4.694,4.694,7.084
2017-09-25 03:15:00,3.855,3.855,7.034
2017-09-25 03:30:00,4.681,4.681,6.556
2017-09-25 03:45:00,4.42,4.42,7.404
2017-09-25 04:00:00,4.019,4.019,6.598
2017-09-25 04:15:00,4.556,4.556,6.148
2017-09-25 04:30:00,5.145,5.145,6.138
2017-09-25 04:45:00,4.804,4.804,6.164
2017-09-25 05:00:00,5.17,5.17,7.055
2017-09-25 05:15:00,5.13,5.13,5.992
2017-09-25 05:30:00,4.211,4.211,6.425
2017-09-25 05:45:00,3.692,3.692,6.564
2017-09-25 06:00:00,3.477,3.477,7.126
2017-09-25 06:15:00,4.25,4.25,7.184
2017-09-25 06:30:00,5.093,5.093,7.685
2017-09-25 06:45:00,6.072,6.072,7.432
2017-09-25 07:00:00,6.314,6.314,7.912
2017-09-25 07:15:00,6.736,6.736,8.221
2017-09-25 07:30:00,6.999,6.999,7.997
2017-09-25 07:45:00,7.103,7.103,7.313
2017-09-25 08:00:00,6.358,6.358,7.241
2017-09-25 08:15:00,5.841,5.841,6.852
2017-09-25 08:30:00,6.144,6.144,7.177
2017-09-25 08:45:00,5.35,5.35,7.516
2017-09-25 09:00:00,5.738,5.738,7.391
2017-09-25 09:15:00,5.919,5.919,8.285
2017-09-25 09:30:00,5.58,5.58,7.869
2017-09-25 09:45:00,5.974,5.974,7.612
2017-09-25 10:00:00,6.916,6.916,7.835
2017-09-25 10:15:00,5.837,5.837,7.228
2017-09-25 10:30:00,5.396,5.396,7.268
2017-09-25 10:45:00,6.53,6.53,6.938
2017-09-25 11:00:00,5.866,5.866,7.556
2017-09-25 11:15:00,6.434,6.434,8.043
2017-09-25 11:30:00,6.703,6.703,7.339
2017-09-25 11:45:00,6.505,6.505,7.91
2017-09-25 12:00:00,6.158,6.158,7.266
2017-09-25 12:15:00,6.11,6.11,6.949
2017-09-25 12:30:00,6.498,6.498,6.15
2017-09-25 12:45:00,6.943,6.943,6.916
2017-09-25 13:00:00,6.073,6.073,6.376
2017-09-25 13:15:00,7.259,7.259,5.584
2017-09-25 13:30:00,6.714,6.714,6.073
2017-09-25 13:45:00,6.012,6.012,6.276
2017-09-25 14:00:00,6.814,6.814,4.928
2017-09-25 14:15:00,6.228,6.228,4.74
2017-09-25 14:30:00,6.374,6.374,5.68
2017-09-25 14:45:00,6.394,6.394,4.644
2017-09-25 15:00:00,7.084,7.084,4.076
2017-09-25 15:15:00,7.034,7.034,2.689
2017-09-25 15:30:00,6.556,6.556,2.332
2017-09-25 15:45:00,7.404,7.404,2.259
2017-09-25 16:00:00,6.598,6.598,2.008
2017-09-25 16:15:00,6.148,6.148,2.372
2017-09-25 16:30:00,6.138,6.138,2.864
2017-09-25 16:45:00,6.164,6.164,2.299
2017-09-25 17:00:00,7.055,7.055,2.272
2017-09-25 17:15:00,5.992,5.992,2.235
2017-09-25 17:30:00,6.425,6.425,2.56
2017-09-25 17:45:00,6.564,6.564,2.217
2017-09-25 18:00:00,7.126,7.126,2.63
2017-09-25 18:15:00,7.184,7.184,5.583
2017-09-25 18:30:00,7.685,7.685,8.648
2017-09-25 18:45:00,7.432,7.432,7.953
2017-09-25 19:00:00,7.912,7.912,6.81
2017-09-25 19:15:00,8.221,8.221,8.302
2017-09-25 19:30:00,7.997,7.997,7.557
2017-09-25 19:45:00,7.313,7.313,7.092
2017-09-25 20:00:00,7.241,7.241,6.924
2017-09-25 20:15:00,6.852,6.852,7.062
2017-09-25 20:30:00,7.177,7.177,6.103
2017-09-25 20:45:00,7.516,7.516,6.074
2017-09-25 21:00:00,7.391,7.391,5.981
2017-09-25 21:15:00,8.285,8.285,6.899
2017-09-25 21:30:00,7.869,7.869,6.956
2017-09-25 21:45:00,7.612,7.612,6.788
2017-09-25 22:00:00,7.835,7.835,6.588
2017-09-25 22:15:00,7.228,7.228,6.516
2017-09-25 22:30:00,7.268,7.268,6.727
2017-09-25 22:45:00,6.938,6.938,6.844
2017-09-25 23:00:00,7.556,7.556,6.298
2017-09-25 23:15:00,8.043,8.043,6.44
2017-09-25 23:30:00,7.339,7.339,6.301
2017-09-25 23:45:00,7.91,7.91,6.458
2017-09-26 00:00:00,7.266,7.266,6.459
2017-09-26 00:15:00,6.949,6.949,6.812
2017-09-26 00:30:00,6.15,6.15,6.328
2017-09-26 00:45:00,6.916,6.916,7.028
2017-09-26 01:00:00,6.376,6.376,6.519
2017-09-26 01:15:00,5.584,5.584,6.859
2017-09-26 01:30:00,6.073,6.073,6.451
2017-09-26 01:45:00,6.276,6.276,6.375
2017-09-26 02:00:00,4.928,4.928,6.332
2017-09-26 02:15:00,4.74,4.74,6.53
2017-09-26 02:30:00,5.68,5.68,6.702
2017-09-26 02:45:00,4.644,4.644,6.732
2017-09-26 03:00:00,4.076,4.076,7.171
2017-09-26 03:15:00,2.689,2.689,7.283
2017-09-26 03:30:00,2.332,2.332,7.033
2017-09-26 03:45:00,2.259,2.259,7.163
2017-09-26 04:00:00,2.008,2.008,7.216
2017-09-26 04:15:00,2.372,2.372,7.577
2017-09-26 04:30:00,2.864,2.864,7.703
2017-09-26 04:45:00,2.299,2.299,7.068
2017-09-26 05:00:00,2.272,2.272,7.724
2017-09-26 05:15:00,2.235,2.235,6.705
2017-09-26 05:30:00,2.56,2.56,8.08
2017-09-26 05:45:00,2.217,2.217,8.707
2017-09-26 06:00:00,2.63,2.63,7.97
2017-09-26 06:15:00,5.583,5.583,8.305
2017-09-26 06:30:00,8.648,8.648,8.427
2017-09-26 06:45:00,7.953,7.953,7.449
2017-09-26 07:00:00,6.81,6.81,8.048
2017-09-26 07:15:00,8.302,8.302,7.657
2017-09-26 07:30:00,7.557,7.557,8.182
2017-09-26 07:45:00,7.092,7.092,8.288
2017-09-26 08:00:00,6.924,6.924,8.286
2017-09-26 08:15:00,7.062,7.062,8.74
2017-09-26 08:30:00,6.103,6.103,8.149
2017-09-26 08:45:00,6.074,6.074,8.053
2017-09-26 09:00:00,5.981,5.981,7.568
2017-09-26 09:15:00,6.899,6.899,7.539
2017-09-26 09:30:00,6.956,6.956,7.452
2017-09-26 09:45:00,6.788,6.788,7.694
2017-09-26 10:00:00,6.588,6.588,7.901
2017-09-26 10:15:00,6.516,6.516,7.633
2017-09-26 10:30:00,6.727,6.727,7.383
2017-09-26 10:45:00,6.844,6.844,7.243
2017-09-26 11:00:00,6.298,6.298,7.612
2017-09-26 11:15:00,6.44,6.44,7.431
2017-09-26 11:30:00,6.301,6.301,7.403
2017-09-26 11:45:00,6.458,6.458,7.267
2017-09-26 12:00:00,6.459,6.459,7.8
2017-09-26 12:15:00,6.812,6.812,7.988
2017-09-26 12:30:00,6.328,6.328,7.828
2017-09-26 12:45:00,7.028,7.028,8.136
2017-09-26 13:00:00,6.519,6.519,7.65
2017-09-26 13:15:00,6.859,6.859,5.922
2017-09-26 13:30:00,6.451,6.451,5.941
2017-09-26 13:45:00,6.375,6.375,5.968
2017-09-26 14:00:00,6.332,6.332,5.185
2017-09-26 14:15:00,6.53,6.53,5.374
2017-09-26 14:30:00,6.702,6.702,4.714
2017-09-26 14:45:00,6.732,6.732,4.422
2017-09-26 15:00:00,7.171,7.171,4.332
2017-09-26 15:15:00,7.283,7.283,5.156
2017-09-26 15:30:00,7.033,7.033,4.725
2017-09-26 15:45:00,7.163,7.163,2.952
2017-09-26 16:00:00,7.216,7.216,2.38
2017-09-26 16:15:00,7.577,7.577,3.382
2017-09-26 16:30:00,7.703,7.703,3.46
2017-09-26 16:45:00,7.068,7.068,3.149
2017-09-26 17:00:00,7.724,7.724,2.166
2017-09-26 17:15:00,6.705,6.705,2.625
2017-09-26 17:30:00,8.08,8.08,1.997
2017-09-26 17:45:00,8.707,8.707,2.175
2017-09-26 18:00:00,7.97,7.97,1.858
2017-09-26 18:15:00,8.305,8.305,6.722
2017-09-26 18:30:00,8.427,8.427,7.788
2017-09-26 18:45:00,7.449,7.449,7.444
2017-09-26 19:00:00,8.048,8.048,6.55
2017-09-26 19:15:00,7.657,7.657,6.996
2017-09-26 19:30:00,8.182,8.182,7.359
2017-09-26 19:45:00,8.288,8.288,6.965
2017-09-26 20:00:00,8.286,8.286,6.681
2017-09-26 20:15:00,8.74,8.74,6.047
2017-09-26 20:30:00,8.149,8.149,5.983
2017-09-26 20:45:00,8.053,8.053,6.627
2017-09-26 21:00:00,7.568,7.568,6.057
2017-09-26 21:15:00,7.539,7.539,6.488
2017-09-26 21:30:00,7.452,7.452,6.71
2017-09-26 21:45:00,7.694,7.694,6.017
2017-09-26 22:00:00,7.901,7.901,6.104
2017-09-26 22:15:00,7.633,7.633,5.893
2017-09-26 22:30:00,7.383,7.383,5.49
2017-09-26 22:45:00,7.243,7.243,6.016
2017-09-26 23:00:00,7.612,7.612,5.617
2017-09-26 23:15:00,7.431,7.431,6.102
2017-09-26 23:30:00,7.403,7.403,5.84
2017-09-26 23:45:00,7.267,7.267,5.908
2017-09-27 00:00:00,7.8,7.8,6.012
2017-09-27 00:15:00,7.988,7.988,7.78
2017-09-27 00:30:00,7.828,7.828,6.738
