datetimes,load_profile,col,y
2017-12-11 07:15:00,9.945,9.945,0.0
2017-12-11 07:30:00,10.365,10.365,0.0
2017-12-11 07:45:00,10.005,10.005,0.0
2017-12-11 08:00:00,10.35,10.35,0.0
2017-12-11 08:15:00,10.665,10.665,0.0
2017-12-11 08:30:00,10.65,10.65,0.0
2017-12-11 08:45:00,10.515,10.515,0.0
2017-12-11 09:00:00,10.32,10.32,0.015
2017-12-11 09:15:00,10.47,10.47,0.0
2017-12-11 09:30:00,10.29,10.29,0.0
2017-12-11 09:45:00,10.245,10.245,0.0
2017-12-11 10:00:00,10.29,10.29,0.0
2017-12-11 10:15:00,10.635,10.635,0.0
2017-12-11 10:30:00,10.56,10.56,0.0
2017-12-11 10:45:00,10.89,10.89,0.0
2017-12-11 11:00:00,10.725,10.725,0.0
2017-12-11 11:15:00,10.755,10.755,0.0
2017-12-11 11:30:00,10.275,10.275,0.0
2017-12-11 11:45:00,10.38,10.38,0.0
2017-12-11 12:00:00,9.24,9.24,0.0
2017-12-11 12:15:00,9.39,9.39,0.0
2017-12-11 12:30:00,9.645,9.645,0.0
2017-12-11 12:45:00,9.57,9.57,0.0
2017-12-11 13:00:00,9.705,9.705,0.0
2017-12-11 13:15:00,9.51,9.51,0.0
2017-12-11 13:30:00,9.645,9.645,0.0
2017-12-11 13:45:00,9.51,9.51,0.0
2017-12-11 14:00:00,9.84,9.84,0.0
2017-12-11 14:15:00,9.39,9.39,0.0
2017-12-11 14:30:00,9.795,9.795,0.0
2017-12-11 14:45:00,9.405,9.405,0.0
2017-12-11 15:00:00,9.165,9.165,0.0
2017-12-11 15:15:00,8.895,8.895,0.0
2017-12-11 15:30:00,8.385,8.385,0.0
2017-12-11 15:45:00,8.52,8.52,0.0
2017-12-11 16:00:00,7.65,7.65,0.0
2017-12-11 16:15:00,6.75,6.75,0.18
2017-12-11 16:30:00,6.375,6.375,0.81
2017-12-11 16:45:00,5.19,5.19,0.675
2017-12-11 17:00:00,3.42,3.42,0.75
2017-12-11 17:15:00,3.765,3.765,0.945
2017-12-11 17:30:00,3.42,3.42,1.02
2017-12-11 17:45:00,2.445,2.445,2.145
2017-12-11 18:00:00,2.1,2.1,2.1
2017-12-11 18:15:00,0.405,0.405,2.835
2017-12-11 18:30:00,0.0,0.0,3.945
2017-12-11 18:45:00,0.0,0.0,5.175
2017-12-11 19:00:00,0.0,0.0,6.51
2017-12-11 19:15:00,0.0,0.0,9.345
2017-12-11 19:30:00,0.0,0.0,9.87
2017-12-11 19:45:00,0.0,0.0,10.005
2017-12-11 20:00:00,0.0,0.0,9.975
2017-12-11 20:15:00,0.0,0.0,9.735
2017-12-11 20:30:00,0.0,0.0,9.615
2017-12-11 20:45:00,0.0,0.0,9.555
2017-12-11 21:00:00,0.015,0.015,10.11
2017-12-11 21:15:00,0.0,0.0,9.48
2017-12-11 21:30:00,0.0,0.0,9.795
2017-12-11 21:45:00,0.0,0.0,9.555
2017-12-11 22:00:00,0.0,0.0,10.395
2017-12-11 22:15:00,0.0,0.0,9.45
2017-12-11 22:30:00,0.0,0.0,9.795
2017-12-11 22:45:00,0.0,0.0,9.27
2017-12-11 23:00:00,0.0,0.0,9.51
2017-12-11 23:15:00,0.0,0.0,9.69
2017-12-11 23:30:00,0.0,0.0,9.27
2017-12-11 23:45:00,0.0,0.0,9.015
2017-12-12 00:00:00,0.0,0.0,8.865
2017-12-12 00:15:00,0.0,0.0,9.075
2017-12-12 00:30:00,0.0,0.0,8.55
2017-12-12 00:45:00,0.0,0.0,7.905
2017-12-12 01:00:00,0.0,0.0,7.47
2017-12-12 01:15:00,0.0,0.0,7.32
2017-12-12 01:30:00,0.0,0.0,6.555
2017-12-12 01:45:00,0.0,0.0,5.085
2017-12-12 02:00:00,0.0,0.0,4.2
2017-12-12 02:15:00,0.0,0.0,3.93
2017-12-12 02:30:00,0.0,0.0,3.735
2017-12-12 02:45:00,0.0,0.0,3.78
2017-12-12 03:00:00,0.0,0.0,3.39
2017-12-12 03:15:00,0.0,0.0,3.015
2017-12-12 03:30:00,0.0,0.0,2.955
2017-12-12 03:45:00,0.0,0.0,2.565
2017-12-12 04:00:00,0.0,0.0,2.1
2017-12-12 04:15:00,0.18,0.18,2.295
2017-12-12 04:30:00,0.81,0.81,1.905
2017-12-12 04:45:00,0.675,0.675,1.62
2017-12-12 05:00:00,0.75,0.75,2.31
2017-12-12 05:15:00,0.945,0.945,1.215
2017-12-12 05:30:00,1.02,1.02,1.065
2017-12-12 05:45:00,2.145,2.145,0.675
2017-12-12 06:00:00,2.1,2.1,0.495
2017-12-12 06:15:00,2.835,2.835,0.12
2017-12-12 06:30:00,3.945,3.945,0.0
2017-12-12 06:45:00,5.175,5.175,0.0
2017-12-12 07:00:00,6.51,6.51,0.0
2017-12-12 07:15:00,9.345,9.345,0.0
2017-12-12 07:30:00,9.87,9.87,0.0
2017-12-12 07:45:00,10.005,10.005,0.0
2017-12-12 08:00:00,9.975,9.975,0.0
2017-12-12 08:15:00,9.735,9.735,0.0
2017-12-12 08:30:00,9.615,9.615,0.0
2017-12-12 08:45:00,9.555,9.555,0.0
2017-12-12 09:00:00,10.11,10.11,0.0
2017-12-12 09:15:00,9.48,9.48,0.0
2017-12-12 09:30:00,9.795,9.795,0.0
2017-12-12 09:45:00,9.555,9.555,0.0
2017-12-12 10:00:00,10.395,10.395,0.0
2017-12-12 10:15:00,9.45,9.45,0.0
2017-12-12 10:30:00,9.795,9.795,0.0
2017-12-12 10:45:00,9.27,9.27,0.0
2017-12-12 11:00:00,9.51,9.51,0.0
2017-12-12 11:15:00,9.69,9.69,0.0
2017-12-12 11:30:00,9.27,9.27,0.0
2017-12-12 11:45:00,9.015,9.015,0.0
2017-12-12 12:00:00,8.865,8.865,0.0
2017-12-12 12:15:00,9.075,9.075,0.0
2017-12-12 12:30:00,8.55,8.55,0.0
2017-12-12 12:45:00,7.905,7.905,0.0
2017-12-12 13:00:00,7.47,7.47,0.0
2017-12-12 13:15:00,7.32,7.32,0.0
2017-12-12 13:30:00,6.555,6.555,0.0
2017-12-12 13:45:00,5.085,5.085,0.0
2017-12-12 14:00:00,4.2,4.2,0.0
2017-12-12 14:15:00,3.93,3.93,0.0
2017-12-12 14:30:00,3.735,3.735,0.0
2017-12-12 14:45:00,3.78,3.78,0.0
2017-12-12 15:00:00,3.39,3.39,0.0
2017-12-12 15:15:00,3.015,3.015,0.0
2017-12-12 15:30:00,2.955,2.955,0.0
2017-12-12 15:45:00,2.565,2.565,0.0
2017-12-12 16:00:00,2.1,2.1,0.0
2017-12-12 16:15:00,2.295,2.295,0.135
2017-12-12 16:30:00,1.905,1.905,1.365
2017-12-12 16:45:00,1.62,1.62,0.66
2017-12-12 17:00:00,2.31,2.31,0.765
2017-12-12 17:15:00,1.215,1.215,1.005
2017-12-12 17:30:00,1.065,1.065,1.275
2017-12-12 17:45:00,0.675,0.675,1.74
2017-12-12 18:00:00,0.495,0.495,1.92
2017-12-12 18:15:00,0.12,0.12,2.415
2017-12-12 18:30:00,0.0,0.0,2.7
2017-12-12 18:45:00,0.0,0.0,4.305
2017-12-12 19:00:00,0.0,0.0,7.485
2017-12-12 19:15:00,0.0,0.0,8.925
2017-12-12 19:30:00,0.0,0.0,9.705
2017-12-12 19:45:00,0.0,0.0,10.35
2017-12-12 20:00:00,0.0,0.0,10.905
2017-12-12 20:15:00,0.0,0.0,10.875
2017-12-12 20:30:00,0.0,0.0,10.755
2017-12-12 20:45:00,0.0,0.0,10.5
2017-12-12 21:00:00,0.0,0.0,10.305
2017-12-12 21:15:00,0.0,0.0,10.245
2017-12-12 21:30:00,0.0,0.0,10.11
2017-12-12 21:45:00,0.0,0.0,10.095
2017-12-12 22:00:00,0.0,0.0,10.35
2017-12-12 22:15:00,0.0,0.0,9.9
2017-12-12 22:30:00,0.0,0.0,10.65
2017-12-12 22:45:00,0.0,0.0,9.81
2017-12-12 23:00:00,0.0,0.0,9.255
2017-12-12 23:15:00,0.0,0.0,9.51
2017-12-12 23:30:00,0.0,0.0,9.6
2017-12-12 23:45:00,0.0,0.0,9.45
2017-12-13 00:00:00,0.0,0.0,9.09
2017-12-13 00:15:00,0.0,0.0,8.385
2017-12-13 00:30:00,0.0,0.0,8.28
2017-12-13 00:45:00,0.0,0.0,7.935
2017-12-13 01:00:00,0.0,0.0,8.565
2017-12-13 01:15:00,0.0,0.0,8.925
2017-12-13 01:30:00,0.0,0.0,8.58
2017-12-13 01:45:00,0.0,0.0,8.835
2017-12-13 02:00:00,0.0,0.0,9.015
2017-12-13 02:15:00,0.0,0.0,8.865
2017-12-13 02:30:00,0.0,0.0,9.195
2017-12-13 02:45:00,0.0,0.0,9.09
2017-12-13 03:00:00,0.0,0.0,9.165
2017-12-13 03:15:00,0.0,0.0,9.705
2017-12-13 03:30:00,0.0,0.0,10.02
2017-12-13 03:45:00,0.0,0.0,8.775
2017-12-13 04:00:00,0.0,0.0,8.985
2017-12-13 04:15:00,0.135,0.135,8.94
2017-12-13 04:30:00,1.365,1.365,9.795
2017-12-13 04:45:00,0.66,0.66,9.0
2017-12-13 05:00:00,0.765,0.765,8.04
2017-12-13 05:15:00,1.005,1.005,7.53
2017-12-13 05:30:00,1.275,1.275,6.915
2017-12-13 05:45:00,1.74,1.74,4.035
2017-12-13 06:00:00,1.92,1.92,2.31
2017-12-13 06:15:00,2.415,2.415,0.525
2017-12-13 06:30:00,2.7,2.7,0.06
2017-12-13 06:45:00,4.305,4.305,0.0
2017-12-13 07:00:00,7.485,7.485,0.0
2017-12-13 07:15:00,8.925,8.925,0.0
2017-12-13 07:30:00,9.705,9.705,0.0
2017-12-13 07:45:00,10.35,10.35,0.0
2017-12-13 08:00:00,10.905,10.905,0.0
2017-12-13 08:15:00,10.875,10.875,0.0
2017-12-13 08:30:00,10.755,10.755,0.0
2017-12-13 08:45:00,10.5,10.5,0.0
2017-12-13 09:00:00,10.305,10.305,0.0
2017-12-13 09:15:00,10.245,10.245,0.0
2017-12-13 09:30:00,10.11,10.11,0.0
2017-12-13 09:45:00,10.095,10.095,0.0
2017-12-13 10:00:00,10.35,10.35,0.0
2017-12-13 10:15:00,9.9,9.9,0.0
2017-12-13 10:30:00,10.65,10.65,0.0
2017-12-13 10:45:00,9.81,9.81,0.0
2017-12-13 11:00:00,9.255,9.255,0.0
2017-12-13 11:15:00,9.51,9.51,0.0
2017-12-13 11:30:00,9.6,9.6,0.0
2017-12-13 11:45:00,9.45,9.45,0.0
2017-12-13 12:00:00,9.09,9.09,0.0
2017-12-13 12:15:00,8.385,8.385,0.0
2017-12-13 12:30:00,8.28,8.28,0.0
2017-12-13 12:45:00,7.935,7.935,0.0
2017-12-13 13:00:00,8.565,8.565,0.0
2017-12-13 13:15:00,8.925,8.925,0.0
2017-12-13 13:30:00,8.58,8.58,0.0
2017-12-13 13:45:00,8.835,8.835,0.0
2017-12-13 14:00:00,9.015,9.015,0.0
2017-12-13 14:15:00,8.865,8.865,0.0
2017-12-13 14:30:00,9.195,9.195,0.0
2017-12-13 14:45:00,9.09,9.09,0.0
2017-12-13 15:00:00,9.165,9.165,0.0
2017-12-13 15:15:00,9.705,9.705,0.0
2017-12-13 15:30:00,10.02,10.02,0.0
2017-12-13 15:45:00,8.775,8.775,0.0
2017-12-13 16:00:00,8.985,8.985,0.0
2017-12-13 16:15:00,8.94,8.94,0.135
2017-12-13 16:30:00,9.795,9.795,0.54
2017-12-13 16:45:00,9.0,9.0,0.495
2017-12-13 17:00:00,8.04,8.04,0.57
2017-12-13 17:15:00,7.53,7.53,3.15
2017-12-13 17:30:00,6.915,6.915,6.105
2017-12-13 17:45:00,4.035,4.035,6.39
2017-12-13 18:00:00,2.31,2.31,6.855
2017-12-13 18:15:00,0.525,0.525,7.74
2017-12-13 18:30:00,0.06,0.06,8.595
2017-12-13 18:45:00,0.0,0.0,9.435
2017-12-13 19:00:00,0.0,0.0,12.855
2017-12-13 19:15:00,0.0,0.0,13.935
2017-12-13 19:30:00,0.0,0.0,13.785
2017-12-13 19:45:00,0.0,0.0,14.25
2017-12-13 20:00:00,0.0,0.0,14.31
2017-12-13 20:15:00,0.0,0.0,14.055
2017-12-13 20:30:00,0.0,0.0,14.1
2017-12-13 20:45:00,0.0,0.0,13.965
2017-12-13 21:00:00,0.0,0.0,13.56
2017-12-13 21:15:00,0.0,0.0,13.5
2017-12-13 21:30:00,0.0,0.0,13.755
2017-12-13 21:45:00,0.0,0.0,13.725
2017-12-13 22:00:00,0.0,0.0,13.98
2017-12-13 22:15:00,0.0,0.0,13.71
2017-12-13 22:30:00,0.0,0.0,13.71
2017-12-13 22:45:00,0.0,0.0,13.11
2017-12-13 23:00:00,0.0,0.0,13.095
2017-12-13 23:15:00,0.0,0.0,13.335
2017-12-13 23:30:00,0.0,0.0,12.99
2017-12-13 23:45:00,0.0,0.0,12.63
2017-12-14 00:00:00,0.0,0.0,12.705
2017-12-14 00:15:00,0.0,0.0,12.585
2017-12-14 00:30:00,0.0,0.0,12.3
2017-12-14 00:45:00,0.0,0.0,12.57
2017-12-14 01:00:00,0.0,0.0,13.92
2017-12-14 01:15:00,0.0,0.0,13.695
2017-12-14 01:30:00,0.0,0.0,12.87
2017-12-14 01:45:00,0.0,0.0,12.585
2017-12-14 02:00:00,0.0,0.0,12.81
2017-12-14 02:15:00,0.0,0.0,12.735
2017-12-14 02:30:00,0.0,0.0,14.25
2017-12-14 02:45:00,0.0,0.0,14.025
2017-12-14 03:00:00,0.0,0.0,13.215
2017-12-14 03:15:00,0.0,0.0,12.87
2017-12-14 03:30:00,0.0,0.0,11.25
2017-12-14 03:45:00,0.0,0.0,11.025
2017-12-14 04:00:00,0.0,0.0,8.085
2017-12-14 04:15:00,0.135,0.135,6.96
2017-12-14 04:30:00,0.54,0.54,6.6
2017-12-14 04:45:00,0.495,0.495,6.315
2017-12-14 05:00:00,0.57,0.57,6.45
2017-12-14 05:15:00,3.15,3.15,6.165
2017-12-14 05:30:00,6.105,6.105,5.88
2017-12-14 05:45:00,6.39,6.39,5.79
2017-12-14 06:00:00,6.855,6.855,5.565
2017-12-14 06:15:00,7.74,7.74,4.32
2017-12-14 06:30:00,8.595,8.595,3.81
2017-12-14 06:45:00,9.435,9.435,3.735
2017-12-14 07:00:00,12.855,12.855,3.555
2017-12-14 07:15:00,13.935,13.935,3.705
2017-12-14 07:30:00,13.785,13.785,3.45
2017-12-14 07:45:00,14.25,14.25,3.585
2017-12-14 08:00:00,14.31,14.31,3.375
2017-12-14 08:15:00,14.055,14.055,3.51
2017-12-14 08:30:00,14.1,14.1,3.525
2017-12-14 08:45:00,13.965,13.965,3.36
2017-12-14 09:00:00,13.56,13.56,3.51
2017-12-14 09:15:00,13.5,13.5,3.39
2017-12-14 09:30:00,13.755,13.755,3.66
2017-12-14 09:45:00,13.725,13.725,3.405
2017-12-14 10:00:00,13.98,13.98,3.555
2017-12-14 10:15:00,13.71,13.71,3.3
2017-12-14 10:30:00,13.71,13.71,3.48
2017-12-14 10:45:00,13.11,13.11,3.45
2017-12-14 11:00:00,13.095,13.095,3.6
2017-12-14 11:15:00,13.335,13.335,3.48
2017-12-14 11:30:00,12.99,12.99,3.42
2017-12-14 11:45:00,12.63,12.63,3.375
2017-12-14 12:00:00,12.705,12.705,3.36
2017-12-14 12:15:00,12.585,12.585,3.465
2017-12-14 12:30:00,12.3,12.3,3.375
2017-12-14 12:45:00,12.57,12.57,3.555
2017-12-14 13:00:00,13.92,13.92,3.36
2017-12-14 13:15:00,13.695,13.695,3.45
2017-12-14 13:30:00,12.87,12.87,3.33
2017-12-14 13:45:00,12.585,12.585,3.465
2017-12-14 14:00:00,12.81,12.81,3.405
2017-12-14 14:15:00,12.735,12.735,3.555
2017-12-14 14:30:00,14.25,14.25,3.3
2017-12-14 14:45:00,14.025,14.025,3.45
2017-12-14 15:00:00,13.215,13.215,3.33
2017-12-14 15:15:00,12.87,12.87,3.6
2017-12-14 15:30:00,11.25,11.25,3.33
2017-12-14 15:45:00,11.025,11.025,3.615
2017-12-14 16:00:00,8.085,8.085,3.315
2017-12-14 16:15:00,6.96,6.96,3.855
2017-12-14 16:30:00,6.6,6.6,4.8
2017-12-14 16:45:00,6.315,6.315,5.025
2017-12-14 17:00:00,6.45,6.45,4.83
2017-12-14 17:15:00,6.165,6.165,5.01
2017-12-14 17:30:00,5.88,5.88,4.8
2017-12-14 17:45:00,5.79,5.79,5.01
2017-12-14 18:00:00,5.565,5.565,4.935
2017-12-14 18:15:00,4.32,4.32,4.98
2017-12-14 18:30:00,3.81,3.81,5.01
2017-12-14 18:45:00,3.735,3.735,4.95
2017-12-14 19:00:00,3.555,3.555,4.875
2017-12-14 19:15:00,3.705,3.705,5.355
2017-12-14 19:30:00,3.45,3.45,4.965
2017-12-14 19:45:00,3.585,3.585,4.8
2017-12-14 20:00:00,3.375,3.375,4.755
2017-12-14 20:15:00,3.51,3.51,4.785
2017-12-14 20:30:00,3.525,3.525,4.89
2017-12-14 20:45:00,3.36,3.36,4.815
2017-12-14 21:00:00,3.51,3.51,4.725
2017-12-14 21:15:00,3.39,3.39,4.8
2017-12-14 21:30:00,3.66,3.66,4.785
2017-12-14 21:45:00,3.405,3.405,4.815
2017-12-14 22:00:00,3.555,3.555,4.86
2017-12-14 22:15:00,3.3,3.3,4.83
2017-12-14 22:30:00,3.48,3.48,4.695
2017-12-14 22:45:00,3.45,3.45,5.01
2017-12-14 23:00:00,3.6,3.6,4.785
2017-12-14 23:15:00,3.48,3.48,4.86
2017-12-14 23:30:00,3.42,3.42,4.785
2017-12-14 23:45:00,3.375,3.375,4.875
2017-12-15 00:00:00,3.36,3.36,4.89
2017-12-15 00:15:00,3.465,3.465,4.815
2017-12-15 00:30:00,3.375,3.375,4.92
2017-12-15 00:45:00,3.555,3.555,4.815
2017-12-15 01:00:00,3.36,3.36,4.86
2017-12-15 01:15:00,3.45,3.45,4.935
2017-12-15 01:30:00,3.33,3.33,4.845
2017-12-15 01:45:00,3.465,3.465,5.07
2017-12-15 02:00:00,3.405,3.405,4.935
2017-12-15 02:15:00,3.555,3.555,4.875
2017-12-15 02:30:00,3.3,3.3,4.98
2017-12-15 02:45:00,3.45,3.45,4.845
2017-12-15 03:00:00,3.33,3.33,4.785
2017-12-15 03:15:00,3.6,3.6,4.665
2017-12-15 03:30:00,3.33,3.33,4.65
2017-12-15 03:45:00,3.615,3.615,4.725
2017-12-15 04:00:00,3.315,3.315,4.89
2017-12-15 04:15:00,3.855,3.855,4.875
2017-12-15 04:30:00,4.8,4.8,4.62
2017-12-15 04:45:00,5.025,5.025,4.89
2017-12-15 05:00:00,4.83,4.83,4.65
2017-12-15 05:15:00,5.01,5.01,4.77
2017-12-15 05:30:00,4.8,4.8,4.86
2017-12-15 05:45:00,5.01,5.01,4.665
2017-12-15 06:00:00,4.935,4.935,4.785
2017-12-15 06:15:00,4.98,4.98,3.675
2017-12-15 06:30:00,5.01,5.01,3.21
2017-12-15 06:45:00,4.95,4.95,3.195
2017-12-15 07:00:00,4.875,4.875,3.285
2017-12-15 07:15:00,5.355,5.355,3.195
2017-12-15 07:30:00,4.965,4.965,3.255
2017-12-15 07:45:00,4.8,4.8,3.195
2017-12-15 08:00:00,4.755,4.755,3.18
2017-12-15 08:15:00,4.785,4.785,3.465
2017-12-15 08:30:00,4.89,4.89,3.135
2017-12-15 08:45:00,4.815,4.815,3.255
2017-12-15 09:00:00,4.725,4.725,3.09
2017-12-15 09:15:00,4.8,4.8,3.255
2017-12-15 09:30:00,4.785,4.785,3.33
2017-12-15 09:45:00,4.815,4.815,3.15
2017-12-15 10:00:00,4.86,4.86,3.135
2017-12-15 10:15:00,4.83,4.83,3.21
2017-12-15 10:30:00,4.695,4.695,3.24
2017-12-15 10:45:00,5.01,5.01,3.15
2017-12-15 11:00:00,4.785,4.785,3.18
2017-12-15 11:15:00,4.86,4.86,3.18
2017-12-15 11:30:00,4.785,4.785,3.09
2017-12-15 11:45:00,4.875,4.875,3.18
2017-12-15 12:00:00,4.89,4.89,3.03
2017-12-15 12:15:00,4.815,4.815,3.24
2017-12-15 12:30:00,4.92,4.92,3.21
2017-12-15 12:45:00,4.815,4.815,3.21
2017-12-15 13:00:00,4.86,4.86,3.06
2017-12-15 13:15:00,4.935,4.935,3.285
2017-12-15 13:30:00,4.845,4.845,3.015
2017-12-15 13:45:00,5.07,5.07,3.24
2017-12-15 14:00:00,4.935,4.935,3.075
2017-12-15 14:15:00,4.875,4.875,3.195
2017-12-15 14:30:00,4.98,4.98,3.105
2017-12-15 14:45:00,4.845,4.845,3.225
2017-12-15 15:00:00,4.785,4.785,3.045
2017-12-15 15:15:00,4.665,4.665,3.405
2017-12-15 15:30:00,4.65,4.65,3.105
2017-12-15 15:45:00,4.725,4.725,3.12
2017-12-15 16:00:00,4.89,4.89,3.045
2017-12-15 16:15:00,4.875,4.875,3.57
2017-12-15 16:30:00,4.62,4.62,4.77
2017-12-15 16:45:00,4.89,4.89,4.8
2017-12-15 17:00:00,4.65,4.65,4.74
2017-12-15 17:15:00,4.77,4.77,4.71
2017-12-15 17:30:00,4.86,4.86,4.77
2017-12-15 17:45:00,4.665,4.665,4.665
2017-12-15 18:00:00,4.785,4.785,4.815
2017-12-15 18:15:00,3.675,3.675,4.62
2017-12-15 18:30:00,3.21,3.21,4.83
2017-12-15 18:45:00,3.195,3.195,4.725
2017-12-15 19:00:00,3.285,3.285,4.71
2017-12-15 19:15:00,3.195,3.195,4.785
2017-12-15 19:30:00,3.255,3.255,4.755
2017-12-15 19:45:00,3.195,3.195,4.68
2017-12-15 20:00:00,3.18,3.18,4.68
2017-12-15 20:15:00,3.465,3.465,4.665
2017-12-15 20:30:00,3.135,3.135,4.47
2017-12-15 20:45:00,3.255,3.255,4.605
2017-12-15 21:00:00,3.09,3.09,4.635
2017-12-15 21:15:00,3.255,3.255,4.62
2017-12-15 21:30:00,3.33,3.33,4.695
2017-12-15 21:45:00,3.15,3.15,4.575
2017-12-15 22:00:00,3.135,3.135,4.68
2017-12-15 22:15:00,3.21,3.21,4.545
2017-12-15 22:30:00,3.24,3.24,4.725
2017-12-15 22:45:00,3.15,3.15,4.515
2017-12-15 23:00:00,3.18,3.18,4.605
2017-12-15 23:15:00,3.18,3.18,4.725
2017-12-15 23:30:00,3.09,3.09,4.47
2017-12-15 23:45:00,3.18,3.18,4.695
2017-12-16 00:00:00,3.03,3.03,4.5
2017-12-16 00:15:00,3.24,3.24,4.605
2017-12-16 00:30:00,3.21,3.21,4.74
2017-12-16 00:45:00,3.21,3.21,4.59
2017-12-16 01:00:00,3.06,3.06,4.695
2017-12-16 01:15:00,3.285,3.285,4.59
2017-12-16 01:30:00,3.015,3.015,5.145
2017-12-16 01:45:00,3.24,3.24,4.53
2017-12-16 02:00:00,3.075,3.075,4.68
2017-12-16 02:15:00,3.195,3.195,4.695
2017-12-16 02:30:00,3.105,3.105,4.545
2017-12-16 02:45:00,3.225,3.225,4.785
2017-12-16 03:00:00,3.045,3.045,4.62
2017-12-16 03:15:00,3.405,3.405,4.665
2017-12-16 03:30:00,3.105,3.105,4.71
2017-12-16 03:45:00,3.12,3.12,4.74
2017-12-16 04:00:00,3.045,3.045,4.905
2017-12-16 04:15:00,3.57,3.57,4.785
2017-12-16 04:30:00,4.77,4.77,4.8
2017-12-16 04:45:00,4.8,4.8,4.665
2017-12-16 05:00:00,4.74,4.74,4.77
2017-12-16 05:15:00,4.71,4.71,4.725
2017-12-16 05:30:00,4.77,4.77,4.905
2017-12-16 05:45:00,4.665,4.665,4.86
2017-12-16 06:00:00,4.815,4.815,4.83
2017-12-16 06:15:00,4.62,4.62,3.795
2017-12-16 06:30:00,4.83,4.83,3.24
2017-12-16 06:45:00,4.725,4.725,3.255
2017-12-16 07:00:00,4.71,4.71,3.195
2017-12-16 07:15:00,4.785,4.785,3.225
2017-12-16 07:30:00,4.755,4.755,3.06
2017-12-16 07:45:00,4.68,4.68,3.15
2017-12-16 08:00:00,4.68,4.68,3.12
2017-12-16 08:15:00,4.665,4.665,3.27
2017-12-16 08:30:00,4.47,4.47,3.075
2017-12-16 08:45:00,4.605,4.605,3.225
2017-12-16 09:00:00,4.635,4.635,3.18
2017-12-16 09:15:00,4.62,4.62,3.18
2017-12-16 09:30:00,4.695,4.695,3.18
2017-12-16 09:45:00,4.575,4.575,3.195
2017-12-16 10:00:00,4.68,4.68,3.24
2017-12-16 10:15:00,4.545,4.545,3.165
2017-12-16 10:30:00,4.725,4.725,3.15
2017-12-16 10:45:00,4.515,4.515,3.255
2017-12-16 11:00:00,4.605,4.605,3.045
2017-12-16 11:15:00,4.725,4.725,3.135
2017-12-16 11:30:00,4.47,4.47,3.105
2017-12-16 11:45:00,4.695,4.695,3.165
2017-12-16 12:00:00,4.5,4.5,3.195
2017-12-16 12:15:00,4.605,4.605,3.525
2017-12-16 12:30:00,4.74,4.74,3.435
2017-12-16 12:45:00,4.59,4.59,3.3
2017-12-16 13:00:00,4.695,4.695,3.48
2017-12-16 13:15:00,4.59,4.59,3.345
2017-12-16 13:30:00,5.145,5.145,3.315
2017-12-16 13:45:00,4.53,4.53,3.165
2017-12-16 14:00:00,4.68,4.68,3.27
2017-12-16 14:15:00,4.695,4.695,3.345
2017-12-16 14:30:00,4.545,4.545,3.42
2017-12-16 14:45:00,4.785,4.785,3.15
2017-12-16 15:00:00,4.62,4.62,3.27
2017-12-16 15:15:00,4.665,4.665,3.36
2017-12-16 15:30:00,4.71,4.71,3.42
2017-12-16 15:45:00,4.74,4.74,3.315
2017-12-16 16:00:00,4.905,4.905,3.3
2017-12-16 16:15:00,4.785,4.785,4.095
2017-12-16 16:30:00,4.8,4.8,5.685
2017-12-16 16:45:00,4.665,4.665,5.715
2017-12-16 17:00:00,4.77,4.77,5.61
2017-12-16 17:15:00,4.725,4.725,5.97
2017-12-16 17:30:00,4.905,4.905,6.525
2017-12-16 17:45:00,4.86,4.86,6.675
2017-12-16 18:00:00,4.83,4.83,7.425
2017-12-16 18:15:00,3.795,3.795,7.245
2017-12-16 18:30:00,3.24,3.24,8.055
2017-12-16 18:45:00,3.255,3.255,10.11
2017-12-16 19:00:00,3.195,3.195,13.38
2017-12-16 19:15:00,3.225,3.225,14.13
2017-12-16 19:30:00,3.06,3.06,14.325
2017-12-16 19:45:00,3.15,3.15,14.01
2017-12-16 20:00:00,3.12,3.12,14.715
2017-12-16 20:15:00,3.27,3.27,14.46
2017-12-16 20:30:00,3.075,3.075,14.655
2017-12-16 20:45:00,3.225,3.225,14.385
2017-12-16 21:00:00,3.18,3.18,14.4
2017-12-16 21:15:00,3.18,3.18,14.4
2017-12-16 21:30:00,3.18,3.18,14.19
2017-12-16 21:45:00,3.195,3.195,14.115
2017-12-16 22:00:00,3.24,3.24,14.745
2017-12-16 22:15:00,3.165,3.165,15.12
2017-12-16 22:30:00,3.15,3.15,15.42
2017-12-16 22:45:00,3.255,3.255,14.715
2017-12-16 23:00:00,3.045,3.045,14.61
2017-12-16 23:15:00,3.135,3.135,14.535
2017-12-16 23:30:00,3.105,3.105,14.13
2017-12-16 23:45:00,3.165,3.165,13.95
2017-12-17 00:00:00,3.195,3.195,14.22
2017-12-17 00:15:00,3.525,3.525,13.62
2017-12-17 00:30:00,3.435,3.435,13.35
2017-12-17 00:45:00,3.3,3.3,13.2
2017-12-17 01:00:00,3.48,3.48,13.68
2017-12-17 01:15:00,3.345,3.345,13.665
2017-12-17 01:30:00,3.315,3.315,13.875
2017-12-17 01:45:00,3.165,3.165,13.86
2017-12-17 02:00:00,3.27,3.27,13.86
2017-12-17 02:15:00,3.345,3.345,13.59
2017-12-17 02:30:00,3.42,3.42,13.71
2017-12-17 02:45:00,3.15,3.15,13.425
