datetimes,load_profile,col,y
2017-09-13 02:00:00,4.025,4.025,1.888
2017-09-13 02:15:00,1.65,1.65,2.075
2017-09-13 02:30:00,1.813,1.813,1.9
2017-09-13 02:45:00,1.625,1.625,1.813
2017-09-13 03:00:00,1.625,1.625,2.475
2017-09-13 03:15:00,1.763,1.763,3.325
2017-09-13 03:30:00,1.713,1.713,3.25
2017-09-13 03:45:00,1.325,1.325,3.5
2017-09-13 04:00:00,1.75,1.75,3.925
2017-09-13 04:15:00,1.575,1.575,5.338
2017-09-13 04:30:00,1.3,1.3,4.4
2017-09-13 04:45:00,1.338,1.338,4.113
2017-09-13 05:00:00,2.313,2.313,5.838
2017-09-13 05:15:00,2.438,2.438,6.663
2017-09-13 05:30:00,2.188,2.188,7.013
2017-09-13 05:45:00,2.075,2.075,6.6
2017-09-13 06:00:00,1.888,1.888,6.838
2017-09-13 06:15:00,2.075,2.075,7.188
2017-09-13 06:30:00,1.9,1.9,6.838
2017-09-13 06:45:00,1.813,1.813,7.613
2017-09-13 07:00:00,2.475,2.475,7.0
2017-09-13 07:15:00,3.325,3.325,7.45
2017-09-13 07:30:00,3.25,3.25,7.338
2017-09-13 07:45:00,3.5,3.5,7.35
2017-09-13 08:00:00,3.925,3.925,7.4
2017-09-13 08:15:00,5.338,5.338,7.35
2017-09-13 08:30:00,4.4,4.4,7.163
2017-09-13 08:45:00,4.113,4.113,7.375
2017-09-13 09:00:00,5.838,5.838,7.713
2017-09-13 09:15:00,6.663,6.663,7.625
2017-09-13 09:30:00,7.013,7.013,7.288
2017-09-13 09:45:00,6.6,6.6,7.65
2017-09-13 10:00:00,6.838,6.838,7.688
2017-09-13 10:15:00,7.188,7.188,7.313
2017-09-13 10:30:00,6.838,6.838,7.288
2017-09-13 10:45:00,7.613,7.613,7.663
2017-09-13 11:00:00,7.0,7.0,7.175
2017-09-13 11:15:00,7.45,7.45,7.225
2017-09-13 11:30:00,7.338,7.338,7.963
2017-09-13 11:45:00,7.35,7.35,7.5
2017-09-13 12:00:00,7.4,7.4,7.475
2017-09-13 12:15:00,7.35,7.35,7.325
2017-09-13 12:30:00,7.163,7.163,7.175
2017-09-13 12:45:00,7.375,7.375,7.063
2017-09-13 13:00:00,7.713,7.713,7.8
2017-09-13 13:15:00,7.625,7.625,7.6
2017-09-13 13:30:00,7.288,7.288,7.6
2017-09-13 13:45:00,7.65,7.65,8.313
2017-09-13 14:00:00,7.688,7.688,8.225
2017-09-13 14:15:00,7.313,7.313,8.363
2017-09-13 14:30:00,7.288,7.288,8.625
2017-09-13 14:45:00,7.663,7.663,8.338
2017-09-13 15:00:00,7.175,7.175,8.55
2017-09-13 15:15:00,7.225,7.225,8.55
2017-09-13 15:30:00,7.963,7.963,8.625
2017-09-13 15:45:00,7.5,7.5,8.475
2017-09-13 16:00:00,7.475,7.475,8.113
2017-09-13 16:15:00,7.325,7.325,8.513
2017-09-13 16:30:00,7.175,7.175,8.163
2017-09-13 16:45:00,7.063,7.063,7.85
2017-09-13 17:00:00,7.8,7.8,8.125
2017-09-13 17:15:00,7.6,7.6,8.35
2017-09-13 17:30:00,7.6,7.6,8.1
2017-09-13 17:45:00,8.313,8.313,8.613
2017-09-13 18:00:00,8.225,8.225,7.9
2017-09-13 18:15:00,8.363,8.363,7.588
2017-09-13 18:30:00,8.625,8.625,7.95
2017-09-13 18:45:00,8.338,8.338,7.95
2017-09-13 19:00:00,8.55,8.55,7.613
2017-09-13 19:15:00,8.55,8.55,7.938
2017-09-13 19:30:00,8.625,8.625,7.7
2017-09-13 19:45:00,8.475,8.475,7.363
2017-09-13 20:00:00,8.113,8.113,7.3
2017-09-13 20:15:00,8.513,8.513,8.1
2017-09-13 20:30:00,8.163,8.163,7.875
2017-09-13 20:45:00,7.85,7.85,7.613
2017-09-13 21:00:00,8.125,8.125,6.925
2017-09-13 21:15:00,8.35,8.35,4.425
2017-09-13 21:30:00,8.1,8.1,4.15
2017-09-13 21:45:00,8.613,8.613,4.275
2017-09-13 22:00:00,7.9,7.9,4.8
2017-09-13 22:15:00,7.588,7.588,2.2
2017-09-13 22:30:00,7.95,7.95,1.975
2017-09-13 22:45:00,7.95,7.95,1.7
2017-09-13 23:00:00,7.613,7.613,1.463
2017-09-13 23:15:00,7.938,7.938,1.263
2017-09-13 23:30:00,7.7,7.7,1.088
2017-09-13 23:45:00,7.363,7.363,1.588
2017-09-14 00:00:00,7.3,7.3,1.65
2017-09-14 00:15:00,8.1,8.1,1.75
2017-09-14 00:30:00,7.875,7.875,1.2
2017-09-14 00:45:00,7.613,7.613,1.2
2017-09-14 01:00:00,6.925,6.925,2.05
2017-09-14 01:15:00,4.425,4.425,2.363
2017-09-14 01:30:00,4.15,4.15,2.088
2017-09-14 01:45:00,4.275,4.275,2.288
2017-09-14 02:00:00,4.8,4.8,2.1
2017-09-14 02:15:00,2.2,2.2,1.575
2017-09-14 02:30:00,1.975,1.975,1.45
2017-09-14 02:45:00,1.7,1.7,1.613
2017-09-14 03:00:00,1.463,1.463,2.263
2017-09-14 03:15:00,1.263,1.263,3.15
2017-09-14 03:30:00,1.088,1.088,3.388
2017-09-14 03:45:00,1.588,1.588,3.975
2017-09-14 04:00:00,1.65,1.65,3.963
2017-09-14 04:15:00,1.75,1.75,4.438
2017-09-14 04:30:00,1.2,1.2,4.213
2017-09-14 04:45:00,1.2,1.2,3.713
2017-09-14 05:00:00,2.05,2.05,4.05
2017-09-14 05:15:00,2.363,2.363,7.538
2017-09-14 05:30:00,2.088,2.088,6.475
2017-09-14 05:45:00,2.288,2.288,6.95
2017-09-14 06:00:00,2.1,2.1,6.588
2017-09-14 06:15:00,1.575,1.575,6.675
2017-09-14 06:30:00,1.45,1.45,7.038
2017-09-14 06:45:00,1.613,1.613,8.163
2017-09-14 07:00:00,2.263,2.263,7.013
2017-09-14 07:15:00,3.15,3.15,7.413
2017-09-14 07:30:00,3.388,3.388,7.25
2017-09-14 07:45:00,3.975,3.975,7.475
2017-09-14 08:00:00,3.963,3.963,7.1
2017-09-14 08:15:00,4.438,4.438,7.163
2017-09-14 08:30:00,4.213,4.213,7.488
2017-09-14 08:45:00,3.713,3.713,7.375
2017-09-14 09:00:00,4.05,4.05,7.213
2017-09-14 09:15:00,7.538,7.538,7.488
2017-09-14 09:30:00,6.475,6.475,7.65
2017-09-14 09:45:00,6.95,6.95,7.375
2017-09-14 10:00:00,6.588,6.588,7.363
2017-09-14 10:15:00,6.675,6.675,7.275
2017-09-14 10:30:00,7.038,7.038,7.363
2017-09-14 10:45:00,8.163,8.163,7.1
2017-09-14 11:00:00,7.013,7.013,7.6
2017-09-14 11:15:00,7.413,7.413,7.275
2017-09-14 11:30:00,7.25,7.25,7.175
2017-09-14 11:45:00,7.475,7.475,7.563
2017-09-14 12:00:00,7.1,7.1,7.388
2017-09-14 12:15:00,7.163,7.163,7.525
2017-09-14 12:30:00,7.488,7.488,7.338
2017-09-14 12:45:00,7.375,7.375,7.213
2017-09-14 13:00:00,7.213,7.213,7.488
2017-09-14 13:15:00,7.488,7.488,7.6
2017-09-14 13:30:00,7.65,7.65,7.35
2017-09-14 13:45:00,7.375,7.375,7.525
2017-09-14 14:00:00,7.363,7.363,7.275
2017-09-14 14:15:00,7.275,7.275,7.588
2017-09-14 14:30:00,7.363,7.363,7.275
2017-09-14 14:45:00,7.1,7.1,7.225
2017-09-14 15:00:00,7.6,7.6,7.438
2017-09-14 15:15:00,7.275,7.275,8.388
2017-09-14 15:30:00,7.175,7.175,8.488
2017-09-14 15:45:00,7.563,7.563,8.15
2017-09-14 16:00:00,7.388,7.388,8.413
2017-09-14 16:15:00,7.525,7.525,8.325
2017-09-14 16:30:00,7.338,7.338,8.488
2017-09-14 16:45:00,7.213,7.213,8.488
2017-09-14 17:00:00,7.488,7.488,8.738
2017-09-14 17:15:00,7.6,7.6,8.475
2017-09-14 17:30:00,7.35,7.35,8.738
2017-09-14 17:45:00,7.525,7.525,8.363
2017-09-14 18:00:00,7.275,7.275,8.563
2017-09-14 18:15:00,7.588,7.588,8.238
2017-09-14 18:30:00,7.275,7.275,8.275
2017-09-14 18:45:00,7.225,7.225,8.463
2017-09-14 19:00:00,7.438,7.438,8.6
2017-09-14 19:15:00,8.388,8.388,8.613
2017-09-14 19:30:00,8.488,8.488,8.388
2017-09-14 19:45:00,8.15,8.15,7.913
2017-09-14 20:00:00,8.413,8.413,8.125
2017-09-14 20:15:00,8.325,8.325,8.375
2017-09-14 20:30:00,8.488,8.488,8.813
2017-09-14 20:45:00,8.488,8.488,8.825
2017-09-14 21:00:00,8.738,8.738,8.338
2017-09-14 21:15:00,8.475,8.475,8.388
2017-09-14 21:30:00,8.738,8.738,8.375
2017-09-14 21:45:00,8.363,8.363,8.4
2017-09-14 22:00:00,8.563,8.563,8.225
2017-09-14 22:15:00,8.238,8.238,8.475
2017-09-14 22:30:00,8.275,8.275,8.5
2017-09-14 22:45:00,8.463,8.463,8.075
2017-09-14 23:00:00,8.6,8.6,8.225
2017-09-14 23:15:00,8.613,8.613,8.263
2017-09-14 23:30:00,8.388,8.388,7.713
2017-09-14 23:45:00,7.913,7.913,7.938
2017-09-15 00:00:00,8.125,8.125,8.0
2017-09-15 00:15:00,8.375,8.375,8.15
2017-09-15 00:30:00,8.813,8.813,7.575
2017-09-15 00:45:00,8.825,8.825,7.3
2017-09-15 01:00:00,8.338,8.338,7.838
2017-09-15 01:15:00,8.388,8.388,5.375
2017-09-15 01:30:00,8.375,8.375,5.475
2017-09-15 01:45:00,8.4,8.4,5.363
2017-09-15 02:00:00,8.225,8.225,4.663
2017-09-15 02:15:00,8.475,8.475,1.888
2017-09-15 02:30:00,8.5,8.5,1.888
2017-09-15 02:45:00,8.075,8.075,1.888
2017-09-15 03:00:00,8.225,8.225,2.55
2017-09-15 03:15:00,8.263,8.263,3.45
2017-09-15 03:30:00,7.713,7.713,3.4
2017-09-15 03:45:00,7.938,7.938,3.338
2017-09-15 04:00:00,8.0,8.0,3.188
2017-09-15 04:15:00,8.15,8.15,4.7
2017-09-15 04:30:00,7.575,7.575,5.275
2017-09-15 04:45:00,7.3,7.3,4.338
2017-09-15 05:00:00,7.838,7.838,5.313
2017-09-15 05:15:00,5.375,5.375,7.463
2017-09-15 05:30:00,5.475,5.475,7.063
2017-09-15 05:45:00,5.363,5.363,7.0
2017-09-15 06:00:00,4.663,4.663,7.138
2017-09-15 06:15:00,1.888,1.888,7.75
2017-09-15 06:30:00,1.888,1.888,7.413
2017-09-15 06:45:00,1.888,1.888,7.238
2017-09-15 07:00:00,2.55,2.55,7.213
2017-09-15 07:15:00,3.45,3.45,7.2
2017-09-15 07:30:00,3.4,3.4,7.463
2017-09-15 07:45:00,3.338,3.338,7.325
2017-09-15 08:00:00,3.188,3.188,7.838
2017-09-15 08:15:00,4.7,4.7,7.5
2017-09-15 08:30:00,5.275,5.275,7.288
2017-09-15 08:45:00,4.338,4.338,7.413
2017-09-15 09:00:00,5.313,5.313,7.45
2017-09-15 09:15:00,7.463,7.463,7.55
2017-09-15 09:30:00,7.063,7.063,7.663
2017-09-15 09:45:00,7.0,7.0,8.25
2017-09-15 10:00:00,7.138,7.138,7.888
2017-09-15 10:15:00,7.75,7.75,8.263
2017-09-15 10:30:00,7.413,7.413,8.05
2017-09-15 10:45:00,7.238,7.238,7.963
2017-09-15 11:00:00,7.213,7.213,8.15
2017-09-15 11:15:00,7.2,7.2,8.075
2017-09-15 11:30:00,7.463,7.463,7.425
2017-09-15 11:45:00,7.325,7.325,7.55
2017-09-15 12:00:00,7.838,7.838,7.8
2017-09-15 12:15:00,7.5,7.5,7.625
2017-09-15 12:30:00,7.288,7.288,7.525
2017-09-15 12:45:00,7.413,7.413,7.688
2017-09-15 13:00:00,7.45,7.45,7.675
2017-09-15 13:15:00,7.55,7.55,8.1
2017-09-15 13:30:00,7.663,7.663,8.05
2017-09-15 13:45:00,8.25,8.25,7.55
2017-09-15 14:00:00,7.888,7.888,7.563
2017-09-15 14:15:00,8.263,8.263,7.725
2017-09-15 14:30:00,8.05,8.05,8.3
2017-09-15 14:45:00,7.963,7.963,8.475
2017-09-15 15:00:00,8.15,8.15,8.5
2017-09-15 15:15:00,8.075,8.075,8.613
2017-09-15 15:30:00,7.425,7.425,8.588
2017-09-15 15:45:00,7.55,7.55,8.35
2017-09-15 16:00:00,7.8,7.8,8.9
2017-09-15 16:15:00,7.625,7.625,8.563
2017-09-15 16:30:00,7.525,7.525,8.563
2017-09-15 16:45:00,7.688,7.688,8.825
2017-09-15 17:00:00,7.675,7.675,9.338
2017-09-15 17:15:00,8.1,8.1,9.05
2017-09-15 17:30:00,8.05,8.05,8.513
2017-09-15 17:45:00,7.55,7.55,8.738
2017-09-15 18:00:00,7.563,7.563,8.563
2017-09-15 18:15:00,7.725,7.725,8.55
2017-09-15 18:30:00,8.3,8.3,8.575
2017-09-15 18:45:00,8.475,8.475,8.913
2017-09-15 19:00:00,8.5,8.5,8.35
2017-09-15 19:15:00,8.613,8.613,8.288
2017-09-15 19:30:00,8.588,8.588,8.4
2017-09-15 19:45:00,8.35,8.35,8.238
2017-09-15 20:00:00,8.9,8.9,8.213
2017-09-15 20:15:00,8.563,8.563,8.263
2017-09-15 20:30:00,8.563,8.563,8.425
2017-09-15 20:45:00,8.825,8.825,8.3
2017-09-15 21:00:00,9.338,9.338,8.2
2017-09-15 21:15:00,9.05,9.05,8.413
2017-09-15 21:30:00,8.513,8.513,8.088
2017-09-15 21:45:00,8.738,8.738,8.15
2017-09-15 22:00:00,8.563,8.563,7.9
2017-09-15 22:15:00,8.55,8.55,8.088
2017-09-15 22:30:00,8.575,8.575,8.25
2017-09-15 22:45:00,8.913,8.913,7.938
2017-09-15 23:00:00,8.35,8.35,8.688
2017-09-15 23:15:00,8.288,8.288,8.363
2017-09-15 23:30:00,8.4,8.4,8.388
2017-09-15 23:45:00,8.238,8.238,8.163
2017-09-16 00:00:00,8.213,8.213,8.238
2017-09-16 00:15:00,8.263,8.263,8.163
2017-09-16 00:30:00,8.425,8.425,8.038
2017-09-16 00:45:00,8.3,8.3,8.313
2017-09-16 01:00:00,8.2,8.2,7.513
2017-09-16 01:15:00,8.413,8.413,5.513
2017-09-16 01:30:00,8.088,8.088,4.838
2017-09-16 01:45:00,8.15,8.15,4.85
2017-09-16 02:00:00,7.9,7.9,4.513
2017-09-16 02:15:00,8.088,8.088,2.15
2017-09-16 02:30:00,8.25,8.25,1.975
2017-09-16 02:45:00,7.938,7.938,1.888
2017-09-16 03:00:00,8.688,8.688,2.5
2017-09-16 03:15:00,8.363,8.363,3.325
2017-09-16 03:30:00,8.388,8.388,3.013
2017-09-16 03:45:00,8.163,8.163,3.263
2017-09-16 04:00:00,8.238,8.238,3.038
2017-09-16 04:15:00,8.163,8.163,3.425
2017-09-16 04:30:00,8.038,8.038,4.25
2017-09-16 04:45:00,8.313,8.313,4.225
2017-09-16 05:00:00,7.513,7.513,5.425
2017-09-16 05:15:00,5.513,5.513,7.4
2017-09-16 05:30:00,4.838,4.838,6.913
2017-09-16 05:45:00,4.85,4.85,6.688
2017-09-16 06:00:00,4.513,4.513,7.213
2017-09-16 06:15:00,2.15,2.15,7.5
2017-09-16 06:30:00,1.975,1.975,7.288
2017-09-16 06:45:00,1.888,1.888,7.025
2017-09-16 07:00:00,2.5,2.5,7.05
2017-09-16 07:15:00,3.325,3.325,6.763
2017-09-16 07:30:00,3.013,3.013,6.9
2017-09-16 07:45:00,3.263,3.263,7.088
2017-09-16 08:00:00,3.038,3.038,7.275
2017-09-16 08:15:00,3.425,3.425,7.388
2017-09-16 08:30:00,4.25,4.25,7.025
2017-09-16 08:45:00,4.225,4.225,7.013
2017-09-16 09:00:00,5.425,5.425,7.175
2017-09-16 09:15:00,7.4,7.4,6.75
2017-09-16 09:30:00,6.913,6.913,7.138
2017-09-16 09:45:00,6.688,6.688,7.163
2017-09-16 10:00:00,7.213,7.213,7.45
2017-09-16 10:15:00,7.5,7.5,7.263
2017-09-16 10:30:00,7.288,7.288,7.1
2017-09-16 10:45:00,7.025,7.025,7.313
2017-09-16 11:00:00,7.05,7.05,7.413
2017-09-16 11:15:00,6.763,6.763,7.663
2017-09-16 11:30:00,6.9,6.9,7.288
2017-09-16 11:45:00,7.088,7.088,7.1
2017-09-16 12:00:00,7.275,7.275,7.025
2017-09-16 12:15:00,7.388,7.388,6.95
2017-09-16 12:30:00,7.025,7.025,7.038
2017-09-16 12:45:00,7.013,7.013,7.05
2017-09-16 13:00:00,7.175,7.175,7.413
2017-09-16 13:15:00,6.75,6.75,7.138
2017-09-16 13:30:00,7.138,7.138,7.45
2017-09-16 13:45:00,7.163,7.163,7.425
2017-09-16 14:00:00,7.45,7.45,7.725
2017-09-16 14:15:00,7.263,7.263,7.25
2017-09-16 14:30:00,7.1,7.1,7.463
2017-09-16 14:45:00,7.313,7.313,8.075
2017-09-16 15:00:00,7.413,7.413,8.538
2017-09-16 15:15:00,7.663,7.663,8.65
2017-09-16 15:30:00,7.288,7.288,8.713
2017-09-16 15:45:00,7.1,7.1,8.463
2017-09-16 16:00:00,7.025,7.025,8.538
2017-09-16 16:15:00,6.95,6.95,8.538
2017-09-16 16:30:00,7.038,7.038,8.65
2017-09-16 16:45:00,7.05,7.05,8.375
2017-09-16 17:00:00,7.413,7.413,8.563
2017-09-16 17:15:00,7.138,7.138,8.888
2017-09-16 17:30:00,7.45,7.45,8.513
2017-09-16 17:45:00,7.425,7.425,8.513
2017-09-16 18:00:00,7.725,7.725,8.463
2017-09-16 18:15:00,7.25,7.25,8.213
2017-09-16 18:30:00,7.463,7.463,7.825
2017-09-16 18:45:00,8.075,8.075,7.75
2017-09-16 19:00:00,8.538,8.538,7.913
2017-09-16 19:15:00,8.65,8.65,7.988
2017-09-16 19:30:00,8.713,8.713,7.725
2017-09-16 19:45:00,8.463,8.463,7.6
2017-09-16 20:00:00,8.538,8.538,7.9
2017-09-16 20:15:00,8.538,8.538,8.488
2017-09-16 20:30:00,8.65,8.65,8.3
2017-09-16 20:45:00,8.375,8.375,7.938
2017-09-16 21:00:00,8.563,8.563,7.513
2017-09-16 21:15:00,8.888,8.888,4.825
2017-09-16 21:30:00,8.513,8.513,4.513
2017-09-16 21:45:00,8.513,8.513,4.275
2017-09-16 22:00:00,8.463,8.463,4.263
2017-09-16 22:15:00,8.213,8.213,1.913
2017-09-16 22:30:00,7.825,7.825,1.95
2017-09-16 22:45:00,7.75,7.75,2.025
2017-09-16 23:00:00,7.913,7.913,2.113
2017-09-16 23:15:00,7.988,7.988,2.1
2017-09-16 23:30:00,7.725,7.725,1.775
2017-09-16 23:45:00,7.6,7.6,1.538
2017-09-17 00:00:00,7.9,7.9,1.538
2017-09-17 00:15:00,8.488,8.488,1.413
2017-09-17 00:30:00,8.3,8.3,1.538
2017-09-17 00:45:00,7.938,7.938,1.325
2017-09-17 01:00:00,7.513,7.513,2.4
2017-09-17 01:15:00,4.825,4.825,3.138
2017-09-17 01:30:00,4.513,4.513,2.575
2017-09-17 01:45:00,4.275,4.275,2.163
2017-09-17 02:00:00,4.263,4.263,1.875
2017-09-17 02:15:00,1.913,1.913,1.863
2017-09-17 02:30:00,1.95,1.95,1.8
2017-09-17 02:45:00,2.025,2.025,1.788
2017-09-17 03:00:00,2.113,2.113,3.213
2017-09-17 03:15:00,2.1,2.1,4.25
2017-09-17 03:30:00,1.775,1.775,3.538
2017-09-17 03:45:00,1.538,1.538,3.45
2017-09-17 04:00:00,1.538,1.538,4.45
2017-09-17 04:15:00,1.413,1.413,4.338
2017-09-17 04:30:00,1.538,1.538,4.038
2017-09-17 04:45:00,1.325,1.325,4.35
2017-09-17 05:00:00,2.4,2.4,4.85
2017-09-17 05:15:00,3.138,3.138,7.113
2017-09-17 05:30:00,2.575,2.575,6.813
2017-09-17 05:45:00,2.163,2.163,6.713
2017-09-17 06:00:00,1.875,1.875,6.813
2017-09-17 06:15:00,1.863,1.863,7.0
2017-09-17 06:30:00,1.8,1.8,7.138
2017-09-17 06:45:00,1.788,1.788,7.35
2017-09-17 07:00:00,3.213,3.213,7.45
2017-09-17 07:15:00,4.25,4.25,7.288
2017-09-17 07:30:00,3.538,3.538,6.8
2017-09-17 07:45:00,3.45,3.45,7.213
2017-09-17 08:00:00,4.45,4.45,7.013
2017-09-17 08:15:00,4.338,4.338,7.088
2017-09-17 08:30:00,4.038,4.038,7.3
2017-09-17 08:45:00,4.35,4.35,7.463
2017-09-17 09:00:00,4.85,4.85,7.5
2017-09-17 09:15:00,7.113,7.113,7.225
2017-09-17 09:30:00,6.813,6.813,7.088
2017-09-17 09:45:00,6.713,6.713,7.325
2017-09-17 10:00:00,6.813,6.813,7.388
2017-09-17 10:15:00,7.0,7.0,7.775
2017-09-17 10:30:00,7.138,7.138,7.788
2017-09-17 10:45:00,7.35,7.35,7.288
2017-09-17 11:00:00,7.45,7.45,7.113
2017-09-17 11:15:00,7.288,7.288,7.125
2017-09-17 11:30:00,6.8,6.8,7.088
2017-09-17 11:45:00,7.213,7.213,7.225
2017-09-17 12:00:00,7.013,7.013,7.588
2017-09-17 12:15:00,7.088,7.088,7.563
2017-09-17 12:30:00,7.3,7.3,7.35
2017-09-17 12:45:00,7.463,7.463,7.45
2017-09-17 13:00:00,7.5,7.5,7.463
2017-09-17 13:15:00,7.225,7.225,7.55
2017-09-17 13:30:00,7.088,7.088,7.3
2017-09-17 13:45:00,7.325,7.325,7.188
2017-09-17 14:00:00,7.388,7.388,7.313
2017-09-17 14:15:00,7.775,7.775,7.275
2017-09-17 14:30:00,7.788,7.788,7.163
2017-09-17 14:45:00,7.288,7.288,7.125
2017-09-17 15:00:00,7.113,7.113,7.113
2017-09-17 15:15:00,7.125,7.125,7.85
2017-09-17 15:30:00,7.088,7.088,8.688
2017-09-17 15:45:00,7.225,7.225,8.45
2017-09-17 16:00:00,7.588,7.588,8.375
2017-09-17 16:15:00,7.563,7.563,8.45
2017-09-17 16:30:00,7.35,7.35,8.375
2017-09-17 16:45:00,7.45,7.45,8.363
2017-09-17 17:00:00,7.463,7.463,8.6
2017-09-17 17:15:00,7.55,7.55,7.975
2017-09-17 17:30:00,7.3,7.3,8.213
2017-09-17 17:45:00,7.188,7.188,8.313
2017-09-17 18:00:00,7.313,7.313,8.338
2017-09-17 18:15:00,7.275,7.275,8.288
2017-09-17 18:30:00,7.163,7.163,8.163
2017-09-17 18:45:00,7.125,7.125,7.963
2017-09-17 19:00:00,7.113,7.113,8.55
2017-09-17 19:15:00,7.85,7.85,8.525
2017-09-17 19:30:00,8.688,8.688,8.2
2017-09-17 19:45:00,8.45,8.45,8.113
2017-09-17 20:00:00,8.375,8.375,8.113
2017-09-17 20:15:00,8.45,8.45,7.65
2017-09-17 20:30:00,8.375,8.375,8.125
2017-09-17 20:45:00,8.363,8.363,8.138
2017-09-17 21:00:00,8.6,8.6,7.45
2017-09-17 21:15:00,7.975,7.975,4.925
2017-09-17 21:30:00,8.213,8.213,4.1
2017-09-17 21:45:00,8.313,8.313,3.7
2017-09-17 22:00:00,8.338,8.338,4.013
2017-09-17 22:15:00,8.288,8.288,1.538
2017-09-17 22:30:00,8.163,8.163,1.725
2017-09-17 22:45:00,7.963,7.963,1.675
2017-09-17 23:00:00,8.55,8.55,1.538
2017-09-17 23:15:00,8.525,8.525,1.45
2017-09-17 23:30:00,8.2,8.2,1.675
2017-09-17 23:45:00,8.113,8.113,1.225
2017-09-18 00:00:00,8.113,8.113,1.125
2017-09-18 00:15:00,7.65,7.65,1.15
2017-09-18 00:30:00,8.125,8.125,1.225
2017-09-18 00:45:00,8.138,8.138,1.15
2017-09-18 01:00:00,7.45,7.45,1.288
2017-09-18 01:15:00,4.925,4.925,1.288
2017-09-18 01:30:00,4.1,4.1,1.313
2017-09-18 01:45:00,3.7,3.7,1.625
2017-09-18 02:00:00,4.013,4.013,1.988
2017-09-18 02:15:00,1.538,1.538,1.488
2017-09-18 02:30:00,1.725,1.725,1.1
2017-09-18 02:45:00,1.675,1.675,1.075
2017-09-18 03:00:00,1.538,1.538,1.175
2017-09-18 03:15:00,1.45,1.45,1.938
2017-09-18 03:30:00,1.675,1.675,2.088
2017-09-18 03:45:00,1.225,1.225,2.613
2017-09-18 04:00:00,1.125,1.125,4.663
2017-09-18 04:15:00,1.15,1.15,4.375
2017-09-18 04:30:00,1.225,1.225,4.0
2017-09-18 04:45:00,1.15,1.15,4.038
2017-09-18 05:00:00,1.288,1.288,4.75
2017-09-18 05:15:00,1.288,1.288,6.688
2017-09-18 05:30:00,1.313,1.313,6.575
2017-09-18 05:45:00,1.625,1.625,6.263
2017-09-18 06:00:00,1.988,1.988,6.625
2017-09-18 06:15:00,1.488,1.488,7.063
2017-09-18 06:30:00,1.1,1.1,6.563
2017-09-18 06:45:00,1.075,1.075,7.075
2017-09-18 07:00:00,1.175,1.175,6.975
2017-09-18 07:15:00,1.938,1.938,7.513
2017-09-18 07:30:00,2.088,2.088,7.488
2017-09-18 07:45:00,2.613,2.613,7.5
2017-09-18 08:00:00,4.663,4.663,7.15
2017-09-18 08:15:00,4.375,4.375,7.35
2017-09-18 08:30:00,4.0,4.0,7.163
2017-09-18 08:45:00,4.038,4.038,7.038
2017-09-18 09:00:00,4.75,4.75,7.088
2017-09-18 09:15:00,6.688,6.688,7.213
2017-09-18 09:30:00,6.575,6.575,7.225
2017-09-18 09:45:00,6.263,6.263,7.425
2017-09-18 10:00:00,6.625,6.625,7.175
2017-09-18 10:15:00,7.063,7.063,7.188
2017-09-18 10:30:00,6.563,6.563,7.413
2017-09-18 10:45:00,7.075,7.075,7.463
2017-09-18 11:00:00,6.975,6.975,7.588
2017-09-18 11:15:00,7.513,7.513,7.138
2017-09-18 11:30:00,7.488,7.488,7.513
2017-09-18 11:45:00,7.5,7.5,7.763
2017-09-18 12:00:00,7.15,7.15,7.475
2017-09-18 12:15:00,7.35,7.35,7.188
2017-09-18 12:30:00,7.163,7.163,7.238
2017-09-18 12:45:00,7.038,7.038,7.125
2017-09-18 13:00:00,7.088,7.088,7.338
2017-09-18 13:15:00,7.213,7.213,7.15
2017-09-18 13:30:00,7.225,7.225,6.75
2017-09-18 13:45:00,7.425,7.425,7.325
2017-09-18 14:00:00,7.175,7.175,7.45
2017-09-18 14:15:00,7.188,7.188,7.15
2017-09-18 14:30:00,7.413,7.413,7.313
2017-09-18 14:45:00,7.463,7.463,7.888
2017-09-18 15:00:00,7.588,7.588,8.475
2017-09-18 15:15:00,7.138,7.138,8.225
2017-09-18 15:30:00,7.513,7.513,8.35
2017-09-18 15:45:00,7.763,7.763,8.413
2017-09-18 16:00:00,7.475,7.475,8.675
2017-09-18 16:15:00,7.188,7.188,9.388
2017-09-18 16:30:00,7.238,7.238,8.675
2017-09-18 16:45:00,7.125,7.125,8.425
2017-09-18 17:00:00,7.338,7.338,8.613
2017-09-18 17:15:00,7.15,7.15,8.5
2017-09-18 17:30:00,6.75,6.75,8.513
2017-09-18 17:45:00,7.325,7.325,9.075
2017-09-18 18:00:00,7.45,7.45,8.713
2017-09-18 18:15:00,7.15,7.15,8.163
2017-09-18 18:30:00,7.313,7.313,8.175
2017-09-18 18:45:00,7.888,7.888,8.288
2017-09-18 19:00:00,8.475,8.475,8.325
2017-09-18 19:15:00,8.225,8.225,8.513
2017-09-18 19:30:00,8.35,8.35,8.25
2017-09-18 19:45:00,8.413,8.413,8.225
2017-09-18 20:00:00,8.675,8.675,8.263
2017-09-18 20:15:00,9.388,9.388,7.95
2017-09-18 20:30:00,8.675,8.675,7.775
2017-09-18 20:45:00,8.425,8.425,7.763
2017-09-18 21:00:00,8.613,8.613,6.913
2017-09-18 21:15:00,8.5,8.5,4.175
2017-09-18 21:30:00,8.513,8.513,4.013
