datetimes,load_profile,col,y
2017-10-31 13:45:00,0.78,0.78,15.338
2017-10-31 14:00:00,0.817,0.817,30.48
2017-10-31 14:15:00,0.732,0.732,32.394
2017-10-31 14:30:00,0.756,0.756,25.774
2017-10-31 14:45:00,0.732,0.732,14.704
2017-10-31 15:00:00,0.841,0.841,11.924
2017-10-31 15:15:00,1.122,1.122,24.201
2017-10-31 15:30:00,1.268,1.268,29.822
2017-10-31 15:45:00,0.89,0.89,14.789
2017-10-31 16:00:00,1.097,1.097,14.46
2017-10-31 16:15:00,0.853,0.853,16.496
2017-10-31 16:30:00,0.914,0.914,24.03
2017-10-31 16:45:00,0.914,0.914,27.078
2017-10-31 17:00:00,0.841,0.841,28.602
2017-10-31 17:15:00,1.012,1.012,25.64
2017-10-31 17:30:00,0.866,0.866,26.652
2017-10-31 17:45:00,0.719,0.719,16.045
2017-10-31 18:00:00,0.658,0.658,12.765
2017-10-31 18:15:00,0.732,0.732,16.045
2017-10-31 18:30:00,0.707,0.707,28.846
2017-10-31 18:45:00,0.671,0.671,30.931
2017-10-31 19:00:00,0.732,0.732,39.978
2017-10-31 19:15:00,0.732,0.732,12.96
2017-10-31 19:30:00,0.744,0.744,12.655
2017-10-31 19:45:00,0.744,0.744,13.155
2017-10-31 20:00:00,0.658,0.658,13.314
2017-10-31 20:15:00,0.683,0.683,19.556
2017-10-31 20:30:00,0.707,0.707,28.871
2017-10-31 20:45:00,0.829,0.829,32.699
2017-10-31 21:00:00,0.671,0.671,29.98
2017-10-31 21:15:00,0.695,0.695,17.983
2017-10-31 21:30:00,0.732,0.732,12.497
2017-10-31 21:45:00,0.695,0.695,23.25
2017-10-31 22:00:00,0.658,0.658,13.094
2017-10-31 22:15:00,0.732,0.732,14.801
2017-10-31 22:30:00,0.683,0.683,32.845
2017-10-31 22:45:00,0.78,0.78,16.776
2017-10-31 23:00:00,0.683,0.683,23.031
2017-10-31 23:15:00,0.719,0.719,28.42
2017-10-31 23:30:00,0.683,0.683,18.654
2017-10-31 23:45:00,0.732,0.732,26.103
2017-11-01 00:00:00,0.719,0.719,16.63
2017-11-01 00:15:00,0.829,0.829,10.241
2017-11-01 00:30:00,0.805,0.805,8.071
2017-11-01 00:45:00,0.829,0.829,18.556
2017-11-01 01:00:00,0.792,0.792,26.444
2017-11-01 01:15:00,0.805,0.805,30.114
2017-11-01 01:30:00,0.829,0.829,11.083
2017-11-01 01:45:00,0.927,0.927,8.12
2017-11-01 02:00:00,0.768,0.768,1.646
2017-11-01 02:15:00,0.792,0.792,1.646
2017-11-01 02:30:00,0.841,0.841,1.622
2017-11-01 02:45:00,0.817,0.817,1.768
2017-11-01 03:00:00,0.805,0.805,1.597
2017-11-01 03:15:00,0.963,0.963,1.049
2017-11-01 03:30:00,0.805,0.805,0.829
2017-11-01 03:45:00,0.792,0.792,0.78
2017-11-01 04:00:00,0.866,0.866,0.756
2017-11-01 04:15:00,0.792,0.792,0.768
2017-11-01 04:30:00,0.878,0.878,0.817
2017-11-01 04:45:00,0.805,0.805,0.707
2017-11-01 05:00:00,2.036,2.036,0.707
2017-11-01 05:15:00,2.902,2.902,0.732
2017-11-01 05:30:00,4.121,4.121,0.768
2017-11-01 05:45:00,10.424,10.424,0.707
2017-11-01 06:00:00,17.459,17.459,0.902
2017-11-01 06:15:00,26.31,26.31,0.756
2017-11-01 06:30:00,27.274,27.274,0.829
2017-11-01 06:45:00,27.907,27.907,0.829
2017-11-01 07:00:00,27.469,27.469,0.792
2017-11-01 07:15:00,13.423,13.423,0.805
2017-11-01 07:30:00,13.972,13.972,0.829
2017-11-01 07:45:00,15.338,15.338,0.792
2017-11-01 08:00:00,30.48,30.48,0.792
2017-11-01 08:15:00,32.394,32.394,0.853
2017-11-01 08:30:00,25.774,25.774,0.89
2017-11-01 08:45:00,14.704,14.704,1.0
2017-11-01 09:00:00,11.924,11.924,0.841
2017-11-01 09:15:00,24.201,24.201,0.829
2017-11-01 09:30:00,29.822,29.822,0.841
2017-11-01 09:45:00,14.789,14.789,0.853
2017-11-01 10:00:00,14.46,14.46,0.853
2017-11-01 10:15:00,16.496,16.496,1.5
2017-11-01 10:30:00,24.03,24.03,1.756
2017-11-01 10:45:00,27.078,27.078,1.682
2017-11-01 11:00:00,28.602,28.602,2.463
2017-11-01 11:15:00,25.64,25.64,9.217
2017-11-01 11:30:00,26.652,26.652,8.144
2017-11-01 11:45:00,16.045,16.045,9.12
2017-11-01 12:00:00,12.765,12.765,13.07
2017-11-01 12:15:00,16.045,16.045,27.03
2017-11-01 12:30:00,28.846,28.846,32.992
2017-11-01 12:45:00,30.931,30.931,31.821
2017-11-01 13:00:00,39.978,39.978,23.323
2017-11-01 13:15:00,12.96,12.96,21.36
2017-11-01 13:30:00,12.655,12.655,20.519
2017-11-01 13:45:00,13.155,13.155,31.029
2017-11-01 14:00:00,13.314,13.314,29.371
2017-11-01 14:15:00,19.556,19.556,24.725
2017-11-01 14:30:00,28.871,28.871,21.604
2017-11-01 14:45:00,32.699,32.699,30.955
2017-11-01 15:00:00,29.98,29.98,20.946
2017-11-01 15:15:00,17.983,17.983,19.958
2017-11-01 15:30:00,12.497,12.497,28.737
2017-11-01 15:45:00,23.25,23.25,33.028
2017-11-01 16:00:00,13.094,13.094,31.858
2017-11-01 16:15:00,14.801,14.801,24.299
2017-11-01 16:30:00,32.845,32.845,22.08
2017-11-01 16:45:00,16.776,16.776,37.405
2017-11-01 17:00:00,23.031,23.031,23.543
2017-11-01 17:15:00,28.42,28.42,12.326
2017-11-01 17:30:00,18.654,18.654,12.046
2017-11-01 17:45:00,26.103,26.103,9.888
2017-11-01 18:00:00,16.63,16.63,14.508
2017-11-01 18:15:00,10.241,10.241,26.847
2017-11-01 18:30:00,8.071,8.071,14.472
2017-11-01 18:45:00,18.556,18.556,25.969
2017-11-01 19:00:00,26.444,26.444,18.605
2017-11-01 19:15:00,30.114,30.114,8.339
2017-11-01 19:30:00,11.083,11.083,1.963
2017-11-01 19:45:00,8.12,8.12,1.987
2017-11-01 20:00:00,1.646,1.646,1.853
2017-11-01 20:15:00,1.646,1.646,1.963
2017-11-01 20:30:00,1.622,1.622,1.914
2017-11-01 20:45:00,1.768,1.768,1.951
2017-11-01 21:00:00,1.597,1.597,1.914
2017-11-01 21:15:00,1.049,1.049,1.89
2017-11-01 21:30:00,0.829,0.829,1.987
2017-11-01 21:45:00,0.78,0.78,1.878
2017-11-01 22:00:00,0.756,0.756,1.853
2017-11-01 22:15:00,0.768,0.768,1.78
2017-11-01 22:30:00,0.817,0.817,1.865
2017-11-01 22:45:00,0.707,0.707,1.804
2017-11-01 23:00:00,0.707,0.707,1.792
2017-11-01 23:15:00,0.732,0.732,1.768
2017-11-01 23:30:00,0.768,0.768,1.902
2017-11-01 23:45:00,0.707,0.707,1.853
2017-11-02 00:00:00,0.902,0.902,1.756
2017-11-02 00:15:00,0.756,0.756,1.804
2017-11-02 00:30:00,0.829,0.829,1.878
2017-11-02 00:45:00,0.829,0.829,1.804
2017-11-02 01:00:00,0.792,0.792,1.841
2017-11-02 01:15:00,0.805,0.805,1.78
2017-11-02 01:30:00,0.829,0.829,1.89
2017-11-02 01:45:00,0.792,0.792,1.804
2017-11-02 02:00:00,0.792,0.792,1.792
2017-11-02 02:15:00,0.853,0.853,1.865
2017-11-02 02:30:00,0.89,0.89,1.89
2017-11-02 02:45:00,1.0,1.0,1.829
2017-11-02 03:00:00,0.841,0.841,1.817
2017-11-02 03:15:00,0.829,0.829,1.89
2017-11-02 03:30:00,0.841,0.841,1.951
2017-11-02 03:45:00,0.853,0.853,2.219
2017-11-02 04:00:00,0.853,0.853,1.914
2017-11-02 04:15:00,1.5,1.5,1.963
2017-11-02 04:30:00,1.756,1.756,1.999
2017-11-02 04:45:00,1.682,1.682,1.902
2017-11-02 05:00:00,2.463,2.463,1.963
2017-11-02 05:15:00,9.217,9.217,1.951
2017-11-02 05:30:00,8.144,8.144,2.012
2017-11-02 05:45:00,9.12,9.12,1.926
2017-11-02 06:00:00,13.07,13.07,1.914
2017-11-02 06:15:00,27.03,27.03,2.036
2017-11-02 06:30:00,32.992,32.992,1.975
2017-11-02 06:45:00,31.821,31.821,1.939
2017-11-02 07:00:00,23.323,23.323,1.926
2017-11-02 07:15:00,21.36,21.36,2.024
2017-11-02 07:30:00,20.519,20.519,1.999
2017-11-02 07:45:00,31.029,31.029,1.999
2017-11-02 08:00:00,29.371,29.371,1.939
2017-11-02 08:15:00,24.725,24.725,2.024
2017-11-02 08:30:00,21.604,21.604,1.999
2017-11-02 08:45:00,30.955,30.955,1.999
2017-11-02 09:00:00,20.946,20.946,1.89
2017-11-02 09:15:00,19.958,19.958,1.926
2017-11-02 09:30:00,28.737,28.737,1.878
2017-11-02 09:45:00,33.028,33.028,2.195
2017-11-02 10:00:00,31.858,31.858,1.939
2017-11-02 10:15:00,24.299,24.299,1.987
2017-11-02 10:30:00,22.08,22.08,1.939
2017-11-02 10:45:00,37.405,37.405,1.999
2017-11-02 11:00:00,23.543,23.543,1.926
2017-11-02 11:15:00,12.326,12.326,1.963
2017-11-02 11:30:00,12.046,12.046,1.914
2017-11-02 11:45:00,9.888,9.888,1.878
2017-11-02 12:00:00,14.508,14.508,1.999
2017-11-02 12:15:00,26.847,26.847,2.036
2017-11-02 12:30:00,14.472,14.472,1.926
2017-11-02 12:45:00,25.969,25.969,1.926
2017-11-02 13:00:00,18.605,18.605,1.963
2017-11-02 13:15:00,8.339,8.339,1.914
2017-11-02 13:30:00,1.963,1.963,1.951
2017-11-02 13:45:00,1.987,1.987,1.926
2017-11-02 14:00:00,1.853,1.853,1.987
2017-11-02 14:15:00,1.963,1.963,2.024
2017-11-02 14:30:00,1.914,1.914,2.414
2017-11-02 14:45:00,1.951,1.951,1.951
2017-11-02 15:00:00,1.914,1.914,2.036
2017-11-02 15:15:00,1.89,1.89,1.902
2017-11-02 15:30:00,1.987,1.987,2.121
2017-11-02 15:45:00,1.878,1.878,1.951
2017-11-02 16:00:00,1.853,1.853,1.878
2017-11-02 16:15:00,1.78,1.78,1.951
2017-11-02 16:30:00,1.865,1.865,1.939
2017-11-02 16:45:00,1.804,1.804,2.024
2017-11-02 17:00:00,1.792,1.792,1.865
2017-11-02 17:15:00,1.768,1.768,2.024
2017-11-02 17:30:00,1.902,1.902,1.951
2017-11-02 17:45:00,1.853,1.853,1.975
2017-11-02 18:00:00,1.756,1.756,1.987
2017-11-02 18:15:00,1.804,1.804,1.89
2017-11-02 18:30:00,1.878,1.878,1.878
2017-11-02 18:45:00,1.804,1.804,1.914
2017-11-02 19:00:00,1.841,1.841,1.792
2017-11-02 19:15:00,1.78,1.78,1.78
2017-11-02 19:30:00,1.89,1.89,1.768
2017-11-02 19:45:00,1.804,1.804,1.817
2017-11-02 20:00:00,1.792,1.792,1.841
2017-11-02 20:15:00,1.865,1.865,1.817
2017-11-02 20:30:00,1.89,1.89,1.792
2017-11-02 20:45:00,1.829,1.829,1.829
2017-11-02 21:00:00,1.817,1.817,1.804
2017-11-02 21:15:00,1.89,1.89,1.804
2017-11-02 21:30:00,1.951,1.951,1.768
2017-11-02 21:45:00,2.219,2.219,1.829
2017-11-02 22:00:00,1.914,1.914,1.853
2017-11-02 22:15:00,1.963,1.963,1.841
2017-11-02 22:30:00,1.999,1.999,1.951
2017-11-02 22:45:00,1.902,1.902,1.853
2017-11-02 23:00:00,1.963,1.963,1.951
2017-11-02 23:15:00,1.951,1.951,2.024
2017-11-02 23:30:00,2.012,2.012,1.853
2017-11-02 23:45:00,1.926,1.926,1.951
2017-11-03 00:00:00,1.914,1.914,1.951
2017-11-03 00:15:00,2.036,2.036,2.195
2017-11-03 00:30:00,1.975,1.975,1.89
2017-11-03 00:45:00,1.939,1.939,1.987
2017-11-03 01:00:00,1.926,1.926,1.841
2017-11-03 01:15:00,2.024,2.024,1.951
2017-11-03 01:30:00,1.999,1.999,1.926
2017-11-03 01:45:00,1.999,1.999,1.853
2017-11-03 02:00:00,1.939,1.939,2.036
2017-11-03 02:15:00,2.024,2.024,1.951
2017-11-03 02:30:00,1.999,1.999,1.89
2017-11-03 02:45:00,1.999,1.999,1.853
2017-11-03 03:00:00,1.89,1.89,2.012
2017-11-03 03:15:00,1.926,1.926,1.878
2017-11-03 03:30:00,1.878,1.878,1.963
2017-11-03 03:45:00,2.195,2.195,1.975
2017-11-03 04:00:00,1.939,1.939,1.841
2017-11-03 04:15:00,1.987,1.987,1.865
2017-11-03 04:30:00,1.939,1.939,1.926
2017-11-03 04:45:00,1.999,1.999,1.999
2017-11-03 05:00:00,1.926,1.926,2.109
2017-11-03 05:15:00,1.963,1.963,1.926
2017-11-03 05:30:00,1.914,1.914,1.999
2017-11-03 05:45:00,1.878,1.878,1.926
2017-11-03 06:00:00,1.999,1.999,1.987
2017-11-03 06:15:00,2.036,2.036,1.914
2017-11-03 06:30:00,1.926,1.926,1.999
2017-11-03 06:45:00,1.926,1.926,1.939
2017-11-03 07:00:00,1.963,1.963,1.841
2017-11-03 07:15:00,1.914,1.914,1.902
2017-11-03 07:30:00,1.951,1.951,2.085
2017-11-03 07:45:00,1.926,1.926,1.89
2017-11-03 08:00:00,1.987,1.987,1.902
2017-11-03 08:15:00,2.024,2.024,2.06
2017-11-03 08:30:00,2.414,2.414,1.987
2017-11-03 08:45:00,1.951,1.951,1.878
2017-11-03 09:00:00,2.036,2.036,2.012
2017-11-03 09:15:00,1.902,1.902,1.89
2017-11-03 09:30:00,2.121,2.121,1.878
2017-11-03 09:45:00,1.951,1.951,2.085
2017-11-03 10:00:00,1.878,1.878,1.914
2017-11-03 10:15:00,1.951,1.951,1.865
2017-11-03 10:30:00,1.939,1.939,2.048
2017-11-03 10:45:00,2.024,2.024,1.951
2017-11-03 11:00:00,1.865,1.865,1.926
2017-11-03 11:15:00,2.024,2.024,2.024
2017-11-03 11:30:00,1.951,1.951,1.975
2017-11-03 11:45:00,1.975,1.975,1.939
2017-11-03 12:00:00,1.987,1.987,1.902
2017-11-03 12:15:00,1.89,1.89,1.89
2017-11-03 12:30:00,1.878,1.878,1.987
2017-11-03 12:45:00,1.914,1.914,1.975
2017-11-03 13:00:00,1.792,1.792,1.865
2017-11-03 13:15:00,1.78,1.78,1.878
2017-11-03 13:30:00,1.768,1.768,2.048
2017-11-03 13:45:00,1.817,1.817,1.987
2017-11-03 14:00:00,1.841,1.841,1.89
2017-11-03 14:15:00,1.817,1.817,1.999
2017-11-03 14:30:00,1.792,1.792,1.914
2017-11-03 14:45:00,1.829,1.829,1.853
2017-11-03 15:00:00,1.804,1.804,2.073
2017-11-03 15:15:00,1.804,1.804,1.987
2017-11-03 15:30:00,1.768,1.768,1.865
2017-11-03 15:45:00,1.829,1.829,1.939
2017-11-03 16:00:00,1.853,1.853,1.853
2017-11-03 16:15:00,1.841,1.841,1.89
2017-11-03 16:30:00,1.951,1.951,1.914
2017-11-03 16:45:00,1.853,1.853,1.865
2017-11-03 17:00:00,1.951,1.951,1.89
2017-11-03 17:15:00,2.024,2.024,2.012
2017-11-03 17:30:00,1.853,1.853,1.841
2017-11-03 17:45:00,1.951,1.951,1.89
2017-11-03 18:00:00,1.951,1.951,1.951
2017-11-03 18:15:00,2.195,2.195,1.939
2017-11-03 18:30:00,1.89,1.89,1.89
2017-11-03 18:45:00,1.987,1.987,1.987
2017-11-03 19:00:00,1.841,1.841,1.829
2017-11-03 19:15:00,1.951,1.951,1.878
2017-11-03 19:30:00,1.926,1.926,1.951
2017-11-03 19:45:00,1.853,1.853,1.853
2017-11-03 20:00:00,2.036,2.036,1.878
2017-11-03 20:15:00,1.951,1.951,1.963
2017-11-03 20:30:00,1.89,1.89,2.195
2017-11-03 20:45:00,1.853,1.853,1.939
2017-11-03 21:00:00,2.012,2.012,1.914
2017-11-03 21:15:00,1.878,1.878,1.999
2017-11-03 21:30:00,1.963,1.963,1.878
2017-11-03 21:45:00,1.975,1.975,1.951
2017-11-03 22:00:00,1.841,1.841,1.829
2017-11-03 22:15:00,1.865,1.865,2.012
2017-11-03 22:30:00,1.926,1.926,1.902
2017-11-03 22:45:00,1.999,1.999,1.878
2017-11-03 23:00:00,2.109,2.109,1.914
2017-11-03 23:15:00,1.926,1.926,1.963
2017-11-03 23:30:00,1.999,1.999,1.89
2017-11-03 23:45:00,1.926,1.926,2.036
2017-11-04 00:00:00,1.987,1.987,1.975
2017-11-04 00:15:00,1.914,1.914,1.914
2017-11-04 00:30:00,1.999,1.999,1.926
2017-11-04 00:45:00,1.939,1.939,2.012
2017-11-04 01:00:00,1.841,1.841,1.902
2017-11-04 01:15:00,1.902,1.902,1.865
2017-11-04 01:30:00,2.085,2.085,2.036
2017-11-04 01:45:00,1.89,1.89,1.841
2017-11-04 02:00:00,1.902,1.902,1.865
2017-11-04 02:15:00,2.06,2.06,2.024
2017-11-04 02:30:00,1.987,1.987,1.939
2017-11-04 02:45:00,1.878,1.878,1.902
2017-11-04 03:00:00,2.012,2.012,2.036
2017-11-04 03:15:00,1.89,1.89,1.963
2017-11-04 03:30:00,1.878,1.878,1.914
2017-11-04 03:45:00,2.085,2.085,1.926
2017-11-04 04:00:00,1.914,1.914,1.975
2017-11-04 04:15:00,1.865,1.865,1.999
2017-11-04 04:30:00,2.048,2.048,2.048
2017-11-04 04:45:00,1.951,1.951,2.085
2017-11-04 05:00:00,1.926,1.926,1.878
2017-11-04 05:15:00,2.024,2.024,1.939
2017-11-04 05:30:00,1.975,1.975,1.902
2017-11-04 05:45:00,1.939,1.939,1.865
2017-11-04 06:00:00,1.902,1.902,1.902
2017-11-04 06:15:00,1.89,1.89,2.048
2017-11-04 06:30:00,1.987,1.987,1.89
2017-11-04 06:45:00,1.975,1.975,1.987
2017-11-04 07:00:00,1.865,1.865,1.853
2017-11-04 07:15:00,1.878,1.878,2.048
2017-11-04 07:30:00,2.048,2.048,2.048
2017-11-04 07:45:00,1.987,1.987,1.89
2017-11-04 08:00:00,1.89,1.89,1.902
2017-11-04 08:15:00,1.999,1.999,1.926
2017-11-04 08:30:00,1.914,1.914,1.878
2017-11-04 08:45:00,1.853,1.853,1.951
2017-11-04 09:00:00,2.073,2.073,2.024
2017-11-04 09:15:00,1.987,1.987,1.865
2017-11-04 09:30:00,1.865,1.865,1.987
2017-11-04 09:45:00,1.939,1.939,1.951
2017-11-04 10:00:00,1.853,1.853,1.926
2017-11-04 10:15:00,1.89,1.89,1.841
2017-11-04 10:30:00,1.914,1.914,2.012
2017-11-04 10:45:00,1.865,1.865,1.902
2017-11-04 11:00:00,1.89,1.89,7.498
2017-11-04 11:15:00,2.012,2.012,8.815
2017-11-04 11:30:00,1.841,1.841,10.924
2017-11-04 11:45:00,1.89,1.89,11.57
2017-11-04 12:00:00,1.951,1.951,11.4
2017-11-04 12:15:00,1.939,1.939,13.314
2017-11-04 12:30:00,1.89,1.89,12.387
2017-11-04 12:45:00,1.987,1.987,18.008
2017-11-04 13:00:00,1.829,1.829,25.957
2017-11-04 13:15:00,1.878,1.878,27.639
2017-11-04 13:30:00,1.951,1.951,27.59
2017-11-04 13:45:00,1.853,1.853,31.016
2017-11-04 14:00:00,1.878,1.878,31.48
2017-11-04 14:15:00,1.963,1.963,24.591
2017-11-04 14:30:00,2.195,2.195,13.058
2017-11-04 14:45:00,1.939,1.939,27.725
2017-11-04 15:00:00,1.914,1.914,30.419
2017-11-04 15:15:00,1.999,1.999,36.064
2017-11-04 15:30:00,1.878,1.878,15.837
2017-11-04 15:45:00,1.951,1.951,31.346
2017-11-04 16:00:00,1.829,1.829,30.261
2017-11-04 16:15:00,2.012,2.012,25.518
2017-11-04 16:30:00,1.902,1.902,24.811
2017-11-04 16:45:00,1.878,1.878,32.626
2017-11-04 17:00:00,1.914,1.914,27.383
2017-11-04 17:15:00,1.963,1.963,25.847
2017-11-04 17:30:00,1.89,1.89,26.201
2017-11-04 17:45:00,2.036,2.036,26.091
2017-11-04 18:00:00,1.975,1.975,25.835
2017-11-04 18:15:00,1.914,1.914,27.03
2017-11-04 18:30:00,1.926,1.926,29.273
2017-11-04 18:45:00,2.012,2.012,26.006
2017-11-04 19:00:00,1.902,1.902,32.736
2017-11-04 19:15:00,1.865,1.865,34.369
2017-11-04 19:30:00,2.036,2.036,31.382
2017-11-04 19:45:00,1.841,1.841,12.363
2017-11-04 20:00:00,1.865,1.865,11.936
2017-11-04 20:15:00,2.024,2.024,13.131
2017-11-04 20:30:00,1.939,1.939,24.201
2017-11-04 20:45:00,1.902,1.902,22.433
2017-11-04 21:00:00,2.036,2.036,22.482
2017-11-04 21:15:00,1.963,1.963,26.335
2017-11-04 21:30:00,1.914,1.914,25.542
2017-11-04 21:45:00,1.926,1.926,11.375
2017-11-04 22:00:00,1.975,1.975,5.218
2017-11-04 22:15:00,1.999,1.999,4.255
2017-11-04 22:30:00,2.048,2.048,3.95
2017-11-04 22:45:00,2.085,2.085,4.06
2017-11-04 23:00:00,1.878,1.878,3.975
2017-11-04 23:15:00,1.939,1.939,3.95
2017-11-04 23:30:00,1.902,1.902,3.999
2017-11-04 23:45:00,1.865,1.865,3.938
2017-11-05 00:00:00,1.902,1.902,3.865
2017-11-05 00:15:00,2.048,2.048,3.95
2017-11-05 00:30:00,1.89,1.89,4.084
2017-11-05 00:45:00,1.987,1.987,3.938
2017-11-05 01:00:00,1.853,1.853,3.95
2017-11-05 01:15:00,2.048,2.048,3.962
2017-11-05 01:30:00,2.048,2.048,3.755
2017-11-05 01:45:00,1.89,1.89,3.901
2017-11-05 02:00:00,1.902,1.902,3.853
2017-11-05 02:15:00,1.926,1.926,3.816
2017-11-05 02:30:00,1.878,1.878,3.865
2017-11-05 02:45:00,1.951,1.951,3.767
2017-11-05 03:00:00,2.024,2.024,3.67
2017-11-05 03:15:00,1.865,1.865,3.072
2017-11-05 03:30:00,1.987,1.987,2.865
2017-11-05 03:45:00,1.951,1.951,2.877
2017-11-05 04:00:00,1.926,1.926,2.78
2017-11-05 04:15:00,1.841,1.841,2.816
2017-11-05 04:30:00,2.012,2.012,2.78
2017-11-05 04:45:00,1.902,1.902,2.67
2017-11-05 05:00:00,7.498,7.498,2.829
2017-11-05 05:15:00,8.815,8.815,2.67
2017-11-05 05:30:00,10.924,10.924,2.731
2017-11-05 05:45:00,11.57,11.57,2.768
2017-11-05 06:00:00,11.4,11.4,2.768
2017-11-05 06:15:00,13.314,13.314,2.524
2017-11-05 06:30:00,12.387,12.387,2.304
2017-11-05 06:45:00,18.008,18.008,2.182
2017-11-05 07:00:00,25.957,25.957,1.926
2017-11-05 07:15:00,27.639,27.639,2.073
2017-11-05 07:30:00,27.59,27.59,1.963
2017-11-05 07:45:00,31.016,31.016,1.89
2017-11-05 08:00:00,31.48,31.48,1.999
2017-11-05 08:15:00,24.591,24.591,1.975
2017-11-05 08:30:00,13.058,13.058,1.987
2017-11-05 08:45:00,27.725,27.725,1.914
2017-11-05 09:00:00,30.419,30.419,1.987
2017-11-05 09:15:00,36.064,36.064,1.975
2017-11-05 09:30:00,15.837,15.837,2.012
2017-11-05 09:45:00,31.346,31.346,2.085
2017-11-05 10:00:00,30.261,30.261,1.902
2017-11-05 10:15:00,25.518,25.518,2.463
2017-11-05 10:30:00,24.811,24.811,2.938
2017-11-05 10:45:00,32.626,32.626,2.768
2017-11-05 11:00:00,27.383,27.383,7.888
2017-11-05 11:15:00,25.847,25.847,9.985
2017-11-05 11:30:00,26.201,26.201,9.68
2017-11-05 11:45:00,26.091,26.091,12.192
2017-11-05 12:00:00,25.835,25.835,21.958
2017-11-05 12:15:00,27.03,27.03,28.871
2017-11-05 12:30:00,29.273,29.273,14.569
2017-11-05 12:45:00,26.006,26.006,22.726
2017-11-05 13:00:00,32.736,32.736,17.483
2017-11-05 13:15:00,34.369,34.369,14.545
2017-11-05 13:30:00,31.382,31.382,23.201
2017-11-05 13:45:00,12.363,12.363,22.531
2017-11-05 14:00:00,11.936,11.936,14.411
2017-11-05 14:15:00,13.131,13.131,36.247
2017-11-05 14:30:00,24.201,24.201,26.371
2017-11-05 14:45:00,22.433,22.433,24.799
2017-11-05 15:00:00,22.482,22.482,25.64
2017-11-05 15:15:00,26.335,26.335,14.96
2017-11-05 15:30:00,25.542,25.542,21.238
2017-11-05 15:45:00,11.375,11.375,23.104
2017-11-05 16:00:00,5.218,5.218,15.63
2017-11-05 16:15:00,4.255,4.255,25.286
2017-11-05 16:30:00,3.95,3.95,15.277
2017-11-05 16:45:00,4.06,4.06,23.092
2017-11-05 17:00:00,3.975,3.975,31.163
2017-11-05 17:15:00,3.95,3.95,31.272
2017-11-05 17:30:00,3.999,3.999,24.616
2017-11-05 17:45:00,3.938,3.938,18.739
2017-11-05 18:00:00,3.865,3.865,29.492
2017-11-05 18:15:00,3.95,3.95,41.819
2017-11-05 18:30:00,4.084,4.084,13.96
2017-11-05 18:45:00,3.938,3.938,19.129
2017-11-05 19:00:00,3.95,3.95,26.761
2017-11-05 19:15:00,3.962,3.962,27.651
2017-11-05 19:30:00,3.755,3.755,19.714
2017-11-05 19:45:00,3.901,3.901,13.411
2017-11-05 20:00:00,3.853,3.853,17.435
2017-11-05 20:15:00,3.816,3.816,26.883
2017-11-05 20:30:00,3.865,3.865,28.566
2017-11-05 20:45:00,3.767,3.767,29.236
2017-11-05 21:00:00,3.67,3.67,12.411
2017-11-05 21:15:00,3.072,3.072,10.522
2017-11-05 21:30:00,2.865,2.865,8.888
2017-11-05 21:45:00,2.877,2.877,9.851
2017-11-05 22:00:00,2.78,2.78,18.983
2017-11-05 22:15:00,2.816,2.816,25.493
2017-11-05 22:30:00,2.78,2.78,30.809
2017-11-05 22:45:00,2.67,2.67,18.459
2017-11-05 23:00:00,2.829,2.829,30.248
2017-11-05 23:15:00,2.67,2.67,21.677
2017-11-05 23:30:00,2.731,2.731,21.275
2017-11-05 23:45:00,2.768,2.768,8.51
2017-11-06 00:00:00,2.768,2.768,1.902
2017-11-06 00:15:00,2.524,2.524,1.939
2017-11-06 00:30:00,2.304,2.304,1.731
2017-11-06 00:45:00,2.182,2.182,1.768
2017-11-06 01:00:00,1.926,1.926,1.743
2017-11-06 01:15:00,2.073,2.073,1.719
2017-11-06 01:30:00,1.963,1.963,1.573
2017-11-06 01:45:00,1.89,1.89,1.597
2017-11-06 02:00:00,1.999,1.999,1.743
2017-11-06 02:15:00,1.975,1.975,1.792
2017-11-06 02:30:00,1.987,1.987,1.743
2017-11-06 02:45:00,1.914,1.914,1.707
2017-11-06 03:00:00,1.987,1.987,1.756
2017-11-06 03:15:00,1.975,1.975,1.109
2017-11-06 03:30:00,2.012,2.012,0.89
2017-11-06 03:45:00,2.085,2.085,0.902
2017-11-06 04:00:00,1.902,1.902,1.0
2017-11-06 04:15:00,2.463,2.463,0.963
2017-11-06 04:30:00,2.938,2.938,0.963
2017-11-06 04:45:00,2.768,2.768,1.036
2017-11-06 05:00:00,7.888,7.888,1.012
2017-11-06 05:15:00,9.985,9.985,1.0
2017-11-06 05:30:00,9.68,9.68,0.914
2017-11-06 05:45:00,12.192,12.192,0.902
2017-11-06 06:00:00,21.958,21.958,0.927
2017-11-06 06:15:00,28.871,28.871,0.963
2017-11-06 06:30:00,14.569,14.569,1.097
2017-11-06 06:45:00,22.726,22.726,0.988
2017-11-06 07:00:00,17.483,17.483,0.963
2017-11-06 07:15:00,14.545,14.545,1.073
2017-11-06 07:30:00,23.201,23.201,0.914
2017-11-06 07:45:00,22.531,22.531,0.914
2017-11-06 08:00:00,14.411,14.411,0.951
2017-11-06 08:15:00,36.247,36.247,0.963
2017-11-06 08:30:00,26.371,26.371,1.049
2017-11-06 08:45:00,24.799,24.799,0.939
2017-11-06 09:00:00,25.64,25.64,1.024
2017-11-06 09:15:00,14.96,14.96,0.975
