datetimes,load_profile,col,y
2017-11-25 22:30:00,3.216,3.216,11.407
2017-11-25 22:45:00,3.298,3.298,13.011
2017-11-25 23:00:00,3.072,3.072,11.437
2017-11-25 23:15:00,3.039,3.039,7.689
2017-11-25 23:30:00,3.359,3.359,7.314
2017-11-25 23:45:00,3.444,3.444,7.96
2017-11-26 00:00:00,3.103,3.103,13.264
2017-11-26 00:15:00,3.401,3.401,12.947
2017-11-26 00:30:00,3.072,3.072,11.869
2017-11-26 00:45:00,3.316,3.316,14.43
2017-11-26 01:00:00,3.203,3.203,14.817
2017-11-26 01:15:00,3.06,3.06,14.181
2017-11-26 01:30:00,3.042,3.042,13.337
2017-11-26 01:45:00,3.179,3.179,13.757
2017-11-26 02:00:00,3.359,3.359,11.681
2017-11-26 02:15:00,3.066,3.066,11.958
2017-11-26 02:30:00,3.054,3.054,11.72
2017-11-26 02:45:00,3.063,3.063,10.971
2017-11-26 03:00:00,3.429,3.429,10.871
2017-11-26 03:15:00,3.121,3.121,7.208
2017-11-26 03:30:00,3.045,3.045,6.833
2017-11-26 03:45:00,3.033,3.033,6.781
2017-11-26 04:00:00,3.276,3.276,6.848
2017-11-26 04:15:00,3.246,3.246,7.57
2017-11-26 04:30:00,3.069,3.069,7.844
2017-11-26 04:45:00,3.06,3.06,8.017
2017-11-26 05:00:00,3.453,3.453,8.298
2017-11-26 05:15:00,4.333,4.333,7.701
2017-11-26 05:30:00,4.202,4.202,7.445
2017-11-26 05:45:00,4.519,4.519,7.375
2017-11-26 06:00:00,6.385,6.385,7.442
2017-11-26 06:15:00,10.027,10.027,7.515
2017-11-26 06:30:00,11.577,11.577,7.387
2017-11-26 06:45:00,10.898,10.898,7.472
2017-11-26 07:00:00,10.231,10.231,7.275
2017-11-26 07:15:00,10.761,10.761,7.098
2017-11-26 07:30:00,10.84,10.84,7.159
2017-11-26 07:45:00,11.659,11.659,7.092
2017-11-26 08:00:00,11.939,11.939,6.958
2017-11-26 08:15:00,11.035,11.035,6.946
2017-11-26 08:30:00,11.023,11.023,6.687
2017-11-26 08:45:00,9.68,9.68,6.571
2017-11-26 09:00:00,11.267,11.267,6.565
2017-11-26 09:15:00,12.177,12.177,6.608
2017-11-26 09:30:00,12.579,12.579,6.687
2017-11-26 09:45:00,12.844,12.844,6.708
2017-11-26 10:00:00,13.849,13.849,6.136
2017-11-26 10:15:00,11.903,11.903,5.167
2017-11-26 10:30:00,11.407,11.407,4.872
2017-11-26 10:45:00,13.011,13.011,4.842
2017-11-26 11:00:00,11.437,11.437,5.003
2017-11-26 11:15:00,7.689,7.689,5.052
2017-11-26 11:30:00,7.314,7.314,5.11
2017-11-26 11:45:00,7.96,7.96,5.006
2017-11-26 12:00:00,13.264,13.264,4.762
2017-11-26 12:15:00,12.947,12.947,5.25
2017-11-26 12:30:00,11.869,11.869,5.07
2017-11-26 12:45:00,14.43,14.43,5.07
2017-11-26 13:00:00,14.817,14.817,5.058
2017-11-26 13:15:00,14.181,14.181,4.896
2017-11-26 13:30:00,13.337,13.337,4.802
2017-11-26 13:45:00,13.757,13.757,4.954
2017-11-26 14:00:00,11.681,11.681,5.036
2017-11-26 14:15:00,11.958,11.958,5.082
2017-11-26 14:30:00,11.72,11.72,5.03
2017-11-26 14:45:00,10.971,10.971,4.863
2017-11-26 15:00:00,10.871,10.871,4.829
2017-11-26 15:15:00,7.208,7.208,5.097
2017-11-26 15:30:00,6.833,6.833,5.14
2017-11-26 15:45:00,6.781,6.781,5.024
2017-11-26 16:00:00,6.848,6.848,4.735
2017-11-26 16:15:00,7.57,7.57,4.631
2017-11-26 16:30:00,7.844,7.844,4.787
2017-11-26 16:45:00,8.017,8.017,5.247
2017-11-26 17:00:00,8.298,8.298,5.256
2017-11-26 17:15:00,7.701,7.701,5.737
2017-11-26 17:30:00,7.445,7.445,6.318
2017-11-26 17:45:00,7.375,7.375,6.751
2017-11-26 18:00:00,7.442,7.442,7.813
2017-11-26 18:15:00,7.515,7.515,10.709
2017-11-26 18:30:00,7.387,7.387,11.772
2017-11-26 18:45:00,7.472,7.472,12.774
2017-11-26 19:00:00,7.275,7.275,13.428
2017-11-26 19:15:00,7.098,7.098,14.065
2017-11-26 19:30:00,7.159,7.159,13.547
2017-11-26 19:45:00,7.092,7.092,13.964
2017-11-26 20:00:00,6.958,6.958,14.071
2017-11-26 20:15:00,6.946,6.946,13.112
2017-11-26 20:30:00,6.687,6.687,14.905
2017-11-26 20:45:00,6.571,6.571,11.126
2017-11-26 21:00:00,6.565,6.565,12.57
2017-11-26 21:15:00,6.608,6.608,15.758
2017-11-26 21:30:00,6.687,6.687,15.173
2017-11-26 21:45:00,6.708,6.708,11.775
2017-11-26 22:00:00,6.136,6.136,10.886
2017-11-26 22:15:00,5.167,5.167,11.075
2017-11-26 22:30:00,4.872,4.872,10.935
2017-11-26 22:45:00,4.842,4.842,11.248
2017-11-26 23:00:00,5.003,5.003,11.263
2017-11-26 23:15:00,5.052,5.052,8.483
2017-11-26 23:30:00,5.11,5.11,8.218
2017-11-26 23:45:00,5.006,5.006,8.41
2017-11-27 00:00:00,4.762,4.762,10.636
2017-11-27 00:15:00,5.25,5.25,10.858
2017-11-27 00:30:00,5.07,5.07,10.645
2017-11-27 00:45:00,5.07,5.07,10.478
2017-11-27 01:00:00,5.058,5.058,11.495
2017-11-27 01:15:00,4.896,4.896,12.028
2017-11-27 01:30:00,4.802,4.802,12.18
2017-11-27 01:45:00,4.954,4.954,12.223
2017-11-27 02:00:00,5.036,5.036,11.09
2017-11-27 02:15:00,5.082,5.082,11.723
2017-11-27 02:30:00,5.03,5.03,12.049
2017-11-27 02:45:00,4.863,4.863,12.067
2017-11-27 03:00:00,4.829,4.829,10.35
2017-11-27 03:15:00,5.097,5.097,6.766
2017-11-27 03:30:00,5.14,5.14,6.699
2017-11-27 03:45:00,5.024,5.024,6.276
2017-11-27 04:00:00,4.735,4.735,6.087
2017-11-27 04:15:00,4.631,4.631,5.719
2017-11-27 04:30:00,4.787,4.787,5.505
2017-11-27 04:45:00,5.247,5.247,5.639
2017-11-27 05:00:00,5.256,5.256,5.548
2017-11-27 05:15:00,5.737,5.737,5.152
2017-11-27 05:30:00,6.318,6.318,5.466
2017-11-27 05:45:00,6.751,6.751,5.53
2017-11-27 06:00:00,7.813,7.813,5.189
2017-11-27 06:15:00,10.709,10.709,5.499
2017-11-27 06:30:00,11.772,11.772,5.435
2017-11-27 06:45:00,12.774,12.774,5.043
2017-11-27 07:00:00,13.428,13.428,5.073
2017-11-27 07:15:00,14.065,14.065,5.177
2017-11-27 07:30:00,13.547,13.547,5.113
2017-11-27 07:45:00,13.964,13.964,5.003
2017-11-27 08:00:00,14.071,14.071,5.216
2017-11-27 08:15:00,13.112,13.112,5.18
2017-11-27 08:30:00,14.905,14.905,4.896
2017-11-27 08:45:00,11.126,11.126,5.243
2017-11-27 09:00:00,12.57,12.57,5.207
2017-11-27 09:15:00,15.758,15.758,4.939
2017-11-27 09:30:00,15.173,15.173,5.055
2017-11-27 09:45:00,11.775,11.775,5.231
2017-11-27 10:00:00,10.886,10.886,5.097
2017-11-27 10:15:00,11.075,11.075,4.918
2017-11-27 10:30:00,10.935,10.935,5.277
2017-11-27 10:45:00,11.248,11.248,5.213
2017-11-27 11:00:00,11.263,11.263,5.161
2017-11-27 11:15:00,8.483,8.483,5.228
2017-11-27 11:30:00,8.218,8.218,5.207
2017-11-27 11:45:00,8.41,8.41,4.921
2017-11-27 12:00:00,10.636,10.636,5.24
2017-11-27 12:15:00,10.858,10.858,5.204
2017-11-27 12:30:00,10.645,10.645,4.726
2017-11-27 12:45:00,10.478,10.478,5.061
2017-11-27 13:00:00,11.495,11.495,5.052
2017-11-27 13:15:00,12.028,12.028,4.808
2017-11-27 13:30:00,12.18,12.18,4.933
2017-11-27 13:45:00,12.223,12.223,5.113
2017-11-27 14:00:00,11.09,11.09,4.902
2017-11-27 14:15:00,11.723,11.723,4.954
2017-11-27 14:30:00,12.049,12.049,4.933
2017-11-27 14:45:00,12.067,12.067,4.726
2017-11-27 15:00:00,10.35,10.35,4.406
2017-11-27 15:15:00,6.766,6.766,4.677
2017-11-27 15:30:00,6.699,6.699,4.601
2017-11-27 15:45:00,6.276,6.276,4.29
2017-11-27 16:00:00,6.087,6.087,4.555
2017-11-27 16:15:00,5.719,5.719,4.488
2017-11-27 16:30:00,5.505,5.505,4.147
2017-11-27 16:45:00,5.639,5.639,4.455
2017-11-27 17:00:00,5.548,5.548,5.033
2017-11-27 17:15:00,5.152,5.152,5.149
2017-11-27 17:30:00,5.466,5.466,5.694
2017-11-27 17:45:00,5.53,5.53,5.871
2017-11-27 18:00:00,5.189,5.189,7.704
2017-11-27 18:15:00,5.499,5.499,11.33
2017-11-27 18:30:00,5.435,5.435,11.854
2017-11-27 18:45:00,5.043,5.043,10.061
2017-11-27 19:00:00,5.073,5.073,9.427
2017-11-27 19:15:00,5.177,5.177,9.768
2017-11-27 19:30:00,5.113,5.113,9.531
2017-11-27 19:45:00,5.003,5.003,10.587
2017-11-27 20:00:00,5.216,5.216,11.196
2017-11-27 20:15:00,5.18,5.18,11.233
2017-11-27 20:30:00,4.896,4.896,11.382
2017-11-27 20:45:00,5.243,5.243,9.899
2017-11-27 21:00:00,5.207,5.207,11.056
2017-11-27 21:15:00,4.939,4.939,11.413
2017-11-27 21:30:00,5.055,5.055,12.427
2017-11-27 21:45:00,5.231,5.231,12.908
2017-11-27 22:00:00,5.097,5.097,11.388
2017-11-27 22:15:00,4.918,4.918,11.108
2017-11-27 22:30:00,5.277,5.277,10.697
2017-11-27 22:45:00,5.213,5.213,11.008
2017-11-27 23:00:00,5.161,5.161,10.749
2017-11-27 23:15:00,5.228,5.228,8.891
2017-11-27 23:30:00,5.207,5.207,8.255
2017-11-27 23:45:00,4.921,4.921,9.153
2017-11-28 00:00:00,5.24,5.24,10.28
2017-11-28 00:15:00,5.204,5.204,11.717
2017-11-28 00:30:00,4.726,4.726,12.238
2017-11-28 00:45:00,5.061,5.061,11.285
2017-11-28 01:00:00,5.052,5.052,11.285
2017-11-28 01:15:00,4.808,4.808,11.343
2017-11-28 01:30:00,4.933,4.933,12.491
2017-11-28 01:45:00,5.113,5.113,14.68
2017-11-28 02:00:00,4.902,4.902,12.561
2017-11-28 02:15:00,4.954,4.954,12.558
2017-11-28 02:30:00,4.933,4.933,10.77
2017-11-28 02:45:00,4.726,4.726,10.539
2017-11-28 03:00:00,4.406,4.406,9.762
2017-11-28 03:15:00,4.677,4.677,6.94
2017-11-28 03:30:00,4.601,4.601,7.077
2017-11-28 03:45:00,4.29,4.29,7.168
2017-11-28 04:00:00,4.555,4.555,6.818
2017-11-28 04:15:00,4.488,4.488,6.519
2017-11-28 04:30:00,4.147,4.147,6.952
2017-11-28 04:45:00,4.455,4.455,6.799
2017-11-28 05:00:00,5.033,5.033,6.166
2017-11-28 05:15:00,5.149,5.149,6.029
2017-11-28 05:30:00,5.694,5.694,6.209
2017-11-28 05:45:00,5.871,5.871,6.166
2017-11-28 06:00:00,7.704,7.704,5.868
2017-11-28 06:15:00,11.33,11.33,5.786
2017-11-28 06:30:00,11.854,11.854,5.883
2017-11-28 06:45:00,10.061,10.061,5.804
2017-11-28 07:00:00,9.427,9.427,5.432
2017-11-28 07:15:00,9.768,9.768,5.694
2017-11-28 07:30:00,9.531,9.531,5.782
2017-11-28 07:45:00,10.587,10.587,5.097
2017-11-28 08:00:00,11.196,11.196,5.441
2017-11-28 08:15:00,11.233,11.233,5.402
2017-11-28 08:30:00,11.382,11.382,5.329
2017-11-28 08:45:00,9.899,9.899,5.396
2017-11-28 09:00:00,11.056,11.056,5.052
2017-11-28 09:15:00,11.413,11.413,5.408
2017-11-28 09:30:00,12.427,12.427,5.103
2017-11-28 09:45:00,12.908,12.908,5.32
2017-11-28 10:00:00,11.388,11.388,5.301
2017-11-28 10:15:00,11.108,11.108,4.982
2017-11-28 10:30:00,10.697,10.697,5.317
2017-11-28 10:45:00,11.008,11.008,5.158
2017-11-28 11:00:00,10.749,10.749,5.186
2017-11-28 11:15:00,8.891,8.891,5.268
2017-11-28 11:30:00,8.255,8.255,4.951
2017-11-28 11:45:00,9.153,9.153,5.204
2017-11-28 12:00:00,10.28,10.28,4.857
2017-11-28 12:15:00,11.717,11.717,4.525
2017-11-28 12:30:00,12.238,12.238,4.759
2017-11-28 12:45:00,11.285,11.285,4.403
2017-11-28 13:00:00,11.285,11.285,4.634
2017-11-28 13:15:00,11.343,11.343,4.467
2017-11-28 13:30:00,12.491,12.491,4.147
2017-11-28 13:45:00,14.68,14.68,4.519
2017-11-28 14:00:00,12.561,12.561,3.977
2017-11-28 14:15:00,12.558,12.558,4.303
2017-11-28 14:30:00,10.77,10.77,3.855
2017-11-28 14:45:00,10.539,10.539,4.257
2017-11-28 15:00:00,9.762,9.762,3.882
2017-11-28 15:15:00,6.94,6.94,4.33
2017-11-28 15:30:00,7.077,7.077,3.885
2017-11-28 15:45:00,7.168,7.168,4.278
2017-11-28 16:00:00,6.818,6.818,3.949
2017-11-28 16:15:00,6.519,6.519,4.933
2017-11-28 16:30:00,6.952,6.952,4.546
2017-11-28 16:45:00,6.799,6.799,4.912
2017-11-28 17:00:00,6.166,6.166,4.528
2017-11-28 17:15:00,6.029,6.029,5.052
2017-11-28 17:30:00,6.209,6.209,4.863
2017-11-28 17:45:00,6.166,6.166,6.498
2017-11-28 18:00:00,5.868,5.868,7.11
2017-11-28 18:15:00,5.786,5.786,8.782
2017-11-28 18:30:00,5.883,5.883,9.601
2017-11-28 18:45:00,5.804,5.804,9.869
2017-11-28 19:00:00,5.432,5.432,10.204
2017-11-28 19:15:00,5.694,5.694,10.539
2017-11-28 19:30:00,5.782,5.782,10.46
2017-11-28 19:45:00,5.097,5.097,10.505
2017-11-28 20:00:00,5.441,5.441,10.819
2017-11-28 20:15:00,5.402,5.402,11.321
2017-11-28 20:30:00,5.329,5.329,10.301
2017-11-28 20:45:00,5.396,5.396,9.784
2017-11-28 21:00:00,5.052,5.052,11.809
2017-11-28 21:15:00,5.408,5.408,11.772
2017-11-28 21:30:00,5.103,5.103,12.786
2017-11-28 21:45:00,5.32,5.32,13.407
2017-11-28 22:00:00,5.301,5.301,13.212
2017-11-28 22:15:00,4.982,4.982,14.579
2017-11-28 22:30:00,5.317,5.317,14.238
2017-11-28 22:45:00,5.158,5.158,13.042
2017-11-28 23:00:00,5.186,5.186,14.57
2017-11-28 23:15:00,5.268,5.268,8.359
2017-11-28 23:30:00,4.951,4.951,8.34
2017-11-28 23:45:00,5.204,5.204,8.343
2017-11-29 00:00:00,4.857,4.857,13.304
2017-11-29 00:15:00,4.525,4.525,13.849
2017-11-29 00:30:00,4.759,4.759,11.955
2017-11-29 00:45:00,4.403,4.403,12.122
2017-11-29 01:00:00,4.634,4.634,12.052
2017-11-29 01:15:00,4.467,4.467,11.41
2017-11-29 01:30:00,4.147,4.147,11.005
2017-11-29 01:45:00,4.519,4.519,11.477
2017-11-29 02:00:00,3.977,3.977,11.696
2017-11-29 02:15:00,4.303,4.303,11.598
2017-11-29 02:30:00,3.855,3.855,11.099
2017-11-29 02:45:00,4.257,4.257,11.248
2017-11-29 03:00:00,3.882,3.882,10.338
2017-11-29 03:15:00,4.33,4.33,7.555
2017-11-29 03:30:00,3.885,3.885,6.653
2017-11-29 03:45:00,4.278,4.278,6.623
2017-11-29 04:00:00,3.949,3.949,6.404
2017-11-29 04:15:00,4.933,4.933,6.352
2017-11-29 04:30:00,4.546,4.546,6.306
2017-11-29 04:45:00,4.912,4.912,6.343
2017-11-29 05:00:00,4.528,4.528,6.117
2017-11-29 05:15:00,5.052,5.052,6.017
2017-11-29 05:30:00,4.863,4.863,6.008
2017-11-29 05:45:00,6.498,6.498,6.175
2017-11-29 06:00:00,7.11,7.11,6.053
2017-11-29 06:15:00,8.782,8.782,6.114
2017-11-29 06:30:00,9.601,9.601,5.953
2017-11-29 06:45:00,9.869,9.869,5.929
2017-11-29 07:00:00,10.204,10.204,6.224
2017-11-29 07:15:00,10.539,10.539,5.798
2017-11-29 07:30:00,10.46,10.46,5.749
2017-11-29 07:45:00,10.505,10.505,5.536
2017-11-29 08:00:00,10.819,10.819,5.542
2017-11-29 08:15:00,11.321,11.321,5.782
2017-11-29 08:30:00,10.301,10.301,5.758
2017-11-29 08:45:00,9.784,9.784,5.752
2017-11-29 09:00:00,11.809,11.809,5.776
2017-11-29 09:15:00,11.772,11.772,6.139
2017-11-29 09:30:00,12.786,12.786,5.953
2017-11-29 09:45:00,13.407,13.407,5.868
2017-11-29 10:00:00,13.212,13.212,5.95
2017-11-29 10:15:00,14.579,14.579,6.48
2017-11-29 10:30:00,14.238,14.238,5.877
2017-11-29 10:45:00,13.042,13.042,5.353
2017-11-29 11:00:00,14.57,14.57,5.667
2017-11-29 11:15:00,8.359,8.359,5.524
2017-11-29 11:30:00,8.34,8.34,5.609
2017-11-29 11:45:00,8.343,8.343,5.441
2017-11-29 12:00:00,13.304,13.304,6.142
2017-11-29 12:15:00,13.849,13.849,6.047
2017-11-29 12:30:00,11.955,11.955,5.633
2017-11-29 12:45:00,12.122,12.122,6.248
2017-11-29 13:00:00,12.052,12.052,6.309
2017-11-29 13:15:00,11.41,11.41,6.069
2017-11-29 13:30:00,11.005,11.005,6.108
2017-11-29 13:45:00,11.477,11.477,6.306
2017-11-29 14:00:00,11.696,11.696,6.245
2017-11-29 14:15:00,11.598,11.598,6.026
2017-11-29 14:30:00,11.099,11.099,6.294
2017-11-29 14:45:00,11.248,11.248,6.349
2017-11-29 15:00:00,10.338,10.338,6.181
2017-11-29 15:15:00,7.555,7.555,6.203
2017-11-29 15:30:00,6.653,6.653,6.395
2017-11-29 15:45:00,6.623,6.623,6.547
2017-11-29 16:00:00,6.404,6.404,6.468
2017-11-29 16:15:00,6.352,6.352,6.687
2017-11-29 16:30:00,6.306,6.306,6.897
2017-11-29 16:45:00,6.343,6.343,7.022
2017-11-29 17:00:00,6.117,6.117,6.882
2017-11-29 17:15:00,6.017,6.017,7.789
2017-11-29 17:30:00,6.008,6.008,8.218
2017-11-29 17:45:00,6.175,6.175,8.091
2017-11-29 18:00:00,6.053,6.053,9.217
2017-11-29 18:15:00,6.114,6.114,10.932
2017-11-29 18:30:00,5.953,5.953,12.466
2017-11-29 18:45:00,5.929,5.929,11.507
2017-11-29 19:00:00,6.224,6.224,11.939
2017-11-29 19:15:00,5.798,5.798,11.193
2017-11-29 19:30:00,5.749,5.749,11.58
2017-11-29 19:45:00,5.536,5.536,11.818
2017-11-29 20:00:00,5.542,5.542,11.644
2017-11-29 20:15:00,5.782,5.782,11.775
2017-11-29 20:30:00,5.758,5.758,11.757
2017-11-29 20:45:00,5.752,5.752,10.932
2017-11-29 21:00:00,5.776,5.776,12.137
2017-11-29 21:15:00,6.139,6.139,13.9
2017-11-29 21:30:00,5.953,5.953,14.226
2017-11-29 21:45:00,5.868,5.868,13.696
2017-11-29 22:00:00,5.95,5.95,11.952
2017-11-29 22:15:00,6.48,6.48,11.455
2017-11-29 22:30:00,5.877,5.877,11.681
2017-11-29 22:45:00,5.353,5.353,11.495
2017-11-29 23:00:00,5.667,5.667,11.257
2017-11-29 23:15:00,5.524,5.524,9.433
2017-11-29 23:30:00,5.609,5.609,9.089
2017-11-29 23:45:00,5.441,5.441,8.255
2017-11-30 00:00:00,6.142,6.142,5.694
2017-11-30 00:15:00,6.047,6.047,5.015
2017-11-30 00:30:00,5.633,5.633,4.814
2017-11-30 00:45:00,6.248,6.248,4.723
2017-11-30 01:00:00,6.309,6.309,4.717
2017-11-30 01:15:00,6.069,6.069,4.756
2017-11-30 01:30:00,6.108,6.108,4.692
2017-11-30 01:45:00,6.306,6.306,4.683
2017-11-30 02:00:00,6.245,6.245,4.708
2017-11-30 02:15:00,6.026,6.026,4.689
2017-11-30 02:30:00,6.294,6.294,4.634
2017-11-30 02:45:00,6.349,6.349,4.671
2017-11-30 03:00:00,6.181,6.181,4.638
2017-11-30 03:15:00,6.203,6.203,4.464
2017-11-30 03:30:00,6.395,6.395,4.4
2017-11-30 03:45:00,6.547,6.547,4.245
2017-11-30 04:00:00,6.468,6.468,4.211
2017-11-30 04:15:00,6.687,6.687,4.607
2017-11-30 04:30:00,6.897,6.897,5.052
2017-11-30 04:45:00,7.022,7.022,5.834
2017-11-30 05:00:00,6.882,6.882,4.994
2017-11-30 05:15:00,7.789,7.789,4.686
2017-11-30 05:30:00,8.218,8.218,4.714
2017-11-30 05:45:00,8.091,8.091,5.003
2017-11-30 06:00:00,9.217,9.217,5.143
2017-11-30 06:15:00,10.932,10.932,4.826
2017-11-30 06:30:00,12.466,12.466,4.762
2017-11-30 06:45:00,11.507,11.507,4.705
2017-11-30 07:00:00,11.939,11.939,4.744
2017-11-30 07:15:00,11.193,11.193,4.641
2017-11-30 07:30:00,11.58,11.58,4.729
2017-11-30 07:45:00,11.818,11.818,4.531
2017-11-30 08:00:00,11.644,11.644,4.437
2017-11-30 08:15:00,11.775,11.775,4.443
2017-11-30 08:30:00,11.757,11.757,4.446
2017-11-30 08:45:00,10.932,10.932,4.406
2017-11-30 09:00:00,12.137,12.137,4.223
2017-11-30 09:15:00,13.9,13.9,4.303
2017-11-30 09:30:00,14.226,14.226,4.418
2017-11-30 09:45:00,13.696,13.696,4.455
2017-11-30 10:00:00,11.952,11.952,4.418
2017-11-30 10:15:00,11.455,11.455,4.23
2017-11-30 10:30:00,11.681,11.681,4.272
2017-11-30 10:45:00,11.495,11.495,4.808
2017-11-30 11:00:00,11.257,11.257,4.415
2017-11-30 11:15:00,9.433,9.433,4.403
2017-11-30 11:30:00,9.089,9.089,4.251
2017-11-30 11:45:00,8.255,8.255,4.242
2017-11-30 12:00:00,5.694,5.694,4.4
2017-11-30 12:15:00,5.015,5.015,4.418
2017-11-30 12:30:00,4.814,4.814,4.43
2017-11-30 12:45:00,4.723,4.723,4.434
2017-11-30 13:00:00,4.717,4.717,4.187
2017-11-30 13:15:00,4.756,4.756,4.272
2017-11-30 13:30:00,4.692,4.692,4.43
2017-11-30 13:45:00,4.683,4.683,4.458
2017-11-30 14:00:00,4.708,4.708,4.3
2017-11-30 14:15:00,4.689,4.689,4.102
2017-11-30 14:30:00,4.634,4.634,4.056
2017-11-30 14:45:00,4.671,4.671,4.321
2017-11-30 15:00:00,4.638,4.638,4.254
2017-11-30 15:15:00,4.464,4.464,4.226
2017-11-30 15:30:00,4.4,4.4,4.004
2017-11-30 15:45:00,4.245,4.245,4.23
2017-11-30 16:00:00,4.211,4.211,4.269
2017-11-30 16:15:00,4.607,4.607,4.278
2017-11-30 16:30:00,5.052,5.052,4.156
2017-11-30 16:45:00,5.834,5.834,4.053
2017-11-30 17:00:00,4.994,4.994,4.558
2017-11-30 17:15:00,4.686,4.686,4.275
2017-11-30 17:30:00,4.714,4.714,4.239
2017-11-30 17:45:00,5.003,5.003,4.458
2017-11-30 18:00:00,5.143,5.143,3.727
2017-11-30 18:15:00,4.826,4.826,4.309
2017-11-30 18:30:00,4.762,4.762,4.461
2017-11-30 18:45:00,4.705,4.705,3.879
2017-11-30 19:00:00,4.744,4.744,3.203
2017-11-30 19:15:00,4.641,4.641,3.502
2017-11-30 19:30:00,4.729,4.729,3.526
2017-11-30 19:45:00,4.531,4.531,3.517
2017-11-30 20:00:00,4.437,4.437,3.173
2017-11-30 20:15:00,4.443,4.443,3.496
2017-11-30 20:30:00,4.446,4.446,3.514
2017-11-30 20:45:00,4.406,4.406,3.511
2017-11-30 21:00:00,4.223,4.223,3.167
2017-11-30 21:15:00,4.303,4.303,3.477
2017-11-30 21:30:00,4.418,4.418,3.493
2017-11-30 21:45:00,4.455,4.455,3.487
2017-11-30 22:00:00,4.418,4.418,3.164
2017-11-30 22:15:00,4.23,4.23,3.517
2017-11-30 22:30:00,4.272,4.272,3.529
2017-11-30 22:45:00,4.808,4.808,3.477
2017-11-30 23:00:00,4.415,4.415,3.161
2017-11-30 23:15:00,4.403,4.403,3.465
2017-11-30 23:30:00,4.251,4.251,3.304
2017-11-30 23:45:00,4.242,4.242,3.225
2017-12-01 00:00:00,4.4,4.4,3.054
2017-12-01 00:15:00,4.418,4.418,3.343
2017-12-01 00:30:00,4.43,4.43,3.31
2017-12-01 00:45:00,4.434,4.434,2.957
2017-12-01 01:00:00,4.187,4.187,3.31
2017-12-01 01:15:00,4.272,4.272,3.648
2017-12-01 01:30:00,4.43,4.43,2.963
2017-12-01 01:45:00,4.458,4.458,3.279
2017-12-01 02:00:00,4.3,4.3,3.295
2017-12-01 02:15:00,4.102,4.102,2.945
2017-12-01 02:30:00,4.056,4.056,3.194
2017-12-01 02:45:00,4.321,4.321,3.337
2017-12-01 03:00:00,4.254,4.254,3.301
2017-12-01 03:15:00,4.226,4.226,3.319
2017-12-01 03:30:00,4.004,4.004,3.325
2017-12-01 03:45:00,4.23,4.23,3.042
2017-12-01 04:00:00,4.269,4.269,4.251
2017-12-01 04:15:00,4.278,4.278,4.467
2017-12-01 04:30:00,4.156,4.156,3.447
2017-12-01 04:45:00,4.053,4.053,3.572
2017-12-01 05:00:00,4.558,4.558,3.697
2017-12-01 05:15:00,4.275,4.275,3.523
2017-12-01 05:30:00,4.239,4.239,3.164
2017-12-01 05:45:00,4.458,4.458,3.487
2017-12-01 06:00:00,3.727,3.727,3.529
2017-12-01 06:15:00,4.309,4.309,3.547
2017-12-01 06:30:00,4.461,4.461,3.2
2017-12-01 06:45:00,3.879,3.879,3.529
2017-12-01 07:00:00,3.203,3.203,3.514
2017-12-01 07:15:00,3.502,3.502,3.502
2017-12-01 07:30:00,3.526,3.526,3.222
2017-12-01 07:45:00,3.517,3.517,3.563
2017-12-01 08:00:00,3.173,3.173,3.496
2017-12-01 08:15:00,3.496,3.496,3.465
2017-12-01 08:30:00,3.514,3.514,3.203
2017-12-01 08:45:00,3.511,3.511,3.52
2017-12-01 09:00:00,3.167,3.167,3.511
2017-12-01 09:15:00,3.477,3.477,3.502
2017-12-01 09:30:00,3.493,3.493,3.161
2017-12-01 09:45:00,3.487,3.487,3.356
2017-12-01 10:00:00,3.164,3.164,3.368
2017-12-01 10:15:00,3.517,3.517,3.283
2017-12-01 10:30:00,3.529,3.529,3.188
2017-12-01 10:45:00,3.477,3.477,3.353
2017-12-01 11:00:00,3.161,3.161,3.368
2017-12-01 11:15:00,3.465,3.465,3.082
2017-12-01 11:30:00,3.304,3.304,3.368
2017-12-01 11:45:00,3.225,3.225,3.35
2017-12-01 12:00:00,3.054,3.054,3.249
2017-12-01 12:15:00,3.343,3.343,2.868
2017-12-01 12:30:00,3.31,3.31,3.155
2017-12-01 12:45:00,2.957,2.957,3.404
2017-12-01 13:00:00,3.31,3.31,2.664
2017-12-01 13:15:00,3.648,3.648,3.06
2017-12-01 13:30:00,2.963,2.963,2.984
2017-12-01 13:45:00,3.279,3.279,2.704
2017-12-01 14:00:00,3.295,3.295,3.054
2017-12-01 14:15:00,2.945,2.945,2.722
2017-12-01 14:30:00,3.194,3.194,3.018
2017-12-01 14:45:00,3.337,3.337,3.048
2017-12-01 15:00:00,3.301,3.301,2.887
2017-12-01 15:15:00,3.319,3.319,3.197
2017-12-01 15:30:00,3.325,3.325,3.018
2017-12-01 15:45:00,3.042,3.042,2.689
2017-12-01 16:00:00,4.251,4.251,3.066
2017-12-01 16:15:00,4.467,4.467,3.024
2017-12-01 16:30:00,3.447,3.447,2.67
2017-12-01 16:45:00,3.572,3.572,3.066
2017-12-01 17:00:00,3.697,3.697,3.057
2017-12-01 17:15:00,3.523,3.523,2.667
2017-12-01 17:30:00,3.164,3.164,3.012
2017-12-01 17:45:00,3.487,3.487,2.847
2017-12-01 18:00:00,3.529,3.529,2.811
