datetimes,load_profile,col,y
2017-12-01 04:45:00,2.163,2.163,0.95
2017-12-01 05:00:00,2.038,2.038,0.9
2017-12-01 05:15:00,1.363,1.363,1.8
2017-12-01 05:30:00,0.963,0.963,4.025
2017-12-01 05:45:00,0.863,0.863,5.338
2017-12-01 06:00:00,1.238,1.238,4.338
2017-12-01 06:15:00,1.013,1.013,4.988
2017-12-01 06:30:00,0.95,0.95,4.95
2017-12-01 06:45:00,0.95,0.95,4.775
2017-12-01 07:00:00,0.9,0.9,4.488
2017-12-01 07:15:00,1.8,1.8,4.413
2017-12-01 07:30:00,4.025,4.025,4.588
2017-12-01 07:45:00,5.338,5.338,4.525
2017-12-01 08:00:00,4.338,4.338,4.638
2017-12-01 08:15:00,4.988,4.988,5.038
2017-12-01 08:30:00,4.95,4.95,5.475
2017-12-01 08:45:00,4.775,4.775,5.05
2017-12-01 09:00:00,4.488,4.488,4.975
2017-12-01 09:15:00,4.413,4.413,5.013
2017-12-01 09:30:00,4.588,4.588,5.013
2017-12-01 09:45:00,4.525,4.525,5.038
2017-12-01 10:00:00,4.638,4.638,5.313
2017-12-01 10:15:00,5.038,5.038,5.35
2017-12-01 10:30:00,5.475,5.475,5.788
2017-12-01 10:45:00,5.05,5.05,5.275
2017-12-01 11:00:00,4.975,4.975,5.65
2017-12-01 11:15:00,5.013,5.013,6.075
2017-12-01 11:30:00,5.013,5.013,6.063
2017-12-01 11:45:00,5.038,5.038,6.0
2017-12-01 12:00:00,5.313,5.313,5.8
2017-12-01 12:15:00,5.35,5.35,6.088
2017-12-01 12:30:00,5.788,5.788,5.963
2017-12-01 12:45:00,5.275,5.275,5.988
2017-12-01 13:00:00,5.65,5.65,5.663
2017-12-01 13:15:00,6.075,6.075,5.625
2017-12-01 13:30:00,6.063,6.063,5.288
2017-12-01 13:45:00,6.0,6.0,5.363
2017-12-01 14:00:00,5.8,5.8,5.225
2017-12-01 14:15:00,6.088,6.088,5.838
2017-12-01 14:30:00,5.963,5.963,5.55
2017-12-01 14:45:00,5.988,5.988,5.263
2017-12-01 15:00:00,5.663,5.663,5.788
2017-12-01 15:15:00,5.625,5.625,5.3
2017-12-01 15:30:00,5.288,5.288,5.075
2017-12-01 15:45:00,5.363,5.363,5.213
2017-12-01 16:00:00,5.225,5.225,5.325
2017-12-01 16:15:00,5.838,5.838,5.338
2017-12-01 16:30:00,5.55,5.55,5.175
2017-12-01 16:45:00,5.263,5.263,5.2
2017-12-01 17:00:00,5.788,5.788,4.925
2017-12-01 17:15:00,5.3,5.3,4.638
2017-12-01 17:30:00,5.075,5.075,5.625
2017-12-01 17:45:00,5.213,5.213,5.775
2017-12-01 18:00:00,5.325,5.325,5.363
2017-12-01 18:15:00,5.338,5.338,5.063
2017-12-01 18:30:00,5.175,5.175,5.363
2017-12-01 18:45:00,5.2,5.2,4.813
2017-12-01 19:00:00,4.925,4.925,4.588
2017-12-01 19:15:00,4.638,4.638,5.713
2017-12-01 19:30:00,5.625,5.625,5.413
2017-12-01 19:45:00,5.775,5.775,5.275
2017-12-01 20:00:00,5.363,5.363,5.113
2017-12-01 20:15:00,5.063,5.063,5.238
2017-12-01 20:30:00,5.363,5.363,5.663
2017-12-01 20:45:00,4.813,4.813,4.6
2017-12-01 21:00:00,4.588,4.588,4.213
2017-12-01 21:15:00,5.713,5.713,4.788
2017-12-01 21:30:00,5.413,5.413,4.95
2017-12-01 21:45:00,5.275,5.275,4.775
2017-12-01 22:00:00,5.113,5.113,5.013
2017-12-01 22:15:00,5.238,5.238,4.675
2017-12-01 22:30:00,5.663,5.663,4.813
2017-12-01 22:45:00,4.6,4.6,4.288
2017-12-01 23:00:00,4.213,4.213,5.375
2017-12-01 23:15:00,4.788,4.788,4.663
2017-12-01 23:30:00,4.95,4.95,4.875
2017-12-01 23:45:00,4.775,4.775,5.213
2017-12-02 00:00:00,5.013,5.013,4.8
2017-12-02 00:15:00,4.675,4.675,4.988
2017-12-02 00:30:00,4.813,4.813,5.038
2017-12-02 00:45:00,4.288,4.288,5.1
2017-12-02 01:00:00,5.375,5.375,4.913
2017-12-02 01:15:00,4.663,4.663,3.738
2017-12-02 01:30:00,4.875,4.875,3.938
2017-12-02 01:45:00,5.213,5.213,4.0
2017-12-02 02:00:00,4.8,4.8,3.825
2017-12-02 02:15:00,4.988,4.988,1.688
2017-12-02 02:30:00,5.038,5.038,1.813
2017-12-02 02:45:00,5.1,5.1,1.113
2017-12-02 03:00:00,4.913,4.913,0.738
2017-12-02 03:15:00,3.738,3.738,0.788
2017-12-02 03:30:00,3.938,3.938,1.013
2017-12-02 03:45:00,4.0,4.0,0.825
2017-12-02 04:00:00,3.825,3.825,0.725
2017-12-02 04:15:00,1.688,1.688,0.75
2017-12-02 04:30:00,1.813,1.813,0.7
2017-12-02 04:45:00,1.113,1.113,0.65
2017-12-02 05:00:00,0.738,0.738,0.613
2017-12-02 05:15:00,0.788,0.788,0.65
2017-12-02 05:30:00,1.013,1.013,0.738
2017-12-02 05:45:00,0.825,0.825,0.738
2017-12-02 06:00:00,0.725,0.725,2.188
2017-12-02 06:15:00,0.75,0.75,2.825
2017-12-02 06:30:00,0.7,0.7,2.763
2017-12-02 06:45:00,0.65,0.65,4.6
2017-12-02 07:00:00,0.613,0.613,3.675
2017-12-02 07:15:00,0.65,0.65,4.488
2017-12-02 07:30:00,0.738,0.738,4.163
2017-12-02 07:45:00,0.738,0.738,4.288
2017-12-02 08:00:00,2.188,2.188,4.275
2017-12-02 08:15:00,2.825,2.825,4.775
2017-12-02 08:30:00,2.763,2.763,4.763
2017-12-02 08:45:00,4.6,4.6,4.713
2017-12-02 09:00:00,3.675,3.675,5.563
2017-12-02 09:15:00,4.488,4.488,4.875
2017-12-02 09:30:00,4.163,4.163,4.925
2017-12-02 09:45:00,4.288,4.288,5.3
2017-12-02 10:00:00,4.275,4.275,5.588
2017-12-02 10:15:00,4.775,4.775,5.275
2017-12-02 10:30:00,4.763,4.763,5.163
2017-12-02 10:45:00,4.713,4.713,5.1
2017-12-02 11:00:00,5.563,5.563,5.625
2017-12-02 11:15:00,4.875,4.875,5.263
2017-12-02 11:30:00,4.925,4.925,5.375
2017-12-02 11:45:00,5.3,5.3,5.35
2017-12-02 12:00:00,5.588,5.588,6.1
2017-12-02 12:15:00,5.275,5.275,5.313
2017-12-02 12:30:00,5.163,5.163,5.525
2017-12-02 12:45:00,5.1,5.1,5.0
2017-12-02 13:00:00,5.625,5.625,6.113
2017-12-02 13:15:00,5.263,5.263,5.213
2017-12-02 13:30:00,5.375,5.375,5.438
2017-12-02 13:45:00,5.35,5.35,5.288
2017-12-02 14:00:00,6.1,6.1,5.425
2017-12-02 14:15:00,5.313,5.313,5.238
2017-12-02 14:30:00,5.525,5.525,5.863
2017-12-02 14:45:00,5.0,5.0,5.275
2017-12-02 15:00:00,6.113,6.113,4.838
2017-12-02 15:15:00,5.213,5.213,5.088
2017-12-02 15:30:00,5.438,5.438,5.65
2017-12-02 15:45:00,5.288,5.288,5.175
2017-12-02 16:00:00,5.425,5.425,5.2
2017-12-02 16:15:00,5.238,5.238,5.2
2017-12-02 16:30:00,5.863,5.863,5.2
2017-12-02 16:45:00,5.275,5.275,4.913
2017-12-02 17:00:00,4.838,4.838,5.388
2017-12-02 17:15:00,5.088,5.088,5.15
2017-12-02 17:30:00,5.65,5.65,5.463
2017-12-02 17:45:00,5.175,5.175,5.275
2017-12-02 18:00:00,5.2,5.2,5.2
2017-12-02 18:15:00,5.2,5.2,5.375
2017-12-02 18:30:00,5.2,5.2,5.563
2017-12-02 18:45:00,4.913,4.913,4.763
2017-12-02 19:00:00,5.388,5.388,4.838
2017-12-02 19:15:00,5.15,5.15,4.663
2017-12-02 19:30:00,5.463,5.463,5.3
2017-12-02 19:45:00,5.275,5.275,4.925
2017-12-02 20:00:00,5.2,5.2,4.375
2017-12-02 20:15:00,5.375,5.375,3.413
2017-12-02 20:30:00,5.563,5.563,2.825
2017-12-02 20:45:00,4.763,4.763,3.125
2017-12-02 21:00:00,4.838,4.838,3.363
2017-12-02 21:15:00,4.663,4.663,3.288
2017-12-02 21:30:00,5.3,5.3,3.4
2017-12-02 21:45:00,4.925,4.925,2.938
2017-12-02 22:00:00,4.375,4.375,2.35
2017-12-02 22:15:00,3.413,3.413,2.563
2017-12-02 22:30:00,2.825,2.825,2.288
2017-12-02 22:45:00,3.125,3.125,1.763
2017-12-02 23:00:00,3.363,3.363,2.55
2017-12-02 23:15:00,3.288,3.288,1.838
2017-12-02 23:30:00,3.4,3.4,0.7
2017-12-02 23:45:00,2.938,2.938,0.775
2017-12-03 00:00:00,2.35,2.35,0.913
2017-12-03 00:15:00,2.563,2.563,0.788
2017-12-03 00:30:00,2.288,2.288,0.675
2017-12-03 00:45:00,1.763,1.763,0.763
2017-12-03 01:00:00,2.55,2.55,0.7
2017-12-03 01:15:00,1.838,1.838,0.625
2017-12-03 01:30:00,0.7,0.7,0.925
2017-12-03 01:45:00,0.775,0.775,0.788
2017-12-03 02:00:00,0.913,0.913,0.6
2017-12-03 02:15:00,0.788,0.788,0.688
2017-12-03 02:30:00,0.675,0.675,0.725
2017-12-03 02:45:00,0.763,0.763,0.513
2017-12-03 03:00:00,0.7,0.7,0.8
2017-12-03 03:15:00,0.625,0.625,0.55
2017-12-03 03:30:00,0.925,0.925,0.688
2017-12-03 03:45:00,0.788,0.788,1.038
2017-12-03 04:00:00,0.6,0.6,0.975
2017-12-03 04:15:00,0.688,0.688,0.938
2017-12-03 04:30:00,0.725,0.725,0.938
2017-12-03 04:45:00,0.513,0.513,0.988
2017-12-03 05:00:00,0.8,0.8,0.988
2017-12-03 05:15:00,0.55,0.55,3.2
2017-12-03 05:30:00,0.688,0.688,3.975
2017-12-03 05:45:00,1.038,1.038,5.388
2017-12-03 06:00:00,0.975,0.975,5.288
2017-12-03 06:15:00,0.938,0.938,5.675
2017-12-03 06:30:00,0.938,0.938,4.913
2017-12-03 06:45:00,0.988,0.988,4.725
2017-12-03 07:00:00,0.988,0.988,4.688
2017-12-03 07:15:00,3.2,3.2,4.7
2017-12-03 07:30:00,3.975,3.975,4.463
2017-12-03 07:45:00,5.388,5.388,4.388
2017-12-03 08:00:00,5.288,5.288,5.05
2017-12-03 08:15:00,5.675,5.675,4.338
2017-12-03 08:30:00,4.913,4.913,5.138
2017-12-03 08:45:00,4.725,4.725,5.0
2017-12-03 09:00:00,4.688,4.688,5.75
2017-12-03 09:15:00,4.7,4.7,5.4
2017-12-03 09:30:00,4.463,4.463,5.6
2017-12-03 09:45:00,4.388,4.388,5.15
2017-12-03 10:00:00,5.05,5.05,5.5
2017-12-03 10:15:00,4.338,4.338,5.425
2017-12-03 10:30:00,5.138,5.138,4.863
2017-12-03 10:45:00,5.0,5.0,4.9
2017-12-03 11:00:00,5.75,5.75,4.938
2017-12-03 11:15:00,5.4,5.4,5.663
2017-12-03 11:30:00,5.6,5.6,5.65
2017-12-03 11:45:00,5.15,5.15,5.2
2017-12-03 12:00:00,5.5,5.5,5.175
2017-12-03 12:15:00,5.425,5.425,5.188
2017-12-03 12:30:00,4.863,4.863,5.2
2017-12-03 12:45:00,4.9,4.9,5.213
2017-12-03 13:00:00,4.938,4.938,5.7
2017-12-03 13:15:00,5.663,5.663,5.3
2017-12-03 13:30:00,5.65,5.65,4.85
2017-12-03 13:45:00,5.2,5.2,4.963
2017-12-03 14:00:00,5.175,5.175,5.288
2017-12-03 14:15:00,5.188,5.188,5.475
2017-12-03 14:30:00,5.2,5.2,5.35
2017-12-03 14:45:00,5.213,5.213,5.313
2017-12-03 15:00:00,5.7,5.7,5.038
2017-12-03 15:15:00,5.3,5.3,5.65
2017-12-03 15:30:00,4.85,4.85,5.5
2017-12-03 15:45:00,4.963,4.963,5.35
2017-12-03 16:00:00,5.288,5.288,4.7
2017-12-03 16:15:00,5.475,5.475,5.438
2017-12-03 16:30:00,5.35,5.35,5.113
2017-12-03 16:45:00,5.313,5.313,5.45
2017-12-03 17:00:00,5.038,5.038,5.525
2017-12-03 17:15:00,5.65,5.65,5.563
2017-12-03 17:30:00,5.5,5.5,4.75
2017-12-03 17:45:00,5.35,5.35,4.775
2017-12-03 18:00:00,4.7,4.7,5.388
2017-12-03 18:15:00,5.438,5.438,5.05
2017-12-03 18:30:00,5.113,5.113,4.738
2017-12-03 18:45:00,5.45,5.45,4.588
2017-12-03 19:00:00,5.525,5.525,4.588
2017-12-03 19:15:00,5.563,5.563,5.3
2017-12-03 19:30:00,4.75,4.75,5.238
2017-12-03 19:45:00,4.775,4.775,5.113
2017-12-03 20:00:00,5.388,5.388,4.725
2017-12-03 20:15:00,5.05,5.05,4.775
2017-12-03 20:30:00,4.738,4.738,4.938
2017-12-03 20:45:00,4.588,4.588,4.438
2017-12-03 21:00:00,4.588,4.588,4.05
2017-12-03 21:15:00,5.3,5.3,2.863
2017-12-03 21:30:00,5.238,5.238,3.025
2017-12-03 21:45:00,5.113,5.113,3.563
2017-12-03 22:00:00,4.725,4.725,3.488
2017-12-03 22:15:00,4.775,4.775,2.688
2017-12-03 22:30:00,4.938,4.938,1.163
2017-12-03 22:45:00,4.438,4.438,0.925
2017-12-03 23:00:00,4.05,4.05,1.025
2017-12-03 23:15:00,2.863,2.863,0.9
2017-12-03 23:30:00,3.025,3.025,0.838
2017-12-03 23:45:00,3.563,3.563,0.85
2017-12-04 00:00:00,3.488,3.488,1.025
2017-12-04 00:15:00,2.688,2.688,0.95
2017-12-04 00:30:00,1.163,1.163,0.838
2017-12-04 00:45:00,0.925,0.925,0.85
2017-12-04 01:00:00,1.025,1.025,0.875
2017-12-04 01:15:00,0.9,0.9,0.875
2017-12-04 01:30:00,0.838,0.838,0.825
2017-12-04 01:45:00,0.85,0.85,0.738
2017-12-04 02:00:00,1.025,1.025,1.263
2017-12-04 02:15:00,0.95,0.95,0.975
2017-12-04 02:30:00,0.838,0.838,0.713
2017-12-04 02:45:00,0.85,0.85,0.888
2017-12-04 03:00:00,0.875,0.875,0.725
2017-12-04 03:15:00,0.875,0.875,1.025
2017-12-04 03:30:00,0.825,0.825,0.963
2017-12-04 03:45:00,0.738,0.738,1.063
2017-12-04 04:00:00,1.263,1.263,1.3
2017-12-04 04:15:00,0.975,0.975,1.1
2017-12-04 04:30:00,0.713,0.713,1.113
2017-12-04 04:45:00,0.888,0.888,1.025
2017-12-04 05:00:00,0.725,0.725,2.088
2017-12-04 05:15:00,1.025,1.025,2.175
2017-12-04 05:30:00,0.963,0.963,2.588
2017-12-04 05:45:00,1.063,1.063,3.55
2017-12-04 06:00:00,1.3,1.3,3.788
2017-12-04 06:15:00,1.1,1.1,5.55
2017-12-04 06:30:00,1.113,1.113,5.275
2017-12-04 06:45:00,1.025,1.025,5.2
2017-12-04 07:00:00,2.088,2.088,5.138
2017-12-04 07:15:00,2.175,2.175,4.5
2017-12-04 07:30:00,2.588,2.588,4.413
2017-12-04 07:45:00,3.55,3.55,5.175
2017-12-04 08:00:00,3.788,3.788,4.538
2017-12-04 08:15:00,5.55,5.55,5.225
2017-12-04 08:30:00,5.275,5.275,5.263
2017-12-04 08:45:00,5.2,5.2,5.638
2017-12-04 09:00:00,5.138,5.138,5.863
2017-12-04 09:15:00,4.5,4.5,5.575
2017-12-04 09:30:00,4.413,4.413,5.375
2017-12-04 09:45:00,5.175,5.175,5.575
2017-12-04 10:00:00,4.538,4.538,5.338
2017-12-04 10:15:00,5.225,5.225,4.813
2017-12-04 10:30:00,5.263,5.263,4.788
2017-12-04 10:45:00,5.638,5.638,5.375
2017-12-04 11:00:00,5.863,5.863,5.313
2017-12-04 11:15:00,5.575,5.575,5.563
2017-12-04 11:30:00,5.375,5.375,5.175
2017-12-04 11:45:00,5.575,5.575,5.45
2017-12-04 12:00:00,5.338,5.338,5.513
2017-12-04 12:15:00,4.813,4.813,5.638
2017-12-04 12:30:00,4.788,4.788,4.763
2017-12-04 12:45:00,5.375,5.375,4.913
2017-12-04 13:00:00,5.313,5.313,4.863
2017-12-04 13:15:00,5.563,5.563,4.875
2017-12-04 13:30:00,5.175,5.175,4.763
2017-12-04 13:45:00,5.45,5.45,4.788
2017-12-04 14:00:00,5.513,5.513,5.175
2017-12-04 14:15:00,5.638,5.638,5.163
2017-12-04 14:30:00,4.763,4.763,4.888
2017-12-04 14:45:00,4.913,4.913,4.538
2017-12-04 15:00:00,4.863,4.863,4.475
2017-12-04 15:15:00,4.875,4.875,4.713
2017-12-04 15:30:00,4.763,4.763,4.713
2017-12-04 15:45:00,4.788,4.788,4.363
2017-12-04 16:00:00,5.175,5.175,4.388
2017-12-04 16:15:00,5.163,5.163,4.75
2017-12-04 16:30:00,4.888,4.888,4.438
2017-12-04 16:45:00,4.538,4.538,4.625
2017-12-04 17:00:00,4.475,4.475,4.725
2017-12-04 17:15:00,4.713,4.713,4.475
2017-12-04 17:30:00,4.713,4.713,5.35
2017-12-04 17:45:00,4.363,4.363,5.788
2017-12-04 18:00:00,4.388,4.388,5.363
2017-12-04 18:15:00,4.75,4.75,4.838
2017-12-04 18:30:00,4.438,4.438,5.263
2017-12-04 18:45:00,4.625,4.625,4.938
2017-12-04 19:00:00,4.725,4.725,5.25
2017-12-04 19:15:00,4.475,4.475,5.35
2017-12-04 19:30:00,5.35,5.35,4.663
2017-12-04 19:45:00,5.788,5.788,4.563
2017-12-04 20:00:00,5.363,5.363,4.838
2017-12-04 20:15:00,4.838,4.838,4.713
2017-12-04 20:30:00,5.263,5.263,4.913
2017-12-04 20:45:00,4.938,4.938,4.6
2017-12-04 21:00:00,5.25,5.25,4.25
2017-12-04 21:15:00,5.35,5.35,3.0
2017-12-04 21:30:00,4.663,4.663,2.863
2017-12-04 21:45:00,4.563,4.563,3.3
2017-12-04 22:00:00,4.838,4.838,2.913
2017-12-04 22:15:00,4.713,4.713,2.725
2017-12-04 22:30:00,4.913,4.913,1.15
2017-12-04 22:45:00,4.6,4.6,1.15
2017-12-04 23:00:00,4.25,4.25,1.15
2017-12-04 23:15:00,3.0,3.0,1.313
2017-12-04 23:30:00,2.863,2.863,1.013
2017-12-04 23:45:00,3.3,3.3,1.025
2017-12-05 00:00:00,2.913,2.913,1.063
2017-12-05 00:15:00,2.725,2.725,0.95
2017-12-05 00:30:00,1.15,1.15,1.025
2017-12-05 00:45:00,1.15,1.15,1.063
2017-12-05 01:00:00,1.15,1.15,1.013
2017-12-05 01:15:00,1.313,1.313,1.2
2017-12-05 01:30:00,1.013,1.013,0.95
2017-12-05 01:45:00,1.025,1.025,0.913
2017-12-05 02:00:00,1.063,1.063,1.088
2017-12-05 02:15:00,0.95,0.95,0.888
2017-12-05 02:30:00,1.025,1.025,0.95
2017-12-05 02:45:00,1.063,1.063,0.988
2017-12-05 03:00:00,1.013,1.013,0.913
2017-12-05 03:15:00,1.2,1.2,0.963
2017-12-05 03:30:00,0.95,0.95,1.013
2017-12-05 03:45:00,0.913,0.913,1.188
2017-12-05 04:00:00,1.088,1.088,1.163
2017-12-05 04:15:00,0.888,0.888,1.063
2017-12-05 04:30:00,0.95,0.95,1.113
2017-12-05 04:45:00,0.988,0.988,1.05
2017-12-05 05:00:00,0.913,0.913,1.35
2017-12-05 05:15:00,0.963,0.963,2.8
2017-12-05 05:30:00,1.013,1.013,2.55
2017-12-05 05:45:00,1.188,1.188,5.463
2017-12-05 06:00:00,1.163,1.163,4.8
2017-12-05 06:15:00,1.063,1.063,4.863
2017-12-05 06:30:00,1.113,1.113,4.85
2017-12-05 06:45:00,1.05,1.05,4.638
2017-12-05 07:00:00,1.35,1.35,4.788
2017-12-05 07:15:00,2.8,2.8,5.238
2017-12-05 07:30:00,2.55,2.55,5.038
2017-12-05 07:45:00,5.463,5.463,4.725
2017-12-05 08:00:00,4.8,4.8,5.113
2017-12-05 08:15:00,4.863,4.863,5.713
2017-12-05 08:30:00,4.85,4.85,5.813
2017-12-05 08:45:00,4.638,4.638,5.5
2017-12-05 09:00:00,4.788,4.788,5.663
2017-12-05 09:15:00,5.238,5.238,6.925
2017-12-05 09:30:00,5.038,5.038,6.55
2017-12-05 09:45:00,4.725,4.725,4.988
2017-12-05 10:00:00,5.113,5.113,5.138
2017-12-05 10:15:00,5.713,5.713,5.988
2017-12-05 10:30:00,5.813,5.813,5.5
2017-12-05 10:45:00,5.5,5.5,5.313
2017-12-05 11:00:00,5.663,5.663,5.6
2017-12-05 11:15:00,6.925,6.925,5.325
2017-12-05 11:30:00,6.55,6.55,5.15
2017-12-05 11:45:00,4.988,4.988,4.988
2017-12-05 12:00:00,5.138,5.138,5.013
2017-12-05 12:15:00,5.988,5.988,4.95
2017-12-05 12:30:00,5.5,5.5,5.038
2017-12-05 12:45:00,5.313,5.313,5.125
2017-12-05 13:00:00,5.6,5.6,5.263
2017-12-05 13:15:00,5.325,5.325,5.363
2017-12-05 13:30:00,5.15,5.15,5.5
2017-12-05 13:45:00,4.988,4.988,5.938
2017-12-05 14:00:00,5.013,5.013,6.375
2017-12-05 14:15:00,4.95,4.95,5.588
2017-12-05 14:30:00,5.038,5.038,5.65
2017-12-05 14:45:00,5.125,5.125,5.9
2017-12-05 15:00:00,5.263,5.263,5.6
2017-12-05 15:15:00,5.363,5.363,5.213
2017-12-05 15:30:00,5.5,5.5,5.088
2017-12-05 15:45:00,5.938,5.938,5.063
2017-12-05 16:00:00,6.375,6.375,5.313
2017-12-05 16:15:00,5.588,5.588,5.35
2017-12-05 16:30:00,5.65,5.65,5.65
2017-12-05 16:45:00,5.9,5.9,6.013
2017-12-05 17:00:00,5.6,5.6,5.063
2017-12-05 17:15:00,5.213,5.213,5.325
2017-12-05 17:30:00,5.088,5.088,5.113
2017-12-05 17:45:00,5.063,5.063,5.05
2017-12-05 18:00:00,5.313,5.313,5.85
2017-12-05 18:15:00,5.35,5.35,5.238
2017-12-05 18:30:00,5.65,5.65,5.438
2017-12-05 18:45:00,6.013,6.013,5.525
2017-12-05 19:00:00,5.063,5.063,5.0
2017-12-05 19:15:00,5.325,5.325,5.788
2017-12-05 19:30:00,5.113,5.113,5.225
2017-12-05 19:45:00,5.05,5.05,5.075
2017-12-05 20:00:00,5.85,5.85,4.45
2017-12-05 20:15:00,5.238,5.238,4.55
2017-12-05 20:30:00,5.438,5.438,5.063
2017-12-05 20:45:00,5.525,5.525,4.688
2017-12-05 21:00:00,5.0,5.0,4.063
2017-12-05 21:15:00,5.788,5.788,4.163
2017-12-05 21:30:00,5.225,5.225,3.513
2017-12-05 21:45:00,5.075,5.075,3.9
2017-12-05 22:00:00,4.45,4.45,4.038
2017-12-05 22:15:00,4.55,4.55,3.775
2017-12-05 22:30:00,5.063,5.063,3.2
2017-12-05 22:45:00,4.688,4.688,2.613
2017-12-05 23:00:00,4.063,4.063,1.113
2017-12-05 23:15:00,4.163,4.163,1.125
2017-12-05 23:30:00,3.513,3.513,1.725
2017-12-05 23:45:00,3.9,3.9,1.4
2017-12-06 00:00:00,4.038,4.038,1.175
2017-12-06 00:15:00,3.775,3.775,1.525
2017-12-06 00:30:00,3.2,3.2,1.4
2017-12-06 00:45:00,2.613,2.613,1.188
2017-12-06 01:00:00,1.113,1.113,1.65
2017-12-06 01:15:00,1.125,1.125,1.4
2017-12-06 01:30:00,1.725,1.725,1.25
2017-12-06 01:45:00,1.4,1.4,1.8
2017-12-06 02:00:00,1.175,1.175,1.363
2017-12-06 02:15:00,1.525,1.525,1.038
2017-12-06 02:30:00,1.4,1.4,1.625
2017-12-06 02:45:00,1.188,1.188,1.113
2017-12-06 03:00:00,1.65,1.65,1.463
2017-12-06 03:15:00,1.4,1.4,1.363
2017-12-06 03:30:00,1.25,1.25,1.063
2017-12-06 03:45:00,1.8,1.8,1.713
2017-12-06 04:00:00,1.363,1.363,1.375
2017-12-06 04:15:00,1.038,1.038,1.888
2017-12-06 04:30:00,1.625,1.625,1.763
2017-12-06 04:45:00,1.113,1.113,1.625
2017-12-06 05:00:00,1.463,1.463,1.675
2017-12-06 05:15:00,1.363,1.363,5.125
2017-12-06 05:30:00,1.063,1.063,6.0
2017-12-06 05:45:00,1.713,1.713,4.8
2017-12-06 06:00:00,1.375,1.375,4.675
2017-12-06 06:15:00,1.888,1.888,4.938
2017-12-06 06:30:00,1.763,1.763,5.138
2017-12-06 06:45:00,1.625,1.625,5.475
2017-12-06 07:00:00,1.675,1.675,4.663
2017-12-06 07:15:00,5.125,5.125,5.55
2017-12-06 07:30:00,6.0,6.0,4.75
2017-12-06 07:45:00,4.8,4.8,5.013
2017-12-06 08:00:00,4.675,4.675,5.6
2017-12-06 08:15:00,4.938,4.938,5.6
2017-12-06 08:30:00,5.138,5.138,5.388
2017-12-06 08:45:00,5.475,5.475,5.175
2017-12-06 09:00:00,4.663,4.663,6.025
2017-12-06 09:15:00,5.55,5.55,5.475
2017-12-06 09:30:00,4.75,4.75,5.625
2017-12-06 09:45:00,5.013,5.013,5.788
2017-12-06 10:00:00,5.6,5.6,5.488
2017-12-06 10:15:00,5.6,5.6,5.713
2017-12-06 10:30:00,5.388,5.388,5.613
2017-12-06 10:45:00,5.175,5.175,6.313
2017-12-06 11:00:00,6.025,6.025,5.413
2017-12-06 11:15:00,5.475,5.475,5.588
2017-12-06 11:30:00,5.625,5.625,5.038
2017-12-06 11:45:00,5.788,5.788,5.175
2017-12-06 12:00:00,5.488,5.488,5.113
2017-12-06 12:15:00,5.713,5.713,4.975
2017-12-06 12:30:00,5.613,5.613,5.038
2017-12-06 12:45:00,6.313,6.313,5.063
2017-12-06 13:00:00,5.413,5.413,5.075
2017-12-06 13:15:00,5.588,5.588,5.375
2017-12-06 13:30:00,5.038,5.038,5.688
2017-12-06 13:45:00,5.175,5.175,5.688
2017-12-06 14:00:00,5.113,5.113,5.7
2017-12-06 14:15:00,4.975,4.975,5.85
2017-12-06 14:30:00,5.038,5.038,5.375
2017-12-06 14:45:00,5.063,5.063,5.55
2017-12-06 15:00:00,5.075,5.075,5.35
2017-12-06 15:15:00,5.375,5.375,5.275
2017-12-06 15:30:00,5.688,5.688,5.288
2017-12-06 15:45:00,5.688,5.688,5.15
2017-12-06 16:00:00,5.7,5.7,4.488
2017-12-06 16:15:00,5.85,5.85,4.7
2017-12-06 16:30:00,5.375,5.375,4.5
2017-12-06 16:45:00,5.55,5.55,4.2
2017-12-06 17:00:00,5.35,5.35,4.6
2017-12-06 17:15:00,5.275,5.275,4.55
2017-12-06 17:30:00,5.288,5.288,4.588
2017-12-06 17:45:00,5.15,5.15,4.9
2017-12-06 18:00:00,4.488,4.488,4.488
2017-12-06 18:15:00,4.7,4.7,4.513
2017-12-06 18:30:00,4.5,4.5,4.313
2017-12-06 18:45:00,4.2,4.2,4.85
2017-12-06 19:00:00,4.6,4.6,4.15
2017-12-06 19:15:00,4.55,4.55,4.05
2017-12-06 19:30:00,4.588,4.588,5.163
2017-12-06 19:45:00,4.9,4.9,4.913
2017-12-06 20:00:00,4.488,4.488,4.738
2017-12-06 20:15:00,4.513,4.513,4.975
2017-12-06 20:30:00,4.313,4.313,4.85
2017-12-06 20:45:00,4.85,4.85,4.675
2017-12-06 21:00:00,4.15,4.15,4.35
2017-12-06 21:15:00,4.05,4.05,4.025
2017-12-06 21:30:00,5.163,5.163,3.938
2017-12-06 21:45:00,4.913,4.913,4.025
2017-12-06 22:00:00,4.738,4.738,4.375
2017-12-06 22:15:00,4.975,4.975,3.938
2017-12-06 22:30:00,4.85,4.85,3.638
2017-12-06 22:45:00,4.675,4.675,2.7
2017-12-06 23:00:00,4.35,4.35,1.863
2017-12-06 23:15:00,4.025,4.025,1.0
2017-12-06 23:30:00,3.938,3.938,1.225
2017-12-06 23:45:00,4.025,4.025,1.45
2017-12-07 00:00:00,4.375,4.375,1.45
2017-12-07 00:15:00,3.938,3.938,1.213
