datetimes,load_profile,col,y
2017-12-04 09:15:00,8.805,8.805,0.0
2017-12-04 09:30:00,9.525,9.525,0.0
2017-12-04 09:45:00,8.805,8.805,0.0
2017-12-04 10:00:00,9.72,9.72,0.0
2017-12-04 10:15:00,10.785,10.785,0.0
2017-12-04 10:30:00,9.615,9.615,0.0
2017-12-04 10:45:00,8.82,8.82,0.0
2017-12-04 11:00:00,8.505,8.505,0.0
2017-12-04 11:15:00,8.415,8.415,0.0
2017-12-04 11:30:00,5.91,5.91,1.47
2017-12-04 11:45:00,8.13,8.13,1.02
2017-12-04 12:00:00,7.935,7.935,1.965
2017-12-04 12:15:00,9.33,9.33,0.915
2017-12-04 12:30:00,9.81,9.81,2.715
2017-12-04 12:45:00,8.64,8.64,8.52
2017-12-04 13:00:00,9.075,9.075,9.405
2017-12-04 13:15:00,8.61,8.61,10.35
2017-12-04 13:30:00,8.85,8.85,12.0
2017-12-04 13:45:00,8.625,8.625,11.97
2017-12-04 14:00:00,9.705,9.705,9.96
2017-12-04 14:15:00,12.03,12.03,11.13
2017-12-04 14:30:00,12.27,12.27,9.675
2017-12-04 14:45:00,10.035,10.035,10.17
2017-12-04 15:00:00,11.46,11.46,7.905
2017-12-04 15:15:00,8.565,8.565,7.35
2017-12-04 15:30:00,7.665,7.665,7.515
2017-12-04 15:45:00,6.51,6.51,9.99
2017-12-04 16:00:00,6.915,6.915,9.495
2017-12-04 16:15:00,7.035,7.035,10.485
2017-12-04 16:30:00,6.585,6.585,10.71
2017-12-04 16:45:00,4.95,4.95,9.51
2017-12-04 17:00:00,4.38,4.38,9.735
2017-12-04 17:15:00,3.27,3.27,9.105
2017-12-04 17:30:00,1.995,1.995,7.545
2017-12-04 17:45:00,2.94,2.94,8.7
2017-12-04 18:00:00,2.28,2.28,7.74
2017-12-04 18:15:00,0.81,0.81,9.84
2017-12-04 18:30:00,0.345,0.345,8.76
2017-12-04 18:45:00,0.0,0.0,9.0
2017-12-04 19:00:00,0.0,0.0,6.915
2017-12-04 19:15:00,0.0,0.0,8.22
2017-12-04 19:30:00,0.0,0.0,9.81
2017-12-04 19:45:00,0.0,0.0,10.8
2017-12-04 20:00:00,0.0,0.0,10.29
2017-12-04 20:15:00,0.0,0.0,11.16
2017-12-04 20:30:00,0.0,0.0,11.28
2017-12-04 20:45:00,0.0,0.0,9.615
2017-12-04 21:00:00,0.0,0.0,9.33
2017-12-04 21:15:00,0.0,0.0,6.915
2017-12-04 21:30:00,0.0,0.0,7.905
2017-12-04 21:45:00,0.0,0.0,8.91
2017-12-04 22:00:00,0.0,0.0,6.48
2017-12-04 22:15:00,0.0,0.0,7.455
2017-12-04 22:30:00,0.0,0.0,7.365
2017-12-04 22:45:00,0.0,0.0,4.92
2017-12-04 23:00:00,0.0,0.0,4.47
2017-12-04 23:15:00,0.0,0.0,3.345
2017-12-04 23:30:00,0.0,0.0,2.745
2017-12-04 23:45:00,0.0,0.0,2.085
2017-12-05 00:00:00,0.0,0.0,0.795
2017-12-05 00:15:00,0.0,0.0,0.0
2017-12-05 00:30:00,0.0,0.0,0.015
2017-12-05 00:45:00,0.0,0.0,0.03
2017-12-05 01:00:00,0.0,0.0,0.0
2017-12-05 01:15:00,0.0,0.0,0.06
2017-12-05 01:30:00,0.0,0.0,0.0
2017-12-05 01:45:00,0.0,0.0,0.0
2017-12-05 02:00:00,0.0,0.0,0.0
2017-12-05 02:15:00,0.0,0.0,0.0
2017-12-05 02:30:00,0.0,0.0,0.0
2017-12-05 02:45:00,0.0,0.0,0.0
2017-12-05 03:00:00,0.0,0.0,0.0
2017-12-05 03:15:00,0.0,0.0,0.0
2017-12-05 03:30:00,0.0,0.0,0.0
2017-12-05 03:45:00,0.0,0.0,0.0
2017-12-05 04:00:00,0.0,0.0,0.0
2017-12-05 04:15:00,0.0,0.0,0.0
2017-12-05 04:30:00,0.0,0.0,0.0
2017-12-05 04:45:00,0.0,0.0,0.0
2017-12-05 05:00:00,0.0,0.0,0.0
2017-12-05 05:15:00,0.0,0.0,0.0
2017-12-05 05:30:00,1.47,1.47,0.0
2017-12-05 05:45:00,1.02,1.02,0.0
2017-12-05 06:00:00,1.965,1.965,0.0
2017-12-05 06:15:00,0.915,0.915,0.0
2017-12-05 06:30:00,2.715,2.715,0.0
2017-12-05 06:45:00,8.52,8.52,0.0
2017-12-05 07:00:00,9.405,9.405,0.0
2017-12-05 07:15:00,10.35,10.35,0.0
2017-12-05 07:30:00,12.0,12.0,0.0
2017-12-05 07:45:00,11.97,11.97,0.0
2017-12-05 08:00:00,9.96,9.96,0.0
2017-12-05 08:15:00,11.13,11.13,0.0
2017-12-05 08:30:00,9.675,9.675,0.0
2017-12-05 08:45:00,10.17,10.17,0.0
2017-12-05 09:00:00,7.905,7.905,0.0
2017-12-05 09:15:00,7.35,7.35,0.0
2017-12-05 09:30:00,7.515,7.515,0.0
2017-12-05 09:45:00,9.99,9.99,0.0
2017-12-05 10:00:00,9.495,9.495,0.0
2017-12-05 10:15:00,10.485,10.485,0.0
2017-12-05 10:30:00,10.71,10.71,0.0
2017-12-05 10:45:00,9.51,9.51,0.0
2017-12-05 11:00:00,9.735,9.735,2.67
2017-12-05 11:15:00,9.105,9.105,2.88
2017-12-05 11:30:00,7.545,7.545,4.08
2017-12-05 11:45:00,8.7,8.7,4.02
2017-12-05 12:00:00,7.74,7.74,3.39
2017-12-05 12:15:00,9.84,9.84,3.87
2017-12-05 12:30:00,8.76,8.76,5.145
2017-12-05 12:45:00,9.0,9.0,5.775
2017-12-05 13:00:00,6.915,6.915,6.705
2017-12-05 13:15:00,8.22,8.22,6.15
2017-12-05 13:30:00,9.81,9.81,8.115
2017-12-05 13:45:00,10.8,10.8,7.905
2017-12-05 14:00:00,10.29,10.29,7.5
2017-12-05 14:15:00,11.16,11.16,7.56
2017-12-05 14:30:00,11.28,11.28,9.09
2017-12-05 14:45:00,9.615,9.615,10.305
2017-12-05 15:00:00,9.33,9.33,9.525
2017-12-05 15:15:00,6.915,6.915,7.86
2017-12-05 15:30:00,7.905,7.905,8.7
2017-12-05 15:45:00,8.91,8.91,8.265
2017-12-05 16:00:00,6.48,6.48,6.33
2017-12-05 16:15:00,7.455,7.455,7.425
2017-12-05 16:30:00,7.365,7.365,6.24
2017-12-05 16:45:00,4.92,4.92,6.375
2017-12-05 17:00:00,4.47,4.47,9.495
2017-12-05 17:15:00,3.345,3.345,5.745
2017-12-05 17:30:00,2.745,2.745,5.775
2017-12-05 17:45:00,2.085,2.085,4.965
2017-12-05 18:00:00,0.795,0.795,5.745
2017-12-05 18:15:00,0.0,0.0,8.85
2017-12-05 18:30:00,0.015,0.015,9.585
2017-12-05 18:45:00,0.03,0.03,9.165
2017-12-05 19:00:00,0.0,0.0,8.265
2017-12-05 19:15:00,0.06,0.06,7.74
2017-12-05 19:30:00,0.0,0.0,9.3
2017-12-05 19:45:00,0.0,0.0,9.825
2017-12-05 20:00:00,0.0,0.0,8.895
2017-12-05 20:15:00,0.0,0.0,7.02
2017-12-05 20:30:00,0.0,0.0,6.63
2017-12-05 20:45:00,0.0,0.0,7.425
2017-12-05 21:00:00,0.0,0.0,6.99
2017-12-05 21:15:00,0.0,0.0,5.445
2017-12-05 21:30:00,0.0,0.0,6.435
2017-12-05 21:45:00,0.0,0.0,7.125
2017-12-05 22:00:00,0.0,0.0,7.59
2017-12-05 22:15:00,0.0,0.0,9.12
2017-12-05 22:30:00,0.0,0.0,8.115
2017-12-05 22:45:00,0.0,0.0,8.04
2017-12-05 23:00:00,0.0,0.0,6.735
2017-12-05 23:15:00,0.0,0.0,5.43
2017-12-05 23:30:00,0.0,0.0,4.32
2017-12-05 23:45:00,0.0,0.0,0.57
2017-12-06 00:00:00,0.0,0.0,0.78
2017-12-06 00:15:00,0.0,0.0,0.285
2017-12-06 00:30:00,0.0,0.0,0.0
2017-12-06 00:45:00,0.0,0.0,0.0
2017-12-06 01:00:00,0.0,0.0,0.0
2017-12-06 01:15:00,0.0,0.0,0.0
2017-12-06 01:30:00,0.0,0.0,0.0
2017-12-06 01:45:00,0.0,0.0,0.0
2017-12-06 02:00:00,0.0,0.0,0.0
2017-12-06 02:15:00,0.0,0.0,0.0
2017-12-06 02:30:00,0.0,0.0,0.0
2017-12-06 02:45:00,0.0,0.0,0.0
2017-12-06 03:00:00,0.0,0.0,0.0
2017-12-06 03:15:00,0.0,0.0,0.0
2017-12-06 03:30:00,0.0,0.0,0.0
2017-12-06 03:45:00,0.0,0.0,0.0
2017-12-06 04:00:00,0.0,0.0,0.0
2017-12-06 04:15:00,0.0,0.0,0.0
2017-12-06 04:30:00,0.0,0.0,0.0
2017-12-06 04:45:00,0.0,0.0,0.0
2017-12-06 05:00:00,2.67,2.67,0.0
2017-12-06 05:15:00,2.88,2.88,0.0
2017-12-06 05:30:00,4.08,4.08,0.0
2017-12-06 05:45:00,4.02,4.02,0.0
2017-12-06 06:00:00,3.39,3.39,0.0
2017-12-06 06:15:00,3.87,3.87,0.0
2017-12-06 06:30:00,5.145,5.145,0.0
2017-12-06 06:45:00,5.775,5.775,0.0
2017-12-06 07:00:00,6.705,6.705,0.0
2017-12-06 07:15:00,6.15,6.15,0.0
2017-12-06 07:30:00,8.115,8.115,0.0
2017-12-06 07:45:00,7.905,7.905,0.0
2017-12-06 08:00:00,7.5,7.5,0.0
2017-12-06 08:15:00,7.56,7.56,0.0
2017-12-06 08:30:00,9.09,9.09,0.0
2017-12-06 08:45:00,10.305,10.305,0.0
2017-12-06 09:00:00,9.525,9.525,0.0
2017-12-06 09:15:00,7.86,7.86,0.0
2017-12-06 09:30:00,8.7,8.7,0.0
2017-12-06 09:45:00,8.265,8.265,0.0
2017-12-06 10:00:00,6.33,6.33,0.0
2017-12-06 10:15:00,7.425,7.425,0.0
2017-12-06 10:30:00,6.24,6.24,0.0
2017-12-06 10:45:00,6.375,6.375,0.0
2017-12-06 11:00:00,9.495,9.495,0.0
2017-12-06 11:15:00,5.745,5.745,0.0
2017-12-06 11:30:00,5.775,5.775,1.095
2017-12-06 11:45:00,4.965,4.965,0.18
2017-12-06 12:00:00,5.745,5.745,1.575
2017-12-06 12:15:00,8.85,8.85,1.68
2017-12-06 12:30:00,9.585,9.585,2.97
2017-12-06 12:45:00,9.165,9.165,3.915
2017-12-06 13:00:00,8.265,8.265,4.995
2017-12-06 13:15:00,7.74,7.74,8.04
2017-12-06 13:30:00,9.3,9.3,10.185
2017-12-06 13:45:00,9.825,9.825,10.275
2017-12-06 14:00:00,8.895,8.895,8.01
2017-12-06 14:15:00,7.02,7.02,6.855
2017-12-06 14:30:00,6.63,6.63,8.295
2017-12-06 14:45:00,7.425,7.425,9.465
2017-12-06 15:00:00,6.99,6.99,8.145
2017-12-06 15:15:00,5.445,5.445,7.935
2017-12-06 15:30:00,6.435,6.435,6.21
2017-12-06 15:45:00,7.125,7.125,7.44
2017-12-06 16:00:00,7.59,7.59,8.895
2017-12-06 16:15:00,9.12,9.12,9.345
2017-12-06 16:30:00,8.115,8.115,10.575
2017-12-06 16:45:00,8.04,8.04,9.45
2017-12-06 17:00:00,6.735,6.735,8.28
2017-12-06 17:15:00,5.43,5.43,7.59
2017-12-06 17:30:00,4.32,4.32,5.16
2017-12-06 17:45:00,0.57,0.57,5.55
2017-12-06 18:00:00,0.78,0.78,6.21
2017-12-06 18:15:00,0.285,0.285,7.095
2017-12-06 18:30:00,0.0,0.0,9.15
2017-12-06 18:45:00,0.0,0.0,8.25
2017-12-06 19:00:00,0.0,0.0,8.07
2017-12-06 19:15:00,0.0,0.0,9.39
2017-12-06 19:30:00,0.0,0.0,8.25
2017-12-06 19:45:00,0.0,0.0,5.88
2017-12-06 20:00:00,0.0,0.0,7.605
2017-12-06 20:15:00,0.0,0.0,8.16
2017-12-06 20:30:00,0.0,0.0,8.07
2017-12-06 20:45:00,0.0,0.0,5.565
2017-12-06 21:00:00,0.0,0.0,5.1
2017-12-06 21:15:00,0.0,0.0,6.165
2017-12-06 21:30:00,0.0,0.0,7.95
2017-12-06 21:45:00,0.0,0.0,7.065
2017-12-06 22:00:00,0.0,0.0,9.195
2017-12-06 22:15:00,0.0,0.0,5.055
2017-12-06 22:30:00,0.0,0.0,4.11
2017-12-06 22:45:00,0.0,0.0,3.48
2017-12-06 23:00:00,0.0,0.0,0.285
2017-12-06 23:15:00,0.0,0.0,0.075
2017-12-06 23:30:00,0.0,0.0,0.09
2017-12-06 23:45:00,0.0,0.0,0.015
2017-12-07 00:00:00,0.0,0.0,0.0
2017-12-07 00:15:00,0.0,0.0,0.0
2017-12-07 00:30:00,0.0,0.0,0.0
2017-12-07 00:45:00,0.0,0.0,0.0
2017-12-07 01:00:00,0.0,0.0,0.0
2017-12-07 01:15:00,0.0,0.0,0.0
2017-12-07 01:30:00,0.0,0.0,0.0
2017-12-07 01:45:00,0.0,0.0,0.0
2017-12-07 02:00:00,0.0,0.0,0.0
2017-12-07 02:15:00,0.0,0.0,0.0
2017-12-07 02:30:00,0.0,0.0,0.0
2017-12-07 02:45:00,0.0,0.0,0.0
2017-12-07 03:00:00,0.0,0.0,0.0
2017-12-07 03:15:00,0.0,0.0,0.0
2017-12-07 03:30:00,0.0,0.0,0.0
2017-12-07 03:45:00,0.0,0.0,0.0
2017-12-07 04:00:00,0.0,0.0,0.0
2017-12-07 04:15:00,0.0,0.0,0.0
2017-12-07 04:30:00,0.0,0.0,0.0
2017-12-07 04:45:00,0.0,0.0,0.0
2017-12-07 05:00:00,0.0,0.0,0.0
2017-12-07 05:15:00,0.0,0.0,0.0
2017-12-07 05:30:00,1.095,1.095,0.0
2017-12-07 05:45:00,0.18,0.18,0.0
2017-12-07 06:00:00,1.575,1.575,0.0
2017-12-07 06:15:00,1.68,1.68,0.0
2017-12-07 06:30:00,2.97,2.97,0.0
2017-12-07 06:45:00,3.915,3.915,0.0
2017-12-07 07:00:00,4.995,4.995,0.0
2017-12-07 07:15:00,8.04,8.04,0.0
2017-12-07 07:30:00,10.185,10.185,0.0
2017-12-07 07:45:00,10.275,10.275,0.0
2017-12-07 08:00:00,8.01,8.01,0.0
2017-12-07 08:15:00,6.855,6.855,0.0
2017-12-07 08:30:00,8.295,8.295,0.0
2017-12-07 08:45:00,9.465,9.465,0.0
2017-12-07 09:00:00,8.145,8.145,0.0
2017-12-07 09:15:00,7.935,7.935,0.0
2017-12-07 09:30:00,6.21,6.21,0.0
2017-12-07 09:45:00,7.44,7.44,0.0
2017-12-07 10:00:00,8.895,8.895,0.0
2017-12-07 10:15:00,9.345,9.345,0.0
2017-12-07 10:30:00,10.575,10.575,0.0
2017-12-07 10:45:00,9.45,9.45,0.0
2017-12-07 11:00:00,8.28,8.28,0.0
2017-12-07 11:15:00,7.59,7.59,0.0
2017-12-07 11:30:00,5.16,5.16,0.0
2017-12-07 11:45:00,5.55,5.55,0.0
2017-12-07 12:00:00,6.21,6.21,1.335
2017-12-07 12:15:00,7.095,7.095,0.84
2017-12-07 12:30:00,9.15,9.15,1.83
2017-12-07 12:45:00,8.25,8.25,1.875
2017-12-07 13:00:00,8.07,8.07,3.165
2017-12-07 13:15:00,9.39,9.39,1.785
2017-12-07 13:30:00,8.25,8.25,0.585
2017-12-07 13:45:00,5.88,5.88,0.69
2017-12-07 14:00:00,7.605,7.605,0.96
2017-12-07 14:15:00,8.16,8.16,1.815
2017-12-07 14:30:00,8.07,8.07,1.17
2017-12-07 14:45:00,5.565,5.565,1.425
2017-12-07 15:00:00,5.1,5.1,1.23
2017-12-07 15:15:00,6.165,6.165,0.585
2017-12-07 15:30:00,7.95,7.95,0.615
2017-12-07 15:45:00,7.065,7.065,0.84
2017-12-07 16:00:00,9.195,9.195,1.365
2017-12-07 16:15:00,5.055,5.055,1.68
2017-12-07 16:30:00,4.11,4.11,1.725
2017-12-07 16:45:00,3.48,3.48,1.905
2017-12-07 17:00:00,0.285,0.285,0.63
2017-12-07 17:15:00,0.075,0.075,0.105
2017-12-07 17:30:00,0.09,0.09,0.075
2017-12-07 17:45:00,0.015,0.015,0.045
2017-12-07 18:00:00,0.0,0.0,0.045
2017-12-07 18:15:00,0.0,0.0,0.075
2017-12-07 18:30:00,0.0,0.0,0.09
2017-12-07 18:45:00,0.0,0.0,0.525
2017-12-07 19:00:00,0.0,0.0,0.03
2017-12-07 19:15:00,0.0,0.0,0.0
2017-12-07 19:30:00,0.0,0.0,0.12
2017-12-07 19:45:00,0.0,0.0,0.18
2017-12-07 20:00:00,0.0,0.0,0.09
2017-12-07 20:15:00,0.0,0.0,0.135
2017-12-07 20:30:00,0.0,0.0,0.0
2017-12-07 20:45:00,0.0,0.0,0.0
2017-12-07 21:00:00,0.0,0.0,0.0
2017-12-07 21:15:00,0.0,0.0,0.0
2017-12-07 21:30:00,0.0,0.0,0.0
2017-12-07 21:45:00,0.0,0.0,0.0
2017-12-07 22:00:00,0.0,0.0,0.0
2017-12-07 22:15:00,0.0,0.0,0.0
2017-12-07 22:30:00,0.0,0.0,0.0
2017-12-07 22:45:00,0.0,0.0,0.0
2017-12-07 23:00:00,0.0,0.0,0.0
2017-12-07 23:15:00,0.0,0.0,0.0
2017-12-07 23:30:00,0.0,0.0,0.0
2017-12-07 23:45:00,0.0,0.0,0.0
2017-12-08 00:00:00,0.0,0.0,0.0
2017-12-08 00:15:00,0.0,0.0,0.0
2017-12-08 00:30:00,0.0,0.0,0.0
2017-12-08 00:45:00,0.0,0.0,0.0
2017-12-08 01:00:00,0.0,0.0,0.0
2017-12-08 01:15:00,0.0,0.0,0.0
2017-12-08 01:30:00,0.0,0.0,0.0
2017-12-08 01:45:00,0.0,0.0,0.0
2017-12-08 02:00:00,0.0,0.0,0.0
2017-12-08 02:15:00,0.0,0.0,0.0
2017-12-08 02:30:00,0.0,0.0,0.0
2017-12-08 02:45:00,0.0,0.0,0.0
2017-12-08 03:00:00,0.0,0.0,0.0
2017-12-08 03:15:00,0.0,0.0,0.0
2017-12-08 03:30:00,0.0,0.0,0.0
2017-12-08 03:45:00,0.0,0.0,0.0
2017-12-08 04:00:00,0.0,0.0,0.0
2017-12-08 04:15:00,0.0,0.0,0.0
2017-12-08 04:30:00,0.0,0.0,0.0
2017-12-08 04:45:00,0.0,0.0,0.0
2017-12-08 05:00:00,0.0,0.0,0.0
2017-12-08 05:15:00,0.0,0.0,0.0
2017-12-08 05:30:00,0.0,0.0,0.0
2017-12-08 05:45:00,0.0,0.0,0.0
2017-12-08 06:00:00,1.335,1.335,0.0
2017-12-08 06:15:00,0.84,0.84,0.0
2017-12-08 06:30:00,1.83,1.83,0.0
2017-12-08 06:45:00,1.875,1.875,0.0
2017-12-08 07:00:00,3.165,3.165,0.0
2017-12-08 07:15:00,1.785,1.785,0.0
2017-12-08 07:30:00,0.585,0.585,0.0
2017-12-08 07:45:00,0.69,0.69,0.0
2017-12-08 08:00:00,0.96,0.96,0.0
2017-12-08 08:15:00,1.815,1.815,0.0
2017-12-08 08:30:00,1.17,1.17,0.0
2017-12-08 08:45:00,1.425,1.425,0.0
2017-12-08 09:00:00,1.23,1.23,0.0
2017-12-08 09:15:00,0.585,0.585,0.0
2017-12-08 09:30:00,0.615,0.615,0.0
2017-12-08 09:45:00,0.84,0.84,0.0
2017-12-08 10:00:00,1.365,1.365,0.0
2017-12-08 10:15:00,1.68,1.68,0.0
2017-12-08 10:30:00,1.725,1.725,0.0
2017-12-08 10:45:00,1.905,1.905,0.0
2017-12-08 11:00:00,0.63,0.63,0.0
2017-12-08 11:15:00,0.105,0.105,0.0
2017-12-08 11:30:00,0.075,0.075,0.0
2017-12-08 11:45:00,0.045,0.045,0.0
2017-12-08 12:00:00,0.045,0.045,0.0
2017-12-08 12:15:00,0.075,0.075,0.0
2017-12-08 12:30:00,0.09,0.09,0.0
2017-12-08 12:45:00,0.525,0.525,0.0
2017-12-08 13:00:00,0.03,0.03,0.0
2017-12-08 13:15:00,0.0,0.0,0.0
2017-12-08 13:30:00,0.12,0.12,0.0
2017-12-08 13:45:00,0.18,0.18,0.0
2017-12-08 14:00:00,0.09,0.09,0.0
2017-12-08 14:15:00,0.135,0.135,0.0
2017-12-08 14:30:00,0.0,0.0,0.0
2017-12-08 14:45:00,0.0,0.0,0.0
2017-12-08 15:00:00,0.0,0.0,0.0
2017-12-08 15:15:00,0.0,0.0,0.0
2017-12-08 15:30:00,0.0,0.0,0.0
2017-12-08 15:45:00,0.0,0.0,0.0
2017-12-08 16:00:00,0.0,0.0,0.0
2017-12-08 16:15:00,0.0,0.0,0.0
2017-12-08 16:30:00,0.0,0.0,0.0
2017-12-08 16:45:00,0.0,0.0,0.0
2017-12-08 17:00:00,0.0,0.0,0.0
2017-12-08 17:15:00,0.0,0.0,0.0
2017-12-08 17:30:00,0.0,0.0,0.0
2017-12-08 17:45:00,0.0,0.0,0.0
2017-12-08 18:00:00,0.0,0.0,0.0
2017-12-08 18:15:00,0.0,0.0,0.0
2017-12-08 18:30:00,0.0,0.0,0.0
2017-12-08 18:45:00,0.0,0.0,0.0
2017-12-08 19:00:00,0.0,0.0,0.0
2017-12-08 19:15:00,0.0,0.0,0.0
2017-12-08 19:30:00,0.0,0.0,0.0
2017-12-08 19:45:00,0.0,0.0,0.0
2017-12-08 20:00:00,0.0,0.0,0.0
2017-12-08 20:15:00,0.0,0.0,0.0
2017-12-08 20:30:00,0.0,0.0,0.0
2017-12-08 20:45:00,0.0,0.0,0.0
2017-12-08 21:00:00,0.0,0.0,0.0
2017-12-08 21:15:00,0.0,0.0,0.0
2017-12-08 21:30:00,0.0,0.0,0.0
2017-12-08 21:45:00,0.0,0.0,0.0
2017-12-08 22:00:00,0.0,0.0,0.0
2017-12-08 22:15:00,0.0,0.0,0.0
2017-12-08 22:30:00,0.0,0.0,0.0
2017-12-08 22:45:00,0.0,0.0,0.0
2017-12-08 23:00:00,0.0,0.0,0.0
2017-12-08 23:15:00,0.0,0.0,0.0
2017-12-08 23:30:00,0.0,0.0,0.0
2017-12-08 23:45:00,0.0,0.0,0.0
2017-12-09 00:00:00,0.0,0.0,0.0
2017-12-09 00:15:00,0.0,0.0,0.0
2017-12-09 00:30:00,0.0,0.0,0.0
2017-12-09 00:45:00,0.0,0.0,0.0
2017-12-09 01:00:00,0.0,0.0,0.0
2017-12-09 01:15:00,0.0,0.0,0.0
2017-12-09 01:30:00,0.0,0.0,0.0
2017-12-09 01:45:00,0.0,0.0,0.0
2017-12-09 02:00:00,0.0,0.0,0.0
2017-12-09 02:15:00,0.0,0.0,0.0
2017-12-09 02:30:00,0.0,0.0,0.0
2017-12-09 02:45:00,0.0,0.0,0.0
2017-12-09 03:00:00,0.0,0.0,0.0
2017-12-09 03:15:00,0.0,0.0,0.0
2017-12-09 03:30:00,0.0,0.0,0.0
2017-12-09 03:45:00,0.0,0.0,0.0
2017-12-09 04:00:00,0.0,0.0,0.0
2017-12-09 04:15:00,0.0,0.0,0.0
2017-12-09 04:30:00,0.0,0.0,0.0
2017-12-09 04:45:00,0.0,0.0,0.0
2017-12-09 05:00:00,0.0,0.0,0.0
2017-12-09 05:15:00,0.0,0.0,0.0
2017-12-09 05:30:00,0.0,0.0,0.0
2017-12-09 05:45:00,0.0,0.0,0.0
2017-12-09 06:00:00,0.0,0.0,0.0
2017-12-09 06:15:00,0.0,0.0,0.0
2017-12-09 06:30:00,0.0,0.0,0.0
2017-12-09 06:45:00,0.0,0.0,0.0
2017-12-09 07:00:00,0.0,0.0,0.0
2017-12-09 07:15:00,0.0,0.0,0.0
2017-12-09 07:30:00,0.0,0.0,0.0
2017-12-09 07:45:00,0.0,0.0,0.0
2017-12-09 08:00:00,0.0,0.0,0.0
2017-12-09 08:15:00,0.0,0.0,0.0
2017-12-09 08:30:00,0.0,0.0,0.0
2017-12-09 08:45:00,0.0,0.0,0.0
2017-12-09 09:00:00,0.0,0.0,0.0
2017-12-09 09:15:00,0.0,0.0,0.0
2017-12-09 09:30:00,0.0,0.0,0.0
2017-12-09 09:45:00,0.0,0.0,0.0
2017-12-09 10:00:00,0.0,0.0,0.0
2017-12-09 10:15:00,0.0,0.0,0.165
2017-12-09 10:30:00,0.0,0.0,2.82
2017-12-09 10:45:00,0.0,0.0,2.325
2017-12-09 11:00:00,0.0,0.0,1.755
2017-12-09 11:15:00,0.0,0.0,3.795
2017-12-09 11:30:00,0.0,0.0,3.645
2017-12-09 11:45:00,0.0,0.0,1.965
2017-12-09 12:00:00,0.0,0.0,1.38
2017-12-09 12:15:00,0.0,0.0,3.015
2017-12-09 12:30:00,0.0,0.0,4.395
2017-12-09 12:45:00,0.0,0.0,4.695
2017-12-09 13:00:00,0.0,0.0,7.215
2017-12-09 13:15:00,0.0,0.0,8.565
2017-12-09 13:30:00,0.0,0.0,9.375
2017-12-09 13:45:00,0.0,0.0,9.315
2017-12-09 14:00:00,0.0,0.0,9.375
2017-12-09 14:15:00,0.0,0.0,6.615
2017-12-09 14:30:00,0.0,0.0,6.36
2017-12-09 14:45:00,0.0,0.0,9.03
2017-12-09 15:00:00,0.0,0.0,9.42
2017-12-09 15:15:00,0.0,0.0,9.24
2017-12-09 15:30:00,0.0,0.0,10.515
2017-12-09 15:45:00,0.0,0.0,9.66
2017-12-09 16:00:00,0.0,0.0,9.96
2017-12-09 16:15:00,0.0,0.0,8.97
2017-12-09 16:30:00,0.0,0.0,8.19
2017-12-09 16:45:00,0.0,0.0,8.025
2017-12-09 17:00:00,0.0,0.0,8.325
2017-12-09 17:15:00,0.0,0.0,6.525
2017-12-09 17:30:00,0.0,0.0,5.985
2017-12-09 17:45:00,0.0,0.0,8.025
2017-12-09 18:00:00,0.0,0.0,8.19
2017-12-09 18:15:00,0.0,0.0,8.28
2017-12-09 18:30:00,0.0,0.0,9.195
2017-12-09 18:45:00,0.0,0.0,8.865
2017-12-09 19:00:00,0.0,0.0,7.32
2017-12-09 19:15:00,0.0,0.0,9.69
2017-12-09 19:30:00,0.0,0.0,9.435
2017-12-09 19:45:00,0.0,0.0,9.24
2017-12-09 20:00:00,0.0,0.0,11.46
2017-12-09 20:15:00,0.0,0.0,7.515
2017-12-09 20:30:00,0.0,0.0,8.1
2017-12-09 20:45:00,0.0,0.0,10.455
2017-12-09 21:00:00,0.0,0.0,10.98
2017-12-09 21:15:00,0.0,0.0,11.025
2017-12-09 21:30:00,0.0,0.0,9.3
2017-12-09 21:45:00,0.0,0.0,9.24
2017-12-09 22:00:00,0.0,0.0,9.15
2017-12-09 22:15:00,0.0,0.0,8.28
2017-12-09 22:30:00,0.0,0.0,7.665
2017-12-09 22:45:00,0.0,0.0,6.84
2017-12-09 23:00:00,0.0,0.0,6.42
2017-12-09 23:15:00,0.0,0.0,6.12
2017-12-09 23:30:00,0.0,0.0,4.485
2017-12-09 23:45:00,0.0,0.0,1.995
2017-12-10 00:00:00,0.0,0.0,1.125
2017-12-10 00:15:00,0.0,0.0,0.36
2017-12-10 00:30:00,0.0,0.0,0.015
2017-12-10 00:45:00,0.0,0.0,0.0
2017-12-10 01:00:00,0.0,0.0,0.0
2017-12-10 01:15:00,0.0,0.0,0.0
2017-12-10 01:30:00,0.0,0.0,0.0
2017-12-10 01:45:00,0.0,0.0,0.0
2017-12-10 02:00:00,0.0,0.0,0.0
2017-12-10 02:15:00,0.0,0.0,0.0
2017-12-10 02:30:00,0.0,0.0,0.0
2017-12-10 02:45:00,0.0,0.0,0.0
2017-12-10 03:00:00,0.0,0.0,0.0
2017-12-10 03:15:00,0.0,0.0,0.0
2017-12-10 03:30:00,0.0,0.0,0.0
2017-12-10 03:45:00,0.0,0.0,0.0
2017-12-10 04:00:00,0.0,0.0,0.0
2017-12-10 04:15:00,0.165,0.165,0.0
2017-12-10 04:30:00,2.82,2.82,0.0
2017-12-10 04:45:00,2.325,2.325,0.0
