datetimes,load_profile,col,y
2017-11-13 04:45:00,50.0,50.0,97.0
2017-11-13 05:00:00,54.5,54.5,108.5
2017-11-13 05:15:00,58.0,58.0,83.0
2017-11-13 05:30:00,84.5,84.5,113.5
2017-11-13 05:45:00,120.5,120.5,101.5
2017-11-13 06:00:00,99.5,99.5,76.0
2017-11-13 06:15:00,88.0,88.0,82.0
2017-11-13 06:30:00,97.0,97.0,66.0
2017-11-13 06:45:00,97.0,97.0,90.0
2017-11-13 07:00:00,108.5,108.5,88.0
2017-11-13 07:15:00,83.0,83.0,89.5
2017-11-13 07:30:00,113.5,113.5,64.0
2017-11-13 07:45:00,101.5,101.5,87.5
2017-11-13 08:00:00,76.0,76.0,95.0
2017-11-13 08:15:00,82.0,82.0,97.5
2017-11-13 08:30:00,66.0,66.0,114.0
2017-11-13 08:45:00,90.0,90.0,97.5
2017-11-13 09:00:00,88.0,88.0,111.0
2017-11-13 09:15:00,89.5,89.5,105.5
2017-11-13 09:30:00,64.0,64.0,108.5
2017-11-13 09:45:00,87.5,87.5,90.0
2017-11-13 10:00:00,95.0,95.0,67.5
2017-11-13 10:15:00,97.5,97.5,83.5
2017-11-13 10:30:00,114.0,114.0,108.5
2017-11-13 10:45:00,97.5,97.5,85.5
2017-11-13 11:00:00,111.0,111.0,66.5
2017-11-13 11:15:00,105.5,105.5,58.0
2017-11-13 11:30:00,108.5,108.5,73.0
2017-11-13 11:45:00,90.0,90.0,81.0
2017-11-13 12:00:00,67.5,67.5,81.0
2017-11-13 12:15:00,83.5,83.5,80.0
2017-11-13 12:30:00,108.5,108.5,79.0
2017-11-13 12:45:00,85.5,85.5,75.0
2017-11-13 13:00:00,66.5,66.5,85.5
2017-11-13 13:15:00,58.0,58.0,103.0
2017-11-13 13:30:00,73.0,73.0,113.5
2017-11-13 13:45:00,81.0,81.0,107.5
2017-11-13 14:00:00,81.0,81.0,84.5
2017-11-13 14:15:00,80.0,80.0,68.0
2017-11-13 14:30:00,79.0,79.0,96.5
2017-11-13 14:45:00,75.0,75.0,89.5
2017-11-13 15:00:00,85.5,85.5,106.0
2017-11-13 15:15:00,103.0,103.0,88.0
2017-11-13 15:30:00,113.5,113.5,88.0
2017-11-13 15:45:00,107.5,107.5,59.0
2017-11-13 16:00:00,84.5,84.5,52.0
2017-11-13 16:15:00,68.0,68.0,61.5
2017-11-13 16:30:00,96.5,96.5,101.5
2017-11-13 16:45:00,89.5,89.5,76.5
2017-11-13 17:00:00,106.0,106.0,74.5
2017-11-13 17:15:00,88.0,88.0,107.5
2017-11-13 17:30:00,88.0,88.0,81.0
2017-11-13 17:45:00,59.0,59.0,67.5
2017-11-13 18:00:00,52.0,52.0,97.0
2017-11-13 18:15:00,61.5,61.5,93.5
2017-11-13 18:30:00,101.5,101.5,92.0
2017-11-13 18:45:00,76.5,76.5,101.5
2017-11-13 19:00:00,74.5,74.5,72.5
2017-11-13 19:15:00,107.5,107.5,35.0
2017-11-13 19:30:00,81.0,81.0,53.5
2017-11-13 19:45:00,67.5,67.5,85.0
2017-11-13 20:00:00,97.0,97.0,82.0
2017-11-13 20:15:00,93.5,93.5,56.5
2017-11-13 20:30:00,92.0,92.0,47.5
2017-11-13 20:45:00,101.5,101.5,46.5
2017-11-13 21:00:00,72.5,72.5,47.5
2017-11-13 21:15:00,35.0,35.0,47.5
2017-11-13 21:30:00,53.5,53.5,56.5
2017-11-13 21:45:00,85.0,85.0,53.0
2017-11-13 22:00:00,82.0,82.0,46.0
2017-11-13 22:15:00,56.5,56.5,45.0
2017-11-13 22:30:00,47.5,47.5,44.5
2017-11-13 22:45:00,46.5,46.5,45.0
2017-11-13 23:00:00,47.5,47.5,43.0
2017-11-13 23:15:00,47.5,47.5,45.5
2017-11-13 23:30:00,56.5,56.5,43.5
2017-11-13 23:45:00,53.0,53.0,45.0
2017-11-14 00:00:00,46.0,46.0,44.5
2017-11-14 00:15:00,45.0,45.0,42.5
2017-11-14 00:30:00,44.5,44.5,43.0
2017-11-14 00:45:00,45.0,45.0,42.5
2017-11-14 01:00:00,43.0,43.0,44.0
2017-11-14 01:15:00,45.5,45.5,45.5
2017-11-14 01:30:00,43.5,43.5,43.0
2017-11-14 01:45:00,45.0,45.0,44.0
2017-11-14 02:00:00,44.5,44.5,41.0
2017-11-14 02:15:00,42.5,42.5,27.5
2017-11-14 02:30:00,43.0,43.0,30.5
2017-11-14 02:45:00,42.5,42.5,42.0
2017-11-14 03:00:00,44.0,44.0,69.0
2017-11-14 03:15:00,45.5,45.5,69.5
2017-11-14 03:30:00,43.0,43.0,86.5
2017-11-14 03:45:00,44.0,44.0,96.0
2017-11-14 04:00:00,41.0,41.0,90.0
2017-11-14 04:15:00,27.5,27.5,83.0
2017-11-14 04:30:00,30.5,30.5,71.5
2017-11-14 04:45:00,42.0,42.0,77.0
2017-11-14 05:00:00,69.0,69.0,102.0
2017-11-14 05:15:00,69.5,69.5,101.5
2017-11-14 05:30:00,86.5,86.5,85.0
2017-11-14 05:45:00,96.0,96.0,120.5
2017-11-14 06:00:00,90.0,90.0,139.5
2017-11-14 06:15:00,83.0,83.0,133.5
2017-11-14 06:30:00,71.5,71.5,158.0
2017-11-14 06:45:00,77.0,77.0,131.5
2017-11-14 07:00:00,102.0,102.0,98.0
2017-11-14 07:15:00,101.5,101.5,71.5
2017-11-14 07:30:00,85.0,85.0,67.0
2017-11-14 07:45:00,120.5,120.5,94.5
2017-11-14 08:00:00,139.5,139.5,122.5
2017-11-14 08:15:00,133.5,133.5,116.5
2017-11-14 08:30:00,158.0,158.0,114.5
2017-11-14 08:45:00,131.5,131.5,117.5
2017-11-14 09:00:00,98.0,98.0,121.5
2017-11-14 09:15:00,71.5,71.5,127.0
2017-11-14 09:30:00,67.0,67.0,102.5
2017-11-14 09:45:00,94.5,94.5,105.5
2017-11-14 10:00:00,122.5,122.5,117.0
2017-11-14 10:15:00,116.5,116.5,112.5
2017-11-14 10:30:00,114.5,114.5,115.0
2017-11-14 10:45:00,117.5,117.5,93.0
2017-11-14 11:00:00,121.5,121.5,65.0
2017-11-14 11:15:00,127.0,127.0,50.5
2017-11-14 11:30:00,102.5,102.5,64.0
2017-11-14 11:45:00,105.5,105.5,65.0
2017-11-14 12:00:00,117.0,117.0,62.0
2017-11-14 12:15:00,112.5,112.5,63.0
2017-11-14 12:30:00,115.0,115.0,69.0
2017-11-14 12:45:00,93.0,93.0,70.5
2017-11-14 13:00:00,65.0,65.0,72.0
2017-11-14 13:15:00,50.5,50.5,58.0
2017-11-14 13:30:00,64.0,64.0,59.0
2017-11-14 13:45:00,65.0,65.0,86.5
2017-11-14 14:00:00,62.0,62.0,96.5
2017-11-14 14:15:00,63.0,63.0,103.5
2017-11-14 14:30:00,69.0,69.0,105.0
2017-11-14 14:45:00,70.5,70.5,107.5
2017-11-14 15:00:00,72.0,72.0,106.5
2017-11-14 15:15:00,58.0,58.0,107.0
2017-11-14 15:30:00,59.0,59.0,107.0
2017-11-14 15:45:00,86.5,86.5,96.0
2017-11-14 16:00:00,96.5,96.5,85.0
2017-11-14 16:15:00,103.5,103.5,81.5
2017-11-14 16:30:00,105.0,105.0,63.0
2017-11-14 16:45:00,107.5,107.5,56.5
2017-11-14 17:00:00,106.5,106.5,58.5
2017-11-14 17:15:00,107.0,107.0,75.0
2017-11-14 17:30:00,107.0,107.0,74.0
2017-11-14 17:45:00,96.0,96.0,77.5
2017-11-14 18:00:00,85.0,85.0,74.5
2017-11-14 18:15:00,81.5,81.5,67.0
2017-11-14 18:30:00,63.0,63.0,88.0
2017-11-14 18:45:00,56.5,56.5,54.0
2017-11-14 19:00:00,58.5,58.5,38.5
2017-11-14 19:15:00,75.0,75.0,32.0
2017-11-14 19:30:00,74.0,74.0,46.5
2017-11-14 19:45:00,77.5,77.5,45.0
2017-11-14 20:00:00,74.5,74.5,30.0
2017-11-14 20:15:00,67.0,67.0,48.0
2017-11-14 20:30:00,88.0,88.0,39.0
2017-11-14 20:45:00,54.0,54.0,50.0
2017-11-14 21:00:00,38.5,38.5,44.5
2017-11-14 21:15:00,32.0,32.0,37.0
2017-11-14 21:30:00,46.5,46.5,43.0
2017-11-14 21:45:00,45.0,45.0,51.0
2017-11-14 22:00:00,30.0,30.0,46.5
2017-11-14 22:15:00,48.0,48.0,47.0
2017-11-14 22:30:00,39.0,39.0,53.5
2017-11-14 22:45:00,50.0,50.0,43.0
2017-11-14 23:00:00,44.5,44.5,45.5
2017-11-14 23:15:00,37.0,37.0,50.0
2017-11-14 23:30:00,43.0,43.0,54.5
2017-11-14 23:45:00,51.0,51.0,49.0
2017-11-15 00:00:00,46.5,46.5,48.0
2017-11-15 00:15:00,47.0,47.0,46.0
2017-11-15 00:30:00,53.5,53.5,39.0
2017-11-15 00:45:00,43.0,43.0,29.0
2017-11-15 01:00:00,45.5,45.5,28.0
2017-11-15 01:15:00,50.0,50.0,35.5
2017-11-15 01:30:00,54.5,54.5,47.5
2017-11-15 01:45:00,49.0,49.0,49.0
2017-11-15 02:00:00,48.0,48.0,57.0
2017-11-15 02:15:00,46.0,46.0,47.5
2017-11-15 02:30:00,39.0,39.0,44.0
2017-11-15 02:45:00,29.0,29.0,41.0
2017-11-15 03:00:00,28.0,28.0,51.5
2017-11-15 03:15:00,35.5,35.5,48.5
2017-11-15 03:30:00,47.5,47.5,64.5
2017-11-15 03:45:00,49.0,49.0,110.5
2017-11-15 04:00:00,57.0,57.0,100.5
2017-11-15 04:15:00,47.5,47.5,115.0
2017-11-15 04:30:00,44.0,44.0,111.0
2017-11-15 04:45:00,41.0,41.0,96.5
2017-11-15 05:00:00,51.5,51.5,115.0
2017-11-15 05:15:00,48.5,48.5,106.5
2017-11-15 05:30:00,64.5,64.5,90.0
2017-11-15 05:45:00,110.5,110.5,100.5
2017-11-15 06:00:00,100.5,100.5,110.5
2017-11-15 06:15:00,115.0,115.0,104.0
2017-11-15 06:30:00,111.0,111.0,106.0
2017-11-15 06:45:00,96.5,96.5,122.5
2017-11-15 07:00:00,115.0,115.0,93.0
2017-11-15 07:15:00,106.5,106.5,70.5
2017-11-15 07:30:00,90.0,90.0,88.0
2017-11-15 07:45:00,100.5,100.5,105.0
2017-11-15 08:00:00,110.5,110.5,87.5
2017-11-15 08:15:00,104.0,104.0,94.0
2017-11-15 08:30:00,106.0,106.0,96.5
2017-11-15 08:45:00,122.5,122.5,74.5
2017-11-15 09:00:00,93.0,93.0,78.5
2017-11-15 09:15:00,70.5,70.5,87.0
2017-11-15 09:30:00,88.0,88.0,68.0
2017-11-15 09:45:00,105.0,105.0,69.0
2017-11-15 10:00:00,87.5,87.5,82.5
2017-11-15 10:15:00,94.0,94.0,97.0
2017-11-15 10:30:00,96.5,96.5,82.5
2017-11-15 10:45:00,74.5,74.5,96.5
2017-11-15 11:00:00,78.5,78.5,54.5
2017-11-15 11:15:00,87.0,87.0,83.0
2017-11-15 11:30:00,68.0,68.0,97.5
2017-11-15 11:45:00,69.0,69.0,77.0
2017-11-15 12:00:00,82.5,82.5,83.5
2017-11-15 12:15:00,97.0,97.0,95.0
2017-11-15 12:30:00,82.5,82.5,88.0
2017-11-15 12:45:00,96.5,96.5,100.0
2017-11-15 13:00:00,54.5,54.5,67.5
2017-11-15 13:15:00,83.0,83.0,68.0
2017-11-15 13:30:00,97.5,97.5,78.0
2017-11-15 13:45:00,77.0,77.0,84.5
2017-11-15 14:00:00,83.5,83.5,79.0
2017-11-15 14:15:00,95.0,95.0,70.0
2017-11-15 14:30:00,88.0,88.0,111.5
2017-11-15 14:45:00,100.0,100.0,87.5
2017-11-15 15:00:00,67.5,67.5,84.5
2017-11-15 15:15:00,68.0,68.0,80.0
2017-11-15 15:30:00,78.0,78.0,63.0
2017-11-15 15:45:00,84.5,84.5,62.5
2017-11-15 16:00:00,79.0,79.0,86.5
2017-11-15 16:15:00,70.0,70.0,130.0
2017-11-15 16:30:00,111.5,111.5,135.0
2017-11-15 16:45:00,87.5,87.5,126.5
2017-11-15 17:00:00,84.5,84.5,129.0
2017-11-15 17:15:00,80.0,80.0,112.0
2017-11-15 17:30:00,63.0,63.0,87.0
2017-11-15 17:45:00,62.5,62.5,92.5
2017-11-15 18:00:00,86.5,86.5,90.0
2017-11-15 18:15:00,130.0,130.0,96.0
2017-11-15 18:30:00,135.0,135.0,82.5
2017-11-15 18:45:00,126.5,126.5,50.5
2017-11-15 19:00:00,129.0,129.0,62.5
2017-11-15 19:15:00,112.0,112.0,39.0
2017-11-15 19:30:00,87.0,87.0,31.0
2017-11-15 19:45:00,92.5,92.5,38.5
2017-11-15 20:00:00,90.0,90.0,42.0
2017-11-15 20:15:00,96.0,96.0,49.5
2017-11-15 20:30:00,82.5,82.5,54.0
2017-11-15 20:45:00,50.5,50.5,45.5
2017-11-15 21:00:00,62.5,62.5,61.0
2017-11-15 21:15:00,39.0,39.0,53.0
2017-11-15 21:30:00,31.0,31.0,54.0
2017-11-15 21:45:00,38.5,38.5,46.5
2017-11-15 22:00:00,42.0,42.0,51.0
2017-11-15 22:15:00,49.5,49.5,51.0
2017-11-15 22:30:00,54.0,54.0,36.5
2017-11-15 22:45:00,45.5,45.5,50.5
2017-11-15 23:00:00,61.0,61.0,51.0
2017-11-15 23:15:00,53.0,53.0,55.0
2017-11-15 23:30:00,54.0,54.0,49.5
2017-11-15 23:45:00,46.5,46.5,49.0
2017-11-16 00:00:00,51.0,51.0,47.0
2017-11-16 00:15:00,51.0,51.0,51.0
2017-11-16 00:30:00,36.5,36.5,48.5
2017-11-16 00:45:00,50.5,50.5,48.5
2017-11-16 01:00:00,51.0,51.0,47.5
2017-11-16 01:15:00,55.0,55.0,50.0
2017-11-16 01:30:00,49.5,49.5,42.0
2017-11-16 01:45:00,49.0,49.0,40.5
2017-11-16 02:00:00,47.0,47.0,32.5
2017-11-16 02:15:00,51.0,51.0,30.0
2017-11-16 02:30:00,48.5,48.5,29.5
2017-11-16 02:45:00,48.5,48.5,29.0
2017-11-16 03:00:00,47.5,47.5,46.5
2017-11-16 03:15:00,50.0,50.0,77.0
2017-11-16 03:30:00,42.0,42.0,89.5
2017-11-16 03:45:00,40.5,40.5,119.5
2017-11-16 04:00:00,32.5,32.5,117.0
2017-11-16 04:15:00,30.0,30.0,62.5
2017-11-16 04:30:00,29.5,29.5,90.0
2017-11-16 04:45:00,29.0,29.0,94.0
2017-11-16 05:00:00,46.5,46.5,87.0
2017-11-16 05:15:00,77.0,77.0,67.5
2017-11-16 05:30:00,89.5,89.5,69.5
2017-11-16 05:45:00,119.5,119.5,104.0
2017-11-16 06:00:00,117.0,117.0,87.5
2017-11-16 06:15:00,62.5,62.5,87.0
2017-11-16 06:30:00,90.0,90.0,97.0
2017-11-16 06:45:00,94.0,94.0,113.0
2017-11-16 07:00:00,87.0,87.0,87.0
2017-11-16 07:15:00,67.5,67.5,93.5
2017-11-16 07:30:00,69.5,69.5,106.0
2017-11-16 07:45:00,104.0,104.0,114.5
2017-11-16 08:00:00,87.5,87.5,97.5
2017-11-16 08:15:00,87.0,87.0,125.5
2017-11-16 08:30:00,97.0,97.0,112.0
2017-11-16 08:45:00,113.0,113.0,95.5
2017-11-16 09:00:00,87.0,87.0,97.0
2017-11-16 09:15:00,93.5,93.5,90.5
2017-11-16 09:30:00,106.0,106.0,105.0
2017-11-16 09:45:00,114.5,114.5,93.5
2017-11-16 10:00:00,97.5,97.5,54.0
2017-11-16 10:15:00,125.5,125.5,76.5
2017-11-16 10:30:00,112.0,112.0,76.0
2017-11-16 10:45:00,95.5,95.5,68.5
2017-11-16 11:00:00,97.0,97.0,66.5
2017-11-16 11:15:00,90.5,90.5,80.0
2017-11-16 11:30:00,105.0,105.0,58.0
2017-11-16 11:45:00,93.5,93.5,43.0
2017-11-16 12:00:00,54.0,54.0,41.5
2017-11-16 12:15:00,76.5,76.5,41.0
2017-11-16 12:30:00,76.0,76.0,46.5
2017-11-16 12:45:00,68.5,68.5,42.5
2017-11-16 13:00:00,66.5,66.5,41.5
2017-11-16 13:15:00,80.0,80.0,50.0
2017-11-16 13:30:00,58.0,58.0,43.0
2017-11-16 13:45:00,43.0,43.0,40.0
2017-11-16 14:00:00,41.5,41.5,33.0
2017-11-16 14:15:00,41.0,41.0,33.0
2017-11-16 14:30:00,46.5,46.5,32.5
2017-11-16 14:45:00,42.5,42.5,25.0
2017-11-16 15:00:00,41.5,41.5,19.5
2017-11-16 15:15:00,50.0,50.0,13.5
2017-11-16 15:30:00,43.0,43.0,12.5
2017-11-16 15:45:00,40.0,40.0,12.0
2017-11-16 16:00:00,33.0,33.0,12.0
2017-11-16 16:15:00,33.0,33.0,13.0
2017-11-16 16:30:00,32.5,32.5,12.0
2017-11-16 16:45:00,25.0,25.0,10.0
2017-11-16 17:00:00,19.5,19.5,10.5
2017-11-16 17:15:00,13.5,13.5,10.5
2017-11-16 17:30:00,12.5,12.5,11.5
2017-11-16 17:45:00,12.0,12.0,11.0
2017-11-16 18:00:00,12.0,12.0,10.5
2017-11-16 18:15:00,13.0,13.0,10.5
2017-11-16 18:30:00,12.0,12.0,10.0
2017-11-16 18:45:00,10.0,10.0,10.0
2017-11-16 19:00:00,10.5,10.5,10.5
2017-11-16 19:15:00,10.5,10.5,10.0
2017-11-16 19:30:00,11.5,11.5,10.5
2017-11-16 19:45:00,11.0,11.0,10.0
2017-11-16 20:00:00,10.5,10.5,10.0
2017-11-16 20:15:00,10.5,10.5,10.0
2017-11-16 20:30:00,10.0,10.0,10.5
2017-11-16 20:45:00,10.0,10.0,10.0
2017-11-16 21:00:00,10.5,10.5,10.0
2017-11-16 21:15:00,10.0,10.0,10.0
2017-11-16 21:30:00,10.5,10.5,10.5
2017-11-16 21:45:00,10.0,10.0,11.5
2017-11-16 22:00:00,10.0,10.0,11.0
2017-11-16 22:15:00,10.0,10.0,10.0
2017-11-16 22:30:00,10.5,10.5,10.0
2017-11-16 22:45:00,10.0,10.0,10.0
2017-11-16 23:00:00,10.0,10.0,10.5
2017-11-16 23:15:00,10.0,10.0,10.5
2017-11-16 23:30:00,10.5,10.5,10.0
2017-11-16 23:45:00,11.5,11.5,10.0
2017-11-17 00:00:00,11.0,11.0,10.0
2017-11-17 00:15:00,10.0,10.0,10.0
2017-11-17 00:30:00,10.0,10.0,10.5
2017-11-17 00:45:00,10.0,10.0,10.5
2017-11-17 01:00:00,10.5,10.5,10.0
2017-11-17 01:15:00,10.5,10.5,10.5
2017-11-17 01:30:00,10.0,10.0,10.0
2017-11-17 01:45:00,10.0,10.0,10.5
2017-11-17 02:00:00,10.0,10.0,9.5
2017-11-17 02:15:00,10.0,10.0,10.5
2017-11-17 02:30:00,10.5,10.5,11.0
2017-11-17 02:45:00,10.5,10.5,10.5
2017-11-17 03:00:00,10.0,10.0,10.5
2017-11-17 03:15:00,10.5,10.5,10.5
2017-11-17 03:30:00,10.0,10.0,10.0
2017-11-17 03:45:00,10.5,10.5,10.0
2017-11-17 04:00:00,9.5,9.5,10.5
2017-11-17 04:15:00,10.5,10.5,10.5
2017-11-17 04:30:00,11.0,11.0,10.5
2017-11-17 04:45:00,10.5,10.5,10.5
2017-11-17 05:00:00,10.5,10.5,10.0
2017-11-17 05:15:00,10.5,10.5,11.0
2017-11-17 05:30:00,10.0,10.0,10.5
2017-11-17 05:45:00,10.0,10.0,11.0
2017-11-17 06:00:00,10.5,10.5,10.5
2017-11-17 06:15:00,10.5,10.5,10.5
2017-11-17 06:30:00,10.5,10.5,11.0
2017-11-17 06:45:00,10.5,10.5,10.5
2017-11-17 07:00:00,10.0,10.0,10.0
2017-11-17 07:15:00,11.0,11.0,10.5
2017-11-17 07:30:00,10.5,10.5,11.0
2017-11-17 07:45:00,11.0,11.0,11.5
2017-11-17 08:00:00,10.5,10.5,10.0
2017-11-17 08:15:00,10.5,10.5,10.0
2017-11-17 08:30:00,11.0,11.0,10.0
2017-11-17 08:45:00,10.5,10.5,10.5
2017-11-17 09:00:00,10.0,10.0,10.5
2017-11-17 09:15:00,10.5,10.5,10.5
2017-11-17 09:30:00,11.0,11.0,10.0
2017-11-17 09:45:00,11.5,11.5,10.5
2017-11-17 10:00:00,10.0,10.0,11.0
2017-11-17 10:15:00,10.0,10.0,10.0
2017-11-17 10:30:00,10.0,10.0,11.0
2017-11-17 10:45:00,10.5,10.5,11.5
2017-11-17 11:00:00,10.5,10.5,11.0
2017-11-17 11:15:00,10.5,10.5,11.0
2017-11-17 11:30:00,10.0,10.0,11.0
2017-11-17 11:45:00,10.5,10.5,11.0
2017-11-17 12:00:00,11.0,11.0,11.0
2017-11-17 12:15:00,10.0,10.0,11.5
2017-11-17 12:30:00,11.0,11.0,11.5
2017-11-17 12:45:00,11.5,11.5,11.0
2017-11-17 13:00:00,11.0,11.0,10.0
2017-11-17 13:15:00,11.0,11.0,10.5
2017-11-17 13:30:00,11.0,11.0,9.5
2017-11-17 13:45:00,11.0,11.0,10.0
2017-11-17 14:00:00,11.0,11.0,10.5
2017-11-17 14:15:00,11.5,11.5,10.0
2017-11-17 14:30:00,11.5,11.5,10.5
2017-11-17 14:45:00,11.0,11.0,10.5
2017-11-17 15:00:00,10.0,10.0,10.5
2017-11-17 15:15:00,10.5,10.5,10.0
2017-11-17 15:30:00,9.5,9.5,10.5
2017-11-17 15:45:00,10.0,10.0,10.5
2017-11-17 16:00:00,10.5,10.5,10.0
2017-11-17 16:15:00,10.0,10.0,10.5
2017-11-17 16:30:00,10.5,10.5,10.5
2017-11-17 16:45:00,10.5,10.5,10.5
2017-11-17 17:00:00,10.5,10.5,10.0
2017-11-17 17:15:00,10.0,10.0,10.5
2017-11-17 17:30:00,10.5,10.5,11.0
2017-11-17 17:45:00,10.5,10.5,10.0
2017-11-17 18:00:00,10.0,10.0,11.5
2017-11-17 18:15:00,10.5,10.5,11.0
2017-11-17 18:30:00,10.5,10.5,11.0
2017-11-17 18:45:00,10.5,10.5,11.0
2017-11-17 19:00:00,10.0,10.0,10.5
2017-11-17 19:15:00,10.5,10.5,10.0
2017-11-17 19:30:00,11.0,11.0,10.5
2017-11-17 19:45:00,10.0,10.0,11.0
2017-11-17 20:00:00,11.5,11.5,10.5
2017-11-17 20:15:00,11.0,11.0,10.0
2017-11-17 20:30:00,11.0,11.0,10.5
2017-11-17 20:45:00,11.0,11.0,10.5
2017-11-17 21:00:00,10.5,10.5,10.5
2017-11-17 21:15:00,10.0,10.0,10.0
2017-11-17 21:30:00,10.5,10.5,10.0
2017-11-17 21:45:00,11.0,11.0,10.5
2017-11-17 22:00:00,10.5,10.5,10.0
2017-11-17 22:15:00,10.0,10.0,10.5
2017-11-17 22:30:00,10.5,10.5,10.5
2017-11-17 22:45:00,10.5,10.5,10.5
2017-11-17 23:00:00,10.5,10.5,11.0
2017-11-17 23:15:00,10.0,10.0,11.0
2017-11-17 23:30:00,10.0,10.0,10.5
2017-11-17 23:45:00,10.5,10.5,10.0
2017-11-18 00:00:00,10.0,10.0,10.5
2017-11-18 00:15:00,10.5,10.5,10.5
2017-11-18 00:30:00,10.5,10.5,11.0
2017-11-18 00:45:00,10.5,10.5,11.0
2017-11-18 01:00:00,11.0,11.0,10.0
2017-11-18 01:15:00,11.0,11.0,11.0
2017-11-18 01:30:00,10.5,10.5,10.5
2017-11-18 01:45:00,10.0,10.0,10.5
2017-11-18 02:00:00,10.5,10.5,10.5
2017-11-18 02:15:00,10.5,10.5,10.0
2017-11-18 02:30:00,11.0,11.0,10.5
2017-11-18 02:45:00,11.0,11.0,10.5
2017-11-18 03:00:00,10.0,10.0,10.5
2017-11-18 03:15:00,11.0,11.0,10.5
2017-11-18 03:30:00,10.5,10.5,11.5
2017-11-18 03:45:00,10.5,10.5,11.5
2017-11-18 04:00:00,10.5,10.5,11.0
2017-11-18 04:15:00,10.0,10.0,11.0
2017-11-18 04:30:00,10.5,10.5,10.5
2017-11-18 04:45:00,10.5,10.5,10.0
2017-11-18 05:00:00,10.5,10.5,11.0
2017-11-18 05:15:00,10.5,10.5,11.0
2017-11-18 05:30:00,11.5,11.5,10.5
2017-11-18 05:45:00,11.5,11.5,10.5
2017-11-18 06:00:00,11.0,11.0,10.0
2017-11-18 06:15:00,11.0,11.0,10.5
2017-11-18 06:30:00,10.5,10.5,10.5
2017-11-18 06:45:00,10.0,10.0,10.5
2017-11-18 07:00:00,11.0,11.0,10.5
2017-11-18 07:15:00,11.0,11.0,10.5
2017-11-18 07:30:00,10.5,10.5,10.5
2017-11-18 07:45:00,10.5,10.5,10.5
2017-11-18 08:00:00,10.0,10.0,11.0
2017-11-18 08:15:00,10.5,10.5,11.0
2017-11-18 08:30:00,10.5,10.5,11.0
2017-11-18 08:45:00,10.5,10.5,10.5
2017-11-18 09:00:00,10.5,10.5,10.0
2017-11-18 09:15:00,10.5,10.5,10.5
2017-11-18 09:30:00,10.5,10.5,10.0
2017-11-18 09:45:00,10.5,10.5,10.5
2017-11-18 10:00:00,11.0,11.0,10.5
2017-11-18 10:15:00,11.0,11.0,10.5
2017-11-18 10:30:00,11.0,11.0,10.0
2017-11-18 10:45:00,10.5,10.5,10.0
2017-11-18 11:00:00,10.0,10.0,10.5
2017-11-18 11:15:00,10.5,10.5,10.0
2017-11-18 11:30:00,10.0,10.0,10.5
2017-11-18 11:45:00,10.5,10.5,10.5
2017-11-18 12:00:00,10.5,10.5,10.0
2017-11-18 12:15:00,10.5,10.5,10.5
2017-11-18 12:30:00,10.0,10.0,11.0
2017-11-18 12:45:00,10.0,10.0,10.5
2017-11-18 13:00:00,10.5,10.5,10.5
2017-11-18 13:15:00,10.0,10.0,10.5
2017-11-18 13:30:00,10.5,10.5,11.0
2017-11-18 13:45:00,10.5,10.5,11.5
2017-11-18 14:00:00,10.0,10.0,10.5
2017-11-18 14:15:00,10.5,10.5,10.5
2017-11-18 14:30:00,11.0,11.0,10.5
2017-11-18 14:45:00,10.5,10.5,10.5
2017-11-18 15:00:00,10.5,10.5,10.0
2017-11-18 15:15:00,10.5,10.5,10.0
2017-11-18 15:30:00,11.0,11.0,10.5
2017-11-18 15:45:00,11.5,11.5,11.0
2017-11-18 16:00:00,10.5,10.5,10.0
2017-11-18 16:15:00,10.5,10.5,10.0
2017-11-18 16:30:00,10.5,10.5,10.5
2017-11-18 16:45:00,10.5,10.5,10.5
2017-11-18 17:00:00,10.0,10.0,10.5
2017-11-18 17:15:00,10.0,10.0,10.0
2017-11-18 17:30:00,10.5,10.5,10.0
2017-11-18 17:45:00,11.0,11.0,11.0
2017-11-18 18:00:00,10.0,10.0,10.0
2017-11-18 18:15:00,10.0,10.0,11.0
2017-11-18 18:30:00,10.5,10.5,10.0
2017-11-18 18:45:00,10.5,10.5,13.5
2017-11-18 19:00:00,10.5,10.5,35.0
2017-11-18 19:15:00,10.0,10.0,49.0
2017-11-18 19:30:00,10.0,10.0,45.5
2017-11-18 19:45:00,11.0,11.0,78.5
2017-11-18 20:00:00,10.0,10.0,93.0
2017-11-18 20:15:00,11.0,11.0,107.0
2017-11-18 20:30:00,10.0,10.0,106.5
2017-11-18 20:45:00,13.5,13.5,86.0
2017-11-18 21:00:00,35.0,35.0,79.5
2017-11-18 21:15:00,49.0,49.0,100.0
2017-11-18 21:30:00,45.5,45.5,90.5
2017-11-18 21:45:00,78.5,78.5,97.5
2017-11-18 22:00:00,93.0,93.0,98.0
2017-11-18 22:15:00,107.0,107.0,97.0
2017-11-18 22:30:00,106.5,106.5,87.5
2017-11-18 22:45:00,86.0,86.0,99.5
2017-11-18 23:00:00,79.5,79.5,87.5
2017-11-18 23:15:00,100.0,100.0,63.0
2017-11-18 23:30:00,90.5,90.5,71.0
2017-11-18 23:45:00,97.5,97.5,83.5
2017-11-19 00:00:00,98.0,98.0,73.0
2017-11-19 00:15:00,97.0,97.0,77.5
