datetimes,load_profile,col,y
2017-10-18 01:45:00,3.04,3.04,4.945
2017-10-18 02:00:00,2.845,2.845,5.19
2017-10-18 02:15:00,2.805,2.805,5.175
2017-10-18 02:30:00,2.77,2.77,5.325
2017-10-18 02:45:00,2.595,2.595,5.21
2017-10-18 03:00:00,2.62,2.62,5.93
2017-10-18 03:15:00,3.66,3.66,5.68
2017-10-18 03:30:00,3.615,3.615,5.595
2017-10-18 03:45:00,3.375,3.375,5.965
2017-10-18 04:00:00,3.06,3.06,5.93
2017-10-18 04:15:00,2.95,2.95,5.905
2017-10-18 04:30:00,2.9,2.9,5.505
2017-10-18 04:45:00,2.805,2.805,6.07
2017-10-18 05:00:00,2.74,2.74,5.045
2017-10-18 05:15:00,3.3,3.3,5.495
2017-10-18 05:30:00,3.415,3.415,5.42
2017-10-18 05:45:00,3.785,3.785,5.71
2017-10-18 06:00:00,3.21,3.21,5.415
2017-10-18 06:15:00,3.56,3.56,4.46
2017-10-18 06:30:00,3.25,3.25,4.225
2017-10-18 06:45:00,2.985,2.985,4.19
2017-10-18 07:00:00,5.215,5.215,4.0
2017-10-18 07:15:00,4.55,4.55,3.525
2017-10-18 07:30:00,4.465,4.465,2.785
2017-10-18 07:45:00,4.62,4.62,2.895
2017-10-18 08:00:00,4.32,4.32,3.125
2017-10-18 08:15:00,4.415,4.415,3.285
2017-10-18 08:30:00,4.35,4.35,3.17
2017-10-18 08:45:00,4.23,4.23,3.07
2017-10-18 09:00:00,4.185,4.185,2.78
2017-10-18 09:15:00,4.195,4.195,3.125
2017-10-18 09:30:00,4.06,4.06,2.815
2017-10-18 09:45:00,4.305,4.305,2.85
2017-10-18 10:00:00,4.29,4.29,2.825
2017-10-18 10:15:00,4.25,4.25,2.745
2017-10-18 10:30:00,4.72,4.72,2.81
2017-10-18 10:45:00,4.275,4.275,2.995
2017-10-18 11:00:00,4.165,4.165,2.935
2017-10-18 11:15:00,4.36,4.36,2.67
2017-10-18 11:30:00,4.375,4.375,3.05
2017-10-18 11:45:00,4.285,4.285,2.96
2017-10-18 12:00:00,4.52,4.52,3.095
2017-10-18 12:15:00,4.695,4.695,4.345
2017-10-18 12:30:00,4.58,4.58,4.04
2017-10-18 12:45:00,4.55,4.55,3.95
2017-10-18 13:00:00,4.855,4.855,3.805
2017-10-18 13:15:00,4.54,4.54,5.785
2017-10-18 13:30:00,4.88,4.88,4.645
2017-10-18 13:45:00,5.31,5.31,4.65
2017-10-18 14:00:00,4.585,4.585,5.245
2017-10-18 14:15:00,4.47,4.47,6.16
2017-10-18 14:30:00,4.895,4.895,5.45
2017-10-18 14:45:00,5.01,5.01,5.05
2017-10-18 15:00:00,4.7,4.7,4.745
2017-10-18 15:15:00,4.6,4.6,4.665
2017-10-18 15:30:00,4.955,4.955,4.47
2017-10-18 15:45:00,4.635,4.635,4.82
2017-10-18 16:00:00,4.81,4.81,4.235
2017-10-18 16:15:00,4.435,4.435,4.635
2017-10-18 16:30:00,4.46,4.46,4.515
2017-10-18 16:45:00,4.36,4.36,4.545
2017-10-18 17:00:00,4.56,4.56,4.53
2017-10-18 17:15:00,4.57,4.57,4.515
2017-10-18 17:30:00,4.785,4.785,4.375
2017-10-18 17:45:00,4.835,4.835,4.285
2017-10-18 18:00:00,4.64,4.64,4.22
2017-10-18 18:15:00,5.225,5.225,4.73
2017-10-18 18:30:00,4.945,4.945,4.495
2017-10-18 18:45:00,4.93,4.93,4.55
2017-10-18 19:00:00,5.04,5.04,4.825
2017-10-18 19:15:00,5.25,5.25,4.755
2017-10-18 19:30:00,4.87,4.87,4.97
2017-10-18 19:45:00,4.945,4.945,5.21
2017-10-18 20:00:00,5.19,5.19,4.605
2017-10-18 20:15:00,5.175,5.175,4.88
2017-10-18 20:30:00,5.325,5.325,4.975
2017-10-18 20:45:00,5.21,5.21,4.96
2017-10-18 21:00:00,5.93,5.93,4.775
2017-10-18 21:15:00,5.68,5.68,5.175
2017-10-18 21:30:00,5.595,5.595,4.73
2017-10-18 21:45:00,5.965,5.965,5.17
2017-10-18 22:00:00,5.93,5.93,4.46
2017-10-18 22:15:00,5.905,5.905,4.42
2017-10-18 22:30:00,5.505,5.505,4.59
2017-10-18 22:45:00,6.07,6.07,4.59
2017-10-18 23:00:00,5.045,5.045,4.12
2017-10-18 23:15:00,5.495,5.495,4.58
2017-10-18 23:30:00,5.42,5.42,4.72
2017-10-18 23:45:00,5.71,5.71,4.57
2017-10-19 00:00:00,5.415,5.415,4.995
2017-10-19 00:15:00,4.46,4.46,4.84
2017-10-19 00:30:00,4.225,4.225,4.975
2017-10-19 00:45:00,4.19,4.19,4.935
2017-10-19 01:00:00,4.0,4.0,5.27
2017-10-19 01:15:00,3.525,3.525,5.1
2017-10-19 01:30:00,2.785,2.785,5.02
2017-10-19 01:45:00,2.895,2.895,4.58
2017-10-19 02:00:00,3.125,3.125,5.025
2017-10-19 02:15:00,3.285,3.285,5.22
2017-10-19 02:30:00,3.17,3.17,5.395
2017-10-19 02:45:00,3.07,3.07,5.485
2017-10-19 03:00:00,2.78,2.78,5.295
2017-10-19 03:15:00,3.125,3.125,4.82
2017-10-19 03:30:00,2.815,2.815,5.03
2017-10-19 03:45:00,2.85,2.85,5.23
2017-10-19 04:00:00,2.825,2.825,5.38
2017-10-19 04:15:00,2.745,2.745,5.095
2017-10-19 04:30:00,2.81,2.81,5.17
2017-10-19 04:45:00,2.995,2.995,5.195
2017-10-19 05:00:00,2.935,2.935,5.25
2017-10-19 05:15:00,2.67,2.67,5.615
2017-10-19 05:30:00,3.05,3.05,6.105
2017-10-19 05:45:00,2.96,2.96,6.545
2017-10-19 06:00:00,3.095,3.095,5.32
2017-10-19 06:15:00,4.345,4.345,5.75
2017-10-19 06:30:00,4.04,4.04,5.28
2017-10-19 06:45:00,3.95,3.95,5.08
2017-10-19 07:00:00,3.805,3.805,5.58
2017-10-19 07:15:00,5.785,5.785,5.305
2017-10-19 07:30:00,4.645,4.645,5.415
2017-10-19 07:45:00,4.65,4.65,5.455
2017-10-19 08:00:00,5.245,5.245,5.33
2017-10-19 08:15:00,6.16,6.16,4.64
2017-10-19 08:30:00,5.45,5.45,5.245
2017-10-19 08:45:00,5.05,5.05,4.505
2017-10-19 09:00:00,4.745,4.745,4.505
2017-10-19 09:15:00,4.665,4.665,5.1
2017-10-19 09:30:00,4.47,4.47,5.06
2017-10-19 09:45:00,4.82,4.82,4.41
2017-10-19 10:00:00,4.235,4.235,4.065
2017-10-19 10:15:00,4.635,4.635,3.675
2017-10-19 10:30:00,4.515,4.515,3.56
2017-10-19 10:45:00,4.545,4.545,3.415
2017-10-19 11:00:00,4.53,4.53,3.175
2017-10-19 11:15:00,4.515,4.515,3.325
2017-10-19 11:30:00,4.375,4.375,3.665
2017-10-19 11:45:00,4.285,4.285,3.355
2017-10-19 12:00:00,4.22,4.22,2.955
2017-10-19 12:15:00,4.73,4.73,2.98
2017-10-19 12:30:00,4.495,4.495,3.14
2017-10-19 12:45:00,4.55,4.55,2.915
2017-10-19 13:00:00,4.825,4.825,2.78
2017-10-19 13:15:00,4.755,4.755,4.775
2017-10-19 13:30:00,4.97,4.97,3.575
2017-10-19 13:45:00,5.21,5.21,4.44
2017-10-19 14:00:00,4.605,4.605,4.415
2017-10-19 14:15:00,4.88,4.88,3.985
2017-10-19 14:30:00,4.975,4.975,4.73
2017-10-19 14:45:00,4.96,4.96,4.275
2017-10-19 15:00:00,4.775,4.775,4.4
2017-10-19 15:15:00,5.175,5.175,4.26
2017-10-19 15:30:00,4.73,4.73,5.48
2017-10-19 15:45:00,5.17,5.17,4.58
2017-10-19 16:00:00,4.46,4.46,4.49
2017-10-19 16:15:00,4.42,4.42,4.665
2017-10-19 16:30:00,4.59,4.59,4.495
2017-10-19 16:45:00,4.59,4.59,4.265
2017-10-19 17:00:00,4.12,4.12,4.28
2017-10-19 17:15:00,4.58,4.58,4.56
2017-10-19 17:30:00,4.72,4.72,4.535
2017-10-19 17:45:00,4.57,4.57,4.745
2017-10-19 18:00:00,4.995,4.995,5.03
2017-10-19 18:15:00,4.84,4.84,4.595
2017-10-19 18:30:00,4.975,4.975,4.625
2017-10-19 18:45:00,4.935,4.935,4.99
2017-10-19 19:00:00,5.27,5.27,4.52
2017-10-19 19:15:00,5.1,5.1,4.585
2017-10-19 19:30:00,5.02,5.02,5.165
2017-10-19 19:45:00,4.58,4.58,4.925
2017-10-19 20:00:00,5.025,5.025,4.54
2017-10-19 20:15:00,5.22,5.22,5.045
2017-10-19 20:30:00,5.395,5.395,5.37
2017-10-19 20:45:00,5.485,5.485,4.9
2017-10-19 21:00:00,5.295,5.295,4.97
2017-10-19 21:15:00,4.82,4.82,5.135
2017-10-19 21:30:00,5.03,5.03,5.235
2017-10-19 21:45:00,5.23,5.23,5.585
2017-10-19 22:00:00,5.38,5.38,4.87
2017-10-19 22:15:00,5.095,5.095,5.34
2017-10-19 22:30:00,5.17,5.17,4.7
2017-10-19 22:45:00,5.195,5.195,4.645
2017-10-19 23:00:00,5.25,5.25,4.615
2017-10-19 23:15:00,5.615,5.615,4.86
2017-10-19 23:30:00,6.105,6.105,4.86
2017-10-19 23:45:00,6.545,6.545,4.86
2017-10-20 00:00:00,5.32,5.32,4.785
2017-10-20 00:15:00,5.75,5.75,4.95
2017-10-20 00:30:00,5.28,5.28,4.92
2017-10-20 00:45:00,5.08,5.08,5.145
2017-10-20 01:00:00,5.58,5.58,5.46
2017-10-20 01:15:00,5.305,5.305,5.93
2017-10-20 01:30:00,5.415,5.415,4.865
2017-10-20 01:45:00,5.455,5.455,4.975
2017-10-20 02:00:00,5.33,5.33,5.065
2017-10-20 02:15:00,4.64,4.64,5.115
2017-10-20 02:30:00,5.245,5.245,5.1
2017-10-20 02:45:00,4.505,4.505,5.115
2017-10-20 03:00:00,4.505,4.505,4.89
2017-10-20 03:15:00,5.1,5.1,5.29
2017-10-20 03:30:00,5.06,5.06,5.375
2017-10-20 03:45:00,4.41,4.41,5.16
2017-10-20 04:00:00,4.065,4.065,5.015
2017-10-20 04:15:00,3.675,3.675,5.36
2017-10-20 04:30:00,3.56,3.56,4.665
2017-10-20 04:45:00,3.415,3.415,4.61
2017-10-20 05:00:00,3.175,3.175,5.2
2017-10-20 05:15:00,3.325,3.325,6.125
2017-10-20 05:30:00,3.665,3.665,6.06
2017-10-20 05:45:00,3.355,3.355,5.66
2017-10-20 06:00:00,2.955,2.955,5.46
2017-10-20 06:15:00,2.98,2.98,5.705
2017-10-20 06:30:00,3.14,3.14,5.135
2017-10-20 06:45:00,2.915,2.915,6.055
2017-10-20 07:00:00,2.78,2.78,5.57
2017-10-20 07:15:00,4.775,4.775,5.25
2017-10-20 07:30:00,3.575,3.575,5.835
2017-10-20 07:45:00,4.44,4.44,6.16
2017-10-20 08:00:00,4.415,4.415,5.15
2017-10-20 08:15:00,3.985,3.985,4.445
2017-10-20 08:30:00,4.73,4.73,4.48
2017-10-20 08:45:00,4.275,4.275,4.61
2017-10-20 09:00:00,4.4,4.4,4.47
2017-10-20 09:15:00,4.26,4.26,5.085
2017-10-20 09:30:00,5.48,5.48,4.615
2017-10-20 09:45:00,4.58,4.58,4.39
2017-10-20 10:00:00,4.49,4.49,4.03
2017-10-20 10:15:00,4.665,4.665,3.76
2017-10-20 10:30:00,4.495,4.495,3.51
2017-10-20 10:45:00,4.265,4.265,3.24
2017-10-20 11:00:00,4.28,4.28,2.99
2017-10-20 11:15:00,4.56,4.56,3.585
2017-10-20 11:30:00,4.535,4.535,3.55
2017-10-20 11:45:00,4.745,4.745,3.315
2017-10-20 12:00:00,5.03,5.03,3.28
2017-10-20 12:15:00,4.595,4.595,3.125
2017-10-20 12:30:00,4.625,4.625,3.31
2017-10-20 12:45:00,4.99,4.99,3.03
2017-10-20 13:00:00,4.52,4.52,2.705
2017-10-20 13:15:00,4.585,4.585,4.975
2017-10-20 13:30:00,5.165,5.165,3.475
2017-10-20 13:45:00,4.925,4.925,4.155
2017-10-20 14:00:00,4.54,4.54,3.98
2017-10-20 14:15:00,5.045,5.045,4.275
2017-10-20 14:30:00,5.37,5.37,4.475
2017-10-20 14:45:00,4.9,4.9,4.22
2017-10-20 15:00:00,4.97,4.97,4.205
2017-10-20 15:15:00,5.135,5.135,4.4
2017-10-20 15:30:00,5.235,5.235,5.015
2017-10-20 15:45:00,5.585,5.585,4.31
2017-10-20 16:00:00,4.87,4.87,4.215
2017-10-20 16:15:00,5.34,5.34,4.705
2017-10-20 16:30:00,4.7,4.7,4.645
2017-10-20 16:45:00,4.645,4.645,4.81
2017-10-20 17:00:00,4.615,4.615,4.425
2017-10-20 17:15:00,4.86,4.86,4.65
2017-10-20 17:30:00,4.86,4.86,4.48
2017-10-20 17:45:00,4.86,4.86,4.3
2017-10-20 18:00:00,4.785,4.785,4.77
2017-10-20 18:15:00,4.95,4.95,4.26
2017-10-20 18:30:00,4.92,4.92,4.665
2017-10-20 18:45:00,5.145,5.145,4.45
2017-10-20 19:00:00,5.46,5.46,4.57
2017-10-20 19:15:00,5.93,5.93,4.65
2017-10-20 19:30:00,4.865,4.865,5.065
2017-10-20 19:45:00,4.975,4.975,4.45
2017-10-20 20:00:00,5.065,5.065,4.755
2017-10-20 20:15:00,5.115,5.115,4.815
2017-10-20 20:30:00,5.1,5.1,4.8
2017-10-20 20:45:00,5.115,5.115,4.485
2017-10-20 21:00:00,4.89,4.89,4.585
2017-10-20 21:15:00,5.29,5.29,5.11
2017-10-20 21:30:00,5.375,5.375,4.76
2017-10-20 21:45:00,5.16,5.16,5.23
2017-10-20 22:00:00,5.015,5.015,4.955
2017-10-20 22:15:00,5.36,5.36,4.42
2017-10-20 22:30:00,4.665,4.665,4.89
2017-10-20 22:45:00,4.61,4.61,4.935
2017-10-20 23:00:00,5.2,5.2,4.615
2017-10-20 23:15:00,6.125,6.125,4.4
2017-10-20 23:30:00,6.06,6.06,4.975
2017-10-20 23:45:00,5.66,5.66,5.28
2017-10-21 00:00:00,5.46,5.46,4.835
2017-10-21 00:15:00,5.705,5.705,4.985
2017-10-21 00:30:00,5.135,5.135,5.14
2017-10-21 00:45:00,6.055,6.055,5.09
2017-10-21 01:00:00,5.57,5.57,4.705
2017-10-21 01:15:00,5.25,5.25,4.805
2017-10-21 01:30:00,5.835,5.835,4.97
2017-10-21 01:45:00,6.16,6.16,4.945
2017-10-21 02:00:00,5.15,5.15,5.345
2017-10-21 02:15:00,4.445,4.445,5.18
2017-10-21 02:30:00,4.48,4.48,4.87
2017-10-21 02:45:00,4.61,4.61,4.755
2017-10-21 03:00:00,4.47,4.47,5.245
2017-10-21 03:15:00,5.085,5.085,4.92
2017-10-21 03:30:00,4.615,4.615,5.0
2017-10-21 03:45:00,4.39,4.39,4.96
2017-10-21 04:00:00,4.03,4.03,5.385
2017-10-21 04:15:00,3.76,3.76,5.775
2017-10-21 04:30:00,3.51,3.51,5.595
2017-10-21 04:45:00,3.24,3.24,6.425
2017-10-21 05:00:00,2.99,2.99,5.895
2017-10-21 05:15:00,3.585,3.585,5.585
2017-10-21 05:30:00,3.55,3.55,6.11
2017-10-21 05:45:00,3.315,3.315,5.88
2017-10-21 06:00:00,3.28,3.28,5.545
2017-10-21 06:15:00,3.125,3.125,4.45
2017-10-21 06:30:00,3.31,3.31,3.985
2017-10-21 06:45:00,3.03,3.03,3.965
2017-10-21 07:00:00,2.705,2.705,4.535
2017-10-21 07:15:00,4.975,4.975,3.745
2017-10-21 07:30:00,3.475,3.475,3.94
2017-10-21 07:45:00,4.155,4.155,3.845
2017-10-21 08:00:00,3.98,3.98,3.64
2017-10-21 08:15:00,4.275,4.275,3.095
2017-10-21 08:30:00,4.475,4.475,3.265
2017-10-21 08:45:00,4.22,4.22,2.48
2017-10-21 09:00:00,4.205,4.205,2.635
2017-10-21 09:15:00,4.4,4.4,3.265
2017-10-21 09:30:00,5.015,5.015,3.73
2017-10-21 09:45:00,4.31,4.31,3.37
2017-10-21 10:00:00,4.215,4.215,3.41
2017-10-21 10:15:00,4.705,4.705,3.2
2017-10-21 10:30:00,4.645,4.645,2.775
2017-10-21 10:45:00,4.81,4.81,2.705
2017-10-21 11:00:00,4.425,4.425,3.015
2017-10-21 11:15:00,4.65,4.65,3.735
2017-10-21 11:30:00,4.48,4.48,3.695
2017-10-21 11:45:00,4.3,4.3,3.22
2017-10-21 12:00:00,4.77,4.77,3.025
2017-10-21 12:15:00,4.26,4.26,2.84
2017-10-21 12:30:00,4.665,4.665,2.625
2017-10-21 12:45:00,4.45,4.45,2.625
2017-10-21 13:00:00,4.57,4.57,2.365
2017-10-21 13:15:00,4.65,4.65,5.125
2017-10-21 13:30:00,5.065,5.065,5.08
2017-10-21 13:45:00,4.45,4.45,4.6
2017-10-21 14:00:00,4.755,4.755,4.33
2017-10-21 14:15:00,4.815,4.815,4.22
2017-10-21 14:30:00,4.8,4.8,4.465
2017-10-21 14:45:00,4.485,4.485,4.545
2017-10-21 15:00:00,4.585,4.585,4.675
2017-10-21 15:15:00,5.11,5.11,4.41
2017-10-21 15:30:00,4.76,4.76,4.48
2017-10-21 15:45:00,5.23,5.23,4.915
2017-10-21 16:00:00,4.955,4.955,4.47
2017-10-21 16:15:00,4.42,4.42,4.64
2017-10-21 16:30:00,4.89,4.89,4.815
2017-10-21 16:45:00,4.935,4.935,4.215
2017-10-21 17:00:00,4.615,4.615,4.47
2017-10-21 17:15:00,4.4,4.4,4.635
2017-10-21 17:30:00,4.975,4.975,4.46
2017-10-21 17:45:00,5.28,5.28,4.35
2017-10-21 18:00:00,4.835,4.835,4.44
2017-10-21 18:15:00,4.985,4.985,4.525
2017-10-21 18:30:00,5.14,5.14,4.655
2017-10-21 18:45:00,5.09,5.09,4.78
2017-10-21 19:00:00,4.705,4.705,4.66
2017-10-21 19:15:00,4.805,4.805,4.9
2017-10-21 19:30:00,4.97,4.97,5.04
2017-10-21 19:45:00,4.945,4.945,5.025
2017-10-21 20:00:00,5.345,5.345,4.38
2017-10-21 20:15:00,5.18,5.18,4.505
2017-10-21 20:30:00,4.87,4.87,4.28
2017-10-21 20:45:00,4.755,4.755,4.715
2017-10-21 21:00:00,5.245,5.245,4.79
2017-10-21 21:15:00,4.92,4.92,4.58
2017-10-21 21:30:00,5.0,5.0,4.685
2017-10-21 21:45:00,4.96,4.96,4.8
2017-10-21 22:00:00,5.385,5.385,4.68
2017-10-21 22:15:00,5.775,5.775,4.745
2017-10-21 22:30:00,5.595,5.595,4.425
2017-10-21 22:45:00,6.425,6.425,4.85
2017-10-21 23:00:00,5.895,5.895,4.855
2017-10-21 23:15:00,5.585,5.585,4.835
2017-10-21 23:30:00,6.11,6.11,4.785
2017-10-21 23:45:00,5.88,5.88,4.985
2017-10-22 00:00:00,5.545,5.545,4.975
2017-10-22 00:15:00,4.45,4.45,4.72
2017-10-22 00:30:00,3.985,3.985,4.955
2017-10-22 00:45:00,3.965,3.965,5.005
2017-10-22 01:00:00,4.535,4.535,4.985
2017-10-22 01:15:00,3.745,3.745,4.95
2017-10-22 01:30:00,3.94,3.94,5.08
2017-10-22 01:45:00,3.845,3.845,5.07
2017-10-22 02:00:00,3.64,3.64,4.99
2017-10-22 02:15:00,3.095,3.095,4.975
2017-10-22 02:30:00,3.265,3.265,5.03
2017-10-22 02:45:00,2.48,2.48,4.825
2017-10-22 03:00:00,2.635,2.635,5.735
2017-10-22 03:15:00,3.265,3.265,6.81
2017-10-22 03:30:00,3.73,3.73,6.315
2017-10-22 03:45:00,3.37,3.37,5.75
2017-10-22 04:00:00,3.41,3.41,5.635
2017-10-22 04:15:00,3.2,3.2,6.015
2017-10-22 04:30:00,2.775,2.775,6.3
2017-10-22 04:45:00,2.705,2.705,6.25
2017-10-22 05:00:00,3.015,3.015,6.14
2017-10-22 05:15:00,3.735,3.735,5.76
2017-10-22 05:30:00,3.695,3.695,5.87
2017-10-22 05:45:00,3.22,3.22,6.59
2017-10-22 06:00:00,3.025,3.025,5.815
2017-10-22 06:15:00,2.84,2.84,5.15
2017-10-22 06:30:00,2.625,2.625,4.145
2017-10-22 06:45:00,2.625,2.625,3.465
2017-10-22 07:00:00,2.365,2.365,4.135
2017-10-22 07:15:00,5.125,5.125,3.905
2017-10-22 07:30:00,5.08,5.08,3.48
2017-10-22 07:45:00,4.6,4.6,3.415
2017-10-22 08:00:00,4.33,4.33,3.53
2017-10-22 08:15:00,4.22,4.22,3.435
2017-10-22 08:30:00,4.465,4.465,3.095
2017-10-22 08:45:00,4.545,4.545,2.995
2017-10-22 09:00:00,4.675,4.675,2.525
2017-10-22 09:15:00,4.41,4.41,3.375
2017-10-22 09:30:00,4.48,4.48,3.62
2017-10-22 09:45:00,4.915,4.915,3.37
2017-10-22 10:00:00,4.47,4.47,3.65
2017-10-22 10:15:00,4.64,4.64,3.375
2017-10-22 10:30:00,4.815,4.815,3.14
2017-10-22 10:45:00,4.215,4.215,2.77
2017-10-22 11:00:00,4.47,4.47,2.78
2017-10-22 11:15:00,4.635,4.635,3.535
2017-10-22 11:30:00,4.46,4.46,3.405
2017-10-22 11:45:00,4.35,4.35,3.305
2017-10-22 12:00:00,4.44,4.44,3.28
2017-10-22 12:15:00,4.525,4.525,3.02
2017-10-22 12:30:00,4.655,4.655,2.925
2017-10-22 12:45:00,4.78,4.78,2.815
2017-10-22 13:00:00,4.66,4.66,2.485
2017-10-22 13:15:00,4.9,4.9,4.995
2017-10-22 13:30:00,5.04,5.04,5.49
2017-10-22 13:45:00,5.025,5.025,5.21
2017-10-22 14:00:00,4.38,4.38,4.495
2017-10-22 14:15:00,4.505,4.505,4.29
2017-10-22 14:30:00,4.28,4.28,4.215
2017-10-22 14:45:00,4.715,4.715,4.35
2017-10-22 15:00:00,4.79,4.79,4.19
2017-10-22 15:15:00,4.58,4.58,4.13
2017-10-22 15:30:00,4.685,4.685,4.28
2017-10-22 15:45:00,4.8,4.8,4.52
2017-10-22 16:00:00,4.68,4.68,4.33
2017-10-22 16:15:00,4.745,4.745,4.595
2017-10-22 16:30:00,4.425,4.425,4.515
2017-10-22 16:45:00,4.85,4.85,4.305
2017-10-22 17:00:00,4.855,4.855,4.18
2017-10-22 17:15:00,4.835,4.835,4.73
2017-10-22 17:30:00,4.785,4.785,4.52
2017-10-22 17:45:00,4.985,4.985,4.495
2017-10-22 18:00:00,4.975,4.975,4.775
2017-10-22 18:15:00,4.72,4.72,4.845
2017-10-22 18:30:00,4.955,4.955,4.695
2017-10-22 18:45:00,5.005,5.005,4.52
2017-10-22 19:00:00,4.985,4.985,4.625
2017-10-22 19:15:00,4.95,4.95,4.705
2017-10-22 19:30:00,5.08,5.08,4.335
2017-10-22 19:45:00,5.07,5.07,4.3
2017-10-22 20:00:00,4.99,4.99,4.675
2017-10-22 20:15:00,4.975,4.975,4.545
2017-10-22 20:30:00,5.03,5.03,4.9
2017-10-22 20:45:00,4.825,4.825,4.525
2017-10-22 21:00:00,5.735,5.735,4.775
2017-10-22 21:15:00,6.81,6.81,4.685
2017-10-22 21:30:00,6.315,6.315,5.045
2017-10-22 21:45:00,5.75,5.75,4.26
2017-10-22 22:00:00,5.635,5.635,4.345
2017-10-22 22:15:00,6.015,6.015,4.58
2017-10-22 22:30:00,6.3,6.3,4.575
2017-10-22 22:45:00,6.25,6.25,4.22
2017-10-22 23:00:00,6.14,6.14,4.38
2017-10-22 23:15:00,5.76,5.76,4.44
2017-10-22 23:30:00,5.87,5.87,4.64
2017-10-22 23:45:00,6.59,6.59,4.625
2017-10-23 00:00:00,5.815,5.815,4.705
2017-10-23 00:15:00,5.15,5.15,4.7
2017-10-23 00:30:00,4.145,4.145,5.185
2017-10-23 00:45:00,3.465,3.465,5.02
2017-10-23 01:00:00,4.135,4.135,5.535
2017-10-23 01:15:00,3.905,3.905,5.075
2017-10-23 01:30:00,3.48,3.48,4.915
2017-10-23 01:45:00,3.415,3.415,5.425
2017-10-23 02:00:00,3.53,3.53,5.79
2017-10-23 02:15:00,3.435,3.435,5.02
2017-10-23 02:30:00,3.095,3.095,4.97
2017-10-23 02:45:00,2.995,2.995,5.235
2017-10-23 03:00:00,2.525,2.525,4.885
2017-10-23 03:15:00,3.375,3.375,4.87
2017-10-23 03:30:00,3.62,3.62,4.93
2017-10-23 03:45:00,3.37,3.37,4.905
2017-10-23 04:00:00,3.65,3.65,4.83
2017-10-23 04:15:00,3.375,3.375,5.5
2017-10-23 04:30:00,3.14,3.14,6.07
2017-10-23 04:45:00,2.77,2.77,6.57
2017-10-23 05:00:00,2.78,2.78,5.895
2017-10-23 05:15:00,3.535,3.535,5.75
2017-10-23 05:30:00,3.405,3.405,5.61
2017-10-23 05:45:00,3.305,3.305,5.45
2017-10-23 06:00:00,3.28,3.28,5.335
2017-10-23 06:15:00,3.02,3.02,4.13
2017-10-23 06:30:00,2.925,2.925,3.415
2017-10-23 06:45:00,2.815,2.815,3.93
2017-10-23 07:00:00,2.485,2.485,3.56
2017-10-23 07:15:00,4.995,4.995,3.525
2017-10-23 07:30:00,5.49,5.49,3.03
2017-10-23 07:45:00,5.21,5.21,3.38
2017-10-23 08:00:00,4.495,4.495,3.53
2017-10-23 08:15:00,4.29,4.29,3.295
2017-10-23 08:30:00,4.215,4.215,3.025
2017-10-23 08:45:00,4.35,4.35,2.69
2017-10-23 09:00:00,4.19,4.19,2.525
2017-10-23 09:15:00,4.13,4.13,3.255
2017-10-23 09:30:00,4.28,4.28,3.56
2017-10-23 09:45:00,4.52,4.52,3.315
2017-10-23 10:00:00,4.33,4.33,3.21
2017-10-23 10:15:00,4.595,4.595,3.205
2017-10-23 10:30:00,4.515,4.515,2.97
2017-10-23 10:45:00,4.305,4.305,2.92
2017-10-23 11:00:00,4.18,4.18,3.005
2017-10-23 11:15:00,4.73,4.73,3.64
2017-10-23 11:30:00,4.52,4.52,3.295
2017-10-23 11:45:00,4.495,4.495,3.35
2017-10-23 12:00:00,4.775,4.775,2.99
2017-10-23 12:15:00,4.845,4.845,2.935
2017-10-23 12:30:00,4.695,4.695,3.17
2017-10-23 12:45:00,4.52,4.52,3.16
2017-10-23 13:00:00,4.625,4.625,2.895
2017-10-23 13:15:00,4.705,4.705,4.92
2017-10-23 13:30:00,4.335,4.335,4.485
2017-10-23 13:45:00,4.3,4.3,4.55
2017-10-23 14:00:00,4.675,4.675,4.305
2017-10-23 14:15:00,4.545,4.545,4.38
2017-10-23 14:30:00,4.9,4.9,4.91
2017-10-23 14:45:00,4.525,4.525,4.615
2017-10-23 15:00:00,4.775,4.775,4.275
2017-10-23 15:15:00,4.685,4.685,4.415
2017-10-23 15:30:00,5.045,5.045,4.265
2017-10-23 15:45:00,4.26,4.26,4.66
2017-10-23 16:00:00,4.345,4.345,4.785
2017-10-23 16:15:00,4.58,4.58,5.385
2017-10-23 16:30:00,4.575,4.575,4.585
2017-10-23 16:45:00,4.22,4.22,4.32
2017-10-23 17:00:00,4.38,4.38,4.205
2017-10-23 17:15:00,4.44,4.44,4.68
2017-10-23 17:30:00,4.64,4.64,4.645
2017-10-23 17:45:00,4.625,4.625,4.6
2017-10-23 18:00:00,4.705,4.705,4.675
2017-10-23 18:15:00,4.7,4.7,5.17
2017-10-23 18:30:00,5.185,5.185,4.875
2017-10-23 18:45:00,5.02,5.02,4.77
2017-10-23 19:00:00,5.535,5.535,5.435
2017-10-23 19:15:00,5.075,5.075,4.93
2017-10-23 19:30:00,4.915,4.915,4.85
2017-10-23 19:45:00,5.425,5.425,4.25
2017-10-23 20:00:00,5.79,5.79,4.855
2017-10-23 20:15:00,5.02,5.02,5.005
2017-10-23 20:30:00,4.97,4.97,4.63
2017-10-23 20:45:00,5.235,5.235,4.735
2017-10-23 21:00:00,4.885,4.885,4.735
2017-10-23 21:15:00,4.87,4.87,4.89
