datetimes,load_profile,col,y
2017-12-15 14:30:00,5.005,5.005,4.815
2017-12-15 14:45:00,4.81,4.81,4.835
2017-12-15 15:00:00,4.97,4.97,5.225
2017-12-15 15:15:00,4.685,4.685,4.865
2017-12-15 15:30:00,4.815,4.815,4.975
2017-12-15 15:45:00,4.905,4.905,5.11
2017-12-15 16:00:00,4.745,4.745,5.31
2017-12-15 16:15:00,4.965,4.965,4.675
2017-12-15 16:30:00,5.525,5.525,5.025
2017-12-15 16:45:00,5.225,5.225,5.57
2017-12-15 17:00:00,5.685,5.685,5.285
2017-12-15 17:15:00,5.905,5.905,5.3
2017-12-15 17:30:00,5.45,5.45,4.75
2017-12-15 17:45:00,4.83,4.83,5.2
2017-12-15 18:00:00,5.245,5.245,5.59
2017-12-15 18:15:00,4.915,4.915,5.61
2017-12-15 18:30:00,4.815,4.815,6.515
2017-12-15 18:45:00,4.835,4.835,5.585
2017-12-15 19:00:00,5.225,5.225,5.895
2017-12-15 19:15:00,4.865,4.865,5.665
2017-12-15 19:30:00,4.975,4.975,5.425
2017-12-15 19:45:00,5.11,5.11,5.72
2017-12-15 20:00:00,5.31,5.31,5.575
2017-12-15 20:15:00,4.675,4.675,5.17
2017-12-15 20:30:00,5.025,5.025,5.0
2017-12-15 20:45:00,5.57,5.57,4.825
2017-12-15 21:00:00,5.285,5.285,5.635
2017-12-15 21:15:00,5.3,5.3,4.685
2017-12-15 21:30:00,4.75,4.75,4.24
2017-12-15 21:45:00,5.2,5.2,3.735
2017-12-15 22:00:00,5.59,5.59,3.33
2017-12-15 22:15:00,5.61,5.61,3.655
2017-12-15 22:30:00,6.515,6.515,3.965
2017-12-15 22:45:00,5.585,5.585,4.015
2017-12-15 23:00:00,5.895,5.895,3.93
2017-12-15 23:15:00,5.665,5.665,3.405
2017-12-15 23:30:00,5.425,5.425,4.045
2017-12-15 23:45:00,5.72,5.72,4.485
2017-12-16 00:00:00,5.575,5.575,3.725
2017-12-16 00:15:00,5.17,5.17,3.545
2017-12-16 00:30:00,5.0,5.0,3.415
2017-12-16 00:45:00,4.825,4.825,3.15
2017-12-16 01:00:00,5.635,5.635,3.49
2017-12-16 01:15:00,4.685,4.685,3.1
2017-12-16 01:30:00,4.24,4.24,3.585
2017-12-16 01:45:00,3.735,3.735,3.755
2017-12-16 02:00:00,3.33,3.33,3.6
2017-12-16 02:15:00,3.655,3.655,2.935
2017-12-16 02:30:00,3.965,3.965,2.87
2017-12-16 02:45:00,4.015,4.015,2.985
2017-12-16 03:00:00,3.93,3.93,2.75
2017-12-16 03:15:00,3.405,3.405,2.525
2017-12-16 03:30:00,4.045,4.045,2.495
2017-12-16 03:45:00,4.485,4.485,2.295
2017-12-16 04:00:00,3.725,3.725,2.325
2017-12-16 04:15:00,3.545,3.545,3.165
2017-12-16 04:30:00,3.415,3.415,4.235
2017-12-16 04:45:00,3.15,3.15,4.55
2017-12-16 05:00:00,3.49,3.49,4.575
2017-12-16 05:15:00,3.1,3.1,4.9
2017-12-16 05:30:00,3.585,3.585,5.02
2017-12-16 05:45:00,3.755,3.755,5.645
2017-12-16 06:00:00,3.6,3.6,5.615
2017-12-16 06:15:00,2.935,2.935,5.225
2017-12-16 06:30:00,2.87,2.87,5.255
2017-12-16 06:45:00,2.985,2.985,4.76
2017-12-16 07:00:00,2.75,2.75,5.035
2017-12-16 07:15:00,2.525,2.525,4.87
2017-12-16 07:30:00,2.495,2.495,4.955
2017-12-16 07:45:00,2.295,2.295,4.785
2017-12-16 08:00:00,2.325,2.325,5.035
2017-12-16 08:15:00,3.165,3.165,5.12
2017-12-16 08:30:00,4.235,4.235,5.25
2017-12-16 08:45:00,4.55,4.55,4.93
2017-12-16 09:00:00,4.575,4.575,4.965
2017-12-16 09:15:00,4.9,4.9,4.53
2017-12-16 09:30:00,5.02,5.02,5.215
2017-12-16 09:45:00,5.645,5.645,5.07
2017-12-16 10:00:00,5.615,5.615,4.77
2017-12-16 10:15:00,5.225,5.225,5.255
2017-12-16 10:30:00,5.255,5.255,4.685
2017-12-16 10:45:00,4.76,4.76,4.58
2017-12-16 11:00:00,5.035,5.035,5.375
2017-12-16 11:15:00,4.87,4.87,5.245
2017-12-16 11:30:00,4.955,4.955,4.94
2017-12-16 11:45:00,4.785,4.785,5.36
2017-12-16 12:00:00,5.035,5.035,4.92
2017-12-16 12:15:00,5.12,5.12,5.39
2017-12-16 12:30:00,5.25,5.25,5.215
2017-12-16 12:45:00,4.93,4.93,5.45
2017-12-16 13:00:00,4.965,4.965,5.535
2017-12-16 13:15:00,4.53,4.53,5.285
2017-12-16 13:30:00,5.215,5.215,5.11
2017-12-16 13:45:00,5.07,5.07,5.0
2017-12-16 14:00:00,4.77,4.77,5.24
2017-12-16 14:15:00,5.255,5.255,5.305
2017-12-16 14:30:00,4.685,4.685,5.445
2017-12-16 14:45:00,4.58,4.58,6.03
2017-12-16 15:00:00,5.375,5.375,4.895
2017-12-16 15:15:00,5.245,5.245,5.165
2017-12-16 15:30:00,4.94,4.94,4.66
2017-12-16 15:45:00,5.36,5.36,5.16
2017-12-16 16:00:00,4.92,4.92,5.045
2017-12-16 16:15:00,5.39,5.39,6.05
2017-12-16 16:30:00,5.215,5.215,6.165
2017-12-16 16:45:00,5.45,5.45,6.005
2017-12-16 17:00:00,5.535,5.535,5.855
2017-12-16 17:15:00,5.285,5.285,5.41
2017-12-16 17:30:00,5.11,5.11,6.015
2017-12-16 17:45:00,5.0,5.0,6.1
2017-12-16 18:00:00,5.24,5.24,5.725
2017-12-16 18:15:00,5.305,5.305,5.735
2017-12-16 18:30:00,5.445,5.445,5.705
2017-12-16 18:45:00,6.03,6.03,5.975
2017-12-16 19:00:00,4.895,4.895,5.435
2017-12-16 19:15:00,5.165,5.165,4.155
2017-12-16 19:30:00,4.66,4.66,4.35
2017-12-16 19:45:00,5.16,5.16,3.37
2017-12-16 20:00:00,5.045,5.045,3.34
2017-12-16 20:15:00,6.05,6.05,3.445
2017-12-16 20:30:00,6.165,6.165,2.63
2017-12-16 20:45:00,6.005,6.005,2.33
2017-12-16 21:00:00,5.855,5.855,2.665
2017-12-16 21:15:00,5.41,5.41,2.48
2017-12-16 21:30:00,6.015,6.015,2.305
2017-12-16 21:45:00,6.1,6.1,2.28
2017-12-16 22:00:00,5.725,5.725,2.53
2017-12-16 22:15:00,5.735,5.735,2.625
2017-12-16 22:30:00,5.705,5.705,2.39
2017-12-16 22:45:00,5.975,5.975,2.2
2017-12-16 23:00:00,5.435,5.435,2.295
2017-12-16 23:15:00,4.155,4.155,2.34
2017-12-16 23:30:00,4.35,4.35,3.085
2017-12-16 23:45:00,3.37,3.37,3.425
2017-12-17 00:00:00,3.34,3.34,3.45
2017-12-17 00:15:00,3.445,3.445,3.04
2017-12-17 00:30:00,2.63,2.63,2.775
2017-12-17 00:45:00,2.33,2.33,2.725
2017-12-17 01:00:00,2.665,2.665,2.6
2017-12-17 01:15:00,2.48,2.48,2.525
2017-12-17 01:30:00,2.305,2.305,3.025
2017-12-17 01:45:00,2.28,2.28,3.085
2017-12-17 02:00:00,2.53,2.53,3.15
2017-12-17 02:15:00,2.625,2.625,2.875
2017-12-17 02:30:00,2.39,2.39,2.73
2017-12-17 02:45:00,2.2,2.2,2.63
2017-12-17 03:00:00,2.295,2.295,3.27
2017-12-17 03:15:00,2.34,2.34,3.15
2017-12-17 03:30:00,3.085,3.085,2.94
2017-12-17 03:45:00,3.425,3.425,4.04
2017-12-17 04:00:00,3.45,3.45,5.68
2017-12-17 04:15:00,3.04,3.04,4.645
2017-12-17 04:30:00,2.775,2.775,4.56
2017-12-17 04:45:00,2.725,2.725,4.74
2017-12-17 05:00:00,2.6,2.6,4.615
2017-12-17 05:15:00,2.525,2.525,4.7
2017-12-17 05:30:00,3.025,3.025,4.85
2017-12-17 05:45:00,3.085,3.085,5.13
2017-12-17 06:00:00,3.15,3.15,4.94
2017-12-17 06:15:00,2.875,2.875,4.705
2017-12-17 06:30:00,2.73,2.73,4.98
2017-12-17 06:45:00,2.63,2.63,4.99
2017-12-17 07:00:00,3.27,3.27,4.795
2017-12-17 07:15:00,3.15,3.15,4.79
2017-12-17 07:30:00,2.94,2.94,4.96
2017-12-17 07:45:00,4.04,4.04,4.75
2017-12-17 08:00:00,5.68,5.68,4.925
2017-12-17 08:15:00,4.645,4.645,5.14
2017-12-17 08:30:00,4.56,4.56,5.11
2017-12-17 08:45:00,4.74,4.74,5.03
2017-12-17 09:00:00,4.615,4.615,4.815
2017-12-17 09:15:00,4.7,4.7,4.735
2017-12-17 09:30:00,4.85,4.85,4.695
2017-12-17 09:45:00,5.13,5.13,4.745
2017-12-17 10:00:00,4.94,4.94,4.75
2017-12-17 10:15:00,4.705,4.705,4.865
2017-12-17 10:30:00,4.98,4.98,4.84
2017-12-17 10:45:00,4.99,4.99,4.965
2017-12-17 11:00:00,4.795,4.795,4.925
2017-12-17 11:15:00,4.79,4.79,4.91
2017-12-17 11:30:00,4.96,4.96,5.02
2017-12-17 11:45:00,4.75,4.75,4.875
2017-12-17 12:00:00,4.925,4.925,4.915
2017-12-17 12:15:00,5.14,5.14,5.235
2017-12-17 12:30:00,5.11,5.11,5.135
2017-12-17 12:45:00,5.03,5.03,5.135
2017-12-17 13:00:00,4.815,4.815,4.92
2017-12-17 13:15:00,4.735,4.735,4.825
2017-12-17 13:30:00,4.695,4.695,4.795
2017-12-17 13:45:00,4.745,4.745,4.925
2017-12-17 14:00:00,4.75,4.75,4.855
2017-12-17 14:15:00,4.865,4.865,4.76
2017-12-17 14:30:00,4.84,4.84,4.82
2017-12-17 14:45:00,4.965,4.965,4.87
2017-12-17 15:00:00,4.925,4.925,4.82
2017-12-17 15:15:00,4.91,4.91,4.85
2017-12-17 15:30:00,5.02,5.02,4.81
2017-12-17 15:45:00,4.875,4.875,4.865
2017-12-17 16:00:00,4.915,4.915,5.16
2017-12-17 16:15:00,5.235,5.235,4.715
2017-12-17 16:30:00,5.135,5.135,4.86
2017-12-17 16:45:00,5.135,5.135,4.905
2017-12-17 17:00:00,4.92,4.92,5.4
2017-12-17 17:15:00,4.825,4.825,5.375
2017-12-17 17:30:00,4.795,4.795,5.345
2017-12-17 17:45:00,4.925,4.925,5.28
2017-12-17 18:00:00,4.855,4.855,5.27
2017-12-17 18:15:00,4.76,4.76,4.97
2017-12-17 18:30:00,4.82,4.82,4.495
2017-12-17 18:45:00,4.87,4.87,4.15
2017-12-17 19:00:00,4.82,4.82,3.805
2017-12-17 19:15:00,4.85,4.85,3.54
2017-12-17 19:30:00,4.81,4.81,3.52
2017-12-17 19:45:00,4.865,4.865,3.43
2017-12-17 20:00:00,5.16,5.16,3.5
2017-12-17 20:15:00,4.715,4.715,3.555
2017-12-17 20:30:00,4.86,4.86,3.82
2017-12-17 20:45:00,4.905,4.905,3.44
2017-12-17 21:00:00,5.4,5.4,3.09
2017-12-17 21:15:00,5.375,5.375,3.125
2017-12-17 21:30:00,5.345,5.345,3.285
2017-12-17 21:45:00,5.28,5.28,3.025
2017-12-17 22:00:00,5.27,5.27,2.965
2017-12-17 22:15:00,4.97,4.97,3.005
2017-12-17 22:30:00,4.495,4.495,2.835
2017-12-17 22:45:00,4.15,4.15,2.38
2017-12-17 23:00:00,3.805,3.805,2.455
2017-12-17 23:15:00,3.54,3.54,2.53
2017-12-17 23:30:00,3.52,3.52,3.465
2017-12-17 23:45:00,3.43,3.43,3.945
2017-12-18 00:00:00,3.5,3.5,3.325
2017-12-18 00:15:00,3.555,3.555,3.105
2017-12-18 00:30:00,3.82,3.82,3.185
2017-12-18 00:45:00,3.44,3.44,3.13
2017-12-18 01:00:00,3.09,3.09,2.87
2017-12-18 01:15:00,3.125,3.125,2.47
2017-12-18 01:30:00,3.285,3.285,3.045
2017-12-18 01:45:00,3.025,3.025,3.025
2017-12-18 02:00:00,2.965,2.965,2.88
2017-12-18 02:15:00,3.005,3.005,2.75
2017-12-18 02:30:00,2.835,2.835,2.95
2017-12-18 02:45:00,2.38,2.38,2.585
2017-12-18 03:00:00,2.455,2.455,2.38
2017-12-18 03:15:00,2.53,2.53,2.275
2017-12-18 03:30:00,3.465,3.465,2.215
2017-12-18 03:45:00,3.945,3.945,2.155
2017-12-18 04:00:00,3.325,3.325,2.765
2017-12-18 04:15:00,3.105,3.105,4.395
2017-12-18 04:30:00,3.185,3.185,5.545
2017-12-18 04:45:00,3.13,3.13,5.295
2017-12-18 05:00:00,2.87,2.87,4.94
2017-12-18 05:15:00,2.47,2.47,5.205
2017-12-18 05:30:00,3.045,3.045,5.13
2017-12-18 05:45:00,3.025,3.025,5.02
2017-12-18 06:00:00,2.88,2.88,5.065
2017-12-18 06:15:00,2.75,2.75,4.84
2017-12-18 06:30:00,2.95,2.95,4.735
2017-12-18 06:45:00,2.585,2.585,4.665
2017-12-18 07:00:00,2.38,2.38,4.59
2017-12-18 07:15:00,2.275,2.275,4.625
2017-12-18 07:30:00,2.215,2.215,4.725
2017-12-18 07:45:00,2.155,2.155,4.59
2017-12-18 08:00:00,2.765,2.765,4.605
2017-12-18 08:15:00,4.395,4.395,4.82
2017-12-18 08:30:00,5.545,5.545,4.795
2017-12-18 08:45:00,5.295,5.295,4.78
2017-12-18 09:00:00,4.94,4.94,5.025
2017-12-18 09:15:00,5.205,5.205,4.985
2017-12-18 09:30:00,5.13,5.13,4.94
2017-12-18 09:45:00,5.02,5.02,4.805
2017-12-18 10:00:00,5.065,5.065,4.8
2017-12-18 10:15:00,4.84,4.84,4.92
2017-12-18 10:30:00,4.735,4.735,5.075
2017-12-18 10:45:00,4.665,4.665,4.955
2017-12-18 11:00:00,4.59,4.59,4.93
2017-12-18 11:15:00,4.625,4.625,5.13
2017-12-18 11:30:00,4.725,4.725,5.01
2017-12-18 11:45:00,4.59,4.59,5.24
2017-12-18 12:00:00,4.605,4.605,4.87
2017-12-18 12:15:00,4.82,4.82,4.89
2017-12-18 12:30:00,4.795,4.795,4.7
2017-12-18 12:45:00,4.78,4.78,4.875
2017-12-18 13:00:00,5.025,5.025,5.15
2017-12-18 13:15:00,4.985,4.985,5.14
2017-12-18 13:30:00,4.94,4.94,4.925
2017-12-18 13:45:00,4.805,4.805,5.045
2017-12-18 14:00:00,4.8,4.8,4.85
2017-12-18 14:15:00,4.92,4.92,4.785
2017-12-18 14:30:00,5.075,5.075,4.85
2017-12-18 14:45:00,4.955,4.955,4.825
2017-12-18 15:00:00,4.93,4.93,4.885
2017-12-18 15:15:00,5.13,5.13,4.955
2017-12-18 15:30:00,5.01,5.01,4.85
2017-12-18 15:45:00,5.24,5.24,4.835
2017-12-18 16:00:00,4.87,4.87,4.725
2017-12-18 16:15:00,4.89,4.89,4.605
2017-12-18 16:30:00,4.7,4.7,5.095
2017-12-18 16:45:00,4.875,4.875,5.235
2017-12-18 17:00:00,5.15,5.15,5.4
2017-12-18 17:15:00,5.14,5.14,5.66
2017-12-18 17:30:00,4.925,4.925,5.25
2017-12-18 17:45:00,5.045,5.045,5.535
2017-12-18 18:00:00,4.85,4.85,5.475
2017-12-18 18:15:00,4.785,4.785,4.13
2017-12-18 18:30:00,4.85,4.85,3.76
2017-12-18 18:45:00,4.825,4.825,3.85
2017-12-18 19:00:00,4.885,4.885,4.09
2017-12-18 19:15:00,4.955,4.955,4.06
2017-12-18 19:30:00,4.85,4.85,4.07
2017-12-18 19:45:00,4.835,4.835,3.885
2017-12-18 20:00:00,4.725,4.725,3.185
2017-12-18 20:15:00,4.605,4.605,3.265
2017-12-18 20:30:00,5.095,5.095,3.065
2017-12-18 20:45:00,5.235,5.235,2.395
2017-12-18 21:00:00,5.4,5.4,2.23
2017-12-18 21:15:00,5.66,5.66,2.445
2017-12-18 21:30:00,5.25,5.25,2.6
2017-12-18 21:45:00,5.535,5.535,2.465
2017-12-18 22:00:00,5.475,5.475,2.37
2017-12-18 22:15:00,4.13,4.13,2.44
2017-12-18 22:30:00,3.76,3.76,2.365
2017-12-18 22:45:00,3.85,3.85,2.535
2017-12-18 23:00:00,4.09,4.09,2.265
2017-12-18 23:15:00,4.06,4.06,2.31
2017-12-18 23:30:00,4.07,4.07,3.01
2017-12-18 23:45:00,3.885,3.885,3.445
2017-12-19 00:00:00,3.185,3.185,3.135
2017-12-19 00:15:00,3.265,3.265,2.98
2017-12-19 00:30:00,3.065,3.065,2.805
2017-12-19 00:45:00,2.395,2.395,2.665
2017-12-19 01:00:00,2.23,2.23,2.595
2017-12-19 01:15:00,2.445,2.445,2.44
2017-12-19 01:30:00,2.6,2.6,3.04
2017-12-19 01:45:00,2.465,2.465,3.06
2017-12-19 02:00:00,2.37,2.37,2.925
2017-12-19 02:15:00,2.44,2.44,2.81
2017-12-19 02:30:00,2.365,2.365,2.725
2017-12-19 02:45:00,2.535,2.535,2.51
2017-12-19 03:00:00,2.265,2.265,2.515
2017-12-19 03:15:00,2.31,2.31,3.09
2017-12-19 03:30:00,3.01,3.01,2.835
2017-12-19 03:45:00,3.445,3.445,2.755
2017-12-19 04:00:00,3.135,3.135,4.33
2017-12-19 04:15:00,2.98,2.98,4.89
2017-12-19 04:30:00,2.805,2.805,4.935
2017-12-19 04:45:00,2.665,2.665,4.38
2017-12-19 05:00:00,2.595,2.595,4.335
2017-12-19 05:15:00,2.44,2.44,4.765
2017-12-19 05:30:00,3.04,3.04,5.045
2017-12-19 05:45:00,3.06,3.06,5.04
2017-12-19 06:00:00,2.925,2.925,5.05
2017-12-19 06:15:00,2.81,2.81,4.815
2017-12-19 06:30:00,2.725,2.725,4.94
2017-12-19 06:45:00,2.51,2.51,4.915
2017-12-19 07:00:00,2.515,2.515,4.715
2017-12-19 07:15:00,3.09,3.09,4.81
2017-12-19 07:30:00,2.835,2.835,4.755
2017-12-19 07:45:00,2.755,2.755,4.515
2017-12-19 08:00:00,4.33,4.33,4.675
2017-12-19 08:15:00,4.89,4.89,4.65
2017-12-19 08:30:00,4.935,4.935,4.73
2017-12-19 08:45:00,4.38,4.38,4.625
2017-12-19 09:00:00,4.335,4.335,4.88
2017-12-19 09:15:00,4.765,4.765,4.96
2017-12-19 09:30:00,5.045,5.045,4.905
2017-12-19 09:45:00,5.04,5.04,4.72
2017-12-19 10:00:00,5.05,5.05,4.865
2017-12-19 10:15:00,4.815,4.815,4.63
2017-12-19 10:30:00,4.94,4.94,4.83
2017-12-19 10:45:00,4.915,4.915,4.975
2017-12-19 11:00:00,4.715,4.715,5.09
2017-12-19 11:15:00,4.81,4.81,4.79
2017-12-19 11:30:00,4.755,4.755,4.785
2017-12-19 11:45:00,4.515,4.515,4.89
2017-12-19 12:00:00,4.675,4.675,5.205
2017-12-19 12:15:00,4.65,4.65,4.965
2017-12-19 12:30:00,4.73,4.73,4.605
2017-12-19 12:45:00,4.625,4.625,4.885
2017-12-19 13:00:00,4.88,4.88,5.17
2017-12-19 13:15:00,4.96,4.96,5.215
2017-12-19 13:30:00,4.905,4.905,4.88
2017-12-19 13:45:00,4.72,4.72,4.845
2017-12-19 14:00:00,4.865,4.865,5.025
2017-12-19 14:15:00,4.63,4.63,5.345
2017-12-19 14:30:00,4.83,4.83,4.95
2017-12-19 14:45:00,4.975,4.975,4.905
2017-12-19 15:00:00,5.09,5.09,4.85
2017-12-19 15:15:00,4.79,4.79,5.12
2017-12-19 15:30:00,4.785,4.785,5.14
2017-12-19 15:45:00,4.89,4.89,5.135
2017-12-19 16:00:00,5.205,5.205,4.75
2017-12-19 16:15:00,4.965,4.965,4.85
2017-12-19 16:30:00,4.605,4.605,4.74
2017-12-19 16:45:00,4.885,4.885,4.72
2017-12-19 17:00:00,5.17,5.17,4.765
2017-12-19 17:15:00,5.215,5.215,4.795
2017-12-19 17:30:00,4.88,4.88,4.795
2017-12-19 17:45:00,4.845,4.845,4.6
2017-12-19 18:00:00,5.025,5.025,4.91
2017-12-19 18:15:00,5.345,5.345,4.415
2017-12-19 18:30:00,4.95,4.95,4.315
2017-12-19 18:45:00,4.905,4.905,3.86
2017-12-19 19:00:00,4.85,4.85,3.87
2017-12-19 19:15:00,5.12,5.12,3.76
2017-12-19 19:30:00,5.14,5.14,3.855
2017-12-19 19:45:00,5.135,5.135,3.51
2017-12-19 20:00:00,4.75,4.75,3.465
2017-12-19 20:15:00,4.85,4.85,3.49
2017-12-19 20:30:00,4.74,4.74,3.595
2017-12-19 20:45:00,4.72,4.72,3.545
2017-12-19 21:00:00,4.765,4.765,3.515
2017-12-19 21:15:00,4.795,4.795,3.82
2017-12-19 21:30:00,4.795,4.795,3.52
2017-12-19 21:45:00,4.6,4.6,3.515
2017-12-19 22:00:00,4.91,4.91,2.85
2017-12-19 22:15:00,4.415,4.415,3.05
2017-12-19 22:30:00,4.315,4.315,3.14
2017-12-19 22:45:00,3.86,3.86,2.665
2017-12-19 23:00:00,3.87,3.87,2.62
2017-12-19 23:15:00,3.76,3.76,2.6
2017-12-19 23:30:00,3.855,3.855,3.21
2017-12-19 23:45:00,3.51,3.51,3.91
2017-12-20 00:00:00,3.465,3.465,3.295
2017-12-20 00:15:00,3.49,3.49,3.01
2017-12-20 00:30:00,3.595,3.595,2.965
2017-12-20 00:45:00,3.545,3.545,3.19
2017-12-20 01:00:00,3.515,3.515,3.07
2017-12-20 01:15:00,3.82,3.82,2.51
2017-12-20 01:30:00,3.52,3.52,3.08
2017-12-20 01:45:00,3.515,3.515,2.95
2017-12-20 02:00:00,2.85,2.85,2.85
2017-12-20 02:15:00,3.05,3.05,2.68
2017-12-20 02:30:00,3.14,3.14,2.805
2017-12-20 02:45:00,2.665,2.665,2.615
2017-12-20 03:00:00,2.62,2.62,2.435
2017-12-20 03:15:00,2.6,2.6,2.16
2017-12-20 03:30:00,3.21,3.21,2.21
2017-12-20 03:45:00,3.91,3.91,2.215
2017-12-20 04:00:00,3.295,3.295,6.01
2017-12-20 04:15:00,3.01,3.01,6.0
2017-12-20 04:30:00,2.965,2.965,4.78
2017-12-20 04:45:00,3.19,3.19,4.405
2017-12-20 05:00:00,3.07,3.07,4.785
2017-12-20 05:15:00,2.51,2.51,4.925
2017-12-20 05:30:00,3.08,3.08,4.82
2017-12-20 05:45:00,2.95,2.95,4.76
2017-12-20 06:00:00,2.85,2.85,4.71
2017-12-20 06:15:00,2.68,2.68,4.92
2017-12-20 06:30:00,2.805,2.805,4.94
2017-12-20 06:45:00,2.615,2.615,5.0
2017-12-20 07:00:00,2.435,2.435,5.11
2017-12-20 07:15:00,2.16,2.16,5.15
2017-12-20 07:30:00,2.21,2.21,5.295
2017-12-20 07:45:00,2.215,2.215,4.88
2017-12-20 08:00:00,6.01,6.01,4.94
2017-12-20 08:15:00,6.0,6.0,5.055
2017-12-20 08:30:00,4.78,4.78,4.96
2017-12-20 08:45:00,4.405,4.405,4.82
2017-12-20 09:00:00,4.785,4.785,4.915
2017-12-20 09:15:00,4.925,4.925,4.83
2017-12-20 09:30:00,4.82,4.82,4.955
2017-12-20 09:45:00,4.76,4.76,5.29
2017-12-20 10:00:00,4.71,4.71,5.16
2017-12-20 10:15:00,4.92,4.92,4.945
2017-12-20 10:30:00,4.94,4.94,5.17
2017-12-20 10:45:00,5.0,5.0,5.02
2017-12-20 11:00:00,5.11,5.11,4.975
2017-12-20 11:15:00,5.15,5.15,4.85
2017-12-20 11:30:00,5.295,5.295,4.865
2017-12-20 11:45:00,4.88,4.88,4.795
2017-12-20 12:00:00,4.94,4.94,4.65
2017-12-20 12:15:00,5.055,5.055,4.845
2017-12-20 12:30:00,4.96,4.96,4.795
2017-12-20 12:45:00,4.82,4.82,4.755
2017-12-20 13:00:00,4.915,4.915,5.21
2017-12-20 13:15:00,4.83,4.83,4.98
2017-12-20 13:30:00,4.955,4.955,4.855
2017-12-20 13:45:00,5.29,5.29,4.755
2017-12-20 14:00:00,5.16,5.16,4.855
2017-12-20 14:15:00,4.945,4.945,5.08
2017-12-20 14:30:00,5.17,5.17,5.03
2017-12-20 14:45:00,5.02,5.02,4.85
2017-12-20 15:00:00,4.975,4.975,5.06
2017-12-20 15:15:00,4.85,4.85,5.185
2017-12-20 15:30:00,4.865,4.865,5.115
2017-12-20 15:45:00,4.795,4.795,5.425
2017-12-20 16:00:00,4.65,4.65,5.265
2017-12-20 16:15:00,4.845,4.845,5.115
2017-12-20 16:30:00,4.795,4.795,5.265
2017-12-20 16:45:00,4.755,4.755,5.165
2017-12-20 17:00:00,5.21,5.21,5.335
2017-12-20 17:15:00,4.98,4.98,5.14
2017-12-20 17:30:00,4.855,4.855,5.11
2017-12-20 17:45:00,4.755,4.755,5.1
2017-12-20 18:00:00,4.855,4.855,5.105
2017-12-20 18:15:00,5.08,5.08,4.305
2017-12-20 18:30:00,5.03,5.03,3.79
2017-12-20 18:45:00,4.85,4.85,3.355
2017-12-20 19:00:00,5.06,5.06,3.34
2017-12-20 19:15:00,5.185,5.185,3.19
2017-12-20 19:30:00,5.115,5.115,3.15
2017-12-20 19:45:00,5.425,5.425,3.17
2017-12-20 20:00:00,5.265,5.265,3.315
2017-12-20 20:15:00,5.115,5.115,3.955
2017-12-20 20:30:00,5.265,5.265,3.68
2017-12-20 20:45:00,5.165,5.165,3.675
2017-12-20 21:00:00,5.335,5.335,3.54
2017-12-20 21:15:00,5.14,5.14,3.04
2017-12-20 21:30:00,5.11,5.11,2.905
2017-12-20 21:45:00,5.1,5.1,3.66
2017-12-20 22:00:00,5.105,5.105,3.04
2017-12-20 22:15:00,4.305,4.305,3.02
2017-12-20 22:30:00,3.79,3.79,2.88
2017-12-20 22:45:00,3.355,3.355,3.085
2017-12-20 23:00:00,3.34,3.34,3.23
2017-12-20 23:15:00,3.19,3.19,2.645
2017-12-20 23:30:00,3.15,3.15,3.555
2017-12-20 23:45:00,3.17,3.17,3.915
2017-12-21 00:00:00,3.315,3.315,3.47
2017-12-21 00:15:00,3.955,3.955,3.27
2017-12-21 00:30:00,3.68,3.68,2.995
2017-12-21 00:45:00,3.675,3.675,2.905
2017-12-21 01:00:00,3.54,3.54,2.63
2017-12-21 01:15:00,3.04,3.04,2.5
2017-12-21 01:30:00,2.905,2.905,3.01
2017-12-21 01:45:00,3.66,3.66,3.35
2017-12-21 02:00:00,3.04,3.04,2.785
2017-12-21 02:15:00,3.02,3.02,2.815
2017-12-21 02:30:00,2.88,2.88,3.14
2017-12-21 02:45:00,3.085,3.085,5.555
2017-12-21 03:00:00,3.23,3.23,4.55
2017-12-21 03:15:00,2.645,2.645,4.28
2017-12-21 03:30:00,3.555,3.555,4.195
2017-12-21 03:45:00,3.915,3.915,3.88
2017-12-21 04:00:00,3.47,3.47,4.025
2017-12-21 04:15:00,3.27,3.27,4.55
2017-12-21 04:30:00,2.995,2.995,5.135
2017-12-21 04:45:00,2.905,2.905,4.48
2017-12-21 05:00:00,2.63,2.63,5.02
2017-12-21 05:15:00,2.5,2.5,4.72
2017-12-21 05:30:00,3.01,3.01,4.51
2017-12-21 05:45:00,3.35,3.35,4.63
2017-12-21 06:00:00,2.785,2.785,5.16
2017-12-21 06:15:00,2.815,2.815,5.285
2017-12-21 06:30:00,3.14,3.14,5.135
2017-12-21 06:45:00,5.555,5.555,4.9
2017-12-21 07:00:00,4.55,4.55,5.085
2017-12-21 07:15:00,4.28,4.28,4.925
2017-12-21 07:30:00,4.195,4.195,4.965
2017-12-21 07:45:00,3.88,3.88,5.125
2017-12-21 08:00:00,4.025,4.025,5.24
2017-12-21 08:15:00,4.55,4.55,5.05
2017-12-21 08:30:00,5.135,5.135,4.975
2017-12-21 08:45:00,4.48,4.48,4.835
2017-12-21 09:00:00,5.02,5.02,5.12
2017-12-21 09:15:00,4.72,4.72,4.975
2017-12-21 09:30:00,4.51,4.51,4.765
2017-12-21 09:45:00,4.63,4.63,4.76
2017-12-21 10:00:00,5.16,5.16,4.68
