datetimes,load_profile,col,y
2017-09-28 15:45:00,7.175,7.175,8.8
2017-09-28 16:00:00,7.525,7.525,8.863
2017-09-28 16:15:00,7.663,7.663,8.525
2017-09-28 16:30:00,7.5,7.5,8.675
2017-09-28 16:45:00,7.663,7.663,9.013
2017-09-28 17:00:00,7.463,7.463,8.375
2017-09-28 17:15:00,7.588,7.588,8.75
2017-09-28 17:30:00,7.525,7.525,8.988
2017-09-28 17:45:00,7.675,7.675,8.65
2017-09-28 18:00:00,7.413,7.413,8.438
2017-09-28 18:15:00,7.6,7.6,9.0
2017-09-28 18:30:00,8.3,8.3,8.438
2017-09-28 18:45:00,8.6,8.6,8.663
2017-09-28 19:00:00,8.85,8.85,8.763
2017-09-28 19:15:00,8.938,8.938,8.525
2017-09-28 19:30:00,8.85,8.85,8.625
2017-09-28 19:45:00,9.0,9.0,8.063
2017-09-28 20:00:00,8.65,8.65,8.063
2017-09-28 20:15:00,8.663,8.663,8.15
2017-09-28 20:30:00,9.138,9.138,7.625
2017-09-28 20:45:00,8.913,8.913,8.188
2017-09-28 21:00:00,8.813,8.813,7.913
2017-09-28 21:15:00,8.8,8.8,8.163
2017-09-28 21:30:00,8.888,8.888,7.8
2017-09-28 21:45:00,8.8,8.8,7.45
2017-09-28 22:00:00,8.863,8.863,7.475
2017-09-28 22:15:00,8.525,8.525,7.775
2017-09-28 22:30:00,8.675,8.675,7.713
2017-09-28 22:45:00,9.013,9.013,7.313
2017-09-28 23:00:00,8.375,8.375,7.425
2017-09-28 23:15:00,8.75,8.75,5.688
2017-09-28 23:30:00,8.988,8.988,5.788
2017-09-28 23:45:00,8.65,8.65,5.213
2017-09-29 00:00:00,8.438,8.438,4.9
2017-09-29 00:15:00,9.0,9.0,2.588
2017-09-29 00:30:00,8.438,8.438,2.163
2017-09-29 00:45:00,8.663,8.663,1.963
2017-09-29 01:00:00,8.763,8.763,2.688
2017-09-29 01:15:00,8.525,8.525,3.475
2017-09-29 01:30:00,8.625,8.625,3.363
2017-09-29 01:45:00,8.063,8.063,3.263
2017-09-29 02:00:00,8.063,8.063,3.713
2017-09-29 02:15:00,8.15,8.15,5.638
2017-09-29 02:30:00,7.625,7.625,4.6
2017-09-29 02:45:00,8.188,8.188,4.213
2017-09-29 03:00:00,7.913,7.913,3.938
2017-09-29 03:15:00,8.163,8.163,6.738
2017-09-29 03:30:00,7.8,7.8,6.875
2017-09-29 03:45:00,7.45,7.45,7.363
2017-09-29 04:00:00,7.475,7.475,6.8
2017-09-29 04:15:00,7.775,7.775,6.938
2017-09-29 04:30:00,7.713,7.713,7.938
2017-09-29 04:45:00,7.313,7.313,7.338
2017-09-29 05:00:00,7.425,7.425,7.25
2017-09-29 05:15:00,5.688,5.688,7.475
2017-09-29 05:30:00,5.788,5.788,7.388
2017-09-29 05:45:00,5.213,5.213,7.55
2017-09-29 06:00:00,4.9,4.9,7.338
2017-09-29 06:15:00,2.588,2.588,7.55
2017-09-29 06:30:00,2.163,2.163,7.575
2017-09-29 06:45:00,1.963,1.963,7.7
2017-09-29 07:00:00,2.688,2.688,7.913
2017-09-29 07:15:00,3.475,3.475,7.625
2017-09-29 07:30:00,3.363,3.363,7.75
2017-09-29 07:45:00,3.263,3.263,8.138
2017-09-29 08:00:00,3.713,3.713,7.963
2017-09-29 08:15:00,5.638,5.638,7.525
2017-09-29 08:30:00,4.6,4.6,7.763
2017-09-29 08:45:00,4.213,4.213,7.875
2017-09-29 09:00:00,3.938,3.938,7.788
2017-09-29 09:15:00,6.738,6.738,7.5
2017-09-29 09:30:00,6.875,6.875,7.838
2017-09-29 09:45:00,7.363,7.363,7.488
2017-09-29 10:00:00,6.8,6.8,7.375
2017-09-29 10:15:00,6.938,6.938,7.613
2017-09-29 10:30:00,7.938,7.938,7.713
2017-09-29 10:45:00,7.338,7.338,7.538
2017-09-29 11:00:00,7.25,7.25,7.7
2017-09-29 11:15:00,7.475,7.475,7.438
2017-09-29 11:30:00,7.388,7.388,7.875
2017-09-29 11:45:00,7.55,7.55,7.638
2017-09-29 12:00:00,7.338,7.338,7.6
2017-09-29 12:15:00,7.55,7.55,7.863
2017-09-29 12:30:00,7.575,7.575,7.775
2017-09-29 12:45:00,7.7,7.7,8.725
2017-09-29 13:00:00,7.913,7.913,9.075
2017-09-29 13:15:00,7.625,7.625,8.7
2017-09-29 13:30:00,7.75,7.75,9.0
2017-09-29 13:45:00,8.138,8.138,8.813
2017-09-29 14:00:00,7.963,7.963,8.7
2017-09-29 14:15:00,7.525,7.525,8.788
2017-09-29 14:30:00,7.763,7.763,8.975
2017-09-29 14:45:00,7.875,7.875,9.238
2017-09-29 15:00:00,7.788,7.788,8.563
2017-09-29 15:15:00,7.5,7.5,8.688
2017-09-29 15:30:00,7.838,7.838,8.775
2017-09-29 15:45:00,7.488,7.488,8.738
2017-09-29 16:00:00,7.375,7.375,8.45
2017-09-29 16:15:00,7.613,7.613,9.1
2017-09-29 16:30:00,7.713,7.713,8.513
2017-09-29 16:45:00,7.538,7.538,8.475
2017-09-29 17:00:00,7.7,7.7,8.575
2017-09-29 17:15:00,7.438,7.438,8.725
2017-09-29 17:30:00,7.875,7.875,8.938
2017-09-29 17:45:00,7.638,7.638,8.363
2017-09-29 18:00:00,7.6,7.6,8.713
2017-09-29 18:15:00,7.863,7.863,8.175
2017-09-29 18:30:00,7.775,7.775,8.013
2017-09-29 18:45:00,8.725,8.725,8.388
2017-09-29 19:00:00,9.075,9.075,8.475
2017-09-29 19:15:00,8.7,8.7,8.225
2017-09-29 19:30:00,9.0,9.0,8.263
2017-09-29 19:45:00,8.813,8.813,8.563
2017-09-29 20:00:00,8.7,8.7,8.25
2017-09-29 20:15:00,8.788,8.788,7.913
2017-09-29 20:30:00,8.975,8.975,7.688
2017-09-29 20:45:00,9.238,9.238,8.075
2017-09-29 21:00:00,8.563,8.563,8.05
2017-09-29 21:15:00,8.688,8.688,8.425
2017-09-29 21:30:00,8.775,8.775,8.638
2017-09-29 21:45:00,8.738,8.738,8.188
2017-09-29 22:00:00,8.45,8.45,7.625
2017-09-29 22:15:00,9.1,9.1,7.638
2017-09-29 22:30:00,8.513,8.513,7.888
2017-09-29 22:45:00,8.475,8.475,7.713
2017-09-29 23:00:00,8.575,8.575,7.313
2017-09-29 23:15:00,8.725,8.725,5.4
2017-09-29 23:30:00,8.938,8.938,5.088
2017-09-29 23:45:00,8.363,8.363,4.538
2017-09-30 00:00:00,8.713,8.713,4.388
2017-09-30 00:15:00,8.175,8.175,2.163
2017-09-30 00:30:00,8.013,8.013,1.938
2017-09-30 00:45:00,8.388,8.388,1.875
2017-09-30 01:00:00,8.475,8.475,2.613
2017-09-30 01:15:00,8.225,8.225,3.525
2017-09-30 01:30:00,8.263,8.263,3.125
2017-09-30 01:45:00,8.563,8.563,2.925
2017-09-30 02:00:00,8.25,8.25,3.213
2017-09-30 02:15:00,7.913,7.913,3.463
2017-09-30 02:30:00,7.688,7.688,5.5
2017-09-30 02:45:00,8.075,8.075,4.3
2017-09-30 03:00:00,8.05,8.05,5.025
2017-09-30 03:15:00,8.425,8.425,8.188
2017-09-30 03:30:00,8.638,8.638,7.875
2017-09-30 03:45:00,8.188,8.188,7.863
2017-09-30 04:00:00,7.625,7.625,7.338
2017-09-30 04:15:00,7.638,7.638,7.363
2017-09-30 04:30:00,7.888,7.888,7.125
2017-09-30 04:45:00,7.713,7.713,7.513
2017-09-30 05:00:00,7.313,7.313,7.038
2017-09-30 05:15:00,5.4,5.4,7.075
2017-09-30 05:30:00,5.088,5.088,7.713
2017-09-30 05:45:00,4.538,4.538,7.613
2017-09-30 06:00:00,4.388,4.388,7.188
2017-09-30 06:15:00,2.163,2.163,7.713
2017-09-30 06:30:00,1.938,1.938,7.625
2017-09-30 06:45:00,1.875,1.875,7.5
2017-09-30 07:00:00,2.613,2.613,7.388
2017-09-30 07:15:00,3.525,3.525,7.25
2017-09-30 07:30:00,3.125,3.125,7.7
2017-09-30 07:45:00,2.925,2.925,7.313
2017-09-30 08:00:00,3.213,3.213,7.05
2017-09-30 08:15:00,3.463,3.463,6.963
2017-09-30 08:30:00,5.5,5.5,7.35
2017-09-30 08:45:00,4.3,4.3,7.325
2017-09-30 09:00:00,5.025,5.025,7.1
2017-09-30 09:15:00,8.188,8.188,7.675
2017-09-30 09:30:00,7.875,7.875,7.55
2017-09-30 09:45:00,7.863,7.863,7.5
2017-09-30 10:00:00,7.338,7.338,7.613
2017-09-30 10:15:00,7.363,7.363,7.438
2017-09-30 10:30:00,7.125,7.125,7.475
2017-09-30 10:45:00,7.513,7.513,7.713
2017-09-30 11:00:00,7.038,7.038,7.688
2017-09-30 11:15:00,7.075,7.075,7.525
2017-09-30 11:30:00,7.713,7.713,7.625
2017-09-30 11:45:00,7.613,7.613,7.963
2017-09-30 12:00:00,7.188,7.188,7.55
2017-09-30 12:15:00,7.713,7.713,7.363
2017-09-30 12:30:00,7.625,7.625,7.95
2017-09-30 12:45:00,7.5,7.5,8.825
2017-09-30 13:00:00,7.388,7.388,8.85
2017-09-30 13:15:00,7.25,7.25,8.375
2017-09-30 13:30:00,7.7,7.7,8.538
2017-09-30 13:45:00,7.313,7.313,8.438
2017-09-30 14:00:00,7.05,7.05,8.463
2017-09-30 14:15:00,6.963,6.963,8.5
2017-09-30 14:30:00,7.35,7.35,8.713
2017-09-30 14:45:00,7.325,7.325,8.625
2017-09-30 15:00:00,7.1,7.1,8.513
2017-09-30 15:15:00,7.675,7.675,8.325
2017-09-30 15:30:00,7.55,7.55,8.625
2017-09-30 15:45:00,7.5,7.5,8.513
2017-09-30 16:00:00,7.613,7.613,8.375
2017-09-30 16:15:00,7.438,7.438,7.488
2017-09-30 16:30:00,7.475,7.475,7.738
2017-09-30 16:45:00,7.713,7.713,7.613
2017-09-30 17:00:00,7.688,7.688,7.6
2017-09-30 17:15:00,7.525,7.525,7.863
2017-09-30 17:30:00,7.625,7.625,7.825
2017-09-30 17:45:00,7.963,7.963,8.138
2017-09-30 18:00:00,7.55,7.55,7.963
2017-09-30 18:15:00,7.363,7.363,7.888
2017-09-30 18:30:00,7.95,7.95,7.825
2017-09-30 18:45:00,8.825,8.825,8.013
2017-09-30 19:00:00,8.85,8.85,7.175
2017-09-30 19:15:00,8.375,8.375,5.525
2017-09-30 19:30:00,8.538,8.538,4.463
2017-09-30 19:45:00,8.438,8.438,4.375
2017-09-30 20:00:00,8.463,8.463,4.025
2017-09-30 20:15:00,8.5,8.5,1.763
2017-09-30 20:30:00,8.713,8.713,1.913
2017-09-30 20:45:00,8.625,8.625,1.6
2017-09-30 21:00:00,8.513,8.513,1.763
2017-09-30 21:15:00,8.325,8.325,1.725
2017-09-30 21:30:00,8.625,8.625,1.938
2017-09-30 21:45:00,8.513,8.513,1.463
2017-09-30 22:00:00,8.375,8.375,1.7
2017-09-30 22:15:00,7.488,7.488,1.413
2017-09-30 22:30:00,7.738,7.738,1.4
2017-09-30 22:45:00,7.613,7.613,1.75
2017-09-30 23:00:00,7.6,7.6,2.288
2017-09-30 23:15:00,7.863,7.863,2.55
2017-09-30 23:30:00,7.825,7.825,2.3
2017-09-30 23:45:00,8.138,8.138,1.963
2017-10-01 00:00:00,7.963,7.963,1.725
2017-10-01 00:15:00,7.888,7.888,1.963
2017-10-01 00:30:00,7.825,7.825,2.1
2017-10-01 00:45:00,8.013,8.013,1.663
2017-10-01 01:00:00,7.175,7.175,2.1
2017-10-01 01:15:00,5.525,5.525,3.288
2017-10-01 01:30:00,4.463,4.463,3.513
2017-10-01 01:45:00,4.375,4.375,4.838
2017-10-01 02:00:00,4.025,4.025,4.375
2017-10-01 02:15:00,1.763,1.763,3.988
2017-10-01 02:30:00,1.913,1.913,3.5
2017-10-01 02:45:00,1.6,1.6,3.988
2017-10-01 03:00:00,1.763,1.763,3.85
2017-10-01 03:15:00,1.725,1.725,6.713
2017-10-01 03:30:00,1.938,1.938,6.813
2017-10-01 03:45:00,1.463,1.463,6.425
2017-10-01 04:00:00,1.7,1.7,7.238
2017-10-01 04:15:00,1.413,1.413,6.913
2017-10-01 04:30:00,1.4,1.4,7.45
2017-10-01 04:45:00,1.75,1.75,7.813
2017-10-01 05:00:00,2.288,2.288,7.838
2017-10-01 05:15:00,2.55,2.55,7.363
2017-10-01 05:30:00,2.3,2.3,7.263
2017-10-01 05:45:00,1.963,1.963,7.388
2017-10-01 06:00:00,1.725,1.725,7.525
2017-10-01 06:15:00,1.963,1.963,7.913
2017-10-01 06:30:00,2.1,2.1,7.75
2017-10-01 06:45:00,1.663,1.663,7.4
2017-10-01 07:00:00,2.1,2.1,7.763
2017-10-01 07:15:00,3.288,3.288,7.563
2017-10-01 07:30:00,3.513,3.513,7.5
2017-10-01 07:45:00,4.838,4.838,7.463
2017-10-01 08:00:00,4.375,4.375,7.513
2017-10-01 08:15:00,3.988,3.988,7.613
2017-10-01 08:30:00,3.5,3.5,7.088
2017-10-01 08:45:00,3.988,3.988,7.088
2017-10-01 09:00:00,3.85,3.85,7.175
2017-10-01 09:15:00,6.713,6.713,7.788
2017-10-01 09:30:00,6.813,6.813,7.738
2017-10-01 09:45:00,6.425,6.425,7.713
2017-10-01 10:00:00,7.238,7.238,7.563
2017-10-01 10:15:00,6.913,6.913,7.613
2017-10-01 10:30:00,7.45,7.45,7.013
2017-10-01 10:45:00,7.813,7.813,7.425
2017-10-01 11:00:00,7.838,7.838,7.288
2017-10-01 11:15:00,7.363,7.363,7.388
2017-10-01 11:30:00,7.263,7.263,7.725
2017-10-01 11:45:00,7.388,7.388,7.538
2017-10-01 12:00:00,7.525,7.525,8.013
2017-10-01 12:15:00,7.913,7.913,8.625
2017-10-01 12:30:00,7.75,7.75,8.638
2017-10-01 12:45:00,7.4,7.4,8.55
2017-10-01 13:00:00,7.763,7.763,8.625
2017-10-01 13:15:00,7.563,7.563,8.725
2017-10-01 13:30:00,7.5,7.5,8.813
2017-10-01 13:45:00,7.463,7.463,8.575
2017-10-01 14:00:00,7.513,7.513,8.9
2017-10-01 14:15:00,7.613,7.613,8.313
2017-10-01 14:30:00,7.088,7.088,8.488
2017-10-01 14:45:00,7.088,7.088,8.8
2017-10-01 15:00:00,7.175,7.175,8.375
2017-10-01 15:15:00,7.788,7.788,8.3
2017-10-01 15:30:00,7.738,7.738,8.088
2017-10-01 15:45:00,7.713,7.713,8.313
2017-10-01 16:00:00,7.563,7.563,8.2
2017-10-01 16:15:00,7.613,7.613,7.938
2017-10-01 16:30:00,7.013,7.013,7.55
2017-10-01 16:45:00,7.425,7.425,7.8
2017-10-01 17:00:00,7.288,7.288,8.163
2017-10-01 17:15:00,7.388,7.388,7.625
2017-10-01 17:30:00,7.725,7.725,7.663
2017-10-01 17:45:00,7.538,7.538,7.975
2017-10-01 18:00:00,8.013,8.013,7.825
2017-10-01 18:15:00,8.625,8.625,7.825
2017-10-01 18:30:00,8.638,8.638,7.6
2017-10-01 18:45:00,8.55,8.55,7.438
2017-10-01 19:00:00,8.625,8.625,7.25
2017-10-01 19:15:00,8.725,8.725,6.175
2017-10-01 19:30:00,8.813,8.813,4.925
2017-10-01 19:45:00,8.575,8.575,4.138
2017-10-01 20:00:00,8.9,8.9,3.975
2017-10-01 20:15:00,8.313,8.313,1.6
2017-10-01 20:30:00,8.488,8.488,1.813
2017-10-01 20:45:00,8.8,8.8,1.938
2017-10-01 21:00:00,8.375,8.375,1.538
2017-10-01 21:15:00,8.3,8.3,1.538
2017-10-01 21:30:00,8.088,8.088,1.75
2017-10-01 21:45:00,8.313,8.313,1.913
2017-10-01 22:00:00,8.2,8.2,1.263
2017-10-01 22:15:00,7.938,7.938,1.3
2017-10-01 22:30:00,7.55,7.55,1.775
2017-10-01 22:45:00,7.8,7.8,1.513
2017-10-01 23:00:00,8.163,8.163,1.388
2017-10-01 23:15:00,7.625,7.625,1.163
2017-10-01 23:30:00,7.663,7.663,1.513
2017-10-01 23:45:00,7.975,7.975,1.375
2017-10-02 00:00:00,7.825,7.825,1.388
2017-10-02 00:15:00,7.825,7.825,1.625
2017-10-02 00:30:00,7.6,7.6,1.35
2017-10-02 00:45:00,7.438,7.438,1.425
2017-10-02 01:00:00,7.25,7.25,1.275
2017-10-02 01:15:00,6.175,6.175,2.088
2017-10-02 01:30:00,4.925,4.925,2.025
2017-10-02 01:45:00,4.138,4.138,2.2
2017-10-02 02:00:00,3.975,3.975,2.538
2017-10-02 02:15:00,1.6,1.6,5.075
2017-10-02 02:30:00,1.813,1.813,4.15
2017-10-02 02:45:00,1.938,1.938,3.688
2017-10-02 03:00:00,1.538,1.538,4.913
2017-10-02 03:15:00,1.538,1.538,7.813
2017-10-02 03:30:00,1.75,1.75,7.713
2017-10-02 03:45:00,1.913,1.913,7.963
2017-10-02 04:00:00,1.263,1.263,7.013
2017-10-02 04:15:00,1.3,1.3,6.963
2017-10-02 04:30:00,1.775,1.775,7.088
2017-10-02 04:45:00,1.513,1.513,6.613
2017-10-02 05:00:00,1.388,1.388,7.388
2017-10-02 05:15:00,1.163,1.163,8.013
2017-10-02 05:30:00,1.513,1.513,7.738
2017-10-02 05:45:00,1.375,1.375,7.75
2017-10-02 06:00:00,1.388,1.388,7.625
2017-10-02 06:15:00,1.625,1.625,7.613
2017-10-02 06:30:00,1.35,1.35,7.688
2017-10-02 06:45:00,1.425,1.425,7.225
2017-10-02 07:00:00,1.275,1.275,7.725
2017-10-02 07:15:00,2.088,2.088,7.313
2017-10-02 07:30:00,2.025,2.025,7.35
2017-10-02 07:45:00,2.2,2.2,7.363
2017-10-02 08:00:00,2.538,2.538,7.375
2017-10-02 08:15:00,5.075,5.075,7.363
2017-10-02 08:30:00,4.15,4.15,7.15
2017-10-02 08:45:00,3.688,3.688,7.5
2017-10-02 09:00:00,4.913,4.913,7.463
2017-10-02 09:15:00,7.813,7.813,7.55
2017-10-02 09:30:00,7.713,7.713,7.613
2017-10-02 09:45:00,7.963,7.963,7.625
2017-10-02 10:00:00,7.013,7.013,7.8
2017-10-02 10:15:00,6.963,6.963,7.888
2017-10-02 10:30:00,7.088,7.088,7.463
2017-10-02 10:45:00,6.613,6.613,7.7
2017-10-02 11:00:00,7.388,7.388,7.363
2017-10-02 11:15:00,8.013,8.013,7.288
2017-10-02 11:30:00,7.738,7.738,7.188
2017-10-02 11:45:00,7.75,7.75,7.413
2017-10-02 12:00:00,7.625,7.625,7.388
2017-10-02 12:15:00,7.613,7.613,7.063
2017-10-02 12:30:00,7.688,7.688,7.888
2017-10-02 12:45:00,7.225,7.225,8.225
2017-10-02 13:00:00,7.725,7.725,8.425
2017-10-02 13:15:00,7.313,7.313,8.775
2017-10-02 13:30:00,7.35,7.35,8.45
2017-10-02 13:45:00,7.363,7.363,8.663
2017-10-02 14:00:00,7.375,7.375,8.963
2017-10-02 14:15:00,7.363,7.363,8.638
2017-10-02 14:30:00,7.15,7.15,8.525
2017-10-02 14:45:00,7.5,7.5,8.638
2017-10-02 15:00:00,7.463,7.463,8.888
2017-10-02 15:15:00,7.55,7.55,8.638
2017-10-02 15:30:00,7.613,7.613,8.75
2017-10-02 15:45:00,7.625,7.625,8.738
2017-10-02 16:00:00,7.8,7.8,8.613
2017-10-02 16:15:00,7.888,7.888,8.388
2017-10-02 16:30:00,7.463,7.463,8.15
2017-10-02 16:45:00,7.7,7.7,7.763
2017-10-02 17:00:00,7.363,7.363,8.175
2017-10-02 17:15:00,7.288,7.288,7.938
2017-10-02 17:30:00,7.188,7.188,7.625
2017-10-02 17:45:00,7.413,7.413,7.838
2017-10-02 18:00:00,7.388,7.388,7.613
2017-10-02 18:15:00,7.063,7.063,7.35
2017-10-02 18:30:00,7.888,7.888,7.963
2017-10-02 18:45:00,8.225,8.225,7.825
2017-10-02 19:00:00,8.425,8.425,6.9
2017-10-02 19:15:00,8.775,8.775,4.5
2017-10-02 19:30:00,8.45,8.45,4.2
2017-10-02 19:45:00,8.663,8.663,4.063
2017-10-02 20:00:00,8.963,8.963,3.925
2017-10-02 20:15:00,8.638,8.638,1.725
2017-10-02 20:30:00,8.525,8.525,1.413
2017-10-02 20:45:00,8.638,8.638,1.675
2017-10-02 21:00:00,8.888,8.888,1.55
2017-10-02 21:15:00,8.638,8.638,1.65
2017-10-02 21:30:00,8.75,8.75,1.45
2017-10-02 21:45:00,8.738,8.738,1.8
2017-10-02 22:00:00,8.613,8.613,1.588
2017-10-02 22:15:00,8.388,8.388,1.713
2017-10-02 22:30:00,8.15,8.15,1.438
2017-10-02 22:45:00,7.763,7.763,1.375
2017-10-02 23:00:00,8.175,8.175,2.138
2017-10-02 23:15:00,7.938,7.938,2.888
2017-10-02 23:30:00,7.625,7.625,2.325
2017-10-02 23:45:00,7.838,7.838,2.2
2017-10-03 00:00:00,7.613,7.613,1.85
2017-10-03 00:15:00,7.35,7.35,1.7
2017-10-03 00:30:00,7.963,7.963,1.55
2017-10-03 00:45:00,7.825,7.825,1.588
2017-10-03 01:00:00,6.9,6.9,2.1
2017-10-03 01:15:00,4.5,4.5,2.863
2017-10-03 01:30:00,4.2,4.2,2.813
2017-10-03 01:45:00,4.063,4.063,3.588
2017-10-03 02:00:00,3.925,3.925,4.85
2017-10-03 02:15:00,1.725,1.725,4.0
2017-10-03 02:30:00,1.413,1.413,3.763
2017-10-03 02:45:00,1.675,1.675,3.05
2017-10-03 03:00:00,1.55,1.55,4.55
2017-10-03 03:15:00,1.65,1.65,7.0
2017-10-03 03:30:00,1.45,1.45,6.638
2017-10-03 03:45:00,1.8,1.8,6.763
2017-10-03 04:00:00,1.588,1.588,6.875
2017-10-03 04:15:00,1.713,1.713,6.613
2017-10-03 04:30:00,1.438,1.438,7.2
2017-10-03 04:45:00,1.375,1.375,7.263
2017-10-03 05:00:00,2.138,2.138,7.525
2017-10-03 05:15:00,2.888,2.888,6.863
2017-10-03 05:30:00,2.325,2.325,7.063
2017-10-03 05:45:00,2.2,2.2,7.0
2017-10-03 06:00:00,1.85,1.85,7.113
2017-10-03 06:15:00,1.7,1.7,7.175
2017-10-03 06:30:00,1.55,1.55,7.175
2017-10-03 06:45:00,1.588,1.588,7.275
2017-10-03 07:00:00,2.1,2.1,7.338
2017-10-03 07:15:00,2.863,2.863,7.55
2017-10-03 07:30:00,2.813,2.813,7.475
2017-10-03 07:45:00,3.588,3.588,7.45
2017-10-03 08:00:00,4.85,4.85,7.513
2017-10-03 08:15:00,4.0,4.0,6.95
2017-10-03 08:30:00,3.763,3.763,7.563
2017-10-03 08:45:00,3.05,3.05,7.125
2017-10-03 09:00:00,4.55,4.55,7.325
2017-10-03 09:15:00,7.0,7.0,7.238
2017-10-03 09:30:00,6.638,6.638,7.15
2017-10-03 09:45:00,6.763,6.763,6.9
2017-10-03 10:00:00,6.875,6.875,7.7
2017-10-03 10:15:00,6.613,6.613,7.113
2017-10-03 10:30:00,7.2,7.2,6.9
2017-10-03 10:45:00,7.263,7.263,7.538
2017-10-03 11:00:00,7.525,7.525,7.025
2017-10-03 11:15:00,6.863,6.863,7.213
2017-10-03 11:30:00,7.063,7.063,7.375
2017-10-03 11:45:00,7.0,7.0,7.463
2017-10-03 12:00:00,7.113,7.113,7.388
2017-10-03 12:15:00,7.175,7.175,7.275
2017-10-03 12:30:00,7.175,7.175,7.375
2017-10-03 12:45:00,7.275,7.275,8.8
2017-10-03 13:00:00,7.338,7.338,8.4
2017-10-03 13:15:00,7.55,7.55,8.713
2017-10-03 13:30:00,7.475,7.475,8.65
2017-10-03 13:45:00,7.45,7.45,8.7
2017-10-03 14:00:00,7.513,7.513,8.788
2017-10-03 14:15:00,6.95,6.95,9.175
2017-10-03 14:30:00,7.563,7.563,8.813
2017-10-03 14:45:00,7.125,7.125,8.7
2017-10-03 15:00:00,7.325,7.325,8.35
2017-10-03 15:15:00,7.238,7.238,8.525
2017-10-03 15:30:00,7.15,7.15,8.15
2017-10-03 15:45:00,6.9,6.9,7.6
2017-10-03 16:00:00,7.7,7.7,7.7
2017-10-03 16:15:00,7.113,7.113,7.975
2017-10-03 16:30:00,6.9,6.9,7.913
2017-10-03 16:45:00,7.538,7.538,7.963
2017-10-03 17:00:00,7.025,7.025,8.1
2017-10-03 17:15:00,7.213,7.213,7.613
2017-10-03 17:30:00,7.375,7.375,7.775
2017-10-03 17:45:00,7.463,7.463,7.738
2017-10-03 18:00:00,7.388,7.388,7.988
2017-10-03 18:15:00,7.275,7.275,8.038
2017-10-03 18:30:00,7.375,7.375,7.975
2017-10-03 18:45:00,8.8,8.8,7.85
2017-10-03 19:00:00,8.4,8.4,6.975
2017-10-03 19:15:00,8.713,8.713,4.388
2017-10-03 19:30:00,8.65,8.65,4.4
2017-10-03 19:45:00,8.7,8.7,4.4
2017-10-03 20:00:00,8.788,8.788,4.3
2017-10-03 20:15:00,9.175,9.175,1.225
2017-10-03 20:30:00,8.813,8.813,1.325
2017-10-03 20:45:00,8.7,8.7,1.763
2017-10-03 21:00:00,8.35,8.35,1.513
2017-10-03 21:15:00,8.525,8.525,1.6
2017-10-03 21:30:00,8.15,8.15,1.438
2017-10-03 21:45:00,7.6,7.6,1.763
2017-10-03 22:00:00,7.7,7.7,1.725
2017-10-03 22:15:00,7.975,7.975,1.5
2017-10-03 22:30:00,7.913,7.913,1.163
2017-10-03 22:45:00,7.963,7.963,1.538
2017-10-03 23:00:00,8.1,8.1,1.913
2017-10-03 23:15:00,7.613,7.613,2.463
2017-10-03 23:30:00,7.775,7.775,2.238
2017-10-03 23:45:00,7.738,7.738,2.15
2017-10-04 00:00:00,7.988,7.988,1.925
2017-10-04 00:15:00,8.038,8.038,1.738
2017-10-04 00:30:00,7.975,7.975,1.813
2017-10-04 00:45:00,7.85,7.85,1.85
2017-10-04 01:00:00,6.975,6.975,2.213
2017-10-04 01:15:00,4.388,4.388,2.988
2017-10-04 01:30:00,4.4,4.4,3.35
2017-10-04 01:45:00,4.4,4.4,4.963
2017-10-04 02:00:00,4.3,4.3,3.45
2017-10-04 02:15:00,1.225,1.225,3.725
2017-10-04 02:30:00,1.325,1.325,4.238
2017-10-04 02:45:00,1.763,1.763,4.05
2017-10-04 03:00:00,1.513,1.513,4.975
2017-10-04 03:15:00,1.6,1.6,7.0
2017-10-04 03:30:00,1.438,1.438,6.588
2017-10-04 03:45:00,1.763,1.763,6.85
2017-10-04 04:00:00,1.725,1.725,6.438
2017-10-04 04:15:00,1.5,1.5,6.338
2017-10-04 04:30:00,1.163,1.163,7.763
2017-10-04 04:45:00,1.538,1.538,7.15
2017-10-04 05:00:00,1.913,1.913,7.138
2017-10-04 05:15:00,2.463,2.463,7.288
2017-10-04 05:30:00,2.238,2.238,7.075
2017-10-04 05:45:00,2.15,2.15,7.4
2017-10-04 06:00:00,1.925,1.925,7.225
2017-10-04 06:15:00,1.738,1.738,7.125
2017-10-04 06:30:00,1.813,1.813,7.188
2017-10-04 06:45:00,1.85,1.85,7.363
2017-10-04 07:00:00,2.213,2.213,7.313
2017-10-04 07:15:00,2.988,2.988,7.038
2017-10-04 07:30:00,3.35,3.35,7.538
2017-10-04 07:45:00,4.963,4.963,7.438
2017-10-04 08:00:00,3.45,3.45,8.0
2017-10-04 08:15:00,3.725,3.725,7.288
2017-10-04 08:30:00,4.238,4.238,7.363
2017-10-04 08:45:00,4.05,4.05,7.063
2017-10-04 09:00:00,4.975,4.975,7.063
2017-10-04 09:15:00,7.0,7.0,7.2
2017-10-04 09:30:00,6.588,6.588,7.45
2017-10-04 09:45:00,6.85,6.85,7.338
2017-10-04 10:00:00,6.438,6.438,7.35
2017-10-04 10:15:00,6.338,6.338,7.813
2017-10-04 10:30:00,7.763,7.763,7.275
2017-10-04 10:45:00,7.15,7.15,7.05
2017-10-04 11:00:00,7.138,7.138,7.525
2017-10-04 11:15:00,7.288,7.288,7.038
