datetimes,load_profile,col,y
2017-10-23 02:45:00,1.39,1.39,2.28
2017-10-23 03:00:00,1.33,1.33,2.125
2017-10-23 03:15:00,1.14,1.14,1.765
2017-10-23 03:30:00,1.15,1.15,1.56
2017-10-23 03:45:00,1.08,1.08,1.41
2017-10-23 04:00:00,1.135,1.135,1.365
2017-10-23 04:15:00,1.09,1.09,1.315
2017-10-23 04:30:00,1.8,1.8,1.83
2017-10-23 04:45:00,2.28,2.28,1.85
2017-10-23 05:00:00,2.125,2.125,1.765
2017-10-23 05:15:00,1.765,1.765,1.85
2017-10-23 05:30:00,1.56,1.56,1.82
2017-10-23 05:45:00,1.41,1.41,1.445
2017-10-23 06:00:00,1.365,1.365,1.39
2017-10-23 06:15:00,1.315,1.315,1.83
2017-10-23 06:30:00,1.83,1.83,5.78
2017-10-23 06:45:00,1.85,1.85,6.535
2017-10-23 07:00:00,1.765,1.765,5.34
2017-10-23 07:15:00,1.85,1.85,4.82
2017-10-23 07:30:00,1.82,1.82,5.04
2017-10-23 07:45:00,1.445,1.445,5.57
2017-10-23 08:00:00,1.39,1.39,4.985
2017-10-23 08:15:00,1.83,1.83,4.99
2017-10-23 08:30:00,5.78,5.78,4.93
2017-10-23 08:45:00,6.535,6.535,4.9
2017-10-23 09:00:00,5.34,5.34,5.035
2017-10-23 09:15:00,4.82,4.82,5.175
2017-10-23 09:30:00,5.04,5.04,5.02
2017-10-23 09:45:00,5.57,5.57,4.915
2017-10-23 10:00:00,4.985,4.985,4.85
2017-10-23 10:15:00,4.99,4.99,4.725
2017-10-23 10:30:00,4.93,4.93,4.885
2017-10-23 10:45:00,4.9,4.9,5.0
2017-10-23 11:00:00,5.035,5.035,4.885
2017-10-23 11:15:00,5.175,5.175,5.065
2017-10-23 11:30:00,5.02,5.02,4.99
2017-10-23 11:45:00,4.915,4.915,4.615
2017-10-23 12:00:00,4.85,4.85,5.305
2017-10-23 12:15:00,4.725,4.725,4.975
2017-10-23 12:30:00,4.885,4.885,5.81
2017-10-23 12:45:00,5.0,5.0,5.935
2017-10-23 13:00:00,4.885,4.885,5.3
2017-10-23 13:15:00,5.065,5.065,5.335
2017-10-23 13:30:00,4.99,4.99,5.46
2017-10-23 13:45:00,4.615,4.615,5.165
2017-10-23 14:00:00,5.305,5.305,4.695
2017-10-23 14:15:00,4.975,4.975,5.295
2017-10-23 14:30:00,5.81,5.81,5.14
2017-10-23 14:45:00,5.935,5.935,4.995
2017-10-23 15:00:00,5.3,5.3,5.37
2017-10-23 15:15:00,5.335,5.335,5.92
2017-10-23 15:30:00,5.46,5.46,5.505
2017-10-23 15:45:00,5.165,5.165,5.65
2017-10-23 16:00:00,4.695,4.695,5.255
2017-10-23 16:15:00,5.295,5.295,5.245
2017-10-23 16:30:00,5.14,5.14,5.31
2017-10-23 16:45:00,4.995,4.995,5.135
2017-10-23 17:00:00,5.37,5.37,4.955
2017-10-23 17:15:00,5.92,5.92,5.325
2017-10-23 17:30:00,5.505,5.505,5.51
2017-10-23 17:45:00,5.65,5.65,5.565
2017-10-23 18:00:00,5.255,5.255,4.805
2017-10-23 18:15:00,5.245,5.245,4.965
2017-10-23 18:30:00,5.31,5.31,5.095
2017-10-23 18:45:00,5.135,5.135,5.27
2017-10-23 19:00:00,4.955,4.955,5.19
2017-10-23 19:15:00,5.325,5.325,5.24
2017-10-23 19:30:00,5.51,5.51,4.97
2017-10-23 19:45:00,5.565,5.565,5.43
2017-10-23 20:00:00,4.805,4.805,5.07
2017-10-23 20:15:00,4.965,4.965,6.275
2017-10-23 20:30:00,5.095,5.095,6.245
2017-10-23 20:45:00,5.27,5.27,5.635
2017-10-23 21:00:00,5.19,5.19,6.035
2017-10-23 21:15:00,5.24,5.24,5.485
2017-10-23 21:30:00,4.97,4.97,5.65
2017-10-23 21:45:00,5.43,5.43,5.24
2017-10-23 22:00:00,5.07,5.07,5.83
2017-10-23 22:15:00,6.275,6.275,4.76
2017-10-23 22:30:00,6.245,6.245,4.515
2017-10-23 22:45:00,5.635,5.635,4.315
2017-10-23 23:00:00,6.035,6.035,3.935
2017-10-23 23:15:00,5.485,5.485,3.965
2017-10-23 23:30:00,5.65,5.65,3.27
2017-10-23 23:45:00,5.24,5.24,2.195
2017-10-24 00:00:00,5.83,5.83,1.505
2017-10-24 00:15:00,4.76,4.76,1.4
2017-10-24 00:30:00,4.515,4.515,1.35
2017-10-24 00:45:00,4.315,4.315,1.045
2017-10-24 01:00:00,3.935,3.935,1.035
2017-10-24 01:15:00,3.965,3.965,1.02
2017-10-24 01:30:00,3.27,3.27,0.95
2017-10-24 01:45:00,2.195,2.195,1.135
2017-10-24 02:00:00,1.505,1.505,1.165
2017-10-24 02:15:00,1.4,1.4,1.155
2017-10-24 02:30:00,1.35,1.35,1.91
2017-10-24 02:45:00,1.045,1.045,2.235
2017-10-24 03:00:00,1.035,1.035,2.02
2017-10-24 03:15:00,1.02,1.02,1.695
2017-10-24 03:30:00,0.95,0.95,1.63
2017-10-24 03:45:00,1.135,1.135,1.36
2017-10-24 04:00:00,1.165,1.165,1.335
2017-10-24 04:15:00,1.155,1.155,1.29
2017-10-24 04:30:00,1.91,1.91,2.005
2017-10-24 04:45:00,2.235,2.235,1.85
2017-10-24 05:00:00,2.02,2.02,1.69
2017-10-24 05:15:00,1.695,1.695,1.495
2017-10-24 05:30:00,1.63,1.63,1.49
2017-10-24 05:45:00,1.36,1.36,1.36
2017-10-24 06:00:00,1.335,1.335,1.355
2017-10-24 06:15:00,1.29,1.29,2.195
2017-10-24 06:30:00,2.005,2.005,6.52
2017-10-24 06:45:00,1.85,1.85,6.19
2017-10-24 07:00:00,1.69,1.69,5.66
2017-10-24 07:15:00,1.495,1.495,4.98
2017-10-24 07:30:00,1.49,1.49,5.535
2017-10-24 07:45:00,1.36,1.36,6.095
2017-10-24 08:00:00,1.355,1.355,5.525
2017-10-24 08:15:00,2.195,2.195,5.075
2017-10-24 08:30:00,6.52,6.52,5.005
2017-10-24 08:45:00,6.19,6.19,4.945
2017-10-24 09:00:00,5.66,5.66,4.905
2017-10-24 09:15:00,4.98,4.98,4.665
2017-10-24 09:30:00,5.535,5.535,4.82
2017-10-24 09:45:00,6.095,6.095,4.73
2017-10-24 10:00:00,5.525,5.525,4.605
2017-10-24 10:15:00,5.075,5.075,5.125
2017-10-24 10:30:00,5.005,5.005,5.335
2017-10-24 10:45:00,4.945,4.945,5.26
2017-10-24 11:00:00,4.905,4.905,5.07
2017-10-24 11:15:00,4.665,4.665,5.09
2017-10-24 11:30:00,4.82,4.82,5.39
2017-10-24 11:45:00,4.73,4.73,4.605
2017-10-24 12:00:00,4.605,4.605,5.52
2017-10-24 12:15:00,5.125,5.125,5.315
2017-10-24 12:30:00,5.335,5.335,4.8
2017-10-24 12:45:00,5.26,5.26,4.685
2017-10-24 13:00:00,5.07,5.07,5.045
2017-10-24 13:15:00,5.09,5.09,4.76
2017-10-24 13:30:00,5.39,5.39,5.455
2017-10-24 13:45:00,4.605,4.605,4.52
2017-10-24 14:00:00,5.52,5.52,4.79
2017-10-24 14:15:00,5.315,5.315,5.325
2017-10-24 14:30:00,4.8,4.8,4.59
2017-10-24 14:45:00,4.685,4.685,4.965
2017-10-24 15:00:00,5.045,5.045,5.57
2017-10-24 15:15:00,4.76,4.76,5.185
2017-10-24 15:30:00,5.455,5.455,5.385
2017-10-24 15:45:00,4.52,4.52,5.29
2017-10-24 16:00:00,4.79,4.79,5.38
2017-10-24 16:15:00,5.325,5.325,5.37
2017-10-24 16:30:00,4.59,4.59,5.055
2017-10-24 16:45:00,4.965,4.965,5.31
2017-10-24 17:00:00,5.57,5.57,5.57
2017-10-24 17:15:00,5.185,5.185,5.27
2017-10-24 17:30:00,5.385,5.385,5.57
2017-10-24 17:45:00,5.29,5.29,5.655
2017-10-24 18:00:00,5.38,5.38,5.055
2017-10-24 18:15:00,5.37,5.37,5.385
2017-10-24 18:30:00,5.055,5.055,4.885
2017-10-24 18:45:00,5.31,5.31,4.98
2017-10-24 19:00:00,5.57,5.57,5.665
2017-10-24 19:15:00,5.27,5.27,5.6
2017-10-24 19:30:00,5.57,5.57,6.12
2017-10-24 19:45:00,5.655,5.655,6.05
2017-10-24 20:00:00,5.055,5.055,5.315
2017-10-24 20:15:00,5.385,5.385,6.01
2017-10-24 20:30:00,4.885,4.885,6.52
2017-10-24 20:45:00,4.98,4.98,5.975
2017-10-24 21:00:00,5.665,5.665,5.195
2017-10-24 21:15:00,5.6,5.6,5.925
2017-10-24 21:30:00,6.12,6.12,5.485
2017-10-24 21:45:00,6.05,6.05,4.845
2017-10-24 22:00:00,5.315,5.315,5.2
2017-10-24 22:15:00,6.01,6.01,4.025
2017-10-24 22:30:00,6.52,6.52,4.945
2017-10-24 22:45:00,5.975,5.975,4.365
2017-10-24 23:00:00,5.195,5.195,3.825
2017-10-24 23:15:00,5.925,5.925,1.84
2017-10-24 23:30:00,5.485,5.485,1.715
2017-10-24 23:45:00,4.845,4.845,1.28
2017-10-25 00:00:00,5.2,5.2,1.33
2017-10-25 00:15:00,4.025,4.025,1.21
2017-10-25 00:30:00,4.945,4.945,1.14
2017-10-25 00:45:00,4.365,4.365,0.875
2017-10-25 01:00:00,3.825,3.825,0.715
2017-10-25 01:15:00,1.84,1.84,0.875
2017-10-25 01:30:00,1.715,1.715,0.89
2017-10-25 01:45:00,1.28,1.28,0.815
2017-10-25 02:00:00,1.33,1.33,0.86
2017-10-25 02:15:00,1.21,1.21,0.765
2017-10-25 02:30:00,1.14,1.14,1.605
2017-10-25 02:45:00,0.875,0.875,1.985
2017-10-25 03:00:00,0.715,0.715,1.945
2017-10-25 03:15:00,0.875,0.875,2.005
2017-10-25 03:30:00,0.89,0.89,1.405
2017-10-25 03:45:00,0.815,0.815,1.37
2017-10-25 04:00:00,0.86,0.86,1.25
2017-10-25 04:15:00,0.765,0.765,0.975
2017-10-25 04:30:00,1.605,1.605,1.705
2017-10-25 04:45:00,1.985,1.985,1.695
2017-10-25 05:00:00,1.945,1.945,1.755
2017-10-25 05:15:00,2.005,2.005,1.325
2017-10-25 05:30:00,1.405,1.405,1.27
2017-10-25 05:45:00,1.37,1.37,1.165
2017-10-25 06:00:00,1.25,1.25,1.035
2017-10-25 06:15:00,0.975,0.975,1.465
2017-10-25 06:30:00,1.705,1.705,1.365
2017-10-25 06:45:00,1.695,1.695,2.13
2017-10-25 07:00:00,1.755,1.755,4.16
2017-10-25 07:15:00,1.325,1.325,3.63
2017-10-25 07:30:00,1.27,1.27,5.57
2017-10-25 07:45:00,1.165,1.165,5.19
2017-10-25 08:00:00,1.035,1.035,4.485
2017-10-25 08:15:00,1.465,1.465,4.97
2017-10-25 08:30:00,1.365,1.365,5.27
2017-10-25 08:45:00,2.13,2.13,5.34
2017-10-25 09:00:00,4.16,4.16,5.295
2017-10-25 09:15:00,3.63,3.63,4.79
2017-10-25 09:30:00,5.57,5.57,5.32
2017-10-25 09:45:00,5.19,5.19,4.76
2017-10-25 10:00:00,4.485,4.485,4.76
2017-10-25 10:15:00,4.97,4.97,4.97
2017-10-25 10:30:00,5.27,5.27,5.27
2017-10-25 10:45:00,5.34,5.34,5.28
2017-10-25 11:00:00,5.295,5.295,5.1
2017-10-25 11:15:00,4.79,4.79,5.55
2017-10-25 11:30:00,5.32,5.32,4.81
2017-10-25 11:45:00,4.76,4.76,4.78
2017-10-25 12:00:00,4.76,4.76,4.725
2017-10-25 12:15:00,4.97,4.97,5.205
2017-10-25 12:30:00,5.27,5.27,4.7
2017-10-25 12:45:00,5.28,5.28,5.235
2017-10-25 13:00:00,5.1,5.1,5.145
2017-10-25 13:15:00,5.55,5.55,4.91
2017-10-25 13:30:00,4.81,4.81,5.375
2017-10-25 13:45:00,4.78,4.78,4.815
2017-10-25 14:00:00,4.725,4.725,5.07
2017-10-25 14:15:00,5.205,5.205,5.41
2017-10-25 14:30:00,4.7,4.7,5.32
2017-10-25 14:45:00,5.235,5.235,5.47
2017-10-25 15:00:00,5.145,5.145,5.235
2017-10-25 15:15:00,4.91,4.91,5.18
2017-10-25 15:30:00,5.375,5.375,5.535
2017-10-25 15:45:00,4.815,4.815,5.41
2017-10-25 16:00:00,5.07,5.07,5.51
2017-10-25 16:15:00,5.41,5.41,5.06
2017-10-25 16:30:00,5.32,5.32,4.955
2017-10-25 16:45:00,5.47,5.47,4.87
2017-10-25 17:00:00,5.235,5.235,4.995
2017-10-25 17:15:00,5.18,5.18,5.435
2017-10-25 17:30:00,5.535,5.535,5.2
2017-10-25 17:45:00,5.41,5.41,5.02
2017-10-25 18:00:00,5.51,5.51,5.595
2017-10-25 18:15:00,5.06,5.06,5.22
2017-10-25 18:30:00,4.955,4.955,4.975
2017-10-25 18:45:00,4.87,4.87,5.045
2017-10-25 19:00:00,4.995,4.995,5.19
2017-10-25 19:15:00,5.435,5.435,5.7
2017-10-25 19:30:00,5.2,5.2,5.935
2017-10-25 19:45:00,5.02,5.02,5.475
2017-10-25 20:00:00,5.595,5.595,5.84
2017-10-25 20:15:00,5.22,5.22,5.63
2017-10-25 20:30:00,4.975,4.975,5.895
2017-10-25 20:45:00,5.045,5.045,5.805
2017-10-25 21:00:00,5.19,5.19,6.045
2017-10-25 21:15:00,5.7,5.7,5.55
2017-10-25 21:30:00,5.935,5.935,5.18
2017-10-25 21:45:00,5.475,5.475,5.645
2017-10-25 22:00:00,5.84,5.84,5.95
2017-10-25 22:15:00,5.63,5.63,4.68
2017-10-25 22:30:00,5.895,5.895,4.14
2017-10-25 22:45:00,5.805,5.805,4.755
2017-10-25 23:00:00,6.045,6.045,4.23
2017-10-25 23:15:00,5.55,5.55,4.015
2017-10-25 23:30:00,5.18,5.18,2.345
2017-10-25 23:45:00,5.645,5.645,1.65
2017-10-26 00:00:00,5.95,5.95,1.15
2017-10-26 00:15:00,4.68,4.68,1.015
2017-10-26 00:30:00,4.14,4.14,0.86
2017-10-26 00:45:00,4.755,4.755,0.84
2017-10-26 01:00:00,4.23,4.23,0.775
2017-10-26 01:15:00,4.015,4.015,0.925
2017-10-26 01:30:00,2.345,2.345,0.815
2017-10-26 01:45:00,1.65,1.65,1.03
2017-10-26 02:00:00,1.15,1.15,0.825
2017-10-26 02:15:00,1.015,1.015,0.88
2017-10-26 02:30:00,0.86,0.86,1.695
2017-10-26 02:45:00,0.84,0.84,1.905
2017-10-26 03:00:00,0.775,0.775,1.705
2017-10-26 03:15:00,0.925,0.925,1.585
2017-10-26 03:30:00,0.815,0.815,1.4
2017-10-26 03:45:00,1.03,1.03,1.205
2017-10-26 04:00:00,0.825,0.825,1.245
2017-10-26 04:15:00,0.88,0.88,1.185
2017-10-26 04:30:00,1.695,1.695,1.77
2017-10-26 04:45:00,1.905,1.905,1.66
2017-10-26 05:00:00,1.705,1.705,1.615
2017-10-26 05:15:00,1.585,1.585,1.36
2017-10-26 05:30:00,1.4,1.4,1.57
2017-10-26 05:45:00,1.205,1.205,1.155
2017-10-26 06:00:00,1.245,1.245,0.92
2017-10-26 06:15:00,1.185,1.185,2.765
2017-10-26 06:30:00,1.77,1.77,3.165
2017-10-26 06:45:00,1.66,1.66,2.255
2017-10-26 07:00:00,1.615,1.615,3.16
2017-10-26 07:15:00,1.36,1.36,5.375
2017-10-26 07:30:00,1.57,1.57,4.855
2017-10-26 07:45:00,1.155,1.155,4.625
2017-10-26 08:00:00,0.92,0.92,4.295
2017-10-26 08:15:00,2.765,2.765,4.95
2017-10-26 08:30:00,3.165,3.165,5.555
2017-10-26 08:45:00,2.255,2.255,5.71
2017-10-26 09:00:00,3.16,3.16,4.925
2017-10-26 09:15:00,5.375,5.375,5.07
2017-10-26 09:30:00,4.855,4.855,4.99
2017-10-26 09:45:00,4.625,4.625,5.035
2017-10-26 10:00:00,4.295,4.295,5.11
2017-10-26 10:15:00,4.95,4.95,5.205
2017-10-26 10:30:00,5.555,5.555,4.985
2017-10-26 10:45:00,5.71,5.71,5.5
2017-10-26 11:00:00,4.925,4.925,4.8
2017-10-26 11:15:00,5.07,5.07,5.1
2017-10-26 11:30:00,4.99,4.99,5.355
2017-10-26 11:45:00,5.035,5.035,5.055
2017-10-26 12:00:00,5.11,5.11,5.275
2017-10-26 12:15:00,5.205,5.205,5.31
2017-10-26 12:30:00,4.985,4.985,5.765
2017-10-26 12:45:00,5.5,5.5,5.68
2017-10-26 13:00:00,4.8,4.8,4.92
2017-10-26 13:15:00,5.1,5.1,5.415
2017-10-26 13:30:00,5.355,5.355,5.135
2017-10-26 13:45:00,5.055,5.055,5.045
2017-10-26 14:00:00,5.275,5.275,4.935
2017-10-26 14:15:00,5.31,5.31,5.075
2017-10-26 14:30:00,5.765,5.765,5.235
2017-10-26 14:45:00,5.68,5.68,5.345
2017-10-26 15:00:00,4.92,4.92,5.115
2017-10-26 15:15:00,5.415,5.415,5.16
2017-10-26 15:30:00,5.135,5.135,5.375
2017-10-26 15:45:00,5.045,5.045,5.165
2017-10-26 16:00:00,4.935,4.935,5.255
2017-10-26 16:15:00,5.075,5.075,5.415
2017-10-26 16:30:00,5.235,5.235,4.885
2017-10-26 16:45:00,5.345,5.345,4.955
2017-10-26 17:00:00,5.115,5.115,5.315
2017-10-26 17:15:00,5.16,5.16,5.03
2017-10-26 17:30:00,5.375,5.375,5.475
2017-10-26 17:45:00,5.165,5.165,4.845
2017-10-26 18:00:00,5.255,5.255,5.88
2017-10-26 18:15:00,5.415,5.415,5.555
2017-10-26 18:30:00,4.885,4.885,5.22
2017-10-26 18:45:00,4.955,4.955,5.69
2017-10-26 19:00:00,5.315,5.315,5.285
2017-10-26 19:15:00,5.03,5.03,4.845
2017-10-26 19:30:00,5.475,5.475,5.6
2017-10-26 19:45:00,4.845,4.845,5.32
2017-10-26 20:00:00,5.88,5.88,6.025
2017-10-26 20:15:00,5.555,5.555,5.725
2017-10-26 20:30:00,5.22,5.22,5.38
2017-10-26 20:45:00,5.69,5.69,5.455
2017-10-26 21:00:00,5.285,5.285,5.945
2017-10-26 21:15:00,4.845,4.845,5.49
2017-10-26 21:30:00,5.6,5.6,6.035
2017-10-26 21:45:00,5.32,5.32,6.0
2017-10-26 22:00:00,6.025,6.025,6.005
2017-10-26 22:15:00,5.725,5.725,6.08
2017-10-26 22:30:00,5.38,5.38,5.775
2017-10-26 22:45:00,5.455,5.455,5.585
2017-10-26 23:00:00,5.945,5.945,5.435
2017-10-26 23:15:00,5.49,5.49,5.745
2017-10-26 23:30:00,6.035,6.035,5.29
2017-10-26 23:45:00,6.0,6.0,5.67
2017-10-27 00:00:00,6.005,6.005,5.385
2017-10-27 00:15:00,6.08,6.08,4.86
2017-10-27 00:30:00,5.775,5.775,4.225
2017-10-27 00:45:00,5.585,5.585,3.495
2017-10-27 01:00:00,5.435,5.435,3.83
2017-10-27 01:15:00,5.745,5.745,1.725
2017-10-27 01:30:00,5.29,5.29,1.085
2017-10-27 01:45:00,5.67,5.67,1.16
2017-10-27 02:00:00,5.385,5.385,1.285
2017-10-27 02:15:00,4.86,4.86,1.185
2017-10-27 02:30:00,4.225,4.225,1.96
2017-10-27 02:45:00,3.495,3.495,2.435
2017-10-27 03:00:00,3.83,3.83,1.92
2017-10-27 03:15:00,1.725,1.725,1.575
2017-10-27 03:30:00,1.085,1.085,1.375
2017-10-27 03:45:00,1.16,1.16,1.22
2017-10-27 04:00:00,1.285,1.285,1.12
2017-10-27 04:15:00,1.185,1.185,1.19
2017-10-27 04:30:00,1.96,1.96,1.795
2017-10-27 04:45:00,2.435,2.435,1.72
2017-10-27 05:00:00,1.92,1.92,1.53
2017-10-27 05:15:00,1.575,1.575,1.69
2017-10-27 05:30:00,1.375,1.375,1.915
2017-10-27 05:45:00,1.22,1.22,1.32
2017-10-27 06:00:00,1.12,1.12,1.295
2017-10-27 06:15:00,1.19,1.19,1.085
2017-10-27 06:30:00,1.795,1.795,0.985
2017-10-27 06:45:00,1.72,1.72,1.58
2017-10-27 07:00:00,1.53,1.53,6.375
2017-10-27 07:15:00,1.69,1.69,5.535
2017-10-27 07:30:00,1.915,1.915,4.07
2017-10-27 07:45:00,1.32,1.32,4.695
2017-10-27 08:00:00,1.295,1.295,5.045
2017-10-27 08:15:00,1.085,1.085,5.1
2017-10-27 08:30:00,0.985,0.985,5.955
2017-10-27 08:45:00,1.58,1.58,4.995
2017-10-27 09:00:00,6.375,6.375,5.035
2017-10-27 09:15:00,5.535,5.535,5.405
2017-10-27 09:30:00,4.07,4.07,5.27
2017-10-27 09:45:00,4.695,4.695,4.9
2017-10-27 10:00:00,5.045,5.045,4.945
2017-10-27 10:15:00,5.1,5.1,4.8
2017-10-27 10:30:00,5.955,5.955,4.93
2017-10-27 10:45:00,4.995,4.995,4.595
2017-10-27 11:00:00,5.035,5.035,4.615
2017-10-27 11:15:00,5.405,5.405,4.88
2017-10-27 11:30:00,5.27,5.27,4.975
2017-10-27 11:45:00,4.9,4.9,4.98
2017-10-27 12:00:00,4.945,4.945,5.69
2017-10-27 12:15:00,4.8,4.8,4.895
2017-10-27 12:30:00,4.93,4.93,5.03
2017-10-27 12:45:00,4.595,4.595,4.785
2017-10-27 13:00:00,4.615,4.615,5.42
2017-10-27 13:15:00,4.88,4.88,4.6
2017-10-27 13:30:00,4.975,4.975,4.91
2017-10-27 13:45:00,4.98,4.98,4.855
2017-10-27 14:00:00,5.69,5.69,5.15
2017-10-27 14:15:00,4.895,4.895,4.67
2017-10-27 14:30:00,5.03,5.03,4.555
2017-10-27 14:45:00,4.785,4.785,4.92
2017-10-27 15:00:00,5.42,5.42,5.095
2017-10-27 15:15:00,4.6,4.6,4.92
2017-10-27 15:30:00,4.91,4.91,4.8
2017-10-27 15:45:00,4.855,4.855,5.04
2017-10-27 16:00:00,5.15,5.15,5.0
2017-10-27 16:15:00,4.67,4.67,5.36
2017-10-27 16:30:00,4.555,4.555,5.595
2017-10-27 16:45:00,4.92,4.92,5.16
2017-10-27 17:00:00,5.095,5.095,5.265
2017-10-27 17:15:00,4.92,4.92,5.135
2017-10-27 17:30:00,4.8,4.8,5.335
2017-10-27 17:45:00,5.04,5.04,5.625
2017-10-27 18:00:00,5.0,5.0,5.0
2017-10-27 18:15:00,5.36,5.36,4.86
2017-10-27 18:30:00,5.595,5.595,5.285
2017-10-27 18:45:00,5.16,5.16,5.12
2017-10-27 19:00:00,5.265,5.265,5.01
2017-10-27 19:15:00,5.135,5.135,5.09
2017-10-27 19:30:00,5.335,5.335,5.435
2017-10-27 19:45:00,5.625,5.625,4.87
2017-10-27 20:00:00,5.0,5.0,4.83
2017-10-27 20:15:00,4.86,4.86,5.07
2017-10-27 20:30:00,5.285,5.285,5.84
2017-10-27 20:45:00,5.12,5.12,5.53
2017-10-27 21:00:00,5.01,5.01,4.895
2017-10-27 21:15:00,5.09,5.09,5.265
2017-10-27 21:30:00,5.435,5.435,5.25
2017-10-27 21:45:00,4.87,4.87,5.29
2017-10-27 22:00:00,4.83,4.83,5.79
2017-10-27 22:15:00,5.07,5.07,5.93
2017-10-27 22:30:00,5.84,5.84,5.205
2017-10-27 22:45:00,5.53,5.53,5.565
2017-10-27 23:00:00,4.895,4.895,5.01
2017-10-27 23:15:00,5.265,5.265,5.45
2017-10-27 23:30:00,5.25,5.25,6.04
2017-10-27 23:45:00,5.29,5.29,5.345
2017-10-28 00:00:00,5.79,5.79,5.15
2017-10-28 00:15:00,5.93,5.93,5.18
2017-10-28 00:30:00,5.205,5.205,5.04
2017-10-28 00:45:00,5.565,5.565,4.685
2017-10-28 01:00:00,5.01,5.01,4.93
2017-10-28 01:15:00,5.45,5.45,1.07
2017-10-28 01:30:00,6.04,6.04,0.935
2017-10-28 01:45:00,5.345,5.345,0.805
2017-10-28 02:00:00,5.15,5.15,0.88
2017-10-28 02:15:00,5.18,5.18,0.98
2017-10-28 02:30:00,5.04,5.04,1.595
2017-10-28 02:45:00,4.685,4.685,2.095
2017-10-28 03:00:00,4.93,4.93,1.755
2017-10-28 03:15:00,1.07,1.07,1.515
2017-10-28 03:30:00,0.935,0.935,1.36
2017-10-28 03:45:00,0.805,0.805,1.285
2017-10-28 04:00:00,0.88,0.88,1.23
2017-10-28 04:15:00,0.98,0.98,0.97
2017-10-28 04:30:00,1.595,1.595,1.61
2017-10-28 04:45:00,2.095,2.095,1.59
2017-10-28 05:00:00,1.755,1.755,1.59
2017-10-28 05:15:00,1.515,1.515,1.45
2017-10-28 05:30:00,1.36,1.36,1.745
2017-10-28 05:45:00,1.285,1.285,1.67
2017-10-28 06:00:00,1.23,1.23,1.195
2017-10-28 06:15:00,0.97,0.97,1.155
2017-10-28 06:30:00,1.61,1.61,0.99
2017-10-28 06:45:00,1.59,1.59,4.66
2017-10-28 07:00:00,1.59,1.59,5.135
2017-10-28 07:15:00,1.45,1.45,4.65
2017-10-28 07:30:00,1.745,1.745,4.72
2017-10-28 07:45:00,1.67,1.67,5.115
2017-10-28 08:00:00,1.195,1.195,5.28
2017-10-28 08:15:00,1.155,1.155,5.24
2017-10-28 08:30:00,0.99,0.99,5.095
2017-10-28 08:45:00,4.66,4.66,5.385
2017-10-28 09:00:00,5.135,5.135,5.085
2017-10-28 09:15:00,4.65,4.65,5.25
2017-10-28 09:30:00,4.72,4.72,5.07
2017-10-28 09:45:00,5.115,5.115,4.855
2017-10-28 10:00:00,5.28,5.28,4.99
2017-10-28 10:15:00,5.24,5.24,4.925
2017-10-28 10:30:00,5.095,5.095,5.76
2017-10-28 10:45:00,5.385,5.385,4.825
2017-10-28 11:00:00,5.085,5.085,4.93
2017-10-28 11:15:00,5.25,5.25,5.38
2017-10-28 11:30:00,5.07,5.07,5.445
2017-10-28 11:45:00,4.855,4.855,5.615
2017-10-28 12:00:00,4.99,4.99,4.72
2017-10-28 12:15:00,4.925,4.925,5.185
2017-10-28 12:30:00,5.76,5.76,5.36
2017-10-28 12:45:00,4.825,4.825,5.56
2017-10-28 13:00:00,4.93,4.93,5.625
2017-10-28 13:15:00,5.38,5.38,5.11
2017-10-28 13:30:00,5.445,5.445,4.98
2017-10-28 13:45:00,5.615,5.615,5.145
2017-10-28 14:00:00,4.72,4.72,6.0
2017-10-28 14:15:00,5.185,5.185,5.405
2017-10-28 14:30:00,5.36,5.36,5.355
2017-10-28 14:45:00,5.56,5.56,4.92
2017-10-28 15:00:00,5.625,5.625,5.13
2017-10-28 15:15:00,5.11,5.11,5.665
2017-10-28 15:30:00,4.98,4.98,5.17
2017-10-28 15:45:00,5.145,5.145,5.215
2017-10-28 16:00:00,6.0,6.0,5.31
2017-10-28 16:15:00,5.405,5.405,5.715
2017-10-28 16:30:00,5.355,5.355,5.415
2017-10-28 16:45:00,4.92,4.92,5.065
2017-10-28 17:00:00,5.13,5.13,5.255
2017-10-28 17:15:00,5.665,5.665,5.005
2017-10-28 17:30:00,5.17,5.17,4.99
2017-10-28 17:45:00,5.215,5.215,5.27
2017-10-28 18:00:00,5.31,5.31,5.085
2017-10-28 18:15:00,5.715,5.715,5.085
2017-10-28 18:30:00,5.415,5.415,5.18
2017-10-28 18:45:00,5.065,5.065,5.92
2017-10-28 19:00:00,5.255,5.255,5.41
2017-10-28 19:15:00,5.005,5.005,5.88
2017-10-28 19:30:00,4.99,4.99,6.09
2017-10-28 19:45:00,5.27,5.27,6.285
2017-10-28 20:00:00,5.085,5.085,5.89
2017-10-28 20:15:00,5.085,5.085,5.67
2017-10-28 20:30:00,5.18,5.18,5.635
2017-10-28 20:45:00,5.92,5.92,6.17
2017-10-28 21:00:00,5.41,5.41,5.19
2017-10-28 21:15:00,5.88,5.88,5.27
2017-10-28 21:30:00,6.09,6.09,5.375
2017-10-28 21:45:00,6.285,6.285,5.635
2017-10-28 22:00:00,5.89,5.89,4.97
2017-10-28 22:15:00,5.67,5.67,4.415
