datetimes,load_profile,col,y
2017-10-22 14:45:00,97.75,97.75,99.0
2017-10-22 15:00:00,98.75,98.75,101.25
2017-10-22 15:15:00,100.25,100.25,103.25
2017-10-22 15:30:00,102.0,102.0,102.75
2017-10-22 15:45:00,99.0,99.0,97.25
2017-10-22 16:00:00,101.25,101.25,91.0
2017-10-22 16:15:00,103.25,103.25,78.75
2017-10-22 16:30:00,102.75,102.75,59.25
2017-10-22 16:45:00,97.25,97.25,56.25
2017-10-22 17:00:00,91.0,91.0,49.0
2017-10-22 17:15:00,78.75,78.75,36.0
2017-10-22 17:30:00,59.25,59.25,32.25
2017-10-22 17:45:00,56.25,56.25,30.25
2017-10-22 18:00:00,49.0,49.0,27.5
2017-10-22 18:15:00,36.0,36.0,25.25
2017-10-22 18:30:00,32.25,32.25,24.5
2017-10-22 18:45:00,30.25,30.25,23.5
2017-10-22 19:00:00,27.5,27.5,22.25
2017-10-22 19:15:00,25.25,25.25,21.75
2017-10-22 19:30:00,24.5,24.5,21.5
2017-10-22 19:45:00,23.5,23.5,21.25
2017-10-22 20:00:00,22.25,22.25,19.25
2017-10-22 20:15:00,21.75,21.75,17.5
2017-10-22 20:30:00,21.5,21.5,17.5
2017-10-22 20:45:00,21.25,21.25,16.75
2017-10-22 21:00:00,19.25,19.25,16.25
2017-10-22 21:15:00,17.5,17.5,16.25
2017-10-22 21:30:00,17.5,17.5,16.5
2017-10-22 21:45:00,16.75,16.75,16.0
2017-10-22 22:00:00,16.25,16.25,16.0
2017-10-22 22:15:00,16.25,16.25,16.0
2017-10-22 22:30:00,16.5,16.5,16.25
2017-10-22 22:45:00,16.0,16.0,16.25
2017-10-22 23:00:00,16.0,16.0,16.75
2017-10-22 23:15:00,16.0,16.0,16.0
2017-10-22 23:30:00,16.25,16.25,16.25
2017-10-22 23:45:00,16.25,16.25,16.25
2017-10-23 00:00:00,16.75,16.75,16.75
2017-10-23 00:15:00,16.0,16.0,16.5
2017-10-23 00:30:00,16.25,16.25,16.0
2017-10-23 00:45:00,16.25,16.25,17.25
2017-10-23 01:00:00,16.75,16.75,21.25
2017-10-23 01:15:00,16.5,16.5,21.0
2017-10-23 01:30:00,16.0,16.0,21.0
2017-10-23 01:45:00,17.25,17.25,20.75
2017-10-23 02:00:00,21.25,21.25,22.25
2017-10-23 02:15:00,21.0,21.0,23.75
2017-10-23 02:30:00,21.0,21.0,23.5
2017-10-23 02:45:00,20.75,20.75,23.5
2017-10-23 03:00:00,22.25,22.25,23.75
2017-10-23 03:15:00,23.75,23.75,24.0
2017-10-23 03:30:00,23.5,23.5,24.25
2017-10-23 03:45:00,23.5,23.5,20.25
2017-10-23 04:00:00,23.75,23.75,19.0
2017-10-23 04:15:00,24.0,24.0,19.0
2017-10-23 04:30:00,24.25,24.25,18.5
2017-10-23 04:45:00,20.25,20.25,19.25
2017-10-23 05:00:00,19.0,19.0,21.5
2017-10-23 05:15:00,19.0,19.0,47.0
2017-10-23 05:30:00,18.5,18.5,61.25
2017-10-23 05:45:00,19.25,19.25,64.75
2017-10-23 06:00:00,21.5,21.5,75.75
2017-10-23 06:15:00,47.0,47.0,80.25
2017-10-23 06:30:00,61.25,61.25,91.5
2017-10-23 06:45:00,64.75,64.75,96.5
2017-10-23 07:00:00,75.75,75.75,92.5
2017-10-23 07:15:00,80.25,80.25,97.75
2017-10-23 07:30:00,91.5,91.5,100.0
2017-10-23 07:45:00,96.5,96.5,106.5
2017-10-23 08:00:00,92.5,92.5,105.75
2017-10-23 08:15:00,97.75,97.75,107.0
2017-10-23 08:30:00,100.0,100.0,104.5
2017-10-23 08:45:00,106.5,106.5,102.0
2017-10-23 09:00:00,105.75,105.75,100.25
2017-10-23 09:15:00,107.0,107.0,104.0
2017-10-23 09:30:00,104.5,104.5,102.25
2017-10-23 09:45:00,102.0,102.0,102.5
2017-10-23 10:00:00,100.25,100.25,100.25
2017-10-23 10:15:00,104.0,104.0,103.5
2017-10-23 10:30:00,102.25,102.25,103.25
2017-10-23 10:45:00,102.5,102.5,100.25
2017-10-23 11:00:00,100.25,100.25,108.0
2017-10-23 11:15:00,103.5,103.5,104.25
2017-10-23 11:30:00,103.25,103.25,95.5
2017-10-23 11:45:00,100.25,100.25,91.5
2017-10-23 12:00:00,108.0,108.0,85.5
2017-10-23 12:15:00,104.25,104.25,97.5
2017-10-23 12:30:00,95.5,95.5,99.75
2017-10-23 12:45:00,91.5,91.5,97.0
2017-10-23 13:00:00,85.5,85.5,97.75
2017-10-23 13:15:00,97.5,97.5,100.0
2017-10-23 13:30:00,99.75,99.75,97.75
2017-10-23 13:45:00,97.0,97.0,95.25
2017-10-23 14:00:00,97.75,97.75,96.75
2017-10-23 14:15:00,100.0,100.0,94.75
2017-10-23 14:30:00,97.75,97.75,102.0
2017-10-23 14:45:00,95.25,95.25,100.25
2017-10-23 15:00:00,96.75,96.75,99.0
2017-10-23 15:15:00,94.75,94.75,87.5
2017-10-23 15:30:00,102.0,102.0,82.0
2017-10-23 15:45:00,100.25,100.25,79.25
2017-10-23 16:00:00,99.0,99.0,74.75
2017-10-23 16:15:00,87.5,87.5,62.75
2017-10-23 16:30:00,82.0,82.0,46.5
2017-10-23 16:45:00,79.25,79.25,45.0
2017-10-23 17:00:00,74.75,74.75,42.0
2017-10-23 17:15:00,62.75,62.75,38.5
2017-10-23 17:30:00,46.5,46.5,35.75
2017-10-23 17:45:00,45.0,45.0,31.25
2017-10-23 18:00:00,42.0,42.0,30.0
2017-10-23 18:15:00,38.5,38.5,30.25
2017-10-23 18:30:00,35.75,35.75,30.5
2017-10-23 18:45:00,31.25,31.25,28.75
2017-10-23 19:00:00,30.0,30.0,28.25
2017-10-23 19:15:00,30.25,30.25,27.0
2017-10-23 19:30:00,30.5,30.5,27.25
2017-10-23 19:45:00,28.75,28.75,26.75
2017-10-23 20:00:00,28.25,28.25,25.0
2017-10-23 20:15:00,27.0,27.0,22.75
2017-10-23 20:30:00,27.25,27.25,23.0
2017-10-23 20:45:00,26.75,26.75,23.25
2017-10-23 21:00:00,25.0,25.0,22.5
2017-10-23 21:15:00,22.75,22.75,21.5
2017-10-23 21:30:00,23.0,23.0,21.25
2017-10-23 21:45:00,23.25,23.25,21.5
2017-10-23 22:00:00,22.5,22.5,21.25
2017-10-23 22:15:00,21.5,21.5,21.0
2017-10-23 22:30:00,21.25,21.25,21.25
2017-10-23 22:45:00,21.5,21.5,20.75
2017-10-23 23:00:00,21.25,21.25,21.25
2017-10-23 23:15:00,21.0,21.0,21.5
2017-10-23 23:30:00,21.25,21.25,21.5
2017-10-23 23:45:00,20.75,20.75,21.25
2017-10-24 00:00:00,21.25,21.25,20.75
2017-10-24 00:15:00,21.5,21.5,20.75
2017-10-24 00:30:00,21.5,21.5,21.5
2017-10-24 00:45:00,21.25,21.25,21.0
2017-10-24 01:00:00,20.75,20.75,21.25
2017-10-24 01:15:00,20.75,20.75,21.0
2017-10-24 01:30:00,21.5,21.5,21.25
2017-10-24 01:45:00,21.0,21.0,21.25
2017-10-24 02:00:00,21.25,21.25,22.5
2017-10-24 02:15:00,21.0,21.0,23.75
2017-10-24 02:30:00,21.25,21.25,24.0
2017-10-24 02:45:00,21.25,21.25,24.5
2017-10-24 03:00:00,22.5,22.5,23.75
2017-10-24 03:15:00,23.75,23.75,23.75
2017-10-24 03:30:00,24.0,24.0,24.5
2017-10-24 03:45:00,24.5,24.5,20.75
2017-10-24 04:00:00,23.75,23.75,18.75
2017-10-24 04:15:00,23.75,23.75,18.75
2017-10-24 04:30:00,24.5,24.5,19.0
2017-10-24 04:45:00,20.75,20.75,21.0
2017-10-24 05:00:00,18.75,18.75,34.0
2017-10-24 05:15:00,18.75,18.75,45.5
2017-10-24 05:30:00,19.0,19.0,50.5
2017-10-24 05:45:00,21.0,21.0,59.0
2017-10-24 06:00:00,34.0,34.0,69.75
2017-10-24 06:15:00,45.5,45.5,76.25
2017-10-24 06:30:00,50.5,50.5,86.75
2017-10-24 06:45:00,59.0,59.0,88.5
2017-10-24 07:00:00,69.75,69.75,84.0
2017-10-24 07:15:00,76.25,76.25,85.25
2017-10-24 07:30:00,86.75,86.75,96.75
2017-10-24 07:45:00,88.5,88.5,103.0
2017-10-24 08:00:00,84.0,84.0,108.5
2017-10-24 08:15:00,85.25,85.25,109.75
2017-10-24 08:30:00,96.75,96.75,105.25
2017-10-24 08:45:00,103.0,103.0,104.75
2017-10-24 09:00:00,108.5,108.5,102.5
2017-10-24 09:15:00,109.75,109.75,105.0
2017-10-24 09:30:00,105.25,105.25,105.5
2017-10-24 09:45:00,104.75,104.75,103.5
2017-10-24 10:00:00,102.5,102.5,106.0
2017-10-24 10:15:00,105.0,105.0,105.25
2017-10-24 10:30:00,105.5,105.5,98.25
2017-10-24 10:45:00,103.5,103.5,99.5
2017-10-24 11:00:00,106.0,106.0,105.25
2017-10-24 11:15:00,105.25,105.25,103.25
2017-10-24 11:30:00,98.25,98.25,101.25
2017-10-24 11:45:00,99.5,99.5,96.0
2017-10-24 12:00:00,105.25,105.25,88.75
2017-10-24 12:15:00,103.25,103.25,102.5
2017-10-24 12:30:00,101.25,101.25,102.75
2017-10-24 12:45:00,96.0,96.0,98.25
2017-10-24 13:00:00,88.75,88.75,99.5
2017-10-24 13:15:00,102.5,102.5,94.25
2017-10-24 13:30:00,102.75,102.75,95.75
2017-10-24 13:45:00,98.25,98.25,96.0
2017-10-24 14:00:00,99.5,99.5,97.25
2017-10-24 14:15:00,94.25,94.25,95.0
2017-10-24 14:30:00,95.75,95.75,93.25
2017-10-24 14:45:00,96.0,96.0,92.5
2017-10-24 15:00:00,97.25,97.25,86.5
2017-10-24 15:15:00,95.0,95.0,81.75
2017-10-24 15:30:00,93.25,93.25,80.5
2017-10-24 15:45:00,92.5,92.5,80.25
2017-10-24 16:00:00,86.5,86.5,72.25
2017-10-24 16:15:00,81.75,81.75,67.75
2017-10-24 16:30:00,80.5,80.5,50.5
2017-10-24 16:45:00,80.25,80.25,44.5
2017-10-24 17:00:00,72.25,72.25,42.0
2017-10-24 17:15:00,67.75,67.75,36.0
2017-10-24 17:30:00,50.5,50.5,33.0
2017-10-24 17:45:00,44.5,44.5,30.75
2017-10-24 18:00:00,42.0,42.0,28.5
2017-10-24 18:15:00,36.0,36.0,27.5
2017-10-24 18:30:00,33.0,33.0,28.0
2017-10-24 18:45:00,30.75,30.75,28.25
2017-10-24 19:00:00,28.5,28.5,27.0
2017-10-24 19:15:00,27.5,27.5,27.0
2017-10-24 19:30:00,28.0,28.0,26.25
2017-10-24 19:45:00,28.25,28.25,26.25
2017-10-24 20:00:00,27.0,27.0,24.5
2017-10-24 20:15:00,27.0,27.0,23.25
2017-10-24 20:30:00,26.25,26.25,23.25
2017-10-24 20:45:00,26.25,26.25,22.5
2017-10-24 21:00:00,24.5,24.5,21.25
2017-10-24 21:15:00,23.25,23.25,21.75
2017-10-24 21:30:00,23.25,23.25,21.75
2017-10-24 21:45:00,22.5,22.5,21.25
2017-10-24 22:00:00,21.25,21.25,21.0
2017-10-24 22:15:00,21.75,21.75,21.0
2017-10-24 22:30:00,21.75,21.75,20.75
2017-10-24 22:45:00,21.25,21.25,21.75
2017-10-24 23:00:00,21.0,21.0,21.75
2017-10-24 23:15:00,21.0,21.0,21.75
2017-10-24 23:30:00,20.75,20.75,21.5
2017-10-24 23:45:00,21.75,21.75,21.25
2017-10-25 00:00:00,21.75,21.75,21.25
2017-10-25 00:15:00,21.75,21.75,21.5
2017-10-25 00:30:00,21.5,21.5,21.25
2017-10-25 00:45:00,21.25,21.25,21.0
2017-10-25 01:00:00,21.25,21.25,21.25
2017-10-25 01:15:00,21.5,21.5,21.75
2017-10-25 01:30:00,21.25,21.25,21.5
2017-10-25 01:45:00,21.0,21.0,22.5
2017-10-25 02:00:00,21.25,21.25,22.5
2017-10-25 02:15:00,21.75,21.75,23.5
2017-10-25 02:30:00,21.5,21.5,24.25
2017-10-25 02:45:00,22.5,22.5,24.5
2017-10-25 03:00:00,22.5,22.5,24.0
2017-10-25 03:15:00,23.5,23.5,24.0
2017-10-25 03:30:00,24.25,24.25,24.25
2017-10-25 03:45:00,24.5,24.5,20.75
2017-10-25 04:00:00,24.0,24.0,18.75
2017-10-25 04:15:00,24.0,24.0,19.75
2017-10-25 04:30:00,24.25,24.25,19.0
2017-10-25 04:45:00,20.75,20.75,19.75
2017-10-25 05:00:00,18.75,18.75,22.75
2017-10-25 05:15:00,19.75,19.75,38.0
2017-10-25 05:30:00,19.0,19.0,58.0
2017-10-25 05:45:00,19.75,19.75,62.75
2017-10-25 06:00:00,22.75,22.75,64.5
2017-10-25 06:15:00,38.0,38.0,72.5
2017-10-25 06:30:00,58.0,58.0,77.5
2017-10-25 06:45:00,62.75,62.75,85.0
2017-10-25 07:00:00,64.5,64.5,85.5
2017-10-25 07:15:00,72.5,72.5,88.5
2017-10-25 07:30:00,77.5,77.5,95.5
2017-10-25 07:45:00,85.0,85.0,100.0
2017-10-25 08:00:00,85.5,85.5,105.5
2017-10-25 08:15:00,88.5,88.5,107.75
2017-10-25 08:30:00,95.5,95.5,106.75
2017-10-25 08:45:00,100.0,100.0,102.25
2017-10-25 09:00:00,105.5,105.5,100.25
2017-10-25 09:15:00,107.75,107.75,105.25
2017-10-25 09:30:00,106.75,106.75,104.5
2017-10-25 09:45:00,102.25,102.25,100.75
2017-10-25 10:00:00,100.25,100.25,98.25
2017-10-25 10:15:00,105.25,105.25,98.0
2017-10-25 10:30:00,104.5,104.5,100.0
2017-10-25 10:45:00,100.75,100.75,105.25
2017-10-25 11:00:00,98.25,98.25,102.25
2017-10-25 11:15:00,98.0,98.0,95.5
2017-10-25 11:30:00,100.0,100.0,103.0
2017-10-25 11:45:00,105.25,105.25,96.5
2017-10-25 12:00:00,102.25,102.25,88.5
2017-10-25 12:15:00,95.5,95.5,94.25
2017-10-25 12:30:00,103.0,103.0,98.25
2017-10-25 12:45:00,96.5,96.5,98.5
2017-10-25 13:00:00,88.5,88.5,91.0
2017-10-25 13:15:00,94.25,94.25,92.0
2017-10-25 13:30:00,98.25,98.25,94.5
2017-10-25 13:45:00,98.5,98.5,92.25
2017-10-25 14:00:00,91.0,91.0,94.5
2017-10-25 14:15:00,92.0,92.0,90.75
2017-10-25 14:30:00,94.5,94.5,91.25
2017-10-25 14:45:00,92.25,92.25,80.25
2017-10-25 15:00:00,94.5,94.5,75.0
2017-10-25 15:15:00,90.75,90.75,73.25
2017-10-25 15:30:00,91.25,91.25,75.25
2017-10-25 15:45:00,80.25,80.25,73.75
2017-10-25 16:00:00,75.0,75.0,74.75
2017-10-25 16:15:00,73.25,73.25,69.25
2017-10-25 16:30:00,75.25,75.25,53.0
2017-10-25 16:45:00,73.75,73.75,38.75
2017-10-25 17:00:00,74.75,74.75,36.5
2017-10-25 17:15:00,69.25,69.25,33.25
2017-10-25 17:30:00,53.0,53.0,26.5
2017-10-25 17:45:00,38.75,38.75,25.25
2017-10-25 18:00:00,36.5,36.5,24.25
2017-10-25 18:15:00,33.25,33.25,23.25
2017-10-25 18:30:00,26.5,26.5,26.5
2017-10-25 18:45:00,25.25,25.25,25.75
2017-10-25 19:00:00,24.25,24.25,25.5
2017-10-25 19:15:00,23.25,23.25,24.5
2017-10-25 19:30:00,26.5,26.5,25.0
2017-10-25 19:45:00,25.75,25.75,25.25
2017-10-25 20:00:00,25.5,25.5,24.0
2017-10-25 20:15:00,24.5,24.5,22.0
2017-10-25 20:30:00,25.0,25.0,22.25
2017-10-25 20:45:00,25.25,25.25,22.0
2017-10-25 21:00:00,24.0,24.0,21.75
2017-10-25 21:15:00,22.0,22.0,21.75
2017-10-25 21:30:00,22.25,22.25,21.5
2017-10-25 21:45:00,22.0,22.0,21.0
2017-10-25 22:00:00,21.75,21.75,21.0
2017-10-25 22:15:00,21.75,21.75,21.0
2017-10-25 22:30:00,21.5,21.5,21.0
2017-10-25 22:45:00,21.0,21.0,21.0
2017-10-25 23:00:00,21.0,21.0,21.0
2017-10-25 23:15:00,21.0,21.0,21.0
2017-10-25 23:30:00,21.0,21.0,21.25
2017-10-25 23:45:00,21.0,21.0,20.75
2017-10-26 00:00:00,21.0,21.0,21.0
2017-10-26 00:15:00,21.0,21.0,20.75
2017-10-26 00:30:00,21.25,21.25,21.25
2017-10-26 00:45:00,20.75,20.75,21.0
2017-10-26 01:00:00,21.0,21.0,21.0
2017-10-26 01:15:00,20.75,20.75,21.0
2017-10-26 01:30:00,21.25,21.25,20.5
2017-10-26 01:45:00,21.0,21.0,20.5
2017-10-26 02:00:00,21.0,21.0,22.0
2017-10-26 02:15:00,21.0,21.0,23.5
2017-10-26 02:30:00,20.5,20.5,23.75
2017-10-26 02:45:00,20.5,20.5,23.5
2017-10-26 03:00:00,22.0,22.0,24.0
2017-10-26 03:15:00,23.5,23.5,24.0
2017-10-26 03:30:00,23.75,23.75,23.75
2017-10-26 03:45:00,23.5,23.5,20.0
2017-10-26 04:00:00,24.0,24.0,18.25
2017-10-26 04:15:00,24.0,24.0,19.25
2017-10-26 04:30:00,23.75,23.75,18.5
2017-10-26 04:45:00,20.0,20.0,19.0
2017-10-26 05:00:00,18.25,18.25,21.0
2017-10-26 05:15:00,19.25,19.25,46.25
2017-10-26 05:30:00,18.5,18.5,55.0
2017-10-26 05:45:00,19.0,19.0,60.0
2017-10-26 06:00:00,21.0,21.0,68.25
2017-10-26 06:15:00,46.25,46.25,72.25
2017-10-26 06:30:00,55.0,55.0,76.75
2017-10-26 06:45:00,60.0,60.0,87.0
2017-10-26 07:00:00,68.25,68.25,88.25
2017-10-26 07:15:00,72.25,72.25,93.75
2017-10-26 07:30:00,76.75,76.75,95.5
2017-10-26 07:45:00,87.0,87.0,98.5
2017-10-26 08:00:00,88.25,88.25,105.0
2017-10-26 08:15:00,93.75,93.75,105.25
2017-10-26 08:30:00,95.5,95.5,105.25
2017-10-26 08:45:00,98.5,98.5,106.0
2017-10-26 09:00:00,105.0,105.0,106.0
2017-10-26 09:15:00,105.25,105.25,109.0
2017-10-26 09:30:00,105.25,105.25,105.0
2017-10-26 09:45:00,106.0,106.0,101.0
2017-10-26 10:00:00,106.0,106.0,99.5
2017-10-26 10:15:00,109.0,109.0,99.75
2017-10-26 10:30:00,105.0,105.0,101.0
2017-10-26 10:45:00,101.0,101.0,101.75
2017-10-26 11:00:00,99.5,99.5,101.25
2017-10-26 11:15:00,99.75,99.75,105.0
2017-10-26 11:30:00,101.0,101.0,105.25
2017-10-26 11:45:00,101.75,101.75,89.75
2017-10-26 12:00:00,101.25,101.25,87.75
2017-10-26 12:15:00,105.0,105.0,95.5
2017-10-26 12:30:00,105.25,105.25,99.25
2017-10-26 12:45:00,89.75,89.75,96.0
2017-10-26 13:00:00,87.75,87.75,97.5
2017-10-26 13:15:00,95.5,95.5,90.25
2017-10-26 13:30:00,99.25,99.25,93.25
2017-10-26 13:45:00,96.0,96.0,96.25
2017-10-26 14:00:00,97.5,97.5,94.25
2017-10-26 14:15:00,90.25,90.25,91.5
2017-10-26 14:30:00,93.25,93.25,89.5
2017-10-26 14:45:00,96.25,96.25,85.25
2017-10-26 15:00:00,94.25,94.25,80.0
2017-10-26 15:15:00,91.5,91.5,76.25
2017-10-26 15:30:00,89.5,89.5,75.75
2017-10-26 15:45:00,85.25,85.25,68.0
2017-10-26 16:00:00,80.0,80.0,68.75
2017-10-26 16:15:00,76.25,76.25,51.75
2017-10-26 16:30:00,75.75,75.75,38.0
2017-10-26 16:45:00,68.0,68.0,34.25
2017-10-26 17:00:00,68.75,68.75,35.75
2017-10-26 17:15:00,51.75,51.75,27.75
2017-10-26 17:30:00,38.0,38.0,25.0
2017-10-26 17:45:00,34.25,34.25,25.0
2017-10-26 18:00:00,35.75,35.75,22.5
2017-10-26 18:15:00,27.75,27.75,22.75
2017-10-26 18:30:00,25.0,25.0,21.5
2017-10-26 18:45:00,25.0,25.0,20.5
2017-10-26 19:00:00,22.5,22.5,20.5
2017-10-26 19:15:00,22.75,22.75,20.5
2017-10-26 19:30:00,21.5,21.5,20.5
2017-10-26 19:45:00,20.5,20.5,20.25
2017-10-26 20:00:00,20.5,20.5,19.25
2017-10-26 20:15:00,20.5,20.5,18.5
2017-10-26 20:30:00,20.5,20.5,18.0
2017-10-26 20:45:00,20.25,20.25,17.5
2017-10-26 21:00:00,19.25,19.25,17.0
2017-10-26 21:15:00,18.5,18.5,16.5
2017-10-26 21:30:00,18.0,18.0,16.0
2017-10-26 21:45:00,17.5,17.5,17.25
2017-10-26 22:00:00,17.0,17.0,16.5
2017-10-26 22:15:00,16.5,16.5,16.0
2017-10-26 22:30:00,16.0,16.0,16.25
2017-10-26 22:45:00,17.25,17.25,16.5
2017-10-26 23:00:00,16.5,16.5,16.5
2017-10-26 23:15:00,16.0,16.0,16.5
2017-10-26 23:30:00,16.25,16.25,16.5
2017-10-26 23:45:00,16.5,16.5,16.75
2017-10-27 00:00:00,16.5,16.5,16.0
2017-10-27 00:15:00,16.5,16.5,16.25
2017-10-27 00:30:00,16.5,16.5,16.25
2017-10-27 00:45:00,16.75,16.75,16.75
2017-10-27 01:00:00,16.0,16.0,16.25
2017-10-27 01:15:00,16.25,16.25,16.75
2017-10-27 01:30:00,16.25,16.25,16.25
2017-10-27 01:45:00,16.75,16.75,16.75
2017-10-27 02:00:00,16.25,16.25,22.25
2017-10-27 02:15:00,16.75,16.75,24.25
2017-10-27 02:30:00,16.25,16.25,23.75
2017-10-27 02:45:00,16.75,16.75,24.0
2017-10-27 03:00:00,22.25,22.25,23.75
2017-10-27 03:15:00,24.25,24.25,24.0
2017-10-27 03:30:00,23.75,23.75,23.75
2017-10-27 03:45:00,24.0,24.0,24.0
2017-10-27 04:00:00,23.75,23.75,24.0
2017-10-27 04:15:00,24.0,24.0,20.25
2017-10-27 04:30:00,23.75,23.75,18.5
2017-10-27 04:45:00,24.0,24.0,18.5
2017-10-27 05:00:00,24.0,24.0,18.75
2017-10-27 05:15:00,20.25,20.25,19.0
2017-10-27 05:30:00,18.5,18.5,18.5
2017-10-27 05:45:00,18.5,18.5,20.0
2017-10-27 06:00:00,18.75,18.75,42.5
2017-10-27 06:15:00,19.0,19.0,47.5
2017-10-27 06:30:00,18.5,18.5,47.75
2017-10-27 06:45:00,20.0,20.0,50.0
2017-10-27 07:00:00,42.5,42.5,50.5
2017-10-27 07:15:00,47.5,47.5,50.25
2017-10-27 07:30:00,47.75,47.75,50.75
2017-10-27 07:45:00,50.0,50.0,50.5
2017-10-27 08:00:00,50.5,50.5,52.0
2017-10-27 08:15:00,50.25,50.25,52.0
2017-10-27 08:30:00,50.75,50.75,52.5
2017-10-27 08:45:00,50.5,50.5,51.25
2017-10-27 09:00:00,52.0,52.0,51.75
2017-10-27 09:15:00,52.0,52.0,52.75
2017-10-27 09:30:00,52.5,52.5,51.75
2017-10-27 09:45:00,51.25,51.25,52.0
2017-10-27 10:00:00,51.75,51.75,49.75
2017-10-27 10:15:00,52.75,52.75,49.75
2017-10-27 10:30:00,51.75,51.75,49.25
2017-10-27 10:45:00,52.0,52.0,49.25
2017-10-27 11:00:00,49.75,49.75,48.75
2017-10-27 11:15:00,49.75,49.75,48.5
2017-10-27 11:30:00,49.25,49.25,49.0
2017-10-27 11:45:00,49.25,49.25,49.5
2017-10-27 12:00:00,48.75,48.75,48.25
2017-10-27 12:15:00,48.5,48.5,48.0
2017-10-27 12:30:00,49.0,49.0,48.25
2017-10-27 12:45:00,49.5,49.5,45.5
2017-10-27 13:00:00,48.25,48.25,43.25
2017-10-27 13:15:00,48.0,48.0,43.25
2017-10-27 13:30:00,48.25,48.25,43.0
2017-10-27 13:45:00,45.5,45.5,43.75
2017-10-27 14:00:00,43.25,43.25,44.5
2017-10-27 14:15:00,43.25,43.25,43.25
2017-10-27 14:30:00,43.0,43.0,48.25
2017-10-27 14:45:00,43.75,43.75,45.5
2017-10-27 15:00:00,44.5,44.5,26.5
2017-10-27 15:15:00,43.25,43.25,24.0
2017-10-27 15:30:00,48.25,48.25,23.75
2017-10-27 15:45:00,45.5,45.5,23.5
2017-10-27 16:00:00,26.5,26.5,24.25
2017-10-27 16:15:00,24.0,24.0,24.75
2017-10-27 16:30:00,23.75,23.75,24.25
2017-10-27 16:45:00,23.5,23.5,24.5
2017-10-27 17:00:00,24.25,24.25,24.0
2017-10-27 17:15:00,24.75,24.75,24.75
2017-10-27 17:30:00,24.25,24.25,24.75
2017-10-27 17:45:00,24.5,24.5,25.0
2017-10-27 18:00:00,24.0,24.0,24.5
2017-10-27 18:15:00,24.75,24.75,24.0
2017-10-27 18:30:00,24.75,24.75,19.25
2017-10-27 18:45:00,25.0,25.0,20.0
2017-10-27 19:00:00,24.5,24.5,19.0
2017-10-27 19:15:00,24.0,24.0,19.25
2017-10-27 19:30:00,19.25,19.25,19.0
2017-10-27 19:45:00,20.0,20.0,19.0
2017-10-27 20:00:00,19.0,19.0,18.0
2017-10-27 20:15:00,19.25,19.25,16.75
2017-10-27 20:30:00,19.0,19.0,17.25
2017-10-27 20:45:00,19.0,19.0,16.5
2017-10-27 21:00:00,18.0,18.0,16.75
2017-10-27 21:15:00,16.75,16.75,17.25
2017-10-27 21:30:00,17.25,17.25,17.25
2017-10-27 21:45:00,16.5,16.5,16.5
2017-10-27 22:00:00,16.75,16.75,17.0
2017-10-27 22:15:00,17.25,17.25,17.0
2017-10-27 22:30:00,17.25,17.25,17.0
2017-10-27 22:45:00,16.5,16.5,17.0
2017-10-27 23:00:00,17.0,17.0,16.5
2017-10-27 23:15:00,17.0,17.0,17.0
2017-10-27 23:30:00,17.0,17.0,17.0
2017-10-27 23:45:00,17.0,17.0,16.75
2017-10-28 00:00:00,16.5,16.5,16.75
2017-10-28 00:15:00,17.0,17.0,17.5
2017-10-28 00:30:00,17.0,17.0,17.5
2017-10-28 00:45:00,16.75,16.75,16.25
2017-10-28 01:00:00,16.75,16.75,16.75
2017-10-28 01:15:00,17.5,17.5,17.0
2017-10-28 01:30:00,17.5,17.5,17.0
2017-10-28 01:45:00,16.25,16.25,17.5
2017-10-28 02:00:00,16.75,16.75,17.25
2017-10-28 02:15:00,17.0,17.0,18.0
2017-10-28 02:30:00,17.0,17.0,22.0
2017-10-28 02:45:00,17.5,17.5,22.25
2017-10-28 03:00:00,17.25,17.25,21.75
2017-10-28 03:15:00,18.0,18.0,21.75
2017-10-28 03:30:00,22.0,22.0,22.25
2017-10-28 03:45:00,22.25,22.25,22.5
2017-10-28 04:00:00,21.75,21.75,21.75
2017-10-28 04:15:00,21.75,21.75,19.0
2017-10-28 04:30:00,22.25,22.25,16.75
2017-10-28 04:45:00,22.5,22.5,17.0
2017-10-28 05:00:00,21.75,21.75,17.5
2017-10-28 05:15:00,19.0,19.0,17.5
2017-10-28 05:30:00,16.75,16.75,16.75
2017-10-28 05:45:00,17.0,17.0,16.75
2017-10-28 06:00:00,17.5,17.5,17.0
2017-10-28 06:15:00,17.5,17.5,17.0
2017-10-28 06:30:00,16.75,16.75,16.75
2017-10-28 06:45:00,16.75,16.75,17.25
2017-10-28 07:00:00,17.0,17.0,17.0
2017-10-28 07:15:00,17.0,17.0,16.5
2017-10-28 07:30:00,16.75,16.75,16.5
2017-10-28 07:45:00,17.25,17.25,17.0
2017-10-28 08:00:00,17.0,17.0,16.5
2017-10-28 08:15:00,16.5,16.5,16.5
2017-10-28 08:30:00,16.5,16.5,17.25
2017-10-28 08:45:00,17.0,17.0,16.75
2017-10-28 09:00:00,16.5,16.5,16.5
2017-10-28 09:15:00,16.5,16.5,17.25
2017-10-28 09:30:00,17.25,17.25,17.0
2017-10-28 09:45:00,16.75,16.75,16.75
2017-10-28 10:00:00,16.5,16.5,17.5
2017-10-28 10:15:00,17.25,17.25,17.75
