datetimes,load_profile,col,y
2017-10-19 05:30:00,3.954,3.954,7.65
2017-10-19 05:45:00,4.56,4.56,8.346
2017-10-19 06:00:00,5.622,5.622,8.484
2017-10-19 06:15:00,5.85,5.85,9.81
2017-10-19 06:30:00,7.65,7.65,9.45
2017-10-19 06:45:00,8.346,8.346,8.988
2017-10-19 07:00:00,8.484,8.484,9.132
2017-10-19 07:15:00,9.81,9.81,9.066
2017-10-19 07:30:00,9.45,9.45,8.754
2017-10-19 07:45:00,8.988,8.988,7.86
2017-10-19 08:00:00,9.132,9.132,8.31
2017-10-19 08:15:00,9.066,9.066,7.95
2017-10-19 08:30:00,8.754,8.754,7.932
2017-10-19 08:45:00,7.86,7.86,7.794
2017-10-19 09:00:00,8.31,8.31,8.238
2017-10-19 09:15:00,7.95,7.95,9.786
2017-10-19 09:30:00,7.932,7.932,10.146
2017-10-19 09:45:00,7.794,7.794,11.754
2017-10-19 10:00:00,8.238,8.238,13.008
2017-10-19 10:15:00,9.786,9.786,11.262
2017-10-19 10:30:00,10.146,10.146,11.616
2017-10-19 10:45:00,11.754,11.754,11.886
2017-10-19 11:00:00,13.008,13.008,10.422
2017-10-19 11:15:00,11.262,11.262,10.638
2017-10-19 11:30:00,11.616,11.616,9.606
2017-10-19 11:45:00,11.886,11.886,9.534
2017-10-19 12:00:00,10.422,10.422,9.144
2017-10-19 12:15:00,10.638,10.638,9.294
2017-10-19 12:30:00,9.606,9.606,9.186
2017-10-19 12:45:00,9.534,9.534,8.142
2017-10-19 13:00:00,9.144,9.144,8.052
2017-10-19 13:15:00,9.294,9.294,7.452
2017-10-19 13:30:00,9.186,9.186,7.77
2017-10-19 13:45:00,8.142,8.142,8.646
2017-10-19 14:00:00,8.052,8.052,8.778
2017-10-19 14:15:00,7.452,7.452,6.024
2017-10-19 14:30:00,7.77,7.77,4.806
2017-10-19 14:45:00,8.646,8.646,4.944
2017-10-19 15:00:00,8.778,8.778,5.634
2017-10-19 15:15:00,6.024,6.024,5.13
2017-10-19 15:30:00,4.806,4.806,4.302
2017-10-19 15:45:00,4.944,4.944,3.684
2017-10-19 16:00:00,5.634,5.634,3.234
2017-10-19 16:15:00,5.13,5.13,3.552
2017-10-19 16:30:00,4.302,4.302,3.27
2017-10-19 16:45:00,3.684,3.684,3.288
2017-10-19 17:00:00,3.234,3.234,3.534
2017-10-19 17:15:00,3.552,3.552,3.09
2017-10-19 17:30:00,3.27,3.27,3.096
2017-10-19 17:45:00,3.288,3.288,3.06
2017-10-19 18:00:00,3.534,3.534,3.378
2017-10-19 18:15:00,3.09,3.09,3.54
2017-10-19 18:30:00,3.096,3.096,3.144
2017-10-19 18:45:00,3.06,3.06,3.18
2017-10-19 19:00:00,3.378,3.378,3.108
2017-10-19 19:15:00,3.54,3.54,3.432
2017-10-19 19:30:00,3.144,3.144,3.498
2017-10-19 19:45:00,3.18,3.18,3.108
2017-10-19 20:00:00,3.108,3.108,3.144
2017-10-19 20:15:00,3.432,3.432,3.114
2017-10-19 20:30:00,3.498,3.498,3.54
2017-10-19 20:45:00,3.108,3.108,3.486
2017-10-19 21:00:00,3.144,3.144,3.132
2017-10-19 21:15:00,3.114,3.114,3.15
2017-10-19 21:30:00,3.54,3.54,3.078
2017-10-19 21:45:00,3.486,3.486,3.612
2017-10-19 22:00:00,3.132,3.132,3.33
2017-10-19 22:15:00,3.15,3.15,3.102
2017-10-19 22:30:00,3.078,3.078,3.126
2017-10-19 22:45:00,3.612,3.612,3.096
2017-10-19 23:00:00,3.33,3.33,3.384
2017-10-19 23:15:00,3.102,3.102,3.558
2017-10-19 23:30:00,3.126,3.126,3.09
2017-10-19 23:45:00,3.096,3.096,3.006
2017-10-20 00:00:00,3.384,3.384,3.144
2017-10-20 00:15:00,3.558,3.558,3.066
2017-10-20 00:30:00,3.09,3.09,3.534
2017-10-20 00:45:00,3.006,3.006,3.57
2017-10-20 01:00:00,3.144,3.144,3.384
2017-10-20 01:15:00,3.066,3.066,1.986
2017-10-20 01:30:00,3.534,3.534,1.308
2017-10-20 01:45:00,3.57,3.57,1.236
2017-10-20 02:00:00,3.384,3.384,1.236
2017-10-20 02:15:00,1.986,1.986,1.236
2017-10-20 02:30:00,1.308,1.308,1.236
2017-10-20 02:45:00,1.236,1.236,1.248
2017-10-20 03:00:00,1.236,1.236,1.23
2017-10-20 03:15:00,1.236,1.236,1.248
2017-10-20 03:30:00,1.236,1.236,1.242
2017-10-20 03:45:00,1.248,1.248,1.242
2017-10-20 04:00:00,1.23,1.23,1.23
2017-10-20 04:15:00,1.248,1.248,1.23
2017-10-20 04:30:00,1.242,1.242,1.254
2017-10-20 04:45:00,1.242,1.242,1.242
2017-10-20 05:00:00,1.23,1.23,1.278
2017-10-20 05:15:00,1.23,1.23,3.27
2017-10-20 05:30:00,1.254,1.254,4.572
2017-10-20 05:45:00,1.242,1.242,4.668
2017-10-20 06:00:00,1.278,1.278,4.818
2017-10-20 06:15:00,3.27,3.27,4.95
2017-10-20 06:30:00,4.572,4.572,4.98
2017-10-20 06:45:00,4.668,4.668,4.896
2017-10-20 07:00:00,4.818,4.818,4.56
2017-10-20 07:15:00,4.95,4.95,4.44
2017-10-20 07:30:00,4.98,4.98,4.566
2017-10-20 07:45:00,4.896,4.896,4.452
2017-10-20 08:00:00,4.56,4.56,5.004
2017-10-20 08:15:00,4.44,4.44,4.764
2017-10-20 08:30:00,4.566,4.566,4.542
2017-10-20 08:45:00,4.452,4.452,4.47
2017-10-20 09:00:00,5.004,5.004,4.824
2017-10-20 09:15:00,4.764,4.764,4.914
2017-10-20 09:30:00,4.542,4.542,4.416
2017-10-20 09:45:00,4.47,4.47,4.56
2017-10-20 10:00:00,4.824,4.824,4.452
2017-10-20 10:15:00,4.914,4.914,4.848
2017-10-20 10:30:00,4.416,4.416,4.92
2017-10-20 10:45:00,4.56,4.56,3.54
2017-10-20 11:00:00,4.452,4.452,3.552
2017-10-20 11:15:00,4.848,4.848,3.36
2017-10-20 11:30:00,4.92,4.92,3.84
2017-10-20 11:45:00,3.54,3.54,3.642
2017-10-20 12:00:00,3.552,3.552,3.252
2017-10-20 12:15:00,3.36,3.36,3.66
2017-10-20 12:30:00,3.84,3.84,3.654
2017-10-20 12:45:00,3.642,3.642,2.52
2017-10-20 13:00:00,3.252,3.252,1.5
2017-10-20 13:15:00,3.66,3.66,2.268
2017-10-20 13:30:00,3.654,3.654,3.174
2017-10-20 13:45:00,2.52,2.52,3.096
2017-10-20 14:00:00,1.5,1.5,3.06
2017-10-20 14:15:00,2.268,2.268,3.048
2017-10-20 14:30:00,3.174,3.174,3.66
2017-10-20 14:45:00,3.096,3.096,3.078
2017-10-20 15:00:00,3.06,3.06,2.988
2017-10-20 15:15:00,3.048,3.048,3.066
2017-10-20 15:30:00,3.66,3.66,2.982
2017-10-20 15:45:00,3.078,3.078,3.618
2017-10-20 16:00:00,2.988,2.988,3.096
2017-10-20 16:15:00,3.066,3.066,3.006
2017-10-20 16:30:00,2.982,2.982,3.036
2017-10-20 16:45:00,3.618,3.618,3.042
2017-10-20 17:00:00,3.096,3.096,3.618
2017-10-20 17:15:00,3.006,3.006,3.03
2017-10-20 17:30:00,3.036,3.036,3.03
2017-10-20 17:45:00,3.042,3.042,3.03
2017-10-20 18:00:00,3.618,3.618,3.054
2017-10-20 18:15:00,3.03,3.03,3.66
2017-10-20 18:30:00,3.03,3.03,3.06
2017-10-20 18:45:00,3.03,3.03,3.018
2017-10-20 19:00:00,3.054,3.054,3.036
2017-10-20 19:15:00,3.66,3.66,3.024
2017-10-20 19:30:00,3.06,3.06,3.69
2017-10-20 19:45:00,3.018,3.018,3.048
2017-10-20 20:00:00,3.036,3.036,3.036
2017-10-20 20:15:00,3.024,3.024,3.096
2017-10-20 20:30:00,3.69,3.69,3.048
2017-10-20 20:45:00,3.048,3.048,3.654
2017-10-20 21:00:00,3.036,3.036,3.12
2017-10-20 21:15:00,3.096,3.096,3.114
2017-10-20 21:30:00,3.048,3.048,3.06
2017-10-20 21:45:00,3.654,3.654,2.976
2017-10-20 22:00:00,3.12,3.12,3.636
2017-10-20 22:15:00,3.114,3.114,3.054
2017-10-20 22:30:00,3.06,3.06,2.994
2017-10-20 22:45:00,2.976,2.976,3.144
2017-10-20 23:00:00,3.636,3.636,3.324
2017-10-20 23:15:00,3.054,3.054,3.39
2017-10-20 23:30:00,2.994,2.994,3.318
2017-10-20 23:45:00,3.144,3.144,3.108
2017-10-21 00:00:00,3.324,3.324,3.138
2017-10-21 00:15:00,3.39,3.39,2.874
2017-10-21 00:30:00,3.318,3.318,2.988
2017-10-21 00:45:00,3.108,3.108,3.222
2017-10-21 01:00:00,3.138,3.138,3.24
2017-10-21 01:15:00,2.874,2.874,3.006
2017-10-21 01:30:00,2.988,2.988,2.952
2017-10-21 01:45:00,3.222,3.222,2.136
2017-10-21 02:00:00,3.24,3.24,1.266
2017-10-21 02:15:00,3.006,3.006,1.266
2017-10-21 02:30:00,2.952,2.952,1.482
2017-10-21 02:45:00,2.136,2.136,1.488
2017-10-21 03:00:00,1.266,1.266,1.458
2017-10-21 03:15:00,1.266,1.266,1.464
2017-10-21 03:30:00,1.482,1.482,1.458
2017-10-21 03:45:00,1.488,1.488,1.47
2017-10-21 04:00:00,1.458,1.458,1.524
2017-10-21 04:15:00,1.464,1.464,1.476
2017-10-21 04:30:00,1.458,1.458,1.476
2017-10-21 04:45:00,1.47,1.47,1.5
2017-10-21 05:00:00,1.524,1.524,1.506
2017-10-21 05:15:00,1.476,1.476,1.494
2017-10-21 05:30:00,1.476,1.476,1.5
2017-10-21 05:45:00,1.5,1.5,1.494
2017-10-21 06:00:00,1.506,1.506,1.494
2017-10-21 06:15:00,1.494,1.494,1.512
2017-10-21 06:30:00,1.5,1.5,1.506
2017-10-21 06:45:00,1.494,1.494,1.536
2017-10-21 07:00:00,1.494,1.494,1.494
2017-10-21 07:15:00,1.512,1.512,1.518
2017-10-21 07:30:00,1.506,1.506,1.506
2017-10-21 07:45:00,1.536,1.536,1.5
2017-10-21 08:00:00,1.494,1.494,1.494
2017-10-21 08:15:00,1.518,1.518,1.242
2017-10-21 08:30:00,1.506,1.506,1.218
2017-10-21 08:45:00,1.5,1.5,1.314
2017-10-21 09:00:00,1.494,1.494,1.518
2017-10-21 09:15:00,1.242,1.242,1.242
2017-10-21 09:30:00,1.218,1.218,1.188
2017-10-21 09:45:00,1.314,1.314,1.194
2017-10-21 10:00:00,1.518,1.518,1.194
2017-10-21 10:15:00,1.242,1.242,1.188
2017-10-21 10:30:00,1.188,1.188,1.218
2017-10-21 10:45:00,1.194,1.194,1.218
2017-10-21 11:00:00,1.194,1.194,1.182
2017-10-21 11:15:00,1.188,1.188,1.194
2017-10-21 11:30:00,1.218,1.218,1.182
2017-10-21 11:45:00,1.218,1.218,1.182
2017-10-21 12:00:00,1.182,1.182,1.194
2017-10-21 12:15:00,1.194,1.194,1.248
2017-10-21 12:30:00,1.182,1.182,1.218
2017-10-21 12:45:00,1.182,1.182,1.224
2017-10-21 13:00:00,1.194,1.194,1.146
2017-10-21 13:15:00,1.248,1.248,1.134
2017-10-21 13:30:00,1.218,1.218,1.152
2017-10-21 13:45:00,1.224,1.224,2.256
2017-10-21 14:00:00,1.146,1.146,2.28
2017-10-21 14:15:00,1.134,1.134,3.234
2017-10-21 14:30:00,1.152,1.152,2.994
2017-10-21 14:45:00,2.256,2.256,2.922
2017-10-21 15:00:00,2.28,2.28,3.51
2017-10-21 15:15:00,3.234,3.234,2.976
2017-10-21 15:30:00,2.994,2.994,2.976
2017-10-21 15:45:00,2.922,2.922,2.94
2017-10-21 16:00:00,3.51,3.51,3.066
2017-10-21 16:15:00,2.976,2.976,3.762
2017-10-21 16:30:00,2.976,2.976,3.3
2017-10-21 16:45:00,2.94,2.94,3.264
2017-10-21 17:00:00,3.066,3.066,3.264
2017-10-21 17:15:00,3.762,3.762,3.288
2017-10-21 17:30:00,3.3,3.3,3.786
2017-10-21 17:45:00,3.264,3.264,3.306
2017-10-21 18:00:00,3.264,3.264,3.258
2017-10-21 18:15:00,3.288,3.288,3.246
2017-10-21 18:30:00,3.786,3.786,3.246
2017-10-21 18:45:00,3.306,3.306,3.876
2017-10-21 19:00:00,3.258,3.258,3.288
2017-10-21 19:15:00,3.246,3.246,3.228
2017-10-21 19:30:00,3.246,3.246,3.252
2017-10-21 19:45:00,3.876,3.876,3.216
2017-10-21 20:00:00,3.288,3.288,3.852
2017-10-21 20:15:00,3.228,3.228,3.378
2017-10-21 20:30:00,3.252,3.252,3.114
2017-10-21 20:45:00,3.216,3.216,3.516
2017-10-21 21:00:00,3.852,3.852,3.294
2017-10-21 21:15:00,3.378,3.378,3.234
2017-10-21 21:30:00,3.114,3.114,3.252
2017-10-21 21:45:00,3.516,3.516,3.582
2017-10-21 22:00:00,3.294,3.294,3.624
2017-10-21 22:15:00,3.234,3.234,3.138
2017-10-21 22:30:00,3.252,3.252,3.21
2017-10-21 22:45:00,3.582,3.582,3.252
2017-10-21 23:00:00,3.624,3.624,3.138
2017-10-21 23:15:00,3.138,3.138,3.078
2017-10-21 23:30:00,3.21,3.21,3.594
2017-10-21 23:45:00,3.252,3.252,3.516
2017-10-22 00:00:00,3.138,3.138,3.258
2017-10-22 00:15:00,3.078,3.078,3.18
2017-10-22 00:30:00,3.594,3.594,3.726
2017-10-22 00:45:00,3.516,3.516,3.378
2017-10-22 01:00:00,3.258,3.258,3.012
2017-10-22 01:15:00,3.18,3.18,2.862
2017-10-22 01:30:00,3.726,3.726,2.106
2017-10-22 01:45:00,3.378,3.378,1.98
2017-10-22 02:00:00,3.012,3.012,2.058
2017-10-22 02:15:00,2.862,2.862,2.022
2017-10-22 02:30:00,2.106,2.106,2.04
2017-10-22 02:45:00,1.98,1.98,2.016
2017-10-22 03:00:00,2.058,2.058,2.058
2017-10-22 03:15:00,2.022,2.022,2.766
2017-10-22 03:30:00,2.04,2.04,3.462
2017-10-22 03:45:00,2.016,2.016,3.474
2017-10-22 04:00:00,2.058,2.058,3.996
2017-10-22 04:15:00,2.766,2.766,3.924
2017-10-22 04:30:00,3.462,3.462,4.386
2017-10-22 04:45:00,3.474,3.474,5.436
2017-10-22 05:00:00,3.996,3.996,5.766
2017-10-22 05:15:00,3.924,3.924,7.638
2017-10-22 05:30:00,4.386,4.386,8.724
2017-10-22 05:45:00,5.436,5.436,9.396
2017-10-22 06:00:00,5.766,5.766,9.21
2017-10-22 06:15:00,7.638,7.638,8.952
2017-10-22 06:30:00,8.724,8.724,9.018
2017-10-22 06:45:00,9.396,9.396,8.706
2017-10-22 07:00:00,9.21,9.21,8.364
2017-10-22 07:15:00,8.952,8.952,8.538
2017-10-22 07:30:00,9.018,9.018,8.502
2017-10-22 07:45:00,8.706,8.706,9.072
2017-10-22 08:00:00,8.364,8.364,8.988
2017-10-22 08:15:00,8.538,8.538,8.916
2017-10-22 08:30:00,8.502,8.502,8.688
2017-10-22 08:45:00,9.072,9.072,9.102
2017-10-22 09:00:00,8.988,8.988,9.102
2017-10-22 09:15:00,8.916,8.916,7.824
2017-10-22 09:30:00,8.688,8.688,8.082
2017-10-22 09:45:00,9.102,9.102,8.022
2017-10-22 10:00:00,9.102,9.102,7.662
2017-10-22 10:15:00,7.824,7.824,8.13
2017-10-22 10:30:00,8.082,8.082,9.024
2017-10-22 10:45:00,8.022,8.022,8.628
2017-10-22 11:00:00,7.662,7.662,8.61
2017-10-22 11:15:00,8.13,8.13,8.712
2017-10-22 11:30:00,9.024,9.024,8.598
2017-10-22 11:45:00,8.628,8.628,9.51
2017-10-22 12:00:00,8.61,8.61,9.27
2017-10-22 12:15:00,8.712,8.712,9.936
2017-10-22 12:30:00,8.598,8.598,10.278
2017-10-22 12:45:00,9.51,9.51,11.46
2017-10-22 13:00:00,9.27,9.27,11.328
2017-10-22 13:15:00,9.936,9.936,11.598
2017-10-22 13:30:00,10.278,10.278,11.88
2017-10-22 13:45:00,11.46,11.46,12.36
2017-10-22 14:00:00,11.328,11.328,10.098
2017-10-22 14:15:00,11.598,11.598,10.638
2017-10-22 14:30:00,11.88,11.88,10.044
2017-10-22 14:45:00,12.36,12.36,9.48
2017-10-22 15:00:00,10.098,10.098,8.994
2017-10-22 15:15:00,10.638,10.638,9.39
2017-10-22 15:30:00,10.044,10.044,9.066
2017-10-22 15:45:00,9.48,9.48,9.408
2017-10-22 16:00:00,8.994,8.994,8.988
2017-10-22 16:15:00,9.39,9.39,9.246
2017-10-22 16:30:00,9.066,9.066,9.312
2017-10-22 16:45:00,9.408,9.408,7.152
2017-10-22 17:00:00,8.988,8.988,7.764
2017-10-22 17:15:00,9.246,9.246,8.22
2017-10-22 17:30:00,9.312,9.312,8.544
2017-10-22 17:45:00,7.152,7.152,9.18
2017-10-22 18:00:00,7.764,7.764,8.046
2017-10-22 18:15:00,8.22,8.22,8.406
2017-10-22 18:30:00,8.544,8.544,7.716
2017-10-22 18:45:00,9.18,9.18,8.382
2017-10-22 19:00:00,8.046,8.046,8.238
2017-10-22 19:15:00,8.406,8.406,8.352
2017-10-22 19:30:00,7.716,7.716,7.728
2017-10-22 19:45:00,8.382,8.382,7.698
2017-10-22 20:00:00,8.238,8.238,7.446
2017-10-22 20:15:00,8.352,8.352,7.752
2017-10-22 20:30:00,7.728,7.728,7.872
2017-10-22 20:45:00,7.698,7.698,8.004
2017-10-22 21:00:00,7.446,7.446,6.966
2017-10-22 21:15:00,7.752,7.752,7.416
2017-10-22 21:30:00,7.872,7.872,7.92
2017-10-22 21:45:00,8.004,8.004,7.44
2017-10-22 22:00:00,6.966,6.966,7.374
2017-10-22 22:15:00,7.416,7.416,7.23
2017-10-22 22:30:00,7.92,7.92,7.458
2017-10-22 22:45:00,7.44,7.44,4.782
2017-10-22 23:00:00,7.374,7.374,4.044
2017-10-22 23:15:00,7.23,7.23,4.254
2017-10-22 23:30:00,7.458,7.458,3.798
2017-10-22 23:45:00,4.782,4.782,3.816
2017-10-23 00:00:00,4.044,4.044,3.738
2017-10-23 00:15:00,4.254,4.254,4.008
2017-10-23 00:30:00,3.798,3.798,4.236
2017-10-23 00:45:00,3.816,3.816,3.84
2017-10-23 01:00:00,3.738,3.738,3.774
2017-10-23 01:15:00,4.008,4.008,3.744
2017-10-23 01:30:00,4.236,4.236,4.278
2017-10-23 01:45:00,3.84,3.84,3.978
2017-10-23 02:00:00,3.774,3.774,3.762
2017-10-23 02:15:00,3.744,3.744,3.828
2017-10-23 02:30:00,4.278,4.278,3.822
2017-10-23 02:45:00,3.978,3.978,4.284
2017-10-23 03:00:00,3.762,3.762,3.93
2017-10-23 03:15:00,3.828,3.828,4.98
2017-10-23 03:30:00,3.822,3.822,6.534
2017-10-23 03:45:00,4.284,4.284,7.44
2017-10-23 04:00:00,3.93,3.93,7.266
2017-10-23 04:15:00,4.98,4.98,6.936
2017-10-23 04:30:00,6.534,6.534,6.666
2017-10-23 04:45:00,7.44,7.44,6.162
2017-10-23 05:00:00,7.266,7.266,6.486
2017-10-23 05:15:00,6.936,6.936,7.11
2017-10-23 05:30:00,6.666,6.666,8.688
2017-10-23 05:45:00,6.162,6.162,10.032
2017-10-23 06:00:00,6.486,6.486,9.882
2017-10-23 06:15:00,7.11,7.11,10.074
2017-10-23 06:30:00,8.688,8.688,10.626
2017-10-23 06:45:00,10.032,10.032,10.674
2017-10-23 07:00:00,9.882,9.882,12.012
2017-10-23 07:15:00,10.074,10.074,12.144
2017-10-23 07:30:00,10.626,10.626,10.68
2017-10-23 07:45:00,10.674,10.674,11.01
2017-10-23 08:00:00,12.012,12.012,11.46
2017-10-23 08:15:00,12.144,12.144,12.672
2017-10-23 08:30:00,10.68,10.68,11.262
2017-10-23 08:45:00,11.01,11.01,11.634
2017-10-23 09:00:00,11.46,11.46,12.384
2017-10-23 09:15:00,12.672,12.672,11.826
2017-10-23 09:30:00,11.262,11.262,12.03
2017-10-23 09:45:00,11.634,11.634,11.184
2017-10-23 10:00:00,12.384,12.384,10.35
2017-10-23 10:15:00,11.826,11.826,11.754
2017-10-23 10:30:00,12.03,12.03,12.558
2017-10-23 10:45:00,11.184,11.184,11.778
2017-10-23 11:00:00,10.35,10.35,11.91
2017-10-23 11:15:00,11.754,11.754,12.21
2017-10-23 11:30:00,12.558,12.558,11.892
2017-10-23 11:45:00,11.778,11.778,12.306
2017-10-23 12:00:00,11.91,11.91,11.238
2017-10-23 12:15:00,12.21,12.21,12.18
2017-10-23 12:30:00,11.892,11.892,12.09
2017-10-23 12:45:00,12.306,12.306,11.502
2017-10-23 13:00:00,11.238,11.238,11.208
2017-10-23 13:15:00,12.18,12.18,11.952
2017-10-23 13:30:00,12.09,12.09,12.54
2017-10-23 13:45:00,11.502,11.502,13.368
2017-10-23 14:00:00,11.208,11.208,12.072
2017-10-23 14:15:00,11.952,11.952,11.34
2017-10-23 14:30:00,12.54,12.54,11.49
2017-10-23 14:45:00,13.368,13.368,9.978
2017-10-23 15:00:00,12.072,12.072,9.6
2017-10-23 15:15:00,11.34,11.34,9.816
2017-10-23 15:30:00,11.49,11.49,9.174
2017-10-23 15:45:00,9.978,9.978,8.838
2017-10-23 16:00:00,9.6,9.6,9.438
2017-10-23 16:15:00,9.816,9.816,9.03
2017-10-23 16:30:00,9.174,9.174,8.874
2017-10-23 16:45:00,8.838,8.838,8.82
2017-10-23 17:00:00,9.438,9.438,8.814
2017-10-23 17:15:00,9.03,9.03,9.294
2017-10-23 17:30:00,8.874,8.874,8.178
2017-10-23 17:45:00,8.82,8.82,9.12
2017-10-23 18:00:00,8.814,8.814,8.964
2017-10-23 18:15:00,9.294,9.294,9.69
2017-10-23 18:30:00,8.178,8.178,8.508
2017-10-23 18:45:00,9.12,9.12,9.54
2017-10-23 19:00:00,8.964,8.964,9.336
2017-10-23 19:15:00,9.69,9.69,9.702
2017-10-23 19:30:00,8.508,8.508,8.22
2017-10-23 19:45:00,9.54,9.54,8.922
2017-10-23 20:00:00,9.336,9.336,8.28
2017-10-23 20:15:00,9.702,9.702,9.222
2017-10-23 20:30:00,8.22,8.22,9.156
2017-10-23 20:45:00,8.922,8.922,8.73
2017-10-23 21:00:00,8.28,8.28,9.63
2017-10-23 21:15:00,9.222,9.222,9.624
2017-10-23 21:30:00,9.156,9.156,9.804
2017-10-23 21:45:00,8.73,8.73,10.476
2017-10-23 22:00:00,9.63,9.63,10.392
2017-10-23 22:15:00,9.624,9.624,10.512
2017-10-23 22:30:00,9.804,9.804,8.364
2017-10-23 22:45:00,10.476,10.476,7.002
2017-10-23 23:00:00,10.392,10.392,6.318
2017-10-23 23:15:00,10.512,10.512,6.234
2017-10-23 23:30:00,8.364,8.364,3.756
2017-10-23 23:45:00,7.002,7.002,3.78
2017-10-24 00:00:00,6.318,6.318,3.762
2017-10-24 00:15:00,6.234,6.234,4.296
2017-10-24 00:30:00,3.756,3.756,3.738
2017-10-24 00:45:00,3.78,3.78,3.93
2017-10-24 01:00:00,3.762,3.762,4.188
2017-10-24 01:15:00,4.296,4.296,5.064
2017-10-24 01:30:00,3.738,3.738,4.392
2017-10-24 01:45:00,3.93,3.93,4.374
2017-10-24 02:00:00,4.188,4.188,4.308
2017-10-24 02:15:00,5.064,5.064,4.56
2017-10-24 02:30:00,4.392,4.392,4.266
2017-10-24 02:45:00,4.374,4.374,4.038
2017-10-24 03:00:00,4.308,4.308,3.984
2017-10-24 03:15:00,4.56,4.56,4.062
2017-10-24 03:30:00,4.266,4.266,5.112
2017-10-24 03:45:00,4.038,4.038,5.592
2017-10-24 04:00:00,3.984,3.984,5.178
2017-10-24 04:15:00,4.062,4.062,5.724
2017-10-24 04:30:00,5.112,5.112,5.148
2017-10-24 04:45:00,5.592,5.592,5.64
2017-10-24 05:00:00,5.178,5.178,5.43
2017-10-24 05:15:00,5.724,5.724,8.112
2017-10-24 05:30:00,5.148,5.148,10.14
2017-10-24 05:45:00,5.64,5.64,11.244
2017-10-24 06:00:00,5.43,5.43,10.032
2017-10-24 06:15:00,8.112,8.112,12.27
2017-10-24 06:30:00,10.14,10.14,12.036
2017-10-24 06:45:00,11.244,11.244,13.188
2017-10-24 07:00:00,10.032,10.032,11.292
2017-10-24 07:15:00,12.27,12.27,11.472
2017-10-24 07:30:00,12.036,12.036,11.352
2017-10-24 07:45:00,13.188,13.188,11.19
2017-10-24 08:00:00,11.292,11.292,11.04
2017-10-24 08:15:00,11.472,11.472,11.016
2017-10-24 08:30:00,11.352,11.352,11.382
2017-10-24 08:45:00,11.19,11.19,10.914
2017-10-24 09:00:00,11.04,11.04,10.998
2017-10-24 09:15:00,11.016,11.016,11.13
2017-10-24 09:30:00,11.382,11.382,10.74
2017-10-24 09:45:00,10.914,10.914,10.104
2017-10-24 10:00:00,10.998,10.998,10.056
2017-10-24 10:15:00,11.13,11.13,10.938
2017-10-24 10:30:00,10.74,10.74,10.872
2017-10-24 10:45:00,10.104,10.104,11.508
2017-10-24 11:00:00,10.056,10.056,11.526
2017-10-24 11:15:00,10.938,10.938,10.974
2017-10-24 11:30:00,10.872,10.872,11.718
2017-10-24 11:45:00,11.508,11.508,11.976
2017-10-24 12:00:00,11.526,11.526,10.932
2017-10-24 12:15:00,10.974,10.974,11.046
2017-10-24 12:30:00,11.718,11.718,10.86
2017-10-24 12:45:00,11.976,11.976,11.412
2017-10-24 13:00:00,10.932,10.932,11.19
2017-10-24 13:15:00,11.046,11.046,11.226
2017-10-24 13:30:00,10.86,10.86,12.216
2017-10-24 13:45:00,11.412,11.412,13.056
2017-10-24 14:00:00,11.19,11.19,11.97
2017-10-24 14:15:00,11.226,11.226,12.294
2017-10-24 14:30:00,12.216,12.216,11.976
2017-10-24 14:45:00,13.056,13.056,11.346
2017-10-24 15:00:00,11.97,11.97,11.658
2017-10-24 15:15:00,12.294,12.294,11.79
2017-10-24 15:30:00,11.976,11.976,10.62
2017-10-24 15:45:00,11.346,11.346,11.232
2017-10-24 16:00:00,11.658,11.658,11.784
2017-10-24 16:15:00,11.79,11.79,9.708
2017-10-24 16:30:00,10.62,10.62,10.122
2017-10-24 16:45:00,11.232,11.232,9.846
2017-10-24 17:00:00,11.784,11.784,9.18
2017-10-24 17:15:00,9.708,9.708,8.826
2017-10-24 17:30:00,10.122,10.122,8.85
2017-10-24 17:45:00,9.846,9.846,9.018
2017-10-24 18:00:00,9.18,9.18,9.318
2017-10-24 18:15:00,8.826,8.826,9.216
2017-10-24 18:30:00,8.85,8.85,8.796
2017-10-24 18:45:00,9.018,9.018,8.694
2017-10-24 19:00:00,9.318,9.318,9.492
2017-10-24 19:15:00,9.216,9.216,8.862
2017-10-24 19:30:00,8.796,8.796,8.286
2017-10-24 19:45:00,8.694,8.694,10.032
2017-10-24 20:00:00,9.492,9.492,8.73
2017-10-24 20:15:00,8.862,8.862,9.714
2017-10-24 20:30:00,8.286,8.286,9.702
2017-10-24 20:45:00,10.032,10.032,8.532
2017-10-24 21:00:00,8.73,8.73,8.484
2017-10-24 21:15:00,9.714,9.714,7.938
2017-10-24 21:30:00,9.702,9.702,7.554
2017-10-24 21:45:00,8.532,8.532,7.044
2017-10-24 22:00:00,8.484,8.484,7.536
2017-10-24 22:15:00,7.938,7.938,7.182
2017-10-24 22:30:00,7.554,7.554,6.582
2017-10-24 22:45:00,7.044,7.044,5.964
2017-10-24 23:00:00,7.536,7.536,5.124
2017-10-24 23:15:00,7.182,7.182,4.032
2017-10-24 23:30:00,6.582,6.582,3.954
2017-10-24 23:45:00,5.964,5.964,3.6
2017-10-25 00:00:00,5.124,5.124,3.894
2017-10-25 00:15:00,4.032,4.032,3.942
2017-10-25 00:30:00,3.954,3.954,3.618
2017-10-25 00:45:00,3.6,3.6,3.846
2017-10-25 01:00:00,3.894,3.894,4.356
