datetimes,load_profile,col,y
2017-10-16 02:00:00,3.913,3.913,8.45
2017-10-16 02:15:00,1.888,1.888,8.775
2017-10-16 02:30:00,1.475,1.475,8.375
2017-10-16 02:45:00,1.55,1.55,8.725
2017-10-16 03:00:00,1.6,1.6,8.6
2017-10-16 03:15:00,1.45,1.45,8.525
2017-10-16 03:30:00,1.338,1.338,8.538
2017-10-16 03:45:00,1.463,1.463,8.7
2017-10-16 04:00:00,1.425,1.425,8.213
2017-10-16 04:15:00,1.463,1.463,8.363
2017-10-16 04:30:00,1.688,1.688,8.088
2017-10-16 04:45:00,1.538,1.538,8.013
2017-10-16 05:00:00,1.575,1.575,8.063
2017-10-16 05:15:00,1.438,1.438,8.313
2017-10-16 05:30:00,1.363,1.363,8.05
2017-10-16 05:45:00,1.213,1.213,7.925
2017-10-16 06:00:00,1.288,1.288,7.75
2017-10-16 06:15:00,1.525,1.525,7.7
2017-10-16 06:30:00,1.413,1.413,7.688
2017-10-16 06:45:00,1.363,1.363,7.45
2017-10-16 07:00:00,1.338,1.338,7.038
2017-10-16 07:15:00,2.213,2.213,4.488
2017-10-16 07:30:00,2.313,2.313,3.725
2017-10-16 07:45:00,3.038,3.038,4.125
2017-10-16 08:00:00,3.825,3.825,4.5
2017-10-16 08:15:00,3.475,3.475,1.775
2017-10-16 08:30:00,3.6,3.6,1.7
2017-10-16 08:45:00,3.988,3.988,1.838
2017-10-16 09:00:00,4.013,4.013,1.838
2017-10-16 09:15:00,6.663,6.663,1.825
2017-10-16 09:30:00,6.725,6.725,1.488
2017-10-16 09:45:00,6.688,6.688,1.388
2017-10-16 10:00:00,6.3,6.3,1.263
2017-10-16 10:15:00,6.15,6.15,1.675
2017-10-16 10:30:00,6.288,6.288,1.675
2017-10-16 10:45:00,6.575,6.575,1.888
2017-10-16 11:00:00,7.138,7.138,2.413
2017-10-16 11:15:00,7.775,7.775,2.763
2017-10-16 11:30:00,7.25,7.25,2.488
2017-10-16 11:45:00,7.05,7.05,2.1
2017-10-16 12:00:00,7.413,7.413,1.975
2017-10-16 12:15:00,7.35,7.35,1.9
2017-10-16 12:30:00,6.938,6.938,1.8
2017-10-16 12:45:00,7.4,7.4,1.738
2017-10-16 13:00:00,7.238,7.238,2.113
2017-10-16 13:15:00,7.5,7.5,2.95
2017-10-16 13:30:00,7.188,7.188,2.963
2017-10-16 13:45:00,7.225,7.225,3.675
2017-10-16 14:00:00,7.388,7.388,3.725
2017-10-16 14:15:00,7.225,7.225,4.725
2017-10-16 14:30:00,7.1,7.1,3.675
2017-10-16 14:45:00,7.213,7.213,3.863
2017-10-16 15:00:00,7.25,7.25,4.013
2017-10-16 15:15:00,6.925,6.925,7.225
2017-10-16 15:30:00,6.988,6.988,6.988
2017-10-16 15:45:00,7.363,7.363,7.2
2017-10-16 16:00:00,7.725,7.725,6.913
2017-10-16 16:15:00,7.6,7.6,6.85
2017-10-16 16:30:00,7.413,7.413,7.1
2017-10-16 16:45:00,7.513,7.513,7.188
2017-10-16 17:00:00,7.075,7.075,7.35
2017-10-16 17:15:00,7.513,7.513,7.238
2017-10-16 17:30:00,7.525,7.525,7.638
2017-10-16 17:45:00,7.538,7.538,7.3
2017-10-16 18:00:00,7.5,7.5,7.275
2017-10-16 18:15:00,7.813,7.813,7.15
2017-10-16 18:30:00,8.963,8.963,6.988
2017-10-16 18:45:00,8.863,8.863,7.75
2017-10-16 19:00:00,8.638,8.638,7.213
2017-10-16 19:15:00,8.525,8.525,7.275
2017-10-16 19:30:00,8.513,8.513,7.113
2017-10-16 19:45:00,8.45,8.45,7.138
2017-10-16 20:00:00,8.45,8.45,7.338
2017-10-16 20:15:00,8.775,8.775,7.188
2017-10-16 20:30:00,8.375,8.375,7.0
2017-10-16 20:45:00,8.725,8.725,7.05
2017-10-16 21:00:00,8.6,8.6,7.45
2017-10-16 21:15:00,8.525,8.525,7.775
2017-10-16 21:30:00,8.538,8.538,7.275
2017-10-16 21:45:00,8.7,8.7,7.45
2017-10-16 22:00:00,8.213,8.213,7.288
2017-10-16 22:15:00,8.363,8.363,7.538
2017-10-16 22:30:00,8.088,8.088,7.338
2017-10-16 22:45:00,8.013,8.013,7.05
2017-10-16 23:00:00,8.063,8.063,7.275
2017-10-16 23:15:00,8.313,8.313,7.188
2017-10-16 23:30:00,8.05,8.05,6.975
2017-10-16 23:45:00,7.925,7.925,7.125
2017-10-17 00:00:00,7.75,7.75,7.4
2017-10-17 00:15:00,7.7,7.7,7.788
2017-10-17 00:30:00,7.688,7.688,8.513
2017-10-17 00:45:00,7.45,7.45,8.463
2017-10-17 01:00:00,7.038,7.038,8.988
2017-10-17 01:15:00,4.488,4.488,8.838
2017-10-17 01:30:00,3.725,3.725,8.375
2017-10-17 01:45:00,4.125,4.125,8.538
2017-10-17 02:00:00,4.5,4.5,8.65
2017-10-17 02:15:00,1.775,1.775,8.7
2017-10-17 02:30:00,1.7,1.7,8.538
2017-10-17 02:45:00,1.838,1.838,8.413
2017-10-17 03:00:00,1.838,1.838,8.363
2017-10-17 03:15:00,1.825,1.825,8.3
2017-10-17 03:30:00,1.488,1.488,8.513
2017-10-17 03:45:00,1.388,1.388,8.375
2017-10-17 04:00:00,1.263,1.263,7.938
2017-10-17 04:15:00,1.675,1.675,8.1
2017-10-17 04:30:00,1.675,1.675,7.75
2017-10-17 04:45:00,1.888,1.888,7.65
2017-10-17 05:00:00,2.413,2.413,7.863
2017-10-17 05:15:00,2.763,2.763,7.413
2017-10-17 05:30:00,2.488,2.488,7.813
2017-10-17 05:45:00,2.1,2.1,7.513
2017-10-17 06:00:00,1.975,1.975,7.638
2017-10-17 06:15:00,1.9,1.9,7.813
2017-10-17 06:30:00,1.8,1.8,7.25
2017-10-17 06:45:00,1.738,1.738,7.575
2017-10-17 07:00:00,2.113,2.113,6.825
2017-10-17 07:15:00,2.95,2.95,4.55
2017-10-17 07:30:00,2.963,2.963,4.163
2017-10-17 07:45:00,3.675,3.675,4.063
2017-10-17 08:00:00,3.725,3.725,4.075
2017-10-17 08:15:00,4.725,4.725,1.963
2017-10-17 08:30:00,3.675,3.675,1.363
2017-10-17 08:45:00,3.863,3.863,1.538
2017-10-17 09:00:00,4.013,4.013,1.5
2017-10-17 09:15:00,7.225,7.225,1.613
2017-10-17 09:30:00,6.988,6.988,1.738
2017-10-17 09:45:00,7.2,7.2,1.325
2017-10-17 10:00:00,6.913,6.913,1.163
2017-10-17 10:15:00,6.85,6.85,1.2
2017-10-17 10:30:00,7.1,7.1,1.138
2017-10-17 10:45:00,7.188,7.188,1.263
2017-10-17 11:00:00,7.35,7.35,2.163
2017-10-17 11:15:00,7.238,7.238,2.425
2017-10-17 11:30:00,7.638,7.638,2.163
2017-10-17 11:45:00,7.3,7.3,2.088
2017-10-17 12:00:00,7.275,7.275,1.913
2017-10-17 12:15:00,7.15,7.15,2.538
2017-10-17 12:30:00,6.988,6.988,2.0
2017-10-17 12:45:00,7.75,7.75,1.563
2017-10-17 13:00:00,7.213,7.213,2.013
2017-10-17 13:15:00,7.275,7.275,3.138
2017-10-17 13:30:00,7.113,7.113,2.975
2017-10-17 13:45:00,7.138,7.138,2.875
2017-10-17 14:00:00,7.338,7.338,3.65
2017-10-17 14:15:00,7.188,7.188,5.713
2017-10-17 14:30:00,7.0,7.0,3.825
2017-10-17 14:45:00,7.05,7.05,3.763
2017-10-17 15:00:00,7.45,7.45,4.3
2017-10-17 15:15:00,7.775,7.775,7.088
2017-10-17 15:30:00,7.275,7.275,7.0
2017-10-17 15:45:00,7.45,7.45,6.888
2017-10-17 16:00:00,7.288,7.288,7.525
2017-10-17 16:15:00,7.538,7.538,7.1
2017-10-17 16:30:00,7.338,7.338,7.263
2017-10-17 16:45:00,7.05,7.05,7.088
2017-10-17 17:00:00,7.275,7.275,6.938
2017-10-17 17:15:00,7.188,7.188,7.225
2017-10-17 17:30:00,6.975,6.975,7.488
2017-10-17 17:45:00,7.125,7.125,7.288
2017-10-17 18:00:00,7.4,7.4,7.088
2017-10-17 18:15:00,7.788,7.788,7.325
2017-10-17 18:30:00,8.513,8.513,7.563
2017-10-17 18:45:00,8.463,8.463,7.363
2017-10-17 19:00:00,8.988,8.988,7.188
2017-10-17 19:15:00,8.838,8.838,7.35
2017-10-17 19:30:00,8.375,8.375,7.2
2017-10-17 19:45:00,8.538,8.538,6.875
2017-10-17 20:00:00,8.65,8.65,7.075
2017-10-17 20:15:00,8.7,8.7,7.588
2017-10-17 20:30:00,8.538,8.538,7.288
2017-10-17 20:45:00,8.413,8.413,7.45
2017-10-17 21:00:00,8.363,8.363,7.075
2017-10-17 21:15:00,8.3,8.3,7.188
2017-10-17 21:30:00,8.513,8.513,7.738
2017-10-17 21:45:00,8.375,8.375,8.338
2017-10-17 22:00:00,7.938,7.938,8.413
2017-10-17 22:15:00,8.1,8.1,7.7
2017-10-17 22:30:00,7.75,7.75,7.6
2017-10-17 22:45:00,7.65,7.65,7.313
2017-10-17 23:00:00,7.863,7.863,7.438
2017-10-17 23:15:00,7.413,7.413,7.1
2017-10-17 23:30:00,7.813,7.813,7.088
2017-10-17 23:45:00,7.513,7.513,7.1
2017-10-18 00:00:00,7.638,7.638,7.375
2017-10-18 00:15:00,7.813,7.813,8.15
2017-10-18 00:30:00,7.25,7.25,8.375
2017-10-18 00:45:00,7.575,7.575,8.588
2017-10-18 01:00:00,6.825,6.825,8.525
2017-10-18 01:15:00,4.55,4.55,8.65
2017-10-18 01:30:00,4.163,4.163,8.588
2017-10-18 01:45:00,4.063,4.063,8.438
2017-10-18 02:00:00,4.075,4.075,8.65
2017-10-18 02:15:00,1.963,1.963,8.6
2017-10-18 02:30:00,1.363,1.363,8.575
2017-10-18 02:45:00,1.538,1.538,8.288
2017-10-18 03:00:00,1.5,1.5,7.638
2017-10-18 03:15:00,1.613,1.613,7.9
2017-10-18 03:30:00,1.738,1.738,8.013
2017-10-18 03:45:00,1.325,1.325,8.2
2017-10-18 04:00:00,1.163,1.163,8.175
2017-10-18 04:15:00,1.2,1.2,7.888
2017-10-18 04:30:00,1.138,1.138,7.775
2017-10-18 04:45:00,1.263,1.263,7.688
2017-10-18 05:00:00,2.163,2.163,7.725
2017-10-18 05:15:00,2.425,2.425,7.788
2017-10-18 05:30:00,2.163,2.163,8.113
2017-10-18 05:45:00,2.088,2.088,8.188
2017-10-18 06:00:00,1.913,1.913,7.888
2017-10-18 06:15:00,2.538,2.538,7.45
2017-10-18 06:30:00,2.0,2.0,7.725
2017-10-18 06:45:00,1.563,1.563,8.213
2017-10-18 07:00:00,2.013,2.013,7.15
2017-10-18 07:15:00,3.138,3.138,4.313
2017-10-18 07:30:00,2.975,2.975,4.288
2017-10-18 07:45:00,2.875,2.875,4.125
2017-10-18 08:00:00,3.65,3.65,4.0
2017-10-18 08:15:00,5.713,5.713,1.688
2017-10-18 08:30:00,3.825,3.825,1.688
2017-10-18 08:45:00,3.763,3.763,1.325
2017-10-18 09:00:00,4.3,4.3,1.313
2017-10-18 09:15:00,7.088,7.088,1.625
2017-10-18 09:30:00,7.0,7.0,1.863
2017-10-18 09:45:00,6.888,6.888,1.563
2017-10-18 10:00:00,7.525,7.525,1.338
2017-10-18 10:15:00,7.1,7.1,1.525
2017-10-18 10:30:00,7.263,7.263,1.45
2017-10-18 10:45:00,7.088,7.088,1.363
2017-10-18 11:00:00,6.938,6.938,2.275
2017-10-18 11:15:00,7.225,7.225,2.638
2017-10-18 11:30:00,7.488,7.488,2.45
2017-10-18 11:45:00,7.288,7.288,2.388
2017-10-18 12:00:00,7.088,7.088,2.013
2017-10-18 12:15:00,7.325,7.325,2.213
2017-10-18 12:30:00,7.563,7.563,1.575
2017-10-18 12:45:00,7.363,7.363,1.463
2017-10-18 13:00:00,7.188,7.188,1.863
2017-10-18 13:15:00,7.35,7.35,3.075
2017-10-18 13:30:00,7.2,7.2,2.9
2017-10-18 13:45:00,6.875,6.875,3.025
2017-10-18 14:00:00,7.075,7.075,5.1
2017-10-18 14:15:00,7.588,7.588,4.388
2017-10-18 14:30:00,7.288,7.288,3.863
2017-10-18 14:45:00,7.45,7.45,3.7
2017-10-18 15:00:00,7.075,7.075,5.375
2017-10-18 15:15:00,7.188,7.188,7.138
2017-10-18 15:30:00,7.738,7.738,6.75
2017-10-18 15:45:00,8.338,8.338,6.863
2017-10-18 16:00:00,8.413,8.413,6.613
2017-10-18 16:15:00,7.7,7.7,6.463
2017-10-18 16:30:00,7.6,7.6,7.375
2017-10-18 16:45:00,7.313,7.313,7.338
2017-10-18 17:00:00,7.438,7.438,7.125
2017-10-18 17:15:00,7.1,7.1,7.388
2017-10-18 17:30:00,7.088,7.088,7.125
2017-10-18 17:45:00,7.1,7.1,7.413
2017-10-18 18:00:00,7.375,7.375,7.438
2017-10-18 18:15:00,8.15,8.15,7.5
2017-10-18 18:30:00,8.375,8.375,7.338
2017-10-18 18:45:00,8.588,8.588,7.325
2017-10-18 19:00:00,8.525,8.525,7.525
2017-10-18 19:15:00,8.65,8.65,6.838
2017-10-18 19:30:00,8.588,8.588,7.4
2017-10-18 19:45:00,8.438,8.438,7.313
2017-10-18 20:00:00,8.65,8.65,7.188
2017-10-18 20:15:00,8.6,8.6,7.35
2017-10-18 20:30:00,8.575,8.575,7.025
2017-10-18 20:45:00,8.288,8.288,7.313
2017-10-18 21:00:00,7.638,7.638,7.988
2017-10-18 21:15:00,7.9,7.9,7.975
2017-10-18 21:30:00,8.013,8.013,7.15
2017-10-18 21:45:00,8.2,8.2,7.575
2017-10-18 22:00:00,8.175,8.175,7.588
2017-10-18 22:15:00,7.888,7.888,7.638
2017-10-18 22:30:00,7.775,7.775,7.813
2017-10-18 22:45:00,7.688,7.688,7.3
2017-10-18 23:00:00,7.725,7.725,7.375
2017-10-18 23:15:00,7.788,7.788,6.875
2017-10-18 23:30:00,8.113,8.113,7.375
2017-10-18 23:45:00,8.188,8.188,7.238
2017-10-19 00:00:00,7.888,7.888,7.538
2017-10-19 00:15:00,7.45,7.45,8.5
2017-10-19 00:30:00,7.725,7.725,8.275
2017-10-19 00:45:00,8.213,8.213,8.35
2017-10-19 01:00:00,7.15,7.15,8.75
2017-10-19 01:15:00,4.313,4.313,8.813
2017-10-19 01:30:00,4.288,4.288,9.05
2017-10-19 01:45:00,4.125,4.125,9.013
2017-10-19 02:00:00,4.0,4.0,8.7
2017-10-19 02:15:00,1.688,1.688,8.663
2017-10-19 02:30:00,1.688,1.688,8.975
2017-10-19 02:45:00,1.325,1.325,8.888
2017-10-19 03:00:00,1.313,1.313,8.888
2017-10-19 03:15:00,1.625,1.625,8.863
2017-10-19 03:30:00,1.863,1.863,9.3
2017-10-19 03:45:00,1.563,1.563,9.138
2017-10-19 04:00:00,1.338,1.338,9.075
2017-10-19 04:15:00,1.525,1.525,8.738
2017-10-19 04:30:00,1.45,1.45,8.688
2017-10-19 04:45:00,1.363,1.363,8.688
2017-10-19 05:00:00,2.275,2.275,8.763
2017-10-19 05:15:00,2.638,2.638,8.963
2017-10-19 05:30:00,2.45,2.45,8.838
2017-10-19 05:45:00,2.388,2.388,8.563
2017-10-19 06:00:00,2.013,2.013,8.725
2017-10-19 06:15:00,2.213,2.213,8.863
2017-10-19 06:30:00,1.575,1.575,8.738
2017-10-19 06:45:00,1.463,1.463,8.988
2017-10-19 07:00:00,1.863,1.863,8.875
2017-10-19 07:15:00,3.075,3.075,8.813
2017-10-19 07:30:00,2.9,2.9,8.663
2017-10-19 07:45:00,3.025,3.025,9.025
2017-10-19 08:00:00,5.1,5.1,8.55
2017-10-19 08:15:00,4.388,4.388,8.65
2017-10-19 08:30:00,3.863,3.863,8.275
2017-10-19 08:45:00,3.7,3.7,8.375
2017-10-19 09:00:00,5.375,5.375,8.275
2017-10-19 09:15:00,7.138,7.138,8.4
2017-10-19 09:30:00,6.75,6.75,7.9
2017-10-19 09:45:00,6.863,6.863,8.038
2017-10-19 10:00:00,6.613,6.613,8.038
2017-10-19 10:15:00,6.463,6.463,8.15
2017-10-19 10:30:00,7.375,7.375,7.813
2017-10-19 10:45:00,7.338,7.338,8.35
2017-10-19 11:00:00,7.125,7.125,7.288
2017-10-19 11:15:00,7.388,7.388,5.875
2017-10-19 11:30:00,7.125,7.125,5.263
2017-10-19 11:45:00,7.413,7.413,5.213
2017-10-19 12:00:00,7.438,7.438,4.9
2017-10-19 12:15:00,7.5,7.5,2.463
2017-10-19 12:30:00,7.338,7.338,2.413
2017-10-19 12:45:00,7.325,7.325,2.35
2017-10-19 13:00:00,7.525,7.525,2.463
2017-10-19 13:15:00,6.838,6.838,3.238
2017-10-19 13:30:00,7.4,7.4,3.163
2017-10-19 13:45:00,7.313,7.313,3.275
2017-10-19 14:00:00,7.188,7.188,3.45
2017-10-19 14:15:00,7.35,7.35,4.3
2017-10-19 14:30:00,7.025,7.025,5.2
2017-10-19 14:45:00,7.313,7.313,4.363
2017-10-19 15:00:00,7.988,7.988,5.45
2017-10-19 15:15:00,7.975,7.975,7.713
2017-10-19 15:30:00,7.15,7.15,7.875
2017-10-19 15:45:00,7.575,7.575,8.988
2017-10-19 16:00:00,7.588,7.588,7.575
2017-10-19 16:15:00,7.638,7.638,7.075
2017-10-19 16:30:00,7.813,7.813,6.775
2017-10-19 16:45:00,7.3,7.3,7.513
2017-10-19 17:00:00,7.375,7.375,7.363
2017-10-19 17:15:00,6.875,6.875,7.388
2017-10-19 17:30:00,7.375,7.375,7.15
2017-10-19 17:45:00,7.238,7.238,7.15
2017-10-19 18:00:00,7.538,7.538,7.388
2017-10-19 18:15:00,8.5,8.5,7.213
2017-10-19 18:30:00,8.275,8.275,7.475
2017-10-19 18:45:00,8.35,8.35,8.0
2017-10-19 19:00:00,8.75,8.75,7.25
2017-10-19 19:15:00,8.813,8.813,7.475
2017-10-19 19:30:00,9.05,9.05,7.163
2017-10-19 19:45:00,9.013,9.013,7.825
2017-10-19 20:00:00,8.7,8.7,7.513
2017-10-19 20:15:00,8.663,8.663,7.8
2017-10-19 20:30:00,8.975,8.975,7.313
2017-10-19 20:45:00,8.888,8.888,7.313
2017-10-19 21:00:00,8.888,8.888,7.938
2017-10-19 21:15:00,8.863,8.863,7.838
2017-10-19 21:30:00,9.3,9.3,7.413
2017-10-19 21:45:00,9.138,9.138,8.063
2017-10-19 22:00:00,9.075,9.075,7.875
2017-10-19 22:15:00,8.738,8.738,7.513
2017-10-19 22:30:00,8.688,8.688,7.175
2017-10-19 22:45:00,8.688,8.688,7.75
2017-10-19 23:00:00,8.763,8.763,7.688
2017-10-19 23:15:00,8.963,8.963,7.863
2017-10-19 23:30:00,8.838,8.838,7.875
2017-10-19 23:45:00,8.563,8.563,7.838
2017-10-20 00:00:00,8.725,8.725,7.788
2017-10-20 00:15:00,8.863,8.863,8.775
2017-10-20 00:30:00,8.738,8.738,8.663
2017-10-20 00:45:00,8.988,8.988,8.475
2017-10-20 01:00:00,8.875,8.875,8.975
2017-10-20 01:15:00,8.813,8.813,8.35
2017-10-20 01:30:00,8.663,8.663,8.775
2017-10-20 01:45:00,9.025,9.025,8.8
2017-10-20 02:00:00,8.55,8.55,8.963
2017-10-20 02:15:00,8.65,8.65,8.6
2017-10-20 02:30:00,8.275,8.275,8.675
2017-10-20 02:45:00,8.375,8.375,8.963
2017-10-20 03:00:00,8.275,8.275,8.988
2017-10-20 03:15:00,8.4,8.4,8.588
2017-10-20 03:30:00,7.9,7.9,8.313
2017-10-20 03:45:00,8.038,8.038,8.563
2017-10-20 04:00:00,8.038,8.038,8.6
2017-10-20 04:15:00,8.15,8.15,8.438
2017-10-20 04:30:00,7.813,7.813,8.463
2017-10-20 04:45:00,8.35,8.35,8.538
2017-10-20 05:00:00,7.288,7.288,8.65
2017-10-20 05:15:00,5.875,5.875,8.338
2017-10-20 05:30:00,5.263,5.263,8.638
2017-10-20 05:45:00,5.213,5.213,8.6
2017-10-20 06:00:00,4.9,4.9,8.4
2017-10-20 06:15:00,2.463,2.463,8.7
2017-10-20 06:30:00,2.413,2.413,8.588
2017-10-20 06:45:00,2.35,2.35,8.625
2017-10-20 07:00:00,2.463,2.463,8.638
2017-10-20 07:15:00,3.238,3.238,8.713
2017-10-20 07:30:00,3.163,3.163,8.763
2017-10-20 07:45:00,3.275,3.275,8.825
2017-10-20 08:00:00,3.45,3.45,8.838
2017-10-20 08:15:00,4.3,4.3,8.85
2017-10-20 08:30:00,5.2,5.2,8.613
2017-10-20 08:45:00,4.363,4.363,8.588
2017-10-20 09:00:00,5.45,5.45,8.838
2017-10-20 09:15:00,7.713,7.713,8.775
2017-10-20 09:30:00,7.875,7.875,8.375
2017-10-20 09:45:00,8.988,8.988,8.338
2017-10-20 10:00:00,7.575,7.575,8.963
2017-10-20 10:15:00,7.075,7.075,8.4
2017-10-20 10:30:00,6.775,6.775,8.413
2017-10-20 10:45:00,7.513,7.513,7.925
2017-10-20 11:00:00,7.363,7.363,7.6
2017-10-20 11:15:00,7.388,7.388,5.75
2017-10-20 11:30:00,7.15,7.15,5.1
2017-10-20 11:45:00,7.15,7.15,4.988
2017-10-20 12:00:00,7.388,7.388,4.963
2017-10-20 12:15:00,7.213,7.213,2.288
2017-10-20 12:30:00,7.475,7.475,2.238
2017-10-20 12:45:00,8.0,8.0,2.35
2017-10-20 13:00:00,7.25,7.25,2.95
2017-10-20 13:15:00,7.475,7.475,3.65
2017-10-20 13:30:00,7.163,7.163,3.313
2017-10-20 13:45:00,7.825,7.825,3.188
2017-10-20 14:00:00,7.513,7.513,3.263
2017-10-20 14:15:00,7.8,7.8,5.013
2017-10-20 14:30:00,7.313,7.313,3.913
2017-10-20 14:45:00,7.313,7.313,4.013
2017-10-20 15:00:00,7.938,7.938,4.85
2017-10-20 15:15:00,7.838,7.838,7.35
2017-10-20 15:30:00,7.413,7.413,7.15
2017-10-20 15:45:00,8.063,8.063,7.075
2017-10-20 16:00:00,7.875,7.875,6.925
2017-10-20 16:15:00,7.513,7.513,6.863
2017-10-20 16:30:00,7.175,7.175,7.538
2017-10-20 16:45:00,7.75,7.75,7.163
2017-10-20 17:00:00,7.688,7.688,7.063
2017-10-20 17:15:00,7.863,7.863,7.15
2017-10-20 17:30:00,7.875,7.875,7.65
2017-10-20 17:45:00,7.838,7.838,7.713
2017-10-20 18:00:00,7.788,7.788,7.425
2017-10-20 18:15:00,8.775,8.775,7.525
2017-10-20 18:30:00,8.663,8.663,7.038
2017-10-20 18:45:00,8.475,8.475,7.175
2017-10-20 19:00:00,8.975,8.975,7.238
2017-10-20 19:15:00,8.35,8.35,7.463
2017-10-20 19:30:00,8.775,8.775,7.3
2017-10-20 19:45:00,8.8,8.8,7.5
2017-10-20 20:00:00,8.963,8.963,7.063
2017-10-20 20:15:00,8.6,8.6,7.813
2017-10-20 20:30:00,8.675,8.675,7.513
2017-10-20 20:45:00,8.963,8.963,7.15
2017-10-20 21:00:00,8.988,8.988,7.225
2017-10-20 21:15:00,8.588,8.588,8.138
2017-10-20 21:30:00,8.313,8.313,8.025
2017-10-20 21:45:00,8.563,8.563,7.725
2017-10-20 22:00:00,8.6,8.6,7.513
2017-10-20 22:15:00,8.438,8.438,7.463
2017-10-20 22:30:00,8.463,8.463,7.275
2017-10-20 22:45:00,8.538,8.538,7.363
2017-10-20 23:00:00,8.65,8.65,7.213
2017-10-20 23:15:00,8.338,8.338,8.213
2017-10-20 23:30:00,8.638,8.638,7.925
2017-10-20 23:45:00,8.6,8.6,7.8
2017-10-21 00:00:00,8.4,8.4,7.913
2017-10-21 00:15:00,8.7,8.7,9.275
2017-10-21 00:30:00,8.588,8.588,8.9
2017-10-21 00:45:00,8.625,8.625,8.9
2017-10-21 01:00:00,8.638,8.638,8.95
2017-10-21 01:15:00,8.713,8.713,8.825
2017-10-21 01:30:00,8.763,8.763,8.913
2017-10-21 01:45:00,8.825,8.825,9.188
2017-10-21 02:00:00,8.838,8.838,8.813
2017-10-21 02:15:00,8.85,8.85,8.763
2017-10-21 02:30:00,8.613,8.613,8.663
2017-10-21 02:45:00,8.588,8.588,8.438
2017-10-21 03:00:00,8.838,8.838,8.413
2017-10-21 03:15:00,8.775,8.775,8.438
2017-10-21 03:30:00,8.375,8.375,8.6
2017-10-21 03:45:00,8.338,8.338,8.35
2017-10-21 04:00:00,8.963,8.963,8.438
2017-10-21 04:15:00,8.4,8.4,8.075
2017-10-21 04:30:00,8.413,8.413,7.588
2017-10-21 04:45:00,7.925,7.925,7.775
2017-10-21 05:00:00,7.6,7.6,7.725
2017-10-21 05:15:00,5.75,5.75,7.813
2017-10-21 05:30:00,5.1,5.1,7.575
2017-10-21 05:45:00,4.988,4.988,7.975
2017-10-21 06:00:00,4.963,4.963,7.8
2017-10-21 06:15:00,2.288,2.288,8.238
2017-10-21 06:30:00,2.238,2.238,7.775
2017-10-21 06:45:00,2.35,2.35,7.713
2017-10-21 07:00:00,2.95,2.95,6.875
2017-10-21 07:15:00,3.65,3.65,4.913
2017-10-21 07:30:00,3.313,3.313,4.388
2017-10-21 07:45:00,3.188,3.188,4.388
2017-10-21 08:00:00,3.263,3.263,4.225
2017-10-21 08:15:00,5.013,5.013,1.775
2017-10-21 08:30:00,3.913,3.913,1.813
2017-10-21 08:45:00,4.013,4.013,1.788
2017-10-21 09:00:00,4.85,4.85,1.625
2017-10-21 09:15:00,7.35,7.35,1.788
2017-10-21 09:30:00,7.15,7.15,1.725
2017-10-21 09:45:00,7.075,7.075,1.4
2017-10-21 10:00:00,6.925,6.925,1.888
2017-10-21 10:15:00,6.863,6.863,1.5
2017-10-21 10:30:00,7.538,7.538,1.338
2017-10-21 10:45:00,7.163,7.163,1.275
2017-10-21 11:00:00,7.063,7.063,2.15
2017-10-21 11:15:00,7.15,7.15,3.038
2017-10-21 11:30:00,7.65,7.65,2.513
2017-10-21 11:45:00,7.713,7.713,2.538
2017-10-21 12:00:00,7.425,7.425,2.2
2017-10-21 12:15:00,7.525,7.525,1.75
2017-10-21 12:30:00,7.038,7.038,1.7
2017-10-21 12:45:00,7.175,7.175,1.675
2017-10-21 13:00:00,7.238,7.238,2.088
2017-10-21 13:15:00,7.463,7.463,3.363
2017-10-21 13:30:00,7.3,7.3,3.538
2017-10-21 13:45:00,7.5,7.5,3.313
2017-10-21 14:00:00,7.063,7.063,3.75
2017-10-21 14:15:00,7.813,7.813,4.788
2017-10-21 14:30:00,7.513,7.513,3.913
2017-10-21 14:45:00,7.15,7.15,3.625
2017-10-21 15:00:00,7.225,7.225,4.863
2017-10-21 15:15:00,8.138,8.138,7.525
2017-10-21 15:30:00,8.025,8.025,7.088
2017-10-21 15:45:00,7.725,7.725,7.15
2017-10-21 16:00:00,7.513,7.513,7.738
2017-10-21 16:15:00,7.463,7.463,7.05
2017-10-21 16:30:00,7.275,7.275,7.25
2017-10-21 16:45:00,7.363,7.363,7.5
2017-10-21 17:00:00,7.213,7.213,7.3
2017-10-21 17:15:00,8.213,8.213,7.488
2017-10-21 17:30:00,7.925,7.925,7.513
2017-10-21 17:45:00,7.8,7.8,7.25
2017-10-21 18:00:00,7.913,7.913,7.688
2017-10-21 18:15:00,9.275,9.275,7.388
2017-10-21 18:30:00,8.9,8.9,7.2
2017-10-21 18:45:00,8.9,8.9,7.838
2017-10-21 19:00:00,8.95,8.95,7.363
2017-10-21 19:15:00,8.825,8.825,7.3
2017-10-21 19:30:00,8.913,8.913,7.663
2017-10-21 19:45:00,9.188,9.188,7.713
2017-10-21 20:00:00,8.813,8.813,7.15
2017-10-21 20:15:00,8.763,8.763,7.338
2017-10-21 20:30:00,8.663,8.663,7.3
2017-10-21 20:45:00,8.438,8.438,7.513
2017-10-21 21:00:00,8.413,8.413,7.125
2017-10-21 21:15:00,8.438,8.438,7.213
2017-10-21 21:30:00,8.6,8.6,7.488
