datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-11 14:00:00,-1377.1051097122331,1084.6845454601812,3185.463893593683,13.924999872843335,63.75,-3934.8030034510653
2018-11-11 17:00:00,368.44355625642663,368.44355625642663,5295.373321278898,13.166666507720834,0.0,-18991.245238171035
2018-11-11 20:00:00,3906.3858873155386,3906.3858873155386,5686.757440863712,13.008333206176665,0.0,-804.8665696257628
2018-11-11 23:00:00,1981.6755547417526,1981.6755547417526,3113.079013951615,11.258333444595417,0.0,563.5449998193312
2018-11-12 02:00:00,1931.1660002814424,1931.1660002814424,5677.373331197099,10.483333190282083,0.0,179.93544481595362
2018-11-12 05:00:00,2248.5679960886628,2248.5679960886628,7211.1079778035455,10.658333381017085,0.0,2629.9494483682834
2018-11-12 08:00:00,-3934.8030034510653,2063.655617238589,4839.118446985887,11.19166668256125,51.25,2730.554662746855
2018-11-12 11:00:00,-18991.245238171035,7007.523727346208,975.4577776167125,14.891666650772166,228.75,2879.461441718208
2018-11-12 14:00:00,-804.8665696257628,8244.671361408718,1051.6512227376304,15.924999793370416,113.75,-1525.5438929609174
2018-11-12 17:00:00,563.5449998193312,563.5449998193312,3383.607443873084,15.175000111262085,0.0,-9008.772233778742
2018-11-12 20:00:00,179.93544481595362,179.93544481595362,6067.843888176814,13.025000015894582,0.0,-1151.0862221554753
2018-11-12 23:00:00,2629.9494483682834,2629.9494483682834,4964.118667899239,10.974999904632499,0.0,1079.5007771333062
2018-11-13 02:00:00,2730.554662746855,2730.554662746855,3578.0732268015536,10.533333381017082,0.0,3042.426779005262
2018-11-13 05:00:00,2879.461441718208,2881.0890279251043,4887.984790674851,10.433333317438752,0.0,1921.2148893568267
2018-11-13 08:00:00,-1525.5438929609174,4181.852658763222,5184.2923285590305,11.066666762034167,95.83333333333333,1799.9784439934629
2018-11-13 11:00:00,-9008.772233778742,3235.241559324708,3446.565785556374,12.525000095367497,133.75,2542.5806666056314
2018-11-13 14:00:00,-1151.0862221554753,1947.6034330169382,5695.157441287566,11.183333476384576,70.41666666666667,-10928.122653687662
2018-11-13 17:00:00,1079.5007771333062,1079.5007771333062,5227.157240210638,6.975000063578292,0.0,-16965.467886360493
2018-11-13 20:00:00,3042.426779005262,3042.426779005262,7077.763334189521,6.683333396911634,0.0,-2131.008116046024
2018-11-13 23:00:00,1921.2148893568267,1921.2148893568267,4067.365452957151,5.541666666666668,0.0,234.8714436949124
2018-11-14 02:00:00,1799.9784439934629,1799.9784439934629,3963.232449679903,6.341666738192257,0.0,111.09188891361632
2018-11-14 05:00:00,2542.5806666056314,2577.4875631573555,9526.71588596768,5.949999968210867,0.0,172.22788826326536
2018-11-14 08:00:00,-10928.122653687662,6309.991139415788,1189.2388888888893,6.683333357175183,106.66666666666667,172.5117776162094
2018-11-14 11:00:00,-16965.467886360493,14616.066596398128,3606.8408791012234,10.566666682561259,374.5833333333333,559.6991118106571
2018-11-14 14:00:00,-2131.008116046024,9984.012573609149,8467.326213158507,10.850000063578284,169.58333333333334,-1941.488885040997
2018-11-14 17:00:00,234.8714436949124,234.8714436949124,5633.685333251957,6.116666714350391,0.0,-22897.404578924175
2018-11-14 20:00:00,111.09188891361632,111.09188891361632,7549.333542209205,4.88333336512246,0.0,-7153.317784144285
2018-11-14 23:00:00,172.22788826326536,172.22788826326536,7526.859661738084,3.024999996026358,0.0,158.38144342797887
2018-11-15 02:00:00,172.5117776162094,172.5117776162094,5274.81778017679,2.825000027815492,0.0,140.50044412689468
2018-11-15 05:00:00,559.6991118106571,568.892215258933,5230.83579288058,2.383333345254259,0.0,160.5877779218886
2018-11-15 08:00:00,-1941.488885040997,1546.5766322003824,7176.062098948166,3.0166666507720996,62.083333333333336,170.19533247848355
2018-11-15 11:00:00,-22897.404578924175,9072.423007282725,2907.49878540039,4.458333353201549,342.5,2204.576110421286
2018-11-15 14:00:00,-7153.317784144285,5570.792560683304,6366.761112297912,5.1416666706403165,170.41666666666666,-17430.177026855945
2018-11-15 17:00:00,158.38144342797887,158.38144342797887,7937.9580014970525,1.3166666850447581,0.0,-26315.565946735274
2018-11-15 20:00:00,140.50044412689468,140.50044412689468,8545.662756474812,-0.40000000223517257,0.0,-11214.53091948761
2018-11-15 23:00:00,160.5877779218886,160.5877779218886,6635.136990271676,-0.46666666741172413,0.0,1574.9396710255078
2018-11-16 02:00:00,170.19533247848355,170.19533247848355,6497.413552814066,-1.5083333253860334,0.0,164.15133364413725
2018-11-16 05:00:00,2204.576110421286,2291.3485242143893,7354.150116729743,-2.10833336412905,0.0,168.03244421374475
2018-11-16 08:00:00,-17430.177026855945,2963.0298696957775,6785.437673695876,-0.6583333363135623,186.66666666666666,167.3198883189093
2018-11-16 11:00:00,-26315.565946735274,8209.106467057829,2770.512002605861,5.141666730244967,367.5,1493.1385588592955
2018-11-16 14:00:00,-11214.53091948761,2183.3277012020444,5843.936789067583,7.233333309491475,167.08333333333334,-17189.9326503454
2018-11-16 17:00:00,1574.9396710255078,1574.9396710255078,7432.608995183309,2.749999980131792,0.0,-18445.778797696155
2018-11-16 20:00:00,164.15133364413725,164.15133364413725,10156.901654985224,0.3750000062088166,0.0,-6673.6315611860755
2018-11-16 23:00:00,168.03244421374475,168.03244421374475,8405.565098020772,-1.1000000226001159,0.0,158.5534450071969
2018-11-17 02:00:00,167.3198883189093,167.3198883189093,3130.7673361036495,-2.1083333492278995,0.0,149.85644456404782
2018-11-17 05:00:00,1493.1385588592955,1540.2799381696402,612.1785556793213,-2.4750000238418504,0.0,177.40544559227112
2018-11-17 08:00:00,-17189.9326503454,1864.5501082752914,1139.938886345757,-1.3833333024134413,177.91666666666666,160.72155539194748
2018-11-17 11:00:00,-18445.778797696155,15025.417754027983,18221.645212809235,1.8749999962747033,362.0833333333333,151.072999926698
2018-11-17 14:00:00,-6673.6315611860755,4562.79602502082,11197.90225143433,2.0083333551883595,163.75,-8052.152226173873
2018-11-17 17:00:00,158.5534450071969,158.5534450071969,3151.384107971185,-1.658333331346503,0.0,-12207.872884510125
2018-11-17 20:00:00,149.85644456404782,149.85644456404782,614.4556663089327,-2.5,0.0,-4752.7201008914235
2018-11-17 23:00:00,177.40544559227112,177.40544559227112,613.939221572876,-4.008333355188375,0.0,441.8162213168
2018-11-18 02:00:00,160.72155539194748,160.72155539194748,763.8918878343371,-5.049999952316299,0.0,2873.190436935509
2018-11-18 05:00:00,151.072999926698,151.072999926698,13737.808862135149,-7.070833384990688,0.0,1908.1085579766163
2018-11-18 08:00:00,-8052.152226173873,-8052.152226173873,22454.73752237955,-5.4416666428248,112.91666666666667,1890.4113333808054
2018-11-18 11:00:00,-12207.872884510125,-12207.872884510125,12160.284750620529,-1.4166666784634134,219.58333333333334,3258.953945668534
2018-11-18 14:00:00,-4752.7201008914235,-4752.7201008914235,12701.092212719394,0.8249999980131858,118.33333333333333,1483.0746615170633
2018-11-18 17:00:00,441.8162213168,441.8162213168,9782.271897888175,-0.7000000054637666,0.0,1730.758889222807
2018-11-18 20:00:00,2873.190436935509,2873.190436935509,9238.36501960754,-0.21666666741172505,0.0,3232.2657735768294
2018-11-18 23:00:00,1908.1085579766163,1908.1085579766163,8546.163783009848,0.5750000153978649,0.0,4399.562775336371
2018-11-19 02:00:00,1890.4113333808054,1890.4113333808054,8870.709548950197,0.9250000119209267,0.0,2643.7310001797155
2018-11-19 05:00:00,3258.953945668534,3615.0231675920472,10649.165803061605,1.0981481836901643,17.31481481481482,1955.3385579427081
2018-11-19 08:00:00,1483.0746615170633,2744.7056851219804,7060.998328399659,0.8759259349769953,55.0925925925926,1680.4004455990255
2018-11-19 11:00:00,1730.758889222807,3853.186229901274,8498.690997950234,0.5425925923304421,77.5925925925926,3309.128325144449
2018-11-19 14:00:00,3232.2657735768294,4495.831290818209,10277.656327226421,-0.233333331222335,37.083333333333336,1844.1518873383388
2018-11-19 17:00:00,4399.562775336371,4399.562775336371,8982.421343315966,-0.6166666665424935,0.0,2003.2018819060575
2018-11-19 20:00:00,2643.7310001797155,2643.7310001797155,9513.024104732935,-1.2333333293596933,0.0,2429.2256685892735
2018-11-19 23:00:00,1955.3385579427081,1955.3385579427081,9173.787006378168,-2.4916666448116334,0.0,3679.1823273552777
2018-11-20 02:00:00,1680.4004455990255,1680.4004455990255,9062.264253446789,-2.849999964237225,0.0,3128.899664221868
2018-11-20 05:00:00,3309.128325144449,3309.128325144449,9543.782792112552,-2.708333293596917,0.0,1940.5631074693476
2018-11-20 08:00:00,1844.1518873383388,2451.541542510753,8445.94119940863,-2.991666654745742,36.25,1892.2447779337567
2018-11-20 11:00:00,2003.2018819060575,3363.9329163888156,10877.971892632375,-2.833333353201542,74.16666666666667,2690.323999616836
2018-11-20 14:00:00,2429.2256685892735,2687.13601341686,11041.294776301918,-3.183333297570558,30.416666666666668,2531.7302164273055
2018-11-20 17:00:00,3679.1823273552777,3679.1823273552777,10914.56465411716,-3.5500000119209254,0.0,-88.98244426349756
2018-11-20 20:00:00,3128.899664221868,3128.899664221868,8249.918008126158,-2.783333341280617,0.0,3472.8795528411883
2018-11-20 23:00:00,1940.5631074693476,1940.5631074693476,8002.016746436227,-2.124999980131791,0.0,3428.367779032388
2018-11-21 02:00:00,1892.2447779337567,1892.2447779337567,9347.032108306888,-1.9083333114782663,0.0,2984.7641131083165
2018-11-21 05:00:00,2690.323999616836,2690.323999616836,8448.403892559487,-1.8499999592701641,0.0,1874.6724465264188
2018-11-21 08:00:00,2531.7302164273055,4703.006078496272,8821.490791532717,-1.2916666616996193,39.166666666666664,1668.7211092631014
2018-11-21 11:00:00,-88.98244426349756,2488.2175557365026,4619.245009613033,-0.541666670391964,76.66666666666667,3620.9631014505994
2018-11-21 14:00:00,3472.8795528411883,4047.9105873239464,9840.039351230198,-0.6999999849746684,30.416666666666668,1342.916336957122
2018-11-21 17:00:00,3428.367779032388,3428.367779032388,8610.015878889297,-1.4999999900658916,0.0,928.2312176639853
2018-11-21 20:00:00,2984.7641131083165,2984.7641131083165,4942.906670210093,-1.6000000039736282,0.0,3048.4194397820384
2018-11-21 23:00:00,1874.6724465264188,1874.6724465264188,8122.576770824848,-1.8583333293596749,0.0,3456.7745549519855
2018-11-22 02:00:00,1668.7211092631014,1668.7211092631014,8210.592878214506,-1.61666667461395,0.0,3564.690562015108
2018-11-22 05:00:00,3620.9631014505994,3620.9631014505994,8874.680657958994,-1.4416666527589,0.0,1924.426664733889
2018-11-22 08:00:00,1342.916336957122,2216.3439231640186,8335.427992078998,-0.9666666785875991,32.083333333333336,1663.817106374105
2018-11-22 11:00:00,928.2312176639853,3289.162252146744,7992.81199421353,0.5250000084439966,67.5,2427.7164426718737
2018-11-22 14:00:00,3048.4194397820384,3476.4401294372105,6513.90733515422,0.9375000024835324,29.375,-2383.5361121232313
2018-11-22 17:00:00,3456.7745549519855,3456.7745549519855,6581.360329606789,0.5333333325882742,0.0,-7202.930225015677
2018-11-22 20:00:00,3564.690562015108,3564.690562015108,8531.020564566723,0.4250000094374016,0.0,-1056.6428875588715
2018-11-22 23:00:00,1924.426664733889,1924.426664733889,4580.184999169246,0.7083333258827517,0.0,207.35588874075987
2018-11-23 02:00:00,1663.817106374105,1663.817106374105,11748.764009518085,0.7083333296080426,0.0,1896.4913364834265
2018-11-23 05:00:00,2427.7164426718737,2429.475063361529,9153.500322045224,-0.9500000014280271,0.0,1902.8378892686635
2018-11-23 08:00:00,-2383.5361121232313,77.28802580780318,6171.258777491253,-1.8166666626930252,35.416666666666664,1923.109333123101
2018-11-23 11:00:00,-7202.930225015677,6155.1525336050145,5448.982895829948,-0.03333333134651165,209.16666666666666,1860.1012201097255
2018-11-23 14:00:00,-1056.6428875588715,8287.598491751474,8396.117434226147,2.32499998807908,134.16666666666666,-47.96266525603082
2018-11-23 17:00:00,207.35588874075987,207.35588874075987,12576.088164393102,-0.4999999900658984,0.0,-1724.7087771412425
2018-11-23 20:00:00,1896.4913364834265,1896.4913364834265,6808.909544796417,-2.4833332896232747,0.0,1745.4248912387416
2018-11-23 23:00:00,1902.8378892686635,1902.8378892686635,6413.46000357734,-1.3583333591620166,0.0,2185.429220835367
2018-11-24 02:00:00,1923.109333123101,1923.109333123101,8687.611990441208,-1.19166668256125,0.0,2050.1472208658843
2018-11-24 05:00:00,1860.1012201097255,1860.1012201097255,8630.761655934655,-1.2583333204189857,0.0,1915.7035534328893
2018-11-24 08:00:00,-47.96266525603082,1131.3304381922449,4605.999558936228,-0.5333333325882742,32.083333333333336,1680.1380012088327
2018-11-24 11:00:00,-1724.7087771412425,1637.6326021691023,8644.358439593852,0.8333333457509625,72.91666666666667,1786.970000161067
2018-11-24 14:00:00,1745.4248912387416,2646.597305031845,8288.898899989661,1.5583333373069583,29.583333333333332,-1116.9765567620593
2018-11-24 17:00:00,2185.429220835367,2185.429220835367,4595.290096494886,1.733333339293792,0.0,2564.538447217866
2018-11-24 20:00:00,2050.1472208658843,2050.1472208658843,8350.663886854374,1.6249999900658916,0.0,2483.6841146681027
2018-11-24 23:00:00,1915.7035534328893,1915.7035534328893,4641.62723359002,1.0583333373069819,0.0,3321.3805625067807
2018-11-25 02:00:00,1680.1380012088327,1680.1380012088327,10815.203980424663,1.3333333233992417,0.0,2436.5408872816292
2018-11-25 05:00:00,1786.970000161067,1786.970000161067,5220.862452952064,2.8083333174387666,0.0,1877.3393371582044
2018-11-25 08:00:00,-1116.9765567620593,417.66482254828526,4384.20000339084,3.458333373069742,29.166666666666668,1892.8482231987841
2018-11-25 11:00:00,2564.538447217866,6174.5418954937295,8029.929569964948,3.9916666348775167,70.0,2581.402997504335
2018-11-25 14:00:00,2483.6841146681027,3327.439287081896,5989.61444138422,4.108333289623267,37.083333333333336,1345.328997787007
2018-11-25 17:00:00,3321.3805625067807,3321.3805625067807,9272.26387981839,1.7666666607062,0.0,803.2640004437449
2018-11-25 20:00:00,2436.5408872816292,2436.5408872816292,5002.244561640417,2.041666656732575,0.0,3525.1226677788623
2018-11-25 23:00:00,1877.3393371582044,1877.3393371582044,6635.744456015691,1.9749999940395249,0.0,3110.8692237006276
2018-11-26 02:00:00,1892.8482231987841,1892.8482231987841,5934.255990303887,1.4500000079473,0.0,2813.265994940867
2018-11-26 05:00:00,2581.402997504335,2581.402997504335,8983.762341901996,0.8250000141561117,0.0,2237.419778188068
2018-11-26 08:00:00,1345.328997787007,2533.694515028386,8657.580662790928,0.6666666728754816,28.333333333333332,1993.5842210557732
2018-11-26 11:00:00,803.2640004437449,3524.00537975409,7745.5089972178175,0.6333333365619092,80.0,4626.73145052592
2018-11-26 14:00:00,3525.1226677788623,4519.63646088231,5043.2061193890095,0.3583333355685075,27.5,7690.578575487602
2018-11-26 17:00:00,3110.8692237006276,3110.8692237006276,10069.16012128195,0.8583333299805717,0.0,-4411.91599497166
2018-11-26 20:00:00,2813.265994940867,2813.265994940867,4594.372761578039,1.6249999900658916,0.0,2338.6318871816015
2018-11-26 23:00:00,2237.419778188068,2237.419778188068,8448.739228990344,0.8000000019868216,0.0,3802.84567159017
2018-11-27 02:00:00,1993.5842210557732,1993.5842210557732,8095.436651653719,-0.5583333422740308,0.0,1863.1261109246152
2018-11-27 05:00:00,4626.73145052592,4626.73145052592,8430.752321709528,-0.24166667088866334,0.0,1862.542111460367
2018-11-27 08:00:00,7690.578575487602,11498.04754100484,8270.123647223572,-0.4833333355685075,39.166666666666664,1872.6245551215284
2018-11-27 11:00:00,-4411.91599497166,8103.215039511098,5713.237327490917,0.07500000235935084,163.33333333333334,900.7469963051365
2018-11-27 14:00:00,2338.6318871816015,6390.714645802292,8849.310893673373,0.075000000496705,50.0,-7341.918999246755
2018-11-27 17:00:00,3802.84567159017,3802.84567159017,12954.514302147752,-2.516666658843552,0.0,-9709.454199698894
2018-11-27 20:00:00,1863.1261109246152,1863.1261109246152,9468.582356389363,-4.049999972184509,0.0,-75.24622279974716
2018-11-27 23:00:00,1862.542111460367,1862.542111460367,6910.372241677181,-5.066666603088383,0.0,176.79844512498616
2018-11-28 02:00:00,1872.6245551215284,1872.6245551215284,7367.935664749154,-5.9166667064031,0.0,827.8354462602688
2018-11-28 05:00:00,900.7469963051365,922.726306649964,12211.841779073076,-5.708333412806208,0.0,1867.0221085442427
2018-11-28 08:00:00,-7341.918999246755,-432.3086544191701,5052.151357820293,-4.991666714350392,46.666666666666664,1984.9505553351505
2018-11-28 11:00:00,-9709.454199698894,5397.880283059729,8609.215244293217,-2.449999983112019,178.33333333333334,2225.073664389719
2018-11-28 14:00:00,-75.24622279974716,3765.8813634071503,4849.112675052212,-0.35833333432674336,57.916666666666664,-1069.305109940923
2018-11-28 17:00:00,176.79844512498616,176.79844512498616,8148.584558063086,-1.8083333373069748,0.0,-307.57600182923954
2018-11-28 20:00:00,827.8354462602688,827.8354462602688,4607.880662706167,-0.7583333514630808,0.0,3765.2981671651187
2018-11-28 23:00:00,1867.0221085442427,1867.0221085442427,8179.632904603748,-0.4250000026077025,0.0,3639.2518924289293
2018-11-29 02:00:00,1984.9505553351505,1984.9505553351505,4411.062579176166,-0.23333333867291664,0.0,3045.457001325819
2018-11-29 05:00:00,2225.073664389719,2225.073664389719,8136.034442647293,0.10000000211099667,0.0,1758.1315549214676
2018-11-29 08:00:00,-1069.305109940923,562.7362693694216,4773.4397790696885,0.5416666654249043,28.75,1862.1778913709861
2018-11-29 11:00:00,-307.57600182923954,3478.58951541214,4072.4903356340205,2.3416666587193835,82.5,2680.6035534540806
2018-11-29 14:00:00,3765.2981671651187,4674.756787854774,7864.167048666218,3.2416666547457424,27.083333333333332,-3075.416556452464
2018-11-29 17:00:00,3639.2518924289293,3639.2518924289293,4403.316783014937,2.950000027815492,0.0,-6017.51055116207
2018-11-29 20:00:00,3045.457001325819,3045.457001325819,6483.647431437179,3.558333297570558,0.0,279.76933337441676
2018-11-29 23:00:00,1758.1315549214676,1758.1315549214676,6139.622770690923,3.725000003973642,0.0,2719.2780012978433
2018-11-30 02:00:00,1862.1778913709861,1862.1778913709861,4914.9193299611325,3.600000003973642,0.0,2891.8649969312874
2018-11-30 05:00:00,2680.6035534540806,2680.6035534540806,7209.613441552057,2.8083332777023498,0.0,1571.1938886006665
2018-11-30 08:00:00,-3075.416556452464,-615.1510392110841,4723.919433297043,2.7500000198682084,28.333333333333332,1911.614555867514
2018-11-30 11:00:00,-6017.51055116207,6006.613586768965,4433.292541715837,4.599999984105433,119.58333333333333,1704.1131050957613
2018-11-30 14:00:00,279.76933337441676,1714.1658850985546,7861.277875857889,5.35833338896435,54.583333333333336,-10029.601912119646
2018-11-30 17:00:00,2719.2780012978433,2719.2780012978433,8177.040230348375,3.358333309491483,0.0,-5331.797009037808
2018-11-30 20:00:00,2891.8649969312874,2891.8649969312874,4417.0256688435875,2.2499999701976834,0.0,247.27772454197262
2018-11-30 23:00:00,1571.1938886006665,1571.1938886006665,7754.059343253243,3.1749999920527165,0.0,3078.084000584813
2018-12-01 02:00:00,1911.614555867514,1911.614555867514,4274.514544465806,3.916666666666659,0.0,2868.2709994845904
2018-12-01 05:00:00,1704.1131050957613,1705.2372430267956,8003.822675789727,3.9000000357627758,0.0,1998.5851124233666
2018-12-01 08:00:00,-10029.601912119646,-5035.463981085162,4251.568560706244,4.050000031789133,44.166666666666664,1954.879668087429
2018-12-01 11:00:00,-5331.797009037808,12308.2478185484,4410.3758732689785,6.025000015894566,206.66666666666666,2339.7314414978027
2018-12-01 14:00:00,247.27772454197262,1568.6432417833519,7688.896375338251,7.333333333333326,42.083333333333336,3757.091781938736
2018-12-01 17:00:00,3078.084000584813,3078.084000584813,3882.1696637895443,4.724999984105425,0.0,2211.6992282943556
2018-12-01 20:00:00,2868.2709994845904,2868.2709994845904,8321.239790810474,4.691666642824793,0.0,2141.137220425076
2018-12-01 23:00:00,1998.5851124233666,1998.5851124233666,4113.235328886242,4.9166667461395255,0.0,2113.3873323228636
2018-12-02 02:00:00,1954.879668087429,1954.879668087429,4059.816008589005,5.200000007947282,0.0,1906.027889548405
2018-12-02 05:00:00,2339.7314414978027,2339.7314414978027,7320.601676686606,5.750000079472875,0.0,1809.7049990336109
2018-12-02 08:00:00,3757.091781938736,4716.605575042186,4740.973894797429,5.141666650772108,25.0,2511.8076664394807
2018-12-02 11:00:00,2211.6992282943556,3318.3371593288375,3956.777095031749,6.374999920527125,61.666666666666664,5915.399791463215
2018-12-02 14:00:00,2141.137220425076,2602.3096342181793,3745.236565229629,8.825000007947267,25.833333333333332,-7431.725887964159
2018-12-02 17:00:00,2113.3873323228636,2113.3873323228636,3801.786431672843,11.33333341280625,0.0,-3941.5009943362747
2018-12-02 20:00:00,1906.027889548405,1906.027889548405,5175.99966248406,12.091666857401664,0.0,11886.743646620715
2018-12-02 23:00:00,1809.7049990336109,1809.7049990336109,3676.0052233378005,12.166666507720834,0.0,4123.1081078423385
2018-12-03 02:00:00,2511.8076664394807,2511.8076664394807,3880.154558012216,11.808333396911666,0.0,2326.388332239787
2018-12-03 05:00:00,5915.399791463215,5915.399791463215,3864.3538962894027,11.708333253860415,0.0,1975.973443264432
2018-12-03 08:00:00,-7431.725887964159,-3681.581060377952,5420.473890813194,11.449999888737915,35.0,1929.8638909233928
2018-12-03 11:00:00,-3941.5009943362747,9195.540384974072,4391.172778701783,12.174999872843332,141.25,2440.8829965631166
2018-12-03 14:00:00,11886.743646620715,14199.260888000024,6733.761883756846,11.916666507720835,48.75,-8264.152789915805
2018-12-03 17:00:00,4123.1081078423385,4123.1081078423385,3961.7615547604014,10.724999984105416,0.0,-3561.4966641923675
2018-12-03 20:00:00,2326.388332239787,2326.388332239787,5025.558665339157,9.783333500226458,0.0,2537.957400360372
2018-12-03 23:00:00,1975.973443264432,1975.973443264432,8230.711228434246,10.208333333333336,0.0,4157.36334262424
2018-12-04 02:00:00,1929.8638909233928,1929.8638909233928,4189.946997282235,4.541666686534875,0.0,3009.8872201707645
2018-12-04 05:00:00,2440.8829965631166,2440.8829965631166,8421.446333228221,4.174999972184501,0.0,2269.8804421318887
2018-12-04 08:00:00,-8264.152789915805,3884.654106635918,8347.722203106347,4.008333305517817,43.333333333333336,2299.650667741565
2018-12-04 11:00:00,-3561.4966641923675,25189.448163393845,4722.845567999949,4.633333444595349,259.1666666666667,3696.8505427194955
2018-12-04 14:00:00,2537.957400360372,8912.27464173968,8937.747165722321,4.700000047683717,98.75,-10494.692901780636
2018-12-04 17:00:00,4157.36334262424,4157.36334262424,8867.413249969472,0.9083333332091618,0.0,-7392.278332392367
2018-12-04 20:00:00,3009.8872201707645,3009.8872201707645,8369.396880976356,-1.5166666507720965,0.0,3654.6152804618428
2018-12-04 23:00:00,2269.8804421318887,2269.8804421318887,8717.505430052017,-2.841666678587592,0.0,214.45788921210897
2018-12-05 02:00:00,2299.650667741565,2299.650667741565,9195.123993259002,-2.8916666507721,0.0,3125.781108807193
2018-12-05 05:00:00,3696.8505427194955,3696.8505427194955,9082.116897922091,-3.845833331346521,0.0,1850.5634449852846
2018-12-05 08:00:00,-10494.692901780636,-2276.792901780635,8329.592007827758,-3.791666646798459,111.66666666666667,1818.6259992811438
2018-12-05 11:00:00,-7392.278332392367,10998.63890898694,4734.175444539389,-1.0416666579743266,228.33333333333334,1902.9714488135467
2018-12-05 14:00:00,3654.6152804618428,5618.856659772187,4503.24500918918,0.7583333278695726,57.916666666666664,2481.6287783106172
2018-12-05 17:00:00,214.45788921210897,214.45788921210897,7745.090768983621,0.2750000053395825,0.0,6859.528310753326
2018-12-05 20:00:00,3125.781108807193,3125.781108807193,8020.6495502471935,0.8083333422740443,0.0,2502.957887882658
2018-12-05 23:00:00,1850.5634449852846,1850.5634449852846,4451.549776162041,1.2333333690961135,0.0,3675.6173278808587
2018-12-06 02:00:00,1818.6259992811438,1818.6259992811438,4246.840442699851,1.9083333313465338,0.0,4265.268554348413
2018-12-06 05:00:00,1902.9714488135467,1902.9714488135467,7723.642888217495,2.400000035762775,0.0,1675.6353315141478
2018-12-06 08:00:00,2481.6287783106172,3274.5942955519968,4712.977661471895,3.8583333293597,23.75,1944.102221001519
2018-12-06 11:00:00,6859.528310753326,7992.15244868436,3820.2270081414217,5.299999952316283,58.75,1965.5424440171962
2018-12-06 14:00:00,2502.957887882658,2821.333749951623,3505.7535561455597,5.9750000635782925,24.166666666666668,2259.9982255210457
2018-12-06 17:00:00,3675.6173278808587,3675.6173278808587,2668.979772991605,8.974999825159585,0.0,4859.782552686167
2018-12-06 20:00:00,4265.268554348413,4265.268554348413,3803.135663604734,10.600000063578332,0.0,3846.0296621733246
2018-12-06 23:00:00,1675.6353315141478,1675.6353315141478,5424.211795806883,11.291666746139583,0.0,5259.985333845352
2018-12-07 02:00:00,1944.102221001519,1944.102221001519,3840.560331132679,11.858333349227914,0.0,3993.807886420355
2018-12-07 05:00:00,1965.5424440171962,1965.5424440171962,3826.219889662006,11.16666658719375,0.0,2446.788669331867
2018-12-07 08:00:00,2259.9982255210457,3131.849949658977,6018.0647549947125,11.29166666666667,23.333333333333332,1964.1776634216299
2018-12-07 11:00:00,4859.782552686167,7490.95496647927,3672.1665642632424,11.449999888737915,62.5,2040.6444426642515
2018-12-07 14:00:00,3846.0296621733246,4399.491731138841,3880.897675874496,10.94999965031917,25.416666666666668,214.3324494767577
2018-12-07 17:00:00,5259.985333845352,5259.985333845352,8490.551217863302,10.899999856948751,0.0,-1428.6373351146774
2018-12-07 20:00:00,3993.807886420355,3993.807886420355,8438.51399752299,5.924999952316283,0.0,1317.5587757937815
2018-12-07 23:00:00,2446.788669331867,2446.788669331867,4336.150676727286,2.841666678587592,0.0,1920.348109266492
2018-12-08 02:00:00,1964.1776634216299,1964.1776634216299,7858.592127143013,2.9250000317891334,0.0,1766.683669196236
2018-12-08 05:00:00,2040.6444426642515,2040.6444426642515,5623.8822213067,2.841666678587591,0.0,1905.4072207980666
2018-12-08 08:00:00,214.3324494767577,2717.346242580206,6941.398009872434,3.2333333293596915,24.166666666666668,1906.315887705485
2018-12-08 11:00:00,-1428.6373351146774,1594.435078678427,4250.98732066684,2.966666638851175,66.66666666666667,1911.7922237820092
2018-12-08 14:00:00,1317.5587757937815,2017.344982690333,4184.501768705579,3.508333305517842,26.666666666666668,879.9262246597564
2018-12-08 17:00:00,1920.348109266492,1920.348109266492,6526.564231703007,3.883333345254259,0.0,-3573.9127785711694
2018-12-08 20:00:00,1766.683669196236,1766.683669196236,7903.080024083451,4.374999999999983,0.0,1659.9896634335328
2018-12-08 23:00:00,1905.4072207980666,1905.4072207980666,3801.2405534532354,3.624999980131784,0.0,2432.1746685451944
2018-12-09 02:00:00,1906.315887705485,1906.315887705485,8035.481349478827,3.6416666507720836,0.0,3120.492998335096
2018-12-09 05:00:00,1911.7922237820092,1911.7922237820092,4045.186213175461,2.975000003973642,0.0,1942.546443261041
2018-12-09 08:00:00,879.9262246597564,1923.205535004584,7749.322008344861,3.8416666587193906,22.916666666666668,1790.2554453531893
2018-12-09 11:00:00,-3573.9127785711694,1918.38722142883,4158.417464277483,3.6083333094914756,102.5,2685.9437735663532
2018-12-09 14:00:00,1659.9896634335328,2561.517249640429,8058.812667761915,3.8916666309038788,26.666666666666668,-2124.798554907905
2018-12-09 17:00:00,2432.1746685451944,2432.1746685451944,4893.076000171237,3.500000039736417,0.0,-5731.257095393542
2018-12-09 20:00:00,3120.492998335096,3120.492998335096,8133.038103993721,2.399999996026358,0.0,-860.5508860103592
2018-12-09 23:00:00,1942.546443261041,1942.546443261041,4493.285219870677,1.4666666587193833,0.0,208.89144349938405
2018-12-10 02:00:00,1790.2554453531893,1790.2554453531893,8248.944664679644,0.9833333442608526,0.0,2436.932222392822
