datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-16 09:00:00,319.0343319363066,360.3343319363067,52.55600009494358,0.69999998807907,25.0,-1690.753895399311
2019-11-16 09:15:00,165.3192220475936,237.60198066828332,51.84222246805834,0.69999998807907,40.0,-1236.0658867730046
2019-11-16 09:30:00,105.181333474608,236.133057612539,52.457555474175365,1.7000000476837,50.0,-1114.4843343098946
2019-11-16 09:45:00,-54.24433314005533,140.81773582546182,52.10322206285269,1.3999999761581,50.0,-691.2641106499563
2019-11-16 10:00:00,-19.026555209690272,214.42516892824088,854.5270011477992,1.3999999761581,50.0,-987.1896647135387
2019-11-16 10:15:00,-19.773222344782607,135.6681569655622,2075.811554633246,1.2000000476837,65.0,-920.1763278537339
2019-11-16 10:30:00,110.27200051347413,270.858207410026,224.57311537001004,1.6000000238419,70.0,-533.3961105346685
2019-11-16 10:45:00,-104.68844468858529,123.00121048382854,51.95988892449273,1.7000000476837,70.0,-782.345553927953
2019-11-16 11:00:00,-149.20655653211844,227.79689174374369,52.56455565558535,1.7000000476837,70.0,-815.730330064565
2019-11-16 11:15:00,-569.2893337673604,77.24859726712208,52.054333453708146,1.8999999761581,75.0,-655.5438907199439
2019-11-16 11:30:00,-987.8457767062762,-12.476811189035072,52.15922215779622,2.0,75.0,-256.59911202324673
2019-11-16 11:45:00,-1356.9223415798588,-61.22578985572088,55.073444493611625,2.4000000953674,75.0,-84.6514442019993
2019-11-16 12:00:00,-1678.2204467773383,-110.7997571221665,99.35733295016851,2.4000000953674,75.0,50.58644394609663
2019-11-16 12:15:00,-992.195335557725,155.983974787103,98.52822231716547,2.7000000476837,80.0,256.8395549350311
2019-11-16 12:30:00,-1171.1432223849836,-59.936325833259204,97.76233317057293,3.5,100.0,130.22500008477166
2019-11-16 12:45:00,-1518.7810038248654,-20.9568658938311,96.32333323160809,3.5,110.0,276.2977772182889
2019-11-16 13:00:00,-1690.753895399311,-170.698722985518,96.19455532497835,3.5,110.0,143.45088857014963
2019-11-16 13:15:00,-1236.0658867730046,-28.914162635072948,96.87322209676103,3.9000000953674,115.0,285.5760008917912
2019-11-16 13:30:00,-1114.4843343098946,-26.13950672368809,95.34333326551652,3.2000000476837,85.0,133.21277762518997
2019-11-16 13:45:00,-691.2641106499563,37.60140659142297,227.1093341403533,3.5,70.0,269.72011108398414
2019-11-16 14:00:00,-987.1896647135387,80.63102494163397,1955.3885538736963,3.5,70.0,137.66177775065134
2019-11-16 14:15:00,-920.1763278537339,75.83401697385212,999.2948994106689,4.0999999046326,60.0,259.2321117824982
2019-11-16 14:30:00,-533.3961105346685,142.5211308446418,95.42411117553715,3.9000000953674,60.0,210.10222337510814
2019-11-16 14:45:00,-782.345553927953,-22.45589875553941,76.98044420878091,4.0999999046326,70.0,321.34099756876753
2019-11-16 15:00:00,-815.730330064565,343.59035959060714,52.2202222188314,4.0999999046326,70.0,277.14233381483325
2019-11-16 15:15:00,-655.5438907199439,293.6285230731598,52.06011089748812,4.1999998092651,55.0,125.27877773708775
2019-11-16 15:30:00,-256.59911202324673,532.2526121146842,52.39877777099608,2.9000000953674,115.0,259.5351114061143
2019-11-16 15:45:00,-84.6514442019993,435.02441786696625,52.25544437832305,2.7000000476837,100.0,138.5412216186521
2019-11-16 16:00:00,50.58644394609663,203.64851291161384,52.14100015428333,2.7000000476837,100.0,267.50577689276804
2019-11-16 16:15:00,256.8395549350311,295.13955493503113,55.439666917588966,2.9000000953674,45.0,140.01933356391103
2019-11-16 16:30:00,130.22500008477166,144.54224146408197,1365.5036655002157,4.0999999046326,0.0,256.5932236565494
2019-11-16 16:45:00,276.2977772182889,276.2977772182889,1983.6674478318923,3.7999999523163,0.0,215.7615544637036
2019-11-16 17:00:00,143.45088857014963,143.45088857014963,51.651666683620896,3.7999999523163,0.0,232.2148888481988
2019-11-16 17:15:00,285.5760008917912,285.5760008917912,51.82644462585447,3.2999999523163,0.0,246.90044462415906
2019-11-16 17:30:00,133.21277762518997,133.21277762518997,52.16577792697482,2.0999999046326,0.0,168.56877712673574
2019-11-16 17:45:00,269.72011108398414,269.72011108398414,52.123222223917644,2.2999999523163,0.0,274.14133249918626
2019-11-16 18:00:00,137.66177775065134,137.66177775065134,52.04522230360243,2.2999999523163,0.0,262.3245542738168
2019-11-16 18:15:00,259.2321117824982,259.2321117824982,63.62744462754969,1.8999999761581,0.0,285.43499925401505
2019-11-16 18:30:00,210.10222337510814,210.10222337510814,1672.0481108771453,1.7999999523163,0.0,57.852999877929726
2019-11-16 18:45:00,321.34099756876753,321.34099756876753,1587.3347823672766,0.40000000596046,0.0,212.7302224900983
2019-11-16 19:00:00,277.14233381483325,277.14233381483325,51.421555540296815,0.40000000596046,0.0,68.30222197638619
2019-11-16 19:15:00,125.27877773708775,125.27877773708775,52.40733328925245,0.40000000596046,0.0,228.20166727701815
2019-11-16 19:30:00,259.5351114061143,259.5351114061143,52.21133338080512,-0.5,0.0,205.81955574883327
2019-11-16 19:45:00,138.5412216186521,138.5412216186521,52.86277762518995,-0.40000000596046,0.0,212.45766567654132
2019-11-16 20:00:00,267.50577689276804,267.50577689276804,52.824222310384094,-0.40000000596046,0.0,265.6855545043946
2019-11-16 20:15:00,140.01933356391103,140.01933356391103,52.006444634331615,-0.40000000596046,0.0,154.99566608005057
2019-11-16 20:30:00,256.5932236565494,256.5932236565494,435.50999802483517,-1.2000000476837,0.0,268.87711122300936
2019-11-16 20:45:00,215.7615544637036,215.7615544637036,2024.697888183593,-1.1000000238419,0.0,141.6198894924587
2019-11-16 21:00:00,232.2148888481988,232.2148888481988,839.3966638353138,-1.1000000238419,0.0,373.1884429931623
2019-11-16 21:15:00,246.90044462415906,246.90044462415906,53.009666400485585,-1.0,0.0,134.31077770657024
2019-11-16 21:30:00,168.56877712673574,168.56877712673574,51.998222139146634,-1.5,0.0,282.7176679823136
2019-11-16 21:45:00,274.14133249918626,274.14133249918626,52.71822225782606,-1.5,0.0,241.10533252292146
2019-11-16 22:00:00,262.3245542738168,262.3245542738168,52.929999923706056,-1.5,0.0,152.82344419691287
2019-11-16 22:15:00,285.43499925401505,285.43499925401505,62.24844440884052,-1.7000000476837,0.0,263.1314433627662
2019-11-16 22:30:00,57.852999877929726,57.852999877929726,1714.4607776218004,-1.6000000238419,0.0,147.43500018649644
2019-11-16 22:45:00,212.7302224900983,212.7302224900983,2320.3919857449023,-1.7000000476837,0.0,248.7292204962835
2019-11-16 23:00:00,68.30222197638619,68.30222197638619,97.2665555318195,-1.7000000476837,0.0,214.49533369276267
2019-11-16 23:15:00,228.20166727701815,228.20166727701815,1209.8642261081236,-1.8999999761581,0.0,183.36766747368662
2019-11-16 23:30:00,205.81955574883327,205.81955574883327,52.53522207472057,-1.8999999761581,0.0,301.64022165934267
2019-11-16 23:45:00,212.45766567654132,212.45766567654132,52.073444324069555,-2.0,0.0,137.28866678873754
2019-11-17 00:00:00,265.6855545043946,265.6855545043946,52.348000038994705,-2.0,0.0,252.69755596584773
2019-11-17 00:15:00,154.99566608005057,154.99566608005057,52.40066659715441,-1.7000000476837,0.0,286.28000233968146
2019-11-17 00:30:00,268.87711122300936,268.87711122300936,52.66477771335181,-1.8999999761581,0.0,243.64655702378982
2019-11-17 00:45:00,141.6198894924587,141.6198894924587,846.0687747107648,-2.0,0.0,282.64300231933623
2019-11-17 01:00:00,373.1884429931623,373.1884429931623,2098.0874376085017,-2.0,0.0,129.8812224494087
2019-11-17 01:15:00,134.31077770657024,134.31077770657024,350.1892233530672,-1.8999999761581,0.0,265.38088946872244
2019-11-17 01:30:00,282.7176679823136,282.7176679823136,51.81933335198293,-1.7000000476837,0.0,139.6864446851946
2019-11-17 01:45:00,241.10533252292146,241.10533252292146,52.16500002543132,-1.5,0.0,266.0128904554582
2019-11-17 02:00:00,152.82344419691287,152.82344419691287,52.03933325873481,-1.5,0.0,255.9677764044866
2019-11-17 02:15:00,263.1314433627662,263.1314433627662,51.526666768391884,-1.1000000238419,0.0,152.67466676500135
2019-11-17 02:30:00,147.43500018649644,147.43500018649644,52.46133346557623,-0.80000001192093,0.0,252.54988657633476
2019-11-17 02:45:00,248.7292204962835,248.7292204962835,1269.6161116705998,-0.60000002384186,0.0,154.71344451904278
2019-11-17 03:00:00,214.49533369276267,214.49533369276267,1927.5901190863722,-0.60000002384186,0.0,254.94988971286332
2019-11-17 03:15:00,183.36766747368662,183.36766747368662,52.64877777099601,-0.30000001192093,0.0,239.5085554334854
2019-11-17 03:30:00,301.64022165934267,301.64022165934267,51.99044439527726,-0.30000001192093,0.0,283.48688947889497
2019-11-17 03:45:00,137.28866678873754,137.28866678873754,53.191444396972656,-0.40000000596046,0.0,236.1998886956112
2019-11-17 04:00:00,252.69755596584773,252.69755596584773,52.737222078111415,-0.40000000596046,0.0,196.05388912624778
2019-11-17 04:15:00,286.28000233968146,286.28000233968146,52.44233351813422,0.89999997615814,0.0,177.4743333604599
2019-11-17 04:30:00,243.64655702378982,243.64655702378982,52.79933331807455,0.89999997615814,0.0,195.66966751946345
2019-11-17 04:45:00,282.64300231933623,282.64300231933623,52.91133346557619,0.80000001192093,0.0,41.58111108276588
2019-11-17 05:00:00,129.8812224494087,129.8812224494087,377.7232223510737,0.80000001192093,0.0,138.60566757520024
2019-11-17 05:15:00,265.38088946872244,265.38088946872244,2020.39088948567,0.69999998807907,0.0,23.83711074193314
2019-11-17 05:30:00,139.6864446851946,139.6864446851946,781.2598862118191,0.69999998807907,0.0,-94.0162222968212
2019-11-17 05:45:00,266.0128904554582,266.0128904554582,52.44000011020235,0.60000002384186,0.0,-67.24488830566386
2019-11-17 06:00:00,255.9677764044866,255.9677764044866,52.174888653225366,0.60000002384186,0.0,-269.82966495090034
2019-11-17 06:15:00,152.67466676500135,152.67466676500135,52.45055567423503,0.60000002384186,0.0,-125.70266689724424
2019-11-17 06:30:00,252.54988657633476,252.54988657633476,52.55255559285488,0.60000002384186,0.0,-16.740556844075208
2019-11-17 06:45:00,154.71344451904278,154.71344451904278,52.396889114379846,0.60000002384186,0.0,-227.34233330620705
2019-11-17 07:00:00,254.94988971286332,254.94988971286332,52.01700002882214,0.60000002384186,0.0,-149.69611002604216
2019-11-17 07:15:00,239.5085554334854,239.5085554334854,52.11255560980905,0.30000001192093,0.0,-161.8605552249482
2019-11-17 07:30:00,283.48688947889497,283.48688947889497,70.98677787780761,0.40000000596046,0.0,-56.083888583712806
2019-11-17 07:45:00,236.1998886956112,236.1998886956112,1927.8488851759134,0.40000000596046,0.0,-319.9105568298447
2019-11-17 08:00:00,196.05388912624778,211.90906154004082,1204.0828840043794,0.40000000596046,0.0,-494.81799976560757
2019-11-17 08:15:00,177.4743333604599,224.24674715356332,52.159222412109415,0.60000002384186,10.0,-529.829555426704
2019-11-17 08:30:00,195.66966751946345,272.7524261401532,52.18644451565222,0.80000001192093,15.0,-500.23266805012975
2019-11-17 08:45:00,41.58111108276588,140.4742145310417,52.45755538940428,-0.20000000298023,25.0,-185.76355556911884
2019-11-17 09:00:00,138.60566757520024,271.5780813683037,51.97088902791335,-0.20000000298023,25.0,-104.638333638509
2019-11-17 09:15:00,23.83711074193314,202.80607625917446,52.2341111924913,0.10000000149012,85.0,-145.0236668904627
2019-11-17 09:30:00,-94.0162222968212,156.79757080662708,52.291888766818595,0.5,85.0,121.49455367194398
2019-11-17 09:45:00,-67.24488830566386,215.0689047977844,51.8286666022407,1.2999999523163,115.0,-12.887999837431627
2019-11-17 10:00:00,-269.82966495090034,93.79792125599613,128.8847784254271,1.2999999523163,115.0,167.24899978637703
2019-11-17 10:15:00,-125.70266689724424,183.70767793034202,1927.9623318142335,1.2999999523163,125.0,-2.63366676966348
2019-11-17 10:30:00,-16.740556844075208,310.5525466042006,1168.6728927188465,1.7000000476837,125.0,152.15255585776416
2019-11-17 10:45:00,-227.34233330620705,181.09214945241357,52.588777838812916,1.8999999761581,135.0,164.91688897874607
2019-11-17 11:00:00,-149.69611002604216,198.97975204292342,52.07866651746962,1.8999999761581,135.0,76.39600041707362
2019-11-17 11:15:00,-161.8605552249482,104.19806546470701,52.6507777320014,2.2999999523163,75.0,252.66744376288494
2019-11-17 11:30:00,-56.083888583712806,237.63680107145956,52.12122243245441,2.0,75.0,160.30444497002475
2019-11-17 11:45:00,-319.9105568298447,119.19289144601737,52.45866673787431,2.0,75.0,257.1519993252226
2019-11-17 12:00:00,-494.81799976560757,97.12337954473706,53.03722212049702,2.0,75.0,247.193445502387
2019-11-17 12:15:00,-529.829555426704,132.0290652629515,53.10411109924316,1.6000000238419,75.0,163.13999955919027
2019-11-17 12:30:00,-500.23266805012975,30.15353884642194,52.54011107550725,1.6000000238419,95.0,247.2341108534069
2019-11-17 12:45:00,-185.76355556911884,217.19506512053638,52.206777742173934,1.3999999761581,85.0,259.0311082628038
2019-11-17 13:00:00,-104.638333638509,160.87201118907723,52.478777864244186,1.3999999761581,85.0,259.7412227206751
2019-11-17 13:15:00,-145.0236668904627,155.41081586815804,1289.2658888922797,2.4000000953674,70.0,190.2498890346944
2019-11-17 13:30:00,121.49455367194398,363.3152433271163,1750.3726643032505,2.7000000476837,70.0,225.1477787441674
2019-11-17 13:45:00,-12.887999837431627,129.04993119705114,52.31155552334255,2.4000000953674,65.0,240.6176646762425
2019-11-17 14:00:00,167.24899978637703,269.590379096722,52.62511100769045,2.4000000953674,65.0,132.127333407932
2019-11-17 14:15:00,-2.63366676966348,93.24564357516408,757.48355670505,2.0999999046326,60.0,307.7788894653317
2019-11-17 14:30:00,152.15255585776416,206.00772827155734,2520.080216471354,2.2000000476837,55.0,124.40011113484677
2019-11-17 14:45:00,164.91688897874607,200.43068208219444,841.8004450480178,1.7999999523163,50.0,292.73566784328887
2019-11-17 15:00:00,76.39600041707362,100.30979352052196,886.1097726609983,1.7999999523163,50.0,200.95855509440128
2019-11-17 15:15:00,252.66744376288494,272.1536506594366,52.69800012376573,1.7999999523163,35.0,212.44522247314492
2019-11-17 15:30:00,160.30444497002475,177.43203117692136,52.478888744778104,2.5999999046326,30.0,285.3902211507163
2019-11-17 15:45:00,257.1519993252226,273.30717173901576,52.05433315700955,2.0999999046326,25.0,142.04577755398256
2019-11-17 16:00:00,247.193445502387,255.83482481273182,52.01500002543131,2.0999999046326,25.0,396.198220994737
2019-11-17 16:15:00,163.13999955919027,163.13999955919027,52.31577758789061,1.3999999761581,10.0,151.96133278740808
2019-11-17 16:30:00,247.2341108534069,247.2341108534069,52.12599991692438,2.2000000476837,0.0,255.25688942803333
2019-11-17 16:45:00,259.0311082628038,259.0311082628038,52.60288882785373,1.7999999523163,0.0,166.87677697075682
2019-11-17 17:00:00,259.7412227206751,259.7412227206751,52.5591108957926,1.7999999523163,0.0,233.2527776930066
2019-11-17 17:15:00,190.2498890346944,190.2498890346944,52.26044438680011,1.2000000476837,0.0,260.11211056179485
2019-11-17 17:30:00,225.1477787441674,225.1477787441674,62.31366683112231,1.1000000238419,0.0,163.0761106703021
2019-11-17 17:45:00,240.6176646762425,240.6176646762425,1598.4473382737915,2.0999999046326,0.0,262.1859983656138
2019-11-17 18:00:00,132.127333407932,132.127333407932,1579.8871101379436,2.0999999046326,0.0,158.9272223578558
2019-11-17 18:15:00,307.7788894653317,307.7788894653317,52.93177799648713,1.6000000238419,0.0,240.2285554673937
2019-11-17 18:30:00,124.40011113484677,124.40011113484677,52.75022218492299,1.1000000238419,0.0,175.95977842542825
2019-11-17 18:45:00,292.73566784328887,292.73566784328887,51.85322210523818,0.80000001192093,0.0,254.59188774956618
2019-11-17 19:00:00,200.95855509440128,200.95855509440128,52.35166672600638,0.80000001192093,0.0,363.61144392225464
2019-11-17 19:15:00,212.44522247314492,212.44522247314492,51.848333358764606,0.69999998807907,0.0,157.37699949476425
2019-11-17 19:30:00,285.3902211507163,285.3902211507163,52.53944426642526,1.5,0.0,255.19155476888045
2019-11-17 19:45:00,142.04577755398256,142.04577755398256,52.04655541314023,1.2000000476837,0.0,138.07266667683933
2019-11-17 20:00:00,396.198220994737,396.198220994737,61.10522249009865,1.2000000476837,0.0,286.208111063639
2019-11-17 20:15:00,151.96133278740808,151.96133278740808,1582.619331529403,0.69999998807907,0.0,141.83033337063256
2019-11-17 20:30:00,255.25688942803333,255.25688942803333,1543.2804307725687,1.7000000476837,0.0,267.4148887634276
2019-11-17 20:45:00,166.87677697075682,166.87677697075682,52.25611122979059,1.3999999761581,0.0,239.09533471001546
2019-11-17 21:00:00,233.2527776930066,233.2527776930066,52.311444346110044,1.3999999761581,0.0,159.14644326104073
2019-11-17 21:15:00,260.11211056179485,260.11211056179485,51.903444374932135,1.0,0.0,280.21088799370654
2019-11-17 21:30:00,163.0761106703021,163.0761106703021,52.89544465806751,1.2000000476837,0.0,130.61911120944532
2019-11-17 21:45:00,262.1859983656138,262.1859983656138,52.34255557590065,1.2999999523163,0.0,267.7124459160702
2019-11-17 22:00:00,158.9272223578558,158.9272223578558,52.37777777777778,1.2999999523163,0.0,255.87144249810132
2019-11-17 22:15:00,240.2285554673937,240.2285554673937,52.669555536905904,1.5,0.0,259.197557491726
2019-11-17 22:30:00,175.95977842542825,175.95977842542825,52.27522235446505,1.6000000238419,0.0,249.25877719455275
2019-11-17 22:45:00,254.59188774956618,254.59188774956618,389.9456666734483,1.7000000476837,0.0,154.91744444105345
2019-11-17 23:00:00,363.61144392225464,363.61144392225464,1987.9754543728309,1.7000000476837,0.0,252.73600124783
2019-11-17 23:15:00,157.37699949476425,157.37699949476425,865.1538848453098,1.8999999761581,0.0,139.8988895840118
2019-11-17 23:30:00,255.19155476888045,255.19155476888045,52.83511093987363,1.8999999761581,0.0,268.74711083306175
2019-11-17 23:45:00,138.07266667683933,138.07266667683933,52.09500020345054,2.0999999046326,0.0,155.94666663275868
2019-11-18 00:00:00,286.208111063639,286.208111063639,52.58844451904298,2.0999999046326,0.0,263.6758884006072
2019-11-18 00:15:00,141.83033337063256,141.83033337063256,52.228555764092306,1.7999999523163,0.0,237.58555670844123
2019-11-18 00:30:00,267.4148887634276,267.4148887634276,52.3896668328179,1.8999999761581,0.0,157.98066669040276
2019-11-18 00:45:00,239.09533471001546,239.09533471001546,52.20288891262474,2.0999999046326,0.0,274.4128887600374
2019-11-18 01:00:00,159.14644326104073,159.14644326104073,52.032555474175346,2.0999999046326,0.0,146.79411087036138
2019-11-18 01:15:00,280.21088799370654,280.21088799370654,63.097333272298236,2.7000000476837,0.0,392.840220896402
2019-11-18 01:30:00,130.61911120944532,130.61911120944532,1631.0048884073892,3.0,0.0,147.84744440714573
2019-11-18 01:45:00,267.7124459160702,267.7124459160702,1534.8693409813784,3.2000000476837,0.0,186.19577912224665
2019-11-18 02:00:00,255.87144249810132,255.87144249810132,51.737333212958404,3.2000000476837,0.0,89.24744415283202
2019-11-18 02:15:00,259.197557491726,259.197557491726,52.666555574205184,3.5999999046326,0.0,188.37155604892328
2019-11-18 02:30:00,249.25877719455275,249.25877719455275,51.79544440375436,4.6999998092651,0.0,200.36322352091452
2019-11-18 02:45:00,154.91744444105345,154.91744444105345,51.93311119079589,4.8000001907349,0.0,173.2758880615232
2019-11-18 03:00:00,252.73600124783,252.73600124783,52.34355553521053,4.8000001907349,0.0,250.79033237033437
2019-11-18 03:15:00,139.8988895840118,139.8988895840118,51.79211099412704,4.8000001907349,0.0,149.21833335028762
2019-11-18 03:30:00,268.74711083306175,268.74711083306175,52.20355555216474,4.8000001907349,0.0,287.2629996405703
2019-11-18 03:45:00,155.94666663275868,155.94666663275868,51.85400017632377,4.8000001907349,0.0,147.74444469875803
2019-11-18 04:00:00,263.6758884006072,263.6758884006072,930.9346656799298,4.8000001907349,0.0,276.720000796848
2019-11-18 04:15:00,237.58555670844123,237.58555670844123,2084.5182101779506,4.8000001907349,0.0,158.78811145358634
2019-11-18 04:30:00,157.98066669040276,157.98066669040276,128.27099761962972,4.8000001907349,0.0,357.16733322143557
2019-11-18 04:45:00,274.4128887600374,274.4128887600374,51.72755559285478,4.8000001907349,0.0,133.32199944390223
2019-11-18 05:00:00,146.79411087036138,146.79411087036138,52.18311106363928,4.8000001907349,0.0,178.3196677313909
2019-11-18 05:15:00,392.840220896402,392.840220896402,52.18333337571886,4.8000001907349,0.0,149.67433325393762
2019-11-18 05:30:00,147.84744440714573,147.84744440714573,61.31422250535765,4.8000001907349,0.0,48.918888904650814
2019-11-18 05:45:00,186.19577912224665,186.19577912224665,1680.6079993353999,4.8000001907349,0.0,179.31044358147537
2019-11-18 06:00:00,89.24744415283202,89.24744415283202,2412.590233188205,4.8000001907349,0.0,62.229555469089064
2019-11-18 06:15:00,188.37155604892328,188.37155604892328,94.63633355034725,4.8000001907349,0.0,120.62866678502806
2019-11-18 06:30:00,200.36322352091452,200.36322352091452,1149.056884765625,4.9000000953674,0.0,-117.15022184583843
2019-11-18 06:45:00,173.2758880615232,173.2758880615232,51.95811102125382,4.9000000953674,0.0,115.51211089959571
2019-11-18 07:00:00,250.79033237033437,250.79033237033437,51.98766661749946,4.9000000953674,0.0,58.51500000887449
2019-11-18 07:15:00,149.21833335028762,149.21833335028762,52.203222190009264,4.9000000953674,0.0,-69.85922266642247
2019-11-18 07:30:00,287.2629996405703,287.2629996405703,52.472555372450024,4.9000000953674,0.0,-22.243780178493886
2019-11-18 07:45:00,147.74444469875803,147.74444469875803,52.8551110585531,4.9000000953674,0.0,-137.42733307944425
2019-11-18 08:00:00,276.720000796848,276.720000796848,52.5231109619141,4.9000000953674,0.0,103.05611144304275
2019-11-18 08:15:00,158.78811145358634,178.6329390397933,51.72977782355412,4.9000000953674,5.0,-16.887333432833362
2019-11-18 08:30:00,357.16733322143557,409.5328504628151,52.60588883294004,3.9000000953674,15.0,92.02744430171111
2019-11-18 08:45:00,133.32199944390223,199.22544771976422,65.0516666836209,3.7000000476837,25.0,45.94377756781054
2019-11-18 09:00:00,178.3196677313909,248.0196677313909,1665.1401089986155,3.7000000476837,25.0,221.91222330729215
2019-11-18 09:15:00,149.67433325393762,252.43295394359282,1389.5435535430925,3.5,85.0,103.24322204589842
2019-11-18 09:30:00,48.918888904650814,151.74302683568527,52.39022242228192,3.2999999523163,45.0,146.95299949645994
2019-11-18 09:45:00,179.31044358147537,254.8759608228546,52.161110983954536,3.4000000953674,50.0,246.29244511922175
2019-11-18 10:00:00,62.229555469089064,142.04334857253733,52.12777773539225,3.4000000953674,50.0,74.37677786085325
2019-11-18 10:15:00,120.62866678502806,258.5769426470971,52.21111098395453,2.9000000953674,55.0,208.32088847690162
2019-11-18 10:30:00,-117.15022184583843,113.74632987829955,52.681222110324455,2.7999999523163,60.0,65.09588885837132
2019-11-18 10:45:00,115.51211089959571,248.6190074513199,52.64044443766276,2.7999999523163,65.0,313.68899938795397
2019-11-18 11:00:00,58.51500000887449,220.71500000887448,52.08333324856228,2.7999999523163,65.0,114.19100019666918
2019-11-18 11:15:00,-69.85922266642247,148.4097428508189,52.43966666327582,2.5999999046326,80.0,250.7560019599062
2019-11-18 11:30:00,-22.243780178493886,315.85966809736817,52.47099986606174,2.5,75.0,218.4877767774793
2019-11-18 11:45:00,-137.42733307944425,101.30714967917638,1201.6639962090394,2.9000000953674,100.0,188.87299957275383
2019-11-18 12:00:00,103.05611144304275,253.80783558097374,1870.2515496571893,2.9000000953674,100.0,282.4702217102053
2019-11-18 12:15:00,-16.887333432833362,132.31266656716662,52.44888882107207,3.5999999046326,75.0,136.0935555352104
2019-11-18 12:30:00,92.02744430171111,244.9584787844698,52.800777943929035,3.5,75.0,289.91822213066985
2019-11-18 12:45:00,45.94377756781054,144.15067411953464,52.659777789645695,3.7999999523163,100.0,130.48111106024822
2019-11-18 13:00:00,221.91222330729215,280.95015434177486,52.53755560980905,3.7999999523163,100.0,287.3846650017631
2019-11-18 13:15:00,103.24322204589842,186.96046342520873,52.776333321465344,3.4000000953674,70.0,144.96333245171473
2019-11-18 13:30:00,146.95299949645994,221.9736891516325,52.878777906629736,3.2000000476837,70.0,277.1720019870335
2019-11-18 13:45:00,246.29244511922175,297.4786520157735,52.83655548095703,3.2000000476837,65.0,254.57788365681836
2019-11-18 14:00:00,74.37677786085325,135.75263992981877,52.7086666954888,3.2000000476837,65.0,294.25044640435107
2019-11-18 14:15:00,208.32088847690162,272.0622677872464,886.6109992133247,3.0999999046326,60.0,125.41677763197147
2019-11-18 14:30:00,65.09588885837132,141.05106127216447,2077.480225965708,2.7000000476837,50.0,276.78322236802825
2019-11-18 14:45:00,313.68899938795397,372.07865456036785,128.76844287448426,2.5999999046326,45.0,159.46622127956806
2019-11-18 15:00:00,114.19100019666918,150.88410364494501,52.61488889058433,2.5999999046326,45.0,254.88255547417543
2019-11-18 15:15:00,250.7560019599062,279.73531230473384,52.39377772013346,2.5,35.0,220.7342219034828
2019-11-18 15:30:00,218.4877767774793,233.38777677747933,52.11622229682071,2.5999999046326,30.0,205.0676665412054
2019-11-18 15:45:00,188.87299957275383,204.39713750378831,52.65699996948242,2.9000000953674,35.0,266.32155388726096
2019-11-18 16:00:00,282.4702217102053,297.61504929641234,52.58033311631942,2.9000000953674,35.0,153.60655466715474
2019-11-18 16:15:00,136.0935555352104,136.0935555352104,52.40000008477105,2.5999999046326,10.0,276.8955540974933
2019-11-18 16:30:00,289.91822213066985,289.91822213066985,52.46277779473202,2.7999999523163,0.0,134.10733311971012
2019-11-18 16:45:00,130.48111106024822,130.48111106024822,337.09699757893856,3.0,0.0,257.02033343844977
2019-11-18 17:00:00,287.3846650017631,287.3846650017631,1966.4551174587687,3.0,0.0,241.154001532661
2019-11-18 17:15:00,144.96333245171473,144.96333245171473,911.5313329484725,2.5999999046326,0.0,279.7321105109322
2019-11-18 17:30:00,277.1720019870335,277.1720019870335,52.6408888498942,2.2999999523163,0.0,81.95022235446504
2019-11-18 17:45:00,254.57788365681836,254.57788365681836,52.61922217475048,2.0999999046326,0.0,204.8477762434219
2019-11-18 18:00:00,294.25044640435107,294.25044640435107,52.50955556233726,2.0999999046326,0.0,148.5201104058159
2019-11-18 18:15:00,125.41677763197147,125.41677763197147,52.51177779303653,2.0,0.0,129.63799985249824
2019-11-18 18:30:00,276.78322236802825,276.78322236802825,52.519000074598544,2.0999999046326,0.0,260.2206655714246
2019-11-18 18:45:00,159.46622127956806,159.46622127956806,52.256777826945005,1.7999999523163,0.0,153.8335552639433
2019-11-18 19:00:00,254.88255547417543,254.88255547417543,52.815444352891646,1.7999999523163,0.0,261.3917772081162
2019-11-18 19:15:00,220.7342219034828,220.7342219034828,70.41655578613286,1.7999999523163,0.0,135.08933266533748
2019-11-18 19:30:00,205.0676665412054,205.0676665412054,1853.2025585598421,2.0999999046326,0.0,272.00244377983984
2019-11-18 19:45:00,266.32155388726096,266.32155388726096,1337.7871045854367,2.0999999046326,0.0,128.50588836669897
2019-11-18 20:00:00,153.60655466715474,153.60655466715474,53.02555571662053,2.2000000476837,0.0,286.15755394829563
2019-11-18 20:15:00,276.8955540974933,276.8955540974933,52.66744448343915,2.4000000953674,0.0,256.95500191582374
2019-11-18 20:30:00,134.10733311971012,134.10733311971012,52.547111087375185,2.4000000953674,0.0,262.2631111145018
2019-11-18 20:45:00,257.02033343844977,257.02033343844977,52.913888761732345,2.5999999046326,0.0,230.56911231146944
2019-11-18 21:00:00,241.154001532661,241.154001532661,53.03066652086046,2.5999999046326,0.0,178.3269997490777
2019-11-18 21:15:00,279.7321105109322,279.7321105109322,52.7049999660916,2.5999999046326,0.0,262.9822218153213
2019-11-18 21:30:00,81.95022235446504,81.95022235446504,985.7371082305926,2.5999999046326,0.0,158.91722217135973
2019-11-18 21:45:00,204.8477762434219,204.8477762434219,2589.0506673177115,2.7000000476837,0.0,273.79955503675654
