datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-02 12:30:00,30.204444443848356,98.50099616798629,52.0870002322727,6.4000000953674,65.0,48.95033365885417
2018-12-02 12:45:00,135.8815551996241,183.66086554445172,52.84622226291235,6.4000000953674,65.0,166.63411144680433
2018-12-02 13:00:00,44.06444435252092,106.42306504217609,52.69788894653318,6.4000000953674,65.0,129.4992220560709
2018-12-02 13:15:00,76.93755539788118,170.22031401857086,52.99677772521974,6.5,60.0,169.39011128743476
2018-12-02 13:30:00,120.44777815077047,235.50295056456355,52.7319999694824,7.0999999046326,60.0,152.40288908216675
2018-12-02 13:45:00,211.9508896721727,320.3543379480348,52.59122216966417,7.0999999046326,55.0,147.2192226833769
2018-12-02 14:00:00,182.52044457329652,304.4135480215724,52.645222006903744,7.0999999046326,55.0,393.27822113037104
2018-12-02 14:15:00,116.31233257717577,176.20198774958953,52.81000001695425,6.9000000953674,50.0,189.68322143554695
2018-12-02 14:30:00,48.95033365885417,108.21240262437139,52.71866650051535,7.4000000953674,45.0,245.30655534532352
2018-12-02 14:45:00,166.63411144680433,186.79962868818365,52.108666271633574,7.3000001907349,40.0,199.9405551486546
2018-12-02 15:00:00,129.4992220560709,153.59922205607091,52.83588862948943,7.3000001907349,40.0,242.93488905164915
2018-12-02 15:15:00,169.39011128743476,232.24528370122772,52.797444491916195,7.5,30.0,163.62511155870246
2018-12-02 15:30:00,152.40288908216675,236.42013046147702,53.36888885498053,10.10000038147,20.0,138.34699969821537
2018-12-02 15:45:00,147.2192226833769,169.3088778557907,1312.5926723056336,10.39999961853,15.0,172.07533298068574
2018-12-02 16:00:00,393.27822113037104,400.17822113037096,1905.4534495883572,10.39999961853,15.0,138.7765550401481
2018-12-02 16:15:00,189.68322143554695,189.68322143554695,52.498777855767166,10.5,0.0,161.01566569010382
2018-12-02 16:30:00,245.30655534532352,245.30655534532352,52.81744431389705,10.5,0.0,159.41322216457786
2018-12-02 16:45:00,199.9405551486546,199.9405551486546,52.589444393581836,10.5,0.0,147.12299957275414
2018-12-02 17:00:00,242.93488905164915,242.93488905164915,52.677777608235736,10.5,0.0,223.68322313096783
2018-12-02 17:15:00,163.62511155870246,163.62511155870246,52.98833321465386,10.5,0.0,141.28188883463503
2018-12-02 17:30:00,138.34699969821537,138.34699969821537,52.258333290947746,10.5,0.0,270.21455451117646
2018-12-02 17:45:00,172.07533298068574,172.07533298068574,52.050111050075934,10.5,0.0,154.89689008924742
2018-12-02 18:00:00,138.7765550401481,138.7765550401481,52.67055541144475,10.5,0.0,253.88599938286615
2018-12-02 18:15:00,161.01566569010382,161.01566569010382,52.624555587768555,11.5,0.0,257.7104446411119
2018-12-02 18:30:00,159.41322216457786,159.41322216457786,52.57555546230734,11.60000038147,0.0,150.02777828640455
2018-12-02 18:45:00,147.12299957275414,147.12299957275414,595.488329357571,12.0,0.0,183.42511071099176
2018-12-02 19:00:00,223.68322313096783,223.68322313096783,2080.020104980473,12.0,0.0,101.72533348931192
2018-12-02 19:15:00,141.28188883463503,141.28188883463503,652.5169978247754,12.199999809265,0.0,85.56844423082141
2018-12-02 19:30:00,270.21455451117646,270.21455451117646,52.69766667683919,12.10000038147,0.0,73.43166677686895
2018-12-02 19:45:00,154.89689008924742,154.89689008924742,53.21811120775008,12.10000038147,0.0,101.47666676839201
2018-12-02 20:00:00,253.88599938286615,253.88599938286615,52.87088894314234,12.10000038147,0.0,142.44788903130404
2018-12-02 20:15:00,257.7104446411119,257.7104446411119,52.923666636149086,12.0,0.0,154.10055558946402
2018-12-02 20:30:00,150.02777828640455,150.02777828640455,52.590333133273695,12.0,0.0,148.91133388943115
2018-12-02 20:45:00,183.42511071099176,183.42511071099176,52.45955564710827,12.0,0.0,253.31666675143723
2018-12-02 21:00:00,101.72533348931192,101.72533348931192,721.8824428982196,12.0,0.0,158.71599951850067
2018-12-02 21:15:00,85.56844423082141,85.56844423082141,2490.5155517578087,12.10000038147,0.0,132.79211103651292
2018-12-02 21:30:00,73.43166677686895,73.43166677686895,967.3701137118877,12.10000038147,0.0,167.92711029052742
2018-12-02 21:45:00,101.47666676839201,101.47666676839201,576.3498877207439,12.10000038147,0.0,139.71277787950376
2018-12-02 22:00:00,142.44788903130404,142.44788903130404,52.61733322143559,12.10000038147,0.0,156.97233344184014
2018-12-02 22:15:00,154.10055558946402,154.10055558946402,52.040999984741234,12.199999809265,0.0,154.35344407823396
2018-12-02 22:30:00,148.91133388943115,148.91133388943115,52.13822229173449,12.10000038147,0.0,135.62988883124396
2018-12-02 22:45:00,253.31666675143723,253.31666675143723,52.24066653781467,12.300000190735,0.0,168.3393330891922
2018-12-02 23:00:00,158.71599951850067,158.71599951850067,52.73833338419594,12.300000190735,0.0,132.4339999728733
2018-12-02 23:15:00,132.79211103651292,132.79211103651292,52.56488880581333,12.199999809265,0.0,168.84311184353325
2018-12-02 23:30:00,167.92711029052742,167.92711029052742,52.27833315531413,12.199999809265,0.0,140.7415554470487
2018-12-02 23:45:00,139.71277787950376,139.71277787950376,52.72877782185872,12.39999961853,0.0,153.24333360460042
2018-12-03 00:00:00,156.97233344184014,156.97233344184014,618.5819995032373,12.39999961853,0.0,288.92955466376327
2018-12-03 00:15:00,154.35344407823396,154.35344407823396,2082.608553059891,12.0,0.0,134.01966688368074
2018-12-03 00:30:00,135.62988883124396,135.62988883124396,501.6582266065811,11.89999961853,0.0,167.39444478352888
2018-12-03 00:45:00,168.3393330891922,168.3393330891922,52.45988883972171,12.199999809265,0.0,129.6908890618219
2018-12-03 01:00:00,132.4339999728733,132.4339999728733,53.156777784559445,12.199999809265,0.0,167.37744505140492
2018-12-03 01:15:00,168.84311184353325,168.84311184353325,52.63766674465603,12.199999809265,0.0,139.47377751668296
2018-12-03 01:30:00,140.7415554470487,140.7415554470487,52.08599989149305,12.0,0.0,148.5691111246745
2018-12-03 01:45:00,153.24333360460042,153.24333360460042,52.505777740478514,12.0,0.0,162.06988847520643
2018-12-03 02:00:00,288.92955466376327,288.92955466376327,52.38944447835284,12.0,0.0,129.82177768283435
2018-12-03 02:15:00,134.01966688368074,134.01966688368074,51.94022237989633,12.0,0.0,190.425555419922
2018-12-03 02:30:00,167.39444478352888,167.39444478352888,52.30644442240397,12.0,0.0,419.06722369724014
2018-12-03 02:45:00,129.6908890618219,129.6908890618219,52.968777720133446,12.0,0.0,434.9683320787209
2018-12-03 03:00:00,167.37744505140492,167.37744505140492,51.88811115688747,12.0,0.0,363.4264438205299
2018-12-03 03:15:00,139.47377751668296,139.47377751668296,1023.7016638437902,11.800000190735,0.0,475.29711032443544
2018-12-03 03:30:00,148.5691111246745,148.5691111246745,2151.6367838541623,11.60000038147,0.0,463.44677870008735
2018-12-03 03:45:00,162.06988847520643,162.06988847520643,233.00233272976413,11.60000038147,0.0,806.9943376329195
2018-12-03 04:00:00,129.82177768283435,129.82177768283435,52.34744436475964,11.60000038147,0.0,302.4085550944014
2018-12-03 04:15:00,190.425555419922,190.425555419922,52.85699992709689,11.699999809265,0.0,385.2842210557725
2018-12-03 04:30:00,419.06722369724014,419.06722369724014,52.63299988640679,11.699999809265,0.0,693.4715542263459
2018-12-03 04:45:00,434.9683320787209,434.9683320787209,52.48333324856228,11.699999809265,0.0,658.6683356391061
2018-12-03 05:00:00,363.4264438205299,363.4264438205299,52.35199991861981,11.699999809265,0.0,844.1295620388436
2018-12-03 05:15:00,475.29711032443544,475.29711032443544,52.95366651746958,11.800000190735,0.0,582.8635594685878
2018-12-03 05:30:00,463.44677870008735,463.44677870008735,52.579111056857656,11.699999809265,0.0,207.93366733127198
2018-12-03 05:45:00,806.9943376329195,806.9943376329195,52.6508885701497,11.699999809265,0.0,131.47566613091374
2018-12-03 06:00:00,302.4085550944014,302.4085550944014,299.03500111897665,11.699999809265,0.0,208.83555430769928
2018-12-03 06:15:00,385.2842210557725,385.2842210557725,2007.1812255859368,11.699999809265,0.0,199.036223695677
2018-12-03 06:30:00,693.4715542263459,693.4715542263459,1084.9274484846355,11.699999809265,0.0,13.983888839349735
2018-12-03 06:45:00,658.6683356391061,658.6683356391061,52.59222208658854,11.60000038147,0.0,-163.98833346896873
2018-12-03 07:00:00,844.1295620388436,844.1295620388436,52.81499972873264,11.60000038147,0.0,-156.82377802928292
2018-12-03 07:15:00,582.8635594685878,582.8635594685878,52.24411091274681,11.699999809265,0.0,63.125777901543515
2018-12-03 07:30:00,207.93366733127198,207.93366733127198,52.44977789984811,11.699999809265,0.0,-425.14244283901274
2018-12-03 07:45:00,131.47566613091374,131.47566613091374,52.57344440884052,11.89999961853,0.0,-1249.9313383314297
2018-12-03 08:00:00,208.83555430769928,208.83555430769928,53.074222140841975,11.89999961853,0.0,-1690.6586592780225
2018-12-03 08:15:00,199.036223695677,205.50863748878038,958.4274426778156,11.800000190735,0.0,-1896.6686740451319
2018-12-03 08:30:00,13.983888839349735,34.101130218660096,2573.5028971354204,11.39999961853,5.0,-1503.499108208548
2018-12-03 08:45:00,-163.98833346896873,-85.10212657241696,627.0094411214203,11.5,10.0,-829.9949985080312
2018-12-03 09:00:00,-156.82377802928292,-37.98239871893806,653.099443901907,11.5,10.0,-408.03055589463986
2018-12-03 09:15:00,63.125777901543515,183.84301928085378,51.889666748046814,11.39999961853,25.0,-983.8726664225283
2018-12-03 09:30:00,-425.14244283901274,-284.40451180453005,51.978666305542035,11.300000190735,40.0,-785.2475531789999
2018-12-03 09:45:00,-1249.9313383314297,-512.5037521245333,55.37033343844936,11.39999961853,50.0,-473.9971118503157
2018-12-03 10:00:00,-1690.6586592780225,-1345.844866174574,100.27033343844916,11.39999961853,50.0,-113.03555497063516
2018-12-03 10:15:00,-1896.6686740451319,-1782.4928119761666,98.8118889702693,11.10000038147,75.0,-35.226888868543874
2018-12-03 10:30:00,-1503.499108208548,-907.4025564844109,98.41033282809799,11.199999809265,85.0,-263.30844415691126
2018-12-03 10:45:00,-829.9949985080312,641.863622181624,98.62922210693388,11.5,70.0,-398.23099822997966
2018-12-03 11:00:00,-408.03055589463986,2073.3763406570847,111.42899992201035,11.5,70.0,-68.0839996536571
2018-12-03 11:15:00,-983.8726664225283,1581.3997473705754,1829.965442742243,11.699999809265,85.0,-366.95677687558685
2018-12-03 11:30:00,-785.2475531789999,1305.3938261313447,1266.2194496154768,11.89999961853,190.0,-54.64733311070334
2018-12-03 11:45:00,-473.9971118503157,570.3408191841672,95.30922224256723,12.0,195.0,9.136888876226209
2018-12-03 12:00:00,-113.03555497063516,432.6230657190201,96.7047776116263,12.0,195.0,-108.1530006859039
2018-12-03 12:15:00,-35.226888868543874,1243.9455249245598,96.36200002034519,12.5,190.0,-83.27622211244376
2018-12-03 12:30:00,-263.30844415691126,810.2122454982612,97.21644456651474,12.39999961853,150.0,90.36688974731501
2018-12-03 12:45:00,-398.23099822997966,235.52072590795137,95.76522191365564,12.5,145.0,11.85844443109299
2018-12-03 13:00:00,-68.0839996536571,173.71600034634284,95.29600007798945,12.5,145.0,11.43777777353923
2018-12-03 13:15:00,-366.95677687558685,-214.3981561859317,72.4477776845297,12.300000190735,135.0,1225.1833314789692
2018-12-03 13:30:00,-54.64733311070334,390.76645999274496,53.03688875834149,12.39999961853,110.0,1255.7698833677516
2018-12-03 13:45:00,9.136888876226209,592.6437854279504,481.4205535464822,12.39999961853,85.0,600.411000899474
2018-12-03 14:00:00,-108.1530006859039,128.39182690030302,2046.5236612955775,12.39999961853,85.0,2262.564440239798
2018-12-03 14:15:00,-83.27622211244376,567.5410192668666,974.5603299034931,12.300000190735,90.0,2462.116112263998
2018-12-03 14:30:00,90.36688974731501,306.5944759542116,53.16477792527939,12.300000190735,85.0,2225.6691029866547
2018-12-03 14:45:00,11.85844443109299,159.41016856902405,52.123222308688675,11.89999961853,85.0,1932.79588623047
2018-12-03 15:00:00,11.43777777353923,457.282605359746,52.22700000339086,11.89999961853,85.0,440.67233310275617
2018-12-03 15:15:00,1225.1833314789692,1655.1385038927617,51.98455568949384,12.0,45.0,426.55899997287344
2018-12-03 15:30:00,1255.7698833677516,1402.442297160855,52.24299994574655,11.89999961853,40.0,361.01433444552964
2018-12-03 15:45:00,600.411000899474,624.7282422787841,51.861111323038756,11.89999961853,35.0,301.8668887668182
2018-12-03 16:00:00,2262.564440239798,2277.150647136351,51.59299986097542,11.89999961853,35.0,341.4612209743922
2018-12-03 16:15:00,2462.116112263998,2462.116112263998,64.89944445292151,11.800000190735,0.0,354.50011155870203
2018-12-03 16:30:00,2225.6691029866547,2225.6691029866547,1744.3345570882123,11.39999961853,0.0,412.3006652832023
2018-12-03 16:45:00,1932.79588623047,1932.79588623047,1538.2472239600281,11.300000190735,0.0,321.4695556640623
2018-12-03 17:00:00,440.67233310275617,440.67233310275617,52.86555553012425,11.300000190735,0.0,281.58511115180113
2018-12-03 17:15:00,426.55899997287344,426.55899997287344,52.963111199273,11.300000190735,0.0,293.15422108968045
2018-12-03 17:30:00,361.01433444552964,361.01433444552964,52.44877789815263,11.199999809265,0.0,318.98844333224895
2018-12-03 17:45:00,301.8668887668182,301.8668887668182,52.74111141628685,11.0,0.0,269.5362225002713
2018-12-03 18:00:00,341.4612209743922,341.4612209743922,52.280222108629,11.0,0.0,310.191333346897
2018-12-03 18:15:00,354.50011155870203,354.50011155870203,52.66488901774086,10.60000038147,0.0,291.4046669854064
2018-12-03 18:30:00,412.3006652832023,412.3006652832023,52.139222123887805,10.5,0.0,288.4092210557726
2018-12-03 18:45:00,321.4695556640623,321.4695556640623,52.46455544365777,10.5,0.0,366.4444447835275
2018-12-03 19:00:00,281.58511115180113,281.58511115180113,68.3012224409314,10.5,0.0,93.38344438340924
2018-12-03 19:15:00,293.15422108968045,293.15422108968045,1825.3090048895926,10.39999961853,0.0,105.98944456312348
2018-12-03 19:30:00,318.98844333224895,318.98844333224895,1594.4898827022976,10.199999809265,0.0,178.2677774641258
2018-12-03 19:45:00,269.5362225002713,269.5362225002713,53.09399998982747,10.199999809265,0.0,94.60522206624343
2018-12-03 20:00:00,310.191333346897,310.191333346897,51.92811109754772,10.199999809265,0.0,154.84522238837332
2018-12-03 20:15:00,291.4046669854064,291.4046669854064,51.358333502875425,7.9000000953674,0.0,146.02033386230454
2018-12-03 20:30:00,288.4092210557726,288.4092210557726,52.58200013902452,8.1999998092651,0.0,167.5043332417808
2018-12-03 20:45:00,366.4444447835275,366.4444447835275,53.04888894822859,10.0,0.0,129.3228880988231
2018-12-03 21:00:00,93.38344438340924,93.38344438340924,679.6322203318285,10.0,0.0,171.40888841417095
2018-12-03 21:15:00,105.98944456312348,105.98944456312348,2490.0977756076413,10.10000038147,0.0,130.33877766927094
2018-12-03 21:30:00,178.2677774641258,178.2677774641258,934.6043339199482,10.10000038147,0.0,170.67277798122828
2018-12-03 21:45:00,94.60522206624343,94.60522206624343,504.00166863335704,10.300000190735,0.0,141.87644399007146
2018-12-03 22:00:00,154.84522238837332,154.84522238837332,52.62044457329642,10.300000190735,0.0,161.98322152031798
2018-12-03 22:15:00,146.02033386230454,146.02033386230454,51.895666419135196,10.10000038147,0.0,152.43011076185454
2018-12-03 22:30:00,167.5043332417808,167.5043332417808,52.08011105855312,10.10000038147,0.0,147.89677802191855
2018-12-03 22:45:00,129.3228880988231,129.3228880988231,51.70911110772025,10.10000038147,0.0,290.35066596137074
2018-12-03 23:00:00,171.40888841417095,171.40888841417095,52.4300001356337,10.10000038147,0.0,137.2943339877663
2018-12-03 23:15:00,130.33877766927094,130.33877766927094,52.599111048380536,10.10000038147,0.0,168.48433346218482
2018-12-03 23:30:00,170.67277798122828,170.67277798122828,365.01988766988046,10.199999809265,0.0,138.36044421725833
2018-12-03 23:45:00,141.87644399007146,141.87644399007146,2054.1773356119793,10.39999961853,0.0,164.87666727701884
2018-12-04 00:00:00,161.98322152031798,161.98322152031798,1704.126774766712,10.39999961853,0.0,147.33199963039823
2018-12-04 00:15:00,152.43011076185454,152.43011076185454,52.59322225782606,10.699999809265,0.0,154.70888892279712
2018-12-04 00:30:00,147.89677802191855,147.89677802191855,52.50722206963433,10.800000190735,0.0,157.42399927775062
2018-12-04 00:45:00,290.35066596137074,290.35066596137074,52.1605554368761,10.800000190735,0.0,137.13211076524496
2018-12-04 01:00:00,137.2943339877663,137.2943339877663,52.87644441392688,10.800000190735,0.0,165.2185560438372
2018-12-04 01:15:00,168.48433346218482,168.48433346218482,830.1596652984613,10.800000190735,0.0,138.26066691080666
2018-12-04 01:30:00,138.36044421725833,138.36044421725833,2202.7327867295985,10.39999961853,0.0,162.81188947889603
2018-12-04 01:45:00,164.87666727701884,164.87666727701884,759.3282229953353,7.0,0.0,144.17244483100012
2018-12-04 02:00:00,147.33199963039823,147.33199963039823,52.39655549791123,7.0,0.0,154.5702219645182
2018-12-04 02:15:00,154.70888892279712,154.70888892279712,53.02099995083283,5.9000000953674,0.0,261.67411244710144
2018-12-04 02:30:00,157.42399927775062,157.42399927775062,51.77533348931209,5.1999998092651,0.0,151.58922237820155
2018-12-04 02:45:00,137.13211076524496,137.13211076524496,52.28233324686686,4.9000000953674,0.0,154.9697782728405
2018-12-04 03:00:00,165.2185560438372,165.2185560438372,52.20644442240395,4.9000000953674,0.0,141.80033298068597
2018-12-04 03:15:00,138.26066691080666,138.26066691080666,1071.8443342844641,4.3000001907349,0.0,159.3196660359697
2018-12-04 03:30:00,162.81188947889603,162.81188947889603,2248.972657606333,4.0999999046326,0.0,138.82799979315914
2018-12-04 03:45:00,144.17244483100012,144.17244483100012,397.9375608232291,4.0,0.0,161.13488837348075
2018-12-04 04:00:00,154.5702219645182,154.5702219645182,52.192555618286114,4.0,0.0,141.96633275349893
2018-12-04 04:15:00,261.67411244710144,261.67411244710144,52.845777765909844,3.2000000476837,0.0,156.58455590142125
2018-12-04 04:30:00,151.58922237820155,151.58922237820155,52.34199994405107,3.2000000476837,0.0,146.7059997558594
2018-12-04 04:45:00,154.9697782728405,154.9697782728405,52.1304446326362,3.7999999523163,0.0,232.9913321601019
2018-12-04 05:00:00,141.80033298068597,141.80033298068597,61.87511117723242,3.7999999523163,0.0,201.69499935574026
2018-12-04 05:15:00,159.3196660359697,159.3196660359697,1689.0684450785302,3.9000000953674,0.0,749.379001786973
2018-12-04 05:30:00,138.82799979315914,138.82799979315914,2230.2368851555693,4.5999999046326,0.0,262.0484428405764
2018-12-04 05:45:00,161.13488837348075,161.13488837348075,53.488555526733435,4.5,0.0,-51.5705551743503
2018-12-04 06:00:00,141.96633275349893,141.96633275349893,52.071000035603824,4.5,0.0,-592.2331112119884
2018-12-04 06:15:00,156.58455590142125,156.58455590142125,52.19522213406033,4.4000000953674,0.0,-882.9402189466675
2018-12-04 06:30:00,146.7059997558594,146.7059997558594,52.21522242228188,4.1999998092651,0.0,-887.0952256944495
2018-12-04 06:45:00,232.9913321601019,232.9913321601019,314.9021095699751,4.0999999046326,0.0,-826.1187852647522
2018-12-04 07:00:00,201.69499935574026,201.69499935574026,2118.1337768554754,4.0999999046326,0.0,-583.0398901671168
2018-12-04 07:15:00,749.379001786973,749.379001786973,1692.7706718020963,4.0,0.0,92.765887024005
2018-12-04 07:30:00,262.0484428405764,262.0484428405764,52.025333446926524,4.0,0.0,390.20610811313134
2018-12-04 07:45:00,-51.5705551743503,-51.5705551743503,52.464000023735935,4.0,0.0,215.7698888875977
2018-12-04 08:00:00,-592.2331112119884,-589.164145694747,764.0038921356183,4.0,0.0,-662.8654429753631
2018-12-04 08:15:00,-882.9402189466675,-853.8712534294264,2612.144216579858,3.9000000953674,0.0,-1431.961002763113
2018-12-04 08:30:00,-887.0952256944495,-816.0607429358294,445.42288496229116,3.7000000476837,5.0,-1508.2868883662777
2018-12-04 08:45:00,-826.1187852647522,-365.5498197475116,222.9182193332241,4.1999998092651,10.0,-1588.3541085508102
2018-12-04 09:00:00,-583.0398901671168,263.6635581087454,97.32799987792968,4.1999998092651,10.0,-1415.1007739967743
2018-12-04 09:15:00,92.765887024005,1190.3072663343503,97.1017776489258,4.5,25.0,504.4021152416843
2018-12-04 09:30:00,390.20610811313134,1755.4543839752005,97.1764443291558,4.5,40.0,101.60111021862667
2018-12-04 09:45:00,215.7698888875977,1796.6043716462177,96.91422229342986,3.0,40.0,-156.26844747596175
2018-12-04 10:00:00,-662.8654429753631,1014.5138673694643,96.88155526055232,3.0,40.0,-273.0676637881324
2018-12-04 10:15:00,-1431.961002763113,217.40106620240445,96.9395557827419,3.5,55.0,-495.03877723482253
2018-12-04 10:30:00,-1508.2868883662777,-301.7213711248979,1382.9752158270994,4.6999998092651,120.0,-285.45289043453084
2018-12-04 10:45:00,-1588.3541085508102,573.0769259319485,2337.9162190755196,4.9000000953674,175.0,-1226.4837757110602
2018-12-04 11:00:00,-1415.1007739967743,738.2819846239152,181.6192242940262,4.9000000953674,175.0,-682.1374484999308
2018-12-04 11:15:00,504.4021152416843,3084.109011793409,63.20477773878307,4.3000001907349,215.0,88.35588844186739
2018-12-04 11:30:00,101.60111021862667,2719.3631791841444,52.767444568210166,4.0,255.0,-95.16344427267595
2018-12-04 11:45:00,-156.26844747596175,2471.228104248176,80.60777799818246,4.3000001907349,305.0,372.8574433193428
2018-12-04 12:00:00,-273.0676637881324,2419.342681039454,97.32255562676318,4.3000001907349,305.0,62.21477902332917
2018-12-04 12:15:00,-495.03877723482253,2236.3026020755224,97.11433351304794,4.8000001907349,305.0,130.87844599816495
2018-12-04 12:30:00,-285.45289043453084,2384.2436612896076,96.59566675821954,4.6999998092651,265.0,-21.78255434566102
2018-12-04 12:45:00,-1226.4837757110602,1129.654155323423,111.23533299764003,4.8000001907349,300.0,89.79500116705918
2018-12-04 13:00:00,-682.1374484999308,1385.469448051793,1864.3070066663972,4.8000001907349,300.0,90.84211222728136
2018-12-04 13:15:00,88.35588844186739,2374.0765780970396,1886.0785595364064,5.0,285.0,112.48960980441795
2018-12-04 13:30:00,-95.16344427267595,1622.1227626238763,95.74488864474823,4.9000000953674,220.0,102.07477875683048
2018-12-04 13:45:00,372.8574433193428,2625.2539950434825,96.24799965752501,4.8000001907349,180.0,1175.1146723429358
2018-12-04 14:00:00,62.21477902332917,2039.8285721267769,95.90366702609586,4.8000001907349,180.0,145.76722051302588
2018-12-04 14:15:00,130.87844599816495,1774.543963239543,95.50788853963206,4.3000001907349,145.0,21.776222488615243
2018-12-04 14:30:00,-21.78255434566102,439.06572151640796,337.1075556437166,4.1999998092651,185.0,281.4018900129542
2018-12-04 14:45:00,89.79500116705918,589.8950011670593,2110.0011149088527,4.1999998092651,185.0,347.38522237141905
2018-12-04 15:00:00,90.84211222728136,616.666250158316,1733.196880382966,4.5,155.0,350.2081125895181
2018-12-04 15:15:00,112.48960980441795,808.1240925630386,52.82505569458006,5.1999998092651,115.0,362.2250020345053
2018-12-04 15:30:00,102.07477875683048,541.9989166878651,52.23555552164719,5.3000001907349,90.0,345.12633395724725
2018-12-04 15:45:00,1175.1146723429358,1263.673293032591,52.69155557420517,5.3000001907349,65.0,449.2191428048278
2018-12-04 16:00:00,145.76722051302588,169.08101361647414,62.64233330620659,5.3000001907349,65.0,505.9631922646159
2018-12-04 16:15:00,21.776222488615243,38.60036041964974,1786.481231180826,4.9000000953674,0.0,294.23244561089354
2018-12-04 16:30:00,281.4018900129542,283.4122348405404,2420.317550998266,4.4000000953674,0.0,324.38288811577706
2018-12-04 16:45:00,347.38522237141905,347.38522237141905,138.83677694532636,4.0,0.0,321.7706665039068
2018-12-04 17:00:00,350.2081125895181,350.2081125895181,52.155444463094035,4.0,0.0,328.88355712890575
2018-12-04 17:15:00,362.2250020345053,362.2250020345053,51.67088885837135,3.0999999046326,0.0,344.1576670328783
2018-12-04 17:30:00,345.12633395724725,345.12633395724725,52.65811127556697,2.2000000476837,0.0,245.83711208767346
2018-12-04 17:45:00,449.2191428048278,449.2191428048278,551.5281599801694,1.6000000238419,0.0,285.35722249349107
2018-12-04 18:00:00,505.9631922646159,505.9631922646159,2230.4047274150507,1.6000000238419,0.0,288.76510993109923
2018-12-04 18:15:00,294.23244561089354,294.23244561089354,1494.6979015774193,1.5,0.0,318.5107759263781
2018-12-04 18:30:00,324.38288811577706,324.38288811577706,52.26688889397513,0.0,0.0,352.4662211100264
2018-12-04 18:45:00,321.7706665039068,321.7706665039068,52.05222223069937,-0.5,0.0,285.1241107516821
2018-12-04 19:00:00,328.88355712890575,328.88355712890575,51.78188896179199,-0.5,0.0,363.3914464314797
2018-12-04 19:15:00,344.1576670328783,344.1576670328783,734.4317808363153,-0.10000000149012,0.0,271.5165557013614
2018-12-04 19:30:00,245.83711208767346,245.83711208767346,2399.2860080295063,-1.1000000238419,0.0,198.5736658732091
2018-12-04 19:45:00,285.35722249349107,285.35722249349107,1144.479227447511,-0.89999997615814,0.0,184.77511232164073
2018-12-04 20:00:00,288.76510993109923,288.76510993109923,84.07788878546835,-0.89999997615814,0.0,169.32433378431608
2018-12-04 20:15:00,318.5107759263781,318.5107759263781,2115.0579848395437,-0.5,0.0,213.73200022379496
2018-12-04 20:30:00,352.4662211100264,352.4662211100264,1540.2028966691755,-0.60000002384186,0.0,152.06422254774375
2018-12-04 20:45:00,285.1241107516821,285.1241107516821,52.08355551825623,-0.60000002384186,0.0,211.64366556803296
2018-12-04 21:00:00,363.3914464314797,363.3914464314797,52.02922214931912,-1.2999999523163,0.0,166.86422186957466
2018-12-04 21:15:00,271.5165557013614,271.5165557013614,52.362777667575415,-1.3999999761581,0.0,182.75344450208925
2018-12-04 21:30:00,198.5736658732091,198.5736658732091,320.9655562930654,-1.2999999523163,0.0,178.72811058892123
2018-12-04 21:45:00,184.77511232164073,184.77511232164073,2198.5299994574625,-2.0999999046326,0.0,173.560777706569
2018-12-04 22:00:00,169.32433378431608,169.32433378431608,1797.9519996219194,-2.0999999046326,0.0,195.29133300781234
2018-12-04 22:15:00,213.73200022379496,213.73200022379496,51.93300014071989,-2.0,0.0,261.3760000440807
2018-12-04 22:30:00,152.06422254774375,152.06422254774375,51.72666647169321,-2.7000000476837,0.0,196.09633331298764
2018-12-04 22:45:00,211.64366556803296,211.64366556803296,52.47533336215547,-2.7000000476837,0.0,173.33977788289343
2018-12-04 23:00:00,166.86422186957466,166.86422186957466,57.60255546569811,-2.5999999046326,0.0,193.79333343505832
2018-12-04 23:15:00,182.75344450208925,182.75344450208925,1602.7185512118863,-2.5999999046326,0.0,174.92922210693362
2018-12-04 23:30:00,178.72811058892123,178.72811058892123,2449.474663628474,-2.7000000476837,0.0,185.52255435519797
2018-12-04 23:45:00,173.560777706569,173.560777706569,84.16322250366217,-2.7000000476837,0.0,187.62533331977062
2018-12-05 00:00:00,195.29133300781234,195.29133300781234,52.199888865153035,-2.7000000476837,0.0,160.03988944159593
2018-12-05 00:15:00,261.3760000440807,261.3760000440807,52.67600008646647,-2.7000000476837,0.0,191.80666503906227
2018-12-05 00:30:00,196.09633331298764,196.09633331298764,52.306444380018405,-2.7999999523163,0.0,174.1841127183691
2018-12-05 00:45:00,173.33977788289343,173.33977788289343,69.93244459364139,-3.2000000476837,0.0,175.68344345092885
2018-12-05 01:00:00,193.79333343505832,193.79333343505832,2088.1381089952233,-3.2000000476837,0.0,187.32211117214527
2018-12-05 01:15:00,174.92922210693362,174.92922210693362,2104.726772477896,-3.0,0.0,186.25544594658862
2018-12-05 01:30:00,185.52255435519797,185.52255435519797,52.035666953192816,-3.0,0.0,203.27822197808197
2018-12-05 01:45:00,187.62533331977062,187.62533331977062,51.53111089070638,-2.9000000953674,0.0,267.0425564236121
2018-12-05 02:00:00,160.03988944159593,160.03988944159593,51.92233331468372,-2.9000000953674,0.0,198.66111009385838
