datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-21 07:00:00,-44003.43864531913,-1704.4351970432717,1809.4578889211014,19.283333222071207,322.9166666666667,-38.481222654030574
2019-07-21 13:00:00,-49095.08950094116,4008.8104990588345,6043.34888097975,23.233333428700707,576.875,-31103.89134354344
2019-07-21 19:00:00,-1125.5170023840953,1346.1450665814216,1749.000889884101,19.604166785876,60.0,-44495.971894357426
2019-07-22 01:00:00,-38.481222654030574,708.9532601045903,8494.668996387067,13.187499960263539,7.5,-375.5601112041838
2019-07-22 07:00:00,-31103.89134354344,721.31210473242,2057.1141100565596,18.587499936421665,228.125,235.72388958289383
2019-07-22 13:00:00,-44495.971894357426,6104.710864263264,1928.5217781490749,25.03333346048979,531.25,-44794.96385379432
2019-07-22 19:00:00,-375.5601112041838,1305.877819830299,6259.659119542443,22.88333336512254,95.20833333333333,-55239.97532181945
2019-07-23 01:00:00,235.72388958289383,730.975613720825,1234.8673334757486,15.33333325386054,15.416666666666666,-167.28377675964686
2019-07-23 07:00:00,-44794.96385379432,6915.694766895335,5972.774671596945,22.954166650772123,615.8333333333334,245.010333363795
2019-07-23 13:00:00,-55239.97532181945,7064.555712663314,1544.3305558946392,34.26666673024487,787.0833333333334,-55006.272383993906
2019-07-23 19:00:00,-167.28377675964686,1464.912774964491,5109.805455059471,27.32916665077204,94.16666666666667,-58593.19898988403
2019-07-24 01:00:00,245.010333363795,802.5068850879328,1278.3792222340903,17.88333328564958,14.583333333333334,-359.6048879548902
2019-07-24 07:00:00,-55006.272383993906,-4881.851694338738,1586.9714447021488,26.77083365122471,587.0833333333334,154.2465559412624
2019-07-24 13:00:00,-58593.19898988403,3330.6251480469928,5717.056231604683,41.47083361943559,783.125,-57813.99620970254
2019-07-24 19:00:00,-359.6048879548902,1298.767525838213,2272.868443722195,31.03749982515971,94.16666666666667,-34507.814545111956
2019-07-25 01:00:00,154.2465559412624,736.8500042171244,1486.6667772928872,19.466666777928793,11.875,4.1910001214382255
2019-07-25 07:00:00,-57813.99620970254,-9399.106554530134,6539.217341105145,29.254167000452583,613.5416666666666,210.0817768986851
2019-07-25 13:00:00,-34507.814545111956,16020.482006612188,1559.2311119079584,41.87916644414262,738.5416666666666,-59354.1832628733
2019-07-25 19:00:00,4.1910001214382255,2421.728931155921,2096.1572225782606,30.699999968210793,57.916666666666664,-55279.33661271149
2019-07-26 01:00:00,210.0817768986851,667.6128113814437,4509.835660001968,20.599999984105292,13.75,-428.5753321534234
2019-07-26 07:00:00,-59354.1832628733,-10493.903952528473,1565.3595555623372,27.079166173935125,559.375,190.6870001900527
2019-07-26 13:00:00,-55279.33661271149,7628.8392493574775,5220.135890621621,35.18749984105433,689.7916666666666,-62768.22045632427
2019-07-26 19:00:00,-428.5753321534234,1566.8936333638187,1687.3517789628766,27.61666679382321,78.125,-54664.490054478905
2019-07-27 01:00:00,190.6870001900527,652.44906915557,1227.671999782986,20.16666674613946,12.291666666666666,-611.565000489851
2019-07-27 07:00:00,-62768.22045632427,-10519.244594255311,7194.282107967805,24.033333381016956,608.5416666666666,265.9682212251755
2019-07-27 13:00:00,-54664.490054478905,8287.637531727987,1563.513445451524,30.779166777928754,775.625,-49882.40050652556
2019-07-27 19:00:00,-611.565000489851,1592.641896061873,4432.889443545869,25.24166671435042,58.125,-52497.63529898392
2019-07-28 01:00:00,265.9682212251755,716.4164970872445,1238.8720001220704,18.55833315849308,12.708333333333334,189.560221364949
2019-07-28 07:00:00,-49882.40050652556,-9669.931541008322,1794.6981128692628,21.174999952316295,473.3333333333333,328.8116662702423
2019-07-28 13:00:00,-52497.63529898392,2616.4819423953895,5381.961875449288,27.554166555404663,323.5416666666667,-8632.196347276242
2019-07-28 19:00:00,189.560221364949,2346.1774627442596,2286.1625549316404,24.337500095367375,20.625,-12567.631550030987
2019-07-29 01:00:00,328.8116662702423,441.1047697185182,2280.9994456821023,19.541666587193834,2.5,344.53811029210254
2019-07-29 07:00:00,-8632.196347276242,3727.0105492754833,6000.569446139868,19.36250003178913,132.29166666666666,2215.2867789328952
2019-07-29 13:00:00,-12567.631550030987,6032.837415486256,2281.6850001864964,21.625000079472915,217.91666666666666,-46637.3155668604
2019-07-29 19:00:00,344.53811029210254,1020.3174206369306,5548.7113425360785,21.27500001589458,22.291666666666668,-39363.82311400331
2019-07-30 01:00:00,2215.2867789328952,2589.3557444501366,2332.7552206675227,17.891666650772084,2.9166666666666665,-480.7175533665758
2019-07-30 07:00:00,-46637.3155668604,-116.39832548109348,5346.001218414302,21.799999872843458,547.9166666666666,340.4416665096662
2019-07-30 13:00:00,-39363.82311400331,15045.245851513931,1647.492220942179,28.845833142598583,593.75,-36187.67548725521
2019-07-30 19:00:00,-480.7175533665758,1426.9617569782522,2278.433665042453,24.975000222524,81.66666666666667,-32433.16915449673
2019-07-31 01:00:00,340.4416665096662,631.0209768544939,5597.208992767337,18.258333206176832,5.625,-337.69210980313176
2019-07-31 07:00:00,-36187.67548725521,1570.452098951681,1901.7296676211888,20.22500006357825,385.8333333333333,292.91866650266786
2019-07-31 13:00:00,-32433.16915449673,6929.486017917062,7024.843575668336,24.312500079472915,524.5833333333334,-36521.56168157683
2019-07-31 19:00:00,-337.69210980313176,1644.207890196868,1806.744222005208,19.704166730244914,49.166666666666664,-19764.6820156806
2019-08-01 01:00:00,292.91866650266786,703.8703906405988,1420.2934455871577,14.020833452542705,2.7083333333333335,-822.9026637600533
2019-08-01 07:00:00,-36521.56168157683,-1585.427198818199,6430.269783359104,18.624999880790835,467.0833333333333,163.0827788150149
2019-08-01 13:00:00,-19764.6820156806,4879.5076394918115,2234.189887195163,23.270833094914707,367.5,-38583.024025853345
2019-08-01 19:00:00,-822.9026637600533,915.9145776192565,1574.6250019921195,19.679166873295873,18.333333333333332,-40893.15336071121
2019-08-02 01:00:00,163.0827788150149,588.4069167460493,5846.417564731174,15.095833381017,3.75,-1016.502999337515
2019-08-02 07:00:00,-38583.024025853345,-507.0998879223015,1710.6057772742383,19.270833174387626,448.125,323.35233308205153
2019-08-02 13:00:00,-40893.15336071121,5743.112156530176,5789.915555572509,23.591666777928793,384.7916666666667,-37995.41069510115
2019-08-02 19:00:00,-1016.502999337515,979.6866558348988,1709.4717779795328,17.504166762034124,18.125,-33028.5588893387
2019-08-03 01:00:00,323.35233308205153,538.628195151017,1239.1592222425677,15.43750003973659,4.375,-580.6886668442027
2019-08-03 07:00:00,-37995.41069510115,-3931.5348330321845,6661.746001476711,16.754166722297708,166.25,322.45211122818307
2019-08-03 13:00:00,-33028.5588893387,7007.758352040608,2012.5406673007546,21.499999920527085,404.1666666666667,-28078.94197777411
2019-08-03 19:00:00,-580.6886668442027,859.2423676385562,1466.8386665344244,20.458333492278914,74.79166666666667,-52004.983345455585
2019-08-04 01:00:00,322.45211122818307,551.752111228183,6691.836895031394,15.749999920527161,1.875,-340.8023326774443
2019-08-04 07:00:00,-28078.94197777411,-1115.8799088085964,1823.780221091377,18.591666777928626,295.4166666666667,363.70866762786704
2019-08-04 13:00:00,-52004.983345455585,5590.471826958195,1573.4432212829586,23.487500031789125,659.5833333333334,-15807.283659941982
2019-08-04 19:00:00,-340.8023326774443,1133.0493914604865,5045.989110438028,19.85000014305104,68.95833333333333,-23485.27722553398
2019-08-05 01:00:00,363.70866762786704,506.005219352005,2945.8314561631955,16.258333404858917,1.875,-524.6162221100795
2019-08-05 07:00:00,-15807.283659941982,6316.333581437329,1742.1067757076692,18.866666634877372,171.45833333333334,263.0326677410343
2019-08-05 13:00:00,-23485.27722553398,10654.040015845334,6598.246000713777,24.787499904632583,304.5833333333333,-24778.01034299385
2019-08-05 19:00:00,-524.6162221100795,1126.7906744416443,1691.4022210439039,22.29583334922792,20.625,-30864.673023455383
2019-08-06 01:00:00,263.0326677410343,585.1568056720687,1230.8948889414467,16.691666603088333,1.6666666666666667,1072.8691117148878
2019-08-06 07:00:00,-24778.01034299385,5077.220691488911,6492.369008933182,19.583333333333375,187.08333333333334,377.61766599880326
2019-08-06 13:00:00,-30864.673023455383,24692.19939033772,1806.4424456278484,23.575000047683748,453.5416666666667,-34397.85023920163
2019-08-06 19:00:00,1072.8691117148878,2363.3966979217835,5643.538440746733,21.212500095367375,43.125,-37140.86402201122
2019-08-07 01:00:00,377.61766599880326,587.0176659988033,1801.4102204640703,16.637500047683623,1.6666666666666667,-637.4119999203426
2019-08-07 07:00:00,-34397.85023920163,2366.035967694913,6051.210552597043,20.18333339691154,237.5,326.55055541102234
2019-08-07 13:00:00,-37140.86402201122,5032.6083917818805,2026.0111112806526,23.804166873296168,332.7083333333333,-61590.95260597765
2019-08-07 19:00:00,-637.4119999203426,1162.846620769313,1548.2314437018501,19.962500174840248,29.166666666666668,-44857.95963930555
2019-08-08 01:00:00,326.55055541102234,659.5057278248155,6052.146993255609,14.575000047683707,6.041666666666667,-372.7738897053731
2019-08-08 07:00:00,-61590.95260597765,-9322.2112266673,1607.6645546383327,18.89166669050846,554.5833333333334,287.4235553076697
2019-08-08 13:00:00,-44857.95963930555,6533.216222763417,5669.619120322339,24.466666698455793,492.2916666666667,-34654.01920244063
2019-08-08 19:00:00,-372.7738897053731,988.4399033980751,1548.0430009629995,20.204166650772166,62.291666666666664,-13693.820336256269
2019-08-09 01:00:00,287.4235553076697,661.5614863421524,4871.978897730518,13.537500103314793,6.875,-482.0594467001858
2019-08-09 07:00:00,-34654.01920244063,-2915.1260989923567,6928.873345481022,18.779166618983,208.95833333333334,256.22866740392305
2019-08-09 13:00:00,-13693.820336256269,2937.710698226488,2258.0747778150762,23.087499856948835,204.375,-41725.96951409294
2019-08-09 19:00:00,-482.0594467001858,558.5888291618832,4917.071893734406,20.858333428700668,15.416666666666666,-41177.28965887893
2019-08-10 01:00:00,256.22866740392305,479.370046714268,2130.1987780676964,19.683333396911497,3.125,-382.1516654947982
2019-08-10 07:00:00,-41725.96951409294,-671.7557209894933,6025.266658316717,21.90833330154425,426.25,167.4329988398482
2019-08-10 13:00:00,-41177.28965887893,4221.513789396947,1991.145110405817,24.95416657129917,312.5,-51851.81011311875
2019-08-10 19:00:00,-382.1516654947982,812.7931620914086,1457.4770019531252,20.720833460489832,42.083333333333336,-20591.227440951432
2019-08-11 01:00:00,167.4329988398482,449.47092987433086,4686.152002037894,16.354166706403003,5.625,-68.15666805478857
2019-08-11 07:00:00,-51851.81011311875,-4740.968733808406,2904.881229019165,18.491666555404834,490.625,251.72622217585644
2019-08-11 13:00:00,-20591.227440951432,11739.424283186507,1940.7640003204342,23.904166698455835,321.4583333333333,-49015.17935157915
2019-08-11 19:00:00,-68.15666805478857,666.5433319452113,5164.801223288644,18.683333476384416,13.958333333333334,-23382.687113084765
2019-08-12 01:00:00,251.72622217585644,580.4089807965461,2204.902439965142,15.479166706403083,5.833333333333333,209.90322256684294
2019-08-12 07:00:00,-49015.17935157915,-1102.1000412343255,5524.485325707326,18.533333381016874,492.9166666666667,327.987778404603
2019-08-12 13:00:00,-23382.687113084765,5344.05081794972,2159.561665344239,22.716666698455835,292.0833333333333,-25139.541119741327
2019-08-12 19:00:00,209.90322256684294,651.0446018771877,1253.8888890160454,16.737499793370667,13.541666666666666,-24044.849356121333
2019-08-13 01:00:00,327.987778404603,439.9153646114995,9100.05632976956,13.000000039736458,1.0416666666666667,14.644667253746702
2019-08-13 07:00:00,-25139.541119741327,7276.920949224186,1871.135554589166,14.866666714350373,188.95833333333334,304.4653324214534
2019-08-13 13:00:00,-24044.849356121333,10313.716161120046,6630.61078397963,18.333333174387707,306.4583333333333,-56403.34092935255
2019-08-13 19:00:00,14.644667253746702,884.6825982882294,7278.208671527438,14.658333341280622,23.333333333333332,-52268.68597649466
2019-08-14 01:00:00,304.4653324214534,594.5308496628327,8700.354346762775,10.425000031789171,4.791666666666667,-621.5532217644978
2019-08-14 07:00:00,-56403.34092935255,-3229.9202396973883,5615.367664125234,13.699999928474426,497.9166666666667,620.0724454383057
2019-08-14 13:00:00,-52268.68597649466,6273.1933338501685,1773.9397775438094,20.883333365122414,536.875,-17309.32409043903
2019-08-14 19:00:00,-621.5532217644978,1038.2329851320542,6483.645793618092,16.24999999999996,36.458333333333336,-27058.653771844954
2019-08-15 01:00:00,620.0724454383057,685.0758937141678,1240.2102216508652,14.637500007947294,0.8333333333333334,341.2240009761102
2019-08-15 07:00:00,-17309.32409043903,2824.5793578368325,1830.6702233208555,15.629166881243293,145.83333333333334,825.5465554046544
2019-08-15 13:00:00,-27058.653771844954,3899.8358833274547,6960.68611077203,18.645833492278957,203.75,-39754.83720307747
2019-08-15 19:00:00,341.2240009761102,892.0067595967997,1237.3088885413276,16.22083334128058,26.25,-41988.45971307755
2019-08-16 01:00:00,825.5465554046544,1034.9603485081027,7458.24133338928,14.304166555404583,1.4583333333333333,-228.33377751422353
2019-08-16 07:00:00,-39754.83720307747,7238.073141750112,6132.521098200474,16.529166539509998,467.9166666666667,328.6514435370761
2019-08-16 13:00:00,-41988.45971307755,7143.416148991413,5732.519895002576,21.204166571299336,422.2916666666667,-20716.558698010107
2019-08-16 19:00:00,-228.33377751422353,722.35587765819,1468.2031110551625,18.070833126703956,22.5,-20648.979808595428
2019-08-17 01:00:00,328.6514435370761,368.84109870948987,4787.256894514298,16.23749995231621,0.8333333333333334,182.36933276947173
2019-08-17 07:00:00,-20716.558698010107,-1066.7966290445927,3152.689221021865,18.404166698455835,229.16666666666666,385.1393339566474
2019-08-17 13:00:00,-20648.979808595428,2503.0201914045642,2274.129110717774,22.27916669845575,187.70833333333334,-7720.369216984056
2019-08-17 19:00:00,182.36933276947173,477.3176086315407,5959.608210330534,20.09999998410546,11.458333333333334,-8704.937648468544
2019-08-18 01:00:00,385.1393339566474,455.2289891290611,1240.4913337283663,17.99583307902021,0.625,1951.4095566016526
2019-08-18 07:00:00,-7720.369216984056,4916.130783015942,1625.3382214016385,18.77083341280621,110.625,4130.137889443008
2019-08-18 13:00:00,-8704.937648468544,5862.924420496973,7251.15467245314,19.575000127156457,166.04166666666666,-40003.06288824252
2019-08-18 19:00:00,1951.4095566016526,2870.8647290154454,1237.896666039361,17.26249988873808,11.041666666666666,-48894.866428866655
2019-08-19 01:00:00,4130.137889443008,4249.40685496025,4531.848445595631,15.199999968210838,1.25,-223.58744490535761
2019-08-19 07:00:00,-40003.06288824252,-24092.814612380458,7152.514097595217,16.995833237965915,499.1666666666667,354.3102218939198
2019-08-19 13:00:00,-48894.866428866655,-26626.96642886667,1874.5466651916502,21.46666669845592,500.2083333333333,-42426.21697792642
2019-08-19 19:00:00,-223.58744490535761,927.8435895774013,6080.619548161832,16.62916668256125,45.0,-27526.159904319713
2019-08-20 01:00:00,354.3102218939198,541.2171184456439,7919.768986299303,12.091666698455832,2.9166666666666665,-418.9544423679303
2019-08-20 07:00:00,-42426.21697792642,3306.179573797718,5651.159433280108,15.429166634877541,483.125,319.0578895814716
2019-08-20 13:00:00,-27526.159904319713,9974.46078533546,2282.5358882056344,21.24999992052721,316.6666666666667,-58306.23641231004
2019-08-20 19:00:00,-418.9544423679303,703.6972817700006,1367.213333977593,16.570833206176705,12.083333333333334,-60065.65784372224
2019-08-21 01:00:00,319.0578895814716,511.0958206159543,11562.008652284403,12.65833326180771,2.5,-160.29222264459534
2019-08-21 07:00:00,-58306.23641231004,-7041.905377827277,2178.1404398176405,15.49583327770229,507.5,359.71288890217744
2019-08-21 13:00:00,-60065.65784372224,3364.2490528294798,1652.5402226342096,22.41249990463254,539.1666666666666,-61890.02228406637
2019-08-21 19:00:00,-160.29222264459534,915.4939842519562,9512.92655126783,16.391666690508625,22.291666666666668,-56671.198166349655
2019-08-22 01:00:00,359.71288890217744,521.9301302814878,7949.827659649318,10.933333297570508,2.0833333333333335,2.69944481961449
2019-08-22 07:00:00,-61890.02228406637,-10087.422284066351,8689.984001117286,16.412499984105356,521.0416666666666,328.0998888909815
2019-08-22 13:00:00,-56671.198166349655,5945.415626753803,1546.0530005137123,26.379166682561124,686.875,-61949.22757475511
2019-08-22 19:00:00,2.69944481961449,870.6925482678904,1616.179779179891,19.16249982515971,45.0,-56880.49692079754
2019-08-23 01:00:00,328.0998888909815,473.3619578564987,8875.751480695928,12.862499952316254,1.6666666666666667,185.0065554113024
2019-08-23 07:00:00,-61949.22757475511,-10983.075850617175,4388.5066648271395,17.924999833107126,517.7083333333334,344.88177838145435
2019-08-23 13:00:00,-56880.49692079754,3950.282389547276,1521.281332948473,28.83333333333329,679.5833333333334,-40135.76121885511
2019-08-23 19:00:00,185.0065554113024,823.878969204406,6121.6552374098,20.741666793823168,43.333333333333336,-47132.61322224867
2019-08-24 01:00:00,344.88177838145435,480.7921232090406,4607.606896972652,14.233333428700833,1.4583333333333333,176.85044596468407
2019-08-24 07:00:00,-40135.76121885511,10306.462919075926,5914.709328121608,19.21249993642175,513.3333333333334,332.6281105385889
2019-08-24 13:00:00,-47132.61322224867,14552.91781223407,1571.5248881869843,30.237500031789164,675.4166666666666,-47345.15043568048
2019-08-24 19:00:00,176.85044596468407,982.1607907922702,4348.868556637228,22.575000127156585,44.583333333333336,-44967.19499228732
2019-08-25 01:00:00,332.6281105385889,438.2660415730716,1241.1869997660322,16.566666722297665,1.25,-241.36755916219673
2019-08-25 07:00:00,-47345.15043568048,-989.4745736115138,5730.892554601036,22.424999952316245,511.25,350.66822137865745
2019-08-25 13:00:00,-44967.19499228732,4954.636042195447,1666.7702228122287,34.86249987284334,528.75,-57167.10893374116
2019-08-25 19:00:00,-241.36755916219673,849.1703718722861,2187.0467792087125,25.137500127156546,38.958333333333336,-49664.54912507796
2019-08-26 01:00:00,350.66822137865745,450.61304896486433,4051.4473286522725,19.408333539962793,1.0416666666666667,134.78022203418521
2019-08-26 07:00:00,-57167.10893374116,-10466.70893374116,1504.7407772064207,24.97499998410542,505.4166666666667,341.16233180099067
2019-08-26 13:00:00,-49664.54912507796,5836.15087492204,2762.4522238413483,34.470833222071384,592.9166666666666,-52199.19718316991
2019-08-26 19:00:00,134.78022203418521,833.7526358272889,5268.31455552843,24.82083344459521,38.958333333333336,-42404.430875754704
2019-08-27 01:00:00,341.16233180099067,420.86578007685273,2001.6248880174426,19.120833317438624,0.8333333333333334,181.04622135060927
2019-08-27 07:00:00,-52199.19718316991,-5421.4902866181865,5701.557110426167,24.645833412806127,501.0416666666667,283.06866625030005
2019-08-27 13:00:00,-42404.430875754704,4883.08981390047,5703.3475437588195,31.916666905085204,424.1666666666667,-43345.4443331389
2019-08-27 19:00:00,181.04622135060927,436.8669110057818,1720.6775567796494,23.79166666666663,16.875,-17889.348450422276
2019-08-28 01:00:00,283.06866625030005,406.16521797443795,4697.539778349141,19.145833015441916,0.20833333333333334,145.5838894654483
2019-08-28 07:00:00,-43345.4443331389,-3604.0098503802756,2183.997107781304,23.983333269755132,348.125,400.81288877328217
2019-08-28 13:00:00,-17889.348450422276,12155.634308198409,6601.542454020176,31.97916674613938,385.0,-20326.05411985894
2019-08-28 19:00:00,145.5838894654483,642.970096362,1529.427665837606,24.2000002861022,17.708333333333332,-36217.81184390517
2019-08-29 01:00:00,400.81288877328217,427.60254394569597,1235.71466700236,18.33749993642175,0.4166666666666667,231.45055645217874
2019-08-29 07:00:00,-20326.05411985894,6072.280362899678,6519.225219345101,19.004166523615755,243.54166666666666,281.2288897666666
2019-08-29 13:00:00,-36217.81184390517,8282.612294025863,1833.1763351864292,23.618750174840333,443.3333333333333,-30098.79221639075
2019-08-29 19:00:00,231.45055645217874,677.5505564521789,5202.383211771648,20.512499888738002,17.708333333333332,-49622.506540181086
2019-08-30 01:00:00,281.2288897666666,328.15647597356315,2007.9504446665433,17.408333381017083,0.20833333333333334,152.40866753657704
2019-08-30 07:00:00,-30098.79221639075,1545.9664042989098,1967.7431118435331,20.154166380564458,265.8333333333333,352.4667780372832
2019-08-30 13:00:00,-49622.506540181086,4193.04173568098,5918.876343154906,26.658333301544122,408.9583333333333,-48462.762623834635
2019-08-30 19:00:00,152.40866753657704,705.0948744331286,1694.9258886125351,21.020833412806123,33.75,-32818.005992776816
2019-08-31 01:00:00,352.4667780372832,400.03229527866245,4698.0758952670585,15.94999996821096,0.20833333333333334,133.05888778633522
2019-08-31 07:00:00,-48462.762623834635,-277.4350376277291,3563.823998175727,22.31666652361558,486.0416666666667,237.00277887408942
2019-08-31 13:00:00,-32818.005992776816,17777.318145154226,5401.535098648068,33.74999976158137,577.5,-15240.728317478768
2019-08-31 19:00:00,133.05888778633522,668.5381981311627,2101.8795541551376,25.966666539510086,31.25,-5554.970444431908
2019-09-01 01:00:00,237.00277887408942,237.00277887408942,1226.8779999203152,21.12083315849308,0.0,756.295000938471
2019-09-01 07:00:00,-15240.728317478768,802.0682342453727,6709.264189995662,19.320833285649453,127.5,4102.512780168319
2019-09-01 13:00:00,-5554.970444431908,4390.56059005085,1853.4613326602512,20.599999825159834,135.0,-46226.4688713577
2019-09-01 19:00:00,756.295000938471,1476.7398285246782,5926.536454815335,15.57916673024492,6.041666666666667,-29590.015792196336
2019-09-02 01:00:00,4102.512780168319,4169.6231249959055,7910.372319073149,11.866666714350428,0.0,375.3181117122994
2019-09-02 07:00:00,-46226.4688713577,-496.2447334266658,5757.2413404252775,14.34166677792871,437.7083333333333,324.81688867343814
2019-09-02 13:00:00,-29590.015792196336,17119.211794010553,1967.1103322770857,20.174999952316252,433.75,-9349.259549194925
2019-09-02 19:00:00,375.3181117122994,929.6181117122997,8809.91880162557,15.674999992052749,27.708333333333332,-7709.634669602502
2019-09-03 01:00:00,324.81688867343814,353.00309556998985,7754.229561742147,10.641666650772065,0.0,317.9781105356494
2019-09-03 07:00:00,-9349.259549194925,5105.126657701627,6008.861323886456,14.966666698455791,128.95833333333334,4814.425997840032
2019-09-03 13:00:00,-7709.634669602502,4086.423951087153,2282.463001590306,19.554166793823335,160.20833333333334,-14622.082903418277
2019-09-03 19:00:00,317.9781105356494,528.1194898459943,5820.23222681681,16.85416682561233,6.875,-43638.984125982686
2019-09-04 01:00:00,4814.425997840032,4834.391515081412,4379.462902620111,14.908333301544166,0.0,206.2392229925013
2019-09-04 07:00:00,-14622.082903418277,7237.027441409308,7058.5362297058155,17.012499928474416,142.91666666666666,376.3105565614171
2019-09-04 13:00:00,-43638.984125982686,9426.343460224205,1689.7284444173185,22.50833336512241,541.0416666666666,-30772.486222270378
2019-09-04 19:00:00,206.2392229925013,254.24267126836338,6142.341006300191,19.250000039736374,8.75,-25501.861769526753
2019-09-05 01:00:00,376.3105565614171,417.39676345796886,7602.103556357481,13.404166658719376,0.0,339.7102230563132
2019-09-05 07:00:00,-30772.486222270378,2514.275846695141,6238.214323340512,14.300000031789168,242.70833333333334,372.4487759243075
2019-09-05 13:00:00,-25501.861769526753,6960.758920128415,2033.389390521578,17.508333404858828,305.8333333333333,-54419.60521843432
2019-09-05 19:00:00,339.7102230563132,727.2412575390722,10373.638896179207,12.087500055631045,7.5,-35163.77492529932
2019-09-06 01:00:00,372.4487759243075,407.38325868292816,13098.311531066896,7.341666698455814,0.0,387.49266654981506
2019-09-06 07:00:00,-54419.60521843432,-4223.881080503298,4947.214881388342,11.341666599114733,460.625,337.6873334680995
2019-09-06 13:00:00,-35163.77492529932,17566.376798838606,5343.334001668294,19.841666539510253,579.1666666666666,-5107.099889721807
2019-09-06 19:00:00,387.49266654981506,597.885769998091,4445.157768419055,15.491666515668166,19.166666666666668,-16642.282891701198
2019-09-07 01:00:00,337.6873334680995,337.6873334680995,4450.642332458496,12.69166660308833,0.0,288.38166635717363
2019-09-07 07:00:00,-5107.099889721807,5032.944937864399,6452.539132690428,12.866666634877502,91.25,3416.031109927762
2019-09-07 13:00:00,-16642.282891701198,7968.617108298802,2278.004888153076,14.383333285649584,191.25,-12753.123888753516
2019-09-07 19:00:00,288.38166635717363,522.7299422192427,9645.5474465688,11.991666634877495,10.833333333333334,-13296.087001832266
2019-09-08 01:00:00,3416.031109927762,3427.631109927762,7788.563450241094,9.208333412806203,0.0,668.454888763383
2019-09-08 07:00:00,-12753.123888753516,6112.010594005102,5311.206107076009,12.74583339691169,253.54166666666666,6342.8118947770845
2019-09-08 13:00:00,-13296.087001832266,6823.416446443596,2940.003436872696,16.61250007152554,194.16666666666666,8742.39878272546
2019-09-08 19:00:00,668.454888763383,759.9479922116589,7938.515332667024,13.620833357175208,4.166666666666667,-20835.452895534054
2019-09-09 01:00:00,6342.8118947770845,6342.8118947770845,9108.774459966018,10.983333388964375,0.0,351.058332494543
2019-09-09 07:00:00,8742.39878272546,21855.447058587528,3454.146108161082,13.116666754086879,109.16666666666667,3639.2857776893493
2019-09-09 13:00:00,-20835.452895534054,11790.374690672843,4910.429106563991,16.983333269755125,147.91666666666666,-42933.94661573692
2019-09-09 19:00:00,351.058332494543,684.6341945635083,8786.510116026142,14.091666698455791,7.083333333333333,-28695.90000231365
2019-09-10 01:00:00,3639.2857776893493,3651.640950103142,11982.294319025666,9.20416669050856,0.0,310.4665561594275
2019-09-10 07:00:00,-42933.94661573692,4400.060280814802,5643.851780107289,11.80416671435038,403.5416666666667,361.0810001396469
2019-09-10 13:00:00,-28695.90000231365,6090.3551701001425,2237.22277692159,18.637500206629458,348.9583333333333,-44731.64978801204
2019-09-10 19:00:00,310.4665561594275,636.2458665042549,9855.79278060065,13.683333436648025,17.083333333333332,-23923.694007835038
2019-09-11 01:00:00,361.0810001396469,370.96720703619866,14637.86187871298,6.866666615009312,0.0,323.93366654403457
2019-09-11 07:00:00,-44731.64978801204,2526.3812464707235,4705.735663519973,12.375000119209327,396.4583333333333,399.15600060506006
2019-09-11 13:00:00,-23923.694007835038,5643.52323354427,6170.60288645426,20.062500238418544,314.7916666666667,-24406.930029148698
2019-09-11 19:00:00,323.93366654403457,408.49228723368975,1234.178110716078,17.329166769981416,3.5416666666666665,-30144.002195496734
2019-09-12 01:00:00,399.15600060506006,399.15600060506006,6485.395110490588,14.8125,0.0,304.7038885819415
2019-09-12 07:00:00,-24406.930029148698,5091.169970851307,1534.6703328874378,16.68750007947275,134.79166666666666,394.93511130875993
2019-09-12 13:00:00,-30144.002195496734,6262.20814933085,5665.084332233005,21.500000079472795,314.375,-6725.729206356402
2019-09-12 19:00:00,304.7038885819415,551.4763023750451,3510.4824446360267,18.350000143051126,14.166666666666666,-16118.86100202998
2019-09-13 01:00:00,394.93511130875993,394.93511130875993,1232.3278884887693,16.77916669845575,0.0,574.0406688345183
2019-09-13 07:00:00,-6725.729206356402,4494.777690195322,5732.2492105695965,18.19166644414275,90.0,4538.785997094045
2019-09-13 13:00:00,-16118.86100202998,8126.670032452781,2280.9758895874024,19.541666825612335,165.20833333333334,-38170.921343737195
2019-09-13 19:00:00,574.0406688345183,880.6337722827942,9148.941115400523,14.625000039736499,4.166666666666667,-38977.58026418287
2019-09-14 01:00:00,4538.785997094045,4545.544617783701,13024.81566581726,8.816666583220167,0.0,367.2982212065817
2019-09-14 07:00:00,-38170.921343737195,11863.440725228322,1441.1160002390543,11.558333396911621,420.625,363.300778359837
2019-09-14 13:00:00,-38977.58026418287,15233.357666851616,7923.229676818851,19.114583492279042,449.5833333333333,-41233.31441619758
2019-09-14 19:00:00,367.2982212065817,541.9775315514091,6743.401680628468,13.69166680177061,7.708333333333333,-46241.54454119931
2019-09-15 01:00:00,363.300778359837,364.1938818081129,12507.539999347267,8.708333492279104,0.0,318.3977792146718
2019-09-15 07:00:00,-41233.31441619758,4074.8769631127625,5650.761881807117,13.341666718324042,274.5833333333333,539.4998885685368
2019-09-15 13:00:00,-46241.54454119931,7920.945113973082,4396.030117077301,22.354166666666703,438.3333333333333,-2303.8215561952875
