datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-06 22:00:00,1443.5257754855672,1443.5257754855672,226.18388917711042,10.825000286102501,0.0,2458.318001302082
2018-12-06 23:00:00,387.81677682664633,387.81677682664633,5005.602240541246,11.075000286102501,0.0,1297.0431120130752
2018-12-07 00:00:00,595.7947774251309,595.7947774251309,209.03777775234641,11.24999976158125,0.0,2871.190334150528
2018-12-07 01:00:00,692.0237772623705,692.0237772623705,209.5717775132921,11.550000190734998,0.0,1091.7518876817505
2018-12-07 02:00:00,609.0227774726018,609.0227774726018,3422.235109032527,11.9000000953675,0.0,1288.2408898247609
2018-12-07 03:00:00,605.3290000915528,605.3290000915528,209.79411082797571,12.0,0.0,1414.4821092393663
2018-12-07 04:00:00,729.7504434373645,729.7504434373645,208.5311112721762,11.674999952316249,0.0,1291.084887356228
2018-12-07 05:00:00,610.5611108567978,610.5611108567978,3397.249445724492,11.274999856948751,0.0,1072.1552237616643
2018-12-07 06:00:00,586.5258901807986,586.5258901807986,209.53422194586858,11.125,0.0,754.586334058972
2018-12-07 07:00:00,768.4554429796,768.4554429796,219.43622199164494,11.0999999046325,0.0,620.0471115112305
2018-12-07 08:00:00,1336.532557000052,1354.0980742414315,5590.787644026017,11.29999995231625,2.5,613.259443834093
2018-12-07 09:00:00,983.4622241126169,1148.1346379057202,211.15444437662768,11.2750000953675,22.5,735.2538866678867
2018-12-07 10:00:00,-59.99655559162291,629.6172375118254,216.12266659206804,11.299999952316249,45.0,615.6643329196505
2018-12-07 11:00:00,1269.0053345562678,2014.6087828321297,3248.624897257492,11.39999985694875,63.75,621.007444847955
2018-12-07 12:00:00,4161.981106319689,5023.384554595554,211.09911113315167,11.5,65.0,613.5763331943091
2018-12-07 13:00:00,-571.203888189792,452.96162905158747,212.44255587259934,11.449999809265002,58.75,806.0606646219873
2018-12-07 14:00:00,458.33488754563837,789.5831634077073,3461.2724537319586,11.02499961853,46.25,1484.9260030110704
2018-12-07 15:00:00,929.3767733256038,1141.849187118707,209.66411094665528,10.924999713897499,26.25,29.90011296620014
2018-12-07 16:00:00,2458.318001302082,2468.0593806124266,209.96111119588218,10.89999961853,3.75,-1300.493666500513
2018-12-07 17:00:00,1297.0431120130752,1297.0431120130752,3480.176777097917,11.0499997138975,0.0,-1106.5728910250796
2018-12-07 18:00:00,2871.190334150528,2871.190334150528,4377.767220009702,10.99999976158125,0.0,-141.48922154307348
2018-12-07 19:00:00,1091.7518876817505,1091.7518876817505,632.6072207556822,10.6500000953675,0.0,-180.57522254652403
2018-12-07 20:00:00,1288.2408898247609,1288.2408898247609,1457.0056655459957,7.324999928474425,0.0,234.7282212647512
2018-12-07 21:00:00,1414.4821092393663,1414.4821092393663,3012.670337253148,6.199999928474425,0.0,484.22422238588297
2018-12-07 22:00:00,1291.084887356228,1291.084887356228,3968.8379947238477,4.25,0.0,598.6063321431474
2018-12-07 23:00:00,1072.1552237616643,1072.1552237616643,210.19466641743978,3.050000011920925,0.0,720.1434428744844
2018-12-08 00:00:00,754.586334058972,754.586334058972,3917.058343844935,2.800000011920925,0.0,595.0891097174735
2018-12-08 01:00:00,620.0471115112305,620.0471115112305,208.89766646491148,2.675000011920925,0.0,605.1155566745338
2018-12-08 02:00:00,613.259443834093,613.259443834093,3785.082789484655,2.900000035762775,0.0,728.783890448678
2018-12-08 03:00:00,735.2538866678867,735.2538866678867,209.87222213745113,2.8250000476837,0.0,593.933777533637
2018-12-08 04:00:00,615.6643329196505,615.6643329196505,3863.637115520907,3.050000011920925,0.0,443.96600121392095
2018-12-08 05:00:00,621.007444847955,621.007444847955,209.22799987792973,2.8250000476837,0.0,694.7873310512961
2018-12-08 06:00:00,613.5763331943091,613.5763331943091,568.130889765424,2.72500002384185,0.0,609.1063332451711
2018-12-08 07:00:00,806.0606646219873,806.0606646219873,4846.523331663346,2.974999964237225,0.0,601.5135565015997
2018-12-08 08:00:00,1484.9260030110704,1531.0777271490015,3012.0284502241316,3.47500002384185,0.0,707.8348877800827
2018-12-08 09:00:00,29.90011296620014,660.1759750351658,211.064333428277,2.800000011920925,23.75,610.8894443088116
2018-12-08 10:00:00,-1300.493666500513,526.0925403960387,3718.3052262200245,3.4249999523163,48.75,587.5915556165908
2018-12-08 11:00:00,-1106.5728910250796,501.0822813887139,210.13199975755478,3.374999940395375,66.25,719.4155574374731
2018-12-08 12:00:00,-141.48922154307348,530.2521577672715,3830.963210042315,2.849999964237225,70.0,602.0503345913353
2018-12-08 13:00:00,-180.57522254652403,563.1006395224417,209.89211086697046,2.675000011920925,63.75,590.3263317532003
2018-12-08 14:00:00,234.7282212647512,736.9489109199236,209.88177799648707,3.224999964237225,48.75,580.1214465671118
2018-12-08 15:00:00,484.22422238588297,672.7449120410552,3764.5248800065765,3.6249999403953748,27.5,393.5222225280683
2018-12-08 16:00:00,598.6063321431474,607.6511597293543,210.0951107025147,3.675000011920925,3.75,-93.71744443542383
2018-12-08 17:00:00,720.1434428744844,720.1434428744844,3776.389122729823,3.675000011920925,0.0,-1314.2673380699453
2018-12-08 18:00:00,595.0891097174735,595.0891097174735,211.21644473605687,3.875,0.0,-1050.5076630773667
2018-12-08 19:00:00,605.1155566745338,605.1155566745338,2538.958664237127,4.10000002384185,0.0,-1209.1377774238576
2018-12-08 20:00:00,728.783890448678,728.783890448678,1330.0227818806964,4.399999856948825,0.0,594.2092223806515
2018-12-08 21:00:00,593.933777533637,593.933777533637,2558.0914450327546,4.42500007152555,0.0,441.4632214246528
2018-12-08 22:00:00,443.96600121392095,443.96600121392095,4014.9657971700008,4.300000071525575,0.0,624.3172196282284
2018-12-08 23:00:00,694.7873310512961,694.7873310512961,210.22511113484708,3.9749999642372003,0.0,600.081001536052
2018-12-09 00:00:00,609.1063332451711,609.1063332451711,2489.839556418525,3.599999964237225,0.0,594.645666419136
2018-12-09 01:00:00,601.5135565015997,601.5135565015997,1101.1758858998635,3.300000011920925,0.0,1237.4480005900064
2018-12-09 02:00:00,707.8348877800827,707.8348877800827,3950.367782804702,4.3249999284744005,0.0,1103.3090001424146
2018-12-09 03:00:00,610.8894443088116,610.8894443088116,210.238666534424,3.625,0.0,1070.9089999728737
2018-12-09 04:00:00,587.5915556165908,587.5915556165908,3874.874900139702,2.97500002384185,0.0,946.2749982198084
2018-12-09 05:00:00,719.4155574374731,719.4155574374731,208.47633361816403,2.9249999523163,0.0,614.719000244141
2018-12-09 06:00:00,602.0503345913353,602.0503345913353,2155.6837713453538,3.000000059604625,0.0,589.2384435865619
2018-12-09 07:00:00,590.3263317532003,590.3263317532003,1681.0261082119437,3.0,0.0,738.5889994303384
2018-12-09 08:00:00,580.1214465671118,648.2904120843532,587.848779763116,3.9499999880790746,1.25,608.6977778116852
2018-12-09 09:00:00,393.5222225280683,709.053257010827,3295.775897937351,3.9250000119209503,20.0,593.043555280897
2018-12-09 10:00:00,-93.71744443542383,565.8618659094038,3865.6973306443933,3.64999997615815,47.5,588.5141122606072
2018-12-09 11:00:00,-1314.2673380699453,511.21542055074434,208.98577740987156,3.199999988079075,78.75,722.9821107652444
2018-12-09 12:00:00,-1050.5076630773667,962.0061300260812,209.2988884396023,3.5499999523162753,125.0,523.6128895229762
2018-12-09 13:00:00,-1209.1377774238576,445.16567085200427,3740.1327984280088,4.074999988079075,103.75,1439.3487732781327
2018-12-09 14:00:00,594.2092223806515,1322.9954292772027,2064.944558419125,3.89999997615815,53.75,1239.4434466044136
2018-12-09 15:00:00,441.4632214246528,596.987359355687,2629.0812290615563,3.999999999999975,25.0,-1333.2426697625065
2018-12-09 16:00:00,624.3172196282284,641.5344610075388,3364.7868802812336,3.7749999165535124,1.25,-2030.999331749812
2018-12-09 17:00:00,600.081001536052,600.081001536052,797.7411112891286,3.6000000834464747,0.0,-2541.852768880128
2018-12-09 18:00:00,594.645666419136,594.645666419136,3884.662333212959,3.625,0.0,-1644.6474409308732
2018-12-09 19:00:00,1237.4480005900064,1237.4480005900064,210.67255566914872,3.275000035762775,0.0,-1544.75688558254
2018-12-09 20:00:00,1103.3090001424146,1103.3090001424146,4010.2632132636127,2.974999964237225,0.0,-805.9488875700372
2018-12-09 21:00:00,1070.9089999728737,1070.9089999728737,210.39199973212342,2.5,0.0,-103.09644284900389
2018-12-09 22:00:00,946.2749982198084,946.2749982198084,3912.3828909979843,1.72500002384185,0.0,48.49444440868179
2018-12-09 23:00:00,614.719000244141,614.719000244141,211.30122205946188,1.374999970197675,0.0,107.27688800824959
2018-12-10 00:00:00,589.2384435865619,589.2384435865619,4061.274442715118,1.5,0.0,50.2469999366336
2018-12-10 01:00:00,738.5889994303384,738.5889994303384,220.7095550960965,1.5250000059604751,0.0,51.36755555450087
2018-12-10 02:00:00,608.6977778116852,608.6977778116852,4019.1618868933833,1.300000011920925,0.0,849.3316658708786
2018-12-10 03:00:00,593.043555280897,593.043555280897,692.5446678161629,0.9500000178814001,0.0,858.8504442003026
2018-12-10 04:00:00,588.5141122606072,588.5141122606072,3537.2381099700974,0.7000000029802325,0.0,728.7501123216406
2018-12-10 05:00:00,722.9821107652444,722.9821107652444,2307.323997751871,0.75,0.0,705.8080006917323
2018-12-10 06:00:00,523.6128895229762,523.6128895229762,3946.6973372565285,0.7250000089406975,0.0,612.1078897264272
2018-12-10 07:00:00,1439.3487732781327,1439.3487732781327,3606.0254421657946,0.75,0.0,604.0058898078073
2018-12-10 08:00:00,1239.4434466044136,1327.3882741906205,455.04944402906426,0.4250000007450575,0.0,709.8932230631523
2018-12-10 09:00:00,-1333.2426697625065,1022.2745716168037,4008.184221733935,-0.02500000037253,32.5,584.8736679077163
2018-12-10 10:00:00,-2030.999331749812,676.2972199743258,284.4665558285181,0.0750000011175875,78.75,608.6857782999668
2018-12-10 11:00:00,-2541.852768880128,808.2851621543549,4180.467780643041,0.350000001490115,92.5,741.7051117791069
2018-12-10 12:00:00,-1644.6474409308732,859.9904901036093,336.20311088562016,0.6250000000000001,92.5,598.7931106567376
2018-12-10 13:00:00,-1544.75688558254,785.5603557967705,4042.2148799048564,0.2999999988824125,93.75,580.1704439798982
2018-12-10 14:00:00,-805.9488875700372,682.102836567894,211.15177819993758,0.7250000126659826,72.5,1440.606775707667
2018-12-10 15:00:00,-103.09644284900389,613.2656261165133,3997.249674012928,0.4250000044703475,51.25,-23.793445425688034
2018-12-10 16:00:00,48.49444440868179,80.00134096040594,210.1951107872856,0.57499999180436,6.25,-1508.8364454905186
2018-12-10 17:00:00,107.27688800824959,107.27688800824959,3990.329219055172,0.6499999910593025,0.0,-3766.858110894096
2018-12-10 18:00:00,50.2469999366336,50.2469999366336,534.8254448784733,0.2749999873340125,0.0,-6445.203793674046
2018-12-10 19:00:00,51.36755555450087,51.36755555450087,3755.6846586439283,-0.40000000596046503,0.0,-4084.6908817450217
2018-12-10 20:00:00,849.3316658708786,849.3316658708786,2967.228560468888,-0.47500000894069494,0.0,-715.1313337290054
2018-12-10 21:00:00,858.8504442003026,858.8504442003026,2567.4325481838678,-0.17500001192092998,0.0,-118.1100006265773
2018-12-10 22:00:00,728.7501123216406,728.7501123216406,513.4777798970541,0.724999994039535,0.0,47.854444381387694
2018-12-10 23:00:00,705.8080006917323,705.8080006917323,3912.0019878811277,0.5499999970197675,0.0,197.29833504358973
2018-12-11 00:00:00,612.1078897264272,612.1078897264272,1680.338228564794,0.6749999970197675,0.0,102.76588855120875
2018-12-11 01:00:00,604.0058898078073,604.0058898078073,2572.424323484634,0.47500000894069505,0.0,40.56022214988866
2018-12-11 02:00:00,709.8932230631523,709.8932230631523,1739.6992214626794,0.4750000089406975,0.0,645.1182230115562
2018-12-11 03:00:00,584.8736679077163,584.8736679077163,2544.823220825195,0.5250000134110451,0.0,1537.2387773301878
2018-12-11 04:00:00,608.6857782999668,608.6857782999668,2452.9713333129885,0.37500001117587,0.0,1001.3878918117955
2018-12-11 05:00:00,741.7051117791069,741.7051117791069,1808.6367827521378,0.3000000081956375,0.0,597.6315566168884
2018-12-11 06:00:00,598.7931106567376,598.7931106567376,4181.345326953463,0.30000001192093,0.0,715.0470000372989
2018-12-11 07:00:00,580.1704439798982,580.1704439798982,210.04166628519704,0.350000008940695,0.0,577.239777374268
2018-12-11 08:00:00,1440.606775707667,1496.175741224909,4246.780781046551,0.200000001117585,1.25,595.1660002814401
2018-12-11 09:00:00,-23.793445425688034,641.5686235398292,3644.146317799887,0.07500000111758624,23.125,701.2447825113932
2018-12-11 10:00:00,-1508.8364454905186,542.3463131301708,209.00933312310116,0.2250000014901175,45.0,586.551666853162
2018-12-11 11:00:00,-3766.858110894096,809.8591304852152,4028.20311164856,0.5,55.0,588.9124437967955
2018-12-11 12:00:00,-6445.203793674046,2059.8824132225054,386.64911134507923,1.0250000059604751,122.5,729.8885565863723
2018-12-11 13:00:00,-4084.6908817450217,2447.629807910152,3975.296332550047,1.7249999940395249,142.5,1830.9968814426006
2018-12-11 14:00:00,-715.1313337290054,782.8755628227186,386.0609990437823,2.550000011920925,103.75,1266.43855319553
2018-12-11 15:00:00,-118.1100006265773,472.27275799411245,3913.8546652899895,2.625,50.0,2243.4711079067665
2018-12-11 16:00:00,47.854444381387694,78.25789265724973,208.62522184583872,3.25,5.0,-180.22433306442343
2018-12-11 17:00:00,197.29833504358973,197.29833504358973,4025.9224397871185,3.2999999523162997,0.0,-649.4839993794765
2018-12-11 18:00:00,102.76588855120875,102.76588855120875,3593.04466417101,3.25,0.0,-503.8348897510097
2018-12-11 19:00:00,40.56022214988866,40.56022214988866,209.7667775472005,2.52500000596045,0.0,1806.1589960743954
2018-12-11 20:00:00,645.1182230115562,645.1182230115562,3966.366782506306,1.874999970197675,0.0,397.30544416523713
2018-12-11 21:00:00,1537.2387773301878,1537.2387773301878,218.40855560302742,2.199999988079075,0.0,627.6915568881573
2018-12-11 22:00:00,1001.3878918117955,1001.3878918117955,4099.300880177822,2.275000035762775,0.0,1647.710336897107
2018-12-11 23:00:00,597.6315566168884,597.6315566168884,824.8844406975652,2.375,0.0,813.5659995185007
2018-12-12 00:00:00,715.0470000372989,715.0470000372989,3465.9440975613024,2.25,0.0,1324.7106691148524
2018-12-12 01:00:00,577.239777374268,577.239777374268,1705.756110805934,1.649999946355825,0.0,1086.3464433458141
2018-12-12 02:00:00,595.1660002814401,595.1660002814401,2625.3648852878136,1.94999998807905,0.0,1302.1725563897016
2018-12-12 03:00:00,701.2447825113932,701.2447825113932,2168.068109766644,1.9249999821186,0.0,1259.138113064236
2018-12-12 04:00:00,586.551666853162,586.551666853162,2135.2316610548187,1.72500002384185,0.0,1326.178227572971
2018-12-12 05:00:00,588.9124437967955,588.9124437967955,3212.2972238752527,1.4500000178813748,0.0,700.1862203809953
2018-12-12 06:00:00,729.8885565863723,729.8885565863723,1130.5780008951835,1.050000011920925,0.0,605.9811126708978
2018-12-12 07:00:00,1830.9968814426006,1830.9968814426006,4048.4999023861337,0.8250000029802325,0.0,571.5501116434729
2018-12-12 08:00:00,1266.43855319553,1298.4730359541506,3908.454115846418,0.9249999970197674,1.25,720.3644454108355
2018-12-12 09:00:00,2243.4711079067665,2846.0366251481455,267.2034463246663,1.125000029802325,20.0,600.2715549892857
2018-12-12 10:00:00,-180.22433306442343,1177.1032531424732,3967.3308872646708,1.0500000268220926,41.25,571.0461108737525
2018-12-12 11:00:00,-649.4839993794765,459.81944889638544,208.2367783440484,1.1750000119209498,56.25,728.4294449700246
2018-12-12 12:00:00,-503.8348897510097,605.8133861110595,3907.0137733459383,0.9750000089407175,63.75,584.5804450988769
2018-12-12 13:00:00,1806.1589960743954,2717.462444350257,210.08044420878093,1.175000011920935,60.0,578.2742213779026
2018-12-12 14:00:00,397.30544416523713,794.8433751997197,3992.8725560930006,1.3250000178814,45.0,1496.6655578613315
2018-12-12 15:00:00,627.6915568881573,713.6846603364328,207.29211124844022,1.575000017881425,26.25,636.8335554785201
2018-12-12 16:00:00,1647.710336897107,1653.5827506902106,4020.623108927403,1.67500004172325,2.5,-177.2438885119231
2018-12-12 17:00:00,813.5659995185007,813.5659995185007,208.2438887278239,1.9000000357628,0.0,1813.1551074663776
2018-12-12 18:00:00,1324.7106691148524,1324.7106691148524,4083.1853432125477,1.3999999761581499,0.0,1113.4922214027938
2018-12-12 19:00:00,1086.3464433458141,1086.3464433458141,3891.856121571859,1.1500000357628002,0.0,127.60444542264743
2018-12-12 20:00:00,1302.1725563897016,1302.1725563897016,409.58477537367025,0.6500000208616376,0.0,470.99055490493765
2018-12-12 21:00:00,1259.138113064236,1259.138113064236,4226.70343916151,0.6250000037252901,0.0,547.2554449293355
2018-12-12 22:00:00,1326.178227572971,1326.178227572971,218.37988857693153,0.8499999865889576,0.0,1325.8400021870953
2018-12-12 23:00:00,700.1862203809953,700.1862203809953,4193.956224653459,0.1749999970197675,0.0,971.6716671413835
2018-12-13 00:00:00,605.9811126708978,605.9811126708978,1830.9585616641557,-0.2000000048428775,0.0,936.0762222290044
2018-12-13 01:00:00,571.5501116434729,571.5501116434729,2473.100000932482,-1.249999977648265,0.0,1128.0065529717338
2018-12-13 02:00:00,720.3644454108355,720.3644454108355,4416.763879309766,-2.150000035762775,0.0,1334.873222181532
2018-12-13 03:00:00,600.2715549892857,600.2715549892857,559.1977776845312,-2.425000011920925,0.0,1278.2829959445517
2018-12-13 04:00:00,571.0461108737525,571.0461108737525,3901.3601121266665,-3.25,0.0,1330.0483350965715
2018-12-13 05:00:00,728.4294449700246,728.4294449700246,2010.3904367234954,-3.099999964237225,0.0,837.8574432373051
2018-12-13 06:00:00,584.5804450988769,584.5804450988769,2365.7062260945654,-2.9249999523163,0.0,572.5555541144469
2018-12-13 07:00:00,578.2742213779026,578.2742213779026,4176.598895984234,-2.625,0.0,694.4554450988755
2018-12-13 08:00:00,1496.6655578613315,1519.1862475165037,3673.18666004605,-1.625,1.25,590.80744603475
2018-12-13 09:00:00,636.8335554785201,853.9163140992098,418.3335563659676,-1.125000000000025,20.0,719.3311139424663
2018-12-13 10:00:00,-177.2438885119231,522.714732177732,4058.037645170422,-0.97499999403955,43.75,575.4732237074111
2018-12-13 11:00:00,1813.1551074663776,2592.0171764318948,207.6395560370552,-0.949999988079075,56.25,591.3194443596736
2018-12-13 12:00:00,1113.4922214027938,2004.4267041614141,3968.092113706807,-0.7500000093132376,60.0,721.5063320583772
2018-12-13 13:00:00,127.60444542264743,687.2492730088542,728.2306679619662,-0.775000005960465,56.25,561.1010010613332
2018-12-13 14:00:00,470.99055490493765,733.3974514566619,3519.7532081604,-0.32500001043081,43.75,1375.5244448497106
2018-12-13 15:00:00,547.2554449293355,671.3071690672665,3659.957779651223,-0.5500000007450575,22.5,3880.371900473692
2018-12-13 16:00:00,1325.8400021870953,1330.029657359509,736.6680010053867,-0.7999999970197675,2.5,4852.504453235204
2018-12-13 17:00:00,971.6716671413835,971.6716671413835,4126.294901318024,-0.7499999850988425,0.0,1281.442553011575
2018-12-13 18:00:00,936.0762222290044,936.0762222290044,206.96066652933754,-1.0499999970197673,0.0,2341.836778089738
2018-12-13 19:00:00,1128.0065529717338,1128.0065529717338,4254.709107250633,-1.0249999910593026,0.0,4776.149003741484
2018-12-13 20:00:00,1334.873222181532,1334.873222181532,224.70888871086981,-0.600000007078045,0.0,2484.250662761267
2018-12-13 21:00:00,1278.2829959445517,1278.2829959445517,4998.722999996617,-0.82499999552965,0.0,4482.700771247018
2018-12-13 22:00:00,1330.0483350965715,1330.0483350965715,2660.9064488728795,-0.6000000089407075,0.0,1011.9805564032652
2018-12-13 23:00:00,837.8574432373051,837.8574432373051,4295.217894787255,-0.825000017881415,0.0,1162.0743335300015
2018-12-14 00:00:00,572.5555541144469,572.5555541144469,211.6582224104139,-1.1249999850988475,0.0,945.4942206488709
2018-12-14 01:00:00,694.4554450988755,694.4554450988755,4293.635323715213,-2.074999988079075,0.0,1215.3325575086812
2018-12-14 02:00:00,590.80744603475,590.80744603475,1273.0792264726447,-2.3000000715255497,0.0,1436.0646657307943
2018-12-14 03:00:00,719.3311139424663,719.3311139424663,3216.0689934200723,-2.300000011920925,0.0,1565.221005249023
2018-12-14 04:00:00,575.4732237074111,575.4732237074111,4158.556314468391,-2.52499997615815,0.0,1455.9623331705734
2018-12-14 05:00:00,591.3194443596736,591.3194443596736,267.98244442409936,-2.5499999523163,0.0,1102.1345562405068
2018-12-14 06:00:00,721.5063320583772,721.5063320583772,4270.508027521773,-2.324999958276763,0.0,704.5120024787049
2018-12-14 07:00:00,561.1010010613332,561.1010010613332,645.7291080898726,-2.27499997615815,0.0,583.0219990200463
2018-12-14 08:00:00,1375.5244448497106,1604.8037551945376,3857.0065421210456,-2.025000035762775,1.25,571.7922220018181
2018-12-14 09:00:00,3880.371900473692,4849.989141853002,4039.026892005069,-2.050000011920925,20.0,713.1526664733892
2018-12-14 10:00:00,4852.504453235204,6205.518246338654,493.77544449700247,-3.074999988079075,45.0,575.7232220967614
2018-12-14 11:00:00,1281.442553011575,3925.7528978391606,4649.346449618869,-2.900000035762775,78.75,587.7531114366321
2018-12-14 12:00:00,2341.836778089738,4371.043674641462,3642.158786053124,-2.1749999821186,138.75,570.9737786610914
2018-12-14 13:00:00,4776.149003741484,6233.149003741483,1554.9632221221923,-1.675000011920925,80.0,513.8585561964243
2018-12-14 14:00:00,2484.250662761267,3073.47135241644,4470.365555869211,-1.949999988079075,43.75,1397.001883104113
2018-12-14 15:00:00,4482.700771247018,4715.090426419432,648.9793324788438,-1.89999997615815,26.25,882.4325562371157
2018-12-14 16:00:00,1011.9805564032652,1026.380556403265,5603.9517840491435,-1.8499999642372251,3.75,370.66699973212354
2018-12-14 17:00:00,1162.0743335300015,1162.0743335300015,2171.829766718547,-2.2999999523162997,0.0,1429.0337774912537
2018-12-14 18:00:00,945.4942206488709,945.4942206488709,4426.792323939006,-2.449999988079075,0.0,4332.431452348506
2018-12-14 19:00:00,1215.3325575086812,1215.3325575086812,868.1784402211517,-2.25,0.0,433.1239989386661
2018-12-14 20:00:00,1436.0646657307943,1436.0646657307943,3635.27477527194,-1.9749999940395249,0.0,735.0351109822585
2018-12-14 21:00:00,1565.221005249023,1565.221005249023,3609.540335930723,-2.0499999821186,0.0,1632.938993496367
2018-12-14 22:00:00,1455.9623331705734,1455.9623331705734,912.9643339368998,-1.7249999940395249,0.0,900.9620032416447
2018-12-14 23:00:00,1102.1345562405068,1102.1345562405068,4263.091123368993,-2.0,0.0,1254.7641125149191
2018-12-15 00:00:00,704.5120024787049,704.5120024787049,436.0948918236601,-1.75,0.0,1181.400777350532
2018-12-15 01:00:00,583.0219990200463,583.0219990200463,4116.682213931621,-1.374999999999975,0.0,1123.356109619141
2018-12-15 02:00:00,571.7922220018181,571.7922220018181,3299.9121133168483,-1.27499997615815,0.0,1165.6934429592563
2018-12-15 03:00:00,713.1526664733892,713.1526664733892,1214.6606668260363,-1.40000000596045,0.0,1213.043004692924
2018-12-15 04:00:00,575.7232220967614,575.7232220967614,4315.442548116051,-1.3750000000000253,0.0,1281.2432228936113
2018-12-15 05:00:00,587.7531114366321,587.7531114366321,419.91311234368504,-1.1500000357628,0.0,701.4801093207464
2018-12-15 06:00:00,570.9737786610914,570.9737786610914,7017.64664760165,-1.25,0.0,578.6859994676374
2018-12-15 07:00:00,513.8585561964243,513.8585561964243,240.59411137898766,-1.174999982118625,0.0,693.3779994540732
2018-12-15 08:00:00,1397.001883104113,1410.8674003454926,4252.3391261630595,-1.27499997615815,1.25,580.2312215169261
2018-12-15 09:00:00,882.4325562371157,1054.1325562371158,2190.585781521264,-1.7749999761581248,17.5,577.7858883327899
2018-12-15 10:00:00,370.66699973212354,676.1876893872959,2430.2339937422057,-2.349999964237225,41.25,709.1473343743226
2018-12-15 11:00:00,1429.0337774912537,2030.5234326636673,4484.5829022301605,-2.57499992847445,55.0,578.9314430236819
2018-12-15 12:00:00,4332.431452348506,4845.031452348508,842.032554880778,-2.52499997615815,60.0,576.8681115044495
2018-12-15 13:00:00,433.1239989386661,823.6205506628041,3757.0428943634033,-2.949999988079075,55.0,498.38211046854724
2018-12-15 14:00:00,735.0351109822585,995.9799385684653,4357.634334564212,-3.300000011920925,42.5,573.8062210930708
2018-12-15 15:00:00,1632.938993496367,1730.935545220505,366.76022203233464,-3.324999988079075,25.0,-60.718223571774615
2018-12-15 16:00:00,900.9620032416447,904.9861411726793,6420.228356043493,-3.074999988079075,2.5,-5.680889104803292
2018-12-15 17:00:00,1254.7641125149191,1254.7641125149191,3371.729555850562,-3.425000011920925,0.0,-224.38366629874542
2018-12-15 18:00:00,1181.400777350532,1181.400777350532,1276.4978826734778,-4.4999998807907,0.0,138.28344790604294
2018-12-15 19:00:00,1123.356109619141,1123.356109619141,4624.308114751184,-4.924999952316275,0.0,-424.7242232144301
2018-12-15 20:00:00,1165.6934429592563,1165.6934429592563,3034.172992960604,-5.149999976158125,0.0,122.91077746682703
2018-12-15 21:00:00,1213.043004692924,1213.043004692924,1590.395782470703,-4.724999904632551,0.0,913.5759986029748
2018-12-15 22:00:00,1281.2432228936113,1281.2432228936113,4337.5313271840405,-5.074999928474425,0.0,887.1343334621848
2018-12-15 23:00:00,701.4801093207464,701.4801093207464,2235.652775446574,-4.925000071525575,0.0,1435.0204442342128
2018-12-16 00:00:00,578.6859994676374,578.6859994676374,2338.3230004204624,-5.125000119209324,0.0,867.9769987318255
2018-12-16 01:00:00,693.3779994540732,693.3779994540732,4304.362549718225,-5.2000000476837,0.0,1136.337000359429
2018-12-16 02:00:00,580.2312215169261,580.2312215169261,1339.7423259311245,-4.6999998092651,0.0,1332.817666286891
2018-12-16 03:00:00,577.7858883327899,577.7858883327899,3376.128550974525,-4.7999999523163,0.0,1420.1722229003906
2018-12-16 04:00:00,709.1473343743226,709.1473343743226,4448.641564178464,-4.52499997615815,0.0,1329.1231099446613
2018-12-16 05:00:00,578.9314430236819,578.9314430236819,400.6921092563209,-5.075000166893024,0.0,933.8696660359694
2018-12-16 06:00:00,576.8681115044495,576.8681115044495,4154.192774793837,-5.25,0.0,685.5237799750439
2018-12-16 07:00:00,498.38211046854724,498.38211046854724,3696.897889370387,-5.149999856948851,0.0,595.2191100226513
2018-12-16 08:00:00,573.8062210930708,619.5131176447951,4530.0077849918,-5.125,1.25,683.0872227138963
2018-12-16 09:00:00,-60.718223571774615,1932.7783281523632,217.82111117045085,-4.875000000000025,20.0,579.0672228495283
2018-12-16 10:00:00,-5.680889104803292,663.3156626193347,4387.067552566529,-4.64999997615815,51.25,575.3627778795034
2018-12-16 11:00:00,-224.38366629874542,455.3852992184961,3127.001439030964,-4.774999976158124,58.75,701.1360000610339
2018-12-16 12:00:00,138.28344790604294,1100.586896181905,1522.6844486660425,-4.45000004768375,71.25,581.20044309828
2018-12-16 13:00:00,-424.7242232144301,459.379225061432,4388.341019100606,-4.649999976158125,63.75,566.5442214965813
2018-12-16 14:00:00,122.91077746682703,465.6900878116546,796.5851109398734,-4.674999833106976,48.75,1083.5793345133472
2018-12-16 15:00:00,913.5759986029748,1041.2691020512507,3801.805995644457,-4.549999952316275,30.0,-255.29922278920768
2018-12-16 16:00:00,887.1343334621848,901.8205403587366,4231.408318964642,-4.1500000357628,2.5,-471.4672230376136
2018-12-16 17:00:00,1435.0204442342128,1435.0204442342128,939.7262255350744,-3.7000000476837,0.0,-676.7363330470196
2018-12-16 18:00:00,867.9769987318255,867.9769987318255,5417.105210410226,-3.425000011920925,0.0,-899.0443344116206
2018-12-16 19:00:00,1136.337000359429,1136.337000359429,7196.749347135747,-3.125000059604625,0.0,-149.2687773227691
2018-12-16 20:00:00,1332.817666286891,1332.817666286891,4970.4004317813415,-3.2000000476837,0.0,58.64866769653278
