datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-03 02:00:00,858.7272258334708,858.7272258334708,498.86988457574006,11.6500000953675,0.0,2680.118895128039
2019-11-03 03:00:00,872.3730001661512,872.3730001661512,2958.7528829362655,11.32500004768375,0.0,2720.3095601399755
2019-11-03 04:00:00,728.932443152534,728.932443152534,227.45722253587502,11.200000047683751,0.0,2156.3633355034713
2019-11-03 05:00:00,836.2944440205886,836.2944440205886,3471.9918924119693,11.22500014305125,0.0,1736.2400039672839
2019-11-03 06:00:00,1550.8934458414697,1550.8934458414697,210.17666668362102,10.950000047683751,0.0,1483.4156668768992
2019-11-03 07:00:00,970.9874434153242,1017.0012365187723,3326.7341128455223,10.549999952316249,1.25,788.4647765265565
2019-11-03 08:00:00,-842.3517782423245,40.21029072319291,211.00688870747882,10.5250000953675,27.5,745.3205579121905
2019-11-03 09:00:00,-6923.1033365647,-5017.182646909526,352.3545559353301,10.900000095367501,75.0,833.5694438510463
2019-11-03 10:00:00,-8062.203896670874,-425.6004483950111,4845.800114356143,11.72500014305125,118.75,832.2718882242847
2019-11-03 11:00:00,-3360.3623351838896,4084.689388954042,385.1594439188641,12.674999952316249,183.75,713.7708879258894
2019-11-03 12:00:00,-14148.85818926898,-10111.258189268983,388.4077896605888,13.299999713897499,206.25,713.2628887600375
2019-11-03 13:00:00,-6385.999971470497,-115.61721284980752,385.40054706358677,13.4749999046325,142.5,895.053106943767
2019-11-03 14:00:00,3821.298350654708,5903.043178240912,382.9968889872232,13.325000047683751,93.75,1066.423553520607
2019-11-03 15:00:00,4238.535874430339,5015.280702016545,296.5934446970621,12.95000004768375,61.25,-132.30788761774488
2019-11-03 16:00:00,2726.0424387613925,2903.9424387613917,2276.770332505966,12.874999999999998,32.5,-4304.998570081929
2019-11-03 17:00:00,1360.2688905504021,1360.2688905504021,1316.9543301900214,12.4749999046325,1.25,-5442.14520806206
2019-11-03 18:00:00,3893.439890543622,3893.439890543622,1014.982775836522,12.12499976158125,0.0,-1734.9725551976107
2019-11-03 19:00:00,2967.095772298174,2967.095772298174,2496.2836655934643,12.20000004768375,0.0,-578.2017798953573
2019-11-03 20:00:00,2680.118895128039,2680.118895128039,219.65911089579282,11.95000004768375,0.0,1017.9929001490257
2019-11-03 21:00:00,2720.3095601399755,2720.3095601399755,3197.5994376288445,11.5250000953675,0.0,106.73233356343506
2019-11-03 22:00:00,2156.3633355034713,2156.3633355034713,208.62144410875106,11.5999999046325,0.0,2242.8072259902933
2019-11-03 23:00:00,1736.2400039672839,1736.2400039672839,4676.729679277207,11.5250000953675,0.0,3275.6449974907787
2019-11-04 00:00:00,1483.4156668768992,1483.4156668768992,211.38300022549106,11.725000143051249,0.0,1776.5160017225471
2019-11-04 01:00:00,788.4647765265565,788.4647765265565,493.8742217593722,11.89999985694875,0.0,2474.9760002983935
2019-11-04 02:00:00,745.3205579121905,745.3205579121905,2898.3377799987898,11.39999961853,0.0,3762.714107259111
2019-11-04 03:00:00,833.5694438510463,833.5694438510463,209.94677768283424,11.2249999046325,0.0,1827.890443759496
2019-11-04 04:00:00,832.2718882242847,832.2718882242847,3363.39900364346,11.29999995231625,0.0,2830.678776889379
2019-11-04 05:00:00,713.7708879258894,713.7708879258894,210.47511092291933,10.85000014305125,0.0,865.1588873969185
2019-11-04 06:00:00,713.2628887600375,713.2628887600375,3315.6492216322113,9.774999856948776,0.0,816.1907765706355
2019-11-04 07:00:00,895.053106943767,986.697934529974,209.76855570475266,9.19999980926505,2.5,625.4294439103869
2019-11-04 08:00:00,1066.423553520607,1697.0270017964685,3297.3273333655443,9.3499999046325,46.25,909.850557793512
2019-11-04 09:00:00,-132.30788761774488,2138.3231468650133,5241.796209886346,9.75,81.25,896.2853315565312
2019-11-04 10:00:00,-4304.998570081929,195.1497057801402,799.8394400702595,10.17499995231625,77.5,841.6848914252384
2019-11-04 11:00:00,-5442.14520806206,-157.71072530344063,387.81344451904295,10.724999904632499,122.5,734.0099986606176
2019-11-04 12:00:00,-1734.9725551976107,452.25503100928563,387.10177849663614,11.85000014305125,132.5,817.7075558132591
2019-11-04 13:00:00,-578.2017798953573,843.2982201046428,407.3351109822591,12.42499995231625,97.5,1597.7697785271544
2019-11-04 14:00:00,1017.9929001490257,3207.961865666266,5093.262331729462,12.3499999046325,110.0,784.3200004365735
2019-11-04 15:00:00,106.73233356343506,1307.39095425309,383.52166654798725,11.95000004768375,105.0,1803.9509967249717
2019-11-04 16:00:00,2242.8072259902933,2509.058950128224,268.4584443834092,11.89999985694875,28.75,732.0536661360004
2019-11-04 17:00:00,3275.6449974907787,3275.6449974907787,3422.4897746192105,11.57500004768375,1.25,824.850774162512
2019-11-04 18:00:00,1776.5160017225471,1776.5160017225471,207.45911110772028,10.95000004768375,0.0,1540.7138895670603
2019-11-04 19:00:00,2474.9760002983935,2474.9760002983935,3327.578657997983,10.324999809265,0.0,-4193.983555592429
2019-11-04 20:00:00,3762.714107259111,3762.714107259111,208.85388916863326,10.1500000953675,0.0,-1761.1947773085678
2019-11-04 21:00:00,1827.890443759496,1827.890443759496,3475.3948819054517,10.150000095367501,0.0,-346.7633370293497
2019-11-04 22:00:00,2830.678776889379,2830.678776889379,208.7735557980007,9.124999880790625,0.0,506.32689006593534
2019-11-04 23:00:00,865.1588873969185,865.1588873969185,3468.86211149428,7.5,0.0,1747.4767722235829
2019-11-05 00:00:00,816.1907765706355,816.1907765706355,2312.800112957427,6.25,0.0,1489.8213383992525
2019-11-05 01:00:00,625.4294439103869,625.4294439103869,2475.721104473539,6.025000095367449,0.0,1212.2683325873493
2019-11-05 02:00:00,909.850557793512,909.850557793512,2421.5867791493747,6.72500014305115,0.0,1233.1002239651148
2019-11-05 03:00:00,896.2853315565312,896.2853315565312,1347.2131109025736,6.9000000953674,0.0,734.8421112060548
2019-11-05 04:00:00,841.6848914252384,841.6848914252384,992.4944459279395,7.175000071525575,0.0,976.9317803276888
2019-11-05 05:00:00,734.0099986606176,734.0099986606176,2616.542225265503,7.52499997615815,0.0,831.4784423828121
2019-11-05 06:00:00,817.7075558132591,817.7075558132591,971.9629987504786,7.624999880790701,0.0,690.707443618774
2019-11-05 07:00:00,1597.7697785271544,1619.8697785271545,2897.3070984734422,7.375000119209299,1.25,878.1065527174216
2019-11-05 08:00:00,784.3200004365735,1064.9165521607115,210.1047771453857,7.224999904632551,40.0,843.5564442104771
2019-11-05 09:00:00,1803.9509967249717,2477.1682381042815,3441.934666019008,7.02499997615815,65.0,810.7472240024139
2019-11-05 10:00:00,732.0536661360004,1453.9398730325522,209.88099988301593,7.3249999284744005,71.25,747.5784469604506
2019-11-05 11:00:00,824.850774162512,2244.4197396797535,4700.978766292987,9.5500000715256,85.0,963.6684454176172
2019-11-05 12:00:00,1540.7138895670603,2903.079406808439,272.9521108839248,10.20000004768375,90.0,842.7497773912228
2019-11-05 13:00:00,-4193.983555592429,653.7095478558466,3030.7017837100493,8.749999761581426,87.5,6799.430563863112
2019-11-05 14:00:00,-1761.1947773085678,504.750050277639,389.1097781711154,8.39999985694885,78.75,2531.388110669453
2019-11-05 15:00:00,-346.7633370293497,1132.1780422809948,2417.687450239398,7.899999976158175,63.75,2397.2189985063305
2019-11-05 16:00:00,506.32689006593534,751.7786142038664,1300.5978907691094,7.950000166893025,28.75,4787.085550742677
2019-11-05 17:00:00,1747.4767722235829,1747.4767722235829,1277.009667714439,8.47500014305115,0.0,66.65222017102508
2019-11-05 18:00:00,1489.8213383992525,1489.8213383992525,2380.9101082272027,9.00000023841855,0.0,-2557.0684433115825
2019-11-05 19:00:00,1212.2683325873493,1212.2683325873493,1403.3031116061734,8.549999833106973,0.0,-585.5303339322403
2019-11-05 20:00:00,1233.1002239651148,1233.1002239651148,2403.4235669030063,7.22500002384185,0.0,7.828665849898883
2019-11-05 21:00:00,734.8421112060548,734.8421112060548,2675.2027757432716,6.0,0.0,1660.056336184342
2019-11-05 22:00:00,976.9317803276888,976.9317803276888,1242.4028962029377,5.075000047683725,0.0,2276.2966662936788
2019-11-05 23:00:00,831.4784423828121,831.4784423828121,4095.155773798625,4.425000071525575,0.0,1447.853778076174
2019-11-06 00:00:00,690.707443618774,690.707443618774,3083.6957680172372,4.300000071525575,0.0,1676.5001108805336
2019-11-06 01:00:00,878.1065527174216,878.1065527174216,1638.426212395563,4.7750000953674245,0.0,1280.0349973890513
2019-11-06 02:00:00,843.5564442104771,843.5564442104771,3904.00232599047,5.0499999523163,0.0,852.8182229783786
2019-11-06 03:00:00,810.7472240024139,810.7472240024139,209.3603331671821,5.149999976158175,0.0,887.9843328687886
2019-11-06 04:00:00,747.5784469604506,747.5784469604506,1944.7371139950208,5.22500002384185,0.0,954.9403324551041
2019-11-06 05:00:00,963.6684454176172,963.6684454176172,1863.5765563117152,5.700000047683725,0.0,990.1170023600241
2019-11-06 06:00:00,842.7497773912228,842.7497773912228,690.7646658155697,5.8750001192093,0.0,860.1672231038415
2019-11-06 07:00:00,6799.430563863112,6799.430563863112,3086.4968836042585,6.07499992847445,1.25,853.4845562405053
2019-11-06 08:00:00,2531.388110669453,2781.784662393591,810.3342188941084,6.350000023841875,36.25,1122.297564358182
2019-11-06 09:00:00,2397.2189985063305,3177.601757127021,5371.088088268699,6.549999952316275,61.25,859.7822235107415
2019-11-06 10:00:00,4787.085550742677,5973.523481777159,2275.8638854556607,6.79999995231625,71.25,828.3091098361546
2019-11-06 11:00:00,66.65222017102508,2085.0108408606793,1573.8600023905458,6.4500000476837,93.75,944.5627783033572
2019-11-06 12:00:00,-2557.0684433115825,1185.83500496428,336.03377829657643,6.699999928474425,107.5,982.4071091545943
2019-11-06 13:00:00,-585.5303339322403,822.5110453781043,3641.801007249621,7.500000000000025,128.75,3167.22389229668
2019-11-06 14:00:00,7.828665849898883,964.7528037809333,208.41744431389708,7.75,80.0,23.98022024432791
2019-11-06 15:00:00,1660.056336184342,2098.8666810119275,2786.0373291439473,7.35000002384185,45.0,-921.5881084865987
2019-11-06 16:00:00,2276.2966662936788,2347.217355948851,1196.5799973805738,7.600000143051149,17.5,-2653.378444078232
2019-11-06 17:00:00,1447.853778076174,1447.853778076174,3477.485445404054,7.225000023841875,0.0,-2709.9718823326934
2019-11-06 18:00:00,1676.5001108805336,1676.5001108805336,285.5706644270158,6.949999928474425,0.0,-2894.1668909708715
2019-11-06 19:00:00,1280.0349973890513,1280.0349973890513,4355.710881466343,6.4249999523163,0.0,-1294.4798889266108
2019-11-06 20:00:00,852.8182229783786,852.8182229783786,4614.204227871363,6.549999952316275,0.0,-207.65066568288535
2019-11-06 21:00:00,887.9843328687886,887.9843328687886,3768.6896713256842,5.9749999046325755,0.0,3576.5832384745345
2019-11-06 22:00:00,954.9403324551041,954.9403324551041,4472.152329805171,4.97500002384185,0.0,1184.3852132161446
2019-11-06 23:00:00,990.1170023600241,990.1170023600241,1348.797223536171,3.9500000476837,0.0,1797.4854351467575
2019-11-07 00:00:00,860.1672231038415,860.1672231038415,3323.650987201265,3.525000035762775,0.0,1192.8037799411359
2019-11-07 01:00:00,853.4845562405053,853.4845562405053,3470.5508985731403,2.800000011920925,0.0,1434.226112196181
2019-11-07 02:00:00,1122.297564358182,1122.297564358182,539.0955603705497,2.02499997615815,0.0,1103.4609981960716
2019-11-07 03:00:00,859.7822235107415,859.7822235107415,3939.3748930613156,2.349999964237225,0.0,859.9005552503793
2019-11-07 04:00:00,828.3091098361546,828.3091098361546,222.38133324517133,3.02499997615815,0.0,972.3075519137896
2019-11-07 05:00:00,944.5627783033572,944.5627783033572,3714.20534100003,4.3749998807907,0.0,864.6528922186951
2019-11-07 06:00:00,982.4071091545943,982.4071091545943,1548.3802246941484,3.9249999523162753,0.0,956.4523315429695
2019-11-07 07:00:00,3167.22389229668,3256.827340572542,4868.081115553121,3.10000002384185,1.25,937.0957774692117
2019-11-07 08:00:00,23.98022024432791,952.8767719684661,3976.388990826073,2.5,36.25,835.8886660257974
2019-11-07 09:00:00,-921.5881084865987,642.3912018582291,208.11299989488404,3.099999964237225,76.25,815.1548875596798
2019-11-07 10:00:00,-2653.378444078232,427.35259040452604,271.31677758958614,4.49999994039535,92.5,955.5067772759324
2019-11-07 11:00:00,-2709.9718823326934,272.9729452535129,382.9025567796494,5.7750000953674245,102.5,924.6360017564551
2019-11-07 12:00:00,-2894.1668909708715,759.2572469601624,382.9433335198296,8.574999928474426,110.0,969.299888102214
2019-11-07 13:00:00,-1294.4798889266108,1727.7890765906302,381.6574443393283,10.82500004768375,155.0,1077.30155494478
2019-11-07 14:00:00,-207.65066568288535,969.3182998343564,357.17699987623416,11.0999999046325,113.75,-93.31722251557679
2019-11-07 15:00:00,3576.5832384745345,3871.8866867503975,3727.140887493557,10.599999904632499,45.0,-1655.4809978061248
2019-11-07 16:00:00,1184.3852132161446,1275.6714201126963,207.99333356221516,10.699999809265,16.25,-2401.9986674308775
2019-11-07 17:00:00,1797.4854351467575,1797.4854351467575,3601.04299935235,8.249999999999925,0.0,-7405.7100206163195
2019-11-07 18:00:00,1192.8037799411359,1192.8037799411359,4646.865775680539,6.725000023841875,0.0,-9235.800683169897
2019-11-07 19:00:00,1434.226112196181,1434.226112196181,238.99600024753144,6.175000071525575,0.0,-5770.369443088101
2019-11-07 20:00:00,1103.4609981960716,1103.4609981960716,3599.5304498884375,5.950000166893024,0.0,-2183.383438449437
2019-11-07 21:00:00,859.9005552503793,859.9005552503793,209.71277787950316,5.975000023841875,0.0,683.9818892108055
2019-11-07 22:00:00,972.3075519137896,972.3075519137896,4175.792877833053,5.874999880790701,0.0,1242.3251118977878
2019-11-07 23:00:00,864.6528922186951,864.6528922186951,3289.9282257080167,4.774999916553476,0.0,1181.973223198785
2019-11-08 00:00:00,956.4523315429695,956.4523315429695,1319.8115448421916,3.1749999523163,0.0,1563.3156675550676
2019-11-08 01:00:00,937.0957774692117,937.0957774692117,4287.01654917399,1.849999964237225,0.0,1284.3198849148212
2019-11-08 02:00:00,835.8886660257974,835.8886660257974,3157.217113664409,1.875000029802325,0.0,1023.3847782558864
2019-11-08 03:00:00,815.1548875596798,815.1548875596798,1204.6096643659819,2.224999964237225,0.0,931.4054460313573
2019-11-08 04:00:00,955.5067772759324,955.5067772759324,4641.515769026014,1.7249999642372251,0.0,817.3508865356448
2019-11-08 05:00:00,924.6360017564551,924.6360017564551,2884.0325654347807,1.32499998807905,0.0,831.3464446597641
2019-11-08 06:00:00,969.299888102214,969.299888102214,1670.9473361969012,1.4499999880790497,0.0,718.4706681145561
2019-11-08 07:00:00,1077.30155494478,1186.5222445999516,5734.7194310082305,1.3749999999999751,0.0,982.25377951728
2019-11-08 08:00:00,-93.31722251557679,955.5965705878716,3475.736002604163,1.9749999940395249,32.5,846.9214459737143
2019-11-08 09:00:00,-1655.4809978061248,513.4121056421508,215.04000006781706,2.974999994039525,107.5,971.4678900824648
2019-11-08 10:00:00,-2401.9986674308775,594.242711879467,3195.4643527560747,4.199999988079075,145.0,833.168000539144
2019-11-08 11:00:00,-7405.7100206163195,-623.3927792370091,778.1907803005652,5.7750000953674,190.0,876.3154426574702
2019-11-08 12:00:00,-9235.800683169897,-412.7730969629992,388.4567783779567,7.0750000476837,218.75,878.9356651306146
2019-11-08 13:00:00,-5770.369443088101,85.5409017394848,385.59644470214846,8.074999928474424,183.75,1611.6404479980472
2019-11-08 14:00:00,-2183.383438449437,575.5338029298739,1638.3292210049146,8.375,98.75,469.8114448202986
2019-11-08 15:00:00,683.9818892108055,1315.0680961073576,2278.924330732555,8.27500009536745,48.75,-593.0118871263337
2019-11-08 16:00:00,1242.3251118977878,1318.2837325874425,1690.615663231744,7.950000047683701,18.75,-5378.851664601433
2019-11-08 17:00:00,1181.973223198785,1181.973223198785,2345.0099921756355,7.725000143051124,0.0,-2827.2510033501567
2019-11-08 18:00:00,1563.3156675550676,1563.3156675550676,1058.0143291473419,7.200000166892974,0.0,-1059.6156686703405
2019-11-08 19:00:00,1284.3198849148212,1284.3198849148212,2852.8294583638526,6.875000119209299,0.0,-442.6765561067374
2019-11-08 20:00:00,1023.3847782558864,1023.3847782558864,2378.0304361131434,6.600000023841875,0.0,-2573.7842153562488
2019-11-08 21:00:00,931.4054460313573,931.4054460313573,1436.7445642259372,6.47500002384185,0.0,814.7062204400713
2019-11-08 22:00:00,817.3508865356448,817.3508865356448,2695.4751145256914,6.10000002384185,0.0,1754.1863339794972
2019-11-08 23:00:00,831.3464446597641,831.3464446597641,1168.079330741035,5.799999952316275,0.0,2623.300665622288
2019-11-09 00:00:00,718.4706681145561,718.4706681145561,4151.107214143543,5.9500000476837,0.0,3217.12944776747
2019-11-09 01:00:00,982.25377951728,982.25377951728,2328.898333401155,5.774999976158125,0.0,3828.7758880615256
2019-11-09 02:00:00,846.9214459737143,846.9214459737143,1707.9504326714389,5.674999833106975,0.0,2434.0158823649044
2019-11-09 03:00:00,971.4678900824648,971.4678900824648,3665.312669881192,5.5999999046326,0.0,2065.8094363742384
2019-11-09 04:00:00,833.168000539144,833.168000539144,208.5444440205892,5.475000023841875,0.0,1706.4276658799913
2019-11-09 05:00:00,876.3154426574702,876.3154426574702,3743.579779434202,5.35000014305115,0.0,1037.826998731824
2019-11-09 06:00:00,878.9356651306146,878.9356651306146,209.44622230529782,5.17499995231625,0.0,1052.7750023735905
2019-11-09 07:00:00,1611.6404479980472,1720.719758342875,3966.9135384029864,4.0,0.0,979.3688897874625
2019-11-09 08:00:00,469.8114448202986,1042.983858613402,210.01788855658623,3.47500002384185,31.25,1002.4666672600637
2019-11-09 09:00:00,-593.0118871263337,721.6156990805629,3532.9585497114444,3.2250000238418504,75.0,979.7795552571599
2019-11-09 10:00:00,-5378.851664601433,-297.74131977384604,310.50577782524965,4.175000011920925,82.5,1146.5627784729004
2019-11-09 11:00:00,-2827.2510033501567,564.2558932015663,385.81677661471906,5.10000002384185,162.5,993.1721131218817
2019-11-09 12:00:00,-1059.6156686703405,799.9567451227636,3579.972557237419,6.100000023841875,137.5,2317.554778798423
2019-11-09 13:00:00,-442.6765561067374,1020.3648232036074,220.94022221035414,6.500000000000025,86.25,2457.9855543348517
2019-11-09 14:00:00,-2573.7842153562488,1328.1192329196128,2869.263993072507,6.700000047683725,68.75,3471.3737847858
2019-11-09 15:00:00,814.7062204400713,1679.6820825090365,1967.2259988572832,6.024999976158175,52.5,89.88734088341408
2019-11-09 16:00:00,1754.1863339794972,1925.4415063932902,4061.9602246178547,5.8499999046325755,22.5,-3375.232213592527
2019-11-09 17:00:00,2623.300665622288,2623.300665622288,308.87200071546704,6.575000047683725,0.0,-3384.652877186413
2019-11-09 18:00:00,3217.12944776747,3217.12944776747,4084.323659981618,5.750000119209299,0.0,-9338.319670274526
2019-11-09 19:00:00,3828.7758880615256,3828.7758880615256,4547.273225106132,4.92500007152555,0.0,-5375.453787203625
2019-11-09 20:00:00,2434.0158823649044,2434.0158823649044,3022.0197756449393,3.6500000357627997,0.0,-1374.2487737231713
2019-11-09 21:00:00,2065.8094363742384,2065.8094363742384,1724.6237776438395,2.0750000178814,0.0,-966.2250048743363
2019-11-09 22:00:00,1706.4276658799913,1706.4276658799913,4422.542326694064,0.50000001117588,0.0,828.1876677619084
2019-11-09 23:00:00,1037.826998731824,1037.826998731824,4379.956769561763,0.0500000007450575,0.0,967.2997770521384
2019-11-10 00:00:00,1052.7750023735905,1052.7750023735905,2669.8886613633977,-0.050000002607705006,0.0,6329.440563456221
2019-11-10 01:00:00,979.3688897874625,979.3688897874625,2184.586659071179,-0.3249999955296525,0.0,6367.771881103529
2019-11-10 02:00:00,1002.4666672600637,1002.4666672600637,4541.732543818155,-1.12500002980231,0.0,3070.5904432508705
2019-11-10 03:00:00,979.7795552571599,979.7795552571599,4541.245221583049,-1.6250000000000253,0.0,2854.8678880479624
2019-11-10 04:00:00,1146.5627784729004,1146.5627784729004,1153.5414485931396,-1.8000000119209503,0.0,1644.4422175089503
2019-11-10 05:00:00,993.1721131218817,993.1721131218817,3559.6042206658276,-1.7499999701977,0.0,2791.2279980129715
2019-11-10 06:00:00,2317.554778798423,2317.554778798423,4716.871342086784,-1.5249999761581248,0.0,1060.7538894653323
2019-11-10 07:00:00,2457.9855543348517,2516.2821060589895,3770.739007865058,-1.0499999932944675,0.0,1022.7236638387044
2019-11-10 08:00:00,3471.3737847858,4080.784129613386,3764.3005570305654,-0.5000000074505925,33.75,1237.7175538804818
2019-11-10 09:00:00,89.88734088341408,1961.3080305385865,2388.0067813025553,0.44999998807906,75.0,1031.639221360949
2019-11-10 10:00:00,-3375.232213592527,1371.8264070971272,3725.2895538330067,0.7250000089407075,100.0,1008.4273339165584
2019-11-10 11:00:00,-3384.652877186413,6214.757467641172,2624.71666107178,1.5250000059604498,121.25,929.7117762247717
2019-11-10 12:00:00,-9338.319670274526,2486.3630883461656,1595.7912241193917,2.2999999821186,142.5,1413.6130003187372
2019-11-10 13:00:00,-5375.453787203625,5211.860005899824,936.2286645677348,3.6749999523163,251.25,2299.3437773810483
2019-11-10 14:00:00,-1374.2487737231713,6805.992605587175,3277.1008772956,3.92500001192095,291.25,629.6014447106268
2019-11-10 15:00:00,-966.2250048743363,3285.65085719463,1299.5552171495224,3.62500005960465,191.25,-2359.618562716579
2019-11-10 16:00:00,828.1876677619084,1340.484219486046,3169.4412137349445,3.35000002384185,58.75,-1164.7427773502122
2019-11-10 17:00:00,967.2997770521384,967.2997770521384,4462.802335357665,2.674999982118625,0.0,-1895.7263325876643
2019-11-10 18:00:00,6329.440563456221,6329.440563456221,2589.1951079050746,0.49999999627471997,0.0,-225.79533405303982
2019-11-10 19:00:00,6367.771881103529,6367.771881103529,2183.9999988132085,-0.6749999970197675,0.0,-586.9591110494415
2019-11-10 20:00:00,3070.5904432508705,3070.5904432508705,6207.603436872698,-1.5999999642372251,0.0,-1267.6348867989252
2019-11-10 21:00:00,2854.8678880479624,2854.8678880479624,1609.6828996870229,-1.6749999821186,0.0,2277.3637700186855
2019-11-10 22:00:00,1644.4422175089503,1644.4422175089503,4596.487774742976,-1.387500017881425,0.0,2217.0303337944874
2019-11-10 23:00:00,2791.2279980129715,2791.2279980129715,4331.5608762953,-0.85000002384188,0.0,2021.02822197808
2019-11-11 00:00:00,1060.7538894653323,1060.7538894653323,221.83722233242452,-0.11000000536441848,0.0,2116.720000542535
2019-11-11 01:00:00,1022.7236638387044,1022.7236638387044,3767.7014320373555,0.5600000083446509,0.0,7754.675896877707
2019-11-11 02:00:00,1237.7175538804818,1237.7175538804818,1096.6676698472795,0.80000001192093,0.0,4503.993773735893
2019-11-11 03:00:00,1031.639221360949,1031.639221360949,3070.298107910157,0.7625000029802325,0.0,2452.122884284123
2019-11-11 04:00:00,1008.4273339165584,1008.4273339165584,4090.4492289225263,0.5,0.0,1151.7178846571194
2019-11-11 05:00:00,929.7117762247717,929.7117762247717,225.19377780490447,-0.02499999944120878,0.0,1134.8531104193792
2019-11-11 06:00:00,1413.6130003187372,1413.6130003187372,7087.690330717296,-0.4500000029802325,0.0,885.293888515896
2019-11-11 07:00:00,2299.3437773810483,2416.5782601396695,1174.3594387902174,-0.8499999865889537,0.0,972.5795532226566
2019-11-11 08:00:00,629.6014447106268,1648.0186860899373,4033.180798339844,-0.7500000009313219,18.75,818.9538861592598
2019-11-11 09:00:00,-2359.618562716579,776.040057973076,937.1261090596531,-0.3500000024214369,48.75,1066.2716659545893
2019-11-11 10:00:00,-1164.7427773502122,1011.8848088566842,3207.7413414849198,-0.250000005587935,66.25,895.933444298639
2019-11-11 11:00:00,-1895.7263325876643,672.7598743088874,2953.728009202744,-0.42500000074505495,78.75,856.5372224595803
2019-11-11 12:00:00,-225.79533405303982,1131.6460452573053,1108.3972284105073,-0.0999999959021825,83.75,1031.837332322863
2019-11-11 13:00:00,-586.9591110494415,960.7546820540067,3504.4004450903903,0.8500000126659826,81.25,1300.5242235819492
2019-11-11 14:00:00,-1267.6348867989252,657.82373389073,209.84822213914657,1.7999999821186252,77.5,1480.1150012625606
2019-11-11 15:00:00,2277.3637700186855,2634.4672182945483,3881.3909844292484,2.0749999582767598,67.5,-3629.5853514512382
2019-11-11 16:00:00,2217.0303337944874,2262.285506208281,4017.9151246388715,1.37500000000001,23.75,-3153.919100591871
2019-11-11 17:00:00,2021.02822197808,2021.02822197808,261.4180003696016,1.30000001192095,0.0,-4584.890550459753
2019-11-11 18:00:00,2116.720000542535,2116.720000542535,3792.4056669870993,1.22500002384185,0.0,-2485.079006205662
2019-11-11 19:00:00,7754.675896877707,7754.675896877707,3340.5016729566705,0.8750000149011574,0.0,-2957.891555028484
2019-11-11 20:00:00,4503.993773735893,4503.993773735893,789.359666993885,0.5500000156462176,0.0,-1419.270884678593
2019-11-11 21:00:00,2452.122884284123,2452.122884284123,3875.8597938113694,0.624999994412065,0.0,300.74077885175757
2019-11-11 22:00:00,1151.7178846571194,1151.7178846571194,807.2824471367707,1.19999995827676,0.0,2618.858562045625
2019-11-11 23:00:00,1134.8531104193792,1134.8531104193792,3207.287314478557,1.0,0.0,1157.4511115180117
2019-11-12 00:00:00,885.293888515896,885.293888515896,1195.67088805305,1.249999970197675,0.0,5908.289995829267
2019-11-12 01:00:00,972.5795532226566,972.5795532226566,2866.367663998073,0.475000001490115,0.0,2155.338335249162
2019-11-12 02:00:00,818.9538861592598,818.9538861592598,3889.377220280967,-0.0500000007450575,0.0,765.7837794833723
2019-11-12 03:00:00,1066.2716659545893,1066.2716659545893,213.29533322652176,0.0750000011175875,0.0,1015.0309981452092
2019-11-12 04:00:00,895.933444298639,895.933444298639,3908.9643311818472,0.32500000298023,0.0,931.420333099365
2019-11-12 05:00:00,856.5372224595803,856.5372224595803,4043.6645500183167,0.6000000089406976,0.0,934.3145556979712
2019-11-12 06:00:00,1031.837332322863,1031.837332322863,878.9726634555416,0.7000000029802325,0.0,902.5582221984868
2019-11-12 07:00:00,1300.5242235819492,1440.9552580647082,3721.081119537361,0.9750000089407175,0.0,1044.8411142985026
2019-11-12 08:00:00,1480.1150012625606,2776.194311607388,3843.836991204157,1.0500000268221075,73.75,874.1335553487145
2019-11-12 09:00:00,-3629.5853514512382,-64.550868692618,234.76322195265033,1.875000029802325,163.75,826.050334421794
2019-11-12 10:00:00,-3153.919100591871,961.974002856405,388.4898891872829,2.60000002384185,222.5,896.1497779422335
2019-11-12 11:00:00,-4584.890550459753,1226.647380574729,2604.8867824130557,3.60000002384185,178.75,818.3113316853851
2019-11-12 12:00:00,-2485.079006205662,899.0865110357173,4765.121019660104,4.02499997615815,131.25,860.0801118638776
2019-11-12 13:00:00,-2957.891555028484,315.3429277301366,1807.651886325419,3.85000002384185,136.25,1508.1606647067615
2019-11-12 14:00:00,-1419.270884678593,987.4704946317516,2184.7781100802954,4.074999868869776,118.75,517.2735612385807
2019-11-12 15:00:00,300.74077885175757,885.0200891965852,1999.9914456261536,3.35000002384185,52.5,-4713.2865748776285
2019-11-12 16:00:00,2618.858562045625,2734.455113769763,3877.203099102435,3.64999997615815,12.5,-858.5407753388079
2019-11-12 17:00:00,1157.4511115180117,1157.4511115180117,472.0869989607076,3.39999997615815,0.0,152.80322128401855
2019-11-12 18:00:00,5908.289995829267,5908.289995829267,3781.6813384585867,2.24999994039535,0.0,-3525.568997253302
2019-11-12 19:00:00,2155.338335249162,2155.338335249162,3307.022889412774,1.574999988079075,0.0,-368.20100118054205
2019-11-12 20:00:00,765.7837794833723,765.7837794833723,5545.625418980921,1.1999999880791001,0.0,259.6991110176468
2019-11-12 21:00:00,1015.0309981452092,1015.0309981452092,1454.0342291937932,1.324999988079075,0.0,567.9294444024981
