datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-18 07:00:00,2657.1875561250586,4467.486406699772,12649.051797178114,13.149999856948751,39.583333333333336,2487.8799998813183
2019-10-18 10:00:00,-1951.911994159888,8833.169998177274,262.1757779333326,15.433333317438835,115.41666666666667,2668.3415564643005
2019-10-18 13:00:00,-15999.75002065871,4681.620094283818,512.3111099984911,16.258333206176832,286.6666666666667,-1834.5231193290922
2019-10-18 16:00:00,2606.9929979072676,5961.190699056693,145.60144465764373,13.341666698455834,59.166666666666664,-17943.462229919438
2019-10-18 19:00:00,5880.1712181939065,5880.1712181939065,143.38833324644298,12.66666690508542,0.0,-9313.355567847353
2019-10-18 22:00:00,4095.039998881021,4095.039998881021,138.3352219475638,11.091666698455834,0.0,4572.6640085349645
2019-10-19 01:00:00,2487.8799998813183,2487.8799998813183,11443.859588495958,11.0416668256125,0.0,4533.654557800294
2019-10-19 04:00:00,2668.3415564643005,2668.3415564643005,139.29966657426618,8.983333349227882,0.0,3765.6674379136825
2019-10-19 07:00:00,-1834.5231193290922,1747.6561910157352,18843.42996404435,9.974999904632499,35.416666666666664,2491.6522216796875
2019-10-19 10:00:00,-17943.462229919438,-1278.1534176588975,410.72211087544747,12.933333158492916,157.08333333333334,2524.7345575968448
2019-10-19 13:00:00,-9313.355567847353,1701.7861946047517,196.15922210481438,15.241666793823251,147.5,3596.1466665055987
2019-10-19 16:00:00,4572.6640085349645,6951.183548764849,3616.780452124267,15.608333269754915,63.333333333333336,3459.415884582867
2019-10-19 19:00:00,4533.654557800294,4533.654557800294,16087.859548081244,14.041666746139585,0.0,2477.89221927656
2019-10-19 22:00:00,3765.6674379136825,3765.6674379136825,10242.543426979984,12.450000127156668,0.0,4948.152674187553
2019-10-20 01:00:00,2491.6522216796875,2491.6522216796875,5067.237253740104,11.849999904632499,0.0,4603.771437581379
2019-10-20 04:00:00,2524.7345575968448,2524.7345575968448,5080.849573082406,11.983333349227914,0.0,3728.953223673505
2019-10-20 07:00:00,3596.1466665055987,4109.719080298703,21375.2767890825,11.749999999999998,16.666666666666668,2825.8065538194455
2019-10-20 10:00:00,3459.415884582867,5979.112436307006,144.65888913472503,12.716666618982915,87.91666666666667,2331.981110127766
2019-10-20 13:00:00,2477.89221927656,4765.245475981541,13711.648414844803,14.041666587193747,98.33333333333333,4180.688003540035
2019-10-20 16:00:00,4948.152674187553,5406.105164609009,5483.406205325662,13.941666603088334,37.916666666666664,-7098.78433249791
2019-10-20 19:00:00,4603.771437581379,4603.771437581379,4710.135073502853,13.500000079472917,0.0,-23229.768691428493
2019-10-20 22:00:00,3728.953223673505,3728.953223673505,4767.661646122392,13.116666714350417,0.0,1670.567771586445
2019-10-21 01:00:00,2825.8065538194455,2825.8065538194455,139.04844469494307,12.950000127156668,0.0,4840.631550428604
2019-10-21 04:00:00,2331.981110127766,2331.981110127766,13452.865974542845,12.09166677792875,0.0,3728.667109510635
2019-10-21 07:00:00,4180.688003540035,4915.431298559192,18026.105669265322,12.025000015894582,27.916666666666668,2571.465670098201
2019-10-21 10:00:00,-7098.78433249791,5434.794211563392,350.32422199249277,13.941666523615416,132.5,2531.50900132921
2019-10-21 13:00:00,-23229.768691428493,494.11483347572414,527.1595554139878,17.625,350.8333333333333,-202.12899803386784
2019-10-21 16:00:00,1670.567771586445,4132.765472735871,139.0385553148056,18.183333079020247,60.0,235.87222293275988
2019-10-21 19:00:00,4840.631550428604,4840.631550428604,9731.854869598836,14.266666809717748,0.0,4014.156324074421
2019-10-21 22:00:00,3728.667109510635,3728.667109510635,7008.528008789479,12.133333285649583,0.0,7829.716791534424
2019-10-22 01:00:00,2571.465670098201,2571.465670098201,139.5492222044203,10.94166668256125,0.0,4396.576108805337
2019-10-22 04:00:00,2531.50900132921,2531.50900132921,12400.68141372468,9.749999920527094,0.0,3264.788885243733
2019-10-22 07:00:00,-202.12899803386784,2695.115446410576,21548.4534428383,7.883333325386041,53.333333333333336,2390.8224429660368
2019-10-22 10:00:00,235.87222293275988,3663.1641769557477,5152.330318058855,10.824999809265035,146.04166666666666,2403.5584474351654
2019-10-22 13:00:00,4014.156324074421,7051.3946382506665,12348.777744430934,12.408333381017082,97.5,3453.762445714779
2019-10-22 16:00:00,7829.716791534424,8651.859320270056,2816.6273503303696,12.150000015894584,36.666666666666664,-13485.993312935021
2019-10-22 19:00:00,4396.576108805337,4396.576108805337,4839.185973220403,11.1666668256125,0.0,-27259.66534491646
2019-10-22 22:00:00,3264.788885243733,3264.788885243733,10737.743342706906,9.0083333651225,0.0,-273.46777421964543
2019-10-23 01:00:00,2390.8224429660368,2390.8224429660368,138.6610003365413,8.558333317438775,0.0,4961.965436469185
2019-10-23 04:00:00,2403.5584474351654,2403.5584474351654,135.44366646872612,8.150000095367416,0.0,3715.879113260905
2019-10-23 07:00:00,3453.762445714779,4638.875089392939,11789.682475238396,9.733333428700817,23.75,2819.3545501708973
2019-10-23 10:00:00,-13485.993312935021,6003.732357563062,1105.4004413922614,13.249999920527083,142.08333333333334,2547.469331020781
2019-10-23 13:00:00,-27259.66534491646,157.21741370422876,571.8124448882206,16.341666698455835,467.5,3243.769659434421
2019-10-23 16:00:00,-273.46777421964543,4806.918432676905,882.4415553834693,15.716666618982918,160.0,-16826.15929383902
2019-10-23 19:00:00,4961.965436469185,4961.965436469185,2353.3349012480885,12.841666618982913,0.0,-20341.10536897447
2019-10-23 22:00:00,3715.879113260905,3715.879113260905,1642.400329950117,11.574999968210834,0.0,-997.417667558463
2019-10-24 01:00:00,2819.3545501708973,2819.3545501708973,129.858111275567,10.958333492279166,0.0,5630.539663018121
2019-10-24 04:00:00,2547.469331020781,2547.469331020781,121.21766674253695,10.091666698455784,0.0,3858.7356699625648
2019-10-24 07:00:00,3243.769659434421,4015.8861345302066,5260.519654560097,10.375000079472889,13.75,2544.8206695556623
2019-10-24 10:00:00,-16826.15929383902,1990.0092885364563,480.249889469147,13.224999904632499,111.25,2383.9327791849787
2019-10-24 13:00:00,-20341.10536897447,1233.3283475006224,434.9669996367561,15.516666650772086,175.83333333333334,213.05256797307334
2019-10-24 16:00:00,-997.417667558463,5365.227543169508,146.09266688028987,16.14166665077217,72.5,-11565.259226311562
2019-10-24 19:00:00,5630.539663018121,5630.539663018121,135.8601108339096,14.683333237965831,0.0,-19111.301974995917
2019-10-24 22:00:00,3858.7356699625648,3858.7356699625648,778.5984452353592,14.799999793370416,0.0,-817.630888468695
2019-10-25 01:00:00,2544.8206695556623,2544.8206695556623,130.0335558573408,14.208333174387498,0.0,11912.283131408694
2019-10-25 04:00:00,2383.9327791849787,2383.9327791849787,3894.5709948115864,12.391666650772082,0.0,3774.9041059705924
2019-10-25 07:00:00,213.05256797307334,2966.9836024558317,908.3444463305959,14.000000079472919,15.416666666666666,2569.6877743191203
2019-10-25 10:00:00,-11565.259226311562,6431.896329243991,4746.50156647364,14.841666698455834,105.0,2398.4647812737353
2019-10-25 13:00:00,-19111.301974995917,3876.1033889887563,338.5176671346027,16.133332888285416,199.16666666666666,-1376.4943339917381
2019-10-25 16:00:00,-817.630888468695,4079.674858657742,131.3435553020899,15.4416665236155,75.0,-19162.966787698533
2019-10-25 19:00:00,11912.283131408694,11912.283131408694,799.9170004208892,12.891666650772086,0.0,-22306.02266453637
2019-10-25 22:00:00,3774.9041059705924,3774.9041059705924,124.55800001356337,12.649999936421665,0.0,248.86155455518372
2019-10-26 01:00:00,2569.6877743191203,2569.6877743191203,126.19366658528638,13.358333269755,0.0,6144.998896280926
2019-10-26 04:00:00,2398.4647812737353,2398.4647812737353,3603.612444474958,13.649999856948748,0.0,4557.655222913954
2019-10-26 07:00:00,-1376.4943339917381,2496.7991525982998,3048.5574414783005,12.849999904632499,25.833333333333332,2587.442225986058
2019-10-26 10:00:00,-19162.966787698533,2307.6600322248314,651.8084460364444,15.24999976158142,170.41666666666666,2910.468890719944
2019-10-26 13:00:00,-22306.02266453637,1355.0378718620977,464.2857770178052,17.574999968210918,252.08333333333334,3257.551113319398
2019-10-26 16:00:00,248.86155455518372,4018.927454938326,131.1468890719944,17.1083331108095,69.16666666666667,6000.730334607001
2019-10-26 19:00:00,6144.998896280926,6144.998896280926,136.46355559031178,15.091666777928753,0.0,777.0247280756603
2019-10-26 22:00:00,4557.655222913954,4557.655222913954,138.79766667683919,14.258333285649586,0.0,-230.4628904445282
2019-10-27 01:00:00,2587.442225986058,2587.442225986058,128.47211118274268,15.275000095367503,0.0,4430.110890197753
2019-10-27 03:00:00,2910.468890719944,2910.468890719944,127.23822209040316,15.249999999999998,0.0,4221.9708874172675
2019-10-27 06:00:00,3257.551113319398,3777.020845120165,4376.7610045539,13.391666650772086,15.0,2454.749109564888
2019-10-27 09:00:00,6000.730334607001,11455.789338438419,4067.6668941285875,8.541666746139551,83.33333333333333,2283.062109714083
2019-10-27 12:00:00,777.0247280756603,10404.062275968383,2464.9177833557146,10.625000079472917,114.16666666666667,-2577.0155551426897
2019-10-27 15:00:00,-230.4628904445282,2432.1608643447435,6449.816553253596,10.025000095367494,58.75,-26548.344784661127
2019-10-27 18:00:00,4430.110890197753,4430.110890197753,5986.790789699546,6.1000000635782925,0.0,-22773.241195788672
2019-10-27 21:00:00,4221.9708874172675,4221.9708874172675,2598.1077733675666,5.158333301544192,0.0,-59.67689310709565
2019-10-28 00:00:00,2454.749109564888,2454.749109564888,124.82700026830057,3.9083333015441917,0.0,4444.240999688042
2019-10-28 03:00:00,2283.062109714083,2283.062109714083,4234.016443920133,2.2333332896232663,0.0,4387.653667365181
2019-10-28 06:00:00,-2577.0155551426897,1744.118544474168,1842.71244567235,1.849999984105442,17.916666666666668,2452.4970011393225
2019-10-28 09:00:00,-26548.344784661127,-1964.2375049676443,6277.04543054368,6.124999999999983,122.91666666666667,2321.027999538845
2019-10-28 12:00:00,-22773.241195788672,6028.886007276462,1168.1148858282277,10.291666587193717,222.91666666666666,3044.0526694026225
2019-10-28 15:00:00,-59.67689310709565,4320.586708425472,2044.6378963258567,10.108333309491483,107.91666666666667,-1406.7084478060383
2019-10-28 18:00:00,4444.240999688042,4444.240999688042,7224.255667103663,6.341666698455801,0.0,-23651.112081827046
2019-10-28 21:00:00,4387.653667365181,4387.653667365181,4246.1553364329875,4.566666622956584,0.0,968.7364449285787
2019-10-29 00:00:00,2452.4970011393225,2452.4970011393225,1280.5512197600476,3.491666654745734,0.0,4527.319776746962
2019-10-29 03:00:00,2321.027999538845,2321.027999538845,1229.7863303502404,2.52499997615815,0.0,4111.348888990616
2019-10-29 06:00:00,3044.0526694026225,3764.3285314715877,9730.52413341734,2.4250000119209254,46.666666666666664,2538.5322238498275
2019-10-29 09:00:00,-1406.7084478060383,4838.060900852966,6466.979887411323,5.825000067551933,245.41666666666666,2490.416666836209
2019-10-29 12:00:00,-23651.112081827046,766.8005618511169,3886.0817774136863,7.066666682561234,297.5,-281.19467302958367
2019-10-29 15:00:00,968.7364449285787,6090.7195866910315,6664.536339230005,7.599999984105426,120.41666666666667,-29001.00244776406
2019-10-29 18:00:00,4527.319776746962,4527.319776746962,8517.005020851559,2.741666674613942,0.0,-29453.371774631087
2019-10-29 21:00:00,4111.348888990616,4111.348888990616,4216.060451677106,1.6999999781449668,0.0,-1704.9689942942732
2019-10-30 00:00:00,2538.5322238498275,2538.5322238498275,1372.9686643282585,0.4833333355685057,0.0,4848.184442816838
2019-10-30 03:00:00,2490.416666836209,2490.416666836209,1842.651336161297,0.09999999776482583,0.0,4402.459002346462
2019-10-30 06:00:00,-281.19467302958367,2712.291917008731,5943.480771191919,-0.6916666502753941,45.0,2350.940888637968
2019-10-30 09:00:00,-29001.00244776406,-2005.1403787985478,5891.745555962458,1.3916666476676882,334.1666666666667,2497.1512207031237
2019-10-30 12:00:00,-29453.371774631087,325.8220951007182,2002.8414373609796,5.850000023841859,415.8333333333333,-2786.531885945794
2019-10-30 15:00:00,-1704.9689942942732,4847.613381184655,4797.083666271638,5.70833337306976,114.58333333333333,-32152.126519775382
2019-10-30 18:00:00,4848.184442816838,4848.184442816838,10207.554326163408,1.4666666438182263,0.0,-28446.149007839616
2019-10-30 21:00:00,4402.459002346462,4402.459002346462,6250.239779578316,-0.8500000002483525,0.0,-2427.869009757041
2019-10-31 00:00:00,2350.940888637968,2350.940888637968,1130.2778898027204,-1.0166666737447159,0.0,4632.154215833876
2019-10-31 03:00:00,2497.1512207031237,2497.1512207031237,1642.1878891203198,-3.250000019868209,0.0,4147.661669752334
2019-10-31 06:00:00,-2786.531885945794,1633.3240527515231,4160.436341921488,-4.916666766007741,50.0,2288.085888671875
2019-10-31 09:00:00,-32152.126519775382,-3030.091270733236,6052.606115966376,-1.4083333549400177,359.5833333333333,2256.7252244737388
2019-10-31 12:00:00,-28446.149007839616,1782.4486933098055,2915.1739958975104,2.9333333335816776,425.4166666666667,1218.9893328560722
2019-10-31 15:00:00,-2427.869009757041,4080.477350396217,5626.201000817617,4.616666714350383,123.33333333333333,-2373.9385534014973
2019-10-31 18:00:00,4632.154215833876,4632.154215833876,9879.315213224623,1.0583333329607976,0.0,3276.519331893326
2019-10-31 21:00:00,4147.661669752334,4147.661669752334,3321.5826701270184,-1.7666666687776582,0.0,4080.890667555066
2019-11-01 00:00:00,2288.085888671875,2288.085888671875,1801.2590109295281,-2.916666646798458,0.0,2371.988332451715
2019-11-01 03:00:00,2256.7252244737388,2256.7252244737388,1760.7153331120778,-3.666666646798459,0.0,3840.9428857591415
2019-11-01 06:00:00,1218.9893328560722,3080.436076151092,7217.963327164121,-4.383333325386041,29.583333333333332,2355.6917802598714
2019-11-01 09:00:00,-2373.9385534014973,2109.6905653724484,9500.473318205919,-1.6999999930461394,107.5,2309.1138917711055
2019-11-01 12:00:00,3276.519331893326,5101.67488744888,7878.821999740599,0.7499999869614866,84.16666666666667,3186.593437061043
2019-11-01 15:00:00,4080.890667555066,4288.22246832135,6646.9658873134285,1.374999995032961,25.0,-2606.1426848868664
2019-11-01 18:00:00,2371.988332451715,2371.988332451715,4822.654227712417,1.9916666348775245,0.0,-1864.11988712152
2019-11-01 21:00:00,3840.9428857591415,3840.9428857591415,8056.037448565177,4.125000029802317,0.0,856.2771112359233
2019-11-02 00:00:00,2355.6917802598714,2355.6917802598714,776.2645564503168,5.641666690508525,0.0,4969.015438164605
2019-11-02 03:00:00,2309.1138917711055,2309.1138917711055,787.2590017742566,7.966666618982932,0.0,4776.024883524579
2019-11-02 06:00:00,3186.593437061043,3774.765084570622,4492.170556524072,11.491666555404583,13.333333333333334,2394.362334526909
2019-11-02 09:00:00,-2606.1426848868664,6738.893330438805,960.6238814989767,13.80833331743875,110.41666666666667,2556.837446339926
2019-11-02 12:00:00,-1864.11988712152,3760.781262303768,4789.289553493921,14.500000000000002,96.66666666666667,3889.979885737927
2019-11-02 15:00:00,856.2771112359233,2278.8824752205974,128.28666679594258,13.949999968210834,29.583333333333332,-12806.685007668784
2019-11-02 18:00:00,4969.015438164605,4969.015438164605,4200.552229499815,13.275000095367501,0.0,1447.9206040624154
2019-11-02 21:00:00,4776.024883524579,4776.024883524579,3573.561220974387,13.349999984105418,0.0,2934.7365597089142
2019-11-03 00:00:00,2394.362334526909,2394.362334526909,1796.1947731653834,11.916666666666666,0.0,4938.68977695041
2019-11-03 03:00:00,2556.837446339926,2556.837446339926,3149.3141194661393,11.250000079472919,0.0,3994.1805545383027
2019-11-03 06:00:00,3889.979885737927,4715.380652021451,3371.335664558417,10.675000031789168,9.583333333333334,2330.4967796325673
2019-11-03 09:00:00,-12806.685007668784,2293.382425281408,1476.2971114264578,11.766666730245,125.83333333333333,2384.169224887423
2019-11-03 12:00:00,1447.9206040624154,12461.011791801879,4239.2286932415445,13.366666555404585,147.5,2670.541439548633
2019-11-03 15:00:00,2934.7365597089142,3783.309739785543,3133.55289030075,12.766666650772082,31.666666666666668,-9043.181459404363
2019-11-03 18:00:00,4938.68977695041,4938.68977695041,3284.301443470838,12.091666618982918,0.0,-298.0345678490071
2019-11-03 21:00:00,3994.1805545383027,3994.1805545383027,2119.3601102934945,11.550000031789168,0.0,3036.641002179518
2019-11-04 00:00:00,2330.4967796325673,2330.4967796325673,4571.857770358187,11.674999872843332,0.0,4667.517558797199
2019-11-04 03:00:00,2384.169224887423,2384.169224887423,123.35255560345126,11.125,0.0,4001.3073294745564
2019-11-04 06:00:00,2670.541439548633,3312.539906981583,4734.357109949329,9.44166652361544,16.25,2396.971335347494
2019-11-04 09:00:00,-9043.181459404363,1672.5641344653693,4220.317212761777,10.216666618982917,93.75,2394.254439120824
2019-11-04 12:00:00,-298.0345678490071,4856.362367016894,1245.5022185113733,12.208333333333336,113.33333333333333,2953.9403314378515
2019-11-04 15:00:00,3036.641002179518,4340.561308692927,3370.691655551064,11.80833331743875,45.0,4447.305340660943
2019-11-04 18:00:00,4667.517558797199,4667.517558797199,6403.836769485471,10.474999984105414,0.0,-3113.2165656407706
2019-11-04 21:00:00,4001.3073294745564,4001.3073294745564,3377.2978833940324,8.92499999205271,0.0,2103.209111209378
2019-11-05 00:00:00,2396.971335347494,2396.971335347494,822.8532256338327,6.3333334128062,0.0,8173.718998548716
2019-11-05 03:00:00,2394.254439120824,2394.254439120824,849.2113282839445,7.200000047683708,0.0,4853.033892483179
2019-11-05 06:00:00,2953.9403314378515,3223.003932970418,6499.905228773754,7.408333301544182,13.75,2443.5713316175675
2019-11-05 09:00:00,4447.305340660943,6949.236375143702,6358.816887961492,7.966666658719382,73.75,2548.722115410698
2019-11-05 12:00:00,-3113.2165656407706,4421.008721715551,3312.8737760861686,9.116666555404674,85.41666666666667,4019.254439968529
2019-11-05 15:00:00,2103.209111209378,3636.0029809411794,7393.326224517826,8.108333428700783,30.833333333333332,838.1559972233249
2019-11-05 18:00:00,8173.718998548716,8173.718998548716,3958.0068927976827,8.258333365122459,0.0,-303.3603317474562
2019-11-05 21:00:00,4853.033892483179,4853.033892483179,1838.3615540716428,5.1666667064031,0.0,7354.991332075337
2019-11-06 00:00:00,2443.5713316175675,2443.5713316175675,841.6059990459031,4.708333373069766,0.0,5101.835334269204
2019-11-06 03:00:00,2548.722115410698,2548.722115410698,4981.11000275081,5.358333349227917,0.0,4426.467332712811
2019-11-06 06:00:00,4019.254439968529,4241.8291526122075,4336.483666218652,6.100000023841875,12.5,2392.9927778455926
2019-11-06 09:00:00,838.1559972233249,4380.537606418728,6221.701009803345,6.59999998410541,75.41666666666667,2309.1850024753167
2019-11-06 12:00:00,-303.3603317474562,5125.856526490091,6265.417447206714,7.316666642824816,105.41666666666667,2381.94989017645
2019-11-06 15:00:00,7354.991332075337,7808.085584948902,4246.456109841663,7.391666730244958,20.833333333333332,5492.688553660447
2019-11-06 18:00:00,5101.835334269204,5101.835334269204,6869.4747786204,6.641666611035666,0.0,3791.8309850109886
2019-11-06 21:00:00,4426.467332712811,4426.467332712811,8020.432561376358,4.966666658719376,0.0,8213.204219902893
2019-11-07 00:00:00,2392.9927778455926,2392.9927778455926,136.39955540762983,2.7833333412806165,0.0,11965.971322631844
2019-11-07 03:00:00,2309.1850024753167,2309.1850024753167,1482.9185534371234,3.2499999403953588,0.0,4641.207665167918
2019-11-07 06:00:00,2381.94989017645,3287.283223509783,4044.144435172611,3.1749999920527086,12.5,2390.195888434515
2019-11-07 09:00:00,5492.688553660447,12272.826484694928,8910.580796114604,4.458333333333333,90.41666666666667,2179.196333228216
2019-11-07 12:00:00,3791.8309850109886,10771.975046313673,7690.34866144392,10.166666626930224,126.25,2431.2126687871096
2019-11-07 15:00:00,8213.204219902893,8556.839468945036,5101.533223024999,9.849999904632476,20.416666666666668,-9302.634223270412
2019-11-07 18:00:00,11965.971322631844,11965.971322631844,10177.195316961068,6.283333420753492,0.0,-11859.971342940466
2019-11-07 21:00:00,4641.207665167918,4641.207665167918,5549.331447166868,5.541666607062017,0.0,3725.2904451575537
2019-11-08 00:00:00,2390.195888434515,2390.195888434515,1828.6269974072752,2.299999982118617,0.0,4852.833112589516
2019-11-08 03:00:00,2179.196333228216,2179.196333228216,4755.218802960712,1.7583333055178334,0.0,4397.241662936741
2019-11-08 06:00:00,2431.2126687871096,3460.665542350328,6099.126425160304,1.5999999940395166,10.833333333333334,2345.640221320259
2019-11-08 09:00:00,-9302.634223270412,1317.3228648521922,9361.431227514477,4.3166666924953345,147.5,2240.105445014106
2019-11-08 12:00:00,-11859.971342940466,3640.3443658717983,5810.95266551972,7.841666658719375,167.08333333333334,6324.723450724281
2019-11-08 15:00:00,3725.2904451575537,4353.774736345293,5494.709319888218,7.983333428700758,22.5,-2016.075210333529
2019-11-08 18:00:00,4852.833112589516,4852.833112589516,5206.174109967551,6.891666769981383,0.0,-2671.233437017603
2019-11-08 21:00:00,4397.241662936741,4397.241662936741,3453.550437090134,6.124999999999992,0.0,3895.279002787673
2019-11-09 00:00:00,2345.640221320259,2345.640221320259,2717.1413322554686,5.799999952316267,0.0,4678.621663750542
2019-11-09 03:00:00,2240.105445014106,2240.105445014106,1959.3004423777247,5.475000023841875,0.0,4769.888108995223
2019-11-09 06:00:00,6324.723450724281,6931.169427735774,6469.028903770446,4.216666658719367,10.416666666666666,2485.7245588514556
2019-11-09 09:00:00,-2016.075210333529,6683.6979697431,5592.6171127955095,4.166666686534875,106.66666666666667,2300.083778042262
2019-11-09 12:00:00,-2671.233437017603,3750.5596664306718,4993.45222073661,6.433333357175208,97.5,3811.826549017679
2019-11-09 15:00:00,3895.279002787673,4816.373255661237,4075.0095525423635,6.149999976158159,25.0,-10199.022351339132
2019-11-09 18:00:00,4678.621663750542,4678.621663750542,6399.150754822633,4.775000075499217,0.0,-22333.54765014649
2019-11-09 21:00:00,4769.888108995223,4769.888108995223,4890.045666758219,0.8750000099341126,0.0,-582.4998906479907
2019-11-10 00:00:00,2485.7245588514556,2485.7245588514556,851.8927766588008,-0.5000000093132225,0.0,4904.133999294706
2019-11-10 03:00:00,2300.083778042262,2300.083778042262,1987.5486658838142,-1.7249999940395584,0.0,4578.413554043242
2019-11-10 06:00:00,3811.826549017679,4405.34379039699,9712.839112536103,-1.0249999923010618,11.25,2211.346889411078
2019-11-10 09:00:00,-10199.022351339132,4216.87956436968,9859.198446655264,0.9000000009934057,98.75,2204.1823321024585
2019-11-10 12:00:00,-22333.54765014649,4859.552732995275,4647.001099681858,3.299999982118617,228.33333333333334,4628.00701327854
2019-11-10 15:00:00,-582.4998906479907,3652.3200327236564,4174.08955499862,3.2166666885217086,83.33333333333333,-2473.4689995209396
2019-11-10 18:00:00,4904.133999294706,4904.133999294706,12964.759660667847,-0.5916666549940909,0.0,1975.589547048672
2019-11-10 21:00:00,4578.413554043242,4578.413554043242,7559.58211166595,-1.3041666746139684,0.0,7853.359533352322
2019-11-11 00:00:00,2211.346889411078,2211.346889411078,121.35655557844382,0.4166666716337208,0.0,4789.051117621528
2019-11-11 03:00:00,2204.1823321024585,2204.1823321024585,1034.8725541750593,0.4125000011796746,0.0,4338.986562093098
2019-11-11 06:00:00,4628.00701327854,5637.475212512258,6333.817326249019,-0.683333330166836,6.25,2209.582553185357
2019-11-11 09:00:00,-2473.4689995209396,4531.662034961819,7556.134891117946,-0.34166666958480896,64.58333333333333,2263.897778828942
2019-11-11 12:00:00,1975.589547048672,6269.468474251737,5922.016458903415,0.8499999996274751,80.83333333333333,1795.9521118440573
2019-11-11 15:00:00,7853.359533352322,8211.011640632018,3089.724556658004,1.5833333233992402,30.416666666666668,-11226.36454637314
2019-11-11 18:00:00,4789.051117621528,4789.051117621528,7310.120111391281,0.883333351463075,0.0,-5160.99654809104
2019-11-11 21:00:00,4338.986562093098,4338.986562093098,2417.0983319706397,0.9416666508962749,0.0,2926.824331601461
2019-11-12 00:00:00,2209.582553185357,2209.582553185357,4104.625895881653,0.5583333236475775,0.0,5097.59932929145
2019-11-12 03:00:00,2263.897778828942,2263.897778828942,622.9696657604644,0.33333333767950507,0.0,4304.542565578885
2019-11-12 06:00:00,1795.9521118440573,3072.850196135245,5422.941667662725,0.908333346247686,24.583333333333332,2334.5392188178166
2019-11-12 09:00:00,-11226.36454637314,766.9381356191972,8329.484651883438,2.691666692495342,188.33333333333334,2265.9603333367213
2019-11-12 12:00:00,-5160.99654809104,2896.0180112959324,4821.170992618138,3.9833332896232583,128.75,2808.6749962184203
2019-11-12 15:00:00,2926.824331601461,3548.9362089960973,6843.547564347584,3.466666658719383,21.666666666666668,-5743.152770958689
2019-11-12 18:00:00,5097.59932929145,5097.59932929145,5850.195442093745,1.674999972184508,0.0,-1007.164885959158
2019-11-12 21:00:00,4304.542565578885,4304.542565578885,6682.7209095743065,0.7499999900658958,0.0,3796.848666042748
2019-11-13 00:00:00,2334.5392188178166,2334.5392188178166,1295.2388899909104,-0.43333333482345093,0.0,5094.91577351888
2019-11-13 03:00:00,2265.9603333367213,2265.9603333367213,2313.105553372708,-1.399999981125199,0.0,4402.252113427058
2019-11-13 06:00:00,2808.6749962184203,4203.39070503068,8286.80465834936,-1.2499999900659169,16.666666666666668,2243.3686666700582
2019-11-13 09:00:00,-5743.152770958689,949.5859263593186,7404.715001890387,0.2749999941637,142.08333333333334,2227.080333455405
2019-11-13 12:00:00,-1007.164885959158,4048.390669596397,8546.498322910727,2.350000003973625,82.5,4556.4774532106185
2019-11-13 15:00:00,3796.848666042748,4107.043302058073,6069.874321768007,2.8916666507721,16.666666666666668,-25257.139244715367
2019-11-13 18:00:00,5094.91577351888,5094.91577351888,6923.621774715841,3.1583333412806165,0.0,-19970.644657728408
2019-11-13 21:00:00,4402.252113427058,4402.252113427058,9112.382326157891,2.199999988079058,0.0,5545.39910617935
2019-11-14 00:00:00,2243.3686666700582,2243.3686666700582,1020.9287770059342,1.9583333432674166,0.0,4902.717557440863
2019-11-14 03:00:00,2227.080333455405,2227.080333455405,1928.5920004844693,2.508333305517842,0.0,4814.366553243007
2019-11-14 06:00:00,4556.4774532106185,5087.5456524443325,6430.984884993239,1.8083333273728754,5.0,2394.973003133139
2019-11-14 09:00:00,-25257.139244715367,-3453.2557198111504,3737.193769624497,3.4500000476837163,164.16666666666666,2416.64066535102
2019-11-14 12:00:00,-19970.644657728408,1233.4534265627801,1321.9477792951798,5.958333333333335,282.5,3233.119775560166
2019-11-14 15:00:00,5545.39910617935,7524.629757520347,5735.005676364899,4.96666673819225,75.41666666666667,3074.3824435604943
2019-11-14 18:00:00,4902.717557440863,4902.717557440863,6384.676895385318,1.7166666916261077,0.0,6413.226781718107
2019-11-14 21:00:00,4814.366553243007,4814.366553243007,4844.0453312555965,-0.34999999279777416,0.0,3387.7987756517205
2019-11-15 00:00:00,2394.973003133139,2394.973003133139,927.5474440468652,-2.008333315451942,0.0,5279.4242248535165
2019-11-15 03:00:00,2416.64066535102,2416.64066535102,896.2108848995617,-1.4250000019868132,0.0,4853.910447014702
2019-11-15 06:00:00,3233.119775560166,3289.3956376291317,7119.573786343475,-0.04999999950329336,4.583333333333333,2489.7104439629443
2019-11-15 09:00:00,3074.3824435604943,5726.857539345937,6774.066227849325,2.041666666666675,60.416666666666664,2301.735445488824
2019-11-15 12:00:00,6413.226781718107,8793.147088231515,8431.136878564625,4.6583333015442,80.41666666666667,3166.4280027601408
2019-11-15 15:00:00,3387.7987756517205,3679.6271281421423,6481.662666384379,5.799999952316283,22.916666666666668,1787.7617713696447
2019-11-15 18:00:00,5279.4242248535165,5279.4242248535165,8677.409223058487,4.174999992052717,0.0,-7304.60308820937
2019-11-15 21:00:00,4853.910447014702,4853.910447014702,3253.1808854844803,2.1666666517655124,0.0,1834.8921095907667
2019-11-16 00:00:00,2489.7104439629443,2489.7104439629443,1700.5209991455065,2.22500003377595,0.0,4389.839109293619
