datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-11 20:00:00,4619.837218899196,4619.837218899196,2917.4625487539474,13.008333206176665,0.0,-3653.7724371128597
2018-11-11 23:00:00,3059.1001118977874,3059.1001118977874,1739.1783273590934,11.258333444595417,0.0,5094.317994520399
2018-11-12 02:00:00,2575.0895567152224,2575.0895567152224,1392.9299981117251,10.483333190282083,0.0,5369.272104220924
2018-11-12 05:00:00,2711.2152227613688,2711.2152227613688,4310.490654277805,10.658333381017085,0.0,2859.1526659647648
2018-11-12 08:00:00,-1425.5033277637415,3906.4598906270626,7041.614120886064,11.19166668256125,51.25,2584.7637795342334
2018-11-12 11:00:00,-22604.693665313727,505.3231929238229,1156.365218035379,14.891666650772166,228.75,3485.4074479844858
2018-11-12 14:00:00,-3653.7724371128597,4390.261279362235,178.75900005764436,15.924999793370416,113.75,-4252.837997994819
2018-11-12 17:00:00,5094.317994520399,5094.317994520399,3069.5735579808597,15.175000111262085,0.0,-9854.61567325857
2018-11-12 20:00:00,5369.272104220924,5369.272104220924,4331.91833422978,13.025000015894582,0.0,1953.6615588111845
2018-11-12 23:00:00,2859.1526659647648,2859.1526659647648,4356.590218724148,10.974999904632499,0.0,8530.511215888131
2018-11-13 02:00:00,2584.7637795342334,2584.7637795342334,122.3924439536197,10.533333381017082,0.0,4790.350777859156
2018-11-13 05:00:00,3485.4074479844858,3486.854191279505,2105.0260008176115,10.433333317438752,0.0,3401.756444803874
2018-11-13 08:00:00,-4252.837997994819,820.4033813155268,5815.394553120925,11.066666762034167,95.83333333333333,2691.585557725695
2018-11-13 11:00:00,-9854.61567325857,1028.9521428333849,648.5568888240389,12.525000095367497,133.75,2826.0799985249814
2018-11-13 14:00:00,1953.6615588111845,4708.052363408884,5770.86677996318,11.183333476384576,70.41666666666667,-17892.544648763178
2018-11-13 17:00:00,8530.511215888131,8530.511215888131,8629.901447667024,6.975000063578292,0.0,-25784.665085177934
2018-11-13 20:00:00,4790.350777859156,4790.350777859156,2340.306219938068,6.683333396911634,0.0,-2935.3684557384922
2018-11-13 23:00:00,3401.756444803874,3401.756444803874,696.0268893453828,5.541666666666668,0.0,5357.3260026719845
2018-11-14 02:00:00,2691.585557725695,2691.585557725695,649.4353299140937,6.341666738192257,0.0,4532.305893961586
2018-11-14 05:00:00,2826.0799985249814,2857.108351015402,4496.986450078755,5.949999968210867,0.0,3747.753664143879
2018-11-14 08:00:00,-17892.544648763178,-2569.7768326712257,6303.201008065543,6.683333357175183,106.66666666666667,2641.6939993964306
2018-11-14 11:00:00,-25784.665085177934,2287.810010607503,2167.631886927287,10.566666682561259,374.5833333333333,2736.252885352244
2018-11-14 14:00:00,-2935.3684557384922,7833.538823954995,3462.681332037184,10.850000063578284,169.58333333333334,3935.9331066634954
2018-11-14 17:00:00,5357.3260026719845,5357.3260026719845,5379.383777035608,6.116666714350391,0.0,-24924.16153994136
2018-11-14 20:00:00,4532.305893961586,4532.305893961586,4111.1246740976985,4.88333336512246,0.0,-6083.122903940421
2018-11-14 23:00:00,3747.753664143879,3747.753664143879,2409.8616612752276,3.024999996026358,0.0,5370.17433166504
2018-11-15 02:00:00,2641.6939993964306,2641.6939993964306,884.312443680235,2.825000027815492,0.0,4584.722552829318
2018-11-15 05:00:00,2736.252885352244,2744.4245328618226,4956.679226027596,2.383333345254259,0.0,2959.36100345188
2018-11-15 08:00:00,3935.9331066634954,7036.435788655833,9790.762995624544,3.0166666507720996,62.083333333333336,2389.3880003187387
2018-11-15 11:00:00,-24924.16153994136,3493.462981131437,5346.439226320044,4.458333353201549,342.5,2771.66366390652
2018-11-15 14:00:00,-6083.122903940421,5227.197402572989,5080.620442814298,5.1416666706403165,170.41666666666666,-22073.08641197416
2018-11-15 17:00:00,5370.17433166504,5370.17433166504,8248.09189209409,1.3166666850447581,0.0,-33066.23445570204
2018-11-15 20:00:00,4584.722552829318,4584.722552829318,2295.944883230002,-0.40000000223517257,0.0,-4066.794323900005
2018-11-15 23:00:00,2959.36100345188,2959.36100345188,3042.5159985330347,-0.46666666741172413,0.0,4118.69278225369
2018-11-16 02:00:00,2389.3880003187387,2389.3880003187387,1139.7383371565065,-1.5083333253860334,0.0,3297.599889119467
2018-11-16 05:00:00,2771.66366390652,2848.7946983892784,2835.257005956434,-2.10833336412905,0.0,3028.3441089206244
2018-11-16 08:00:00,-22073.08641197416,-3945.7913928170715,11420.18466761907,-0.6583333363135623,186.66666666666666,2396.3142269558375
2018-11-16 11:00:00,-33066.23445570204,-2377.636754552615,1959.0943357891515,5.141666730244967,367.5,2890.1597781711152
2018-11-16 14:00:00,-4066.794323900005,7842.413338935243,1988.2914497905315,7.233333309491475,167.08333333333334,-18012.341465102287
2018-11-16 17:00:00,4118.69278225369,4118.69278225369,6539.920332336425,2.749999980131792,0.0,-32601.25899658203
2018-11-16 20:00:00,3297.599889119467,3297.599889119467,7165.166117540995,0.3750000062088166,0.0,-4424.988779326293
2018-11-16 23:00:00,3028.3441089206244,3028.3441089206244,971.897224394478,-1.1000000226001159,0.0,6671.048007541236
2018-11-17 02:00:00,2396.3142269558375,2396.3142269558375,124.09466639624681,-2.1083333492278995,0.0,3521.2995532565656
2018-11-17 05:00:00,2890.1597781711152,2932.0632264469773,6033.285346052386,-2.4750000238418504,0.0,2369.004779222275
2018-11-17 08:00:00,-18012.341465102287,-1075.0234574394553,8460.959759140007,-1.3833333024134413,177.91666666666666,2664.017774793838
2018-11-17 11:00:00,-32601.25899658203,-2849.0842839383545,2621.039446343323,1.8749999962747033,362.0833333333333,2651.229223971894
2018-11-17 14:00:00,-4424.988779326293,5562.946852857616,5125.476890097724,2.0083333551883595,163.75,-6076.602469295924
2018-11-17 17:00:00,6671.048007541236,6671.048007541236,6700.757097021744,-1.658333331346503,0.0,-12286.1782491472
2018-11-17 20:00:00,3521.2995532565656,3521.2995532565656,4040.885327858401,-2.5,0.0,-3566.201776819765
2018-11-17 23:00:00,2369.004779222275,2369.004779222275,2628.27077600691,-4.008333355188375,0.0,5139.7535544501425
2018-11-18 02:00:00,2664.017774793838,2664.017774793838,2620.430009131965,-5.049999952316299,0.0,4405.775892130534
2018-11-18 05:00:00,2651.229223971894,2651.229223971894,4224.614104970287,-7.070833384990688,0.0,2667.108777787951
2018-11-18 08:00:00,-6076.602469295924,-6076.602469295924,15878.289293405745,-5.4416666428248,112.91666666666667,2382.624112616647
2018-11-18 11:00:00,-12286.1782491472,-12286.1782491472,10153.152781030869,-1.4166666784634134,219.58333333333334,3419.3917811075835
2018-11-18 14:00:00,-3566.201776819765,-3566.201776819765,5676.979769865667,0.8249999980131858,118.33333333333333,6626.151223924426
2018-11-18 17:00:00,5139.7535544501425,5139.7535544501425,9153.11699725256,-0.7000000054637666,0.0,4531.212785809983
2018-11-18 20:00:00,4405.775892130534,4405.775892130534,5504.111879656054,-0.21666666741172505,0.0,4137.313112375468
2018-11-18 23:00:00,2667.108777787951,2667.108777787951,4710.258342594566,0.5750000153978649,0.0,5459.046662733292
2018-11-19 02:00:00,2382.624112616647,2382.624112616647,842.2818864822375,0.9250000119209267,0.0,5393.473998175725
2018-11-19 05:00:00,3419.3917811075835,3735.8977561507068,5165.553559398659,1.0981481836901643,17.31481481481482,2444.427445475262
2018-11-19 08:00:00,6626.151223924426,7747.601022684352,10759.556801329725,0.8759259349769953,55.0925925925926,2293.341779666477
2018-11-19 11:00:00,4531.212785809983,6417.814866413066,7550.676788404256,0.5425925923304421,77.5925925925926,2636.292347717289
2018-11-19 14:00:00,4137.313112375468,5260.482461034471,8511.679217296176,-0.233333331222335,37.083333333333336,5180.432880995005
2018-11-19 17:00:00,5459.046662733292,5459.046662733292,6780.941893143127,-0.6166666665424935,0.0,18661.154481591115
2018-11-19 20:00:00,5393.473998175725,5393.473998175725,4300.950996918156,-1.2333333293596933,0.0,9568.219092305499
2018-11-19 23:00:00,2444.427445475262,2444.427445475262,3477.4716664102352,-2.4916666448116334,0.0,3499.715999348959
2018-11-20 02:00:00,2293.341779666477,2293.341779666477,4901.9052273750285,-2.849999964237225,0.0,4820.066113281248
2018-11-20 05:00:00,2636.292347717289,2636.292347717289,1426.496005980176,-2.708333293596917,0.0,3018.8597795274522
2018-11-20 08:00:00,5180.432880995005,5720.334796703818,14973.60923406812,-2.991666654745742,36.25,2257.7925528632272
2018-11-20 11:00:00,18661.154481591115,19870.693178909125,9443.970895608263,-2.833333353201542,74.16666666666667,3130.6071073744056
2018-11-20 14:00:00,9568.219092305499,9797.47273215224,9440.364211813607,-3.183333297570558,30.416666666666668,2369.512441989364
2018-11-20 17:00:00,3499.715999348959,3499.715999348959,7656.760223918498,-3.5500000119209254,0.0,2295.5862228875335
2018-11-20 20:00:00,4820.066113281248,4820.066113281248,2094.649553044635,-2.783333341280617,0.0,8864.167771487766
2018-11-20 23:00:00,3018.8597795274522,3018.8597795274522,3039.538327439627,-2.124999980131791,0.0,10428.018775431321
2018-11-21 02:00:00,2257.7925528632272,2257.7925528632272,4077.2163270950355,-1.9083333114782663,0.0,7311.367224290636
2018-11-21 05:00:00,3130.6071073744056,3130.6071073744056,4343.369897270203,-1.8499999592701641,0.0,2299.4598896450466
2018-11-21 08:00:00,2369.512441989364,4299.535430495111,13493.52321701049,-1.2916666616996193,39.166666666666664,2859.7133304172085
2018-11-21 11:00:00,2295.5862228875335,4586.430667331977,8127.039466730745,-0.541666670391964,76.66666666666667,2447.7277806599936
2018-11-21 14:00:00,8864.167771487766,9375.306468805771,11175.567896037628,-0.6999999849746684,30.416666666666668,3179.8294396294455
2018-11-21 17:00:00,10428.018775431321,10428.018775431321,4971.246108616719,-1.4999999900658916,0.0,4082.902323893045
2018-11-21 20:00:00,7311.367224290636,7311.367224290636,5567.609222274364,-1.6000000039736282,0.0,2008.545443725585
2018-11-21 23:00:00,2299.4598896450466,2299.4598896450466,4787.567886055833,-1.8583333293596749,0.0,14329.791796705456
2018-11-22 02:00:00,2859.7133304172085,2859.7133304172085,571.7003327687579,-1.61666667461395,0.0,4972.721003553602
2018-11-22 05:00:00,2447.7277806599936,2447.7277806599936,1237.2489990764207,-1.4416666527589,0.0,2554.7131123860663
2018-11-22 08:00:00,3179.8294396294455,3956.209516257798,14524.90746500228,-0.9666666785875991,32.083333333333336,2296.194777764215
2018-11-22 11:00:00,4082.902323893045,6181.507687877719,11030.914005756382,0.5250000084439966,67.5,2973.440335591637
2018-11-22 14:00:00,2008.545443725585,2389.008278974627,8415.449786345163,0.9375000024835324,29.375,974.2217786434626
2018-11-22 17:00:00,14329.791796705456,14329.791796705456,10964.029231770832,0.5333333325882742,0.0,-7665.31033006442
2018-11-22 20:00:00,4972.721003553602,4972.721003553602,6035.406323623655,0.4250000094374016,0.0,-3945.926772341458
2018-11-22 23:00:00,2554.7131123860663,2554.7131123860663,2026.620115979513,0.7083333258827517,0.0,8958.222974480523
2018-11-23 02:00:00,2296.194777764215,2296.194777764215,4201.567007022436,0.7083333296080426,0.0,3393.27778049045
2018-11-23 05:00:00,2973.440335591637,2975.0035539824416,5401.1039914343055,-0.9500000014280271,0.0,5363.917104085294
2018-11-23 08:00:00,974.2217786434626,3161.6210123599376,14174.592096890337,-1.8166666626930252,35.416666666666664,2686.9683320787226
2018-11-23 11:00:00,-7665.31033006442,4208.541010931751,10385.829778766627,-0.03333333134651165,209.16666666666666,2452.3294433593746
2018-11-23 14:00:00,-3945.926772341458,4360.065564823291,7242.352104928768,2.32499998807908,134.16666666666666,4956.048548210991
2018-11-23 17:00:00,8958.222974480523,8958.222974480523,10323.320454947156,-0.4999999900658984,0.0,745.1142245731435
2018-11-23 20:00:00,3393.27778049045,3393.27778049045,9061.653562333855,-2.4833332896232747,0.0,9606.699880727136
2018-11-23 23:00:00,5363.917104085294,5363.917104085294,1923.247550985548,-1.3583333591620166,0.0,3508.1713394165026
2018-11-24 02:00:00,2686.9683320787226,2686.9683320787226,666.6255549112973,-1.19166668256125,0.0,5332.384107801649
2018-11-24 05:00:00,2452.3294433593746,2452.3294433593746,3196.2680103302005,-1.2583333204189857,0.0,7215.406117248535
2018-11-24 08:00:00,4956.048548210991,6004.309084609459,14828.547103850065,-0.5333333325882742,32.083333333333336,2404.652217271593
2018-11-24 11:00:00,745.1142245731435,3733.86211729345,9249.562435584598,0.8333333457509625,72.91666666666667,2320.571556091309
2018-11-24 14:00:00,9606.699880727136,10407.742026321004,9943.043433888757,1.5583333373069583,29.583333333333332,3791.6358938958933
2018-11-24 17:00:00,3508.1713394165026,3508.1713394165026,7196.116548379242,1.733333339293792,0.0,299.86822330442715
2018-11-24 20:00:00,5332.384107801649,5332.384107801649,2986.4071227285594,1.6249999900658916,0.0,3121.413111864198
2018-11-24 23:00:00,7215.406117248535,7215.406117248535,3918.1194556766136,1.0583333373069819,0.0,6345.100876871749
2018-11-25 02:00:00,2404.652217271593,2404.652217271593,122.75044442282778,1.3333333233992417,0.0,5026.40244954427
2018-11-25 05:00:00,2320.571556091309,2320.571556091309,238.6231113751724,2.8083333174387666,0.0,2482.6351125929086
2018-11-25 08:00:00,3791.6358938958933,5155.761564393978,11040.801888963935,3.458333373069742,29.166666666666668,2351.3384456210665
2018-11-25 11:00:00,299.86822330442715,3508.760177327416,10773.538443152116,3.9916666348775167,70.0,2996.083220248751
2018-11-25 14:00:00,3121.413111864198,3871.417709565347,10623.556906753123,4.108333289623267,37.083333333333336,6589.204776254627
2018-11-25 17:00:00,6345.100876871749,6345.100876871749,8714.302114857572,1.7666666607062,0.0,13469.981564768148
2018-11-25 20:00:00,5026.40244954427,5026.40244954427,7578.708442041616,2.041666656732575,0.0,2923.257552601231
2018-11-25 23:00:00,2482.6351125929086,2482.6351125929086,3485.4952401267146,1.9749999940395249,0.0,4704.763780212404
2018-11-26 02:00:00,2351.3384456210665,2351.3384456210665,3382.885992113745,1.4500000079473,0.0,4676.203887261284
2018-11-26 05:00:00,2996.083220248751,2996.083220248751,2973.560884835986,0.8250000141561117,0.0,2474.662668016221
2018-11-26 08:00:00,6589.204776254627,7645.529680469187,7902.570785395298,0.6666666728754816,28.333333333333332,2260.8308876885308
2018-11-26 11:00:00,13469.981564768148,15888.418346377344,5417.754328536983,0.6333333365619092,80.0,3107.2959942287857
2018-11-26 14:00:00,2923.257552601231,3807.269813137629,12304.178133445306,0.3583333355685075,27.5,-807.0687763286953
2018-11-26 17:00:00,4704.763780212404,4704.763780212404,10562.035458405817,0.8583333299805717,0.0,-4535.820796320185
2018-11-26 20:00:00,4676.203887261284,4676.203887261284,7984.63187654283,1.6249999900658916,0.0,1492.8798866710765
2018-11-26 23:00:00,2474.662668016221,2474.662668016221,2751.8773233625598,0.8000000019868216,0.0,5898.645554267033
2018-11-27 02:00:00,2260.8308876885308,2260.8308876885308,4889.350224007495,-0.5583333422740308,0.0,4675.105994669596
2018-11-27 05:00:00,3107.2959942287857,3107.2959942287857,2871.667551443312,-0.24166667088866334,0.0,2654.686667548286
2018-11-27 08:00:00,-807.0687763286953,2577.3480819088513,13858.711334451058,-0.4833333355685075,39.166666666666664,2410.447887166342
2018-11-27 11:00:00,-4535.820796320185,6588.740123220046,9867.107227166496,0.07500000235935084,163.33333333333334,3060.757884555389
2018-11-27 14:00:00,1492.8798866710765,5094.7312276672465,11386.592535262633,0.075000000496705,50.0,-4473.6804344462025
2018-11-27 17:00:00,5898.645554267033,5898.645554267033,11565.864095083873,-2.516666658843552,0.0,-10348.439441279068
2018-11-27 20:00:00,4675.105994669596,4675.105994669596,11793.81955993441,-4.049999972184509,0.0,1151.6365561678972
2018-11-27 23:00:00,2654.686667548286,2654.686667548286,6598.772584417135,-5.066666603088383,0.0,12135.625762261285
2018-11-28 02:00:00,2410.447887166342,2410.447887166342,2173.071214803059,-5.9166667064031,0.0,4414.698109605577
2018-11-28 05:00:00,3060.757884555389,3080.2950493063468,4357.261240503515,-5.708333412806208,0.0,2800.445000542534
2018-11-28 08:00:00,-4473.6804344462025,1668.1954276227627,14110.923983796423,-4.991666714350392,46.666666666666664,2345.5367808024107
2018-11-28 11:00:00,-10348.439441279068,3080.3023211730397,10663.861230892611,-2.449999983112019,178.33333333333334,2638.95044640435
2018-11-28 14:00:00,1151.6365561678972,4565.972188351805,11018.105120616485,-0.35833333432674336,57.916666666666664,3239.1575670536768
2018-11-28 17:00:00,12135.625762261285,12135.625762261285,7133.418881140822,-1.8083333373069748,0.0,4036.846450268562
2018-11-28 20:00:00,4414.698109605577,4414.698109605577,4258.1299982282835,-0.7583333514630808,0.0,8080.417672337422
2018-11-28 23:00:00,2800.445000542534,2800.445000542534,4713.146779929262,-0.4250000026077025,0.0,5337.197109307181
2018-11-29 02:00:00,2345.5367808024107,2345.5367808024107,621.4792189492125,-0.23333333867291664,0.0,4361.536997477211
2018-11-29 05:00:00,2638.95044640435,2638.95044640435,2423.0778867403696,0.10000000211099667,0.0,3055.777220153808
2018-11-29 08:00:00,3239.1575670536768,4689.861015329538,9561.631349129162,0.5416666654249043,28.75,2387.79333292643
2018-11-29 11:00:00,4036.846450268562,7402.326910038677,11665.489780203498,2.3416666587193835,82.5,2594.8688872443286
2018-11-29 14:00:00,8080.417672337422,8888.82533517267,7150.290440495816,3.2416666547457424,27.083333333333332,1006.8185548788977
2018-11-29 17:00:00,5337.197109307181,5337.197109307181,9257.906444825065,2.950000027815492,0.0,-4728.451767333356
2018-11-29 20:00:00,4361.536997477211,4361.536997477211,3237.2415549278194,3.558333297570558,0.0,2735.7457774731843
2018-11-29 23:00:00,3055.777220153808,3055.777220153808,2217.285890388489,3.725000003973642,0.0,5000.187111070421
2018-11-30 02:00:00,2387.79333292643,2387.79333292643,1712.9664417690678,3.600000003973642,0.0,4439.964111158584
2018-11-30 05:00:00,2594.8688872443286,2594.8688872443286,4941.402314864257,2.8083332777023498,0.0,2901.1218872070312
2018-11-30 08:00:00,1006.8185548788977,3193.721236871235,9843.51444094976,2.7500000198682084,28.333333333333332,2386.2501103719082
2018-11-30 11:00:00,-4728.451767333356,5959.658577494231,7951.886990208108,4.599999984105433,119.58333333333333,3649.44454820421
2018-11-30 14:00:00,2735.7457774731843,4010.7649345613067,6702.749123361377,5.35833338896435,54.583333333333336,-2410.6490997893916
2018-11-30 17:00:00,5000.187111070421,5000.187111070421,7095.654672612077,3.358333309491483,0.0,-13399.113551057706
2018-11-30 20:00:00,4439.964111158584,4439.964111158584,7191.715769587617,2.2499999701976834,0.0,3459.610999686271
2018-11-30 23:00:00,2901.1218872070312,2901.1218872070312,2645.987884860571,3.1749999920527165,0.0,6107.732324557833
2018-12-01 02:00:00,2386.2501103719082,2386.2501103719082,1925.1662248505534,3.916666666666659,0.0,4718.01588575575
2018-12-01 05:00:00,3649.44454820421,3650.443781920685,3024.4521112230123,3.9000000357627758,0.0,3340.65633154975
2018-12-01 08:00:00,-2410.6490997893916,2028.5846166857054,10881.370446862114,4.050000031789133,44.166666666666664,2540.901445346408
2018-12-01 11:00:00,-13399.113551057706,2280.926295685592,5040.014003139086,6.025000015894566,206.66666666666666,3667.889673444958
2018-12-01 14:00:00,3459.610999686271,4634.158126123053,9731.41033892101,7.333333333333326,42.083333333333336,3444.498220659624
2018-12-01 17:00:00,6107.732324557833,6107.732324557833,8359.29567725923,4.724999984105425,0.0,8483.040328426983
2018-12-01 20:00:00,4718.01588575575,4718.01588575575,4729.727783097162,4.691666642824793,0.0,3253.520114425158
2018-12-01 23:00:00,3340.65633154975,3340.65633154975,2325.295778210961,4.9166667461395255,0.0,9540.399213155113
2018-12-02 02:00:00,2540.901445346408,2540.901445346408,2199.923777368334,5.200000007947282,0.0,4683.210215250652
2018-12-02 05:00:00,3667.889673444958,3667.889673444958,5627.196783150557,5.750000079472875,0.0,2609.377667744954
2018-12-02 08:00:00,3444.498220659624,4297.399370084911,10793.384439849844,5.141666650772108,25.0,2473.312889438205
2018-12-02 11:00:00,8483.040328426983,9466.718489346526,8395.974336401629,6.374999920527125,61.666666666666664,2832.7360012478293
2018-12-02 14:00:00,3253.520114425158,3663.4511489079164,4727.524116971756,8.825000007947267,25.833333333333332,-221.28067708081812
2018-12-02 17:00:00,9540.399213155113,9540.399213155113,3990.066891203984,11.33333341280625,0.0,-7697.837345476284
2018-12-02 20:00:00,4683.210215250652,4683.210215250652,3750.4237684037917,12.091666857401664,0.0,2652.26977933165
2018-12-02 23:00:00,2609.377667744954,2609.377667744954,3923.698112954035,12.166666507720834,0.0,5701.262108696832
2018-12-03 02:00:00,2473.312889438205,2473.312889438205,1933.6416628943584,11.808333396911666,0.0,4806.325112236869
2018-12-03 05:00:00,2832.7360012478293,2832.7360012478293,1036.0316673384782,11.708333253860415,0.0,3596.641114807131
2018-12-03 08:00:00,-221.28067708081812,3112.1813918846983,7903.591658825351,11.449999888737915,35.0,2524.1574486626523
2018-12-03 11:00:00,-7697.837345476284,3979.532769466245,2852.964550961391,12.174999872843332,141.25,2787.2168914794925
2018-12-03 14:00:00,2652.26977933165,4707.840660557703,4059.3308871163235,11.916666507720835,48.75,-7447.792109689442
2018-12-03 17:00:00,5701.262108696832,5701.262108696832,3514.3576642036437,10.724999984105416,0.0,-22626.86593904494
2018-12-03 20:00:00,4806.325112236869,4806.325112236869,1628.7505647871237,9.783333500226458,0.0,1352.1579025586448
2018-12-03 23:00:00,3596.641114807131,3596.641114807131,2778.5354454888234,10.208333333333336,0.0,7827.332328626844
2018-12-04 02:00:00,2524.1574486626523,2524.1574486626523,2096.316553529103,4.541666686534875,0.0,4709.968117099339
2018-12-04 05:00:00,2787.2168914794925,2787.2168914794925,4614.102105818851,4.174999972184501,0.0,2376.733110555014
2018-12-04 08:00:00,-7447.792109689442,3351.1473539120875,11785.427890957737,4.008333305517817,43.333333333333336,2373.7292195638024
2018-12-04 11:00:00,-22626.86593904494,2929.5294632539126,8845.511211130352,4.633333444595349,259.1666666666667,2701.9732265896296
2018-12-04 14:00:00,1352.1579025586448,7018.217672673587,8677.21111567816,4.700000047683717,98.75,-6405.342343698199
2018-12-04 17:00:00,7827.332328626844,7827.332328626844,9685.627426920995,0.9083333332091618,0.0,-17372.909037272137
2018-12-04 20:00:00,4709.968117099339,4709.968117099339,6601.558092551754,-1.5166666507720965,0.0,493.2738891848273
2018-12-04 23:00:00,2376.733110555014,2376.733110555014,5508.827898915613,-2.841666678587592,0.0,6540.122995334196
2018-12-05 02:00:00,2373.7292195638024,2373.7292195638024,2572.296226236552,-2.8916666507721,0.0,4794.254556274414
2018-12-05 05:00:00,2701.9732265896296,2701.9732265896296,3735.629106140135,-3.845833331346521,0.0,2454.713105773925
2018-12-05 08:00:00,-6405.342343698199,899.457656301802,11925.904011196562,-3.791666646798459,111.66666666666667,2320.653663550484
2018-12-05 11:00:00,-17372.909037272137,-1025.4270449349733,1912.092555035484,-1.0416666579743266,228.33333333333334,2423.4036683824324
2018-12-05 14:00:00,493.2738891848273,2239.2662263495786,7454.078238063381,0.7583333278695726,57.916666666666664,4852.442003716365
2018-12-05 17:00:00,6540.122995334196,6540.122995334196,7316.6189945008955,0.2750000053395825,0.0,17309.947315639918
2018-12-05 20:00:00,4794.254556274414,4794.254556274414,9579.108674515617,0.8083333422740443,0.0,6080.8988881429
2018-12-05 23:00:00,2454.713105773925,2454.713105773925,2837.94689385096,1.2333333690961135,0.0,7568.511666870117
2018-12-06 02:00:00,2320.653663550484,2320.653663550484,5334.577998065939,1.9083333313465338,0.0,7934.375338406034
2018-12-06 05:00:00,2423.4036683824324,2423.4036683824324,2356.9196634822442,2.400000035762775,0.0,5413.162113104924
2018-12-06 08:00:00,4852.442003716365,5557.300241264257,9428.272550625263,3.8583333293597,23.75,4821.356231858994
2018-12-06 11:00:00,17309.947315639918,18316.724327134165,7623.365003649382,5.299999952316283,58.75,5224.461676534017
2018-12-06 14:00:00,6080.8988881429,6363.899654426426,8902.096976523926,5.9750000635782925,24.166666666666668,8574.5710027251
2018-12-06 17:00:00,7568.511666870117,7568.511666870117,5198.858107905916,8.974999825159585,0.0,6059.0853407753975
2018-12-06 20:00:00,7934.375338406034,7934.375338406034,4882.276888349325,10.600000063578332,0.0,6677.232894727921
2018-12-06 23:00:00,5413.162113104924,5413.162113104924,3350.3287798139795,11.291666746139583,0.0,7317.330218505859
2018-12-07 02:00:00,4821.356231858994,4821.356231858994,4279.740445211203,11.858333349227914,0.0,7247.625545247395
2018-12-07 05:00:00,5224.461676534017,5224.461676534017,2017.008555104996,11.16666658719375,0.0,5601.902556525338
2018-12-07 08:00:00,8574.5710027251,9349.550313069929,8765.333226309886,11.29166666666667,23.333333333333332,4584.967883131239
2018-12-07 11:00:00,6059.0853407753975,8397.90526414704,5397.374104934266,11.449999888737915,62.5,4886.016223653157
2018-12-07 14:00:00,6677.232894727921,7169.199178252825,6720.423012034093,10.94999965031917,25.416666666666668,3190.686338151827
2018-12-07 17:00:00,7317.330218505859,7317.330218505859,5623.214437071481,10.899999856948751,0.0,6474.925328483846
2018-12-07 20:00:00,7247.625545247395,7247.625545247395,4640.44899998771,5.924999952316283,0.0,3313.4322229459876
2018-12-07 23:00:00,5601.902556525338,5601.902556525338,2161.6767843988237,2.841666678587592,0.0,4769.769888983832
2018-12-08 02:00:00,4584.967883131239,4584.967883131239,4714.837320179407,2.9250000317891334,0.0,4445.170997450088
2018-12-08 05:00:00,4886.016223653157,4886.016223653157,2212.9015535248677,2.841666678587591,0.0,3278.725225490992
2018-12-08 08:00:00,3190.686338151827,5415.587487577113,10670.99122363197,3.2333333293596915,24.166666666666668,2559.0621120876726
2018-12-08 11:00:00,6474.925328483846,9162.100807411049,7266.026019202328,2.966666638851175,66.66666666666667,3504.0933339436815
2018-12-08 14:00:00,3313.4322229459876,3935.4644068540333,7654.184889751009,3.508333305517842,26.666666666666668,2537.791219579512
2018-12-08 17:00:00,4769.769888983832,4769.769888983832,3599.2236689037713,3.883333345254259,0.0,5735.590446745031
2018-12-08 20:00:00,4445.170997450088,4445.170997450088,3551.633343198568,4.374999999999983,0.0,3759.4416700025386
2018-12-08 23:00:00,3278.725225490992,3278.725225490992,3096.8613291740407,3.624999980131784,0.0,3555.1362253824877
2018-12-09 02:00:00,2559.0621120876726,2559.0621120876726,1018.6780001746295,3.6416666507720836,0.0,4690.586328803169
2018-12-09 05:00:00,3504.0933339436815,3504.0933339436815,2699.939895428549,2.975000003973642,0.0,2937.4535547044543
2018-12-09 08:00:00,2537.791219579512,3465.1506065526914,12817.540233908749,3.8416666587193906,22.916666666666668,2436.8327782524966
2018-12-09 11:00:00,5735.590446745031,10617.634891189471,7324.602223618838,3.6083333094914756,102.5,2697.9871070014124
2018-12-09 14:00:00,3759.4416700025386,4560.79952440867,7900.72447739707,3.8916666309038788,26.666666666666668,-1536.725446123553
2018-12-09 17:00:00,3555.1362253824877,3555.1362253824877,6618.28122240702,3.500000039736417,0.0,-1758.6314473107093
2018-12-09 20:00:00,4690.586328803169,4690.586328803169,4279.2900039884735,2.399999996026358,0.0,1724.8632245123367
2018-12-09 23:00:00,2937.4535547044543,2937.4535547044543,5325.470775159197,1.4666666587193833,0.0,6025.372772555883
2018-12-10 02:00:00,2436.8327782524966,2436.8327782524966,3262.3568820317623,0.9833333442608526,0.0,4751.738444010418
2018-12-10 05:00:00,2697.9871070014124,2697.9871070014124,2358.943222925398,0.7416666696468992,0.0,2641.4564427693686
2018-12-10 08:00:00,-1536.725446123553,3041.7266611561404,10951.758797401846,0.15833333383003834,37.083333333333336,2363.41100209554
2018-12-10 11:00:00,-1758.6314473107093,5517.006866865535,7304.820008182518,0.42500000012417577,92.91666666666667,2725.124888441296
2018-12-10 14:00:00,1724.8632245123367,3712.3482819836017,9272.231661860142,0.5750000029802299,43.333333333333336,1288.7715556628184
