datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-22 07:00:00,-30479.553650986487,-2190.483919185718,567.5452211909825,18.587499936421665,228.125,3370.289331259328
2019-07-22 13:00:00,-38569.621913133386,6408.762761196114,625.956221432156,25.03333346048979,531.25,-59532.228148523966
2019-07-22 19:00:00,3156.1804443538185,4650.791938606692,270.7525559425357,22.88333336512254,95.20833333333333,-49580.31176890503
2019-07-23 01:00:00,3370.289331259328,3810.5130860485997,271.61466652552264,15.33333325386054,15.416666666666666,3119.140334587833
2019-07-23 07:00:00,-59532.228148523966,-13567.19826346649,1283.5913337389625,22.954166650772123,615.8333333333334,3571.377112855908
2019-07-23 13:00:00,-49580.31176890503,5801.493595079655,574.249333222707,34.26666673024487,787.0833333333334,-56070.33947787813
2019-07-23 19:00:00,3119.140334587833,4569.981713898178,283.27966630723716,27.32916665077204,94.16666666666667,-43505.802638799294
2019-07-24 01:00:00,3571.377112855908,4066.929603277364,279.7342223591277,17.88333328564958,14.583333333333334,6932.105665237372
2019-07-24 07:00:00,-56070.33947787813,-11515.29886485131,1225.2478875796,26.77083365122471,587.0833333333334,3974.6428865035373
2019-07-24 13:00:00,-43505.802638799294,11537.596594917182,339.7671108987595,41.47083361943559,783.125,-43534.40999666851
2019-07-24 19:00:00,6932.105665237372,8406.214477497908,288.77422211964927,31.03749982515971,94.16666666666667,-36996.66174558366
2019-07-25 01:00:00,3974.6428865035373,4492.512618304303,280.70399965710084,19.466666777928793,11.875,6829.794666910171
2019-07-25 07:00:00,-43534.40999666851,-498.9525254041407,1173.849000008901,29.254167000452583,613.5416666666666,4612.844778090054
2019-07-25 13:00:00,-36996.66174558366,7917.379633726679,532.9023330794437,41.87916644414262,738.5416666666666,-48824.95941496426
2019-07-25 19:00:00,6829.794666910171,8978.717272274154,294.6959994951882,30.699999968210793,57.916666666666664,-44274.49510503348
2019-07-26 01:00:00,4612.844778090054,5019.539030963616,281.9005556742351,20.599999984105292,13.75,3720.556996846032
2019-07-26 07:00:00,-48824.95941496426,-5393.600027991063,1163.0676661491398,27.079166173935125,559.375,4183.569886064861
2019-07-26 13:00:00,-44274.49510503348,11643.88343902782,575.691333495246,35.18749984105433,689.7916666666666,-54340.975189601064
2019-07-26 19:00:00,3720.556996846032,5494.307188416913,287.95544478098566,27.61666679382321,78.125,-47852.426017072445
2019-07-27 01:00:00,4183.569886064861,4594.0250584786545,284.11488895416267,20.16666674613946,12.291666666666666,6772.749887137938
2019-07-27 07:00:00,-54340.975189601064,-7897.441089984198,1227.6013317955865,24.033333381016956,608.5416666666666,4304.077442886596
2019-07-27 13:00:00,-47852.426017072445,8105.020726222552,459.9498892042371,30.779166777928754,775.625,-38831.01265563963
2019-07-27 19:00:00,6772.749887137938,8732.044906295027,292.06922233369613,25.24166671435042,58.125,-44306.01111941867
2019-07-28 01:00:00,4304.077442886596,4704.475910319546,282.7304441663952,18.55833315849308,12.708333333333334,4697.251333469816
2019-07-28 07:00:00,-38831.01265563963,-3086.595797402076,831.7619992997911,21.174999952316295,473.3333333333333,4476.371334054736
2019-07-28 13:00:00,-44306.01111941867,4684.31531736294,836.2709996117487,27.554166555404663,323.5416666666667,-2936.201880806849
2019-07-28 19:00:00,4697.251333469816,6614.244436918093,294.5141116036315,24.337500095367375,20.625,-11033.265673224798
2019-07-29 01:00:00,4476.371334054736,4576.187426008759,282.25677725474014,19.541666587193834,2.5,3901.707772150598
2019-07-29 07:00:00,-2936.201880806849,8049.7598050169045,290.0512219640942,19.36250003178913,132.29166666666666,4400.506335435974
2019-07-29 13:00:00,-11033.265673224798,5500.484518346087,382.07633340623636,21.625000079472915,217.91666666666666,-46041.315684000656
2019-07-29 19:00:00,3901.707772150598,4502.400492457113,259.8731110784742,21.27500001589458,22.291666666666668,-39646.323843776896
2019-07-30 01:00:00,4400.506335435974,4733.012082562412,260.59555517832416,17.891666650772084,2.9166666666666665,5668.542555587161
2019-07-30 07:00:00,-46041.315684000656,-4689.38924721905,1207.7415554788377,21.799999872843458,547.9166666666666,4278.265560941563
2019-07-30 13:00:00,-39646.323843776896,8717.293014460656,783.6432226604884,28.845833142598583,593.75,-23327.65433390427
2019-07-30 19:00:00,5668.542555587161,7364.257498115896,286.0064447614881,24.975000222524,81.66666666666667,-23495.900873406725
2019-07-31 01:00:00,4278.265560941563,4536.558281248077,283.57144515779316,18.258333206176832,5.625,5972.308112000095
2019-07-31 07:00:00,-23327.65433390427,10235.12574272409,722.8848882781136,20.22500006357825,385.8333333333333,4481.744554327264
2019-07-31 13:00:00,-23495.900873406725,11493.125946516644,495.24144441816554,24.312500079472915,524.5833333333334,-34406.62153055071
2019-07-31 19:00:00,5972.308112000095,7733.997000888983,279.55577770868933,19.704166730244914,49.166666666666664,-16472.69932616489
2019-08-01 01:00:00,4481.744554327264,4847.034975783203,269.3596669514975,14.020833452542705,2.7083333333333335,5682.762109640572
2019-08-01 07:00:00,-34406.62153055071,-3352.2797680986073,765.7396685176425,18.624999880790835,467.0833333333333,3618.431998113791
2019-08-01 13:00:00,-16472.69932616489,5433.247033988365,376.563778114319,23.270833094914707,367.5,-36019.02812174691
2019-08-01 19:00:00,5682.762109640572,7228.377435311068,268.7432224591575,19.679166873295873,18.333333333333332,-32935.30902093501
2019-08-02 01:00:00,3618.431998113791,3996.497898496933,264.5663331879508,15.095833381017,3.75,6267.493885961014
2019-08-02 07:00:00,-36019.02812174691,-2173.762221363761,902.2846670998467,19.270833174387626,448.125,4154.223888556164
2019-08-02 13:00:00,-32935.30902093501,8519.149216612888,779.995000055101,23.591666777928793,384.7916666666667,-27646.15978163182
2019-08-02 19:00:00,6267.493885961014,8041.884690558715,277.4947775734793,17.504166762034124,18.125,-27739.81655770674
2019-08-03 01:00:00,4154.223888556164,4345.580210395244,277.1194444020589,15.43750003973659,4.375,5155.5067798217115
2019-08-03 07:00:00,-27646.15978163182,2632.8409846517,733.0355564011469,16.754166722297708,166.25,3914.8606637325565
2019-08-03 13:00:00,-27739.81655770674,7848.020990185978,509.9304450776847,21.499999920527085,404.1666666666667,-16319.76001961149
2019-08-03 19:00:00,5155.5067798217115,6435.44547713972,273.6819999376934,20.458333492278914,74.79166666666667,-41764.093997634795
2019-08-04 01:00:00,3914.8606637325565,4118.682885954779,278.5702217419938,15.749999920527161,1.875,4675.279223802642
2019-08-04 07:00:00,-16319.76001961149,7647.406263913414,620.6956670761107,18.591666777928626,295.4166666666667,4066.9341091208985
2019-08-04 13:00:00,-41764.093997634795,9431.866155621912,861.6328894509212,23.487500031789125,659.5833333333334,-16138.896222664085
2019-08-04 19:00:00,4675.279223802642,5985.36964525858,277.10511074066136,19.85000014305104,68.95833333333333,-23230.70652861066
2019-08-05 01:00:00,4066.9341091208985,4193.419932875688,276.94244455761384,16.258333404858917,1.875,5865.209556056393
2019-08-05 07:00:00,-16138.896222664085,3526.541325228632,525.463777542114,18.866666634877372,171.45833333333334,3775.3929983721846
2019-08-05 13:00:00,-23230.70652861066,7115.353241504286,518.0372220781114,24.787499904632583,304.5833333333333,-21852.446010716663
2019-08-05 19:00:00,5865.209556056393,7333.126797435702,269.00088885625206,22.29583334922792,20.625,-42327.76657880412
2019-08-06 01:00:00,3775.3929983721846,4061.7255654219925,264.9722216182281,16.691666603088333,1.6666666666666667,6075.64621866875
2019-08-06 07:00:00,-21852.446010716663,4685.537131045787,666.1676675902471,19.583333333333375,187.08333333333334,3862.9911137446747
2019-08-06 13:00:00,-42327.76657880412,7056.120011234177,838.98155620363,23.575000047683748,453.5416666666667,-26741.21901031213
2019-08-06 19:00:00,6075.64621866875,7222.78185085266,270.5950003412037,21.212500095367375,43.125,-28165.13608462017
2019-08-07 01:00:00,3862.9911137446747,4049.1244470780084,268.7560007413233,16.637500047683623,1.6666666666666667,5894.591445004275
2019-08-07 07:00:00,-26741.21901031213,5937.790951373697,845.3966676817997,20.18333339691154,237.5,3879.1942178977865
2019-08-07 13:00:00,-28165.13608462017,9322.394949862588,553.219667318132,23.804166873296168,332.7083333333333,-53670.11644630435
2019-08-07 19:00:00,5894.591445004275,7494.821330061745,275.56711058086796,19.962500174840248,29.166666666666668,-36272.593423886414
2019-08-08 01:00:00,3879.1942178977865,4175.154371154492,271.5612219068737,14.575000047683707,6.041666666666667,6772.704555937976
2019-08-08 07:00:00,-53670.11644630435,-7209.012998028486,1126.9181098196245,18.89166669050846,554.5833333333334,3787.9956671443247
2019-08-08 13:00:00,-36272.593423886414,9408.451786841557,590.446110598246,24.466666698455793,492.2916666666667,-29134.787665314136
2019-08-08 19:00:00,6772.704555937976,7982.672372029929,280.16011090808433,20.204166650772166,62.291666666666664,-9944.792638870867
2019-08-09 01:00:00,3787.9956671443247,4120.562716952753,276.06911073260807,13.537500103314793,6.875,4386.543889933496
2019-08-09 07:00:00,-29134.787665314136,-922.4382400267801,677.1868897014194,18.779166618983,208.95833333333334,4043.0497745725816
2019-08-09 13:00:00,-9944.792638870867,4838.790502891587,371.6231116718717,23.087499856948835,204.375,-36435.224333635975
2019-08-09 19:00:00,4386.543889933496,5311.5645795886685,270.62244461907284,20.858333428700668,15.416666666666666,-33464.041145017865
2019-08-10 01:00:00,4043.0497745725816,4241.397667292888,267.1536664326985,19.683333396911497,3.125,6559.052106054623
2019-08-10 07:00:00,-36435.224333635975,57.41014912264473,938.5447778065997,21.90833330154425,426.25,4059.3135518835647
2019-08-10 13:00:00,-33464.041145017865,6890.45080900512,640.4906661775378,24.95416657129917,312.5,-46562.656797377276
2019-08-10 19:00:00,6559.052106054623,7621.225286131252,274.4060002221004,20.720833460489832,42.083333333333336,-23231.344435588348
2019-08-11 01:00:00,4059.3135518835647,4310.013935025328,273.11733328501384,16.354166706403003,5.625,6770.669335240126
2019-08-11 07:00:00,-46562.656797377276,-4686.353349101406,1040.9514440748424,18.491666555404834,490.625,3949.463891459835
2019-08-11 13:00:00,-23231.344435588348,5507.012652534257,480.1123332659402,23.904166698455835,321.4583333333333,-50173.2162996557
2019-08-11 19:00:00,6770.669335240126,7423.736001906794,280.87022227181336,18.683333476384416,13.958333333333334,-17231.012761108082
2019-08-12 01:00:00,3949.463891459835,4241.626343567114,270.10600038104604,15.479166706403083,5.833333333333333,12946.893886481397
2019-08-12 07:00:00,-50173.2162996557,-7583.812468238077,1088.581556404961,18.533333381016874,492.9166666666667,3994.7663349893364
2019-08-12 13:00:00,-17231.012761108082,8303.86539981146,394.3451107025146,22.716666698455835,292.0833333333333,-25110.617555376764
2019-08-12 19:00:00,12946.893886481397,13339.019556979481,304.90311074786706,16.737499793370667,13.541666666666666,-21877.325645661353
2019-08-13 01:00:00,3994.7663349893364,4094.2575227288,252.50255632400564,13.000000039736458,1.0416666666666667,6842.104997057384
2019-08-13 07:00:00,-25110.617555376764,3704.015394814805,645.4292225307887,14.866666714350373,188.95833333333334,3489.0007781929453
2019-08-13 13:00:00,-21877.325645661353,8663.621480775426,488.02777722676626,18.333333174387707,306.4583333333333,-51916.72055686844
2019-08-13 19:00:00,6842.104997057384,7615.472046865814,269.4363335609436,14.658333341280622,23.333333333333332,-44907.723020241
2019-08-14 01:00:00,3489.0007781929453,3746.8367935186157,264.21099971135453,10.425000031789171,4.791666666666667,5375.791215928395
2019-08-14 07:00:00,-51916.72055686844,-4651.457721619401,1217.0968880653381,13.699999928474426,497.9166666666667,3881.4571115281874
2019-08-14 13:00:00,-44907.723020241,7129.503033398851,729.3015562905208,20.883333365122414,536.875,-15649.805016107932
2019-08-14 19:00:00,5375.791215928395,6851.156733169773,282.04522282282545,16.24999999999996,36.458333333333336,-20550.060647711503
2019-08-15 01:00:00,3881.4571115281874,3939.237954440064,276.4546665933396,14.637500007947294,0.8333333333333334,6395.984671767551
2019-08-15 07:00:00,-15649.805016107932,2246.9980490261687,439.3433333396911,15.629166881243293,145.83333333333334,3835.8419991254814
2019-08-15 13:00:00,-20550.060647711503,6968.5968235528635,574.5332213931612,18.645833492278957,203.75,-46232.85012860695
2019-08-15 19:00:00,6395.984671767551,6885.569346097053,272.93977754380944,16.22083334128058,26.25,-35516.10344721422
2019-08-16 01:00:00,3835.8419991254814,4021.987592995213,258.0212221887376,14.304166555404583,1.4583333333333333,6430.746889305114
2019-08-16 07:00:00,-46232.85012860695,-4461.374266537986,1047.5961105770534,16.529166539509998,467.9166666666667,4321.022887759738
2019-08-16 13:00:00,-35516.10344721422,8156.675096847084,652.7948885281878,21.204166571299336,422.2916666666667,-10734.056549406307
2019-08-16 19:00:00,6430.746889305114,7275.804360569482,280.286000304752,18.070833126703956,22.5,-14385.592882091472
2019-08-17 01:00:00,4321.022887759738,4356.747025690774,277.64577704535554,16.23749995231621,0.8333333333333334,8617.81288350423
2019-08-17 07:00:00,-10734.056549406307,6732.398623007488,490.0938890033299,18.404166698455835,229.16666666666666,4362.384664387174
2019-08-17 13:00:00,-14385.592882091472,6193.96267346408,411.5893335872226,22.27916669845575,187.70833333333334,2835.069653253793
2019-08-17 19:00:00,8617.81288350423,8879.989128714958,264.0655558692086,20.09999998410546,11.458333333333334,-6854.405889917746
2019-08-18 01:00:00,4362.384664387174,4424.686580095986,267.37377799352026,17.99583307902021,0.625,5744.053443429374
2019-08-18 07:00:00,2835.069653253793,14067.514097698237,348.45122213363663,18.77083341280621,110.625,3804.6938871382017
2019-08-18 13:00:00,-6854.405889917746,6094.804838051602,362.10377754635255,19.575000127156457,166.04166666666666,-36631.31588779554
2019-08-18 19:00:00,5744.053443429374,6561.346930019413,254.67177779939436,17.26249988873808,11.041666666666666,-42657.64806276957
2019-08-19 01:00:00,3804.6938871382017,3910.71074537575,251.68100050820286,15.199999968210838,1.25,6024.27333919737
2019-08-19 07:00:00,-36631.31588779554,-22488.872975918144,1000.9720003975758,16.995833237965915,499.1666666666667,4066.8980008456438
2019-08-19 13:00:00,-42657.64806276957,-22863.959173880685,777.1743333074783,21.46666669845592,500.2083333333333,-46190.87413687722
2019-08-19 19:00:00,6024.27333919737,7047.7675920709335,272.3428887579176,16.62916668256125,45.0,-23085.78098188505
2019-08-20 01:00:00,4066.8980008456438,4233.037464447176,268.02944492763964,12.091666698455832,2.9166666666666665,10645.54610845778
2019-08-20 07:00:00,-46190.87413687722,-5539.854979789092,1064.957110902998,15.429166634877541,483.125,8402.791545825537
2019-08-20 13:00:00,-23085.78098188505,10248.104075586214,469.6608886824715,21.24999992052721,316.6666666666667,-53175.78288255862
2019-08-20 19:00:00,10645.54610845778,11643.45875213594,271.5251111454435,16.570833206176705,12.083333333333334,-53589.937995317254
2019-08-21 01:00:00,8402.791545825537,8573.4919289673,268.6306669659087,12.65833326180771,2.5,3062.6673341795795
2019-08-21 07:00:00,-53175.78288255862,-7607.488629685067,1205.9967775238888,15.49583327770229,507.5,3697.7994442186437
2019-08-21 13:00:00,-53589.937995317254,2792.201468284291,923.4975545459328,22.41249990463254,539.1666666666666,-58482.624436007645
2019-08-21 19:00:00,3062.6673341795795,4018.9217403098482,288.82366641362506,16.391666690508625,22.291666666666668,-50522.558647492435
2019-08-22 01:00:00,3697.7994442186437,3841.9925476669196,274.752777618832,10.933333297570508,2.0833333333333335,3367.3915535817955
2019-08-22 07:00:00,-58482.624436007645,-12435.868880452095,1167.9817775196498,16.412499984105356,521.0416666666666,3842.902220076985
2019-08-22 13:00:00,-50522.558647492435,5136.65361304396,514.199000146654,26.379166682561124,686.875,-57568.1481760346
2019-08-22 19:00:00,3367.3915535817955,4138.940978869152,289.028666612837,19.16249982515971,45.0,-49283.912460669715
2019-08-23 01:00:00,3842.902220076985,3972.0240591574448,282.93677784601846,12.862499952316254,1.6666666666666667,3651.009555339937
2019-08-23 07:00:00,-57568.1481760346,-12264.902199023107,1178.9180009947881,17.924999833107126,517.7083333333334,3869.3268878579124
2019-08-23 13:00:00,-49283.912460669715,4787.891370747913,426.48644474877267,28.83333333333329,679.5833333333334,-56244.28342593249
2019-08-23 19:00:00,3651.009555339937,4218.89614537825,287.51688926484866,20.741666793823168,43.333333333333336,-48361.55333752498
2019-08-24 01:00:00,3869.3268878579124,3990.1360832602118,277.45499947865795,14.233333428700833,1.4583333333333333,3623.278000605088
2019-08-24 07:00:00,-56244.28342593249,-11406.750858882679,1152.0680009418063,19.21249993642175,513.3333333333334,4040.849111441934
2019-08-24 13:00:00,-48361.55333752498,6470.029804237463,414.3931112607319,30.237500031789164,675.4166666666666,-51224.535898732436
2019-08-24 19:00:00,3623.278000605088,4339.109418229609,290.4697778277927,22.575000127156585,44.583333333333336,-34036.62611630392
2019-08-25 01:00:00,4040.849111441934,4134.749494583696,287.1435557577346,16.566666722297665,1.25,8401.138109440275
2019-08-25 07:00:00,-51224.535898732436,-10019.490688004467,1148.986110835605,22.424999952316245,511.25,5046.821889538236
2019-08-25 13:00:00,-34036.62611630392,10338.334803236306,482.6363335715402,34.86249987284334,528.75,-45988.31136894849
2019-08-25 19:00:00,8401.138109440275,9370.505159248702,295.2956664085385,25.137500127156546,38.958333333333336,-40121.9082109948
2019-08-26 01:00:00,5046.821889538236,5135.661736281531,281.2914442062376,19.408333539962793,1.0416666666666667,7850.057882520885
2019-08-26 07:00:00,-45988.31136894849,-4476.844702281817,1168.080555619134,24.97499998410542,505.4166666666667,5139.166440921359
2019-08-26 13:00:00,-40121.9082109948,9212.047344560755,564.6823337448969,34.470833222071384,592.9166666666666,-42373.16809026169
2019-08-26 19:00:00,7850.057882520885,8471.366694781424,291.60622273551115,24.82083344459521,38.958333333333336,-35905.26564448014
2019-08-27 01:00:00,5139.166440921359,5210.013950499903,279.6067777951557,19.120833317438624,0.8333333333333334,8452.517439270017
2019-08-27 07:00:00,-42373.16809026169,-792.9841822157118,1188.6759999381168,24.645833412806127,501.0416666666667,5145.276333702934
2019-08-27 13:00:00,-35905.26564448014,6128.086079657794,612.2805553436277,31.916666905085204,424.1666666666667,-38586.27469071018
2019-08-27 19:00:00,8452.517439270017,8679.913607852392,292.8045557763841,23.79166666666663,16.875,-21935.920678646868
2019-08-28 01:00:00,5145.276333702934,5254.695490791057,284.57399986055145,19.145833015441916,0.20833333333333334,8222.248781077064
2019-08-28 07:00:00,-38586.27469071018,-3260.555150480298,1002.717221599155,23.983333269755132,348.125,5035.908555433483
2019-08-28 13:00:00,-21935.920678646868,4770.7306623493,611.6682222260368,31.97916674613938,385.0,-17454.706244542853
2019-08-28 19:00:00,8222.248781077064,8664.369853874001,288.0270002471077,24.2000002861022,17.708333333333332,-32251.1116387591
2019-08-29 01:00:00,5035.908555433483,5059.721582253406,275.3327776802908,18.33749993642175,0.4166666666666667,6097.914231787788
2019-08-29 07:00:00,-17454.706244542853,6010.479962353701,639.0607778761124,19.004166523615755,243.54166666666666,4967.336336220635
2019-08-29 13:00:00,-32251.1116387591,7304.820928290714,727.2813332769608,23.618750174840333,443.3333333333333,-20878.23674221002
2019-08-29 19:00:00,6097.914231787788,6494.447565121121,282.0196672015722,20.512499888738002,17.708333333333332,-41429.123652483686
2019-08-30 01:00:00,4967.336336220635,5009.04974618232,269.21922248204584,17.408333381017083,0.20833333333333334,8199.604666436378
2019-08-30 07:00:00,-20878.23674221002,7250.437587291899,709.7837772369385,20.154166380564458,265.8333333333333,4995.608115471734
2019-08-30 13:00:00,-41429.123652483686,6406.919259393699,847.2267777654858,26.658333301544122,408.9583333333333,-43587.06549585658
2019-08-30 19:00:00,8199.604666436378,8690.88129478887,282.33522238201573,21.020833412806123,33.75,-31839.18344389994
2019-08-31 01:00:00,4995.608115471734,5037.888575241848,272.0076663123234,15.94999996821096,0.20833333333333334,13056.611886596676
2019-08-31 07:00:00,-43587.06549585658,-755.6631970060137,1207.851778878106,22.31666652361558,486.0416666666667,9762.72065955268
2019-08-31 13:00:00,-31839.18344389994,13134.438012038756,776.9482224888272,33.74999976158137,577.5,-9934.281327354734
2019-08-31 19:00:00,13056.611886596676,13532.593495792078,299.1114447805618,25.966666539510086,31.25,-5232.220445249318
2019-09-01 01:00:00,9762.72065955268,9762.72065955268,280.8124450471671,21.12083315849308,0.0,3565.9751115534054
2019-09-01 07:00:00,-9934.281327354734,4325.982274177834,398.6645549456276,19.320833285649453,127.5,4023.1517809973852
2019-09-01 13:00:00,-5232.220445249318,3608.2515854020235,256.55066712697385,20.599999825159834,135.0,-50562.27650119197
2019-09-01 19:00:00,3565.9751115534054,4206.3705138522555,262.3431108792621,15.57916673024492,6.041666666666667,-36448.720694139934
2019-09-02 01:00:00,4023.1517809973852,4082.8054208441285,252.8870001157125,11.866666714350428,0.0,3670.1277765989303
2019-09-02 07:00:00,-50562.27650119197,-9913.188378586601,1045.30799987581,14.34166677792871,437.7083333333333,4078.983223681979
2019-09-02 13:00:00,-36448.720694139934,5070.592715821752,588.2056670294868,20.174999952316252,433.75,-10512.021566203735
2019-09-02 19:00:00,3670.1277765989303,4162.8388877100415,275.6511115180123,15.674999992052749,27.708333333333332,-8183.888994076334
2019-09-03 01:00:00,4078.983223681979,4104.037629812247,255.89588821199155,10.641666650772065,0.0,3654.258224918113
2019-09-03 07:00:00,-10512.021566203735,2336.3217288154233,341.9593329111733,14.966666698455791,128.95833333333334,3810.6826680501285
2019-09-03 13:00:00,-8183.888994076334,2301.4964465366907,311.5893330679999,19.554166793823335,160.20833333333334,-16838.745422485765
2019-09-03 19:00:00,3654.258224918113,3841.050562082864,254.37266679339947,16.85416682561233,6.875,-45788.647124611
2019-09-04 01:00:00,3810.6826680501285,3828.4297944869104,250.95766665140786,14.908333301544166,0.0,4109.8234436882885
2019-09-04 07:00:00,-16838.745422485765,2591.5748840276474,454.57622203826895,17.012499928474416,142.91666666666666,3910.230555269453
2019-09-04 13:00:00,-45788.647124611,1380.5329520173482,929.0087774806558,22.50833336512241,541.0416666666666,-32674.55758854815
2019-09-04 19:00:00,4109.8234436882885,4152.493175489055,273.60844445758397,19.250000039736374,8.75,-26278.245101581684
2019-09-05 01:00:00,3910.230555269453,3946.7516280663876,268.34355568356006,13.404166658719376,0.0,3646.2079991549263
2019-09-05 07:00:00,-32674.55758854815,-3086.3246383565706,634.0316663530139,14.300000031789168,242.70833333333334,3789.5893322441307
2019-09-05 13:00:00,-26278.245101581684,2577.41773366736,498.677444712321,17.508333404858828,305.8333333333333,-54076.54680279908
2019-09-05 19:00:00,3646.2079991549263,3990.680029806267,261.7622221416896,12.087500055631045,7.5,-41411.93044467502
2019-09-06 01:00:00,3789.5893322441307,3820.6422058073495,252.78266687393202,7.341666698455814,0.0,3699.88055488931
2019-09-06 07:00:00,-54076.54680279908,-9458.125346860379,1078.384888543023,11.341666599114733,460.625,3818.4831127590605
2019-09-06 13:00:00,-41411.93044467502,5459.315532336479,634.1687779002722,19.841666539510253,579.1666666666666,-6286.63733004166
2019-09-06 19:00:00,3699.88055488931,3886.8966468433327,281.04299997753554,15.491666515668166,19.166666666666668,-14480.21444627709
2019-09-07 01:00:00,3818.4831127590605,3818.4831127590605,273.5862220446267,12.69166660308833,0.0,7794.816441553167
2019-09-07 07:00:00,-6286.63733004166,2726.735850034968,260.64477777481073,12.866666634877502,91.25,4350.696664767795
2019-09-07 13:00:00,-14480.21444627709,7396.141109278465,383.6408891359962,14.383333285649584,191.25,-6639.871876997924
2019-09-07 19:00:00,7794.816441553167,8003.126020097229,270.3316666497124,11.991666634877495,10.833333333333334,-9364.598341661022
2019-09-08 01:00:00,4350.696664767795,4361.007775878906,254.07522289488102,9.208333412806203,0.0,8947.554556274412
2019-09-08 07:00:00,-6639.871876997924,10129.13655212085,497.7470002280344,12.74583339691169,253.54166666666666,6567.5794447157095
2019-09-08 13:00:00,-9364.598341661022,8519.404723473077,492.44777726067423,16.61250007152554,194.16666666666666,20.684111716017128
2019-09-08 19:00:00,8947.554556274412,9028.881759339545,15339.517473114884,13.620833357175208,4.166666666666667,-21230.134212790577
2019-09-09 01:00:00,6567.5794447157095,6567.5794447157095,271.1767777019076,10.983333388964375,0.0,7988.609561157229
2019-09-09 07:00:00,20.684111716017128,11676.727023593412,22938.99077232151,13.116666754086879,109.16666666666667,4907.508445994059
2019-09-09 13:00:00,-21230.134212790577,7770.6014193933315,512.3227779918245,16.983333269755125,147.91666666666666,-45915.96401036052
2019-09-09 19:00:00,7988.609561157229,8285.121438551865,2507.473662673103,14.091666698455791,7.083333333333333,-19144.14166263307
2019-09-10 01:00:00,4907.508445994059,4918.490821472986,4269.960655117032,9.20416669050856,0.0,11008.428564114038
2019-09-10 07:00:00,-45915.96401036052,-3841.291213425645,6021.973343616055,11.80416671435038,403.5416666666667,5212.499443223744
2019-09-10 13:00:00,-19144.14166263307,11776.974046179184,335.8754441261293,18.637500206629458,348.9583333333333,-44012.12936772771
2019-09-10 19:00:00,11008.428564114038,11298.01017330944,4897.221221764889,13.683333436648025,17.083333333333332,-21799.3519912762
2019-09-11 01:00:00,5212.499443223744,5221.287182687345,254.46177713606053,6.866666615009312,0.0,8399.397778320312
2019-09-11 07:00:00,-44012.12936772771,-2004.9906704097007,4163.488886080842,12.375000119209327,396.4583333333333,5108.56055416531
2019-09-11 13:00:00,-21799.3519912762,4482.618889949856,453.3364441129897,20.062500238418544,314.7916666666667,-20544.57512652344
2019-09-11 19:00:00,8399.397778320312,8474.560996711116,279.5038891262479,17.329166769981416,3.5416666666666665,-23195.46757083964
2019-09-12 01:00:00,5108.56055416531,5108.56055416531,265.6401106410555,14.8125,0.0,12194.021775478785
2019-09-12 07:00:00,-20544.57512652344,5675.958206809897,710.3337782859802,16.68750007947275,134.79166666666666,5224.856774902345
2019-09-12 13:00:00,-23195.46757083964,9165.608291229333,558.3693339771696,21.500000079472795,314.375,236.89422936821393
2019-09-12 19:00:00,12194.021775478785,12413.375032183765,271.6911113209197,18.350000143051126,14.166666666666666,-10718.87065451311
2019-09-13 01:00:00,5224.856774902345,5224.856774902345,265.852778138055,16.77916669845575,0.0,8531.204888068305
2019-09-13 07:00:00,236.89422936821393,10210.67813741419,3738.94666723675,18.19166644414275,90.0,6226.884558614095
2019-09-13 13:00:00,-10718.87065451311,10832.712487249342,468.48233315149946,19.541666825612335,165.20833333333334,-48813.66222666766
2019-09-13 19:00:00,8531.204888068305,8803.73209113344,4917.88687277899,14.625000039736499,4.166666666666667,-42742.1300345262
2019-09-14 01:00:00,6226.884558614095,6232.892221449344,250.29999953375886,8.816666583220167,0.0,6839.8097809261735
2019-09-14 07:00:00,-48813.66222666766,-4338.673720920533,4900.092468537221,11.558333396911621,420.625,5027.971883646646
2019-09-14 13:00:00,-42742.1300345262,5445.370348615575,813.4600005149842,19.114583492279042,449.5833333333333,-40376.965098571534
2019-09-14 19:00:00,6839.8097809261735,6995.080279010465,280.0373334990608,13.69166680177061,7.708333333333333,-42153.9345579843
2019-09-15 01:00:00,5027.971883646646,5028.765753378448,263.0711109903124,8.708333492279104,0.0,7642.1282210456
2019-09-15 07:00:00,-40376.965098571534,-103.01720585122715,982.6732229550678,13.341666718324042,274.5833333333333,5133.889666239419
2019-09-15 13:00:00,-42153.9345579843,5990.500691057849,683.3188887702098,22.354166666666703,438.3333333333333,3583.806553801239
2019-09-15 19:00:00,7642.1282210456,7731.930519896175,280.26655531989184,18.183333277702374,5.625,-4126.94022062669
2019-09-16 01:00:00,5133.889666239419,5133.889666239419,272.42677809397395,14.704166650772079,0.0,8085.561551751031
2019-09-16 07:00:00,3583.806553801239,9314.92073004645,1996.9385556750797,13.470833381017087,83.33333333333333,5050.905444590249
2019-09-16 13:00:00,-4126.94022062669,7038.782384737294,4289.136892424684,12.529166738192293,111.25,-29895.25388476617
2019-09-16 19:00:00,8085.561551751031,8134.563850601607,3425.8341062015984,12.254166563351875,3.75,-13137.368208704056
