datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-01 21:00:00,1504.15844523112,1504.15844523112,1642.9658904923301,4.699999928474425,0.0,1227.5683353000227
2018-12-01 22:00:00,1589.1761098225907,1589.1761098225907,1091.4452220810776,4.8750001192092745,0.0,1020.9883344862203
2018-12-01 23:00:00,1676.4694444444435,1676.4694444444435,1093.8765568839203,4.925000071525575,0.0,901.6764434814456
2018-12-02 00:00:00,884.0469989352753,884.0469989352753,171.68388933605655,4.875000119209299,0.0,6720.671098666724
2018-12-02 01:00:00,780.1398881700309,780.1398881700309,1059.735331990984,4.9500000476837,0.0,1918.0516710069442
2018-12-02 02:00:00,869.414000956217,869.414000956217,1076.2212208006115,4.97500002384185,0.0,1493.1805497911248
2018-12-02 03:00:00,852.6153322007924,852.6153322007924,158.92133365207323,5.174999952316275,0.0,1550.3196655273448
2018-12-02 04:00:00,818.8721121893988,818.8721121893988,964.7812229156494,5.450000047683725,0.0,1639.7099999321838
2018-12-02 05:00:00,808.4648890177406,808.4648890177406,1054.44844447242,5.750000119209324,0.0,858.3438902113179
2018-12-02 06:00:00,776.1528884887697,776.1528884887697,972.747113937801,5.8000000715255755,0.0,913.0591110229486
2018-12-02 07:00:00,2083.271895938448,2083.271895938448,3600.0012247403365,5.700000047683725,0.0,837.9746665106877
2018-12-02 08:00:00,1280.7617799546967,1312.0476037094859,2860.106777360702,5.25,3.75,776.9812215169275
2018-12-02 09:00:00,1479.0843322753904,1754.0115353405245,5108.400322733982,4.975000023841875,25.0,862.3200015597872
2018-12-02 10:00:00,684.6521084295374,1231.3402310349013,2824.8773397551627,5.19999992847445,46.25,834.0116663614905
2018-12-02 11:00:00,1301.579220411512,1710.8972280743476,1999.0330041567481,6.049999833106976,60.0,840.0274454752602
2018-12-02 12:00:00,6483.341442701545,6720.723818180472,2302.0708864847834,6.2999999523162495,65.0,871.9265536838112
2018-12-02 13:00:00,698.1196653139267,1035.097443091705,4094.8704457600966,6.77499997615815,60.0,1120.782002088758
2018-12-02 14:00:00,1004.9634446389155,1237.1504178189919,1421.2610015763157,7.175000071525575,47.5,1159.086220974393
2018-12-02 15:00:00,1227.5683353000227,1399.179063269371,1420.5977788077462,8.825000047683725,26.25,138.8552204555922
2018-12-02 16:00:00,1020.9883344862203,1027.1216678195535,1885.665336587694,10.4749999046325,3.75,-1519.2221185108033
2018-12-02 17:00:00,901.6764434814456,901.6764434814456,1704.9373259968252,10.5,0.0,-6348.997226969394
2018-12-02 18:00:00,6720.671098666724,6720.671098666724,1325.2235625902777,11.4000000953675,0.0,-1172.852783075975
2018-12-02 19:00:00,1918.0516710069442,1918.0516710069442,959.9060026168813,12.10000014305125,0.0,-175.98733543091333
2018-12-02 20:00:00,1493.1805497911248,1493.1805497911248,1014.9584408971987,12.0250000953675,0.0,65.69678310867849
2018-12-02 21:00:00,1550.3196655273448,1550.3196655273448,1362.68966485129,12.075000286102501,0.0,711.025111430221
2018-12-02 22:00:00,1639.7099999321838,1639.7099999321838,1372.7756626553032,12.175000190735,0.0,1875.5478847927507
2018-12-02 23:00:00,858.3438902113179,858.3438902113179,3840.981890657214,12.27499985694875,0.0,1898.4878855387362
2018-12-03 00:00:00,913.0591110229486,913.0591110229486,41.207333384619865,12.12499976158125,0.0,1750.123777940538
2018-12-03 01:00:00,837.9746665106877,837.9746665106877,41.508888912200945,12.0999999046325,0.0,2052.6504452175573
2018-12-03 02:00:00,776.9812215169275,776.9812215169275,927.1441086239289,12.0,0.0,1603.9320017496732
2018-12-03 03:00:00,862.3200015597872,862.3200015597872,41.059666644202316,11.75000023841875,0.0,1600.0942209879552
2018-12-03 04:00:00,834.0116663614905,834.0116663614905,965.4378876262274,11.67499995231625,0.0,1602.2988894992404
2018-12-03 05:00:00,840.0274454752602,840.0274454752602,41.14311104880434,11.7249999046325,0.0,1756.9767781575524
2018-12-03 06:00:00,871.9265536838112,871.9265536838112,927.9170008553408,11.674999952316249,0.0,952.0110026041675
2018-12-03 07:00:00,1120.782002088758,1120.782002088758,66.97155543433306,11.7249999046325,0.0,887.6533340454112
2018-12-03 08:00:00,1159.086220974393,1252.8425428134738,2047.5722238116848,11.64999985694875,3.75,871.1250011867933
2018-12-03 09:00:00,138.8552204555922,1132.3877875054002,4965.676327451071,11.39999985694875,31.25,820.5144466824019
2018-12-03 10:00:00,-1519.2221185108033,726.9510615658248,890.3431075625965,11.29999995231625,70.0,832.5180007934572
2018-12-03 11:00:00,-6348.997226969394,923.5882136436314,1007.1301111963078,11.77499985694875,135.0,853.6046680026589
2018-12-03 12:00:00,-1172.852783075975,1966.794726502569,891.9392198244732,12.3499999046325,170.0,697.7102238972983
2018-12-03 13:00:00,-175.98733543091333,1089.1498293200448,953.8952199406101,12.39999985694875,118.75,1235.9019995795352
2018-12-03 14:00:00,65.69678310867849,1177.8224536067623,1166.5686666276717,12.2249999046325,86.25,1133.1144419259488
2018-12-03 15:00:00,711.025111430221,1641.5048049168113,1624.7138866318578,11.924999713897499,51.25,-3619.7091041564995
2018-12-03 16:00:00,1875.5478847927507,1888.5134020341297,1268.0483338567947,11.599999904632499,8.75,-4961.197447458892
2018-12-03 17:00:00,1898.4878855387362,1898.4878855387362,1191.501337072585,11.20000004768375,0.0,-6879.065133963684
2018-12-03 18:00:00,1750.123777940538,1750.123777940538,73.4964448716904,10.6500000953675,0.0,-9520.936903137635
2018-12-03 19:00:00,2052.6504452175573,2052.6504452175573,2249.359882259368,10.324999809265,0.0,-6226.863901943618
2018-12-03 20:00:00,1603.9320017496732,1603.9320017496732,1546.5078982883037,9.074999928474375,0.0,-1906.1602157274879
2018-12-03 21:00:00,1600.0942209879552,1600.0942209879552,40.964444298214275,10.12500023841875,0.0,1458.961784362793
2018-12-03 22:00:00,1602.2988894992404,1602.2988894992404,41.27822220060558,10.15000033378625,0.0,1799.3563339233397
2018-12-03 23:00:00,1756.9767781575524,1756.9767781575524,813.9606670379629,10.200000047683751,0.0,3399.2647749159064
2018-12-04 00:00:00,952.0110026041675,952.0110026041675,1003.8520004802301,10.674999952316249,0.0,2277.3062221950945
2018-12-04 01:00:00,887.6533340454112,887.6533340454112,960.7227779706303,9.75,0.0,2150.7613315158424
2018-12-04 02:00:00,871.1250011867933,871.1250011867933,99.5663331773542,5.749999999999975,0.0,1575.7584448920352
2018-12-04 03:00:00,820.5144466824019,820.5144466824019,996.7298875596778,4.325000047683725,0.0,1602.078446790908
2018-12-04 04:00:00,832.5180007934572,832.5180007934572,1000.020332792071,3.550000011920925,0.0,1532.131225416395
2018-12-04 05:00:00,853.6046680026589,853.6046680026589,1055.1681079864454,4.199999988079075,0.0,774.8952209472661
2018-12-04 06:00:00,697.7102238972983,697.7102238972983,3435.509664408367,4.299999952316275,0.0,790.9208901299373
2018-12-04 07:00:00,1235.9019995795352,1235.9019995795352,123.42433342403858,4.02499997615815,0.0,810.9169994778104
2018-12-04 08:00:00,1133.1144419259488,1634.2178902018106,6029.6291131231665,3.9499999880790497,3.75,762.7678865220807
2018-12-04 09:00:00,-3619.7091041564995,727.2487502496301,2745.4928863419386,4.049999952316275,28.75,792.7466661241316
2018-12-04 10:00:00,-4961.197447458892,989.6807134606465,3010.3058914926323,4.024999976158125,97.5,818.2146669175895
2018-12-04 11:00:00,-6879.065133963684,1990.5777779137102,3275.6568826463495,4.375000119209299,237.5,770.6533362494581
2018-12-04 12:00:00,-9520.936903137635,-232.41583034069998,4665.357884756719,4.650000095367449,293.75,785.2243342081713
2018-12-04 13:00:00,-6226.863901943618,1171.3675156809027,904.4964437272837,4.875000119209299,246.25,1146.095556132
2018-12-04 14:00:00,-1906.1602157274879,2166.930972011975,1886.670228396527,4.375,173.75,1295.7999993218318
2018-12-04 15:00:00,1458.961784362793,3014.4652326386554,3351.791330093811,5.075000047683725,106.25,398.4174439672794
2018-12-04 16:00:00,1799.3563339233397,1836.8214680229567,3438.7495571878194,4.6500000953674245,16.25,-8099.559786987311
2018-12-04 17:00:00,3399.2647749159064,3399.2647749159064,3519.4389981799673,2.72499999403955,0.0,-7474.949799262155
2018-12-04 18:00:00,2277.3062221950945,2277.3062221950945,4603.429429658251,0.650000005960475,0.0,-5554.264780002168
2018-12-04 19:00:00,2150.7613315158424,2150.7613315158424,1562.758999082777,-0.65000000037254,0.0,-4343.694458007814
2018-12-04 20:00:00,1575.7584448920352,1575.7584448920352,2964.154437658519,-0.650000005960465,0.0,-635.065777068668
2018-12-04 21:00:00,1602.078446790908,1602.078446790908,2351.3678853034935,-1.524999946355825,0.0,257.8152223515843
2018-12-04 22:00:00,1532.131225416395,1532.131225416395,1286.0357695897417,-2.375,0.0,870.5244439019109
2018-12-04 23:00:00,774.8952209472661,774.8952209472661,3097.8115619871355,-2.64999997615815,0.0,879.9906684027771
2018-12-05 00:00:00,790.9208901299373,790.9208901299373,1206.8921131240006,-2.85000002384185,0.0,846.4842215643991
2018-12-05 01:00:00,810.9169994778104,810.9169994778104,1204.1242238044772,-3.025000035762775,0.0,4813.64810536702
2018-12-05 02:00:00,762.7678865220807,762.7678865220807,1153.85266804165,-2.85000002384185,0.0,1513.6730010986334
2018-12-05 03:00:00,792.7466661241316,792.7466661241316,1252.7531139903595,-2.77499997615815,0.0,1605.2788909912106
2018-12-05 04:00:00,818.2146669175895,818.2146669175895,165.69044420454247,-3.0499999523162997,0.0,1675.3026641845704
2018-12-05 05:00:00,770.6533362494581,770.6533362494581,1254.126993772717,-3.562499970197688,0.0,907.5659979926207
2018-12-05 06:00:00,785.2243342081713,785.2243342081713,1255.9959936777748,-3.875,0.0,793.4394424438465
2018-12-05 07:00:00,1146.095556132,1146.095556132,1225.506118689643,-4.100000023841875,0.0,753.7076653374572
2018-12-05 08:00:00,1295.7999993218318,1453.844443766276,5829.489443291563,-4.0499999523163,13.75,718.1315552605527
2018-12-05 09:00:00,398.4174439672794,1108.054225576475,4015.842010837133,-3.974999964237225,112.5,812.5894417656793
2018-12-05 10:00:00,-8099.559786987311,-1662.4410130409487,2080.572557067867,-3.35000002384185,208.75,789.932666524252
2018-12-05 11:00:00,-7474.949799262155,-928.8747034767143,956.3654421276538,-1.8249999880790853,271.25,806.3965560913078
2018-12-05 12:00:00,-5554.264780002168,-260.0456229140468,97.6098889880709,-0.94999998807907,240.0,784.0025568644204
2018-12-05 13:00:00,-4343.694458007814,163.49328145578772,858.1172239197592,-0.349999997764825,173.75,833.0045554267042
2018-12-05 14:00:00,-635.065777068668,638.2031884485734,882.3087802039262,0.5250000134110425,116.25,1318.801665581599
2018-12-05 15:00:00,257.8152223515843,707.9332300144195,3511.764675892722,0.849999994039535,53.75,1455.4614440917976
2018-12-05 16:00:00,870.5244439019109,893.1298078865852,3060.004781966731,0.89999997615814,3.75,2078.1788940429683
2018-12-05 17:00:00,879.9906684027771,879.9906684027771,1962.855666817557,0.35000000707805257,0.0,4757.0734388563305
2018-12-05 18:00:00,846.4842215643991,846.4842215643991,2335.4996662669687,0.0750000029802325,0.0,8825.259764099124
2018-12-05 19:00:00,4813.64810536702,4813.64810536702,3018.26366141637,0.4000000059604625,0.0,3727.614112684463
2018-12-05 20:00:00,1513.6730010986334,1513.6730010986334,4053.83877824148,0.849999994039545,0.0,1574.9495544433585
2018-12-05 21:00:00,1605.2788909912106,1605.2788909912106,3075.6776711463867,0.92500001192095,0.0,2136.436779785156
2018-12-05 22:00:00,1675.3026641845704,1675.3026641845704,2449.5922251277498,0.6500000208616376,0.0,2369.512553914387
2018-12-05 23:00:00,907.5659979926207,907.5659979926207,1216.24244717492,1.05000004172324,0.0,2726.5773325602213
2018-12-06 00:00:00,793.4394424438465,793.4394424438465,1129.110224607255,1.2000000476837,0.0,2674.1762254503024
2018-12-06 01:00:00,753.7076653374572,753.7076653374572,492.5942220687847,1.4500000178814,0.0,2167.7581088595934
2018-12-06 02:00:00,718.1315552605527,718.1315552605527,4159.154220347927,1.6250000298023504,0.0,3003.9324452718092
2018-12-06 03:00:00,812.5894417656793,812.5894417656793,41.37933335834081,1.84999996423725,0.0,2439.3626715766068
2018-12-06 04:00:00,789.932666524252,789.932666524252,1134.0444443596723,2.25,0.0,2491.0802215576177
2018-12-06 05:00:00,806.3965560913078,806.3965560913078,40.98377775616114,2.22500002384185,0.0,2055.6271116468633
2018-12-06 06:00:00,784.0025568644204,784.0025568644204,1163.2583304087345,2.3250000476837,0.0,1704.9785573323556
2018-12-06 07:00:00,833.0045554267042,833.0045554267042,1152.6775553173484,2.650000035762775,0.0,1652.5564441257052
2018-12-06 08:00:00,1318.801665581599,1345.9281023632084,1501.878438186644,3.6000000834465,2.5,1458.690003458658
2018-12-06 09:00:00,1455.4614440917976,1584.8254287661266,5456.474449782897,3.749999940395375,23.75,1724.854670206705
2018-12-06 10:00:00,2078.1788940429683,2626.5467101349223,2469.919662655723,4.224999964237226,45.0,1637.8115581936308
2018-12-06 11:00:00,4757.0734388563305,5107.053515484682,3160.235435909693,4.625,56.25,1606.9391123453786
2018-12-06 12:00:00,8825.259764099124,9048.585434597206,2882.40611634784,5.39999997615815,62.5,1678.3458972507053
2018-12-06 13:00:00,3727.614112684463,4161.085377052279,1580.72345139185,5.874999880790701,57.5,1939.1766669379333
2018-12-06 14:00:00,1574.9495544433585,1791.6177536770754,2994.916435411244,5.9500000476837,45.0,5882.765558200416
2018-12-06 15:00:00,2136.436779785156,2202.7693468349644,3611.5246566454507,5.89999997615815,23.75,1758.8668885972763
2018-12-06 16:00:00,2369.512553914387,2369.512553914387,2295.6558844672313,6.075000166893024,3.75,932.9385559274089
2018-12-06 17:00:00,2726.5773325602213,2726.5773325602213,1347.2157786369348,6.874999999999975,0.0,3821.830671352818
2018-12-06 18:00:00,2674.1762254503024,2674.1762254503024,2449.040438048046,9.649999856948774,0.0,1169.7687801784962
2018-12-06 19:00:00,2167.7581088595934,2167.7581088595934,1402.6018912209354,10.39999961853,0.0,1067.4858892440823
2018-12-06 20:00:00,3003.9324452718092,3003.9324452718092,1431.6334489398537,10.449999809265,0.0,2135.749891153971
2018-12-06 21:00:00,2439.3626715766068,2439.3626715766068,2147.2984412617197,10.5250000953675,0.0,2321.3442213270405
2018-12-06 22:00:00,2491.0802215576177,2491.0802215576177,1303.3449981477518,10.825000286102501,0.0,2220.1387822469087
2018-12-06 23:00:00,2055.6271116468633,2055.6271116468633,1103.5032269159965,11.075000286102501,0.0,2137.6780025906046
2018-12-07 00:00:00,1704.9785573323556,1704.9785573323556,940.8709987216548,11.24999976158125,0.0,2654.2674428304017
2018-12-07 01:00:00,1652.5564441257052,1652.5564441257052,1305.9545541763282,11.550000190734998,0.0,2525.384773084852
2018-12-07 02:00:00,1458.690003458658,1458.690003458658,3265.948888927036,11.9000000953675,0.0,2372.689216444228
2018-12-07 03:00:00,1724.854670206705,1724.854670206705,41.201333480411215,12.0,0.0,2385.7512220594613
2018-12-07 04:00:00,1637.8115581936308,1637.8115581936308,972.5902228037564,11.674999952316249,0.0,2489.185106743706
2018-12-07 05:00:00,1606.9391123453786,1606.9391123453786,988.99122048484,11.274999856948751,0.0,1965.5388854980463
2018-12-07 06:00:00,1678.3458972507053,1678.3458972507053,609.7801104863479,11.125,0.0,1887.443447536893
2018-12-07 07:00:00,1939.1766669379333,1939.1766669379333,418.2372241338079,11.0999999046325,0.0,1748.9202234903978
2018-12-07 08:00:00,5882.765558200416,5898.3793513038645,3901.7460082477965,11.29999995231625,2.5,1506.9924426608618
2018-12-07 09:00:00,1758.8668885972763,1905.2423675244795,3575.8085516505844,11.2750000953675,22.5,1497.1623299492737
2018-12-07 10:00:00,932.9385559274089,1545.928594241585,1287.7786664115051,11.299999952316249,45.0,1580.8131105211037
2018-12-07 11:00:00,3821.830671352818,4484.589292042471,2392.083661058213,11.39999985694875,63.75,1566.6742241753468
2018-12-07 12:00:00,1169.7687801784962,1935.4607342014845,1278.1713342348758,11.5,65.0,1402.8862218221027
2018-12-07 13:00:00,1067.4858892440823,1977.8552379030864,1727.1191096411783,11.449999809265002,58.75,1916.4557776557078
2018-12-07 14:00:00,2135.749891153971,2430.1928030313657,1807.6876680480116,11.02499961853,46.25,1838.2137791951507
2018-12-07 15:00:00,2321.3442213270405,2510.2085891431325,3901.675341425997,10.924999713897499,26.25,2202.1892230563703
2018-12-07 16:00:00,2220.1387822469087,2228.797786078326,1011.0600025600842,10.89999961853,3.75,-849.7166640996937
2018-12-07 17:00:00,2137.6780025906046,2137.6780025906046,2287.94087867737,11.0499997138975,0.0,4040.3311071395833
2018-12-07 18:00:00,2654.2674428304017,2654.2674428304017,1471.368223688335,10.99999976158125,0.0,1857.2235556403793
2018-12-07 19:00:00,2525.384773084852,2525.384773084852,1863.905334705776,10.6500000953675,0.0,577.3706657038836
2018-12-07 20:00:00,2372.689216444228,2372.689216444228,1414.2552237510702,7.324999928474425,0.0,564.1679996776911
2018-12-07 21:00:00,2385.7512220594613,2385.7512220594613,1910.4905578189432,6.199999928474425,0.0,1062.0144463857011
2018-12-07 22:00:00,2489.185106743706,2489.185106743706,1315.7032184176962,4.25,0.0,1687.2497768825954
2018-12-07 23:00:00,1965.5388854980463,1965.5388854980463,1034.9785598119122,3.050000011920925,0.0,1622.9428887261286
2018-12-08 00:00:00,1887.443447536893,1887.443447536893,1076.1754467328396,2.800000011920925,0.0,1576.2338894314234
2018-12-08 01:00:00,1748.9202234903978,1748.9202234903978,50.522777854071784,2.675000011920925,0.0,1570.5931108262796
2018-12-08 02:00:00,1506.9924426608618,1506.9924426608618,1044.5672240681092,2.900000035762775,0.0,1422.996553548177
2018-12-08 03:00:00,1497.1623299492737,1497.1623299492737,3629.3433182822346,2.8250000476837,0.0,1532.445110066733
2018-12-08 04:00:00,1580.8131105211037,1580.8131105211037,40.92677782906431,3.050000011920925,0.0,1489.7293338351785
2018-12-08 05:00:00,1566.6742241753468,1566.6742241753468,1077.56522128847,2.8250000476837,0.0,1413.4824452718094
2018-12-08 06:00:00,1402.8862218221027,1402.8862218221027,68.67655586666544,2.72500002384185,0.0,1086.4834462483718
2018-12-08 07:00:00,1916.4557776557078,1916.4557776557078,1066.6597763697323,2.974999964237225,0.0,778.7593339708106
2018-12-08 08:00:00,1838.2137791951507,1879.2375339844225,2794.275658851209,3.47500002384185,0.0,821.0829993353951
2018-12-08 09:00:00,2202.1892230563703,2762.434433784339,4941.792678239611,2.800000011920925,23.75,816.6484449598529
2018-12-08 10:00:00,-849.7166640996937,773.9155198083524,2934.9228865411533,3.4249999523163,48.75,921.330667792425
2018-12-08 11:00:00,4040.3311071395833,5469.357927062956,3307.2047854847387,3.374999940395375,66.25,933.5246665106868
2018-12-08 12:00:00,1857.2235556403793,2454.3270039162408,2281.7208959791355,2.849999964237225,70.0,767.3546676635748
2018-12-08 13:00:00,577.3706657038836,1238.4158764318527,1677.1003377384545,2.675000011920925,63.75,1803.2139997694198
2018-12-08 14:00:00,564.1679996776911,1010.5863904822888,1889.8498988999233,3.224999964237225,48.75,1089.4275563557935
2018-12-08 15:00:00,1062.0144463857011,1229.5883927458544,4136.012883154551,3.6249999403953748,27.5,899.9567764706084
2018-12-08 16:00:00,1687.2497768825954,1695.2896236258905,1628.3221076965356,3.675000011920925,3.75,548.40688675311
2018-12-08 17:00:00,1622.9428887261286,1622.9428887261286,1030.6292189492121,3.675000011920925,0.0,991.2923400852427
2018-12-08 18:00:00,1576.2338894314234,1576.2338894314234,1171.0315563095935,3.875,0.0,3049.033216465845
2018-12-08 19:00:00,1570.5931108262796,1570.5931108262796,1397.5628936449657,4.10000002384185,0.0,1695.2648901939428
2018-12-08 20:00:00,1422.996553548177,1422.996553548177,3468.581120914887,4.399999856948825,0.0,510.3804443657383
2018-12-08 21:00:00,1532.445110066733,1532.445110066733,41.69177788628481,4.42500007152555,0.0,1499.825223032633
2018-12-08 22:00:00,1489.7293338351785,1489.7293338351785,41.36044439739647,4.300000071525575,0.0,1749.2360026041667
2018-12-08 23:00:00,1413.4824452718094,1413.4824452718094,1749.7678822729324,3.9749999642372003,0.0,1037.851778666179
2018-12-09 00:00:00,1086.4834462483718,1086.4834462483718,563.3681133376217,3.599999964237225,0.0,978.9302225748701
2018-12-09 01:00:00,778.7593339708106,778.7593339708106,783.7253335634865,3.300000011920925,0.0,1538.354224141439
2018-12-09 02:00:00,821.0829993353951,821.0829993353951,126.71311109330922,4.3249999284744005,0.0,1690.7029958089206
2018-12-09 03:00:00,816.6484449598529,816.6484449598529,781.5275558577652,3.625,0.0,1511.4389997694225
2018-12-09 04:00:00,921.330667792425,921.330667792425,110.43733322355499,2.97500002384185,0.0,1488.4443332248256
2018-12-09 05:00:00,933.5246665106868,933.5246665106868,830.913109450868,2.9249999523163,0.0,1348.9154429965547
2018-12-09 06:00:00,767.3546676635748,767.3546676635748,90.20777812533898,3.000000059604625,0.0,748.4212226019964
2018-12-09 07:00:00,1803.2139997694198,1803.2139997694198,1778.8190078523419,3.0,0.0,840.116889105903
2018-12-09 08:00:00,1089.4275563557935,1150.022192371119,4221.621446026697,3.9499999880790746,1.25,792.8080005221907
2018-12-09 09:00:00,899.9567764706084,1180.4288071219491,3726.6183330323893,3.9250000119209503,20.0,813.0566682603618
2018-12-09 10:00:00,548.40688675311,1134.6996070596233,4869.300454849665,3.64999997615815,47.5,830.9681094699441
2018-12-09 11:00:00,991.2923400852427,2613.943681081411,1846.8647825665012,3.199999988079075,78.75,776.7401092529301
2018-12-09 12:00:00,3049.033216465845,4837.934365891132,2965.9299966706176,3.5499999523162753,125.0,826.9049982706703
2018-12-09 13:00:00,1695.2648901939428,3165.756844216931,2511.8074443817195,4.074999988079075,103.75,1094.3419994778117
2018-12-09 14:00:00,510.3804443657383,1158.1904060515621,3399.2636904292667,3.89999997615815,53.75,1488.3254433525913
2018-12-09 15:00:00,1499.825223032633,1638.0689011935533,2166.9498911645674,3.999999999999975,25.0,-1138.1222196446577
2018-12-09 16:00:00,1749.2360026041667,1764.540217163554,2334.510895803236,3.7749999165535124,1.25,-1886.9286698314866
2018-12-09 17:00:00,1037.851778666179,1037.851778666179,2316.175446648068,3.6000000834464747,0.0,1161.8140064389281
2018-12-09 18:00:00,978.9302225748701,978.9302225748701,2294.062002097234,3.625,0.0,-1680.829115466152
2018-12-09 19:00:00,1538.354224141439,1538.354224141439,2008.0437736617191,3.275000035762775,0.0,-1239.6163382834852
2018-12-09 20:00:00,1690.7029958089206,1690.7029958089206,2354.676892789203,2.974999964237225,0.0,180.7794457071355
2018-12-09 21:00:00,1511.4389997694225,1511.4389997694225,943.8695563740187,2.5,0.0,652.7752233717174
2018-12-09 22:00:00,1488.4443332248256,1488.4443332248256,980.743554825251,1.72500002384185,0.0,891.308555433484
2018-12-09 23:00:00,1348.9154429965547,1348.9154429965547,2098.4068910280876,1.374999970197675,0.0,2357.925441487632
2018-12-10 00:00:00,748.4212226019964,748.4212226019964,3143.3402174631715,1.5,0.0,1793.9962209065761
2018-12-10 01:00:00,840.116889105903,840.116889105903,83.72366666793825,1.5250000059604751,0.0,1873.4511101616758
2018-12-10 02:00:00,792.8080005221907,792.8080005221907,1017.1865522808516,1.300000011920925,0.0,1621.233111572267
2018-12-10 03:00:00,813.0566682603618,813.0566682603618,1187.3179972542682,0.9500000178814001,0.0,1464.1664442274302
2018-12-10 04:00:00,830.9681094699441,830.9681094699441,1057.8523324966425,0.7000000029802325,0.0,1666.3388882107206
2018-12-10 05:00:00,776.7401092529301,776.7401092529301,120.7830002042984,0.75,0.0,1039.1163326687292
2018-12-10 06:00:00,826.9049982706703,826.9049982706703,1122.3177749845688,0.7250000089406975,0.0,810.223219299316
2018-12-10 07:00:00,1094.3419994778117,1094.3419994778117,1115.8424477365309,0.75,0.0,792.1168908013233
2018-12-10 08:00:00,1488.3254433525913,1566.4986234292196,5337.63379286659,0.4250000007450575,0.0,802.8462229410818
2018-12-10 09:00:00,-1138.1222196446577,955.670883803618,3027.2813334147145,-0.02500000037253,32.5,756.4103337605789
2018-12-10 10:00:00,-1886.9286698314866,519.5571539233028,2586.843671120542,0.0750000011175875,78.75,804.1544453938795
2018-12-10 11:00:00,1161.8140064389281,4139.7143895806885,1757.3216641638023,0.350000001490115,92.5,771.1059994167736
2018-12-10 12:00:00,-1680.829115466152,545.5157121200549,4098.432223892208,0.6250000000000001,92.5,832.9748891194657
2018-12-10 13:00:00,-1239.6163382834852,831.7767651647907,1449.0661201265075,0.2999999988824125,93.75,1121.0439999050568
2018-12-10 14:00:00,180.7794457071355,1503.4920893852964,3229.5027694702067,0.7250000126659826,72.5,1454.9395509507924
2018-12-10 15:00:00,652.7752233717174,1289.5415068966215,3155.418227534823,0.4250000044703475,51.25,639.4191119564908
2018-12-10 16:00:00,891.308555433484,919.3146857016833,2887.310664855114,0.57499999180436,6.25,-805.5871072444645
2018-12-10 17:00:00,2357.925441487632,2357.925441487632,2518.406110435065,0.6499999910593025,0.0,-3865.0143314997354
2018-12-10 18:00:00,1793.9962209065761,1793.9962209065761,2846.2459973653176,0.2749999873340125,0.0,-4695.155997504127
2018-12-10 19:00:00,1873.4511101616758,1873.4511101616758,2589.2375593927245,-0.40000000596046503,0.0,-2521.066985976354
2018-12-10 20:00:00,1621.233111572267,1621.233111572267,440.18799814648173,-0.47500000894069494,0.0,102.41177601947166
2018-12-10 21:00:00,1464.1664442274302,1464.1664442274302,1077.6184417936572,-0.17500001192092998,0.0,1695.4910035875112
2018-12-10 22:00:00,1666.3388882107206,1666.3388882107206,2754.341997146602,0.724999994039535,0.0,1992.755443996854
2018-12-10 23:00:00,1039.1163326687292,1039.1163326687292,3408.7495586819136,0.5499999970197675,0.0,1503.5168874104818
2018-12-11 00:00:00,810.223219299316,810.223219299316,1034.079220549265,0.6749999970197675,0.0,996.1947782728403
2018-12-11 01:00:00,792.1168908013233,792.1168908013233,172.69299933115659,0.47500000894069505,0.0,1716.8941094292531
2018-12-11 02:00:00,802.8462229410818,802.8462229410818,1208.1189990997316,0.4750000089406975,0.0,1514.4078891330296
2018-12-11 03:00:00,756.4103337605789,756.4103337605789,1213.6151071654406,0.5250000134110451,0.0,1563.3181108262809
2018-12-11 04:00:00,804.1544453938795,804.1544453938795,66.58500018649633,0.37500001117587,0.0,1747.2135586208774
2018-12-11 05:00:00,771.1059994167736,771.1059994167736,1196.4300054974005,0.3000000081956375,0.0,1810.0566663953998
2018-12-11 06:00:00,832.9748891194657,832.9748891194657,1279.5677731408025,0.30000001192093,0.0,838.1455537584097
2018-12-11 07:00:00,1121.0439999050568,1121.0439999050568,1357.3134451124442,0.350000008940695,0.0,823.1101113213431
2018-12-11 08:00:00,1454.9395509507924,1504.3341869661183,5727.1643247922275,0.200000001117585,1.25,785.4256674872493
2018-12-11 09:00:00,639.4191119564908,1230.8520621480616,5400.271223322547,0.07500000111758624,23.125,809.8437784830738
2018-12-11 10:00:00,-805.5871072444645,1017.6864559739261,4752.730989795263,0.2250000014901175,45.0,700.2443310207791
2018-12-11 11:00:00,-3865.0143314997354,203.17877194854088,2541.2431118223367,0.5,55.0,766.9216635810011
2018-12-11 12:00:00,-4695.155997504127,2864.9206308483626,2513.6525550842257,1.0250000059604751,122.5,825.211666361491
2018-12-11 13:00:00,-2521.066985976354,3285.440293717133,2946.513553735941,1.7249999940395249,142.5,1068.0108878241645
2018-12-11 14:00:00,102.41177601947166,1433.9734618432262,2941.403557141623,2.550000011920925,103.75,1138.7741105821399
2018-12-11 15:00:00,1695.4910035875112,2220.2756779170136,2104.2730019887254,2.625,50.0,2306.525000042384
2018-12-11 16:00:00,1992.755443996854,2019.7807313531757,3033.7382200241145,3.25,5.0,305.3684440099536
