datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-14 11:00:00,-310.618889379501,227.49911828333433,19.424333296881805,16.200000762939,390.0,-2370.4565538194443
2019-10-14 11:15:00,-291.8483337402349,149.24591913332836,11.354222234090178,17.39999961853,330.0,-1504.339670138891
2019-10-14 11:30:00,1429.3261043760542,2019.7935373262465,11.318111144171842,17.60000038147,225.0,-1773.8962278578024
2019-10-14 11:45:00,100.9823334587937,947.6275441867632,17.906666660308854,17.89999961853,275.0,-2630.487122938369
2019-10-14 12:00:00,-738.0802172131015,1269.2761046259793,35.93266676796805,17.89999961853,275.0,-1506.281896294489
2019-10-14 12:15:00,-1575.3229925367564,1243.4540189574968,70.89822218153213,18.700000762939,355.0,-1740.3726637098528
2019-10-14 12:30:00,-1945.7449985080257,377.0442735226252,65.9285554991828,19.799999237061,560.0,-2149.9746670193126
2019-10-14 12:45:00,-2131.9971126980313,11.17530109507278,53.79244438807171,20.0,565.0,-2429.063559299054
2019-10-14 13:00:00,-2370.4565538194443,-61.589120869252525,67.85511154598659,20.0,565.0,-2096.1897772894986
2019-10-14 13:15:00,-1504.339670138891,207.77373982279505,26.239888943566257,20.60000038147,445.0,-2010.7653401692712
2019-10-14 13:30:00,-1773.8962278578024,-70.94450371987077,40.44311090045507,21.200000762939,200.0,-1771.494774034288
2019-10-14 13:45:00,-2630.487122938369,-218.09785090771754,70.67711062961155,21.10000038147,250.0,-1434.8656643337708
2019-10-14 14:00:00,-1506.281896294489,16.725000257234925,33.12366648779971,21.10000038147,250.0,-1461.3195597330753
2019-10-14 14:15:00,-1740.3726637098528,230.11009491083698,35.5201112005445,21.5,275.0,-1144.8528903537303
2019-10-14 14:30:00,-2149.9746670193126,300.75636746344594,44.50077770021224,22.10000038147,300.0,-768.2953314887147
2019-10-14 14:45:00,-2429.063559299054,-18.185398379513174,53.99077772564356,22.10000038147,340.0,-450.09866570366825
2019-10-14 15:00:00,-2096.1897772894986,149.85466715494516,36.375333139631465,22.10000038147,340.0,-215.0325558132595
2019-10-14 15:15:00,-2010.7653401692712,149.5013264973955,32.48622221416901,22.39999961853,460.0,-3.987000009748626
2019-10-14 15:30:00,-1771.494774034288,196.70445968218738,31.231000306871202,23.200000762939,450.0,129.26400025486973
2019-10-14 15:45:00,-1434.8656643337708,307.10828202638226,27.290333451165115,22.89999961853,425.0,266.6025561862524
2019-10-14 16:00:00,-1461.3195597330753,267.4743099987252,18.776444360944947,22.89999961853,425.0,340.24755537245005
2019-10-14 16:15:00,-1144.8528903537303,367.2329334010589,22.04111125734119,23.39999961853,375.0,371.07855529785166
2019-10-14 16:30:00,-768.2953314887147,474.6165459059212,13.526777786678748,22.60000038147,335.0,367.3276672363283
2019-10-14 16:45:00,-450.09866570366825,591.5197251009298,10.81811112297907,22.299999237061,300.0,368.5162228054474
2019-10-14 17:00:00,-215.0325558132595,642.2118886311847,10.775111166636187,22.299999237061,300.0,406.5711110432946
2019-10-14 17:15:00,-3.987000009748626,574.998440603278,10.779666720496326,22.200000762939,230.0,482.8185560438364
2019-10-14 17:30:00,129.26400025486973,550.9222378027622,11.193666701846682,22.299999237061,180.0,485.1502217610677
2019-10-14 17:45:00,266.6025561862524,428.65619603299564,11.476111115349664,22.0,140.0,450.0154439290366
2019-10-14 18:00:00,340.24755537245005,398.3349116942891,11.429999987284335,22.0,140.0,419.7841111924914
2019-10-14 18:15:00,371.07855529785166,391.08162043195125,11.424666595458934,21.10000038147,60.0,451.86811150444885
2019-10-14 18:30:00,367.3276672363283,377.43954463096435,11.521222220526802,20.5,5.0,411.81655409071203
2019-10-14 18:45:00,368.5162228054474,368.5162228054474,17.027666717105447,20.299999237061,0.0,461.74699944390215
2019-10-14 19:00:00,406.5711110432946,406.5711110432946,11.618777751922588,20.299999237061,0.0,416.07755262586807
2019-10-14 19:15:00,482.8185560438364,482.8185560438364,11.366666719648613,19.200000762939,0.0,455.2881100124781
2019-10-14 19:30:00,485.1502217610677,485.1502217610677,11.443333297305612,18.60000038147,0.0,472.00722215440544
2019-10-14 19:45:00,450.0154439290366,450.0154439290366,11.551666630638945,18.39999961853,0.0,370.41688910590256
2019-10-14 20:00:00,419.7841111924914,419.7841111924914,11.618888939751557,18.39999961853,0.0,500.227111816406
2019-10-14 20:15:00,451.86811150444885,451.86811150444885,16.832000075446263,16.89999961853,0.0,434.34200100368867
2019-10-14 20:30:00,411.81655409071203,411.81655409071203,11.72233333587647,16.5,0.0,397.45655483669657
2019-10-14 20:45:00,461.74699944390215,461.74699944390215,11.782777807447669,16.39999961853,0.0,388.9106665717227
2019-10-14 21:00:00,416.07755262586807,416.07755262586807,11.83611113230389,16.39999961853,0.0,385.7605556911895
2019-10-14 21:15:00,455.2881100124781,455.2881100124781,11.838111188676676,16.200000762939,0.0,609.22500254313
2019-10-14 21:30:00,472.00722215440544,472.00722215440544,15.81055551105081,16.200000762939,0.0,322.6222235785581
2019-10-14 21:45:00,370.41688910590256,370.41688910590256,13.164333290523935,16.10000038147,0.0,212.202443610297
2019-10-14 22:00:00,500.227111816406,500.227111816406,11.55022230148321,16.10000038147,0.0,204.20533277723507
2019-10-14 22:15:00,434.34200100368867,434.34200100368867,11.561222277747303,15.89999961853,0.0,235.4486668904618
2019-10-14 22:30:00,397.45655483669657,397.45655483669657,11.601999982198066,15.300000190735,0.0,239.49266730414448
2019-10-14 22:45:00,388.9106665717227,388.9106665717227,11.67377778159248,15.300000190735,0.0,235.54155595567497
2019-10-14 23:00:00,385.7605556911895,385.7605556911895,11.597111119164369,15.300000190735,0.0,198.088221910265
2019-10-14 23:15:00,609.22500254313,609.22500254313,16.761111185285763,14.5,0.0,214.47022145589148
2019-10-14 23:30:00,322.6222235785581,322.6222235785581,11.490888902876124,14.5,0.0,187.26188880072695
2019-10-14 23:45:00,212.202443610297,212.202443610297,11.557555611928349,14.5,0.0,226.39422115749807
2019-10-15 00:00:00,204.20533277723507,204.20533277723507,11.58166672388717,14.5,0.0,254.45799950493637
2019-10-15 00:15:00,235.4486668904618,235.4486668904618,11.663555547926158,14.10000038147,0.0,218.46522199842673
2019-10-15 00:30:00,239.49266730414448,239.49266730414448,11.540444480048311,15.0,0.0,187.4258890787763
2019-10-15 00:45:00,235.54155595567497,235.54155595567497,16.736444367302802,15.0,0.0,228.2484441121427
2019-10-15 01:00:00,198.088221910265,198.088221910265,11.483666621314121,15.0,0.0,184.95288798014326
2019-10-15 01:15:00,214.47022145589148,214.47022145589148,11.521000077989427,14.800000190735,0.0,214.62977701822933
2019-10-15 01:30:00,187.26188880072695,187.26188880072695,11.50422225528296,14.199999809265,0.0,258.96877763536236
2019-10-15 01:45:00,226.39422115749807,226.39422115749807,11.520333332485622,14.199999809265,0.0,189.81799994574652
2019-10-15 02:00:00,254.45799950493637,254.45799950493637,11.587333382500576,14.199999809265,0.0,200.06411081949878
2019-10-15 02:15:00,218.46522199842673,218.46522199842673,11.615111170874744,14.39999961853,0.0,221.70355529785112
2019-10-15 02:30:00,187.4258890787763,187.4258890787763,11.533777830335866,14.39999961853,0.0,219.9961101955838
2019-10-15 02:45:00,228.2484441121427,228.2484441121427,11.53222224977284,14.39999961853,0.0,200.07444373236743
2019-10-15 03:00:00,184.95288798014326,184.95288798014326,16.674111143747943,14.39999961853,0.0,245.26488935682497
2019-10-15 03:15:00,214.62977701822933,214.62977701822933,11.427333259582467,13.89999961853,0.0,196.6928894042968
2019-10-15 03:30:00,258.96877763536236,258.96877763536236,11.38433333502876,13.800000190735,0.0,196.30933346218575
2019-10-15 03:45:00,189.81799994574652,189.81799994574652,11.362555620405463,13.60000038147,0.0,227.1087782118055
2019-10-15 04:00:00,200.06411081949878,200.06411081949878,11.309555594126412,13.60000038147,0.0,225.63299950493717
2019-10-15 04:15:00,221.70355529785112,221.70355529785112,11.262888887193467,13.800000190735,0.0,197.98322109646216
2019-10-15 04:30:00,219.9961101955838,219.9961101955838,11.273777823978033,13.89999961853,0.0,239.1317776150172
2019-10-15 04:45:00,200.07444373236743,200.07444373236743,11.332555611928345,13.699999809265,0.0,217.13611094156943
2019-10-15 05:00:00,245.26488935682497,245.26488935682497,11.442666615380148,13.699999809265,0.0,182.9214455498593
2019-10-15 05:15:00,196.6928894042968,196.6928894042968,11.39488887786865,13.10000038147,0.0,212.5104431152344
2019-10-15 05:30:00,196.30933346218575,196.30933346218575,11.45066660775074,13.800000190735,0.0,279.4596657647034
2019-10-15 05:45:00,227.1087782118055,227.1087782118055,11.376111072964108,13.699999809265,0.0,460.13088684081856
2019-10-15 06:00:00,225.63299950493717,225.63299950493717,11.38488879733609,13.699999809265,0.0,201.95077718098992
2019-10-15 06:15:00,197.98322109646216,197.98322109646216,11.475888909233957,13.10000038147,0.0,145.05655646324175
2019-10-15 06:30:00,239.1317776150172,239.1317776150172,11.435999997456863,13.800000190735,0.0,334.80211014681333
2019-10-15 06:45:00,217.13611094156943,217.13611094156943,11.343444474538193,13.800000190735,0.0,-87.16210937499977
2019-10-15 07:00:00,182.9214455498593,182.9214455498593,11.422888872358515,13.800000190735,0.0,-283.4509989420569
2019-10-15 07:15:00,212.5104431152344,212.5104431152344,11.334555636511968,14.10000038147,0.0,-514.6487772623694
2019-10-15 07:30:00,279.4596657647034,282.6136887532092,11.337888897789858,14.0,0.0,-338.1283347235788
2019-10-15 07:45:00,460.13088684081856,484.1615381818148,11.260222191280763,13.5,0.0,-312.8892234802245
2019-10-15 08:00:00,201.95077718098992,269.60748216183276,11.263222281138148,13.5,0.0,-1163.1507773505314
2019-10-15 08:15:00,145.05655646324175,347.3829932448509,11.261666689978728,13.5,20.0,-1756.0265407986112
2019-10-15 08:30:00,334.80211014681333,610.700960721526,11.286222256554527,13.800000190735,55.0,-2289.594999186197
2019-10-15 08:45:00,-87.16210937499977,303.82946150622615,11.289555570814358,13.89999961853,60.0,-2329.561901855466
2019-10-15 09:00:00,-283.4509989420569,185.42869454453324,11.320888921949622,13.89999961853,60.0,-2507.504775661896
2019-10-15 09:15:00,-514.6487772623694,61.872295534565325,11.434333366817924,14.10000038147,95.0,-2412.731003146702
2019-10-15 09:30:00,-338.1283347235788,135.11917485496534,18.23366676966352,14.800000190735,115.0,-2401.161881510416
2019-10-15 09:45:00,-312.8892234802245,281.96441636651866,11.551111178928002,15.199999809265,130.0,-2981.9839979383737
2019-10-15 10:00:00,-1163.1507773505314,-94.82587313597202,30.865555583106186,15.199999809265,130.0,-1245.743672018251
2019-10-15 10:15:00,-1756.0265407986112,-175.03343735033522,34.2153332286411,16.200000762939,170.0,-2460.530321375528
2019-10-15 10:30:00,-2289.594999186197,-421.28235550803674,9758.74109013875,16.5,320.0,-2803.0322136772957
2019-10-15 10:45:00,-2329.561901855466,-367.063817564279,464.6847764756944,16.89999961853,410.0,-2959.3653266058996
2019-10-15 11:00:00,-2507.504775661896,-444.6419404128535,71.32477739122177,16.89999961853,410.0,-2799.674435763888
2019-10-15 11:15:00,-2412.731003146702,-204.59000697811877,71.05055533515082,17.5,470.0,-2943.9233262803814
2019-10-15 11:30:00,-2401.161881510416,-261.37337576328946,66.30788878334891,18.299999237061,490.0,-2646.3882161458264
2019-10-15 11:45:00,-2981.9839979383737,-386.4437680533159,64.34744435416327,18.700000762939,515.0,-2336.5311055501293
2019-10-15 12:00:00,-1245.743672018251,1264.3528797058866,71.3295551723904,18.700000762939,515.0,-2739.754450141062
2019-10-15 12:15:00,-2460.530321375528,185.78998513788238,71.75600009494362,19.39999961853,545.0,-2557.7405558268206
2019-10-15 12:30:00,-2803.0322136772957,-115.72799911790926,71.61444430881076,19.89999961853,560.0,-1654.4567673577237
2019-10-15 12:45:00,-2959.3653266058996,-230.26494346413654,71.03244416978625,20.200000762939,565.0,-2370.7211154513852
2019-10-15 13:00:00,-2799.674435763888,-127.2146656489464,70.96733364529074,20.200000762939,565.0,-1992.0817735460082
2019-10-15 13:15:00,-2943.9233262803814,-264.73865195087905,71.61788906521268,20.700000762939,570.0,-1598.4157674153637
2019-10-15 13:30:00,-2646.3882161458264,-132.5399402837588,69.29522184795803,21.60000038147,570.0,-1695.471662055129
2019-10-15 13:45:00,-2336.5311055501293,10.359315905810192,39.03088899188573,21.5,555.0,-1394.4146630181203
2019-10-15 14:00:00,-2739.754450141062,-48.07015895332276,58.30033375422162,21.5,555.0,-1183.145444064675
2019-10-15 14:15:00,-2557.7405558268206,-87.00645620996289,49.87177783118359,22.200000762939,485.0,-899.4533338758686
2019-10-15 14:30:00,-1654.4567673577237,173.00683417484325,30.636111376020647,21.89999961853,425.0,-714.252888658312
2019-10-15 14:45:00,-2370.7211154513852,-26.77015759697942,37.32811117172237,22.0,415.0,-141.16988827652392
2019-10-15 15:00:00,-1992.0817735460082,-46.07411071075877,34.67144464916656,22.0,415.0,36.52299961249012
2019-10-15 15:15:00,-1598.4157674153637,253.6179490597324,21.535333283742276,22.5,425.0,228.33133383856924
2019-10-15 15:30:00,-1695.471662055129,195.1919394774382,26.76799993515016,22.299999237061,425.0,240.42888878716332
2019-10-15 15:45:00,-1394.4146630181203,-69.76178945490172,25.33611127005679,22.39999961853,325.0,335.6584460788303
2019-10-15 16:00:00,-1183.145444064675,322.3196900349413,17.56566655900739,22.39999961853,325.0,362.37777608235626
2019-10-15 16:15:00,-899.4533338758686,408.7796163157021,10.955888843536338,22.299999237061,340.0,379.3635562472878
2019-10-15 16:30:00,-714.252888658312,318.7126285830674,10.92011107338797,21.799999237061,240.0,341.6186659071179
2019-10-15 16:45:00,-141.16988827652392,277.5611462062347,10.898555564880375,21.39999961853,150.0,385.7672217475045
2019-10-15 17:00:00,36.52299961249012,294.0371758577008,11.345111083984357,21.39999961853,150.0,364.40666469997717
2019-10-15 17:15:00,228.33133383856924,353.051640351979,11.6763332049051,21.0,190.0,398.3115553114148
2019-10-15 17:30:00,240.42888878716332,305.1216090936766,11.670999972025536,20.89999961853,60.0,372.8947777642145
2019-10-15 17:45:00,335.6584460788303,363.9956108297881,11.671444331275008,20.5,70.0,392.0297783745664
2019-10-15 18:00:00,362.37777608235626,381.50727799806515,11.705111047956633,20.5,70.0,363.6086676703558
2019-10-15 18:15:00,379.3635562472878,391.5474642932646,15.54711111916435,19.700000762939,15.0,398.98511216905405
2019-10-15 18:30:00,341.6186659071179,341.6186659071179,12.745444403754336,19.700000762939,5.0,375.086110432943
2019-10-15 18:45:00,385.7672217475045,385.7672217475045,11.356555620829308,19.60000038147,0.0,368.42966715494816
2019-10-15 19:00:00,364.40666469997717,364.40666469997717,11.45955547756613,19.60000038147,0.0,388.71399875217037
2019-10-15 19:15:00,398.3115553114148,398.3115553114148,11.534222253163676,19.0,0.0,383.16566704644066
2019-10-15 19:30:00,372.8947777642145,372.8947777642145,16.79222227732344,18.5,0.0,406.4160003662109
2019-10-15 19:45:00,392.0297783745664,392.0297783745664,11.576888995700488,18.200000762939,0.0,376.6491119384775
2019-10-15 20:00:00,363.6086676703558,363.6086676703558,11.644222185346788,18.200000762939,0.0,359.7448879665795
2019-10-15 20:15:00,398.98511216905405,398.98511216905405,11.768000009324822,17.700000762939,0.0,367.7913353814016
2019-10-15 20:30:00,375.086110432943,375.086110432943,11.854444503784222,17.60000038147,0.0,395.8520002577042
2019-10-15 20:45:00,368.42966715494816,368.42966715494816,17.141666677263057,17.39999961853,0.0,374.4805548773878
2019-10-15 21:00:00,388.71399875217037,388.71399875217037,11.699888875749366,17.39999961853,0.0,231.77644483778178
2019-10-15 21:15:00,383.16566704644066,383.16566704644066,11.677333365546353,17.10000038147,0.0,222.93977796766472
2019-10-15 21:30:00,406.4160003662109,406.4160003662109,11.836444441477461,16.89999961853,0.0,184.9707777235243
2019-10-15 21:45:00,376.6491119384775,376.6491119384775,11.669111145867273,16.799999237061,0.0,245.75722181532134
2019-10-15 22:00:00,359.7448879665795,359.7448879665795,16.835777738359276,16.799999237061,0.0,239.0824454413523
2019-10-15 22:15:00,367.7913353814016,367.7913353814016,11.65999997456866,17.0,0.0,199.110777282715
2019-10-15 22:30:00,395.8520002577042,395.8520002577042,11.740777757432713,17.10000038147,0.0,208.17922244601792
2019-10-15 22:45:00,374.4805548773878,374.4805548773878,11.716555521223249,17.10000038147,0.0,205.27844373914914
2019-10-15 23:00:00,231.77644483778178,231.77644483778178,11.696111096276168,17.0,0.0,216.03522254096163
2019-10-15 23:15:00,222.93977796766472,222.93977796766472,16.910444482167545,16.39999961853,0.0,237.91166687011756
2019-10-15 23:30:00,184.9707777235243,184.9707777235243,11.658888859219001,15.10000038147,0.0,222.0589991251628
2019-10-15 23:45:00,245.75722181532134,245.75722181532134,11.6135556009081,14.89999961853,0.0,226.24755689832926
2019-10-16 00:00:00,239.0824454413523,239.0824454413523,11.656666660308828,14.89999961853,0.0,293.96344384087513
2019-10-16 00:15:00,199.110777282715,199.110777282715,11.736666711171498,14.5,0.0,232.27200029161196
2019-10-16 00:30:00,208.17922244601792,208.17922244601792,11.680222172207268,13.89999961853,0.0,242.65177815755231
2019-10-16 00:45:00,205.27844373914914,205.27844373914914,16.96211113399927,13.699999809265,0.0,228.55611216227214
2019-10-16 01:00:00,216.03522254096163,216.03522254096163,11.691111098395446,13.699999809265,0.0,206.2291110568575
2019-10-16 01:15:00,237.91166687011756,237.91166687011756,11.715555561913384,13.699999809265,0.0,200.24155646430094
2019-10-16 01:30:00,222.0589991251628,222.0589991251628,11.690666633182074,14.0,0.0,221.5908884684248
2019-10-16 01:45:00,226.24755689832926,226.24755689832926,11.711555555131698,13.89999961853,0.0,249.64911092122472
2019-10-16 02:00:00,293.96344384087513,293.96344384087513,11.756888940599273,13.89999961853,0.0,221.329333157009
2019-10-16 02:15:00,232.27200029161196,232.27200029161196,11.74388888676961,13.89999961853,0.0,207.70433400472032
2019-10-16 02:30:00,242.65177815755231,242.65177815755231,17.083444510565833,13.800000190735,0.0,183.05511016845688
2019-10-16 02:45:00,228.55611216227214,228.55611216227214,11.802888902028414,13.699999809265,0.0,214.10399881998666
2019-10-16 03:00:00,206.2291110568575,206.2291110568575,11.695999993218308,13.699999809265,0.0,222.70655636257578
2019-10-16 03:15:00,200.24155646430094,200.24155646430094,11.699888896942147,13.60000038147,0.0,222.1565560234919
2019-10-16 03:30:00,221.5908884684248,221.5908884684248,11.701111072964109,13.39999961853,0.0,227.60811106363883
2019-10-16 03:45:00,249.64911092122472,249.64911092122472,11.725222195519326,13.39999961853,0.0,204.4566663953992
2019-10-16 04:00:00,221.329333157009,221.329333157009,11.685333283742233,13.199999809265,0.0,198.63588951958567
2019-10-16 04:15:00,207.70433400472032,207.70433400472032,16.96133341259421,13.199999809265,0.0,230.9893322414825
2019-10-16 04:30:00,183.05511016845688,183.05511016845688,11.614222240448008,13.199999809265,0.0,216.13777703179247
2019-10-16 04:45:00,214.10399881998666,214.10399881998666,11.5818889088101,13.0,0.0,227.89244452582486
2019-10-16 05:00:00,222.70655636257578,222.70655636257578,11.464111095004604,13.0,0.0,219.05477803548118
2019-10-16 05:15:00,222.1565560234919,222.1565560234919,11.588666682773173,12.800000190735,0.0,201.02566528320312
2019-10-16 05:30:00,227.60811106363883,227.60811106363883,11.544222206539567,12.89999961853,0.0,372.7195553249787
2019-10-16 05:45:00,204.4566663953992,204.4566663953992,11.439444467756498,12.89999961853,0.0,408.0565567016607
2019-10-16 06:00:00,198.63588951958567,198.63588951958567,11.65177774429319,12.89999961853,0.0,311.2914440578875
2019-10-16 06:15:00,230.9893322414825,230.9893322414825,11.587555556827123,12.5,0.0,297.6181108262809
2019-10-16 06:30:00,216.13777703179247,216.13777703179247,11.530111132727743,12.300000190735,0.0,352.1218892415367
2019-10-16 06:45:00,227.89244452582486,227.89244452582486,11.494000021616634,12.199999809265,0.0,431.50977749294776
2019-10-16 07:00:00,219.05477803548118,219.05477803548118,11.363111125098346,12.199999809265,0.0,228.95244361029657
2019-10-16 07:15:00,201.02566528320312,201.02566528320312,11.792111121283645,12.10000038147,0.0,221.5283337910972
2019-10-16 07:30:00,372.7195553249787,372.7195553249787,11.675,12.10000038147,0.0,96.05033297538765
2019-10-16 07:45:00,408.0565567016607,408.0565567016607,11.58200005425351,12.10000038147,0.0,-13.771888856920897
2019-10-16 08:00:00,311.2914440578875,316.85466244869224,11.816000048319536,12.10000038147,0.0,-68.22988841616448
2019-10-16 08:15:00,297.6181108262809,327.9966548875836,1711.690329869577,11.89999961853,5.0,-186.15777867635057
2019-10-16 08:30:00,352.1218892415367,404.7134601227627,11.470111105177132,11.800000190735,20.0,-224.7395556131999
2019-10-16 08:45:00,431.50977749294776,507.8009652324114,2686.8686857859184,11.800000190735,20.0,-181.40177740520878
2019-10-16 09:00:00,228.95244361029657,315.08884207772945,11.512888950771803,11.800000190735,25.0,142.2783335367839
2019-10-16 09:15:00,221.5283337910972,333.1758433696413,11.458777766757532,11.699999809265,40.0,-797.5676682048388
2019-10-16 09:30:00,96.05033297538765,310.9315590290276,11.451999918619729,11.800000190735,60.0,-2063.9398993598143
2019-10-16 09:45:00,-13.771888856920897,256.56680846108685,3078.006773440054,11.800000190735,60.0,-337.48422512478527
2019-10-16 10:00:00,-68.22988841616448,252.50880890184317,1160.251450528039,11.800000190735,60.0,-92.04122551811874
2019-10-16 10:15:00,-186.15777867635057,208.32804507843846,11.366333336300322,11.800000190735,70.0,-1074.1072218153201
2019-10-16 10:30:00,-224.7395556131999,218.90488883124453,11.411555502149753,11.89999961853,75.0,-631.7221149020644
2019-10-16 10:45:00,-181.40177740520878,231.99592374421653,11.407999960581439,11.800000190735,85.0,-2946.4173366970513
2019-10-16 11:00:00,142.2783335367839,422.2813986708835,11.404333262973312,11.800000190735,85.0,-3250.5914354112433
2019-10-16 11:15:00,-797.5676682048388,388.59325133539096,11.438444434271911,12.0,95.0,-1870.23299899631
2019-10-16 11:30:00,-2063.9398993598143,181.46086692371148,36.76600001653035,12.300000190735,100.0,-3331.5737657335103
2019-10-16 11:45:00,-337.48422512478527,1250.2644338790465,52.76988876130851,12.300000190735,110.0,-3363.174991861978
2019-10-16 12:00:00,-92.04122551811874,1267.7840618382031,22.092888927459718,12.300000190735,110.0,-2818.0839809841536
2019-10-16 12:15:00,-1074.1072218153201,1542.968640253646,61.23066684934826,12.699999809265,165.0,-2918.7741135491233
2019-10-16 12:30:00,-631.7221149020644,1289.8073870136443,49.47777772479584,13.10000038147,230.0,-2882.514329698351
2019-10-16 12:45:00,-2946.4173366970513,199.28687786233576,50.60888864729142,13.300000190735,245.0,-1742.6888878716336
2019-10-16 13:00:00,-3250.5914354112433,-230.9163396258029,71.37199986775717,13.300000190735,245.0,-676.1501161363392
2019-10-16 13:15:00,-1870.23299899631,288.17619640598866,33.56766665776571,14.0,385.0,-710.1496622721363
2019-10-16 13:30:00,-3331.5737657335103,-152.66801860707233,71.8164444817437,14.89999961853,345.0,-744.117672051328
2019-10-16 13:45:00,-3363.174991861978,31.30776675871185,72.26477762858075,15.300000190735,360.0,-1453.0921095106346
2019-10-16 14:00:00,-2818.0839809841536,-544.1468162331962,70.46777823766074,15.300000190735,360.0,-580.1517780886744
2019-10-16 14:15:00,-2918.7741135491233,303.26420062712197,49.71522231631803,15.199999809265,275.0,169.09033326043053
2019-10-16 14:30:00,-2882.514329698351,-81.41701169068824,57.74333366817897,15.300000190735,265.0,157.32266650729696
2019-10-16 14:45:00,-1742.6888878716336,-16.319539212629994,31.652555529276466,15.5,225.0,300.9483337402341
2019-10-16 15:00:00,-676.1501161363392,361.88819803990606,19.60244461695353,15.5,225.0,789.8698914421939
2019-10-16 15:15:00,-710.1496622721363,383.8549354290132,11.696555540296758,15.60000038147,290.0,261.4155571831593
2019-10-16 15:30:00,-744.117672051328,137.05320917472596,11.70133327907982,15.800000190735,150.0,340.49311319986975
2019-10-16 15:45:00,-1453.0921095106346,560.9462046656105,18.311999924977616,16.10000038147,105.0,378.5126663208005
2019-10-16 16:00:00,-580.1517780886744,-43.52036046415313,18.40766671498615,16.10000038147,105.0,315.7581122504338
2019-10-16 16:15:00,169.09033326043053,338.38995011866785,11.832333342234303,16.0,105.0,356.8106648763013
2019-10-16 16:30:00,157.32266650729696,347.07898834637734,11.907444381713825,15.60000038147,85.0,348.68499959309946
2019-10-16 16:45:00,300.9483337402341,413.3406709049852,11.9380000114441,15.800000190735,60.0,390.67888929579016
2019-10-16 17:00:00,789.8698914421939,963.837707534148,11.812000073327017,15.800000190735,60.0,384.40855509440064
2019-10-16 17:15:00,261.4155571831593,414.39946522913647,11.835444545745922,14.39999961853,45.0,384.9607791476776
2019-10-16 17:30:00,340.49311319986975,452.9682089853102,11.745333311292848,14.10000038147,45.0,369.2689995659722
2019-10-16 17:45:00,378.5126663208005,468.6613253246316,11.663222206963425,13.89999961853,40.0,373.5417775472007
2019-10-16 18:00:00,315.7581122504338,341.76270995158325,11.703222190009196,13.89999961853,40.0,396.6711107042101
2019-10-16 18:15:00,356.8106648763013,372.4397836502476,11.731444401211178,13.800000190735,20.0,409.1655541314028
2019-10-16 18:30:00,348.68499959309946,352.81373522528344,11.642111142476422,13.699999809265,0.0,377.3182217068143
2019-10-16 18:45:00,390.67888929579016,390.67888929579016,16.785222297244637,13.60000038147,0.0,392.3466661241325
2019-10-16 19:00:00,384.40855509440064,384.40855509440064,11.57300003899471,13.60000038147,0.0,409.731999715169
2019-10-16 19:15:00,384.9607791476776,384.9607791476776,11.571111170450889,13.39999961853,0.0,382.5735551622178
2019-10-16 19:30:00,369.2689995659722,369.2689995659722,3858.278109836596,13.300000190735,0.0,358.05044453938814
2019-10-16 19:45:00,373.5417775472007,373.5417775472007,1164.62823263803,13.300000190735,0.0,356.6354431152345
2019-10-16 20:00:00,396.6711107042101,396.6711107042101,11.6463332811991,13.300000190735,0.0,353.8743326822921
2019-10-16 20:15:00,409.1655541314028,409.1655541314028,11.686777782440185,13.39999961853,0.0,375.4109998914929
2019-10-16 20:30:00,377.3182217068143,377.3182217068143,17.11422236760461,13.39999961853,0.0,401.4890007866751
2019-10-16 20:45:00,392.3466661241325,392.3466661241325,11.785777833726709,13.300000190735,0.0,353.59377882215693
2019-10-16 21:00:00,409.731999715169,409.731999715169,11.767777803209116,13.300000190735,0.0,364.97822367350267
2019-10-16 21:15:00,382.5735551622178,382.5735551622178,11.87500002119278,13.39999961853,0.0,355.85377671983554
2019-10-16 21:30:00,358.05044453938814,358.05044453938814,11.66944445504083,13.5,0.0,271.86622161865205
2019-10-16 21:45:00,356.6354431152345,356.6354431152345,11.628999964396133,13.39999961853,0.0,238.4851108127172
2019-10-16 22:00:00,353.8743326822921,353.8743326822921,11.59000007841328,13.39999961853,0.0,205.85622253417952
2019-10-16 22:15:00,375.4109998914929,375.4109998914929,11.602555550469292,13.5,0.0,242.72433454725433
2019-10-16 22:30:00,401.4890007866751,401.4890007866751,16.82177790535822,13.699999809265,0.0,217.40433281792596
2019-10-16 22:45:00,353.59377882215693,353.59377882215693,11.600111134847026,13.699999809265,0.0,196.08433414035397
2019-10-16 23:00:00,364.97822367350267,364.97822367350267,11.6313333193461,13.699999809265,0.0,225.7555555555541
2019-10-16 23:15:00,355.85377671983554,355.85377671983554,11.56000000635784,13.800000190735,0.0,219.36522216796928
2019-10-16 23:30:00,271.86622161865205,271.86622161865205,11.519444455040833,13.89999961853,0.0,193.57799886067704
2019-10-16 23:45:00,238.4851108127172,238.4851108127172,11.579222287072124,14.0,0.0,207.70711127387128
2019-10-17 00:00:00,205.85622253417952,205.85622253417952,11.520111105177135,14.0,0.0,216.22733306884766
2019-10-17 00:15:00,242.72433454725433,242.72433454725433,11.695888847774901,14.199999809265,0.0,220.45433230929962
