datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-27 22:00:00,628.8611093309191,628.8611093309191,383.75455609427615,-4.5499999523163,0.0,2987.706123012964
2018-11-27 23:00:00,566.0825560675723,566.0825560675723,2834.4762296570625,-4.57499992847445,0.0,1179.6693354288727
2018-11-28 00:00:00,835.3059999254017,835.3059999254017,2825.357339848407,-5.074999928474425,0.0,981.4833351135252
2018-11-28 01:00:00,562.8228874206538,562.8228874206538,2801.1022189352293,-5.549999952316275,0.0,1412.7528841654473
2018-11-28 02:00:00,724.3096666124131,724.3096666124131,1285.5423347791013,-5.825000047683725,0.0,579.0601104312465
2018-11-28 03:00:00,696.3522221883144,696.3522221883144,1556.8276612917596,-5.9000000953674245,0.0,754.5992209540465
2018-11-28 04:00:00,169.77211104498983,169.77211104498983,2795.8311206075928,-6.02499997615815,0.0,652.636109754775
2018-11-28 05:00:00,428.8081123775898,428.8081123775898,2785.937774276731,-5.875000119209299,0.0,566.507111612955
2018-11-28 06:00:00,155.7692223230998,155.7692223230998,2778.5644402292082,-5.650000095367449,0.0,869.323110707601
2018-11-28 07:00:00,619.3028898451053,622.9661082359098,2797.785658741,-5.600000023841875,0.0,322.64133343166765
2018-11-28 08:00:00,447.1956662284008,614.602562780125,786.6911166297083,-5.22500002384185,5.0,226.51444380018467
2018-11-28 09:00:00,154.91044449276384,497.64090426287885,2793.5754530058966,-5.1750000715255995,35.0,383.16155698564364
2018-11-28 10:00:00,317.82722286648266,959.2915906825747,2580.5022228770786,-4.575000047683725,100.0,277.63833361731656
2018-11-28 11:00:00,255.83711096445708,1088.8578006196296,2784.4609943707737,-3.375,175.0,758.967778778077
2018-11-28 12:00:00,148.42166661156546,1057.4038505196115,2826.2078925238693,-2.52499997615815,202.5,644.111776733399
2018-11-28 13:00:00,443.5846677568223,1219.470874653374,72.813555431366,-1.4499999731779072,157.5,714.6312227884928
2018-11-28 14:00:00,2950.914329486418,3475.017203049635,2942.83622946209,7.450590033819537e-09,113.75,848.5733328501374
2018-11-28 15:00:00,3655.9090035544586,3764.554405853309,3027.5364343643128,0.20000001043081247,53.75,148.86677797105574
2018-11-28 16:00:00,2987.706123012964,2995.1457781853774,1226.9101182301824,-1.2750000208616326,6.25,385.61533383263554
2018-11-28 17:00:00,1179.6693354288727,1179.6693354288727,1697.1654432084806,-1.77499997615815,0.0,206.47933345370865
2018-11-28 18:00:00,981.4833351135252,981.4833351135252,2834.7454395400173,-1.925000011920925,0.0,251.8524447335139
2018-11-28 19:00:00,1412.7528841654473,1412.7528841654473,2954.4343374358214,-1.72500002384185,0.0,337.0855546739375
2018-11-28 20:00:00,579.0601104312465,579.0601104312465,46.15411108864677,-0.775000009685765,0.0,344.1712219662131
2018-11-28 21:00:00,754.5992209540465,754.5992209540465,2974.970878399746,-0.55000001192093,0.0,418.5046669430204
2018-11-28 22:00:00,652.636109754775,652.636109754775,2907.3125574641745,-0.9500000327825475,0.0,170.33299975925019
2018-11-28 23:00:00,566.507111612955,566.507111612955,2463.1821192211564,-0.599999994039535,0.0,359.60022197299645
2018-11-29 00:00:00,869.323110707601,869.323110707601,455.46544616487444,-0.27500000782311,0.0,208.08488818274517
2018-11-29 01:00:00,322.64133343166765,322.64133343166765,2902.3005649778574,-0.4000000059604625,0.0,204.97977824740912
2018-11-29 02:00:00,226.51444380018467,226.51444380018467,2923.448439958356,-0.2250000014901175,0.0,577.5516685909693
2018-11-29 03:00:00,383.16155698564364,383.16155698564364,1506.8625446319581,-0.25000000745058,0.0,585.6929997762046
2018-11-29 04:00:00,277.63833361731656,277.63833361731656,1461.074883397422,-0.22500000707805248,0.0,836.17133263482
2018-11-29 05:00:00,758.967778778077,758.967778778077,2956.727112876043,-0.05000000074506,0.0,575.3688897026915
2018-11-29 06:00:00,644.111776733399,644.111776733399,2941.8597832573682,0.1750000044703475,0.0,664.9934434678811
2018-11-29 07:00:00,714.6312227884928,714.6312227884928,2125.030118348866,0.1750000026077025,0.0,753.2493342081709
2018-11-29 08:00:00,848.5733328501374,870.9664362984133,1347.8711085849338,0.225000001490115,5.0,576.5061104668503
2018-11-29 09:00:00,148.86677797105574,224.67597337335457,2827.0194349500844,0.47500001266598757,27.5,843.4792222764747
2018-11-29 10:00:00,385.61533383263554,559.419931533785,345.9292194578386,0.9249999821186099,53.75,581.1222232394754
2018-11-29 11:00:00,206.47933345370865,460.453471384743,3189.529673809473,1.875,75.0,557.1423326280379
2018-11-29 12:00:00,251.8524447335139,429.8800309404104,46.31488878462042,2.22500002384185,87.5,457.33655709160706
2018-11-29 13:00:00,337.0855546739375,536.1114167429029,3241.404351986779,2.9249999523163,85.0,720.6020004696315
2018-11-29 14:00:00,344.1712219662131,466.9321415064433,44.66566673914596,3.1999999284744503,51.25,420.3267778184671
2018-11-29 15:00:00,418.5046669430204,444.8408738395721,3165.786214923861,3.1749999523163,26.25,188.85688896179175
2018-11-29 16:00:00,170.33299975925019,172.81231010407777,50.52477776209511,3.3500000834464747,3.75,182.93888901604544
2018-11-29 17:00:00,359.60022197299645,359.60022197299645,3104.6045472886817,3.150000035762775,0.0,406.5662220001227
2018-11-29 18:00:00,208.08488818274517,208.08488818274517,2382.8726618872815,2.60000002384185,0.0,173.13666695488817
2018-11-29 19:00:00,204.97977824740912,204.97977824740912,745.2924458927597,3.10000002384185,0.0,389.115334849888
2018-11-29 20:00:00,577.5516685909693,577.5516685909693,3161.699668947849,3.574999988079075,0.0,216.28377793629954
2018-11-29 21:00:00,585.6929997762046,585.6929997762046,51.58455566830115,3.4499999284744503,0.0,271.4512221866184
2018-11-29 22:00:00,836.17133263482,836.17133263482,3106.918220085568,3.64999997615815,0.0,767.6826668633355
2018-11-29 23:00:00,575.3688897026915,575.3688897026915,581.4928895950312,3.85000002384185,0.0,426.96088824801967
2018-11-30 00:00:00,664.9934434678811,664.9934434678811,2702.664100646965,3.5499999523163,0.0,468.78477766248926
2018-11-30 01:00:00,753.2493342081709,753.2493342081709,1905.1732205920741,3.775000035762775,0.0,664.856777869331
2018-11-30 02:00:00,576.5061104668503,576.5061104668503,1360.1075580279035,4.0,0.0,565.010777494644
2018-11-30 03:00:00,843.4792222764747,843.4792222764747,3004.2781236224682,3.449999988079075,0.0,747.7607771131725
2018-11-30 04:00:00,581.1222232394754,581.1222232394754,237.09533531401027,3.35000002384185,0.0,671.3604435390889
2018-11-30 05:00:00,557.1423326280379,557.1423326280379,3243.912998983592,3.0749999284744503,0.0,572.3523325602222
2018-11-30 06:00:00,457.33655709160706,457.33655709160706,43.232666778564536,2.6749999523163,0.0,860.833222537571
2018-11-30 07:00:00,720.6020004696315,720.6020004696315,3883.325892617966,2.6749999523163,0.0,584.1024451361775
2018-11-30 08:00:00,420.3267778184671,452.3853985081224,2681.291110155316,2.5499999523162997,5.0,645.9529991149909
2018-11-30 09:00:00,188.85688896179175,308.7005671227112,2616.5861086739465,2.60000002384185,27.5,769.1646658155644
2018-11-30 10:00:00,182.93888901604544,441.08084303903405,2561.1567675060705,3.1000000834464747,52.5,532.0398885938855
2018-11-30 11:00:00,406.5662220001227,797.2087507357548,2607.4995532777543,3.875,95.0,398.7945555369061
2018-11-30 12:00:00,173.13666695488817,846.101609483624,961.3452231195233,4.850000023841875,130.0,379.63555530971985
2018-11-30 13:00:00,389.115334849888,1329.5285532406926,1674.0126737488613,5.074999928474425,133.75,566.9457766638868
2018-11-30 14:00:00,216.28377793629954,391.13032966043755,2494.8274433136035,5.100000143051175,116.25,727.916000281439
2018-11-30 15:00:00,271.4512221866184,329.7730612670781,2617.2535570886425,5.4250000715256,42.5,4093.238901095918
2018-11-30 16:00:00,767.6826668633355,773.5803680127606,2479.684328842164,5.549999952316275,5.0,1245.9884432474814
2018-11-30 17:00:00,426.96088824801967,426.96088824801967,2245.547002527448,3.999999940395375,0.0,2310.559103923375
2018-11-30 18:00:00,468.78477766248926,468.78477766248926,298.3927750481521,3.074999988079075,0.0,327.46566672855016
2018-11-30 19:00:00,664.856777869331,664.856777869331,2525.027903609811,3.0,0.0,452.1948893229168
2018-11-30 20:00:00,565.010777494644,565.010777494644,2641.3689946492523,2.449999988079075,0.0,525.2666677051116
2018-11-30 21:00:00,747.7607771131725,747.7607771131725,2516.476563739773,2.07499995827675,0.0,529.0717764748467
2018-11-30 22:00:00,671.3604435390889,671.3604435390889,2562.7106580522345,2.224999964237225,0.0,562.2517774793835
2018-11-30 23:00:00,572.3523325602222,572.3523325602222,2507.8521187146507,2.75,0.0,494.1651117112897
2018-12-01 00:00:00,860.833222537571,860.833222537571,928.7728848669268,3.199999988079075,0.0,748.8481101989732
2018-12-01 01:00:00,584.1024451361775,584.1024451361775,1709.7894434611007,3.574999988079075,0.0,467.0263332790804
2018-12-01 02:00:00,645.9529991149909,645.9529991149909,2561.9857854843135,3.75,0.0,731.263555865818
2018-12-01 03:00:00,769.1646658155644,769.1646658155644,2538.2686687469495,4.0,0.0,671.1324439154735
2018-12-01 04:00:00,532.0398885938855,532.0398885938855,2584.9988857481208,3.999999999999975,0.0,559.8049999660908
2018-12-01 05:00:00,398.7945555369061,398.7945555369061,2310.0348910543667,3.9250000119209254,0.0,863.1386660257969
2018-12-01 06:00:00,379.63555530971985,379.63555530971985,449.4312232335406,3.9500000476837,0.0,565.3435551961263
2018-12-01 07:00:00,566.9457766638868,567.1331329857259,2422.1226588885015,3.8250000476837,0.0,742.169556087918
2018-12-01 08:00:00,727.916000281439,765.6137014308641,3143.73021856944,3.9250000715255497,3.75,688.547109985351
2018-12-01 09:00:00,4093.238901095918,4231.38315396948,2648.427891678278,3.9500000476837003,32.5,560.1471115112302
2018-12-01 10:00:00,1245.9884432474814,1902.5028110635733,2663.318773757087,4.27499997615815,96.25,861.8866667853464
2018-12-01 11:00:00,2310.559103923375,3825.898759095789,184.53222265243528,5.425000071525575,195.0,278.3405551486549
2018-12-01 12:00:00,327.46566672855016,1467.2903793722282,2569.12289194531,6.22500002384185,236.25,482.7127769046354
2018-12-01 13:00:00,452.1948893229168,737.0379927711926,2156.490778234272,6.424999952316275,188.75,897.1473342047802
2018-12-01 14:00:00,525.2666677051116,667.2747136821232,429.4605543560464,7.47500002384185,87.5,192.97111108567984
2018-12-01 15:00:00,529.0717764748467,601.7510868196741,2659.638107977977,7.724999904632551,33.75,2481.726322555547
2018-12-01 16:00:00,562.2517774793835,567.7920073644409,2575.2947995609693,6.800000071525575,5.0,3727.5194598727758
2018-12-01 17:00:00,494.1651117112897,494.1651117112897,701.4340034802734,5.500000119209299,0.0,1635.4248882717566
2018-12-01 18:00:00,748.8481101989732,748.8481101989732,1828.091229629517,4.474999904632551,0.0,532.536777581109
2018-12-01 19:00:00,467.0263332790804,467.0263332790804,2484.6370135519246,4.199999928474425,0.0,279.23700006273015
2018-12-01 20:00:00,731.263555865818,731.263555865818,2501.302560679125,4.499999880790676,0.0,692.841778945921
2018-12-01 21:00:00,671.1324439154735,671.1324439154735,103.4072218365136,4.699999928474425,0.0,414.63599946763804
2018-12-01 22:00:00,559.8049999660908,559.8049999660908,2798.471105247075,4.8750001192092745,0.0,556.3707768758143
2018-12-01 23:00:00,863.1386660257969,863.1386660257969,52.189999877081945,4.925000071525575,0.0,623.2585567050504
2018-12-02 00:00:00,565.3435551961263,565.3435551961263,2775.4911154747015,4.875000119209299,0.0,437.65644471910366
2018-12-02 01:00:00,742.169556087918,742.169556087918,2797.094991832309,4.9500000476837,0.0,639.9978897942449
2018-12-02 02:00:00,688.547109985351,688.547109985351,42.55299993091155,4.97500002384185,0.0,572.2872233072918
2018-12-02 03:00:00,560.1471115112302,560.1471115112302,2831.8320048544206,5.174999952316275,0.0,589.3611117892785
2018-12-02 04:00:00,861.8866667853464,861.8866667853464,2502.4794461674164,5.450000047683725,0.0,838.8780005560989
2018-12-02 05:00:00,278.3405551486549,278.3405551486549,344.51177711486633,5.750000119209324,0.0,568.1283326890723
2018-12-02 06:00:00,482.7127769046354,482.7127769046354,2801.8864300198056,5.8000000715255755,0.0,756.8502231174044
2018-12-02 07:00:00,897.1473342047802,897.1473342047802,884.1331144226945,5.700000047683725,0.0,668.3869973924425
2018-12-02 08:00:00,192.97111108567984,198.83720303970279,2573.6793453004625,5.25,3.75,587.345333014594
2018-12-02 09:00:00,2481.726322555547,2533.275173130259,2830.4774433771845,4.975000023841875,25.0,528.1138893551299
2018-12-02 10:00:00,3727.5194598727758,3830.023482861281,759.7327790896109,5.19999992847445,46.25,166.18044461144348
2018-12-02 11:00:00,1635.4248882717566,1712.1720147085382,2130.4871025933153,6.049999833106976,60.0,295.79900067647293
2018-12-02 12:00:00,532.536777581109,577.0459729834079,2697.412096182506,6.2999999523162495,65.0,687.7553336249455
2018-12-02 13:00:00,279.23700006273015,342.42033339606354,44.2888890902203,6.77499997615815,60.0,715.4827787187362
2018-12-02 14:00:00,692.841778945921,736.3768364171854,3256.8972092734493,7.175000071525575,47.5,767.9994442833793
2018-12-02 15:00:00,414.63599946763804,446.81301096189094,2674.5838904380807,8.825000047683725,26.25,188.6524447335137
2018-12-02 16:00:00,556.3707768758143,557.5207768758144,44.46544444825914,10.4749999046325,3.75,352.9089998457164
2018-12-02 17:00:00,623.2585567050504,623.2585567050504,2787.9064542982296,10.5,0.0,276.1051105499265
2018-12-02 18:00:00,437.65644471910366,437.65644471910366,49.5624444007873,11.4000000953675,0.0,139.05688911014138
2018-12-02 19:00:00,639.9978897942449,639.9978897942449,2740.240445052259,12.10000014305125,0.0,458.6108893500431
2018-12-02 20:00:00,572.2872233072918,572.2872233072918,2716.5605449040754,12.0250000953675,0.0,170.38455568949377
2018-12-02 21:00:00,589.3611117892785,589.3611117892785,44.74611103269784,12.075000286102501,0.0,331.02355645497704
2018-12-02 22:00:00,838.8780005560989,838.8780005560989,2812.6913399484424,12.175000190735,0.0,456.24311086866584
2018-12-02 23:00:00,568.1283326890723,568.1283326890723,1392.9369989395143,12.27499985694875,0.0,467.5635558234328
2018-12-03 00:00:00,756.8502231174044,756.8502231174044,1436.2882283422637,12.12499976158125,0.0,667.2939989725751
2018-12-03 01:00:00,668.3869973924425,668.3869973924425,2768.7441212865974,12.0999999046325,0.0,432.58588790893543
2018-12-03 02:00:00,587.345333014594,587.345333014594,42.6541110462612,12.0,0.0,800.5656657748748
2018-12-03 03:00:00,528.1138893551299,528.1138893551299,2738.6277708159523,11.75000023841875,0.0,580.5990005493168
2018-12-03 04:00:00,166.18044461144348,166.18044461144348,1225.7627774662428,11.67499995231625,0.0,705.6655543009443
2018-12-03 05:00:00,295.79900067647293,295.79900067647293,1611.1287676387362,11.7249999046325,0.0,747.3212234497082
2018-12-03 06:00:00,687.7553336249455,687.7553336249455,2755.853563637206,11.674999952316249,0.0,549.4677786085342
2018-12-03 07:00:00,715.4827787187362,715.4827787187362,1702.2108868704897,11.7249999046325,0.0,808.3862241109217
2018-12-03 08:00:00,767.9994442833793,785.5787546282068,1447.512773556184,11.64999985694875,3.75,304.0023333231604
2018-12-03 09:00:00,188.6524447335137,374.93980105535275,2976.061225912303,11.39999985694875,31.25,785.7170010036896
2018-12-03 10:00:00,352.9089998457164,774.0664711100844,45.21644444995457,11.29999995231625,70.0,625.1733323838981
2018-12-03 11:00:00,276.1051105499265,1639.7148806648688,166.4204441070556,11.77499985694875,135.0,617.5694441053598
2018-12-03 12:00:00,139.05688911014138,727.7407971561186,3310.4801109207983,12.3499999046325,170.0,563.0588889651834
2018-12-03 13:00:00,458.6108893500431,695.8241077408477,44.59588886896769,12.39999985694875,118.75,482.9603335910372
2018-12-03 14:00:00,170.38455568949377,378.90811890788456,44.204333421919145,12.2249999046325,86.25,465.90222180684293
2018-12-03 15:00:00,331.02355645497704,505.4884989837126,3587.229451857672,11.924999713897499,51.25,207.4193331824407
2018-12-03 16:00:00,456.24311086866584,458.67414535142444,43.94544438256153,11.599999904632499,8.75,286.86433283487963
2018-12-03 17:00:00,467.5635558234328,467.5635558234328,967.1903367784298,11.20000004768375,0.0,385.65822308858213
2018-12-03 18:00:00,667.2939989725751,667.2939989725751,2526.542445129815,10.6500000953675,0.0,203.00411092970106
2018-12-03 19:00:00,432.58588790893543,432.58588790893543,44.51711108949448,10.324999809265,0.0,463.38255632188594
2018-12-03 20:00:00,800.5656657748748,800.5656657748748,572.2168885125075,9.074999928474375,0.0,461.13433414035376
2018-12-03 21:00:00,580.5990005493168,580.5990005493168,3037.7026811705723,10.12500023841875,0.0,570.7275549570714
2018-12-03 22:00:00,705.6655543009443,705.6655543009443,43.87577778498333,10.15000033378625,0.0,294.4119994269473
2018-12-03 23:00:00,747.3212234497082,747.3212234497082,42.73033331765069,10.200000047683751,0.0,397.7083345201281
2018-12-04 00:00:00,549.4677786085342,549.4677786085342,3346.3614418771567,10.674999952316249,0.0,699.9917770385745
2018-12-04 01:00:00,808.3862241109217,808.3862241109217,265.18733682632364,9.75,0.0,440.28588918050184
2018-12-04 02:00:00,304.0023333231604,304.0023333231604,43.34400007459858,5.749999999999975,0.0,834.7586674160414
2018-12-04 03:00:00,785.7170010036896,785.7170010036896,43.78944439358178,4.325000047683725,0.0,585.8148890177404
2018-12-04 04:00:00,625.1733323838981,625.1733323838981,3537.933991887834,3.550000011920925,0.0,686.7146668328176
2018-12-04 05:00:00,617.5694441053598,617.5694441053598,44.550333287980784,4.199999988079075,0.0,730.4105568779839
2018-12-04 06:00:00,563.0588889651834,563.0588889651834,44.39255537456923,4.299999952316275,0.0,484.56055465274426
2018-12-04 07:00:00,482.9603335910372,482.9603335910372,3563.3957808812397,4.02499997615815,0.0,731.1568882836245
2018-12-04 08:00:00,465.90222180684293,559.859118358567,2075.101997460259,3.9499999880790497,3.75,578.5975578308099
2018-12-04 09:00:00,207.4193331824407,1022.4739308835901,1474.4904462708369,4.049999952316275,28.75,753.3308876885297
2018-12-04 10:00:00,286.86433283487963,1402.6539880072935,85.05522219340008,4.024999976158125,97.5,652.2426662868928
2018-12-04 11:00:00,385.65822308858213,2048.7162690655937,2431.760458427003,4.375000119209299,237.5,583.3859993828667
2018-12-04 12:00:00,203.00411092970106,1944.6018120791261,1064.449892340767,4.650000095367449,293.75,825.3466645982533
2018-12-04 13:00:00,463.38255632188594,1850.5509471264836,85.80522196027962,4.875000119209299,246.25,843.5893330468069
2018-12-04 14:00:00,461.13433414035376,1224.838931841503,59.55200004577629,4.375,173.75,484.3122216542563
2018-12-04 15:00:00,570.7275549570714,862.3844515087959,1827.598113971283,5.075000047683725,106.25,154.07733332316087
2018-12-04 16:00:00,294.4119994269473,301.4367120706255,1145.2792253812127,4.6500000953674245,16.25,241.10633284250883
2018-12-04 17:00:00,397.7083345201281,397.7083345201281,43.755777782864044,2.72499999403955,0.0,357.89511061774357
2018-12-04 18:00:00,699.9917770385745,699.9917770385745,43.82844437493213,0.650000005960475,0.0,162.17877822452118
2018-12-04 19:00:00,440.28588918050184,440.28588918050184,1713.8487802187542,-0.65000000037254,0.0,445.40255584716806
2018-12-04 20:00:00,834.7586674160414,834.7586674160414,1736.432229434122,-0.650000005960465,0.0,151.93933313157817
2018-12-04 21:00:00,585.8148890177404,585.8148890177404,2712.073225021363,-1.524999946355825,0.0,1200.3464477115206
2018-12-04 22:00:00,686.7146668328176,686.7146668328176,2523.929876857338,-2.375,0.0,603.463555230036
2018-12-04 23:00:00,730.4105568779839,730.4105568779839,2513.6314350975877,-2.64999997615815,0.0,421.291111161974
2018-12-05 00:00:00,484.56055465274426,484.56055465274426,2167.4816760910917,-2.85000002384185,0.0,632.1383333841957
2018-12-05 01:00:00,731.1568882836245,731.1568882836245,718.4404484854822,-3.025000035762775,0.0,471.4275549146865
2018-12-05 02:00:00,578.5975578308099,578.5975578308099,2208.2234471321112,-2.85000002384185,0.0,593.0600028143995
2018-12-05 03:00:00,753.3308876885297,753.3308876885297,2517.787555906505,-2.77499997615815,0.0,844.3521111382374
2018-12-05 04:00:00,652.2426662868928,652.2426662868928,2537.903446759117,-3.0499999523162997,0.0,566.1828888787154
2018-12-05 05:00:00,583.3859993828667,583.3859993828667,2513.102221012113,-3.562499970197688,0.0,747.3644454956067
2018-12-05 06:00:00,825.3466645982533,825.3466645982533,2270.574339538143,-3.875,0.0,680.3125555250376
2018-12-05 07:00:00,843.5893330468069,843.5893330468069,1793.4181095441143,-4.100000023841875,0.0,583.2917790730796
2018-12-05 08:00:00,484.3122216542563,513.9455549875895,1615.0696686426766,-4.0499999523163,13.75,839.909666442871
2018-12-05 09:00:00,154.07733332316087,287.134229874885,2886.079340627458,-3.974999964237225,112.5,397.9795545366077
2018-12-05 10:00:00,241.10633284250883,1448.0661029574512,2285.5731186866783,-3.35000002384185,208.75,334.5089996337883
2018-12-05 11:00:00,357.89511061774357,1585.2841910775137,2566.146787558655,-1.8249999880790853,271.25,282.40588896009655
2018-12-05 12:00:00,162.17877822452118,1154.8448701785444,1518.9816663212255,-0.94999998807907,240.0,158.41433340708414
2018-12-05 13:00:00,445.40255584716806,1290.5002569965934,950.0355571428939,-0.349999997764825,173.75,1072.9644450293647
2018-12-05 14:00:00,151.93933313157817,390.6772641660609,2502.5964374118403,0.5250000134110425,116.25,593.8047783321807
2018-12-05 15:00:00,1200.3464477115206,1284.743574148301,2600.7823438008622,0.849999994039535,53.75,303.81277870602094
2018-12-05 16:00:00,603.463555230036,607.7020609771625,43.714333258734776,0.89999997615814,3.75,275.98544394175207
2018-12-05 17:00:00,421.291111161974,421.291111161974,2568.379769251076,0.35000000707805257,0.0,157.72277762095126
2018-12-05 18:00:00,632.1383333841957,632.1383333841957,2551.1481104109043,0.0750000029802325,0.0,435.16522119310116
2018-12-05 19:00:00,471.4275549146865,471.4275549146865,2537.9692331632023,0.4000000059604625,0.0,153.33688880072697
2018-12-05 20:00:00,593.0600028143995,593.0600028143995,584.8509912808724,0.849999994039545,0.0,321.41211251152805
2018-12-05 21:00:00,844.3521111382374,844.3521111382374,1880.5062307675678,0.92500001192095,0.0,267.9417787128027
2018-12-05 22:00:00,566.1828888787154,566.1828888787154,2707.9378837585446,0.6500000208616376,0.0,156.27633353339297
2018-12-05 23:00:00,747.3644454956067,747.3644454956067,2679.286114639704,1.05000004172324,0.0,440.2668876647948
2018-12-06 00:00:00,680.3125555250376,680.3125555250376,1040.2165566762235,1.2000000476837,0.0,2885.522559271925
2018-12-06 01:00:00,583.2917790730796,583.2917790730796,1638.4387781673,1.4500000178814,0.0,682.2862225850423
2018-12-06 02:00:00,839.909666442871,839.909666442871,2654.2064401202665,1.6250000298023504,0.0,559.672666210598
2018-12-06 03:00:00,397.9795545366077,397.9795545366077,2689.513662179312,1.84999996423725,0.0,663.9875537448465
2018-12-06 04:00:00,334.5089996337883,334.5089996337883,1018.7578909026266,2.25,0.0,764.0917782253683
2018-12-06 05:00:00,282.40588896009655,282.40588896009655,1722.2345588896,2.22500002384185,0.0,570.8363327874087
2018-12-06 06:00:00,158.41433340708414,158.41433340708414,2652.0753443082212,2.3250000476837,0.0,857.0708886040582
2018-12-06 07:00:00,1072.9644450293647,1072.9644450293647,3381.3206591924,2.650000035762775,0.0,553.7534434848369
2018-12-06 08:00:00,593.8047783321807,598.8909852287327,44.66688886218599,3.6000000834465,2.5,706.0046654595274
2018-12-06 09:00:00,303.81277870602094,328.0685258324578,3145.065981758969,3.749999940395375,23.75,707.4133327907974
2018-12-06 10:00:00,275.98544394175207,378.8044094589934,1127.49256206089,4.224999964237226,45.0,581.2736670600046
2018-12-06 11:00:00,157.72277762095126,223.3440419887673,1681.6210114055198,4.625,56.25,844.5262227376307
2018-12-06 12:00:00,435.16522119310116,477.0387844114919,43.49133335749311,5.39999997615815,62.5,569.4769989861383
2018-12-06 13:00:00,153.33688880072697,234.61275086969252,1440.2493350664756,5.874999880790701,57.5,1027.7370001898898
2018-12-06 14:00:00,321.41211251152805,362.03739986784996,2157.24477483961,5.9500000476837,45.0,335.83288959927074
2018-12-06 15:00:00,267.9417787128027,280.3791350346417,1293.4438852839949,5.89999997615815,23.75,150.3845555623372
2018-12-06 16:00:00,156.27633353339297,156.27633353339297,2005.3544488483014,6.075000166893024,3.75,471.5148900773795
2018-12-06 17:00:00,440.2668876647948,440.2668876647948,43.93744437959454,6.874999999999975,0.0,171.35433358086487
2018-12-06 18:00:00,2885.522559271925,2885.522559271925,3534.8343383577203,9.649999856948774,0.0,363.75522240532814
2018-12-06 19:00:00,682.2862225850423,682.2862225850423,44.15155577129805,10.39999961853,0.0,239.37266690995912
2018-12-06 20:00:00,559.672666210598,559.672666210598,3493.965779368081,10.449999809265,0.0,205.1454442342122
2018-12-06 21:00:00,663.9875537448465,663.9875537448465,43.82000001271566,10.5250000953675,0.0,426.62288932800357
2018-12-06 22:00:00,764.0917782253683,764.0917782253683,1754.6287881109427,10.825000286102501,0.0,168.07655571831594
2018-12-06 23:00:00,570.8363327874087,570.8363327874087,1665.4565609296158,11.075000286102501,0.0,421.0854450225824
2018-12-07 00:00:00,857.0708886040582,857.0708886040582,42.08166678746551,11.24999976158125,0.0,483.39033148023896
2018-12-07 01:00:00,553.7534434848369,553.7534434848369,3402.098665301009,11.550000190734998,0.0,1031.9253339979368
2018-12-07 02:00:00,706.0046654595274,706.0046654595274,42.83677780363297,11.9000000953675,0.0,704.2547777811684
2018-12-07 03:00:00,707.4133327907974,707.4133327907974,3358.829994890423,12.0,0.0,553.7325546264648
2018-12-07 04:00:00,581.2736670600046,581.2736670600046,44.30100023481597,11.674999952316249,0.0,868.4059995863179
2018-12-07 05:00:00,844.5262227376307,844.5262227376307,1831.289111381108,11.274999856948751,0.0,553.7398890177411
2018-12-07 06:00:00,569.4769989861383,569.4769989861383,1631.1743287934191,11.125,0.0,690.6459997389054
2018-12-07 07:00:00,1027.7370001898898,1027.7370001898898,640.91811419593,11.0999999046325,0.0,748.0994435628256
2018-12-07 08:00:00,335.83288959927074,338.76047580616734,3536.290776771968,11.29999995231625,2.5,536.3436667548287
2018-12-07 09:00:00,150.3845555623372,177.82995786118778,2897.2324461830985,11.2750000953675,22.5,547.0978875054245
2018-12-07 10:00:00,471.5148900773795,586.4505222612875,44.15611126157984,11.299999952316249,45.0,553.1321123758951
2018-12-07 11:00:00,171.35433358086487,295.62157496017517,44.53355566660571,11.39999985694875,63.75,726.0614437527128
2018-12-07 12:00:00,363.75522240532814,507.32246378463856,366.28988913430214,11.5,65.0,682.8637791103783
2018-12-07 13:00:00,239.37266690995912,410.06691978352234,3390.21344347,11.449999809265002,58.75,536.9860010359012
2018-12-07 14:00:00,205.1454442342122,260.35349021122363,45.06699996524384,11.02499961853,46.25,2931.5947774251244
2018-12-07 15:00:00,426.62288932800357,462.03495829352096,3384.5487544695516,10.924999713897499,26.25,5122.877120802136
2018-12-07 16:00:00,168.07655571831594,169.70011893670676,44.05099981096042,10.89999961853,3.75,5367.929650963687
2018-12-07 17:00:00,421.0854450225824,421.0854450225824,44.85788878334885,11.0499997138975,0.0,2173.532447814947
2018-12-07 18:00:00,483.39033148023896,483.39033148023896,3672.2453292846653,10.99999976158125,0.0,516.884334437053
2018-12-07 19:00:00,1031.9253339979368,1031.9253339979368,44.412888961368196,10.6500000953675,0.0,495.29033351474317
2018-12-07 20:00:00,704.2547777811684,704.2547777811684,44.01922218534678,7.324999928474425,0.0,1527.1156080881779
2018-12-07 21:00:00,553.7325546264648,553.7325546264648,3738.222977670032,6.199999928474425,0.0,4769.507988993324
2018-12-07 22:00:00,868.4059995863179,868.4059995863179,44.19044423633136,4.25,0.0,4843.031452263732
2018-12-07 23:00:00,553.7398890177411,553.7398890177411,3202.0083394580406,3.050000011920925,0.0,3993.0658930460613
