datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-19 22:45:00,339.1576660156248,339.1576660156248,58.28244449827385,0.5,0.0,184.70933346218578
2018-12-19 23:00:00,236.4463336520718,236.4463336520718,1061.4412209404843,0.5,0.0,219.72311214870868
2018-12-19 23:15:00,195.68388824462858,195.68388824462858,43.840222040812115,1.1000000238419,0.0,219.3805558946395
2018-12-19 23:30:00,213.11755574544267,213.11755574544267,10.154444387223943,1.2000000476837,0.0,239.8493331909178
2018-12-19 23:45:00,184.70933346218578,184.70933346218578,10.214555486043242,1.6000000238419,0.0,193.0586664835619
2018-12-20 00:00:00,219.72311214870868,219.72311214870868,63.70144442452329,1.6000000238419,0.0,202.0960001627603
2018-12-20 00:15:00,219.3805558946395,219.3805558946395,997.0921123928523,1.8999999761581,0.0,197.4554438273111
2018-12-20 00:30:00,239.8493331909178,239.8493331909178,33.217444345686246,2.0,0.0,189.66010979546408
2018-12-20 00:45:00,193.0586664835619,193.0586664835619,10.173666614956288,1.8999999761581,0.0,238.99955579969682
2018-12-20 01:00:00,202.0960001627603,202.0960001627603,10.149111058976874,1.8999999761581,0.0,230.00466732449013
2018-12-20 01:15:00,197.4554438273111,197.4554438273111,347.5915551291577,2.2000000476837,0.0,215.9824442545572
2018-12-20 01:30:00,189.66010979546408,189.66010979546408,736.4524430592841,2.2000000476837,0.0,181.41733296712184
2018-12-20 01:45:00,238.99955579969682,238.99955579969682,10.216666624281109,2.2999999523163,0.0,198.19400024414054
2018-12-20 02:00:00,230.00466732449013,230.00466732449013,10.169999938540947,2.2999999523163,0.0,196.13600023057754
2018-12-20 02:15:00,215.9824442545572,215.9824442545572,10.196666569179882,2.2999999523163,0.0,187.3301116943364
2018-12-20 02:30:00,181.41733296712184,181.41733296712184,743.8775575002059,2.4000000953674,0.0,213.79233330620664
2018-12-20 02:45:00,198.19400024414054,198.19400024414054,351.3180011643318,2.2999999523163,0.0,212.0461108737527
2018-12-20 03:00:00,196.13600023057754,196.13600023057754,10.147555563184957,2.2999999523163,0.0,212.7641106499563
2018-12-20 03:15:00,187.3301116943364,187.3301116943364,10.145777723524263,2.5,0.0,188.37966630723818
2018-12-20 03:30:00,213.79233330620664,213.79233330620664,10.118000019921213,2.5,0.0,200.255000474718
2018-12-20 03:45:00,212.0461108737527,212.0461108737527,784.0241110589751,2.0999999046326,0.0,216.14300028483098
2018-12-20 04:00:00,212.7641106499563,212.7641106499563,287.74144343270035,2.2000000476837,0.0,150.59788852267772
2018-12-20 04:15:00,188.37966630723818,188.37966630723818,9.96466662089032,2.2000000476837,0.0,151.52422214084189
2018-12-20 04:30:00,200.255000474718,200.255000474718,9.989666620890306,2.2000000476837,0.0,206.82322243584548
2018-12-20 04:45:00,216.14300028483098,216.14300028483098,10.046111106872551,1.7999999523163,0.0,224.61088901096008
2018-12-20 05:00:00,150.59788852267772,150.59788852267772,1051.4220592816669,1.7999999523163,0.0,181.26500057644333
2018-12-20 05:15:00,151.52422214084189,151.52422214084189,2308.448982747392,1.7999999523163,0.0,213.21544494628955
2018-12-20 05:30:00,206.82322243584548,206.82322243584548,336.8637758043092,1.7999999523163,0.0,215.16855417887433
2018-12-20 05:45:00,224.61088901096008,224.61088901096008,15.334111054738353,1.8999999761581,0.0,423.576778835721
2018-12-20 06:00:00,181.26500057644333,181.26500057644333,9.948666614956327,1.8999999761581,0.0,294.2691112942169
2018-12-20 06:15:00,213.21544494628955,213.21544494628955,10.062222258249946,1.8999999761581,0.0,324.354667494032
2018-12-20 06:30:00,215.16855417887433,215.16855417887433,10.14188886218599,1.8999999761581,0.0,324.66811218261705
2018-12-20 06:45:00,423.576778835721,423.576778835721,1201.7655599806058,2.4000000953674,0.0,299.76566687689865
2018-12-20 07:00:00,294.2691112942169,294.2691112942169,111.46888899273333,2.4000000953674,0.0,269.5849992540144
2018-12-20 07:15:00,324.354667494032,324.354667494032,742.2608904626644,2.5999999046326,0.0,210.89211205376495
2018-12-20 07:30:00,324.66811218261705,324.66811218261705,762.1505586412236,2.7999999523163,0.0,138.13166673448404
2018-12-20 07:45:00,299.76566687689865,299.76566687689865,1737.3054470486134,3.0999999046326,0.0,164.84966701931404
2018-12-20 08:00:00,269.5849992540144,269.5849992540144,663.6075536092135,3.0999999046326,0.0,102.79122195773648
2018-12-20 08:15:00,210.89211205376495,210.89211205376495,2196.9030056423635,3.0,0.0,120.42722271813247
2018-12-20 08:30:00,138.13166673448404,150.73549815210862,1253.7532258775498,3.0999999046326,0.0,116.56611128913019
2018-12-20 08:45:00,164.84966701931404,222.62131452889253,532.4869989395129,2.7999999523163,0.0,1577.5223302205393
2018-12-20 09:00:00,102.79122195773648,160.14601122976717,1232.2146665361174,2.7999999523163,0.0,385.4113321940102
2018-12-20 09:15:00,120.42722271813247,160.10844877177237,476.9097779168005,3.0999999046326,15.0,380.5956645541721
2018-12-20 09:30:00,116.56611128913019,173.29254807073934,439.2132198651646,3.2999999523163,20.0,437.1551030053044
2018-12-20 09:45:00,1577.5223302205393,1643.082483477244,1356.2108925713421,3.2999999523163,20.0,362.1816669040252
2018-12-20 10:00:00,385.4113321940102,508.08719426297586,89.96911153793346,3.0999999046326,30.0,34.70511133737037
2018-12-20 10:15:00,380.5956645541721,538.1282316039803,1585.9251146104566,3.4000000953674,35.0,1038.851449171701
2018-12-20 10:30:00,437.1551030053044,579.2271336566455,179.22977797190367,3.2000000476837,45.0,437.62921907636934
2018-12-20 10:45:00,362.1816669040252,475.7540806971288,937.6253336270644,3.2000000476837,45.0,-307.88544358147703
2018-12-20 11:00:00,34.70511133737037,162.19323394273437,729.7713298161838,3.2000000476837,45.0,-1352.8037794325064
2018-12-20 11:15:00,1038.851449171701,1138.9955104743829,106.19777621163178,3.2999999523163,55.0,-591.2697791205509
2018-12-20 11:30:00,437.62921907636934,550.7847746319251,1421.4077709621888,3.2000000476837,60.0,-353.0444430457218
2018-12-20 11:45:00,-307.88544358147703,-161.35670794929302,74.06844436857452,3.2999999523163,60.0,-298.7535555945502
2018-12-20 12:00:00,-1352.8037794325064,-1129.8336644899764,720.2720006200994,3.2999999523163,60.0,-54.165332513385835
2018-12-20 12:15:00,-591.2697791205509,-420.2659477029269,651.9821077982608,3.7000000476837,60.0,239.73622433344588
2018-12-20 12:30:00,-353.0444430457218,-88.6061288694765,11.626222176022015,4.0999999046326,65.0,140.66777839660674
2018-12-20 12:45:00,-298.7535555945502,305.589739424607,866.2453271018124,3.7000000476837,65.0,-148.67655512491845
2018-12-20 13:00:00,-54.165332513385835,1301.6752805134336,138.25666657553796,3.7000000476837,65.0,77.9437775545651
2018-12-20 13:15:00,239.73622433344588,950.2005921495373,55.05377776887683,3.9000000953674,75.0,199.8516660902234
2018-12-20 13:30:00,140.66777839660674,792.4286979368364,969.6858886718775,4.1999998092651,80.0,284.52344343397385
2018-12-20 13:45:00,-148.67655512491845,417.6345559861925,42.20555549197732,4.1999998092651,80.0,351.0137790256077
2018-12-20 14:00:00,77.9437775545651,483.3659997767873,961.0261116451697,4.1999998092651,80.0,476.7462209065758
2018-12-20 14:15:00,199.8516660902234,564.1030070863923,95.60066642761203,4.0,55.0,436.83499959309853
2018-12-20 14:30:00,284.52344343397385,508.55715990906964,890.7096644083645,4.4000000953674,45.0,468.5266676161024
2018-12-20 14:45:00,351.0137790256077,957.7907905198605,450.6499991310948,4.3000001907349,40.0,479.458665296766
2018-12-20 15:00:00,476.7462209065758,774.6680599870358,9.9448888566759,4.3000001907349,40.0,454.92266574435763
2018-12-20 15:15:00,436.83499959309853,594.9315513172364,1038.5822227372093,4.3000001907349,35.0,388.14844394260007
2018-12-20 15:30:00,468.5266676161024,538.4270507578651,96.00533358255987,4.5,20.0,319.831887478299
2018-12-20 15:45:00,479.458665296766,512.0318453733945,650.4720047103011,4.5999999046326,15.0,346.9907786051433
2018-12-20 16:00:00,454.92266574435763,468.5073400738593,82.68900019327742,4.5999999046326,15.0,363.3313351101345
2018-12-20 16:15:00,388.14844394260007,392.7737312989219,717.3886663330896,4.5,0.0,388.68300103081623
2018-12-20 16:30:00,319.831887478299,319.831887478299,1794.5274478488489,4.5999999046326,0.0,416.906444295247
2018-12-20 16:45:00,346.9907786051433,346.9907786051433,1578.09488595327,5.0,0.0,1375.3861111111091
2018-12-20 17:00:00,363.3313351101345,363.3313351101345,310.6339975251089,5.0,0.0,2165.259116956923
2018-12-20 17:15:00,388.68300103081623,388.68300103081623,1046.9961076524537,4.5,0.0,972.569108411998
2018-12-20 17:30:00,416.906444295247,416.906444295247,545.2977773136583,4.3000001907349,0.0,427.34655490451354
2018-12-20 17:45:00,1375.3861111111091,1375.3861111111091,165.34266494115099,4.1999998092651,0.0,401.52900153266086
2018-12-20 18:00:00,2165.259116956923,2165.259116956923,1349.9820029364685,4.1999998092651,0.0,395.54488694932667
2018-12-20 18:15:00,972.569108411998,972.569108411998,67.1102224455939,4.0,0.0,394.3594445122615
2018-12-20 18:30:00,427.34655490451354,427.34655490451354,1093.3599971877263,4.1999998092651,0.0,384.5533331977004
2018-12-20 18:45:00,401.52900153266086,401.52900153266086,438.98411198721976,4.1999998092651,0.0,371.7740000406905
2018-12-20 19:00:00,395.54488694932667,395.54488694932667,163.65411113103278,4.0,0.0,356.26888970269084
2018-12-20 19:15:00,394.3594445122615,394.3594445122615,1266.869214884438,3.7000000476837,0.0,370.25700005425404
2018-12-20 19:30:00,384.5533331977004,384.5533331977004,59.69055649439514,3.7000000476837,0.0,359.546000162761
2018-12-20 19:45:00,371.7740000406905,371.7740000406905,974.5746653027038,3.5999999046326,0.0,346.34788987901504
2018-12-20 20:00:00,356.26888970269084,356.26888970269084,506.434555297427,3.5999999046326,0.0,386.93077833387565
2018-12-20 20:15:00,370.25700005425404,370.25700005425404,41.910666455162975,3.4000000953674,0.0,381.89333360460034
2018-12-20 20:30:00,359.546000162761,359.546000162761,1342.219331359867,3.7000000476837,0.0,388.4481113009985
2018-12-20 20:45:00,346.34788987901504,346.34788987901504,85.89366644753348,4.1999998092651,0.0,373.10522155761765
2018-12-20 21:00:00,386.93077833387565,386.93077833387565,125.81444416046092,4.1999998092651,0.0,380.9917775472009
2018-12-20 21:15:00,381.89333360460034,381.89333360460034,1291.09088422987,4.0,0.0,343.2418891059027
2018-12-20 21:30:00,388.4481113009985,388.4481113009985,61.7519995795357,4.0,0.0,293.41244422064784
2018-12-20 21:45:00,373.10522155761765,373.10522155761765,10.230999988979756,4.0999999046326,0.0,224.5910000271269
2018-12-20 22:00:00,380.9917775472009,380.9917775472009,22.697333558400484,4.0999999046326,0.0,223.84199947781022
2018-12-20 22:15:00,343.2418891059027,343.2418891059027,798.1529981825051,3.5999999046326,0.0,199.29488915337427
2018-12-20 22:30:00,293.41244422064784,293.41244422064784,56.16133350796159,3.5999999046326,0.0,200.71299913194497
2018-12-20 22:45:00,224.5910000271269,224.5910000271269,10.253777811262363,3.7999999523163,0.0,213.54466705322258
2018-12-20 23:00:00,223.84199947781022,223.84199947781022,10.35511113272775,3.7999999523163,0.0,192.6453335232208
2018-12-20 23:15:00,199.29488915337427,199.29488915337427,10.339555570814355,3.7000000476837,0.0,178.57944607204885
2018-12-20 23:30:00,200.71299913194497,200.71299913194497,10.274444505903503,3.7000000476837,0.0,208.62988840738907
2018-12-20 23:45:00,213.54466705322258,213.54466705322258,62.11700024074973,3.5,0.0,217.70077870686785
2018-12-21 00:00:00,192.6453335232208,192.6453335232208,843.7830034044046,3.5,0.0,211.2756674872505
2018-12-21 00:15:00,178.57944607204885,178.57944607204885,20.820333152347295,3.5,0.0,177.92144334581187
2018-12-21 00:30:00,208.62988840738907,208.62988840738907,10.249555577172185,3.5,0.0,201.93277808295312
2018-12-21 00:45:00,217.70077870686785,217.70077870686785,10.329111184014259,3.5999999046326,0.0,195.67577870686912
2018-12-21 01:00:00,211.2756674872505,211.2756674872505,10.407888846927186,3.5999999046326,0.0,181.58699832492454
2018-12-21 01:15:00,177.92144334581187,177.92144334581187,10.300111145443413,3.4000000953674,0.0,213.64911176893466
2018-12-21 01:30:00,201.93277808295312,201.93277808295312,798.3165618048796,3.5,0.0,213.81222195095506
2018-12-21 01:45:00,195.67577870686912,195.67577870686912,106.13244451946674,3.4000000953674,0.0,205.73411051432305
2018-12-21 02:00:00,181.58699832492454,181.58699832492454,10.236444452073842,3.4000000953674,0.0,176.45855594211085
2018-12-21 02:15:00,213.64911176893466,213.64911176893466,10.321333344777436,3.5999999046326,0.0,202.86766662597648
2018-12-21 02:30:00,213.81222195095506,213.81222195095506,10.313777828216589,3.7000000476837,0.0,198.7205564710829
2018-12-21 02:45:00,205.73411051432305,205.73411051432305,10.343222247229697,3.7000000476837,0.0,130.32188907199426
2018-12-21 03:00:00,176.45855594211085,176.45855594211085,58.7057778252496,3.7000000476837,0.0,157.8027782864041
2018-12-21 03:15:00,202.86766662597648,202.86766662597648,831.7871117485882,3.5,0.0,223.83211076524515
2018-12-21 03:30:00,198.7205564710829,198.7205564710829,24.443444463941805,3.2999999523163,0.0,209.19799923366938
2018-12-21 03:45:00,130.32188907199426,130.32188907199426,1130.902338790894,3.4000000953674,0.0,171.718223232693
2018-12-21 04:00:00,157.8027782864041,157.8027782864041,2277.9291164822043,3.4000000953674,0.0,187.70594150073205
2018-12-21 04:15:00,223.83211076524515,223.83211076524515,115.81199959649008,3.2999999523163,0.0,180.2346762879296
2018-12-21 04:30:00,209.19799923366938,209.19799923366938,10.087000041537856,3.4000000953674,0.0,180.9965931931628
2018-12-21 04:45:00,171.718223232693,171.718223232693,10.02833335664541,3.2999999523163,0.0,181.7585100983959
2018-12-21 05:00:00,187.70594150073205,187.70594150073205,10.196005813534562,3.2999999523163,0.0,202.72274035914097
2018-12-21 05:15:00,180.2346762879296,180.2346762879296,10.209958533717897,3.2000000476837,0.0,191.2882222493492
2018-12-21 05:30:00,180.9965931931628,180.9965931931628,10.192698334994166,3.2000000476837,0.0,183.20244394938166
2018-12-21 05:45:00,181.7585100983959,181.7585100983959,10.175438136270444,3.2999999523163,0.0,216.12888895670557
2018-12-21 06:00:00,202.72274035914097,202.72274035914097,10.175009021875077,3.2999999523163,0.0,215.75666673448387
2018-12-21 06:15:00,191.2882222493492,191.2882222493492,10.216555531819647,3.5999999046326,0.0,224.24722290039074
2018-12-21 06:30:00,183.20244394938166,183.20244394938166,10.209888860914416,3.7000000476837,0.0,239.81655578613217
2018-12-21 06:45:00,216.12888895670557,216.12888895670557,10.174666680230043,3.7000000476837,0.0,447.9734442816847
2018-12-21 07:00:00,215.75666673448387,215.75666673448387,10.134666612413156,3.7000000476837,0.0,273.96811201307526
2018-12-21 07:15:00,224.24722290039074,224.24722290039074,10.209333313835977,3.5999999046326,0.0,293.95700005425357
2018-12-21 07:30:00,239.81655578613217,239.81655578613217,54.545222176445705,3.5999999046326,0.0,305.19522298177054
2018-12-21 07:45:00,447.9734442816847,447.9734442816847,1361.5258884006075,3.5999999046326,0.0,343.2618886311846
2018-12-21 08:00:00,273.96811201307526,273.96811201307526,130.33266654544406,3.7999999523163,0.0,315.69577789306624
2018-12-21 08:15:00,293.95700005425357,293.95700005425357,912.4878914727083,3.9000000953674,0.0,345.25766703287803
2018-12-21 08:30:00,305.19522298177054,305.19522298177054,858.6312276204409,3.9000000953674,0.0,245.25466749403284
2018-12-21 08:45:00,343.2618886311846,344.0189767537899,840.2286677042651,4.0,0.0,187.01166534423803
2018-12-21 09:00:00,315.69577789306624,337.1823679313804,443.1227767944332,4.0,0.0,247.13166639539972
2018-12-21 09:15:00,345.25766703287803,374.04540649647964,1416.4276643541102,3.5,15.0,552.2617777506509
2018-12-21 09:30:00,245.25466749403284,286.1282307124236,1757.0251068115213,3.7000000476837,20.0,851.7286675347223
2018-12-21 09:45:00,187.01166534423803,235.11894503772456,1657.590996636286,3.7000000476837,30.0,582.1748884412975
2018-12-21 10:00:00,247.13166639539972,289.433582104212,96.5828887091744,3.7000000476837,30.0,339.83577677408874
2018-12-21 10:15:00,552.2617777506509,594.4962605092717,1584.0302232530396,3.9000000953674,35.0,392.8521101209865
2018-12-21 10:30:00,851.7286675347223,917.1263686841475,114.51922214296131,3.5,45.0,337.6085564507375
2018-12-21 10:45:00,582.1748884412975,662.6745052995352,1235.3833383030317,3.7000000476837,45.0,1030.2184441460508
2018-12-21 11:00:00,339.83577677408874,436.5131714101039,325.3298905796461,3.7000000476837,45.0,348.17922261556
2018-12-21 11:15:00,392.8521101209865,464.1072825347796,845.2173334439584,3.7999999523163,55.0,235.726556002762
2018-12-21 11:30:00,337.6085564507375,429.9641120062929,955.652000935872,4.1999998092651,55.0,270.8148873686779
2018-12-21 11:45:00,1030.2184441460508,1120.8084824602272,203.90155629051966,3.9000000953674,60.0,1659.5215605563574
2018-12-21 12:00:00,348.17922261556,522.2451229987018,1406.1308909098295,3.9000000953674,60.0,2819.1818891313346
2018-12-21 12:15:00,235.726556002762,472.1250234357122,73.32411118613382,4.0,60.0,555.3936655680344
2018-12-21 12:30:00,270.8148873686779,538.9957302805553,1041.369892809127,4.5,60.0,616.1337799072265
2018-12-21 12:45:00,1659.5215605563574,1866.8135145793456,113.24200053744879,4.1999998092651,65.0,124.31055543687624
2018-12-21 13:00:00,2819.1818891313346,3007.2156056064305,793.1484436776906,4.1999998092651,65.0,76.78877770370909
2018-12-21 13:15:00,555.3936655680344,837.6710602040499,401.8044480323791,4.1999998092651,55.0,123.08777724371986
2018-12-21 13:30:00,616.1337799072265,818.9690289493719,571.3856662538292,4.5,60.0,178.74855634901215
2018-12-21 13:45:00,124.31055543687624,302.78105352116734,901.0195571899403,4.9000000953674,50.0,169.52333255343936
2018-12-21 14:00:00,76.78877770370909,215.78034858493515,26.33555541568327,4.9000000953674,50.0,180.28222198486375
2018-12-21 14:15:00,123.08777724371986,212.65099563452438,946.500112067324,4.5999999046326,45.0,213.93055589463972
2018-12-21 14:30:00,178.74855634901215,215.93782837966356,196.9631121741396,5.1999998092651,40.0,316.01133456759976
2018-12-21 14:45:00,169.52333255343936,214.32026741933984,389.08466702567205,5.0999999046326,35.0,425.5414435492622
2018-12-21 15:00:00,180.28222198486375,210.46153232969147,996.8440021091005,5.0999999046326,35.0,423.9949995252818
2018-12-21 15:15:00,213.93055589463972,242.09913827011857,36.76533351474352,5.8000001907349,25.0,450.0977786593964
2018-12-21 15:30:00,316.01133456759976,333.80137288177616,10.321222231123189,6.5,20.0,494.4708882649741
2018-12-21 15:45:00,425.5414435492622,437.7008305224423,941.7293330828375,6.5,20.0,480.138114420573
2018-12-21 16:00:00,423.9949995252818,423.9949995252818,1014.0543370564742,6.1999998092651,15.0,889.0298885769336
2018-12-21 16:15:00,450.0977786593964,450.0977786593964,2252.369992404523,5.9000000953674,0.0,638.2718889024522
2018-12-21 16:30:00,494.4708882649741,494.4708882649741,623.5887754970138,6.6999998092651,0.0,509.2481116400828
2018-12-21 16:45:00,480.138114420573,480.138114420573,10.429444397820333,6.0999999046326,0.0,937.5705596923841
2018-12-21 17:00:00,889.0298885769336,889.0298885769336,10.30822219848631,6.0999999046326,0.0,2116.5505567762534
2018-12-21 17:15:00,638.2718889024522,638.2718889024522,427.79955537584027,10.699999809265,0.0,918.2317796495245
2018-12-21 17:30:00,509.2481116400828,509.2481116400828,663.4576686859119,12.10000038147,0.0,389.87533298068576
2018-12-21 17:45:00,937.5705596923841,937.5705596923841,10.057000022464344,11.89999961853,0.0,353.90622321234764
2018-12-21 18:00:00,2116.5505567762534,2116.5505567762534,706.4447763231046,11.89999961853,0.0,411.08066541883727
2018-12-21 18:15:00,918.2317796495245,918.2317796495245,217.38344330257763,12.10000038147,0.0,321.5908881293406
2018-12-21 18:30:00,389.87533298068576,389.87533298068576,10.320000076294004,12.0,0.0,333.97422214084224
2018-12-21 18:45:00,353.90622321234764,353.90622321234764,10.369333330790202,11.89999961853,0.0,296.87933332655143
2018-12-21 19:00:00,411.08066541883727,411.08066541883727,34.12888894610939,11.89999961853,0.0,299.38177981906483
2018-12-21 19:15:00,321.5908881293406,321.5908881293406,967.1251141018299,11.89999961853,0.0,295.2487779405382
2018-12-21 19:30:00,333.97422214084224,333.97422214084224,64.56544471316884,11.800000190735,0.0,381.7823337131076
2018-12-21 19:45:00,296.87933332655143,296.87933332655143,10.44622216754485,11.800000190735,0.0,387.9411115858295
2018-12-21 20:00:00,299.38177981906483,299.38177981906483,10.443666574690011,11.699999809265,0.0,417.3354465060767
2018-12-21 20:15:00,295.2487779405382,295.2487779405382,495.8055559264295,11.300000190735,0.0,398.7402214898001
2018-12-21 20:30:00,381.7823337131076,381.7823337131076,541.4461113823813,11.199999809265,0.0,423.80322163899734
2018-12-21 20:45:00,387.9411115858295,387.9411115858295,10.097888904147691,11.0,0.0,408.51222262912313
2018-12-21 21:00:00,417.3354465060767,417.3354465060767,10.127777745988617,11.0,0.0,414.1988888210719
2018-12-21 21:15:00,398.7402214898001,398.7402214898001,26.270777628156857,4.9000000953674,0.0,419.0074466281468
2018-12-21 21:30:00,423.80322163899734,423.80322163899734,990.3715523613838,4.8000001907349,0.0,398.3383344862201
2018-12-21 21:45:00,408.51222262912313,408.51222262912313,72.80699989530753,5.3000001907349,0.0,500.49999966091565
2018-12-21 22:00:00,414.1988888210719,414.1988888210719,10.474666712019209,5.3000001907349,0.0,332.1080000135634
2018-12-21 22:15:00,419.0074466281468,419.0074466281468,10.350111092461468,4.9000000953674,0.0,192.52011227077932
2018-12-21 22:30:00,398.3383344862201,398.3383344862201,278.4590009053541,5.0999999046326,0.0,223.82622222900414
2018-12-21 22:45:00,500.49999966091565,500.49999966091565,781.3992241753481,4.9000000953674,0.0,220.80399983723947
2018-12-21 23:00:00,332.1080000135634,332.1080000135634,15.641555447048647,4.9000000953674,0.0,229.56755388048
2018-12-21 23:15:00,192.52011227077932,192.52011227077932,10.423666646745449,5.1999998092651,0.0,196.24799906412764
2018-12-21 23:30:00,223.82622222900414,223.82622222900414,10.49444445504083,5.5999999046326,0.0,173.72288962470122
2018-12-21 23:45:00,220.80399983723947,220.80399983723947,765.316665829553,5.5,0.0,130.95855551825628
2018-12-22 00:00:00,229.56755388048,229.56755388048,323.6056676864635,5.5,0.0,158.84322297838017
2018-12-22 00:15:00,196.24799906412764,196.24799906412764,10.288111178080293,5.0,0.0,218.93744506835966
2018-12-22 00:30:00,173.72288962470122,173.72288962470122,690.0061115900664,5.5999999046326,0.0,231.19355604383702
2018-12-22 00:45:00,130.95855551825628,130.95855551825628,2254.304996744788,5.5999999046326,0.0,249.239444139268
2018-12-22 01:00:00,158.84322297838017,158.84322297838017,842.29266418881,5.5999999046326,0.0,211.1302222357853
2018-12-22 01:15:00,218.93744506835966,218.93744506835966,10.338666672176787,5.5999999046326,0.0,211.10322282579173
2018-12-22 01:30:00,231.19355604383702,231.19355604383702,10.451111030578556,5.8000001907349,0.0,204.3868899875219
2018-12-22 01:45:00,249.239444139268,249.239444139268,10.316555563608809,5.8000001907349,0.0,194.63533291286907
2018-12-22 02:00:00,211.1302222357853,211.1302222357853,24.310555320315906,5.8000001907349,0.0,227.52100050184467
2018-12-22 02:15:00,211.10322282579173,211.10322282579173,975.5292193942613,4.3000001907349,0.0,218.56244354248082
2018-12-22 02:30:00,204.3868899875219,204.3868899875219,71.47033296161186,4.3000001907349,0.0,203.42833234998915
2018-12-22 02:45:00,194.63533291286907,194.63533291286907,10.387444443172878,4.5,0.0,180.16366644965265
2018-12-22 03:00:00,227.52100050184467,227.52100050184467,10.429111078050376,4.5,0.0,215.35099928114153
2018-12-22 03:15:00,218.56244354248082,218.56244354248082,939.2372228622464,4.5999999046326,0.0,183.49611019558398
2018-12-22 03:30:00,203.42833234998915,203.42833234998915,159.89988922543034,4.8000001907349,0.0,188.90333285861533
2018-12-22 03:45:00,180.16366644965265,180.16366644965265,10.356444443596732,4.6999998092651,0.0,237.28744506835946
2018-12-22 04:00:00,215.35099928114153,215.35099928114153,10.444111082288932,4.6999998092651,0.0,203.0668892754448
2018-12-22 04:15:00,183.49611019558398,183.49611019558398,61.129111141628904,4.9000000953674,0.0,212.25799967447855
2018-12-22 04:30:00,188.90333285861533,188.90333285861533,972.2768881903737,5.6999998092651,0.0,229.79955512152793
2018-12-22 04:45:00,237.28744506835946,237.28744506835946,35.26166643566543,5.9000000953674,0.0,195.26655561659058
2018-12-22 05:00:00,203.0668892754448,203.0668892754448,10.277888827853696,5.9000000953674,0.0,184.61677822536905
2018-12-22 05:15:00,212.25799967447855,212.25799967447855,10.254222212897398,6.0999999046326,0.0,203.75577782524977
2018-12-22 05:30:00,229.79955512152793,229.79955512152793,637.0734431372755,5.6999998092651,0.0,684.1731123182508
2018-12-22 05:45:00,195.26655561659058,195.26655561659058,105.89994445906736,5.6999998092651,0.0,1255.7383278740754
2018-12-22 06:00:00,184.61677822536905,184.61677822536905,10.052111148834264,5.6999998092651,0.0,328.1004438612199
2018-12-22 06:15:00,203.75577782524977,203.75577782524977,10.044555632273424,5.6999998092651,0.0,299.2502221001519
2018-12-22 06:30:00,684.1731123182508,684.1731123182508,438.6412205802074,5.5999999046326,0.0,227.9695544772674
2018-12-22 06:45:00,1255.7383278740754,1255.7383278740754,815.0274453057193,5.5999999046326,0.0,207.87111104329415
2018-12-22 07:00:00,328.1004438612199,328.1004438612199,1119.5373362223324,5.5999999046326,0.0,188.195888434516
2018-12-22 07:15:00,299.2502221001519,299.2502221001519,1266.674776034885,6.1999998092651,0.0,274.2001103719076
2018-12-22 07:30:00,227.9695544772674,227.9695544772674,995.720443725587,6.3000001907349,0.0,808.7813364664746
2018-12-22 07:45:00,207.87111104329415,207.87111104329415,637.3932196723091,6.3000001907349,0.0,708.912228563096
2018-12-22 08:00:00,188.195888434516,188.195888434516,1237.2182183159764,6.3000001907349,0.0,296.2058898078074
2018-12-22 08:15:00,274.2001103719076,274.2001103719076,585.1214430597093,5.5,0.0,759.4143380059123
2018-12-22 08:30:00,808.7813364664746,808.7813364664746,1163.5718856811511,5.5999999046326,0.0,346.4324471367732
2018-12-22 08:45:00,708.912228563096,708.912228563096,1187.2698876274974,6.5,0.0,506.7716657002759
2018-12-22 09:00:00,296.2058898078074,305.3798361679607,2169.1001139322893,5.9000000953674,0.0,251.2094475825611
2018-12-22 09:15:00,759.4143380059123,782.8105065882878,1817.3536704169358,5.0,15.0,306.4021117316354
2018-12-22 09:30:00,346.4324471367732,398.2424088225967,844.0048839992961,4.5999999046326,20.0,355.75033264160186
2018-12-22 09:45:00,506.7716657002759,591.1517423286282,85.00522215101445,4.5999999046326,20.0,349.40666581260075
2018-12-22 10:00:00,251.2094475825611,342.8600222952046,1171.40933702257,4.6999998092651,30.0,423.83578253918307
2018-12-22 10:15:00,306.4021117316354,450.41743740213366,131.62655565473779,4.5,35.0,333.69788905249675
2018-12-22 10:30:00,355.75033264160186,492.70052421248295,1393.548442077639,5.0999999046326,45.0,488.94222412109326
2018-12-22 10:45:00,349.40666581260075,495.75762366700695,71.15922212600718,5.0999999046326,45.0,286.77366583082363
2018-12-22 11:00:00,423.83578253918307,673.6564721943554,1033.217664421929,4.6999998092651,45.0,494.7961115519196
2018-12-22 11:15:00,333.69788905249675,483.5676208532631,95.30111091401797,4.1999998092651,55.0,381.1075567457397
2018-12-22 11:30:00,488.94222412109326,668.2709597532771,1031.9320032755547,4.4000000953674,60.0,451.8725558810773
2018-12-22 11:45:00,286.77366583082363,478.5223248346551,89.95311130947533,4.5,65.0,222.4511084241988
2018-12-22 12:00:00,494.7961115519196,739.4857667243334,1256.4508890469895,4.5,65.0,369.9955568101671
2018-12-22 12:15:00,381.1075567457397,611.2684762859697,391.3646668540105,4.3000001907349,60.0,657.3376641167523
