datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-08 13:00:00,163.7441117180717,624.4831921778418,45.1831111590068,12.77499985694875,121.25,656.0671106550449
2019-10-08 14:00:00,414.10655551486457,1328.7232221815311,62.89777771631867,13.0999999046325,117.5,929.3059990776911
2019-10-08 15:00:00,420.41299997965507,659.3733448072412,44.61688884099322,13.375,107.5,172.1547778659396
2019-10-08 16:00:00,403.86144443088017,590.0183409826045,2991.3618860668626,13.850000143051249,83.75,247.69222251044357
2019-10-08 17:00:00,952.7809989929196,1092.5712288779775,335.2494426833284,14.099999904632499,62.5,341.09211069742855
2019-10-08 18:00:00,467.84166545867845,483.15718270005783,2781.1639875305996,14.10000014305125,28.75,163.14333347744414
2019-10-08 19:00:00,778.0378884633378,778.0378884633378,43.58077766630377,13.924999713897499,0.0,431.62766632503906
2019-10-08 20:00:00,635.8341111077208,635.8341111077208,1112.4153411547366,13.549999952316249,0.0,147.41577805413147
2019-10-08 21:00:00,603.7522208319768,603.7522208319768,1956.5142150137185,12.72500038147,0.0,280.47833328247094
2019-10-08 22:00:00,881.7961122300883,881.7961122300883,43.617444536421104,12.475000143051249,0.0,536.9607775370283
2019-10-08 23:00:00,603.4286660088437,603.4286660088437,43.03911092546237,12.10000014305125,0.0,270.7411117129858
2019-10-09 00:00:00,667.0787775675453,667.0787775675453,41.799222140841955,12.374999999999998,0.0,1097.7058879852302
2019-10-09 01:00:00,760.9281133015954,760.9281133015954,42.03355557123821,12.54999995231625,0.0,479.8253337436253
2019-10-09 02:00:00,545.8738902621809,545.8738902621809,3381.775570032329,11.92499995231625,0.0,452.9721097310387
2019-10-09 03:00:00,707.7528887006972,707.7528887006972,42.24155569076547,11.450000047683751,0.0,816.2842210557716
2019-10-09 04:00:00,279.15466609530995,279.15466609530995,42.84577755398204,11.575000286102501,0.0,572.523443433974
2019-10-09 05:00:00,636.72488861084,636.72488861084,44.27188900841615,12.400000333786249,0.0,807.8058881971572
2019-10-09 06:00:00,777.7112211439353,777.7112211439353,43.85688887702094,12.375,0.0,606.1540005154084
2019-10-09 07:00:00,656.0671106550449,662.7717083561943,44.125999842749586,11.92499995231625,0.0,268.4722222646077
2019-10-09 08:00:00,929.3059990776911,1060.19967723861,4204.73667243321,11.52499985694875,25.0,799.0512208726673
2019-10-09 09:00:00,172.1547778659396,718.916846831457,43.75399998558892,11.42499995231625,101.25,571.2125545925558
2019-10-09 10:00:00,247.69222251044357,1155.737624809294,71.20644410451239,12.200000047683748,187.5,808.0566663953982
2019-10-09 11:00:00,341.09211069742855,1127.3150992031758,87.55211128658723,13.050000190735,212.5,297.6696671379939
2019-10-09 12:00:00,163.14333347744414,668.2508047418121,44.661555555131706,13.87500023841875,160.0,190.33977801005057
2019-10-09 13:00:00,431.62766632503906,1155.3449077043497,888.9743266105668,14.075000047683751,141.25,830.0120023727422
2019-10-09 14:00:00,147.41577805413147,941.9531343759705,2553.1364395989312,13.674999952316249,131.25,174.09288878970673
2019-10-09 15:00:00,280.47833328247094,1005.1789079951145,63.0566666497125,13.125,135.0,396.0108893076583
2019-10-09 16:00:00,536.9607775370283,666.0992832841547,43.63811120986946,12.3499999046325,138.75,194.539333852132
2019-10-09 17:00:00,270.7411117129858,322.57559447160645,3103.2143322202915,11.57500004768375,65.0,204.84522243075907
2019-10-09 18:00:00,1097.7058879852302,1115.5001408587934,2762.2891195721095,10.174999952316249,18.75,381.97588886684844
2019-10-09 19:00:00,479.8253337436253,479.8253337436253,43.06766671074766,7.775000095367425,0.0,138.13477762010368
2019-10-09 20:00:00,452.9721097310387,452.9721097310387,3076.838452476923,7.675000071525575,0.0,424.95288874308255
2019-10-09 21:00:00,816.2842210557716,816.2842210557716,44.66288896136819,7.625,0.0,341.0297782897946
2019-10-09 22:00:00,572.523443433974,572.523443433974,43.936444409688285,7.84999990463255,0.0,1081.0666663275833
2019-10-09 23:00:00,807.8058881971572,807.8058881971572,43.773777792188866,7.374999880790676,0.0,500.88055691189226
2019-10-10 00:00:00,606.1540005154084,606.1540005154084,42.5662221060858,9.0249998569488,0.0,652.8758889940037
2019-10-10 01:00:00,268.4722222646077,268.4722222646077,1034.6448900222795,10.650000333786249,0.0,730.2092224121095
2019-10-10 02:00:00,799.0512208726673,799.0512208726673,2359.7054579734736,10.60000038147,0.0,472.68477838304335
2019-10-10 03:00:00,571.2125545925558,571.2125545925558,41.85466661453243,10.425000190735,0.0,731.905444166394
2019-10-10 04:00:00,808.0566663953982,808.0566663953982,42.183333269754996,7.575000047683775,0.0,669.0783343844939
2019-10-10 05:00:00,297.6696671379939,297.6696671379939,43.86622218026053,8.000000000000025,0.0,572.5581114027236
2019-10-10 06:00:00,190.33977801005057,190.33977801005057,44.24688898722337,7.875,0.0,831.6365564982093
2019-10-10 07:00:00,830.0120023727422,837.0551058210181,2114.984765190548,8.5,0.0,557.9157788594571
2019-10-10 08:00:00,174.09288878970673,339.0342681000516,1879.8234431160795,10.075000286102501,16.25,736.0402219136564
2019-10-10 09:00:00,396.0108893076583,772.3080157444399,44.36644448174374,10.10000038147,83.75,185.15344458685976
2019-10-10 10:00:00,194.539333852132,466.36979362224696,44.40666675567634,10.27499985694875,98.75,240.33888939751535
2019-10-10 11:00:00,204.84522243075907,713.0434982928282,44.853666739993656,11.02499985694875,105.0,728.2905566745329
2019-10-10 12:00:00,381.97588886684844,781.4115210507567,44.78544448216759,11.549999952316249,117.5,576.9505540635851
2019-10-10 13:00:00,138.13477762010368,2230.439950033897,3410.089451429575,11.7750000953675,128.75,1115.1551127115863
2019-10-10 14:00:00,424.95288874308255,1503.2367967890593,86.63511115180118,12.049999952316252,181.25,1121.653668424815
2019-10-10 15:00:00,341.0297782897946,1021.42747943922,44.73900001313953,12.799999952316249,183.75,271.6584435356987
2019-10-10 16:00:00,1081.0666663275833,1611.9563214999976,44.91844450632735,12.974999904632499,166.25,307.8770000033901
2019-10-10 17:00:00,500.88055691189226,997.6386028889037,45.2587780952456,12.449999809265002,122.5,149.54266654120553
2019-10-10 18:00:00,652.8758889940037,692.1080729020497,44.19900001949736,12.57500004768375,46.25,425.4031112882825
2019-10-10 19:00:00,730.2092224121095,730.2092224121095,46.699777783287914,12.675000190734998,0.0,163.795333480835
2019-10-10 20:00:00,472.68477838304335,472.68477838304335,3103.5378888765968,12.550000190734998,0.0,379.8017792595756
2019-10-10 21:00:00,731.905444166394,731.905444166394,44.09233347574881,12.049999952316249,0.0,2139.466658825346
2019-10-10 22:00:00,669.0783343844939,669.0783343844939,44.099555502997475,10.7249999046325,0.0,4038.6864430745463
2019-10-10 23:00:00,572.5581114027236,572.5581114027236,43.37588888804118,10.29999995231625,0.0,1745.3118871900765
2019-10-11 00:00:00,831.6365564982093,831.6365564982093,43.231555567847366,10.699999809265,0.0,4607.0629786597365
2019-10-11 01:00:00,557.9157788594571,557.9157788594571,2136.083889643343,11.375,0.0,682.3747773912212
2019-10-11 02:00:00,736.0402219136564,736.0402219136564,1114.1792234844627,11.575000047683751,0.0,556.5054445902512
2019-10-11 03:00:00,185.15344458685976,185.15344458685976,42.28877784940937,11.2750000953675,0.0,855.4016664293076
2019-10-11 04:00:00,240.33888939751535,240.33888939751535,43.673777739206926,11.075000286102501,0.0,574.6433325873465
2019-10-11 05:00:00,728.2905566745329,728.2905566745329,44.91955566406257,11.950000286102501,0.0,783.3820007324226
2019-10-11 06:00:00,576.9505540635851,576.9505540635851,44.64333328670921,11.92499995231625,0.0,633.2745566474061
2019-10-11 07:00:00,1115.1551127115863,1116.0212046656093,3352.931333340544,11.7249999046325,0.0,638.1332226223419
2019-10-11 08:00:00,1121.653668424815,1163.8088408386084,44.297444491916266,11.8499999046325,16.25,747.1511108398444
2019-10-11 09:00:00,271.6584435356987,453.1498228460435,44.50111125310273,12.25000023841875,51.25,575.1651117960612
2019-10-11 10:00:00,307.8770000033901,593.7936666700568,44.88977764977339,12.550000190735,72.5,844.6837775336367
2019-10-11 11:00:00,149.54266654120553,1668.2915171159184,2047.927782418997,12.89999985694875,115.0,326.411110136244
2019-10-11 12:00:00,425.4031112882825,1847.7967894492026,1508.4643352084665,13.6500000953675,165.0,522.8997796376557
2019-10-11 13:00:00,163.795333480835,1252.2384369291108,81.79266677432594,15.25,148.75,624.7091108534081
2019-10-11 14:00:00,379.8017792595756,1202.4598252365874,54.05133335325458,15.5499997138975,141.25,635.9682242499445
2019-10-11 15:00:00,2139.466658825346,2717.2499921586787,45.46044443978204,15.87499976158125,118.75,626.5541110992433
2019-10-11 16:00:00,4038.6864430745463,4361.304833879143,45.54644450081724,15.824999809265,82.5,162.61133333841957
2019-10-11 17:00:00,1745.3118871900765,1901.1003929372032,45.01111107932194,15.724999904632499,50.0,1257.9212200164766
2019-10-11 18:00:00,4607.0629786597365,4624.117576360887,44.50599996778698,15.8499999046325,18.75,468.1797773149279
2019-10-11 19:00:00,682.3747773912212,682.3747773912212,2964.757112746771,14.9749999046325,0.0,1189.606116019356
2019-10-11 20:00:00,556.5054445902512,556.5054445902512,44.29155556360882,15.52499985694875,0.0,4180.0418997022825
2019-10-11 21:00:00,855.4016664293076,855.4016664293076,44.49144438637624,15.64999961853,0.0,1391.8578898959677
2019-10-11 22:00:00,574.6433325873465,574.6433325873465,45.04122221204969,15.625,0.0,172.90711123148594
2019-10-11 23:00:00,783.3820007324226,783.3820007324226,45.18244454065966,15.849999904632499,0.0,442.5156665802002
2019-10-12 00:00:00,633.2745566474061,633.2745566474061,43.60499998728433,15.925000190734998,0.0,773.6211112552207
2019-10-12 01:00:00,638.1332226223419,638.1332226223419,423.23988684548374,16.0250000953675,0.0,661.5260012308761
2019-10-12 02:00:00,747.1511108398444,747.1511108398444,2848.2843363867846,15.8499999046325,0.0,552.2626663631862
2019-10-12 03:00:00,575.1651117960612,575.1651117960612,43.65677767859558,16.07500028610225,0.0,740.8758885701491
2019-10-12 04:00:00,844.6837775336367,844.6837775336367,43.55055547290371,16.1500000953675,0.0,749.4025565253369
2019-10-12 05:00:00,326.411110136244,326.411110136244,44.86633330451115,15.72500014305125,0.0,608.8312223646377
2019-10-12 06:00:00,522.8997796376557,522.8997796376557,44.05644452836785,15.2750000953675,0.0,852.4914440578874
2019-10-12 07:00:00,624.7091108534081,629.6889959108794,44.03344438340924,14.1500000953675,0.0,578.6874442206495
2019-10-12 08:00:00,635.9682242499445,731.2285690775309,760.467221715716,13.47500014305125,26.25,821.6709993150507
2019-10-12 09:00:00,626.5541110992433,1265.324226041772,2998.8112086507967,14.299999952316249,68.75,574.3401120503734
2019-10-12 10:00:00,162.61133333841957,1560.5285747177295,139.72200057771477,15.599999666213751,228.75,738.2607766045476
2019-10-12 11:00:00,1257.9212200164766,2958.2901855337195,172.82144438425695,16.8499999046325,403.75,679.7573342217343
2019-10-12 12:00:00,468.1797773149279,1474.4544899586062,92.67499992582536,17.575000286102,265.0,578.6306672838007
2019-10-12 13:00:00,1189.606116019356,1848.47393211131,53.503333282470635,18.04999971389775,147.5,825.7171110365119
2019-10-12 14:00:00,4180.0418997022825,4425.044773265499,44.38455561531918,18.5749998092655,120.0,522.2902238633885
2019-10-12 15:00:00,1391.8578898959677,1625.3647864476916,2967.051227898065,18.67499971389775,125.0,2632.7496618058963
2019-10-12 16:00:00,172.90711123148594,808.0622836452792,45.00322224299116,18.4250001907345,122.5,4519.634351094563
2019-10-12 17:00:00,442.5156665802002,596.9398045112348,44.38744455973317,18.02500009536725,80.0,588.6747785780171
2019-10-12 18:00:00,773.6211112552207,783.2492721747614,44.073111195034514,18.125000476837,20.0,355.3371113247351
2019-10-12 19:00:00,661.5260012308761,661.5260012308761,3176.8163346608508,17.20000028610225,0.0,512.4024430804794
2019-10-12 20:00:00,552.2626663631862,552.2626663631862,44.19455562167701,16.550000190735,0.0,1823.1271152920187
2019-10-12 21:00:00,740.8758885701491,740.8758885701491,44.53511106703014,16.22499990463275,0.0,3738.0124494764573
2019-10-12 22:00:00,749.4025565253369,749.4025565253369,586.1870053185362,16.57500028610225,0.0,2203.501783667673
2019-10-12 23:00:00,608.8312223646377,608.8312223646377,2851.1599916776045,17.325000286102,0.0,663.3943319956459
2019-10-13 00:00:00,852.4914440578874,852.4914440578874,43.51533319685184,17.29999971389775,0.0,830.5572219000921
2019-10-13 01:00:00,578.6874442206495,578.6874442206495,43.40677789052336,17.175000190735,0.0,457.0488880581334
2019-10-13 02:00:00,821.6709993150507,821.6709993150507,3575.6043342484345,16.9749999046325,0.0,622.8816678365071
2019-10-13 03:00:00,574.3401120503734,574.3401120503734,43.59166655010638,16.34999990463275,0.0,661.3216674804688
2019-10-13 04:00:00,738.2607766045476,738.2607766045476,43.77811116112606,15.75,0.0,631.9515548706049
2019-10-13 05:00:00,679.7573342217343,679.7573342217343,109.30688869688191,14.824999809265,0.0,778.2738900078659
2019-10-13 06:00:00,578.6306672838007,578.6306672838007,3560.686997975241,14.875,0.0,573.9992221408411
2019-10-13 07:00:00,825.7171110365119,829.9102144847877,44.11533350414713,14.825000286102501,0.0,830.5272225273968
2019-10-13 08:00:00,522.2902238633885,766.0632123691358,44.04600009918221,15.125,16.25,571.0103344387483
2019-10-13 09:00:00,2632.7496618058963,3148.619202035782,43.85344431135379,16.399999856949,87.5,828.4975548638226
2019-10-13 10:00:00,4519.634351094563,5807.331477531345,4099.267006354864,17.95000028610225,238.75,569.5606680128317
2019-10-13 11:00:00,588.6747785780171,1262.8925946699715,103.61244443257644,19.17500019073475,231.25,831.9997780693895
2019-10-13 12:00:00,355.3371113247351,1251.3210193707118,85.9670000924005,19.699999809265,132.5,549.206555175781
2019-10-13 13:00:00,512.4024430804794,1475.703592505767,95.57666662004257,19.5250000953675,138.75,616.5495537651913
2019-10-13 14:00:00,1823.1271152920187,2868.9587244874206,68.89022213617963,20.050000667571748,141.25,787.1623336791997
2019-10-13 15:00:00,3738.0124494764573,4481.045782809789,58.54533339606395,20.2749996185305,160.0,460.35688883463524
2019-10-13 16:00:00,2203.501783667673,3275.428795161926,69.69611110687262,20.75,231.25,306.88311165703675
2019-10-13 17:00:00,663.3943319956459,1082.4058262485191,42.01844448513458,21.52500009536725,217.5,427.9136662801099
2019-10-13 18:00:00,830.5572219000921,846.2991759230806,44.047111034393254,22.67499971389775,56.25,369.61288909912076
2019-10-13 19:00:00,457.0488880581334,457.0488880581334,44.980666595035075,21.824999809265,0.0,369.30511122809565
2019-10-13 20:00:00,622.8816678365071,622.8816678365071,45.23944445716012,21.0249996185305,0.0,399.673998557197
2019-10-13 21:00:00,661.3216674804688,661.3216674804688,2852.6350054211175,20.124999523162753,0.0,244.14211139678983
2019-10-13 22:00:00,631.9515548706049,631.9515548706049,45.75100009706293,20.12499952316325,0.0,321.6152225918247
2019-10-13 23:00:00,778.2738900078659,778.2738900078659,45.08222211201978,20.175000190735,0.0,154.1163332833185
2019-10-14 00:00:00,573.9992221408411,573.9992221408411,44.00400021870948,20.54999971389775,0.0,969.6637806362578
2019-10-14 01:00:00,830.5272225273968,830.5272225273968,42.88144429524728,20.67500019073475,0.0,478.2986667209201
2019-10-14 02:00:00,571.0103344387483,571.0103344387483,43.14022219975787,19.6500000953675,0.0,766.0778885735419
2019-10-14 03:00:00,828.4975548638226,828.4975548638226,43.24522244135556,18.34999990463275,0.0,574.4252214219828
2019-10-14 04:00:00,569.5606680128317,569.5606680128317,43.59433335198299,17.57499980926525,0.0,807.767111545138
2019-10-14 05:00:00,831.9997780693895,831.9997780693895,44.38766665988497,16.925000190735,0.0,606.7805548773872
2019-10-14 06:00:00,549.206555175781,549.206555175781,3025.6778936704,16.45000028610225,0.0,740.3216657850483
2019-10-14 07:00:00,616.5495537651913,620.5478296272602,44.137999937269385,15.67500019073475,0.0,681.0296666463212
2019-10-14 08:00:00,787.1623336791997,967.3623336791997,43.925222131940984,14.50000023841875,35.0,656.0956668429902
2019-10-14 09:00:00,460.35688883463524,1186.4637853863592,1294.0322230233094,14.125,101.25,748.6403333875872
2019-10-14 10:00:00,306.88311165703675,1210.2325369443931,1344.8571118672714,15.200000047683499,280.0,579.5601118299702
2019-10-14 11:00:00,427.9136662801099,880.9745858203398,43.612444326612604,17.27500009536725,305.0,839.6329998440212
2019-10-14 12:00:00,369.61288909912076,2111.8807051910744,168.1756668408712,19.0999999046325,438.75,570.3734452989376
2019-10-14 13:00:00,369.30511122809565,1894.865456055682,128.8563335312736,20.725000381469748,365.0,1084.9541102939165
2019-10-14 14:00:00,399.673998557197,1966.2550330399556,121.38844427532607,21.700000286102497,291.25,199.32466718885638
2019-10-14 15:00:00,244.14211139678983,1765.9829159944911,103.29977796342648,22.65000009536725,418.75,441.2379987928596
2019-10-14 16:00:00,321.6152225918247,1357.629590407917,67.46277781592482,22.79999971389775,358.75,207.5367780049641
2019-10-14 17:00:00,154.1163332833185,532.8554137430887,43.36944447623361,22.19999980926525,212.5,392.22555444505605
2019-10-14 18:00:00,969.6637806362578,986.2017116707407,43.93222215440532,20.97499990463275,51.25,281.3081113603377
2019-10-14 19:00:00,478.2986667209201,478.2986667209201,43.792222287919834,19.125,0.0,258.2406670888267
2019-10-14 20:00:00,766.0778885735419,766.0778885735419,44.4658888392978,17.0499997138975,0.0,308.05455438825805
2019-10-14 21:00:00,574.4252214219828,574.4252214219828,44.888999907175645,16.2250003814695,0.0,114.47855565812856
2019-10-14 22:00:00,807.767111545138,807.767111545138,44.160222424401326,15.6500000953675,0.0,2629.4797716988473
2019-10-14 23:00:00,606.7805548773872,606.7805548773872,43.401110945807446,14.70000004768375,0.0,777.8284448835577
2019-10-15 00:00:00,740.3216657850483,740.3216657850483,42.322444417741536,14.6500000953675,0.0,1059.11966811286
2019-10-15 01:00:00,681.0296666463212,681.0296666463212,42.20855569839488,14.54999995231625,0.0,466.7400003221303
2019-10-15 02:00:00,656.0956668429902,656.0956668429902,42.266222307417195,14.349999666213751,0.0,720.6244453430193
2019-10-15 03:00:00,748.6403333875872,748.6403333875872,41.83155537711236,13.924999952316249,0.0,627.8614442613381
2019-10-15 04:00:00,579.5601118299702,579.5601118299702,42.07155561447148,13.750000000000002,0.0,622.8445549435083
2019-10-15 05:00:00,839.6329998440212,839.6329998440212,43.623999871147916,13.57500004768375,0.0,735.8752222696943
2019-10-15 06:00:00,570.3734452989376,570.3734452989376,43.60277766121751,13.600000143051249,0.0,572.7982215033636
2019-10-15 07:00:00,1084.9541102939165,1090.0512367306983,54.77688896391132,13.85000014305125,0.0,851.8813337537979
2019-10-15 08:00:00,199.32466718885638,374.9884602923046,2614.7522256851194,13.674999952316249,33.75,572.3734454684792
2019-10-15 09:00:00,441.2379987928596,837.519607988262,43.881555737389604,14.5,100.0,848.0665558709038
2019-10-15 10:00:00,207.5367780049641,1422.5609159359983,91.77944441901315,16.2000000476835,257.5,571.4014439900716
2019-10-15 11:00:00,392.22555444505605,2080.912910766896,188.42266710069447,17.8499999046325,471.25,771.77177903917
2019-10-15 12:00:00,281.3081113603377,2263.7121343488434,217.50022210015186,19.5500001907345,546.25,656.5781119452574
2019-10-15 13:00:00,258.2406670888267,2173.0625061692863,188.1807781325447,21.000000476837,565.0,752.7291092342828
2019-10-15 14:00:00,308.05455438825805,2058.1482325491775,134.05766640769113,21.90000009536725,470.0,433.0508896721732
2019-10-15 15:00:00,114.47855565812856,1429.483153359278,95.7304443571302,22.29999971389775,397.5,164.40777795579692
2019-10-15 16:00:00,2629.4797716988473,3429.24126595172,50.0767776913113,21.974999427795503,263.75,447.5299994150802
2019-10-15 17:00:00,777.8284448835577,866.9405138490749,44.430889108446074,20.949999809265,117.5,164.3710002051459
2019-10-15 18:00:00,1059.11966811286,1064.9909324806758,43.883999962276874,19.875000476837,22.5,439.46444341871535
2019-10-15 19:00:00,466.7400003221303,466.7400003221303,44.046111149258124,18.82500028610225,0.0,177.88200047810898
2019-10-15 20:00:00,720.6244453430193,720.6244453430193,44.833666547139394,17.7250003814695,0.0,328.47422324286634
2019-10-15 21:00:00,627.8614442613381,627.8614442613381,44.56711108949448,17.04999971389775,0.0,299.07477781507714
2019-10-15 22:00:00,622.8445549435083,622.8445549435083,44.552111106448706,17.00000000000025,0.0,4015.8597721523697
2019-10-15 23:00:00,735.8752222696943,735.8752222696943,43.884555551740846,15.8499999046325,0.0,694.8417755974657
2019-10-16 00:00:00,572.7982215033636,572.7982215033636,42.79533318413617,14.24999976158125,0.0,3815.471458858924
2019-10-16 01:00:00,851.8813337537979,851.8813337537979,42.93299990759948,13.824999809265002,0.0,765.6907754686139
2019-10-16 02:00:00,572.3734454684792,572.3734454684792,43.0751110606723,13.824999809265,0.0,449.92988853454517
2019-10-16 03:00:00,848.0665558709038,848.0665558709038,42.93566653993386,13.52499985694875,0.0,857.7492207845046
2019-10-16 04:00:00,571.4014439900716,571.4014439900716,43.186555406782254,13.14999985694875,0.0,581.085890536839
2019-10-16 05:00:00,771.77177903917,771.77177903917,44.10377783245514,12.89999985694875,0.0,754.9422227647572
2019-10-16 06:00:00,656.5781119452574,656.5781119452574,44.18699994617035,12.4749999046325,0.0,690.8216664632167
2019-10-16 07:00:00,752.7291092342828,752.7291092342828,44.55377779006959,12.12500023841875,0.0,615.8332216050893
2019-10-16 08:00:00,433.0508896721732,463.95548737332257,44.43355553944905,11.9000000953675,11.25,821.8011108398429
2019-10-16 09:00:00,164.40777795579692,292.4709963466016,43.95733332104152,11.7750000953675,46.25,574.4077772352429
2019-10-16 10:00:00,447.5299994150802,742.3299994150804,43.668777635362304,11.82500004768375,72.5,860.2814451429575
2019-10-16 11:00:00,164.3710002051459,1157.992264572962,62.26455559200714,12.100000143051249,97.5,258.76599994235517
2019-10-16 12:00:00,439.46444341871535,2135.2397307750375,119.28922214508057,12.850000143051249,187.5,494.7791108873157
2019-10-16 13:00:00,177.88200047810898,2381.2831499033964,175.80488896899755,14.374999999999998,333.75,856.3263306087922
2019-10-16 14:00:00,328.47422324286634,2207.869625541717,127.99844454659359,15.32500004768375,281.25,544.0887791951504
2019-10-16 15:00:00,299.07477781507714,1241.6845479300196,53.018999958038265,15.75000023841875,192.5,426.4187779744463
2019-10-16 16:00:00,4015.8597721523697,4204.874714681106,45.20322226418393,15.875000238418748,88.75,165.3550003899469
2019-10-16 17:00:00,694.8417755974657,794.1371778963161,44.75944441689382,14.549999952316252,47.5,451.2668879614945
2019-10-16 18:00:00,3815.471458858924,3824.05191862904,44.290000089009666,13.75,15.0,164.7618887583413
2019-10-16 19:00:00,765.6907754686139,765.6907754686139,44.15022237565795,13.4000000953675,0.0,321.90699890984416
2019-10-16 20:00:00,449.92988853454517,449.92988853454517,44.56988893085058,13.349999904632499,0.0,314.3549995846215
2019-10-16 21:00:00,857.7492207845046,857.7492207845046,44.64977786805901,13.39999985694875,0.0,4813.242558966743
2019-10-16 22:00:00,581.085890536839,581.085890536839,44.11588891347251,13.574999809265,0.0,3052.8095528072813
2019-10-16 23:00:00,754.9422227647572,754.9422227647572,43.62900012334196,13.8499999046325,0.0,209.08944443596738
2019-10-17 00:00:00,690.8216664632167,690.8216664632167,42.841666751437785,14.125,0.0,1161.2862205505362
2019-10-17 01:00:00,615.8332216050893,615.8332216050893,43.333889049953996,14.325000047683751,0.0,472.10166634453645
2019-10-17 02:00:00,821.8011108398429,821.8011108398429,42.66233321295836,14.42499995231625,0.0,558.4423344082304
2019-10-17 03:00:00,574.4077772352429,574.4077772352429,42.5894444677565,13.950000286102501,0.0,763.856776597765
2019-10-17 04:00:00,860.2814451429575,860.2814451429575,42.92766674889464,13.400000095367501,0.0,553.7136671278219
2019-10-17 05:00:00,258.76599994235517,258.76599994235517,43.758444362216466,13.3499999046325,0.0,865.9191112942167
2019-10-17 06:00:00,494.7791108873157,494.7791108873157,44.4555555025736,13.5250000953675,0.0,572.2821127997508
2019-10-17 07:00:00,856.3263306087922,856.3263306087922,2092.426001209683,13.725000143051249,0.0,764.3113320244688
2019-10-17 08:00:00,544.0887791951504,594.9496987353805,1306.3662097401116,13.825000047683751,12.5,672.0044440375442
2019-10-17 09:00:00,426.4187779744463,735.2423411928371,44.82622207005807,13.9749999046325,118.75,602.4018900553373
2019-10-17 10:00:00,165.3550003899469,893.9550003899469,52.587111282348744,14.2750000953675,123.75,836.3205568101666
2019-10-17 11:00:00,451.2668879614945,1242.8105661224142,58.292666700151166,14.825000047683748,107.5,569.0973320855035
2019-10-17 12:00:00,164.7618887583413,2356.8808542755824,189.69722231758962,15.375,121.25,843.7188876681853
2019-10-17 13:00:00,321.90699890984416,1593.017918450074,94.51577792697488,15.625,131.25,785.15500301785
2019-10-17 14:00:00,314.3549995846215,659.8532754466905,44.02466675440478,15.8750002384185,107.5,348.18800002203994
2019-10-17 15:00:00,4813.242558966743,5586.834512989732,52.431555451287124,16.5250000953675,125.0,289.6620003170436
2019-10-17 16:00:00,3052.8095528072813,3531.014725221075,53.276444382137676,17.125,213.75,164.73877754211424
2019-10-17 17:00:00,209.08944443596738,277.257835240565,44.17022221883138,16.800000190735,92.5,447.3378876156271
2019-10-17 18:00:00,1161.2862205505362,1164.2258757229501,43.644888824886706,16.6499996185305,17.5,165.56688876681864
2019-10-17 19:00:00,472.10166634453645,472.10166634453645,43.69655547671843,16.04999971389775,0.0,392.25410923428046
2019-10-17 20:00:00,558.4423344082304,558.4423344082304,44.772222201029436,15.52499985694875,0.0,274.3541108873156
2019-10-17 21:00:00,763.856776597765,763.856776597765,44.80444450378421,14.79999995231625,0.0,2403.035786861845
2019-10-17 22:00:00,553.7136671278219,553.7136671278219,2821.453103658892,14.25000023841875,0.0,2076.993435245091
2019-10-17 23:00:00,865.9191112942167,865.9191112942167,44.02511103947951,14.10000038147,0.0,265.99033326043
2019-10-18 00:00:00,572.2821127997508,572.2821127997508,42.458666663699695,14.10000038147,0.0,421.0583333333343
2019-10-18 01:00:00,764.3113320244688,764.3113320244688,42.68011103736023,14.10000038147,0.0,220.67355528937412
2019-10-18 02:00:00,672.0044440375442,672.0044440375442,42.80677765740279,14.12500023841875,0.0,201.7493333180745
2019-10-18 03:00:00,602.4018900553373,602.4018900553373,42.50411117341787,14.150000095367501,0.0,413.28055597941113
2019-10-18 04:00:00,836.3205568101666,836.3205568101666,42.95355558395388,14.14999985694875,0.0,425.0141103956438
2019-10-18 05:00:00,569.0973320855035,569.0973320855035,43.412777773539226,13.75,0.0,847.7976648966471
2019-10-18 06:00:00,843.7188876681853,843.7188876681853,43.78455558353001,13.449999809265002,0.0,563.659111277264
2019-10-18 07:00:00,785.15500301785,789.1837386500342,3510.6933404498677,13.2249999046325,0.0,675.5146665785051
2019-10-18 08:00:00,348.18800002203994,476.233977033534,43.70811108483207,12.5999999046325,25.0,769.0138888888882
2019-10-18 09:00:00,289.6620003170436,497.01832215612404,43.97133338716298,13.62499976158125,93.75,572.8771126641182
2019-10-18 10:00:00,164.73877754211424,504.58532926625236,44.37166650560155,14.874999999999998,93.75,873.3221111721468
2019-10-18 11:00:00,447.3378876156271,1051.8200715236733,53.49322234259721,15.424999952316249,101.25,573.3347793579107
2019-10-18 12:00:00,165.56688876681864,1243.441026697853,83.14744469324751,16.00000000000025,151.25,676.2824432373047
2019-10-18 13:00:00,392.25410923428046,2612.8983621078432,219.46822221544056,16.024999618530252,328.75,577.3973332722982
2019-10-18 14:00:00,274.3541108873156,1633.8667545654766,122.42611101998213,16.22499990463275,397.5,814.8513336817405
2019-10-18 15:00:00,2403.035786861845,2700.6357868618456,45.16733340157408,16.5250000953675,133.75,2795.3571219974015
2019-10-18 16:00:00,2076.993435245091,2320.6169984634817,44.40022219551932,14.125,70.0,356.0164440578885
2019-10-18 17:00:00,265.99033326043,625.388609122499,45.18366667429606,13.0,72.5,1319.8102247450088
