datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-26 00:45:00,249.2197786119249,249.2197786119249,10.704777706993898,1.8999999761581,0.0,68.19900046454549
2018-11-26 01:00:00,199.93411127726242,199.93411127726242,1426.7294408268358,1.8999999761581,0.0,152.83177778455897
2018-11-26 01:15:00,135.12488869561108,135.12488869561108,1592.1915619214337,1.8999999761581,0.0,145.74244444105378
2018-11-26 01:30:00,149.95188937717012,149.95188937717012,10.46111101574361,1.7999999523163,0.0,337.31522221035414
2018-11-26 01:45:00,150.0936667548286,150.0936667548286,10.501555591159416,1.7000000476837,0.0,72.03877796596947
2018-11-26 02:00:00,149.19000040690065,149.19000040690065,10.577777798970555,1.7000000476837,0.0,80.86311119927298
2018-11-26 02:15:00,145.4156666225852,145.4156666225852,10.606333340538876,1.6000000238419,0.0,79.68955552842884
2018-11-26 02:30:00,102.6923337724472,102.6923337724472,536.2705555491966,1.6000000238419,0.0,93.29822175767698
2018-11-26 02:45:00,27.881333287556917,27.881333287556917,2301.6896647135422,1.6000000238419,0.0,442.63199861314547
2018-11-26 03:00:00,57.877000003390805,57.877000003390805,206.63488967683492,1.6000000238419,0.0,141.43777762518914
2018-11-26 03:15:00,151.25566745334217,151.25566745334217,10.684222210778122,1.5,0.0,87.115222507053
2018-11-26 03:30:00,146.73844434950016,146.73844434950016,10.652111127641474,1.5,0.0,49.920999802483415
2018-11-26 03:45:00,112.66277762519029,112.66277762519029,11.083777787950313,1.2999999523163,0.0,26.067111163669207
2018-11-26 04:00:00,43.76488889058437,43.76488889058437,16.635666720072418,1.2999999523163,0.0,38.41933330959738
2018-11-26 04:15:00,27.630222235785592,27.630222235785592,1766.0431078169033,1.3999999761581,0.0,49.87911118401423
2018-11-26 04:30:00,35.10155561235214,35.10155561235214,1258.1155571831575,1.2000000476837,0.0,49.95588891771106
2018-11-26 04:45:00,48.552777693006696,48.552777693006696,11.023555596669542,1.1000000238419,0.0,36.70766654544404
2018-11-26 05:00:00,47.47899992201062,47.47899992201062,10.803222264183919,1.1000000238419,0.0,26.355000072055386
2018-11-26 05:15:00,46.51022220187721,46.51022220187721,10.79211119545837,1.1000000238419,0.0,110.26433300442179
2018-11-26 05:30:00,46.16777771843806,46.16777771843806,10.778444491492413,1.2000000476837,0.0,152.07555643717458
2018-11-26 05:45:00,52.467999839782664,52.467999839782664,880.990446090694,1.2000000476837,0.0,145.0275566101073
2018-11-26 06:00:00,130.12844467163112,130.12844467163112,2157.541113408406,1.1000000238419,0.0,43.66311128404404
2018-11-26 06:15:00,146.8243340386289,146.8243340386289,10.92666663063894,1.0,0.0,37.70222223069931
2018-11-26 06:30:00,104.65022239685105,104.65022239685105,10.847222211625834,0.5,0.0,49.78100005255809
2018-11-26 06:45:00,68.19900046454549,68.19900046454549,10.816000037723148,0.10000000149012,0.0,49.57877786424424
2018-11-26 07:00:00,152.83177778455897,152.83177778455897,10.909888850318033,0.10000000149012,0.0,38.14911109076607
2018-11-26 07:15:00,145.74244444105378,145.74244444105378,20.642333295610165,0.89999997615814,0.0,26.393111059400795
2018-11-26 07:30:00,337.31522221035414,337.31522221035414,2002.1847806718638,0.80000001192093,0.0,47.96422218746612
2018-11-26 07:45:00,72.03877796596947,72.03877796596947,1814.838106091819,0.80000001192093,0.0,49.58744447496204
2018-11-26 08:00:00,80.86311119927298,80.86311119927298,10.792111174265592,0.69999998807907,0.0,133.90733341640896
2018-11-26 08:15:00,79.68955552842884,80.59645208015293,10.848888927035892,0.69999998807907,0.0,131.55533269246388
2018-11-26 08:30:00,93.29822175767698,97.46948612549305,288.8024416817556,0.60000002384186,5.0,127.96299917432958
2018-11-26 08:45:00,442.63199861314547,448.179699762571,2281.244889322917,1.0,15.0,49.926333363850894
2018-11-26 09:00:00,141.43777762518914,150.01363969415465,724.4130055851394,1.0,15.0,49.2931109958225
2018-11-26 09:15:00,87.115222507053,99.64108457601851,10.862555514441567,0.40000000596046,30.0,49.58677779303657
2018-11-26 09:30:00,49.920999802483415,64.71870095190873,11.740555551317014,0.30000001192093,35.0,27.88288889990916
2018-11-26 09:45:00,26.067111163669207,48.068260588956555,1550.2144537184,0.20000000298023,40.0,37.2534443749322
2018-11-26 10:00:00,38.41933330959738,60.17508043603417,973.6925612555619,0.20000000298023,40.0,50.743777974446616
2018-11-26 10:15:00,49.87911118401423,75.76704221849697,10.742555628882567,0.20000000298023,40.0,88.88955548604322
2018-11-26 10:30:00,49.95588891771106,87.24209581426273,10.681777710384745,1.5,55.0,137.8946670532223
2018-11-26 10:45:00,36.70766654544404,81.31226424659346,493.6929990874411,1.2000000476837,65.0,215.53155568440732
2018-11-26 11:00:00,26.355000072055386,66.78660926745766,2092.602557669743,1.2000000476837,65.0,215.00499877929664
2018-11-26 11:15:00,110.26433300442179,146.81145944120348,10.642444451649988,0.80000001192093,75.0,177.1008888244628
2018-11-26 11:30:00,152.07555643717458,179.00544149464588,10.661777708265465,1.7000000476837,80.0,116.09755588107654
2018-11-26 11:45:00,145.0275566101073,167.67583247217632,11.616444386376255,1.3999999761581,80.0,107.13877766927084
2018-11-26 12:00:00,43.66311128404404,66.15391588174516,1560.586001247833,1.3999999761581,80.0,92.55311084323459
2018-11-26 12:15:00,37.70222223069931,69.19302682840042,1031.1612340397314,-0.20000000298023,80.0,114.28266660902209
2018-11-26 12:30:00,49.78100005255809,106.64651729393739,10.878555562761097,0.5,85.0,115.10499979654925
2018-11-26 12:45:00,49.57877786424424,122.21268591022128,10.853111097547734,0.5,85.0,128.50188895331465
2018-11-26 13:00:00,38.14911109076607,87.82554787237528,331.3374426947713,0.0,85.0,126.13122244940861
2018-11-26 13:15:00,26.393111059400795,57.49023749618238,2233.4888950771783,-0.40000000596046,85.0,146.5843333774138
2018-11-26 13:30:00,47.96422218746612,79.41652103804083,12.374888865152977,-0.30000001192093,80.0,225.24022165934196
2018-11-26 13:45:00,49.58744447496204,80.78054792323793,10.975666575961574,1.0,80.0,223.44955529107
2018-11-26 14:00:00,133.90733341640896,186.7705518072135,10.983444383409243,0.69999998807907,65.0,158.85133412679
2018-11-26 14:15:00,131.55533269246388,161.6036085545329,1235.2120003700275,0.20000000298023,50.0,152.70266655816002
2018-11-26 14:30:00,127.96299917432958,150.18541296743308,1368.5816727108418,0.20000000298023,45.0,143.9283335367841
2018-11-26 14:45:00,49.926333363850894,68.96886209948312,11.01488893296987,0.10000000149012,40.0,164.76822170681433
2018-11-26 15:00:00,49.2931109958225,63.81495007628227,10.93355550765987,0.10000000149012,40.0,164.5429992675778
2018-11-26 15:15:00,49.58677779303657,61.33562836774921,10.966444386376235,0.20000000298023,30.0,152.20922207302516
2018-11-26 15:30:00,27.88288889990916,36.14955556657582,1367.8347834693063,1.0,25.0,139.96677771674254
2018-11-26 15:45:00,37.2534443749322,41.068386903667836,1181.864434009132,0.5,15.0,174.9529993693035
2018-11-26 16:00:00,50.743777974446616,53.56561705490642,11.021222231123186,0.5,15.0,262.1992221408415
2018-11-26 16:15:00,88.88955548604322,89.29127962397425,10.956777710384742,0.20000000298023,5.0,256.6163333468962
2018-11-26 16:30:00,137.8946670532223,137.8946670532223,595.5701082441535,0.30000001192093,0.0,190.9597780015735
2018-11-26 16:45:00,215.53155568440732,215.53155568440732,1960.1055539025162,0.30000001192093,0.0,145.62644534640847
2018-11-26 17:00:00,215.00499877929664,215.00499877929664,10.911444420284678,0.30000001192093,0.0,154.3997780693907
2018-11-26 17:15:00,177.1008888244628,177.1008888244628,10.941222190856914,0.10000000149012,0.0,154.20744476318347
2018-11-26 17:30:00,116.09755588107654,116.09755588107654,10.930777719285707,0.89999997615814,0.0,135.87577777438685
2018-11-26 17:45:00,107.13877766927084,107.13877766927084,23.62466656366976,0.89999997615814,0.0,136.05055533515085
2018-11-26 18:00:00,92.55311084323459,92.55311084323459,2240.758334774443,0.69999998807907,0.0,153.44788869222006
2018-11-26 18:15:00,114.28266660902209,114.28266660902209,232.07244420581338,0.40000000596046,0.0,153.6863332112626
2018-11-26 18:30:00,115.10499979654925,115.10499979654925,11.057333405812637,1.5,0.0,211.24388936360668
2018-11-26 18:45:00,128.50188895331465,128.50188895331465,11.02833336724178,1.5,0.0,232.58466695149735
2018-11-26 19:00:00,126.13122244940861,126.13122244940861,26.486444377899133,1.1000000238419,0.0,219.54211052788693
2018-11-26 19:15:00,146.5843333774138,146.5843333774138,2270.044227430553,0.5,0.0,62.977889124552284
2018-11-26 19:30:00,225.24022165934196,225.24022165934196,339.309000258975,1.3999999761581,0.0,50.03188885582822
2018-11-26 19:45:00,223.44955529107,223.44955529107,10.878222200605594,1.0,0.0,26.60844444698759
2018-11-26 20:00:00,158.85133412679,158.85133412679,10.707444402906598,1.0,0.0,39.06255552503796
2018-11-26 20:15:00,152.70266655816002,152.70266655816002,618.7666719224738,1.5,0.0,50.83644460042316
2018-11-26 20:30:00,143.9283335367841,143.9283335367841,1900.585883818733,1.5,0.0,50.99877764383958
2018-11-26 20:45:00,164.76822170681433,164.76822170681433,10.723999902937075,2.4000000953674,0.0,35.85244447920058
2018-11-26 21:00:00,164.5429992675778,164.5429992675778,10.667222118377607,2.0,0.0,43.4294443978204
2018-11-26 21:15:00,152.20922207302516,152.20922207302516,354.34233249028404,1.3999999761581,0.0,154.17177819146116
2018-11-26 21:30:00,139.96677771674254,139.96677771674254,2192.750906032981,1.2999999523163,0.0,150.8074451022676
2018-11-26 21:45:00,174.9529993693035,174.9529993693035,11.246222241719579,1.2999999523163,0.0,112.40044369167725
2018-11-26 22:00:00,262.1992221408415,262.1992221408415,10.798666657341844,1.2999999523163,0.0,26.66433332231314
2018-11-26 22:15:00,256.6163333468962,256.6163333468962,12.406111134423146,1.2999999523163,0.0,42.90833329094783
2018-11-26 22:30:00,190.9597780015735,190.9597780015735,1600.0679008907719,2.5,0.0,60.231777784559554
2018-11-26 22:45:00,145.62644534640847,145.62644534640847,916.875775867041,2.0,0.0,157.46377716064436
2018-11-26 23:00:00,154.3997780693907,154.3997780693907,10.55244453218255,2.0,0.0,138.06011106702988
2018-11-26 23:15:00,154.20744476318347,154.20744476318347,10.512888897789859,1.3999999761581,0.0,135.34844385782864
2018-11-26 23:30:00,135.87577777438685,135.87577777438685,978.2774449242482,1.5,0.0,153.49911109076666
2018-11-26 23:45:00,136.05055533515085,136.05055533515085,1532.481328031753,1.5,0.0,227.71822136772943
2018-11-27 00:00:00,153.44788869222006,153.44788869222006,10.396555582682309,1.5,0.0,251.1337790595167
2018-11-27 00:15:00,153.6863332112626,153.6863332112626,10.34011113908558,1.6000000238419,0.0,225.59933302137608
2018-11-27 00:30:00,211.24388936360668,211.24388936360668,120.65366510815058,0.5,0.0,164.14666731092626
2018-11-27 00:45:00,232.58466695149735,232.58466695149735,2285.0432237413215,0.60000002384186,0.0,153.7356669108075
2018-11-27 01:00:00,219.54211052788693,219.54211052788693,125.22377741071887,0.60000002384186,0.0,153.6376661512585
2018-11-27 01:15:00,62.977889124552284,62.977889124552284,10.456333298153321,-0.5,0.0,134.09377772013312
2018-11-27 01:30:00,50.03188885582822,50.03188885582822,11.425222195519321,-0.5,0.0,133.1542220221629
2018-11-27 01:45:00,26.60844444698759,26.60844444698759,1569.236665301855,-0.60000002384186,0.0,428.60944523281637
2018-11-27 02:00:00,39.06255552503796,39.06255552503796,945.3720083766531,-0.60000002384186,0.0,84.58666636149088
2018-11-27 02:15:00,50.83644460042316,50.83644460042316,10.5555556085375,-0.5,0.0,52.63422228495279
2018-11-27 02:30:00,50.99877764383958,50.99877764383958,10.550444412231428,-0.5,0.0,128.70522274441146
2018-11-27 02:45:00,35.85244447920058,35.85244447920058,616.7053327348473,-0.5,0.0,478.93577651977483
2018-11-27 03:00:00,43.4294443978204,43.4294443978204,1902.6885521358968,-0.5,0.0,113.92266616821254
2018-11-27 03:15:00,154.17177819146116,154.17177819146116,10.603666687011737,-0.5,0.0,46.72677790323893
2018-11-27 03:30:00,150.8074451022676,150.8074451022676,10.601555601755809,-0.5,0.0,32.87644443511962
2018-11-27 03:45:00,112.40044369167725,112.40044369167725,17.961777824825752,-0.60000002384186,0.0,27.847777726915144
2018-11-27 04:00:00,26.66433332231314,26.66433332231314,1922.1721075693765,-0.60000002384186,0.0,44.182888878716376
2018-11-27 04:15:00,42.90833329094783,42.90833329094783,607.8575514263563,-0.60000002384186,0.0,43.98444451226131
2018-11-27 04:30:00,60.231777784559554,60.231777784559554,10.973444430033359,-0.60000002384186,0.0,44.037777667575384
2018-11-27 04:45:00,157.46377716064436,157.46377716064436,10.938333341810447,-0.69999998807907,0.0,42.10077773200133
2018-11-27 05:00:00,138.06011106702988,138.06011106702988,815.3671121597283,-0.69999998807907,0.0,85.29622224171946
2018-11-27 05:15:00,135.34844385782864,135.34844385782864,1682.2110083156147,-0.10000000149012,0.0,135.53100009494386
2018-11-27 05:30:00,153.49911109076666,153.49911109076666,10.730333338843451,-0.10000000149012,0.0,139.57588924831794
2018-11-27 05:45:00,227.71822136772943,227.71822136772943,10.740333292219345,-0.20000000298023,0.0,60.69611095852288
2018-11-27 06:00:00,251.1337790595167,251.1337790595167,20.79500015046862,-0.20000000298023,0.0,42.928777694702084
2018-11-27 06:15:00,225.59933302137608,225.59933302137608,2086.5890058729406,-0.10000000149012,0.0,42.50433345370823
2018-11-27 06:30:00,164.14666731092626,164.14666731092626,416.3962264908663,-0.20000000298023,0.0,42.83033337063261
2018-11-27 06:45:00,153.7356669108075,153.7356669108075,10.786888885498044,-0.30000001192093,0.0,28.16988883548314
2018-11-27 07:00:00,153.6376661512585,153.6376661512585,10.744555547502301,-0.30000001192093,0.0,28.239333364698627
2018-11-27 07:15:00,134.09377772013312,134.09377772013312,1011.6779899597155,-0.30000001192093,0.0,43.1206665886773
2018-11-27 07:30:00,133.1542220221629,133.1542220221629,1486.5393331421717,-0.30000001192093,0.0,79.19866638183679
2018-11-27 07:45:00,428.60944523281637,428.60944523281637,10.646666632758224,-0.10000000149012,0.0,146.59877709282725
2018-11-27 08:00:00,84.58666636149088,84.58666636149088,10.634555615319185,-0.10000000149012,0.0,141.28211161295565
2018-11-27 08:15:00,52.63422228495279,55.20491194012519,14.830222246381984,-0.30000001192093,0.0,89.3221105999413
2018-11-27 08:30:00,128.70522274441146,135.200625043262,1712.1411137898717,-0.20000000298023,10.0,27.225888972812214
2018-11-27 08:45:00,478.93577651977483,490.05071904851104,1355.2520029491807,-0.5,15.0,31.72700004577637
2018-11-27 09:00:00,113.92266616821254,131.62094203028147,10.719999927944555,-0.5,15.0,44.881333329942535
2018-11-27 09:15:00,46.72677790323893,76.04861698369872,10.72277774810789,-0.69999998807907,25.0,44.84033338758682
2018-11-27 09:30:00,32.87644443511962,79.3959846650047,752.9572258419446,-0.69999998807907,45.0,44.41666662428107
2018-11-27 09:45:00,27.847777726915144,87.68858232461629,1965.9423358493416,-0.80000001192093,55.0,41.33811115688745
2018-11-27 10:00:00,44.182888878716376,128.74553255687732,10.558111127217622,-0.80000001192093,55.0,26.71877788967559
2018-11-27 10:15:00,43.98444451226131,128.31030658122685,10.561555629306424,-0.69999998807907,50.0,129.87955599890816
2018-11-27 10:30:00,44.037777667575384,149.3257087020581,10.595666673448356,-0.60000002384186,70.0,145.55488908555716
2018-11-27 10:45:00,42.10077773200133,228.94100761705886,12.827777788374194,0.10000000149012,130.0,122.62422209845643
2018-11-27 11:00:00,85.29622224171946,274.2272567244781,1594.5596731397825,0.10000000149012,130.0,44.004777865939644
2018-11-27 11:15:00,135.53100009494386,282.9332989455185,1258.9538943714542,-0.20000000298023,155.0,90.88355551825609
2018-11-27 11:30:00,139.57588924831794,331.14370534027205,20.866999880472836,0.20000000298023,175.0,95.71755540635853
2018-11-27 11:45:00,60.69611095852288,257.7846167056492,21.845333332485634,0.0,180.0,111.9515549553768
2018-11-27 12:00:00,42.928777694702084,297.71670872918486,22.039222208658853,0.0,180.0,111.13266669379323
2018-11-27 12:15:00,42.50433345370823,385.41812655715637,46.30788893169823,0.20000000298023,185.0,109.37922219170477
2018-11-27 12:30:00,42.83033337063261,248.27573566948308,42.5006667878893,0.30000001192093,175.0,109.2486668056909
2018-11-27 12:45:00,28.16988883548314,161.4911532032993,1198.1595615810834,0.30000001192093,170.0,160.8925554063581
2018-11-27 13:00:00,28.239333364698627,148.11347129573312,1888.449544938407,0.30000001192093,170.0,202.09177839491142
2018-11-27 13:15:00,43.1206665886773,142.70285049672339,10.79688897662699,0.40000000596046,160.0,195.18911064995692
2018-11-27 13:30:00,79.19866638183679,168.71590776114715,10.758444415198413,-0.40000000596046,145.0,134.8678890652127
2018-11-27 13:45:00,146.59877709282725,262.0223403112181,10.793111175961014,-0.30000001192093,135.0,109.29866650899295
2018-11-27 14:00:00,141.28211161295565,263.8372840267487,10.820444499121809,-0.30000001192093,135.0,155.9642225477432
2018-11-27 14:15:00,89.3221105999413,199.05027151948164,14.020000023312042,-0.20000000298023,110.0,136.555444759793
2018-11-27 14:30:00,27.225888972812214,121.93623380039838,1625.217444525828,-0.20000000298023,85.0,131.44188885158954
2018-11-27 14:45:00,31.72700004577637,112.55343682738561,1468.4769975768188,-0.20000000298023,75.0,148.0303332858618
2018-11-27 15:00:00,44.881333329942535,126.50374712304594,10.885777748955602,-0.20000000298023,75.0,149.28255530463318
2018-11-27 15:15:00,44.84033338758682,130.66677016919598,10.875000000000002,0.5,60.0,174.04600050184476
2018-11-27 15:30:00,44.41666662428107,99.91666662428104,10.9294444296095,0.40000000596046,25.0,242.9882220798068
2018-11-27 15:45:00,41.33811115688745,71.46397322585298,16.664333332909496,0.40000000596046,15.0,228.48744388156442
2018-11-27 16:00:00,26.71877788967559,36.026823866687074,1788.8224478827583,0.40000000596046,15.0,189.0366663614911
2018-11-27 16:15:00,129.87955599890816,133.9738088724714,1163.3543355094055,0.10000000149012,5.0,148.32733306884836
2018-11-27 16:30:00,145.55488908555716,146.60488908555715,10.780444484286868,0.30000001192093,0.0,148.41722225613054
2018-11-27 16:45:00,122.62422209845643,122.62422209845643,10.652555550469286,-0.10000000149012,0.0,143.07988764444923
2018-11-27 17:00:00,44.004777865939644,44.004777865939644,10.760666645897745,-0.10000000149012,0.0,130.11355582343205
2018-11-27 17:15:00,90.88355551825609,90.88355551825609,579.2682150946724,-1.2000000476837,0.0,139.97888827853768
2018-11-27 17:30:00,95.71755540635853,95.71755540635853,2316.1647677951337,-0.5,0.0,147.99666731092645
2018-11-27 17:45:00,111.9515549553768,111.9515549553768,15.427444320254768,-1.1000000238419,0.0,147.99344465467624
2018-11-27 18:00:00,111.13266669379323,111.13266669379323,10.812888961368193,-1.1000000238419,0.0,236.06966637505425
2018-11-27 18:15:00,109.37922219170477,109.37922219170477,10.822444502512656,-3.0,0.0,231.50155571831598
2018-11-27 18:30:00,109.2486668056909,109.2486668056909,10.810666709476084,-3.4000000953674,0.0,219.50122222900407
2018-11-27 18:45:00,160.8925554063581,160.8925554063581,10.931888951195642,-4.0,0.0,148.2335556030274
2018-11-27 19:00:00,202.09177839491142,202.09177839491142,1487.7946620517307,-4.0,0.0,148.78922186957436
2018-11-27 19:15:00,195.18911064995692,195.18911064995692,1491.0584438323945,-4.1999998092651,0.0,147.82611033121722
2018-11-27 19:30:00,134.8678890652127,134.8678890652127,10.82088892194962,-4.1999998092651,0.0,130.79322196112722
2018-11-27 19:45:00,109.29866650899295,109.29866650899295,10.827333365546357,-3.4000000953674,0.0,135.41433325873504
2018-11-27 20:00:00,155.9642225477432,155.9642225477432,10.686666605207607,-3.4000000953674,0.0,148.7822211371526
2018-11-27 20:15:00,136.555444759793,136.555444759793,781.8950008816196,-4.3000001907349,0.0,147.71022288004588
2018-11-27 20:30:00,131.44188885158954,131.44188885158954,2050.166892931197,-3.2999999523163,0.0,193.5663330078121
2018-11-27 20:45:00,148.0303332858618,148.0303332858618,10.924222162034734,-3.5999999046326,0.0,234.25088958740255
2018-11-27 21:00:00,149.28255530463318,149.28255530463318,10.925666703118248,-3.5999999046326,0.0,232.53299950493718
2018-11-27 21:15:00,174.04600050184476,174.04600050184476,10.975111039479518,-4.0,0.0,181.15577782524937
2018-11-27 21:30:00,242.9882220798068,242.9882220798068,234.08355939653222,-4.0,0.0,148.38866780599014
2018-11-27 21:45:00,228.48744388156442,228.48744388156442,2281.155547417536,-4.1999998092651,0.0,134.27477705213764
2018-11-27 22:00:00,189.0366663614911,189.0366663614911,342.48888945049765,-4.1999998092651,0.0,42.70344454447435
2018-11-27 22:15:00,148.32733306884836,148.32733306884836,10.686888843112484,-4.5999999046326,0.0,35.00733324686695
2018-11-27 22:30:00,148.41722225613054,148.41722225613054,10.71488887998792,-4.8000001907349,0.0,46.07299995422364
2018-11-27 22:45:00,143.07988764444923,143.07988764444923,19.863888920678065,-4.5999999046326,0.0,45.98833329942487
2018-11-27 23:00:00,130.11355582343205,130.11355582343205,2018.001003604462,-4.5999999046326,0.0,45.47844458685982
2018-11-27 23:15:00,139.97888827853768,139.97888827853768,795.7706704139691,-4.5,0.0,111.76477792527926
2018-11-27 23:30:00,147.99666731092645,147.99666731092645,10.383444436391189,-4.5999999046326,0.0,134.99477852715367
2018-11-27 23:45:00,147.99344465467624,147.99344465467624,10.321111202240056,-4.5999999046326,0.0,136.57011133829707
2018-11-28 00:00:00,236.06966637505425,236.06966637505425,11.446555497911204,-4.5999999046326,0.0,46.1536667717828
2018-11-28 00:15:00,231.50155571831598,231.50155571831598,1557.6272266811761,-5.0999999046326,0.0,46.16955553690592
2018-11-28 00:30:00,219.50122222900407,219.50122222900407,1245.7253354284474,-5.1999998092651,0.0,29.691555553012364
2018-11-28 00:45:00,148.2335556030274,148.2335556030274,10.558222240871869,-5.4000000953674,0.0,33.75444446139872
2018-11-28 01:00:00,148.78922186957436,148.78922186957436,10.555222225189215,-5.4000000953674,0.0,45.8648888481988
2018-11-28 01:15:00,147.82611033121722,147.82611033121722,10.578222285376702,-5.6999998092651,0.0,46.88966679043239
2018-11-28 01:30:00,130.79322196112722,130.79322196112722,1303.8557808982039,-5.5,0.0,425.2928897009948
2018-11-28 01:45:00,135.41433325873504,135.41433325873504,1476.1129935264594,-5.5999999046326,0.0,101.2554445054793
2018-11-28 02:00:00,148.7822211371526,148.7822211371526,10.45533330705429,-5.5999999046326,0.0,165.9466666327589
2018-11-28 02:15:00,147.71022288004588,147.71022288004588,10.449333243899808,-5.9000000953674,0.0,149.7844441731769
2018-11-28 02:30:00,193.5663330078121,193.5663330078121,10.409555541144464,-6.0,0.0,89.07544436984595
2018-11-28 02:45:00,234.25088958740255,234.25088958740255,1254.2281126870027,-5.8000001907349,0.0,42.38911105261902
2018-11-28 03:00:00,232.53299950493718,232.53299950493718,1524.6717723740487,-5.8000001907349,0.0,26.78922233581542
2018-11-28 03:15:00,181.15577782524937,181.15577782524937,10.593444495730964,-5.9000000953674,0.0,42.685555669996475
2018-11-28 03:30:00,148.38866780599014,148.38866780599014,10.602333354949966,-5.9000000953674,0.0,47.08399988810219
2018-11-28 03:45:00,134.27477705213764,134.27477705213764,10.960111067030128,-6.0,0.0,38.35166659884977
2018-11-28 04:00:00,42.70344454447435,42.70344454447435,1280.019449933371,-6.0,0.0,26.14866672092012
2018-11-28 04:15:00,35.00733324686695,35.00733324686695,1494.1053372701042,-6.0999999046326,0.0,41.80944463941784
2018-11-28 04:30:00,46.07299995422364,46.07299995422364,10.887555535634347,-6.0,0.0,101.8536672380237
2018-11-28 04:45:00,45.98833329942487,45.98833329942487,10.818777868482869,-6.0,0.0,148.01544426812097
2018-11-28 05:00:00,45.47844458685982,45.47844458685982,10.689333258734747,-6.0,0.0,132.5132219102645
2018-11-28 05:15:00,111.76477792527926,111.76477792527926,1272.2263258404184,-5.9000000953674,0.0,35.75222218831393
2018-11-28 05:30:00,134.99477852715367,134.99477852715367,1492.1276707649229,-5.8000001907349,0.0,42.79388900332982
2018-11-28 05:45:00,136.57011133829707,136.57011133829707,10.894444412655277,-5.8000001907349,0.0,44.777777862548845
2018-11-28 06:00:00,46.1536667717828,46.1536667717828,10.898999977111798,-5.8000001907349,0.0,44.631444507175026
2018-11-28 06:15:00,46.16955553690592,46.16955553690592,10.887555556827127,-5.8000001907349,0.0,43.63688867357047
2018-11-28 06:30:00,29.691555553012364,29.691555553012364,1283.9636651886838,-5.5,0.0,27.915111160278276
2018-11-28 06:45:00,33.75444446139872,33.75444446139872,1472.8142195065855,-5.5,0.0,32.23822227054169
2018-11-28 07:00:00,45.8648888481988,45.8648888481988,10.901777765485962,-5.5,0.0,60.576111433241145
2018-11-28 07:15:00,46.88966679043239,46.88966679043239,10.849555577172188,-5.8000001907349,0.0,145.74877760145364
2018-11-28 07:30:00,425.2928897009948,425.2928897009948,446.7151033931331,-5.5999999046326,0.0,143.17188924153672
2018-11-28 07:45:00,101.2554445054793,104.91866289628393,2329.3192220052088,-5.5,0.0,94.08788948059076
2018-11-28 08:00:00,165.9466666327589,173.25873559827622,599.6506718741524,-5.5,0.0,26.879777696397525
2018-11-28 08:15:00,149.7844441731769,178.77180049501604,10.759666697184269,-5.4000000953674,0.0,1101.4822249518488
2018-11-28 08:30:00,89.07544436984595,167.7605018411103,10.765333302815737,-4.9000000953674,5.0,1545.087327575679
2018-11-28 08:45:00,42.38911105261902,94.81152484572243,165.5154447555559,-5.0999999046326,15.0,277.46499926249254
2018-11-28 09:00:00,26.78922233581542,89.73519934730965,2267.6491156684033,-5.0999999046326,15.0,118.74166649712497
2018-11-28 09:15:00,42.685555669996475,104.50567061252526,392.81477951473545,-5.3000001907349,25.0,1230.14588890076
2018-11-28 09:30:00,47.08399988810219,123.04319529040107,10.628888946109386,-5.3000001907349,45.0,848.3928892347574
2018-11-28 09:45:00,38.35166659884977,180.3568390126428,122.48266887664803,-5.0,55.0,1458.6285589218162
2018-11-28 10:00:00,26.14866672092012,181.53257476689717,2272.1616617838527,-5.0,55.0,1542.0619004991293
2018-11-28 10:15:00,41.80944463941784,163.97611130608442,286.63689441681043,-4.5999999046326,85.0,557.2545555962454
2018-11-28 10:30:00,101.8536672380237,258.3456212610121,10.848333305782718,-4.8000001907349,125.0,419.46255781385685
2018-11-28 10:45:00,148.01544426812097,355.43728334858076,10.855333370632621,-3.9000000953674,135.0,468.9271091037322
2018-11-28 11:00:00,132.5132219102645,318.3477046688852,314.586559062532,-3.9000000953674,135.0,370.39833331637885
2018-11-28 11:15:00,35.75222218831393,220.93785437222206,2294.8435492621506,-3.2999999523163,160.0,175.09266738891597
2018-11-28 11:30:00,42.79388900332982,274.95595796884703,156.3143303659225,-3.2999999523163,185.0,380.7752235412592
2018-11-28 11:45:00,44.777777862548845,274.61628360967535,18.716555680168984,-3.0,220.0,253.40311118231872
2018-11-28 12:00:00,44.631444507175026,357.9199502543015,29.748333284589986,-3.0,220.0,130.52566697862403
2018-11-28 12:15:00,43.63688867357047,274.9782679839152,24.377333376142765,-2.2000000476837,225.0,258.3992223103838
2018-11-28 12:30:00,27.915111160278276,178.65878932119784,1335.3814549869962,-2.7999999523163,185.0,272.58444400363504
2018-11-28 12:45:00,32.23822227054169,245.84684296019688,1436.7007708761405,-2.0999999046326,180.0,319.97400182088234
2018-11-28 13:00:00,60.576111433241145,261.8973758010573,18.82855546739369,-2.0999999046326,180.0,674.8529961480053
2018-11-28 13:15:00,145.74877760145364,301.0493523140974,19.911000039842403,-0.80000001192093,150.0,420.2487770928279
2018-11-28 13:30:00,143.17188924153672,293.59545245992734,11.083999994066026,-1.5,155.0,203.49066679212734
2018-11-28 13:45:00,94.08788948059076,362.9286940782919,22.989999930063885,-1.3999999761581,145.0,114.16044413248687
