datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-11 23:00:00,2015.943333604599,2015.943333604599,3744.3367702272226,11.258333444595417,0.0,1639.9413329230408
2018-11-12 02:00:00,1917.1406662411177,1917.1406662411177,3693.237223074171,10.483333190282083,0.0,2017.169665442572
2018-11-12 05:00:00,1843.3396666632766,1843.3396666632766,3718.312993484075,10.658333381017085,0.0,2242.0931102328836
2018-11-12 08:00:00,1387.6135558234328,2387.3566592717084,4752.888774553928,11.19166668256125,51.25,1578.8004465315069
2018-11-12 11:00:00,890.3918895509497,5223.520050470491,2530.7956548584775,14.891666650772166,228.75,1773.1422215567673
2018-11-12 14:00:00,1154.6809993320041,2662.9373211710845,2705.5695425351505,15.924999793370416,113.75,883.7433335198292
2018-11-12 17:00:00,1639.9413329230408,1639.9413329230408,132.38266689512483,15.175000111262085,0.0,1050.7534456464982
2018-11-12 20:00:00,2017.169665442572,2017.169665442572,3008.371754180061,13.025000015894582,0.0,871.2021113077814
2018-11-12 23:00:00,2242.0931102328836,2242.0931102328836,3358.269662380222,10.974999904632499,0.0,2254.8498934004037
2018-11-13 02:00:00,1578.8004465315069,1578.8004465315069,3513.806118212806,10.533333381017082,0.0,1973.7154421912292
2018-11-13 05:00:00,1773.1422215567673,1773.4134859245835,3040.9329000684957,10.433333317438752,0.0,2014.4461123148592
2018-11-13 08:00:00,883.7433335198292,1834.976092140519,3694.53256759643,11.066666762034167,95.83333333333333,1801.9584455066251
2018-11-13 11:00:00,1050.7534456464982,3091.4224111637395,1371.1248925420996,12.525000095367497,133.75,2272.310996966891
2018-11-13 14:00:00,871.2021113077814,1387.6503871698503,3340.2296653217722,11.183333476384576,70.41666666666667,853.61366651323
2018-11-13 17:00:00,2254.8498934004037,2254.8498934004037,3670.1748834292116,6.975000063578292,0.0,785.9825555165604
2018-11-13 20:00:00,1973.7154421912292,1973.7154421912292,3649.435218630901,6.683333396911634,0.0,2486.660110855104
2018-11-13 23:00:00,2014.4461123148592,2014.4461123148592,3712.387547747291,5.541666666666668,0.0,1877.9993325127473
2018-11-14 02:00:00,1801.9584455066251,1801.9584455066251,3709.4676706949867,6.341666738192257,0.0,2015.0334451463484
2018-11-14 05:00:00,2272.310996966891,2278.1288130588446,3735.260002348153,5.949999968210867,0.0,2026.2682222154408
2018-11-14 08:00:00,853.61366651323,3726.6326320304706,3876.9903216573953,6.683333357175183,106.66666666666667,2115.8760005527083
2018-11-14 11:00:00,785.9825555165604,6049.571635976331,3139.049116918782,10.566666682561259,374.5833333333333,2313.7594463348382
2018-11-14 14:00:00,2486.660110855104,4505.830225797632,168.18877773284913,10.850000063578284,169.58333333333334,1074.3707774692107
2018-11-14 17:00:00,1877.9993325127473,1877.9993325127473,132.30888873206237,6.116666714350391,0.0,790.1041117986038
2018-11-14 20:00:00,2015.0334451463484,2015.0334451463484,3282.140448888139,4.88333336512246,0.0,821.5691104465061
2018-11-14 23:00:00,2026.2682222154408,2026.2682222154408,3372.489676200017,3.024999996026358,0.0,4563.11954434713
2018-11-15 02:00:00,2115.8760005527083,2115.8760005527083,3558.519569142658,2.825000027815492,0.0,2180.452667702569
2018-11-15 05:00:00,2313.7594463348382,2315.291630242884,5329.70945138931,2.383333345254259,0.0,2030.4406662835027
2018-11-15 08:00:00,1074.3707774692107,1655.7150303427738,5662.542898241678,3.0166666507720996,62.083333333333336,1480.5615525987419
2018-11-15 11:00:00,790.1041117986038,6118.408709499755,2897.444996346368,4.458333353201549,342.5,2072.3657775878905
2018-11-15 14:00:00,821.5691104465061,2942.25416791777,177.20077745649527,5.1416666706403165,170.41666666666666,2799.132892608642
2018-11-15 17:00:00,4563.11954434713,4563.11954434713,3302.8693323665116,1.3166666850447581,0.0,829.5566667768685
2018-11-15 20:00:00,2180.452667702569,2180.452667702569,3427.068206596371,-0.40000000223517257,0.0,1226.4613326178667
2018-11-15 23:00:00,2030.4406662835027,2030.4406662835027,3484.235764026647,-0.46666666741172413,0.0,1701.6723331875257
2018-11-16 02:00:00,1480.5615525987419,1480.5615525987419,4782.587660609341,-1.5083333253860334,0.0,2147.3479984707305
2018-11-16 05:00:00,2072.3657775878905,2086.827846553408,5496.2224798202515,-2.10833336412905,0.0,2016.137776947022
2018-11-16 08:00:00,2799.132892608642,6198.000708700596,6524.018443701004,-0.6583333363135623,186.66666666666666,941.3237776226474
2018-11-16 11:00:00,829.5566667768685,6583.668735742386,511.0737780359056,5.141666730244967,367.5,1187.5487770504415
2018-11-16 14:00:00,1226.4613326178667,3459.4377693994757,178.35588873757243,7.233333309491475,167.08333333333334,3934.825447400417
2018-11-16 17:00:00,1701.6723331875257,1701.6723331875257,5238.522906155041,2.749999980131792,0.0,908.8652216169578
2018-11-16 20:00:00,2147.3479984707305,2147.3479984707305,3103.277771865003,0.3750000062088166,0.0,1026.079890738592
2018-11-16 23:00:00,2016.137776947022,2016.137776947022,3291.5292306476167,-1.1000000226001159,0.0,2097.188998921714
2018-11-17 02:00:00,941.3237776226474,941.3237776226474,6510.474318250021,-2.1083333492278995,0.0,2237.070330471463
2018-11-17 05:00:00,1187.5487770504415,1195.4056736021653,3381.683326233751,-2.4750000238418504,0.0,2048.795111762154
2018-11-17 08:00:00,3934.825447400417,7110.5725738371975,8878.010896121124,-1.3833333024134413,177.91666666666666,2009.588332366943
2018-11-17 11:00:00,908.8652216169578,6487.397980237649,436.9936663203767,1.8749999962747033,362.0833333333333,1993.9206632826053
2018-11-17 14:00:00,1026.079890738592,2898.8178217730756,3336.201335133448,2.0083333551883595,163.75,10421.970989947857
2018-11-17 17:00:00,2097.188998921714,2097.188998921714,3036.0383399539514,-1.658333331346503,0.0,3765.676784430609
2018-11-17 20:00:00,2237.070330471463,2237.070330471463,6096.706334527329,-2.5,0.0,1110.137999725343
2018-11-17 23:00:00,2048.795111762154,2048.795111762154,5899.667125119094,-4.008333355188375,0.0,1581.1713327195916
2018-11-18 02:00:00,2009.588332366943,2009.588332366943,5839.65675572289,-5.049999952316299,0.0,2099.5376670413525
2018-11-18 05:00:00,1993.9206632826053,1993.9206632826053,6205.196653556814,-7.070833384990688,0.0,2168.603666008842
2018-11-18 08:00:00,10421.970989947857,10421.970989947857,8533.233107323127,-5.4416666428248,112.91666666666667,1171.687555440266
2018-11-18 11:00:00,3765.676784430609,3765.676784430609,3215.729228125676,-1.4166666784634134,219.58333333333334,1901.566511408485
2018-11-18 14:00:00,1110.137999725343,1110.137999725343,5726.588999907173,0.8249999980131858,118.33333333333333,1639.262334336172
2018-11-18 17:00:00,1581.1713327195916,1581.1713327195916,5504.808670976424,-0.7000000054637666,0.0,797.1368888219203
2018-11-18 20:00:00,2099.5376670413525,2099.5376670413525,7096.027455870317,-0.21666666741172505,0.0,7763.125439198801
2018-11-18 23:00:00,2168.603666008842,2168.603666008842,6793.461672952434,0.5750000153978649,0.0,1598.0316669887961
2018-11-19 02:00:00,1171.687555440266,1171.687555440266,5623.9846864064475,0.9250000119209267,0.0,2157.2690039740664
2018-11-19 05:00:00,1901.566511408485,1960.9113817290706,9192.608025889982,1.0981481836901643,17.31481481481482,2081.921333991157
2018-11-19 08:00:00,1639.262334336172,1849.534171603658,6457.252551566222,0.8759259349769953,55.0925925925926,1773.557888115777
2018-11-19 11:00:00,797.1368888219203,1150.874778934998,5781.707562012136,0.5425925923304421,77.5925925925926,1164.4908888287014
2018-11-19 14:00:00,7763.125439198801,7973.719692072364,5854.919331169126,-0.233333331222335,37.083333333333336,873.993444569905
2018-11-19 17:00:00,1598.0316669887961,1598.0316669887961,6195.401550398933,-0.6166666665424935,0.0,754.9478881200148
2018-11-19 20:00:00,2157.2690039740664,2157.2690039740664,6129.6630216174635,-1.2333333293596933,0.0,1243.2258881039093
2018-11-19 23:00:00,2081.921333991157,2081.921333991157,5851.249673271177,-2.4916666448116334,0.0,2655.384997346669
2018-11-20 02:00:00,1773.557888115777,1773.557888115777,5890.349877304509,-2.849999964237225,0.0,2127.1206648932566
2018-11-20 05:00:00,1164.4908888287014,1164.4908888287014,5863.9512269337965,-2.708333293596917,0.0,2015.139888000487
2018-11-20 08:00:00,873.993444569905,975.2250537653073,6906.271440664927,-2.991666654745742,36.25,1827.6596687528831
2018-11-20 11:00:00,754.9478881200148,981.7363938671413,7891.3857588556,-2.833333353201542,74.16666666666667,1509.7316651026406
2018-11-20 14:00:00,1243.2258881039093,1286.2109455751736,7774.668901666001,-3.183333297570558,30.416666666666668,821.2728889465335
2018-11-20 17:00:00,2655.384997346669,2655.384997346669,5078.788322872584,-3.5500000119209254,0.0,762.9886671913998
2018-11-20 20:00:00,2127.1206648932566,2127.1206648932566,6430.782871627804,-2.783333341280617,0.0,9201.925331921055
2018-11-20 23:00:00,2015.139888000487,2015.139888000487,5505.390340921616,-2.124999980131791,0.0,1539.1658891465927
2018-11-21 02:00:00,1827.6596687528831,1827.6596687528831,4046.000127993685,-1.9083333114782663,0.0,2127.47456020779
2018-11-21 05:00:00,1509.7316651026406,1509.7316651026406,6317.756132401363,-1.8499999592701641,0.0,2131.707774268255
2018-11-21 08:00:00,821.2728889465335,1183.1521992913608,6827.715232308698,-1.2916666616996193,39.166666666666664,1722.6902206844734
2018-11-21 11:00:00,762.9886671913998,1192.5220005247331,6112.542007817152,-0.541666670391964,76.66666666666667,1435.2950015174008
2018-11-21 14:00:00,9201.925331921055,9297.763837668183,6088.065313953832,-0.6999999849746684,30.416666666666668,1197.1686670515267
2018-11-21 17:00:00,1539.1658891465927,1539.1658891465927,4805.229116927261,-1.4999999900658916,0.0,796.9891118579443
2018-11-21 20:00:00,2127.47456020779,2127.47456020779,7029.820678276483,-1.6000000039736282,0.0,1032.053889804416
2018-11-21 23:00:00,2131.707774268255,2131.707774268255,7800.814898946548,-1.8583333293596749,0.0,6782.651777648922
2018-11-22 02:00:00,1722.6902206844734,1722.6902206844734,5309.694779438441,-1.61666667461395,0.0,2120.845445378621
2018-11-22 05:00:00,1435.2950015174008,1435.2950015174008,7753.298770883348,-1.4416666527589,0.0,2164.3397783067494
2018-11-22 08:00:00,1197.1686670515267,1342.7399314193433,6321.828641308681,-0.9666666785875991,32.083333333333336,1095.3478889889188
2018-11-22 11:00:00,796.9891118579443,1190.4776176050702,5813.389437972168,0.5250000084439966,67.5,2185.1482229868584
2018-11-22 14:00:00,1032.053889804416,1103.3906714136112,7995.231475469799,0.9375000024835324,29.375,1228.6959986368804
2018-11-22 17:00:00,6782.651777648922,6782.651777648922,7538.789878929989,0.5333333325882742,0.0,784.1427786721126
2018-11-22 20:00:00,2120.845445378621,2120.845445378621,5854.972114679553,0.4250000094374016,0.0,750.7693329493203
2018-11-22 23:00:00,2164.3397783067494,2164.3397783067494,5907.160774644208,0.7083333258827517,0.0,4454.489337031045
2018-11-23 02:00:00,1095.3478889889188,1095.3478889889188,5966.365209568873,0.7083333296080426,0.0,2131.470446946887
2018-11-23 05:00:00,2185.1482229868584,2185.441326435134,5946.98911640379,-0.9500000014280271,0.0,2092.1617775811083
2018-11-23 08:00:00,1228.6959986368804,1638.8333549587192,7599.806227980733,-1.8166666626930252,35.416666666666664,1714.4437786102287
2018-11-23 11:00:00,784.1427786721126,3010.489905108894,4641.556215074329,-0.03333333134651165,209.16666666666666,1750.5293348524312
2018-11-23 14:00:00,750.7693329493203,2308.142896167711,6406.944120682616,2.32499998807908,134.16666666666666,4711.580110401575
2018-11-23 17:00:00,4454.489337031045,4454.489337031045,5404.477343304956,-0.4999999900658984,0.0,2800.4816568798465
2018-11-23 20:00:00,2131.470446946887,2131.470446946887,6307.326218891146,-2.4833332896232747,0.0,893.4517750846011
2018-11-23 23:00:00,2092.1617775811083,2092.1617775811083,7928.955882030059,-1.3583333591620166,0.0,2186.3903327941916
2018-11-24 02:00:00,1714.4437786102287,1714.4437786102287,5790.601102405117,-1.19166668256125,0.0,2008.655223337809
2018-11-24 05:00:00,1750.5293348524312,1750.5293348524312,5812.506104363346,-1.2583333204189857,0.0,2061.7115570068345
2018-11-24 08:00:00,4711.580110401575,4908.128960976288,6257.974559126959,-0.5333333325882742,32.083333333333336,2135.63322177463
2018-11-24 11:00:00,2800.4816568798465,3360.871886764905,5747.637127420635,0.8333333457509625,72.91666666666667,2604.5852272033662
2018-11-24 14:00:00,893.4517750846011,1043.6471773834517,7072.436996014912,1.5583333373069583,29.583333333333332,3636.619557232326
2018-11-24 17:00:00,2186.3903327941916,2186.3903327941916,4437.207866530951,1.733333339293792,0.0,1568.4728889465314
2018-11-24 20:00:00,2008.655223337809,2008.655223337809,7264.988338512845,1.6249999900658916,0.0,4668.540114381579
2018-11-24 23:00:00,2061.7115570068345,2061.7115570068345,7519.476770072508,1.0583333373069819,0.0,1629.4333334181038
2018-11-25 02:00:00,2135.63322177463,2135.63322177463,5853.340458075197,1.3333333233992417,0.0,1935.7682223849833
2018-11-25 05:00:00,2604.5852272033662,2604.5852272033662,5957.412425857117,2.8083333174387666,0.0,2004.679447682698
2018-11-25 08:00:00,3636.619557232326,3892.393120450716,5725.892124334968,3.458333373069742,29.166666666666668,1048.7626679526422
2018-11-25 11:00:00,1568.4728889465314,2170.1401303258413,2941.7381073951706,3.9916666348775167,70.0,1350.3552236557016
2018-11-25 14:00:00,4668.540114381579,4809.165976450545,6828.1335544798085,4.108333289623267,37.083333333333336,1175.9859981536856
2018-11-25 17:00:00,1629.4333334181038,1629.4333334181038,7010.397883998021,1.7666666607062,0.0,776.5414463678997
2018-11-25 20:00:00,1935.7682223849833,1935.7682223849833,6245.614534971444,2.041666656732575,0.0,1100.4277769088733
2018-11-25 23:00:00,2004.679447682698,2004.679447682698,6097.13213009304,1.9749999940395249,0.0,1787.190220133462
2018-11-26 02:00:00,1048.7626679526422,1048.7626679526422,6150.017219522255,1.4500000079473,0.0,2107.3243331909175
2018-11-26 05:00:00,1350.3552236557016,1350.3552236557016,6952.070335239834,0.8250000141561117,0.0,1690.6566671159537
2018-11-26 08:00:00,1175.9859981536856,1374.046917693916,6377.728795157544,0.6666666728754816,28.333333333333332,924.8275551901924
2018-11-26 11:00:00,776.5414463678997,1229.998342919624,7327.179019376971,0.6333333365619092,80.0,2298.7364448123526
2018-11-26 14:00:00,1100.4277769088733,1266.180075759448,7775.0448858579,0.3583333355685075,27.5,1140.5414429346706
2018-11-26 17:00:00,1787.190220133462,1787.190220133462,5198.042450915442,0.8583333299805717,0.0,874.6899993260702
2018-11-26 20:00:00,2107.3243331909175,2107.3243331909175,7649.939137479992,1.6249999900658916,0.0,889.8110008027809
2018-11-26 23:00:00,1690.6566671159537,1690.6566671159537,6674.59966016346,0.8000000019868216,0.0,1474.6579994625517
2018-11-27 02:00:00,924.8275551901924,924.8275551901924,6076.980330149336,-0.5583333422740308,0.0,1995.657220543756
2018-11-27 05:00:00,2298.7364448123526,2298.7364448123526,7573.224453788328,-0.24166667088866334,0.0,1964.2114434136279
2018-11-27 08:00:00,1140.5414429346706,1775.1196038542114,5877.743345186438,-0.4833333355685075,39.166666666666664,1590.433999845717
2018-11-27 11:00:00,874.6899993260702,2960.5451717398637,6126.031229739718,0.07500000235935084,163.33333333333334,1203.880224545795
2018-11-27 14:00:00,889.8110008027809,1565.158127239562,6141.499225563475,0.075000000496705,50.0,919.9333335876473
2018-11-27 17:00:00,1474.6579994625517,1474.6579994625517,5965.500311152132,-2.516666658843552,0.0,847.8434453328448
2018-11-27 20:00:00,1995.657220543756,1995.657220543756,5774.567223231,-4.049999972184509,0.0,9594.52945605384
2018-11-27 23:00:00,1964.2114434136279,1964.2114434136279,8460.935788440698,-5.066666603088383,0.0,3573.905554707845
2018-11-28 02:00:00,1590.433999845717,1590.433999845717,5638.201116678454,-5.9166667064031,0.0,1986.295441140068
2018-11-28 05:00:00,1203.880224545795,1207.5434429365996,8362.28787324694,-5.708333412806208,0.0,1758.4715557522238
2018-11-28 08:00:00,919.9333335876473,2071.5350577255786,6160.768792512683,-4.991666714350392,46.666666666666664,887.3143344031448
2018-11-28 11:00:00,847.8434453328448,3365.7325257926154,5683.48244232601,-2.449999983112019,178.33333333333334,2117.710778299969
2018-11-28 14:00:00,9594.52945605384,10234.717387088322,7197.282782056585,-0.35833333432674336,57.916666666666664,1383.0554446538288
2018-11-28 17:00:00,3573.905554707845,3573.905554707845,7486.345220184319,-1.8083333373069748,0.0,795.4173328611599
2018-11-28 20:00:00,1986.295441140068,1986.295441140068,5928.437546952567,-0.7583333514630808,0.0,933.0088886684838
2018-11-28 23:00:00,1758.4715557522238,1758.4715557522238,5820.948130363889,-0.4250000026077025,0.0,772.6648884031507
2018-11-29 02:00:00,887.3143344031448,887.3143344031448,5891.385867987736,-0.23333333867291664,0.0,1999.4160010019941
2018-11-29 05:00:00,2117.710778299969,2117.710778299969,8023.617014482275,0.10000000211099667,0.0,1993.6116673787435
2018-11-29 08:00:00,1383.0554446538288,1655.062341205553,4520.819762992856,0.5416666654249043,28.75,2001.1075559828005
2018-11-29 11:00:00,795.4173328611599,1426.4449190680564,6477.248914580872,2.3416666587193835,82.5,1735.0808901892767
2018-11-29 14:00:00,933.0088886684838,1084.585325450093,3260.976659425101,3.2416666547457424,27.083333333333332,792.1225557963044
2018-11-29 17:00:00,772.6648884031507,772.6648884031507,6232.769655068723,2.950000027815492,0.0,968.8182238048988
2018-11-29 20:00:00,1999.4160010019941,1999.4160010019941,6320.2024447017175,3.558333297570558,0.0,1255.4176669862534
2018-11-29 23:00:00,1993.6116673787435,1993.6116673787435,5189.33021083407,3.725000003973642,0.0,1560.6024437798399
2018-11-30 02:00:00,2001.1075559828005,2001.1075559828005,4601.481016964382,3.600000003973642,0.0,1984.1319981469055
2018-11-30 05:00:00,1735.0808901892767,1735.0808901892767,7170.4715583801235,2.8083332777023498,0.0,2017.288000233971
2018-11-30 08:00:00,792.1225557963044,1202.1668086698678,7859.033986335333,2.7500000198682084,28.333333333333332,1947.1575535244408
2018-11-30 11:00:00,968.8182238048988,2972.838913460071,5242.857450146139,4.599999984105433,119.58333333333333,1345.3758875105127
2018-11-30 14:00:00,1255.4176669862534,1494.4837589402762,7591.76532924441,5.35833338896435,54.583333333333336,6067.143344624838
2018-11-30 17:00:00,1560.6024437798399,1560.6024437798399,5068.967681185411,3.358333309491483,0.0,3090.2196599748427
2018-11-30 20:00:00,1984.1319981469055,1984.1319981469055,7720.55621644126,2.2499999701976834,0.0,1616.590221659342
2018-11-30 23:00:00,2017.288000233971,2017.288000233971,5146.414447042679,3.1749999920527165,0.0,1710.0395551893432
2018-12-01 02:00:00,1947.1575535244408,1947.1575535244408,7685.253339979384,3.916666666666659,0.0,1962.2009997473824
2018-12-01 05:00:00,1345.3758875105127,1345.5632438323516,5181.58877317641,3.9000000357627758,0.0,2170.6517773098412
2018-12-01 08:00:00,6067.143344624838,6899.4996664639175,8455.476884004804,4.050000031789133,44.166666666666664,2110.5808882819274
2018-12-01 11:00:00,3090.2196599748427,6030.227131239209,4910.145892832017,6.025000015894566,206.66666666666666,1658.2006662580707
2018-12-01 14:00:00,1616.590221659342,1836.8178078662381,5664.393461894992,7.333333333333326,42.083333333333336,6402.216893514002
2018-12-01 17:00:00,1710.0395551893432,1710.0395551893432,5014.1622466617155,4.724999984105425,0.0,2447.1986659155955
2018-12-01 20:00:00,1962.2009997473824,1962.2009997473824,5403.180887762713,4.691666642824793,0.0,1663.8485552893735
2018-12-01 23:00:00,2170.6517773098412,2170.6517773098412,5624.776107184092,4.9166667461395255,0.0,1700.9128912183987
2018-12-02 02:00:00,2110.5808882819274,2110.5808882819274,5376.8644509527485,5.200000007947282,0.0,2000.526335652669
2018-12-02 05:00:00,1658.2006662580707,1658.2006662580707,4030.531321557366,5.750000079472875,0.0,1993.3655531989193
2018-12-02 08:00:00,6402.216893514002,6562.135859031243,6163.889567767257,5.141666650772108,25.0,1281.6396669811672
2018-12-02 11:00:00,2447.1986659155955,2631.6383210880094,4872.188087866042,6.374999920527125,61.666666666666664,1699.0371130201547
2018-12-02 14:00:00,1663.8485552893735,1740.7106242548903,5975.946544159789,8.825000007947267,25.833333333333332,1309.5608888626093
2018-12-02 17:00:00,1700.9128912183987,1700.9128912183987,5577.709343751277,11.33333341280625,0.0,873.772889010111
2018-12-02 20:00:00,2000.526335652669,2000.526335652669,5573.9979958852155,12.091666857401664,0.0,957.6512230131367
2018-12-02 23:00:00,1993.3655531989193,1993.3655531989193,5597.969348568376,12.166666507720834,0.0,1567.4434427049434
2018-12-03 02:00:00,1281.6396669811672,1281.6396669811672,4007.0446593284564,11.808333396911666,0.0,2086.830220625136
2018-12-03 05:00:00,1699.0371130201547,1699.0371130201547,6069.193218146432,11.708333253860415,0.0,2105.175226169164
2018-12-03 08:00:00,1309.5608888626093,1934.585026793644,4468.79044391844,11.449999888737915,35.0,1714.892666710748
2018-12-03 11:00:00,873.772889010111,3063.2797855618346,3521.496443896821,12.174999872843332,141.25,1663.5886666615804
2018-12-03 14:00:00,957.6512230131367,1343.0707632430217,3675.379229662153,11.916666507720835,48.75,960.1858878241634
2018-12-03 17:00:00,1567.4434427049434,1567.4434427049434,3538.249892997739,10.724999984105416,0.0,1052.044890340169
2018-12-03 20:00:00,2086.830220625136,2086.830220625136,3653.7953474680626,9.783333500226458,0.0,1326.2738885243728
2018-12-03 23:00:00,2105.175226169164,2105.175226169164,3654.279112021131,10.208333333333336,0.0,1537.9860007392044
2018-12-04 02:00:00,1714.892666710748,1714.892666710748,3625.0674363560142,4.541666686534875,0.0,2107.2882232665993
2018-12-04 05:00:00,1663.5886666615804,1663.5886666615804,3652.33866954379,4.174999972184501,0.0,1946.1279998143527
2018-12-04 08:00:00,960.1858878241634,2984.9870372494506,3634.647665924497,4.008333305517817,43.333333333333336,1984.1711118062324
2018-12-04 11:00:00,1052.044890340169,5843.869028271203,3582.01557272805,4.633333444595349,259.1666666666667,2252.321997027927
2018-12-04 14:00:00,1326.2738885243728,2388.6600954209243,3032.429339398272,4.700000047683717,98.75,879.495887819926
2018-12-04 17:00:00,1537.9860007392044,1537.9860007392044,1801.4330023765503,0.9083333332091618,0.0,965.4764446894329
2018-12-04 20:00:00,2107.2882232665993,2107.2882232665993,6972.435331312825,-1.5166666507720965,0.0,1955.7493360731346
2018-12-04 23:00:00,1946.1279998143527,1946.1279998143527,5399.55355967416,-2.841666678587592,0.0,1524.856999460856
2018-12-05 02:00:00,1984.1711118062324,1984.1711118062324,7263.914449797734,-2.8916666507721,0.0,2003.5950028313523
2018-12-05 05:00:00,2252.321997027927,2252.321997027927,6577.094670094369,-3.845833331346521,0.0,2010.9687800937243
2018-12-05 08:00:00,879.495887819926,2249.1458878199255,6786.722127956813,-3.791666646798459,111.66666666666667,1572.398220613267
2018-12-05 11:00:00,965.4764446894329,4030.6293182526515,5035.164011022773,-1.0416666579743266,228.33333333333334,1513.7846673965455
2018-12-05 14:00:00,1955.7493360731346,2283.1228992915244,5147.093114471437,0.7583333278695726,57.916666666666664,1173.6030009799538
2018-12-05 17:00:00,1524.856999460856,1524.856999460856,7657.497112825182,0.2750000053395825,0.0,746.2248876147794
2018-12-05 20:00:00,2003.5950028313523,2003.5950028313523,5173.295105806986,0.8083333422740443,0.0,745.6302247577236
2018-12-05 23:00:00,2010.9687800937243,2010.9687800937243,5357.941449483228,1.2333333690961135,0.0,4008.0756695217615
2018-12-06 02:00:00,1572.398220613267,1572.398220613267,6362.477993202206,1.9083333313465338,0.0,1987.7519981808132
2018-12-06 05:00:00,1513.7846673965455,1513.7846673965455,7755.630562390222,2.400000035762775,0.0,1981.6606648763038
2018-12-06 08:00:00,1173.6030009799538,1305.763920520184,4317.225432682045,3.8583333293597,23.75,1994.6916653103294
2018-12-06 11:00:00,746.2248876147794,934.9955772699518,3165.3616798294884,5.299999952316283,58.75,2441.7402219136584
2018-12-06 14:00:00,745.6302247577236,798.6928684358847,5456.043108971906,5.9750000635782925,24.166666666666668,957.7323352389875
2018-12-06 17:00:00,4008.0756695217615,4008.0756695217615,3622.923338508613,8.974999825159585,0.0,774.482222896152
2018-12-06 20:00:00,1987.7519981808132,1987.7519981808132,5292.414567491738,10.600000063578332,0.0,799.8448892805317
2018-12-06 23:00:00,1981.6606648763038,1981.6606648763038,5109.636893018091,11.291666746139583,0.0,1936.4011105007583
2018-12-07 02:00:00,1994.6916653103294,1994.6916653103294,3445.9677729288724,11.858333349227914,0.0,2126.3933319939506
2018-12-07 05:00:00,2441.7402219136584,2441.7402219136584,4103.381554370458,11.16666658719375,0.0,1992.4853323194723
2018-12-07 08:00:00,957.7323352389875,1103.0409559286425,6477.679334216647,11.29166666666667,23.333333333333332,1636.5736666361483
2018-12-07 11:00:00,774.482222896152,1213.010958528336,3801.036888270908,11.449999888737915,62.5,1945.9112238989924
2018-12-07 14:00:00,799.8448892805317,892.0885674414513,3473.6667542457553,10.94999965031917,25.416666666666668,13422.401549190945
2018-12-07 17:00:00,1936.4011105007583,1936.4011105007583,3761.5161070293825,10.899999856948751,0.0,3185.707115766743
2018-12-07 20:00:00,2126.3933319939506,2126.3933319939506,3826.43264409171,5.924999952316283,0.0,11139.655049345234
2018-12-07 23:00:00,1992.4853323194723,1992.4853323194723,3722.711003939307,2.841666678587592,0.0,5220.596448686389
2018-12-08 02:00:00,1636.5736666361483,1636.5736666361483,7076.718559614823,2.9250000317891334,0.0,2122.575336117216
2018-12-08 05:00:00,1945.9112238989924,1945.9112238989924,5172.266785981922,2.841666678587591,0.0,2212.406002722845
2018-12-08 08:00:00,13422.401549190945,13839.570514708188,5052.08756354649,3.2333333293596915,24.166666666666668,2028.9520008511017
2018-12-08 11:00:00,3185.707115766743,3689.5525180655945,3893.5583231396117,2.966666638851175,66.66666666666667,1997.6661092122404
2018-12-08 14:00:00,11139.655049345234,11256.286083827994,6667.383993191193,3.508333305517842,26.666666666666668,2993.7784531911147
2018-12-08 17:00:00,5220.596448686389,5220.596448686389,3821.393664688535,3.883333345254259,0.0,5613.13971502516
2018-12-08 20:00:00,2122.575336117216,2122.575336117216,3886.606766997443,4.374999999999983,0.0,1551.3813330756302
2018-12-08 23:00:00,2212.406002722845,2212.406002722845,6070.086335606047,3.624999980131784,0.0,1568.1838884141719
2018-12-09 02:00:00,2028.9520008511017,2028.9520008511017,4115.92776563432,3.6416666507720836,0.0,1940.7814445071747
2018-12-09 05:00:00,1997.6661092122404,1997.6661092122404,3771.8307856665715,2.975000003973642,0.0,2099.7778906928165
2018-12-09 08:00:00,2993.7784531911147,3167.658338248586,7582.029325750139,3.8416666587193906,22.916666666666668,1685.9693344540058
2018-12-09 11:00:00,5613.13971502516,6528.523048358493,6167.198827552791,3.6083333094914756,102.5,2280.770223871871
2018-12-09 14:00:00,1551.3813330756302,1701.6359307767796,3896.2575548066006,3.8916666309038788,26.666666666666668,1136.2958902359012
2018-12-09 17:00:00,1568.1838884141719,1568.1838884141719,3592.0959939638783,3.500000039736417,0.0,754.3117790857947
2018-12-09 20:00:00,1940.7814445071747,1940.7814445071747,4681.324774297079,2.399999996026358,0.0,3020.9471102608577
2018-12-09 23:00:00,2099.7778906928165,2099.7778906928165,5551.553437995909,1.4666666587193833,0.0,1576.8636651780882
2018-12-10 02:00:00,1685.9693344540058,1685.9693344540058,6442.401681147684,0.9833333442608526,0.0,1963.1281109703918
2018-12-10 05:00:00,2280.770223871871,2280.770223871871,5951.050674947104,0.7416666696468992,0.0,1972.3341094122993
2018-12-10 08:00:00,1136.2958902359012,1994.7556603508435,7555.35032800038,0.15833333383003834,37.083333333333336,763.9278878106007
2018-12-10 11:00:00,754.3117790857947,2118.4939629938403,3672.360563331181,0.42500000012417577,92.91666666666667,1951.3685560014487
