datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-14 17:00:00,176.847000618114,2196.7887630702207,44.224555704328864,22.19999980926525,212.5,-10303.381658257387
2019-10-14 18:00:00,1447.1700007120774,1535.3722995626522,51.40355552037552,20.97499990463275,51.25,-9468.671533676974
2019-10-14 19:00:00,1824.5553327772352,1824.5553327772352,45.98044439951576,19.125,0.0,-10726.517083740226
2019-10-14 20:00:00,1745.2157762315542,1745.2157762315542,51.95600015852195,17.0499997138975,0.0,-9322.672888776991
2019-10-14 21:00:00,1713.7897738986542,1713.7897738986542,52.64911112255531,16.2250003814695,0.0,-6680.383866034621
2019-10-14 22:00:00,1720.936334228514,1720.936334228514,46.387222343021065,15.6500000953675,0.0,-2938.0215548753795
2019-10-14 23:00:00,1529.8102254231746,1529.8102254231746,51.4066668192546,14.70000004768375,0.0,840.941668317053
2019-10-15 00:00:00,914.6882229275163,914.6882229275163,51.52211111916444,14.6500000953675,0.0,1469.1272199842665
2019-10-15 01:00:00,826.2145533243815,826.2145533243815,46.02922228707213,14.54999995231625,0.0,1527.642776150173
2019-10-15 02:00:00,888.5975546942822,888.5975546942822,46.26844463348402,14.349999666213751,0.0,1506.1095574273013
2019-10-15 03:00:00,848.3694425794814,848.3694425794814,50.84833335876464,13.924999952316249,0.0,1554.9447781032995
2019-10-15 04:00:00,841.8382200453011,841.8382200453011,45.17877791722625,13.750000000000002,0.0,1497.8687784830731
2019-10-15 05:00:00,865.375890435113,865.375890435113,45.66433317396365,13.57500004768375,0.0,885.444222344292
2019-10-15 06:00:00,879.884109157986,879.884109157986,45.6402221785651,13.600000143051249,0.0,851.6508889092343
2019-10-15 07:00:00,1135.0224412706157,1162.2071156001177,45.355555597941105,13.85000014305125,0.0,902.2534454345714
2019-10-15 08:00:00,594.6473344160452,1531.5208976344359,45.10066679848576,13.674999952316249,33.75,997.4433344523117
2019-10-15 09:00:00,-1449.1173344082297,664.3845813005826,52.540000237359074,14.5,100.0,877.710666910808
2019-10-15 10:00:00,-7538.334219190806,-1058.2054835586232,10288.506755426193,16.2000000476835,257.5,826.1927761501728
2019-10-15 11:00:00,-10303.381658257387,-1297.0490912075777,273.0306658638848,17.8499999046325,471.25,876.9278898451057
2019-10-15 12:00:00,-9468.671533676974,1104.1499222617233,285.73244374593105,19.5500001907345,546.25,873.6554433186855
2019-10-15 13:00:00,-10726.517083740226,-514.133941977774,250.9113335503472,21.000000476837,565.0,1200.8565553453236
2019-10-15 14:00:00,-9322.672888776991,11.160061414578177,176.13633413314824,21.90000009536725,470.0,1392.5412216186528
2019-10-15 15:00:00,-6680.383866034621,332.9739883715102,108.31088913811578,22.29999971389775,397.5,532.7592215198605
2019-10-15 16:00:00,-2938.0215548753795,1327.3730811399455,50.34022204081207,21.974999427795503,263.75,-660.5290001109238
2019-10-15 17:00:00,840.941668317053,1316.2060361331446,46.363888592189994,20.949999809265,117.5,-3056.713459152654
2019-10-15 18:00:00,1469.1272199842665,1500.4406299459522,51.35422219170462,19.875000476837,22.5,-4744.2878989325545
2019-10-15 19:00:00,1527.642776150173,1527.642776150173,51.362889003753736,18.82500028610225,0.0,-11815.573192003041
2019-10-15 20:00:00,1506.1095574273013,1506.1095574273013,52.4083333757189,17.7250003814695,0.0,-10362.061312103262
2019-10-15 21:00:00,1554.9447781032995,1554.9447781032995,46.88277782864045,17.04999971389775,0.0,-3583.509559970438
2019-10-15 22:00:00,1497.8687784830731,1497.8687784830731,51.9531109915839,17.00000000000025,0.0,47.20955541928714
2019-10-15 23:00:00,885.444222344292,885.444222344292,51.87900003857081,15.8499999046325,0.0,1770.2912281460233
2019-10-16 00:00:00,851.6508889092343,851.6508889092343,52.03566667768686,14.24999976158125,0.0,1411.9326660156248
2019-10-16 01:00:00,902.2534454345714,902.2534454345714,46.8088888486226,13.824999809265002,0.0,1512.180111355251
2019-10-16 02:00:00,997.4433344523117,997.4433344523117,52.38711123996313,13.824999809265,0.0,1575.5015526665597
2019-10-16 03:00:00,877.710666910808,877.710666910808,46.822222158643896,13.52499985694875,0.0,1506.9914425320094
2019-10-16 04:00:00,826.1927761501728,826.1927761501728,51.842777845594554,13.14999985694875,0.0,1484.368112182617
2019-10-16 05:00:00,876.9278898451057,876.9278898451057,46.03644445207384,12.89999985694875,0.0,1231.1833328247073
2019-10-16 06:00:00,873.6554433186855,873.6554433186855,46.263444455464686,12.4749999046325,0.0,862.0692240397138
2019-10-16 07:00:00,1200.8565553453236,1200.8565553453236,46.412222300635506,12.12500023841875,0.0,846.4058878580718
2019-10-16 08:00:00,1392.5412216186528,1557.3657426914497,4421.845126808992,11.9000000953675,11.25,888.1384418063701
2019-10-16 09:00:00,532.7592215198605,1215.763052937485,3112.430440076203,11.7750000953675,46.25,809.1597780015728
2019-10-16 10:00:00,-660.5290001109238,911.7376665557427,1194.4373393270705,11.82500004768375,72.5,870.0612223307305
2019-10-16 11:00:00,-3056.713459152654,2242.5999508090326,112.37866647508409,12.100000143051249,97.5,831.2400004069015
2019-10-16 12:00:00,-4744.2878989325545,4299.84696696783,183.41022214889526,12.850000143051249,187.5,873.3520002577038
2019-10-16 13:00:00,-11815.573192003041,-64.1003950681747,249.0208886358473,14.374999999999998,333.75,1094.9854471842468
2019-10-16 14:00:00,-10362.061312103262,-338.6191665093924,209.5788897514342,15.32500004768375,281.25,1138.0443341016726
2019-10-16 15:00:00,-3583.509559970438,1443.7425473092558,61.31233336130772,15.75000023841875,192.5,-879.7717783980904
2019-10-16 16:00:00,47.20955541928714,1055.2892489058772,54.085444450378375,15.875000238418748,88.75,-3977.8241129133385
2019-10-16 17:00:00,1770.2912281460233,2299.8667070732263,47.056000137329214,14.549999952316252,47.5,-3455.3512317233663
2019-10-16 18:00:00,1411.9326660156248,1457.6951181229044,51.86200003094143,13.75,15.0,-8954.029885525168
2019-10-16 19:00:00,1512.180111355251,1512.180111355251,5046.050453684072,13.4000000953675,0.0,-6964.569997894439
2019-10-16 20:00:00,1575.5015526665597,1575.5015526665597,52.2331112649706,13.349999904632499,0.0,-440.8826664222608
2019-10-16 21:00:00,1506.9914425320094,1506.9914425320094,46.94122224383886,13.39999985694875,0.0,-2463.1810002221064
2019-10-16 22:00:00,1484.368112182617,1484.368112182617,51.61444466908782,13.574999809265,0.0,-1648.6043340058766
2019-10-16 23:00:00,1231.1833328247073,1231.1833328247073,46.29000006781689,13.8499999046325,0.0,631.3912213186422
2019-10-17 00:00:00,862.0692240397138,862.0692240397138,52.0541111946106,14.125,0.0,1650.976328870986
2019-10-17 01:00:00,846.4058878580718,846.4058878580718,47.22166652679434,14.325000047683751,0.0,1499.5482191297742
2019-10-17 02:00:00,888.1384418063701,888.1384418063701,46.557555537753636,14.42499995231625,0.0,1600.7866672092016
2019-10-17 03:00:00,809.1597780015728,809.1597780015728,51.74899999830459,13.950000286102501,0.0,1514.1465538872608
2019-10-17 04:00:00,870.0612223307305,870.0612223307305,46.14666672812573,13.400000095367501,0.0,1488.9073337131065
2019-10-17 05:00:00,831.2400004069015,831.2400004069015,45.61633333630032,13.3499999046325,0.0,1239.2987794664175
2019-10-17 06:00:00,873.3520002577038,873.3520002577038,46.51255552503795,13.5250000953675,0.0,860.9942242092563
2019-10-17 07:00:00,1094.9854471842468,1094.9854471842468,46.27622226079306,13.725000143051249,0.0,851.2300013224276
2019-10-17 08:00:00,1138.0443341016726,1409.3025716495654,11353.618674045114,13.825000047683751,12.5,850.9686664157445
2019-10-17 09:00:00,-879.7717783980904,767.287225433327,1346.2951101938884,13.9749999046325,118.75,830.6147764417861
2019-10-17 10:00:00,-3977.8241129133385,-91.95744624667111,109.40977789560966,14.2750000953675,123.75,878.1728883531359
2019-10-17 11:00:00,-3455.3512317233663,766.215051801538,96.25311100218036,14.825000047683748,107.5,712.5246694776746
2019-10-17 12:00:00,-8954.029885525168,2737.2712639001193,260.9248890558879,15.375,121.25,1141.2133331298833
2019-10-17 13:00:00,-6964.569997894439,-185.31176034654567,127.10833334392976,15.625,131.25,1111.2577752007398
2019-10-17 14:00:00,-440.8826664222608,1401.7748048421074,46.06144438849551,15.8750002384185,107.5,1043.13200113111
2019-10-17 15:00:00,-2463.1810002221064,1662.6427545671656,46.96166673236431,16.5250000953675,125.0,502.79777979320835
2019-10-17 16:00:00,-1648.6043340058766,901.8232522010198,63.127555402119896,17.125,213.75,-1064.6898901230763
2019-10-17 17:00:00,631.3912213186422,994.9559722764966,46.32355545891649,16.800000190735,92.5,-1892.6705559624563
2019-10-17 18:00:00,1650.976328870986,1666.654489790526,45.884444448683,16.6499996185305,17.5,1005.4484519256446
2019-10-17 19:00:00,1499.5482191297742,1499.5482191297742,50.969999747806,16.04999971389775,0.0,-9284.064905971949
2019-10-17 20:00:00,1600.7866672092016,1600.7866672092016,46.91733340157408,15.52499985694875,0.0,-7522.389559851741
2019-10-17 21:00:00,1514.1465538872608,1514.1465538872608,52.463666693369625,14.79999995231625,0.0,806.7044451649808
2019-10-17 22:00:00,1488.9073337131065,1488.9073337131065,46.75688878165342,14.25000023841875,0.0,1102.170109613736
2019-10-17 23:00:00,1239.2987794664175,1239.2987794664175,52.82755553987293,14.10000038147,0.0,84.19199806186961
2019-10-18 00:00:00,860.9942242092563,860.9942242092563,46.29688908259088,14.10000038147,0.0,1420.6308902316619
2019-10-18 01:00:00,851.2300013224276,851.2300013224276,46.68444437450828,14.10000038147,0.0,2184.3586636013465
2019-10-18 02:00:00,850.9686664157445,850.9686664157445,52.12911104626118,14.12500023841875,0.0,2101.7891106499605
2019-10-18 03:00:00,830.6147764417861,830.6147764417861,46.24955581029276,14.150000095367501,0.0,1594.0234439425992
2019-10-18 04:00:00,878.1728883531359,878.1728883531359,46.205444526672416,14.14999985694875,0.0,1742.1320010715074
2019-10-18 05:00:00,712.5246694776746,712.5246694776746,11106.272268602546,13.75,0.0,1545.4801096598283
2019-10-18 06:00:00,1141.2133331298833,1141.2133331298833,45.70533328586151,13.449999809265002,0.0,807.4278881496853
2019-10-18 07:00:00,1111.2577752007398,1132.744365239054,45.541111098395454,13.2249999046325,0.0,811.4003322177462
2019-10-18 08:00:00,1043.13200113111,1726.0438785257463,45.80644440121117,12.5999999046325,25.0,800.2201122707787
2019-10-18 09:00:00,502.79777979320835,1608.698162934971,12557.704241678506,13.62499976158125,93.75,876.2595553927937
2019-10-18 10:00:00,-1064.6898901230763,747.8250524056594,53.73888894187075,14.874999999999998,93.75,913.8006659613709
2019-10-18 11:00:00,-1892.6705559624563,1331.234424880455,85.98433353636,15.424999952316249,101.25,837.6191124810109
2019-10-18 12:00:00,1005.4484519256446,6754.110520891161,122.4525554551018,16.00000000000025,151.25,916.9217780219186
2019-10-18 13:00:00,-9284.064905971949,2559.3711093537204,289.5137769063315,16.024999618530252,328.75,1109.9279956393764
2019-10-18 14:00:00,-7522.389559851741,-271.6554602348843,175.3152220302157,16.22499990463275,397.5,710.4693329321027
2019-10-18 15:00:00,806.7044451649808,2393.9044451649816,47.48211106194387,16.5250000953675,133.75,-3654.920447900571
2019-10-18 16:00:00,1102.170109613736,2401.4957801118203,46.79366662767196,14.125,70.0,-5375.544011264376
2019-10-18 17:00:00,84.19199806186961,2000.9828026595703,47.42277784347539,13.0,72.5,-7085.560896809904
2019-10-18 18:00:00,1420.6308902316619,1558.7121162853018,51.38500018649639,12.9000000953675,35.0,-5482.357321845156
2019-10-18 19:00:00,2184.3586636013465,2184.3586636013465,46.114777882893975,13.25000023841875,0.0,-4046.4981184217654
2019-10-18 20:00:00,2101.7891106499605,2101.7891106499605,51.41233320236201,12.75000023841875,0.0,-2994.2307803683807
2019-10-18 21:00:00,1594.0234439425992,1594.0234439425992,45.86122216118702,12.00000023841875,0.0,-2272.626669057209
2019-10-18 22:00:00,1742.1320010715074,1742.1320010715074,46.16599995295203,11.22500014305125,0.0,-665.1305545041741
2019-10-18 23:00:00,1545.4801096598283,1545.4801096598283,46.26044429143258,11.0,0.0,1113.8021110534667
2019-10-19 00:00:00,807.4278881496853,807.4278881496853,45.9087777031792,11.04999995231625,0.0,4123.992451985672
2019-10-19 01:00:00,811.4003322177462,811.4003322177462,11349.999255286391,11.10000014305125,0.0,1511.6924423217772
2019-10-19 02:00:00,800.2201122707787,800.2201122707787,46.89300000932482,11.10000014305125,0.0,1440.4990013970275
2019-10-19 03:00:00,876.2595553927937,876.2595553927937,46.96733320024269,10.925000190735,0.0,1581.4631140814888
2019-10-19 04:00:00,913.8006659613709,913.8006659613709,46.62577768961582,9.42499995231625,0.0,1543.151551310222
2019-10-19 05:00:00,837.6191124810109,837.6191124810109,46.89055554072061,7.92500007152555,0.0,1379.3597764756948
2019-10-19 06:00:00,916.9217780219186,916.9217780219186,45.78333334392973,9.60000002384185,0.0,843.1561101277662
2019-10-19 07:00:00,1109.9279956393764,1109.9279956393764,45.28688891728721,9.14999985694875,0.0,828.3468902587899
2019-10-19 08:00:00,710.4693329321027,1074.6593712462786,15276.562853813159,9.875,11.25,825.6127768622497
2019-10-19 09:00:00,-3654.920447900571,-436.93117586991934,3521.5802213139013,10.89999985694875,95.0,837.6925545586473
2019-10-19 10:00:00,-5375.544011264376,-532.0528235249128,114.86722233030525,11.62499976158125,147.5,786.2822231716588
2019-10-19 11:00:00,-7085.560896809904,-618.7440385723543,161.10166633394027,13.0499997138975,153.75,915.148999362523
2019-10-19 12:00:00,-5482.357321845156,-127.35655556163056,134.7532222112019,14.125,170.0,823.3033350626629
2019-10-19 13:00:00,-4046.4981184217654,448.1562877085031,77.71744438807174,14.4000000953675,125.0,844.8565570407438
2019-10-19 14:00:00,-2994.2307803683807,377.7263077542242,63.88733321295837,15.375,178.75,1225.6646663241909
2019-10-19 15:00:00,-2272.626669057209,875.9035991420244,54.55444450378423,15.950000286102249,138.75,1525.6254431406644
2019-10-19 16:00:00,-665.1305545041741,1328.1843880245613,53.96511105431453,15.90000009536725,113.75,635.7792210770976
2019-10-19 17:00:00,1113.8021110534667,1483.1599654595973,46.612666564517475,15.52499985694875,66.25,1260.718779099652
2019-10-19 18:00:00,4123.992451985672,4139.839195280691,3516.202674505435,15.39999985694875,10.0,1562.9178844061178
2019-10-19 19:00:00,1511.6924423217772,1511.6924423217772,15983.064992459565,15.64999985694875,0.0,1001.7178869578579
2019-10-19 20:00:00,1440.4990013970275,1440.4990013970275,53.09044445885561,13.87500023841875,0.0,484.88144369390227
2019-10-19 21:00:00,1581.4631140814888,1581.4631140814888,51.70411116282145,12.600000143051249,0.0,991.2928886248001
2019-10-19 22:00:00,1543.151551310222,1543.151551310222,5140.919665665153,12.57500004768375,0.0,1190.909220547146
2019-10-19 23:00:00,1379.3597764756948,1379.3597764756948,46.20922232733841,12.50000023841875,0.0,1239.9594445122623
2019-10-20 00:00:00,843.1561101277662,843.1561101277662,5055.414538987495,12.275000095367501,0.0,2517.2840091281455
2019-10-20 01:00:00,828.3468902587899,828.3468902587899,47.222444513109046,12.049999713897499,0.0,1680.6639970567485
2019-10-20 02:00:00,825.6127768622497,825.6127768622497,4973.068809413916,11.7249999046325,0.0,1462.9486629909936
2019-10-20 03:00:00,837.6925545586473,837.6925545586473,46.9459998130797,11.7750000953675,0.0,1460.1587775336372
2019-10-20 04:00:00,786.2822231716588,786.2822231716588,4986.4612396240345,12.0,0.0,1487.6717780219187
2019-10-20 05:00:00,915.148999362523,915.148999362523,47.225777837965275,12.0250000953675,0.0,1417.408890279135
2019-10-20 06:00:00,823.3033350626629,823.3033350626629,47.162555620405456,11.924999952316249,0.0,823.8725553724506
2019-10-20 07:00:00,844.8565570407438,844.8565570407438,4832.186306010414,11.77499985694875,0.0,1028.9886661105684
2019-10-20 08:00:00,1225.6646663241909,1369.3183061709346,46.488111029730845,11.675000190734998,10.0,927.7597764756948
2019-10-20 09:00:00,1525.6254431406644,1895.5442170870247,16496.60237204236,11.799999952316249,40.0,869.0581112331823
2019-10-20 10:00:00,635.7792210770976,1116.4014432993201,45.11322227054176,12.174999952316249,68.75,768.5798877292207
2019-10-20 11:00:00,1260.718779099652,2369.3716526628705,45.04788892534046,12.67499995231625,91.25,803.2197779337566
2019-10-20 12:00:00,1562.9178844061178,2493.3393403448144,54.49777793884281,13.29999995231625,103.75,760.1814444647887
2019-10-20 13:00:00,1001.7178869578579,2028.596047877398,10892.401549847838,13.82500004768375,106.25,1173.9974411010717
2019-10-20 14:00:00,484.88144369390227,1180.3573057628678,2772.826864899479,14.149999856948751,101.25,1226.0081114027234
2019-10-20 15:00:00,991.2928886248001,1556.2921223412754,46.42000009748678,14.149999856948751,87.5,1780.6824510362403
2019-10-20 16:00:00,1190.909220547146,1544.3559638421652,46.5371110492282,14.424999952316249,66.25,330.58455745908987
2019-10-20 17:00:00,1239.9594445122623,1337.2253448954039,46.12911116282149,13.799999952316249,40.0,-1012.9374460856125
2019-10-20 18:00:00,2517.2840091281455,2524.5238558714404,5390.739983113613,13.5999999046325,7.5,-6416.431443871388
2019-10-20 19:00:00,1680.6639970567485,1680.6639970567485,45.89966660605533,13.62500023841875,0.0,-12828.229562038834
2019-10-20 20:00:00,1462.9486629909936,1462.9486629909936,4618.18874020046,13.45000004768375,0.0,-6496.126224268804
2019-10-20 21:00:00,1460.1587775336372,1460.1587775336372,46.046666696336565,13.42499995231625,0.0,-3905.412905120853
2019-10-20 22:00:00,1487.6717780219187,1487.6717780219187,4674.997423701805,13.299999952316249,0.0,-608.5881124145455
2019-10-20 23:00:00,1417.408890279135,1417.408890279135,46.358777777353936,12.9749999046325,0.0,767.6161095937103
2019-10-21 00:00:00,823.8725553724506,823.8725553724506,46.30544464323269,13.075000286102501,0.0,1511.53977440728
2019-10-21 01:00:00,1028.9886661105684,1028.9886661105684,46.403222306569475,13.075000286102501,0.0,1621.3411105685773
2019-10-21 02:00:00,927.7597764756948,927.7597764756948,46.36466680102888,13.0,0.0,1615.9917748345274
2019-10-21 03:00:00,869.0581112331823,869.0581112331823,46.28055558734472,12.7750000953675,0.0,1603.2986650254988
2019-10-21 04:00:00,768.5798877292207,768.5798877292207,13362.195863310513,12.575000286102501,0.0,1637.1164421929261
2019-10-21 05:00:00,803.2197779337566,803.2197779337566,45.27677788204624,12.0,0.0,1209.738888041179
2019-10-21 06:00:00,760.1814444647887,760.1814444647887,45.39333335028756,11.700000047683751,0.0,881.8117792765302
2019-10-21 07:00:00,1173.9974411010717,1176.2227284573935,44.68611101574361,11.700000047683751,0.0,842.6922247992629
2019-10-21 08:00:00,1226.0081114027234,1393.9130922456354,4558.987775654255,11.924999952316249,10.0,869.6567777845602
2019-10-21 09:00:00,1780.6824510362403,2345.2954778561634,13422.431782595322,12.450000047683751,73.75,859.1166675143777
2019-10-21 10:00:00,330.58455745908987,1577.0489252751822,46.524666669633646,13.174999713897499,120.0,832.2311097886832
2019-10-21 11:00:00,-1012.9374460856125,968.6073815005941,74.41955557929157,13.8499999046325,98.75,803.5211108737515
2019-10-21 12:00:00,-6416.431443871388,2889.1379047876153,229.3799997435675,14.799999952316252,178.75,895.756780666775
2019-10-21 13:00:00,-12828.229562038834,-974.8226654871105,284.87077746921113,16.7249999046325,453.75,1069.3514456854932
2019-10-21 14:00:00,-6496.126224268804,963.3312469955638,160.94611113866173,17.5,400.0,952.4758885208075
2019-10-21 15:00:00,-3905.412905120853,505.60625196727096,81.34266680611496,18.6500000953675,198.75,-2223.9563322401686
2019-10-21 16:00:00,-608.5881124145455,998.8632285816234,46.725777732001376,18.79999971389775,116.25,293.45488893191015
2019-10-21 17:00:00,767.6161095937103,1554.411511892561,46.527888817257306,18.5249996185305,55.0,-337.1832227164674
2019-10-21 18:00:00,1511.53977440728,1579.4907322616862,45.78488876554693,17.2249999046325,8.75,279.6005567173172
2019-10-21 19:00:00,1621.3411105685773,1621.3411105685773,50.85544422997355,16.000000476837,0.0,4002.5198802007612
2019-10-21 20:00:00,1615.9917748345274,1615.9917748345274,4817.782762612243,14.075000047683751,0.0,-312.3667785282758
2019-10-21 21:00:00,1603.2986650254988,1603.2986650254988,4863.2166627566185,12.7249999046325,0.0,324.0032224019351
2019-10-21 22:00:00,1637.1164421929261,1637.1164421929261,2696.065449015294,12.75,0.0,898.5402231004505
2019-10-21 23:00:00,1209.738888041179,1209.738888041179,4266.251559628379,11.8499999046325,0.0,4523.662564595541
2019-10-22 00:00:00,881.8117792765302,881.8117792765302,46.21100014580631,11.799999952316249,0.0,2407.5140038384334
2019-10-22 01:00:00,842.6922247992629,842.6922247992629,46.494555547502294,11.29999995231625,0.0,1453.3869934082022
2019-10-22 02:00:00,869.6567777845602,869.6567777845602,46.45533345540373,10.79999995231625,0.0,1517.1017795138878
2019-10-22 03:00:00,859.1166675143777,859.1166675143777,46.59933320151426,10.72500014305125,0.0,1426.087335883247
2019-10-22 04:00:00,832.2311097886832,832.2311097886832,12310.103858131826,10.52499985694875,0.0,1415.9869984944655
2019-10-22 05:00:00,803.5211108737515,803.5211108737515,45.45044436984587,9.8499999046325,0.0,1070.3446648491754
2019-10-22 06:00:00,895.756780666775,895.756780666775,45.127111223008974,8.875000000000025,0.0,778.4572219000925
2019-10-22 07:00:00,1069.3514456854932,1069.3514456854932,44.76666649712445,8.225000143051151,0.0,780.931665039062
2019-10-22 08:00:00,952.4758885208075,1550.3885321989683,5226.833760356857,7.624999999999975,7.5,829.6805560641822
2019-10-22 09:00:00,-2223.9563322401686,75.37546852611452,16276.85301598432,7.799999833107,152.5,780.2102218627924
2019-10-22 10:00:00,293.45488893191015,1087.6893716905308,46.488000075022434,9.5749998092651,202.5,803.0780019124338
2019-10-22 11:00:00,-337.1832227164674,1004.1960876283599,5059.193095917167,11.27499985694875,128.125,829.3990010579428
2019-10-22 12:00:00,279.6005567173172,1571.278717636857,46.64922206666723,11.624999761581249,107.5,771.0814444647892
2019-10-22 13:00:00,4002.5198802007612,5108.552064108807,46.383888763851495,11.92499995231625,105.0,1159.0363337198874
2019-10-22 14:00:00,-312.3667785282758,643.0661716632951,12256.293966844314,12.50000023841875,101.25,1054.1247780389235
2019-10-22 15:00:00,324.0032224019351,1299.7764024785638,46.099888822767426,12.79999995231625,86.25,1240.601333955968
2019-10-22 16:00:00,898.5402231004505,1500.9984606483433,45.86344445546469,12.549999952316249,61.25,1067.7328899661707
2019-10-22 17:00:00,4523.662564595541,4726.902411338833,45.72866669760813,12.04999995231625,42.5,-3919.3659842597117
2019-10-22 18:00:00,2407.5140038384334,2423.9584482828777,2725.0352391772967,11.850000143051249,6.25,-10634.36021864148
2019-10-22 19:00:00,1453.3869934082022,1453.3869934082022,4747.701639832392,11.550000190734998,0.0,-11290.044897460946
2019-10-22 20:00:00,1517.1017795138878,1517.1017795138878,45.82233346303313,10.85000014305125,0.0,-9622.963557942707
2019-10-22 21:00:00,1426.087335883247,1426.087335883247,45.661999924977565,11.10000014305125,0.0,-6346.656889512809
2019-10-22 22:00:00,1415.9869984944655,1415.9869984944655,54.777666579352456,9.750000000000075,0.0,-2222.428443484836
2019-10-22 23:00:00,1070.3446648491754,1070.3446648491754,45.48422212600701,8.775000095367425,0.0,276.56855568554664
2019-10-23 00:00:00,778.4572219000925,778.4572219000925,10637.481454001547,8.5,0.0,1672.392113579644
2019-10-23 01:00:00,780.931665039062,780.931665039062,46.19800017674776,8.625000000000025,0.0,1707.1572211371529
2019-10-23 02:00:00,829.6805560641822,829.6805560641822,46.27355571322983,8.774999856948876,0.0,1632.5284444173171
2019-10-23 03:00:00,780.2102218627924,780.2102218627924,46.189444446563726,8.275000095367425,0.0,1622.2797709147135
2019-10-23 04:00:00,803.0780019124338,803.0780019124338,45.70166655646422,8.025000095367425,0.0,1640.8278893364807
2019-10-23 05:00:00,829.3990010579428,829.3990010579428,44.62744435204393,8.050000190734849,0.0,1291.1931106567383
2019-10-23 06:00:00,771.0814444647892,771.0814444647892,45.114555560217966,8.374999999999975,0.0,783.8581132676858
2019-10-23 07:00:00,1159.0363337198874,1159.0363337198874,45.60022216373015,8.849999904632549,0.0,849.9820003933372
2019-10-23 08:00:00,1054.1247780389235,1364.503322100226,11699.162141969487,9.5750002861024,23.75,993.4415527343756
2019-10-23 09:00:00,1240.601333955968,2115.3354335728263,44.92011110517713,10.7750000953675,47.5,975.9309970431844
2019-10-23 10:00:00,1067.7328899661707,4240.122161996821,637.1192189004671,12.074999809265,76.25,855.0957753499348
2019-10-23 11:00:00,-3919.3659842597117,2362.6876555870313,191.55122184753435,13.29999995231625,120.0,795.8208894517696
2019-10-23 12:00:00,-10634.36021864148,-599.0774600207903,276.73000064426003,14.375,230.0,896.5526662190764
2019-10-23 13:00:00,-11290.044897460946,-666.2839779207156,276.99555545383026,15.625000476836998,497.5,1072.993441094292
2019-10-23 14:00:00,-9622.963557942707,17.40119301514771,192.9253340085347,16.5,490.0,1326.4041089375794
2019-10-23 15:00:00,-6346.656889512809,806.1001986097967,101.89155542585576,16.8999996185305,415.0,844.37210940255
2019-10-23 16:00:00,-2222.428443484836,1817.2190660937072,49.501888794369215,16.29999971389775,300.0,-1468.6076540278032
2019-10-23 17:00:00,276.56855568554664,1288.9670231184969,41.93855556911894,16.02500009536725,158.75,-3581.9176608615544
2019-10-23 18:00:00,1672.392113579644,1700.7323434647014,791.0011110199813,14.82500004768375,21.25,-11775.633978949663
2019-10-23 19:00:00,1707.1572211371529,1707.1572211371529,599.7545579062586,13.424999952316249,0.0,-10287.91257866753
2019-10-23 20:00:00,1632.5284444173171,1632.5284444173171,918.2735645929978,12.625,0.0,-5418.3747832404315
2019-10-23 21:00:00,1622.2797709147135,1622.2797709147135,835.3067787488322,12.4749999046325,0.0,-4634.818007066509
2019-10-23 22:00:00,1640.8278893364807,1640.8278893364807,758.4297785123154,11.949999809265,0.0,-3423.9325565762047
2019-10-23 23:00:00,1291.1931106567383,1291.1931106567383,837.6848847601152,11.5,0.0,617.9884438408749
2019-10-24 00:00:00,783.8581132676858,783.8581132676858,46.28566667768693,11.2750000953675,0.0,1808.5264451768667
2019-10-24 01:00:00,849.9820003933372,849.9820003933372,41.59500003390844,11.175000190734998,0.0,2350.0828901502823
2019-10-24 02:00:00,993.4415527343756,993.4415527343756,47.036777718861806,10.975000143051249,0.0,1652.7006642659499
2019-10-24 03:00:00,975.9309970431844,975.9309970431844,41.226333522796764,10.72500014305125,0.0,1627.7561086018882
2019-10-24 04:00:00,855.0957753499348,855.0957753499348,40.72222215864389,10.45000004768375,0.0,1663.2374443901915
2019-10-24 05:00:00,795.8208894517696,795.8208894517696,40.210888809628024,10.39999985694875,0.0,1338.5111138237835
2019-10-24 06:00:00,896.5526662190764,896.5526662190764,40.284555774265016,9.425000190734849,0.0,856.9871117485895
2019-10-24 07:00:00,1072.993441094292,1072.993441094292,40.857222186194534,9.850000143051174,0.0,823.3921103583434
2019-10-24 08:00:00,1326.4041089375794,1488.7274805850889,2728.023558998115,10.575000047683751,5.0,870.7343371921098
2019-10-24 09:00:00,844.37210940255,1454.1652128508258,2491.6388733757867,10.700000047683751,36.25,850.6942220052091
2019-10-24 10:00:00,-1468.6076540278032,1460.1739551675983,69.761778026157,12.0250000953675,71.25,784.2308892991819
2019-10-24 11:00:00,-3581.9176608615544,1772.148239521587,132.70077793333277,13.324999809265,122.5,743.0007785373266
2019-10-24 12:00:00,-11775.633978949663,-1242.3129061527288,277.7873335096572,14.324999809265,140.0,856.7011113484705
2019-10-24 13:00:00,-10287.91257866753,-441.4604713878376,260.39666621949937,14.924999952316252,186.25,1153.1886700100388
2019-10-24 14:00:00,-5418.3747832404315,952.8405424300664,95.04922225740223,15.42499995231625,206.25,1155.9701142585943
2019-10-24 15:00:00,-4634.818007066509,721.9482764583934,79.52111115985454,16.20000004768375,135.0,-2096.1062162955604
