datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-28 07:00:00,2211.0454461839417,2873.7213082529074,3086.9503294414926,14.558333396911666,47.916666666666664,2756.154106987846
2019-09-28 10:00:00,11072.804023700292,15226.898276573855,349.1105552779303,15.241666714350417,195.41666666666666,3303.088995700412
2019-09-28 13:00:00,1790.8176639556882,5926.833181197067,296.9815551227992,16.808333237965837,350.8333333333333,2457.7642208099346
2019-09-28 16:00:00,3889.5168832567,5518.389871762448,161.69055551952775,16.900000015894502,186.66666666666666,7981.196558973521
2019-09-28 19:00:00,2547.768332248264,2551.476952937919,173.44055680168998,15.824999809265252,2.5,2186.5765638563353
2019-09-28 22:00:00,1669.6083327399383,1669.6083327399383,3001.910343551632,14.391666571299163,0.0,1742.0303320142957
2019-09-29 01:00:00,2756.154106987846,2756.154106987846,130.12377783457444,14.674999872843332,0.0,1890.151890733506
2019-09-29 04:00:00,3303.088995700412,3303.088995700412,3222.7522266917786,14.333333492279166,0.0,2181.9784461127406
2019-09-29 07:00:00,2457.7642208099346,2592.6199679363717,133.4662223603991,14.033333381017082,37.916666666666664,1702.8489991929814
2019-09-29 10:00:00,7981.196558973521,9101.83334058272,3209.373334534966,14.366666793823251,130.41666666666666,1611.009890365599
2019-09-29 13:00:00,2186.5765638563353,3687.374265005761,180.88655583063772,16.766666730244918,136.66666666666666,1875.638444773354
2019-09-29 16:00:00,1742.0303320142957,2076.8550446579743,2744.984792719949,16.916666348775333,66.66666666666667,1021.3772225697837
2019-09-29 19:00:00,1890.151890733506,1891.6317757909771,1905.1682253201807,15.65000017484042,1.6666666666666667,1092.251667573717
2019-09-29 22:00:00,2181.9784461127406,2181.9784461127406,130.83744427363064,15.675000031789168,0.0,5266.364331648082
2019-09-30 01:00:00,1702.8489991929814,1702.8489991929814,129.97022211286748,15.033333301544168,0.0,2421.9034459431987
2019-09-30 04:00:00,1611.009890365599,1611.009890365599,2936.237223243718,14.708333492279168,0.0,2243.9843351576064
2019-09-30 07:00:00,1875.638444773354,2734.9148815549634,168.4449998537698,13.566666682561248,63.75,997.9154440773852
2019-09-30 10:00:00,1021.3772225697837,5530.666877742198,3577.47367638482,14.050000111262085,386.0416666666667,805.8724441952169
2019-09-30 13:00:00,1092.251667573717,4388.012012401304,279.30177775488966,15.691666682561248,326.6666666666667,7326.6991152869305
2019-09-30 16:00:00,5266.364331648082,6558.333871877964,136.6054445266724,15.275000015894584,197.08333333333334,841.7526676177978
2019-09-30 19:00:00,2421.9034459431987,2424.3695378972216,133.60655559963652,13.908333301544166,3.75,4999.367782296071
2019-09-30 22:00:00,2243.9843351576064,2243.9843351576064,130.0850001017253,12.133333365122498,0.0,1961.4344445122617
2019-10-01 01:00:00,997.9154440773852,997.9154440773852,2977.875675222608,12.650000015894584,0.0,1792.143888685438
2019-10-01 04:00:00,805.8724441952169,805.8724441952169,131.09299997753564,12.708333174387498,0.0,2014.415446811252
2019-10-01 07:00:00,7326.6991152869305,7442.145092298424,3224.54522160424,12.90833346049,50.0,2035.396666802299
2019-10-01 10:00:00,841.7526676177978,1659.453817043085,134.29711094962212,15.108333269755084,110.83333333333333,1183.1600014156775
2019-10-01 13:00:00,4999.367782296071,8694.320081146645,303.79322237438623,15.65000017484025,210.41666666666666,1379.841889444988
2019-10-01 16:00:00,1961.4344445122617,2177.683869799618,135.55166691674142,16.708333333333332,74.58333333333333,779.2001104142937
2019-10-01 19:00:00,1792.143888685438,1792.143888685438,2789.89989198049,15.47499990463258,0.8333333333333334,2712.9165560404476
2019-10-01 22:00:00,2014.415446811252,2014.415446811252,129.35699981053656,13.683333396911669,0.0,4171.631775750051
2019-10-02 01:00:00,2035.396666802299,2035.396666802299,128.4246666166517,13.308333396911666,0.0,2027.8191129048673
2019-10-02 04:00:00,1183.1600014156775,1183.1600014156775,3155.776567713415,7.3666665951410755,0.0,2165.7398895263673
2019-10-02 07:00:00,1379.841889444988,2311.8602802495852,3076.582003370921,5.758333325386041,39.583333333333336,2019.981334771049
2019-10-02 10:00:00,779.2001104142937,6340.39953570165,516.4977775573731,8.599999984105432,406.6666666666667,2024.3776672363285
2019-10-02 13:00:00,2712.9165560404476,7498.735521557687,385.28099974526276,12.43333331743875,414.5833333333333,2460.4558917999225
2019-10-02 16:00:00,4171.631775750051,5651.008212531659,132.73455567889752,11.800000031789168,158.33333333333334,4441.071668073869
2019-10-02 19:00:00,2027.8191129048673,2030.0995726749825,134.54111128913044,9.683333317438752,2.9166666666666665,1750.2007780286986
2019-10-02 22:00:00,2165.7398895263673,2165.7398895263673,133.39133309258338,6.816666722297683,0.0,4942.229109191899
2019-10-03 01:00:00,2019.981334771049,2019.981334771049,130.4890001296998,7.21666657924651,0.0,1775.627222569783
2019-10-03 04:00:00,2024.3776672363285,2024.3776672363285,134.91444461610595,7.5083334048589,0.0,2015.4946665445973
2019-10-03 07:00:00,2460.4558917999225,2856.549569960842,2956.421434084578,10.208333333333334,37.083333333333336,1995.6274475945365
2019-10-03 10:00:00,4441.071668073869,5975.258449683064,159.2853332413567,10.724999984105416,107.08333333333333,1987.5343335469552
2019-10-03 13:00:00,1750.2007780286986,5449.027789522951,3278.5159968270227,12.049999872843332,195.83333333333334,1742.3992225223126
2019-10-03 16:00:00,4942.229109191899,5851.074511490749,151.7013333214654,12.316666682561253,106.25,947.4876677619093
2019-10-03 19:00:00,1775.627222569783,1777.0795214203577,3167.896215671958,10.875000158945832,1.25,934.8535549799612
2019-10-03 22:00:00,2015.4946665445973,2015.4946665445973,131.0601109716626,8.633333285649625,0.0,1051.743777253894
2019-10-04 01:00:00,1995.6274475945365,1995.6274475945365,125.97988899019036,7.416666626930225,0.0,1858.3301124572758
2019-10-04 04:00:00,1987.5343335469552,1987.5343335469552,3291.5866784943464,7.525000015894584,0.0,1998.1186651441785
2019-10-04 07:00:00,1742.3992225223126,1949.4497972349566,3244.4116771380186,7.366666634877515,33.333333333333336,1993.8998920016802
2019-10-04 10:00:00,947.4876677619093,1823.2681275320244,131.82622197469055,8.308333396911626,107.08333333333333,1985.3344442579473
2019-10-04 13:00:00,934.8535549799612,1396.9598768190417,3414.5807821167828,9.833333333333332,117.91666666666667,5208.530993609962
2019-10-04 16:00:00,1051.743777253894,1231.059869207917,3308.921007283533,7.641666690508525,55.833333333333336,2476.021774207224
2019-10-04 19:00:00,1858.3301124572758,1858.3301124572758,662.5722250514566,7.0833332538604745,0.4166666666666667,982.248666254679
2019-10-04 22:00:00,1998.1186651441785,1998.1186651441785,3248.4512103186794,6.441666722297675,0.0,783.7199990590425
2019-10-05 01:00:00,1993.8998920016802,1993.8998920016802,3928.5593364185793,5.683333198229451,0.0,1596.1075555589455
2019-10-05 04:00:00,1985.3344442579473,1985.3344442579473,3969.9935680283443,5.199999968210849,0.0,1993.337555355496
2019-10-05 07:00:00,5208.530993609962,5584.944212000767,4973.815339300364,5.833333373069759,28.333333333333332,2024.4643342759846
2019-10-05 10:00:00,2476.021774207224,7078.176371908375,433.5452221340605,7.84166665871935,141.66666666666666,1990.2455547756629
2019-10-05 13:00:00,982.248666254679,4597.675677748932,289.57822169197914,11.850000143051252,254.16666666666666,1807.8531103346104
2019-10-05 16:00:00,783.7199990590425,2648.687240438353,171.08755559921266,11.758333206176667,175.41666666666666,5229.864110183715
2019-10-05 19:00:00,1596.1075555589455,1597.4558314210144,130.88266654544398,9.133333365122526,2.0833333333333335,1716.400003178915
2019-10-05 22:00:00,1993.337555355496,1993.337555355496,3338.4330894258296,5.85000002384185,0.0,1337.6147773742673
2019-10-06 01:00:00,2024.4643342759846,2024.4643342759846,127.89444384045026,3.5833333333333335,0.0,1804.90933244493
2019-10-06 04:00:00,1990.2455547756629,1990.2455547756629,3463.3486654069698,2.9750000437100588,0.0,2015.7894408331958
2019-10-06 07:00:00,1807.8531103346104,2464.4042597598977,131.80099988513513,3.1416666905085164,42.5,1691.6744438383314
2019-10-06 10:00:00,5229.864110183715,6553.406638919347,3563.519124243,6.158333381017049,124.16666666666667,1733.4795562956053
2019-10-06 13:00:00,1716.400003178915,2767.2155204202945,134.5686665640936,7.141666611035684,116.25,1571.152557139924
2019-10-06 16:00:00,1337.6147773742673,1635.933168178865,3601.9069873809885,7.533333341280599,54.166666666666664,767.210000356039
2019-10-06 19:00:00,1804.90933244493,1804.90933244493,130.93044463263632,7.066666682561233,0.4166666666666667,1121.3854463365356
2019-10-06 22:00:00,2015.7894408331958,2015.7894408331958,3598.3802148713025,5.991666674613957,0.0,1867.5439998202842
2019-10-07 01:00:00,1691.6744438383314,1691.6744438383314,3279.5075461281654,3.6000000039736495,0.0,1773.8127779642737
2019-10-07 04:00:00,1733.4795562956053,1733.4795562956053,433.59477761586527,1.1416666607062118,0.0,2004.5562238905163
2019-10-07 07:00:00,1571.152557139924,3226.472097369809,4194.584871641795,1.374999974543849,123.75,2081.16288909912
2019-10-07 10:00:00,767.210000356039,6189.53221146835,631.0318886650931,7.516666730244958,510.4166666666667,1944.3038887447783
2019-10-07 13:00:00,1121.3854463365356,5751.4928329253735,411.2815556632149,12.775000095367497,468.3333333333333,2272.0522222306977
2019-10-07 16:00:00,1867.5439998202842,2833.9054940731576,131.64544454150737,11.958333412806248,89.58333333333333,762.404333538479
2019-10-07 19:00:00,1773.8127779642737,1773.8127779642737,132.1756664594013,9.075000007947258,0.4166666666666667,998.2636672125914
2019-10-07 22:00:00,2004.5562238905163,2004.5562238905163,130.2486663924321,8.325000087420142,0.0,1824.4841088824783
2019-10-08 01:00:00,2081.16288909912,2081.16288909912,3026.4923288663226,10.774999856948748,0.0,2017.6242204030352
2019-10-08 04:00:00,1944.3038887447783,1944.3038887447783,3309.0377715322747,10.816666762034167,0.0,2152.3035558064767
2019-10-08 07:00:00,2272.0522222306977,2397.9556705065593,134.85422239303603,11.041666746139583,25.833333333333332,2014.5548922644737
2019-10-08 10:00:00,762.404333538479,1825.8411151476744,3385.624222299793,12.266666809717918,100.83333333333333,1693.5907758500853
2019-10-08 13:00:00,998.2636672125914,2612.579759166614,152.6977777163187,13.083333253860415,115.41666666666667,1757.5278875986753
2019-10-08 16:00:00,1824.4841088824783,2165.74675256064,6107.775316280791,14.016666730245001,58.333333333333336,751.9276666853162
2019-10-08 19:00:00,2017.6242204030352,2017.6242204030352,3112.5103338347594,13.400000015894586,0.0,859.5217776616415
2019-10-08 22:00:00,2152.3035558064767,2152.3035558064767,128.45577760272542,12.316666762034167,0.0,1905.4077772352443
2019-10-09 01:00:00,2014.5548922644737,2014.5548922644737,3466.0506812943327,11.974999984105416,0.0,1749.0816645304358
2019-10-09 04:00:00,1693.5907758500853,1693.5907758500853,130.97455543941913,12.116666873296248,0.0,1986.4833321465396
2019-10-09 07:00:00,1757.5278875986753,2441.888232426261,4292.616672261548,11.624999920527083,42.083333333333336,1638.735997729831
2019-10-09 10:00:00,751.9276666853162,2951.3035287542816,203.42011094623126,13.0416668256125,186.66666666666666,1296.0661115434427
2019-10-09 13:00:00,859.5217776616415,3102.4769500754346,3505.1674328592107,13.625,135.83333333333334,1400.1157804701072
2019-10-09 16:00:00,1905.4077772352443,2104.1750186145546,5909.141563002271,11.366666634877502,74.16666666666667,781.3604451497395
2019-10-09 19:00:00,1749.0816645304358,1749.0816645304358,3164.569008149039,7.691666722297668,0.0,904.1174446529808
2019-10-09 22:00:00,1986.4833321465396,1986.4833321465396,130.27644430796298,8.083333214124009,0.0,2234.823112233479
2019-10-10 01:00:00,1638.735997729831,1638.735997729831,3436.2050146102856,10.558333635330415,0.0,1934.799444961547
2019-10-10 04:00:00,1296.0661115434427,1296.0661115434427,130.2964444372389,7.816666682561266,0.0,2073.2730022854266
2019-10-10 07:00:00,1400.1157804701072,1948.3973896655098,4039.1746527883706,9.558333555857498,33.333333333333336,1479.109445359973
2019-10-10 10:00:00,781.3604451497395,1960.8248129658318,134.0457779778376,10.949999888737919,107.08333333333333,1545.5800001356336
2019-10-10 13:00:00,904.1174446529808,4755.104226262176,3541.4635625945166,12.208333333333334,164.58333333333334,2508.4672246720997
2019-10-10 16:00:00,2234.823112233479,3301.702997290951,134.3762226210703,12.666666587193752,111.66666666666667,882.822777832878
2019-10-10 19:00:00,1934.799444961547,1934.799444961547,3194.330000135634,12.425000111262081,0.0,2683.0637715657567
2019-10-10 22:00:00,2073.2730022854266,2073.2730022854266,130.70699995888603,10.574999888737915,0.0,10391.06130892436
2019-10-11 01:00:00,1479.109445359973,1479.109445359973,3292.551890977215,11.408333381017082,0.0,2094.28188841078
2019-10-11 04:00:00,1545.5800001356336,1545.5800001356336,133.23666668997873,11.650000174840416,0.0,1991.2998899671757
2019-10-11 07:00:00,2508.4672246720997,2732.9798683502613,3441.7298890855627,11.94166668256125,22.5,1960.4494452582471
2019-10-11 10:00:00,882.822777832878,4109.881973235178,3601.281895277237,13.033333381017085,117.5,1693.994667307536
2019-10-11 13:00:00,2683.0637715657567,5171.948254324377,181.30444456736254,15.558333158492914,136.25,1887.2314462025959
2019-10-11 16:00:00,10391.06130892436,10886.522803177235,135.06355554792614,15.799999872843332,50.416666666666664,1888.712330669824
2019-10-11 19:00:00,2094.28188841078,2094.28188841078,3053.540112696756,15.383333126703747,0.0,6761.505905617604
2019-10-11 22:00:00,1991.2998899671757,1991.2998899671757,133.8286667399937,15.80000003178917,0.0,1389.0438890669068
2019-10-12 01:00:00,1960.4494452582471,1960.4494452582471,3315.181000910864,15.983333428700751,0.0,1954.6645561642115
2019-10-12 04:00:00,1693.994667307536,1693.994667307536,132.47333330578272,15.716666777928749,0.0,2210.7252229478618
2019-10-12 07:00:00,1887.2314462025959,2626.2417910301824,3803.3118747499216,13.975000063578333,31.666666666666668,1974.6985555860738
2019-10-12 10:00:00,1888.712330669824,5993.273250210056,405.2184448877971,16.67499995231608,299.1666666666667,1996.6487781100823
2019-10-12 13:00:00,6761.505905617604,7898.883491824501,3064.9391167958547,18.433333079020333,130.83333333333334,3980.7569967057966
2019-10-12 16:00:00,1389.0438890669068,2188.2513603312755,133.46377799775883,18.191666920979586,74.16666666666667,5463.6462409973155
2019-10-12 19:00:00,1954.6645561642115,1954.6645561642115,3265.546001349557,16.658333460490002,0.0,6073.542007848955
2019-10-12 22:00:00,2210.7252229478618,2210.7252229478618,3480.862330192992,17.066666762034,0.0,3697.453337563411
2019-10-13 01:00:00,1974.6985555860738,1974.6985555860738,3662.6027786890645,16.833333333333417,0.0,1741.2522233751095
2019-10-13 04:00:00,1996.6487781100823,1996.6487781100823,3713.771997833249,15.149999936421667,0.0,1984.2246670193122
2019-10-13 07:00:00,3980.7569967057966,4744.592628889705,132.01477791468312,15.450000047683835,34.583333333333336,2230.0351118299677
2019-10-13 10:00:00,5463.6462409973155,8321.545091572028,4288.84645087984,18.941666762033996,200.83333333333334,1950.7670012580022
2019-10-13 13:00:00,6073.542007848955,8825.708099802976,223.01222215228617,19.95000012715658,146.66666666666666,1864.0687762790262
2019-10-13 16:00:00,3697.453337563411,5204.133797333526,155.76166662640046,21.649999936421665,168.33333333333334,1104.4096670362674
2019-10-13 19:00:00,1741.2522233751095,1741.2522233751095,2942.8551164733126,20.99166631698608,0.0,1013.1212211820824
2019-10-13 22:00:00,1984.2246670193122,1984.2246670193122,134.8372224277922,20.283333142598668,0.0,1445.395336511401
2019-10-14 01:00:00,2230.0351118299677,2230.0351118299677,129.26688893636074,19.558333396911667,0.0,1818.801776716445
2019-10-14 04:00:00,1950.7670012580022,1950.7670012580022,3113.659893682268,16.983333428700835,0.0,2154.8693322075737
2019-10-14 07:00:00,1864.0687762790262,2774.373948692819,1382.0954450925196,14.766666809717831,45.416666666666664,2085.7656668768986
2019-10-14 10:00:00,1104.4096670362674,4203.087827955807,1556.6452230347554,17.19166668256108,341.25,1989.566556972929
2019-10-14 13:00:00,1013.1212211820824,5627.103405090129,353.5445557700262,21.69166692097983,358.3333333333333,1725.5167762756328
2019-10-14 16:00:00,1445.395336511401,2876.686715821746,154.7644444465638,21.99166647593192,207.5,881.0704438103578
2019-10-14 19:00:00,1818.801776716445,1818.801776716445,133.14711103439328,17.466666698455665,0.0,680.7737771352132
2019-10-14 22:00:00,2154.8693322075737,2154.8693322075737,129.88377778795032,15.000000079472917,0.0,4466.427884695265
2019-10-15 01:00:00,2085.7656668768986,2085.7656668768986,126.30633338292444,14.274999856948751,0.0,1815.2258899264875
2019-10-15 04:00:00,1989.566556972929,1989.566556972929,129.29833314683688,13.641666730245001,0.0,1931.5179987165661
2019-10-15 07:00:00,1725.5167762756328,2302.5593050112648,2713.4106703864204,14.008333365122501,44.583333333333336,2272.321335093181
2019-10-15 10:00:00,881.0704438103578,5767.185961051738,497.7023336198595,17.866666714350163,425.0,1999.751334974499
2019-10-15 13:00:00,680.7737771352132,5660.693892077742,417.968888897366,21.733333428700664,477.5,1350.1877768622528
2019-10-15 16:00:00,4466.427884695265,5361.172712281471,138.39166676203425,20.933333237965837,134.58333333333334,1051.3654430389413
2019-10-15 19:00:00,1815.2258899264875,1815.2258899264875,133.446888785892,17.866666793823164,0.0,805.4310015360525
2019-10-15 22:00:00,1931.5179987165661,1931.5179987165661,131.2319998423257,15.699999888737997,0.0,8526.17300660876
2019-10-16 01:00:00,2272.321335093181,2272.321335093181,128.94377750820564,13.724999825159584,0.0,2073.369884787664
2019-10-16 04:00:00,1999.751334974499,1999.751334974499,131.47733318540776,12.841666539510001,0.0,2026.8497797648129
2019-10-16 07:00:00,1350.1877768622528,1509.1555929542071,132.94466665056012,11.933333476384584,19.166666666666668,2012.042109680175
2019-10-16 10:00:00,1051.3654430389413,4035.5619947630803,225.22255537245,12.258333444595417,119.16666666666667,1613.8265559726285
2019-10-16 13:00:00,805.4310015360525,5830.837323375134,356.8223334736294,15.150000095367501,269.1666666666667,1826.8338877783888
2019-10-16 16:00:00,8526.17300660876,8823.063811206463,134.25266677008742,14.725000063578333,50.416666666666664,781.3837771097827
2019-10-16 19:00:00,2073.369884787664,2073.369884787664,133.36988917456756,13.383333285649584,0.0,5449.504557461209
2019-10-16 22:00:00,2026.8497797648129,2026.8497797648129,130.58655578825224,13.849999904632503,0.0,4423.185217793785
2019-10-17 01:00:00,2012.042109680175,2012.042109680175,128.58566673066883,14.233333428700837,0.0,1794.4007773505316
2019-10-17 04:00:00,1613.8265559726285,1613.8265559726285,131.1416666136847,13.42500003178917,0.0,1991.9148912217893
2019-10-17 07:00:00,1826.8338877783888,2186.5183705370096,3443.6184330198516,13.841666698455834,43.75,2038.7176661173503
2019-10-17 10:00:00,781.3837771097827,4493.6464207879435,300.57700030008954,14.82500004768375,117.5,2249.136776563855
2019-10-17 13:00:00,5449.504557461209,7839.705706886496,190.97200013266678,16.008333444595333,121.25,1423.0050033569335
2019-10-17 16:00:00,4423.185217793785,4972.498436184589,141.09155542585577,16.858333269755168,107.91666666666667,777.6435539245599
2019-10-17 19:00:00,1794.4007773505316,1794.4007773505316,133.27322218153208,15.458333174387583,0.0,3069.644006983441
2019-10-17 22:00:00,1991.9148912217893,1991.9148912217893,2907.9368813620713,14.15000033378625,0.0,2764.0421018388556
2019-10-18 01:00:00,2038.7176661173503,2038.7176661173503,127.99099986818088,14.12500023841875,0.0,835.7034445868597
2019-10-18 04:00:00,2249.136776563855,2249.136776563855,130.1508889410231,13.78333322207125,0.0,1836.4708865695548
2019-10-18 07:00:00,1423.0050033569335,1762.4360378396925,3598.3727849218626,13.149999856948751,39.583333333333336,2017.405668131511
2019-10-18 10:00:00,777.6435539245599,2799.846427487779,181.01233354144625,15.433333317438835,115.41666666666667,2122.9393337673628
2019-10-18 13:00:00,3069.644006983441,6947.4009035351655,387.06166663699685,16.258333206176832,286.6666666666667,4187.6057889514395
2019-10-18 16:00:00,2764.0421018388556,3392.954170804372,133.58744452794397,13.341666698455834,59.166666666666664,2219.1980029000188
2019-10-18 19:00:00,835.7034445868597,835.7034445868597,131.8995554712083,12.66666690508542,0.0,3483.1172164916993
2019-10-18 22:00:00,1836.4708865695548,1836.4708865695548,3100.904338434013,11.091666698455834,0.0,1097.7125548892552
2019-10-19 01:00:00,2017.405668131511,2017.405668131511,128.96311113569476,11.0416668256125,0.0,2082.1479996575235
2019-10-19 04:00:00,2122.9393337673628,2122.9393337673628,131.68033308453013,8.983333349227882,0.0,847.9903330696952
2019-10-19 07:00:00,4187.6057889514395,4859.264409641098,6416.972786786813,9.974999904632499,35.416666666666664,764.1563330756284
2019-10-19 10:00:00,2219.1980029000188,5343.943405198869,1405.6402193493284,12.933333158492916,157.08333333333334,776.4111120859789
2019-10-19 13:00:00,3483.1172164916993,5548.456296951468,1661.9043199221267,15.241666793823251,147.5,1780.986447609795
2019-10-19 16:00:00,1097.7125548892552,1543.6849686823587,3186.485444800056,15.608333269754915,63.333333333333336,7867.453328662453
2019-10-19 19:00:00,2082.1479996575235,2082.1479996575235,3495.795773877035,14.041666746139585,0.0,1086.9951104905874
2019-10-19 22:00:00,847.9903330696952,847.9903330696952,3412.288329368175,12.450000127156668,0.0,2128.4435507456474
2019-10-20 01:00:00,764.1563330756284,764.1563330756284,3503.870335038501,11.849999904632499,0.0,1946.4747750600181
2019-10-20 04:00:00,776.4111120859789,776.4111120859789,3574.0139082166875,11.983333349227914,0.0,1965.7529991149904
2019-10-20 07:00:00,1780.986447609795,1877.2812751960014,3993.681238428752,11.749999999999998,16.666666666666668,1705.2812204149036
2019-10-20 10:00:00,7867.453328662453,8339.896432110729,3804.8781079080327,12.716666618982915,87.91666666666667,929.4001106262195
2019-10-20 13:00:00,1086.9951104905874,1515.873846122771,3765.1850042343117,14.041666587193747,98.33333333333333,1611.3490002314243
2019-10-20 16:00:00,2128.4435507456474,2214.3096426996703,132.30300019582128,13.941666603088334,37.916666666666664,741.2023337894025
2019-10-20 19:00:00,1946.4747750600181,1946.4747750600181,3745.453121301867,13.500000079472917,0.0,1081.9537775251588
2019-10-20 22:00:00,1965.7529991149904,1965.7529991149904,3850.6695564481925,13.116666714350417,0.0,1965.1304448869496
2019-10-21 01:00:00,1705.2812204149036,1705.2812204149036,2994.988542747501,12.950000127156668,0.0,1805.4082212660019
2019-10-21 04:00:00,929.4001106262195,929.4001106262195,999.427220514086,12.09166677792875,0.0,1988.4382207234692
2019-10-21 07:00:00,1611.3490002314243,1749.1133680475164,4582.513891463808,12.025000015894582,27.916666666666668,2259.2988867865665
2019-10-21 10:00:00,741.2023337894025,3091.2483108008964,3842.0255461480892,13.941666523615416,132.5,1967.4053326924627
2019-10-21 13:00:00,1081.9537775251588,5530.181938444698,407.4848890092638,17.625,350.8333333333333,1304.5982192569325
2019-10-21 16:00:00,1965.1304448869496,2426.7925138524674,132.42533323499885,18.183333079020247,60.0,854.4953322516544
2019-10-21 19:00:00,1805.4082212660019,1805.4082212660019,3136.0228833092606,14.266666809717748,0.0,4550.359678586327
2019-10-21 22:00:00,1988.4382207234692,1988.4382207234692,128.95255585776457,12.133333285649583,0.0,5225.144441011215
2019-10-22 01:00:00,2259.2988867865665,2259.2988867865665,128.0663329654267,10.94166668256125,0.0,1839.837111579046
2019-10-22 04:00:00,1967.4053326924627,1967.4053326924627,3290.1914415041592,9.749999920527094,0.0,2083.833330959744
2019-10-22 07:00:00,1304.5982192569325,1847.831552590266,3459.2800020323816,7.883333325386041,53.333333333333336,1437.4668883429629
2019-10-22 10:00:00,854.4953322516544,1497.1125736309643,133.35011108186507,10.824999809265035,146.04166666666666,1294.0866669125032
2019-10-22 13:00:00,4550.359678586327,5119.841862494373,3673.128223164876,12.408333381017082,97.5,1445.4926626841243
2019-10-22 16:00:00,5225.144441011215,5379.296165149147,131.24533329010006,12.150000015894584,36.666666666666664,771.0998874664314
2019-10-22 19:00:00,1839.837111579046,1839.837111579046,3538.398653549616,11.1666668256125,0.0,1127.1252213372125
2019-10-22 22:00:00,2083.833330959744,2083.833330959744,139.75266657935242,9.0083333651225,0.0,2488.336550988092
2019-10-23 01:00:00,1437.4668883429629,1437.4668883429629,3686.0889938884307,8.558333317438775,0.0,2150.5488860236246
2019-10-23 04:00:00,1294.0866669125032,1294.0866669125032,3696.1073295805227,8.150000095367416,0.0,2002.921668836807
2019-10-23 07:00:00,1445.4926626841243,1667.701283373779,3978.6274309794144,9.733333428700817,23.75,1649.875999048021
2019-10-23 10:00:00,771.0998874664314,4425.423450684823,390.4014442337883,13.249999920527083,142.08333333333334,2085.496555074055
2019-10-23 13:00:00,1127.1252213372125,6267.790738578593,2676.2805637783413,16.341666698455835,467.5,1673.6915577146765
2019-10-23 16:00:00,2488.336550988092,3440.908964781195,141.14011122385665,15.716666618982918,160.0,746.4993332756883
2019-10-23 19:00:00,2150.5488860236246,2150.5488860236246,130.74544466866402,12.841666618982913,0.0,1207.8307782067227
2019-10-23 22:00:00,2002.921668836807,2002.921668836807,128.89666681289685,11.574999968210834,0.0,3196.9366686079256
2019-10-24 01:00:00,1649.875999048021,1649.875999048021,3232.946574083962,10.958333492279166,0.0,1718.1327761332197
2019-10-24 04:00:00,2085.496555074055,2085.496555074055,128.4335556877985,10.091666698455784,0.0,1999.9865566677522
2019-10-24 07:00:00,1673.6915577146765,1818.4633967951368,4077.539216380642,10.375000079472889,13.75,2001.1092222425677
2019-10-24 10:00:00,746.4993332756883,4274.53094247109,3668.4728818575504,13.224999904632499,111.25,1216.7231109195288
2019-10-24 13:00:00,1207.8307782067227,5253.037100045803,365.6070001602172,15.516666650772086,175.83333333333334,1162.0584420522032
2019-10-24 16:00:00,3196.9366686079256,4389.932645619421,150.21700051625606,16.14166665077217,72.5,769.733999591403
2019-10-24 19:00:00,1718.1327761332197,1718.1327761332197,133.41155558692085,14.683333237965831,0.0,791.6772217220731
2019-10-24 22:00:00,1999.9865566677522,1999.9865566677522,130.37966678407466,14.799999793370416,0.0,4595.885009257002
2019-10-25 01:00:00,2001.1092222425677,2001.1092222425677,3180.4969907336736,14.208333174387498,0.0,3440.543220774333
2019-10-25 04:00:00,1216.7231109195288,1216.7231109195288,131.01422239939384,12.391666650772082,0.0,2053.6941101074217
2019-10-25 07:00:00,1162.0584420522032,1678.4205110177204,4071.9267682711297,14.000000079472919,15.416666666666666,1954.216221025255
2019-10-25 10:00:00,769.733999591403,4144.200666258069,287.5147777027554,14.841666698455834,105.0,2142.022000969782
2019-10-25 13:00:00,791.6772217220731,5101.815727469199,288.39899963802736,16.133332888285416,199.16666666666666,7595.712224960328
2019-10-25 16:00:00,4595.885009257002,5514.129836843209,141.16755522621975,15.4416665236155,75.0,2486.024226697285
2019-10-25 19:00:00,3440.543220774333,3440.543220774333,3095.2985562642457,12.891666650772086,0.0,1711.8145585166085
2019-10-25 22:00:00,2053.6941101074217,2053.6941101074217,130.81766659418733,12.649999936421665,0.0,3386.4974377950034
2019-10-26 01:00:00,1954.216221025255,1954.216221025255,3377.529669062301,13.358333269755,0.0,1987.8648904164638
2019-10-26 04:00:00,2142.022000969782,2142.022000969782,132.3766666624281,13.649999856948748,0.0,2185.430665757922
2019-10-26 07:00:00,7595.712224960328,8321.954753695962,3667.3213201946687,12.849999904632499,25.833333333333332,1887.5253339555527
2019-10-26 10:00:00,2486.024226697285,6511.766755432918,364.09677756627394,15.24999976158142,170.41666666666666,2442.430889723036
2019-10-26 13:00:00,1711.8145585166085,6148.26340909132,2668.810674953458,17.574999968210918,252.08333333333334,2274.3786658393033
2019-10-26 16:00:00,3386.4974377950034,4093.3847941168438,132.91688893636072,17.1083331108095,69.16666666666667,11961.832678476965
2019-10-26 19:00:00,1987.8648904164638,1987.8648904164638,134.54055550893142,15.091666777928753,0.0,2995.798994954426
2019-10-26 22:00:00,2185.430665757922,2185.430665757922,134.00666675567632,14.258333285649586,0.0,4498.073329755993
