datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-16 14:30:00,98.8694450802276,624.0751922066645,32.68111120859782,15.300000190735,265.0,856.1235559251588
2019-10-16 14:45:00,146.8213336520729,470.51558652563625,24.02666658825344,15.5,225.0,861.8681104871954
2019-10-16 15:00:00,138.47055528428822,333.1027391923341,11.199888865152976,15.5,225.0,430.3206646389424
2019-10-16 15:15:00,77.59788915846092,282.7237512274263,11.201111072964109,15.60000038147,290.0,149.48244459364167
2019-10-16 15:30:00,41.52466668023003,206.74420691011517,11.206999980078788,15.800000190735,150.0,73.56633313496891
2019-10-16 15:45:00,41.48166669209799,419.11385060014396,19.411000039842392,16.10000038147,105.0,41.47233322991271
2019-10-16 16:00:00,1345.975993516708,1446.594384321306,11.24833331637911,16.10000038147,105.0,1350.44056167603
2019-10-16 16:15:00,951.8921122233071,983.635790384227,11.296000003814703,16.0,105.0,1191.2665578206413
2019-10-16 16:30:00,856.1235559251588,891.702866269986,11.323111131456178,15.60000038147,85.0,867.7482267591699
2019-10-16 16:45:00,861.8681104871954,882.9416737055864,11.335777812533934,15.800000190735,60.0,406.01611260308306
2019-10-16 17:00:00,430.3206646389424,462.93963015618374,11.266000005933977,15.800000190735,60.0,218.80933219061941
2019-10-16 17:15:00,149.48244459364167,178.16692735226238,11.267888842688627,14.39999961853,45.0,233.00733252631272
2019-10-16 17:30:00,73.56633313496891,94.65541359473902,11.147888851165739,14.10000038147,45.0,204.82777743869363
2019-10-16 17:45:00,41.47233322991271,58.37520679313109,11.077666717105481,13.89999961853,40.0,109.0463333129882
2019-10-16 18:00:00,1350.44056167603,1355.3164237449957,11.115666686164023,13.89999961853,40.0,108.11711103651228
2019-10-16 18:15:00,1191.2665578206413,1194.1970175907568,11.142888895670575,13.800000190735,20.0,108.0149997287327
2019-10-16 18:30:00,867.7482267591699,868.5223646902044,11.042444504631934,13.699999809265,0.0,108.06511103312172
2019-10-16 18:45:00,406.01611260308306,406.01611260308306,10.989000002543134,13.60000038147,0.0,125.73266673617844
2019-10-16 19:00:00,218.80933219061941,218.80933219061941,11.036222298940078,13.60000038147,0.0,148.4796664767795
2019-10-16 19:15:00,233.00733252631272,233.00733252631272,11.021222220526802,13.39999961853,0.0,223.03377685546891
2019-10-16 19:30:00,204.82777743869363,204.82777743869363,11.034888935089143,13.300000190735,0.0,247.31699964735213
2019-10-16 19:45:00,109.0463333129882,109.0463333129882,11.057888921101915,13.300000190735,0.0,238.9187778049041
2019-10-16 20:00:00,108.11711103651228,108.11711103651228,11.051111189524393,13.300000190735,0.0,150.01744486490858
2019-10-16 20:15:00,108.0149997287327,108.0149997287327,11.114000013139517,13.39999961853,0.0,144.24299994574724
2019-10-16 20:30:00,108.06511103312172,108.06511103312172,11.185333347320565,13.39999961853,0.0,143.61777852376323
2019-10-16 20:45:00,125.73266673617844,125.73266673617844,11.21944438086611,13.300000190735,0.0,143.20766720241986
2019-10-16 21:00:00,148.4796664767795,148.4796664767795,11.221999963124567,13.300000190735,0.0,143.40433383517802
2019-10-16 21:15:00,223.03377685546891,223.03377685546891,11.325666745503801,13.39999961853,0.0,143.38644476996512
2019-10-16 21:30:00,247.31699964735213,247.31699964735213,11.058111127217625,13.5,0.0,219.74477793375664
2019-10-16 21:45:00,238.9187778049041,238.9187778049041,11.044000032213022,13.39999961853,0.0,248.40666622585738
2019-10-16 22:00:00,150.01744486490858,150.01744486490858,11.010777791341155,13.39999961853,0.0,239.8336664835614
2019-10-16 22:15:00,144.24299994574724,144.24299994574724,11.018111144171842,13.5,0.0,163.66899939643054
2019-10-16 22:30:00,143.61777852376323,143.61777852376323,11.009888892703593,13.699999809265,0.0,143.78100026448567
2019-10-16 22:45:00,143.20766720241986,143.20766720241986,11.077111085255924,13.699999809265,0.0,143.53800031873914
2019-10-16 23:00:00,143.40433383517802,143.40433383517802,11.105888896518286,13.699999809265,0.0,143.26088918050152
2019-10-16 23:15:00,143.38644476996512,143.38644476996512,11.026777807871524,13.800000190735,0.0,143.36144392225444
2019-10-16 23:30:00,219.74477793375664,219.74477793375664,10.908666716681621,13.89999961853,0.0,143.3178890652129
2019-10-16 23:45:00,248.40666622585738,248.40666622585738,10.587666702270532,14.0,0.0,185.89299943712044
2019-10-17 00:00:00,239.8336664835614,239.8336664835614,10.519555568695079,14.0,0.0,250.33044399685278
2019-10-17 00:15:00,163.66899939643054,163.66899939643054,10.746333344777439,14.199999809265,0.0,241.48688846164228
2019-10-17 00:30:00,143.78100026448567,143.78100026448567,10.775888888041171,14.199999809265,0.0,186.4668894449869
2019-10-17 00:45:00,143.53800031873914,143.53800031873914,10.799888949924087,14.10000038147,0.0,143.51688893636086
2019-10-17 01:00:00,143.26088918050152,143.26088918050152,10.784666697184267,14.10000038147,0.0,144.14155612521697
2019-10-17 01:15:00,143.36144392225444,143.36144392225444,10.818000051710376,14.300000190735,0.0,142.8985549926759
2019-10-17 01:30:00,143.3178890652129,143.3178890652129,10.817111163669196,14.39999961853,0.0,143.48566623263864
2019-10-17 01:45:00,185.89299943712044,185.89299943712044,10.914111137390154,14.5,0.0,143.88199988471138
2019-10-17 02:00:00,250.33044399685278,250.33044399685278,10.628444449106857,14.5,0.0,154.2594450208876
2019-10-17 02:15:00,241.48688846164228,241.48688846164228,10.678222211201978,14.5,0.0,249.01066674126523
2019-10-17 02:30:00,186.4668894449869,186.4668894449869,10.679999934302389,14.39999961853,0.0,243.37400054931584
2019-10-17 02:45:00,143.51688893636086,143.51688893636086,10.675666618347135,14.300000190735,0.0,213.6373328314888
2019-10-17 03:00:00,144.14155612521697,144.14155612521697,10.687666670481367,14.300000190735,0.0,126.70877761840764
2019-10-17 03:15:00,142.8985549926759,142.8985549926759,10.643777762518978,14.10000038147,0.0,47.933333248562306
2019-10-17 03:30:00,143.48566623263864,143.48566623263864,10.624222246805843,13.800000190735,0.0,41.944666714138464
2019-10-17 03:45:00,143.88199988471138,143.88199988471138,10.633777787950306,13.60000038147,0.0,42.17922236124674
2019-10-17 04:00:00,154.2594450208876,154.2594450208876,10.603222221798365,13.60000038147,0.0,42.402888870239245
2019-10-17 04:15:00,249.01066674126523,249.01066674126523,10.606222279866577,13.300000190735,0.0,42.67766689724391
2019-10-17 04:30:00,243.37400054931584,243.37400054931584,10.715111117892796,13.39999961853,0.0,159.1475549909802
2019-10-17 04:45:00,213.6373328314888,213.6373328314888,11.003111129336899,13.300000190735,0.0,250.5510001288523
2019-10-17 05:00:00,126.70877761840764,126.70877761840764,10.929999944898775,13.300000190735,0.0,240.83355560302695
2019-10-17 05:15:00,47.933333248562306,47.933333248562306,10.895111105177131,13.300000190735,0.0,153.4076660156251
2019-10-17 05:30:00,41.944666714138464,41.944666714138464,10.931666639116049,13.39999961853,0.0,58.43000009324822
2019-10-17 05:45:00,42.17922236124674,42.17922236124674,11.001666673024504,13.39999961853,0.0,403.65510889689193
2019-10-17 06:00:00,42.402888870239245,42.402888870239245,11.05555558734472,13.39999961853,0.0,112.06877831353152
2019-10-17 06:15:00,42.67766689724391,42.67766689724391,11.067777760823553,13.5,0.0,56.96322224934891
2019-10-17 06:30:00,159.1475549909802,159.1475549909802,11.199888865152975,13.60000038147,0.0,291.2620008680556
2019-10-17 06:45:00,250.5510001288523,250.5510001288523,11.132333289252351,13.60000038147,0.0,83.79477776421432
2019-10-17 07:00:00,240.83355560302695,240.83355560302695,11.081222216288243,13.60000038147,0.0,148.10033298068566
2019-10-17 07:15:00,153.4076660156251,153.4076660156251,11.064222251044404,13.699999809265,0.0,140.36200018988694
2019-10-17 07:30:00,58.43000009324822,58.43000009324822,19.838777796427415,13.800000190735,0.0,96.88866678873691
2019-10-17 07:45:00,403.65510889689193,403.65510889689193,2050.441778945923,13.800000190735,0.0,41.06777801513673
2019-10-17 08:00:00,112.06877831353152,114.11015762387635,1272.9673208448648,13.800000190735,0.0,41.28900002373588
2019-10-17 08:15:00,56.96322224934891,62.821842939004114,11.13166668150161,13.800000190735,5.0,41.191889063517294
2019-10-17 08:30:00,291.2620008680556,307.1051043163316,11.131222237481024,13.800000190735,15.0,41.34822235107419
2019-10-17 08:45:00,83.79477776421432,110.91259385616836,11.135999976264081,13.89999961853,30.0,41.52588895161953
2019-10-17 09:00:00,148.10033298068566,206.79860884275453,11.201222186618358,13.89999961853,30.0,40.87088877360027
2019-10-17 09:15:00,140.36200018988694,247.84533352322038,11.213777764638252,13.89999961853,135.0,134.2949992709691
2019-10-17 09:30:00,96.88866678873691,157.53062081172547,11.208777713775586,14.0,185.0,143.34777764214473
2019-10-17 09:45:00,41.06777801513673,123.06777801513665,11.202444405025878,14.10000038147,125.0,132.75322227478043
2019-10-17 10:00:00,41.28900002373588,148.78842531109225,11.099555566575798,14.10000038147,125.0,40.92077776590973
2019-10-17 10:15:00,41.191889063517294,200.53556722443685,11.086666700575115,14.199999809265,135.0,41.21499989827471
2019-10-17 10:30:00,41.34822235107419,321.0602913165915,17.413222291734492,14.300000190735,135.0,41.07288881937657
2019-10-17 10:45:00,41.52588895161953,223.5707165378264,12.987666723463336,14.5,100.0,41.553222274780296
2019-10-17 11:00:00,40.87088877360027,137.29272785406005,10.993888854980444,14.5,100.0,40.4916666242811
2019-10-17 11:15:00,134.2949992709691,237.37143605257842,10.93788881301874,14.800000190735,115.0,41.396888902452226
2019-10-17 11:30:00,143.34777764214473,336.2345592513402,10.90711111492581,14.89999961853,100.0,92.86877772013352
2019-10-17 11:45:00,132.75322227478043,531.9118429644356,25.45377791722617,15.10000038147,115.0,147.1496656629773
2019-10-17 12:00:00,40.92077776590973,696.416754777404,46.1127776887682,15.10000038147,115.0,138.11566670735704
2019-10-17 12:15:00,41.21499989827471,700.8851148408035,53.78277782864039,15.39999961853,110.0,76.92288864983432
2019-10-17 12:30:00,41.07288881937657,585.7688658308705,53.93022219340004,15.5,130.0,41.207999928792375
2019-10-17 12:45:00,41.553222274780296,373.8101188265045,35.871444606781004,15.5,130.0,58.108444298637814
2019-10-17 13:00:00,40.4916666242811,520.6008620265799,25.82244442833795,15.800000190735,135.0,1135.3322274102088
2019-10-17 13:15:00,41.396888902452226,502.444015339234,37.08844443427192,15.800000190735,145.0,1242.3177766588008
2019-10-17 13:30:00,92.86877772013352,327.37280070863926,20.544444518619095,15.39999961853,130.0,1487.606218973798
2019-10-17 13:45:00,147.1496656629773,242.6002403756209,11.060444545745925,15.5,115.0,947.9863359239354
2019-10-17 14:00:00,138.11566670735704,220.27313797172476,11.036000061035201,15.5,115.0,702.1237820095499
2019-10-17 14:15:00,76.92288864983432,162.15449784523665,10.99555558098689,15.800000190735,110.0,1029.9443322075772
2019-10-17 14:30:00,41.207999928792375,142.07294245752803,10.995222218831378,16.0,105.0,1212.5312161763497
2019-10-17 14:45:00,58.108444298637814,135.352697172201,10.997888893551304,16.200000762939,100.0,108.21022241380466
2019-10-17 15:00:00,1135.3322274102088,1235.304641203312,10.95399998558891,16.200000762939,100.0,41.357555643717426
2019-10-17 15:15:00,1242.3177766588008,1351.86145481972,11.027333354949967,16.5,95.0,41.68444451226127
2019-10-17 15:30:00,1487.606218973798,1715.2251844910393,11.098555522494822,16.60000038147,130.0,41.2558888753255
2019-10-17 15:45:00,947.9863359239354,1284.4432324756594,19.351666588253426,16.799999237061,175.0,84.79155540466319
2019-10-17 16:00:00,702.1237820095499,913.7094141934577,19.833333312140557,16.799999237061,175.0,108.49666629367432
2019-10-17 16:15:00,1029.9443322075772,1144.2420333570024,11.125111092461465,17.39999961853,250.0,196.12288962470157
2019-10-17 16:30:00,1212.5312161763497,1328.812250659109,11.144000000423851,17.200000762939,250.0,529.1713328043614
2019-10-17 16:45:00,108.21022241380466,144.25102701150576,11.173999977111798,17.10000038147,180.0,327.49533182779896
2019-10-17 17:00:00,41.357555643717426,71.09376254026914,11.155333307054283,17.10000038147,180.0,124.38033294677753
2019-10-17 17:15:00,41.68444451226127,63.82639853524975,11.06322230233092,16.700000762939,85.0,122.43722195095455
2019-10-17 17:30:00,41.2558888753255,50.04611876038298,10.975111092461468,16.799999237061,55.0,119.72588899400529
2019-10-17 17:45:00,84.79155540466319,92.29155540466317,10.976555516984702,16.60000038147,50.0,105.55822245279913
2019-10-17 18:00:00,108.49666629367432,111.4363214660881,11.015000004238555,16.60000038147,50.0,107.64811121622725
2019-10-17 18:15:00,196.12288962470157,196.12288962470157,10.949999925825274,16.299999237061,20.0,106.63122219509532
2019-10-17 18:30:00,529.1713328043614,529.1713328043614,10.84222224553428,16.89999961853,0.0,117.70044453938824
2019-10-17 18:45:00,327.49533182779896,327.49533182779896,10.837666649288593,16.799999237061,0.0,226.46255645751953
2019-10-17 19:00:00,124.38033294677753,124.38033294677753,10.87511111365425,16.799999237061,0.0,248.2209994845917
2019-10-17 19:15:00,122.43722195095455,122.43722195095455,10.913333320617664,15.89999961853,0.0,227.06477745903896
2019-10-17 19:30:00,119.72588899400529,119.72588899400529,10.943111080593514,15.800000190735,0.0,144.46666666666644
2019-10-17 19:45:00,105.55822245279913,105.55822245279913,10.964999961853001,15.699999809265,0.0,144.10433298746793
2019-10-17 20:00:00,107.64811121622725,107.64811121622725,11.0961111598545,15.699999809265,0.0,143.22888980441596
2019-10-17 20:15:00,106.63122219509532,106.63122219509532,11.145000002119271,15.5,0.0,137.478222147624
2019-10-17 20:30:00,117.70044453938824,117.70044453938824,11.249444378746837,15.5,0.0,130.79277826945057
2019-10-17 20:45:00,226.46255645751953,226.46255645751953,11.281666660308831,15.39999961853,0.0,142.21377690633128
2019-10-17 21:00:00,248.2209994845917,248.2209994845917,11.225777753194153,15.39999961853,0.0,181.78300018310543
2019-10-17 21:15:00,227.06477745903896,227.06477745903896,11.246444469028065,14.800000190735,0.0,250.20866699218755
2019-10-17 21:30:00,144.46666666666644,144.46666666666644,11.286111185285833,14.5,0.0,241.4739998711482
2019-10-17 21:45:00,144.10433298746793,144.10433298746793,11.046111096276169,14.5,0.0,192.45344424777545
2019-10-17 22:00:00,143.22888980441596,143.22888980441596,11.121000035603863,14.5,0.0,143.30422329372809
2019-10-17 22:15:00,137.478222147624,137.478222147624,400.9704514397525,14.300000190735,0.0,142.70155537923134
2019-10-17 22:30:00,130.79277826945057,130.79277826945057,2393.30176323785,14.10000038147,0.0,143.19588928222691
2019-10-17 22:45:00,142.21377690633128,142.21377690633128,16.059888945685504,14.10000038147,0.0,143.08044484456448
2019-10-17 23:00:00,181.78300018310543,181.78300018310543,11.114777872297568,14.10000038147,0.0,143.059333631728
2019-10-17 23:15:00,250.20866699218755,250.20866699218755,11.177333227793298,14.10000038147,0.0,142.84455515543576
2019-10-17 23:30:00,241.4739998711482,241.4739998711482,11.062000009748674,14.10000038147,0.0,231.63222147623762
2019-10-17 23:45:00,192.45344424777545,192.45344424777545,10.670999929639981,14.10000038147,0.0,246.77522176106754
2019-10-18 00:00:00,143.30422329372809,143.30422329372809,10.596999994913736,14.10000038147,0.0,238.58677775065095
2019-10-18 00:15:00,142.70155537923134,142.70155537923134,10.620444456736259,14.10000038147,0.0,147.36599985758468
2019-10-18 00:30:00,143.19588928222691,143.19588928222691,10.617222203148728,14.10000038147,0.0,142.80099962022615
2019-10-18 00:45:00,143.08044484456448,143.08044484456448,10.62400000890097,14.10000038147,0.0,143.25066680908245
2019-10-18 01:00:00,143.059333631728,143.059333631728,10.63977780871923,14.10000038147,0.0,144.34122178819405
2019-10-18 01:15:00,142.84455515543576,142.84455515543576,10.66511109670002,14.10000038147,0.0,142.68655565049903
2019-10-18 01:30:00,231.63222147623762,231.63222147623762,10.680999967786972,14.10000038147,0.0,143.24655592176623
2019-10-18 01:45:00,246.77522176106754,246.77522176106754,10.694222164154004,14.10000038147,0.0,172.127556694878
2019-10-18 02:00:00,238.58677775065095,238.58677775065095,10.71766662597653,14.10000038147,0.0,249.73811255560992
2019-10-18 02:15:00,147.36599985758468,147.36599985758468,10.721111128065333,14.10000038147,0.0,241.56744435628244
2019-10-18 02:30:00,142.80099962022615,142.80099962022615,10.699999968210827,14.199999809265,0.0,202.66944427490176
2019-10-18 02:45:00,143.25066680908245,143.25066680908245,10.667999935150096,14.10000038147,0.0,142.3455556233725
2019-10-18 03:00:00,144.34122178819405,144.34122178819405,10.640777778625484,14.10000038147,0.0,142.4897777981229
2019-10-18 03:15:00,142.68655565049903,142.68655565049903,10.633333365122498,14.0,0.0,142.02266642252607
2019-10-18 03:30:00,143.24655592176623,143.24655592176623,10.613111082712793,14.300000190735,0.0,142.03155483669693
2019-10-18 03:45:00,172.127556694878,172.127556694878,10.616888946957097,14.199999809265,0.0,142.55333302815754
2019-10-18 04:00:00,249.73811255560992,249.73811255560992,10.646999941931787,14.199999809265,0.0,142.5949998643659
2019-10-18 04:15:00,241.56744435628244,241.56744435628244,10.61133337020877,14.199999809265,0.0,213.91388854980428
2019-10-18 04:30:00,202.66944427490176,202.66944427490176,10.697777832879,14.199999809265,0.0,248.0442221747508
2019-10-18 04:45:00,142.3455556233725,142.3455556233725,10.997444438934325,14.0,0.0,239.16577707926442
2019-10-18 05:00:00,142.4897777981229,142.4897777981229,10.845333343082011,14.0,0.0,165.78166622585678
2019-10-18 05:15:00,142.02266642252607,142.02266642252607,10.854333315955257,13.89999961853,0.0,117.55877740648076
2019-10-18 05:30:00,142.03155483669693,142.03155483669693,10.863444434271912,13.60000038147,0.0,31.696999910142747
2019-10-18 05:45:00,142.55333302815754,142.55333302815754,10.849666680230044,13.5,0.0,470.1175594753697
2019-10-18 06:00:00,142.5949998643659,142.5949998643659,10.841222233242469,13.5,0.0,78.9711114671495
2019-10-18 06:15:00,213.91388854980428,213.91388854980428,10.965777778625483,13.5,0.0,41.231110933091884
2019-10-18 06:30:00,248.0442221747508,248.0442221747508,11.084222221374505,13.39999961853,0.0,82.5681108262802
2019-10-18 06:45:00,239.16577707926442,239.16577707926442,10.893333350287557,13.39999961853,0.0,145.41766679551836
2019-10-18 07:00:00,165.78166622585678,165.78166622585678,10.77488885455659,13.39999961853,0.0,137.95122256808781
2019-10-18 07:15:00,117.55877740648076,117.55877740648076,26.131888887617272,13.5,0.0,69.68033332824719
2019-10-18 07:30:00,31.696999910142747,31.696999910142747,2270.4801120334237,13.0,0.0,41.246666717529344
2019-10-18 07:45:00,470.1175594753697,474.1462951075539,1203.3064506742699,13.0,0.0,40.78377770317927
2019-10-18 08:00:00,78.9711114671495,95.33203100737933,11.048999977111803,13.0,0.0,40.96933314005526
2019-10-18 08:15:00,41.231110933091884,95.35754771470104,10.869000011020242,12.60000038147,10.0,40.87877782185875
2019-10-18 08:30:00,82.5681108262802,125.47500737800432,10.896555529700365,12.39999961853,45.0,41.45877753363714
2019-10-18 08:45:00,145.41766679551836,160.06939093344937,10.893555566999655,12.39999961853,45.0,41.43188904656306
2019-10-18 09:00:00,137.95122256808781,162.34605015429466,10.98066664801702,12.39999961853,45.0,128.40399975246837
2019-10-18 09:15:00,69.68033332824719,116.91309194893687,11.022222264607777,13.39999961853,70.0,144.02744361029693
2019-10-18 09:30:00,41.246666717529344,119.12482763706953,10.999777783287897,14.300000190735,115.0,133.39411099751786
2019-10-18 09:45:00,40.78377770317927,98.63435241582299,10.968666691250284,14.39999961853,145.0,41.512333255343954
2019-10-18 10:00:00,40.96933314005526,117.3658848641932,10.951222154829185,14.39999961853,145.0,41.20811106363932
2019-10-18 10:15:00,40.87877782185875,125.34831805174385,10.9573332468668,14.699999809265,70.0,41.31611107720273
2019-10-18 10:30:00,41.45877753363714,123.63636374053375,11.226222250196688,15.10000038147,75.0,41.365555699666324
2019-10-18 10:45:00,41.43188904656306,138.2347626097815,11.236888853708878,15.300000190735,85.0,41.677110926310256
2019-10-18 11:00:00,128.40399975246837,236.22871239614656,11.319888899061423,15.300000190735,85.0,41.61444443596734
2019-10-18 11:15:00,144.02744361029693,267.0280183229406,11.32688896391133,15.39999961853,90.0,61.70155529446086
2019-10-18 11:30:00,133.39411099751786,302.5625018021156,11.34277780320911,15.39999961853,105.0,147.95855475531724
2019-10-18 11:45:00,41.512333255343954,246.00083900247037,19.503666676415346,15.60000038147,125.0,140.97955474853504
2019-10-18 12:00:00,41.20811106363932,200.80581221306457,11.178333346049,15.60000038147,125.0,110.58588879903155
2019-10-18 12:15:00,41.31611107720273,219.51151337605324,11.16311113569473,16.0,160.0,41.59444435967341
2019-10-18 12:30:00,41.365555699666324,234.8684292628847,19.400333340962714,16.10000038147,170.0,41.47488890753853
2019-10-18 12:45:00,41.677110926310256,588.2552718458505,41.405666870541054,16.299999237061,150.0,80.6988888210721
2019-10-18 13:00:00,41.61444443596734,575.3316858152775,54.401555591159415,16.299999237061,150.0,960.6843354119229
2019-10-18 13:15:00,61.70155529446086,616.0929346048056,54.59966672261558,16.39999961853,240.0,685.6945632934559
2019-10-18 13:30:00,147.95855475531724,711.5815432610643,55.20466664632161,15.89999961853,460.0,559.878666517469
2019-10-18 13:45:00,140.97955474853504,709.8921984266958,55.262333255343954,15.5,465.0,196.7782216389974
2019-10-18 14:00:00,110.58588879903155,634.5588773047785,46.352777894337954,15.5,465.0,263.06144493950745
2019-10-18 14:15:00,41.59444435967341,362.7737547045011,24.07666660944619,15.10000038147,425.0,238.22455529106983
2019-10-18 14:30:00,41.47488890753853,513.4846590224812,30.89299983978268,17.299999237061,425.0,1465.3832125345873
2019-10-18 14:45:00,80.6988888210721,123.04946353371585,21.103666676415322,17.0,275.0,110.32422247992643
2019-10-18 15:00:00,960.6843354119229,1042.9475538027277,11.129666699303545,17.0,275.0,110.99100011189762
2019-10-18 15:15:00,685.6945632934559,804.3669770865596,11.266777812110082,17.5,90.0,72.84088855319548
2019-10-18 15:30:00,559.878666517469,620.2476320347106,11.374111090766043,15.800000190735,90.0,41.40166668362085
2019-10-18 15:45:00,196.7782216389974,233.07362393784803,11.396777799394414,15.800000190735,80.0,40.75677791171604
2019-10-18 16:00:00,263.06144493950745,304.58903114640395,11.082444487677709,15.800000190735,80.0,48.68822207980694
2019-10-18 16:15:00,238.22455529106983,286.18432540601236,10.918444442749024,14.199999809265,70.0,75.36988898383258
2019-10-18 16:30:00,1465.3832125345873,1493.4130975920586,11.196666632758221,13.300000190735,70.0,155.6185553656686
2019-10-18 16:45:00,110.32422247992643,236.43054431900686,11.202666632334367,13.199999809265,60.0,141.38166690402616
2019-10-18 17:00:00,110.99100011189762,309.99789666362176,11.32788887023924,13.199999809265,60.0,98.7714438968232
2019-10-18 17:15:00,72.84088855319548,156.25870464514958,11.33300000296699,13.0,40.0,40.20011117723244
2019-10-18 17:30:00,41.40166668362085,73.54419541925304,11.2695555475023,13.0,85.0,40.87111121283639
2019-10-18 17:45:00,40.75677791171604,85.58781239447467,11.253222253587529,12.800000190735,105.0,40.83088900248211
2019-10-18 18:00:00,48.68822207980694,69.41638299934715,11.102444489796989,12.800000190735,105.0,40.68133328755699
2019-10-18 18:15:00,75.36988898383258,79.39977404130384,11.108999962276853,12.5,35.0,40.207888709174284
2019-10-18 18:30:00,155.6185553656686,156.75073927371457,10.940333408779615,13.199999809265,0.0,40.60011109246147
2019-10-18 18:45:00,141.38166690402616,141.38166690402616,10.851777797275133,13.10000038147,0.0,80.26000022888175
2019-10-18 19:00:00,98.7714438968232,98.7714438968232,10.790000057220501,13.10000038147,0.0,146.9004438612197
2019-10-18 19:15:00,40.20011117723244,40.20011117723244,11.02844443851047,13.60000038147,0.0,138.21055636935773
2019-10-18 19:30:00,40.87111121283639,40.87111121283639,11.161111153496666,13.199999809265,0.0,87.40111117892813
2019-10-18 19:45:00,40.83088900248211,40.83088900248211,11.06933332019381,13.10000038147,0.0,40.76844456990553
2019-10-18 20:00:00,40.68133328755699,40.68133328755699,10.977444426218655,13.10000038147,0.0,40.83433341979981
2019-10-18 20:15:00,40.207888709174284,40.207888709174284,10.77055558098689,12.800000190735,0.0,93.52344423929864
2019-10-18 20:30:00,40.60011109246147,40.60011109246147,11.061888885498044,12.60000038147,0.0,146.34366658528637
2019-10-18 20:45:00,80.26000022888175,80.26000022888175,11.138444466061074,12.5,0.0,144.31266615125898
2019-10-18 21:00:00,146.9004438612197,146.9004438612197,11.03388881683344,12.5,0.0,143.68766615125892
2019-10-18 21:15:00,138.21055636935773,138.21055636935773,10.887888866000692,12.10000038147,0.0,218.22455529107003
2019-10-18 21:30:00,87.40111117892813,87.40111117892813,10.93766657511387,11.800000190735,0.0,246.95455508761927
2019-10-18 21:45:00,40.76844456990553,40.76844456990553,11.042888885074188,11.60000038147,0.0,238.93088836669887
2019-10-18 22:00:00,40.83433341979981,40.83433341979981,10.894333320193812,11.60000038147,0.0,154.36633360121047
2019-10-18 22:15:00,93.52344423929864,93.52344423929864,11.019666714138491,11.199999809265,0.0,129.45244403415288
2019-10-18 22:30:00,146.34366658528637,146.34366658528637,11.115333345201288,11.10000038147,0.0,137.49200024075037
2019-10-18 22:45:00,144.31266615125898,144.31266615125898,11.212666606903028,11.0,0.0,142.34833340115023
2019-10-18 23:00:00,143.68766615125892,143.68766615125892,11.20799996058143,11.0,0.0,142.22511121961807
2019-10-18 23:15:00,218.22455529107003,218.22455529107003,11.047555499606615,11.0,0.0,142.44655490451368
2019-10-18 23:30:00,246.95455508761927,246.95455508761927,10.831111102633999,11.0,0.0,142.6691107855905
2019-10-18 23:45:00,238.93088836669887,238.93088836669887,10.534888913896367,11.0,0.0,248.17388966878275
2019-10-19 00:00:00,154.36633360121047,154.36633360121047,20.281555567847356,11.0,0.0,245.44733327229798
2019-10-19 00:15:00,129.45244403415288,129.45244403415288,2104.1790032704716,11.199999809265,0.0,237.52877824571394
2019-10-19 00:30:00,137.49200024075037,137.49200024075037,878.0492241223662,11.0,0.0,142.88922203911656
2019-10-19 00:45:00,142.34833340115023,142.34833340115023,10.531000010172535,11.0,0.0,143.1485553317596
2019-10-19 01:00:00,142.22511121961807,142.22511121961807,10.62533333036634,11.0,0.0,143.18277774387013
2019-10-19 01:15:00,142.44655490451368,142.44655490451368,10.71488881640959,11.199999809265,0.0,143.4156677246095
2019-10-19 01:30:00,142.6691107855905,142.6691107855905,10.723555490705655,11.10000038147,0.0,143.14922214084243
2019-10-19 01:45:00,248.17388966878275,248.17388966878275,10.736999988555901,11.10000038147,0.0,143.12944505479604
2019-10-19 02:00:00,245.44733327229798,245.44733327229798,10.806555599636535,11.10000038147,0.0,142.86499955919055
2019-10-19 02:15:00,237.52877824571394,237.52877824571394,10.739000002543134,11.199999809265,0.0,252.39722256130614
2019-10-19 02:30:00,142.88922203911656,142.88922203911656,10.720333321889235,11.10000038147,0.0,244.34888932969895
2019-10-19 02:45:00,143.1485553317596,143.1485553317596,10.7753333727519,11.0,0.0,233.71099972195128
2019-10-19 03:00:00,143.18277774387013,143.18277774387013,10.77711113823787,11.0,0.0,143.7898895263675
2019-10-19 03:15:00,143.4156677246095,143.4156677246095,10.805111164516914,11.10000038147,0.0,143.28411170111778
2019-10-19 03:30:00,143.14922214084243,143.14922214084243,10.7833333651225,10.800000190735,0.0,143.37344445122628
2019-10-19 03:45:00,143.12944505479604,143.12944505479604,10.755555544959172,10.800000190735,0.0,142.88733367919914
2019-10-19 04:00:00,142.86499955919055,142.86499955919055,10.658555507659882,10.800000190735,0.0,142.93999955919065
2019-10-19 04:15:00,252.39722256130614,252.39722256130614,10.663555537329763,10.89999961853,0.0,142.77922176784932
2019-10-19 04:30:00,244.34888932969895,244.34888932969895,10.834777736663787,8.0,0.0,142.1575556437175
2019-10-19 04:45:00,233.71099972195128,233.71099972195128,11.172222148047501,8.0,0.0,248.40566626654734
2019-10-19 05:00:00,143.7898895263675,143.7898895263675,11.15799996058143,8.0,0.0,243.95855594211162
